Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3702	5.0349	0.72727	0.	-1.6121
3703	5.219	0.72727	0.	-3.1554
3704	5.4032	0.72727	0.	-2.194
3705	5.5873	0.72727	0.	-1.7901
3706	5.7714	0.72727	0.	-1.3766
3707	5.9556	0.72727	0.	-1.0897
3708	6.1397	0.72727	0.	-0.8763
3709	6.3238	0.72727	0.	-0.72751
3710	6.5079	0.72727	0.	-0.6286
3711	6.6921	0.72727	0.	-0.57459
3712	6.8762	0.72727	0.	-0.57003
3713	7.0603	0.72727	0.	-0.64616
3714	7.2444	0.72727	0.	-0.95831
3715	7.4286	0.72727	0.	-2.8525
3716	7.6127	0.72727	0.	-9.148
3717	7.7968	0.72727	0.	-15.374
3718	7.981	0.72727	0.	-20.223
3719	8.1651	0.72727	0.	-23.752
3720	8.3492	0.72727	0.	-26.135
3721	8.5333	0.72727	0.	-27.553
3722	8.7175	0.72727	0.	-28.175
3723	8.9016	0.72727	0.	-28.153
3724	9.0857	0.72727	0.	-27.618
3725	9.2698	0.72727	0.	-26.683
3726	9.454	0.72727	0.	-25.446
3727	9.6381	0.72727	0.	-23.985
3728	9.8222	0.72727	0.	-22.368
3729	10.006	0.72727	0.	-20.65
3730	10.19	0.72727	0.	-18.873
3731	10.375	0.72727	0.	-17.073
3732	10.559	0.72727	0.	-15.278
3733	10.743	0.72727	0.	-13.508
3734	10.927	0.72727	0.	-11.779
3735	11.111	0.72727	0.	-10.103
3736	11.295	0.72727	0.	-8.4878
3737	11.479	0.72727	0.	-6.9389
3738	11.663	0.72727	0.	-5.4593
3739	11.848	0.72727	0.	-4.0504
3740	12.032	0.72727	0.	-2.7124
3741	12.216	0.72727	0.	-1.4456
3742	12.4	0.72727	0.	-0.27441
3743	12.584	0.72727	0.	-1.041e-002
3744	12.768	0.72727	0.	-4.3277e-003
3745	12.952	0.72727	0.	-2.818e-003
3746	13.137	0.72727	0.	-2.2526e-003
3747	13.321	0.72727	0.	-2.0391e-003
3748	13.505	0.72727	0.	-2.0082e-003
3749	13.689	0.72727	0.	-2.0277e-003
3750	13.873	0.72727	0.	-2.0836e-003
3751	14.057	0.72727	0.	-2.1777e-003
3752	14.241	0.72727	0.	-2.2783e-003
3753	14.425	0.72727	0.	-2.3888e-003
3754	14.61	0.72727	0.	-2.5012e-003
3755	14.794	0.72727	0.	-2.6114e-003
3756	14.978	0.72727	0.	-2.7327e-003
3757	15.162	0.72727	0.	-2.8453e-003
3758	15.346	0.72727	0.	-2.9346e-003
3759	15.53	0.72727	0.	-3.0454e-003
3760	15.714	0.72727	0.	-3.1569e-003
3761	15.898	0.72727	0.	-3.2572e-003
3762	16.083	0.72727	0.	-3.3594e-003
3763	16.267	0.72727	0.	-3.4583e-003
3764	16.451	0.72727	0.	-3.5591e-003
3765	16.635	0.72727	0.	-3.6587e-003
3766	16.819	0.72727	0.	-3.7586e-003
3767	17.003	0.72727	0.	-3.8497e-003
3768	17.187	0.72727	0.	-3.9495e-003
3769	17.371	0.72727	0.	-4.0652e-003
3770	17.556	0.72727	0.	-4.1641e-003
3771	17.74	0.72727	0.	-4.2628e-003
3772	17.924	0.72727	0.	-4.3704e-003
3773	18.108	0.72727	0.	-4.4785e-003
3774	18.292	0.72727	0.	-4.5888e-003
3775	18.476	0.72727	0.	-4.7027e-003
3776	18.66	0.72727	0.	-4.8151e-003
3777	18.844	0.72727	0.	-4.9373e-003
3778	19.029	0.72727	0.	-5.0559e-003
3779	19.213	0.72727	0.	-5.1671e-003
3780	19.397	0.72727	0.	-5.2843e-003
3781	19.581	0.72727	0.	-5.4016e-003
3782	19.765	0.72727	0.	-5.5084e-003
3783	19.949	0.72727	0.	-5.6072e-003
3784	20.133	0.72727	0.	-5.6932e-003
3785	20.317	0.72727	0.	-5.7572e-003
3786	20.502	0.72727	0.	-5.7984e-003
3787	20.686	0.72727	0.	-5.7946e-003
3788	20.87	0.72727	0.	-5.7362e-003
3789	21.054	0.72727	0.	-5.6018e-003
3790	21.238	0.72727	0.	-5.3787e-003
3791	21.422	0.72727	0.	-5.004e-003
3792	21.606	0.72727	0.	-4.4368e-003
3793	21.79	0.72727	0.	-3.6116e-003
3794	21.975	0.72727	0.	-2.415e-003
3795	22.159	0.72727	0.	-7.0694e-004
3796	22.343	0.72727	0.	1.7358e-003
3797	22.527	0.72727	0.	5.2809e-003
3798	22.711	0.72727	0.	1.0306e-002
3799	22.895	0.72727	0.	1.8281e-002
3800	23.079	0.72727	0.	2.8355e-002
3801	23.263	0.72727	0.	5.2889e-002
3802	23.448	0.72727	0.	6.1822e-002
3803	23.632	0.72727	0.	0.22017
3804	23.816	0.72727	0.	2.0956e-002
3805	4.8508	0.54545	0.	-10.168
3806	5.0349	0.54545	0.	-3.0959
3807	5.219	0.54545	0.	-3.5495
3808	5.4032	0.54545	0.	-2.072
3809	5.5873	0.54545	0.	-1.4098
3810	5.7714	0.54545	0.	-0.9337
3811	5.9556	0.54545	0.	-0.66009
3812	6.1397	0.54545	0.	-0.48102
3813	6.3238	0.54545	0.	-0.36494
3814	6.5079	0.54545	0.	-0.28815
3815	6.6921	0.54545	0.	-0.23914
3816	6.8762	0.54545	0.	-0.21148
3817	7.0603	0.54545	0.	-0.20364
3818	7.2444	0.54545	0.	-0.22126
3819	7.4286	0.54545	0.	-0.29289
3820	7.6127	0.54545	0.	-0.61093
3821	7.7968	0.54545	0.	-3.2861
3822	7.981	0.54545	0.	-7.9255
3823	8.1651	0.54545	0.	-11.64
3824	8.3492	0.54545	0.	-14.332
3825	8.5333	0.54545	0.	-16.136
3826	8.7175	0.54545	0.	-17.198
3827	8.9016	0.54545	0.	-17.654
3828	9.0857	0.54545	0.	-17.622
3829	9.2698	0.54545	0.	-17.203
3830	9.454	0.54545	0.	-16.486
3831	9.6381	0.54545	0.	-15.542
3832	9.8222	0.54545	0.	-14.434
3833	10.006	0.54545	0.	-13.21
3834	10.19	0.54545	0.	-11.912
3835	10.375	0.54545	0.	-10.571
3836	10.559	0.54545	0.	-9.2133
3837	10.743	0.54545	0.	-7.8591
3838	10.927	0.54545	0.	-6.5235
3839	11.111	0.54545	0.	-5.2182
3840	11.295	0.54545	0.	-3.9514
3841	11.479	0.54545	0.	-2.7289
3842	11.663	0.54545	0.	-1.5549
3843	11.848	0.54545	0.	-0.43393
3844	12.032	0.54545	0.	-1.2362e-003
3845	12.216	0.54545	0.	3.1679e-004
3846	12.4	0.54545	0.	2.9405e-004
3847	12.584	0.54545	0.	3.8744e-005
3848	12.768	0.54545	0.	-2.7179e-004
3849	12.952	0.54545	0.	-5.9627e-004
3850	13.137	0.54545	0.	-9.0151e-004
3851	13.321	0.54545	0.	-1.2005e-003
3852	13.505	0.54545	0.	-1.5098e-003
3853	13.689	0.54545	0.	-1.7788e-003
3854	13.873	0.54545	0.	-2.0246e-003
3855	14.057	0.54545	0.	-2.2694e-003
3856	14.241	0.54545	0.	-2.4973e-003
3857	14.425	0.54545	0.	-2.7131e-003
3858	14.61	0.54545	0.	-2.9199e-003
3859	14.794	0.54545	0.	-3.1138e-003
3860	14.978	0.54545	0.	-3.3105e-003
3861	15.162	0.54545	0.	-3.4919e-003
3862	15.346	0.54545	0.	-3.6492e-003
3863	15.53	0.54545	0.	-3.8215e-003
3864	15.714	0.54545	0.	-3.993e-003
3865	15.898	0.54545	0.	-4.1534e-003
3866	16.083	0.54545	0.	-4.3143e-003
3867	16.267	0.54545	0.	-4.4744e-003
3868	16.451	0.54545	0.	-4.6302e-003
3869	16.635	0.54545	0.	-4.7879e-003
3870	16.819	0.54545	0.	-4.9533e-003
3871	17.003	0.54545	0.	-5.1092e-003
3872	17.187	0.54545	0.	-5.278e-003
3873	17.371	0.54545	0.	-5.4634e-003
3874	17.556	0.54545	0.	-5.6394e-003
3875	17.74	0.54545	0.	-5.8192e-003
3876	17.924	0.54545	0.	-6.0136e-003
3877	18.108	0.54545	0.	-6.2169e-003
3878	18.292	0.54545	0.	-6.4287e-003
3879	18.476	0.54545	0.	-6.653e-003
3880	18.66	0.54545	0.	-6.8861e-003
3881	18.844	0.54545	0.	-7.1404e-003
3882	19.029	0.54545	0.	-7.4016e-003
3883	19.213	0.54545	0.	-7.6718e-003
3884	19.397	0.54545	0.	-7.9633e-003
3885	19.581	0.54545	0.	-8.2775e-003
3886	19.765	0.54545	0.	-8.6038e-003
3887	19.949	0.54545	0.	-8.9408e-003
3888	20.133	0.54545	0.	-9.2956e-003
3889	20.317	0.54545	0.	-9.6634e-003
3890	20.502	0.54545	0.	-1.0036e-002
3891	20.686	0.54545	0.	-1.0419e-002
3892	20.87	0.54545	0.	-1.0796e-002
3893	21.054	0.54545	0.	-1.1161e-002
3894	21.238	0.54545	0.	-1.1505e-002
3895	21.422	0.54545	0.	-1.1788e-002
3896	21.606	0.54545	0.	-1.1975e-002
3897	21.79	0.54545	0.	-1.2031e-002
3898	21.975	0.54545	0.	-1.1876e-002
3899	22.159	0.54545	0.	-1.1385e-002
3900	22.343	0.54545	0.	-1.0389e-002
3901	22.527	0.54545	0.	-8.5707e-003
3902	22.711	0.54545	0.	-5.5918e-003
3903	22.895	0.54545	0.	-1.0539e-004
3904	23.079	0.54545	0.	7.1004e-003
3905	23.263	0.54545	0.	2.7981e-002
3906	23.448	0.54545	0.	3.1376e-002
3907	23.632	0.54545	0.	0.18276
3908	23.816	0.54545	0.	-3.3864e-002
3909	4.8508	0.36364	0.	-13.361
3910	5.0349	0.36364	0.	-5.599
3911	5.219	0.36364	0.	-4.05
3912	5.4032	0.36364	0.	-1.811
3913	5.5873	0.36364	0.	-1.0514
3914	5.7714	0.36364	0.	-0.65915
3915	5.9556	0.36364	0.	-0.48232
3916	6.1397	0.36364	0.	-0.37687
3917	6.3238	0.36364	0.	-0.30567
3918	6.5079	0.36364	0.	-0.25013
3919	6.6921	0.36364	0.	-0.20473
3920	6.8762	0.36364	0.	-0.16739
3921	7.0603	0.36364	0.	-0.13776
3922	7.2444	0.36364	0.	-0.11639
3923	7.4286	0.36364	0.	-0.1053
3924	7.6127	0.36364	0.	-0.11115
3925	7.7968	0.36364	0.	-0.16444
3926	7.981	0.36364	0.	-0.61854
3927	8.1651	0.36364	0.	-3.012
3928	8.3492	0.36364	0.	-5.2935
3929	8.5333	0.36364	0.	-6.9132
3930	8.7175	0.36364	0.	-7.9482
3931	8.9016	0.36364	0.	-8.4983
3932	9.0857	0.36364	0.	-8.6549
3933	9.2698	0.36364	0.	-8.4978
3934	9.454	0.36364	0.	-8.095
3935	9.6381	0.36364	0.	-7.5037
3936	9.8222	0.36364	0.	-6.7718
3937	10.006	0.36364	0.	-5.9382
3938	10.19	0.36364	0.	-5.0352
3939	10.375	0.36364	0.	-4.0886
3940	10.559	0.36364	0.	-3.1188
3941	10.743	0.36364	0.	-2.1424
3942	10.927	0.36364	0.	-1.173
3943	11.111	0.36364	0.	-0.23618
3944	11.295	0.36364	0.	9.3795e-003
3945	11.479	0.36364	0.	1.2421e-002
3946	11.663	0.36364	0.	1.1845e-002
3947	11.848	0.36364	0.	1.0622e-002
3948	12.032	0.36364	0.	9.2487e-003
3949	12.216	0.36364	0.	7.8486e-003
3950	12.4	0.36364	0.	6.479e-003
3951	12.584	0.36364	0.	5.1658e-003
3952	12.768	0.36364	0.	3.9145e-003
3953	12.952	0.36364	0.	2.725e-003
3954	13.137	0.36364	0.	1.6184e-003
3955	13.321	0.36364	0.	5.673e-004
3956	13.505	0.36364	0.	-4.4995e-004
3957	13.689	0.36364	0.	-1.3821e-003
3958	13.873	0.36364	0.	-2.2574e-003
3959	14.057	0.36364	0.	-3.0941e-003
3960	14.241	0.36364	0.	-3.8843e-003
3961	14.425	0.36364	0.	-4.6345e-003
3962	14.61	0.36364	0.	-5.3507e-003
3963	14.794	0.36364	0.	-6.0313e-003
3964	14.978	0.36364	0.	-6.6958e-003
3965	15.162	0.36364	0.	-7.3313e-003
3966	15.346	0.36364	0.	-7.9254e-003
3967	15.53	0.36364	0.	-8.5261e-003
3968	15.714	0.36364	0.	-9.1178e-003
3969	15.898	0.36364	0.	-9.6935e-003
3970	16.083	0.36364	0.	-1.0266e-002
3971	16.267	0.36364	0.	-1.0839e-002
3972	16.451	0.36364	0.	-1.1413e-002
3973	16.635	0.36364	0.	-1.1996e-002
3974	16.819	0.36364	0.	-1.2589e-002
3975	17.003	0.36364	0.	-1.319e-002
3976	17.187	0.36364	0.	-1.3814e-002
3977	17.371	0.36364	0.	-1.4476e-002
3978	17.556	0.36364	0.	-1.515e-002
3979	17.74	0.36364	0.	-1.5851e-002
3980	17.924	0.36364	0.	-1.6599e-002
3981	18.108	0.36364	0.	-1.7384e-002
3982	18.292	0.36364	0.	-1.8219e-002
3983	18.476	0.36364	0.	-1.9105e-002
3984	18.66	0.36364	0.	-2.0053e-002
3985	18.844	0.36364	0.	-2.1068e-002
3986	19.029	0.36364	0.	-2.2156e-002
3987	19.213	0.36364	0.	-2.3313e-002
3988	19.397	0.36364	0.	-2.4574e-002
3989	19.581	0.36364	0.	-2.5934e-002
3990	19.765	0.36364	0.	-2.7398e-002
3991	19.949	0.36364	0.	-2.8983e-002
3992	20.133	0.36364	0.	-3.07e-002
3993	20.317	0.36364	0.	-3.2562e-002
3994	20.502	0.36364	0.	-3.4582e-002
3995	20.686	0.36364	0.	-3.6782e-002
3996	20.87	0.36364	0.	-3.9167e-002
3997	21.054	0.36364	0.	-4.1767e-002
3998	21.238	0.36364	0.	-4.4609e-002
3999	21.422	0.36364	0.	-4.7695e-002
4000	21.606	0.36364	0.	-5.106e-002
4001	21.79	0.36364	0.	-5.472e-002
4002	21.975	0.36364	0.	-5.8697e-002
4003	22.159	0.36364	0.	-6.2997e-002
4004	22.343	0.36364	0.	-6.7618e-002
4005	22.527	0.36364	0.	-7.2464e-002
4006	22.711	0.36364	0.	-7.7535e-002
4007	22.895	0.36364	0.	-8.1964e-002
4008	23.079	0.36364	0.	-8.7015e-002
4009	23.263	0.36364	0.	-8.3182e-002
4010	23.448	0.36364	0.	-9.6388e-002
4011	23.632	0.36364	0.	3.3192e-003
4012	23.816	0.36364	0.	-0.28647
4013	4.8508	0.18182	0.	-27.193
4014	5.0349	0.18182	0.	-8.3906
4015	5.219	0.18182	0.	-3.8747
4016	5.4032	0.18182	0.	-1.0386
4017	5.5873	0.18182	0.	-0.16753
4018	5.7714	0.18182	0.	0.17284
4019	5.9556	0.18182	0.	0.23317
4020	6.1397	0.18182	0.	0.20687
4021	6.3238	0.18182	0.	0.15587
4022	6.5079	0.18182	0.	0.10884
4023	6.6921	0.18182	0.	7.3095e-002
4024	6.8762	0.18182	0.	4.8727e-002
4025	7.0603	0.18182	0.	3.2991e-002
4026	7.2444	0.18182	0.	2.2636e-002
4027	7.4286	0.18182	0.	1.4592e-002
4028	7.6127	0.18182	0.	5.9764e-003
4029	7.7968	0.18182	0.	-6.4234e-003
4030	7.981	0.18182	0.	-2.734e-002
4031	8.1651	0.18182	0.	-6.5717e-002
4032	8.3492	0.18182	0.	-0.14012
4033	8.5333	0.18182	0.	-0.27801
4034	8.7175	0.18182	0.	-0.4604
4035	8.9016	0.18182	0.	-0.5862
4036	9.0857	0.18182	0.	-0.59523
4037	9.2698	0.18182	0.	-0.50472
4038	9.454	0.18182	0.	-0.37086
4039	9.6381	0.18182	0.	-0.25085
4040	9.8222	0.18182	0.	-0.16776
4041	10.006	0.18182	0.	-0.11542
4042	10.19	0.18182	0.	-8.2448e-002
4043	10.375	0.18182	0.	-6.0938e-002
4044	10.559	0.18182	0.	-4.6343e-002
4045	10.743	0.18182	0.	-3.6085e-002
4046	10.927	0.18182	0.	-2.8652e-002
4047	11.111	0.18182	0.	-2.3145e-002
4048	11.295	0.18182	0.	-1.896e-002
4049	11.479	0.18182	0.	-1.569e-002
4050	11.663	0.18182	0.	-1.315e-002
4051	11.848	0.18182	0.	-1.1134e-002
4052	12.032	0.18182	0.	-9.4927e-003
4053	12.216	0.18182	0.	-8.1552e-003
4054	12.4	0.18182	0.	-7.0507e-003
4055	12.584	0.18182	0.	-6.129e-003
4056	12.768	0.18182	0.	-5.3529e-003
4057	12.952	0.18182	0.	-4.6968e-003
4058	13.137	0.18182	0.	-4.1221e-003
4059	13.321	0.18182	0.	-3.6305e-003
4060	13.505	0.18182	0.	-3.2279e-003
4061	13.689	0.18182	0.	-2.8522e-003
4062	13.873	0.18182	0.	-2.5129e-003
4063	14.057	0.18182	0.	-2.2217e-003
4064	14.241	0.18182	0.	-1.9583e-003
4065	14.425	0.18182	0.	-1.7201e-003
4066	14.61	0.18182	0.	-1.5057e-003
4067	14.794	0.18182	0.	-1.3072e-003
4068	14.978	0.18182	0.	-1.134e-003
4069	15.162	0.18182	0.	-9.6988e-004
4070	15.346	0.18182	0.	-7.9509e-004
4071	15.53	0.18182	0.	-6.5232e-004
4072	15.714	0.18182	0.	-5.1634e-004
4073	15.898	0.18182	0.	-3.9476e-004
4074	16.083	0.18182	0.	-2.7391e-004
4075	16.267	0.18182	0.	-1.5607e-004
4076	16.451	0.18182	0.	-5.0119e-005
4077	16.635	0.18182	0.	5.254e-005
4078	16.819	0.18182	0.	1.4793e-004
4079	17.003	0.18182	0.	2.4675e-004
4080	17.187	0.18182	0.	3.3652e-004
4081	17.371	0.18182	0.	4.0235e-004
4082	17.556	0.18182	0.	4.7749e-004
4083	17.74	0.18182	0.	5.5062e-004
4084	17.924	0.18182	0.	6.0669e-004
4085	18.108	0.18182	0.	6.5543e-004
4086	18.292	0.18182	0.	6.8762e-004
4087	18.476	0.18182	0.	7.1008e-004
4088	18.66	0.18182	0.	7.1122e-004
4089	18.844	0.18182	0.	6.8978e-004
4090	19.029	0.18182	0.	6.4299e-004
4091	19.213	0.18182	0.	5.7898e-004
4092	19.397	0.18182	0.	4.6186e-004
4093	19.581	0.18182	0.	2.991e-004
4094	19.765	0.18182	0.	8.5838e-005
4095	19.949	0.18182	0.	-1.9693e-004
4096	20.133	0.18182	0.	-5.6175e-004
4097	20.317	0.18182	0.	-1.0254e-003
4098	20.502	0.18182	0.	-1.6043e-003
4099	20.686	0.18182	0.	-2.3311e-003
4100	20.87	0.18182	0.	-3.2325e-003
4101	21.054	0.18182	0.	-4.3506e-003
4102	21.238	0.18182	0.	-5.7344e-003
4103	21.422	0.18182	0.	-7.4398e-003
4104	21.606	0.18182	0.	-9.5528e-003
4105	21.79	0.18182	0.	-1.218e-002
4106	21.975	0.18182	0.	-1.5435e-002
4107	22.159	0.18182	0.	-1.9502e-002
4108	22.343	0.18182	0.	-2.4626e-002
4109	22.527	0.18182	0.	-3.111e-002
4110	22.711	0.18182	0.	-3.9511e-002
4111	22.895	0.18182	0.	-5.01e-002
4112	23.079	0.18182	0.	-6.5372e-002
4113	23.263	0.18182	0.	-8.0965e-002
4114	23.448	0.18182	0.	-0.12097
4115	23.632	0.18182	0.	-0.11067
4116	23.816	0.18182	0.	-0.50787
4117	23.816	0.18182	0.1	0.50787
4118	23.632	0.18182	0.1	0.11067
4119	23.448	0.18182	0.1	0.12097
4120	23.263	0.18182	0.1	8.0963e-002
4121	23.079	0.18182	0.1	6.5373e-002
4122	22.895	0.18182	0.1	5.0098e-002
4123	22.711	0.18182	0.1	3.9511e-002
4124	22.527	0.18182	0.1	3.111e-002
4125	22.343	0.18182	0.1	2.4627e-002
4126	22.159	0.18182	0.1	1.9504e-002
4127	21.975	0.18182	0.1	1.5435e-002
4128	21.79	0.18182	0.1	1.2179e-002
4129	21.606	0.18182	0.1	9.5548e-003
4130	21.422	0.18182	0.1	7.4394e-003
4131	21.238	0.18182	0.1	5.7349e-003
4132	21.054	0.18182	0.1	4.3512e-003
4133	20.87	0.18182	0.1	3.2328e-003
4134	20.686	0.18182	0.1	2.3329e-003
4135	20.502	0.18182	0.1	1.6051e-003
4136	20.317	0.18182	0.1	1.0237e-003
4137	20.133	0.18182	0.1	5.6165e-004
4138	19.949	0.18182	0.1	1.9665e-004
4139	19.765	0.18182	0.1	-8.8237e-005
4140	19.581	0.18182	0.1	-2.9881e-004
4141	19.397	0.18182	0.1	-4.6218e-004
4142	19.213	0.18182	0.1	-5.7834e-004
4143	19.029	0.18182	0.1	-6.4351e-004
4144	18.844	0.18182	0.1	-6.9222e-004
4145	18.66	0.18182	0.1	-7.117e-004
4146	18.476	0.18182	0.1	-7.0972e-004
4147	18.292	0.18182	0.1	-6.9028e-004
4148	18.108	0.18182	0.1	-6.5483e-004
4149	17.924	0.18182	0.1	-6.0698e-004
4150	17.74	0.18182	0.1	-5.5145e-004
4151	17.556	0.18182	0.1	-4.7776e-004
4152	17.371	0.18182	0.1	-4.0319e-004
4153	17.187	0.18182	0.1	-3.3602e-004
4154	17.003	0.18182	0.1	-2.4769e-004
4155	16.819	0.18182	0.1	-1.4928e-004
4156	16.635	0.18182	0.1	-5.2353e-005
4157	16.451	0.18182	0.1	5.0554e-005
4158	16.267	0.18182	0.1	1.5654e-004
4159	16.083	0.18182	0.1	2.7325e-004
4160	15.898	0.18182	0.1	3.9515e-004
4161	15.714	0.18182	0.1	5.1638e-004
4162	15.53	0.18182	0.1	6.5259e-004
4163	15.346	0.18182	0.1	7.946e-004
4164	15.162	0.18182	0.1	9.6916e-004
4165	14.978	0.18182	0.1	1.1342e-003
4166	14.794	0.18182	0.1	1.3066e-003
4167	14.61	0.18182	0.1	1.5054e-003
4168	14.425	0.18182	0.1	1.7203e-003
4169	14.241	0.18182	0.1	1.9572e-003
4170	14.057	0.18182	0.1	2.222e-003
4171	13.873	0.18182	0.1	2.5121e-003
4172	13.689	0.18182	0.1	2.8516e-003
4173	13.505	0.18182	0.1	3.2279e-003
4174	13.321	0.18182	0.1	3.6309e-003
4175	13.137	0.18182	0.1	4.122e-003
4176	12.952	0.18182	0.1	4.6967e-003
4177	12.768	0.18182	0.1	5.3536e-003
4178	12.584	0.18182	0.1	6.129e-003
4179	12.4	0.18182	0.1	7.0504e-003
4180	12.216	0.18182	0.1	8.1552e-003
4181	12.032	0.18182	0.1	9.4926e-003
4182	11.848	0.18182	0.1	1.1133e-002
4183	11.663	0.18182	0.1	1.3149e-002
4184	11.479	0.18182	0.1	1.569e-002
4185	11.295	0.18182	0.1	1.8959e-002
4186	11.111	0.18182	0.1	2.3144e-002
4187	10.927	0.18182	0.1	2.8652e-002
4188	10.743	0.18182	0.1	3.6086e-002
4189	10.559	0.18182	0.1	4.6342e-002
4190	10.375	0.18182	0.1	6.0938e-002
4191	10.19	0.18182	0.1	8.2448e-002
4192	10.006	0.18182	0.1	0.11543
4193	9.8222	0.18182	0.1	0.16776
4194	9.6381	0.18182	0.1	0.25085
4195	9.454	0.18182	0.1	0.37086
4196	9.2698	0.18182	0.1	0.50472
4197	9.0857	0.18182	0.1	0.59523
4198	8.9016	0.18182	0.1	0.5862
4199	8.7175	0.18182	0.1	0.4604
4200	8.5333	0.18182	0.1	0.27801
4201	8.3492	0.18182	0.1	0.14012
4202	8.1651	0.18182	0.1	6.5717e-002
4203	7.981	0.18182	0.1	2.734e-002
4204	7.7968	0.18182	0.1	6.4235e-003
4205	7.6127	0.18182	0.1	-5.9761e-003
4206	7.4286	0.18182	0.1	-1.4592e-002
4207	7.2444	0.18182	0.1	-2.2635e-002
4208	7.0603	0.18182	0.1	-3.299e-002
4209	6.8762	0.18182	0.1	-4.8727e-002
4210	6.6921	0.18182	0.1	-7.3095e-002
4211	6.5079	0.18182	0.1	-0.10884
4212	6.3238	0.18182	0.1	-0.15587
4213	6.1397	0.18182	0.1	-0.20687
4214	5.9556	0.18182	0.1	-0.23317
4215	5.7714	0.18182	0.1	-0.17284
4216	5.5873	0.18182	0.1	0.16753
4217	5.4032	0.18182	0.1	1.0386
4218	5.219	0.18182	0.1	3.8747
4219	5.0349	0.18182	0.1	8.3906
4220	4.8508	0.18182	0.1	27.193
4221	23.816	0.36364	0.1	0.28647
4222	23.632	0.36364	0.1	-3.3192e-003
4223	23.448	0.36364	0.1	9.6392e-002
4224	23.263	0.36364	0.1	8.3182e-002
4225	23.079	0.36364	0.1	8.7014e-002
4226	22.895	0.36364	0.1	8.1964e-002
4227	22.711	0.36364	0.1	7.7535e-002
4228	22.527	0.36364	0.1	7.2466e-002
4229	22.343	0.36364	0.1	6.7616e-002
4230	22.159	0.36364	0.1	6.2997e-002
4231	21.975	0.36364	0.1	5.8697e-002
4232	21.79	0.36364	0.1	5.472e-002
4233	21.606	0.36364	0.1	5.1059e-002
4234	21.422	0.36364	0.1	4.7696e-002
4235	21.238	0.36364	0.1	4.4609e-002
4236	21.054	0.36364	0.1	4.1769e-002
4237	20.87	0.36364	0.1	3.9168e-002
4238	20.686	0.36364	0.1	3.6783e-002
4239	20.502	0.36364	0.1	3.4583e-002
4240	20.317	0.36364	0.1	3.2562e-002
4241	20.133	0.36364	0.1	3.0702e-002
4242	19.949	0.36364	0.1	2.8983e-002
4243	19.765	0.36364	0.1	2.7396e-002
4244	19.581	0.36364	0.1	2.5935e-002
4245	19.397	0.36364	0.1	2.4574e-002
4246	19.213	0.36364	0.1	2.3315e-002
4247	19.029	0.36364	0.1	2.2157e-002
4248	18.844	0.36364	0.1	2.1068e-002
4249	18.66	0.36364	0.1	2.0053e-002
4250	18.476	0.36364	0.1	1.9106e-002
4251	18.292	0.36364	0.1	1.822e-002
4252	18.108	0.36364	0.1	1.7385e-002
4253	17.924	0.36364	0.1	1.6599e-002
4254	17.74	0.36364	0.1	1.5851e-002
4255	17.556	0.36364	0.1	1.5151e-002
4256	17.371	0.36364	0.1	1.4476e-002
4257	17.187	0.36364	0.1	1.3814e-002
4258	17.003	0.36364	0.1	1.3191e-002
4259	16.819	0.36364	0.1	1.2589e-002
4260	16.635	0.36364	0.1	1.1995e-002
4261	16.451	0.36364	0.1	1.1413e-002
4262	16.267	0.36364	0.1	1.0839e-002
4263	16.083	0.36364	0.1	1.0266e-002
4264	15.898	0.36364	0.1	9.6937e-003
4265	15.714	0.36364	0.1	9.1195e-003
4266	15.53	0.36364	0.1	8.5252e-003
4267	15.346	0.36364	0.1	7.9258e-003
4268	15.162	0.36364	0.1	7.331e-003
4269	14.978	0.36364	0.1	6.6958e-003
4270	14.794	0.36364	0.1	6.0321e-003
4271	14.61	0.36364	0.1	5.3506e-003
4272	14.425	0.36364	0.1	4.6353e-003
4273	14.241	0.36364	0.1	3.8842e-003
4274	14.057	0.36364	0.1	3.0948e-003
4275	13.873	0.36364	0.1	2.2576e-003
4276	13.689	0.36364	0.1	1.3822e-003
4277	13.505	0.36364	0.1	4.5022e-004
4278	13.321	0.36364	0.1	-5.6629e-004
4279	13.137	0.36364	0.1	-1.6179e-003
4280	12.952	0.36364	0.1	-2.7253e-003
4281	12.768	0.36364	0.1	-3.9139e-003
4282	12.584	0.36364	0.1	-5.1653e-003
4283	12.4	0.36364	0.1	-6.4796e-003
4284	12.216	0.36364	0.1	-7.8486e-003
4285	12.032	0.36364	0.1	-9.2492e-003
4286	11.848	0.36364	0.1	-1.0621e-002
4287	11.663	0.36364	0.1	-1.1845e-002
4288	11.479	0.36364	0.1	-1.2421e-002
4289	11.295	0.36364	0.1	-9.3797e-003
4290	11.111	0.36364	0.1	0.23619
4291	10.927	0.36364	0.1	1.173
4292	10.743	0.36364	0.1	2.1425
4293	10.559	0.36364	0.1	3.1188
4294	10.375	0.36364	0.1	4.0886
4295	10.19	0.36364	0.1	5.0353
4296	10.006	0.36364	0.1	5.9383
4297	9.8222	0.36364	0.1	6.7718
4298	9.6381	0.36364	0.1	7.5038
4299	9.454	0.36364	0.1	8.095
4300	9.2698	0.36364	0.1	8.4978
4301	9.0857	0.36364	0.1	8.6549
4302	8.9016	0.36364	0.1	8.4983
4303	8.7175	0.36364	0.1	7.9482
