Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12388	20.778	5.4545	0.	2.5808e-005
12389	20.686	5.3636	0.	2.6552e-005
12390	20.686	5.4545	5.e-002	5.5062e-007
12391	20.962	5.4545	0.	2.458e-005
12392	20.87	5.3636	0.	2.5335e-005
12393	20.87	5.4545	5.e-002	5.4932e-007
12394	21.146	5.4545	0.	2.3362e-005
12395	21.054	5.3636	0.	2.4131e-005
12396	21.054	5.4545	5.e-002	5.4813e-007
12397	21.33	5.4545	0.	2.2156e-005
12398	21.238	5.3636	0.	2.294e-005
12399	21.238	5.4545	5.e-002	5.4706e-007
12400	21.514	5.4545	0.	2.0962e-005
12401	21.422	5.3636	0.	2.1763e-005
12402	21.422	5.4545	5.e-002	5.461e-007
12403	21.698	5.4545	0.	1.9781e-005
12404	21.606	5.3636	0.	2.0601e-005
12405	21.606	5.4545	5.e-002	5.4527e-007
12406	21.883	5.4545	0.	1.8614e-005
12407	21.79	5.3636	0.	1.9455e-005
12408	21.79	5.4545	5.e-002	5.4459e-007
12409	22.067	5.4545	0.	1.7463e-005
12410	21.975	5.3636	0.	1.8328e-005
12411	21.975	5.4545	5.e-002	5.4406e-007
12412	22.251	5.4545	0.	1.6331e-005
12413	22.159	5.3636	0.	1.7222e-005
12414	22.159	5.4545	5.e-002	5.4372e-007
12415	22.435	5.4545	0.	1.5221e-005
12416	22.343	5.3636	0.	1.6141e-005
12417	22.343	5.4545	5.e-002	5.4359e-007
12418	22.619	5.4545	0.	1.4139e-005
12419	22.527	5.3636	0.	1.509e-005
12420	22.527	5.4545	5.e-002	5.4374e-007
12421	22.803	5.4545	0.	1.3092e-005
12422	22.711	5.3636	0.	1.4076e-005
12423	22.711	5.4545	5.e-002	5.4426e-007
12424	22.987	5.4545	0.	1.2095e-005
12425	22.895	5.3636	0.	1.3111e-005
12426	22.895	5.4545	5.e-002	5.4533e-007
12427	23.171	5.4545	0.	1.1167e-005
12428	23.079	5.3636	0.	1.2211e-005
12429	23.079	5.4545	5.e-002	5.4727e-007
12430	23.356	5.4545	0.	1.034e-005
12431	23.263	5.3636	0.	1.1401e-005
12432	23.263	5.4545	5.e-002	5.5079e-007
12433	23.54	5.4545	0.	9.6626e-006
12434	23.448	5.3636	0.	1.0713e-005
12435	23.448	5.4545	5.e-002	5.5729e-007
12436	23.724	5.4545	0.	9.2084e-006
12437	23.632	5.3636	0.	1.0194e-005
12438	23.632	5.4545	5.e-002	5.7033e-007
12439	23.816	5.3636	0.	9.9049e-006
12440	23.816	5.4545	5.e-002	6.1032e-007
12441	23.908	5.4545	0.	8.8363e-006
12442	4.9429	5.2727	0.	1.3413e-004
12443	4.8508	5.1818	0.	1.744e-004
12444	4.8508	5.2727	5.e-002	1.0353e-005
12445	4.7587	5.2727	0.	1.1875e-004
12446	5.127	5.2727	0.	1.2052e-004
12447	5.0349	5.1818	0.	1.4332e-004
12448	5.0349	5.2727	5.e-002	7.8023e-006
12449	5.3111	5.2727	0.	1.2071e-004
12450	5.219	5.1818	0.	1.3487e-004
12451	5.219	5.2727	5.e-002	6.8699e-006
12452	5.4952	5.2727	0.	1.2459e-004
12453	5.4032	5.1818	0.	1.333e-004
12454	5.4032	5.2727	5.e-002	5.8083e-006
12455	5.6794	5.2727	0.	1.29e-004
12456	5.5873	5.1818	0.	1.344e-004
12457	5.5873	5.2727	5.e-002	4.76e-006
12458	5.8635	5.2727	0.	1.3269e-004
12459	5.7714	5.1818	0.	1.3611e-004
12460	5.7714	5.2727	5.e-002	3.8101e-006
12461	6.0476	5.2727	0.	1.3529e-004
12462	5.9556	5.1818	0.	1.3754e-004
12463	5.9556	5.2727	5.e-002	2.9935e-006
12464	6.2317	5.2727	0.	1.3681e-004
12465	6.1397	5.1818	0.	1.3836e-004
12466	6.1397	5.2727	5.e-002	2.3126e-006
12467	6.4159	5.2727	0.	1.3743e-004
12468	6.3238	5.1818	0.	1.3855e-004
12469	6.3238	5.2727	5.e-002	1.7562e-006
12470	6.6	5.2727	0.	1.3733e-004
12471	6.5079	5.1818	0.	1.3817e-004
12472	6.5079	5.2727	5.e-002	1.3099e-006
12473	6.7841	5.2727	0.	1.3669e-004
12474	6.6921	5.1818	0.	1.3735e-004
12475	6.6921	5.2727	5.e-002	9.6057e-007
12476	6.9683	5.2727	0.	1.3567e-004
12477	6.8762	5.1818	0.	1.3621e-004
12478	6.8762	5.2727	5.e-002	6.9999e-007
12479	7.1524	5.2727	0.	1.3439e-004
12480	7.0603	5.1818	0.	1.3488e-004
12481	7.0603	5.2727	5.e-002	5.2593e-007
12482	7.3365	5.2727	0.	1.3301e-004
12483	7.2444	5.1818	0.	1.3363e-004
12484	7.2444	5.2727	5.e-002	4.3827e-007
12485	7.5206	5.2727	0.	1.3197e-004
12486	7.4286	5.1818	0.	1.3294e-004
12487	7.4286	5.2727	5.e-002	4.2378e-007
12488	7.7048	5.2727	0.	1.3122e-004
12489	7.6127	5.1818	0.	1.3224e-004
12490	7.6127	5.2727	5.e-002	4.5193e-007
12491	7.8889	5.2727	0.	1.3029e-004
12492	7.7968	5.1818	0.	1.3132e-004
12493	7.7968	5.2727	5.e-002	4.9521e-007
12494	8.073	5.2727	0.	1.2917e-004
12495	7.981	5.1818	0.	1.3021e-004
12496	7.981	5.2727	5.e-002	5.3915e-007
12497	8.2571	5.2727	0.	1.2789e-004
12498	8.1651	5.1818	0.	1.2893e-004
12499	8.1651	5.2727	5.e-002	5.7808e-007
12500	8.4413	5.2727	0.	1.2649e-004
12501	8.3492	5.1818	0.	1.2753e-004
12502	8.3492	5.2727	5.e-002	6.1043e-007
12503	8.6254	5.2727	0.	1.2499e-004
12504	8.5333	5.1818	0.	1.2603e-004
12505	8.5333	5.2727	5.e-002	6.363e-007
12506	8.8095	5.2727	0.	1.2341e-004
12507	8.7175	5.1818	0.	1.2445e-004
12508	8.7175	5.2727	5.e-002	6.564e-007
12509	8.9937	5.2727	0.	1.2178e-004
12510	8.9016	5.1818	0.	1.2281e-004
12511	8.9016	5.2727	5.e-002	6.716e-007
12512	9.1778	5.2727	0.	1.2011e-004
12513	9.0857	5.1818	0.	1.2113e-004
12514	9.0857	5.2727	5.e-002	6.8276e-007
12515	9.3619	5.2727	0.	1.184e-004
12516	9.2698	5.1818	0.	1.1941e-004
12517	9.2698	5.2727	5.e-002	6.9064e-007
12518	9.546	5.2727	0.	1.1667e-004
12519	9.454	5.1818	0.	1.1767e-004
12520	9.454	5.2727	5.e-002	6.9589e-007
12521	9.7302	5.2727	0.	1.1493e-004
12522	9.6381	5.1818	0.	1.1592e-004
12523	9.6381	5.2727	5.e-002	6.9905e-007
12524	9.9143	5.2727	0.	1.1318e-004
12525	9.8222	5.1818	0.	1.1416e-004
12526	9.8222	5.2727	5.e-002	7.0058e-007
12527	10.098	5.2727	0.	1.1143e-004
12528	10.006	5.1818	0.	1.1239e-004
12529	10.006	5.2727	5.e-002	7.0083e-007
12530	10.283	5.2727	0.	1.0967e-004
12531	10.19	5.1818	0.	1.1063e-004
12532	10.19	5.2727	5.e-002	7.0011e-007
12533	10.467	5.2727	0.	1.0791e-004
12534	10.375	5.1818	0.	1.0886e-004
12535	10.375	5.2727	5.e-002	6.9863e-007
12536	10.651	5.2727	0.	1.0616e-004
12537	10.559	5.1818	0.	1.071e-004
12538	10.559	5.2727	5.e-002	6.9659e-007
12539	10.835	5.2727	0.	1.0442e-004
12540	10.743	5.1818	0.	1.0535e-004
12541	10.743	5.2727	5.e-002	6.9412e-007
12542	11.019	5.2727	0.	1.0268e-004
12543	10.927	5.1818	0.	1.036e-004
12544	10.927	5.2727	5.e-002	6.9135e-007
12545	11.203	5.2727	0.	1.0095e-004
12546	11.111	5.1818	0.	1.0186e-004
12547	11.111	5.2727	5.e-002	6.8835e-007
12548	11.387	5.2727	0.	9.9226e-005
12549	11.295	5.1818	0.	1.0012e-004
12550	11.295	5.2727	5.e-002	6.852e-007
12551	11.571	5.2727	0.	9.7511e-005
12552	11.479	5.1818	0.	9.8401e-005
12553	11.479	5.2727	5.e-002	6.8195e-007
12554	11.756	5.2727	0.	9.5805e-005
12555	11.663	5.1818	0.	9.6687e-005
12556	11.663	5.2727	5.e-002	6.7865e-007
12557	11.94	5.2727	0.	9.4108e-005
12558	11.848	5.1818	0.	9.4982e-005
12559	11.848	5.2727	5.e-002	6.7531e-007
12560	12.124	5.2727	0.	9.2421e-005
12561	12.032	5.1818	0.	9.3286e-005
12562	12.032	5.2727	5.e-002	6.7197e-007
12563	12.308	5.2727	0.	9.0743e-005
12564	12.216	5.1818	0.	9.16e-005
12565	12.216	5.2727	5.e-002	6.6863e-007
12566	12.492	5.2727	0.	8.912e-005
12567	12.4	5.1818	0.	8.9924e-005
12568	12.4	5.2727	5.e-002	6.6531e-007
12569	12.676	5.2727	0.	8.7604e-005
12570	12.584	5.1818	0.	8.8259e-005
12571	12.584	5.2727	5.e-002	6.6202e-007
12572	12.86	5.2727	0.	8.6091e-005
12573	12.768	5.1818	0.	8.6703e-005
12574	12.768	5.2727	5.e-002	6.5876e-007
12575	13.044	5.2727	0.	8.4579e-005
12576	12.952	5.1818	0.	8.52e-005
12577	12.952	5.2727	5.e-002	6.5554e-007
12578	13.229	5.2727	0.	8.307e-005
12579	13.137	5.1818	0.	8.3698e-005
12580	13.137	5.2727	5.e-002	6.5236e-007
12581	13.413	5.2727	0.	8.1562e-005
12582	13.321	5.1818	0.	8.2197e-005
12583	13.321	5.2727	5.e-002	6.4923e-007
12584	13.597	5.2727	0.	8.0057e-005
12585	13.505	5.1818	0.	8.0698e-005
12586	13.505	5.2727	5.e-002	6.4612e-007
12587	13.781	5.2727	0.	7.8554e-005
12588	13.689	5.1818	0.	7.9201e-005
12589	13.689	5.2727	5.e-002	6.4306e-007
12590	13.965	5.2727	0.	7.7054e-005
12591	13.873	5.1818	0.	7.7706e-005
12592	13.873	5.2727	5.e-002	6.4003e-007
12593	14.149	5.2727	0.	7.5557e-005
12594	14.057	5.1818	0.	7.6214e-005
12595	14.057	5.2727	5.e-002	6.3705e-007
12596	14.333	5.2727	0.	7.4065e-005
12597	14.241	5.1818	0.	7.4725e-005
12598	14.241	5.2727	5.e-002	6.341e-007
12599	14.517	5.2727	0.	7.2576e-005
12600	14.425	5.1818	0.	7.324e-005
12601	14.425	5.2727	5.e-002	6.3119e-007
12602	14.702	5.2727	0.	7.1091e-005
12603	14.61	5.1818	0.	7.1758e-005
12604	14.61	5.2727	5.e-002	6.2831e-007
12605	14.886	5.2727	0.	6.9611e-005
12606	14.794	5.1818	0.	7.028e-005
12607	14.794	5.2727	5.e-002	6.2546e-007
12608	15.07	5.2727	0.	6.8135e-005
12609	14.978	5.1818	0.	6.8806e-005
12610	14.978	5.2727	5.e-002	6.2265e-007
12611	15.254	5.2727	0.	6.6665e-005
12612	15.162	5.1818	0.	6.7337e-005
12613	15.162	5.2727	5.e-002	6.1986e-007
12614	15.438	5.2727	0.	6.52e-005
12615	15.346	5.1818	0.	6.5874e-005
12616	15.346	5.2727	5.e-002	6.1711e-007
12617	15.622	5.2727	0.	6.374e-005
12618	15.53	5.1818	0.	6.4415e-005
12619	15.53	5.2727	5.e-002	6.1438e-007
12620	15.806	5.2727	0.	6.2286e-005
12621	15.714	5.1818	0.	6.2962e-005
12622	15.714	5.2727	5.e-002	6.1168e-007
12623	15.99	5.2727	0.	6.0839e-005
12624	15.898	5.1818	0.	6.1515e-005
12625	15.898	5.2727	5.e-002	6.0901e-007
12626	16.175	5.2727	0.	5.9398e-005
12627	16.083	5.1818	0.	6.0074e-005
12628	16.083	5.2727	5.e-002	6.0638e-007
12629	16.359	5.2727	0.	5.7963e-005
12630	16.267	5.1818	0.	5.8639e-005
12631	16.267	5.2727	5.e-002	6.0376e-007
12632	16.543	5.2727	0.	5.6535e-005
12633	16.451	5.1818	0.	5.7211e-005
12634	16.451	5.2727	5.e-002	6.0118e-007
12635	16.727	5.2727	0.	5.5114e-005
12636	16.635	5.1818	0.	5.579e-005
12637	16.635	5.2727	5.e-002	5.9862e-007
12638	16.911	5.2727	0.	5.37e-005
12639	16.819	5.1818	0.	5.4376e-005
12640	16.819	5.2727	5.e-002	5.961e-007
12641	17.095	5.2727	0.	5.2294e-005
12642	17.003	5.1818	0.	5.297e-005
12643	17.003	5.2727	5.e-002	5.936e-007
12644	17.279	5.2727	0.	5.0895e-005
12645	17.187	5.1818	0.	5.1571e-005
12646	17.187	5.2727	5.e-002	5.9113e-007
12647	17.463	5.2727	0.	4.9504e-005
12648	17.371	5.1818	0.	5.018e-005
12649	17.371	5.2727	5.e-002	5.887e-007
12650	17.648	5.2727	0.	4.8121e-005
12651	17.556	5.1818	0.	4.8797e-005
12652	17.556	5.2727	5.e-002	5.863e-007
12653	17.832	5.2727	0.	4.6747e-005
12654	17.74	5.1818	0.	4.7423e-005
12655	17.74	5.2727	5.e-002	5.8393e-007
12656	18.016	5.2727	0.	4.5381e-005
12657	17.924	5.1818	0.	4.6057e-005
12658	17.924	5.2727	5.e-002	5.816e-007
12659	18.2	5.2727	0.	4.4024e-005
12660	18.108	5.1818	0.	4.4701e-005
12661	18.108	5.2727	5.e-002	5.7931e-007
12662	18.384	5.2727	0.	4.2676e-005
12663	18.292	5.1818	0.	4.3353e-005
12664	18.292	5.2727	5.e-002	5.7706e-007
12665	18.568	5.2727	0.	4.1337e-005
12666	18.476	5.1818	0.	4.2015e-005
12667	18.476	5.2727	5.e-002	5.7486e-007
12668	18.752	5.2727	0.	4.0007e-005
12669	18.66	5.1818	0.	4.0687e-005
12670	18.66	5.2727	5.e-002	5.7269e-007
12671	18.937	5.2727	0.	3.8687e-005
12672	18.844	5.1818	0.	3.9369e-005
12673	18.844	5.2727	5.e-002	5.7059e-007
12674	19.121	5.2727	0.	3.7378e-005
12675	19.029	5.1818	0.	3.8062e-005
12676	19.029	5.2727	5.e-002	5.6853e-007
12677	19.305	5.2727	0.	3.6078e-005
12678	19.213	5.1818	0.	3.6765e-005
12679	19.213	5.2727	5.e-002	5.6653e-007
12680	19.489	5.2727	0.	3.4789e-005
12681	19.397	5.1818	0.	3.5479e-005
12682	19.397	5.2727	5.e-002	5.6459e-007
12683	19.673	5.2727	0.	3.3511e-005
12684	19.581	5.1818	0.	3.4204e-005
12685	19.581	5.2727	5.e-002	5.6271e-007
12686	19.857	5.2727	0.	3.2243e-005
12687	19.765	5.1818	0.	3.2942e-005
12688	19.765	5.2727	5.e-002	5.6091e-007
12689	20.041	5.2727	0.	3.0988e-005
12690	19.949	5.1818	0.	3.1691e-005
12691	19.949	5.2727	5.e-002	5.5917e-007
12692	20.225	5.2727	0.	2.9744e-005
12693	20.133	5.1818	0.	3.0453e-005
12694	20.133	5.2727	5.e-002	5.5752e-007
12695	20.41	5.2727	0.	2.8512e-005
12696	20.317	5.1818	0.	2.9229e-005
12697	20.317	5.2727	5.e-002	5.5596e-007
12698	20.594	5.2727	0.	2.7293e-005
12699	20.502	5.1818	0.	2.8018e-005
12700	20.502	5.2727	5.e-002	5.5448e-007
12701	20.778	5.2727	0.	2.6087e-005
12702	20.686	5.1818	0.	2.6821e-005
12703	20.686	5.2727	5.e-002	5.5311e-007
12704	20.962	5.2727	0.	2.4895e-005
12705	20.87	5.1818	0.	2.564e-005
12706	20.87	5.2727	5.e-002	5.5184e-007
12707	21.146	5.2727	0.	2.3718e-005
12708	21.054	5.1818	0.	2.4475e-005
12709	21.054	5.2727	5.e-002	5.5068e-007
12710	21.33	5.2727	0.	2.2557e-005
12711	21.238	5.1818	0.	2.3326e-005
12712	21.238	5.2727	5.e-002	5.4965e-007
12713	21.514	5.2727	0.	2.1412e-005
12714	21.422	5.1818	0.	2.2197e-005
12715	21.422	5.2727	5.e-002	5.4876e-007
12716	21.698	5.2727	0.	2.0287e-005
12717	21.606	5.1818	0.	2.1087e-005
12718	21.606	5.2727	5.e-002	5.4801e-007
12719	21.883	5.2727	0.	1.9182e-005
12720	21.79	5.1818	0.	2.e-005
12721	21.79	5.2727	5.e-002	5.4744e-007
12722	22.067	5.2727	0.	1.81e-005
12723	21.975	5.1818	0.	1.8938e-005
12724	21.975	5.2727	5.e-002	5.4705e-007
12725	22.251	5.2727	0.	1.7046e-005
12726	22.159	5.1818	0.	1.7904e-005
12727	22.159	5.2727	5.e-002	5.469e-007
12728	22.435	5.2727	0.	1.6024e-005
12729	22.343	5.1818	0.	1.6904e-005
12730	22.343	5.2727	5.e-002	5.4703e-007
12731	22.619	5.2727	0.	1.5043e-005
12732	22.527	5.1818	0.	1.5944e-005
12733	22.527	5.2727	5.e-002	5.4752e-007
12734	22.803	5.2727	0.	1.4112e-005
12735	22.711	5.1818	0.	1.5033e-005
12736	22.711	5.2727	5.e-002	5.4851e-007
12737	22.987	5.2727	0.	1.3245e-005
12738	22.895	5.1818	0.	1.4183e-005
12739	22.895	5.2727	5.e-002	5.502e-007
12740	23.171	5.2727	0.	1.2462e-005
12741	23.079	5.1818	0.	1.3408e-005
12742	23.079	5.2727	5.e-002	5.5297e-007
12743	23.356	5.2727	0.	1.179e-005
12744	23.263	5.1818	0.	1.273e-005
12745	23.263	5.2727	5.e-002	5.5746e-007
12746	23.54	5.2727	0.	1.1256e-005
12747	23.448	5.1818	0.	1.217e-005
12748	23.448	5.2727	5.e-002	5.6474e-007
12749	23.724	5.2727	0.	1.0899e-005
12750	23.632	5.1818	0.	1.1751e-005
12751	23.632	5.2727	5.e-002	5.7727e-007
12752	23.816	5.1818	0.	1.1504e-005
12753	23.816	5.2727	5.e-002	6.108e-007
12754	23.908	5.2727	0.	1.0584e-005
12755	4.9429	5.0909	0.	1.7769e-004
12756	4.8508	5.	0.	2.2825e-004
12757	4.8508	5.0909	5.e-002	1.2084e-005
12758	4.7587	5.0909	0.	1.5879e-004
12759	5.127	5.0909	0.	1.5351e-004
12760	5.0349	5.	0.	1.8415e-004
12761	5.0349	5.0909	5.e-002	8.5564e-006
12762	5.3111	5.0909	0.	1.4487e-004
12763	5.219	5.	0.	1.652e-004
12764	5.219	5.0909	5.e-002	7.2364e-006
12765	5.4952	5.0909	0.	1.4158e-004
12766	5.4032	5.	0.	1.546e-004
12767	5.4032	5.0909	5.e-002	5.8906e-006
12768	5.6794	5.0909	0.	1.4062e-004
12769	5.5873	5.	0.	1.4877e-004
12770	5.5873	5.0909	5.e-002	4.6837e-006
12771	5.8635	5.0909	0.	1.4045e-004
12772	5.7714	5.	0.	1.4551e-004
12773	5.7714	5.0909	5.e-002	3.6754e-006
12774	6.0476	5.0909	0.	1.4032e-004
12775	5.9556	5.	0.	1.4347e-004
12776	5.9556	5.0909	5.e-002	2.8626e-006
12777	6.2317	5.0909	0.	1.3993e-004
12778	6.1397	5.	0.	1.4191e-004
12779	6.1397	5.0909	5.e-002	2.217e-006
12780	6.4159	5.0909	0.	1.392e-004
12781	6.3238	5.	0.	1.4047e-004
12782	6.3238	5.0909	5.e-002	1.7094e-006
12783	6.6	5.0909	0.	1.3816e-004
12784	6.5079	5.	0.	1.39e-004
12785	6.5079	5.0909	5.e-002	1.3158e-006
12786	6.7841	5.0909	0.	1.3688e-004
12787	6.6921	5.	0.	1.3751e-004
12788	6.6921	5.0909	5.e-002	1.0189e-006
12789	6.9683	5.0909	0.	1.355e-004
12790	6.8762	5.	0.	1.3624e-004
12791	6.8762	5.0909	5.e-002	8.0688e-007
12792	7.1524	5.0909	0.	1.3446e-004
12793	7.0603	5.	0.	1.3566e-004
12794	7.0603	5.0909	5.e-002	6.7038e-007
12795	7.3365	5.0909	0.	1.3391e-004
12796	7.2444	5.	0.	1.352e-004
12797	7.2444	5.0909	5.e-002	5.9796e-007
12798	7.5206	5.0909	0.	1.3324e-004
12799	7.4286	5.	0.	1.3451e-004
12800	7.4286	5.0909	5.e-002	5.7299e-007
12801	7.7048	5.0909	0.	1.3234e-004
12802	7.6127	5.	0.	1.3358e-004
12803	7.6127	5.0909	5.e-002	5.7681e-007
12804	7.8889	5.0909	0.	1.3124e-004
12805	7.7968	5.	0.	1.3245e-004
12806	7.7968	5.0909	5.e-002	5.9439e-007
12807	8.073	5.0909	0.	1.2997e-004
12808	7.981	5.	0.	1.3116e-004
12809	7.981	5.0909	5.e-002	6.1637e-007
12810	8.2571	5.0909	0.	1.2857e-004
12811	8.1651	5.	0.	1.2973e-004
12812	8.1651	5.0909	5.e-002	6.3787e-007
12813	8.4413	5.0909	0.	1.2707e-004
12814	8.3492	5.	0.	1.2821e-004
12815	8.3492	5.0909	5.e-002	6.5675e-007
12816	8.6254	5.0909	0.	1.2549e-004
12817	8.5333	5.	0.	1.266e-004
12818	8.5333	5.0909	5.e-002	6.7227e-007
12819	8.8095	5.0909	0.	1.2384e-004
12820	8.7175	5.	0.	1.2494e-004
12821	8.7175	5.0909	5.e-002	6.8442e-007
12822	8.9937	5.0909	0.	1.2215e-004
12823	8.9016	5.	0.	1.2323e-004
12824	8.9016	5.0909	5.e-002	6.9351e-007
12825	9.1778	5.0909	0.	1.2043e-004
12826	9.0857	5.	0.	1.2149e-004
12827	9.0857	5.0909	5.e-002	6.9997e-007
12828	9.3619	5.0909	0.	1.1868e-004
12829	9.2698	5.	0.	1.1973e-004
12830	9.2698	5.0909	5.e-002	7.042e-007
12831	9.546	5.0909	0.	1.1692e-004
12832	9.454	5.	0.	1.1795e-004
12833	9.454	5.0909	5.e-002	7.0664e-007
12834	9.7302	5.0909	0.	1.1515e-004
12835	9.6381	5.	0.	1.1616e-004
12836	9.6381	5.0909	5.e-002	7.0762e-007
12837	9.9143	5.0909	0.	1.1337e-004
12838	9.8222	5.	0.	1.1437e-004
12839	9.8222	5.0909	5.e-002	7.0744e-007
12840	10.098	5.0909	0.	1.116e-004
12841	10.006	5.	0.	1.1258e-004
12842	10.006	5.0909	5.e-002	7.0637e-007
12843	10.283	5.0909	0.	1.0982e-004
12844	10.19	5.	0.	1.1079e-004
12845	10.19	5.0909	5.e-002	7.0461e-007
12846	10.467	5.0909	0.	1.0805e-004
12847	10.375	5.	0.	1.0901e-004
12848	10.375	5.0909	5.e-002	7.0232e-007
12849	10.651	5.0909	0.	1.0628e-004
12850	10.559	5.	0.	1.0723e-004
12851	10.559	5.0909	5.e-002	6.9964e-007
12852	10.835	5.0909	0.	1.0452e-004
12853	10.743	5.	0.	1.0546e-004
12854	10.743	5.0909	5.e-002	6.9667e-007
12855	11.019	5.0909	0.	1.0277e-004
12856	10.927	5.	0.	1.037e-004
12857	10.927	5.0909	5.e-002	6.935e-007
12858	11.203	5.0909	0.	1.0103e-004
12859	11.111	5.	0.	1.0195e-004
12860	11.111	5.0909	5.e-002	6.9019e-007
12861	11.387	5.0909	0.	9.93e-005
12862	11.295	5.	0.	1.002e-004
12863	11.295	5.0909	5.e-002	6.8678e-007
12864	11.571	5.0909	0.	9.7577e-005
12865	11.479	5.	0.	9.8471e-005
12866	11.479	5.0909	5.e-002	6.8333e-007
12867	11.756	5.0909	0.	9.5864e-005
12868	11.663	5.	0.	9.6749e-005
12869	11.663	5.0909	5.e-002	6.7986e-007
12870	11.94	5.0909	0.	9.416e-005
12871	11.848	5.	0.	9.5036e-005
12872	11.848	5.0909	5.e-002	6.7639e-007
12873	12.124	5.0909	0.	9.2466e-005
12874	12.032	5.	0.	9.3334e-005
12875	12.032	5.0909	5.e-002	6.7293e-007
12876	12.308	5.0909	0.	9.0781e-005
12877	12.216	5.	0.	9.1641e-005
12878	12.216	5.0909	5.e-002	6.695e-007
12879	12.492	5.0909	0.	8.9106e-005
12880	12.4	5.	0.	8.9959e-005
12881	12.4	5.0909	5.e-002	6.6611e-007
12882	12.676	5.0909	0.	8.7442e-005
12883	12.584	5.	0.	8.8286e-005
12884	12.584	5.0909	5.e-002	6.6275e-007
12885	12.86	5.0909	0.	8.5821e-005
12886	12.768	5.	0.	8.6623e-005
12887	12.768	5.0909	5.e-002	6.5944e-007
12888	13.044	5.0909	0.	8.4322e-005
12889	12.952	5.	0.	8.4976e-005
12890	12.952	5.0909	5.e-002	6.5617e-007
12891	13.229	5.0909	0.	8.2829e-005
12892	13.137	5.	0.	8.3457e-005
12893	13.137	5.0909	5.e-002	6.5295e-007
12894	13.413	5.0909	0.	8.1337e-005
12895	13.321	5.	0.	8.1972e-005
12896	13.321	5.0909	5.e-002	6.4978e-007
12897	13.597	5.0909	0.	7.9846e-005
12898	13.505	5.	0.	8.0488e-005
12899	13.505	5.0909	5.e-002	6.4665e-007
12900	13.781	5.0909	0.	7.8357e-005
12901	13.689	5.	0.	7.9004e-005
12902	13.689	5.0909	5.e-002	6.4355e-007
12903	13.965	5.0909	0.	7.687e-005
12904	13.873	5.	0.	7.7523e-005
12905	13.873	5.0909	5.e-002	6.4051e-007
12906	14.149	5.0909	0.	7.5386e-005
12907	14.057	5.	0.	7.6043e-005
12908	14.057	5.0909	5.e-002	6.375e-007
12909	14.333	5.0909	0.	7.3904e-005
12910	14.241	5.	0.	7.4565e-005
12911	14.241	5.0909	5.e-002	6.3453e-007
12912	14.517	5.0909	0.	7.2425e-005
12913	14.425	5.	0.	7.309e-005
12914	14.425	5.0909	5.e-002	6.316e-007
12915	14.702	5.0909	0.	7.095e-005
12916	14.61	5.	0.	7.1618e-005
12917	14.61	5.0909	5.e-002	6.2871e-007
12918	14.886	5.0909	0.	6.9479e-005
12919	14.794	5.	0.	7.0149e-005
12920	14.794	5.0909	5.e-002	6.2585e-007
12921	15.07	5.0909	0.	6.8012e-005
12922	14.978	5.	0.	6.8684e-005
12923	14.978	5.0909	5.e-002	6.2302e-007
12924	15.254	5.0909	0.	6.655e-005
12925	15.162	5.	0.	6.7224e-005
12926	15.162	5.0909	5.e-002	6.2022e-007
12927	15.438	5.0909	0.	6.5093e-005
12928	15.346	5.	0.	6.5768e-005
12929	15.346	5.0909	5.e-002	6.1746e-007
12930	15.622	5.0909	0.	6.3641e-005
12931	15.53	5.	0.	6.4317e-005
12932	15.53	5.0909	5.e-002	6.1473e-007
12933	15.806	5.0909	0.	6.2195e-005
12934	15.714	5.	0.	6.2871e-005
12935	15.714	5.0909	5.e-002	6.1202e-007
12936	15.99	5.0909	0.	6.0754e-005
12937	15.898	5.	0.	6.1431e-005
12938	15.898	5.0909	5.e-002	6.0935e-007
12939	16.175	5.0909	0.	5.932e-005
12940	16.083	5.	0.	5.9997e-005
12941	16.083	5.0909	5.e-002	6.067e-007
12942	16.359	5.0909	0.	5.7892e-005
12943	16.267	5.	0.	5.8569e-005
12944	16.267	5.0909	5.e-002	6.0409e-007
12945	16.543	5.0909	0.	5.6471e-005
12946	16.451	5.	0.	5.7148e-005
12947	16.451	5.0909	5.e-002	6.015e-007
12948	16.727	5.0909	0.	5.5057e-005
12949	16.635	5.	0.	5.5734e-005
12950	16.635	5.0909	5.e-002	5.9894e-007
12951	16.911	5.0909	0.	5.3651e-005
12952	16.819	5.	0.	5.4328e-005
12953	16.819	5.0909	5.e-002	5.9641e-007
12954	17.095	5.0909	0.	5.2252e-005
12955	17.003	5.	0.	5.2928e-005
12956	17.003	5.0909	5.e-002	5.9392e-007
12957	17.279	5.0909	0.	5.0861e-005
12958	17.187	5.	0.	5.1537e-005
12959	17.187	5.0909	5.e-002	5.9146e-007
12960	17.463	5.0909	0.	4.9478e-005
12961	17.371	5.	0.	5.0154e-005
12962	17.371	5.0909	5.e-002	5.8902e-007
12963	17.648	5.0909	0.	4.8104e-005
12964	17.556	5.	0.	4.8779e-005
12965	17.556	5.0909	5.e-002	5.8662e-007
12966	17.832	5.0909	0.	4.6739e-005
12967	17.74	5.	0.	4.7414e-005
12968	17.74	5.0909	5.e-002	5.8427e-007
12969	18.016	5.0909	0.	4.5382e-005
12970	17.924	5.	0.	4.6057e-005
12971	17.924	5.0909	5.e-002	5.8194e-007
