Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16786,21.975,2.8182,0,4.8024e-05,479.91,2.3371e-05,92.734,1.1035e-05,0.042466,-4.5769e-05,-426.76,2.4366
16787,21.975,2.9091,0.05,7.2719e-07,7.2669,5.584e-07,4.1956,1.9676e-13,2.6308e-06,-5.584e-07,-4.1956,2.4366
16788,22.251,2.9091,0,4.2992e-05,429.62,2.2479e-05,102.96,8.7828e-06,0.049624,-4.0304e-05,-368.77,2.482
16789,22.159,2.8182,0,4.4627e-05,445.97,2.2735e-05,99.158,9.5439e-06,0.046926,-4.2105e-05,-388.03,2.4669
16790,22.159,2.9091,0.05,7.2922e-07,7.2872,5.5995e-07,4.2073,-2.6792e-14,3.6132e-06,-5.5995e-07,-4.2072,2.4668
16791,22.435,2.9091,0,3.971e-05,396.83,2.1915e-05,110.06,7.2739e-06,0.055744,-3.6676e-05,-330.16,2.5124
16792,22.343,2.8182,0,4.1304e-05,412.75,2.2145e-05,106.02,8.042e-06,0.052385,-3.8465e-05,-349.39,2.4972
16793,22.343,2.9091,0.05,7.3186e-07,7.3136,5.6198e-07,4.2225,-3.0857e-14,4.5362e-06,-5.6198e-07,-4.2225,2.4972
16794,22.619,2.9091,0,3.6518e-05,364.93,2.1398e-05,117.62,5.7517e-06,0.06349,-3.3067e-05,-291.6,2.5427
16795,22.527,2.8182,0,3.8063e-05,380.37,2.1602e-05,113.33,6.5275e-06,0.059275,-3.4847e-05,-310.81,2.5275
16796,22.527,2.9091,0.05,7.3518e-07,7.3467,5.6453e-07,4.2416,-2.7776e-14,7.4209e-06,-5.6453e-07,-4.2416,2.5275
16797,22.803,2.9091,0,3.3433e-05,334.1,2.0927e-05,125.64,4.2149e-06,0.073897,-2.9474e-05,-253.05,2.5731
16798,22.711,2.8182,0,3.4921e-05,348.97,2.1107e-05,121.1,4.9991e-06,0.06806,-3.1247e-05,-272.27,2.5579
16799,22.711,2.9091,0.05,7.3921e-07,7.387,5.6762e-07,4.2649,-2.5078e-14,6.4881e-06,-5.6762e-07,-4.2649,2.5579
16800,22.987,2.9091,0,3.0478e-05,304.57,2.0502e-05,134.13,2.6621e-06,0.087416,-2.5895e-05,-214.48,2.6035
16801,22.895,2.8182,0,3.1896e-05,318.74,2.0658e-05,129.33,3.4554e-06,0.080405,-2.7663e-05,-233.73,2.5883
16802,22.895,2.9091,0.05,7.4398e-07,7.4347,5.7129e-07,4.2924,-1.8967e-14,6.5324e-06,-5.7129e-07,-4.2924,2.5883
16803,23.171,2.9091,0,2.7687e-05,276.68,2.0121e-05,143.08,1.0925e-06,0.11035,-2.2324e-05,-175.83,2.6339
16804,23.079,2.8182,0,2.9016e-05,289.96,2.0255e-05,138.04,1.895e-06,0.095691,-2.4089e-05,-195.14,2.6187
16805,23.079,2.9091,0.05,7.4952e-07,7.4901,5.7554e-07,4.3244,-1.8749e-14,7.4882e-06,-5.7554e-07,-4.3244,2.6187
16806,23.356,2.9091,0,2.5107e-05,250.9,1.9783e-05,152.5,-4.9585e-07,0.13361,-1.8758e-05,-137.08,2.6643
16807,23.263,2.8182,0,2.6322e-05,263.04,1.9895e-05,147.22,3.1769e-07,0.12754,-2.0522e-05,-156.46,2.6491
16808,23.263,2.9091,0.05,7.5583e-07,7.5531,5.8039e-07,4.3608,2.1083e-13,7.5047e-06,-5.8039e-07,-4.3608,2.6491
16809,23.54,2.9091,0,2.2806e-05,227.9,1.9485e-05,162.39,-2.0975e-06,0.2309,-1.5195e-05,-98.178,2.6948
16810,23.448,2.8182,0,2.387e-05,238.53,1.9577e-05,156.86,-1.28e-06,0.14545,-1.6958e-05,-117.66,2.6796
16811,23.448,2.9091,0.05,7.6285e-07,7.6233,5.8578e-07,4.4013,2.0037e-13,3.6117e-06,-5.8578e-07,-4.4013,2.6796
16812,23.724,2.9091,0,2.0871e-05,208.57,1.9224e-05,172.66,-3.7253e-06,0.22959,-1.1629e-05,-59.157,2.7252
16813,23.632,2.8182,0,2.1738e-05,217.23,1.9299e-05,167,-2.883e-06,0.33295,-1.34e-05,-78.686,2.71
16814,23.632,2.9091,0.05,7.7056e-07,7.7003,5.9169e-07,4.4458,-2.849e-14,7.4149e-06,-5.9169e-07,-4.4457,2.71
16815,23.816,2.8182,0,2.0028e-05,200.14,1.9055e-05,177.39,-4.5254e-06,0.2124,-9.8382e-06,-39.706,2.7405
16816,23.816,2.9091,0.05,7.7972e-07,7.7918,5.9873e-07,4.4986,4.2826e-13,3.616e-06,-5.9873e-07,-4.4986,2.7405
16817,23.908,2.9091,0,1.9492e-05,194.78,1.9019e-05,182.83,-5.2565e-06,0.43209,-8.2873e-06,-22.34,2.7557
16818,4.9429,2.7273,0,0.0010722,10715,0.00040035,559.83,0.00032557,-2.0466,-0.0010616,-10425,0.15343
16819,4.8508,2.6364,0,0.0011567,11559,0.00044344,746.55,0.00034422,1.068,-0.0011422,-11167,0.1467
16820,4.8508,2.7273,0.05,1.2297e-05,122.89,9.4426e-06,70.948,-1.5628e-11,0.00010495,-9.4426e-06,-70.947,0.1469
16821,5.127,2.7273,0,0.00095402,9533.6,0.00033542,247.63,0.0003025,0.27238,-0.00094956,-9407.2,0.16693
16822,5.0349,2.6364,0,0.00102,10193,0.00036912,391.34,0.00031705,0.14696,-0.0010128,-9991.9,0.15989
16823,5.0349,2.7273,0.05,1.5207e-05,151.97,1.1677e-05,87.739,-2.3787e-11,-2.6407e-05,-1.1677e-05,-87.739,0.16005
16824,5.3111,2.7273,0,0.00084071,8401.3,0.00027902,3.3431,0.00027506,-26.42,-0.0008411,-8412.8,0.18106
16825,5.219,2.6364,0,0.00088776,8871.5,0.0002992,74.531,0.00028923,-0.3329,-0.00088647,-8834.1,0.17375
16826,5.219,2.7273,0.05,1.4829e-05,148.19,1.1387e-05,85.559,-2.3133e-11,-5.8934e-05,-1.1387e-05,-85.558,0.17387
16827,5.4952,2.7273,0,0.0007451,7445.9,0.00025693,1.5322,0.00022717,-222.03,-0.0007486,-7553.6,0.19576
16828,5.4032,2.6364,0,0.00077899,7784.5,0.00026491,1.8809,0.0002439,-155.93,-0.00078149,-7860.3,0.1882
16829,5.4032,2.7273,0.05,1.3021e-05,130.12,9.9985e-06,75.125,-2.3677e-11,-4.9346e-05,-9.9984e-06,-75.124,0.1883
16830,5.6794,2.7273,0,0.00066881,6683.4,0.00023786,1.2374,0.00019127,-348.84,-0.00067403,-6850.4,0.21097
16831,5.5873,2.6364,0,0.00069396,6934.8,0.000244,1.4347,0.0002034,-303.67,-0.0006986,-7080.9,0.20319
16832,5.5873,2.7273,0.05,1.096e-05,109.52,8.4159e-06,63.234,-1.4026e-11,-2.0351e-05,-8.4158e-06,-63.233,0.20326
16833,5.8635,2.7273,0,0.00060915,6087.3,0.00022161,0.96548,0.00016539,-421.49,-0.0006152,-6286.5,0.22663
16834,5.7714,2.6364,0,0.0006284,6279.6,0.00022653,1.0826,0.00017433,-391.17,-0.00063411,-6465.5,0.21864
16835,5.7714,2.7273,0.05,9.0728e-06,90.665,6.9668e-06,52.346,-1.009e-11,6.2561e-07,-6.9668e-06,-52.346,0.2187
16836,6.0476,2.7273,0,0.00056268,5622.9,0.00020788,0.7219,0.00014707,-456.12,-0.00056903,-5836.6,0.24271
16837,5.9556,2.6364,0,0.00057777,5773.8,0.00021195,0.82334,0.00015374,-436.52,-0.00058394,-5979.2,0.23453
16838,5.9556,2.7273,0.05,7.4768e-06,74.717,5.7413e-06,43.138,-3.4789e-12,1.5054e-05,-5.7413e-06,-43.138,0.23457
16839,6.2317,2.7273,0,0.00052632,5259.6,0.00019627,0.53155,0.00013426,-465.36,-0.00053268,-5476.5,0.25917
16840,6.1397,2.6364,0,0.00053841,5380.4,0.00019972,0.61122,0.00013928,-453.51,-0.00054468,-5592.5,0.25081
16841,6.1397,2.7273,0.05,6.1719e-06,61.677,4.7393e-06,35.609,-5.115e-13,2.4121e-05,-4.7393e-06,-35.609,0.25085
16842,6.4159,2.7273,0,0.00049765,4973,0.00018643,0.38723,0.00012539,-458.24,-0.00050385,-5186.1,0.27599
16843,6.3238,2.6364,0,0.0005075,5071.5,0.0001894,0.45109,0.00012919,-451.98,-0.00051367,-5282.1,0.26746
16844,6.3238,2.7273,0.05,5.1215e-06,51.18,3.9327e-06,29.549,1.3065e-13,2.6303e-05,-3.9327e-06,-29.549,0.26749
16845,6.6,2.7273,0,0.00047479,4744.6,0.00017804,0.28033,0.00011931,-441,-0.00048074,-4949.5,0.29315
16846,6.5079,2.6364,0,0.00048295,4826.2,0.00018064,0.3306,0.0001222,-438.74,-0.00048891,-5030.4,0.28446
16847,6.5079,2.7273,0.05,4.282e-06,42.791,3.2881e-06,24.705,-6.5246e-14,2.664e-05,-3.2881e-06,-24.705,0.28449
16848,6.7841,2.7273,0,0.00045633,4560.1,0.00017083,0.20208,0.00011519,-417.86,-0.00046199,-4754.6,0.31064
16849,6.6921,2.6364,0,0.00046321,4628.9,0.00017313,0.24127,0.00011741,-418.42,-0.0004689,-4823.7,0.30179
16850,6.6921,2.7273,0.05,3.6131e-06,36.106,2.7744e-06,20.846,1.0567e-13,2.0168e-05,-2.7744e-06,-20.846,0.30181
16851,6.9683,2.7273,0,0.00044121,4409.1,0.00016458,0.14514,0.00011244,-391.62,-0.00044657,-4591.8,0.32844
16852,6.8762,2.6364,0,0.0004471,4467.9,0.00016665,0.17542,0.00011417,-394.14,-0.00045249,-4651.8,0.31944
16853,6.8762,2.7273,0.05,3.0807e-06,30.785,2.3656e-06,17.774,2.0564e-12,2.4578e-05,-2.3656e-06,-17.774,0.31946
16854,7.1524,2.7273,0,0.00042864,4283.5,0.00015911,0.10383,0.00011063,-364.16,-0.00043367,-4453.9,0.34655
16855,7.0603,2.6364,0,0.00043375,4334.5,0.00016099,0.1271,0.00011199,-368,-0.00043883,-4506.7,0.33739
16856,7.0603,2.7273,0.05,2.6567e-06,26.548,2.04e-06,15.328,6.2083e-13,1.2292e-05,-2.04e-06,-15.328,0.33742
16857,7.3365,2.7273,0,0.000418,4177.1,0.00015429,0.073917,0.00010947,-336.68,-0.00042271,-4335.2,0.36494
16858,7.2444,2.6364,0,0.00042251,4222.2,0.000156,0.091725,0.00011056,-341.37,-0.00042728,-4382.4,0.35565
16859,7.2444,2.7273,0.05,2.3187e-06,23.171,1.7805e-06,13.378,-7.383e-13,1.287e-05,-1.7805e-06,-13.378,0.35567
16860,7.5206,2.7273,0,0.00040883,4085.4,0.00014998,0.052284,0.00010872,-309.95,-0.00041322,-4231.6,0.38363
16861,7.4286,2.6364,0,0.00041287,4125.8,0.00015156,0.065877,0.00010961,-315.14,-0.00041732,-4274.3,0.37419
16862,7.4286,2.7273,0.05,2.0489e-06,20.475,1.5733e-06,11.821,1.6275e-12,1.3007e-05,-1.5733e-06,-11.821,0.37421
16863,7.7048,2.7273,0,0.00040077,4004.9,0.0001461,0.036672,0.00010824,-284.43,-0.00040485,-4139.6,0.4026
16864,7.6127,2.6364,0,0.00040445,4041.7,0.00014757,0.047031,0.00010899,-289.88,-0.0004086,-4178.8,0.39302
16865,7.6127,2.7273,0.05,1.8333e-06,18.32,1.4077e-06,10.577,-1.3322e-13,8.6443e-06,-1.4077e-06,-10.577,0.39304
16866,7.8889,2.7273,0,0.00039356,3932.9,0.00014256,0.025446,0.0001079,-260.38,-0.00039734,-4056.6,0.42184
16867,7.7968,2.6364,0,0.00039696,3966.8,0.00014395,0.033329,0.00010855,-265.92,-0.00040081,-4093.1,0.41212
16868,7.7968,2.7273,0.05,1.6605e-06,16.594,1.2751e-06,9.5804,-3.9326e-14,7.526e-06,-1.2751e-06,-9.5804,0.41214
16869,8.073,2.7273,0,0.00038699,3867.2,0.00013931,0.017417,0.00010764,-237.93,-0.00039049,-3980.7,0.44134
16870,7.981,2.6364,0,0.00039017,3899,0.00014063,0.02341,0.00010823,-243.42,-0.00039374,-4015,0.43149
16871,7.981,2.7273,0.05,1.5219e-06,15.208,1.1686e-06,8.7806,1.0666e-13,6.3955e-06,-1.1686e-06,-8.7805,0.43152
16872,8.2571,2.7273,0,0.0003809,3806.4,0.0001363,0.01172,0.0001074,-217.12,-0.00038413,-3910.3,0.46112
16873,8.1651,2.6364,0,0.00038391,3836.4,0.00013755,0.016272,0.00010794,-222.48,-0.00038721,-3942.8,0.45114
16874,8.1651,2.7273,0.05,1.4103e-06,14.094,1.083e-06,8.137,-1.2801e-12,8.0587e-06,-1.083e-06,-8.137,0.45116
16875,8.4413,2.7273,0,0.00037517,3749.1,0.00013348,0.007725,0.00010714,-197.92,-0.00037814,-3844.1,0.48115
16876,8.3492,2.6364,0,0.00037805,3777.9,0.00013468,0.011177,0.00010765,-203.08,-0.00038109,-3875.3,0.47104
16877,8.3492,2.7273,0.05,1.3203e-06,13.194,1.0139e-06,7.6177,5.5856e-14,4.2937e-06,-1.0139e-06,-7.6177,0.47107
16878,8.6254,2.7273,0,0.00036971,3694.5,0.00013082,0.004976,0.00010683,-180.26,-0.00037244,-3781.4,0.50144
16879,8.5333,2.6364,0,0.00037248,3722.3,0.00013198,0.0075842,0.00010733,-185.19,-0.00037529,-3811.4,0.49121
16880,8.5333,2.7273,0.05,1.2475e-06,12.466,9.579e-07,7.1973,1.4985e-12,3.8797e-06,-9.579e-07,-7.1973,0.49123
16881,8.8095,2.7273,0,0.00036445,3641.9,0.0001283,0.0031357,0.00010647,-164.07,-0.00036696,-3721.2,0.52199
16882,8.7175,2.6364,0,0.00036714,3668.9,0.00012942,0.0051027,0.00010696,-168.75,-0.00036972,-3750.4,0.51162
16883,8.7175,2.7273,0.05,1.1882e-06,11.874,9.1241e-07,6.8555,3.3045e-13,3.5905e-06,-9.1241e-07,-6.8555,0.51165
16884,8.9937,2.7273,0,0.00035933,3590.8,0.00012589,0.0019506,0.00010603,-149.24,-0.00036163,-3663.1,0.54278
16885,8.9016,2.6364,0,0.00036197,3617.2,0.00012698,0.003429,0.00010653,-153.66,-0.00036434,-3691.5,0.53229
16886,8.9016,2.7273,0.05,1.1398e-06,11.391,8.7526e-07,6.5763,1.3082e-13,1.9742e-06,-8.7525e-07,-6.5763,0.53232
16887,9.1778,2.7273,0,0.00035432,3540.7,0.00012358,0.0012383,0.00010552,-135.68,-0.00035643,-3606.6,0.56382
16888,9.0857,2.6364,0,0.00035691,3566.6,0.00012464,0.0023418,0.00010603,-139.83,-0.00035908,-3634.5,0.55321
16889,9.0857,2.7273,0.05,1.1001e-06,10.993,8.4474e-07,6.3471,-3.4918e-14,2.8537e-06,-8.4474e-07,-6.347,0.55324
16890,9.3619,2.7273,0,0.00034938,3491.4,0.00012135,0.00086637,0.00010494,-123.29,-0.00035131,-3551.4,0.5851
16891,9.2698,2.6364,0,0.00035194,3516.9,0.00012238,0.0016827,0.00010546,-127.17,-0.00035393,-3578.8,0.57437
16892,9.2698,2.7273,0.05,1.0673e-06,10.665,8.1952e-07,6.1575,7.0745e-13,1.5104e-06,-8.1952e-07,-6.1575,0.5744
16893,9.546,2.7273,0,0.0003445,3442.6,0.00011918,0.00073398,0.00010428,-111.97,-0.00034626,-3497.2,0.60661
16894,9.454,2.6364,0,0.00034703,3467.9,0.0001202,0.0013332,0.00010481,-115.59,-0.00034885,-3524.2,0.59577
16895,9.454,2.7273,0.05,1.0399e-06,10.392,7.9852e-07,5.9997,-1.1982e-12,3.5882e-06,-7.9851e-07,-5.9997,0.59579
16896,9.7302,2.7273,0,0.00033965,3394.1,0.00011708,0.00076953,0.00010355,-101.62,-0.00034126,-3443.8,0.62837
16897,9.6381,2.6364,0,0.00034216,3419.2,0.00011807,0.0011994,0.0001041,-105,-0.00034382,-3470.5,0.6174
16898,9.6381,2.7273,0.05,1.0169e-06,10.162,7.8089e-07,5.8673,5.1209e-13,3.8957e-06,-7.8089e-07,-5.8673,0.61743
16899,9.9143,2.7273,0,0.00033482,3345.9,0.00011503,0.00092579,0.00010276,-92.165,-0.0003363,-3391.1,0.65035
16900,9.8222,2.6364,0,0.00033732,3370.9,0.000116,0.0012233,0.00010332,-95.309,-0.00033884,-3417.5,0.63927
16901,9.8222,2.7273,0.05,9.9751e-07,9.9682,7.6596e-07,5.7551,4.3657e-13,3.2608e-06,-7.6596e-07,-5.7551,0.6393
16902,10.098,2.7273,0,0.00033002,3297.9,0.00011302,0.0011576,0.0001019,-83.519,-0.00033136,-3338.9,0.67256
16903,10.006,2.6364,0,0.0003325,3322.7,0.00011398,0.001362,0.00010247,-86.44,-0.00033389,-3365.1,0.66137
16904,10.006,2.7273,0.05,9.8089e-07,9.8021,7.532e-07,5.6593,3.6913e-13,2.7807e-06,-7.532e-07,-5.6593,0.6614
16905,10.283,2.7273,0,0.00032522,3250,0.00011105,0.0014319,0.00010098,-75.608,-0.00032644,-3287.1,0.695
16906,10.19,2.6364,0,0.00032769,3274.7,0.00011199,0.0015622,0.00010157,-78.32,-0.00032895,-3313.1,0.68369
16907,10.19,2.7273,0.05,9.6654e-07,9.6587,7.4218e-07,5.5765,-5.9178e-13,2.4029e-06,-7.4218e-07,-5.5765,0.68372
16908,10.467,2.7273,0,0.00032043,3202.1,0.00010911,0.0017369,0.00010001,-68.367,-0.00032154,-3235.7,0.71766
16909,10.375,2.6364,0,0.00032289,3226.7,0.00011005,0.0018069,0.00010061,-70.882,-0.00032404,-3261.6,0.70624
16910,10.375,2.7273,0.05,9.5401e-07,9.5336,7.3256e-07,5.5042,-6.3337e-13,3.0131e-06,-7.3256e-07,-5.5042,0.70627
16911,10.651,2.7273,0,0.00031564,3154.2,0.0001072,0.0020586,9.8988e-05,-61.733,-0.00031665,-3184.6,0.74053
16912,10.559,2.6364,0,0.0003181,3178.8,0.00010813,0.002086,9.9604e-05,-64.064,-0.00031914,-3210.3,0.72901
16913,10.559,2.7273,0.05,9.4296e-07,9.4231,7.2408e-07,5.4405,-6.7018e-13,2.2956e-06,-7.2408e-07,-5.4404,0.72904
16914,10.835,2.7273,0,0.00031086,3106.4,0.00010533,0.0023859,9.792e-05,-55.65,-0.00031176,-3133.9,0.76362
16915,10.743,2.6364,0,0.00031331,3130.9,0.00010624,0.0023778,9.8548e-05,-57.812,-0.00031425,-3159.4,0.75199
16916,10.743,2.7273,0.05,9.3311e-07,9.3246,7.1651e-07,5.3836,-7.0041e-13,3.4699e-06,-7.1651e-07,-5.3836,0.75202
16917,11.019,2.7273,0,0.00030607,3058.6,0.00010347,0.0027057,9.681e-05,-50.069,-0.00030689,-3083.3,0.78693
16918,10.927,2.6364,0,0.00030852,3083.1,0.00010438,0.0026799,9.7449e-05,-52.072,-0.00030937,-3108.8,0.77519
16919,10.927,2.7273,0.05,9.2423e-07,9.2359,7.0969e-07,5.3324,1.8205e-13,2.8025e-06,-7.0969e-07,-5.3323,0.77522
16920,11.203,2.7273,0,0.00030129,3010.8,0.00010164,0.003016,9.5661e-05,-44.944,-0.00030203,-3033,0.81044
16921,11.111,2.6364,0,0.00030373,3035.2,0.00010254,0.0029673,9.6311e-05,-46.8,-0.0003045,-3058.3,0.7986
16922,11.111,2.7273,0.05,9.1614e-07,9.1551,7.0349e-07,5.2857,1.6179e-13,2.6472e-06,-7.0348e-07,-5.2857,0.79863
16923,11.387,2.7273,0,0.00029651,2963,9.9834e-05,0.0033379,9.4479e-05,-40.232,-0.00029717,-2982.9,0.83415
16924,11.295,2.6364,0,0.00029894,2987.4,0.00010072,0.0032584,9.5139e-05,-41.954,-0.00029964,-3008.1,0.82221
16925,11.295,2.7273,0.05,9.0871e-07,9.0808,6.9778e-07,5.2429,-7.6682e-13,2.9815e-06,-6.9778e-07,-5.2428,0.82224
16926,11.571,2.7273,0,0.00029173,2915.3,9.8043e-05,0.00365,9.3265e-05,-35.898,-0.00029232,-2933,0.85807
16927,11.479,2.6364,0,0.00029416,2939.6,9.8924e-05,0.003576,9.3934e-05,-37.494,-0.00029478,-2958.1,0.84603
16928,11.479,2.7273,0.05,9.0183e-07,9.012,6.9249e-07,5.2031,1.2434e-13,2.8403e-06,-6.9249e-07,-5.2031,0.84606
16929,11.756,2.7273,0,0.00028695,2867.5,9.627e-05,0.0039313,9.2023e-05,-31.907,-0.00028748,-2883.4,0.88218
16930,11.663,2.6364,0,0.00028938,2891.8,9.7144e-05,0.0038538,9.27e-05,-33.388,-0.00028993,-2908.3,0.87005
16931,11.663,2.7273,0.05,8.954e-07,8.9478,6.8755e-07,5.166,-8.0039e-13,2.7242e-06,-6.8755e-07,-5.166,0.87007
16932,11.94,2.7273,0,0.00028218,2819.8,9.4514e-05,0.0042062,9.0757e-05,-28.228,-0.00028265,-2833.8,0.90649
16933,11.848,2.6364,0,0.0002846,2844,9.5381e-05,0.0041154,9.1441e-05,-29.602,-0.00028509,-2858.7,0.89426
16934,11.848,2.7273,0.05,8.8934e-07,8.8873,6.829e-07,5.1311,9.7315e-14,3.3491e-06,-6.829e-07,-5.1311,0.89428
16935,12.124,2.7273,0,0.00027741,2772.2,9.2773e-05,0.0044772,8.9467e-05,-24.833,-0.00027782,-2784.5,0.93099
16936,12.032,2.6364,0,0.00027983,2796.3,9.3634e-05,0.0043841,9.0158e-05,-26.11,-0.00028026,-2809.3,0.91867
16937,12.032,2.7273,0.05,8.836e-07,8.8299,6.785e-07,5.0979,8.5229e-14,3.4991e-06,-6.7849e-07,-5.0979,0.91869
16938,12.308,2.7273,0,0.00027265,2724.6,9.1047e-05,0.0047372,8.8158e-05,-21.698,-0.00027301,-2735.4,0.95568
16939,12.216,2.6364,0,0.00027506,2748.7,9.1901e-05,0.004642,8.8855e-05,-22.885,-0.00027544,-2760.1,0.94326
16940,12.216,2.7273,0.05,8.7813e-07,8.7753,6.743e-07,5.0664,7.4506e-14,3.4243e-06,-6.743e-07,-5.0664,0.94329
16941,12.492,2.7273,0,0.00026789,2677.1,8.9334e-05,0.0049897,8.6831e-05,-18.798,-0.00026821,-2686.4,0.98056
16942,12.4,2.6364,0,0.0002703,2701.1,9.0182e-05,0.0048941,8.7533e-05,-19.903,-0.00027063,-2711,0.96804
16943,12.4,2.7273,0.05,8.7289e-07,8.7229,6.7027e-07,5.0362,6.4386e-14,2.6304e-06,-6.7028e-07,-5.0362,0.96807
16944,12.676,2.7273,0,0.00026314,2629.6,8.7634e-05,0.0052363,8.5489e-05,-16.113,-0.00026341,-2637.6,1.0056
16945,12.584,2.6364,0,0.00026554,2653.6,8.8477e-05,0.0051406,8.6195e-05,-17.142,-0.00026583,-2662.1,0.99301
16946,12.584,2.7273,0.05,8.6786e-07,8.6726,6.6641e-07,5.0071,5.5336e-14,3.6339e-06,-6.6641e-07,-5.0071,0.99304
16947,12.86,2.7273,0,0.0002584,2582.2,8.5947e-05,0.0054764,8.4133e-05,-13.623,-0.00025863,-2589,1.0308
16948,12.768,2.6364,0,0.0002608,2606.2,8.6784e-05,0.0053858,8.4843e-05,-14.584,-0.00026104,-2613.4,1.0182
16949,12.768,2.7273,0.05,8.6299e-07,8.6239,6.6267e-07,4.979,4.7442e-14,4.4089e-06,-6.6267e-07,-4.979,1.0182
16950,13.044,2.7273,0,0.00025367,2535,8.4272e-05,0.0057185,8.2765e-05,-11.311,-0.00025386,-2540.6,1.0563
16951,12.952,2.6364,0,0.00025606,2558.8,8.5104e-05,0.0056255,8.3478e-05,-12.21,-0.00025626,-2564.9,1.0435
16952,12.952,2.7273,0.05,8.5828e-07,8.5768,6.5905e-07,4.9519,-8.69e-13,2.9266e-06,-6.5905e-07,-4.9518,1.0435
16953,13.229,2.7273,0,0.00024895,2487.8,8.2607e-05,0.0059642,8.1387e-05,-9.1612,-0.0002491,-2492.3,1.0818
16954,13.137,2.6364,0,0.00025133,2511.6,8.3434e-05,0.0058818,8.2102e-05,-10.003,-0.0002515,-2516.6,1.069
16955,13.137,2.7273,0.05,8.537e-07,8.5311,6.5553e-07,4.9254,3.4263e-14,4.1328e-06,-6.5553e-07,-4.9254,1.069
16956,13.413,2.7273,0,0.00024424,2440.7,8.0954e-05,0.0061982,8.0001e-05,-7.1577,-0.00024436,-2444.3,1.1076
16957,13.321,2.6364,0,0.00024661,2464.4,8.1776e-05,0.0061403,8.0718e-05,-7.9481,-0.00024675,-2468.4,1.0946
16958,13.321,2.7273,0.05,8.4924e-07,8.4865,6.5211e-07,4.8997,2.8498e-14,3.7897e-06,-6.5211e-07,-4.8997,1.0947
16959,13.597,2.7273,0,0.00023954,2393.8,7.9311e-05,0.0064477,7.8607e-05,-5.2871,-0.00023963,-2396.4,1.1335
16960,13.505,2.6364,0,0.00024191,2417.4,8.0129e-05,0.0063925,7.9325e-05,-6.0312,-0.00024201,-2420.4,1.1205
16961,13.505,2.7273,0.05,8.4489e-07,8.443,6.4877e-07,4.8746,2.3126e-14,3.5996e-06,-6.4877e-07,-4.8746,1.1205
16962,13.781,2.7273,0,0.00023486,2346.9,7.7678e-05,0.0067541,7.7207e-05,-3.5366,-0.00023492,-2348.7,1.1596
16963,13.689,2.6364,0,0.00023721,2370.5,7.8491e-05,0.0067217,7.7926e-05,-4.2391,-0.00023729,-2372.6,1.1465
16964,13.689,2.7273,0.05,8.4062e-07,8.4004,6.4549e-07,4.85,1.7925e-14,2.8021e-06,-6.4549e-07,-4.85,1.1465
16965,13.965,2.7273,0,0.00023018,2300.2,7.6055e-05,0.0072027,7.5802e-05,-1.8945,-0.00023022,-2301.2,1.1858
16966,13.873,2.6364,0,0.00023253,2323.7,7.6864e-05,0.0072,7.6522e-05,-2.5599,-0.00023258,-2325,1.1726
16967,13.873,2.7273,0.05,8.3645e-07,8.3587,6.4229e-07,4.8259,1.3368e-14,3.1141e-06,-6.4229e-07,-4.8259,1.1727
16968,14.149,2.7273,0,0.00022552,2253.7,7.4441e-05,0.0096143,7.4393e-05,-0.35145,-0.00022553,-2253.9,1.2122
16969,14.057,2.6364,0,0.00022787,2277.1,7.5245e-05,0.008468,7.5114e-05,-0.98287,-0.00022788,-2277.6,1.199
16970,14.057,2.7273,0.05,8.3236e-07,8.3178,6.3915e-07,4.8023,8.8538e-15,2.9274e-06,-6.3915e-07,-4.8023,1.199
16971,14.333,2.7273,0,0.00022088,2207.3,7.2983e-05,1.1106,7.2836e-05,0.0062211,-0.00022086,-2206.7,1.2388
16972,14.241,2.6364,0,0.00022321,2230.6,7.3703e-05,0.50948,7.3636e-05,0.0035096,-0.00022321,-2230.3,1.2254
16973,14.241,2.7273,0.05,8.2834e-07,8.2777,6.3606e-07,4.7791,4.7106e-15,2.3897e-06,-6.3606e-07,-4.7791,1.2255
16974,14.517,2.7273,0,0.00021625,2161,7.1571e-05,2.4914,7.124e-05,0.0069197,-0.00021621,-2159.8,1.2655
16975,14.425,2.6364,0,0.00021858,2184.3,7.229e-05,1.9132,7.2036e-05,0.0062343,-0.00021854,-2183.3,1.2521
16976,14.425,2.7273,0.05,8.2439e-07,8.2382,6.3303e-07,4.7563,6.0256e-16,2.0385e-06,-6.3303e-07,-4.7563,1.2521
16977,14.702,2.7273,0,0.00021164,2114.9,7.0158e-05,3.8045,6.9653e-05,0.0072666,-0.00021157,-2113,1.2923
16978,14.61,2.6364,0,0.00021395,2138.1,7.0876e-05,3.2473,7.0445e-05,0.0068104,-0.0002139,-2136.4,1.2788
16979,14.61,2.7273,0.05,8.205e-07,8.1993,6.3004e-07,4.7339,-3.3167e-15,2.2921e-06,-6.3004e-07,-4.7339,1.2788
16980,14.886,2.7273,0,0.00020704,2069,6.8746e-05,5.0585,6.8073e-05,0.0075408,-0.00020695,-2066.4,1.3193
