Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4831	7.2444	1.2727	0.1	0.35241
4832	7.0603	1.2727	0.1	0.33411
4833	6.8762	1.2727	0.1	0.3161
4834	6.6921	1.2727	0.1	0.29836
4835	6.5079	1.2727	0.1	0.28092
4836	6.3238	1.2727	0.1	0.26375
4837	6.1397	1.2727	0.1	0.24688
4838	5.9556	1.2727	0.1	0.23029
4839	5.7714	1.2727	0.1	0.21398
4840	5.5873	1.2727	0.1	0.19794
4841	5.4032	1.2727	0.1	0.18217
4842	5.219	1.2727	0.1	0.16663
4843	5.0349	1.2727	0.1	0.1513
4844	4.8508	1.2727	0.1	0.13611
4845	23.816	1.4545	0.1	2.74
4846	23.632	1.4545	0.1	2.7096
4847	23.448	1.4545	0.1	2.6791
4848	23.263	1.4545	0.1	2.6487
4849	23.079	1.4545	0.1	2.6182
4850	22.895	1.4545	0.1	2.5878
4851	22.711	1.4545	0.1	2.5574
4852	22.527	1.4545	0.1	2.527
4853	22.343	1.4545	0.1	2.4967
4854	22.159	1.4545	0.1	2.4663
4855	21.975	1.4545	0.1	2.436
4856	21.79	1.4545	0.1	2.4057
4857	21.606	1.4545	0.1	2.3755
4858	21.422	1.4545	0.1	2.3453
4859	21.238	1.4545	0.1	2.3151
4860	21.054	1.4545	0.1	2.285
4861	20.87	1.4545	0.1	2.2549
4862	20.686	1.4545	0.1	2.2248
4863	20.502	1.4545	0.1	2.1949
4864	20.317	1.4545	0.1	2.1649
4865	20.133	1.4545	0.1	2.135
4866	19.949	1.4545	0.1	2.1052
4867	19.765	1.4545	0.1	2.0754
4868	19.581	1.4545	0.1	2.0457
4869	19.397	1.4545	0.1	2.016
4870	19.213	1.4545	0.1	1.9865
4871	19.029	1.4545	0.1	1.9569
4872	18.844	1.4545	0.1	1.9275
4873	18.66	1.4545	0.1	1.8981
4874	18.476	1.4545	0.1	1.8689
4875	18.292	1.4545	0.1	1.8396
4876	18.108	1.4545	0.1	1.8105
4877	17.924	1.4545	0.1	1.7815
4878	17.74	1.4545	0.1	1.7526
4879	17.556	1.4545	0.1	1.7237
4880	17.371	1.4545	0.1	1.695
4881	17.187	1.4545	0.1	1.6663
4882	17.003	1.4545	0.1	1.6377
4883	16.819	1.4545	0.1	1.6093
4884	16.635	1.4545	0.1	1.581
4885	16.451	1.4545	0.1	1.5527
4886	16.267	1.4545	0.1	1.5246
4887	16.083	1.4545	0.1	1.4966
4888	15.898	1.4545	0.1	1.4687
4889	15.714	1.4545	0.1	1.441
4890	15.53	1.4545	0.1	1.4134
4891	15.346	1.4545	0.1	1.3859
4892	15.162	1.4545	0.1	1.3585
4893	14.978	1.4545	0.1	1.3313
4894	14.794	1.4545	0.1	1.3042
4895	14.61	1.4545	0.1	1.2772
4896	14.425	1.4545	0.1	1.2504
4897	14.241	1.4545	0.1	1.2238
4898	14.057	1.4545	0.1	1.1973
4899	13.873	1.4545	0.1	1.1709
4900	13.689	1.4545	0.1	1.1447
4901	13.505	1.4545	0.1	1.1187
4902	13.321	1.4545	0.1	1.0928
4903	13.137	1.4545	0.1	1.0671
4904	12.952	1.4545	0.1	1.0416
4905	12.768	1.4545	0.1	1.0162
4906	12.584	1.4545	0.1	0.99107
4907	12.4	1.4545	0.1	0.96607
4908	12.216	1.4545	0.1	0.94125
4909	12.032	1.4545	0.1	0.91663
4910	11.848	1.4545	0.1	0.89219
4911	11.663	1.4545	0.1	0.86795
4912	11.479	1.4545	0.1	0.84391
4913	11.295	1.4545	0.1	0.82006
4914	11.111	1.4545	0.1	0.79642
4915	10.927	1.4545	0.1	0.77299
4916	10.743	1.4545	0.1	0.74976
4917	10.559	1.4545	0.1	0.72676
4918	10.375	1.4545	0.1	0.70396
4919	10.19	1.4545	0.1	0.68139
4920	10.006	1.4545	0.1	0.65905
4921	9.8222	1.4545	0.1	0.63693
4922	9.6381	1.4545	0.1	0.61504
4923	9.454	1.4545	0.1	0.59339
4924	9.2698	1.4545	0.1	0.57197
4925	9.0857	1.4545	0.1	0.5508
4926	8.9016	1.4545	0.1	0.52987
4927	8.7175	1.4545	0.1	0.50919
4928	8.5333	1.4545	0.1	0.48876
4929	8.3492	1.4545	0.1	0.46858
4930	8.1651	1.4545	0.1	0.44867
4931	7.981	1.4545	0.1	0.42901
4932	7.7968	1.4545	0.1	0.40963
4933	7.6127	1.4545	0.1	0.39051
4934	7.4286	1.4545	0.1	0.37167
4935	7.2444	1.4545	0.1	0.3531
4936	7.0603	1.4545	0.1	0.33481
4937	6.8762	1.4545	0.1	0.31681
4938	6.6921	1.4545	0.1	0.29909
4939	6.5079	1.4545	0.1	0.28167
4940	6.3238	1.4545	0.1	0.26454
4941	6.1397	1.4545	0.1	0.2477
4942	5.9556	1.4545	0.1	0.23116
4943	5.7714	1.4545	0.1	0.21492
4944	5.5873	1.4545	0.1	0.19897
4945	5.4032	1.4545	0.1	0.18332
4946	5.219	1.4545	0.1	0.16794
4947	5.0349	1.4545	0.1	0.15281
4948	4.8508	1.4545	0.1	0.13788
4949	23.816	1.6364	0.1	2.7401
4950	23.632	1.6364	0.1	2.7097
4951	23.448	1.6364	0.1	2.6792
4952	23.263	1.6364	0.1	2.6488
4953	23.079	1.6364	0.1	2.6183
4954	22.895	1.6364	0.1	2.5879
4955	22.711	1.6364	0.1	2.5575
4956	22.527	1.6364	0.1	2.5271
4957	22.343	1.6364	0.1	2.4968
4958	22.159	1.6364	0.1	2.4664
4959	21.975	1.6364	0.1	2.4361
4960	21.79	1.6364	0.1	2.4059
4961	21.606	1.6364	0.1	2.3756
4962	21.422	1.6364	0.1	2.3454
4963	21.238	1.6364	0.1	2.3152
4964	21.054	1.6364	0.1	2.2851
4965	20.87	1.6364	0.1	2.255
4966	20.686	1.6364	0.1	2.225
4967	20.502	1.6364	0.1	2.195
4968	20.317	1.6364	0.1	2.1651
4969	20.133	1.6364	0.1	2.1352
4970	19.949	1.6364	0.1	2.1054
4971	19.765	1.6364	0.1	2.0756
4972	19.581	1.6364	0.1	2.0459
4973	19.397	1.6364	0.1	2.0162
4974	19.213	1.6364	0.1	1.9866
4975	19.029	1.6364	0.1	1.9571
4976	18.844	1.6364	0.1	1.9277
4977	18.66	1.6364	0.1	1.8984
4978	18.476	1.6364	0.1	1.8691
4979	18.292	1.6364	0.1	1.8399
4980	18.108	1.6364	0.1	1.8108
4981	17.924	1.6364	0.1	1.7817
4982	17.74	1.6364	0.1	1.7528
4983	17.556	1.6364	0.1	1.724
4984	17.371	1.6364	0.1	1.6952
4985	17.187	1.6364	0.1	1.6666
4986	17.003	1.6364	0.1	1.638
4987	16.819	1.6364	0.1	1.6096
4988	16.635	1.6364	0.1	1.5813
4989	16.451	1.6364	0.1	1.553
4990	16.267	1.6364	0.1	1.5249
4991	16.083	1.6364	0.1	1.4969
4992	15.898	1.6364	0.1	1.4691
4993	15.714	1.6364	0.1	1.4413
4994	15.53	1.6364	0.1	1.4137
4995	15.346	1.6364	0.1	1.3862
4996	15.162	1.6364	0.1	1.3589
4997	14.978	1.6364	0.1	1.3316
4998	14.794	1.6364	0.1	1.3045
4999	14.61	1.6364	0.1	1.2776
5000	14.425	1.6364	0.1	1.2508
5001	14.241	1.6364	0.1	1.2242
5002	14.057	1.6364	0.1	1.1977
5003	13.873	1.6364	0.1	1.1713
5004	13.689	1.6364	0.1	1.1451
5005	13.505	1.6364	0.1	1.1191
5006	13.321	1.6364	0.1	1.0933
5007	13.137	1.6364	0.1	1.0676
5008	12.952	1.6364	0.1	1.042
5009	12.768	1.6364	0.1	1.0167
5010	12.584	1.6364	0.1	0.99152
5011	12.4	1.6364	0.1	0.96653
5012	12.216	1.6364	0.1	0.94173
5013	12.032	1.6364	0.1	0.91711
5014	11.848	1.6364	0.1	0.89268
5015	11.663	1.6364	0.1	0.86844
5016	11.479	1.6364	0.1	0.8444
5017	11.295	1.6364	0.1	0.82057
5018	11.111	1.6364	0.1	0.79693
5019	10.927	1.6364	0.1	0.77351
5020	10.743	1.6364	0.1	0.75029
5021	10.559	1.6364	0.1	0.72729
5022	10.375	1.6364	0.1	0.7045
5023	10.19	1.6364	0.1	0.68194
5024	10.006	1.6364	0.1	0.65959
5025	9.8222	1.6364	0.1	0.63748
5026	9.6381	1.6364	0.1	0.6156
5027	9.454	1.6364	0.1	0.59395
5028	9.2698	1.6364	0.1	0.57254
5029	9.0857	1.6364	0.1	0.55137
5030	8.9016	1.6364	0.1	0.53044
5031	8.7175	1.6364	0.1	0.50976
5032	8.5333	1.6364	0.1	0.48934
5033	8.3492	1.6364	0.1	0.46917
5034	8.1651	1.6364	0.1	0.44925
5035	7.981	1.6364	0.1	0.4296
5036	7.7968	1.6364	0.1	0.41022
5037	7.6127	1.6364	0.1	0.39111
5038	7.4286	1.6364	0.1	0.37227
5039	7.2444	1.6364	0.1	0.35371
5040	7.0603	1.6364	0.1	0.33543
5041	6.8762	1.6364	0.1	0.31744
5042	6.6921	1.6364	0.1	0.29974
5043	6.5079	1.6364	0.1	0.28233
5044	6.3238	1.6364	0.1	0.26523
5045	6.1397	1.6364	0.1	0.24843
5046	5.9556	1.6364	0.1	0.23194
5047	5.7714	1.6364	0.1	0.21576
5048	5.5873	1.6364	0.1	0.19991
5049	5.4032	1.6364	0.1	0.18438
5050	5.219	1.6364	0.1	0.16917
5051	5.0349	1.6364	0.1	0.15427
5052	4.8508	1.6364	0.1	0.13964
5053	23.816	1.8182	0.1	2.7402
5054	23.632	1.8182	0.1	2.7098
5055	23.448	1.8182	0.1	2.6793
5056	23.263	1.8182	0.1	2.6489
5057	23.079	1.8182	0.1	2.6184
5058	22.895	1.8182	0.1	2.588
5059	22.711	1.8182	0.1	2.5576
5060	22.527	1.8182	0.1	2.5272
5061	22.343	1.8182	0.1	2.4969
5062	22.159	1.8182	0.1	2.4665
5063	21.975	1.8182	0.1	2.4362
5064	21.79	1.8182	0.1	2.406
5065	21.606	1.8182	0.1	2.3757
5066	21.422	1.8182	0.1	2.3455
5067	21.238	1.8182	0.1	2.3154
5068	21.054	1.8182	0.1	2.2852
5069	20.87	1.8182	0.1	2.2552
5070	20.686	1.8182	0.1	2.2251
5071	20.502	1.8182	0.1	2.1951
5072	20.317	1.8182	0.1	2.1652
5073	20.133	1.8182	0.1	2.1353
5074	19.949	1.8182	0.1	2.1055
5075	19.765	1.8182	0.1	2.0757
5076	19.581	1.8182	0.1	2.046
5077	19.397	1.8182	0.1	2.0164
5078	19.213	1.8182	0.1	1.9868
5079	19.029	1.8182	0.1	1.9573
5080	18.844	1.8182	0.1	1.9279
5081	18.66	1.8182	0.1	1.8985
5082	18.476	1.8182	0.1	1.8693
5083	18.292	1.8182	0.1	1.8401
5084	18.108	1.8182	0.1	1.811
5085	17.924	1.8182	0.1	1.782
5086	17.74	1.8182	0.1	1.753
5087	17.556	1.8182	0.1	1.7242
5088	17.371	1.8182	0.1	1.6954
5089	17.187	1.8182	0.1	1.6668
5090	17.003	1.8182	0.1	1.6383
5091	16.819	1.8182	0.1	1.6098
5092	16.635	1.8182	0.1	1.5815
5093	16.451	1.8182	0.1	1.5533
5094	16.267	1.8182	0.1	1.5252
5095	16.083	1.8182	0.1	1.4972
5096	15.898	1.8182	0.1	1.4694
5097	15.714	1.8182	0.1	1.4416
5098	15.53	1.8182	0.1	1.414
5099	15.346	1.8182	0.1	1.3865
5100	15.162	1.8182	0.1	1.3592
5101	14.978	1.8182	0.1	1.3319
5102	14.794	1.8182	0.1	1.3049
5103	14.61	1.8182	0.1	1.2779
5104	14.425	1.8182	0.1	1.2511
5105	14.241	1.8182	0.1	1.2245
5106	14.057	1.8182	0.1	1.198
5107	13.873	1.8182	0.1	1.1717
5108	13.689	1.8182	0.1	1.1455
5109	13.505	1.8182	0.1	1.1195
5110	13.321	1.8182	0.1	1.0936
5111	13.137	1.8182	0.1	1.0679
5112	12.952	1.8182	0.1	1.0424
5113	12.768	1.8182	0.1	1.0171
5114	12.584	1.8182	0.1	0.99192
5115	12.4	1.8182	0.1	0.96694
5116	12.216	1.8182	0.1	0.94214
5117	12.032	1.8182	0.1	0.91752
5118	11.848	1.8182	0.1	0.8931
5119	11.663	1.8182	0.1	0.86887
5120	11.479	1.8182	0.1	0.84484
5121	11.295	1.8182	0.1	0.82101
5122	11.111	1.8182	0.1	0.79738
5123	10.927	1.8182	0.1	0.77396
5124	10.743	1.8182	0.1	0.75075
5125	10.559	1.8182	0.1	0.72775
5126	10.375	1.8182	0.1	0.70497
5127	10.19	1.8182	0.1	0.68241
5128	10.006	1.8182	0.1	0.66007
5129	9.8222	1.8182	0.1	0.63796
5130	9.6381	1.8182	0.1	0.61608
5131	9.454	1.8182	0.1	0.59444
5132	9.2698	1.8182	0.1	0.57303
5133	9.0857	1.8182	0.1	0.55186
5134	8.9016	1.8182	0.1	0.53094
5135	8.7175	1.8182	0.1	0.51027
5136	8.5333	1.8182	0.1	0.48984
5137	8.3492	1.8182	0.1	0.46967
5138	8.1651	1.8182	0.1	0.44976
5139	7.981	1.8182	0.1	0.43012
5140	7.7968	1.8182	0.1	0.41074
5141	7.6127	1.8182	0.1	0.39163
5142	7.4286	1.8182	0.1	0.37279
5143	7.2444	1.8182	0.1	0.35424
5144	7.0603	1.8182	0.1	0.33596
5145	6.8762	1.8182	0.1	0.31798
5146	6.6921	1.8182	0.1	0.30029
5147	6.5079	1.8182	0.1	0.28291
5148	6.3238	1.8182	0.1	0.26583
5149	6.1397	1.8182	0.1	0.24906
5150	5.9556	1.8182	0.1	0.23262
5151	5.7714	1.8182	0.1	0.21652
5152	5.5873	1.8182	0.1	0.20075
5153	5.4032	1.8182	0.1	0.18534
5154	5.219	1.8182	0.1	0.1703
5155	5.0349	1.8182	0.1	0.15564
5156	4.8508	1.8182	0.1	0.14136
5157	23.816	2.	0.1	2.7403
5158	23.632	2.	0.1	2.7098
5159	23.448	2.	0.1	2.6794
5160	23.263	2.	0.1	2.6489
5161	23.079	2.	0.1	2.6185
5162	22.895	2.	0.1	2.5881
5163	22.711	2.	0.1	2.5577
5164	22.527	2.	0.1	2.5273
5165	22.343	2.	0.1	2.497
5166	22.159	2.	0.1	2.4666
5167	21.975	2.	0.1	2.4363
5168	21.79	2.	0.1	2.4061
5169	21.606	2.	0.1	2.3758
5170	21.422	2.	0.1	2.3456
5171	21.238	2.	0.1	2.3155
5172	21.054	2.	0.1	2.2854
5173	20.87	2.	0.1	2.2553
5174	20.686	2.	0.1	2.2252
5175	20.502	2.	0.1	2.1953
5176	20.317	2.	0.1	2.1653
5177	20.133	2.	0.1	2.1355
5178	19.949	2.	0.1	2.1056
5179	19.765	2.	0.1	2.0759
5180	19.581	2.	0.1	2.0462
5181	19.397	2.	0.1	2.0165
5182	19.213	2.	0.1	1.987
5183	19.029	2.	0.1	1.9575
5184	18.844	2.	0.1	1.9281
5185	18.66	2.	0.1	1.8987
5186	18.476	2.	0.1	1.8694
5187	18.292	2.	0.1	1.8403
5188	18.108	2.	0.1	1.8111
5189	17.924	2.	0.1	1.7821
5190	17.74	2.	0.1	1.7532
5191	17.556	2.	0.1	1.7244
5192	17.371	2.	0.1	1.6956
5193	17.187	2.	0.1	1.667
5194	17.003	2.	0.1	1.6385
5195	16.819	2.	0.1	1.61
5196	16.635	2.	0.1	1.5817
5197	16.451	2.	0.1	1.5535
5198	16.267	2.	0.1	1.5254
5199	16.083	2.	0.1	1.4974
5200	15.898	2.	0.1	1.4696
5201	15.714	2.	0.1	1.4419
5202	15.53	2.	0.1	1.4143
5203	15.346	2.	0.1	1.3868
5204	15.162	2.	0.1	1.3594
5205	14.978	2.	0.1	1.3322
5206	14.794	2.	0.1	1.3051
5207	14.61	2.	0.1	1.2782
5208	14.425	2.	0.1	1.2514
5209	14.241	2.	0.1	1.2248
5210	14.057	2.	0.1	1.1983
5211	13.873	2.	0.1	1.172
5212	13.689	2.	0.1	1.1458
5213	13.505	2.	0.1	1.1198
5214	13.321	2.	0.1	1.0939
5215	13.137	2.	0.1	1.0683
5216	12.952	2.	0.1	1.0428
5217	12.768	2.	0.1	1.0174
5218	12.584	2.	0.1	0.99226
5219	12.4	2.	0.1	0.96729
5220	12.216	2.	0.1	0.94249
5221	12.032	2.	0.1	0.91788
5222	11.848	2.	0.1	0.89347
5223	11.663	2.	0.1	0.86924
5224	11.479	2.	0.1	0.84521
5225	11.295	2.	0.1	0.82139
5226	11.111	2.	0.1	0.79776
5227	10.927	2.	0.1	0.77435
5228	10.743	2.	0.1	0.75114
5229	10.559	2.	0.1	0.72815
5230	10.375	2.	0.1	0.70537
5231	10.19	2.	0.1	0.68281
5232	10.006	2.	0.1	0.66048
5233	9.8222	2.	0.1	0.63837
5234	9.6381	2.	0.1	0.6165
5235	9.454	2.	0.1	0.59486
5236	9.2698	2.	0.1	0.57345
5237	9.0857	2.	0.1	0.55229
5238	8.9016	2.	0.1	0.53137
5239	8.7175	2.	0.1	0.51069
5240	8.5333	2.	0.1	0.49027
5241	8.3492	2.	0.1	0.47011
5242	8.1651	2.	0.1	0.4502
5243	7.981	2.	0.1	0.43055
5244	7.7968	2.	0.1	0.41117
5245	7.6127	2.	0.1	0.39207
5246	7.4286	2.	0.1	0.37323
5247	7.2444	2.	0.1	0.35468
5248	7.0603	2.	0.1	0.33642
5249	6.8762	2.	0.1	0.31844
5250	6.6921	2.	0.1	0.30077
5251	6.5079	2.	0.1	0.2834
5252	6.3238	2.	0.1	0.26634
5253	6.1397	2.	0.1	0.24961
5254	5.9556	2.	0.1	0.23321
5255	5.7714	2.	0.1	0.21717
5256	5.5873	2.	0.1	0.20149
5257	5.4032	2.	0.1	0.1862
5258	5.219	2.	0.1	0.17132
5259	5.0349	2.	0.1	0.15689
5260	4.8508	2.	0.1	0.14298
5261	23.816	2.1818	0.1	2.7404
5262	23.632	2.1818	0.1	2.7099
5263	23.448	2.1818	0.1	2.6794
5264	23.263	2.1818	0.1	2.649
5265	23.079	2.1818	0.1	2.6186
5266	22.895	2.1818	0.1	2.5882
5267	22.711	2.1818	0.1	2.5578
5268	22.527	2.1818	0.1	2.5274
5269	22.343	2.1818	0.1	2.497
5270	22.159	2.1818	0.1	2.4667
5271	21.975	2.1818	0.1	2.4364
5272	21.79	2.1818	0.1	2.4061
5273	21.606	2.1818	0.1	2.3759
5274	21.422	2.1818	0.1	2.3457
5275	21.238	2.1818	0.1	2.3156
5276	21.054	2.1818	0.1	2.2854
5277	20.87	2.1818	0.1	2.2554
5278	20.686	2.1818	0.1	2.2253
5279	20.502	2.1818	0.1	2.1954
5280	20.317	2.1818	0.1	2.1654
5281	20.133	2.1818	0.1	2.1356
5282	19.949	2.1818	0.1	2.1057
5283	19.765	2.1818	0.1	2.076
5284	19.581	2.1818	0.1	2.0463
5285	19.397	2.1818	0.1	2.0167
5286	19.213	2.1818	0.1	1.9871
5287	19.029	2.1818	0.1	1.9576
5288	18.844	2.1818	0.1	1.9282
5289	18.66	2.1818	0.1	1.8988
5290	18.476	2.1818	0.1	1.8696
5291	18.292	2.1818	0.1	1.8404
5292	18.108	2.1818	0.1	1.8113
5293	17.924	2.1818	0.1	1.7823
5294	17.74	2.1818	0.1	1.7534
5295	17.556	2.1818	0.1	1.7245
5296	17.371	2.1818	0.1	1.6958
5297	17.187	2.1818	0.1	1.6672
5298	17.003	2.1818	0.1	1.6387
5299	16.819	2.1818	0.1	1.6102
5300	16.635	2.1818	0.1	1.5819
5301	16.451	2.1818	0.1	1.5537
5302	16.267	2.1818	0.1	1.5256
5303	16.083	2.1818	0.1	1.4976
5304	15.898	2.1818	0.1	1.4698
5305	15.714	2.1818	0.1	1.4421
5306	15.53	2.1818	0.1	1.4145
5307	15.346	2.1818	0.1	1.387
5308	15.162	2.1818	0.1	1.3596
5309	14.978	2.1818	0.1	1.3324
5310	14.794	2.1818	0.1	1.3054
5311	14.61	2.1818	0.1	1.2785
5312	14.425	2.1818	0.1	1.2517
5313	14.241	2.1818	0.1	1.225
5314	14.057	2.1818	0.1	1.1986
5315	13.873	2.1818	0.1	1.1722
5316	13.689	2.1818	0.1	1.1461
5317	13.505	2.1818	0.1	1.1201
5318	13.321	2.1818	0.1	1.0942
5319	13.137	2.1818	0.1	1.0685
5320	12.952	2.1818	0.1	1.043
5321	12.768	2.1818	0.1	1.0177
5322	12.584	2.1818	0.1	0.99255
5323	12.4	2.1818	0.1	0.96757
5324	12.216	2.1818	0.1	0.94278
5325	12.032	2.1818	0.1	0.91818
5326	11.848	2.1818	0.1	0.89377
5327	11.663	2.1818	0.1	0.86955
5328	11.479	2.1818	0.1	0.84552
5329	11.295	2.1818	0.1	0.8217
5330	11.111	2.1818	0.1	0.79808
5331	10.927	2.1818	0.1	0.77467
5332	10.743	2.1818	0.1	0.75147
5333	10.559	2.1818	0.1	0.72848
5334	10.375	2.1818	0.1	0.7057
5335	10.19	2.1818	0.1	0.68315
5336	10.006	2.1818	0.1	0.66082
5337	9.8222	2.1818	0.1	0.63872
5338	9.6381	2.1818	0.1	0.61684
5339	9.454	2.1818	0.1	0.5952
5340	9.2698	2.1818	0.1	0.5738
5341	9.0857	2.1818	0.1	0.55264
5342	8.9016	2.1818	0.1	0.53172
5343	8.7175	2.1818	0.1	0.51105
5344	8.5333	2.1818	0.1	0.49063
5345	8.3492	2.1818	0.1	0.47046
5346	8.1651	2.1818	0.1	0.45056
5347	7.981	2.1818	0.1	0.43091
5348	7.7968	2.1818	0.1	0.41154
5349	7.6127	2.1818	0.1	0.39243
5350	7.4286	2.1818	0.1	0.3736
5351	7.2444	2.1818	0.1	0.35505
5352	7.0603	2.1818	0.1	0.33679
5353	6.8762	2.1818	0.1	0.31882
5354	6.6921	2.1818	0.1	0.30116
5355	6.5079	2.1818	0.1	0.2838
5356	6.3238	2.1818	0.1	0.26677
5357	6.1397	2.1818	0.1	0.25007
5358	5.9556	2.1818	0.1	0.23371
5359	5.7714	2.1818	0.1	0.21772
5360	5.5873	2.1818	0.1	0.20212
5361	5.4032	2.1818	0.1	0.18693
5362	5.219	2.1818	0.1	0.1722
5363	5.0349	2.1818	0.1	0.15799
5364	4.8508	2.1818	0.1	0.14439
5365	23.816	2.3636	0.1	2.7404
5366	23.632	2.3636	0.1	2.7099
5367	23.448	2.3636	0.1	2.6795
5368	23.263	2.3636	0.1	2.649
5369	23.079	2.3636	0.1	2.6186
5370	22.895	2.3636	0.1	2.5882
5371	22.711	2.3636	0.1	2.5578
5372	22.527	2.3636	0.1	2.5274
5373	22.343	2.3636	0.1	2.4971
5374	22.159	2.3636	0.1	2.4668
5375	21.975	2.3636	0.1	2.4365
5376	21.79	2.3636	0.1	2.4062
5377	21.606	2.3636	0.1	2.376
5378	21.422	2.3636	0.1	2.3458
5379	21.238	2.3636	0.1	2.3156
5380	21.054	2.3636	0.1	2.2855
5381	20.87	2.3636	0.1	2.2554
5382	20.686	2.3636	0.1	2.2254
5383	20.502	2.3636	0.1	2.1954
5384	20.317	2.3636	0.1	2.1655
5385	20.133	2.3636	0.1	2.1356
5386	19.949	2.3636	0.1	2.1058
5387	19.765	2.3636	0.1	2.0761
5388	19.581	2.3636	0.1	2.0464
5389	19.397	2.3636	0.1	2.0168
5390	19.213	2.3636	0.1	1.9872
5391	19.029	2.3636	0.1	1.9577
5392	18.844	2.3636	0.1	1.9283
5393	18.66	2.3636	0.1	1.8989
5394	18.476	2.3636	0.1	1.8697
5395	18.292	2.3636	0.1	1.8405
5396	18.108	2.3636	0.1	1.8114
5397	17.924	2.3636	0.1	1.7824
5398	17.74	2.3636	0.1	1.7535
5399	17.556	2.3636	0.1	1.7247
5400	17.371	2.3636	0.1	1.6959
5401	17.187	2.3636	0.1	1.6673
5402	17.003	2.3636	0.1	1.6388
5403	16.819	2.3636	0.1	1.6104
5404	16.635	2.3636	0.1	1.5821
5405	16.451	2.3636	0.1	1.5539
5406	16.267	2.3636	0.1	1.5258
5407	16.083	2.3636	0.1	1.4978
5408	15.898	2.3636	0.1	1.47
5409	15.714	2.3636	0.1	1.4422
5410	15.53	2.3636	0.1	1.4146
5411	15.346	2.3636	0.1	1.3872
5412	15.162	2.3636	0.1	1.3598
5413	14.978	2.3636	0.1	1.3326
5414	14.794	2.3636	0.1	1.3056
5415	14.61	2.3636	0.1	1.2786
5416	14.425	2.3636	0.1	1.2519
5417	14.241	2.3636	0.1	1.2252
5418	14.057	2.3636	0.1	1.1988
5419	13.873	2.3636	0.1	1.1724
5420	13.689	2.3636	0.1	1.1463
5421	13.505	2.3636	0.1	1.1203
5422	13.321	2.3636	0.1	1.0944
5423	13.137	2.3636	0.1	1.0688
5424	12.952	2.3636	0.1	1.0433
5425	12.768	2.3636	0.1	1.0179
5426	12.584	2.3636	0.1	0.99278
5427	12.4	2.3636	0.1	0.96781
5428	12.216	2.3636	0.1	0.94302
5429	12.032	2.3636	0.1	0.91842
5430	11.848	2.3636	0.1	0.89401
5431	11.663	2.3636	0.1	0.86979
5432	11.479	2.3636	0.1	0.84577
5433	11.295	2.3636	0.1	0.82195
5434	11.111	2.3636	0.1	0.79834
5435	10.927	2.3636	0.1	0.77493
5436	10.743	2.3636	0.1	0.75173
5437	10.559	2.3636	0.1	0.72874
5438	10.375	2.3636	0.1	0.70597
5439	10.19	2.3636	0.1	0.68342
5440	10.006	2.3636	0.1	0.66109
5441	9.8222	2.3636	0.1	0.63899
5442	9.6381	2.3636	0.1	0.61712
5443	9.454	2.3636	0.1	0.59548
5444	9.2698	2.3636	0.1	0.57408
5445	9.0857	2.3636	0.1	0.55292
5446	8.9016	2.3636	0.1	0.532
5447	8.7175	2.3636	0.1	0.51133
5448	8.5333	2.3636	0.1	0.49091
5449	8.3492	2.3636	0.1	0.47075
5450	8.1651	2.3636	0.1	0.45084
5451	7.981	2.3636	0.1	0.4312
5452	7.7968	2.3636	0.1	0.41182
5453	7.6127	2.3636	0.1	0.39272
5454	7.4286	2.3636	0.1	0.37389
5455	7.2444	2.3636	0.1	0.35535
5456	7.0603	2.3636	0.1	0.33709
5457	6.8762	2.3636	0.1	0.31913
5458	6.6921	2.3636	0.1	0.30147
5459	6.5079	2.3636	0.1	0.28413
5460	6.3238	2.3636	0.1	0.26711
5461	6.1397	2.3636	0.1	0.25043
5462	5.9556	2.3636	0.1	0.23411
5463	5.7714	2.3636	0.1	0.21817
5464	5.5873	2.3636	0.1	0.20264
5465	5.4032	2.3636	0.1	0.18755
5466	5.219	2.3636	0.1	0.17295
5467	5.0349	2.3636	0.1	0.15891
5468	4.8508	2.3636	0.1	0.14553
5469	23.816	2.5455	0.1	2.7404
5470	23.632	2.5455	0.1	2.71
5471	23.448	2.5455	0.1	2.6795
5472	23.263	2.5455	0.1	2.6491
5473	23.079	2.5455	0.1	2.6187
5474	22.895	2.5455	0.1	2.5882
5475	22.711	2.5455	0.1	2.5579
5476	22.527	2.5455	0.1	2.5275
5477	22.343	2.5455	0.1	2.4971
5478	22.159	2.5455	0.1	2.4668
5479	21.975	2.5455	0.1	2.4365
5480	21.79	2.5455	0.1	2.4063
5481	21.606	2.5455	0.1	2.376
5482	21.422	2.5455	0.1	2.3458
5483	21.238	2.5455	0.1	2.3157
5484	21.054	2.5455	0.1	2.2856
5485	20.87	2.5455	0.1	2.2555
5486	20.686	2.5455	0.1	2.2255
5487	20.502	2.5455	0.1	2.1955
5488	20.317	2.5455	0.1	2.1656
5489	20.133	2.5455	0.1	2.1357
5490	19.949	2.5455	0.1	2.1059
5491	19.765	2.5455	0.1	2.0761
5492	19.581	2.5455	0.1	2.0465
5493	19.397	2.5455	0.1	2.0168
5494	19.213	2.5455	0.1	1.9873
5495	19.029	2.5455	0.1	1.9578
5496	18.844	2.5455	0.1	1.9284
5497	18.66	2.5455	0.1	1.899
5498	18.476	2.5455	0.1	1.8698
5499	18.292	2.5455	0.1	1.8406
