Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18169	11.203	2.	0.	3.0196e-004
18170	11.111	1.9091	0.	3.0452e-004
18171	11.111	2.	5.e-002	9.1164e-007
18172	11.387	2.	0.	2.9713e-004
18173	11.295	1.9091	0.	2.9968e-004
18174	11.295	2.	5.e-002	9.0502e-007
18175	11.571	2.	0.	2.9231e-004
18176	11.479	1.9091	0.	2.9484e-004
18177	11.479	2.	5.e-002	8.9878e-007
18178	11.756	2.	0.	2.8749e-004
18179	11.663	1.9091	0.	2.9001e-004
18180	11.663	2.	5.e-002	8.9286e-007
18181	11.94	2.	0.	2.8268e-004
18182	11.848	1.9091	0.	2.8519e-004
18183	11.848	2.	5.e-002	8.8722e-007
18184	12.124	2.	0.	2.7788e-004
18185	12.032	1.9091	0.	2.8038e-004
18186	12.032	2.	5.e-002	8.8181e-007
18187	12.308	2.	0.	2.7309e-004
18188	12.216	1.9091	0.	2.7557e-004
18189	12.216	2.	5.e-002	8.7661e-007
18190	12.492	2.	0.	2.683e-004
18191	12.4	1.9091	0.	2.7078e-004
18192	12.4	2.	5.e-002	8.7159e-007
18193	12.676	2.	0.	2.6353e-004
18194	12.584	1.9091	0.	2.6599e-004
18195	12.584	2.	5.e-002	8.6673e-007
18196	12.86	2.	0.	2.5876e-004
18197	12.768	1.9091	0.	2.6122e-004
18198	12.768	2.	5.e-002	8.6201e-007
18199	13.044	2.	0.	2.5401e-004
18200	12.952	1.9091	0.	2.5645e-004
18201	12.952	2.	5.e-002	8.5741e-007
18202	13.229	2.	0.	2.4927e-004
18203	13.137	1.9091	0.	2.517e-004
18204	13.137	2.	5.e-002	8.5293e-007
18205	13.413	2.	0.	2.4454e-004
18206	13.321	1.9091	0.	2.4697e-004
18207	13.321	2.	5.e-002	8.4855e-007
18208	13.597	2.	0.	2.3983e-004
18209	13.505	1.9091	0.	2.4224e-004
18210	13.505	2.	5.e-002	8.4427e-007
18211	13.781	2.	0.	2.3513e-004
18212	13.689	1.9091	0.	2.3753e-004
18213	13.689	2.	5.e-002	8.4006e-007
18214	13.965	2.	0.	2.3044e-004
18215	13.873	1.9091	0.	2.3283e-004
18216	13.873	2.	5.e-002	8.3594e-007
18217	14.149	2.	0.	2.2577e-004
18218	14.057	1.9091	0.	2.2815e-004
18219	14.057	2.	5.e-002	8.3189e-007
18220	14.333	2.	0.	2.2111e-004
18221	14.241	1.9091	0.	2.2348e-004
18222	14.241	2.	5.e-002	8.279e-007
18223	14.517	2.	0.	2.1647e-004
18224	14.425	1.9091	0.	2.1883e-004
18225	14.425	2.	5.e-002	8.2398e-007
18226	14.702	2.	0.	2.1185e-004
18227	14.61	1.9091	0.	2.142e-004
18228	14.61	2.	5.e-002	8.2012e-007
18229	14.886	2.	0.	2.0724e-004
18230	14.794	1.9091	0.	2.0958e-004
18231	14.794	2.	5.e-002	8.1632e-007
18232	15.07	2.	0.	2.0265e-004
18233	14.978	1.9091	0.	2.0498e-004
18234	14.978	2.	5.e-002	8.1257e-007
18235	15.254	2.	0.	1.9808e-004
18236	15.162	1.9091	0.	2.004e-004
18237	15.162	2.	5.e-002	8.0886e-007
18238	15.438	2.	0.	1.9352e-004
18239	15.346	1.9091	0.	1.9583e-004
18240	15.346	2.	5.e-002	8.0521e-007
18241	15.622	2.	0.	1.8899e-004
18242	15.53	1.9091	0.	1.9129e-004
18243	15.53	2.	5.e-002	8.0161e-007
18244	15.806	2.	0.	1.8447e-004
18245	15.714	1.9091	0.	1.8676e-004
18246	15.714	2.	5.e-002	7.9805e-007
18247	15.99	2.	0.	1.7997e-004
18248	15.898	1.9091	0.	1.8225e-004
18249	15.898	2.	5.e-002	7.9453e-007
18250	16.175	2.	0.	1.7549e-004
18251	16.083	1.9091	0.	1.7776e-004
18252	16.083	2.	5.e-002	7.9106e-007
18253	16.359	2.	0.	1.7104e-004
18254	16.267	1.9091	0.	1.7329e-004
18255	16.267	2.	5.e-002	7.8764e-007
18256	16.543	2.	0.	1.666e-004
18257	16.451	1.9091	0.	1.6884e-004
18258	16.451	2.	5.e-002	7.8426e-007
18259	16.727	2.	0.	1.6218e-004
18260	16.635	1.9091	0.	1.6441e-004
18261	16.635	2.	5.e-002	7.8092e-007
18262	16.911	2.	0.	1.5778e-004
18263	16.819	1.9091	0.	1.6e-004
18264	16.819	2.	5.e-002	7.7762e-007
18265	17.095	2.	0.	1.5341e-004
18266	17.003	1.9091	0.	1.5561e-004
18267	17.003	2.	5.e-002	7.7438e-007
18268	17.279	2.	0.	1.4905e-004
18269	17.187	1.9091	0.	1.5124e-004
18270	17.187	2.	5.e-002	7.7118e-007
18271	17.463	2.	0.	1.4472e-004
18272	17.371	1.9091	0.	1.469e-004
18273	17.371	2.	5.e-002	7.6803e-007
18274	17.648	2.	0.	1.4041e-004
18275	17.556	1.9091	0.	1.4257e-004
18276	17.556	2.	5.e-002	7.6493e-007
18277	17.832	2.	0.	1.3612e-004
18278	17.74	1.9091	0.	1.3827e-004
18279	17.74	2.	5.e-002	7.6189e-007
18280	18.016	2.	0.	1.3186e-004
18281	17.924	1.9091	0.	1.34e-004
18282	17.924	2.	5.e-002	7.589e-007
18283	18.2	2.	0.	1.2762e-004
18284	18.108	1.9091	0.	1.2974e-004
18285	18.108	2.	5.e-002	7.5597e-007
18286	18.384	2.	0.	1.234e-004
18287	18.292	1.9091	0.	1.2551e-004
18288	18.292	2.	5.e-002	7.5311e-007
18289	18.568	2.	0.	1.1921e-004
18290	18.476	1.9091	0.	1.2131e-004
18291	18.476	2.	5.e-002	7.5031e-007
18292	18.752	2.	0.	1.1505e-004
18293	18.66	1.9091	0.	1.1712e-004
18294	18.66	2.	5.e-002	7.4759e-007
18295	18.937	2.	0.	1.1091e-004
18296	18.844	1.9091	0.	1.1297e-004
18297	18.844	2.	5.e-002	7.4494e-007
18298	19.121	2.	0.	1.068e-004
18299	19.029	1.9091	0.	1.0884e-004
18300	19.029	2.	5.e-002	7.4238e-007
18301	19.305	2.	0.	1.0271e-004
18302	19.213	1.9091	0.	1.0473e-004
18303	19.213	2.	5.e-002	7.3992e-007
18304	19.489	2.	0.	9.8655e-005
18305	19.397	1.9091	0.	1.0066e-004
18306	19.397	2.	5.e-002	7.3755e-007
18307	19.673	2.	0.	9.4627e-005
18308	19.581	1.9091	0.	9.6611e-005
18309	19.581	2.	5.e-002	7.353e-007
18310	19.857	2.	0.	9.0629e-005
18311	19.765	1.9091	0.	9.2591e-005
18312	19.765	2.	5.e-002	7.3317e-007
18313	20.041	2.	0.	8.6662e-005
18314	19.949	1.9091	0.	8.8602e-005
18315	19.949	2.	5.e-002	7.3117e-007
18316	20.225	2.	0.	8.2726e-005
18317	20.133	1.9091	0.	8.4644e-005
18318	20.133	2.	5.e-002	7.2932e-007
18319	20.41	2.	0.	7.8824e-005
18320	20.317	1.9091	0.	8.0717e-005
18321	20.317	2.	5.e-002	7.2763e-007
18322	20.594	2.	0.	7.4957e-005
18323	20.502	1.9091	0.	7.6824e-005
18324	20.502	2.	5.e-002	7.2612e-007
18325	20.778	2.	0.	7.1126e-005
18326	20.686	1.9091	0.	7.2966e-005
18327	20.686	2.	5.e-002	7.2482e-007
18328	20.962	2.	0.	6.7334e-005
18329	20.87	1.9091	0.	6.9144e-005
18330	20.87	2.	5.e-002	7.2375e-007
18331	21.146	2.	0.	6.3582e-005
18332	21.054	1.9091	0.	6.5361e-005
18333	21.054	2.	5.e-002	7.2293e-007
18334	21.33	2.	0.	5.9873e-005
18335	21.238	1.9091	0.	6.1619e-005
18336	21.238	2.	5.e-002	7.224e-007
18337	21.514	2.	0.	5.6211e-005
18338	21.422	1.9091	0.	5.792e-005
18339	21.422	2.	5.e-002	7.222e-007
18340	21.698	2.	0.	5.2599e-005
18341	21.606	1.9091	0.	5.427e-005
18342	21.606	2.	5.e-002	7.2237e-007
18343	21.883	2.	0.	4.9041e-005
18344	21.79	1.9091	0.	5.0671e-005
18345	21.79	2.	5.e-002	7.2297e-007
18346	22.067	2.	0.	4.5545e-005
18347	21.975	1.9091	0.	4.7128e-005
18348	21.975	2.	5.e-002	7.2405e-007
18349	22.251	2.	0.	4.2116e-005
18350	22.159	1.9091	0.	4.365e-005
18351	22.159	2.	5.e-002	7.2569e-007
18352	22.435	2.	0.	3.8765e-005
18353	22.343	1.9091	0.	4.0244e-005
18354	22.343	2.	5.e-002	7.2796e-007
18355	22.619	2.	0.	3.5505e-005
18356	22.527	1.9091	0.	3.6921e-005
18357	22.527	2.	5.e-002	7.3095e-007
18358	22.803	2.	0.	3.2352e-005
18359	22.711	1.9091	0.	3.3696e-005
18360	22.711	2.	5.e-002	7.3476e-007
18361	22.987	2.	0.	2.933e-005
18362	22.895	1.9091	0.	3.0591e-005
18363	22.895	2.	5.e-002	7.3948e-007
18364	23.171	2.	0.	2.6474e-005
18365	23.079	1.9091	0.	2.7632e-005
18366	23.079	2.	5.e-002	7.4519e-007
18367	23.356	2.	0.	2.3831e-005
18368	23.263	1.9091	0.	2.4862e-005
18369	23.263	2.	5.e-002	7.5196e-007
18370	23.54	2.	0.	2.1471e-005
18371	23.448	1.9091	0.	2.2336e-005
18372	23.448	2.	5.e-002	7.598e-007
18373	23.724	2.	0.	1.9492e-005
18374	23.632	1.9091	0.	2.0141e-005
18375	23.632	2.	5.e-002	7.6893e-007
18376	23.816	1.9091	0.	1.8392e-005
18377	23.816	2.	5.e-002	7.8401e-007
18378	23.908	2.	0.	1.8064e-005
18379	4.9429	1.8182	0.	9.6444e-004
18380	4.8508	1.7273	0.	9.8526e-004
18381	4.8508	1.8182	5.e-002	8.325e-005
18382	4.7587	1.8182	0.	9.7637e-004
18383	5.127	1.8182	0.	7.4469e-004
18384	5.0349	1.7273	0.	7.4882e-004
18385	5.0349	1.8182	5.e-002	2.7877e-005
18386	5.3111	1.8182	0.	6.4133e-004
18387	5.219	1.7273	0.	6.3992e-004
18388	5.219	1.8182	5.e-002	1.2849e-005
18389	5.4952	1.8182	0.	5.8065e-004
18390	5.4032	1.7273	0.	5.7799e-004
18391	5.4032	1.8182	5.e-002	9.2542e-006
18392	5.6794	1.8182	0.	5.399e-004
18393	5.5873	1.7273	0.	5.3689e-004
18394	5.5873	1.8182	5.e-002	7.2095e-006
18395	5.8635	1.8182	0.	5.1087e-004
18396	5.7714	1.7273	0.	5.0841e-004
18397	5.7714	1.8182	5.e-002	5.7878e-006
18398	6.0476	1.8182	0.	4.8909e-004
18399	5.9556	1.7273	0.	4.8747e-004
18400	5.9556	1.8182	5.e-002	4.7736e-006
18401	6.2317	1.8182	0.	4.7204e-004
18402	6.1397	1.7273	0.	4.7132e-004
18403	6.1397	1.8182	5.e-002	4.0056e-006
18404	6.4159	1.8182	0.	4.5818e-004
18405	6.3238	1.7273	0.	4.583e-004
18406	6.3238	1.8182	5.e-002	3.4059e-006
18407	6.6	1.8182	0.	4.4655e-004
18408	6.5079	1.7273	0.	4.4739e-004
18409	6.5079	1.8182	5.e-002	2.9276e-006
18410	6.7841	1.8182	0.	4.3653e-004
18411	6.6921	1.7273	0.	4.3794e-004
18412	6.6921	1.8182	5.e-002	2.5419e-006
18413	6.9683	1.8182	0.	4.2769e-004
18414	6.8762	1.7273	0.	4.2956e-004
18415	6.8762	1.8182	5.e-002	2.2295e-006
18416	7.1524	1.8182	0.	4.1976e-004
18417	7.0603	1.7273	0.	4.2196e-004
18418	7.0603	1.8182	5.e-002	1.9763e-006
18419	7.3365	1.8182	0.	4.125e-004
18420	7.2444	1.7273	0.	4.1495e-004
18421	7.2444	1.8182	5.e-002	1.7716e-006
18422	7.5206	1.8182	0.	4.0578e-004
18423	7.4286	1.7273	0.	4.0839e-004
18424	7.4286	1.8182	5.e-002	1.6068e-006
18425	7.7048	1.8182	0.	3.9947e-004
18426	7.6127	1.7273	0.	4.022e-004
18427	7.6127	1.8182	5.e-002	1.4747e-006
18428	7.8889	1.8182	0.	3.9348e-004
18429	7.7968	1.7273	0.	3.9628e-004
18430	7.7968	1.8182	5.e-002	1.369e-006
18431	8.073	1.8182	0.	3.8774e-004
18432	7.981	1.7273	0.	3.9059e-004
18433	7.981	1.8182	5.e-002	1.2847e-006
18434	8.2571	1.8182	0.	3.8221e-004
18435	8.1651	1.7273	0.	3.8507e-004
18436	8.1651	1.8182	5.e-002	1.2174e-006
18437	8.4413	1.8182	0.	3.7682e-004
18438	8.3492	1.7273	0.	3.7968e-004
18439	8.3492	1.8182	5.e-002	1.1636e-006
18440	8.6254	1.8182	0.	3.7156e-004
18441	8.5333	1.7273	0.	3.7441e-004
18442	8.5333	1.8182	5.e-002	1.1204e-006
18443	8.8095	1.8182	0.	3.6638e-004
18444	8.7175	1.7273	0.	3.6922e-004
18445	8.7175	1.8182	5.e-002	1.0854e-006
18446	8.9937	1.8182	0.	3.6128e-004
18447	8.9016	1.7273	0.	3.6411e-004
18448	8.9016	1.8182	5.e-002	1.0567e-006
18449	9.1778	1.8182	0.	3.5624e-004
18450	9.0857	1.7273	0.	3.5904e-004
18451	9.0857	1.8182	5.e-002	1.0331e-006
18452	9.3619	1.8182	0.	3.5124e-004
18453	9.2698	1.7273	0.	3.5402e-004
18454	9.2698	1.8182	5.e-002	1.0133e-006
18455	9.546	1.8182	0.	3.4627e-004
18456	9.454	1.7273	0.	3.4902e-004
18457	9.454	1.8182	5.e-002	9.9654e-007
18458	9.7302	1.8182	0.	3.4133e-004
18459	9.6381	1.7273	0.	3.4406e-004
18460	9.6381	1.8182	5.e-002	9.8211e-007
18461	9.9143	1.8182	0.	3.364e-004
18462	9.8222	1.7273	0.	3.3911e-004
18463	9.8222	1.8182	5.e-002	9.6952e-007
18464	10.098	1.8182	0.	3.3149e-004
18465	10.006	1.7273	0.	3.3418e-004
18466	10.006	1.8182	5.e-002	9.584e-007
18467	10.283	1.8182	0.	3.2659e-004
18468	10.19	1.7273	0.	3.2926e-004
18469	10.19	1.8182	5.e-002	9.4846e-007
18470	10.467	1.8182	0.	3.2171e-004
18471	10.375	1.7273	0.	3.2436e-004
18472	10.375	1.8182	5.e-002	9.3945e-007
18473	10.651	1.8182	0.	3.1683e-004
18474	10.559	1.7273	0.	3.1946e-004
18475	10.559	1.8182	5.e-002	9.3121e-007
18476	10.835	1.8182	0.	3.1196e-004
18477	10.743	1.7273	0.	3.1457e-004
18478	10.743	1.8182	5.e-002	9.2359e-007
18479	11.019	1.8182	0.	3.0709e-004
18480	10.927	1.7273	0.	3.0969e-004
18481	10.927	1.8182	5.e-002	9.1649e-007
18482	11.203	1.8182	0.	3.0224e-004
18483	11.111	1.7273	0.	3.0482e-004
18484	11.111	1.8182	5.e-002	9.0983e-007
18485	11.387	1.8182	0.	2.9739e-004
18486	11.295	1.7273	0.	2.9996e-004
18487	11.295	1.8182	5.e-002	9.0353e-007
18488	11.571	1.8182	0.	2.9255e-004
18489	11.479	1.7273	0.	2.951e-004
18490	11.479	1.8182	5.e-002	8.9755e-007
18491	11.756	1.8182	0.	2.8771e-004
18492	11.663	1.7273	0.	2.9026e-004
18493	11.663	1.8182	5.e-002	8.9184e-007
18494	11.94	1.8182	0.	2.8289e-004
18495	11.848	1.7273	0.	2.8542e-004
18496	11.848	1.8182	5.e-002	8.8636e-007
18497	12.124	1.8182	0.	2.7807e-004
18498	12.032	1.7273	0.	2.8059e-004
18499	12.032	1.8182	5.e-002	8.8109e-007
18500	12.308	1.8182	0.	2.7327e-004
18501	12.216	1.7273	0.	2.7577e-004
18502	12.216	1.8182	5.e-002	8.7599e-007
18503	12.492	1.8182	0.	2.6847e-004
18504	12.4	1.7273	0.	2.7097e-004
18505	12.4	1.8182	5.e-002	8.7106e-007
18506	12.676	1.8182	0.	2.6369e-004
18507	12.584	1.7273	0.	2.6617e-004
18508	12.584	1.8182	5.e-002	8.6626e-007
18509	12.86	1.8182	0.	2.5891e-004
18510	12.768	1.7273	0.	2.6138e-004
18511	12.768	1.8182	5.e-002	8.616e-007
18512	13.044	1.8182	0.	2.5415e-004
18513	12.952	1.7273	0.	2.5661e-004
18514	12.952	1.8182	5.e-002	8.5705e-007
18515	13.229	1.8182	0.	2.494e-004
18516	13.137	1.7273	0.	2.5185e-004
18517	13.137	1.8182	5.e-002	8.5261e-007
18518	13.413	1.8182	0.	2.4467e-004
18519	13.321	1.7273	0.	2.4711e-004
18520	13.321	1.8182	5.e-002	8.4827e-007
18521	13.597	1.8182	0.	2.3995e-004
18522	13.505	1.7273	0.	2.4237e-004
18523	13.505	1.8182	5.e-002	8.4401e-007
18524	13.781	1.8182	0.	2.3524e-004
18525	13.689	1.7273	0.	2.3766e-004
18526	13.689	1.8182	5.e-002	8.3982e-007
18527	13.965	1.8182	0.	2.3055e-004
18528	13.873	1.7273	0.	2.3295e-004
18529	13.873	1.8182	5.e-002	8.3572e-007
18530	14.149	1.8182	0.	2.2587e-004
18531	14.057	1.7273	0.	2.2827e-004
18532	14.057	1.8182	5.e-002	8.3169e-007
18533	14.333	1.8182	0.	2.2121e-004
18534	14.241	1.7273	0.	2.2359e-004
18535	14.241	1.8182	5.e-002	8.2772e-007
18536	14.517	1.8182	0.	2.1657e-004
18537	14.425	1.7273	0.	2.1894e-004
18538	14.425	1.8182	5.e-002	8.2381e-007
18539	14.702	1.8182	0.	2.1194e-004
18540	14.61	1.7273	0.	2.143e-004
18541	14.61	1.8182	5.e-002	8.1996e-007
18542	14.886	1.8182	0.	2.0733e-004
18543	14.794	1.7273	0.	2.0968e-004
18544	14.794	1.8182	5.e-002	8.1617e-007
18545	15.07	1.8182	0.	2.0273e-004
18546	14.978	1.7273	0.	2.0507e-004
18547	14.978	1.8182	5.e-002	8.1243e-007
18548	15.254	1.8182	0.	1.9816e-004
18549	15.162	1.7273	0.	2.0049e-004
18550	15.162	1.8182	5.e-002	8.0873e-007
18551	15.438	1.8182	0.	1.936e-004
18552	15.346	1.7273	0.	1.9592e-004
18553	15.346	1.8182	5.e-002	8.0508e-007
18554	15.622	1.8182	0.	1.8906e-004
18555	15.53	1.7273	0.	1.9137e-004
18556	15.53	1.8182	5.e-002	8.0149e-007
18557	15.806	1.8182	0.	1.8454e-004
18558	15.714	1.7273	0.	1.8683e-004
18559	15.714	1.8182	5.e-002	7.9793e-007
18560	15.99	1.8182	0.	1.8004e-004
18561	15.898	1.7273	0.	1.8232e-004
18562	15.898	1.8182	5.e-002	7.9442e-007
18563	16.175	1.8182	0.	1.7556e-004
18564	16.083	1.7273	0.	1.7783e-004
18565	16.083	1.8182	5.e-002	7.9095e-007
18566	16.359	1.8182	0.	1.7109e-004
18567	16.267	1.7273	0.	1.7335e-004
18568	16.267	1.8182	5.e-002	7.8753e-007
18569	16.543	1.8182	0.	1.6665e-004
18570	16.451	1.7273	0.	1.689e-004
18571	16.451	1.8182	5.e-002	7.8415e-007
18572	16.727	1.8182	0.	1.6223e-004
18573	16.635	1.7273	0.	1.6447e-004
18574	16.635	1.8182	5.e-002	7.8081e-007
18575	16.911	1.8182	0.	1.5783e-004
18576	16.819	1.7273	0.	1.6005e-004
18577	16.819	1.8182	5.e-002	7.7752e-007
18578	17.095	1.8182	0.	1.5345e-004
18579	17.003	1.7273	0.	1.5566e-004
18580	17.003	1.8182	5.e-002	7.7427e-007
18581	17.279	1.8182	0.	1.4909e-004
18582	17.187	1.7273	0.	1.5129e-004
18583	17.187	1.8182	5.e-002	7.7108e-007
18584	17.463	1.8182	0.	1.4476e-004
18585	17.371	1.7273	0.	1.4694e-004
18586	17.371	1.8182	5.e-002	7.6792e-007
18587	17.648	1.8182	0.	1.4044e-004
18588	17.556	1.7273	0.	1.4261e-004
18589	17.556	1.8182	5.e-002	7.6482e-007
18590	17.832	1.8182	0.	1.3615e-004
18591	17.74	1.7273	0.	1.3831e-004
18592	17.74	1.8182	5.e-002	7.6177e-007
18593	18.016	1.8182	0.	1.3188e-004
18594	17.924	1.7273	0.	1.3403e-004
18595	17.924	1.8182	5.e-002	7.5878e-007
18596	18.2	1.8182	0.	1.2764e-004
18597	18.108	1.7273	0.	1.2977e-004
18598	18.108	1.8182	5.e-002	7.5585e-007
18599	18.384	1.8182	0.	1.2342e-004
18600	18.292	1.7273	0.	1.2553e-004
18601	18.292	1.8182	5.e-002	7.5298e-007
18602	18.568	1.8182	0.	1.1922e-004
18603	18.476	1.7273	0.	1.2132e-004
18604	18.476	1.8182	5.e-002	7.5017e-007
18605	18.752	1.8182	0.	1.1505e-004
18606	18.66	1.7273	0.	1.1713e-004
18607	18.66	1.8182	5.e-002	7.4744e-007
18608	18.937	1.8182	0.	1.109e-004
18609	18.844	1.7273	0.	1.1297e-004
18610	18.844	1.8182	5.e-002	7.4479e-007
18611	19.121	1.8182	0.	1.0678e-004
18612	19.029	1.7273	0.	1.0883e-004
18613	19.029	1.8182	5.e-002	7.4222e-007
18614	19.305	1.8182	0.	1.0269e-004
18615	19.213	1.7273	0.	1.0471e-004
18616	19.213	1.8182	5.e-002	7.3973e-007
18617	19.489	1.8182	0.	9.862e-005
18618	19.397	1.7273	0.	1.0063e-004
18619	19.397	1.8182	5.e-002	7.3736e-007
18620	19.673	1.8182	0.	9.458e-005
18621	19.581	1.7273	0.	9.6569e-005
18622	19.581	1.8182	5.e-002	7.3508e-007
18623	19.857	1.8182	0.	9.057e-005
18624	19.765	1.7273	0.	9.2538e-005
18625	19.765	1.8182	5.e-002	7.3292e-007
18626	20.041	1.8182	0.	8.659e-005
18627	19.949	1.7273	0.	8.8535e-005
18628	19.949	1.8182	5.e-002	7.309e-007
18629	20.225	1.8182	0.	8.264e-005
18630	20.133	1.7273	0.	8.4562e-005
18631	20.133	1.8182	5.e-002	7.2901e-007
18632	20.41	1.8182	0.	7.8722e-005
18633	20.317	1.7273	0.	8.0619e-005
18634	20.317	1.8182	5.e-002	7.2728e-007
18635	20.594	1.8182	0.	7.4838e-005
18636	20.502	1.7273	0.	7.6709e-005
18637	20.502	1.8182	5.e-002	7.2573e-007
18638	20.778	1.8182	0.	7.0988e-005
18639	20.686	1.7273	0.	7.2831e-005
18640	20.686	1.8182	5.e-002	7.2437e-007
18641	20.962	1.8182	0.	6.7176e-005
18642	20.87	1.7273	0.	6.8989e-005
18643	20.87	1.8182	5.e-002	7.2323e-007
18644	21.146	1.8182	0.	6.3402e-005
18645	21.054	1.7273	0.	6.5183e-005
18646	21.054	1.8182	5.e-002	7.2233e-007
18647	21.33	1.8182	0.	5.967e-005
18648	21.238	1.7273	0.	6.1417e-005
18649	21.238	1.8182	5.e-002	7.2171e-007
18650	21.514	1.8182	0.	5.5983e-005
18651	21.422	1.7273	0.	5.7692e-005
18652	21.422	1.8182	5.e-002	7.214e-007
18653	21.698	1.8182	0.	5.2344e-005
18654	21.606	1.7273	0.	5.4014e-005
18655	21.606	1.8182	5.e-002	7.2145e-007
18656	21.883	1.8182	0.	4.8759e-005
18657	21.79	1.7273	0.	5.0385e-005
18658	21.79	1.8182	5.e-002	7.219e-007
18659	22.067	1.8182	0.	4.5233e-005
18660	21.975	1.7273	0.	4.6811e-005
18661	21.975	1.8182	5.e-002	7.2283e-007
18662	22.251	1.8182	0.	4.1775e-005
18663	22.159	1.7273	0.	4.33e-005
18664	22.159	1.8182	5.e-002	7.243e-007
18665	22.435	1.8182	0.	3.8393e-005
18666	22.343	1.7273	0.	3.986e-005
18667	22.343	1.8182	5.e-002	7.264e-007
18668	22.619	1.8182	0.	3.5102e-005
18669	22.527	1.7273	0.	3.6503e-005
18670	22.527	1.8182	5.e-002	7.2923e-007
18671	22.803	1.8182	0.	3.1918e-005
18672	22.711	1.7273	0.	3.3243e-005
18673	22.711	1.8182	5.e-002	7.3291e-007
18674	22.987	1.8182	0.	2.8866e-005
18675	22.895	1.7273	0.	3.0103e-005
18676	22.895	1.8182	5.e-002	7.3755e-007
18677	23.171	1.8182	0.	2.5981e-005
18678	23.079	1.7273	0.	2.711e-005
18679	23.079	1.8182	5.e-002	7.4328e-007
18680	23.356	1.8182	0.	2.3309e-005
18681	23.263	1.7273	0.	2.4306e-005
18682	23.263	1.8182	5.e-002	7.5021e-007
18683	23.54	1.8182	0.	2.0923e-005
18684	23.448	1.7273	0.	2.175e-005
18685	23.448	1.8182	5.e-002	7.5837e-007
18686	23.724	1.8182	0.	1.8923e-005
18687	23.632	1.7273	0.	1.9527e-005
18688	23.632	1.8182	5.e-002	7.6812e-007
18689	23.816	1.7273	0.	1.7762e-005
18690	23.816	1.8182	5.e-002	7.8564e-007
18691	23.908	1.8182	0.	1.7475e-005
18692	4.9429	1.6364	0.	7.5101e-004
18693	4.8508	1.5455	0.	7.463e-004
18694	4.8508	1.6364	5.e-002	4.5823e-005
18695	4.7587	1.6364	0.	6.7603e-004
18696	5.127	1.6364	0.	6.392e-004
18697	5.0349	1.5455	0.	6.234e-004
18698	5.0349	1.6364	5.e-002	1.8098e-005
18699	5.3111	1.6364	0.	5.7439e-004
18700	5.219	1.5455	0.	5.6168e-004
18701	5.219	1.6364	5.e-002	1.1194e-005
18702	5.4952	1.6364	0.	5.3286e-004
18703	5.4032	1.5455	0.	5.2223e-004
18704	5.4032	1.6364	5.e-002	7.9986e-006
18705	5.6794	1.6364	0.	5.0455e-004
18706	5.5873	1.5455	0.	4.9593e-004
18707	5.5873	1.6364	5.e-002	6.1593e-006
18708	5.8635	1.6364	0.	4.845e-004
18709	5.7714	1.5455	0.	4.7787e-004
18710	5.7714	1.6364	5.e-002	5.0158e-006
18711	6.0476	1.6364	0.	4.694e-004
18712	5.9556	1.5455	0.	4.6463e-004
18713	5.9556	1.6364	5.e-002	4.1641e-006
18714	6.2317	1.6364	0.	4.5742e-004
18715	6.1397	1.5455	0.	4.543e-004
18716	6.1397	1.6364	5.e-002	3.5104e-006
18717	6.4159	1.6364	0.	4.4742e-004
18718	6.3238	1.5455	0.	4.457e-004
18719	6.3238	1.6364	5.e-002	2.9946e-006
18720	6.6	1.6364	0.	4.3874e-004
18721	6.5079	1.5455	0.	4.3816e-004
18722	6.5079	1.6364	5.e-002	2.582e-006
18723	6.7841	1.6364	0.	4.3096e-004
18724	6.6921	1.5455	0.	4.3128e-004
18725	6.6921	1.6364	5.e-002	2.2499e-006
18726	6.9683	1.6364	0.	4.2382e-004
18727	6.8762	1.5455	0.	4.2485e-004
18728	6.8762	1.6364	5.e-002	1.9824e-006
18729	7.1524	1.6364	0.	4.1715e-004
18730	7.0603	1.5455	0.	4.1872e-004
18731	7.0603	1.6364	5.e-002	1.7677e-006
18732	7.3365	1.6364	0.	4.1084e-004
18733	7.2444	1.5455	0.	4.1282e-004
18734	7.2444	1.6364	5.e-002	1.5963e-006
18735	7.5206	1.6364	0.	4.0482e-004
18736	7.4286	1.5455	0.	4.0708e-004
18737	7.4286	1.6364	5.e-002	1.4603e-006
18738	7.7048	1.6364	0.	3.9902e-004
18739	7.6127	1.5455	0.	4.0149e-004
18740	7.6127	1.6364	5.e-002	1.353e-006
18741	7.8889	1.6364	0.	3.9339e-004
18742	7.7968	1.5455	0.	3.9601e-004
18743	7.7968	1.6364	5.e-002	1.2688e-006
18744	8.073	1.6364	0.	3.8791e-004
18745	7.981	1.5455	0.	3.9063e-004
18746	7.981	1.6364	5.e-002	1.2027e-006
18747	8.2571	1.6364	0.	3.8255e-004
18748	8.1651	1.5455	0.	3.8533e-004
18749	8.1651	1.6364	5.e-002	1.1507e-006
18750	8.4413	1.6364	0.	3.7728e-004
18751	8.3492	1.5455	0.	3.8009e-004
18752	8.3492	1.6364	5.e-002	1.1097e-006
18753	8.6254	1.6364	0.	3.7208e-004
18754	8.5333	1.5455	0.	3.7491e-004
18755	8.5333	1.6364	5.e-002	1.077e-006
18756	8.8095	1.6364	0.	3.6695e-004
18757	8.7175	1.5455	0.	3.6978e-004
18758	8.7175	1.6364	5.e-002	1.0505e-006
