Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4276	13.689	0.36364	0.1	2384.8
4277	13.505	0.36364	0.1	2432.9
4278	13.321	0.36364	0.1	2481.2
4279	13.137	0.36364	0.1	2529.7
4280	12.952	0.36364	0.1	2578.5
4281	12.768	0.36364	0.1	2627.4
4282	12.584	0.36364	0.1	2676.6
4283	12.4	0.36364	0.1	2726.
4284	12.216	0.36364	0.1	2775.6
4285	12.032	0.36364	0.1	2825.4
4286	11.848	0.36364	0.1	2875.4
4287	11.663	0.36364	0.1	2925.7
4288	11.479	0.36364	0.1	2976.1
4289	11.295	0.36364	0.1	3026.7
4290	11.111	0.36364	0.1	3077.5
4291	10.927	0.36364	0.1	3128.5
4292	10.743	0.36364	0.1	3179.6
4293	10.559	0.36364	0.1	3230.9
4294	10.375	0.36364	0.1	3282.2
4295	10.19	0.36364	0.1	3333.5
4296	10.006	0.36364	0.1	3384.9
4297	9.8222	0.36364	0.1	3436.1
4298	9.6381	0.36364	0.1	3487.1
4299	9.454	0.36364	0.1	3537.7
4300	9.2698	0.36364	0.1	3587.8
4301	9.0857	0.36364	0.1	3637.1
4302	8.9016	0.36364	0.1	3685.4
4303	8.7175	0.36364	0.1	3732.3
4304	8.5333	0.36364	0.1	3777.2
4305	8.3492	0.36364	0.1	3819.6
4306	8.1651	0.36364	0.1	3858.8
4307	7.981	0.36364	0.1	3893.7
4308	7.7968	0.36364	0.1	3923.1
4309	7.6127	0.36364	0.1	3945.5
4310	7.4286	0.36364	0.1	3959.
4311	7.2444	0.36364	0.1	3961.3
4312	7.0603	0.36364	0.1	3949.4
4313	6.8762	0.36364	0.1	3919.8
4314	6.6921	0.36364	0.1	3868.3
4315	6.5079	0.36364	0.1	3789.9
4316	6.3238	0.36364	0.1	3678.7
4317	6.1397	0.36364	0.1	3528.2
4318	5.9556	0.36364	0.1	3331.6
4319	5.7714	0.36364	0.1	3082.3
4320	5.5873	0.36364	0.1	2775.2
4321	5.4032	0.36364	0.1	2409.
4322	5.219	0.36364	0.1	1991.5
4323	5.0349	0.36364	0.1	1550.7
4324	4.8508	0.36364	0.1	1205.6
4325	23.816	0.54545	0.1	38.906
4326	23.632	0.54545	0.1	74.422
4327	23.448	0.54545	0.1	110.98
4328	23.263	0.54545	0.1	148.32
4329	23.079	0.54545	0.1	186.28
4330	22.895	0.54545	0.1	224.71
4331	22.711	0.54545	0.1	263.5
4332	22.527	0.54545	0.1	302.57
4333	22.343	0.54545	0.1	341.87
4334	22.159	0.54545	0.1	381.37
4335	21.975	0.54545	0.1	421.04
4336	21.79	0.54545	0.1	460.88
4337	21.606	0.54545	0.1	500.86
4338	21.422	0.54545	0.1	541.
4339	21.238	0.54545	0.1	581.28
4340	21.054	0.54545	0.1	621.71
4341	20.87	0.54545	0.1	662.28
4342	20.686	0.54545	0.1	703.
4343	20.502	0.54545	0.1	743.88
4344	20.317	0.54545	0.1	784.9
4345	20.133	0.54545	0.1	826.09
4346	19.949	0.54545	0.1	867.43
4347	19.765	0.54545	0.1	908.93
4348	19.581	0.54545	0.1	950.6
4349	19.397	0.54545	0.1	992.44
4350	19.213	0.54545	0.1	1034.5
4351	19.029	0.54545	0.1	1076.6
4352	18.844	0.54545	0.1	1119.
4353	18.66	0.54545	0.1	1161.5
4354	18.476	0.54545	0.1	1204.3
4355	18.292	0.54545	0.1	1247.2
4356	18.108	0.54545	0.1	1290.3
4357	17.924	0.54545	0.1	1333.5
4358	17.74	0.54545	0.1	1377.
4359	17.556	0.54545	0.1	1420.7
4360	17.371	0.54545	0.1	1464.5
4361	17.187	0.54545	0.1	1508.5
4362	17.003	0.54545	0.1	1552.8
4363	16.819	0.54545	0.1	1597.2
4364	16.635	0.54545	0.1	1641.8
4365	16.451	0.54545	0.1	1686.6
4366	16.267	0.54545	0.1	1731.7
4367	16.083	0.54545	0.1	1776.9
4368	15.898	0.54545	0.1	1822.3
4369	15.714	0.54545	0.1	1867.9
4370	15.53	0.54545	0.1	1913.7
4371	15.346	0.54545	0.1	1959.7
4372	15.162	0.54545	0.1	2005.9
4373	14.978	0.54545	0.1	2052.4
4374	14.794	0.54545	0.1	2099.
4375	14.61	0.54545	0.1	2145.8
4376	14.425	0.54545	0.1	2192.9
4377	14.241	0.54545	0.1	2240.1
4378	14.057	0.54545	0.1	2287.6
4379	13.873	0.54545	0.1	2335.2
4380	13.689	0.54545	0.1	2383.1
4381	13.505	0.54545	0.1	2431.2
4382	13.321	0.54545	0.1	2479.4
4383	13.137	0.54545	0.1	2527.9
4384	12.952	0.54545	0.1	2576.6
4385	12.768	0.54545	0.1	2625.6
4386	12.584	0.54545	0.1	2674.7
4387	12.4	0.54545	0.1	2724.
4388	12.216	0.54545	0.1	2773.6
4389	12.032	0.54545	0.1	2823.3
4390	11.848	0.54545	0.1	2873.3
4391	11.663	0.54545	0.1	2923.5
4392	11.479	0.54545	0.1	2973.9
4393	11.295	0.54545	0.1	3024.4
4394	11.111	0.54545	0.1	3075.2
4395	10.927	0.54545	0.1	3126.1
4396	10.743	0.54545	0.1	3177.2
4397	10.559	0.54545	0.1	3228.4
4398	10.375	0.54545	0.1	3279.7
4399	10.19	0.54545	0.1	3331.
4400	10.006	0.54545	0.1	3382.4
4401	9.8222	0.54545	0.1	3433.7
4402	9.6381	0.54545	0.1	3484.8
4403	9.454	0.54545	0.1	3535.7
4404	9.2698	0.54545	0.1	3586.1
4405	9.0857	0.54545	0.1	3635.9
4406	8.9016	0.54545	0.1	3684.7
4407	8.7175	0.54545	0.1	3732.4
4408	8.5333	0.54545	0.1	3778.4
4409	8.3492	0.54545	0.1	3822.2
4410	8.1651	0.54545	0.1	3863.2
4411	7.981	0.54545	0.1	3900.3
4412	7.7968	0.54545	0.1	3932.7
4413	7.6127	0.54545	0.1	3958.8
4414	7.4286	0.54545	0.1	3976.8
4415	7.2444	0.54545	0.1	3984.8
4416	7.0603	0.54545	0.1	3979.9
4417	6.8762	0.54545	0.1	3958.9
4418	6.6921	0.54545	0.1	3917.8
4419	6.5079	0.54545	0.1	3851.7
4420	6.3238	0.54545	0.1	3755.2
4421	6.1397	0.54545	0.1	3621.8
4422	5.9556	0.54545	0.1	3444.8
4423	5.7714	0.54545	0.1	3217.8
4424	5.5873	0.54545	0.1	2936.1
4425	5.4032	0.54545	0.1	2600.8
4426	5.219	0.54545	0.1	2225.4
4427	5.0349	0.54545	0.1	1848.8
4428	4.8508	0.54545	0.1	1598.4
4429	23.816	0.72727	0.1	39.425
4430	23.632	0.72727	0.1	75.667
4431	23.448	0.72727	0.1	112.49
4432	23.263	0.72727	0.1	149.76
4433	23.079	0.72727	0.1	187.53
4434	22.895	0.72727	0.1	225.72
4435	22.711	0.72727	0.1	264.27
4436	22.527	0.72727	0.1	303.12
4437	22.343	0.72727	0.1	342.22
4438	22.159	0.72727	0.1	381.54
4439	21.975	0.72727	0.1	421.05
4440	21.79	0.72727	0.1	460.75
4441	21.606	0.72727	0.1	500.61
4442	21.422	0.72727	0.1	540.63
4443	21.238	0.72727	0.1	580.81
4444	21.054	0.72727	0.1	621.14
4445	20.87	0.72727	0.1	661.64
4446	20.686	0.72727	0.1	702.28
4447	20.502	0.72727	0.1	743.09
4448	20.317	0.72727	0.1	784.06
4449	20.133	0.72727	0.1	825.19
4450	19.949	0.72727	0.1	866.49
4451	19.765	0.72727	0.1	907.95
4452	19.581	0.72727	0.1	949.58
4453	19.397	0.72727	0.1	991.39
4454	19.213	0.72727	0.1	1033.4
4455	19.029	0.72727	0.1	1075.5
4456	18.844	0.72727	0.1	1117.9
4457	18.66	0.72727	0.1	1160.4
4458	18.476	0.72727	0.1	1203.1
4459	18.292	0.72727	0.1	1246.
4460	18.108	0.72727	0.1	1289.1
4461	17.924	0.72727	0.1	1332.3
4462	17.74	0.72727	0.1	1375.8
4463	17.556	0.72727	0.1	1419.4
4464	17.371	0.72727	0.1	1463.3
4465	17.187	0.72727	0.1	1507.3
4466	17.003	0.72727	0.1	1551.5
4467	16.819	0.72727	0.1	1595.9
4468	16.635	0.72727	0.1	1640.6
4469	16.451	0.72727	0.1	1685.4
4470	16.267	0.72727	0.1	1730.4
4471	16.083	0.72727	0.1	1775.6
4472	15.898	0.72727	0.1	1821.
4473	15.714	0.72727	0.1	1866.6
4474	15.53	0.72727	0.1	1912.4
4475	15.346	0.72727	0.1	1958.4
4476	15.162	0.72727	0.1	2004.6
4477	14.978	0.72727	0.1	2051.
4478	14.794	0.72727	0.1	2097.6
4479	14.61	0.72727	0.1	2144.5
4480	14.425	0.72727	0.1	2191.5
4481	14.241	0.72727	0.1	2238.7
4482	14.057	0.72727	0.1	2286.1
4483	13.873	0.72727	0.1	2333.8
4484	13.689	0.72727	0.1	2381.6
4485	13.505	0.72727	0.1	2429.6
4486	13.321	0.72727	0.1	2477.9
4487	13.137	0.72727	0.1	2526.3
4488	12.952	0.72727	0.1	2575.
4489	12.768	0.72727	0.1	2623.9
4490	12.584	0.72727	0.1	2673.
4491	12.4	0.72727	0.1	2722.3
4492	12.216	0.72727	0.1	2771.7
4493	12.032	0.72727	0.1	2821.5
4494	11.848	0.72727	0.1	2871.4
4495	11.663	0.72727	0.1	2921.5
4496	11.479	0.72727	0.1	2971.8
4497	11.295	0.72727	0.1	3022.3
4498	11.111	0.72727	0.1	3073.
4499	10.927	0.72727	0.1	3123.8
4500	10.743	0.72727	0.1	3174.9
4501	10.559	0.72727	0.1	3226.
4502	10.375	0.72727	0.1	3277.3
4503	10.19	0.72727	0.1	3328.7
4504	10.006	0.72727	0.1	3380.1
4505	9.8222	0.72727	0.1	3431.5
4506	9.6381	0.72727	0.1	3482.8
4507	9.454	0.72727	0.1	3533.9
4508	9.2698	0.72727	0.1	3584.7
4509	9.0857	0.72727	0.1	3635.
4510	8.9016	0.72727	0.1	3684.6
4511	8.7175	0.72727	0.1	3733.2
4512	8.5333	0.72727	0.1	3780.5
4513	8.3492	0.72727	0.1	3826.
4514	8.1651	0.72727	0.1	3869.
4515	7.981	0.72727	0.1	3909.
4516	7.7968	0.72727	0.1	3944.8
4517	7.6127	0.72727	0.1	3975.4
4518	7.4286	0.72727	0.1	3999.1
4519	7.2444	0.72727	0.1	4014.1
4520	7.0603	0.72727	0.1	4017.9
4521	6.8762	0.72727	0.1	4007.8
4522	6.6921	0.72727	0.1	3980.1
4523	6.5079	0.72727	0.1	3930.4
4524	6.3238	0.72727	0.1	3853.7
4525	6.1397	0.72727	0.1	3744.
4526	5.9556	0.72727	0.1	3595.
4527	5.7714	0.72727	0.1	3400.6
4528	5.5873	0.72727	0.1	3156.6
4529	5.4032	0.72727	0.1	2864.8
4530	5.219	0.72727	0.1	2539.7
4531	5.0349	0.72727	0.1	2218.3
4532	4.8508	0.72727	0.1	2027.7
4533	23.816	0.90909	0.1	39.693
4534	23.632	0.90909	0.1	76.549
4535	23.448	0.90909	0.1	113.73
4536	23.263	0.90909	0.1	151.13
4537	23.079	0.90909	0.1	188.86
4538	22.895	0.90909	0.1	226.92
4539	22.711	0.90909	0.1	265.3
4540	22.527	0.90909	0.1	303.97
4541	22.343	0.90909	0.1	342.89
4542	22.159	0.90909	0.1	382.03
4543	21.975	0.90909	0.1	421.39
4544	21.79	0.90909	0.1	460.93
4545	21.606	0.90909	0.1	500.65
4546	21.422	0.90909	0.1	540.55
4547	21.238	0.90909	0.1	580.62
4548	21.054	0.90909	0.1	620.85
4549	20.87	0.90909	0.1	661.25
4550	20.686	0.90909	0.1	701.81
4551	20.502	0.90909	0.1	742.54
4552	20.317	0.90909	0.1	783.44
4553	20.133	0.90909	0.1	824.51
4554	19.949	0.90909	0.1	865.75
4555	19.765	0.90909	0.1	907.16
4556	19.581	0.90909	0.1	948.75
4557	19.397	0.90909	0.1	990.52
4558	19.213	0.90909	0.1	1032.5
4559	19.029	0.90909	0.1	1074.6
4560	18.844	0.90909	0.1	1116.9
4561	18.66	0.90909	0.1	1159.4
4562	18.476	0.90909	0.1	1202.1
4563	18.292	0.90909	0.1	1245.
4564	18.108	0.90909	0.1	1288.
4565	17.924	0.90909	0.1	1331.3
4566	17.74	0.90909	0.1	1374.7
4567	17.556	0.90909	0.1	1418.3
4568	17.371	0.90909	0.1	1462.2
4569	17.187	0.90909	0.1	1506.2
4570	17.003	0.90909	0.1	1550.4
4571	16.819	0.90909	0.1	1594.8
4572	16.635	0.90909	0.1	1639.4
4573	16.451	0.90909	0.1	1684.2
4574	16.267	0.90909	0.1	1729.2
4575	16.083	0.90909	0.1	1774.4
4576	15.898	0.90909	0.1	1819.8
4577	15.714	0.90909	0.1	1865.4
4578	15.53	0.90909	0.1	1911.2
4579	15.346	0.90909	0.1	1957.2
4580	15.162	0.90909	0.1	2003.4
4581	14.978	0.90909	0.1	2049.8
4582	14.794	0.90909	0.1	2096.4
4583	14.61	0.90909	0.1	2143.2
4584	14.425	0.90909	0.1	2190.2
4585	14.241	0.90909	0.1	2237.4
4586	14.057	0.90909	0.1	2284.8
4587	13.873	0.90909	0.1	2332.4
4588	13.689	0.90909	0.1	2380.2
4589	13.505	0.90909	0.1	2428.2
4590	13.321	0.90909	0.1	2476.4
4591	13.137	0.90909	0.1	2524.9
4592	12.952	0.90909	0.1	2573.5
4593	12.768	0.90909	0.1	2622.3
4594	12.584	0.90909	0.1	2671.3
4595	12.4	0.90909	0.1	2720.6
4596	12.216	0.90909	0.1	2770.
4597	12.032	0.90909	0.1	2819.7
4598	11.848	0.90909	0.1	2869.5
4599	11.663	0.90909	0.1	2919.6
4600	11.479	0.90909	0.1	2969.8
4601	11.295	0.90909	0.1	3020.2
4602	11.111	0.90909	0.1	3070.9
4603	10.927	0.90909	0.1	3121.7
4604	10.743	0.90909	0.1	3172.7
4605	10.559	0.90909	0.1	3223.8
4606	10.375	0.90909	0.1	3275.1
4607	10.19	0.90909	0.1	3326.5
4608	10.006	0.90909	0.1	3378.
4609	9.8222	0.90909	0.1	3429.5
4610	9.6381	0.90909	0.1	3481.
4611	9.454	0.90909	0.1	3532.4
4612	9.2698	0.90909	0.1	3583.6
4613	9.0857	0.90909	0.1	3634.5
4614	8.9016	0.90909	0.1	3684.9
4615	8.7175	0.90909	0.1	3734.6
4616	8.5333	0.90909	0.1	3783.3
4617	8.3492	0.90909	0.1	3830.6
4618	8.1651	0.90909	0.1	3876.1
4619	7.981	0.90909	0.1	3919.1
4620	7.7968	0.90909	0.1	3959.
4621	7.6127	0.90909	0.1	3994.7
4622	7.4286	0.90909	0.1	4024.9
4623	7.2444	0.90909	0.1	4048.1
4624	7.0603	0.90909	0.1	4062.4
4625	6.8762	0.90909	0.1	4065.3
4626	6.6921	0.90909	0.1	4053.8
4627	6.5079	0.90909	0.1	4024.3
4628	6.3238	0.90909	0.1	3972.4
4629	6.1397	0.90909	0.1	3893.1
4630	5.9556	0.90909	0.1	3780.8
4631	5.7714	0.90909	0.1	3629.9
4632	5.5873	0.90909	0.1	3436.4
4633	5.4032	0.90909	0.1	3200.4
4634	5.219	0.90909	0.1	2932.2
4635	5.0349	0.90909	0.1	2659.5
4636	4.8508	0.90909	0.1	2512.6
4637	23.816	1.0909	0.1	39.83
4638	23.632	1.0909	0.1	77.174
4639	23.448	1.0909	0.1	114.7
4640	23.263	1.0909	0.1	152.31
4641	23.079	1.0909	0.1	190.1
4642	22.895	1.0909	0.1	228.13
4643	22.711	1.0909	0.1	266.42
4644	22.527	1.0909	0.1	304.95
4645	22.343	1.0909	0.1	343.73
4646	22.159	1.0909	0.1	382.72
4647	21.975	1.0909	0.1	421.92
4648	21.79	1.0909	0.1	461.33
4649	21.606	1.0909	0.1	500.92
4650	21.422	1.0909	0.1	540.69
4651	21.238	1.0909	0.1	580.64
4652	21.054	1.0909	0.1	620.76
4653	20.87	1.0909	0.1	661.06
4654	20.686	1.0909	0.1	701.54
4655	20.502	1.0909	0.1	742.19
4656	20.317	1.0909	0.1	783.01
4657	20.133	1.0909	0.1	824.01
4658	19.949	1.0909	0.1	865.19
4659	19.765	1.0909	0.1	906.55
4660	19.581	1.0909	0.1	948.09
4661	19.397	1.0909	0.1	989.81
4662	19.213	1.0909	0.1	1031.7
4663	19.029	1.0909	0.1	1073.8
4664	18.844	1.0909	0.1	1116.1
4665	18.66	1.0909	0.1	1158.6
4666	18.476	1.0909	0.1	1201.2
4667	18.292	1.0909	0.1	1244.1
4668	18.108	1.0909	0.1	1287.1
4669	17.924	1.0909	0.1	1330.3
4670	17.74	1.0909	0.1	1373.8
4671	17.556	1.0909	0.1	1417.4
4672	17.371	1.0909	0.1	1461.2
4673	17.187	1.0909	0.1	1505.2
4674	17.003	1.0909	0.1	1549.4
4675	16.819	1.0909	0.1	1593.8
4676	16.635	1.0909	0.1	1638.4
4677	16.451	1.0909	0.1	1683.2
4678	16.267	1.0909	0.1	1728.2
4679	16.083	1.0909	0.1	1773.4
4680	15.898	1.0909	0.1	1818.8
4681	15.714	1.0909	0.1	1864.4
4682	15.53	1.0909	0.1	1910.1
4683	15.346	1.0909	0.1	1956.1
4684	15.162	1.0909	0.1	2002.3
4685	14.978	1.0909	0.1	2048.7
4686	14.794	1.0909	0.1	2095.3
4687	14.61	1.0909	0.1	2142.
4688	14.425	1.0909	0.1	2189.
4689	14.241	1.0909	0.1	2236.2
4690	14.057	1.0909	0.1	2283.6
4691	13.873	1.0909	0.1	2331.2
4692	13.689	1.0909	0.1	2378.9
4693	13.505	1.0909	0.1	2426.9
4694	13.321	1.0909	0.1	2475.1
4695	13.137	1.0909	0.1	2523.5
4696	12.952	1.0909	0.1	2572.1
4697	12.768	1.0909	0.1	2620.9
4698	12.584	1.0909	0.1	2669.8
4699	12.4	1.0909	0.1	2719.
4700	12.216	1.0909	0.1	2768.4
4701	12.032	1.0909	0.1	2818.
4702	11.848	1.0909	0.1	2867.8
4703	11.663	1.0909	0.1	2917.8
4704	11.479	1.0909	0.1	2968.
4705	11.295	1.0909	0.1	3018.3
4706	11.111	1.0909	0.1	3068.9
4707	10.927	1.0909	0.1	3119.7
4708	10.743	1.0909	0.1	3170.6
4709	10.559	1.0909	0.1	3221.7
4710	10.375	1.0909	0.1	3273.
4711	10.19	1.0909	0.1	3324.4
4712	10.006	1.0909	0.1	3376.
4713	9.8222	1.0909	0.1	3427.6
4714	9.6381	1.0909	0.1	3479.3
4715	9.454	1.0909	0.1	3531.
4716	9.2698	1.0909	0.1	3582.7
4717	9.0857	1.0909	0.1	3634.2
4718	8.9016	1.0909	0.1	3685.4
4719	8.7175	1.0909	0.1	3736.3
4720	8.5333	1.0909	0.1	3786.5
4721	8.3492	1.0909	0.1	3835.8
4722	8.1651	1.0909	0.1	3884.
4723	7.981	1.0909	0.1	3930.4
4724	7.7968	1.0909	0.1	3974.7
4725	7.6127	1.0909	0.1	4016.
4726	7.4286	1.0909	0.1	4053.5
4727	7.2444	1.0909	0.1	4086.
4728	7.0603	1.0909	0.1	4112.
4729	6.8762	1.0909	0.1	4129.7
4730	6.6921	1.0909	0.1	4137.
4731	6.5079	1.0909	0.1	4131.
4732	6.3238	1.0909	0.1	4108.6
4733	6.1397	1.0909	0.1	4065.9
4734	5.9556	1.0909	0.1	3998.8
4735	5.7714	1.0909	0.1	3902.8
4736	5.5873	1.0909	0.1	3773.8
4737	5.4032	1.0909	0.1	3609.3
4738	5.219	1.0909	0.1	3411.2
4739	5.0349	1.0909	0.1	3191.5
4740	4.8508	1.0909	0.1	3086.5
4741	23.816	1.2727	0.1	39.888
4742	23.632	1.2727	0.1	77.619
4743	23.448	1.2727	0.1	115.46
4744	23.263	1.2727	0.1	153.28
4745	23.079	1.2727	0.1	191.19
4746	22.895	1.2727	0.1	229.25
4747	22.711	1.2727	0.1	267.5
4748	22.527	1.2727	0.1	305.96
4749	22.343	1.2727	0.1	344.63
4750	22.159	1.2727	0.1	383.5
4751	21.975	1.2727	0.1	422.58
4752	21.79	1.2727	0.1	461.85
4753	21.606	1.2727	0.1	501.32
4754	21.422	1.2727	0.1	540.97
4755	21.238	1.2727	0.1	580.81
4756	21.054	1.2727	0.1	620.83
4757	20.87	1.2727	0.1	661.03
4758	20.686	1.2727	0.1	701.41
4759	20.502	1.2727	0.1	741.98
4760	20.317	1.2727	0.1	782.73
4761	20.133	1.2727	0.1	823.66
4762	19.949	1.2727	0.1	864.77
4763	19.765	1.2727	0.1	906.07
4764	19.581	1.2727	0.1	947.56
4765	19.397	1.2727	0.1	989.24
4766	19.213	1.2727	0.1	1031.1
4767	19.029	1.2727	0.1	1073.2
4768	18.844	1.2727	0.1	1115.4
4769	18.66	1.2727	0.1	1157.8
4770	18.476	1.2727	0.1	1200.5
4771	18.292	1.2727	0.1	1243.3
4772	18.108	1.2727	0.1	1286.3
4773	17.924	1.2727	0.1	1329.5
4774	17.74	1.2727	0.1	1372.9
4775	17.556	1.2727	0.1	1416.5
4776	17.371	1.2727	0.1	1460.3
4777	17.187	1.2727	0.1	1504.3
4778	17.003	1.2727	0.1	1548.5
4779	16.819	1.2727	0.1	1592.9
4780	16.635	1.2727	0.1	1637.5
4781	16.451	1.2727	0.1	1682.3
4782	16.267	1.2727	0.1	1727.3
4783	16.083	1.2727	0.1	1772.4
4784	15.898	1.2727	0.1	1817.8
4785	15.714	1.2727	0.1	1863.4
4786	15.53	1.2727	0.1	1909.2
4787	15.346	1.2727	0.1	1955.1
4788	15.162	1.2727	0.1	2001.3
4789	14.978	1.2727	0.1	2047.7
4790	14.794	1.2727	0.1	2094.2
4791	14.61	1.2727	0.1	2141.
4792	14.425	1.2727	0.1	2188.
4793	14.241	1.2727	0.1	2235.1
4794	14.057	1.2727	0.1	2282.5
4795	13.873	1.2727	0.1	2330.
4796	13.689	1.2727	0.1	2377.8
4797	13.505	1.2727	0.1	2425.7
4798	13.321	1.2727	0.1	2473.9
4799	13.137	1.2727	0.1	2522.2
4800	12.952	1.2727	0.1	2570.8
4801	12.768	1.2727	0.1	2619.5
4802	12.584	1.2727	0.1	2668.4
4803	12.4	1.2727	0.1	2717.6
4804	12.216	1.2727	0.1	2766.9
4805	12.032	1.2727	0.1	2816.4
4806	11.848	1.2727	0.1	2866.2
4807	11.663	1.2727	0.1	2916.1
4808	11.479	1.2727	0.1	2966.2
4809	11.295	1.2727	0.1	3016.5
4810	11.111	1.2727	0.1	3067.1
4811	10.927	1.2727	0.1	3117.8
4812	10.743	1.2727	0.1	3168.7
4813	10.559	1.2727	0.1	3219.8
4814	10.375	1.2727	0.1	3271.
4815	10.19	1.2727	0.1	3322.5
4816	10.006	1.2727	0.1	3374.1
4817	9.8222	1.2727	0.1	3425.9
4818	9.6381	1.2727	0.1	3477.8
4819	9.454	1.2727	0.1	3529.8
4820	9.2698	1.2727	0.1	3581.9
4821	9.0857	1.2727	0.1	3634.1
4822	8.9016	1.2727	0.1	3686.2
4823	8.7175	1.2727	0.1	3738.2
4824	8.5333	1.2727	0.1	3790.
4825	8.3492	1.2727	0.1	3841.5
4826	8.1651	1.2727	0.1	3892.3
4827	7.981	1.2727	0.1	3942.4
4828	7.7968	1.2727	0.1	3991.4
4829	7.6127	1.2727	0.1	4038.8
4830	7.4286	1.2727	0.1	4084.
4831	7.2444	1.2727	0.1	4126.5
4832	7.0603	1.2727	0.1	4165.3
4833	6.8762	1.2727	0.1	4199.3
4834	6.6921	1.2727	0.1	4227.2
4835	6.5079	1.2727	0.1	4247.4
4836	6.3238	1.2727	0.1	4258.3
4837	6.1397	1.2727	0.1	4257.6
4838	5.9556	1.2727	0.1	4243.5
4839	5.7714	1.2727	0.1	4213.4
4840	5.5873	1.2727	0.1	4164.8
4841	5.4032	1.2727	0.1	4093.8
4842	5.219	1.2727	0.1	3992.9
4843	5.0349	1.2727	0.1	3853.2
4844	4.8508	1.2727	0.1	3802.3
4845	23.816	1.4545	0.1	39.9
4846	23.632	1.4545	0.1	77.94
4847	23.448	1.4545	0.1	116.05
4848	23.263	1.4545	0.1	154.07
4849	23.079	1.4545	0.1	192.12
4850	22.895	1.4545	0.1	230.24
4851	22.711	1.4545	0.1	268.5
4852	22.527	1.4545	0.1	306.92
4853	22.343	1.4545	0.1	345.52
4854	22.159	1.4545	0.1	384.31
4855	21.975	1.4545	0.1	423.28
4856	21.79	1.4545	0.1	462.45
4857	21.606	1.4545	0.1	501.81
4858	21.422	1.4545	0.1	541.35
4859	21.238	1.4545	0.1	581.08
4860	21.054	1.4545	0.1	621.
4861	20.87	1.4545	0.1	661.11
4862	20.686	1.4545	0.1	701.4
4863	20.502	1.4545	0.1	741.89
4864	20.317	1.4545	0.1	782.56
4865	20.133	1.4545	0.1	823.42
4866	19.949	1.4545	0.1	864.47
4867	19.765	1.4545	0.1	905.72
4868	19.581	1.4545	0.1	947.15
4869	19.397	1.4545	0.1	988.78
4870	19.213	1.4545	0.1	1030.6
4871	19.029	1.4545	0.1	1072.6
4872	18.844	1.4545	0.1	1114.8
4873	18.66	1.4545	0.1	1157.2
4874	18.476	1.4545	0.1	1199.8
4875	18.292	1.4545	0.1	1242.6
4876	18.108	1.4545	0.1	1285.6
4877	17.924	1.4545	0.1	1328.8
4878	17.74	1.4545	0.1	1372.2
4879	17.556	1.4545	0.1	1415.8
4880	17.371	1.4545	0.1	1459.6
4881	17.187	1.4545	0.1	1503.6
4882	17.003	1.4545	0.1	1547.7
4883	16.819	1.4545	0.1	1592.1
4884	16.635	1.4545	0.1	1636.7
4885	16.451	1.4545	0.1	1681.5
4886	16.267	1.4545	0.1	1726.4
4887	16.083	1.4545	0.1	1771.6
4888	15.898	1.4545	0.1	1817.
4889	15.714	1.4545	0.1	1862.5
4890	15.53	1.4545	0.1	1908.3
4891	15.346	1.4545	0.1	1954.2
4892	15.162	1.4545	0.1	2000.4
4893	14.978	1.4545	0.1	2046.8
4894	14.794	1.4545	0.1	2093.3
4895	14.61	1.4545	0.1	2140.
4896	14.425	1.4545	0.1	2187.
4897	14.241	1.4545	0.1	2234.1
4898	14.057	1.4545	0.1	2281.5
4899	13.873	1.4545	0.1	2329.
4900	13.689	1.4545	0.1	2376.7
4901	13.505	1.4545	0.1	2424.6
4902	13.321	1.4545	0.1	2472.8
4903	13.137	1.4545	0.1	2521.1
4904	12.952	1.4545	0.1	2569.6
4905	12.768	1.4545	0.1	2618.3
4906	12.584	1.4545	0.1	2667.2
4907	12.4	1.4545	0.1	2716.2
4908	12.216	1.4545	0.1	2765.5
4909	12.032	1.4545	0.1	2815.
4910	11.848	1.4545	0.1	2864.7
4911	11.663	1.4545	0.1	2914.6
4912	11.479	1.4545	0.1	2964.6
4913	11.295	1.4545	0.1	3014.9
4914	11.111	1.4545	0.1	3065.3
4915	10.927	1.4545	0.1	3116.
4916	10.743	1.4545	0.1	3166.9
4917	10.559	1.4545	0.1	3217.9
4918	10.375	1.4545	0.1	3269.2
4919	10.19	1.4545	0.1	3320.7
4920	10.006	1.4545	0.1	3372.4
4921	9.8222	1.4545	0.1	3424.3
4922	9.6381	1.4545	0.1	3476.4
4923	9.454	1.4545	0.1	3528.7
4924	9.2698	1.4545	0.1	3581.3
4925	9.0857	1.4545	0.1	3634.1
4926	8.9016	1.4545	0.1	3687.1
4927	8.7175	1.4545	0.1	3740.3
4928	8.5333	1.4545	0.1	3793.7
4929	8.3492	1.4545	0.1	3847.2
4930	8.1651	1.4545	0.1	3900.9
4931	7.981	1.4545	0.1	3954.7
4932	7.7968	1.4545	0.1	4008.5
4933	7.6127	1.4545	0.1	4062.1
4934	7.4286	1.4545	0.1	4115.4
4935	7.2444	1.4545	0.1	4168.3
4936	7.0603	1.4545	0.1	4220.5
4937	6.8762	1.4545	0.1	4271.7
4938	6.6921	1.4545	0.1	4321.6
4939	6.5079	1.4545	0.1	4370.
4940	6.3238	1.4545	0.1	4416.8
4941	6.1397	1.4545	0.1	4462.2
