Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7644	1.26	1.4545	0.1	-0.45277
7645	1.26	1.6364	0.1	-0.43381
7646	1.26	1.8182	0.1	-0.41993
7647	1.26	2.	0.1	-0.40861
7648	1.26	2.1818	0.1	-0.39902
7649	1.26	2.3636	0.1	-0.39101
7650	1.26	2.5455	0.1	-0.38474
7651	1.26	2.7273	0.1	-0.38042
7652	1.26	2.9091	0.1	-0.37822
7653	1.26	3.0909	0.1	-0.37822
7654	1.26	3.2727	0.1	-0.38042
7655	1.26	3.4545	0.1	-0.38474
7656	1.26	3.6364	0.1	-0.39101
7657	1.26	3.8182	0.1	-0.39902
7658	1.26	4.	0.1	-0.40861
7659	1.26	4.1818	0.1	-0.41993
7660	1.26	4.3636	0.1	-0.43381
7661	1.26	4.5455	0.1	-0.45277
7662	1.26	4.7273	0.1	-0.4815
7663	1.26	4.9091	0.1	-0.53184
7664	1.26	5.0909	0.1	-0.61259
7665	1.26	5.2727	0.1	-0.78658
7666	1.26	5.4545	0.1	-0.9899
7667	1.26	5.6364	0.1	-2.2779
7668	1.26	5.8182	0.1	-31.342
7669	1.44	0.18182	0.1	-25.477
7670	1.44	0.36364	0.1	-1.9051
7671	1.44	0.54545	0.1	-0.7038
7672	1.44	0.72727	0.1	-0.49228
7673	1.44	0.90909	0.1	-0.31461
7674	1.44	1.0909	0.1	-0.2225
7675	1.44	1.2727	0.1	-0.16082
7676	1.44	1.4545	0.1	-0.12203
7677	1.44	1.6364	0.1	-9.5439e-002
7678	1.44	1.8182	0.1	-7.6187e-002
7679	1.44	2.	0.1	-6.1289e-002
7680	1.44	2.1818	0.1	-4.9411e-002
7681	1.44	2.3636	0.1	-4.0014e-002
7682	1.44	2.5455	0.1	-3.2956e-002
7683	1.44	2.7273	0.1	-2.8233e-002
7684	1.44	2.9091	0.1	-2.5865e-002
7685	1.44	3.0909	0.1	-2.5865e-002
7686	1.44	3.2727	0.1	-2.8233e-002
7687	1.44	3.4545	0.1	-3.2956e-002
7688	1.44	3.6364	0.1	-4.0014e-002
7689	1.44	3.8182	0.1	-4.9411e-002
7690	1.44	4.	0.1	-6.1289e-002
7691	1.44	4.1818	0.1	-7.6187e-002
7692	1.44	4.3636	0.1	-9.5439e-002
7693	1.44	4.5455	0.1	-0.12203
7694	1.44	4.7273	0.1	-0.16082
7695	1.44	4.9091	0.1	-0.2225
7696	1.44	5.0909	0.1	-0.31461
7697	1.44	5.2727	0.1	-0.49228
7698	1.44	5.4545	0.1	-0.7038
7699	1.44	5.6364	0.1	-1.9051
7700	1.44	5.8182	0.1	-25.477
7701	1.62	0.18182	0.1	-22.195
7702	1.62	0.36364	0.1	-1.8195
7703	1.62	0.54545	0.1	-0.74808
7704	1.62	0.72727	0.1	-0.55806
7705	1.62	0.90909	0.1	-0.39779
7706	1.62	1.0909	0.1	-0.31037
7707	1.62	1.2727	0.1	-0.2487
7708	1.62	1.4545	0.1	-0.20742
7709	1.62	1.6364	0.1	-0.17778
7710	1.62	1.8182	0.1	-0.15574
7711	1.62	2.	0.1	-0.13861
7712	1.62	2.1818	0.1	-0.12511
7713	1.62	2.3636	0.1	-0.11465
7714	1.62	2.5455	0.1	-0.10697
7715	1.62	2.7273	0.1	-0.10193
7716	1.62	2.9091	0.1	-9.9445e-002
7717	1.62	3.0909	0.1	-9.9445e-002
7718	1.62	3.2727	0.1	-0.10193
7719	1.62	3.4545	0.1	-0.10697
7720	1.62	3.6364	0.1	-0.11465
7721	1.62	3.8182	0.1	-0.12511
7722	1.62	4.	0.1	-0.13861
7723	1.62	4.1818	0.1	-0.15574
7724	1.62	4.3636	0.1	-0.17778
7725	1.62	4.5455	0.1	-0.20742
7726	1.62	4.7273	0.1	-0.2487
7727	1.62	4.9091	0.1	-0.31037
7728	1.62	5.0909	0.1	-0.39778
7729	1.62	5.2727	0.1	-0.55806
7730	1.62	5.4545	0.1	-0.74808
7731	1.62	5.6364	0.1	-1.8195
7732	1.62	5.8182	0.1	-22.195
7733	1.8	0.18182	0.1	-21.11
7734	1.8	0.36364	0.1	-1.7392
7735	1.8	0.54545	0.1	-0.74354
7736	1.8	0.72727	0.1	-0.55577
7737	1.8	0.90909	0.1	-0.40296
7738	1.8	1.0909	0.1	-0.31511
7739	1.8	1.2727	0.1	-0.25043
7740	1.8	1.4545	0.1	-0.20428
7741	1.8	1.6364	0.1	-0.16937
7742	1.8	1.8182	0.1	-0.14232
7743	1.8	2.	0.1	-0.12092
7744	1.8	2.1818	0.1	-0.10409
7745	1.8	2.3636	0.1	-9.1267e-002
7746	1.8	2.5455	0.1	-8.2087e-002
7747	1.8	2.7273	0.1	-7.6228e-002
7748	1.8	2.9091	0.1	-7.3393e-002
7749	1.8	3.0909	0.1	-7.3393e-002
7750	1.8	3.2727	0.1	-7.6228e-002
7751	1.8	3.4545	0.1	-8.2087e-002
7752	1.8	3.6364	0.1	-9.1266e-002
7753	1.8	3.8182	0.1	-0.10409
7754	1.8	4.	0.1	-0.12092
7755	1.8	4.1818	0.1	-0.14232
7756	1.8	4.3636	0.1	-0.16936
7757	1.8	4.5455	0.1	-0.20428
7758	1.8	4.7273	0.1	-0.25043
7759	1.8	4.9091	0.1	-0.31511
7760	1.8	5.0909	0.1	-0.40296
7761	1.8	5.2727	0.1	-0.55577
7762	1.8	5.4545	0.1	-0.74354
7763	1.8	5.6364	0.1	-1.7392
7764	1.8	5.8182	0.1	-21.11
7765	1.98	0.18182	0.1	-22.318
7766	1.98	0.36364	0.1	-1.7559
7767	1.98	0.54545	0.1	-0.79408
7768	1.98	0.72727	0.1	-0.59851
7769	1.98	0.90909	0.1	-0.44893
7770	1.98	1.0909	0.1	-0.35921
7771	1.98	1.2727	0.1	-0.29121
7772	1.98	1.4545	0.1	-0.24012
7773	1.98	1.6364	0.1	-0.19964
7774	1.98	1.8182	0.1	-0.16702
7775	1.98	2.	0.1	-0.14064
7776	1.98	2.1818	0.1	-0.11982
7777	1.98	2.3636	0.1	-0.10418
7778	1.98	2.5455	0.1	-9.3307e-002
7779	1.98	2.7273	0.1	-8.6608e-002
7780	1.98	2.9091	0.1	-8.346e-002
7781	1.98	3.0909	0.1	-8.346e-002
7782	1.98	3.2727	0.1	-8.6608e-002
7783	1.98	3.4545	0.1	-9.3307e-002
7784	1.98	3.6364	0.1	-0.10418
7785	1.98	3.8182	0.1	-0.11982
7786	1.98	4.	0.1	-0.14064
7787	1.98	4.1818	0.1	-0.16702
7788	1.98	4.3636	0.1	-0.19964
7789	1.98	4.5455	0.1	-0.24012
7790	1.98	4.7273	0.1	-0.29121
7791	1.98	4.9091	0.1	-0.35921
7792	1.98	5.0909	0.1	-0.44893
7793	1.98	5.2727	0.1	-0.59851
7794	1.98	5.4545	0.1	-0.79408
7795	1.98	5.6364	0.1	-1.7559
7796	1.98	5.8182	0.1	-22.318
7797	2.16	0.18182	0.1	-26.218
7798	2.16	0.36364	0.1	-1.91
7799	2.16	0.54545	0.1	-0.89595
7800	2.16	0.72727	0.1	-0.67131
7801	2.16	0.90909	0.1	-0.51495
7802	2.16	1.0909	0.1	-0.41805
7803	2.16	1.2727	0.1	-0.34373
7804	2.16	1.4545	0.1	-0.28581
7805	2.16	1.6364	0.1	-0.23826
7806	2.16	1.8182	0.1	-0.19869
7807	2.16	2.	0.1	-0.16612
7808	2.16	2.1818	0.1	-0.14045
7809	2.16	2.3636	0.1	-0.12161
7810	2.16	2.5455	0.1	-0.10908
7811	2.16	2.7273	0.1	-0.10179
7812	2.16	2.9091	0.1	-9.8546e-002
7813	2.16	3.0909	0.1	-9.8546e-002
7814	2.16	3.2727	0.1	-0.10179
7815	2.16	3.4545	0.1	-0.10908
7816	2.16	3.6364	0.1	-0.12161
7817	2.16	3.8182	0.1	-0.14045
7818	2.16	4.	0.1	-0.16612
7819	2.16	4.1818	0.1	-0.19869
7820	2.16	4.3636	0.1	-0.23826
7821	2.16	4.5455	0.1	-0.28581
7822	2.16	4.7273	0.1	-0.34373
7823	2.16	4.9091	0.1	-0.41805
7824	2.16	5.0909	0.1	-0.51495
7825	2.16	5.2727	0.1	-0.67131
7826	2.16	5.4545	0.1	-0.89595
7827	2.16	5.6364	0.1	-1.91
7828	2.16	5.8182	0.1	-26.218
7829	2.34	0.18182	0.1	-33.178
7830	2.34	0.36364	0.1	-2.383
7831	2.34	0.54545	0.1	-1.1039
7832	2.34	0.72727	0.1	-0.80786
7833	2.34	0.90909	0.1	-0.62622
7834	2.34	1.0909	0.1	-0.5121
7835	2.34	1.2727	0.1	-0.42539
7836	2.34	1.4545	0.1	-0.35662
7837	2.34	1.6364	0.1	-0.29894
7838	2.34	1.8182	0.1	-0.24989
7839	2.34	2.	0.1	-0.20909
7840	2.34	2.1818	0.1	-0.17723
7841	2.34	2.3636	0.1	-0.15472
7842	2.34	2.5455	0.1	-0.14083
7843	2.34	2.7273	0.1	-0.13361
7844	2.34	2.9091	0.1	-0.13077
7845	2.34	3.0909	0.1	-0.13077
7846	2.34	3.2727	0.1	-0.13361
7847	2.34	3.4545	0.1	-0.14083
7848	2.34	3.6364	0.1	-0.15472
7849	2.34	3.8182	0.1	-0.17723
7850	2.34	4.	0.1	-0.20909
7851	2.34	4.1818	0.1	-0.24989
7852	2.34	4.3636	0.1	-0.29894
7853	2.34	4.5455	0.1	-0.35662
7854	2.34	4.7273	0.1	-0.42539
7855	2.34	4.9091	0.1	-0.5121
7856	2.34	5.0909	0.1	-0.62622
7857	2.34	5.2727	0.1	-0.80786
7858	2.34	5.4545	0.1	-1.1039
7859	2.34	5.6364	0.1	-2.383
7860	2.34	5.8182	0.1	-33.178
7861	2.52	0.18182	0.1	-43.129
7862	2.52	0.36364	0.1	-3.9102
7863	2.52	0.54545	0.1	-1.5509
7864	2.52	0.72727	0.1	-1.0697
7865	2.52	0.90909	0.1	-0.81975
7866	2.52	1.0909	0.1	-0.66601
7867	2.52	1.2727	0.1	-0.55339
7868	2.52	1.4545	0.1	-0.46475
7869	2.52	1.6364	0.1	-0.3902
7870	2.52	1.8182	0.1	-0.32618
7871	2.52	2.	0.1	-0.27282
7872	2.52	2.1818	0.1	-0.23211
7873	2.52	2.3636	0.1	-0.20516
7874	2.52	2.5455	0.1	-0.19047
7875	2.52	2.7273	0.1	-0.18444
7876	2.52	2.9091	0.1	-0.18285
7877	2.52	3.0909	0.1	-0.18285
7878	2.52	3.2727	0.1	-0.18444
7879	2.52	3.4545	0.1	-0.19047
7880	2.52	3.6364	0.1	-0.20516
7881	2.52	3.8182	0.1	-0.23211
7882	2.52	4.	0.1	-0.27282
7883	2.52	4.1818	0.1	-0.32618
7884	2.52	4.3636	0.1	-0.39019
7885	2.52	4.5455	0.1	-0.46475
7886	2.52	4.7273	0.1	-0.55339
7887	2.52	4.9091	0.1	-0.666
7888	2.52	5.0909	0.1	-0.81975
7889	2.52	5.2727	0.1	-1.0697
7890	2.52	5.4545	0.1	-1.5509
7891	2.52	5.6364	0.1	-3.9102
7892	2.52	5.8182	0.1	-43.129
7893	2.7	0.18182	0.1	-55.603
7894	2.7	0.36364	0.1	-11.263
7895	2.7	0.54545	0.1	-2.7363
7896	2.7	0.72727	0.1	-1.637
7897	2.7	0.90909	0.1	-1.1931
7898	2.7	1.0909	0.1	-0.94181
7899	2.7	1.2727	0.1	-0.77038
7900	2.7	1.4545	0.1	-0.64082
7901	2.7	1.6364	0.1	-0.53454
7902	2.7	1.8182	0.1	-0.44419
7903	2.7	2.	0.1	-0.36983
7904	2.7	2.1818	0.1	-0.31432
7905	2.7	2.3636	0.1	-0.27971
7906	2.7	2.5455	0.1	-0.26426
7907	2.7	2.7273	0.1	-0.26101
7908	2.7	2.9091	0.1	-0.26192
7909	2.7	3.0909	0.1	-0.26192
7910	2.7	3.2727	0.1	-0.26101
7911	2.7	3.4545	0.1	-0.26426
7912	2.7	3.6364	0.1	-0.27971
7913	2.7	3.8182	0.1	-0.31432
7914	2.7	4.	0.1	-0.36983
7915	2.7	4.1818	0.1	-0.44419
7916	2.7	4.3636	0.1	-0.53454
7917	2.7	4.5455	0.1	-0.64082
7918	2.7	4.7273	0.1	-0.77038
7919	2.7	4.9091	0.1	-0.94181
7920	2.7	5.0909	0.1	-1.1931
7921	2.7	5.2727	0.1	-1.637
7922	2.7	5.4545	0.1	-2.7363
7923	2.7	5.6364	0.1	-11.263
7924	2.7	5.8182	0.1	-55.603
7925	2.88	0.18182	0.1	-69.943
7926	2.88	0.36364	0.1	-33.586
7927	2.88	0.54545	0.1	-7.9241
7928	2.88	0.72727	0.1	-3.2261
7929	2.88	0.90909	0.1	-2.0561
7930	2.88	1.0909	0.1	-1.5124
7931	2.88	1.2727	0.1	-1.1835
7932	2.88	1.4545	0.1	-0.95443
7933	2.88	1.6364	0.1	-0.77706
7934	2.88	1.8182	0.1	-0.63155
7935	2.88	2.	0.1	-0.51365
7936	2.88	2.1818	0.1	-0.43068
7937	2.88	2.3636	0.1	-0.38587
7938	2.88	2.5455	0.1	-0.37011
7939	2.88	2.7273	0.1	-0.37122
7940	2.88	2.9091	0.1	-0.37608
7941	2.88	3.0909	0.1	-0.37608
7942	2.88	3.2727	0.1	-0.37122
7943	2.88	3.4545	0.1	-0.37011
7944	2.88	3.6364	0.1	-0.38587
7945	2.88	3.8182	0.1	-0.43068
7946	2.88	4.	0.1	-0.51365
7947	2.88	4.1818	0.1	-0.63155
7948	2.88	4.3636	0.1	-0.77706
7949	2.88	4.5455	0.1	-0.95443
7950	2.88	4.7273	0.1	-1.1835
7951	2.88	4.9091	0.1	-1.5124
7952	2.88	5.0909	0.1	-2.0561
7953	2.88	5.2727	0.1	-3.2261
7954	2.88	5.4545	0.1	-7.9241
7955	2.88	5.6364	0.1	-33.586
7956	2.88	5.8182	0.1	-69.943
7957	3.06	0.18182	0.1	-85.342
7958	3.06	0.36364	0.1	-60.896
7959	3.06	0.54545	0.1	-34.105
7960	3.06	0.72727	0.1	-11.513
7961	3.06	0.90909	0.1	-5.0332
7962	3.06	1.0909	0.1	-3.085
7963	3.06	1.2727	0.1	-2.1648
7964	3.06	1.4545	0.1	-1.6193
7965	3.06	1.6364	0.1	-1.2495
7966	3.06	1.8182	0.1	-0.97359
7967	3.06	2.	0.1	-0.77047
7968	3.06	2.1818	0.1	-0.62789
7969	3.06	2.3636	0.1	-0.54306
7970	3.06	2.5455	0.1	-0.51826
7971	3.06	2.7273	0.1	-0.5244
7972	3.06	2.9091	0.1	-0.53386
7973	3.06	3.0909	0.1	-0.53386
7974	3.06	3.2727	0.1	-0.5244
7975	3.06	3.4545	0.1	-0.51826
7976	3.06	3.6364	0.1	-0.54306
7977	3.06	3.8182	0.1	-0.62789
7978	3.06	4.	0.1	-0.77047
7979	3.06	4.1818	0.1	-0.97359
7980	3.06	4.3636	0.1	-1.2495
7981	3.06	4.5455	0.1	-1.6193
7982	3.06	4.7273	0.1	-2.1648
7983	3.06	4.9091	0.1	-3.085
7984	3.06	5.0909	0.1	-5.0332
7985	3.06	5.2727	0.1	-11.513
7986	3.06	5.4545	0.1	-34.105
7987	3.06	5.6364	0.1	-60.896
7988	3.06	5.8182	0.1	-85.342
7989	3.24	0.18182	0.1	-100.75
7990	3.24	0.36364	0.1	-87.067
7991	3.24	0.54545	0.1	-73.971
7992	3.24	0.72727	0.1	-54.848
7993	3.24	0.90909	0.1	-31.053
7994	3.24	1.0909	0.1	-12.878
7995	3.24	1.2727	0.1	-6.1447
7996	3.24	1.4545	0.1	-3.61
7997	3.24	1.6364	0.1	-2.3638
7998	3.24	1.8182	0.1	-1.6372
7999	3.24	2.	0.1	-1.145
8000	3.24	2.1818	0.1	-0.85745
8001	3.24	2.3636	0.1	-0.75963
8002	3.24	2.5455	0.1	-0.72865
8003	3.24	2.7273	0.1	-0.72837
8004	3.24	2.9091	0.1	-0.73857
8005	3.24	3.0909	0.1	-0.73857
8006	3.24	3.2727	0.1	-0.72837
8007	3.24	3.4545	0.1	-0.72865
8008	3.24	3.6364	0.1	-0.75963
8009	3.24	3.8182	0.1	-0.85745
8010	3.24	4.	0.1	-1.145
8011	3.24	4.1818	0.1	-1.6372
8012	3.24	4.3636	0.1	-2.3638
8013	3.24	4.5455	0.1	-3.61
8014	3.24	4.7273	0.1	-6.1447
8015	3.24	4.9091	0.1	-12.878
8016	3.24	5.0909	0.1	-31.053
8017	3.24	5.2727	0.1	-54.848
8018	3.24	5.4545	0.1	-73.971
8019	3.24	5.6364	0.1	-87.067
8020	3.24	5.8182	0.1	-100.75
8021	3.42	0.18182	0.1	-114.81
8022	3.42	0.36364	0.1	-109.6
8023	3.42	0.54545	0.1	-113.77
8024	3.42	0.72727	0.1	-118.41
8025	3.42	0.90909	0.1	-118.68
8026	3.42	1.0909	0.1	-106.28
8027	3.42	1.2727	0.1	-72.301
8028	3.42	1.4545	0.1	-25.089
8029	3.42	1.6364	0.1	-7.7116
8030	3.42	1.8182	0.1	-3.73
8031	3.42	2.	0.1	-2.3304
8032	3.42	2.1818	0.1	-1.6418
8033	3.42	2.3636	0.1	-1.1325
8034	3.42	2.5455	0.1	-0.99145
8035	3.42	2.7273	0.1	-0.98703
8036	3.42	2.9091	0.1	-0.97468
8037	3.42	3.0909	0.1	-0.97468
8038	3.42	3.2727	0.1	-0.98703
8039	3.42	3.4545	0.1	-0.99144
8040	3.42	3.6364	0.1	-1.1325
8041	3.42	3.8182	0.1	-1.6418
8042	3.42	4.	0.1	-2.3304
8043	3.42	4.1818	0.1	-3.73
8044	3.42	4.3636	0.1	-7.7116
8045	3.42	4.5455	0.1	-25.089
8046	3.42	4.7273	0.1	-72.301
8047	3.42	4.9091	0.1	-106.28
8048	3.42	5.0909	0.1	-118.68
8049	3.42	5.2727	0.1	-118.41
8050	3.42	5.4545	0.1	-113.77
8051	3.42	5.6364	0.1	-109.6
8052	3.42	5.8182	0.1	-114.81
8053	3.6	0.18182	0.1	-125.78
8054	3.6	0.36364	0.1	-126.64
8055	3.6	0.54545	0.1	-151.9
8056	3.6	0.72727	0.1	-190.27
8057	3.6	0.90909	0.1	-233.44
8058	3.6	1.0909	0.1	-267.66
8059	3.6	1.2727	0.1	-274.68
8060	3.6	1.4545	0.1	-234.22
8061	3.6	1.6364	0.1	-133.62
8062	3.6	1.8182	0.1	-22.699
8063	3.6	2.	0.1	-4.5079
8064	3.6	2.1818	0.1	-1.5797
8065	3.6	2.3636	0.1	-1.6753
8066	3.6	2.5455	0.1	-1.4516
8067	3.6	2.7273	0.1	-1.2335
8068	3.6	2.9091	0.1	-1.1846
8069	3.6	3.0909	0.1	-1.1846
8070	3.6	3.2727	0.1	-1.2335
8071	3.6	3.4545	0.1	-1.4516
8072	3.6	3.6364	0.1	-1.6753
8073	3.6	3.8182	0.1	-1.5797
8074	3.6	4.	0.1	-4.5079
8075	3.6	4.1818	0.1	-22.699
8076	3.6	4.3636	0.1	-133.62
8077	3.6	4.5455	0.1	-234.22
8078	3.6	4.7273	0.1	-274.68
8079	3.6	4.9091	0.1	-267.66
8080	3.6	5.0909	0.1	-233.44
8081	3.6	5.2727	0.1	-190.27
8082	3.6	5.4545	0.1	-151.9
8083	3.6	5.6364	0.1	-126.64
8084	3.6	5.8182	0.1	-125.78
8085	3.78	0.18182	0.1	-131.83
8086	3.78	0.36364	0.1	-137.93
8087	3.78	0.54545	0.1	-191.57
8088	3.78	0.72727	0.1	-276.68
8089	3.78	0.90909	0.1	-379.83
8090	3.78	1.0909	0.1	-482.57
8091	3.78	1.2727	0.1	-559.66
8092	3.78	1.4545	0.1	-577.48
8093	3.78	1.6364	0.1	-498.15
8094	3.78	1.8182	0.1	-306.43
8095	3.78	2.	0.1	-72.836
8096	3.78	2.1818	0.1	-9.4355
8097	3.78	2.3636	0.1	-2.0623
8098	3.78	2.5455	0.1	-1.8538
8099	3.78	2.7273	0.1	-1.4765
8100	3.78	2.9091	0.1	-1.1954
8101	3.78	3.0909	0.1	-1.1954
8102	3.78	3.2727	0.1	-1.4765
8103	3.78	3.4545	0.1	-1.8538
8104	3.78	3.6364	0.1	-2.0623
8105	3.78	3.8182	0.1	-9.4355
8106	3.78	4.	0.1	-72.836
8107	3.78	4.1818	0.1	-306.43
8108	3.78	4.3636	0.1	-498.15
8109	3.78	4.5455	0.1	-577.48
8110	3.78	4.7273	0.1	-559.66
8111	3.78	4.9091	0.1	-482.57
8112	3.78	5.0909	0.1	-379.83
8113	3.78	5.2727	0.1	-276.68
8114	3.78	5.4545	0.1	-191.57
8115	3.78	5.6364	0.1	-137.93
8116	3.78	5.8182	0.1	-131.83
8117	3.96	0.18182	0.1	-131.38
8118	3.96	0.36364	0.1	-148.15
8119	3.96	0.54545	0.1	-244.92
8120	3.96	0.72727	0.1	-394.3
8121	3.96	0.90909	0.1	-575.95
8122	3.96	1.0909	0.1	-771.16
8123	3.96	1.2727	0.1	-954.24
8124	3.96	1.4545	0.1	-1083.4
8125	3.96	1.6364	0.1	-1072.7
8126	3.96	1.8182	0.1	-842.3
8127	3.96	2.	0.1	-467.75
8128	3.96	2.1818	0.1	-145.84
8129	3.96	2.3636	0.1	-10.432
8130	3.96	2.5455	0.1	-4.3013
8131	3.96	2.7273	0.1	-2.7754
8132	3.96	2.9091	0.1	-0.99035
8133	3.96	3.0909	0.1	-0.99036
8134	3.96	3.2727	0.1	-2.7754
8135	3.96	3.4545	0.1	-4.3014
8136	3.96	3.6364	0.1	-10.432
8137	3.96	3.8182	0.1	-145.84
8138	3.96	4.	0.1	-467.75
8139	3.96	4.1818	0.1	-842.3
8140	3.96	4.3636	0.1	-1072.7
8141	3.96	4.5455	0.1	-1083.4
8142	3.96	4.7273	0.1	-954.24
8143	3.96	4.9091	0.1	-771.16
8144	3.96	5.0909	0.1	-575.95
8145	3.96	5.2727	0.1	-394.3
8146	3.96	5.4545	0.1	-244.92
8147	3.96	5.6364	0.1	-148.15
8148	3.96	5.8182	0.1	-131.38
8149	4.14	0.18182	0.1	-130.63
8150	4.14	0.36364	0.1	-181.92
8151	4.14	0.54545	0.1	-349.51
8152	4.14	0.72727	0.1	-581.18
8153	4.14	0.90909	0.1	-855.19
8154	4.14	1.0909	0.1	-1163.1
8155	4.14	1.2727	0.1	-1499.2
8156	4.14	1.4545	0.1	-1823.6
8157	4.14	1.6364	0.1	-2048.
8158	4.14	1.8182	0.1	-1944.8
8159	4.14	2.	0.1	-1174.6
8160	4.14	2.1818	0.1	-607.36
8161	4.14	2.3636	0.1	-405.64
8162	4.14	2.5455	0.1	-356.23
8163	4.14	2.7273	0.1	-321.93
8164	4.14	2.9091	0.1	-306.62
8165	4.14	3.0909	0.1	-306.62
8166	4.14	3.2727	0.1	-321.93
8167	4.14	3.4545	0.1	-356.23
8168	4.14	3.6364	0.1	-405.64
8169	4.14	3.8182	0.1	-607.37
8170	4.14	4.	0.1	-1174.6
8171	4.14	4.1818	0.1	-1944.8
8172	4.14	4.3636	0.1	-2048.
8173	4.14	4.5455	0.1	-1823.6
8174	4.14	4.7273	0.1	-1499.2
8175	4.14	4.9091	0.1	-1163.1
8176	4.14	5.0909	0.1	-855.19
8177	4.14	5.2727	0.1	-581.18
8178	4.14	5.4545	0.1	-349.51
8179	4.14	5.6364	0.1	-181.92
8180	4.14	5.8182	0.1	-130.63
8181	4.32	0.18182	0.1	-178.56
8182	4.32	0.36364	0.1	-351.77
8183	4.32	0.54545	0.1	-631.51
8184	4.32	0.72727	0.1	-964.66
8185	4.32	0.90909	0.1	-1350.3
8186	4.32	1.0909	0.1	-1802.
8187	4.32	1.2727	0.1	-2349.1
8188	4.32	1.4545	0.1	-3015.7
8189	4.32	1.6364	0.1	-3961.7
8190	4.32	1.8182	0.1	-4526.
8191	4.32	2.	0.1	-3094.6
8192	4.32	2.1818	0.1	-1268.3
8193	4.32	2.3636	0.1	-979.14
8194	4.32	2.5455	0.1	-771.92
8195	4.32	2.7273	0.1	-677.23
8196	4.32	2.9091	0.1	-630.3
8197	4.32	3.0909	0.1	-630.3
8198	4.32	3.2727	0.1	-677.24
8199	4.32	3.4545	0.1	-771.92
8200	4.32	3.6364	0.1	-979.14
8201	4.32	3.8182	0.1	-1268.3
8202	4.32	4.	0.1	-3094.6
8203	4.32	4.1818	0.1	-4526.
8204	4.32	4.3636	0.1	-3961.7
8205	4.32	4.5455	0.1	-3015.7
8206	4.32	4.7273	0.1	-2349.1
8207	4.32	4.9091	0.1	-1802.
8208	4.32	5.0909	0.1	-1350.3
8209	4.32	5.2727	0.1	-964.66
8210	4.32	5.4545	0.1	-631.51
8211	4.32	5.6364	0.1	-351.77
8212	4.32	5.8182	0.1	-178.56
8213	4.6667	3.8182	0.1	-1620.1
8214	4.6667	3.6364	0.1	-1336.4
8215	4.6667	3.4545	0.1	-1068.2
8216	4.6667	3.2727	0.1	-921.51
8217	4.6667	3.0909	0.1	-853.71
8218	4.6667	2.9091	0.1	-853.71
8219	4.6667	2.7273	0.1	-921.51
8220	4.6667	2.5455	0.1	-1068.2
8221	4.6667	2.3636	0.1	-1336.4
8222	4.6667	2.1818	0.1	-1620.
8223	4.5	3.8182	0.1	-1738.1
8224	4.5	3.6364	0.1	-1355.6
8225	4.5	3.4545	0.1	-1062.6
8226	4.5	3.2727	0.1	-906.
8227	4.5	3.0909	0.1	-834.2
8228	4.5	2.9091	0.1	-834.2
8229	4.5	2.7273	0.1	-906.
8230	4.5	2.5455	0.1	-1062.6
8231	4.5	2.3636	0.1	-1355.6
8232	4.5	2.1818	0.1	-1738.1
8233	4.6667	5.8182	0.1	-91.705
8234	4.6667	5.6364	0.1	-231.25
8235	4.6667	5.4545	0.1	-397.84
8236	4.6667	5.2727	0.1	-594.44
8237	4.6667	5.0909	0.1	-828.86
8238	4.6667	4.9091	0.1	-1116.2
8239	4.6667	4.7273	0.1	-1484.5
8240	4.6667	4.5455	0.1	-2014.5
8241	4.6667	4.3636	0.1	-2576.2
8242	4.6667	4.1818	0.1	-5603.5
8243	4.6667	4.	0.1	-3845.3
8244	4.5	4.	0.1	-4573.1
8245	4.5	4.1818	0.1	-6260.9
8246	4.5	4.3636	0.1	-2961.7
8247	4.5	4.5455	0.1	-2301.3
8248	4.5	4.7273	0.1	-1696.
8249	4.5	4.9091	0.1	-1275.5
8250	4.5	5.0909	0.1	-948.23
8251	4.5	5.2727	0.1	-682.
8252	4.5	5.4545	0.1	-458.95
8253	4.5	5.6364	0.1	-269.61
8254	4.5	5.8182	0.1	-110.16
8255	4.6667	0.18182	0.1	-91.705
8256	4.6667	0.36364	0.1	-231.25
8257	4.6667	0.54545	0.1	-397.84
8258	4.6667	0.72727	0.1	-594.44
8259	4.6667	0.90909	0.1	-828.86
8260	4.6667	1.0909	0.1	-1116.2
8261	4.6667	1.2727	0.1	-1484.5
8262	4.6667	1.4545	0.1	-2014.5
8263	4.6667	1.6364	0.1	-2576.2
8264	4.6667	1.8182	0.1	-5603.5
8265	4.6667	2.	0.1	-3845.3
8266	4.5	2.	0.1	-4573.1
8267	4.5	1.8182	0.1	-6260.9
8268	4.5	1.6364	0.1	-2961.7
8269	4.5	1.4545	0.1	-2301.3
8270	4.5	1.2727	0.1	-1696.
8271	4.5	1.0909	0.1	-1275.5
8272	4.5	0.90909	0.1	-948.23
8273	4.5	0.72727	0.1	-682.
8274	4.5	0.54545	0.1	-458.95
8275	4.5	0.36364	0.1	-269.61
8276	4.5	0.18182	0.1	-110.16
8277	4.6667	6.	0.1	-13.471
8278	4.8508	6.	0.1	-21.667
8279	5.0349	6.	0.1	-25.136
8280	5.219	6.	0.1	-27.175
8281	5.4032	6.	0.1	-26.549
8282	5.5873	6.	0.1	-24.165
8283	5.7714	6.	0.1	-21.15
8284	5.9556	6.	0.1	-18.016
8285	6.1397	6.	0.1	-15.079
