Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15305,17.033,5.0909,0.05,7.8159e-07,7.8105,6.0016e-07,4.5094,9.2154e-13,3.4461e-06,-6.0016e-07,-4.5094,1.4383
15306,17.308,5.0909,0,0.00014803,1479.3,4.924e-05,4.677,4.8618e-05,-0.0030425,-0.00014795,-1476.9,1.4786
15307,17.217,5,0,0.00015005,1499.5,4.9756e-05,2.8468,4.9376e-05,-0.0069568,-0.00015,-1498.1,1.4653
15308,17.217,5.0909,0.05,7.7775e-07,7.7721,5.9721e-07,4.4872,1.5263e-14,3.252e-06,-5.9721e-07,-4.4872,1.4651
15309,17.492,5.0909,0,0.00014374,1436.4,4.7959e-05,6.302,4.712e-05,-0.0018023,-0.00014363,-1433.2,1.5057
15310,17.4,5,0,0.00014576,1456.6,4.8486e-05,4.6077,4.7872e-05,-0.0030973,-0.00014568,-1454.3,1.4923
15311,17.4,5.0909,0.05,7.7395e-07,7.7342,5.943e-07,4.4653,4.6247e-13,2.4378e-06,-5.943e-07,-4.4653,1.4921
15312,17.675,5.0909,0,0.00013946,1393.7,4.6681e-05,7.8912,4.5631e-05,-0.0011511,-0.00013933,-1389.7,1.5328
15313,17.583,5,0,0.00014148,1413.9,4.7218e-05,6.3271,4.6376e-05,-0.0014803,-0.00014138,-1410.7,1.5194
15314,17.583,5.0909,0.05,7.7021e-07,7.6968,5.9143e-07,4.4438,2.3868e-15,3.52e-06,-5.9143e-07,-4.4438,1.5192
15315,17.858,5.0909,0,0.0001352,1351.1,4.5406e-05,9.4496,4.4148e-05,-0.00076898,-0.00013504,-1346.4,1.56
15316,17.767,5,0,0.00013723,1371.3,4.5953e-05,8.0094,4.4887e-05,-0.00059829,-0.00013709,-1367.3,1.5465
15317,17.767,5.0909,0.05,7.6654e-07,7.6602,5.8861e-07,4.4226,-1.9165e-15,4.0993e-06,-5.8861e-07,-4.4226,1.5463
15318,18.042,5.0909,0,0.00013096,1308.7,4.4135e-05,10.982,4.2673e-05,-0.00053682,-0.00013077,-1303.2,1.5873
15319,17.95,5,0,0.00013299,1328.9,4.4691e-05,9.6602,4.3406e-05,-5.7908e-05,-0.00013282,-1324.1,1.5738
15320,17.95,5.0909,0.05,7.6295e-07,7.6242,5.8585e-07,4.4019,-8.4779e-15,5.0996e-06,-5.8585e-07,-4.4019,1.5736
15321,18.225,5.0909,0,0.00012674,1266.6,4.2868e-05,12.495,4.1205e-05,-0.00038355,-0.00012653,-1260.3,1.6146
15322,18.133,5,0,0.00012876,1286.7,4.3433e-05,11.286,4.1931e-05,0.00030555,-0.00012857,-1281.1,1.6011
15323,18.133,5.0909,0.05,7.5943e-07,7.5891,5.8315e-07,4.3816,-1.7449e-14,2.8008e-06,-5.8315e-07,-4.3816,1.6009
15324,18.408,5.0909,0,0.00012254,1224.6,4.1606e-05,13.994,3.9743e-05,-0.00026569,-0.0001223,-1217.5,1.6421
15325,18.317,5,0,0.00012456,1244.7,4.218e-05,12.893,4.0464e-05,0.0005835,-0.00012433,-1238.2,1.6285
15326,18.317,5.0909,0.05,7.56e-07,7.5548,5.8051e-07,4.3617,1.3496e-12,4.0517e-06,-5.8051e-07,-4.3617,1.6283
15327,18.592,5.0909,0,0.00011836,1182.8,4.0349e-05,15.485,3.8288e-05,-0.00017159,-0.00011809,-1174.9,1.6697
15328,18.5,5,0,0.00012037,1202.9,4.0932e-05,14.489,3.9003e-05,0.00081902,-0.00012012,-1195.6,1.656
15329,18.5,5.0909,0.05,7.5265e-07,7.5213,5.7794e-07,4.3424,4.4528e-13,5.3233e-06,-5.7794e-07,-4.3424,1.6559
15330,18.775,5.0909,0,0.00011419,1141.1,3.9099e-05,16.976,3.684e-05,-9.4828e-05,-0.00011389,-1132.6,1.6973
15331,18.683,5,0,0.00011621,1161.3,3.9689e-05,16.08,3.7549e-05,0.0010185,-0.00011592,-1153.1,1.6836
15332,18.683,5.0909,0.05,7.494e-07,7.4888,5.7544e-07,4.3237,4.373e-13,3.7875e-06,-5.7544e-07,-4.3237,1.6834
15333,18.958,5.0909,0,0.00011005,1099.7,3.7855e-05,18.471,3.5397e-05,-9.7032e-06,-0.00010972,-1090.4,1.725
15334,18.867,5,0,0.00011206,1119.8,3.8453e-05,17.675,3.6101e-05,0.001203,-0.00011175,-1110.9,1.7113
15335,18.867,5.0909,0.05,7.4624e-07,7.4572,5.7302e-07,4.3054,-1.4441e-14,1.9563e-06,-5.7302e-07,-4.3054,1.7111
15336,19.142,5.0909,0,0.00010592,1058.5,3.6619e-05,19.979,3.396e-05,9.0451e-05,-0.00010557,-1048.3,1.7528
15337,19.05,5,0,0.00010793,1078.6,3.7224e-05,19.28,3.4658e-05,0.0014097,-0.00010759,-1068.8,1.739
15338,19.05,5.0909,0.05,7.4318e-07,7.4267,5.7067e-07,4.2878,-1.6961e-14,2.7655e-06,-5.7067e-07,-4.2878,1.7388
15339,19.325,5.0909,0,0.00010181,1017.4,3.539e-05,21.506,3.2528e-05,0.00019766,-0.00010143,-1006.5,1.7806
15340,19.233,5,0,0.00010382,1037.5,3.6003e-05,20.903,3.3221e-05,0.0016223,-0.00010345,-1026.9,1.7668
15341,19.233,5.0909,0.05,7.4023e-07,7.3972,5.684e-07,4.2708,4.6019e-13,1.7059e-06,-5.6841e-07,-4.2708,1.7667
15342,19.508,5.0909,0,9.7728e-05,976.6,3.417e-05,23.059,3.1101e-05,0.00032335,-9.7315e-05,-964.87,1.8085
15343,19.417,5,0,9.9735e-05,996.66,3.479e-05,22.552,3.1789e-05,0.001845,-9.9332e-05,-985.19,1.7947
15344,19.417,5.0909,0.05,7.3739e-07,7.3688,5.6622e-07,4.2544,1.3494e-12,1.2931e-06,-5.6622e-07,-4.2544,1.7945
15345,19.692,5.0909,0,9.3661e-05,935.96,3.2959e-05,24.645,2.9679e-05,0.00047204,-9.3217e-05,-923.4,1.8365
15346,19.6,5,0,9.5667e-05,956.01,3.3587e-05,24.235,3.0362e-05,0.0021,-9.5232e-05,-943.66,1.8226
15347,19.6,5.0909,0.05,7.3466e-07,7.3416,5.6413e-07,4.2386,4.26e-13,1.8668e-06,-5.6413e-07,-4.2387,1.8225
15348,19.875,5.0909,0,8.9615e-05,895.53,3.1759e-05,26.273,2.8262e-05,0.00064516,-8.9139e-05,-882.1,1.8645
15349,19.783,5,0,9.162e-05,915.57,3.2395e-05,25.961,2.894e-05,0.0023778,-9.1151e-05,-902.31,1.8506
15350,19.783,5.0909,0.05,7.3206e-07,7.3156,5.6213e-07,4.2236,1.8047e-12,1.283e-06,-5.6213e-07,-4.2236,1.8505
15351,20.058,5.0909,0,8.5589e-05,855.3,3.0568e-05,27.95,2.6849e-05,0.00085647,-8.5079e-05,-840.98,1.8926
15352,19.967,5,0,8.7594e-05,875.34,3.1213e-05,27.738,2.7521e-05,0.0026897,-8.7089e-05,-861.14,1.8787
15353,19.967,5.0909,0.05,7.2958e-07,7.2908,5.6023e-07,4.2093,1.9485e-13,1.4564e-06,-5.6023e-07,-4.2093,1.8786
15354,20.242,5.0909,0,8.1584e-05,815.28,2.939e-05,29.684,2.5439e-05,0.0011162,-8.1039e-05,-800.03,1.9208
15355,20.15,5,0,8.359e-05,835.32,3.0043e-05,29.575,2.6107e-05,0.0030586,-8.3047e-05,-820.14,1.9068
15356,20.15,5.0909,0.05,7.2723e-07,7.2672,5.5842e-07,4.1957,2.4179e-13,4.876e-06,-5.5842e-07,-4.1957,1.9067
15357,20.425,5.0909,0,7.7601e-05,775.48,2.8223e-05,31.485,2.4033e-05,0.0014322,-7.7018e-05,-759.25,1.949
15358,20.333,5,0,7.9607e-05,795.52,2.8885e-05,31.483,2.4696e-05,0.0034846,-7.9025e-05,-779.31,1.935
15359,20.333,5.0909,0.05,7.2501e-07,7.2451,5.5672e-07,4.183,9.2136e-13,5.69e-06,-5.5672e-07,-4.183,1.9349
15360,20.608,5.0909,0,7.364e-05,735.89,2.707e-05,33.361,2.263e-05,0.0018286,-7.3016e-05,-718.64,1.9772
15361,20.517,5,0,7.5648e-05,755.95,2.7742e-05,33.471,2.3288e-05,0.0039843,-7.5022e-05,-738.66,1.9632
15362,20.517,5.0909,0.05,7.2294e-07,7.2244,5.5513e-07,4.171,2.629e-13,4.8104e-06,-5.5513e-07,-4.171,1.9631
15363,20.792,5.0909,0,6.9702e-05,696.54,2.5931e-05,35.324,2.123e-05,0.0023243,-6.9033e-05,-678.2,2.0056
15364,20.7,5,0,7.1711e-05,716.62,2.6613e-05,35.551,2.1882e-05,0.0045932,-7.104e-05,-698.18,1.9915
15365,20.7,5.0909,0.05,7.2103e-07,7.2053,5.5366e-07,4.16,2.4575e-13,5.6028e-06,-5.5366e-07,-4.16,1.9914
15366,20.975,5.0909,0,6.5787e-05,657.41,2.4807e-05,37.386,1.9832e-05,0.002932,-6.5071e-05,-637.92,2.0339
15367,20.883,5,0,6.7799e-05,677.52,2.5501e-05,37.736,2.0479e-05,0.0053153,-6.7078e-05,-657.87,2.0198
15368,20.883,5.0909,0.05,7.1929e-07,7.1879,5.5232e-07,4.1499,5.3831e-13,5.1722e-06,-5.5232e-07,-4.1499,2.0197
15369,21.158,5.0909,0,6.1897e-05,618.54,2.37e-05,39.56,1.8435e-05,0.003687,-6.1129e-05,-597.81,2.0623
15370,21.067,5,0,6.3913e-05,638.69,2.4405e-05,40.039,1.9077e-05,0.0061796,-6.3137e-05,-617.72,2.0482
15371,21.067,5.0909,0.05,7.1772e-07,7.1723,5.5112e-07,4.1409,4.4968e-13,7.0866e-06,-5.5112e-07,-4.1409,2.0481
15372,21.342,5.0909,0,5.8033e-05,579.93,2.2611e-05,41.86,1.704e-05,0.0046309,-5.7207e-05,-557.86,2.0907
15373,21.25,5,0,6.0053e-05,600.12,2.3329e-05,42.477,1.7677e-05,0.007231,-5.9218e-05,-577.75,2.0766
15374,21.25,5.0909,0.05,7.1635e-07,7.1586,5.5007e-07,4.133,3.9102e-13,5.2125e-06,-5.5007e-07,-4.133,2.0765
15375,21.525,5.0909,0,5.4197e-05,541.6,2.1542e-05,44.307,1.5646e-05,0.005811,-5.3307e-05,-518.08,2.1192
15376,21.433,5,0,5.6223e-05,561.84,2.2274e-05,45.068,1.6277e-05,0.0085095,-5.532e-05,-537.94,2.1051
15377,21.433,5.0909,0.05,7.152e-07,7.1471,5.4919e-07,4.1264,8.0417e-13,6.5716e-06,-5.4919e-07,-4.1264,2.105
15378,21.708,5.0909,0,5.0393e-05,503.58,2.0496e-05,46.92,1.4252e-05,0.0073065,-4.943e-05,-478.47,2.1477
15379,21.617,5,0,5.2423e-05,523.87,2.1242e-05,47.834,1.4877e-05,0.010081,-5.1445e-05,-498.31,2.1335
15380,21.617,5.0909,0.05,7.1429e-07,7.1379,5.4848e-07,4.1211,6.9385e-13,3.081e-06,-5.4848e-07,-4.1211,2.1334
15381,21.892,5.0909,0,4.6622e-05,465.9,1.9474e-05,49.729,1.2857e-05,0.0092205,-4.5577e-05,-439.04,2.1763
15382,21.8,5,0,4.8659e-05,486.26,2.0236e-05,50.801,1.3476e-05,0.012042,-4.7595e-05,-458.86,2.1621
15383,21.8,5.0909,0.05,7.1364e-07,7.1315,5.4799e-07,4.1174,3.32e-13,-2.0491e-07,-5.4799e-07,-4.1174,2.162
15384,22.075,5.0909,0,4.2892e-05,428.62,1.8482e-05,52.765,1.1461e-05,0.011692,-4.175e-05,-399.79,2.2048
15385,21.983,5,0,4.4934e-05,449.03,1.9259e-05,54.002,1.2074e-05,0.01451,-4.3771e-05,-419.59,2.1906
15386,21.983,5.0909,0.05,7.1331e-07,7.1281,5.4773e-07,4.1154,3.2223e-13,-3.8202e-06,-5.4773e-07,-4.1154,2.1905
15387,22.258,5.0909,0,3.9208e-05,391.8,1.7523e-05,56.072,1.0063e-05,0.014916,-3.7951e-05,-360.74,2.2334
15388,22.167,5,0,4.1255e-05,412.27,1.8316e-05,57.475,1.0669e-05,0.017653,-3.9976e-05,-380.51,2.2192
15389,22.167,5.0909,0.05,7.1334e-07,7.1285,5.4776e-07,4.1156,3.1265e-13,-5.0286e-07,-5.4776e-07,-4.1156,2.2191
15390,22.442,5.0909,0,3.5579e-05,355.55,1.6604e-05,59.704,8.6606e-06,0.019204,-3.4185e-05,-321.91,2.262
15391,22.35,5,0,3.763e-05,376.04,1.7412e-05,61.27,9.2606e-06,0.021707,-3.6211e-05,-341.63,2.2478
15392,22.35,5.0909,0.05,7.1383e-07,7.1334,5.4814e-07,4.1185,3.5526e-13,2.216e-06,-5.4814e-07,-4.1185,2.2477
15393,22.625,5.0909,0,3.202e-05,319.98,1.5732e-05,63.732,7.2535e-06,0.024939,-3.0456e-05,-283.31,2.2907
15394,22.533,5,0,3.4071e-05,340.47,1.6554e-05,65.449,7.8468e-06,0.027078,-3.2482e-05,-302.99,2.2764
15395,22.533,5.0909,0.05,7.1491e-07,7.1441,5.4896e-07,4.1247,4.4014e-13,4.6067e-06,-5.4896e-07,-4.1247,2.2764
15396,22.808,5.0909,0,2.855e-05,285.3,1.4918e-05,68.249,5.8394e-06,0.03304,-2.677e-05,-244.98,2.3194
15397,22.717,5,0,3.0593e-05,305.72,1.575e-05,70.09,6.426e-06,0.034151,-2.8792e-05,-264.58,2.3051
15398,22.717,5.0909,0.05,7.1675e-07,7.1626,5.5038e-07,4.1353,5.3509e-13,2.4941e-06,-5.5038e-07,-4.1353,2.305
15399,22.992,5.0909,0,2.5196e-05,251.79,1.4175e-05,73.371,4.4152e-06,0.043806,-2.3133e-05,-206.94,2.348
15400,22.9,5,0,2.7221e-05,272.03,1.501e-05,75.292,4.9957e-06,0.04444,-2.5147e-05,-226.44,2.3338
15401,22.9,5.0909,0.05,7.1966e-07,7.1917,5.5261e-07,4.1521,7.7656e-13,3.8142e-06,-5.5261e-07,-4.1521,2.3337
15402,23.175,5.0909,0,2.2e-05,219.85,1.3516e-05,79.246,2.9776e-06,0.062926,-1.9553e-05,-169.22,2.3767
15403,23.083,5,0,2.3988e-05,239.71,1.4348e-05,81.171,3.5525e-06,0.057171,-2.1553e-05,-188.58,2.3625
15404,23.083,5.0909,0.05,7.2408e-07,7.2358,5.5601e-07,4.1776,7.5596e-13,8.9047e-06,-5.5601e-07,-4.1776,2.3624
15405,23.358,5.0909,0,1.902e-05,190.07,1.296e-05,86.034,1.5204e-06,0.081221,-1.6036e-05,-131.83,2.4054
15406,23.267,5,0,2.0942e-05,209.27,1.3776e-05,87.868,2.0932e-06,0.084955,-1.8015e-05,-151,2.3912
15407,23.267,5.0909,0.05,7.3069e-07,7.3019,5.6108e-07,4.2157,1.1751e-12,5.9513e-06,-5.6108e-07,-4.2157,2.3911
15408,23.542,5.0909,0,1.6347e-05,163.36,1.2521e-05,93.927,4.2072e-08,0.16582,-1.2584e-05,-94.698,2.4342
15409,23.45,5,0,1.8151e-05,181.39,1.3308e-05,95.51,6.0953e-07,0.097931,-1.4532e-05,-113.67,2.4199
15410,23.45,5.0909,0.05,7.4039e-07,7.3988,5.6853e-07,4.2717,1.1885e-12,6.8202e-06,-5.6853e-07,-4.2717,2.4198
15411,23.725,5.0909,0,1.412e-05,141.1,1.2216e-05,103.04,-1.4802e-06,0.1348,-9.1922e-06,-57.81,2.4629
15412,23.633,5,0,1.5724e-05,157.13,1.2951e-05,104.27,-8.9099e-07,0.26642,-1.1106e-05,-76.485,2.4486
15413,23.633,5.0909,0.05,7.552e-07,7.5467,5.799e-07,4.3571,1.1147e-12,9.0237e-06,-5.799e-07,-4.3571,2.4485
15414,23.817,5,0,1.3828e-05,138.18,1.2723e-05,114.13,-2.4534e-06,0.09653,-7.729e-06,-39.543,2.4773
15415,23.817,5.0909,0.05,7.9195e-07,7.914,6.0812e-07,4.5692,6.6645e-13,6.4126e-06,-6.0812e-07,-4.5692,2.4772
15416,23.908,5.0909,0,1.2466e-05,124.58,1.1937e-05,112.06,-2.9235e-06,0.40087,-5.9467e-06,-22.314,2.4916
15417,10.342,4.9091,0,0.00025936,2591.8,0.00014921,796.03,4.2656e-05,-4.5713,-0.00023644,-2101.6,0.55192
15418,10.25,4.8182,0,0.00030743,3072.1,0.00019214,1147.1,3.8488e-05,-7.399,-0.0002713,-2335,0.54174
15419,10.25,4.9091,0.05,1.277e-05,127.61,9.8055e-06,73.674,-2.0799e-21,5.4397e-06,-9.8055e-06,-73.674,0.54114
15420,10.158,4.9091,0,0.00022046,2203.1,0.00013492,787,3.0267e-05,0.71104,-0.00019627,-1701.4,0.53042
15421,10.525,4.9091,0,0.0002497,2495.3,0.0001239,511.31,5.5603e-05,-1.8413,-0.00023704,-2200.7,0.57347
15422,10.433,4.8182,0,0.00028022,2800.3,0.00015015,717.29,5.4547e-05,-1.0099,-0.00026103,-2372.1,0.5632
15423,10.433,4.9091,0.05,8.3259e-06,83.201,6.3932e-06,48.036,1.0361e-12,1.3907e-05,-6.3932e-06,-48.036,0.56266
15424,10.708,4.9091,0,0.00025155,2513.7,0.00011068,336.5,6.5567e-05,-2.4902,-0.00024414,-2329.5,0.59512
15425,10.617,4.8182,0,0.00027363,2734.4,0.00012793,460.32,6.6266e-05,-3.0112,-0.00026288,-2476.1,0.58474
15426,10.617,4.9091,0.05,6.5757e-06,65.711,5.0493e-06,37.939,3.195e-12,2.5318e-05,-5.0493e-06,-37.939,0.58425
15427,10.892,4.9091,0,0.00025565,2554.8,0.00010253,218.89,7.3105e-05,-2.1727,-0.00025125,-2439.2,0.61689
15428,10.8,4.8182,0,0.00027167,2714.8,0.00011346,288.11,7.4792e-05,-2.4148,-0.00026564,-2560.3,0.60639
15429,10.8,4.9091,0.05,5.0513e-06,50.478,3.8788e-06,29.144,2.6264e-12,2.538e-05,-3.8788e-06,-29.144,0.60596
15430,11.075,4.9091,0,0.00025994,2597.7,9.7532e-05,140.52,7.8545e-05,-2.1452,-0.0002573,-2525.5,0.6388
15431,10.983,4.8182,0,0.00027167,2714.8,0.00010425,175,8.0637e-05,-2.4223,-0.0002683,-2624.2,0.62819
15432,10.983,4.9091,0.05,3.8632e-06,38.605,2.9664e-06,22.289,2.6556e-12,2.9632e-05,-2.9664e-06,-22.289,0.62779
15433,11.258,4.9091,0,0.00026349,2633.1,9.4394e-05,88.239,8.2361e-05,-2.1761,-0.00026191,-2588.9,0.66087
15434,11.167,4.8182,0,0.00027229,2721,9.8457e-05,102.02,8.4538e-05,-2.5556,-0.00027045,-2669.8,0.65015
15435,11.167,4.9091,0.05,2.978e-06,29.76,2.2867e-06,17.182,3.6255e-12,3.9138e-05,-2.2867e-06,-17.182,0.64978
15436,11.442,4.9091,0,0.0002659,2657.2,9.2261e-05,52.754,8.492e-05,-2.4015,-0.000265,-2631.6,0.68311
15437,11.35,4.8182,0,0.00027272,2725.3,9.472e-05,54.896,8.7005e-05,-3.0776,-0.00027179,-2698.9,0.67228
15438,11.35,4.9091,0.05,2.3214e-06,23.198,1.7826e-06,13.394,4.0872e-12,1.4011e-05,-1.7826e-06,-13.394,0.67194
15439,11.625,4.9091,0,0.00026712,2669.3,9.0654e-05,28.249,8.6492e-05,-3.0219,-0.00026667,-2656.6,0.70552
15440,11.533,4.8182,0,0.00027257,2723.8,9.2232e-05,24.687,8.8338e-05,-4.5719,-0.00027221,-2713.6,0.69459
15441,11.533,4.9091,0.05,1.8326e-06,18.314,1.4072e-06,10.573,4.1564e-12,3.2208e-05,-1.4072e-06,-10.573,0.69426
15442,11.808,4.9091,0,0.0002672,2670.2,8.9412e-05,11.883,8.7175e-05,-4.9184,-0.00026708,-2666.6,0.7281
15443,11.717,4.8182,0,0.00027171,2715.2,9.0808e-05,8.0216,8.8462e-05,-9.6064,-0.00027173,-2715.9,0.71707
15444,11.717,4.9091,0.05,1.4697e-06,14.687,1.1285e-06,8.4793,3.6556e-12,1.7228e-06,-1.1285e-06,-8.4793,0.71676
15445,11.992,4.9091,0,0.0002663,2661.2,8.8722e-05,3.8483,8.681e-05,-10.522,-0.00026641,-2664.5,0.75086
15446,11.9,4.8182,0,0.00027014,2699.5,9.0342e-05,2.7265,8.7373e-05,-19.58,-0.00027042,-2707.9,0.73973
15447,11.9,4.9091,0.05,1.2054e-06,12.046,9.2563e-07,6.9548,3.7786e-12,3.0885e-05,-9.2563e-07,-6.9548,0.73943
15448,12.175,4.9091,0,0.00026458,2644,8.8358e-05,1.5272,8.5685e-05,-18.556,-0.00026487,-2652.5,0.77381
15449,12.083,4.8182,0,0.00026794,2677.5,8.9965e-05,1.2848,8.592e-05,-29.106,-0.0002684,-2691.3,0.76258
15450,12.083,4.9091,0.05,1.0212e-06,10.205,7.8413e-07,5.8917,3.5781e-12,-3.3745e-08,-7.8413e-07,-5.8917,0.76228
15451,12.358,4.9091,0,0.0002622,2620.1,8.7859e-05,0.77904,8.4335e-05,-25.697,-0.00026261,-2632.5,0.79692
15452,12.267,4.8182,0,0.0002652,2650.1,8.9376e-05,0.72466,8.4424e-05,-36.484,-0.00026579,-2667.8,0.7856
15453,12.267,4.9091,0.05,9.0146e-07,9.0084,6.9221e-07,5.201,3.3525e-12,5.576e-05,-6.9221e-07,-5.201,0.78531
15454,12.542,4.9091,0,0.00025928,2591,8.7145e-05,0.45583,8.2917e-05,-31.317,-0.00025979,-2606.2,0.82022
15455,12.45,4.8182,0,0.00026201,2618.3,8.8569e-05,0.44992,8.2933e-05,-41.901,-0.00026269,-2638.8,0.8088
15456,12.45,4.9091,0.05,8.3146e-07,8.3089,6.3846e-07,4.7971,-2.199e-13,2.5179e-05,-6.3846e-07,-4.7971,0.80852
15457,12.725,4.9091,0,0.00025594,2557.6,8.6237e-05,0.28949,8.1474e-05,-35.498,-0.00025652,-2575.1,0.84369
15458,12.633,4.8182,0,0.00025848,2583,8.7577e-05,0.29667,8.1457e-05,-45.689,-0.00025922,-2605.4,0.83218
15459,12.633,4.9091,0.05,7.966e-07,7.9605,6.1169e-07,4.596,-3.5835e-14,2.0843e-05,-6.1169e-07,-4.596,0.8319
15460,12.908,4.9091,0,0.00025229,2521.1,8.5167e-05,0.19441,8.0028e-05,-38.414,-0.00025292,-2540,0.86733
15461,12.817,4.8182,0,0.00025468,2545.1,8.6435e-05,0.20413,8.0002e-05,-48.131,-0.00025546,-2568.7,0.85573
15462,12.817,4.9091,0.05,7.8407e-07,7.8353,6.0207e-07,4.5237,7.9331e-13,1.8906e-05,-6.0207e-07,-4.5237,0.85546
15463,13.092,4.9091,0,0.00024839,2482.2,8.3967e-05,0.13617,7.8593e-05,-40.237,-0.00024905,-2502,0.89114
15464,13,4.8182,0,0.00025068,2505,8.5173e-05,0.14518,7.8572e-05,-49.449,-0.00025148,-2529.3,0.87945
15465,13,4.9091,0.05,7.8415e-07,7.8361,6.0213e-07,4.5242,1.3657e-12,4.7171e-06,-6.0213e-07,-4.5242,0.87919
15466,13.275,4.9091,0,0.00024432,2441.5,8.2663e-05,0.098671,7.7176e-05,-41.126,-0.00024499,-2461.8,0.91512
15467,13.183,4.8182,0,0.00024652,2463.5,8.3816e-05,0.10614,7.717e-05,-49.829,-0.00024733,-2488,0.90334
15468,13.183,4.9091,0.05,7.9032e-07,7.8977,6.0687e-07,4.5598,6.8111e-13,4.6284e-06,-6.0687e-07,-4.5598,0.90308
15469,13.458,4.9091,0,0.00024012,2399.5,8.1279e-05,0.073556,7.5782e-05,-41.226,-0.00024079,-2419.8,0.93926
15470,13.367,4.8182,0,0.00024225,2420.9,8.2386e-05,0.07946,7.5797e-05,-49.429,-0.00024306,-2445.2,0.9274
15471,13.367,4.9091,0.05,7.9863e-07,7.9808,6.1325e-07,4.6077,1.0061e-12,4.6677e-06,-6.1325e-07,-4.6077,0.92714
15472,13.642,4.9091,0,0.00023582,2356.6,7.9831e-05,0.056221,7.4411e-05,-40.67,-0.00023649,-2376.6,0.96356
15473,13.55,4.8182,0,0.00023791,2377.5,8.09e-05,0.060747,7.4452e-05,-48.388,-0.0002387,-2401.3,0.95162
15474,13.55,4.9091,0.05,8.0691e-07,8.0635,6.196e-07,4.6555,5.2856e-13,1.1938e-05,-6.196e-07,-4.6554,0.95136
15475,13.825,4.9091,0,0.00023146,2313,7.8337e-05,0.043945,7.3063e-05,-39.576,-0.0002321,-2332.5,0.98802
15476,13.733,4.8182,0,0.00023351,2333.5,7.9371e-05,0.047388,7.3133e-05,-46.829,-0.00023427,-2356.6,0.976
15477,13.733,4.9091,0.05,8.1406e-07,8.1349,6.2509e-07,4.6967,5.2678e-13,3.6274e-06,-6.2509e-07,-4.6967,0.97575
15478,14.008,4.9091,0,0.00022705,2268.9,7.6806e-05,0.035037,7.1737e-05,-38.053,-0.00022767,-2287.7,1.0126
15479,13.917,4.8182,0,0.00022908,2289.2,7.7811e-05,0.037643,7.1836e-05,-44.859,-0.00022981,-2311.3,1.0005
15480,13.917,4.9091,0.05,8.1965e-07,8.1908,6.2939e-07,4.729,3.4425e-13,3.7762e-06,-6.2939e-07,-4.729,1.0003
15481,14.192,4.9091,0,0.00022261,2224.6,7.5249e-05,0.028459,7.0429e-05,-36.193,-0.0002232,-2242.4,1.0374
15482,14.1,4.8182,0,0.00022463,2244.7,7.6229e-05,0.030414,7.0558e-05,-42.573,-0.00022532,-2265.7,1.0252
15483,14.1,4.9091,0.05,8.2359e-07,8.2302,6.3241e-07,4.7517,3.5033e-13,2.5189e-06,-6.3241e-07,-4.7517,1.025
15484,14.375,4.9091,0,0.00021816,2180.1,7.3675e-05,0.023523,6.9136e-05,-34.078,-0.00021871,-2196.9,1.0623
15485,14.283,4.8182,0,0.00022016,2200.1,7.4631e-05,0.025006,6.9297e-05,-40.053,-0.00022082,-2219.8,1.0501
15486,14.283,4.9091,0.05,8.2596e-07,8.2539,6.3424e-07,4.7654,2.6244e-13,4.0355e-06,-6.3424e-07,-4.7654,1.0498
15487,14.558,4.9091,0,0.00021369,2135.4,7.2088e-05,0.019752,6.7856e-05,-31.779,-0.00021421,-2151.1,1.0874
15488,14.467,4.8182,0,0.00021569,2155.4,7.3024e-05,0.020885,6.8047e-05,-37.368,-0.0002163,-2173.9,1.0751
15489,14.467,4.9091,0.05,8.2696e-07,8.2639,6.35e-07,4.7712,3.2139e-13,4.1013e-06,-6.35e-07,-4.7712,1.0748
15490,14.742,4.9091,0,0.00020923,2090.8,7.0495e-05,0.016852,6.6586e-05,-29.354,-0.00020971,-2105.3,1.1126
15491,14.65,4.8182,0,0.00021123,2110.8,7.1412e-05,0.017714,6.6807e-05,-34.578,-0.00021179,-2127.9,1.1002
15492,14.65,4.9091,0.05,8.2677e-07,8.262,6.3486e-07,4.7701,2.354e-13,2.858e-06,-6.3486e-07,-4.7701,1.1
15493,14.925,4.9091,0,0.00020476,2046.2,6.8899e-05,0.01462,6.5323e-05,-26.851,-0.00020521,-2059.5,1.138
15494,14.833,4.8182,0,0.00020676,2066.2,6.9798e-05,0.015282,6.5573e-05,-31.73,-0.00020728,-2081.9,1.1255
15495,14.833,4.9091,0.05,8.2561e-07,8.2504,6.3397e-07,4.7634,1.1008e-12,3.3352e-06,-6.3397e-07,-4.7634,1.1253
15496,15.108,4.9091,0,0.00020031,2001.7,6.7302e-05,0.01289,6.4065e-05,-24.311,-0.00020071,-2013.7,1.1635
15497,15.017,4.8182,0,0.00020231,2021.7,6.8187e-05,0.013414,6.4343e-05,-28.863,-0.00020278,-2035.9,1.1509
15498,15.017,4.9091,0.05,8.2366e-07,8.2309,6.3247e-07,4.7521,1.0796e-12,4.1156e-06,-6.3247e-07,-4.7521,1.1507
