Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7914	8.0667	4.	0.1	4188.9
7915	8.0667	4.1818	0.1	4124.7
7916	8.0667	4.3636	0.1	4053.5
7917	8.0667	4.5455	0.1	3976.4
7918	8.0667	4.7273	0.1	3895.1
7919	8.0667	4.9091	0.1	3812.1
7920	8.0667	5.0909	0.1	3729.9
7921	8.0667	5.2727	0.1	3651.3
7922	8.0667	5.4545	0.1	3578.3
7923	8.0667	5.6364	0.1	3512.3
7924	8.0667	5.8182	0.1	3453.6
7925	8.25	0.18182	0.1	3276.
7926	8.25	0.36364	0.1	3345.5
7927	8.25	0.54545	0.1	3426.
7928	8.25	0.72727	0.1	3517.2
7929	8.25	0.90909	0.1	3617.6
7930	8.25	1.0909	0.1	3724.3
7931	8.25	1.2727	0.1	3833.5
7932	8.25	1.4545	0.1	3941.3
7933	8.25	1.6364	0.1	4044.1
7934	8.25	1.8182	0.1	4139.3
7935	8.25	2.	0.1	4225.4
7936	8.25	2.1818	0.1	4301.5
7937	8.25	2.3636	0.1	4366.2
7938	8.25	2.5455	0.1	4417.7
7939	8.25	2.7273	0.1	4453.9
7940	8.25	2.9091	0.1	4472.6
7941	8.25	3.0909	0.1	4472.6
7942	8.25	3.2727	0.1	4453.9
7943	8.25	3.4545	0.1	4417.7
7944	8.25	3.6364	0.1	4366.2
7945	8.25	3.8182	0.1	4301.5
7946	8.25	4.	0.1	4225.4
7947	8.25	4.1818	0.1	4139.3
7948	8.25	4.3636	0.1	4044.1
7949	8.25	4.5455	0.1	3941.3
7950	8.25	4.7273	0.1	3833.5
7951	8.25	4.9091	0.1	3724.3
7952	8.25	5.0909	0.1	3617.6
7953	8.25	5.2727	0.1	3517.2
7954	8.25	5.4545	0.1	3426.
7955	8.25	5.6364	0.1	3345.5
7956	8.25	5.8182	0.1	3276.
7957	8.4333	0.18182	0.1	3071.5
7958	8.4333	0.36364	0.1	3152.1
7959	8.4333	0.54545	0.1	3249.
7960	8.4333	0.72727	0.1	3362.
7961	8.4333	0.90909	0.1	3489.3
7962	8.4333	1.0909	0.1	3627.1
7963	8.4333	1.2727	0.1	3770.
7964	8.4333	1.4545	0.1	3912.2
7965	8.4333	1.6364	0.1	4048.2
7966	8.4333	1.8182	0.1	4174.4
7967	8.4333	2.	0.1	4288.7
7968	8.4333	2.1818	0.1	4390.
7969	8.4333	2.3636	0.1	4476.9
7970	8.4333	2.5455	0.1	4546.6
7971	8.4333	2.7273	0.1	4595.8
7972	8.4333	2.9091	0.1	4621.3
7973	8.4333	3.0909	0.1	4621.3
7974	8.4333	3.2727	0.1	4595.8
7975	8.4333	3.4545	0.1	4546.6
7976	8.4333	3.6364	0.1	4476.9
7977	8.4333	3.8182	0.1	4390.
7978	8.4333	4.	0.1	4288.7
7979	8.4333	4.1818	0.1	4174.4
7980	8.4333	4.3636	0.1	4048.2
7981	8.4333	4.5455	0.1	3912.2
7982	8.4333	4.7273	0.1	3770.
7983	8.4333	4.9091	0.1	3627.1
7984	8.4333	5.0909	0.1	3489.3
7985	8.4333	5.2727	0.1	3362.
7986	8.4333	5.4545	0.1	3249.
7987	8.4333	5.6364	0.1	3152.1
7988	8.4333	5.8182	0.1	3071.5
7989	8.6167	0.18182	0.1	2836.
7990	8.6167	0.36364	0.1	2927.4
7991	8.6167	0.54545	0.1	3042.6
7992	8.6167	0.72727	0.1	3181.5
7993	8.6167	0.90909	0.1	3342.1
7994	8.6167	1.0909	0.1	3519.4
7995	8.6167	1.2727	0.1	3706.
7996	8.6167	1.4545	0.1	3893.2
7997	8.6167	1.6364	0.1	4072.7
7998	8.6167	1.8182	0.1	4238.9
7999	8.6167	2.	0.1	4389.1
8000	8.6167	2.1818	0.1	4522.6
8001	8.6167	2.3636	0.1	4637.7
8002	8.6167	2.5455	0.1	4730.4
8003	8.6167	2.7273	0.1	4795.9
8004	8.6167	2.9091	0.1	4829.9
8005	8.6167	3.0909	0.1	4829.9
8006	8.6167	3.2727	0.1	4795.9
8007	8.6167	3.4545	0.1	4730.4
8008	8.6167	3.6364	0.1	4637.7
8009	8.6167	3.8182	0.1	4522.6
8010	8.6167	4.	0.1	4389.1
8011	8.6167	4.1818	0.1	4238.9
8012	8.6167	4.3636	0.1	4072.7
8013	8.6167	4.5455	0.1	3893.2
8014	8.6167	4.7273	0.1	3706.
8015	8.6167	4.9091	0.1	3519.4
8016	8.6167	5.0909	0.1	3342.1
8017	8.6167	5.2727	0.1	3181.5
8018	8.6167	5.4545	0.1	3042.6
8019	8.6167	5.6364	0.1	2927.4
8020	8.6167	5.8182	0.1	2836.
8021	8.8	0.18182	0.1	2565.5
8022	8.8	0.36364	0.1	2666.8
8023	8.8	0.54545	0.1	2802.5
8024	8.8	0.72727	0.1	2972.4
8025	8.8	0.90909	0.1	3174.1
8026	8.8	1.0909	0.1	3401.6
8027	8.8	1.2727	0.1	3644.9
8028	8.8	1.4545	0.1	3891.6
8029	8.8	1.6364	0.1	4128.8
8030	8.8	1.8182	0.1	4347.3
8031	8.8	2.	0.1	4543.6
8032	8.8	2.1818	0.1	4717.5
8033	8.8	2.3636	0.1	4867.4
8034	8.8	2.5455	0.1	4987.8
8035	8.8	2.7273	0.1	5072.1
8036	8.8	2.9091	0.1	5115.2
8037	8.8	3.0909	0.1	5115.2
8038	8.8	3.2727	0.1	5072.1
8039	8.8	3.4545	0.1	4987.8
8040	8.8	3.6364	0.1	4867.4
8041	8.8	3.8182	0.1	4717.5
8042	8.8	4.	0.1	4543.6
8043	8.8	4.1818	0.1	4347.3
8044	8.8	4.3636	0.1	4128.8
8045	8.8	4.5455	0.1	3891.6
8046	8.8	4.7273	0.1	3644.9
8047	8.8	4.9091	0.1	3401.6
8048	8.8	5.0909	0.1	3174.1
8049	8.8	5.2727	0.1	2972.4
8050	8.8	5.4545	0.1	2802.5
8051	8.8	5.6364	0.1	2666.8
8052	8.8	5.8182	0.1	2565.5
8053	8.9833	0.18182	0.1	2256.9
8054	8.9833	0.36364	0.1	2367.2
8055	8.9833	0.54545	0.1	2526.5
8056	8.9833	0.72727	0.1	2733.8
8057	8.9833	0.90909	0.1	2986.
8058	8.9833	1.0909	0.1	3276.2
8059	8.9833	1.2727	0.1	3593.
8060	8.9833	1.4545	0.1	3919.4
8061	8.9833	1.6364	0.1	4234.8
8062	8.9833	1.8182	0.1	4523.6
8063	8.9833	2.	0.1	4778.9
8064	8.9833	2.1818	0.1	5003.2
8065	8.9833	2.3636	0.1	5194.8
8066	8.9833	2.5455	0.1	5344.6
8067	8.9833	2.7273	0.1	5445.6
8068	8.9833	2.9091	0.1	5495.7
8069	8.9833	3.0909	0.1	5495.7
8070	8.9833	3.2727	0.1	5445.6
8071	8.9833	3.4545	0.1	5344.6
8072	8.9833	3.6364	0.1	5194.8
8073	8.9833	3.8182	0.1	5003.2
8074	8.9833	4.	0.1	4778.9
8075	8.9833	4.1818	0.1	4523.6
8076	8.9833	4.3636	0.1	4234.8
8077	8.9833	4.5455	0.1	3919.4
8078	8.9833	4.7273	0.1	3593.
8079	8.9833	4.9091	0.1	3276.2
8080	8.9833	5.0909	0.1	2986.
8081	8.9833	5.2727	0.1	2733.8
8082	8.9833	5.4545	0.1	2526.5
8083	8.9833	5.6364	0.1	2367.2
8084	8.9833	5.8182	0.1	2256.9
8085	9.1667	0.18182	0.1	1909.
8086	9.1667	0.36364	0.1	2028.8
8087	9.1667	0.54545	0.1	2217.8
8088	9.1667	0.72727	0.1	2471.2
8089	9.1667	0.90909	0.1	2784.6
8090	9.1667	1.0909	0.1	3151.2
8091	9.1667	1.2727	0.1	3560.9
8092	9.1667	1.4545	0.1	3995.1
8093	9.1667	1.6364	0.1	4424.8
8094	9.1667	1.8182	0.1	4811.8
8095	9.1667	2.	0.1	5147.4
8096	9.1667	2.1818	0.1	5433.5
8097	9.1667	2.3636	0.1	5665.9
8098	9.1667	2.5455	0.1	5836.
8099	9.1667	2.7273	0.1	5938.7
8100	9.1667	2.9091	0.1	5985.2
8101	9.1667	3.0909	0.1	5985.2
8102	9.1667	3.2727	0.1	5938.7
8103	9.1667	3.4545	0.1	5836.
8104	9.1667	3.6364	0.1	5665.9
8105	9.1667	3.8182	0.1	5433.5
8106	9.1667	4.	0.1	5147.4
8107	9.1667	4.1818	0.1	4811.8
8108	9.1667	4.3636	0.1	4424.8
8109	9.1667	4.5455	0.1	3995.1
8110	9.1667	4.7273	0.1	3560.9
8111	9.1667	4.9091	0.1	3151.2
8112	9.1667	5.0909	0.1	2784.6
8113	9.1667	5.2727	0.1	2471.2
8114	9.1667	5.4545	0.1	2217.8
8115	9.1667	5.6364	0.1	2028.8
8116	9.1667	5.8182	0.1	1909.
8117	9.35	0.18182	0.1	1523.2
8118	9.35	0.36364	0.1	1659.7
8119	9.35	0.54545	0.1	1892.
8120	9.35	0.72727	0.1	2204.4
8121	9.35	0.90909	0.1	2588.6
8122	9.35	1.0909	0.1	3042.1
8123	9.35	1.2727	0.1	3563.5
8124	9.35	1.4545	0.1	4146.9
8125	9.35	1.6364	0.1	4744.6
8126	9.35	1.8182	0.1	5294.
8127	9.35	2.	0.1	5745.7
8128	9.35	2.1818	0.1	6096.6
8129	9.35	2.3636	0.1	6364.
8130	9.35	2.5455	0.1	6505.3
8131	9.35	2.7273	0.1	6562.
8132	9.35	2.9091	0.1	6578.
8133	9.35	3.0909	0.1	6578.
8134	9.35	3.2727	0.1	6562.
8135	9.35	3.4545	0.1	6505.3
8136	9.35	3.6364	0.1	6364.
8137	9.35	3.8182	0.1	6096.6
8138	9.35	4.	0.1	5745.7
8139	9.35	4.1818	0.1	5294.
8140	9.35	4.3636	0.1	4744.6
8141	9.35	4.5455	0.1	4146.9
8142	9.35	4.7273	0.1	3563.5
8143	9.35	4.9091	0.1	3042.1
8144	9.35	5.0909	0.1	2588.6
8145	9.35	5.2727	0.1	2204.4
8146	9.35	5.4545	0.1	1892.
8147	9.35	5.6364	0.1	1659.7
8148	9.35	5.8182	0.1	1523.2
8149	9.5333	0.18182	0.1	1108.9
8150	9.5333	0.36364	0.1	1291.6
8151	9.5333	0.54545	0.1	1596.2
8152	9.5333	0.72727	0.1	1982.8
8153	9.5333	0.90909	0.1	2442.4
8154	9.5333	1.0909	0.1	2983.3
8155	9.5333	1.2727	0.1	3628.
8156	9.5333	1.4545	0.1	4392.7
8157	9.5333	1.6364	0.1	5305.8
8158	9.5333	1.8182	0.1	6240.6
8159	9.5333	2.	0.1	6839.7
8160	9.5333	2.1818	0.1	7284.5
8161	9.5333	2.3636	0.1	7418.5
8162	9.5333	2.5455	0.1	7378.1
8163	9.5333	2.7273	0.1	7281.5
8164	9.5333	2.9091	0.1	7220.8
8165	9.5333	3.0909	0.1	7220.8
8166	9.5333	3.2727	0.1	7281.5
8167	9.5333	3.4545	0.1	7378.1
8168	9.5333	3.6364	0.1	7418.5
8169	9.5333	3.8182	0.1	7284.5
8170	9.5333	4.	0.1	6839.7
8171	9.5333	4.1818	0.1	6240.6
8172	9.5333	4.3636	0.1	5305.8
8173	9.5333	4.5455	0.1	4392.7
8174	9.5333	4.7273	0.1	3628.
8175	9.5333	4.9091	0.1	2983.3
8176	9.5333	5.0909	0.1	2442.4
8177	9.5333	5.2727	0.1	1982.8
8178	9.5333	5.4545	0.1	1596.2
8179	9.5333	5.6364	0.1	1291.6
8180	9.5333	5.8182	0.1	1108.9
8181	9.7167	0.18182	0.1	724.17
8182	9.7167	0.36364	0.1	1061.8
8183	9.7167	0.54545	0.1	1489.5
8184	9.7167	0.72727	0.1	1971.9
8185	9.7167	0.90909	0.1	2520.2
8186	9.7167	1.0909	0.1	3161.6
8187	9.7167	1.2727	0.1	3944.9
8188	9.7167	1.4545	0.1	4957.4
8189	9.7167	1.6364	0.1	6396.9
8190	9.7167	1.8182	0.1	8519.2
8191	9.7167	2.	0.1	10091
8192	9.7167	2.1818	0.1	9555.9
8193	9.7167	2.3636	0.1	8967.
8194	9.7167	2.5455	0.1	8332.1
8195	9.7167	2.7273	0.1	7962.1
8196	9.7167	2.9091	0.1	7786.2
8197	9.7167	3.0909	0.1	7786.2
8198	9.7167	3.2727	0.1	7962.1
8199	9.7167	3.4545	0.1	8332.1
8200	9.7167	3.6364	0.1	8967.
8201	9.7167	3.8182	0.1	9555.9
8202	9.7167	4.	0.1	10091
8203	9.7167	4.1818	0.1	8519.2
8204	9.7167	4.3636	0.1	6396.9
8205	9.7167	4.5455	0.1	4957.4
8206	9.7167	4.7273	0.1	3944.9
8207	9.7167	4.9091	0.1	3161.6
8208	9.7167	5.0909	0.1	2520.2
8209	9.7167	5.2727	0.1	1971.9
8210	9.7167	5.4545	0.1	1489.6
8211	9.7167	5.6364	0.1	1061.8
8212	9.7167	5.8182	0.1	724.17
8213	10.067	3.8182	0.1	12690
8214	10.067	3.6364	0.1	10122
8215	10.067	3.4545	0.1	8917.7
8216	10.067	3.2727	0.1	8297.
8217	10.067	3.0909	0.1	8031.4
8218	10.067	2.9091	0.1	8031.4
8219	10.067	2.7273	0.1	8297.
8220	10.067	2.5455	0.1	8917.7
8221	10.067	2.3636	0.1	10122
8222	10.067	2.1818	0.1	12690
8223	9.9	3.8182	0.1	12844
8224	9.9	3.6364	0.1	10175
8225	9.9	3.4545	0.1	8978.
8226	9.9	3.2727	0.1	8357.9
8227	9.9	3.0909	0.1	8093.2
8228	9.9	2.9091	0.1	8093.2
8229	9.9	2.7273	0.1	8357.9
8230	9.9	2.5455	0.1	8978.
8231	9.9	2.3636	0.1	10175
8232	9.9	2.1818	0.1	12844
8233	10.067	5.8182	0.1	346.94
8234	10.067	5.6364	0.1	636.54
8235	10.067	5.4545	0.1	910.75
8236	10.067	5.2727	0.1	1201.2
8237	10.067	5.0909	0.1	1526.9
8238	10.067	4.9091	0.1	1912.3
8239	10.067	4.7273	0.1	2395.1
8240	10.067	4.5455	0.1	3067.8
8241	10.067	4.3636	0.1	3913.
8242	10.067	4.1818	0.1	6822.6
8243	10.067	4.	0.1	18187
8244	9.9	4.	0.1	18942
8245	9.9	4.1818	0.1	7566.1
8246	9.9	4.3636	0.1	4371.6
8247	9.9	4.5455	0.1	3435.7
8248	9.9	4.7273	0.1	2693.8
8249	9.9	4.9091	0.1	2155.5
8250	9.9	5.0909	0.1	1721.8
8251	9.9	5.2727	0.1	1352.9
8252	9.9	5.4545	0.1	1023.5
8253	9.9	5.6364	0.1	713.75
8254	9.9	5.8182	0.1	389.7
8255	10.067	0.18182	0.1	346.94
8256	10.067	0.36364	0.1	636.54
8257	10.067	0.54545	0.1	910.75
8258	10.067	0.72727	0.1	1201.2
8259	10.067	0.90909	0.1	1526.9
8260	10.067	1.0909	0.1	1912.3
8261	10.067	1.2727	0.1	2395.1
8262	10.067	1.4545	0.1	3067.8
8263	10.067	1.6364	0.1	3913.
8264	10.067	1.8182	0.1	6822.6
8265	10.067	2.	0.1	18187
8266	9.9	2.	0.1	18942
8267	9.9	1.8182	0.1	7566.1
8268	9.9	1.6364	0.1	4371.6
8269	9.9	1.4545	0.1	3435.7
8270	9.9	1.2727	0.1	2693.8
8271	9.9	1.0909	0.1	2155.5
8272	9.9	0.90909	0.1	1721.8
8273	9.9	0.72727	0.1	1352.9
8274	9.9	0.54545	0.1	1023.5
8275	9.9	0.36364	0.1	713.75
8276	9.9	0.18182	0.1	389.7
8277	10.067	6.	0.1	43.632
8278	10.25	6.	0.1	414.78
8279	10.433	6.	0.1	807.11
8280	10.617	6.	0.1	1148.7
8281	10.8	6.	0.1	1447.3
8282	10.983	6.	0.1	1702.
8283	11.167	6.	0.1	1913.7
8284	11.35	6.	0.1	2084.8
8285	11.533	6.	0.1	2218.9
8286	11.717	6.	0.1	2320.6
8287	11.9	6.	0.1	2394.4
8288	12.083	6.	0.1	2444.7
8289	12.267	6.	0.1	2475.5
8290	12.45	6.	0.1	2490.3
8291	12.633	6.	0.1	2492.1
8292	12.817	6.	0.1	2483.5
8293	13.	6.	0.1	2466.5
8294	13.183	6.	0.1	2442.8
8295	13.367	6.	0.1	2413.9
8296	13.55	6.	0.1	2380.8
8297	13.733	6.	0.1	2344.5
8298	13.917	6.	0.1	2305.7
8299	14.1	6.	0.1	2265.
8300	14.283	6.	0.1	2222.9
8301	14.467	6.	0.1	2179.6
8302	14.65	6.	0.1	2135.6
8303	14.833	6.	0.1	2090.9
8304	15.017	6.	0.1	2045.9
8305	15.2	6.	0.1	2000.6
8306	15.383	6.	0.1	1955.2
8307	15.567	6.	0.1	1909.8
8308	15.75	6.	0.1	1864.3
8309	15.933	6.	0.1	1818.9
8310	16.117	6.	0.1	1773.6
8311	16.3	6.	0.1	1728.4
8312	16.483	6.	0.1	1683.4
8313	16.667	6.	0.1	1638.5
8314	16.85	6.	0.1	1593.8
8315	17.033	6.	0.1	1549.3
8316	17.217	6.	0.1	1505.
8317	17.4	6.	0.1	1460.9
8318	17.583	6.	0.1	1417.
8319	17.767	6.	0.1	1373.3
8320	17.95	6.	0.1	1329.8
8321	18.133	6.	0.1	1286.5
8322	18.317	6.	0.1	1243.3
8323	18.5	6.	0.1	1200.4
8324	18.683	6.	0.1	1157.7
8325	18.867	6.	0.1	1115.2
8326	19.05	6.	0.1	1072.8
8327	19.233	6.	0.1	1030.6
8328	19.417	6.	0.1	988.66
8329	19.6	6.	0.1	946.85
8330	19.783	6.	0.1	905.22
8331	19.967	6.	0.1	863.76
8332	20.15	6.	0.1	822.47
8333	20.333	6.	0.1	781.35
8334	20.517	6.	0.1	740.39
8335	20.7	6.	0.1	699.58
8336	20.883	6.	0.1	658.94
8337	21.067	6.	0.1	618.45
8338	21.25	6.	0.1	578.11
8339	21.433	6.	0.1	537.93
8340	21.617	6.	0.1	497.91
8341	21.8	6.	0.1	458.05
8342	21.983	6.	0.1	418.36
8343	22.167	6.	0.1	378.84
8344	22.35	6.	0.1	339.52
8345	22.533	6.	0.1	300.42
8346	22.717	6.	0.1	261.57
8347	22.9	6.	0.1	223.02
8348	23.083	6.	0.1	184.85
8349	23.267	6.	0.1	147.19
8350	23.45	6.	0.1	110.21
8351	23.633	6.	0.1	74.393
8352	23.817	6.	0.1	39.855
8353	24.	6.	0.1	9.4459
8354	24.	5.8182	0.1	39.373
8355	24.	5.6364	0.1	66.409
8356	24.	5.4545	0.1	87.195
8357	24.	5.2727	0.1	104.49
8358	24.	5.0909	0.1	119.2
8359	24.	4.9091	0.1	131.88
8360	24.	4.7273	0.1	142.85
8361	24.	4.5455	0.1	152.33
8362	24.	4.3636	0.1	160.49
8363	24.	4.1818	0.1	167.43
8364	24.	4.	0.1	173.25
8365	24.	3.8182	0.1	178.01
8366	24.	3.6364	0.1	181.77
8367	24.	3.4545	0.1	184.56
8368	24.	3.2727	0.1	186.4
8369	24.	3.0909	0.1	187.32
8370	24.	2.9091	0.1	187.32
8371	24.	2.7273	0.1	186.4
8372	24.	2.5455	0.1	184.56
8373	24.	2.3636	0.1	181.77
8374	24.	2.1818	0.1	178.01
8375	24.	2.	0.1	173.25
8376	24.	1.8182	0.1	167.43
8377	24.	1.6364	0.1	160.49
8378	24.	1.4545	0.1	152.33
8379	24.	1.2727	0.1	142.85
8380	24.	1.0909	0.1	131.88
8381	24.	0.90909	0.1	119.2
8382	24.	0.72727	0.1	104.49
8383	24.	0.54545	0.1	87.195
8384	24.	0.36364	0.1	66.409
8385	24.	0.18182	0.1	39.373
8386	1.5894e-015	0.18182	0.1	1374.4
8387	3.1789e-015	0.36364	0.1	2363.2
8388	4.7683e-015	0.54545	0.1	2883.1
8389	6.3578e-015	0.72727	0.1	3212.2
8390	7.9472e-015	0.90909	0.1	3432.
8391	9.5366e-015	1.0909	0.1	3588.9
8392	1.1126e-014	1.2727	0.1	3705.
8393	1.2716e-014	1.4545	0.1	3793.1
8394	1.4305e-014	1.6364	0.1	3860.9
8395	1.5894e-014	1.8182	0.1	3913.5
8396	1.7484e-014	2.	0.1	3954.3
8397	1.9073e-014	2.1818	0.1	3985.5
8398	2.0663e-014	2.3636	0.1	4008.9
8399	2.2252e-014	2.5455	0.1	4025.6
8400	2.3842e-014	2.7273	0.1	4036.3
8401	2.5431e-014	2.9091	0.1	4041.6
8402	2.702e-014	3.0909	0.1	4041.6
8403	2.861e-014	3.2727	0.1	4036.3
8404	3.0199e-014	3.4545	0.1	4025.6
8405	3.1789e-014	3.6364	0.1	4008.9
8406	3.3378e-014	3.8182	0.1	3985.5
8407	3.4968e-014	4.	0.1	3954.3
8408	3.6557e-014	4.1818	0.1	3913.5
8409	3.8147e-014	4.3636	0.1	3860.9
8410	3.9736e-014	4.5455	0.1	3793.1
8411	4.1325e-014	4.7273	0.1	3705.
8412	4.2915e-014	4.9091	0.1	3588.9
8413	4.4504e-014	5.0909	0.1	3432.
8414	4.6094e-014	5.2727	0.1	3212.2
8415	4.7683e-014	5.4545	0.1	2883.1
8416	4.9273e-014	5.6364	0.1	2363.2
8417	5.0862e-014	5.8182	0.1	1374.4
8418	24.	0.	0.1	9.4459
8419	23.817	0.	0.1	39.855
8420	23.633	0.	0.1	74.393
8421	23.45	0.	0.1	110.21
8422	23.267	0.	0.1	147.19
8423	23.083	0.	0.1	184.85
8424	22.9	0.	0.1	223.02
8425	22.717	0.	0.1	261.57
8426	22.533	0.	0.1	300.42
8427	22.35	0.	0.1	339.52
8428	22.167	0.	0.1	378.84
8429	21.983	0.	0.1	418.36
8430	21.8	0.	0.1	458.05
8431	21.617	0.	0.1	497.91
8432	21.433	0.	0.1	537.93
8433	21.25	0.	0.1	578.11
8434	21.067	0.	0.1	618.45
8435	20.883	0.	0.1	658.94
8436	20.7	0.	0.1	699.58
8437	20.517	0.	0.1	740.39
8438	20.333	0.	0.1	781.35
8439	20.15	0.	0.1	822.47
8440	19.967	0.	0.1	863.76
8441	19.783	0.	0.1	905.22
8442	19.6	0.	0.1	946.85
8443	19.417	0.	0.1	988.66
8444	19.233	0.	0.1	1030.6
8445	19.05	0.	0.1	1072.8
8446	18.867	0.	0.1	1115.2
8447	18.683	0.	0.1	1157.7
8448	18.5	0.	0.1	1200.4
8449	18.317	0.	0.1	1243.3
8450	18.133	0.	0.1	1286.5
8451	17.95	0.	0.1	1329.8
8452	17.767	0.	0.1	1373.3
8453	17.583	0.	0.1	1417.
8454	17.4	0.	0.1	1460.9
8455	17.217	0.	0.1	1505.
8456	17.033	0.	0.1	1549.3
8457	16.85	0.	0.1	1593.8
8458	16.667	0.	0.1	1638.5
8459	16.483	0.	0.1	1683.4
8460	16.3	0.	0.1	1728.4
8461	16.117	0.	0.1	1773.6
8462	15.933	0.	0.1	1818.9
8463	15.75	0.	0.1	1864.3
8464	15.567	0.	0.1	1909.8
8465	15.383	0.	0.1	1955.2
8466	15.2	0.	0.1	2000.6
8467	15.017	0.	0.1	2045.9
8468	14.833	0.	0.1	2090.9
8469	14.65	0.	0.1	2135.6
8470	14.467	0.	0.1	2179.6
8471	14.283	0.	0.1	2222.9
8472	14.1	0.	0.1	2265.
8473	13.917	0.	0.1	2305.7
8474	13.733	0.	0.1	2344.5
8475	13.55	0.	0.1	2380.8
8476	13.367	0.	0.1	2413.9
8477	13.183	0.	0.1	2442.8
8478	13.	0.	0.1	2466.5
8479	12.817	0.	0.1	2483.5
8480	12.633	0.	0.1	2492.1
8481	12.45	0.	0.1	2490.3
8482	12.267	0.	0.1	2475.5
8483	12.083	0.	0.1	2444.7
8484	11.9	0.	0.1	2394.4
8485	11.717	0.	0.1	2320.6
8486	11.533	0.	0.1	2218.9
8487	11.35	0.	0.1	2084.8
8488	11.167	0.	0.1	1913.7
8489	10.983	0.	0.1	1702.
8490	10.8	0.	0.1	1447.3
8491	10.617	0.	0.1	1148.7
8492	10.433	0.	0.1	807.11
8493	10.25	0.	0.1	414.78
8494	10.067	0.	0.1	43.632
8495	9.9	0.	0.1	49.78
8496	9.7167	-1.9051e-030	0.1	485.09
8497	9.5333	-1.8692e-030	0.1	965.09
8498	9.35	-1.8333e-030	0.1	1401.3
8499	9.1667	-1.7973e-030	0.1	1801.
8500	8.9833	-1.7614e-030	0.1	2161.5
8501	8.8	-1.7254e-030	0.1	2482.3
8502	8.6167	-1.6895e-030	0.1	2764.5
8503	8.4333	-1.6535e-030	0.1	3010.8
8504	8.25	-1.6176e-030	0.1	3225.1
8505	8.0667	-1.5816e-030	0.1	3411.5
8506	7.8833	-1.5457e-030	0.1	3574.2
8507	7.7	-1.5097e-030	0.1	3717.
8508	7.5167	-1.4738e-030	0.1	3843.4
8509	7.3333	-1.4378e-030	0.1	3956.4
8510	7.15	-1.4019e-030	0.1	4058.6
8511	6.9667	-1.366e-030	0.1	4152.2
8512	6.7833	-1.33e-030	0.1	4238.8
8513	6.6	-1.2941e-030	0.1	4319.9
8514	6.4167	-1.2581e-030	0.1	4396.8
8515	6.2333	-1.2222e-030	0.1	4470.4
8516	6.05	-1.1862e-030	0.1	4541.5
8517	5.8667	-1.1503e-030	0.1	4610.7
8518	5.6833	-1.1143e-030	0.1	4678.5
8519	5.5	-1.0784e-030	0.1	4745.4
8520	5.3167	-1.0424e-030	0.1	4811.7
8521	5.1333	-1.0065e-030	0.1	4877.7
8522	4.95	-9.7055e-031	0.1	4943.5
8523	4.7667	-9.346e-031	0.1	5009.4
8524	4.5833	-8.9865e-031	0.1	5075.4
8525	4.4	-8.6271e-031	0.1	5141.6
8526	4.2167	-8.2676e-031	0.1	5208.2
8527	4.0333	-7.9082e-031	0.1	5275.
8528	3.85	-7.5487e-031	0.1	5342.1
8529	3.6667	-7.1892e-031	0.1	5409.5
8530	3.4833	-6.8298e-031	0.1	5477.
8531	3.3	-6.4703e-031	0.1	5544.3
8532	3.1167	-6.1109e-031	0.1	5611.3
8533	2.9333	-5.7514e-031	0.1	5677.6
8534	2.75	-5.3919e-031	0.1	5742.7
8535	2.5667	-5.0325e-031	0.1	5805.8
8536	2.3833	-4.673e-031	0.1	5866.1
8537	2.2	-4.3135e-031	0.1	5922.3
8538	2.0167	-3.9541e-031	0.1	5972.7
8539	1.8333	-3.5946e-031	0.1	6015.
8540	1.65	-3.2352e-031	0.1	6045.9
8541	1.4667	-2.8757e-031	0.1	6060.9
8542	1.2833	-2.5162e-031	0.1	6053.3
8543	1.1	-2.1568e-031	0.1	6012.6
8544	0.91667	-1.7973e-031	0.1	5922.5
8545	0.73333	-1.4378e-031	0.1	5754.8
8546	0.55	-1.0784e-031	0.1	5454.
8547	0.36667	-7.1892e-032	0.1	4921.8
8548	0.18333	-3.5946e-032	0.1	3784.7
8549	0.	0.	0.1	2246.1
8550	3.937e-014	6.	0.1	2246.1
8551	0.18333	6.	0.1	3784.7
8552	0.36667	6.	0.1	4921.8
8553	0.55	6.	0.1	5454.
8554	0.73333	6.	0.1	5754.8
8555	0.91667	6.	0.1	5922.5
8556	1.1	6.	0.1	6012.6
8557	1.2833	6.	0.1	6053.3
8558	1.4667	6.	0.1	6060.9
8559	1.65	6.	0.1	6045.9
8560	1.8333	6.	0.1	6015.
8561	2.0167	6.	0.1	5972.7
8562	2.2	6.	0.1	5922.3
8563	2.3833	6.	0.1	5866.1
8564	2.5667	6.	0.1	5805.8
8565	2.75	6.	0.1	5742.7
8566	2.9333	6.	0.1	5677.6
8567	3.1167	6.	0.1	5611.3
8568	3.3	6.	0.1	5544.3
8569	3.4833	6.	0.1	5477.
8570	3.6667	6.	0.1	5409.5
8571	3.85	6.	0.1	5342.1
8572	4.0333	6.	0.1	5275.
8573	4.2167	6.	0.1	5208.2
8574	4.4	6.	0.1	5141.6
8575	4.5833	6.	0.1	5075.4
8576	4.7667	6.	0.1	5009.4
8577	4.95	6.	0.1	4943.5
8578	5.1333	6.	0.1	4877.7
8579	5.3167	6.	0.1	4811.7
8580	5.5	6.	0.1	4745.4
