Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6724	1.2833	2.9091	0.1	1.0376e-002
6725	1.2833	3.0909	0.1	1.0376e-002
6726	1.2833	3.2727	0.1	1.036e-002
6727	1.2833	3.4545	0.1	1.0328e-002
6728	1.2833	3.6364	0.1	1.0279e-002
6729	1.2833	3.8182	0.1	1.021e-002
6730	1.2833	4.	0.1	1.0122e-002
6731	1.2833	4.1818	0.1	1.0009e-002
6732	1.2833	4.3636	0.1	9.8702e-003
6733	1.2833	4.5455	0.1	9.6994e-003
6734	1.2833	4.7273	0.1	9.4915e-003
6735	1.2833	4.9091	0.1	9.2393e-003
6736	1.2833	5.0909	0.1	8.9343e-003
6737	1.2833	5.2727	0.1	8.5662e-003
6738	1.2833	5.4545	0.1	8.1231e-003
6739	1.2833	5.6364	0.1	7.5918e-003
6740	1.2833	5.8182	0.1	6.9582e-003
6741	1.4667	0.18182	0.1	9.4156e-003
6742	1.4667	0.36364	0.1	1.0128e-002
6743	1.4667	0.54545	0.1	1.0735e-002
6744	1.4667	0.72727	0.1	1.125e-002
6745	1.4667	0.90909	0.1	1.1684e-002
6746	1.4667	1.0909	0.1	1.2048e-002
6747	1.4667	1.2727	0.1	1.2353e-002
6748	1.4667	1.4545	0.1	1.2607e-002
6749	1.4667	1.6364	0.1	1.2818e-002
6750	1.4667	1.8182	0.1	1.2991e-002
6751	1.4667	2.	0.1	1.3132e-002
6752	1.4667	2.1818	0.1	1.3244e-002
6753	1.4667	2.3636	0.1	1.333e-002
6754	1.4667	2.5455	0.1	1.3392e-002
6755	1.4667	2.7273	0.1	1.3433e-002
6756	1.4667	2.9091	0.1	1.3453e-002
6757	1.4667	3.0909	0.1	1.3453e-002
6758	1.4667	3.2727	0.1	1.3433e-002
6759	1.4667	3.4545	0.1	1.3392e-002
6760	1.4667	3.6364	0.1	1.333e-002
6761	1.4667	3.8182	0.1	1.3244e-002
6762	1.4667	4.	0.1	1.3132e-002
6763	1.4667	4.1818	0.1	1.2991e-002
6764	1.4667	4.3636	0.1	1.2818e-002
6765	1.4667	4.5455	0.1	1.2607e-002
6766	1.4667	4.7273	0.1	1.2353e-002
6767	1.4667	4.9091	0.1	1.2048e-002
6768	1.4667	5.0909	0.1	1.1684e-002
6769	1.4667	5.2727	0.1	1.125e-002
6770	1.4667	5.4545	0.1	1.0735e-002
6771	1.4667	5.6364	0.1	1.0128e-002
6772	1.4667	5.8182	0.1	9.4156e-003
6773	1.65	0.18182	0.1	1.2268e-002
6774	1.65	0.36364	0.1	1.3054e-002
6775	1.65	0.54545	0.1	1.3731e-002
6776	1.65	0.72727	0.1	1.4312e-002
6777	1.65	0.90909	0.1	1.4808e-002
6778	1.65	1.0909	0.1	1.523e-002
6779	1.65	1.2727	0.1	1.5586e-002
6780	1.65	1.4545	0.1	1.5886e-002
6781	1.65	1.6364	0.1	1.6137e-002
6782	1.65	1.8182	0.1	1.6345e-002
6783	1.65	2.	0.1	1.6514e-002
6784	1.65	2.1818	0.1	1.665e-002
6785	1.65	2.3636	0.1	1.6754e-002
6786	1.65	2.5455	0.1	1.6831e-002
6787	1.65	2.7273	0.1	1.6881e-002
6788	1.65	2.9091	0.1	1.6905e-002
6789	1.65	3.0909	0.1	1.6905e-002
6790	1.65	3.2727	0.1	1.6881e-002
6791	1.65	3.4545	0.1	1.6831e-002
6792	1.65	3.6364	0.1	1.6754e-002
6793	1.65	3.8182	0.1	1.665e-002
6794	1.65	4.	0.1	1.6514e-002
6795	1.65	4.1818	0.1	1.6345e-002
6796	1.65	4.3636	0.1	1.6137e-002
6797	1.65	4.5455	0.1	1.5886e-002
6798	1.65	4.7273	0.1	1.5586e-002
6799	1.65	4.9091	0.1	1.523e-002
6800	1.65	5.0909	0.1	1.4808e-002
6801	1.65	5.2727	0.1	1.4312e-002
6802	1.65	5.4545	0.1	1.3731e-002
6803	1.65	5.6364	0.1	1.3054e-002
6804	1.65	5.8182	0.1	1.2268e-002
6805	1.8333	0.18182	0.1	1.5517e-002
6806	1.8333	0.36364	0.1	1.6369e-002
6807	1.8333	0.54545	0.1	1.711e-002
6808	1.8333	0.72727	0.1	1.7753e-002
6809	1.8333	0.90909	0.1	1.8308e-002
6810	1.8333	1.0909	0.1	1.8784e-002
6811	1.8333	1.2727	0.1	1.919e-002
6812	1.8333	1.4545	0.1	1.9535e-002
6813	1.8333	1.6364	0.1	1.9825e-002
6814	1.8333	1.8182	0.1	2.0067e-002
6815	1.8333	2.	0.1	2.0265e-002
6816	1.8333	2.1818	0.1	2.0424e-002
6817	1.8333	2.3636	0.1	2.0548e-002
6818	1.8333	2.5455	0.1	2.0638e-002
6819	1.8333	2.7273	0.1	2.0697e-002
6820	1.8333	2.9091	0.1	2.0726e-002
6821	1.8333	3.0909	0.1	2.0726e-002
6822	1.8333	3.2727	0.1	2.0697e-002
6823	1.8333	3.4545	0.1	2.0638e-002
6824	1.8333	3.6364	0.1	2.0548e-002
6825	1.8333	3.8182	0.1	2.0424e-002
6826	1.8333	4.	0.1	2.0265e-002
6827	1.8333	4.1818	0.1	2.0067e-002
6828	1.8333	4.3636	0.1	1.9825e-002
6829	1.8333	4.5455	0.1	1.9535e-002
6830	1.8333	4.7273	0.1	1.919e-002
6831	1.8333	4.9091	0.1	1.8784e-002
6832	1.8333	5.0909	0.1	1.8308e-002
6833	1.8333	5.2727	0.1	1.7753e-002
6834	1.8333	5.4545	0.1	1.711e-002
6835	1.8333	5.6364	0.1	1.6369e-002
6836	1.8333	5.8182	0.1	1.5517e-002
6837	2.0167	0.18182	0.1	1.9162e-002
6838	2.0167	0.36364	0.1	2.0073e-002
6839	2.0167	0.54545	0.1	2.0874e-002
6840	2.0167	0.72727	0.1	2.1574e-002
6841	2.0167	0.90909	0.1	2.2183e-002
6842	2.0167	1.0909	0.1	2.271e-002
6843	2.0167	1.2727	0.1	2.3164e-002
6844	2.0167	1.4545	0.1	2.3551e-002
6845	2.0167	1.6364	0.1	2.3879e-002
6846	2.0167	1.8182	0.1	2.4154e-002
6847	2.0167	2.	0.1	2.438e-002
6848	2.0167	2.1818	0.1	2.4563e-002
6849	2.0167	2.3636	0.1	2.4705e-002
6850	2.0167	2.5455	0.1	2.4809e-002
6851	2.0167	2.7273	0.1	2.4878e-002
6852	2.0167	2.9091	0.1	2.4912e-002
6853	2.0167	3.0909	0.1	2.4912e-002
6854	2.0167	3.2727	0.1	2.4878e-002
6855	2.0167	3.4545	0.1	2.4809e-002
6856	2.0167	3.6364	0.1	2.4705e-002
6857	2.0167	3.8182	0.1	2.4563e-002
6858	2.0167	4.	0.1	2.438e-002
6859	2.0167	4.1818	0.1	2.4154e-002
6860	2.0167	4.3636	0.1	2.3879e-002
6861	2.0167	4.5455	0.1	2.3551e-002
6862	2.0167	4.7273	0.1	2.3164e-002
6863	2.0167	4.9091	0.1	2.271e-002
6864	2.0167	5.0909	0.1	2.2183e-002
6865	2.0167	5.2727	0.1	2.1574e-002
6866	2.0167	5.4545	0.1	2.0874e-002
6867	2.0167	5.6364	0.1	2.0073e-002
6868	2.0167	5.8182	0.1	1.9162e-002
6869	2.2	0.18182	0.1	2.32e-002
6870	2.2	0.36364	0.1	2.4166e-002
6871	2.2	0.54545	0.1	2.5021e-002
6872	2.2	0.72727	0.1	2.5773e-002
6873	2.2	0.90909	0.1	2.6433e-002
6874	2.2	1.0909	0.1	2.7007e-002
6875	2.2	1.2727	0.1	2.7505e-002
6876	2.2	1.4545	0.1	2.7932e-002
6877	2.2	1.6364	0.1	2.8296e-002
6878	2.2	1.8182	0.1	2.8603e-002
6879	2.2	2.	0.1	2.8857e-002
6880	2.2	2.1818	0.1	2.9062e-002
6881	2.2	2.3636	0.1	2.9223e-002
6882	2.2	2.5455	0.1	2.9341e-002
6883	2.2	2.7273	0.1	2.9418e-002
6884	2.2	2.9091	0.1	2.9456e-002
6885	2.2	3.0909	0.1	2.9456e-002
6886	2.2	3.2727	0.1	2.9418e-002
6887	2.2	3.4545	0.1	2.9341e-002
6888	2.2	3.6364	0.1	2.9223e-002
6889	2.2	3.8182	0.1	2.9062e-002
6890	2.2	4.	0.1	2.8857e-002
6891	2.2	4.1818	0.1	2.8603e-002
6892	2.2	4.3636	0.1	2.8296e-002
6893	2.2	4.5455	0.1	2.7932e-002
6894	2.2	4.7273	0.1	2.7505e-002
6895	2.2	4.9091	0.1	2.7007e-002
6896	2.2	5.0909	0.1	2.6433e-002
6897	2.2	5.2727	0.1	2.5773e-002
6898	2.2	5.4545	0.1	2.5021e-002
6899	2.2	5.6364	0.1	2.4166e-002
6900	2.2	5.8182	0.1	2.32e-002
6901	2.3833	0.18182	0.1	2.7629e-002
6902	2.3833	0.36364	0.1	2.8644e-002
6903	2.3833	0.54545	0.1	2.9548e-002
6904	2.3833	0.72727	0.1	3.0349e-002
6905	2.3833	0.90909	0.1	3.1055e-002
6906	2.3833	1.0909	0.1	3.1674e-002
6907	2.3833	1.2727	0.1	3.2212e-002
6908	2.3833	1.4545	0.1	3.2677e-002
6909	2.3833	1.6364	0.1	3.3076e-002
6910	2.3833	1.8182	0.1	3.3412e-002
6911	2.3833	2.	0.1	3.3692e-002
6912	2.3833	2.1818	0.1	3.392e-002
6913	2.3833	2.3636	0.1	3.4097e-002
6914	2.3833	2.5455	0.1	3.4228e-002
6915	2.3833	2.7273	0.1	3.4315e-002
6916	2.3833	2.9091	0.1	3.4357e-002
6917	2.3833	3.0909	0.1	3.4357e-002
6918	2.3833	3.2727	0.1	3.4315e-002
6919	2.3833	3.4545	0.1	3.4228e-002
6920	2.3833	3.6364	0.1	3.4097e-002
6921	2.3833	3.8182	0.1	3.392e-002
6922	2.3833	4.	0.1	3.3692e-002
6923	2.3833	4.1818	0.1	3.3412e-002
6924	2.3833	4.3636	0.1	3.3076e-002
6925	2.3833	4.5455	0.1	3.2677e-002
6926	2.3833	4.7273	0.1	3.2212e-002
6927	2.3833	4.9091	0.1	3.1674e-002
6928	2.3833	5.0909	0.1	3.1055e-002
6929	2.3833	5.2727	0.1	3.0349e-002
6930	2.3833	5.4545	0.1	2.9548e-002
6931	2.3833	5.6364	0.1	2.8644e-002
6932	2.3833	5.8182	0.1	2.7629e-002
6933	2.5667	0.18182	0.1	3.2447e-002
6934	2.5667	0.36364	0.1	3.3507e-002
6935	2.5667	0.54545	0.1	3.4455e-002
6936	2.5667	0.72727	0.1	3.53e-002
6937	2.5667	0.90909	0.1	3.6048e-002
6938	2.5667	1.0909	0.1	3.6707e-002
6939	2.5667	1.2727	0.1	3.7284e-002
6940	2.5667	1.4545	0.1	3.7784e-002
6941	2.5667	1.6364	0.1	3.8214e-002
6942	2.5667	1.8182	0.1	3.8579e-002
6943	2.5667	2.	0.1	3.8884e-002
6944	2.5667	2.1818	0.1	3.9132e-002
6945	2.5667	2.3636	0.1	3.9326e-002
6946	2.5667	2.5455	0.1	3.947e-002
6947	2.5667	2.7273	0.1	3.9564e-002
6948	2.5667	2.9091	0.1	3.9611e-002
6949	2.5667	3.0909	0.1	3.9611e-002
6950	2.5667	3.2727	0.1	3.9564e-002
6951	2.5667	3.4545	0.1	3.947e-002
6952	2.5667	3.6364	0.1	3.9326e-002
6953	2.5667	3.8182	0.1	3.9132e-002
6954	2.5667	4.	0.1	3.8884e-002
6955	2.5667	4.1818	0.1	3.8579e-002
6956	2.5667	4.3636	0.1	3.8214e-002
6957	2.5667	4.5455	0.1	3.7784e-002
6958	2.5667	4.7273	0.1	3.7284e-002
6959	2.5667	4.9091	0.1	3.6707e-002
6960	2.5667	5.0909	0.1	3.6048e-002
6961	2.5667	5.2727	0.1	3.53e-002
6962	2.5667	5.4545	0.1	3.4455e-002
6963	2.5667	5.6364	0.1	3.3507e-002
6964	2.5667	5.8182	0.1	3.2447e-002
6965	2.75	0.18182	0.1	3.7649e-002
6966	2.75	0.36364	0.1	3.8749e-002
6967	2.75	0.54545	0.1	3.9738e-002
6968	2.75	0.72727	0.1	4.0623e-002
6969	2.75	0.90909	0.1	4.1409e-002
6970	2.75	1.0909	0.1	4.2105e-002
6971	2.75	1.2727	0.1	4.2717e-002
6972	2.75	1.4545	0.1	4.325e-002
6973	2.75	1.6364	0.1	4.371e-002
6974	2.75	1.8182	0.1	4.4101e-002
6975	2.75	2.	0.1	4.4429e-002
6976	2.75	2.1818	0.1	4.4696e-002
6977	2.75	2.3636	0.1	4.4906e-002
6978	2.75	2.5455	0.1	4.5061e-002
6979	2.75	2.7273	0.1	4.5164e-002
6980	2.75	2.9091	0.1	4.5215e-002
6981	2.75	3.0909	0.1	4.5215e-002
6982	2.75	3.2727	0.1	4.5164e-002
6983	2.75	3.4545	0.1	4.5061e-002
6984	2.75	3.6364	0.1	4.4906e-002
6985	2.75	3.8182	0.1	4.4696e-002
6986	2.75	4.	0.1	4.4429e-002
6987	2.75	4.1818	0.1	4.4101e-002
6988	2.75	4.3636	0.1	4.371e-002
6989	2.75	4.5455	0.1	4.325e-002
6990	2.75	4.7273	0.1	4.2717e-002
6991	2.75	4.9091	0.1	4.2105e-002
6992	2.75	5.0909	0.1	4.1409e-002
6993	2.75	5.2727	0.1	4.0623e-002
6994	2.75	5.4545	0.1	3.9738e-002
6995	2.75	5.6364	0.1	3.8749e-002
6996	2.75	5.8182	0.1	3.7649e-002
6997	2.9333	0.18182	0.1	4.3234e-002
6998	2.9333	0.36364	0.1	4.437e-002
6999	2.9333	0.54545	0.1	4.5394e-002
7000	2.9333	0.72727	0.1	4.6315e-002
7001	2.9333	0.90909	0.1	4.7136e-002
7002	2.9333	1.0909	0.1	4.7866e-002
7003	2.9333	1.2727	0.1	4.851e-002
7004	2.9333	1.4545	0.1	4.9072e-002
7005	2.9333	1.6364	0.1	4.9559e-002
7006	2.9333	1.8182	0.1	4.9975e-002
7007	2.9333	2.	0.1	5.0324e-002
7008	2.9333	2.1818	0.1	5.0609e-002
7009	2.9333	2.3636	0.1	5.0834e-002
7010	2.9333	2.5455	0.1	5.1001e-002
7011	2.9333	2.7273	0.1	5.1111e-002
7012	2.9333	2.9091	0.1	5.1165e-002
7013	2.9333	3.0909	0.1	5.1165e-002
7014	2.9333	3.2727	0.1	5.1111e-002
7015	2.9333	3.4545	0.1	5.1001e-002
7016	2.9333	3.6364	0.1	5.0834e-002
7017	2.9333	3.8182	0.1	5.0609e-002
7018	2.9333	4.	0.1	5.0324e-002
7019	2.9333	4.1818	0.1	4.9975e-002
7020	2.9333	4.3636	0.1	4.9559e-002
7021	2.9333	4.5455	0.1	4.9072e-002
7022	2.9333	4.7273	0.1	4.851e-002
7023	2.9333	4.9091	0.1	4.7866e-002
7024	2.9333	5.0909	0.1	4.7136e-002
7025	2.9333	5.2727	0.1	4.6314e-002
7026	2.9333	5.4545	0.1	4.5394e-002
7027	2.9333	5.6364	0.1	4.437e-002
7028	2.9333	5.8182	0.1	4.3234e-002
7029	3.1167	0.18182	0.1	4.9195e-002
7030	3.1167	0.36364	0.1	5.0363e-002
7031	3.1167	0.54545	0.1	5.142e-002
7032	3.1167	0.72727	0.1	5.2373e-002
7033	3.1167	0.90909	0.1	5.3226e-002
7034	3.1167	1.0909	0.1	5.3987e-002
7035	3.1167	1.2727	0.1	5.4659e-002
7036	3.1167	1.4545	0.1	5.5249e-002
7037	3.1167	1.6364	0.1	5.5761e-002
7038	3.1167	1.8182	0.1	5.62e-002
7039	3.1167	2.	0.1	5.6568e-002
7040	3.1167	2.1818	0.1	5.687e-002
7041	3.1167	2.3636	0.1	5.7108e-002
7042	3.1167	2.5455	0.1	5.7285e-002
7043	3.1167	2.7273	0.1	5.7402e-002
7044	3.1167	2.9091	0.1	5.746e-002
7045	3.1167	3.0909	0.1	5.746e-002
7046	3.1167	3.2727	0.1	5.7402e-002
7047	3.1167	3.4545	0.1	5.7285e-002
7048	3.1167	3.6364	0.1	5.7108e-002
7049	3.1167	3.8182	0.1	5.687e-002
7050	3.1167	4.	0.1	5.6568e-002
7051	3.1167	4.1818	0.1	5.62e-002
7052	3.1167	4.3636	0.1	5.5761e-002
7053	3.1167	4.5455	0.1	5.5249e-002
7054	3.1167	4.7273	0.1	5.4659e-002
7055	3.1167	4.9091	0.1	5.3987e-002
7056	3.1167	5.0909	0.1	5.3226e-002
7057	3.1167	5.2727	0.1	5.2373e-002
7058	3.1167	5.4545	0.1	5.142e-002
7059	3.1167	5.6364	0.1	5.0363e-002
7060	3.1167	5.8182	0.1	4.9195e-002
7061	3.3	0.18182	0.1	5.5531e-002
7062	3.3	0.36364	0.1	5.6727e-002
7063	3.3	0.54545	0.1	5.7813e-002
7064	3.3	0.72727	0.1	5.8794e-002
7065	3.3	0.90909	0.1	5.9676e-002
7066	3.3	1.0909	0.1	6.0464e-002
7067	3.3	1.2727	0.1	6.1163e-002
7068	3.3	1.4545	0.1	6.1778e-002
7069	3.3	1.6364	0.1	6.2312e-002
7070	3.3	1.8182	0.1	6.2771e-002
7071	3.3	2.	0.1	6.3158e-002
7072	3.3	2.1818	0.1	6.3475e-002
7073	3.3	2.3636	0.1	6.3726e-002
7074	3.3	2.5455	0.1	6.3912e-002
7075	3.3	2.7273	0.1	6.4035e-002
7076	3.3	2.9091	0.1	6.4096e-002
7077	3.3	3.0909	0.1	6.4096e-002
7078	3.3	3.2727	0.1	6.4035e-002
7079	3.3	3.4545	0.1	6.3912e-002
7080	3.3	3.6364	0.1	6.3726e-002
7081	3.3	3.8182	0.1	6.3475e-002
7082	3.3	4.	0.1	6.3158e-002
7083	3.3	4.1818	0.1	6.2771e-002
7084	3.3	4.3636	0.1	6.2312e-002
7085	3.3	4.5455	0.1	6.1778e-002
7086	3.3	4.7273	0.1	6.1163e-002
7087	3.3	4.9091	0.1	6.0464e-002
7088	3.3	5.0909	0.1	5.9676e-002
7089	3.3	5.2727	0.1	5.8794e-002
7090	3.3	5.4545	0.1	5.7813e-002
7091	3.3	5.6364	0.1	5.6727e-002
7092	3.3	5.8182	0.1	5.5531e-002
7093	3.4833	0.18182	0.1	6.2236e-002
7094	3.4833	0.36364	0.1	6.3457e-002
7095	3.4833	0.54545	0.1	6.4568e-002
7096	3.4833	0.72727	0.1	6.5575e-002
7097	3.4833	0.90909	0.1	6.6483e-002
7098	3.4833	1.0909	0.1	6.7295e-002
7099	3.4833	1.2727	0.1	6.8018e-002
7100	3.4833	1.4545	0.1	6.8655e-002
7101	3.4833	1.6364	0.1	6.921e-002
7102	3.4833	1.8182	0.1	6.9688e-002
7103	3.4833	2.	0.1	7.0091e-002
7104	3.4833	2.1818	0.1	7.0422e-002
7105	3.4833	2.3636	0.1	7.0684e-002
7106	3.4833	2.5455	0.1	7.0878e-002
7107	3.4833	2.7273	0.1	7.1007e-002
7108	3.4833	2.9091	0.1	7.1072e-002
7109	3.4833	3.0909	0.1	7.1072e-002
7110	3.4833	3.2727	0.1	7.1007e-002
7111	3.4833	3.4545	0.1	7.0878e-002
7112	3.4833	3.6364	0.1	7.0684e-002
7113	3.4833	3.8182	0.1	7.0422e-002
7114	3.4833	4.	0.1	7.0091e-002
7115	3.4833	4.1818	0.1	6.9688e-002
7116	3.4833	4.3636	0.1	6.921e-002
7117	3.4833	4.5455	0.1	6.8655e-002
7118	3.4833	4.7273	0.1	6.8018e-002
7119	3.4833	4.9091	0.1	6.7295e-002
7120	3.4833	5.0909	0.1	6.6483e-002
7121	3.4833	5.2727	0.1	6.5575e-002
7122	3.4833	5.4545	0.1	6.4568e-002
7123	3.4833	5.6364	0.1	6.3457e-002
7124	3.4833	5.8182	0.1	6.2236e-002
7125	3.6667	0.18182	0.1	6.9307e-002
7126	3.6667	0.36364	0.1	7.0549e-002
7127	3.6667	0.54545	0.1	7.1683e-002
7128	3.6667	0.72727	0.1	7.2713e-002
7129	3.6667	0.90909	0.1	7.3643e-002
7130	3.6667	1.0909	0.1	7.4477e-002
7131	3.6667	1.2727	0.1	7.5221e-002
7132	3.6667	1.4545	0.1	7.5878e-002
7133	3.6667	1.6364	0.1	7.6452e-002
7134	3.6667	1.8182	0.1	7.6946e-002
7135	3.6667	2.	0.1	7.7364e-002
7136	3.6667	2.1818	0.1	7.7708e-002
7137	3.6667	2.3636	0.1	7.798e-002
7138	3.6667	2.5455	0.1	7.8183e-002
7139	3.6667	2.7273	0.1	7.8317e-002
7140	3.6667	2.9091	0.1	7.8384e-002
7141	3.6667	3.0909	0.1	7.8384e-002
7142	3.6667	3.2727	0.1	7.8317e-002
7143	3.6667	3.4545	0.1	7.8183e-002
7144	3.6667	3.6364	0.1	7.798e-002
7145	3.6667	3.8182	0.1	7.7708e-002
7146	3.6667	4.	0.1	7.7364e-002
7147	3.6667	4.1818	0.1	7.6946e-002
7148	3.6667	4.3636	0.1	7.6452e-002
7149	3.6667	4.5455	0.1	7.5878e-002
7150	3.6667	4.7273	0.1	7.5221e-002
7151	3.6667	4.9091	0.1	7.4477e-002
7152	3.6667	5.0909	0.1	7.3643e-002
7153	3.6667	5.2727	0.1	7.2713e-002
7154	3.6667	5.4545	0.1	7.1683e-002
7155	3.6667	5.6364	0.1	7.0549e-002
7156	3.6667	5.8182	0.1	6.9307e-002
7157	3.85	0.18182	0.1	7.6738e-002
7158	3.85	0.36364	0.1	7.8e-002
7159	3.85	0.54545	0.1	7.9153e-002
7160	3.85	0.72727	0.1	8.0203e-002
7161	3.85	0.90909	0.1	8.1153e-002
7162	3.85	1.0909	0.1	8.2007e-002
7163	3.85	1.2727	0.1	8.277e-002
7164	3.85	1.4545	0.1	8.3444e-002
7165	3.85	1.6364	0.1	8.4035e-002
7166	3.85	1.8182	0.1	8.4544e-002
7167	3.85	2.	0.1	8.4975e-002
7168	3.85	2.1818	0.1	8.533e-002
7169	3.85	2.3636	0.1	8.5612e-002
7170	3.85	2.5455	0.1	8.5822e-002
7171	3.85	2.7273	0.1	8.5961e-002
7172	3.85	2.9091	0.1	8.603e-002
7173	3.85	3.0909	0.1	8.603e-002
7174	3.85	3.2727	0.1	8.5961e-002
7175	3.85	3.4545	0.1	8.5822e-002
7176	3.85	3.6364	0.1	8.5612e-002
7177	3.85	3.8182	0.1	8.533e-002
7178	3.85	4.	0.1	8.4975e-002
7179	3.85	4.1818	0.1	8.4544e-002
7180	3.85	4.3636	0.1	8.4035e-002
7181	3.85	4.5455	0.1	8.3444e-002
7182	3.85	4.7273	0.1	8.2769e-002
7183	3.85	4.9091	0.1	8.2007e-002
7184	3.85	5.0909	0.1	8.1153e-002
7185	3.85	5.2727	0.1	8.0203e-002
7186	3.85	5.4545	0.1	7.9153e-002
7187	3.85	5.6364	0.1	7.8e-002
7188	3.85	5.8182	0.1	7.6738e-002
7189	4.0333	0.18182	0.1	8.4527e-002
7190	4.0333	0.36364	0.1	8.5805e-002
7191	4.0333	0.54545	0.1	8.6975e-002
7192	4.0333	0.72727	0.1	8.8042e-002
7193	4.0333	0.90909	0.1	8.9009e-002
7194	4.0333	1.0909	0.1	8.9881e-002
7195	4.0333	1.2727	0.1	9.066e-002
7196	4.0333	1.4545	0.1	9.1351e-002
7197	4.0333	1.6364	0.1	9.1956e-002
7198	4.0333	1.8182	0.1	9.2479e-002
7199	4.0333	2.	0.1	9.2922e-002
7200	4.0333	2.1818	0.1	9.3287e-002
7201	4.0333	2.3636	0.1	9.3577e-002
7202	4.0333	2.5455	0.1	9.3793e-002
7203	4.0333	2.7273	0.1	9.3936e-002
7204	4.0333	2.9091	0.1	9.4008e-002
7205	4.0333	3.0909	0.1	9.4008e-002
7206	4.0333	3.2727	0.1	9.3936e-002
7207	4.0333	3.4545	0.1	9.3793e-002
7208	4.0333	3.6364	0.1	9.3577e-002
7209	4.0333	3.8182	0.1	9.3287e-002
7210	4.0333	4.	0.1	9.2922e-002
7211	4.0333	4.1818	0.1	9.2479e-002
7212	4.0333	4.3636	0.1	9.1956e-002
7213	4.0333	4.5455	0.1	9.1351e-002
7214	4.0333	4.7273	0.1	9.066e-002
7215	4.0333	4.9091	0.1	8.9881e-002
7216	4.0333	5.0909	0.1	8.9009e-002
7217	4.0333	5.2727	0.1	8.8042e-002
7218	4.0333	5.4545	0.1	8.6975e-002
7219	4.0333	5.6364	0.1	8.5805e-002
7220	4.0333	5.8182	0.1	8.4527e-002
7221	4.2167	0.18182	0.1	9.2669e-002
7222	4.2167	0.36364	0.1	9.396e-002
7223	4.2167	0.54545	0.1	9.5145e-002
7224	4.2167	0.72727	0.1	9.6227e-002
7225	4.2167	0.90909	0.1	9.7209e-002
7226	4.2167	1.0909	0.1	9.8096e-002
7227	4.2167	1.2727	0.1	9.889e-002
7228	4.2167	1.4545	0.1	9.9594e-002
7229	4.2167	1.6364	0.1	0.10021
7230	4.2167	1.8182	0.1	0.10075
7231	4.2167	2.	0.1	0.1012
7232	4.2167	2.1818	0.1	0.10158
7233	4.2167	2.3636	0.1	0.10187
7234	4.2167	2.5455	0.1	0.10209
7235	4.2167	2.7273	0.1	0.10224
7236	4.2167	2.9091	0.1	0.10231
7237	4.2167	3.0909	0.1	0.10231
7238	4.2167	3.2727	0.1	0.10224
7239	4.2167	3.4545	0.1	0.10209
7240	4.2167	3.6364	0.1	0.10187
7241	4.2167	3.8182	0.1	0.10158
7242	4.2167	4.	0.1	0.1012
7243	4.2167	4.1818	0.1	0.10075
7244	4.2167	4.3636	0.1	0.10021
7245	4.2167	4.5455	0.1	9.9594e-002
7246	4.2167	4.7273	0.1	9.889e-002
7247	4.2167	4.9091	0.1	9.8096e-002
7248	4.2167	5.0909	0.1	9.7209e-002
7249	4.2167	5.2727	0.1	9.6227e-002
7250	4.2167	5.4545	0.1	9.5145e-002
7251	4.2167	5.6364	0.1	9.396e-002
7252	4.2167	5.8182	0.1	9.2669e-002
7253	4.4	0.18182	0.1	0.10116
7254	4.4	0.36364	0.1	0.10246
7255	4.4	0.54545	0.1	0.10366
7256	4.4	0.72727	0.1	0.10475
7257	4.4	0.90909	0.1	0.10575
7258	4.4	1.0909	0.1	0.10665
7259	4.4	1.2727	0.1	0.10745
7260	4.4	1.4545	0.1	0.10817
7261	4.4	1.6364	0.1	0.1088
7262	4.4	1.8182	0.1	0.10935
7263	4.4	2.	0.1	0.10981
7264	4.4	2.1818	0.1	0.11019
7265	4.4	2.3636	0.1	0.1105
7266	4.4	2.5455	0.1	0.11072
7267	4.4	2.7273	0.1	0.11087
7268	4.4	2.9091	0.1	0.11095
7269	4.4	3.0909	0.1	0.11095
7270	4.4	3.2727	0.1	0.11087
7271	4.4	3.4545	0.1	0.11072
7272	4.4	3.6364	0.1	0.1105
7273	4.4	3.8182	0.1	0.11019
7274	4.4	4.	0.1	0.10981
7275	4.4	4.1818	0.1	0.10935
7276	4.4	4.3636	0.1	0.1088
7277	4.4	4.5455	0.1	0.10817
7278	4.4	4.7273	0.1	0.10745
7279	4.4	4.9091	0.1	0.10665
7280	4.4	5.0909	0.1	0.10575
7281	4.4	5.2727	0.1	0.10475
7282	4.4	5.4545	0.1	0.10366
7283	4.4	5.6364	0.1	0.10246
7284	4.4	5.8182	0.1	0.10116
7285	4.5833	0.18182	0.1	0.10999
7286	4.5833	0.36364	0.1	0.1113
7287	4.5833	0.54545	0.1	0.11251
7288	4.5833	0.72727	0.1	0.11362
7289	4.5833	0.90909	0.1	0.11462
7290	4.5833	1.0909	0.1	0.11553
7291	4.5833	1.2727	0.1	0.11635
7292	4.5833	1.4545	0.1	0.11708
7293	4.5833	1.6364	0.1	0.11772
7294	4.5833	1.8182	0.1	0.11827
7295	4.5833	2.	0.1	0.11874
7296	4.5833	2.1818	0.1	0.11913
7297	4.5833	2.3636	0.1	0.11944
7298	4.5833	2.5455	0.1	0.11967
7299	4.5833	2.7273	0.1	0.11983
7300	4.5833	2.9091	0.1	0.1199
7301	4.5833	3.0909	0.1	0.1199
7302	4.5833	3.2727	0.1	0.11983
