Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4993	14.467	2.1818	0.1	2173.6
4994	14.283	2.1818	0.1	2222.6
4995	14.1	2.1818	0.1	2272.6
4996	13.917	2.1818	0.1	2323.9
4997	13.733	2.1818	0.1	2376.6
4998	13.55	2.1818	0.1	2431.3
4999	13.367	2.1818	0.1	2488.3
5000	13.183	2.1818	0.1	2548.3
5001	13.	2.1818	0.1	2612.1
5002	12.817	2.1818	0.1	2680.7
5003	12.633	2.1818	0.1	2755.3
5004	12.45	2.1818	0.1	2837.7
5005	12.267	2.1818	0.1	2929.8
5006	12.083	2.1818	0.1	3034.7
5007	11.9	2.1818	0.1	3156.
5008	11.717	2.1818	0.1	3298.7
5009	11.533	2.1818	0.1	3470.3
5010	11.35	2.1818	0.1	3681.1
5011	11.167	2.1818	0.1	3947.2
5012	10.983	2.1818	0.1	4295.3
5013	10.8	2.1818	0.1	4771.9
5014	10.617	2.1818	0.1	5472.1
5015	10.433	2.1818	0.1	6634.9
5016	10.25	2.1818	0.1	8858.6
5017	23.817	2.3636	0.1	39.52
5018	23.633	2.3636	0.1	78.151
5019	23.45	2.3636	0.1	116.79
5020	23.267	2.3636	0.1	155.27
5021	23.083	2.3636	0.1	193.64
5022	22.9	2.3636	0.1	231.94
5023	22.717	2.3636	0.1	270.22
5024	22.533	2.3636	0.1	308.52
5025	22.35	2.3636	0.1	346.87
5026	22.167	2.3636	0.1	385.3
5027	21.983	2.3636	0.1	423.85
5028	21.8	2.3636	0.1	462.52
5029	21.617	2.3636	0.1	501.35
5030	21.433	2.3636	0.1	540.34
5031	21.25	2.3636	0.1	579.5
5032	21.067	2.3636	0.1	618.84
5033	20.883	2.3636	0.1	658.38
5034	20.7	2.3636	0.1	698.1
5035	20.517	2.3636	0.1	738.03
5036	20.333	2.3636	0.1	778.15
5037	20.15	2.3636	0.1	818.47
5038	19.967	2.3636	0.1	859.
5039	19.783	2.3636	0.1	899.73
5040	19.6	2.3636	0.1	940.66
5041	19.417	2.3636	0.1	981.79
5042	19.233	2.3636	0.1	1023.1
5043	19.05	2.3636	0.1	1064.7
5044	18.867	2.3636	0.1	1106.4
5045	18.683	2.3636	0.1	1148.3
5046	18.5	2.3636	0.1	1190.4
5047	18.317	2.3636	0.1	1232.8
5048	18.133	2.3636	0.1	1275.3
5049	17.95	2.3636	0.1	1318.
5050	17.767	2.3636	0.1	1360.9
5051	17.583	2.3636	0.1	1404.
5052	17.4	2.3636	0.1	1447.3
5053	17.217	2.3636	0.1	1490.7
5054	17.033	2.3636	0.1	1534.4
5055	16.85	2.3636	0.1	1578.3
5056	16.667	2.3636	0.1	1622.4
5057	16.483	2.3636	0.1	1666.6
5058	16.3	2.3636	0.1	1711.1
5059	16.117	2.3636	0.1	1755.9
5060	15.933	2.3636	0.1	1800.8
5061	15.75	2.3636	0.1	1846.
5062	15.567	2.3636	0.1	1891.6
5063	15.383	2.3636	0.1	1937.4
5064	15.2	2.3636	0.1	1983.6
5065	15.017	2.3636	0.1	2030.2
5066	14.833	2.3636	0.1	2077.4
5067	14.65	2.3636	0.1	2125.1
5068	14.467	2.3636	0.1	2173.6
5069	14.283	2.3636	0.1	2223.1
5070	14.1	2.3636	0.1	2273.6
5071	13.917	2.3636	0.1	2325.6
5072	13.733	2.3636	0.1	2379.3
5073	13.55	2.3636	0.1	2435.2
5074	13.367	2.3636	0.1	2494.
5075	13.183	2.3636	0.1	2556.4
5076	13.	2.3636	0.1	2623.3
5077	12.817	2.3636	0.1	2695.9
5078	12.633	2.3636	0.1	2775.9
5079	12.45	2.3636	0.1	2865.3
5080	12.267	2.3636	0.1	2966.7
5081	12.083	2.3636	0.1	3083.6
5082	11.9	2.3636	0.1	3220.5
5083	11.717	2.3636	0.1	3383.6
5084	11.533	2.3636	0.1	3581.2
5085	11.35	2.3636	0.1	3825.3
5086	11.167	2.3636	0.1	4133.1
5087	10.983	2.3636	0.1	4531.7
5088	10.8	2.3636	0.1	5064.5
5089	10.617	2.3636	0.1	5807.
5090	10.433	2.3636	0.1	6879.4
5091	10.25	2.3636	0.1	8371.8
5092	23.817	2.5455	0.1	39.494
5093	23.633	2.5455	0.1	78.188
5094	23.45	2.5455	0.1	116.88
5095	23.267	2.5455	0.1	155.42
5096	23.083	2.5455	0.1	193.85
5097	22.9	2.5455	0.1	232.19
5098	22.717	2.5455	0.1	270.51
5099	22.533	2.5455	0.1	308.82
5100	22.35	2.5455	0.1	347.18
5101	22.167	2.5455	0.1	385.61
5102	21.983	2.5455	0.1	424.15
5103	21.8	2.5455	0.1	462.8
5104	21.617	2.5455	0.1	501.6
5105	21.433	2.5455	0.1	540.56
5106	21.25	2.5455	0.1	579.69
5107	21.067	2.5455	0.1	619.
5108	20.883	2.5455	0.1	658.5
5109	20.7	2.5455	0.1	698.19
5110	20.517	2.5455	0.1	738.08
5111	20.333	2.5455	0.1	778.17
5112	20.15	2.5455	0.1	818.46
5113	19.967	2.5455	0.1	858.95
5114	19.783	2.5455	0.1	899.65
5115	19.6	2.5455	0.1	940.55
5116	19.417	2.5455	0.1	981.65
5117	19.233	2.5455	0.1	1023.
5118	19.05	2.5455	0.1	1064.5
5119	18.867	2.5455	0.1	1106.2
5120	18.683	2.5455	0.1	1148.1
5121	18.5	2.5455	0.1	1190.2
5122	18.317	2.5455	0.1	1232.5
5123	18.133	2.5455	0.1	1275.
5124	17.95	2.5455	0.1	1317.7
5125	17.767	2.5455	0.1	1360.5
5126	17.583	2.5455	0.1	1403.6
5127	17.4	2.5455	0.1	1446.9
5128	17.217	2.5455	0.1	1490.3
5129	17.033	2.5455	0.1	1534.
5130	16.85	2.5455	0.1	1577.8
5131	16.667	2.5455	0.1	1621.9
5132	16.483	2.5455	0.1	1666.1
5133	16.3	2.5455	0.1	1710.6
5134	16.117	2.5455	0.1	1755.3
5135	15.933	2.5455	0.1	1800.3
5136	15.75	2.5455	0.1	1845.5
5137	15.567	2.5455	0.1	1891.
5138	15.383	2.5455	0.1	1936.9
5139	15.2	2.5455	0.1	1983.1
5140	15.017	2.5455	0.1	2029.8
5141	14.833	2.5455	0.1	2077.1
5142	14.65	2.5455	0.1	2125.
5143	14.467	2.5455	0.1	2173.7
5144	14.283	2.5455	0.1	2223.4
5145	14.1	2.5455	0.1	2274.4
5146	13.917	2.5455	0.1	2326.9
5147	13.733	2.5455	0.1	2381.4
5148	13.55	2.5455	0.1	2438.4
5149	13.367	2.5455	0.1	2498.5
5150	13.183	2.5455	0.1	2562.7
5151	13.	2.5455	0.1	2632.
5152	12.817	2.5455	0.1	2707.9
5153	12.633	2.5455	0.1	2792.2
5154	12.45	2.5455	0.1	2887.2
5155	12.267	2.5455	0.1	2996.
5156	12.083	2.5455	0.1	3122.6
5157	11.9	2.5455	0.1	3272.2
5158	11.717	2.5455	0.1	3451.6
5159	11.533	2.5455	0.1	3670.
5160	11.35	2.5455	0.1	3939.6
5161	11.167	2.5455	0.1	4277.4
5162	10.983	2.5455	0.1	4706.1
5163	10.8	2.5455	0.1	5256.3
5164	10.617	2.5455	0.1	5962.6
5165	10.433	2.5455	0.1	6839.1
5166	10.25	2.5455	0.1	7765.5
5167	23.817	2.7273	0.1	39.475
5168	23.633	2.7273	0.1	78.211
5169	23.45	2.7273	0.1	116.95
5170	23.267	2.7273	0.1	155.52
5171	23.083	2.7273	0.1	193.98
5172	22.9	2.7273	0.1	232.36
5173	22.717	2.7273	0.1	270.69
5174	22.533	2.7273	0.1	309.03
5175	22.35	2.7273	0.1	347.39
5176	22.167	2.7273	0.1	385.82
5177	21.983	2.7273	0.1	424.35
5178	21.8	2.7273	0.1	462.99
5179	21.617	2.7273	0.1	501.78
5180	21.433	2.7273	0.1	540.72
5181	21.25	2.7273	0.1	579.82
5182	21.067	2.7273	0.1	619.11
5183	20.883	2.7273	0.1	658.59
5184	20.7	2.7273	0.1	698.25
5185	20.517	2.7273	0.1	738.12
5186	20.333	2.7273	0.1	778.19
5187	20.15	2.7273	0.1	818.45
5188	19.967	2.7273	0.1	858.93
5189	19.783	2.7273	0.1	899.6
5190	19.6	2.7273	0.1	940.48
5191	19.417	2.7273	0.1	981.57
5192	19.233	2.7273	0.1	1022.9
5193	19.05	2.7273	0.1	1064.3
5194	18.867	2.7273	0.1	1106.
5195	18.683	2.7273	0.1	1147.9
5196	18.5	2.7273	0.1	1190.
5197	18.317	2.7273	0.1	1232.3
5198	18.133	2.7273	0.1	1274.8
5199	17.95	2.7273	0.1	1317.4
5200	17.767	2.7273	0.1	1360.3
5201	17.583	2.7273	0.1	1403.4
5202	17.4	2.7273	0.1	1446.6
5203	17.217	2.7273	0.1	1490.1
5204	17.033	2.7273	0.1	1533.7
5205	16.85	2.7273	0.1	1577.5
5206	16.667	2.7273	0.1	1621.6
5207	16.483	2.7273	0.1	1665.8
5208	16.3	2.7273	0.1	1710.3
5209	16.117	2.7273	0.1	1755.
5210	15.933	2.7273	0.1	1799.9
5211	15.75	2.7273	0.1	1845.1
5212	15.567	2.7273	0.1	1890.7
5213	15.383	2.7273	0.1	1936.5
5214	15.2	2.7273	0.1	1982.8
5215	15.017	2.7273	0.1	2029.6
5216	14.833	2.7273	0.1	2076.9
5217	14.65	2.7273	0.1	2124.9
5218	14.467	2.7273	0.1	2173.7
5219	14.283	2.7273	0.1	2223.7
5220	14.1	2.7273	0.1	2274.9
5221	13.917	2.7273	0.1	2327.8
5222	13.733	2.7273	0.1	2382.8
5223	13.55	2.7273	0.1	2440.5
5224	13.367	2.7273	0.1	2501.6
5225	13.183	2.7273	0.1	2567.1
5226	13.	2.7273	0.1	2638.1
5227	12.817	2.7273	0.1	2716.2
5228	12.633	2.7273	0.1	2803.5
5229	12.45	2.7273	0.1	2902.5
5230	12.267	2.7273	0.1	3016.5
5231	12.083	2.7273	0.1	3149.9
5232	11.9	2.7273	0.1	3308.3
5233	11.717	2.7273	0.1	3499.2
5234	11.533	2.7273	0.1	3731.8
5235	11.35	2.7273	0.1	4018.5
5236	11.167	2.7273	0.1	4374.4
5237	10.983	2.7273	0.1	4816.7
5238	10.8	2.7273	0.1	5362.
5239	10.617	2.7273	0.1	6014.1
5240	10.433	2.7273	0.1	6737.1
5241	10.25	2.7273	0.1	7411.
5242	23.817	2.9091	0.1	39.466
5243	23.633	2.9091	0.1	78.222
5244	23.45	2.9091	0.1	116.98
5245	23.267	2.9091	0.1	155.57
5246	23.083	2.9091	0.1	194.05
5247	22.9	2.9091	0.1	232.44
5248	22.717	2.9091	0.1	270.79
5249	22.533	2.9091	0.1	309.13
5250	22.35	2.9091	0.1	347.49
5251	22.167	2.9091	0.1	385.93
5252	21.983	2.9091	0.1	424.45
5253	21.8	2.9091	0.1	463.09
5254	21.617	2.9091	0.1	501.86
5255	21.433	2.9091	0.1	540.79
5256	21.25	2.9091	0.1	579.89
5257	21.067	2.9091	0.1	619.17
5258	20.883	2.9091	0.1	658.63
5259	20.7	2.9091	0.1	698.29
5260	20.517	2.9091	0.1	738.14
5261	20.333	2.9091	0.1	778.19
5262	20.15	2.9091	0.1	818.45
5263	19.967	2.9091	0.1	858.91
5264	19.783	2.9091	0.1	899.58
5265	19.6	2.9091	0.1	940.45
5266	19.417	2.9091	0.1	981.53
5267	19.233	2.9091	0.1	1022.8
5268	19.05	2.9091	0.1	1064.3
5269	18.867	2.9091	0.1	1106.
5270	18.683	2.9091	0.1	1147.8
5271	18.5	2.9091	0.1	1189.9
5272	18.317	2.9091	0.1	1232.2
5273	18.133	2.9091	0.1	1274.7
5274	17.95	2.9091	0.1	1317.3
5275	17.767	2.9091	0.1	1360.2
5276	17.583	2.9091	0.1	1403.2
5277	17.4	2.9091	0.1	1446.5
5278	17.217	2.9091	0.1	1489.9
5279	17.033	2.9091	0.1	1533.6
5280	16.85	2.9091	0.1	1577.4
5281	16.667	2.9091	0.1	1621.4
5282	16.483	2.9091	0.1	1665.7
5283	16.3	2.9091	0.1	1710.1
5284	16.117	2.9091	0.1	1754.8
5285	15.933	2.9091	0.1	1799.7
5286	15.75	2.9091	0.1	1845.
5287	15.567	2.9091	0.1	1890.5
5288	15.383	2.9091	0.1	1936.4
5289	15.2	2.9091	0.1	1982.7
5290	15.017	2.9091	0.1	2029.4
5291	14.833	2.9091	0.1	2076.8
5292	14.65	2.9091	0.1	2124.8
5293	14.467	2.9091	0.1	2173.8
5294	14.283	2.9091	0.1	2223.8
5295	14.1	2.9091	0.1	2275.2
5296	13.917	2.9091	0.1	2328.3
5297	13.733	2.9091	0.1	2383.6
5298	13.55	2.9091	0.1	2441.6
5299	13.367	2.9091	0.1	2503.2
5300	13.183	2.9091	0.1	2569.3
5301	13.	2.9091	0.1	2641.2
5302	12.817	2.9091	0.1	2720.5
5303	12.633	2.9091	0.1	2809.3
5304	12.45	2.9091	0.1	2910.3
5305	12.267	2.9091	0.1	3027.
5306	12.083	2.9091	0.1	3163.9
5307	11.9	2.9091	0.1	3327.
5308	11.717	2.9091	0.1	3523.7
5309	11.533	2.9091	0.1	3763.6
5310	11.35	2.9091	0.1	4058.7
5311	11.167	2.9091	0.1	4422.7
5312	10.983	2.9091	0.1	4869.4
5313	10.8	2.9091	0.1	5406.9
5314	10.617	2.9091	0.1	6024.9
5315	10.433	2.9091	0.1	6672.6
5316	10.25	2.9091	0.1	7241.9
5317	23.817	3.0909	0.1	39.466
5318	23.633	3.0909	0.1	78.222
5319	23.45	3.0909	0.1	116.98
5320	23.267	3.0909	0.1	155.57
5321	23.083	3.0909	0.1	194.05
5322	22.9	3.0909	0.1	232.44
5323	22.717	3.0909	0.1	270.79
5324	22.533	3.0909	0.1	309.13
5325	22.35	3.0909	0.1	347.49
5326	22.167	3.0909	0.1	385.93
5327	21.983	3.0909	0.1	424.45
5328	21.8	3.0909	0.1	463.09
5329	21.617	3.0909	0.1	501.86
5330	21.433	3.0909	0.1	540.79
5331	21.25	3.0909	0.1	579.89
5332	21.067	3.0909	0.1	619.17
5333	20.883	3.0909	0.1	658.63
5334	20.7	3.0909	0.1	698.29
5335	20.517	3.0909	0.1	738.14
5336	20.333	3.0909	0.1	778.19
5337	20.15	3.0909	0.1	818.45
5338	19.967	3.0909	0.1	858.91
5339	19.783	3.0909	0.1	899.58
5340	19.6	3.0909	0.1	940.45
5341	19.417	3.0909	0.1	981.53
5342	19.233	3.0909	0.1	1022.8
5343	19.05	3.0909	0.1	1064.3
5344	18.867	3.0909	0.1	1106.
5345	18.683	3.0909	0.1	1147.8
5346	18.5	3.0909	0.1	1189.9
5347	18.317	3.0909	0.1	1232.2
5348	18.133	3.0909	0.1	1274.7
5349	17.95	3.0909	0.1	1317.3
5350	17.767	3.0909	0.1	1360.2
5351	17.583	3.0909	0.1	1403.2
5352	17.4	3.0909	0.1	1446.5
5353	17.217	3.0909	0.1	1489.9
5354	17.033	3.0909	0.1	1533.6
5355	16.85	3.0909	0.1	1577.4
5356	16.667	3.0909	0.1	1621.4
5357	16.483	3.0909	0.1	1665.7
5358	16.3	3.0909	0.1	1710.1
5359	16.117	3.0909	0.1	1754.8
5360	15.933	3.0909	0.1	1799.7
5361	15.75	3.0909	0.1	1845.
5362	15.567	3.0909	0.1	1890.5
5363	15.383	3.0909	0.1	1936.4
5364	15.2	3.0909	0.1	1982.7
5365	15.017	3.0909	0.1	2029.4
5366	14.833	3.0909	0.1	2076.8
5367	14.65	3.0909	0.1	2124.8
5368	14.467	3.0909	0.1	2173.8
5369	14.283	3.0909	0.1	2223.8
5370	14.1	3.0909	0.1	2275.2
5371	13.917	3.0909	0.1	2328.3
5372	13.733	3.0909	0.1	2383.6
5373	13.55	3.0909	0.1	2441.6
5374	13.367	3.0909	0.1	2503.2
5375	13.183	3.0909	0.1	2569.3
5376	13.	3.0909	0.1	2641.2
5377	12.817	3.0909	0.1	2720.5
5378	12.633	3.0909	0.1	2809.3
5379	12.45	3.0909	0.1	2910.3
5380	12.267	3.0909	0.1	3027.
5381	12.083	3.0909	0.1	3163.9
5382	11.9	3.0909	0.1	3327.
5383	11.717	3.0909	0.1	3523.7
5384	11.533	3.0909	0.1	3763.6
5385	11.35	3.0909	0.1	4058.7
5386	11.167	3.0909	0.1	4422.7
5387	10.983	3.0909	0.1	4869.4
5388	10.8	3.0909	0.1	5406.9
5389	10.617	3.0909	0.1	6024.9
5390	10.433	3.0909	0.1	6672.6
5391	10.25	3.0909	0.1	7241.9
5392	23.817	3.2727	0.1	39.475
5393	23.633	3.2727	0.1	78.211
5394	23.45	3.2727	0.1	116.95
5395	23.267	3.2727	0.1	155.52
5396	23.083	3.2727	0.1	193.98
5397	22.9	3.2727	0.1	232.36
5398	22.717	3.2727	0.1	270.69
5399	22.533	3.2727	0.1	309.03
5400	22.35	3.2727	0.1	347.39
5401	22.167	3.2727	0.1	385.82
5402	21.983	3.2727	0.1	424.35
5403	21.8	3.2727	0.1	462.99
5404	21.617	3.2727	0.1	501.78
5405	21.433	3.2727	0.1	540.72
5406	21.25	3.2727	0.1	579.82
5407	21.067	3.2727	0.1	619.11
5408	20.883	3.2727	0.1	658.59
5409	20.7	3.2727	0.1	698.25
5410	20.517	3.2727	0.1	738.12
5411	20.333	3.2727	0.1	778.19
5412	20.15	3.2727	0.1	818.45
5413	19.967	3.2727	0.1	858.93
5414	19.783	3.2727	0.1	899.6
5415	19.6	3.2727	0.1	940.48
5416	19.417	3.2727	0.1	981.57
5417	19.233	3.2727	0.1	1022.9
5418	19.05	3.2727	0.1	1064.3
5419	18.867	3.2727	0.1	1106.
5420	18.683	3.2727	0.1	1147.9
5421	18.5	3.2727	0.1	1190.
5422	18.317	3.2727	0.1	1232.3
5423	18.133	3.2727	0.1	1274.8
5424	17.95	3.2727	0.1	1317.4
5425	17.767	3.2727	0.1	1360.3
5426	17.583	3.2727	0.1	1403.4
5427	17.4	3.2727	0.1	1446.6
5428	17.217	3.2727	0.1	1490.1
5429	17.033	3.2727	0.1	1533.7
5430	16.85	3.2727	0.1	1577.5
5431	16.667	3.2727	0.1	1621.6
5432	16.483	3.2727	0.1	1665.8
5433	16.3	3.2727	0.1	1710.3
5434	16.117	3.2727	0.1	1755.
5435	15.933	3.2727	0.1	1799.9
5436	15.75	3.2727	0.1	1845.1
5437	15.567	3.2727	0.1	1890.7
5438	15.383	3.2727	0.1	1936.5
5439	15.2	3.2727	0.1	1982.8
5440	15.017	3.2727	0.1	2029.6
5441	14.833	3.2727	0.1	2076.9
5442	14.65	3.2727	0.1	2124.9
5443	14.467	3.2727	0.1	2173.7
5444	14.283	3.2727	0.1	2223.7
5445	14.1	3.2727	0.1	2274.9
5446	13.917	3.2727	0.1	2327.8
5447	13.733	3.2727	0.1	2382.8
5448	13.55	3.2727	0.1	2440.5
5449	13.367	3.2727	0.1	2501.6
5450	13.183	3.2727	0.1	2567.1
5451	13.	3.2727	0.1	2638.1
5452	12.817	3.2727	0.1	2716.2
5453	12.633	3.2727	0.1	2803.5
5454	12.45	3.2727	0.1	2902.5
5455	12.267	3.2727	0.1	3016.5
5456	12.083	3.2727	0.1	3149.9
5457	11.9	3.2727	0.1	3308.3
5458	11.717	3.2727	0.1	3499.2
5459	11.533	3.2727	0.1	3731.8
5460	11.35	3.2727	0.1	4018.5
5461	11.167	3.2727	0.1	4374.4
5462	10.983	3.2727	0.1	4816.7
5463	10.8	3.2727	0.1	5362.
5464	10.617	3.2727	0.1	6014.1
5465	10.433	3.2727	0.1	6737.1
5466	10.25	3.2727	0.1	7411.
5467	23.817	3.4545	0.1	39.494
5468	23.633	3.4545	0.1	78.188
5469	23.45	3.4545	0.1	116.88
5470	23.267	3.4545	0.1	155.42
5471	23.083	3.4545	0.1	193.85
5472	22.9	3.4545	0.1	232.19
5473	22.717	3.4545	0.1	270.51
5474	22.533	3.4545	0.1	308.82
5475	22.35	3.4545	0.1	347.18
5476	22.167	3.4545	0.1	385.61
5477	21.983	3.4545	0.1	424.15
5478	21.8	3.4545	0.1	462.8
5479	21.617	3.4545	0.1	501.6
5480	21.433	3.4545	0.1	540.56
5481	21.25	3.4545	0.1	579.69
5482	21.067	3.4545	0.1	619.
5483	20.883	3.4545	0.1	658.5
5484	20.7	3.4545	0.1	698.19
5485	20.517	3.4545	0.1	738.08
5486	20.333	3.4545	0.1	778.17
5487	20.15	3.4545	0.1	818.46
5488	19.967	3.4545	0.1	858.95
5489	19.783	3.4545	0.1	899.65
5490	19.6	3.4545	0.1	940.55
5491	19.417	3.4545	0.1	981.65
5492	19.233	3.4545	0.1	1023.
5493	19.05	3.4545	0.1	1064.5
5494	18.867	3.4545	0.1	1106.2
5495	18.683	3.4545	0.1	1148.1
5496	18.5	3.4545	0.1	1190.2
5497	18.317	3.4545	0.1	1232.5
5498	18.133	3.4545	0.1	1275.
5499	17.95	3.4545	0.1	1317.7
5500	17.767	3.4545	0.1	1360.5
5501	17.583	3.4545	0.1	1403.6
5502	17.4	3.4545	0.1	1446.9
5503	17.217	3.4545	0.1	1490.3
5504	17.033	3.4545	0.1	1534.
5505	16.85	3.4545	0.1	1577.8
5506	16.667	3.4545	0.1	1621.9
5507	16.483	3.4545	0.1	1666.1
5508	16.3	3.4545	0.1	1710.6
5509	16.117	3.4545	0.1	1755.3
5510	15.933	3.4545	0.1	1800.3
5511	15.75	3.4545	0.1	1845.5
5512	15.567	3.4545	0.1	1891.
5513	15.383	3.4545	0.1	1936.9
5514	15.2	3.4545	0.1	1983.1
5515	15.017	3.4545	0.1	2029.8
5516	14.833	3.4545	0.1	2077.1
5517	14.65	3.4545	0.1	2125.
5518	14.467	3.4545	0.1	2173.7
5519	14.283	3.4545	0.1	2223.4
5520	14.1	3.4545	0.1	2274.4
5521	13.917	3.4545	0.1	2326.9
5522	13.733	3.4545	0.1	2381.4
5523	13.55	3.4545	0.1	2438.4
5524	13.367	3.4545	0.1	2498.5
5525	13.183	3.4545	0.1	2562.7
5526	13.	3.4545	0.1	2632.
5527	12.817	3.4545	0.1	2707.9
5528	12.633	3.4545	0.1	2792.2
5529	12.45	3.4545	0.1	2887.2
5530	12.267	3.4545	0.1	2996.
5531	12.083	3.4545	0.1	3122.6
5532	11.9	3.4545	0.1	3272.2
5533	11.717	3.4545	0.1	3451.6
5534	11.533	3.4545	0.1	3670.
5535	11.35	3.4545	0.1	3939.6
5536	11.167	3.4545	0.1	4277.4
5537	10.983	3.4545	0.1	4706.1
5538	10.8	3.4545	0.1	5256.3
5539	10.617	3.4545	0.1	5962.6
5540	10.433	3.4545	0.1	6839.1
5541	10.25	3.4545	0.1	7765.5
5542	23.817	3.6364	0.1	39.52
5543	23.633	3.6364	0.1	78.151
5544	23.45	3.6364	0.1	116.79
5545	23.267	3.6364	0.1	155.27
5546	23.083	3.6364	0.1	193.64
5547	22.9	3.6364	0.1	231.94
5548	22.717	3.6364	0.1	270.22
5549	22.533	3.6364	0.1	308.52
5550	22.35	3.6364	0.1	346.87
5551	22.167	3.6364	0.1	385.3
5552	21.983	3.6364	0.1	423.85
5553	21.8	3.6364	0.1	462.52
5554	21.617	3.6364	0.1	501.35
5555	21.433	3.6364	0.1	540.34
5556	21.25	3.6364	0.1	579.5
5557	21.067	3.6364	0.1	618.84
5558	20.883	3.6364	0.1	658.38
5559	20.7	3.6364	0.1	698.1
5560	20.517	3.6364	0.1	738.03
5561	20.333	3.6364	0.1	778.15
5562	20.15	3.6364	0.1	818.47
5563	19.967	3.6364	0.1	859.
5564	19.783	3.6364	0.1	899.73
5565	19.6	3.6364	0.1	940.66
5566	19.417	3.6364	0.1	981.79
5567	19.233	3.6364	0.1	1023.1
5568	19.05	3.6364	0.1	1064.7
5569	18.867	3.6364	0.1	1106.4
5570	18.683	3.6364	0.1	1148.3
5571	18.5	3.6364	0.1	1190.4
5572	18.317	3.6364	0.1	1232.8
5573	18.133	3.6364	0.1	1275.3
5574	17.95	3.6364	0.1	1318.
5575	17.767	3.6364	0.1	1360.9
5576	17.583	3.6364	0.1	1404.
5577	17.4	3.6364	0.1	1447.3
5578	17.217	3.6364	0.1	1490.7
5579	17.033	3.6364	0.1	1534.4
5580	16.85	3.6364	0.1	1578.3
5581	16.667	3.6364	0.1	1622.4
5582	16.483	3.6364	0.1	1666.6
5583	16.3	3.6364	0.1	1711.1
5584	16.117	3.6364	0.1	1755.9
5585	15.933	3.6364	0.1	1800.8
5586	15.75	3.6364	0.1	1846.
5587	15.567	3.6364	0.1	1891.6
5588	15.383	3.6364	0.1	1937.4
5589	15.2	3.6364	0.1	1983.6
5590	15.017	3.6364	0.1	2030.2
5591	14.833	3.6364	0.1	2077.4
5592	14.65	3.6364	0.1	2125.1
5593	14.467	3.6364	0.1	2173.6
5594	14.283	3.6364	0.1	2223.1
5595	14.1	3.6364	0.1	2273.6
5596	13.917	3.6364	0.1	2325.6
5597	13.733	3.6364	0.1	2379.3
5598	13.55	3.6364	0.1	2435.2
5599	13.367	3.6364	0.1	2494.
5600	13.183	3.6364	0.1	2556.4
5601	13.	3.6364	0.1	2623.3
5602	12.817	3.6364	0.1	2695.9
5603	12.633	3.6364	0.1	2775.9
5604	12.45	3.6364	0.1	2865.3
5605	12.267	3.6364	0.1	2966.7
5606	12.083	3.6364	0.1	3083.6
5607	11.9	3.6364	0.1	3220.5
5608	11.717	3.6364	0.1	3383.6
5609	11.533	3.6364	0.1	3581.2
5610	11.35	3.6364	0.1	3825.3
5611	11.167	3.6364	0.1	4133.1
5612	10.983	3.6364	0.1	4531.7
5613	10.8	3.6364	0.1	5064.5
5614	10.617	3.6364	0.1	5807.
5615	10.433	3.6364	0.1	6879.4
5616	10.25	3.6364	0.1	8371.8
5617	23.817	3.8182	0.1	39.552
5618	23.633	3.8182	0.1	78.095
5619	23.45	3.8182	0.1	116.65
5620	23.267	3.8182	0.1	155.05
5621	23.083	3.8182	0.1	193.35
5622	22.9	3.8182	0.1	231.6
5623	22.717	3.8182	0.1	269.84
5624	22.533	3.8182	0.1	308.11
5625	22.35	3.8182	0.1	346.45
5626	22.167	3.8182	0.1	384.89
5627	21.983	3.8182	0.1	423.45
5628	21.8	3.8182	0.1	462.16
5629	21.617	3.8182	0.1	501.02
5630	21.433	3.8182	0.1	540.05
5631	21.25	3.8182	0.1	579.26
5632	21.067	3.8182	0.1	618.65
5633	20.883	3.8182	0.1	658.23
5634	20.7	3.8182	0.1	698.
5635	20.517	3.8182	0.1	737.97
5636	20.333	3.8182	0.1	778.14
5637	20.15	3.8182	0.1	818.51
5638	19.967	3.8182	0.1	859.07
5639	19.783	3.8182	0.1	899.84
5640	19.6	3.8182	0.1	940.81
5641	19.417	3.8182	0.1	981.97
5642	19.233	3.8182	0.1	1023.3
5643	19.05	3.8182	0.1	1064.9
5644	18.867	3.8182	0.1	1106.7
5645	18.683	3.8182	0.1	1148.6
5646	18.5	3.8182	0.1	1190.8
5647	18.317	3.8182	0.1	1233.1
5648	18.133	3.8182	0.1	1275.7
5649	17.95	3.8182	0.1	1318.4
5650	17.767	3.8182	0.1	1361.3
5651	17.583	3.8182	0.1	1404.5
5652	17.4	3.8182	0.1	1447.8
5653	17.217	3.8182	0.1	1491.3
5654	17.033	3.8182	0.1	1535.
5655	16.85	3.8182	0.1	1578.9
5656	16.667	3.8182	0.1	1623.
5657	16.483	3.8182	0.1	1667.3
5658	16.3	3.8182	0.1	1711.8
5659	16.117	3.8182	0.1	1756.5
5660	15.933	3.8182	0.1	1801.5
5661	15.75	3.8182	0.1	1846.7
5662	15.567	3.8182	0.1	1892.2
5663	15.383	3.8182	0.1	1938.1
5664	15.2	3.8182	0.1	1984.2
5665	15.017	3.8182	0.1	2030.8
5666	14.833	3.8182	0.1	2077.8
5667	14.65	3.8182	0.1	2125.3
5668	14.467	3.8182	0.1	2173.6
5669	14.283	3.8182	0.1	2222.6
5670	14.1	3.8182	0.1	2272.6
