Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3581	21.983	1.4545	0.	4.5892e-005
3582	22.167	1.4545	0.	4.2348e-005
3583	22.35	1.4545	0.	3.887e-005
3584	22.533	1.4545	0.	3.547e-005
3585	22.717	1.4545	0.	3.2164e-005
3586	22.9	1.4545	0.	2.8975e-005
3587	23.083	1.4545	0.	2.5931e-005
3588	23.267	1.4545	0.	2.3075e-005
3589	23.45	1.4545	0.	2.0468e-005
3590	23.633	1.4545	0.	1.82e-005
3591	23.817	1.4545	0.	1.6407e-005
3592	10.25	1.2727	0.	3.4216e-004
3593	10.433	1.2727	0.	3.0817e-004
3594	10.617	1.2727	0.	2.9587e-004
3595	10.8	1.2727	0.	2.8892e-004
3596	10.983	1.2727	0.	2.8484e-004
3597	11.167	1.2727	0.	2.8227e-004
3598	11.35	1.2727	0.	2.8025e-004
3599	11.533	1.2727	0.	2.7823e-004
3600	11.717	1.2727	0.	2.7594e-004
3601	11.9	1.2727	0.	2.7328e-004
3602	12.083	1.2727	0.	2.7024e-004
3603	12.267	1.2727	0.	2.6685e-004
3604	12.45	1.2727	0.	2.6318e-004
3605	12.633	1.2727	0.	2.5927e-004
3606	12.817	1.2727	0.	2.5519e-004
3607	13.	1.2727	0.	2.5097e-004
3608	13.183	1.2727	0.	2.4665e-004
3609	13.367	1.2727	0.	2.4227e-004
3610	13.55	1.2727	0.	2.3784e-004
3611	13.733	1.2727	0.	2.3338e-004
3612	13.917	1.2727	0.	2.2891e-004
3613	14.1	1.2727	0.	2.2442e-004
3614	14.283	1.2727	0.	2.1994e-004
3615	14.467	1.2727	0.	2.1547e-004
3616	14.65	1.2727	0.	2.1099e-004
3617	14.833	1.2727	0.	2.0653e-004
3618	15.017	1.2727	0.	2.0208e-004
3619	15.2	1.2727	0.	1.9764e-004
3620	15.383	1.2727	0.	1.9322e-004
3621	15.567	1.2727	0.	1.888e-004
3622	15.75	1.2727	0.	1.844e-004
3623	15.933	1.2727	0.	1.8001e-004
3624	16.117	1.2727	0.	1.7564e-004
3625	16.3	1.2727	0.	1.7128e-004
3626	16.483	1.2727	0.	1.6693e-004
3627	16.667	1.2727	0.	1.626e-004
3628	16.85	1.2727	0.	1.5829e-004
3629	17.033	1.2727	0.	1.5399e-004
3630	17.217	1.2727	0.	1.497e-004
3631	17.4	1.2727	0.	1.4543e-004
3632	17.583	1.2727	0.	1.4118e-004
3633	17.767	1.2727	0.	1.3695e-004
3634	17.95	1.2727	0.	1.3273e-004
3635	18.133	1.2727	0.	1.2853e-004
3636	18.317	1.2727	0.	1.2435e-004
3637	18.5	1.2727	0.	1.2019e-004
3638	18.683	1.2727	0.	1.1604e-004
3639	18.867	1.2727	0.	1.1192e-004
3640	19.05	1.2727	0.	1.0781e-004
3641	19.233	1.2727	0.	1.0373e-004
3642	19.417	1.2727	0.	9.9668e-005
3643	19.6	1.2727	0.	9.5628e-005
3644	19.783	1.2727	0.	9.161e-005
3645	19.967	1.2727	0.	8.7614e-005
3646	20.15	1.2727	0.	8.3643e-005
3647	20.333	1.2727	0.	7.9695e-005
3648	20.517	1.2727	0.	7.5774e-005
3649	20.7	1.2727	0.	7.1878e-005
3650	20.883	1.2727	0.	6.8011e-005
3651	21.067	1.2727	0.	6.4173e-005
3652	21.25	1.2727	0.	6.0367e-005
3653	21.433	1.2727	0.	5.6594e-005
3654	21.617	1.2727	0.	5.2859e-005
3655	21.8	1.2727	0.	4.9166e-005
3656	21.983	1.2727	0.	4.5519e-005
3657	22.167	1.2727	0.	4.1925e-005
3658	22.35	1.2727	0.	3.8394e-005
3659	22.533	1.2727	0.	3.4938e-005
3660	22.717	1.2727	0.	3.1574e-005
3661	22.9	1.2727	0.	2.8324e-005
3662	23.083	1.2727	0.	2.5218e-005
3663	23.267	1.2727	0.	2.2302e-005
3664	23.45	1.2727	0.	1.9637e-005
3665	23.633	1.2727	0.	1.7319e-005
3666	23.817	1.2727	0.	1.5493e-005
3667	10.25	1.0909	0.	2.7277e-004
3668	10.433	1.0909	0.	2.5234e-004
3669	10.617	1.0909	0.	2.5142e-004
3670	10.8	1.0909	0.	2.5443e-004
3671	10.983	1.0909	0.	2.5851e-004
3672	11.167	1.0909	0.	2.6232e-004
3673	11.35	1.0909	0.	2.6519e-004
3674	11.533	1.0909	0.	2.6692e-004
3675	11.717	1.0909	0.	2.6749e-004
3676	11.9	1.0909	0.	2.6701e-004
3677	12.083	1.0909	0.	2.6565e-004
3678	12.267	1.0909	0.	2.6355e-004
3679	12.45	1.0909	0.	2.6086e-004
3680	12.633	1.0909	0.	2.577e-004
3681	12.817	1.0909	0.	2.5418e-004
3682	13.	1.0909	0.	2.5039e-004
3683	13.183	1.0909	0.	2.464e-004
3684	13.367	1.0909	0.	2.4225e-004
3685	13.55	1.0909	0.	2.3799e-004
3686	13.733	1.0909	0.	2.3365e-004
3687	13.917	1.0909	0.	2.2926e-004
3688	14.1	1.0909	0.	2.2484e-004
3689	14.283	1.0909	0.	2.2039e-004
3690	14.467	1.0909	0.	2.1593e-004
3691	14.65	1.0909	0.	2.1146e-004
3692	14.833	1.0909	0.	2.0699e-004
3693	15.017	1.0909	0.	2.0253e-004
3694	15.2	1.0909	0.	1.9808e-004
3695	15.383	1.0909	0.	1.9363e-004
3696	15.567	1.0909	0.	1.892e-004
3697	15.75	1.0909	0.	1.8478e-004
3698	15.933	1.0909	0.	1.8037e-004
3699	16.117	1.0909	0.	1.7598e-004
3700	16.3	1.0909	0.	1.716e-004
3701	16.483	1.0909	0.	1.6723e-004
3702	16.667	1.0909	0.	1.6288e-004
3703	16.85	1.0909	0.	1.5855e-004
3704	17.033	1.0909	0.	1.5423e-004
3705	17.217	1.0909	0.	1.4993e-004
3706	17.4	1.0909	0.	1.4565e-004
3707	17.583	1.0909	0.	1.4138e-004
3708	17.767	1.0909	0.	1.3713e-004
3709	17.95	1.0909	0.	1.329e-004
3710	18.133	1.0909	0.	1.2868e-004
3711	18.317	1.0909	0.	1.2448e-004
3712	18.5	1.0909	0.	1.2031e-004
3713	18.683	1.0909	0.	1.1615e-004
3714	18.867	1.0909	0.	1.1201e-004
3715	19.05	1.0909	0.	1.0789e-004
3716	19.233	1.0909	0.	1.0379e-004
3717	19.417	1.0909	0.	9.9709e-005
3718	19.6	1.0909	0.	9.5651e-005
3719	19.783	1.0909	0.	9.1614e-005
3720	19.967	1.0909	0.	8.7598e-005
3721	20.15	1.0909	0.	8.3605e-005
3722	20.333	1.0909	0.	7.9634e-005
3723	20.517	1.0909	0.	7.5687e-005
3724	20.7	1.0909	0.	7.1765e-005
3725	20.883	1.0909	0.	6.7868e-005
3726	21.067	1.0909	0.	6.3998e-005
3727	21.25	1.0909	0.	6.0157e-005
3728	21.433	1.0909	0.	5.6347e-005
3729	21.617	1.0909	0.	5.257e-005
3730	21.8	1.0909	0.	4.883e-005
3731	21.983	1.0909	0.	4.5132e-005
3732	22.167	1.0909	0.	4.1484e-005
3733	22.35	1.0909	0.	3.7892e-005
3734	22.533	1.0909	0.	3.4371e-005
3735	22.717	1.0909	0.	3.0936e-005
3736	22.9	1.0909	0.	2.761e-005
3737	23.083	1.0909	0.	2.4426e-005
3738	23.267	1.0909	0.	2.1431e-005
3739	23.45	1.0909	0.	1.8691e-005
3740	23.633	1.0909	0.	1.6307e-005
3741	23.817	1.0909	0.	1.4438e-005
3742	10.25	0.90909	0.	2.1683e-004
3743	10.433	0.90909	0.	2.0598e-004
3744	10.617	0.90909	0.	2.1318e-004
3745	10.8	0.90909	0.	2.2403e-004
3746	10.983	0.90909	0.	2.3488e-004
3747	11.167	0.90909	0.	2.4417e-004
3748	11.35	0.90909	0.	2.5135e-004
3749	11.533	0.90909	0.	2.5642e-004
3750	11.717	0.90909	0.	2.5957e-004
3751	11.9	0.90909	0.	2.611e-004
3752	12.083	0.90909	0.	2.6128e-004
3753	12.267	0.90909	0.	2.6037e-004
3754	12.45	0.90909	0.	2.5861e-004
3755	12.633	0.90909	0.	2.5616e-004
3756	12.817	0.90909	0.	2.5319e-004
3757	13.	0.90909	0.	2.4981e-004
3758	13.183	0.90909	0.	2.4613e-004
3759	13.367	0.90909	0.	2.4221e-004
3760	13.55	0.90909	0.	2.3813e-004
3761	13.733	0.90909	0.	2.3391e-004
3762	13.917	0.90909	0.	2.2961e-004
3763	14.1	0.90909	0.	2.2524e-004
3764	14.283	0.90909	0.	2.2083e-004
3765	14.467	0.90909	0.	2.1639e-004
3766	14.65	0.90909	0.	2.1193e-004
3767	14.833	0.90909	0.	2.0746e-004
3768	15.017	0.90909	0.	2.03e-004
3769	15.2	0.90909	0.	1.9853e-004
3770	15.383	0.90909	0.	1.9407e-004
3771	15.567	0.90909	0.	1.8962e-004
3772	15.75	0.90909	0.	1.8518e-004
3773	15.933	0.90909	0.	1.8075e-004
3774	16.117	0.90909	0.	1.7634e-004
3775	16.3	0.90909	0.	1.7194e-004
3776	16.483	0.90909	0.	1.6756e-004
3777	16.667	0.90909	0.	1.6319e-004
3778	16.85	0.90909	0.	1.5883e-004
3779	17.033	0.90909	0.	1.545e-004
3780	17.217	0.90909	0.	1.5018e-004
3781	17.4	0.90909	0.	1.4588e-004
3782	17.583	0.90909	0.	1.4159e-004
3783	17.767	0.90909	0.	1.3733e-004
3784	17.95	0.90909	0.	1.3308e-004
3785	18.133	0.90909	0.	1.2885e-004
3786	18.317	0.90909	0.	1.2464e-004
3787	18.5	0.90909	0.	1.2045e-004
3788	18.683	0.90909	0.	1.1627e-004
3789	18.867	0.90909	0.	1.1212e-004
3790	19.05	0.90909	0.	1.0798e-004
3791	19.233	0.90909	0.	1.0386e-004
3792	19.417	0.90909	0.	9.9767e-005
3793	19.6	0.90909	0.	9.569e-005
3794	19.783	0.90909	0.	9.1633e-005
3795	19.967	0.90909	0.	8.7597e-005
3796	20.15	0.90909	0.	8.3582e-005
3797	20.333	0.90909	0.	7.9588e-005
3798	20.517	0.90909	0.	7.5616e-005
3799	20.7	0.90909	0.	7.1666e-005
3800	20.883	0.90909	0.	6.7739e-005
3801	21.067	0.90909	0.	6.3836e-005
3802	21.25	0.90909	0.	5.9959e-005
3803	21.433	0.90909	0.	5.6108e-005
3804	21.617	0.90909	0.	5.2288e-005
3805	21.8	0.90909	0.	4.8499e-005
3806	21.983	0.90909	0.	4.4748e-005
3807	22.167	0.90909	0.	4.1039e-005
3808	22.35	0.90909	0.	3.738e-005
3809	22.533	0.90909	0.	3.3783e-005
3810	22.717	0.90909	0.	3.0265e-005
3811	22.9	0.90909	0.	2.6847e-005
3812	23.083	0.90909	0.	2.3564e-005
3813	23.267	0.90909	0.	2.0465e-005
3814	23.45	0.90909	0.	1.7623e-005
3815	23.633	0.90909	0.	1.515e-005
3816	23.817	0.90909	0.	1.3222e-005
3817	10.25	0.72727	0.	1.6957e-004
3818	10.433	0.72727	0.	1.669e-004
3819	10.617	0.72727	0.	1.8106e-004
3820	10.8	0.72727	0.	1.9839e-004
3821	10.983	0.72727	0.	2.1472e-004
3822	11.167	0.72727	0.	2.2846e-004
3823	11.35	0.72727	0.	2.3919e-004
3824	11.533	0.72727	0.	2.4705e-004
3825	11.717	0.72727	0.	2.5241e-004
3826	11.9	0.72727	0.	2.5567e-004
3827	12.083	0.72727	0.	2.5722e-004
3828	12.267	0.72727	0.	2.5739e-004
3829	12.45	0.72727	0.	2.5646e-004
3830	12.633	0.72727	0.	2.5467e-004
3831	12.817	0.72727	0.	2.5221e-004
3832	13.	0.72727	0.	2.4923e-004
3833	13.183	0.72727	0.	2.4585e-004
3834	13.367	0.72727	0.	2.4216e-004
3835	13.55	0.72727	0.	2.3825e-004
3836	13.733	0.72727	0.	2.3416e-004
3837	13.917	0.72727	0.	2.2995e-004
3838	14.1	0.72727	0.	2.2564e-004
3839	14.283	0.72727	0.	2.2127e-004
3840	14.467	0.72727	0.	2.1685e-004
3841	14.65	0.72727	0.	2.1241e-004
3842	14.833	0.72727	0.	2.0794e-004
3843	15.017	0.72727	0.	2.0347e-004
3844	15.2	0.72727	0.	1.9899e-004
3845	15.383	0.72727	0.	1.9452e-004
3846	15.567	0.72727	0.	1.9005e-004
3847	15.75	0.72727	0.	1.856e-004
3848	15.933	0.72727	0.	1.8115e-004
3849	16.117	0.72727	0.	1.7672e-004
3850	16.3	0.72727	0.	1.723e-004
3851	16.483	0.72727	0.	1.679e-004
3852	16.667	0.72727	0.	1.6351e-004
3853	16.85	0.72727	0.	1.5914e-004
3854	17.033	0.72727	0.	1.5479e-004
3855	17.217	0.72727	0.	1.5045e-004
3856	17.4	0.72727	0.	1.4613e-004
3857	17.583	0.72727	0.	1.4183e-004
3858	17.767	0.72727	0.	1.3755e-004
3859	17.95	0.72727	0.	1.3328e-004
3860	18.133	0.72727	0.	1.2904e-004
3861	18.317	0.72727	0.	1.2481e-004
3862	18.5	0.72727	0.	1.206e-004
3863	18.683	0.72727	0.	1.1641e-004
3864	18.867	0.72727	0.	1.1224e-004
3865	19.05	0.72727	0.	1.0809e-004
3866	19.233	0.72727	0.	1.0396e-004
3867	19.417	0.72727	0.	9.9843e-005
3868	19.6	0.72727	0.	9.5748e-005
3869	19.783	0.72727	0.	9.1672e-005
3870	19.967	0.72727	0.	8.7616e-005
3871	20.15	0.72727	0.	8.3579e-005
3872	20.333	0.72727	0.	7.9562e-005
3873	20.517	0.72727	0.	7.5564e-005
3874	20.7	0.72727	0.	7.1587e-005
3875	20.883	0.72727	0.	6.7631e-005
3876	21.067	0.72727	0.	6.3695e-005
3877	21.25	0.72727	0.	5.9782e-005
3878	21.433	0.72727	0.	5.5892e-005
3879	21.617	0.72727	0.	5.2027e-005
3880	21.8	0.72727	0.	4.8189e-005
3881	21.983	0.72727	0.	4.4382e-005
3882	22.167	0.72727	0.	4.0609e-005
3883	22.35	0.72727	0.	3.6879e-005
3884	22.533	0.72727	0.	3.32e-005
3885	22.717	0.72727	0.	2.9586e-005
3886	22.9	0.72727	0.	2.606e-005
3887	23.083	0.72727	0.	2.2653e-005
3888	23.267	0.72727	0.	1.9418e-005
3889	23.45	0.72727	0.	1.6435e-005
3890	23.633	0.72727	0.	1.3832e-005
3891	23.817	0.72727	0.	1.1817e-005
3892	10.25	0.54545	0.	1.2831e-004
3893	10.433	0.54545	0.	1.3421e-004
3894	10.617	0.54545	0.	1.5519e-004
3895	10.8	0.54545	0.	1.7797e-004
3896	10.983	0.54545	0.	1.9853e-004
3897	11.167	0.54545	0.	2.156e-004
3898	11.35	0.54545	0.	2.29e-004
3899	11.533	0.54545	0.	2.3903e-004
3900	11.717	0.54545	0.	2.4616e-004
3901	11.9	0.54545	0.	2.5085e-004
3902	12.083	0.54545	0.	2.5355e-004
3903	12.267	0.54545	0.	2.5464e-004
3904	12.45	0.54545	0.	2.5446e-004
3905	12.633	0.54545	0.	2.5326e-004
3906	12.817	0.54545	0.	2.5127e-004
3907	13.	0.54545	0.	2.4866e-004
3908	13.183	0.54545	0.	2.4557e-004
3909	13.367	0.54545	0.	2.421e-004
3910	13.55	0.54545	0.	2.3836e-004
3911	13.733	0.54545	0.	2.344e-004
3912	13.917	0.54545	0.	2.3028e-004
3913	14.1	0.54545	0.	2.2604e-004
3914	14.283	0.54545	0.	2.2171e-004
3915	14.467	0.54545	0.	2.1732e-004
3916	14.65	0.54545	0.	2.1289e-004
3917	14.833	0.54545	0.	2.0843e-004
3918	15.017	0.54545	0.	2.0396e-004
3919	15.2	0.54545	0.	1.9947e-004
3920	15.383	0.54545	0.	1.9499e-004
3921	15.567	0.54545	0.	1.905e-004
3922	15.75	0.54545	0.	1.8603e-004
3923	15.933	0.54545	0.	1.8157e-004
3924	16.117	0.54545	0.	1.7712e-004
3925	16.3	0.54545	0.	1.7268e-004
3926	16.483	0.54545	0.	1.6826e-004
3927	16.667	0.54545	0.	1.6385e-004
3928	16.85	0.54545	0.	1.5946e-004
3929	17.033	0.54545	0.	1.5509e-004
3930	17.217	0.54545	0.	1.5074e-004
3931	17.4	0.54545	0.	1.4641e-004
3932	17.583	0.54545	0.	1.4209e-004
3933	17.767	0.54545	0.	1.3779e-004
3934	17.95	0.54545	0.	1.3351e-004
3935	18.133	0.54545	0.	1.2925e-004
3936	18.317	0.54545	0.	1.2501e-004
3937	18.5	0.54545	0.	1.2078e-004
3938	18.683	0.54545	0.	1.1658e-004
3939	18.867	0.54545	0.	1.1239e-004
3940	19.05	0.54545	0.	1.0822e-004
3941	19.233	0.54545	0.	1.0407e-004
3942	19.417	0.54545	0.	9.9944e-005
3943	19.6	0.54545	0.	9.5831e-005
3944	19.783	0.54545	0.	9.1737e-005
3945	19.967	0.54545	0.	8.7661e-005
3946	20.15	0.54545	0.	8.3603e-005
3947	20.333	0.54545	0.	7.9564e-005
3948	20.517	0.54545	0.	7.5542e-005
3949	20.7	0.54545	0.	7.1539e-005
3950	20.883	0.54545	0.	6.7554e-005
3951	21.067	0.54545	0.	6.3587e-005
3952	21.25	0.54545	0.	5.964e-005
3953	21.433	0.54545	0.	5.5711e-005
3954	21.617	0.54545	0.	5.1804e-005
3955	21.8	0.54545	0.	4.7918e-005
3956	21.983	0.54545	0.	4.4056e-005
3957	22.167	0.54545	0.	4.0221e-005
3958	22.35	0.54545	0.	3.6418e-005
3959	22.533	0.54545	0.	3.2653e-005
3960	22.717	0.54545	0.	2.8939e-005
3961	22.9	0.54545	0.	2.5291e-005
3962	23.083	0.54545	0.	2.1738e-005
3963	23.267	0.54545	0.	1.8328e-005
3964	23.45	0.54545	0.	1.5145e-005
3965	23.633	0.54545	0.	1.2342e-005
3966	23.817	0.54545	0.	1.0181e-005
3967	10.25	0.36364	0.	9.1767e-005
3968	10.433	0.36364	0.	1.0856e-004
3969	10.617	0.36364	0.	1.3629e-004
3970	10.8	0.36364	0.	1.6319e-004
3971	10.983	0.36364	0.	1.8654e-004
3972	11.167	0.36364	0.	2.0574e-004
3973	11.35	0.36364	0.	2.2092e-004
3974	11.533	0.36364	0.	2.3247e-004
3975	11.717	0.36364	0.	2.4088e-004
3976	11.9	0.36364	0.	2.4668e-004
3977	12.083	0.36364	0.	2.5031e-004
3978	12.267	0.36364	0.	2.5218e-004
3979	12.45	0.36364	0.	2.5264e-004
3980	12.633	0.36364	0.	2.5196e-004
3981	12.817	0.36364	0.	2.504e-004
3982	13.	0.36364	0.	2.4813e-004
3983	13.183	0.36364	0.	2.453e-004
3984	13.367	0.36364	0.	2.4205e-004
3985	13.55	0.36364	0.	2.3847e-004
3986	13.733	0.36364	0.	2.3464e-004
3987	13.917	0.36364	0.	2.3061e-004
3988	14.1	0.36364	0.	2.2644e-004
3989	14.283	0.36364	0.	2.2216e-004
3990	14.467	0.36364	0.	2.178e-004
3991	14.65	0.36364	0.	2.1339e-004
3992	14.833	0.36364	0.	2.0893e-004
3993	15.017	0.36364	0.	2.0446e-004
3994	15.2	0.36364	0.	1.9997e-004
3995	15.383	0.36364	0.	1.9548e-004
3996	15.567	0.36364	0.	1.9098e-004
3997	15.75	0.36364	0.	1.8649e-004
3998	15.933	0.36364	0.	1.8201e-004
3999	16.117	0.36364	0.	1.7755e-004
4000	16.3	0.36364	0.	1.7309e-004
4001	16.483	0.36364	0.	1.6865e-004
4002	16.667	0.36364	0.	1.6423e-004
4003	16.85	0.36364	0.	1.5982e-004
4004	17.033	0.36364	0.	1.5544e-004
4005	17.217	0.36364	0.	1.5107e-004
4006	17.4	0.36364	0.	1.4672e-004
4007	17.583	0.36364	0.	1.4238e-004
4008	17.767	0.36364	0.	1.3807e-004
4009	17.95	0.36364	0.	1.3377e-004
4010	18.133	0.36364	0.	1.295e-004
4011	18.317	0.36364	0.	1.2524e-004
4012	18.5	0.36364	0.	1.21e-004
4013	18.683	0.36364	0.	1.1678e-004
4014	18.867	0.36364	0.	1.1258e-004
4015	19.05	0.36364	0.	1.084e-004
4016	19.233	0.36364	0.	1.0424e-004
4017	19.417	0.36364	0.	1.0009e-004
4018	19.6	0.36364	0.	9.5962e-005
4019	19.783	0.36364	0.	9.1851e-005
4020	19.967	0.36364	0.	8.7757e-005
4021	20.15	0.36364	0.	8.368e-005
4022	20.333	0.36364	0.	7.962e-005
4023	20.517	0.36364	0.	7.5577e-005
4024	20.7	0.36364	0.	7.155e-005
4025	20.883	0.36364	0.	6.7539e-005
4026	21.067	0.36364	0.	6.3544e-005
4027	21.25	0.36364	0.	5.9565e-005
4028	21.433	0.36364	0.	5.5602e-005
4029	21.617	0.36364	0.	5.1655e-005
4030	21.8	0.36364	0.	4.7725e-005
4031	21.983	0.36364	0.	4.3813e-005
4032	22.167	0.36364	0.	3.992e-005
4033	22.35	0.36364	0.	3.6049e-005
4034	22.533	0.36364	0.	3.2204e-005
4035	22.717	0.36364	0.	2.839e-005
4036	22.9	0.36364	0.	2.4619e-005
4037	23.083	0.36364	0.	2.0909e-005
4038	23.267	0.36364	0.	1.7293e-005
4039	23.45	0.36364	0.	1.384e-005
4040	23.633	0.36364	0.	1.0709e-005
4041	23.817	0.36364	0.	8.2634e-006
4042	10.25	0.18182	0.	6.2882e-005
4043	10.433	0.18182	0.	9.3828e-005
4044	10.617	0.18182	0.	1.2619e-004
4045	10.8	0.18182	0.	1.549e-004
4046	10.983	0.18182	0.	1.7924e-004
4047	11.167	0.18182	0.	1.9926e-004
4048	11.35	0.18182	0.	2.1525e-004
4049	11.533	0.18182	0.	2.2761e-004
4050	11.717	0.18182	0.	2.3683e-004
4051	11.9	0.18182	0.	2.4338e-004
4052	12.083	0.18182	0.	2.4769e-004
4053	12.267	0.18182	0.	2.5017e-004
4054	12.45	0.18182	0.	2.5115e-004
4055	12.633	0.18182	0.	2.5092e-004
4056	12.817	0.18182	0.	2.4972e-004
4057	13.	0.18182	0.	2.4776e-004
4058	13.183	0.18182	0.	2.4519e-004
4059	13.367	0.18182	0.	2.4214e-004
4060	13.55	0.18182	0.	2.3872e-004
4061	13.733	0.18182	0.	2.35e-004
4062	13.917	0.18182	0.	2.3107e-004
4063	14.1	0.18182	0.	2.2697e-004
4064	14.283	0.18182	0.	2.2275e-004
4065	14.467	0.18182	0.	2.1843e-004
4066	14.65	0.18182	0.	2.1404e-004
4067	14.833	0.18182	0.	2.096e-004
4068	15.017	0.18182	0.	2.0514e-004
4069	15.2	0.18182	0.	2.0065e-004
4070	15.383	0.18182	0.	1.9616e-004
4071	15.567	0.18182	0.	1.9166e-004
4072	15.75	0.18182	0.	1.8716e-004
4073	15.933	0.18182	0.	1.8268e-004
4074	16.117	0.18182	0.	1.782e-004
4075	16.3	0.18182	0.	1.7374e-004
4076	16.483	0.18182	0.	1.6929e-004
4077	16.667	0.18182	0.	1.6486e-004
4078	16.85	0.18182	0.	1.6044e-004
4079	17.033	0.18182	0.	1.5605e-004
4080	17.217	0.18182	0.	1.5167e-004
4081	17.4	0.18182	0.	1.4731e-004
4082	17.583	0.18182	0.	1.4297e-004
4083	17.767	0.18182	0.	1.3865e-004
4084	17.95	0.18182	0.	1.3435e-004
4085	18.133	0.18182	0.	1.3007e-004
4086	18.317	0.18182	0.	1.258e-004
4087	18.5	0.18182	0.	1.2156e-004
4088	18.683	0.18182	0.	1.1733e-004
4089	18.867	0.18182	0.	1.1313e-004
4090	19.05	0.18182	0.	1.0894e-004
4091	19.233	0.18182	0.	1.0477e-004
4092	19.417	0.18182	0.	1.0061e-004
4093	19.6	0.18182	0.	9.6475e-005
4094	19.783	0.18182	0.	9.2355e-005
4095	19.967	0.18182	0.	8.8251e-005
4096	20.15	0.18182	0.	8.4164e-005
4097	20.333	0.18182	0.	8.0091e-005
4098	20.517	0.18182	0.	7.6034e-005
4099	20.7	0.18182	0.	7.1991e-005
4100	20.883	0.18182	0.	6.7961e-005
4101	21.067	0.18182	0.	6.3946e-005
4102	21.25	0.18182	0.	5.9943e-005
4103	21.433	0.18182	0.	5.5953e-005
4104	21.617	0.18182	0.	5.1974e-005
4105	21.8	0.18182	0.	4.8008e-005
4106	21.983	0.18182	0.	4.4053e-005
4107	22.167	0.18182	0.	4.0109e-005
4108	22.35	0.18182	0.	3.6178e-005
4109	22.533	0.18182	0.	3.2258e-005
4110	22.717	0.18182	0.	2.8353e-005
4111	22.9	0.18182	0.	2.4464e-005
4112	23.083	0.18182	0.	2.0598e-005
4113	23.267	0.18182	0.	1.6763e-005
4114	23.45	0.18182	0.	1.2984e-005
4115	23.633	0.18182	0.	9.3272e-006
4116	23.817	0.18182	0.	6.1248e-006
4117	23.817	0.18182	0.1	6.1248e-006
4118	23.633	0.18182	0.1	9.3272e-006
4119	23.45	0.18182	0.1	1.2984e-005
4120	23.267	0.18182	0.1	1.6763e-005
4121	23.083	0.18182	0.1	2.0598e-005
4122	22.9	0.18182	0.1	2.4464e-005
4123	22.717	0.18182	0.1	2.8353e-005
4124	22.533	0.18182	0.1	3.2258e-005
4125	22.35	0.18182	0.1	3.6178e-005
4126	22.167	0.18182	0.1	4.0109e-005
4127	21.983	0.18182	0.1	4.4053e-005
4128	21.8	0.18182	0.1	4.8008e-005
4129	21.617	0.18182	0.1	5.1974e-005
4130	21.433	0.18182	0.1	5.5953e-005
4131	21.25	0.18182	0.1	5.9943e-005
4132	21.067	0.18182	0.1	6.3946e-005
4133	20.883	0.18182	0.1	6.7961e-005
4134	20.7	0.18182	0.1	7.199e-005
4135	20.517	0.18182	0.1	7.6034e-005
4136	20.333	0.18182	0.1	8.0091e-005
4137	20.15	0.18182	0.1	8.4164e-005
4138	19.967	0.18182	0.1	8.8251e-005
4139	19.783	0.18182	0.1	9.2355e-005
4140	19.6	0.18182	0.1	9.6475e-005
4141	19.417	0.18182	0.1	1.0061e-004
4142	19.233	0.18182	0.1	1.0477e-004
4143	19.05	0.18182	0.1	1.0894e-004
4144	18.867	0.18182	0.1	1.1313e-004
4145	18.683	0.18182	0.1	1.1733e-004
4146	18.5	0.18182	0.1	1.2156e-004
4147	18.317	0.18182	0.1	1.258e-004
4148	18.133	0.18182	0.1	1.3007e-004
4149	17.95	0.18182	0.1	1.3435e-004
4150	17.767	0.18182	0.1	1.3865e-004
4151	17.583	0.18182	0.1	1.4297e-004
4152	17.4	0.18182	0.1	1.4731e-004
4153	17.217	0.18182	0.1	1.5167e-004
4154	17.033	0.18182	0.1	1.5605e-004
4155	16.85	0.18182	0.1	1.6044e-004
4156	16.667	0.18182	0.1	1.6486e-004
4157	16.483	0.18182	0.1	1.6929e-004
4158	16.3	0.18182	0.1	1.7374e-004
4159	16.117	0.18182	0.1	1.782e-004
4160	15.933	0.18182	0.1	1.8268e-004
4161	15.75	0.18182	0.1	1.8716e-004
4162	15.567	0.18182	0.1	1.9166e-004
4163	15.383	0.18182	0.1	1.9616e-004
4164	15.2	0.18182	0.1	2.0065e-004
4165	15.017	0.18182	0.1	2.0514e-004
4166	14.833	0.18182	0.1	2.096e-004
4167	14.65	0.18182	0.1	2.1404e-004
4168	14.467	0.18182	0.1	2.1843e-004
4169	14.283	0.18182	0.1	2.2275e-004
4170	14.1	0.18182	0.1	2.2697e-004
4171	13.917	0.18182	0.1	2.3107e-004
4172	13.733	0.18182	0.1	2.35e-004
4173	13.55	0.18182	0.1	2.3872e-004
4174	13.367	0.18182	0.1	2.4214e-004
4175	13.183	0.18182	0.1	2.4519e-004
4176	13.	0.18182	0.1	2.4776e-004
4177	12.817	0.18182	0.1	2.4972e-004
4178	12.633	0.18182	0.1	2.5092e-004
4179	12.45	0.18182	0.1	2.5115e-004
4180	12.267	0.18182	0.1	2.5017e-004
4181	12.083	0.18182	0.1	2.4769e-004
4182	11.9	0.18182	0.1	2.4338e-004
4183	11.717	0.18182	0.1	2.3683e-004
4184	11.533	0.18182	0.1	2.2761e-004
4185	11.35	0.18182	0.1	2.1525e-004
4186	11.167	0.18182	0.1	1.9926e-004
