Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16576	11.9	3.9091	0.	-219.25
16577	11.9	4.	5.e-002	1.01e-005
16578	12.175	4.	0.	-191.64
16579	12.083	3.9091	0.	-212.41
16580	12.083	4.	5.e-002	1.0904e-005
16581	12.358	4.	0.	-183.1
16582	12.267	3.9091	0.	-203.06
16583	12.267	4.	5.e-002	1.7135e-005
16584	12.542	4.	0.	-173.41
16585	12.45	3.9091	0.	-192.27
16586	12.45	4.	5.e-002	9.5208e-006
16587	12.725	4.	0.	-163.15
16588	12.633	3.9091	0.	-180.74
16589	12.633	4.	5.e-002	1.2287e-005
16590	12.908	4.	0.	-152.7
16591	12.817	3.9091	0.	-168.95
16592	12.817	4.	5.e-002	1.6972e-005
16593	13.092	4.	0.	-142.29
16594	13.	3.9091	0.	-157.22
16595	13.	4.	5.e-002	1.2868e-005
16596	13.275	4.	0.	-132.11
16597	13.183	3.9091	0.	-145.75
16598	13.183	4.	5.e-002	1.0846e-005
16599	13.458	4.	0.	-122.25
16600	13.367	3.9091	0.	-134.69
16601	13.367	4.	5.e-002	8.1159e-006
16602	13.642	4.	0.	-112.79
16603	13.55	3.9091	0.	-124.1
16604	13.55	4.	5.e-002	8.4318e-006
16605	13.825	4.	0.	-103.78
16606	13.733	3.9091	0.	-114.05
16607	13.733	4.	5.e-002	8.7403e-006
16608	14.008	4.	0.	-95.224
16609	13.917	3.9091	0.	-104.55
16610	13.917	4.	5.e-002	7.5833e-006
16611	14.192	4.	0.	-87.137
16612	14.1	3.9091	0.	-95.597
16613	14.1	4.	5.e-002	6.7689e-006
16614	14.375	4.	0.	-79.514
16615	14.283	3.9091	0.	-87.194
16616	14.283	4.	5.e-002	5.8394e-006
16617	14.558	4.	0.	-72.344
16618	14.467	3.9091	0.	-79.321
16619	14.467	4.	5.e-002	6.3407e-006
16620	14.742	4.	0.	-65.61
16621	14.65	3.9091	0.	-71.955
16622	14.65	4.	5.e-002	5.3907e-006
16623	14.925	4.	0.	-59.293
16624	14.833	3.9091	0.	-65.069
16625	14.833	4.	5.e-002	4.1823e-006
16626	15.108	4.	0.	-53.371
16627	15.017	3.9091	0.	-58.637
16628	15.017	4.	5.e-002	6.4921e-006
16629	15.292	4.	0.	-47.82
16630	15.2	3.9091	0.	-52.628
16631	15.2	4.	5.e-002	7.2191e-006
16632	15.475	4.	0.	-42.616
16633	15.383	3.9091	0.	-47.013
16634	15.383	4.	5.e-002	4.454e-006
16635	15.658	4.	0.	-37.735
16636	15.567	3.9091	0.	-41.763
16637	15.567	4.	5.e-002	4.667e-006
16638	15.842	4.	0.	-33.154
16639	15.75	3.9091	0.	-36.85
16640	15.75	4.	5.e-002	4.3277e-006
16641	16.025	4.	0.	-28.847
16642	15.933	3.9091	0.	-32.246
16643	15.933	4.	5.e-002	3.6531e-006
16644	16.208	4.	0.	-24.793
16645	16.117	3.9091	0.	-27.925
16646	16.117	4.	5.e-002	3.6494e-006
16647	16.392	4.	0.	-20.97
16648	16.3	3.9091	0.	-23.86
16649	16.3	4.	5.e-002	4.2519e-006
16650	16.575	4.	0.	-17.354
16651	16.483	3.9091	0.	-20.029
16652	16.483	4.	5.e-002	3.8931e-006
16653	16.758	4.	0.	-13.926
16654	16.667	3.9091	0.	-16.407
16655	16.667	4.	5.e-002	3.3172e-006
16656	16.942	4.	0.	-10.667
16657	16.85	3.9091	0.	-12.972
16658	16.85	4.	5.e-002	3.5366e-006
16659	17.125	4.	0.	-7.5551
16660	17.033	3.9091	0.	-9.7029
16661	17.033	4.	5.e-002	5.4177e-006
16662	17.308	4.	0.	-4.5742
16663	17.217	3.9091	0.	-6.5801
16664	17.217	4.	5.e-002	4.8407e-006
16665	17.492	4.	0.	-1.7095
16666	17.4	3.9091	0.	-3.5847
16667	17.4	4.	5.e-002	3.5875e-006
16668	17.675	4.	0.	-4.9337e-003
16669	17.583	3.9091	0.	-0.70998
16670	17.583	4.	5.e-002	5.659e-006
16671	17.858	4.	0.	5.8739e-003
16672	17.767	3.9091	0.	3.8248e-003
16673	17.767	4.	5.e-002	6.2777e-006
16674	18.042	4.	0.	7.9852e-003
16675	17.95	3.9091	0.	7.8118e-003
16676	17.95	4.	5.e-002	6.8288e-006
16677	18.225	4.	0.	9.1065e-003
16678	18.133	3.9091	0.	9.2163e-003
16679	18.133	4.	5.e-002	5.0204e-006
16680	18.408	4.	0.	9.9423e-003
16681	18.317	3.9091	0.	1.0129e-002
16682	18.317	4.	5.e-002	6.3756e-006
16683	18.592	4.	0.	1.0668e-002
16684	18.5	3.9091	0.	1.0889e-002
16685	18.5	4.	5.e-002	7.5588e-006
16686	18.775	4.	0.	1.1346e-002
16687	18.683	3.9091	0.	1.158e-002
16688	18.683	4.	5.e-002	6.3571e-006
16689	18.958	4.	0.	1.2028e-002
16690	18.867	3.9091	0.	1.2252e-002
16691	18.867	4.	5.e-002	3.5661e-006
16692	19.142	4.	0.	1.2736e-002
16693	19.05	3.9091	0.	1.2958e-002
16694	19.05	4.	5.e-002	4.1863e-006
16695	19.325	4.	0.	1.3469e-002
16696	19.233	3.9091	0.	1.3687e-002
16697	19.233	4.	5.e-002	3.5078e-006
16698	19.508	4.	0.	1.4246e-002
16699	19.417	3.9091	0.	1.445e-002
16700	19.417	4.	5.e-002	2.5471e-006
16701	19.692	4.	0.	1.5075e-002
16702	19.6	3.9091	0.	1.5269e-002
16703	19.6	4.	5.e-002	2.7691e-006
16704	19.875	4.	0.	1.5963e-002
16705	19.783	3.9091	0.	1.6142e-002
16706	19.783	4.	5.e-002	2.7559e-006
16707	20.058	4.	0.	1.6928e-002
16708	19.967	3.9091	0.	1.7081e-002
16709	19.967	4.	5.e-002	3.2647e-006
16710	20.242	4.	0.	1.7988e-002
16711	20.15	3.9091	0.	1.8113e-002
16712	20.15	4.	5.e-002	6.2055e-006
16713	20.425	4.	0.	1.9152e-002
16714	20.333	3.9091	0.	1.9241e-002
16715	20.333	4.	5.e-002	8.1686e-006
16716	20.608	4.	0.	2.0448e-002
16717	20.517	3.9091	0.	2.0485e-002
16718	20.517	4.	5.e-002	7.7241e-006
16719	20.792	4.	0.	2.1902e-002
16720	20.7	3.9091	0.	2.1881e-002
16721	20.7	4.	5.e-002	7.6852e-006
16722	20.975	4.	0.	2.3531e-002
16723	20.883	3.9091	0.	2.3441e-002
16724	20.883	4.	5.e-002	6.3375e-006
16725	21.158	4.	0.	2.5377e-002
16726	21.067	3.9091	0.	2.5193e-002
16727	21.067	4.	5.e-002	7.9228e-006
16728	21.342	4.	0.	2.7484e-002
16729	21.25	3.9091	0.	2.7187e-002
16730	21.25	4.	5.e-002	6.7265e-006
16731	21.525	4.	0.	2.9905e-002
16732	21.433	3.9091	0.	2.9463e-002
16733	21.433	4.	5.e-002	7.0723e-006
16734	21.708	4.	0.	3.2723e-002
16735	21.617	3.9091	0.	3.2093e-002
16736	21.617	4.	5.e-002	4.7731e-006
16737	21.892	4.	0.	3.6046e-002
16738	21.8	3.9091	0.	3.5169e-002
16739	21.8	4.	5.e-002	2.3487e-006
16740	22.075	4.	0.	4.0017e-002
16741	21.983	3.9091	0.	3.8816e-002
16742	21.983	4.	5.e-002	-1.2971e-006
16743	22.258	4.	0.	4.4837e-002
16744	22.167	3.9091	0.	4.3204e-002
16745	22.167	4.	5.e-002	3.108e-006
16746	22.442	4.	0.	5.0832e-002
16747	22.35	3.9091	0.	4.8576e-002
16748	22.35	4.	5.e-002	4.4256e-006
16749	22.625	4.	0.	5.8418e-002
16750	22.533	3.9091	0.	5.5361e-002
16751	22.533	4.	5.e-002	6.9445e-006
16752	22.808	4.	0.	6.8589e-002
16753	22.717	3.9091	0.	6.3997e-002
16754	22.717	4.	5.e-002	5.5917e-006
16755	22.992	4.	0.	8.1773e-002
16756	22.9	3.9091	0.	7.6111e-002
16757	22.9	4.	5.e-002	4.0168e-006
16758	23.175	4.	0.	0.10415
16759	23.083	3.9091	0.	9.1089e-002
16760	23.083	4.	5.e-002	8.7929e-006
16761	23.358	4.	0.	0.12674
16762	23.267	3.9091	0.	0.12232
16763	23.267	4.	5.e-002	8.4304e-006
16764	23.542	4.	0.	0.22162
16765	23.45	3.9091	0.	0.13976
16766	23.45	4.	5.e-002	5.0027e-006
16767	23.725	4.	0.	0.2164
16768	23.633	3.9091	0.	0.3234
16769	23.633	4.	5.e-002	9.0837e-006
16770	23.817	3.9091	0.	0.19809
16771	23.817	4.	5.e-002	1.0184e-005
16772	23.908	4.	0.	0.43411
16773	10.342	3.8182	0.	10.443
16774	10.25	3.7273	0.	-10.848
16775	10.25	3.8182	5.e-002	3.2399e-005
16776	10.525	3.8182	0.	12.158
16777	10.433	3.7273	0.	10.861
16778	10.433	3.8182	5.e-002	-7.8436e-006
16779	10.708	3.8182	0.	-6.2136
16780	10.617	3.7273	0.	-0.13486
16781	10.617	3.8182	5.e-002	1.1724e-005
16782	10.892	3.8182	0.	-107.93
16783	10.8	3.7273	0.	-72.086
16784	10.8	3.8182	5.e-002	-3.5082e-006
16785	11.075	3.8182	0.	-176.17
16786	10.983	3.7273	0.	-162.43
16787	10.983	3.8182	5.e-002	4.3343e-006
16788	11.258	3.8182	0.	-214.74
16789	11.167	3.7273	0.	-215.23
16790	11.167	3.8182	5.e-002	1.8561e-005
16791	11.442	3.8182	0.	-234.3
16792	11.35	3.7273	0.	-243.81
16793	11.35	3.8182	5.e-002	2.7067e-005
16794	11.625	3.8182	0.	-241.28
16795	11.533	3.7273	0.	-256.23
16796	11.533	3.8182	5.e-002	7.2735e-006
16797	11.808	3.8182	0.	-240.09
16798	11.717	3.7273	0.	-258.02
16799	11.717	3.8182	5.e-002	2.0822e-005
16800	11.992	3.8182	0.	-233.64
16801	11.9	3.7273	0.	-252.92
16802	11.9	3.8182	5.e-002	1.039e-005
16803	12.175	3.8182	0.	-223.92
16804	12.083	3.7273	0.	-243.46
16805	12.083	3.8182	5.e-002	1.3244e-005
16806	12.358	3.8182	0.	-212.28
16807	12.267	3.7273	0.	-231.37
16808	12.267	3.8182	5.e-002	1.4843e-005
16809	12.542	3.8182	0.	-199.61
16810	12.45	3.7273	0.	-217.85
16811	12.45	3.8182	5.e-002	1.7908e-005
16812	12.725	3.8182	0.	-186.54
16813	12.633	3.7273	0.	-203.67
16814	12.633	3.8182	5.e-002	1.0954e-005
16815	12.908	3.8182	0.	-173.47
16816	12.817	3.7273	0.	-189.38
16817	12.817	3.8182	5.e-002	9.606e-006
16818	13.092	3.8182	0.	-160.68
16819	13.	3.7273	0.	-175.33
16820	13.	3.8182	5.e-002	1.065e-005
16821	13.275	3.8182	0.	-148.33
16822	13.183	3.7273	0.	-161.75
16823	13.183	3.8182	5.e-002	1.0379e-005
16824	13.458	3.8182	0.	-136.53
16825	13.367	3.7273	0.	-148.78
16826	13.367	3.8182	5.e-002	8.6789e-006
16827	13.642	3.8182	0.	-125.35
16828	13.55	3.7273	0.	-136.49
16829	13.55	3.8182	5.e-002	7.9356e-006
16830	13.825	3.8182	0.	-114.81
16831	13.733	3.7273	0.	-124.92
16832	13.733	3.8182	5.e-002	7.5129e-006
16833	14.008	3.8182	0.	-104.91
16834	13.917	3.7273	0.	-114.09
16835	13.917	3.8182	5.e-002	6.4505e-006
16836	14.192	3.8182	0.	-95.646
16837	14.1	3.7273	0.	-103.97
16838	14.1	3.8182	5.e-002	4.5339e-006
16839	14.375	3.8182	0.	-86.993
16840	14.283	3.7273	0.	-94.541
16841	14.283	3.8182	5.e-002	3.8321e-006
16842	14.558	3.8182	0.	-78.923
16843	14.467	3.7273	0.	-85.774
16844	14.467	3.8182	5.e-002	5.1208e-006
16845	14.742	3.8182	0.	-71.405
16846	14.65	3.7273	0.	-77.628
16847	14.65	3.8182	5.e-002	2.9507e-006
16848	14.925	3.8182	0.	-64.403
16849	14.833	3.7273	0.	-70.063
16850	14.833	3.8182	5.e-002	4.5411e-006
16851	15.108	3.8182	0.	-57.882
16852	15.017	3.7273	0.	-63.038
16853	15.017	3.8182	5.e-002	5.1963e-006
16854	15.292	3.8182	0.	-51.809
16855	15.2	3.7273	0.	-56.512
16856	15.2	3.8182	5.e-002	5.624e-006
16857	15.475	3.8182	0.	-46.147
16858	15.383	3.7273	0.	-50.445
16859	15.383	3.8182	5.e-002	4.2726e-006
16860	15.658	3.8182	0.	-40.864
16861	15.567	3.7273	0.	-44.8
16862	15.567	3.8182	5.e-002	4.1222e-006
16863	15.842	3.8182	0.	-35.927
16864	15.75	3.7273	0.	-39.539
16865	15.75	3.8182	5.e-002	3.3197e-006
16866	16.025	3.8182	0.	-31.307
16867	15.933	3.7273	0.	-34.628
16868	15.933	3.8182	5.e-002	2.8146e-006
16869	16.208	3.8182	0.	-26.974
16870	16.117	3.7273	0.	-30.035
16871	16.117	3.8182	5.e-002	3.046e-006
16872	16.392	3.8182	0.	-22.901
16873	16.3	3.7273	0.	-25.728
16874	16.3	3.8182	5.e-002	3.4476e-006
16875	16.575	3.8182	0.	-19.061
16876	16.483	3.7273	0.	-21.68
16877	16.483	3.8182	5.e-002	3.1294e-006
16878	16.758	3.8182	0.	-15.431
16879	16.667	3.7273	0.	-17.863
16880	16.667	3.8182	5.e-002	1.6268e-006
16881	16.942	3.8182	0.	-11.986
16882	16.85	3.7273	0.	-14.251
16883	16.85	3.8182	5.e-002	2.5507e-006
16884	17.125	3.8182	0.	-8.7048
16885	17.033	3.7273	0.	-10.821
16886	17.033	3.8182	5.e-002	4.0673e-006
16887	17.308	3.8182	0.	-5.5662
16888	17.217	3.7273	0.	-7.5491
16889	17.217	3.8182	5.e-002	3.5193e-006
16890	17.492	3.8182	0.	-2.5515
16891	17.4	3.7273	0.	-4.4147
16892	17.4	3.8182	5.e-002	2.2564e-006
16893	17.675	3.8182	0.	-1.8285e-002
16894	17.583	3.7273	0.	-1.4
16895	17.583	3.8182	5.e-002	4.6938e-006
16896	17.858	3.8182	0.	7.2093e-003
16897	17.767	3.7273	0.	4.8718e-003
16898	17.767	3.8182	5.e-002	5.0027e-006
16899	18.042	3.8182	0.	9.2382e-003
16900	17.95	3.7273	0.	9.0907e-003
16901	17.95	3.8182	5.e-002	5.9244e-006
16902	18.225	3.8182	0.	1.027e-002
16903	18.133	3.7273	0.	1.0335e-002
16904	18.133	3.8182	5.e-002	3.7792e-006
16905	18.408	3.8182	0.	1.1059e-002
16906	18.317	3.7273	0.	1.1166e-002
16907	18.317	3.8182	5.e-002	5.1313e-006
16908	18.592	3.8182	0.	1.1764e-002
16909	18.5	3.7273	0.	1.1887e-002
16910	18.5	3.8182	5.e-002	6.6257e-006
16911	18.775	3.8182	0.	1.2438e-002
16912	18.683	3.7273	0.	1.256e-002
16913	18.683	3.8182	5.e-002	4.9231e-006
16914	18.958	3.8182	0.	1.3127e-002
16915	18.867	3.7273	0.	1.323e-002
16916	18.867	3.8182	5.e-002	2.506e-006
16917	19.142	3.8182	0.	1.3849e-002
16918	19.05	3.7273	0.	1.3942e-002
16919	19.05	3.8182	5.e-002	2.7622e-006
16920	19.325	3.8182	0.	1.4602e-002
16921	19.233	3.7273	0.	1.4685e-002
16922	19.233	3.8182	5.e-002	1.8056e-006
16923	19.508	3.8182	0.	1.5403e-002
16924	19.417	3.7273	0.	1.5464e-002
16925	19.417	3.8182	5.e-002	8.7269e-007
16926	19.692	3.8182	0.	1.6261e-002
16927	19.6	3.7273	0.	1.6306e-002
16928	19.6	3.8182	5.e-002	1.3615e-006
16929	19.875	3.8182	0.	1.718e-002
16930	19.783	3.7273	0.	1.7203e-002
16931	19.783	3.8182	5.e-002	1.1139e-006
16932	20.058	3.8182	0.	1.8179e-002
16933	19.967	3.7273	0.	1.8167e-002
16934	19.967	3.8182	5.e-002	1.7571e-006
16935	20.242	3.8182	0.	1.9273e-002
16936	20.15	3.7273	0.	1.923e-002
16937	20.15	3.8182	5.e-002	4.2531e-006
16938	20.425	3.8182	0.	2.0474e-002
16939	20.333	3.7273	0.	2.0387e-002
16940	20.333	3.8182	5.e-002	6.2233e-006
16941	20.608	3.8182	0.	2.181e-002
16942	20.517	3.7273	0.	2.1663e-002
16943	20.517	3.8182	5.e-002	6.2153e-006
16944	20.792	3.8182	0.	2.3303e-002
16945	20.7	3.7273	0.	2.3091e-002
16946	20.7	3.8182	5.e-002	6.2449e-006
16947	20.975	3.8182	0.	2.4973e-002
16948	20.883	3.7273	0.	2.4686e-002
16949	20.883	3.8182	5.e-002	5.3027e-006
16950	21.158	3.8182	0.	2.6859e-002
16951	21.067	3.7273	0.	2.6471e-002
16952	21.067	3.8182	5.e-002	7.4827e-006
16953	21.342	3.8182	0.	2.9005e-002
16954	21.25	3.7273	0.	2.8499e-002
16955	21.25	3.8182	5.e-002	4.9259e-006
16956	21.525	3.8182	0.	3.1468e-002
16957	21.433	3.7273	0.	3.0808e-002
16958	21.433	3.8182	5.e-002	4.3223e-006
16959	21.708	3.8182	0.	3.4328e-002
16960	21.617	3.7273	0.	3.347e-002
16961	21.617	3.8182	5.e-002	2.9849e-006
16962	21.892	3.8182	0.	3.7688e-002
16963	21.8	3.7273	0.	3.6578e-002
16964	21.8	3.8182	5.e-002	7.1072e-007
16965	22.075	3.8182	0.	4.1699e-002
16966	21.983	3.7273	0.	4.0257e-002
16967	21.983	3.8182	5.e-002	-2.9881e-006
16968	22.258	3.8182	0.	4.6562e-002
16969	22.167	3.7273	0.	4.4679e-002
16970	22.167	3.8182	5.e-002	1.4648e-006
16971	22.442	3.8182	0.	5.2607e-002
16972	22.35	3.7273	0.	5.0088e-002
16973	22.35	3.8182	5.e-002	2.7768e-006
16974	22.625	3.8182	0.	6.0253e-002
16975	22.533	3.7273	0.	5.692e-002
16976	22.533	3.8182	5.e-002	4.2781e-006
16977	22.808	3.8182	0.	7.0509e-002
16978	22.717	3.7273	0.	6.5616e-002
16979	22.717	3.8182	5.e-002	2.7888e-006
16980	22.992	3.8182	0.	8.3813e-002
16981	22.9	3.7273	0.	7.782e-002
16982	22.9	3.8182	5.e-002	3.0212e-006
16983	23.175	3.8182	0.	0.10637
16984	23.083	3.7273	0.	9.2927e-002
16985	23.083	3.8182	5.e-002	7.7811e-006
16986	23.358	3.8182	0.	0.12924
16987	23.267	3.7273	0.	0.12436
16988	23.267	3.8182	5.e-002	6.4144e-006
16989	23.542	3.8182	0.	0.22478
16990	23.45	3.7273	0.	0.1421
16991	23.45	3.8182	5.e-002	4.767e-006
16992	23.725	3.8182	0.	0.22143
16993	23.633	3.7273	0.	0.32673
16994	23.633	3.8182	5.e-002	1.2128e-006
16995	23.817	3.7273	0.	0.20486
16996	23.817	3.8182	5.e-002	6.2995e-006
16997	23.908	3.8182	0.	0.43582
16998	10.342	3.6364	0.	-11.643
16999	10.25	3.5455	0.	-5.3538
17000	10.25	3.6364	5.e-002	1.4857e-005
17001	10.525	3.6364	0.	-2.2519
17002	10.433	3.5455	0.	-3.9228
17003	10.433	3.6364	5.e-002	-2.4044e-005
17004	10.708	3.6364	0.	-4.6065
17005	10.617	3.5455	0.	1.7231
17006	10.617	3.6364	5.e-002	-2.0154e-005
17007	10.892	3.6364	0.	-126.12
17008	10.8	3.5455	0.	-69.275
17009	10.8	3.6364	5.e-002	-1.1369e-006
17010	11.075	3.6364	0.	-201.83
17011	10.983	3.5455	0.	-172.96
17012	10.983	3.6364	5.e-002	6.013e-006
17013	11.258	3.6364	0.	-244.77
17014	11.167	3.5455	0.	-234.78
17015	11.167	3.6364	5.e-002	9.9767e-006
17016	11.442	3.6364	0.	-266.13
17017	11.35	3.5455	0.	-268.33
17018	11.35	3.6364	5.e-002	7.6767e-006
17019	11.625	3.6364	0.	-273.23
17020	11.533	3.5455	0.	-282.99
17021	11.533	3.6364	5.e-002	1.3064e-005
17022	11.808	3.6364	0.	-271.02
17023	11.717	3.5455	0.	-285.17
17024	11.717	3.6364	5.e-002	1.9242e-005
17025	11.992	3.6364	0.	-262.83
17026	11.9	3.5455	0.	-279.28
17027	11.9	3.6364	5.e-002	1.1654e-005
17028	12.175	3.6364	0.	-250.96
17029	12.083	3.5455	0.	-268.32
17030	12.083	3.6364	5.e-002	1.3538e-005
17031	12.358	3.6364	0.	-236.97
17032	12.267	3.5455	0.	-254.35
17033	12.267	3.6364	5.e-002	1.3526e-005
17034	12.542	3.6364	0.	-221.91
17035	12.45	3.5455	0.	-238.77
17036	12.45	3.6364	5.e-002	1.0606e-005
17037	12.725	3.6364	0.	-206.51
17038	12.633	3.5455	0.	-222.51
17039	12.633	3.6364	5.e-002	9.414e-006
17040	12.908	3.6364	0.	-191.24
17041	12.817	3.5455	0.	-206.21
17042	12.817	3.6364	5.e-002	1.1574e-005
17043	13.092	3.6364	0.	-176.4
17044	13.	3.5455	0.	-190.27
17045	13.	3.6364	5.e-002	1.1049e-005
17046	13.275	3.6364	0.	-162.2
17047	13.183	3.5455	0.	-174.95
17048	13.183	3.6364	5.e-002	1.0844e-005
17049	13.458	3.6364	0.	-148.73
17050	13.367	3.5455	0.	-160.39
17051	13.367	3.6364	5.e-002	1.111e-005
17052	13.642	3.6364	0.	-136.06
17053	13.55	3.5455	0.	-146.69
17054	13.55	3.6364	5.e-002	7.886e-006
17055	13.825	3.6364	0.	-124.2
17056	13.733	3.5455	0.	-133.86
17057	13.733	3.6364	5.e-002	5.8468e-006
17058	14.008	3.6364	0.	-113.14
17059	13.917	3.5455	0.	-121.92
17060	13.917	3.6364	5.e-002	6.3969e-006
17061	14.192	3.6364	0.	-102.86
17062	14.1	3.5455	0.	-110.83
17063	14.1	3.6364	5.e-002	2.4948e-006
17064	14.375	3.6364	0.	-93.316
17065	14.283	3.5455	0.	-100.55
17066	14.283	3.6364	5.e-002	5.0001e-006
17067	14.558	3.6364	0.	-84.472
17068	14.467	3.5455	0.	-91.038
17069	14.467	3.6364	5.e-002	4.887e-006
17070	14.742	3.6364	0.	-76.278
17071	14.65	3.5455	0.	-82.246
17072	14.65	3.6364	5.e-002	4.4679e-006
17073	14.925	3.6364	0.	-68.689
17074	14.833	3.5455	0.	-74.119
17075	14.833	3.6364	5.e-002	5.1749e-006
17076	15.108	3.6364	0.	-61.657
17077	15.017	3.5455	0.	-66.604
17078	15.017	3.6364	5.e-002	5.5048e-006
17079	15.292	3.6364	0.	-55.137
17080	15.2	3.5455	0.	-59.652
17081	15.2	3.6364	5.e-002	6.3775e-006
17082	15.475	3.6364	0.	-49.086
17083	15.383	3.5455	0.	-53.214
17084	15.383	3.6364	5.e-002	4.2099e-006
17085	15.658	3.6364	0.	-43.461
17086	15.567	3.5455	0.	-47.244
17087	15.567	3.6364	5.e-002	4.4352e-006
17088	15.842	3.6364	0.	-38.225
17089	15.75	3.5455	0.	-41.698
17090	15.75	3.6364	5.e-002	4.7328e-006
17091	16.025	3.6364	0.	-33.34
17092	15.933	3.5455	0.	-36.537
17093	15.933	3.6364	5.e-002	3.2602e-006
17094	16.208	3.6364	0.	-28.772
17095	16.117	3.5455	0.	-31.722
17096	16.117	3.6364	5.e-002	3.229e-006
17097	16.392	3.6364	0.	-24.49
17098	16.3	3.5455	0.	-27.219
17099	16.3	3.6364	5.e-002	4.1308e-006
17100	16.575	3.6364	0.	-20.463
17101	16.483	3.5455	0.	-22.996
17102	16.483	3.6364	5.e-002	3.1056e-006
17103	16.758	3.6364	0.	-16.663
17104	16.667	3.5455	0.	-19.021
17105	16.667	3.6364	5.e-002	2.7976e-006
17106	16.942	3.6364	0.	-13.065
17107	16.85	3.5455	0.	-15.267
17108	16.85	3.6364	5.e-002	3.1313e-006
17109	17.125	3.6364	0.	-9.6427
17110	17.033	3.5455	0.	-11.707
17111	17.033	3.6364	5.e-002	4.6482e-006
17112	17.308	3.6364	0.	-6.374
17113	17.217	3.5455	0.	-8.3155
17114	17.217	3.6364	5.e-002	4.2107e-006
17115	17.492	3.6364	0.	-3.2369
17116	17.4	3.5455	0.	-5.0701
17117	17.4	3.6364	5.e-002	2.7835e-006
17118	17.675	3.6364	0.	-0.23454
17119	17.583	3.5455	0.	-1.9493
17120	17.583	3.6364	5.e-002	5.5391e-006
17121	17.858	3.6364	0.	8.5892e-003
17122	17.767	3.5455	0.	6.2728e-003
17123	17.767	3.6364	5.e-002	5.3687e-006
17124	18.042	3.6364	0.	1.0341e-002
17125	17.95	3.5455	0.	1.024e-002
17126	17.95	3.6364	5.e-002	6.6725e-006
17127	18.225	3.6364	0.	1.1238e-002
17128	18.133	3.5455	0.	1.1256e-002
17129	18.133	3.6364	5.e-002	4.442e-006
17130	18.408	3.6364	0.	1.1964e-002
17131	18.317	3.5455	0.	1.1991e-002
17132	18.317	3.6364	5.e-002	6.0957e-006
17133	18.592	3.6364	0.	1.2638e-002
17134	18.5	3.5455	0.	1.2663e-002
17135	18.5	3.6364	5.e-002	7.4634e-006
17136	18.775	3.6364	0.	1.33e-002
17137	18.683	3.5455	0.	1.3315e-002
17138	18.683	3.6364	5.e-002	5.7836e-006
17139	18.958	3.6364	0.	1.3989e-002
17140	18.867	3.5455	0.	1.3979e-002
17141	18.867	3.6364	5.e-002	3.236e-006
17142	19.142	3.6364	0.	1.4717e-002
17143	19.05	3.5455	0.	1.4692e-002
17144	19.05	3.6364	5.e-002	3.4964e-006
17145	19.325	3.6364	0.	1.5482e-002
17146	19.233	3.5455	0.	1.5441e-002
17147	19.233	3.6364	5.e-002	2.3182e-006
17148	19.508	3.6364	0.	1.6299e-002
17149	19.417	3.5455	0.	1.6231e-002
17150	19.417	3.6364	5.e-002	1.8399e-006
17151	19.692	3.6364	0.	1.7176e-002
17152	19.6	3.5455	0.	1.7088e-002
17153	19.6	3.6364	5.e-002	1.8422e-006
17154	19.875	3.6364	0.	1.8114e-002
17155	19.783	3.5455	0.	1.8e-002
17156	19.783	3.6364	5.e-002	1.5707e-006
17157	20.058	3.6364	0.	1.9136e-002
17158	19.967	3.5455	0.	1.8983e-002
17159	19.967	3.6364	5.e-002	1.3303e-006
17160	20.242	3.6364	0.	2.0256e-002
17161	20.15	3.5455	0.	2.0064e-002
17162	20.15	3.6364	5.e-002	5.2013e-006
17163	20.425	3.6364	0.	2.1483e-002
17164	20.333	3.5455	0.	2.1243e-002
17165	20.333	3.6364	5.e-002	7.143e-006
17166	20.608	3.6364	0.	2.2844e-002
17167	20.517	3.5455	0.	2.254e-002
17168	20.517	3.6364	5.e-002	6.6971e-006
17169	20.792	3.6364	0.	2.4364e-002
17170	20.7	3.5455	0.	2.3991e-002
17171	20.7	3.6364	5.e-002	6.2221e-006
17172	20.975	3.6364	0.	2.6063e-002
17173	20.883	3.5455	0.	2.5607e-002
17174	20.883	3.6364	5.e-002	6.2153e-006
17175	21.158	3.6364	0.	2.7976e-002
17176	21.067	3.5455	0.	2.7415e-002
17177	21.067	3.6364	5.e-002	7.4832e-006
17178	21.342	3.6364	0.	3.015e-002
17179	21.25	3.5455	0.	2.9464e-002
17180	21.25	3.6364	5.e-002	4.9309e-006
17181	21.525	3.6364	0.	3.2637e-002
17182	21.433	3.5455	0.	3.1796e-002
17183	21.433	3.6364	5.e-002	7.2183e-006
17184	21.708	3.6364	0.	3.552e-002
17185	21.617	3.5455	0.	3.4477e-002
17186	21.617	3.6364	5.e-002	4.0725e-006
17187	21.892	3.6364	0.	3.8908e-002
17188	21.8	3.5455	0.	3.7604e-002
17189	21.8	3.6364	5.e-002	-1.0075e-006
17190	22.075	3.6364	0.	4.2945e-002
17191	21.983	3.5455	0.	4.1306e-002
17192	21.983	3.6364	5.e-002	-1.8449e-006
17193	22.258	3.6364	0.	4.7836e-002
17194	22.167	3.5455	0.	4.5748e-002
17195	22.167	3.6364	5.e-002	4.6029e-006
17196	22.442	3.6364	0.	5.3915e-002
17197	22.35	3.5455	0.	5.1184e-002
17198	22.35	3.6364	5.e-002	4.8461e-006
