Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19912	23.175	1.4545	0.	-2.0798e-005
19913	23.083	1.3636	0.	-2.2375e-005
19914	23.083	1.4545	5.e-002	-5.656e-007
19915	23.358	1.4545	0.	-1.729e-005
19916	23.267	1.3636	0.	-1.8855e-005
19917	23.267	1.4545	5.e-002	-5.7099e-007
19918	23.542	1.4545	0.	-1.3806e-005
19919	23.45	1.3636	0.	-1.5365e-005
19920	23.45	1.4545	5.e-002	-5.7772e-007
19921	23.725	1.4545	0.	-1.0338e-005
19922	23.633	1.3636	0.	-1.1902e-005
19923	23.633	1.4545	5.e-002	-5.8628e-007
19924	23.817	1.3636	0.	-8.46e-006
19925	23.817	1.4545	5.e-002	-6.0403e-007
19926	23.908	1.4545	0.	-7.0445e-006
19927	10.342	1.2727	0.	-2.9088e-004
19928	10.25	1.1818	0.	-2.713e-004
19929	10.25	1.2727	5.e-002	-1.237e-005
19930	10.158	1.2727	0.	-2.4371e-004
19931	10.525	1.2727	0.	-2.8342e-004
19932	10.433	1.1818	0.	-2.6103e-004
19933	10.433	1.2727	5.e-002	-7.3367e-006
19934	10.708	1.2727	0.	-2.8217e-004
19935	10.617	1.1818	0.	-2.6288e-004
19936	10.617	1.2727	5.e-002	-5.3729e-006
19937	10.892	1.2727	0.	-2.8134e-004
19938	10.8	1.1818	0.	-2.6564e-004
19939	10.8	1.2727	5.e-002	-3.8673e-006
19940	11.075	1.2727	0.	-2.8066e-004
19941	10.983	1.1818	0.	-2.683e-004
19942	10.983	1.2727	5.e-002	-2.9015e-006
19943	11.258	1.2727	0.	-2.7986e-004
19944	11.167	1.1818	0.	-2.7045e-004
19945	11.167	1.2727	5.e-002	-2.254e-006
19946	11.442	1.2727	0.	-2.7873e-004
19947	11.35	1.1818	0.	-2.7179e-004
19948	11.35	1.2727	5.e-002	-1.805e-006
19949	11.625	1.2727	0.	-2.7712e-004
19950	11.533	1.1818	0.	-2.7221e-004
19951	11.533	1.2727	5.e-002	-1.48e-006
19952	11.808	1.2727	0.	-2.7499e-004
19953	11.717	1.1818	0.	-2.7173e-004
19954	11.717	1.2727	5.e-002	-1.2396e-006
19955	11.992	1.2727	0.	-2.7236e-004
19956	11.9	1.1818	0.	-2.7042e-004
19957	11.9	1.2727	5.e-002	-1.0616e-006
19958	12.175	1.2727	0.	-2.6929e-004
19959	12.083	1.1818	0.	-2.684e-004
19960	12.083	1.2727	5.e-002	-9.3151e-007
19961	12.358	1.2727	0.	-2.6586e-004
19962	12.267	1.1818	0.	-2.6579e-004
19963	12.267	1.2727	5.e-002	-8.3874e-007
19964	12.542	1.2727	0.	-2.6213e-004
19965	12.45	1.1818	0.	-2.6269e-004
19966	12.45	1.2727	5.e-002	-7.7457e-007
19967	12.725	1.2727	0.	-2.5816e-004
19968	12.633	1.1818	0.	-2.5922e-004
19969	12.633	1.2727	5.e-002	-7.3161e-007
19970	12.908	1.2727	0.	-2.5403e-004
19971	12.817	1.1818	0.	-2.5546e-004
19972	12.817	1.2727	5.e-002	-7.037e-007
19973	13.092	1.2727	0.	-2.4976e-004
19974	13.	1.1818	0.	-2.5148e-004
19975	13.	1.2727	5.e-002	-6.8596e-007
19976	13.275	1.2727	0.	-2.4539e-004
19977	13.183	1.1818	0.	-2.4733e-004
19978	13.183	1.2727	5.e-002	-6.7481e-007
19979	13.458	1.2727	0.	-2.4096e-004
19980	13.367	1.1818	0.	-2.4306e-004
19981	13.367	1.2727	5.e-002	-6.677e-007
19982	13.642	1.2727	0.	-2.3649e-004
19983	13.55	1.1818	0.	-2.387e-004
19984	13.55	1.2727	5.e-002	-6.6296e-007
19985	13.825	1.2727	0.	-2.3198e-004
19986	13.733	1.1818	0.	-2.3427e-004
19987	13.733	1.2727	5.e-002	-6.5948e-007
19988	14.008	1.2727	0.	-2.2746e-004
19989	13.917	1.1818	0.	-2.2981e-004
19990	13.917	1.2727	5.e-002	-6.5662e-007
19991	14.192	1.2727	0.	-2.2294e-004
19992	14.1	1.1818	0.	-2.2532e-004
19993	14.1	1.2727	5.e-002	-6.5396e-007
19994	14.375	1.2727	0.	-2.1841e-004
19995	14.283	1.1818	0.	-2.2082e-004
19996	14.283	1.2727	5.e-002	-6.513e-007
19997	14.558	1.2727	0.	-2.1388e-004
19998	14.467	1.1818	0.	-2.163e-004
19999	14.467	1.2727	5.e-002	-6.4853e-007
20000	14.742	1.2727	0.	-2.0937e-004
20001	14.65	1.1818	0.	-2.1179e-004
20002	14.65	1.2727	5.e-002	-6.4561e-007
20003	14.925	1.2727	0.	-2.0486e-004
20004	14.833	1.1818	0.	-2.0728e-004
20005	14.833	1.2727	5.e-002	-6.4252e-007
20006	15.108	1.2727	0.	-2.0036e-004
20007	15.017	1.1818	0.	-2.0278e-004
20008	15.017	1.2727	5.e-002	-6.3931e-007
20009	15.292	1.2727	0.	-1.9588e-004
20010	15.2	1.1818	0.	-1.9829e-004
20011	15.2	1.2727	5.e-002	-6.3598e-007
20012	15.475	1.2727	0.	-1.9141e-004
20013	15.383	1.1818	0.	-1.9381e-004
20014	15.383	1.2727	5.e-002	-6.3257e-007
20015	15.658	1.2727	0.	-1.8696e-004
20016	15.567	1.1818	0.	-1.8934e-004
20017	15.567	1.2727	5.e-002	-6.291e-007
20018	15.842	1.2727	0.	-1.8251e-004
20019	15.75	1.1818	0.	-1.8488e-004
20020	15.75	1.2727	5.e-002	-6.2562e-007
20021	16.025	1.2727	0.	-1.7809e-004
20022	15.933	1.1818	0.	-1.8044e-004
20023	15.933	1.2727	5.e-002	-6.2213e-007
20024	16.208	1.2727	0.	-1.7368e-004
20025	16.117	1.1818	0.	-1.7602e-004
20026	16.117	1.2727	5.e-002	-6.1867e-007
20027	16.392	1.2727	0.	-1.6928e-004
20028	16.3	1.1818	0.	-1.7161e-004
20029	16.3	1.2727	5.e-002	-6.1524e-007
20030	16.575	1.2727	0.	-1.649e-004
20031	16.483	1.1818	0.	-1.6721e-004
20032	16.483	1.2727	5.e-002	-6.1184e-007
20033	16.758	1.2727	0.	-1.6054e-004
20034	16.667	1.1818	0.	-1.6283e-004
20035	16.667	1.2727	5.e-002	-6.085e-007
20036	16.942	1.2727	0.	-1.5619e-004
20037	16.85	1.1818	0.	-1.5847e-004
20038	16.85	1.2727	5.e-002	-6.0522e-007
20039	17.125	1.2727	0.	-1.5186e-004
20040	17.033	1.1818	0.	-1.5413e-004
20041	17.033	1.2727	5.e-002	-6.02e-007
20042	17.308	1.2727	0.	-1.4755e-004
20043	17.217	1.1818	0.	-1.498e-004
20044	17.217	1.2727	5.e-002	-5.9885e-007
20045	17.492	1.2727	0.	-1.4325e-004
20046	17.4	1.1818	0.	-1.4549e-004
20047	17.4	1.2727	5.e-002	-5.9578e-007
20048	17.675	1.2727	0.	-1.3898e-004
20049	17.583	1.1818	0.	-1.4119e-004
20050	17.583	1.2727	5.e-002	-5.9278e-007
20051	17.858	1.2727	0.	-1.3472e-004
20052	17.767	1.1818	0.	-1.3692e-004
20053	17.767	1.2727	5.e-002	-5.8986e-007
20054	18.042	1.2727	0.	-1.3047e-004
20055	17.95	1.1818	0.	-1.3266e-004
20056	17.95	1.2727	5.e-002	-5.8701e-007
20057	18.225	1.2727	0.	-1.2625e-004
20058	18.133	1.1818	0.	-1.2842e-004
20059	18.133	1.2727	5.e-002	-5.8425e-007
20060	18.408	1.2727	0.	-1.2204e-004
20061	18.317	1.1818	0.	-1.242e-004
20062	18.317	1.2727	5.e-002	-5.8156e-007
20063	18.592	1.2727	0.	-1.1785e-004
20064	18.5	1.1818	0.	-1.2e-004
20065	18.5	1.2727	5.e-002	-5.7896e-007
20066	18.775	1.2727	0.	-1.1369e-004
20067	18.683	1.1818	0.	-1.1581e-004
20068	18.683	1.2727	5.e-002	-5.7643e-007
20069	18.958	1.2727	0.	-1.0954e-004
20070	18.867	1.1818	0.	-1.1165e-004
20071	18.867	1.2727	5.e-002	-5.7399e-007
20072	19.142	1.2727	0.	-1.0541e-004
20073	19.05	1.1818	0.	-1.075e-004
20074	19.05	1.2727	5.e-002	-5.7164e-007
20075	19.325	1.2727	0.	-1.013e-004
20076	19.233	1.1818	0.	-1.0338e-004
20077	19.233	1.2727	5.e-002	-5.6938e-007
20078	19.508	1.2727	0.	-9.7208e-005
20079	19.417	1.1818	0.	-9.9272e-005
20080	19.417	1.2727	5.e-002	-5.6721e-007
20081	19.692	1.2727	0.	-9.3138e-005
20082	19.6	1.1818	0.	-9.5185e-005
20083	19.6	1.2727	5.e-002	-5.6514e-007
20084	19.875	1.2727	0.	-8.9089e-005
20085	19.783	1.1818	0.	-9.1118e-005
20086	19.783	1.2727	5.e-002	-5.6317e-007
20087	20.058	1.2727	0.	-8.5061e-005
20088	19.967	1.1818	0.	-8.7072e-005
20089	19.967	1.2727	5.e-002	-5.6131e-007
20090	20.242	1.2727	0.	-8.1054e-005
20091	20.15	1.1818	0.	-8.3046e-005
20092	20.15	1.2727	5.e-002	-5.5955e-007
20093	20.425	1.2727	0.	-7.7069e-005
20094	20.333	1.1818	0.	-7.9041e-005
20095	20.333	1.2727	5.e-002	-5.5792e-007
20096	20.608	1.2727	0.	-7.3105e-005
20097	20.517	1.1818	0.	-7.5057e-005
20098	20.517	1.2727	5.e-002	-5.5642e-007
20099	20.792	1.2727	0.	-6.9164e-005
20100	20.7	1.1818	0.	-7.1095e-005
20101	20.7	1.2727	5.e-002	-5.5505e-007
20102	20.975	1.2727	0.	-6.5245e-005
20103	20.883	1.1818	0.	-6.7154e-005
20104	20.883	1.2727	5.e-002	-5.5384e-007
20105	21.158	1.2727	0.	-6.135e-005
20106	21.067	1.1818	0.	-6.3236e-005
20107	21.067	1.2727	5.e-002	-5.5279e-007
20108	21.342	1.2727	0.	-5.748e-005
20109	21.25	1.1818	0.	-5.9341e-005
20110	21.25	1.2727	5.e-002	-5.5193e-007
20111	21.525	1.2727	0.	-5.3634e-005
20112	21.433	1.1818	0.	-5.547e-005
20113	21.433	1.2727	5.e-002	-5.5126e-007
20114	21.708	1.2727	0.	-4.9816e-005
20115	21.617	1.1818	0.	-5.1624e-005
20116	21.617	1.2727	5.e-002	-5.5083e-007
20117	21.892	1.2727	0.	-4.6024e-005
20118	21.8	1.1818	0.	-4.7804e-005
20119	21.8	1.2727	5.e-002	-5.5066e-007
20120	22.075	1.2727	0.	-4.2263e-005
20121	21.983	1.1818	0.	-4.4012e-005
20122	21.983	1.2727	5.e-002	-5.5079e-007
20123	22.258	1.2727	0.	-3.8533e-005
20124	22.167	1.1818	0.	-4.025e-005
20125	22.167	1.2727	5.e-002	-5.5129e-007
20126	22.442	1.2727	0.	-3.4837e-005
20127	22.35	1.1818	0.	-3.652e-005
20128	22.35	1.2727	5.e-002	-5.5222e-007
20129	22.625	1.2727	0.	-3.1178e-005
20130	22.533	1.1818	0.	-3.2826e-005
20131	22.533	1.2727	5.e-002	-5.5369e-007
20132	22.808	1.2727	0.	-2.7557e-005
20133	22.717	1.1818	0.	-2.9171e-005
20134	22.717	1.2727	5.e-002	-5.5584e-007
20135	22.992	1.2727	0.	-2.3976e-005
20136	22.9	1.1818	0.	-2.5557e-005
20137	22.9	1.2727	5.e-002	-5.5884e-007
20138	23.175	1.2727	0.	-2.0436e-005
20139	23.083	1.1818	0.	-2.1988e-005
20140	23.083	1.2727	5.e-002	-5.6292e-007
20141	23.358	1.2727	0.	-1.6932e-005
20142	23.267	1.1818	0.	-1.8464e-005
20143	23.267	1.2727	5.e-002	-5.6836e-007
20144	23.542	1.2727	0.	-1.3461e-005
20145	23.45	1.1818	0.	-1.4981e-005
20146	23.45	1.2727	5.e-002	-5.7541e-007
20147	23.725	1.2727	0.	-1.0015e-005
20148	23.633	1.1818	0.	-1.1536e-005
20149	23.633	1.2727	5.e-002	-5.848e-007
20150	23.817	1.1818	0.	-8.1234e-006
20151	23.817	1.2727	5.e-002	-6.0552e-007
20152	23.908	1.2727	0.	-6.7329e-006
20153	10.342	1.0909	0.	-2.3644e-004
20154	10.25	1.	0.	-2.1801e-004
20155	10.25	1.0909	5.e-002	-9.8055e-006
20156	10.158	1.0909	0.	-1.9627e-004
20157	10.525	1.0909	0.	-2.3704e-004
20158	10.433	1.	0.	-2.1482e-004
20159	10.433	1.0909	5.e-002	-6.3932e-006
20160	10.708	1.0909	0.	-2.4414e-004
20161	10.617	1.	0.	-2.2385e-004
20162	10.617	1.0909	5.e-002	-5.0493e-006
20163	10.892	1.0909	0.	-2.5125e-004
20164	10.8	1.	0.	-2.3407e-004
20165	10.8	1.0909	5.e-002	-3.8788e-006
20166	11.075	1.0909	0.	-2.573e-004
20167	10.983	1.	0.	-2.4345e-004
20168	10.983	1.0909	5.e-002	-2.9664e-006
20169	11.258	1.0909	0.	-2.6191e-004
20170	11.167	1.	0.	-2.5115e-004
20171	11.167	1.0909	5.e-002	-2.2867e-006
20172	11.442	1.0909	0.	-2.65e-004
20173	11.35	1.	0.	-2.5692e-004
20174	11.35	1.0909	5.e-002	-1.7826e-006
20175	11.625	1.0909	0.	-2.6667e-004
20176	11.533	1.	0.	-2.6082e-004
20177	11.533	1.0909	5.e-002	-1.4072e-006
20178	11.808	1.0909	0.	-2.6708e-004
20179	11.717	1.	0.	-2.6305e-004
20180	11.717	1.0909	5.e-002	-1.1285e-006
20181	11.992	1.0909	0.	-2.6641e-004
20182	11.9	1.	0.	-2.6385e-004
20183	11.9	1.0909	5.e-002	-9.2563e-007
20184	12.175	1.0909	0.	-2.6487e-004
20185	12.083	1.	0.	-2.6346e-004
20186	12.083	1.0909	5.e-002	-7.8413e-007
20187	12.358	1.0909	0.	-2.6261e-004
20188	12.267	1.	0.	-2.6212e-004
20189	12.267	1.0909	5.e-002	-6.9221e-007
20190	12.542	1.0909	0.	-2.5979e-004
20191	12.45	1.	0.	-2.6002e-004
20192	12.45	1.0909	5.e-002	-6.3846e-007
20193	12.725	1.0909	0.	-2.5652e-004
20194	12.633	1.	0.	-2.5732e-004
20195	12.633	1.0909	5.e-002	-6.1169e-007
20196	12.908	1.0909	0.	-2.5292e-004
20197	12.817	1.	0.	-2.5414e-004
20198	12.817	1.0909	5.e-002	-6.0207e-007
20199	13.092	1.0909	0.	-2.4905e-004
20200	13.	1.	0.	-2.5061e-004
20201	13.	1.0909	5.e-002	-6.0213e-007
20202	13.275	1.0909	0.	-2.4499e-004
20203	13.183	1.	0.	-2.468e-004
20204	13.183	1.0909	5.e-002	-6.0687e-007
20205	13.458	1.0909	0.	-2.4079e-004
20206	13.367	1.	0.	-2.4279e-004
20207	13.367	1.0909	5.e-002	-6.1325e-007
20208	13.642	1.0909	0.	-2.3649e-004
20209	13.55	1.	0.	-2.3862e-004
20210	13.55	1.0909	5.e-002	-6.196e-007
20211	13.825	1.0909	0.	-2.321e-004
20212	13.733	1.	0.	-2.3434e-004
20213	13.733	1.0909	5.e-002	-6.251e-007
20214	14.008	1.0909	0.	-2.2767e-004
20215	13.917	1.	0.	-2.2998e-004
20216	13.917	1.0909	5.e-002	-6.2939e-007
20217	14.192	1.0909	0.	-2.232e-004
20218	14.1	1.	0.	-2.2557e-004
20219	14.1	1.0909	5.e-002	-6.3241e-007
20220	14.375	1.0909	0.	-2.1871e-004
20221	14.283	1.	0.	-2.2111e-004
20222	14.283	1.0909	5.e-002	-6.3424e-007
20223	14.558	1.0909	0.	-2.1421e-004
20224	14.467	1.	0.	-2.1663e-004
20225	14.467	1.0909	5.e-002	-6.3501e-007
20226	14.742	1.0909	0.	-2.0971e-004
20227	14.65	1.	0.	-2.1214e-004
20228	14.65	1.0909	5.e-002	-6.3486e-007
20229	14.925	1.0909	0.	-2.0521e-004
20230	14.833	1.	0.	-2.0763e-004
20231	14.833	1.0909	5.e-002	-6.3397e-007
20232	15.108	1.0909	0.	-2.0071e-004
20233	15.017	1.	0.	-2.0313e-004
20234	15.017	1.0909	5.e-002	-6.3247e-007
20235	15.292	1.0909	0.	-1.9622e-004
20236	15.2	1.	0.	-1.9864e-004
20237	15.2	1.0909	5.e-002	-6.3049e-007
20238	15.475	1.0909	0.	-1.9174e-004
20239	15.383	1.	0.	-1.9415e-004
20240	15.383	1.0909	5.e-002	-6.2815e-007
20241	15.658	1.0909	0.	-1.8727e-004
20242	15.567	1.	0.	-1.8967e-004
20243	15.567	1.0909	5.e-002	-6.2552e-007
20244	15.842	1.0909	0.	-1.8282e-004
20245	15.75	1.	0.	-1.852e-004
20246	15.75	1.0909	5.e-002	-6.227e-007
20247	16.025	1.0909	0.	-1.7837e-004
20248	15.933	1.	0.	-1.8075e-004
20249	15.933	1.0909	5.e-002	-6.1973e-007
20250	16.208	1.0909	0.	-1.7395e-004
20251	16.117	1.	0.	-1.7631e-004
20252	16.117	1.0909	5.e-002	-6.1668e-007
20253	16.392	1.0909	0.	-1.6954e-004
20254	16.3	1.	0.	-1.7188e-004
20255	16.3	1.0909	5.e-002	-6.1357e-007
20256	16.575	1.0909	0.	-1.6515e-004
20257	16.483	1.	0.	-1.6747e-004
20258	16.483	1.0909	5.e-002	-6.1044e-007
20259	16.758	1.0909	0.	-1.6077e-004
20260	16.667	1.	0.	-1.6308e-004
20261	16.667	1.0909	5.e-002	-6.073e-007
20262	16.942	1.0909	0.	-1.5641e-004
20263	16.85	1.	0.	-1.587e-004
20264	16.85	1.0909	5.e-002	-6.0418e-007
20265	17.125	1.0909	0.	-1.5207e-004
20266	17.033	1.	0.	-1.5435e-004
20267	17.033	1.0909	5.e-002	-6.0109e-007
20268	17.308	1.0909	0.	-1.4774e-004
20269	17.217	1.	0.	-1.5e-004
20270	17.217	1.0909	5.e-002	-5.9804e-007
20271	17.492	1.0909	0.	-1.4343e-004
20272	17.4	1.	0.	-1.4568e-004
20273	17.4	1.0909	5.e-002	-5.9506e-007
20274	17.675	1.0909	0.	-1.3914e-004
20275	17.583	1.	0.	-1.4138e-004
20276	17.583	1.0909	5.e-002	-5.9212e-007
20277	17.858	1.0909	0.	-1.3487e-004
20278	17.767	1.	0.	-1.3709e-004
20279	17.767	1.0909	5.e-002	-5.8925e-007
20280	18.042	1.0909	0.	-1.3061e-004
20281	17.95	1.	0.	-1.3282e-004
20282	17.95	1.0909	5.e-002	-5.8645e-007
20283	18.225	1.0909	0.	-1.2638e-004
20284	18.133	1.	0.	-1.2857e-004
20285	18.133	1.0909	5.e-002	-5.8372e-007
20286	18.408	1.0909	0.	-1.2216e-004
20287	18.317	1.	0.	-1.2433e-004
20288	18.317	1.0909	5.e-002	-5.8106e-007
20289	18.592	1.0909	0.	-1.1796e-004
20290	18.5	1.	0.	-1.2012e-004
20291	18.5	1.0909	5.e-002	-5.7847e-007
20292	18.775	1.0909	0.	-1.1378e-004
20293	18.683	1.	0.	-1.1592e-004
20294	18.683	1.0909	5.e-002	-5.7596e-007
20295	18.958	1.0909	0.	-1.0962e-004
20296	18.867	1.	0.	-1.1175e-004
20297	18.867	1.0909	5.e-002	-5.7353e-007
20298	19.142	1.0909	0.	-1.0548e-004
20299	19.05	1.	0.	-1.0759e-004
20300	19.05	1.0909	5.e-002	-5.7118e-007
20301	19.325	1.0909	0.	-1.0136e-004
20302	19.233	1.	0.	-1.0345e-004
20303	19.233	1.0909	5.e-002	-5.6891e-007
20304	19.508	1.0909	0.	-9.7254e-005
20305	19.417	1.	0.	-9.9332e-005
20306	19.417	1.0909	5.e-002	-5.6674e-007
20307	19.692	1.0909	0.	-9.317e-005
20308	19.6	1.	0.	-9.5232e-005
20309	19.6	1.0909	5.e-002	-5.6466e-007
20310	19.875	1.0909	0.	-8.9107e-005
20311	19.783	1.	0.	-9.1151e-005
20312	19.783	1.0909	5.e-002	-5.6267e-007
20313	20.058	1.0909	0.	-8.5063e-005
20314	19.967	1.	0.	-8.7089e-005
20315	19.967	1.0909	5.e-002	-5.6079e-007
20316	20.242	1.0909	0.	-8.1039e-005
20317	20.15	1.	0.	-8.3047e-005
20318	20.15	1.0909	5.e-002	-5.5901e-007
20319	20.425	1.0909	0.	-7.7036e-005
20320	20.333	1.	0.	-7.9025e-005
20321	20.333	1.0909	5.e-002	-5.5735e-007
20322	20.608	1.0909	0.	-7.3053e-005
20323	20.517	1.	0.	-7.5022e-005
20324	20.517	1.0909	5.e-002	-5.558e-007
20325	20.792	1.0909	0.	-6.9092e-005
20326	20.7	1.	0.	-7.104e-005
20327	20.7	1.0909	5.e-002	-5.5438e-007
20328	20.975	1.0909	0.	-6.5152e-005
20329	20.883	1.	0.	-6.7078e-005
20330	20.883	1.0909	5.e-002	-5.5311e-007
20331	21.158	1.0909	0.	-6.1233e-005
20332	21.067	1.	0.	-6.3137e-005
20333	21.067	1.0909	5.e-002	-5.5198e-007
20334	21.342	1.0909	0.	-5.7338e-005
20335	21.25	1.	0.	-5.9218e-005
20336	21.25	1.0909	5.e-002	-5.5103e-007
20337	21.525	1.0909	0.	-5.3466e-005
20338	21.433	1.	0.	-5.532e-005
20339	21.433	1.0909	5.e-002	-5.5026e-007
20340	21.708	1.0909	0.	-4.9619e-005
20341	21.617	1.	0.	-5.1445e-005
20342	21.617	1.0909	5.e-002	-5.4969e-007
20343	21.892	1.0909	0.	-4.5798e-005
20344	21.8	1.	0.	-4.7595e-005
20345	21.8	1.0909	5.e-002	-5.4936e-007
20346	22.075	1.0909	0.	-4.2006e-005
20347	21.983	1.	0.	-4.3771e-005
20348	21.983	1.0909	5.e-002	-5.493e-007
20349	22.258	1.0909	0.	-3.8244e-005
20350	22.167	1.	0.	-3.9976e-005
20351	22.167	1.0909	5.e-002	-5.4957e-007
20352	22.442	1.0909	0.	-3.4516e-005
20353	22.35	1.	0.	-3.6211e-005
20354	22.35	1.0909	5.e-002	-5.5024e-007
20355	22.625	1.0909	0.	-3.0826e-005
20356	22.533	1.	0.	-3.2482e-005
20357	22.533	1.0909	5.e-002	-5.5142e-007
20358	22.808	1.0909	0.	-2.7178e-005
20359	22.717	1.	0.	-2.8792e-005
20360	22.717	1.0909	5.e-002	-5.5324e-007
20361	22.992	1.0909	0.	-2.3575e-005
20362	22.9	1.	0.	-2.5147e-005
20363	22.9	1.0909	5.e-002	-5.5592e-007
20364	23.175	1.0909	0.	-2.0021e-005
20365	23.083	1.	0.	-2.1553e-005
20366	23.083	1.0909	5.e-002	-5.5975e-007
20367	23.358	1.0909	0.	-1.6516e-005
20368	23.267	1.	0.	-1.8015e-005
20369	23.267	1.0909	5.e-002	-5.651e-007
20370	23.542	1.0909	0.	-1.3057e-005
20371	23.45	1.	0.	-1.4532e-005
20372	23.45	1.0909	5.e-002	-5.7243e-007
20373	23.725	1.0909	0.	-9.6368e-006
20374	23.633	1.	0.	-1.1106e-005
20375	23.633	1.0909	5.e-002	-5.8276e-007
20376	23.817	1.	0.	-7.729e-006
20377	23.817	1.0909	5.e-002	-6.0694e-007
20378	23.908	1.0909	0.	-6.37e-006
20379	10.342	0.90909	0.	-1.9216e-004
20380	10.25	0.81818	0.	-1.7421e-004
20381	10.25	0.90909	5.e-002	-8.1295e-006
20382	10.158	0.90909	0.	-1.5808e-004
20383	10.525	0.90909	0.	-1.9853e-004
20384	10.433	0.81818	0.	-1.7656e-004
20385	10.433	0.90909	5.e-002	-5.6403e-006
20386	10.708	0.90909	0.	-2.1174e-004
20387	10.617	0.81818	0.	-1.9108e-004
20388	10.617	0.90909	5.e-002	-4.7373e-006
20389	10.892	0.90909	0.	-2.2503e-004
20390	10.8	0.81818	0.	-2.0718e-004
20391	10.8	0.90909	5.e-002	-3.8353e-006
20392	11.075	0.90909	0.	-2.3657e-004
20393	10.983	0.81818	0.	-2.2195e-004
20394	10.983	0.90909	5.e-002	-3.0315e-006
20395	11.258	0.90909	0.	-2.4574e-004
20396	11.167	0.81818	0.	-2.3422e-004
20397	11.167	0.90909	5.e-002	-2.3628e-006
20398	11.442	0.90909	0.	-2.525e-004
20399	11.35	0.81818	0.	-2.437e-004
20400	11.35	0.90909	5.e-002	-1.8264e-006
20401	11.625	0.90909	0.	-2.5706e-004
20402	11.533	0.81818	0.	-2.5057e-004
20403	11.533	0.90909	5.e-002	-1.4043e-006
20404	11.808	0.90909	0.	-2.5974e-004
20405	11.717	0.81818	0.	-2.5515e-004
20406	11.717	0.90909	5.e-002	-1.0781e-006
20407	11.992	0.90909	0.	-2.6085e-004
20408	11.9	0.81818	0.	-2.5781e-004
20409	11.9	0.90909	5.e-002	-8.3387e-007
20410	12.175	0.90909	0.	-2.607e-004
20411	12.083	0.81818	0.	-2.5889e-004
20412	12.083	0.90909	5.e-002	-6.6207e-007
20413	12.358	0.90909	0.	-2.5952e-004
20414	12.267	0.81818	0.	-2.5871e-004
20415	12.267	0.90909	5.e-002	-5.5501e-007
20416	12.542	0.90909	0.	-2.5755e-004
20417	12.45	0.81818	0.	-2.5751e-004
20418	12.45	0.90909	5.e-002	-5.0242e-007
20419	12.725	0.90909	0.	-2.5494e-004
20420	12.633	0.81818	0.	-2.5551e-004
20421	12.633	0.90909	5.e-002	-4.8899e-007
20422	12.908	0.90909	0.	-2.5184e-004
20423	12.817	0.81818	0.	-2.5288e-004
20424	12.817	0.90909	5.e-002	-4.9821e-007
20425	13.092	0.90909	0.	-2.4836e-004
20426	13.	0.81818	0.	-2.4978e-004
20427	13.	0.90909	5.e-002	-5.1743e-007
20428	13.275	0.90909	0.	-2.446e-004
20429	13.183	0.81818	0.	-2.463e-004
20430	13.183	0.90909	5.e-002	-5.3915e-007
20431	13.458	0.90909	0.	-2.4062e-004
20432	13.367	0.81818	0.	-2.4253e-004
20433	13.367	0.90909	5.e-002	-5.5966e-007
20434	13.642	0.90909	0.	-2.3648e-004
20435	13.55	0.81818	0.	-2.3856e-004
20436	13.55	0.90909	5.e-002	-5.7738e-007
20437	13.825	0.90909	0.	-2.3223e-004
20438	13.733	0.81818	0.	-2.3442e-004
20439	13.733	0.90909	5.e-002	-5.9187e-007
20440	14.008	0.90909	0.	-2.2788e-004
20441	13.917	0.81818	0.	-2.3016e-004
20442	13.917	0.90909	5.e-002	-6.0325e-007
20443	14.192	0.90909	0.	-2.2348e-004
20444	14.1	0.81818	0.	-2.2581e-004
20445	14.1	0.90909	5.e-002	-6.1182e-007
20446	14.375	0.90909	0.	-2.1903e-004
20447	14.283	0.81818	0.	-2.2141e-004
20448	14.283	0.90909	5.e-002	-6.1799e-007
20449	14.558	0.90909	0.	-2.1455e-004
20450	14.467	0.81818	0.	-2.1696e-004
20451	14.467	0.90909	5.e-002	-6.2214e-007
20452	14.742	0.90909	0.	-2.1006e-004
20453	14.65	0.81818	0.	-2.1249e-004
20454	14.65	0.90909	5.e-002	-6.2466e-007
20455	14.925	0.90909	0.	-2.0556e-004
20456	14.833	0.81818	0.	-2.08e-004
20457	14.833	0.90909	5.e-002	-6.2584e-007
20458	15.108	0.90909	0.	-2.0106e-004
20459	15.017	0.81818	0.	-2.035e-004
20460	15.017	0.90909	5.e-002	-6.2596e-007
20461	15.292	0.90909	0.	-1.9657e-004
20462	15.2	0.81818	0.	-1.99e-004
20463	15.2	0.90909	5.e-002	-6.2526e-007
20464	15.475	0.90909	0.	-1.9208e-004
20465	15.383	0.81818	0.	-1.945e-004
20466	15.383	0.90909	5.e-002	-6.2391e-007
20467	15.658	0.90909	0.	-1.876e-004
20468	15.567	0.81818	0.	-1.9001e-004
20469	15.567	0.90909	5.e-002	-6.2208e-007
20470	15.842	0.90909	0.	-1.8313e-004
20471	15.75	0.81818	0.	-1.8553e-004
20472	15.75	0.90909	5.e-002	-6.1987e-007
20473	16.025	0.90909	0.	-1.7868e-004
20474	15.933	0.81818	0.	-1.8107e-004
20475	15.933	0.90909	5.e-002	-6.174e-007
20476	16.208	0.90909	0.	-1.7424e-004
20477	16.117	0.81818	0.	-1.7661e-004
