Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18685	17.033	2.2727	0.	-1534.7
18686	17.033	2.3636	5.e-002	-4.5551
18687	17.308	2.3636	0.	-1469.
18688	17.217	2.2727	0.	-1491.
18689	17.217	2.3636	5.e-002	-4.5274
18690	17.492	2.3636	0.	-1425.6
18691	17.4	2.2727	0.	-1447.5
18692	17.4	2.3636	5.e-002	-4.501
18693	17.675	2.3636	0.	-1382.4
18694	17.583	2.2727	0.	-1404.2
18695	17.583	2.3636	5.e-002	-4.4758
18696	17.858	2.3636	0.	-1339.4
18697	17.767	2.2727	0.	-1361.1
18698	17.767	2.3636	5.e-002	-4.4518
18699	18.042	2.3636	0.	-1296.6
18700	17.95	2.2727	0.	-1318.2
18701	17.95	2.3636	5.e-002	-4.4289
18702	18.225	2.3636	0.	-1254.
18703	18.133	2.2727	0.	-1275.5
18704	18.133	2.3636	5.e-002	-4.4068
18705	18.408	2.3636	0.	-1211.6
18706	18.317	2.2727	0.	-1232.9
18707	18.317	2.3636	5.e-002	-4.3857
18708	18.592	2.3636	0.	-1169.4
18709	18.5	2.2727	0.	-1190.6
18710	18.5	2.3636	5.e-002	-4.3653
18711	18.775	2.3636	0.	-1127.3
18712	18.683	2.2727	0.	-1148.5
18713	18.683	2.3636	5.e-002	-4.3459
18714	18.958	2.3636	0.	-1085.5
18715	18.867	2.2727	0.	-1106.5
18716	18.867	2.3636	5.e-002	-4.3272
18717	19.142	2.3636	0.	-1043.9
18718	19.05	2.2727	0.	-1064.8
18719	19.05	2.3636	5.e-002	-4.3093
18720	19.325	2.3636	0.	-1002.5
18721	19.233	2.2727	0.	-1023.2
18722	19.233	2.3636	5.e-002	-4.2924
18723	19.508	2.3636	0.	-961.22
18724	19.417	2.2727	0.	-981.86
18725	19.417	2.3636	5.e-002	-4.2762
18726	19.692	2.3636	0.	-920.19
18727	19.6	2.2727	0.	-940.72
18728	19.6	2.3636	5.e-002	-4.261
18729	19.875	2.3636	0.	-879.36
18730	19.783	2.2727	0.	-899.77
18731	19.783	2.3636	5.e-002	-4.2467
18732	20.058	2.3636	0.	-838.74
18733	19.967	2.2727	0.	-859.02
18734	19.967	2.3636	5.e-002	-4.2335
18735	20.242	2.3636	0.	-798.31
18736	20.15	2.2727	0.	-818.47
18737	20.15	2.3636	5.e-002	-4.2212
18738	20.425	2.3636	0.	-758.09
18739	20.333	2.2727	0.	-778.13
18740	20.333	2.3636	5.e-002	-4.2102
18741	20.608	2.3636	0.	-718.07
18742	20.517	2.2727	0.	-737.98
18743	20.517	2.3636	5.e-002	-4.2003
18744	20.792	2.3636	0.	-678.24
18745	20.7	2.2727	0.	-698.04
18746	20.7	2.3636	5.e-002	-4.1919
18747	20.975	2.3636	0.	-638.61
18748	20.883	2.2727	0.	-658.29
18749	20.883	2.3636	5.e-002	-4.185
18750	21.158	2.3636	0.	-599.17
18751	21.067	2.2727	0.	-618.73
18752	21.067	2.3636	5.e-002	-4.1797
18753	21.342	2.3636	0.	-559.92
18754	21.25	2.2727	0.	-579.36
18755	21.25	2.3636	5.e-002	-4.1764
18756	21.525	2.3636	0.	-520.84
18757	21.433	2.2727	0.	-540.18
18758	21.433	2.3636	5.e-002	-4.1751
18759	21.708	2.3636	0.	-481.94
18760	21.617	2.2727	0.	-501.17
18761	21.617	2.3636	5.e-002	-4.1762
18762	21.892	2.3636	0.	-443.19
18763	21.8	2.2727	0.	-462.33
18764	21.8	2.3636	5.e-002	-4.1799
18765	22.075	2.3636	0.	-404.58
18766	21.983	2.2727	0.	-423.64
18767	21.983	2.3636	5.e-002	-4.1865
18768	22.258	2.3636	0.	-366.09
18769	22.167	2.2727	0.	-385.09
18770	22.167	2.3636	5.e-002	-4.1964
18771	22.442	2.3636	0.	-327.69
18772	22.35	2.2727	0.	-346.65
18773	22.35	2.3636	5.e-002	-4.2099
18774	22.625	2.3636	0.	-289.37
18775	22.533	2.2727	0.	-308.3
18776	22.533	2.3636	5.e-002	-4.2273
18777	22.808	2.3636	0.	-251.08
18778	22.717	2.2727	0.	-270.02
18779	22.717	2.3636	5.e-002	-4.2491
18780	22.992	2.3636	0.	-212.79
18781	22.9	2.2727	0.	-231.76
18782	22.9	2.3636	5.e-002	-4.2756
18783	23.175	2.3636	0.	-174.45
18784	23.083	2.2727	0.	-193.49
18785	23.083	2.3636	5.e-002	-4.3068
18786	23.358	2.3636	0.	-136.02
18787	23.267	2.2727	0.	-155.15
18788	23.267	2.3636	5.e-002	-4.343
18789	23.542	2.3636	0.	-97.461
18790	23.45	2.2727	0.	-116.71
18791	23.45	2.3636	5.e-002	-4.3839
18792	23.725	2.3636	0.	-58.793
18793	23.633	2.2727	0.	-78.119
18794	23.633	2.3636	5.e-002	-4.4299
18795	23.817	2.2727	0.	-39.532
18796	23.817	2.3636	5.e-002	-4.4939
18797	23.908	2.3636	0.	-22.237
18798	10.342	2.1818	0.	-7746.6
18799	10.25	2.0909	0.	-8655.1
18800	10.25	2.1818	5.e-002	-314.8
18801	10.525	2.1818	0.	-6051.6
18802	10.433	2.0909	0.	-6244.7
18803	10.433	2.1818	5.e-002	-144.81
18804	10.708	2.1818	0.	-5119.9
18805	10.617	2.0909	0.	-5213.7
18806	10.617	2.1818	5.e-002	-73.065
18807	10.892	2.1818	0.	-4531.9
18808	10.8	2.0909	0.	-4580.7
18809	10.8	2.1818	5.e-002	-50.307
18810	11.075	2.1818	0.	-4120.
18811	10.983	2.0909	0.	-4151.6
18812	10.983	2.1818	5.e-002	-37.584
18813	11.258	2.1818	0.	-3813.3
18814	11.167	2.0909	0.	-3838.
18815	11.167	2.1818	5.e-002	-29.815
18816	11.442	2.1818	0.	-3575.1
18817	11.35	2.0909	0.	-3597.6
18818	11.35	2.1818	5.e-002	-24.462
18819	11.625	2.1818	0.	-3384.2
18820	11.533	2.0909	0.	-3406.4
18821	11.533	2.1818	5.e-002	-20.5
18822	11.808	2.1818	0.	-3227.2
18823	11.717	2.0909	0.	-3249.9
18824	11.717	2.1818	5.e-002	-17.437
18825	11.992	2.1818	0.	-3095.2
18826	11.9	2.0909	0.	-3118.8
18827	11.9	2.1818	5.e-002	-15.011
18828	12.175	2.1818	0.	-2982.2
18829	12.083	2.0909	0.	-3006.4
18830	12.083	2.1818	5.e-002	-13.063
18831	12.358	2.1818	0.	-2883.7
18832	12.267	2.0909	0.	-2908.5
18833	12.267	2.1818	5.e-002	-11.491
18834	12.542	2.1818	0.	-2796.5
18835	12.45	2.0909	0.	-2821.6
18836	12.45	2.1818	5.e-002	-10.218
18837	12.725	2.1818	0.	-2718.
18838	12.633	2.0909	0.	-2743.3
18839	12.633	2.1818	5.e-002	-9.1871
18840	12.908	2.1818	0.	-2646.4
18841	12.817	2.0909	0.	-2671.8
18842	12.817	2.1818	5.e-002	-8.353
18843	13.092	2.1818	0.	-2580.2
18844	13.	2.0909	0.	-2605.6
18845	13.	2.1818	5.e-002	-7.6786
18846	13.275	2.1818	0.	-2518.3
18847	13.183	2.0909	0.	-2543.6
18848	13.183	2.1818	5.e-002	-7.1334
18849	13.458	2.1818	0.	-2459.8
18850	13.367	2.0909	0.	-2484.9
18851	13.367	2.1818	5.e-002	-6.6925
18852	13.642	2.1818	0.	-2403.9
18853	13.55	2.0909	0.	-2428.9
18854	13.55	2.1818	5.e-002	-6.3353
18855	13.825	2.1818	0.	-2350.2
18856	13.733	2.0909	0.	-2375.
18857	13.733	2.1818	5.e-002	-6.0453
18858	14.008	2.1818	0.	-2298.2
18859	13.917	2.0909	0.	-2322.9
18860	13.917	2.1818	5.e-002	-5.8088
18861	14.192	2.1818	0.	-2247.6
18862	14.1	2.0909	0.	-2272.
18863	14.1	2.1818	5.e-002	-5.6149
18864	14.375	2.1818	0.	-2198.1
18865	14.283	2.0909	0.	-2222.3
18866	14.283	2.1818	5.e-002	-5.4549
18867	14.558	2.1818	0.	-2149.5
18868	14.467	2.0909	0.	-2173.5
18869	14.467	2.1818	5.e-002	-5.3219
18870	14.742	2.1818	0.	-2101.6
18871	14.65	2.0909	0.	-2125.5
18872	14.65	2.1818	5.e-002	-5.2101
18873	14.925	2.1818	0.	-2054.3
18874	14.833	2.0909	0.	-2078.
18875	14.833	2.1818	5.e-002	-5.1154
18876	15.108	2.1818	0.	-2007.5
18877	15.017	2.0909	0.	-2031.1
18878	15.017	2.1818	5.e-002	-5.0342
18879	15.292	2.1818	0.	-1961.1
18880	15.2	2.0909	0.	-1984.6
18881	15.2	2.1818	5.e-002	-4.9639
18882	15.475	2.1818	0.	-1915.2
18883	15.383	2.0909	0.	-1938.5
18884	15.383	2.1818	5.e-002	-4.9022
18885	15.658	2.1818	0.	-1869.5
18886	15.567	2.0909	0.	-1892.7
18887	15.567	2.1818	5.e-002	-4.8476
18888	15.842	2.1818	0.	-1824.1
18889	15.75	2.0909	0.	-1847.2
18890	15.75	2.1818	5.e-002	-4.7988
18891	16.025	2.1818	0.	-1779.
18892	15.933	2.0909	0.	-1801.9
18893	15.933	2.1818	5.e-002	-4.7547
18894	16.208	2.1818	0.	-1734.2
18895	16.117	2.0909	0.	-1757.
18896	16.117	2.1818	5.e-002	-4.7144
18897	16.392	2.1818	0.	-1689.5
18898	16.3	2.0909	0.	-1712.2
18899	16.3	2.1818	5.e-002	-4.6772
18900	16.575	2.1818	0.	-1645.1
18901	16.483	2.0909	0.	-1667.7
18902	16.483	2.1818	5.e-002	-4.6428
18903	16.758	2.1818	0.	-1600.9
18904	16.667	2.0909	0.	-1623.4
18905	16.667	2.1818	5.e-002	-4.6105
18906	16.942	2.1818	0.	-1556.9
18907	16.85	2.0909	0.	-1579.2
18908	16.85	2.1818	5.e-002	-4.5802
18909	17.125	2.1818	0.	-1513.1
18910	17.033	2.0909	0.	-1535.3
18911	17.033	2.1818	5.e-002	-4.5514
18912	17.308	2.1818	0.	-1469.5
18913	17.217	2.0909	0.	-1491.6
18914	17.217	2.1818	5.e-002	-4.5242
18915	17.492	2.1818	0.	-1426.1
18916	17.4	2.0909	0.	-1448.1
18917	17.4	2.1818	5.e-002	-4.4982
18918	17.675	2.1818	0.	-1382.9
18919	17.583	2.0909	0.	-1404.7
18920	17.583	2.1818	5.e-002	-4.4734
18921	17.858	2.1818	0.	-1339.9
18922	17.767	2.0909	0.	-1361.6
18923	17.767	2.1818	5.e-002	-4.4496
18924	18.042	2.1818	0.	-1297.
18925	17.95	2.0909	0.	-1318.7
18926	17.95	2.1818	5.e-002	-4.4268
18927	18.225	2.1818	0.	-1254.4
18928	18.133	2.0909	0.	-1275.9
18929	18.133	2.1818	5.e-002	-4.405
18930	18.408	2.1818	0.	-1212.
18931	18.317	2.0909	0.	-1233.3
18932	18.317	2.1818	5.e-002	-4.3839
18933	18.592	2.1818	0.	-1169.7
18934	18.5	2.0909	0.	-1191.
18935	18.5	2.1818	5.e-002	-4.3637
18936	18.775	2.1818	0.	-1127.6
18937	18.683	2.0909	0.	-1148.8
18938	18.683	2.1818	5.e-002	-4.3443
18939	18.958	2.1818	0.	-1085.8
18940	18.867	2.0909	0.	-1106.8
18941	18.867	2.1818	5.e-002	-4.3256
18942	19.142	2.1818	0.	-1044.1
18943	19.05	2.0909	0.	-1065.1
18944	19.05	2.1818	5.e-002	-4.3078
18945	19.325	2.1818	0.	-1002.7
18946	19.233	2.0909	0.	-1023.5
18947	19.233	2.1818	5.e-002	-4.2908
18948	19.508	2.1818	0.	-961.39
18949	19.417	2.0909	0.	-982.08
18950	19.417	2.1818	5.e-002	-4.2747
18951	19.692	2.1818	0.	-920.32
18952	19.6	2.0909	0.	-940.89
18953	19.6	2.1818	5.e-002	-4.2594
18954	19.875	2.1818	0.	-879.46
18955	19.783	2.0909	0.	-899.9
18956	19.783	2.1818	5.e-002	-4.2451
18957	20.058	2.1818	0.	-838.79
18958	19.967	2.0909	0.	-859.11
18959	19.967	2.1818	5.e-002	-4.2317
18960	20.242	2.1818	0.	-798.32
18961	20.15	2.0909	0.	-818.52
18962	20.15	2.1818	5.e-002	-4.2194
18963	20.425	2.1818	0.	-758.06
18964	20.333	2.0909	0.	-778.13
18965	20.333	2.1818	5.e-002	-4.2082
18966	20.608	2.1818	0.	-717.99
18967	20.517	2.0909	0.	-737.93
18968	20.517	2.1818	5.e-002	-4.1982
18969	20.792	2.1818	0.	-678.11
18970	20.7	2.0909	0.	-697.93
18971	20.7	2.1818	5.e-002	-4.1895
18972	20.975	2.1818	0.	-638.44
18973	20.883	2.0909	0.	-658.13
18974	20.883	2.1818	5.e-002	-4.1824
18975	21.158	2.1818	0.	-598.95
18976	21.067	2.0909	0.	-618.52
18977	21.067	2.1818	5.e-002	-4.1768
18978	21.342	2.1818	0.	-559.65
18979	21.25	2.0909	0.	-579.1
18980	21.25	2.1818	5.e-002	-4.1731
18981	21.525	2.1818	0.	-520.53
18982	21.433	2.0909	0.	-539.86
18983	21.433	2.1818	5.e-002	-4.1714
18984	21.708	2.1818	0.	-481.59
18985	21.617	2.0909	0.	-500.81
18986	21.617	2.1818	5.e-002	-4.172
18987	21.892	2.1818	0.	-442.81
18988	21.8	2.0909	0.	-461.92
18989	21.8	2.1818	5.e-002	-4.1752
18990	22.075	2.1818	0.	-404.17
18991	21.983	2.0909	0.	-423.2
18992	21.983	2.1818	5.e-002	-4.1813
18993	22.258	2.1818	0.	-365.67
18994	22.167	2.0909	0.	-384.62
18995	22.167	2.1818	5.e-002	-4.1906
18996	22.442	2.1818	0.	-327.28
18997	22.35	2.0909	0.	-346.18
18998	22.35	2.1818	5.e-002	-4.2035
18999	22.625	2.1818	0.	-288.97
19000	22.533	2.0909	0.	-307.84
19001	22.533	2.1818	5.e-002	-4.2206
19002	22.808	2.1818	0.	-250.72
19003	22.717	2.0909	0.	-269.58
19004	22.717	2.1818	5.e-002	-4.2421
19005	22.992	2.1818	0.	-212.47
19006	22.9	2.0909	0.	-231.36
19007	22.9	2.1818	5.e-002	-4.2685
19008	23.175	2.1818	0.	-174.2
19009	23.083	2.0909	0.	-193.15
19010	23.083	2.1818	5.e-002	-4.3
19011	23.358	2.1818	0.	-135.84
19012	23.267	2.0909	0.	-154.89
19013	23.267	2.1818	5.e-002	-4.337
19014	23.542	2.1818	0.	-97.363
19015	23.45	2.0909	0.	-116.55
19016	23.45	2.1818	5.e-002	-4.3792
19017	23.725	2.1818	0.	-58.781
19018	23.633	2.0909	0.	-78.051
19019	23.633	2.1818	5.e-002	-4.4274
19020	23.817	2.0909	0.	-39.566
19021	23.817	2.1818	5.e-002	-4.5003
19022	23.908	2.1818	0.	-22.262
19023	10.342	2.	0.	-7216.5
19024	10.25	1.9091	0.	-7307.1
19025	10.25	2.	5.e-002	-572.28
19026	10.158	2.	0.	-12886
19027	10.525	2.	0.	-5413.7
19028	10.433	1.9091	0.	-5387.5
19029	10.433	2.	5.e-002	-100.23
19030	10.708	2.	0.	-4674.1
19031	10.617	1.9091	0.	-4649.1
19032	10.617	2.	5.e-002	-64.845
19033	10.892	2.	0.	-4198.7
19034	10.8	1.9091	0.	-4176.8
19035	10.8	2.	5.e-002	-43.452
19036	11.075	2.	0.	-3867.9
19037	10.983	1.9091	0.	-3851.2
19038	10.983	2.	5.e-002	-33.018
19039	11.258	2.	0.	-3621.
19040	11.167	1.9091	0.	-3610.6
19041	11.167	2.	5.e-002	-26.342
19042	11.442	2.	0.	-3428.
19043	11.35	1.9091	0.	-3424.
19044	11.35	2.	5.e-002	-21.759
19045	11.625	2.	0.	-3271.6
19046	11.533	1.9091	0.	-3273.6
19047	11.533	2.	5.e-002	-18.356
19048	11.808	2.	0.	-3141.2
19049	11.717	1.9091	0.	-3148.3
19050	11.717	2.	5.e-002	-15.726
19051	11.992	2.	0.	-3029.8
19052	11.9	1.9091	0.	-3041.1
19053	11.9	2.	5.e-002	-13.638
19054	12.175	2.	0.	-2932.6
19055	12.083	1.9091	0.	-2947.3
19056	12.083	2.	5.e-002	-11.959
19057	12.358	2.	0.	-2846.3
19058	12.267	1.9091	0.	-2863.7
19059	12.267	2.	5.e-002	-10.598
19060	12.542	2.	0.	-2768.4
19061	12.45	1.9091	0.	-2787.8
19062	12.45	2.	5.e-002	-9.4948
19063	12.725	2.	0.	-2697.1
19064	12.633	1.9091	0.	-2718.
19065	12.633	2.	5.e-002	-8.5998
19066	12.908	2.	0.	-2630.9
19067	12.817	1.9091	0.	-2653.
19068	12.817	2.	5.e-002	-7.8753
19069	13.092	2.	0.	-2568.9
19070	13.	1.9091	0.	-2591.7
19071	13.	2.	5.e-002	-7.2897
19072	13.275	2.	0.	-2510.2
19073	13.183	1.9091	0.	-2533.5
19074	13.183	2.	5.e-002	-6.8169
19075	13.458	2.	0.	-2454.
19076	13.367	1.9091	0.	-2477.7
19077	13.367	2.	5.e-002	-6.4352
19078	13.642	2.	0.	-2400.
19079	13.55	1.9091	0.	-2423.9
19080	13.55	2.	5.e-002	-6.1265
19081	13.825	2.	0.	-2347.6
19082	13.733	1.9091	0.	-2371.7
19083	13.733	2.	5.e-002	-5.8761
19084	14.008	2.	0.	-2296.7
19085	13.917	1.9091	0.	-2320.7
19086	13.917	2.	5.e-002	-5.6719
19087	14.192	2.	0.	-2246.8
19088	14.1	1.9091	0.	-2270.8
19089	14.1	2.	5.e-002	-5.5044
19090	14.375	2.	0.	-2197.8
19091	14.283	1.9091	0.	-2221.8
19092	14.283	2.	5.e-002	-5.3658
19093	14.558	2.	0.	-2149.6
19094	14.467	1.9091	0.	-2173.5
19095	14.467	2.	5.e-002	-5.25
19096	14.742	2.	0.	-2101.9
19097	14.65	1.9091	0.	-2125.8
19098	14.65	2.	5.e-002	-5.1523
19099	14.925	2.	0.	-2054.9
19100	14.833	1.9091	0.	-2078.6
19101	14.833	2.	5.e-002	-5.0688
19102	15.108	2.	0.	-2008.2
19103	15.017	1.9091	0.	-2031.8
19104	15.017	2.	5.e-002	-4.9967
19105	15.292	2.	0.	-1961.9
19106	15.2	1.9091	0.	-1985.4
19107	15.2	2.	5.e-002	-4.9337
19108	15.475	2.	0.	-1916.
19109	15.383	1.9091	0.	-1939.4
19110	15.383	2.	5.e-002	-4.8779
19111	15.658	2.	0.	-1870.4
19112	15.567	1.9091	0.	-1893.6
19113	15.567	2.	5.e-002	-4.8279
19114	15.842	2.	0.	-1825.
19115	15.75	1.9091	0.	-1848.1
19116	15.75	2.	5.e-002	-4.7828
19117	16.025	2.	0.	-1779.9
19118	15.933	1.9091	0.	-1802.9
19119	15.933	2.	5.e-002	-4.7416
19120	16.208	2.	0.	-1735.
19121	16.117	1.9091	0.	-1757.9
19122	16.117	2.	5.e-002	-4.7036
19123	16.392	2.	0.	-1690.4
19124	16.3	1.9091	0.	-1713.1
19125	16.3	2.	5.e-002	-4.6684
19126	16.575	2.	0.	-1645.9
19127	16.483	1.9091	0.	-1668.6
19128	16.483	2.	5.e-002	-4.6354
19129	16.758	2.	0.	-1601.7
19130	16.667	1.9091	0.	-1624.2
19131	16.667	2.	5.e-002	-4.6043
19132	16.942	2.	0.	-1557.7
19133	16.85	1.9091	0.	-1580.1
19134	16.85	2.	5.e-002	-4.5749
19135	17.125	2.	0.	-1513.8
19136	17.033	1.9091	0.	-1536.1
19137	17.033	2.	5.e-002	-4.547
19138	17.308	2.	0.	-1470.2
19139	17.217	1.9091	0.	-1492.3
19140	17.217	2.	5.e-002	-4.5203
19141	17.492	2.	0.	-1426.7
19142	17.4	1.9091	0.	-1448.8
19143	17.4	2.	5.e-002	-4.4948
19144	17.675	2.	0.	-1383.5
19145	17.583	1.9091	0.	-1405.4
19146	17.583	2.	5.e-002	-4.4704
19147	17.858	2.	0.	-1340.4
19148	17.767	1.9091	0.	-1362.2
19149	17.767	2.	5.e-002	-4.4469
19150	18.042	2.	0.	-1297.6
19151	17.95	1.9091	0.	-1319.3
19152	17.95	2.	5.e-002	-4.4244
19153	18.225	2.	0.	-1254.9
19154	18.133	1.9091	0.	-1276.5
19155	18.133	2.	5.e-002	-4.4027
19156	18.408	2.	0.	-1212.4
19157	18.317	1.9091	0.	-1233.9
19158	18.317	2.	5.e-002	-4.3818
19159	18.592	2.	0.	-1170.1
19160	18.5	1.9091	0.	-1191.5
19161	18.5	2.	5.e-002	-4.3616
19162	18.775	2.	0.	-1128.
19163	18.683	1.9091	0.	-1149.3
19164	18.683	2.	5.e-002	-4.3423
19165	18.958	2.	0.	-1086.1
19166	18.867	1.9091	0.	-1107.2
19167	18.867	2.	5.e-002	-4.3237
19168	19.142	2.	0.	-1044.4
19169	19.05	1.9091	0.	-1065.4
19170	19.05	2.	5.e-002	-4.3059
19171	19.325	2.	0.	-1002.9
19172	19.233	1.9091	0.	-1023.8
19173	19.233	2.	5.e-002	-4.2889
19174	19.508	2.	0.	-961.62
19175	19.417	1.9091	0.	-982.36
19176	19.417	2.	5.e-002	-4.2728
19177	19.692	2.	0.	-920.5
19178	19.6	1.9091	0.	-941.13
19179	19.6	2.	5.e-002	-4.2575
19180	19.875	2.	0.	-879.59
19181	19.783	1.9091	0.	-900.09
19182	19.783	2.	5.e-002	-4.2431
19183	20.058	2.	0.	-838.88
19184	19.967	1.9091	0.	-859.25
19185	19.967	2.	5.e-002	-4.2296
19186	20.242	2.	0.	-798.36
19187	20.15	1.9091	0.	-818.6
19188	20.15	2.	5.e-002	-4.2171
19189	20.425	2.	0.	-758.04
19190	20.333	1.9091	0.	-778.15
19191	20.333	2.	5.e-002	-4.2058
19192	20.608	2.	0.	-717.91
19193	20.517	1.9091	0.	-737.89
19194	20.517	2.	5.e-002	-4.1955
19195	20.792	2.	0.	-677.98
19196	20.7	1.9091	0.	-697.83
19197	20.7	2.	5.e-002	-4.1866
19198	20.975	2.	0.	-638.24
19199	20.883	1.9091	0.	-657.97
19200	20.883	2.	5.e-002	-4.1792
19201	21.158	2.	0.	-598.7
19202	21.067	1.9091	0.	-618.29
19203	21.067	2.	5.e-002	-4.1732
19204	21.342	2.	0.	-559.34
19205	21.25	1.9091	0.	-578.8
19206	21.25	2.	5.e-002	-4.1691
19207	21.525	2.	0.	-520.17
19208	21.433	1.9091	0.	-539.51
19209	21.433	2.	5.e-002	-4.1669
19210	21.708	2.	0.	-481.17
19211	21.617	1.9091	0.	-500.39
19212	21.617	2.	5.e-002	-4.167
19213	21.892	2.	0.	-442.34
19214	21.8	1.9091	0.	-461.45
19215	21.8	2.	5.e-002	-4.1695
19216	22.075	2.	0.	-403.68
19217	21.983	1.9091	0.	-422.68
19218	21.983	2.	5.e-002	-4.1749
19219	22.258	2.	0.	-365.15
19220	22.167	1.9091	0.	-384.07
19221	22.167	2.	5.e-002	-4.1834
19222	22.442	2.	0.	-326.76
19223	22.35	1.9091	0.	-345.6
19224	22.35	2.	5.e-002	-4.1957
19225	22.625	2.	0.	-288.46
19226	22.533	1.9091	0.	-307.26
19227	22.533	2.	5.e-002	-4.212
19228	22.808	2.	0.	-250.24
19229	22.717	1.9091	0.	-269.02
19230	22.717	2.	5.e-002	-4.2331
19231	22.992	2.	0.	-212.06
19232	22.9	1.9091	0.	-230.86
19233	22.9	2.	5.e-002	-4.2593
19234	23.175	2.	0.	-173.86
19235	23.083	1.9091	0.	-192.72
19236	23.083	2.	5.e-002	-4.2912
19237	23.358	2.	0.	-135.6
19238	23.267	1.9091	0.	-154.56
19239	23.267	2.	5.e-002	-4.3291
19240	23.542	2.	0.	-97.229
19241	23.45	1.9091	0.	-116.33
19242	23.45	2.	5.e-002	-4.373
19243	23.725	2.	0.	-58.76
19244	23.633	1.9091	0.	-77.955
19245	23.633	2.	5.e-002	-4.424
19246	23.817	1.9091	0.	-39.602
19247	23.817	2.	5.e-002	-4.5082
19248	23.908	2.	0.	-22.291
19249	10.342	1.8182	0.	-5495.5
19250	10.25	1.7273	0.	-5162.6
19251	10.25	1.8182	5.e-002	-321.41
19252	10.158	1.8182	0.	-4754.9
19253	10.525	1.8182	0.	-4620.9
19254	10.433	1.7273	0.	-4427.7
19255	10.433	1.8182	5.e-002	-107.26
19256	10.708	1.8182	0.	-4146.9
19257	10.617	1.7273	0.	-4026.1
19258	10.617	1.8182	5.e-002	-49.938
19259	10.892	1.8182	0.	-3825.4
19260	10.8	1.7273	0.	-3742.1
19261	10.8	1.8182	5.e-002	-35.962
19262	11.075	1.8182	0.	-3591.2
19263	10.983	1.7273	0.	-3531.3
19264	10.983	1.8182	5.e-002	-28.176
19265	11.258	1.8182	0.	-3411.8
19266	11.167	1.7273	0.	-3369.5
19267	11.167	1.8182	5.e-002	-22.815
19268	11.442	1.8182	0.	-3268.4
19269	11.35	1.7273	0.	-3240.1
19270	11.35	1.8182	5.e-002	-19.024
19271	11.625	1.8182	0.	-3149.5
19272	11.533	1.7273	0.	-3132.7
19273	11.533	1.8182	5.e-002	-16.168
19274	11.808	1.8182	0.	-3047.8
19275	11.717	1.7273	0.	-3040.2
19276	11.717	1.8182	5.e-002	-13.947
19277	11.992	1.8182	0.	-2958.4
19278	11.9	1.7273	0.	-2958.3
19279	11.9	1.8182	5.e-002	-12.18
19280	12.175	1.8182	0.	-2878.3
19281	12.083	1.7273	0.	-2884.1
19282	12.083	1.8182	5.e-002	-10.758
19283	12.358	1.8182	0.	-2805.1
19284	12.267	1.7273	0.	-2815.6
19285	12.267	1.8182	5.e-002	-9.6076
19286	12.542	1.8182	0.	-2737.4
19287	12.45	1.7273	0.	-2751.4
19288	12.45	1.8182	5.e-002	-8.6773
19289	12.725	1.8182	0.	-2673.9
19290	12.633	1.7273	0.	-2690.6
19291	12.633	1.8182	5.e-002	-7.9261
19292	12.908	1.8182	0.	-2613.7
19293	12.817	1.7273	0.	-2632.5
19294	12.817	1.8182	5.e-002	-7.3213
19295	13.092	1.8182	0.	-2556.3
19296	13.	1.7273	0.	-2576.7
19297	13.	1.8182	5.e-002	-6.8355
19298	13.275	1.8182	0.	-2501.1
19299	13.183	1.7273	0.	-2522.5
19300	13.183	1.8182	5.e-002	-6.4458
19301	13.458	1.8182	0.	-2447.6
19302	13.367	1.7273	0.	-2469.9
19303	13.367	1.8182	5.e-002	-6.133
19304	13.642	1.8182	0.	-2395.6
19305	13.55	1.7273	0.	-2418.5
19306	13.55	1.8182	5.e-002	-5.8813
19307	13.825	1.8182	0.	-2344.8
19308	13.733	1.7273	0.	-2368.
19309	13.733	1.8182	5.e-002	-5.6777
19310	14.008	1.8182	0.	-2294.9
19311	13.917	1.7273	0.	-2318.4
19312	13.917	1.8182	5.e-002	-5.5119
19313	14.192	1.8182	0.	-2245.9
19314	14.1	1.7273	0.	-2269.5
19315	14.1	1.8182	5.e-002	-5.3755
19316	14.375	1.8182	0.	-2197.5
19317	14.283	1.7273	0.	-2221.2
19318	14.283	1.8182	5.e-002	-5.2622
19319	14.558	1.8182	0.	-2149.7
19320	14.467	1.7273	0.	-2173.5
19321	14.467	1.8182	5.e-002	-5.1669
19322	14.742	1.8182	0.	-2102.4
19323	14.65	1.7273	0.	-2126.2
19324	14.65	1.8182	5.e-002	-5.0855
19325	14.925	1.8182	0.	-2055.5
19326	14.833	1.7273	0.	-2079.2
19327	14.833	1.8182	5.e-002	-5.0152
19328	15.108	1.8182	0.	-2009.
19329	15.017	1.7273	0.	-2032.6
19330	15.017	1.8182	5.e-002	-4.9536
19331	15.292	1.8182	0.	-1962.9
19332	15.2	1.7273	0.	-1986.4
19333	15.2	1.8182	5.e-002	-4.899
19334	15.475	1.8182	0.	-1917.
19335	15.383	1.7273	0.	-1940.4
19336	15.383	1.8182	5.e-002	-4.8499
19337	15.658	1.8182	0.	-1871.4
19338	15.567	1.7273	0.	-1894.7
19339	15.567	1.8182	5.e-002	-4.8053
19340	15.842	1.8182	0.	-1826.
19341	15.75	1.7273	0.	-1849.2
19342	15.75	1.8182	5.e-002	-4.7644
19343	16.025	1.8182	0.	-1780.9
