Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5900	5.365	4.3636	0.1	-1.3107e-004
5901	5.365	4.5455	0.1	-1.3355e-004
5902	5.365	4.7273	0.1	-1.3626e-004
5903	5.365	4.9091	0.1	-1.3916e-004
5904	5.365	5.0909	0.1	-1.4224e-004
5905	5.365	5.2727	0.1	-1.4546e-004
5906	5.365	5.4545	0.1	-1.488e-004
5907	5.365	5.6364	0.1	-1.5223e-004
5908	5.365	5.8182	0.1	-1.5575e-004
5909	5.55	0.18182	0.1	-1.5394e-004
5910	5.55	0.36364	0.1	-1.5068e-004
5911	5.55	0.54545	0.1	-1.4752e-004
5912	5.55	0.72727	0.1	-1.4444e-004
5913	5.55	0.90909	0.1	-1.4147e-004
5914	5.55	1.0909	0.1	-1.3864e-004
5915	5.55	1.2727	0.1	-1.3597e-004
5916	5.55	1.4545	0.1	-1.3349e-004
5917	5.55	1.6364	0.1	-1.3121e-004
5918	5.55	1.8182	0.1	-1.2917e-004
5919	5.55	2.	0.1	-1.2737e-004
5920	5.55	2.1818	0.1	-1.2585e-004
5921	5.55	2.3636	0.1	-1.2461e-004
5922	5.55	2.5455	0.1	-1.2367e-004
5923	5.55	2.7273	0.1	-1.2303e-004
5924	5.55	2.9091	0.1	-1.2272e-004
5925	5.55	3.0909	0.1	-1.2272e-004
5926	5.55	3.2727	0.1	-1.2303e-004
5927	5.55	3.4545	0.1	-1.2367e-004
5928	5.55	3.6364	0.1	-1.2461e-004
5929	5.55	3.8182	0.1	-1.2585e-004
5930	5.55	4.	0.1	-1.2737e-004
5931	5.55	4.1818	0.1	-1.2917e-004
5932	5.55	4.3636	0.1	-1.3121e-004
5933	5.55	4.5455	0.1	-1.3349e-004
5934	5.55	4.7273	0.1	-1.3597e-004
5935	5.55	4.9091	0.1	-1.3864e-004
5936	5.55	5.0909	0.1	-1.4147e-004
5937	5.55	5.2727	0.1	-1.4444e-004
5938	5.55	5.4545	0.1	-1.4752e-004
5939	5.55	5.6364	0.1	-1.5068e-004
5940	5.55	5.8182	0.1	-1.5394e-004
5941	5.735	0.18182	0.1	-1.5214e-004
5942	5.735	0.36364	0.1	-1.4913e-004
5943	5.735	0.54545	0.1	-1.4621e-004
5944	5.735	0.72727	0.1	-1.4338e-004
5945	5.735	0.90909	0.1	-1.4064e-004
5946	5.735	1.0909	0.1	-1.3804e-004
5947	5.735	1.2727	0.1	-1.3558e-004
5948	5.735	1.4545	0.1	-1.333e-004
5949	5.735	1.6364	0.1	-1.3121e-004
5950	5.735	1.8182	0.1	-1.2933e-004
5951	5.735	2.	0.1	-1.2768e-004
5952	5.735	2.1818	0.1	-1.2628e-004
5953	5.735	2.3636	0.1	-1.2515e-004
5954	5.735	2.5455	0.1	-1.2428e-004
5955	5.735	2.7273	0.1	-1.237e-004
5956	5.735	2.9091	0.1	-1.2341e-004
5957	5.735	3.0909	0.1	-1.2341e-004
5958	5.735	3.2727	0.1	-1.237e-004
5959	5.735	3.4545	0.1	-1.2428e-004
5960	5.735	3.6364	0.1	-1.2515e-004
5961	5.735	3.8182	0.1	-1.2628e-004
5962	5.735	4.	0.1	-1.2768e-004
5963	5.735	4.1818	0.1	-1.2933e-004
5964	5.735	4.3636	0.1	-1.3121e-004
5965	5.735	4.5455	0.1	-1.333e-004
5966	5.735	4.7273	0.1	-1.3558e-004
5967	5.735	4.9091	0.1	-1.3804e-004
5968	5.735	5.0909	0.1	-1.4064e-004
5969	5.735	5.2727	0.1	-1.4338e-004
5970	5.735	5.4545	0.1	-1.4621e-004
5971	5.735	5.6364	0.1	-1.4913e-004
5972	5.735	5.8182	0.1	-1.5214e-004
5973	5.92	0.18182	0.1	-1.5035e-004
5974	5.92	0.36364	0.1	-1.4757e-004
5975	5.92	0.54545	0.1	-1.4488e-004
5976	5.92	0.72727	0.1	-1.4227e-004
5977	5.92	0.90909	0.1	-1.3975e-004
5978	5.92	1.0909	0.1	-1.3735e-004
5979	5.92	1.2727	0.1	-1.3509e-004
5980	5.92	1.4545	0.1	-1.3299e-004
5981	5.92	1.6364	0.1	-1.3107e-004
5982	5.92	1.8182	0.1	-1.2935e-004
5983	5.92	2.	0.1	-1.2784e-004
5984	5.92	2.1818	0.1	-1.2655e-004
5985	5.92	2.3636	0.1	-1.2551e-004
5986	5.92	2.5455	0.1	-1.2472e-004
5987	5.92	2.7273	0.1	-1.2419e-004
5988	5.92	2.9091	0.1	-1.2392e-004
5989	5.92	3.0909	0.1	-1.2392e-004
5990	5.92	3.2727	0.1	-1.2419e-004
5991	5.92	3.4545	0.1	-1.2472e-004
5992	5.92	3.6364	0.1	-1.2551e-004
5993	5.92	3.8182	0.1	-1.2655e-004
5994	5.92	4.	0.1	-1.2784e-004
5995	5.92	4.1818	0.1	-1.2935e-004
5996	5.92	4.3636	0.1	-1.3107e-004
5997	5.92	4.5455	0.1	-1.3299e-004
5998	5.92	4.7273	0.1	-1.3509e-004
5999	5.92	4.9091	0.1	-1.3735e-004
6000	5.92	5.0909	0.1	-1.3975e-004
6001	5.92	5.2727	0.1	-1.4227e-004
6002	5.92	5.4545	0.1	-1.4488e-004
6003	5.92	5.6364	0.1	-1.4757e-004
6004	5.92	5.8182	0.1	-1.5035e-004
6005	6.105	0.18182	0.1	-1.4857e-004
6006	6.105	0.36364	0.1	-1.46e-004
6007	6.105	0.54545	0.1	-1.4352e-004
6008	6.105	0.72727	0.1	-1.4111e-004
6009	6.105	0.90909	0.1	-1.3879e-004
6010	6.105	1.0909	0.1	-1.3659e-004
6011	6.105	1.2727	0.1	-1.3451e-004
6012	6.105	1.4545	0.1	-1.3258e-004
6013	6.105	1.6364	0.1	-1.3081e-004
6014	6.105	1.8182	0.1	-1.2923e-004
6015	6.105	2.	0.1	-1.2784e-004
6016	6.105	2.1818	0.1	-1.2667e-004
6017	6.105	2.3636	0.1	-1.2571e-004
6018	6.105	2.5455	0.1	-1.2499e-004
6019	6.105	2.7273	0.1	-1.245e-004
6020	6.105	2.9091	0.1	-1.2425e-004
6021	6.105	3.0909	0.1	-1.2425e-004
6022	6.105	3.2727	0.1	-1.245e-004
6023	6.105	3.4545	0.1	-1.2499e-004
6024	6.105	3.6364	0.1	-1.2571e-004
6025	6.105	3.8182	0.1	-1.2667e-004
6026	6.105	4.	0.1	-1.2784e-004
6027	6.105	4.1818	0.1	-1.2923e-004
6028	6.105	4.3636	0.1	-1.3081e-004
6029	6.105	4.5455	0.1	-1.3258e-004
6030	6.105	4.7273	0.1	-1.3451e-004
6031	6.105	4.9091	0.1	-1.3659e-004
6032	6.105	5.0909	0.1	-1.3879e-004
6033	6.105	5.2727	0.1	-1.4111e-004
6034	6.105	5.4545	0.1	-1.4352e-004
6035	6.105	5.6364	0.1	-1.46e-004
6036	6.105	5.8182	0.1	-1.4857e-004
6037	6.29	0.18182	0.1	-1.4681e-004
6038	6.29	0.36364	0.1	-1.4443e-004
6039	6.29	0.54545	0.1	-1.4214e-004
6040	6.29	0.72727	0.1	-1.3992e-004
6041	6.29	0.90909	0.1	-1.3778e-004
6042	6.29	1.0909	0.1	-1.3575e-004
6043	6.29	1.2727	0.1	-1.3384e-004
6044	6.29	1.4545	0.1	-1.3207e-004
6045	6.29	1.6364	0.1	-1.3045e-004
6046	6.29	1.8182	0.1	-1.2899e-004
6047	6.29	2.	0.1	-1.2772e-004
6048	6.29	2.1818	0.1	-1.2664e-004
6049	6.29	2.3636	0.1	-1.2576e-004
6050	6.29	2.5455	0.1	-1.251e-004
6051	6.29	2.7273	0.1	-1.2465e-004
6052	6.29	2.9091	0.1	-1.2442e-004
6053	6.29	3.0909	0.1	-1.2442e-004
6054	6.29	3.2727	0.1	-1.2465e-004
6055	6.29	3.4545	0.1	-1.251e-004
6056	6.29	3.6364	0.1	-1.2576e-004
6057	6.29	3.8182	0.1	-1.2664e-004
6058	6.29	4.	0.1	-1.2772e-004
6059	6.29	4.1818	0.1	-1.2899e-004
6060	6.29	4.3636	0.1	-1.3045e-004
6061	6.29	4.5455	0.1	-1.3207e-004
6062	6.29	4.7273	0.1	-1.3384e-004
6063	6.29	4.9091	0.1	-1.3575e-004
6064	6.29	5.0909	0.1	-1.3778e-004
6065	6.29	5.2727	0.1	-1.3992e-004
6066	6.29	5.4545	0.1	-1.4214e-004
6067	6.29	5.6364	0.1	-1.4443e-004
6068	6.29	5.8182	0.1	-1.4681e-004
6069	6.475	0.18182	0.1	-1.4505e-004
6070	6.475	0.36364	0.1	-1.4285e-004
6071	6.475	0.54545	0.1	-1.4073e-004
6072	6.475	0.72727	0.1	-1.3869e-004
6073	6.475	0.90909	0.1	-1.3672e-004
6074	6.475	1.0909	0.1	-1.3485e-004
6075	6.475	1.2727	0.1	-1.331e-004
6076	6.475	1.4545	0.1	-1.3146e-004
6077	6.475	1.6364	0.1	-1.2997e-004
6078	6.475	1.8182	0.1	-1.2864e-004
6079	6.475	2.	0.1	-1.2747e-004
6080	6.475	2.1818	0.1	-1.2648e-004
6081	6.475	2.3636	0.1	-1.2567e-004
6082	6.475	2.5455	0.1	-1.2506e-004
6083	6.475	2.7273	0.1	-1.2465e-004
6084	6.475	2.9091	0.1	-1.2445e-004
6085	6.475	3.0909	0.1	-1.2445e-004
6086	6.475	3.2727	0.1	-1.2465e-004
6087	6.475	3.4545	0.1	-1.2506e-004
6088	6.475	3.6364	0.1	-1.2567e-004
6089	6.475	3.8182	0.1	-1.2648e-004
6090	6.475	4.	0.1	-1.2747e-004
6091	6.475	4.1818	0.1	-1.2864e-004
6092	6.475	4.3636	0.1	-1.2997e-004
6093	6.475	4.5455	0.1	-1.3146e-004
6094	6.475	4.7273	0.1	-1.331e-004
6095	6.475	4.9091	0.1	-1.3485e-004
6096	6.475	5.0909	0.1	-1.3672e-004
6097	6.475	5.2727	0.1	-1.3869e-004
6098	6.475	5.4545	0.1	-1.4073e-004
6099	6.475	5.6364	0.1	-1.4285e-004
6100	6.475	5.8182	0.1	-1.4505e-004
6101	6.66	0.18182	0.1	-1.4329e-004
6102	6.66	0.36364	0.1	-1.4126e-004
6103	6.66	0.54545	0.1	-1.3931e-004
6104	6.66	0.72727	0.1	-1.3742e-004
6105	6.66	0.90909	0.1	-1.3561e-004
6106	6.66	1.0909	0.1	-1.3389e-004
6107	6.66	1.2727	0.1	-1.3228e-004
6108	6.66	1.4545	0.1	-1.3078e-004
6109	6.66	1.6364	0.1	-1.2941e-004
6110	6.66	1.8182	0.1	-1.2818e-004
6111	6.66	2.	0.1	-1.2711e-004
6112	6.66	2.1818	0.1	-1.262e-004
6113	6.66	2.3636	0.1	-1.2546e-004
6114	6.66	2.5455	0.1	-1.249e-004
6115	6.66	2.7273	0.1	-1.2452e-004
6116	6.66	2.9091	0.1	-1.2433e-004
6117	6.66	3.0909	0.1	-1.2433e-004
6118	6.66	3.2727	0.1	-1.2452e-004
6119	6.66	3.4545	0.1	-1.249e-004
6120	6.66	3.6364	0.1	-1.2546e-004
6121	6.66	3.8182	0.1	-1.262e-004
6122	6.66	4.	0.1	-1.2711e-004
6123	6.66	4.1818	0.1	-1.2818e-004
6124	6.66	4.3636	0.1	-1.2941e-004
6125	6.66	4.5455	0.1	-1.3078e-004
6126	6.66	4.7273	0.1	-1.3228e-004
6127	6.66	4.9091	0.1	-1.3389e-004
6128	6.66	5.0909	0.1	-1.3561e-004
6129	6.66	5.2727	0.1	-1.3742e-004
6130	6.66	5.4545	0.1	-1.3931e-004
6131	6.66	5.6364	0.1	-1.4126e-004
6132	6.66	5.8182	0.1	-1.4329e-004
6133	6.845	0.18182	0.1	-1.4155e-004
6134	6.845	0.36364	0.1	-1.3966e-004
6135	6.845	0.54545	0.1	-1.3786e-004
6136	6.845	0.72727	0.1	-1.3613e-004
6137	6.845	0.90909	0.1	-1.3446e-004
6138	6.845	1.0909	0.1	-1.3288e-004
6139	6.845	1.2727	0.1	-1.3139e-004
6140	6.845	1.4545	0.1	-1.3001e-004
6141	6.845	1.6364	0.1	-1.2875e-004
6142	6.845	1.8182	0.1	-1.2763e-004
6143	6.845	2.	0.1	-1.2664e-004
6144	6.845	2.1818	0.1	-1.2581e-004
6145	6.845	2.3636	0.1	-1.2513e-004
6146	6.845	2.5455	0.1	-1.2462e-004
6147	6.845	2.7273	0.1	-1.2427e-004
6148	6.845	2.9091	0.1	-1.241e-004
6149	6.845	3.0909	0.1	-1.241e-004
6150	6.845	3.2727	0.1	-1.2427e-004
6151	6.845	3.4545	0.1	-1.2462e-004
6152	6.845	3.6364	0.1	-1.2513e-004
6153	6.845	3.8182	0.1	-1.2581e-004
6154	6.845	4.	0.1	-1.2664e-004
6155	6.845	4.1818	0.1	-1.2763e-004
6156	6.845	4.3636	0.1	-1.2875e-004
6157	6.845	4.5455	0.1	-1.3001e-004
6158	6.845	4.7273	0.1	-1.3139e-004
6159	6.845	4.9091	0.1	-1.3288e-004
6160	6.845	5.0909	0.1	-1.3446e-004
6161	6.845	5.2727	0.1	-1.3613e-004
6162	6.845	5.4545	0.1	-1.3786e-004
6163	6.845	5.6364	0.1	-1.3966e-004
6164	6.845	5.8182	0.1	-1.4155e-004
6165	7.03	0.18182	0.1	-1.398e-004
6166	7.03	0.36364	0.1	-1.3805e-004
6167	7.03	0.54545	0.1	-1.364e-004
6168	7.03	0.72727	0.1	-1.348e-004
6169	7.03	0.90909	0.1	-1.3327e-004
6170	7.03	1.0909	0.1	-1.3181e-004
6171	7.03	1.2727	0.1	-1.3044e-004
6172	7.03	1.4545	0.1	-1.2918e-004
6173	7.03	1.6364	0.1	-1.2802e-004
6174	7.03	1.8182	0.1	-1.2698e-004
6175	7.03	2.	0.1	-1.2608e-004
6176	7.03	2.1818	0.1	-1.2531e-004
6177	7.03	2.3636	0.1	-1.2469e-004
6178	7.03	2.5455	0.1	-1.2422e-004
6179	7.03	2.7273	0.1	-1.239e-004
6180	7.03	2.9091	0.1	-1.2374e-004
6181	7.03	3.0909	0.1	-1.2374e-004
6182	7.03	3.2727	0.1	-1.239e-004
6183	7.03	3.4545	0.1	-1.2422e-004
6184	7.03	3.6364	0.1	-1.2469e-004
6185	7.03	3.8182	0.1	-1.2531e-004
6186	7.03	4.	0.1	-1.2608e-004
6187	7.03	4.1818	0.1	-1.2698e-004
6188	7.03	4.3636	0.1	-1.2802e-004
6189	7.03	4.5455	0.1	-1.2918e-004
6190	7.03	4.7273	0.1	-1.3044e-004
6191	7.03	4.9091	0.1	-1.3181e-004
6192	7.03	5.0909	0.1	-1.3327e-004
6193	7.03	5.2727	0.1	-1.348e-004
6194	7.03	5.4545	0.1	-1.364e-004
6195	7.03	5.6364	0.1	-1.3805e-004
6196	7.03	5.8182	0.1	-1.398e-004
6197	7.215	0.18182	0.1	-1.3807e-004
6198	7.215	0.36364	0.1	-1.3644e-004
6199	7.215	0.54545	0.1	-1.3492e-004
6200	7.215	0.72727	0.1	-1.3345e-004
6201	7.215	0.90909	0.1	-1.3204e-004
6202	7.215	1.0909	0.1	-1.3069e-004
6203	7.215	1.2727	0.1	-1.2944e-004
6204	7.215	1.4545	0.1	-1.2827e-004
6205	7.215	1.6364	0.1	-1.2721e-004
6206	7.215	1.8182	0.1	-1.2626e-004
6207	7.215	2.	0.1	-1.2543e-004
6208	7.215	2.1818	0.1	-1.2472e-004
6209	7.215	2.3636	0.1	-1.2415e-004
6210	7.215	2.5455	0.1	-1.2372e-004
6211	7.215	2.7273	0.1	-1.2343e-004
6212	7.215	2.9091	0.1	-1.2328e-004
6213	7.215	3.0909	0.1	-1.2328e-004
6214	7.215	3.2727	0.1	-1.2343e-004
6215	7.215	3.4545	0.1	-1.2372e-004
6216	7.215	3.6364	0.1	-1.2415e-004
6217	7.215	3.8182	0.1	-1.2472e-004
6218	7.215	4.	0.1	-1.2543e-004
6219	7.215	4.1818	0.1	-1.2626e-004
6220	7.215	4.3636	0.1	-1.2721e-004
6221	7.215	4.5455	0.1	-1.2827e-004
6222	7.215	4.7273	0.1	-1.2944e-004
6223	7.215	4.9091	0.1	-1.3069e-004
6224	7.215	5.0909	0.1	-1.3204e-004
6225	7.215	5.2727	0.1	-1.3345e-004
6226	7.215	5.4545	0.1	-1.3492e-004
6227	7.215	5.6364	0.1	-1.3644e-004
6228	7.215	5.8182	0.1	-1.3807e-004
6229	7.4	0.18182	0.1	-1.3633e-004
6230	7.4	0.36364	0.1	-1.3483e-004
6231	7.4	0.54545	0.1	-1.3342e-004
6232	7.4	0.72727	0.1	-1.3207e-004
6233	7.4	0.90909	0.1	-1.3077e-004
6234	7.4	1.0909	0.1	-1.2954e-004
6235	7.4	1.2727	0.1	-1.2838e-004
6236	7.4	1.4545	0.1	-1.2731e-004
6237	7.4	1.6364	0.1	-1.2633e-004
6238	7.4	1.8182	0.1	-1.2546e-004
6239	7.4	2.	0.1	-1.247e-004
6240	7.4	2.1818	0.1	-1.2405e-004
6241	7.4	2.3636	0.1	-1.2353e-004
6242	7.4	2.5455	0.1	-1.2313e-004
6243	7.4	2.7273	0.1	-1.2286e-004
6244	7.4	2.9091	0.1	-1.2273e-004
6245	7.4	3.0909	0.1	-1.2273e-004
6246	7.4	3.2727	0.1	-1.2286e-004
6247	7.4	3.4545	0.1	-1.2313e-004
6248	7.4	3.6364	0.1	-1.2353e-004
6249	7.4	3.8182	0.1	-1.2405e-004
6250	7.4	4.	0.1	-1.247e-004
6251	7.4	4.1818	0.1	-1.2546e-004
6252	7.4	4.3636	0.1	-1.2633e-004
6253	7.4	4.5455	0.1	-1.2731e-004
6254	7.4	4.7273	0.1	-1.2838e-004
6255	7.4	4.9091	0.1	-1.2954e-004
6256	7.4	5.0909	0.1	-1.3077e-004
6257	7.4	5.2727	0.1	-1.3207e-004
6258	7.4	5.4545	0.1	-1.3342e-004
6259	7.4	5.6364	0.1	-1.3483e-004
6260	7.4	5.8182	0.1	-1.3633e-004
6261	7.585	0.18182	0.1	-1.3461e-004
6262	7.585	0.36364	0.1	-1.3321e-004
6263	7.585	0.54545	0.1	-1.3191e-004
6264	7.585	0.72727	0.1	-1.3067e-004
6265	7.585	0.90909	0.1	-1.2947e-004
6266	7.585	1.0909	0.1	-1.2834e-004
6267	7.585	1.2727	0.1	-1.2727e-004
6268	7.585	1.4545	0.1	-1.2629e-004
6269	7.585	1.6364	0.1	-1.2539e-004
6270	7.585	1.8182	0.1	-1.2459e-004
6271	7.585	2.	0.1	-1.2389e-004
6272	7.585	2.1818	0.1	-1.233e-004
6273	7.585	2.3636	0.1	-1.2282e-004
6274	7.585	2.5455	0.1	-1.2245e-004
6275	7.585	2.7273	0.1	-1.2221e-004
6276	7.585	2.9091	0.1	-1.2209e-004
6277	7.585	3.0909	0.1	-1.2209e-004
6278	7.585	3.2727	0.1	-1.2221e-004
6279	7.585	3.4545	0.1	-1.2245e-004
6280	7.585	3.6364	0.1	-1.2282e-004
6281	7.585	3.8182	0.1	-1.233e-004
6282	7.585	4.	0.1	-1.2389e-004
6283	7.585	4.1818	0.1	-1.2459e-004
6284	7.585	4.3636	0.1	-1.2539e-004
6285	7.585	4.5455	0.1	-1.2629e-004
6286	7.585	4.7273	0.1	-1.2727e-004
6287	7.585	4.9091	0.1	-1.2834e-004
6288	7.585	5.0909	0.1	-1.2947e-004
6289	7.585	5.2727	0.1	-1.3067e-004
6290	7.585	5.4545	0.1	-1.3191e-004
6291	7.585	5.6364	0.1	-1.3321e-004
6292	7.585	5.8182	0.1	-1.3461e-004
6293	7.77	0.18182	0.1	-1.3288e-004
6294	7.77	0.36364	0.1	-1.3158e-004
6295	7.77	0.54545	0.1	-1.3039e-004
6296	7.77	0.72727	0.1	-1.2924e-004
6297	7.77	0.90909	0.1	-1.2814e-004
6298	7.77	1.0909	0.1	-1.271e-004
6299	7.77	1.2727	0.1	-1.2612e-004
6300	7.77	1.4545	0.1	-1.2522e-004
6301	7.77	1.6364	0.1	-1.244e-004
6302	7.77	1.8182	0.1	-1.2366e-004
6303	7.77	2.	0.1	-1.2302e-004
6304	7.77	2.1818	0.1	-1.2247e-004
6305	7.77	2.3636	0.1	-1.2203e-004
6306	7.77	2.5455	0.1	-1.217e-004
6307	7.77	2.7273	0.1	-1.2147e-004
6308	7.77	2.9091	0.1	-1.2136e-004
6309	7.77	3.0909	0.1	-1.2136e-004
6310	7.77	3.2727	0.1	-1.2147e-004
6311	7.77	3.4545	0.1	-1.217e-004
6312	7.77	3.6364	0.1	-1.2203e-004
6313	7.77	3.8182	0.1	-1.2247e-004
6314	7.77	4.	0.1	-1.2302e-004
6315	7.77	4.1818	0.1	-1.2366e-004
6316	7.77	4.3636	0.1	-1.244e-004
6317	7.77	4.5455	0.1	-1.2522e-004
6318	7.77	4.7273	0.1	-1.2612e-004
6319	7.77	4.9091	0.1	-1.271e-004
6320	7.77	5.0909	0.1	-1.2814e-004
6321	7.77	5.2727	0.1	-1.2924e-004
6322	7.77	5.4545	0.1	-1.3039e-004
6323	7.77	5.6364	0.1	-1.3158e-004
6324	7.77	5.8182	0.1	-1.3288e-004
6325	7.955	0.18182	0.1	-1.3116e-004
6326	7.955	0.36364	0.1	-1.2996e-004
6327	7.955	0.54545	0.1	-1.2886e-004
6328	7.955	0.72727	0.1	-1.278e-004
6329	7.955	0.90909	0.1	-1.2679e-004
6330	7.955	1.0909	0.1	-1.2583e-004
6331	7.955	1.2727	0.1	-1.2493e-004
6332	7.955	1.4545	0.1	-1.241e-004
6333	7.955	1.6364	0.1	-1.2335e-004
6334	7.955	1.8182	0.1	-1.2267e-004
6335	7.955	2.	0.1	-1.2208e-004
6336	7.955	2.1818	0.1	-1.2158e-004
6337	7.955	2.3636	0.1	-1.2118e-004
6338	7.955	2.5455	0.1	-1.2087e-004
6339	7.955	2.7273	0.1	-1.2066e-004
6340	7.955	2.9091	0.1	-1.2056e-004
6341	7.955	3.0909	0.1	-1.2056e-004
6342	7.955	3.2727	0.1	-1.2066e-004
6343	7.955	3.4545	0.1	-1.2087e-004
6344	7.955	3.6364	0.1	-1.2118e-004
6345	7.955	3.8182	0.1	-1.2158e-004
6346	7.955	4.	0.1	-1.2208e-004
6347	7.955	4.1818	0.1	-1.2267e-004
6348	7.955	4.3636	0.1	-1.2335e-004
6349	7.955	4.5455	0.1	-1.241e-004
6350	7.955	4.7273	0.1	-1.2493e-004
6351	7.955	4.9091	0.1	-1.2583e-004
6352	7.955	5.0909	0.1	-1.2679e-004
6353	7.955	5.2727	0.1	-1.278e-004
6354	7.955	5.4545	0.1	-1.2886e-004
6355	7.955	5.6364	0.1	-1.2996e-004
6356	7.955	5.8182	0.1	-1.3116e-004
6357	8.14	0.18182	0.1	-1.2943e-004
6358	8.14	0.36364	0.1	-1.2832e-004
6359	8.14	0.54545	0.1	-1.2731e-004
6360	8.14	0.72727	0.1	-1.2634e-004
6361	8.14	0.90909	0.1	-1.2541e-004
6362	8.14	1.0909	0.1	-1.2453e-004
6363	8.14	1.2727	0.1	-1.2371e-004
6364	8.14	1.4545	0.1	-1.2294e-004
6365	8.14	1.6364	0.1	-1.2225e-004
6366	8.14	1.8182	0.1	-1.2163e-004
6367	8.14	2.	0.1	-1.2109e-004
6368	8.14	2.1818	0.1	-1.2063e-004
6369	8.14	2.3636	0.1	-1.2026e-004
6370	8.14	2.5455	0.1	-1.1998e-004
6371	8.14	2.7273	0.1	-1.1979e-004
6372	8.14	2.9091	0.1	-1.1969e-004
6373	8.14	3.0909	0.1	-1.1969e-004
6374	8.14	3.2727	0.1	-1.1979e-004
6375	8.14	3.4545	0.1	-1.1998e-004
6376	8.14	3.6364	0.1	-1.2026e-004
6377	8.14	3.8182	0.1	-1.2063e-004
6378	8.14	4.	0.1	-1.2109e-004
6379	8.14	4.1818	0.1	-1.2163e-004
6380	8.14	4.3636	0.1	-1.2225e-004
6381	8.14	4.5455	0.1	-1.2294e-004
6382	8.14	4.7273	0.1	-1.2371e-004
6383	8.14	4.9091	0.1	-1.2453e-004
6384	8.14	5.0909	0.1	-1.2541e-004
6385	8.14	5.2727	0.1	-1.2634e-004
6386	8.14	5.4545	0.1	-1.2731e-004
6387	8.14	5.6364	0.1	-1.2832e-004
6388	8.14	5.8182	0.1	-1.2943e-004
6389	8.325	0.18182	0.1	-1.277e-004
6390	8.325	0.36364	0.1	-1.2669e-004
6391	8.325	0.54545	0.1	-1.2576e-004
6392	8.325	0.72727	0.1	-1.2487e-004
6393	8.325	0.90909	0.1	-1.2401e-004
6394	8.325	1.0909	0.1	-1.232e-004
6395	8.325	1.2727	0.1	-1.2245e-004
6396	8.325	1.4545	0.1	-1.2175e-004
6397	8.325	1.6364	0.1	-1.2111e-004
6398	8.325	1.8182	0.1	-1.2054e-004
6399	8.325	2.	0.1	-1.2004e-004
6400	8.325	2.1818	0.1	-1.1962e-004
6401	8.325	2.3636	0.1	-1.1928e-004
6402	8.325	2.5455	0.1	-1.1903e-004
6403	8.325	2.7273	0.1	-1.1885e-004
6404	8.325	2.9091	0.1	-1.1877e-004
6405	8.325	3.0909	0.1	-1.1877e-004
6406	8.325	3.2727	0.1	-1.1885e-004
6407	8.325	3.4545	0.1	-1.1903e-004
6408	8.325	3.6364	0.1	-1.1928e-004
6409	8.325	3.8182	0.1	-1.1962e-004
6410	8.325	4.	0.1	-1.2004e-004
6411	8.325	4.1818	0.1	-1.2054e-004
6412	8.325	4.3636	0.1	-1.2111e-004
6413	8.325	4.5455	0.1	-1.2175e-004
6414	8.325	4.7273	0.1	-1.2245e-004
6415	8.325	4.9091	0.1	-1.232e-004
6416	8.325	5.0909	0.1	-1.2401e-004
6417	8.325	5.2727	0.1	-1.2487e-004
6418	8.325	5.4545	0.1	-1.2576e-004
6419	8.325	5.6364	0.1	-1.2669e-004
6420	8.325	5.8182	0.1	-1.277e-004
6421	8.51	0.18182	0.1	-1.2591e-004
6422	8.51	0.36364	0.1	-1.2505e-004
6423	8.51	0.54545	0.1	-1.242e-004
6424	8.51	0.72727	0.1	-1.2338e-004
6425	8.51	0.90909	0.1	-1.2259e-004
6426	8.51	1.0909	0.1	-1.2185e-004
6427	8.51	1.2727	0.1	-1.2115e-004
6428	8.51	1.4545	0.1	-1.2051e-004
6429	8.51	1.6364	0.1	-1.1993e-004
6430	8.51	1.8182	0.1	-1.1941e-004
6431	8.51	2.	0.1	-1.1895e-004
6432	8.51	2.1818	0.1	-1.1857e-004
6433	8.51	2.3636	0.1	-1.1826e-004
6434	8.51	2.5455	0.1	-1.1802e-004
6435	8.51	2.7273	0.1	-1.1786e-004
6436	8.51	2.9091	0.1	-1.1778e-004
6437	8.51	3.0909	0.1	-1.1778e-004
6438	8.51	3.2727	0.1	-1.1786e-004
6439	8.51	3.4545	0.1	-1.1802e-004
6440	8.51	3.6364	0.1	-1.1826e-004
6441	8.51	3.8182	0.1	-1.1857e-004
6442	8.51	4.	0.1	-1.1895e-004
6443	8.51	4.1818	0.1	-1.1941e-004
6444	8.51	4.3636	0.1	-1.1993e-004
6445	8.51	4.5455	0.1	-1.2051e-004
6446	8.51	4.7273	0.1	-1.2115e-004
6447	8.51	4.9091	0.1	-1.2185e-004
6448	8.51	5.0909	0.1	-1.2259e-004
6449	8.51	5.2727	0.1	-1.2338e-004
6450	8.51	5.4545	0.1	-1.242e-004
6451	8.51	5.6364	0.1	-1.2505e-004
6452	8.51	5.8182	0.1	-1.2591e-004
6453	8.695	0.18182	0.1	-1.241e-004
6454	8.695	0.36364	0.1	-1.2342e-004
6455	8.695	0.54545	0.1	-1.2263e-004
6456	8.695	0.72727	0.1	-1.2187e-004
6457	8.695	0.90909	0.1	-1.2115e-004
6458	8.695	1.0909	0.1	-1.2047e-004
6459	8.695	1.2727	0.1	-1.1984e-004
6460	8.695	1.4545	0.1	-1.1925e-004
6461	8.695	1.6364	0.1	-1.1871e-004
