Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11834	12.95	4.9091	5.e-002	4.97
11835	12.95	4.6364	0.	18.164
11836	12.858	4.7273	0.	17.01
11837	12.95	4.7273	5.e-002	4.9661
11838	12.95	4.4545	0.	18.583
11839	12.858	4.5455	0.	17.41
11840	12.95	4.5455	5.e-002	4.9616
11841	12.95	4.2727	0.	18.895
11842	12.858	4.3636	0.	17.711
11843	12.95	4.3636	5.e-002	4.9566
11844	12.95	4.0909	0.	19.115
11845	12.858	4.1818	0.	17.925
11846	12.95	4.1818	5.e-002	4.9516
11847	12.95	3.9091	0.	19.259
11848	12.858	4.	0.	18.065
11849	12.95	4.	5.e-002	4.9467
11850	12.95	3.7273	0.	19.346
11851	12.858	3.8182	0.	18.149
11852	12.95	3.8182	5.e-002	4.9422
11853	12.95	3.5455	0.	19.393
11854	12.858	3.6364	0.	18.192
11855	12.95	3.6364	5.e-002	4.9383
11856	12.95	3.3636	0.	19.414
11857	12.858	3.4545	0.	18.209
11858	12.95	3.4545	5.e-002	4.9352
11859	12.95	3.1818	0.	19.422
11860	12.858	3.2727	0.	18.214
11861	12.95	3.2727	5.e-002	4.9331
11862	12.95	3.	0.	19.424
11863	12.858	3.0909	0.	18.213
11864	12.95	3.0909	5.e-002	4.9319
11865	12.95	2.8182	0.	19.422
11866	12.858	2.9091	0.	18.213
11867	12.95	2.9091	5.e-002	4.9319
11868	12.95	2.6364	0.	19.414
11869	12.858	2.7273	0.	18.214
11870	12.95	2.7273	5.e-002	4.9331
11871	12.95	2.4545	0.	19.393
11872	12.858	2.5455	0.	18.209
11873	12.95	2.5455	5.e-002	4.9352
11874	12.95	2.2727	0.	19.346
11875	12.858	2.3636	0.	18.192
11876	12.95	2.3636	5.e-002	4.9383
11877	12.95	2.0909	0.	19.259
11878	12.858	2.1818	0.	18.149
11879	12.95	2.1818	5.e-002	4.9422
11880	12.95	1.9091	0.	19.115
11881	12.858	2.	0.	18.065
11882	12.95	2.	5.e-002	4.9467
11883	12.95	1.7273	0.	18.895
11884	12.858	1.8182	0.	17.925
11885	12.95	1.8182	5.e-002	4.9516
11886	12.95	1.5455	0.	18.583
11887	12.858	1.6364	0.	17.711
11888	12.95	1.6364	5.e-002	4.9566
11889	12.95	1.3636	0.	18.164
11890	12.858	1.4545	0.	17.41
11891	12.95	1.4545	5.e-002	4.9616
11892	12.95	1.1818	0.	17.627
11893	12.858	1.2727	0.	17.01
11894	12.95	1.2727	5.e-002	4.9661
11895	12.95	1.	0.	16.966
11896	12.858	1.0909	0.	16.504
11897	12.95	1.0909	5.e-002	4.97
11898	12.95	0.81818	0.	16.185
11899	12.858	0.90909	0.	15.888
11900	12.95	0.90909	5.e-002	4.9729
11901	12.95	0.63636	0.	15.293
11902	12.858	0.72727	0.	15.169
11903	12.95	0.72727	5.e-002	4.9735
11904	12.95	0.45455	0.	14.34
11905	12.858	0.54545	0.	14.363
11906	12.95	0.54545	5.e-002	4.9554
11907	12.95	0.27273	0.	13.964
11908	12.858	0.36364	0.	13.551
11909	12.95	0.36364	5.e-002	4.6725
11910	12.858	0.18182	0.	13.985
11911	12.95	0.18182	5.e-002	0.40077
11912	12.95	9.0909e-002	0.	9.28
11913	12.765	5.7273	0.	13.474
11914	12.672	5.8182	0.	13.65
11915	12.765	5.8182	5.e-002	0.36537
11916	12.765	5.9091	0.	9.0932
11917	12.765	5.5455	0.	13.545
11918	12.672	5.6364	0.	12.912
11919	12.765	5.6364	5.e-002	4.6801
11920	12.765	5.3636	0.	14.215
11921	12.672	5.4545	0.	13.435
11922	12.765	5.4545	5.e-002	4.9659
11923	12.765	5.1818	0.	14.849
11924	12.672	5.2727	0.	13.976
11925	12.765	5.2727	5.e-002	4.985
11926	12.765	5.	0.	15.403
11927	12.672	5.0909	0.	14.456
11928	12.765	5.0909	5.e-002	4.9855
11929	12.765	4.8182	0.	15.866
11930	12.672	4.9091	0.	14.861
11931	12.765	4.9091	5.e-002	4.984
11932	12.765	4.6364	0.	16.236
11933	12.672	4.7273	0.	15.186
11934	12.765	4.7273	5.e-002	4.9815
11935	12.765	4.4545	0.	16.518
11936	12.672	4.5455	0.	15.433
11937	12.765	4.5455	5.e-002	4.9785
11938	12.765	4.2727	0.	16.72
11939	12.672	4.3636	0.	15.608
11940	12.765	4.3636	5.e-002	4.9751
11941	12.765	4.0909	0.	16.855
11942	12.672	4.1818	0.	15.721
11943	12.765	4.1818	5.e-002	4.9716
11944	12.765	3.9091	0.	16.935
11945	12.672	4.	0.	15.783
11946	12.765	4.	5.e-002	4.9681
11947	12.765	3.7273	0.	16.975
11948	12.672	3.8182	0.	15.808
11949	12.765	3.8182	5.e-002	4.9649
11950	12.765	3.5455	0.	16.989
11951	12.672	3.6364	0.	15.808
11952	12.765	3.6364	5.e-002	4.9621
11953	12.765	3.3636	0.	16.989
11954	12.672	3.4545	0.	15.796
11955	12.765	3.4545	5.e-002	4.9599
11956	12.765	3.1818	0.	16.986
11957	12.672	3.2727	0.	15.783
11958	12.765	3.2727	5.e-002	4.9583
11959	12.765	3.	0.	16.984
11960	12.672	3.0909	0.	15.774
11961	12.765	3.0909	5.e-002	4.9575
11962	12.765	2.8182	0.	16.986
11963	12.672	2.9091	0.	15.774
11964	12.765	2.9091	5.e-002	4.9575
11965	12.765	2.6364	0.	16.989
11966	12.672	2.7273	0.	15.783
11967	12.765	2.7273	5.e-002	4.9583
11968	12.765	2.4545	0.	16.989
11969	12.672	2.5455	0.	15.796
11970	12.765	2.5455	5.e-002	4.9599
11971	12.765	2.2727	0.	16.975
11972	12.672	2.3636	0.	15.808
11973	12.765	2.3636	5.e-002	4.9621
11974	12.765	2.0909	0.	16.935
11975	12.672	2.1818	0.	15.808
11976	12.765	2.1818	5.e-002	4.9649
11977	12.765	1.9091	0.	16.855
11978	12.672	2.	0.	15.783
11979	12.765	2.	5.e-002	4.9681
11980	12.765	1.7273	0.	16.72
11981	12.672	1.8182	0.	15.721
11982	12.765	1.8182	5.e-002	4.9716
11983	12.765	1.5455	0.	16.518
11984	12.672	1.6364	0.	15.608
11985	12.765	1.6364	5.e-002	4.9751
11986	12.765	1.3636	0.	16.236
11987	12.672	1.4545	0.	15.433
11988	12.765	1.4545	5.e-002	4.9785
11989	12.765	1.1818	0.	15.866
11990	12.672	1.2727	0.	15.186
11991	12.765	1.2727	5.e-002	4.9815
11992	12.765	1.	0.	15.403
11993	12.672	1.0909	0.	14.861
11994	12.765	1.0909	5.e-002	4.9839
11995	12.765	0.81818	0.	14.849
11996	12.672	0.90909	0.	14.456
11997	12.765	0.90909	5.e-002	4.9855
11998	12.765	0.63636	0.	14.215
11999	12.672	0.72727	0.	13.976
12000	12.765	0.72727	5.e-002	4.985
12001	12.765	0.45455	0.	13.545
12002	12.672	0.54545	0.	13.435
12003	12.765	0.54545	5.e-002	4.9659
12004	12.765	0.27273	0.	13.474
12005	12.672	0.36364	0.	12.912
12006	12.765	0.36364	5.e-002	4.6801
12007	12.672	0.18182	0.	13.65
12008	12.765	0.18182	5.e-002	0.36537
12009	12.765	9.0909e-002	0.	9.0932
12010	12.58	5.7273	0.	12.99
12011	12.488	5.8182	0.	13.308
12012	12.58	5.8182	5.e-002	0.33688
12013	12.58	5.9091	0.	8.901
12014	12.58	5.5455	0.	12.773
12015	12.488	5.6364	0.	12.285
12016	12.58	5.6364	5.e-002	4.6904
12017	12.58	5.3636	0.	13.172
12018	12.488	5.4545	0.	12.533
12019	12.58	5.4545	5.e-002	4.9786
12020	12.58	5.1818	0.	13.56
12021	12.488	5.2727	0.	12.819
12022	12.58	5.2727	5.e-002	4.9985
12023	12.58	5.	0.	13.892
12024	12.488	5.0909	0.	13.067
12025	12.58	5.0909	5.e-002	4.9999
12026	12.58	4.8182	0.	14.159
12027	12.488	4.9091	0.	13.263
12028	12.58	4.9091	5.e-002	4.9994
12029	12.58	4.6364	0.	14.362
12030	12.488	4.7273	0.	13.407
12031	12.58	4.7273	5.e-002	4.9981
12032	12.58	4.4545	0.	14.502
12033	12.488	4.5455	0.	13.498
12034	12.58	4.5455	5.e-002	4.9963
12035	12.58	4.2727	0.	14.588
12036	12.488	4.3636	0.	13.543
12037	12.58	4.3636	5.e-002	4.9942
12038	12.58	4.0909	0.	14.629
12039	12.488	4.1818	0.	13.548
12040	12.58	4.1818	5.e-002	4.9919
12041	12.58	3.9091	0.	14.637
12042	12.488	4.	0.	13.524
12043	12.58	4.	5.e-002	4.9895
12044	12.58	3.7273	0.	14.622
12045	12.488	3.8182	0.	13.482
12046	12.58	3.8182	5.e-002	4.9873
12047	12.58	3.5455	0.	14.596
12048	12.488	3.6364	0.	13.432
12049	12.58	3.6364	5.e-002	4.9854
12050	12.58	3.3636	0.	14.57
12051	12.488	3.4545	0.	13.385
12052	12.58	3.4545	5.e-002	4.9838
12053	12.58	3.1818	0.	14.551
12054	12.488	3.2727	0.	13.349
12055	12.58	3.2727	5.e-002	4.9827
12056	12.58	3.	0.	14.545
12057	12.488	3.0909	0.	13.329
12058	12.58	3.0909	5.e-002	4.9821
12059	12.58	2.8182	0.	14.551
12060	12.488	2.9091	0.	13.329
12061	12.58	2.9091	5.e-002	4.9821
12062	12.58	2.6364	0.	14.57
12063	12.488	2.7273	0.	13.349
12064	12.58	2.7273	5.e-002	4.9827
12065	12.58	2.4545	0.	14.596
12066	12.488	2.5455	0.	13.385
12067	12.58	2.5455	5.e-002	4.9838
12068	12.58	2.2727	0.	14.622
12069	12.488	2.3636	0.	13.432
12070	12.58	2.3636	5.e-002	4.9854
12071	12.58	2.0909	0.	14.637
12072	12.488	2.1818	0.	13.482
12073	12.58	2.1818	5.e-002	4.9873
12074	12.58	1.9091	0.	14.629
12075	12.488	2.	0.	13.524
12076	12.58	2.	5.e-002	4.9895
12077	12.58	1.7273	0.	14.588
12078	12.488	1.8182	0.	13.548
12079	12.58	1.8182	5.e-002	4.9919
12080	12.58	1.5455	0.	14.502
12081	12.488	1.6364	0.	13.543
12082	12.58	1.6364	5.e-002	4.9942
12083	12.58	1.3636	0.	14.362
12084	12.488	1.4545	0.	13.498
12085	12.58	1.4545	5.e-002	4.9963
12086	12.58	1.1818	0.	14.159
12087	12.488	1.2727	0.	13.407
12088	12.58	1.2727	5.e-002	4.9981
12089	12.58	1.	0.	13.892
12090	12.488	1.0909	0.	13.263
12091	12.58	1.0909	5.e-002	4.9994
12092	12.58	0.81818	0.	13.56
12093	12.488	0.90909	0.	13.067
12094	12.58	0.90909	5.e-002	4.9999
12095	12.58	0.63636	0.	13.172
12096	12.488	0.72727	0.	12.819
12097	12.58	0.72727	5.e-002	4.9984
12098	12.58	0.45455	0.	12.773
12099	12.488	0.54545	0.	12.533
12100	12.58	0.54545	5.e-002	4.9786
12101	12.58	0.27273	0.	12.99
12102	12.488	0.36364	0.	12.285
12103	12.58	0.36364	5.e-002	4.6904
12104	12.488	0.18182	0.	13.308
12105	12.58	0.18182	5.e-002	0.33685
12106	12.58	9.0909e-002	0.	8.901
12107	12.395	5.7273	0.	12.506
12108	12.302	5.8182	0.	12.957
12109	12.395	5.8182	5.e-002	0.31492
12110	12.395	5.9091	0.	8.7026
12111	12.395	5.5455	0.	12.016
12112	12.302	5.6364	0.	11.663
12113	12.395	5.6364	5.e-002	4.7029
12114	12.395	5.3636	0.	12.155
12115	12.302	5.4545	0.	11.646
12116	12.395	5.4545	5.e-002	4.9931
12117	12.395	5.1818	0.	12.302
12118	12.302	5.2727	0.	11.684
12119	12.395	5.2727	5.e-002	5.0137
12120	12.395	5.	0.	12.416
12121	12.302	5.0909	0.	11.704
12122	12.395	5.0909	5.e-002	5.0159
12123	12.395	4.8182	0.	12.49
12124	12.302	4.9091	0.	11.695
12125	12.395	4.9091	5.e-002	5.0162
12126	12.395	4.6364	0.	12.522
12127	12.302	4.7273	0.	11.656
12128	12.395	4.7273	5.e-002	5.0158
12129	12.395	4.4545	0.	12.518
12130	12.302	4.5455	0.	11.589
12131	12.395	4.5455	5.e-002	5.015
12132	12.395	4.2727	0.	12.482
12133	12.302	4.3636	0.	11.497
12134	12.395	4.3636	5.e-002	5.0138
12135	12.395	4.0909	0.	12.423
12136	12.302	4.1818	0.	11.389
12137	12.395	4.1818	5.e-002	5.0125
12138	12.395	3.9091	0.	12.35
12139	12.302	4.	0.	11.272
12140	12.395	4.	5.e-002	5.011
12141	12.395	3.7273	0.	12.273
12142	12.302	3.8182	0.	11.157
12143	12.395	3.8182	5.e-002	5.0096
12144	12.395	3.5455	0.	12.202
12145	12.302	3.6364	0.	11.05
12146	12.395	3.6364	5.e-002	5.0083
12147	12.395	3.3636	0.	12.145
12148	12.302	3.4545	0.	10.963
12149	12.395	3.4545	5.e-002	5.0073
12150	12.395	3.1818	0.	12.107
12151	12.302	3.2727	0.	10.9
12152	12.395	3.2727	5.e-002	5.0066
12153	12.395	3.	0.	12.095
12154	12.302	3.0909	0.	10.867
12155	12.395	3.0909	5.e-002	5.0062
12156	12.395	2.8182	0.	12.107
12157	12.302	2.9091	0.	10.867
12158	12.395	2.9091	5.e-002	5.0062
12159	12.395	2.6364	0.	12.145
12160	12.302	2.7273	0.	10.9
12161	12.395	2.7273	5.e-002	5.0066
12162	12.395	2.4545	0.	12.202
12163	12.302	2.5455	0.	10.963
12164	12.395	2.5455	5.e-002	5.0073
12165	12.395	2.2727	0.	12.273
12166	12.302	2.3636	0.	11.05
12167	12.395	2.3636	5.e-002	5.0083
12168	12.395	2.0909	0.	12.35
12169	12.302	2.1818	0.	11.157
12170	12.395	2.1818	5.e-002	5.0096
12171	12.395	1.9091	0.	12.423
12172	12.302	2.	0.	11.272
12173	12.395	2.	5.e-002	5.011
12174	12.395	1.7273	0.	12.482
12175	12.302	1.8182	0.	11.389
12176	12.395	1.8182	5.e-002	5.0124
12177	12.395	1.5455	0.	12.518
12178	12.302	1.6364	0.	11.497
12179	12.395	1.6364	5.e-002	5.0138
12180	12.395	1.3636	0.	12.522
12181	12.302	1.4545	0.	11.589
12182	12.395	1.4545	5.e-002	5.015
12183	12.395	1.1818	0.	12.49
12184	12.302	1.2727	0.	11.656
12185	12.395	1.2727	5.e-002	5.0158
12186	12.395	1.	0.	12.416
12187	12.302	1.0909	0.	11.695
12188	12.395	1.0909	5.e-002	5.0162
12189	12.395	0.81818	0.	12.302
12190	12.302	0.90909	0.	11.704
12191	12.395	0.90909	5.e-002	5.0158
12192	12.395	0.63636	0.	12.155
12193	12.302	0.72727	0.	11.684
12194	12.395	0.72727	5.e-002	5.0136
12195	12.395	0.45455	0.	12.016
12196	12.302	0.54545	0.	11.646
12197	12.395	0.54545	5.e-002	4.9931
12198	12.395	0.27273	0.	12.506
12199	12.302	0.36364	0.	11.663
12200	12.395	0.36364	5.e-002	4.7029
12201	12.302	0.18182	0.	12.957
12202	12.395	0.18182	5.e-002	0.3149
12203	12.395	9.0909e-002	0.	8.7026
12204	12.21	5.7273	0.	12.018
12205	12.118	5.8182	0.	12.596
12206	12.21	5.8182	5.e-002	0.29943
12207	12.21	5.9091	0.	8.497
12208	12.21	5.5455	0.	11.265
12209	12.118	5.6364	0.	11.041
12210	12.21	5.6364	5.e-002	4.7173
12211	12.21	5.3636	0.	11.151
12212	12.118	5.4545	0.	10.765
12213	12.21	5.4545	5.e-002	5.0092
12214	12.21	5.1818	0.	11.063
12215	12.118	5.2727	0.	10.561
12216	12.21	5.2727	5.e-002	5.0303
12217	12.21	5.	0.	10.961
12218	12.118	5.0909	0.	10.355
12219	12.21	5.0909	5.e-002	5.0331
12220	12.21	4.8182	0.	10.841
12221	12.118	4.9091	0.	10.141
12222	12.21	4.9091	5.e-002	5.0341
12223	12.21	4.6364	0.	10.702
12224	12.118	4.7273	0.	9.9182
12225	12.21	4.7273	5.e-002	5.0345
12226	12.21	4.4545	0.	10.548
12227	12.118	4.5455	0.	9.6883
12228	12.21	4.5455	5.e-002	5.0344
12229	12.21	4.2727	0.	10.385
12230	12.118	4.3636	0.	9.4564
12231	12.21	4.3636	5.e-002	5.034
12232	12.21	4.0909	0.	10.219
12233	12.118	4.1818	0.	9.2287
12234	12.21	4.1818	5.e-002	5.0334
12235	12.21	3.9091	0.	10.06
12236	12.118	4.	0.	9.0129
12237	12.21	4.	5.e-002	5.0327
12238	12.21	3.7273	0.	9.9147
12239	12.118	3.8182	0.	8.817
12240	12.21	3.8182	5.e-002	5.0319
12241	12.21	3.5455	0.	9.7923
12242	12.118	3.6364	0.	8.6488
12243	12.21	3.6364	5.e-002	5.0312
12244	12.21	3.3636	0.	9.6993
12245	12.118	3.4545	0.	8.5156
12246	12.21	3.4545	5.e-002	5.0306
12247	12.21	3.1818	0.	9.6412
12248	12.118	3.2727	0.	8.4233
12249	12.21	3.2727	5.e-002	5.0301
12250	12.21	3.	0.	9.6215
12251	12.118	3.0909	0.	8.3761
12252	12.21	3.0909	5.e-002	5.0299
12253	12.21	2.8182	0.	9.6412
12254	12.118	2.9091	0.	8.3761
12255	12.21	2.9091	5.e-002	5.0299
12256	12.21	2.6364	0.	9.6993
12257	12.118	2.7273	0.	8.4233
12258	12.21	2.7273	5.e-002	5.0301
12259	12.21	2.4545	0.	9.7923
12260	12.118	2.5455	0.	8.5156
12261	12.21	2.5455	5.e-002	5.0305
12262	12.21	2.2727	0.	9.9147
12263	12.118	2.3636	0.	8.6488
12264	12.21	2.3636	5.e-002	5.0312
12265	12.21	2.0909	0.	10.06
12266	12.118	2.1818	0.	8.817
12267	12.21	2.1818	5.e-002	5.0319
12268	12.21	1.9091	0.	10.219
12269	12.118	2.	0.	9.0129
12270	12.21	2.	5.e-002	5.0327
12271	12.21	1.7273	0.	10.385
12272	12.118	1.8182	0.	9.2287
12273	12.21	1.8182	5.e-002	5.0334
12274	12.21	1.5455	0.	10.548
12275	12.118	1.6364	0.	9.4564
12276	12.21	1.6364	5.e-002	5.034
12277	12.21	1.3636	0.	10.702
12278	12.118	1.4545	0.	9.6883
12279	12.21	1.4545	5.e-002	5.0344
12280	12.21	1.1818	0.	10.841
12281	12.118	1.2727	0.	9.9182
12282	12.21	1.2727	5.e-002	5.0345
12283	12.21	1.	0.	10.961
12284	12.118	1.0909	0.	10.141
12285	12.21	1.0909	5.e-002	5.0341
12286	12.21	0.81818	0.	11.063
12287	12.118	0.90909	0.	10.355
12288	12.21	0.90909	5.e-002	5.0331
12289	12.21	0.63636	0.	11.151
12290	12.118	0.72727	0.	10.561
12291	12.21	0.72727	5.e-002	5.0303
12292	12.21	0.45455	0.	11.265
12293	12.118	0.54545	0.	10.765
12294	12.21	0.54545	5.e-002	5.0092
12295	12.21	0.27273	0.	12.018
12296	12.118	0.36364	0.	11.041
12297	12.21	0.36364	5.e-002	4.7173
12298	12.118	0.18182	0.	12.596
12299	12.21	0.18182	5.e-002	0.29938
12300	12.21	9.0909e-002	0.	8.497
12301	12.025	5.7273	0.	11.524
12302	11.932	5.8182	0.	12.223
12303	12.025	5.8182	5.e-002	0.29046
12304	12.025	5.9091	0.	8.2835
12305	12.025	5.5455	0.	10.514
12306	11.932	5.6364	0.	10.414
12307	12.025	5.6364	5.e-002	4.7334
12308	12.025	5.3636	0.	10.152
12309	11.932	5.4545	0.	9.8839
12310	12.025	5.4545	5.e-002	5.0267
12311	12.025	5.1818	0.	9.8308
12312	11.932	5.2727	0.	9.4386
12313	12.025	5.2727	5.e-002	5.0483
12314	12.025	5.	0.	9.5138
12315	11.932	5.0909	0.	9.0083
12316	12.025	5.0909	5.e-002	5.0515
12317	12.025	4.8182	0.	9.1978
12318	11.932	4.9091	0.	8.5878
12319	12.025	4.9091	5.e-002	5.0531
12320	12.025	4.6364	0.	8.8842
12321	11.932	4.7273	0.	8.1778
12322	12.025	4.7273	5.e-002	5.054
12323	12.025	4.4545	0.	8.5767
12324	11.932	4.5455	0.	7.7816
12325	12.025	4.5455	5.e-002	5.0546
12326	12.025	4.2727	0.	8.2807
12327	11.932	4.3636	0.	7.404
12328	12.025	4.3636	5.e-002	5.0548
12329	12.025	4.0909	0.	8.0031
12330	11.932	4.1818	0.	7.0512
12331	12.025	4.1818	5.e-002	5.0548
12332	12.025	3.9091	0.	7.751
12333	11.932	4.	0.	6.7302
12334	12.025	4.	5.e-002	5.0547
12335	12.025	3.7273	0.	7.5321
12336	11.932	3.8182	0.	6.4485
12337	12.025	3.8182	5.e-002	5.0544
12338	12.025	3.5455	0.	7.3535
12339	11.932	3.6364	0.	6.213
12340	12.025	3.6364	5.e-002	5.0541
12341	12.025	3.3636	0.	7.2211
12342	11.932	3.4545	0.	6.0302
12343	12.025	3.4545	5.e-002	5.0538
12344	12.025	3.1818	0.	7.1397
12345	11.932	3.2727	0.	5.9052
12346	12.025	3.2727	5.e-002	5.0536
12347	12.025	3.	0.	7.1122
12348	11.932	3.0909	0.	5.8418
12349	12.025	3.0909	5.e-002	5.0535
12350	12.025	2.8182	0.	7.1397
12351	11.932	2.9091	0.	5.8418
12352	12.025	2.9091	5.e-002	5.0535
12353	12.025	2.6364	0.	7.2211
12354	11.932	2.7273	0.	5.9052
12355	12.025	2.7273	5.e-002	5.0536
12356	12.025	2.4545	0.	7.3535
12357	11.932	2.5455	0.	6.0302
12358	12.025	2.5455	5.e-002	5.0538
12359	12.025	2.2727	0.	7.5321
12360	11.932	2.3636	0.	6.213
12361	12.025	2.3636	5.e-002	5.0541
12362	12.025	2.0909	0.	7.751
12363	11.932	2.1818	0.	6.4485
12364	12.025	2.1818	5.e-002	5.0544
12365	12.025	1.9091	0.	8.0031
12366	11.932	2.	0.	6.7302
12367	12.025	2.	5.e-002	5.0546
12368	12.025	1.7273	0.	8.2808
12369	11.932	1.8182	0.	7.0512
12370	12.025	1.8182	5.e-002	5.0548
12371	12.025	1.5455	0.	8.5767
12372	11.932	1.6364	0.	7.404
12373	12.025	1.6364	5.e-002	5.0548
12374	12.025	1.3636	0.	8.8842
12375	11.932	1.4545	0.	7.7816
12376	12.025	1.4545	5.e-002	5.0546
12377	12.025	1.1818	0.	9.1978
12378	11.932	1.2727	0.	8.1778
12379	12.025	1.2727	5.e-002	5.054
12380	12.025	1.	0.	9.5139
12381	11.932	1.0909	0.	8.5878
12382	12.025	1.0909	5.e-002	5.053
12383	12.025	0.81818	0.	9.8309
12384	11.932	0.90909	0.	9.0084
12385	12.025	0.90909	5.e-002	5.0515
12386	12.025	0.63636	0.	10.152
12387	11.932	0.72727	0.	9.4386
12388	12.025	0.72727	5.e-002	5.0482
12389	12.025	0.45455	0.	10.514
12390	11.932	0.54545	0.	9.8839
12391	12.025	0.54545	5.e-002	5.0266
12392	12.025	0.27273	0.	11.524
12393	11.932	0.36364	0.	10.414
12394	12.025	0.36364	5.e-002	4.7334
12395	11.932	0.18182	0.	12.223
12396	12.025	0.18182	5.e-002	0.29042
12397	12.025	9.0909e-002	0.	8.2835
12398	11.84	5.7273	0.	11.019
12399	11.748	5.8182	0.	11.835
12400	11.84	5.8182	5.e-002	0.28816
12401	11.84	5.9091	0.	8.0612
12402	11.84	5.5455	0.	9.7569
12403	11.748	5.6364	0.	9.7764
12404	11.84	5.6364	5.e-002	4.7509
12405	11.84	5.3636	0.	9.1476
12406	11.748	5.4545	0.	8.9933
12407	11.84	5.4545	5.e-002	5.0453
12408	11.84	5.1818	0.	8.594
12409	11.748	5.2727	0.	8.3071
12410	11.84	5.2727	5.e-002	5.0673
12411	11.84	5.	0.	8.0609
12412	11.748	5.0909	0.	7.651
12413	11.84	5.0909	5.e-002	5.0709
12414	11.84	4.8182	0.	7.547
12415	11.748	4.9091	0.	7.0215
12416	11.84	4.9091	5.e-002	5.0729
12417	11.84	4.6364	0.	7.055
12418	11.748	4.7273	0.	6.421
12419	11.84	4.7273	5.e-002	5.0744
12420	11.84	4.4545	0.	6.5891
12421	11.748	4.5455	0.	5.8538
12422	11.84	4.5455	5.e-002	5.0755
12423	11.84	4.2727	0.	6.155
12424	11.748	4.3636	0.	5.3251
12425	11.84	4.3636	5.e-002	5.0762
12426	11.84	4.0909	0.	5.7593
12427	11.748	4.1818	0.	4.8414
12428	11.84	4.1818	5.e-002	5.0767
12429	11.84	3.9091	0.	5.4089
12430	11.748	4.	0.	4.4095
12431	11.84	4.	5.e-002	5.077
12432	11.84	3.7273	0.	5.1108
12433	11.748	3.8182	0.	4.0363
12434	11.84	3.8182	5.e-002	5.0771
12435	11.84	3.5455	0.	4.8713
12436	11.748	3.6364	0.	3.7285
12437	11.84	3.6364	5.e-002	5.0772
12438	11.84	3.3636	0.	4.696
12439	11.748	3.4545	0.	3.492
12440	11.84	3.4545	5.e-002	5.0771
12441	11.84	3.1818	0.	4.589
12442	11.748	3.2727	0.	3.3315
12443	11.84	3.2727	5.e-002	5.0771
12444	11.84	3.	0.	4.5531
12445	11.748	3.0909	0.	3.2504
12446	11.84	3.0909	5.e-002	5.0771
12447	11.84	2.8182	0.	4.589
12448	11.748	2.9091	0.	3.2504
12449	11.84	2.9091	5.e-002	5.0771
12450	11.84	2.6364	0.	4.696
12451	11.748	2.7273	0.	3.3315
12452	11.84	2.7273	5.e-002	5.0771
12453	11.84	2.4545	0.	4.8713
12454	11.748	2.5455	0.	3.492
12455	11.84	2.5455	5.e-002	5.0771
12456	11.84	2.2727	0.	5.1108
12457	11.748	2.3636	0.	3.7285
12458	11.84	2.3636	5.e-002	5.0772
12459	11.84	2.0909	0.	5.4089
12460	11.748	2.1818	0.	4.0363
12461	11.84	2.1818	5.e-002	5.0771
12462	11.84	1.9091	0.	5.7593
12463	11.748	2.	0.	4.4095
12464	11.84	2.	5.e-002	5.077
12465	11.84	1.7273	0.	6.155
12466	11.748	1.8182	0.	4.8414
12467	11.84	1.8182	5.e-002	5.0767
12468	11.84	1.5455	0.	6.5891
12469	11.748	1.6364	0.	5.3251
12470	11.84	1.6364	5.e-002	5.0762
12471	11.84	1.3636	0.	7.055
12472	11.748	1.4545	0.	5.8538
12473	11.84	1.4545	5.e-002	5.0755
12474	11.84	1.1818	0.	7.547
12475	11.748	1.2727	0.	6.4211
12476	11.84	1.2727	5.e-002	5.0744
12477	11.84	1.	0.	8.0609
12478	11.748	1.0909	0.	7.0215
12479	11.84	1.0909	5.e-002	5.0729
12480	11.84	0.81818	0.	8.594
12481	11.748	0.90909	0.	7.651
12482	11.84	0.90909	5.e-002	5.0709
12483	11.84	0.63636	0.	9.1476
12484	11.748	0.72727	0.	8.3072
12485	11.84	0.72727	5.e-002	5.0673
12486	11.84	0.45455	0.	9.7569
12487	11.748	0.54545	0.	8.9933
12488	11.84	0.54545	5.e-002	5.0453
12489	11.84	0.27273	0.	11.019
12490	11.748	0.36364	0.	9.7765
12491	11.84	0.36364	5.e-002	4.7509
12492	11.748	0.18182	0.	11.835
12493	11.84	0.18182	5.e-002	0.28814
12494	11.84	9.0909e-002	0.	8.0612
12495	11.655	5.7273	0.	10.5
12496	11.563	5.8182	0.	11.432
12497	11.655	5.8182	5.e-002	0.29268
12498	11.655	5.9091	0.	7.8293
12499	11.655	5.5455	0.	8.9868
12500	11.563	5.6364	0.	9.1243
12501	11.655	5.6364	5.e-002	4.7697
12502	11.655	5.3636	0.	8.1302
12503	11.563	5.4545	0.	8.0866
12504	11.655	5.4545	5.e-002	5.0651
12505	11.655	5.1818	0.	7.3424
12506	11.563	5.2727	0.	7.1575
12507	11.655	5.2727	5.e-002	5.0874
12508	11.655	5.	0.	6.5905
12509	11.563	5.0909	0.	6.2723
12510	11.655	5.0909	5.e-002	5.0914
12511	11.655	4.8182	0.	5.8751
12512	11.563	4.9091	0.	5.43
12513	11.655	4.9091	5.e-002	5.0937
12514	11.655	4.6364	0.	5.2
12515	11.563	4.7273	0.	4.6344
12516	11.655	4.7273	5.e-002	5.0956
12517	11.655	4.4545	0.	4.5705
