Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3607	21.241	0.54545	0.	537.88
3608	21.241	0.72727	0.	540.7
3609	21.241	0.90909	0.	544.14
3610	21.241	1.0909	0.	548.13
3611	21.241	1.2727	0.	552.59
3612	21.241	1.4545	0.	557.44
3613	21.241	1.6364	0.	562.57
3614	21.241	1.8182	0.	567.84
3615	21.241	2.	0.	573.08
3616	21.241	2.1818	0.	578.06
3617	21.241	2.3636	0.	582.52
3618	21.241	2.5455	0.	586.19
3619	21.241	2.7273	0.	588.8
3620	21.241	2.9091	0.	590.16
3621	21.241	3.0909	0.	590.16
3622	21.241	3.2727	0.	588.8
3623	21.241	3.4545	0.	586.19
3624	21.241	3.6364	0.	582.52
3625	21.241	3.8182	0.	578.06
3626	21.241	4.	0.	573.08
3627	21.241	4.1818	0.	567.84
3628	21.241	4.3636	0.	562.57
3629	21.241	4.5455	0.	557.44
3630	21.241	4.7273	0.	552.59
3631	21.241	4.9091	0.	548.13
3632	21.241	5.0909	0.	544.14
3633	21.241	5.2727	0.	540.7
3634	21.241	5.4545	0.	537.88
3635	21.241	5.6364	0.	535.83
3636	21.241	5.8182	0.	536.18
3637	21.425	0.18182	0.	508.24
3638	21.425	0.36364	0.	507.21
3639	21.425	0.54545	0.	508.45
3640	21.425	0.72727	0.	510.34
3641	21.425	0.90909	0.	512.68
3642	21.425	1.0909	0.	515.4
3643	21.425	1.2727	0.	518.42
3644	21.425	1.4545	0.	521.68
3645	21.425	1.6364	0.	525.1
3646	21.425	1.8182	0.	528.59
3647	21.425	2.	0.	532.04
3648	21.425	2.1818	0.	535.31
3649	21.425	2.3636	0.	538.22
3650	21.425	2.5455	0.	540.61
3651	21.425	2.7273	0.	542.3
3652	21.425	2.9091	0.	543.19
3653	21.425	3.0909	0.	543.19
3654	21.425	3.2727	0.	542.3
3655	21.425	3.4545	0.	540.61
3656	21.425	3.6364	0.	538.22
3657	21.425	3.8182	0.	535.31
3658	21.425	4.	0.	532.04
3659	21.425	4.1818	0.	528.59
3660	21.425	4.3636	0.	525.1
3661	21.425	4.5455	0.	521.68
3662	21.425	4.7273	0.	518.42
3663	21.425	4.9091	0.	515.4
3664	21.425	5.0909	0.	512.68
3665	21.425	5.2727	0.	510.34
3666	21.425	5.4545	0.	508.45
3667	21.425	5.6364	0.	507.21
3668	21.425	5.8182	0.	508.24
3669	21.609	0.18182	0.	477.88
3670	21.609	0.36364	0.	476.38
3671	21.609	0.54545	0.	477.11
3672	21.609	0.72727	0.	478.38
3673	21.609	0.90909	0.	480.
3674	21.609	1.0909	0.	481.87
3675	21.609	1.2727	0.	483.92
3676	21.609	1.4545	0.	486.08
3677	21.609	1.6364	0.	488.31
3678	21.609	1.8182	0.	490.55
3679	21.609	2.	0.	492.74
3680	21.609	2.1818	0.	494.79
3681	21.609	2.3636	0.	496.6
3682	21.609	2.5455	0.	498.08
3683	21.609	2.7273	0.	499.14
3684	21.609	2.9091	0.	499.68
3685	21.609	3.0909	0.	499.68
3686	21.609	3.2727	0.	499.14
3687	21.609	3.4545	0.	498.08
3688	21.609	3.6364	0.	496.6
3689	21.609	3.8182	0.	494.79
3690	21.609	4.	0.	492.74
3691	21.609	4.1818	0.	490.55
3692	21.609	4.3636	0.	488.31
3693	21.609	4.5455	0.	486.08
3694	21.609	4.7273	0.	483.92
3695	21.609	4.9091	0.	481.87
3696	21.609	5.0909	0.	480.
3697	21.609	5.2727	0.	478.38
3698	21.609	5.4545	0.	477.11
3699	21.609	5.6364	0.	476.38
3700	21.609	5.8182	0.	477.88
3701	21.793	0.18182	0.	445.65
3702	21.793	0.36364	0.	443.87
3703	21.793	0.54545	0.	444.32
3704	21.793	0.72727	0.	445.26
3705	21.793	0.90909	0.	446.47
3706	21.793	1.0909	0.	447.82
3707	21.793	1.2727	0.	449.26
3708	21.793	1.4545	0.	450.71
3709	21.793	1.6364	0.	452.15
3710	21.793	1.8182	0.	453.54
3711	21.793	2.	0.	454.86
3712	21.793	2.1818	0.	456.07
3713	21.793	2.3636	0.	457.13
3714	21.793	2.5455	0.	457.98
3715	21.793	2.7273	0.	458.58
3716	21.793	2.9091	0.	458.89
3717	21.793	3.0909	0.	458.89
3718	21.793	3.2727	0.	458.58
3719	21.793	3.4545	0.	457.98
3720	21.793	3.6364	0.	457.13
3721	21.793	3.8182	0.	456.07
3722	21.793	4.	0.	454.86
3723	21.793	4.1818	0.	453.54
3724	21.793	4.3636	0.	452.15
3725	21.793	4.5455	0.	450.71
3726	21.793	4.7273	0.	449.26
3727	21.793	4.9091	0.	447.82
3728	21.793	5.0909	0.	446.47
3729	21.793	5.2727	0.	445.26
3730	21.793	5.4545	0.	444.32
3731	21.793	5.6364	0.	443.87
3732	21.793	5.8182	0.	445.65
3733	21.977	0.18182	0.	411.99
3734	21.977	0.36364	0.	410.1
3735	21.977	0.54545	0.	410.49
3736	21.977	0.72727	0.	411.33
3737	21.977	0.90909	0.	412.37
3738	21.977	1.0909	0.	413.49
3739	21.977	1.2727	0.	414.59
3740	21.977	1.4545	0.	415.62
3741	21.977	1.6364	0.	416.57
3742	21.977	1.8182	0.	417.42
3743	21.977	2.	0.	418.17
3744	21.977	2.1818	0.	418.82
3745	21.977	2.3636	0.	419.37
3746	21.977	2.5455	0.	419.8
3747	21.977	2.7273	0.	420.09
3748	21.977	2.9091	0.	420.24
3749	21.977	3.0909	0.	420.24
3750	21.977	3.2727	0.	420.09
3751	21.977	3.4545	0.	419.8
3752	21.977	3.6364	0.	419.37
3753	21.977	3.8182	0.	418.82
3754	21.977	4.	0.	418.17
3755	21.977	4.1818	0.	417.42
3756	21.977	4.3636	0.	416.57
3757	21.977	4.5455	0.	415.62
3758	21.977	4.7273	0.	414.59
3759	21.977	4.9091	0.	413.49
3760	21.977	5.0909	0.	412.37
3761	21.977	5.2727	0.	411.33
3762	21.977	5.4545	0.	410.49
3763	21.977	5.6364	0.	410.1
3764	21.977	5.8182	0.	411.99
3765	22.161	0.18182	0.	377.23
3766	22.161	0.36364	0.	375.41
3767	22.161	0.54545	0.	375.92
3768	22.161	0.72727	0.	376.86
3769	22.161	0.90909	0.	377.96
3770	22.161	1.0909	0.	379.05
3771	22.161	1.2727	0.	380.04
3772	22.161	1.4545	0.	380.88
3773	22.161	1.6364	0.	381.57
3774	22.161	1.8182	0.	382.1
3775	22.161	2.	0.	382.51
3776	22.161	2.1818	0.	382.81
3777	22.161	2.3636	0.	383.03
3778	22.161	2.5455	0.	383.18
3779	22.161	2.7273	0.	383.28
3780	22.161	2.9091	0.	383.33
3781	22.161	3.0909	0.	383.33
3782	22.161	3.2727	0.	383.28
3783	22.161	3.4545	0.	383.18
3784	22.161	3.6364	0.	383.03
3785	22.161	3.8182	0.	382.81
3786	22.161	4.	0.	382.51
3787	22.161	4.1818	0.	382.1
3788	22.161	4.3636	0.	381.57
3789	22.161	4.5455	0.	380.88
3790	22.161	4.7273	0.	380.04
3791	22.161	4.9091	0.	379.05
3792	22.161	5.0909	0.	377.96
3793	22.161	5.2727	0.	376.86
3794	22.161	5.4545	0.	375.92
3795	22.161	5.6364	0.	375.41
3796	22.161	5.8182	0.	377.23
3797	22.345	0.18182	0.	341.67
3798	22.345	0.36364	0.	340.08
3799	22.345	0.54545	0.	340.89
3800	22.345	0.72727	0.	342.11
3801	22.345	0.90909	0.	343.44
3802	22.345	1.0909	0.	344.68
3803	22.345	1.2727	0.	345.73
3804	22.345	1.4545	0.	346.56
3805	22.345	1.6364	0.	347.15
3806	22.345	1.8182	0.	347.54
3807	22.345	2.	0.	347.76
3808	22.345	2.1818	0.	347.86
3809	22.345	2.3636	0.	347.89
3810	22.345	2.5455	0.	347.87
3811	22.345	2.7273	0.	347.85
3812	22.345	2.9091	0.	347.83
3813	22.345	3.0909	0.	347.83
3814	22.345	3.2727	0.	347.85
3815	22.345	3.4545	0.	347.87
3816	22.345	3.6364	0.	347.89
3817	22.345	3.8182	0.	347.86
3818	22.345	4.	0.	347.76
3819	22.345	4.1818	0.	347.54
3820	22.345	4.3636	0.	347.15
3821	22.345	4.5455	0.	346.56
3822	22.345	4.7273	0.	345.73
3823	22.345	4.9091	0.	344.68
3824	22.345	5.0909	0.	343.44
3825	22.345	5.2727	0.	342.11
3826	22.345	5.4545	0.	340.89
3827	22.345	5.6364	0.	340.08
3828	22.345	5.8182	0.	341.67
3829	22.529	0.18182	0.	305.52
3830	22.529	0.36364	0.	304.32
3831	22.529	0.54545	0.	305.61
3832	22.529	0.72727	0.	307.29
3833	22.529	0.90909	0.	309.01
3834	22.529	1.0909	0.	310.54
3835	22.529	1.2727	0.	311.8
3836	22.529	1.4545	0.	312.74
3837	22.529	1.6364	0.	313.36
3838	22.529	1.8182	0.	313.72
3839	22.529	2.	0.	313.87
3840	22.529	2.1818	0.	313.88
3841	22.529	2.3636	0.	313.81
3842	22.529	2.5455	0.	313.7
3843	22.529	2.7273	0.	313.61
3844	22.529	2.9091	0.	313.56
3845	22.529	3.0909	0.	313.56
3846	22.529	3.2727	0.	313.61
3847	22.529	3.4545	0.	313.7
3848	22.529	3.6364	0.	313.81
3849	22.529	3.8182	0.	313.88
3850	22.529	4.	0.	313.87
3851	22.529	4.1818	0.	313.72
3852	22.529	4.3636	0.	313.36
3853	22.529	4.5455	0.	312.74
3854	22.529	4.7273	0.	311.8
3855	22.529	4.9091	0.	310.54
3856	22.529	5.0909	0.	309.01
3857	22.529	5.2727	0.	307.29
3858	22.529	5.4545	0.	305.61
3859	22.529	5.6364	0.	304.32
3860	22.529	5.8182	0.	305.52
3861	22.713	0.18182	0.	268.96
3862	22.713	0.36364	0.	268.34
3863	22.713	0.54545	0.	270.3
3864	22.713	0.72727	0.	272.61
3865	22.713	0.90909	0.	274.86
3866	22.713	1.0909	0.	276.82
3867	22.713	1.2727	0.	278.38
3868	22.713	1.4545	0.	279.52
3869	22.713	1.6364	0.	280.26
3870	22.713	1.8182	0.	280.68
3871	22.713	2.	0.	280.84
3872	22.713	2.1818	0.	280.83
3873	22.713	2.3636	0.	280.73
3874	22.713	2.5455	0.	280.59
3875	22.713	2.7273	0.	280.46
3876	22.713	2.9091	0.	280.4
3877	22.713	3.0909	0.	280.4
3878	22.713	3.2727	0.	280.46
3879	22.713	3.4545	0.	280.59
3880	22.713	3.6364	0.	280.73
3881	22.713	3.8182	0.	280.83
3882	22.713	4.	0.	280.84
3883	22.713	4.1818	0.	280.68
3884	22.713	4.3636	0.	280.26
3885	22.713	4.5455	0.	279.52
3886	22.713	4.7273	0.	278.38
3887	22.713	4.9091	0.	276.82
3888	22.713	5.0909	0.	274.86
3889	22.713	5.2727	0.	272.61
3890	22.713	5.4545	0.	270.3
3891	22.713	5.6364	0.	268.34
3892	22.713	5.8182	0.	268.96
3893	22.897	0.18182	0.	232.15
3894	22.897	0.36364	0.	232.35
3895	22.897	0.54545	0.	235.18
3896	22.897	0.72727	0.	238.31
3897	22.897	0.90909	0.	241.23
3898	22.897	1.0909	0.	243.7
3899	22.897	1.2727	0.	245.64
3900	22.897	1.4545	0.	247.04
3901	22.897	1.6364	0.	247.97
3902	22.897	1.8182	0.	248.5
3903	22.897	2.	0.	248.74
3904	22.897	2.1818	0.	248.76
3905	22.897	2.3636	0.	248.67
3906	22.897	2.5455	0.	248.54
3907	22.897	2.7273	0.	248.41
3908	22.897	2.9091	0.	248.34
3909	22.897	3.0909	0.	248.34
3910	22.897	3.2727	0.	248.41
3911	22.897	3.4545	0.	248.54
3912	22.897	3.6364	0.	248.67
3913	22.897	3.8182	0.	248.76
3914	22.897	4.	0.	248.74
3915	22.897	4.1818	0.	248.5
3916	22.897	4.3636	0.	247.97
3917	22.897	4.5455	0.	247.04
3918	22.897	4.7273	0.	245.64
3919	22.897	4.9091	0.	243.7
3920	22.897	5.0909	0.	241.23
3921	22.897	5.2727	0.	238.31
3922	22.897	5.4545	0.	235.18
3923	22.897	5.6364	0.	232.35
3924	22.897	5.8182	0.	232.15
3925	23.08	0.18182	0.	195.22
3926	23.08	0.36364	0.	196.54
3927	23.08	0.54545	0.	200.54
3928	23.08	0.72727	0.	204.67
3929	23.08	0.90909	0.	208.38
3930	23.08	1.0909	0.	211.45
3931	23.08	1.2727	0.	213.82
3932	23.08	1.4545	0.	215.54
3933	23.08	1.6364	0.	216.69
3934	23.08	1.8182	0.	217.38
3935	23.08	2.	0.	217.72
3936	23.08	2.1818	0.	217.82
3937	23.08	2.3636	0.	217.78
3938	23.08	2.5455	0.	217.67
3939	23.08	2.7273	0.	217.57
3940	23.08	2.9091	0.	217.5
3941	23.08	3.0909	0.	217.5
3942	23.08	3.2727	0.	217.57
3943	23.08	3.4545	0.	217.67
3944	23.08	3.6364	0.	217.78
3945	23.08	3.8182	0.	217.82
3946	23.08	4.	0.	217.72
3947	23.08	4.1818	0.	217.38
3948	23.08	4.3636	0.	216.69
3949	23.08	4.5455	0.	215.54
3950	23.08	4.7273	0.	213.82
3951	23.08	4.9091	0.	211.45
3952	23.08	5.0909	0.	208.38
3953	23.08	5.2727	0.	204.67
3954	23.08	5.4545	0.	200.54
3955	23.08	5.6364	0.	196.54
3956	23.08	5.8182	0.	195.22
3957	23.264	0.18182	0.	158.34
3958	23.264	0.36364	0.	161.26
3959	23.264	0.54545	0.	166.76
3960	23.264	0.72727	0.	172.11
3961	23.264	0.90909	0.	176.72
3962	23.264	1.0909	0.	180.44
3963	23.264	1.2727	0.	183.28
3964	23.264	1.4545	0.	185.35
3965	23.264	1.6364	0.	186.75
3966	23.264	1.8182	0.	187.63
3967	23.264	2.	0.	188.12
3968	23.264	2.1818	0.	188.32
3969	23.264	2.3636	0.	188.36
3970	23.264	2.5455	0.	188.3
3971	23.264	2.7273	0.	188.23
3972	23.264	2.9091	0.	188.18
3973	23.264	3.0909	0.	188.18
3974	23.264	3.2727	0.	188.23
3975	23.264	3.4545	0.	188.3
3976	23.264	3.6364	0.	188.36
3977	23.264	3.8182	0.	188.32
3978	23.264	4.	0.	188.12
3979	23.264	4.1818	0.	187.63
3980	23.264	4.3636	0.	186.75
3981	23.264	4.5455	0.	185.35
3982	23.264	4.7273	0.	183.28
3983	23.264	4.9091	0.	180.44
3984	23.264	5.0909	0.	176.72
3985	23.264	5.2727	0.	172.11
3986	23.264	5.4545	0.	166.76
3987	23.264	5.6364	0.	161.26
3988	23.264	5.8182	0.	158.34
3989	23.448	0.18182	0.	121.72
3990	23.448	0.36364	0.	127.04
3991	23.448	0.54545	0.	134.52
3992	23.448	0.72727	0.	141.28
3993	23.448	0.90909	0.	146.86
3994	23.448	1.0909	0.	151.26
3995	23.448	1.2727	0.	154.6
3996	23.448	1.4545	0.	157.04
3997	23.448	1.6364	0.	158.73
3998	23.448	1.8182	0.	159.84
3999	23.448	2.	0.	160.5
4000	23.448	2.1818	0.	160.84
4001	23.448	2.3636	0.	160.97
4002	23.448	2.5455	0.	160.99
4003	23.448	2.7273	0.	160.96
4004	23.448	2.9091	0.	160.94
4005	23.448	3.0909	0.	160.94
4006	23.448	3.2727	0.	160.96
4007	23.448	3.4545	0.	160.99
4008	23.448	3.6364	0.	160.97
4009	23.448	3.8182	0.	160.84
4010	23.448	4.	0.	160.5
4011	23.448	4.1818	0.	159.84
4012	23.448	4.3636	0.	158.73
4013	23.448	4.5455	0.	157.04
4014	23.448	4.7273	0.	154.6
4015	23.448	4.9091	0.	151.26
4016	23.448	5.0909	0.	146.86
4017	23.448	5.2727	0.	141.28
4018	23.448	5.4545	0.	134.52
4019	23.448	5.6364	0.	127.04
4020	23.448	5.8182	0.	121.72
4021	23.632	0.18182	0.	85.981
4022	23.632	0.36364	0.	95.16
4023	23.632	0.54545	0.	105.08
4024	23.632	0.72727	0.	113.33
4025	23.632	0.90909	0.	119.91
4026	23.632	1.0909	0.	125.01
4027	23.632	1.2727	0.	128.87
4028	23.632	1.4545	0.	131.72
4029	23.632	1.6364	0.	133.73
4030	23.632	1.8182	0.	135.1
4031	23.632	2.	0.	135.96
4032	23.632	2.1818	0.	136.47
4033	23.632	2.3636	0.	136.72
4034	23.632	2.5455	0.	136.83
4035	23.632	2.7273	0.	136.86
4036	23.632	2.9091	0.	136.86
4037	23.632	3.0909	0.	136.86
4038	23.632	3.2727	0.	136.86
4039	23.632	3.4545	0.	136.83
4040	23.632	3.6364	0.	136.72
4041	23.632	3.8182	0.	136.47
4042	23.632	4.	0.	135.96
4043	23.632	4.1818	0.	135.1
4044	23.632	4.3636	0.	133.73
4045	23.632	4.5455	0.	131.72
4046	23.632	4.7273	0.	128.87
4047	23.632	4.9091	0.	125.01
4048	23.632	5.0909	0.	119.91
4049	23.632	5.2727	0.	113.33
4050	23.632	5.4545	0.	105.08
4051	23.632	5.6364	0.	95.16
4052	23.632	5.8182	0.	85.981
4053	23.816	0.18182	0.	53.685
4054	23.816	0.36364	0.	68.58
4055	23.816	0.54545	0.	80.851
4056	23.816	0.72727	0.	90.44
4057	23.816	0.90909	0.	97.892
4058	23.816	1.0909	0.	103.64
4059	23.816	1.2727	0.	108.
4060	23.816	1.4545	0.	111.24
4061	23.816	1.6364	0.	113.57
4062	23.816	1.8182	0.	115.2
4063	23.816	2.	0.	116.27
4064	23.816	2.1818	0.	116.95
4065	23.816	2.3636	0.	117.33
4066	23.816	2.5455	0.	117.54
4067	23.816	2.7273	0.	117.63
4068	23.816	2.9091	0.	117.67
4069	23.816	3.0909	0.	117.67
4070	23.816	3.2727	0.	117.63
4071	23.816	3.4545	0.	117.54
4072	23.816	3.6364	0.	117.33
4073	23.816	3.8182	0.	116.95
4074	23.816	4.	0.	116.27
4075	23.816	4.1818	0.	115.2
4076	23.816	4.3636	0.	113.57
4077	23.816	4.5455	0.	111.24
4078	23.816	4.7273	0.	108.
4079	23.816	4.9091	0.	103.64
4080	23.816	5.0909	0.	97.892
4081	23.816	5.2727	0.	90.44
4082	23.816	5.4545	0.	80.851
4083	23.816	5.6364	0.	68.58
4084	23.816	5.8182	0.	53.685
4085	23.816	5.8182	0.1	53.685
4086	23.816	5.6364	0.1	68.58
4087	23.816	5.4545	0.1	80.851
4088	23.816	5.2727	0.1	90.44
4089	23.816	5.0909	0.1	97.892
4090	23.816	4.9091	0.1	103.64
4091	23.816	4.7273	0.1	108.
4092	23.816	4.5455	0.1	111.24
4093	23.816	4.3636	0.1	113.57
4094	23.816	4.1818	0.1	115.2
4095	23.816	4.	0.1	116.27
4096	23.816	3.8182	0.1	116.95
4097	23.816	3.6364	0.1	117.33
4098	23.816	3.4545	0.1	117.54
4099	23.816	3.2727	0.1	117.63
4100	23.816	3.0909	0.1	117.67
4101	23.816	2.9091	0.1	117.67
4102	23.816	2.7273	0.1	117.63
4103	23.816	2.5455	0.1	117.54
4104	23.816	2.3636	0.1	117.33
4105	23.816	2.1818	0.1	116.95
4106	23.816	2.	0.1	116.27
4107	23.816	1.8182	0.1	115.2
4108	23.816	1.6364	0.1	113.57
4109	23.816	1.4545	0.1	111.24
4110	23.816	1.2727	0.1	108.
4111	23.816	1.0909	0.1	103.64
4112	23.816	0.90909	0.1	97.892
4113	23.816	0.72727	0.1	90.44
4114	23.816	0.54545	0.1	80.851
4115	23.816	0.36364	0.1	68.58
4116	23.816	0.18182	0.1	53.685
4117	23.632	5.8182	0.1	85.981
4118	23.632	5.6364	0.1	95.16
4119	23.632	5.4545	0.1	105.08
4120	23.632	5.2727	0.1	113.33
4121	23.632	5.0909	0.1	119.91
4122	23.632	4.9091	0.1	125.01
4123	23.632	4.7273	0.1	128.87
4124	23.632	4.5455	0.1	131.72
4125	23.632	4.3636	0.1	133.73
4126	23.632	4.1818	0.1	135.1
4127	23.632	4.	0.1	135.96
4128	23.632	3.8182	0.1	136.47
4129	23.632	3.6364	0.1	136.72
4130	23.632	3.4545	0.1	136.83
4131	23.632	3.2727	0.1	136.86
4132	23.632	3.0909	0.1	136.86
4133	23.632	2.9091	0.1	136.86
4134	23.632	2.7273	0.1	136.86
4135	23.632	2.5455	0.1	136.83
4136	23.632	2.3636	0.1	136.72
4137	23.632	2.1818	0.1	136.47
4138	23.632	2.	0.1	135.96
4139	23.632	1.8182	0.1	135.1
4140	23.632	1.6364	0.1	133.73
4141	23.632	1.4545	0.1	131.72
4142	23.632	1.2727	0.1	128.87
4143	23.632	1.0909	0.1	125.01
4144	23.632	0.90909	0.1	119.91
4145	23.632	0.72727	0.1	113.33
4146	23.632	0.54545	0.1	105.08
4147	23.632	0.36364	0.1	95.16
4148	23.632	0.18182	0.1	85.981
4149	23.448	5.8182	0.1	121.72
4150	23.448	5.6364	0.1	127.04
4151	23.448	5.4545	0.1	134.52
4152	23.448	5.2727	0.1	141.28
4153	23.448	5.0909	0.1	146.86
4154	23.448	4.9091	0.1	151.26
4155	23.448	4.7273	0.1	154.6
4156	23.448	4.5455	0.1	157.04
4157	23.448	4.3636	0.1	158.73
4158	23.448	4.1818	0.1	159.84
4159	23.448	4.	0.1	160.5
4160	23.448	3.8182	0.1	160.84
4161	23.448	3.6364	0.1	160.97
4162	23.448	3.4545	0.1	160.99
4163	23.448	3.2727	0.1	160.96
4164	23.448	3.0909	0.1	160.94
4165	23.448	2.9091	0.1	160.94
4166	23.448	2.7273	0.1	160.96
4167	23.448	2.5455	0.1	160.99
4168	23.448	2.3636	0.1	160.97
4169	23.448	2.1818	0.1	160.84
4170	23.448	2.	0.1	160.5
4171	23.448	1.8182	0.1	159.84
4172	23.448	1.6364	0.1	158.73
4173	23.448	1.4545	0.1	157.04
4174	23.448	1.2727	0.1	154.6
4175	23.448	1.0909	0.1	151.26
4176	23.448	0.90909	0.1	146.86
4177	23.448	0.72727	0.1	141.28
4178	23.448	0.54545	0.1	134.52
4179	23.448	0.36364	0.1	127.04
4180	23.448	0.18182	0.1	121.72
4181	23.264	5.8182	0.1	158.34
4182	23.264	5.6364	0.1	161.26
4183	23.264	5.4545	0.1	166.76
4184	23.264	5.2727	0.1	172.11
4185	23.264	5.0909	0.1	176.72
4186	23.264	4.9091	0.1	180.44
4187	23.264	4.7273	0.1	183.28
4188	23.264	4.5455	0.1	185.35
4189	23.264	4.3636	0.1	186.75
4190	23.264	4.1818	0.1	187.63
4191	23.264	4.	0.1	188.12
4192	23.264	3.8182	0.1	188.32
4193	23.264	3.6364	0.1	188.36
4194	23.264	3.4545	0.1	188.3
4195	23.264	3.2727	0.1	188.23
4196	23.264	3.0909	0.1	188.18
4197	23.264	2.9091	0.1	188.18
4198	23.264	2.7273	0.1	188.23
4199	23.264	2.5455	0.1	188.3
4200	23.264	2.3636	0.1	188.36
4201	23.264	2.1818	0.1	188.32
4202	23.264	2.	0.1	188.12
4203	23.264	1.8182	0.1	187.63
4204	23.264	1.6364	0.1	186.75
4205	23.264	1.4545	0.1	185.35
4206	23.264	1.2727	0.1	183.28
4207	23.264	1.0909	0.1	180.44
4208	23.264	0.90909	0.1	176.72
4209	23.264	0.72727	0.1	172.11
4210	23.264	0.54545	0.1	166.76
4211	23.264	0.36364	0.1	161.26
4212	23.264	0.18182	0.1	158.34
4213	23.08	5.8182	0.1	195.22
4214	23.08	5.6364	0.1	196.54
4215	23.08	5.4545	0.1	200.54
4216	23.08	5.2727	0.1	204.67
4217	23.08	5.0909	0.1	208.38
4218	23.08	4.9091	0.1	211.45
4219	23.08	4.7273	0.1	213.82
4220	23.08	4.5455	0.1	215.54
4221	23.08	4.3636	0.1	216.69
4222	23.08	4.1818	0.1	217.38
4223	23.08	4.	0.1	217.72
4224	23.08	3.8182	0.1	217.82
4225	23.08	3.6364	0.1	217.78
4226	23.08	3.4545	0.1	217.67
4227	23.08	3.2727	0.1	217.57
4228	23.08	3.0909	0.1	217.5
4229	23.08	2.9091	0.1	217.5
4230	23.08	2.7273	0.1	217.57
4231	23.08	2.5455	0.1	217.67
4232	23.08	2.3636	0.1	217.78
4233	23.08	2.1818	0.1	217.82
4234	23.08	2.	0.1	217.72
4235	23.08	1.8182	0.1	217.38
4236	23.08	1.6364	0.1	216.69
4237	23.08	1.4545	0.1	215.54
4238	23.08	1.2727	0.1	213.82
4239	23.08	1.0909	0.1	211.45
4240	23.08	0.90909	0.1	208.38
4241	23.08	0.72727	0.1	204.67
4242	23.08	0.54545	0.1	200.54
4243	23.08	0.36364	0.1	196.54
4244	23.08	0.18182	0.1	195.22
4245	22.897	5.8182	0.1	232.15
4246	22.897	5.6364	0.1	232.35
4247	22.897	5.4545	0.1	235.18
4248	22.897	5.2727	0.1	238.31
4249	22.897	5.0909	0.1	241.23
4250	22.897	4.9091	0.1	243.7
4251	22.897	4.7273	0.1	245.64
4252	22.897	4.5455	0.1	247.04
4253	22.897	4.3636	0.1	247.97
4254	22.897	4.1818	0.1	248.5
4255	22.897	4.	0.1	248.74
4256	22.897	3.8182	0.1	248.76
4257	22.897	3.6364	0.1	248.67
4258	22.897	3.4545	0.1	248.54
4259	22.897	3.2727	0.1	248.41
4260	22.897	3.0909	0.1	248.34
4261	22.897	2.9091	0.1	248.34
4262	22.897	2.7273	0.1	248.41
4263	22.897	2.5455	0.1	248.54
4264	22.897	2.3636	0.1	248.67
4265	22.897	2.1818	0.1	248.76
4266	22.897	2.	0.1	248.74
4267	22.897	1.8182	0.1	248.5
4268	22.897	1.6364	0.1	247.97
4269	22.897	1.4545	0.1	247.04
4270	22.897	1.2727	0.1	245.64
4271	22.897	1.0909	0.1	243.7
4272	22.897	0.90909	0.1	241.23
4273	22.897	0.72727	0.1	238.31
4274	22.897	0.54545	0.1	235.18
4275	22.897	0.36364	0.1	232.35
4276	22.897	0.18182	0.1	232.15
4277	22.713	5.8182	0.1	268.96
4278	22.713	5.6364	0.1	268.34
4279	22.713	5.4545	0.1	270.3
4280	22.713	5.2727	0.1	272.61
4281	22.713	5.0909	0.1	274.86
4282	22.713	4.9091	0.1	276.82
4283	22.713	4.7273	0.1	278.38
4284	22.713	4.5455	0.1	279.52
4285	22.713	4.3636	0.1	280.26
4286	22.713	4.1818	0.1	280.68
4287	22.713	4.	0.1	280.84
4288	22.713	3.8182	0.1	280.83
4289	22.713	3.6364	0.1	280.73
4290	22.713	3.4545	0.1	280.59
4291	22.713	3.2727	0.1	280.46
4292	22.713	3.0909	0.1	280.4
4293	22.713	2.9091	0.1	280.4
4294	22.713	2.7273	0.1	280.46
4295	22.713	2.5455	0.1	280.59
4296	22.713	2.3636	0.1	280.73
4297	22.713	2.1818	0.1	280.83
4298	22.713	2.	0.1	280.84
4299	22.713	1.8182	0.1	280.68
4300	22.713	1.6364	0.1	280.26
4301	22.713	1.4545	0.1	279.52
4302	22.713	1.2727	0.1	278.38
4303	22.713	1.0909	0.1	276.82
4304	22.713	0.90909	0.1	274.86
4305	22.713	0.72727	0.1	272.61
4306	22.713	0.54545	0.1	270.3
4307	22.713	0.36364	0.1	268.34
4308	22.713	0.18182	0.1	268.96
4309	22.529	5.8182	0.1	305.52
4310	22.529	5.6364	0.1	304.32
4311	22.529	5.4545	0.1	305.61
4312	22.529	5.2727	0.1	307.29
4313	22.529	5.0909	0.1	309.01
4314	22.529	4.9091	0.1	310.54
4315	22.529	4.7273	0.1	311.8
4316	22.529	4.5455	0.1	312.74
4317	22.529	4.3636	0.1	313.36
4318	22.529	4.1818	0.1	313.72
4319	22.529	4.	0.1	313.87
4320	22.529	3.8182	0.1	313.88
4321	22.529	3.6364	0.1	313.81
4322	22.529	3.4545	0.1	313.7
4323	22.529	3.2727	0.1	313.61
4324	22.529	3.0909	0.1	313.56
4325	22.529	2.9091	0.1	313.56
4326	22.529	2.7273	0.1	313.61
4327	22.529	2.5455	0.1	313.7
4328	22.529	2.3636	0.1	313.81
4329	22.529	2.1818	0.1	313.88
4330	22.529	2.	0.1	313.87
4331	22.529	1.8182	0.1	313.72
4332	22.529	1.6364	0.1	313.36
