Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26597	9.7125	4.9091	0.1	-1.1453e-004
26598	9.62	5.1818	0.1	-1.1535e-004
26599	9.7125	5.0909	0.1	-1.1448e-004
26600	9.62	5.3636	0.1	-1.1528e-004
26601	9.7125	5.2727	0.1	-1.1442e-004
26602	9.62	5.5455	0.1	-1.1521e-004
26603	9.7125	5.4545	0.1	-1.1435e-004
26604	9.62	5.7273	0.1	-1.1554e-004
26605	9.7125	5.6364	0.1	-1.144e-004
26606	9.7125	5.8182	0.1	-1.1504e-004
26607	9.62	5.9091	0.1	-1.1566e-004
26608	9.805	0.27273	0.1	-1.1388e-004
26609	9.8975	0.18182	0.1	-1.1336e-004
26610	9.805	9.0909e-002	0.1	-1.1394e-004
26611	9.805	0.45455	0.1	-1.1343e-004
26612	9.8975	0.36364	0.1	-1.1276e-004
26613	9.805	0.63636	0.1	-1.1349e-004
26614	9.8975	0.54545	0.1	-1.1257e-004
26615	9.805	0.81818	0.1	-1.1354e-004
26616	9.8975	0.72727	0.1	-1.1262e-004
26617	9.805	1.	0.1	-1.136e-004
26618	9.8975	0.90909	0.1	-1.1267e-004
26619	9.805	1.1818	0.1	-1.1365e-004
26620	9.8975	1.0909	0.1	-1.1272e-004
26621	9.805	1.3636	0.1	-1.137e-004
26622	9.8975	1.2727	0.1	-1.1277e-004
26623	9.805	1.5455	0.1	-1.1374e-004
26624	9.8975	1.4545	0.1	-1.1281e-004
26625	9.805	1.7273	0.1	-1.1378e-004
26626	9.8975	1.6364	0.1	-1.1285e-004
26627	9.805	1.9091	0.1	-1.1382e-004
26628	9.8975	1.8182	0.1	-1.1289e-004
26629	9.805	2.0909	0.1	-1.1385e-004
26630	9.8975	2.	0.1	-1.1292e-004
26631	9.805	2.2727	0.1	-1.1388e-004
26632	9.8975	2.1818	0.1	-1.1295e-004
26633	9.805	2.4545	0.1	-1.139e-004
26634	9.8975	2.3636	0.1	-1.1297e-004
26635	9.805	2.6364	0.1	-1.1391e-004
26636	9.8975	2.5455	0.1	-1.1299e-004
26637	9.805	2.8182	0.1	-1.1392e-004
26638	9.8975	2.7273	0.1	-1.13e-004
26639	9.805	3.	0.1	-1.1392e-004
26640	9.8975	2.9091	0.1	-1.13e-004
26641	9.805	3.1818	0.1	-1.1392e-004
26642	9.8975	3.0909	0.1	-1.13e-004
26643	9.805	3.3636	0.1	-1.1391e-004
26644	9.8975	3.2727	0.1	-1.13e-004
26645	9.805	3.5455	0.1	-1.139e-004
26646	9.8975	3.4545	0.1	-1.1299e-004
26647	9.805	3.7273	0.1	-1.1388e-004
26648	9.8975	3.6364	0.1	-1.1297e-004
26649	9.805	3.9091	0.1	-1.1385e-004
26650	9.8975	3.8182	0.1	-1.1295e-004
26651	9.805	4.0909	0.1	-1.1382e-004
26652	9.8975	4.	0.1	-1.1292e-004
26653	9.805	4.2727	0.1	-1.1378e-004
26654	9.8975	4.1818	0.1	-1.1289e-004
26655	9.805	4.4545	0.1	-1.1374e-004
26656	9.8975	4.3636	0.1	-1.1285e-004
26657	9.805	4.6364	0.1	-1.137e-004
26658	9.8975	4.5455	0.1	-1.1281e-004
26659	9.805	4.8182	0.1	-1.1365e-004
26660	9.8975	4.7273	0.1	-1.1277e-004
26661	9.805	5.	0.1	-1.136e-004
26662	9.8975	4.9091	0.1	-1.1272e-004
26663	9.805	5.1818	0.1	-1.1354e-004
26664	9.8975	5.0909	0.1	-1.1267e-004
26665	9.805	5.3636	0.1	-1.1349e-004
26666	9.8975	5.2727	0.1	-1.1262e-004
26667	9.805	5.5455	0.1	-1.1343e-004
26668	9.8975	5.4545	0.1	-1.1257e-004
26669	9.805	5.7273	0.1	-1.1388e-004
26670	9.8975	5.6364	0.1	-1.1276e-004
26671	9.8975	5.8182	0.1	-1.1336e-004
26672	9.805	5.9091	0.1	-1.1394e-004
26673	9.99	0.27273	0.1	-1.1222e-004
26674	10.083	0.18182	0.1	-1.1168e-004
26675	9.99	9.0909e-002	0.1	-1.1224e-004
26676	9.99	0.45455	0.1	-1.1173e-004
26677	10.083	0.36364	0.1	-1.1112e-004
26678	9.99	0.63636	0.1	-1.117e-004
26679	10.083	0.54545	0.1	-1.1079e-004
26680	9.99	0.81818	0.1	-1.1175e-004
26681	10.083	0.72727	0.1	-1.1084e-004
26682	9.99	1.	0.1	-1.118e-004
26683	10.083	0.90909	0.1	-1.1088e-004
26684	9.99	1.1818	0.1	-1.1184e-004
26685	10.083	1.0909	0.1	-1.1093e-004
26686	9.99	1.3636	0.1	-1.1189e-004
26687	10.083	1.2727	0.1	-1.1097e-004
26688	9.99	1.5455	0.1	-1.1192e-004
26689	10.083	1.4545	0.1	-1.11e-004
26690	9.99	1.7273	0.1	-1.1196e-004
26691	10.083	1.6364	0.1	-1.1104e-004
26692	9.99	1.9091	0.1	-1.1199e-004
26693	10.083	1.8182	0.1	-1.1107e-004
26694	9.99	2.0909	0.1	-1.1202e-004
26695	10.083	2.	0.1	-1.111e-004
26696	9.99	2.2727	0.1	-1.1204e-004
26697	10.083	2.1818	0.1	-1.1112e-004
26698	9.99	2.4545	0.1	-1.1206e-004
26699	10.083	2.3636	0.1	-1.1114e-004
26700	9.99	2.6364	0.1	-1.1207e-004
26701	10.083	2.5455	0.1	-1.1115e-004
26702	9.99	2.8182	0.1	-1.1208e-004
26703	10.083	2.7273	0.1	-1.1116e-004
26704	9.99	3.	0.1	-1.1208e-004
26705	10.083	2.9091	0.1	-1.1117e-004
26706	9.99	3.1818	0.1	-1.1208e-004
26707	10.083	3.0909	0.1	-1.1117e-004
26708	9.99	3.3636	0.1	-1.1207e-004
26709	10.083	3.2727	0.1	-1.1116e-004
26710	9.99	3.5455	0.1	-1.1206e-004
26711	10.083	3.4545	0.1	-1.1115e-004
26712	9.99	3.7273	0.1	-1.1204e-004
26713	10.083	3.6364	0.1	-1.1114e-004
26714	9.99	3.9091	0.1	-1.1202e-004
26715	10.083	3.8182	0.1	-1.1112e-004
26716	9.99	4.0909	0.1	-1.1199e-004
26717	10.083	4.	0.1	-1.111e-004
26718	9.99	4.2727	0.1	-1.1196e-004
26719	10.083	4.1818	0.1	-1.1107e-004
26720	9.99	4.4545	0.1	-1.1192e-004
26721	10.083	4.3636	0.1	-1.1104e-004
26722	9.99	4.6364	0.1	-1.1189e-004
26723	10.083	4.5455	0.1	-1.11e-004
26724	9.99	4.8182	0.1	-1.1184e-004
26725	10.083	4.7273	0.1	-1.1097e-004
26726	9.99	5.	0.1	-1.118e-004
26727	10.083	4.9091	0.1	-1.1093e-004
26728	9.99	5.1818	0.1	-1.1175e-004
26729	10.083	5.0909	0.1	-1.1088e-004
26730	9.99	5.3636	0.1	-1.117e-004
26731	10.083	5.2727	0.1	-1.1084e-004
26732	9.99	5.5455	0.1	-1.1173e-004
26733	10.083	5.4545	0.1	-1.1079e-004
26734	9.99	5.7273	0.1	-1.1222e-004
26735	10.083	5.6364	0.1	-1.1112e-004
26736	10.083	5.8182	0.1	-1.1168e-004
26737	9.99	5.9091	0.1	-1.1224e-004
26738	10.175	0.27273	0.1	-1.1057e-004
26739	10.267	0.18182	0.1	-1.1001e-004
26740	10.175	9.0909e-002	0.1	-1.1053e-004
26741	10.175	0.45455	0.1	-1.1011e-004
26742	10.267	0.36364	0.1	-1.0949e-004
26743	10.175	0.63636	0.1	-1.0993e-004
26744	10.267	0.54545	0.1	-1.0912e-004
26745	10.175	0.81818	0.1	-1.0997e-004
26746	10.267	0.72727	0.1	-1.0906e-004
26747	10.175	1.	0.1	-1.1001e-004
26748	10.267	0.90909	0.1	-1.091e-004
26749	10.175	1.1818	0.1	-1.1005e-004
26750	10.267	1.0909	0.1	-1.0914e-004
26751	10.175	1.3636	0.1	-1.1008e-004
26752	10.267	1.2727	0.1	-1.0917e-004
26753	10.175	1.5455	0.1	-1.1012e-004
26754	10.267	1.4545	0.1	-1.092e-004
26755	10.175	1.7273	0.1	-1.1015e-004
26756	10.267	1.6364	0.1	-1.0923e-004
26757	10.175	1.9091	0.1	-1.1017e-004
26758	10.267	1.8182	0.1	-1.0926e-004
26759	10.175	2.0909	0.1	-1.102e-004
26760	10.267	2.	0.1	-1.0928e-004
26761	10.175	2.2727	0.1	-1.1022e-004
26762	10.267	2.1818	0.1	-1.093e-004
26763	10.175	2.4545	0.1	-1.1023e-004
26764	10.267	2.3636	0.1	-1.0932e-004
26765	10.175	2.6364	0.1	-1.1024e-004
26766	10.267	2.5455	0.1	-1.0933e-004
26767	10.175	2.8182	0.1	-1.1025e-004
26768	10.267	2.7273	0.1	-1.0934e-004
26769	10.175	3.	0.1	-1.1025e-004
26770	10.267	2.9091	0.1	-1.0934e-004
26771	10.175	3.1818	0.1	-1.1025e-004
26772	10.267	3.0909	0.1	-1.0934e-004
26773	10.175	3.3636	0.1	-1.1024e-004
26774	10.267	3.2727	0.1	-1.0934e-004
26775	10.175	3.5455	0.1	-1.1023e-004
26776	10.267	3.4545	0.1	-1.0933e-004
26777	10.175	3.7273	0.1	-1.1022e-004
26778	10.267	3.6364	0.1	-1.0932e-004
26779	10.175	3.9091	0.1	-1.102e-004
26780	10.267	3.8182	0.1	-1.093e-004
26781	10.175	4.0909	0.1	-1.1017e-004
26782	10.267	4.	0.1	-1.0928e-004
26783	10.175	4.2727	0.1	-1.1015e-004
26784	10.267	4.1818	0.1	-1.0926e-004
26785	10.175	4.4545	0.1	-1.1012e-004
26786	10.267	4.3636	0.1	-1.0923e-004
26787	10.175	4.6364	0.1	-1.1008e-004
26788	10.267	4.5455	0.1	-1.092e-004
26789	10.175	4.8182	0.1	-1.1005e-004
26790	10.267	4.7273	0.1	-1.0917e-004
26791	10.175	5.	0.1	-1.1001e-004
26792	10.267	4.9091	0.1	-1.0914e-004
26793	10.175	5.1818	0.1	-1.0997e-004
26794	10.267	5.0909	0.1	-1.091e-004
26795	10.175	5.3636	0.1	-1.0993e-004
26796	10.267	5.2727	0.1	-1.0906e-004
26797	10.175	5.5455	0.1	-1.1011e-004
26798	10.267	5.4545	0.1	-1.0912e-004
26799	10.175	5.7273	0.1	-1.1057e-004
26800	10.267	5.6364	0.1	-1.0949e-004
26801	10.267	5.8182	0.1	-1.1001e-004
26802	10.175	5.9091	0.1	-1.1053e-004
26803	10.36	0.27273	0.1	-1.0892e-004
26804	10.453	0.18182	0.1	-1.0835e-004
26805	10.36	9.0909e-002	0.1	-1.0884e-004
26806	10.36	0.45455	0.1	-1.085e-004
26807	10.453	0.36364	0.1	-1.0786e-004
26808	10.36	0.63636	0.1	-1.0817e-004
26809	10.453	0.54545	0.1	-1.0753e-004
26810	10.36	0.81818	0.1	-1.082e-004
26811	10.453	0.72727	0.1	-1.073e-004
26812	10.36	1.	0.1	-1.0823e-004
26813	10.453	0.90909	0.1	-1.0733e-004
26814	10.36	1.1818	0.1	-1.0826e-004
26815	10.453	1.0909	0.1	-1.0736e-004
26816	10.36	1.3636	0.1	-1.0829e-004
26817	10.453	1.2727	0.1	-1.0739e-004
26818	10.36	1.5455	0.1	-1.0832e-004
26819	10.453	1.4545	0.1	-1.0742e-004
26820	10.36	1.7273	0.1	-1.0835e-004
26821	10.453	1.6364	0.1	-1.0744e-004
26822	10.36	1.9091	0.1	-1.0837e-004
26823	10.453	1.8182	0.1	-1.0746e-004
26824	10.36	2.0909	0.1	-1.0839e-004
26825	10.453	2.	0.1	-1.0748e-004
26826	10.36	2.2727	0.1	-1.0841e-004
26827	10.453	2.1818	0.1	-1.075e-004
26828	10.36	2.4545	0.1	-1.0842e-004
26829	10.453	2.3636	0.1	-1.0751e-004
26830	10.36	2.6364	0.1	-1.0843e-004
26831	10.453	2.5455	0.1	-1.0752e-004
26832	10.36	2.8182	0.1	-1.0843e-004
26833	10.453	2.7273	0.1	-1.0753e-004
26834	10.36	3.	0.1	-1.0844e-004
26835	10.453	2.9091	0.1	-1.0753e-004
26836	10.36	3.1818	0.1	-1.0843e-004
26837	10.453	3.0909	0.1	-1.0753e-004
26838	10.36	3.3636	0.1	-1.0843e-004
26839	10.453	3.2727	0.1	-1.0753e-004
26840	10.36	3.5455	0.1	-1.0842e-004
26841	10.453	3.4545	0.1	-1.0752e-004
26842	10.36	3.7273	0.1	-1.0841e-004
26843	10.453	3.6364	0.1	-1.0751e-004
26844	10.36	3.9091	0.1	-1.0839e-004
26845	10.453	3.8182	0.1	-1.075e-004
26846	10.36	4.0909	0.1	-1.0837e-004
26847	10.453	4.	0.1	-1.0748e-004
26848	10.36	4.2727	0.1	-1.0835e-004
26849	10.453	4.1818	0.1	-1.0746e-004
26850	10.36	4.4545	0.1	-1.0832e-004
26851	10.453	4.3636	0.1	-1.0744e-004
26852	10.36	4.6364	0.1	-1.0829e-004
26853	10.453	4.5455	0.1	-1.0742e-004
26854	10.36	4.8182	0.1	-1.0826e-004
26855	10.453	4.7273	0.1	-1.0739e-004
26856	10.36	5.	0.1	-1.0823e-004
26857	10.453	4.9091	0.1	-1.0736e-004
26858	10.36	5.1818	0.1	-1.082e-004
26859	10.453	5.0909	0.1	-1.0733e-004
26860	10.36	5.3636	0.1	-1.0817e-004
26861	10.453	5.2727	0.1	-1.073e-004
26862	10.36	5.5455	0.1	-1.085e-004
26863	10.453	5.4545	0.1	-1.0753e-004
26864	10.36	5.7273	0.1	-1.0892e-004
26865	10.453	5.6364	0.1	-1.0786e-004
26866	10.453	5.8182	0.1	-1.0835e-004
26867	10.36	5.9091	0.1	-1.0884e-004
26868	10.545	0.27273	0.1	-1.0727e-004
26869	10.637	0.18182	0.1	-1.0669e-004
26870	10.545	9.0909e-002	0.1	-1.0715e-004
26871	10.545	0.45455	0.1	-1.0688e-004
26872	10.637	0.36364	0.1	-1.0623e-004
26873	10.545	0.63636	0.1	-1.0658e-004
26874	10.637	0.54545	0.1	-1.0593e-004
26875	10.545	0.81818	0.1	-1.0644e-004
26876	10.637	0.72727	0.1	-1.0566e-004
26877	10.545	1.	0.1	-1.0646e-004
26878	10.637	0.90909	0.1	-1.0557e-004
26879	10.545	1.1818	0.1	-1.0649e-004
26880	10.637	1.0909	0.1	-1.056e-004
26881	10.545	1.3636	0.1	-1.0651e-004
26882	10.637	1.2727	0.1	-1.0562e-004
26883	10.545	1.5455	0.1	-1.0654e-004
26884	10.637	1.4545	0.1	-1.0564e-004
26885	10.545	1.7273	0.1	-1.0656e-004
26886	10.637	1.6364	0.1	-1.0566e-004
26887	10.545	1.9091	0.1	-1.0658e-004
26888	10.637	1.8182	0.1	-1.0568e-004
26889	10.545	2.0909	0.1	-1.0659e-004
26890	10.637	2.	0.1	-1.057e-004
26891	10.545	2.2727	0.1	-1.0661e-004
26892	10.637	2.1818	0.1	-1.0571e-004
26893	10.545	2.4545	0.1	-1.0662e-004
26894	10.637	2.3636	0.1	-1.0572e-004
26895	10.545	2.6364	0.1	-1.0663e-004
26896	10.637	2.5455	0.1	-1.0573e-004
26897	10.545	2.8182	0.1	-1.0663e-004
26898	10.637	2.7273	0.1	-1.0573e-004
26899	10.545	3.	0.1	-1.0663e-004
26900	10.637	2.9091	0.1	-1.0574e-004
26901	10.545	3.1818	0.1	-1.0663e-004
26902	10.637	3.0909	0.1	-1.0574e-004
26903	10.545	3.3636	0.1	-1.0663e-004
26904	10.637	3.2727	0.1	-1.0573e-004
26905	10.545	3.5455	0.1	-1.0662e-004
26906	10.637	3.4545	0.1	-1.0573e-004
26907	10.545	3.7273	0.1	-1.0661e-004
26908	10.637	3.6364	0.1	-1.0572e-004
26909	10.545	3.9091	0.1	-1.0659e-004
26910	10.637	3.8182	0.1	-1.0571e-004
26911	10.545	4.0909	0.1	-1.0658e-004
26912	10.637	4.	0.1	-1.057e-004
26913	10.545	4.2727	0.1	-1.0656e-004
26914	10.637	4.1818	0.1	-1.0568e-004
26915	10.545	4.4545	0.1	-1.0654e-004
26916	10.637	4.3636	0.1	-1.0566e-004
26917	10.545	4.6364	0.1	-1.0651e-004
26918	10.637	4.5455	0.1	-1.0564e-004
26919	10.545	4.8182	0.1	-1.0649e-004
26920	10.637	4.7273	0.1	-1.0562e-004
26921	10.545	5.	0.1	-1.0646e-004
26922	10.637	4.9091	0.1	-1.056e-004
26923	10.545	5.1818	0.1	-1.0644e-004
26924	10.637	5.0909	0.1	-1.0557e-004
26925	10.545	5.3636	0.1	-1.0658e-004
26926	10.637	5.2727	0.1	-1.0566e-004
26927	10.545	5.5455	0.1	-1.0688e-004
26928	10.637	5.4545	0.1	-1.0593e-004
26929	10.545	5.7273	0.1	-1.0727e-004
26930	10.637	5.6364	0.1	-1.0623e-004
26931	10.637	5.8182	0.1	-1.0669e-004
26932	10.545	5.9091	0.1	-1.0715e-004
26933	10.73	0.27273	0.1	-1.0563e-004
26934	10.823	0.18182	0.1	-1.0503e-004
26935	10.73	9.0909e-002	0.1	-1.0546e-004
26936	10.73	0.45455	0.1	-1.0527e-004
26937	10.823	0.36364	0.1	-1.046e-004
26938	10.73	0.63636	0.1	-1.05e-004
26939	10.823	0.54545	0.1	-1.0434e-004
26940	10.73	0.81818	0.1	-1.0476e-004
26941	10.823	0.72727	0.1	-1.041e-004
26942	10.73	1.	0.1	-1.0471e-004
26943	10.823	0.90909	0.1	-1.0387e-004
26944	10.73	1.1818	0.1	-1.0473e-004
26945	10.823	1.0909	0.1	-1.0384e-004
26946	10.73	1.3636	0.1	-1.0475e-004
26947	10.823	1.2727	0.1	-1.0386e-004
26948	10.73	1.5455	0.1	-1.0476e-004
26949	10.823	1.4545	0.1	-1.0388e-004
26950	10.73	1.7273	0.1	-1.0478e-004
26951	10.823	1.6364	0.1	-1.0389e-004
26952	10.73	1.9091	0.1	-1.048e-004
26953	10.823	1.8182	0.1	-1.0391e-004
26954	10.73	2.0909	0.1	-1.0481e-004
26955	10.823	2.	0.1	-1.0392e-004
26956	10.73	2.2727	0.1	-1.0482e-004
26957	10.823	2.1818	0.1	-1.0393e-004
26958	10.73	2.4545	0.1	-1.0483e-004
26959	10.823	2.3636	0.1	-1.0394e-004
26960	10.73	2.6364	0.1	-1.0484e-004
26961	10.823	2.5455	0.1	-1.0395e-004
26962	10.73	2.8182	0.1	-1.0484e-004
26963	10.823	2.7273	0.1	-1.0395e-004
26964	10.73	3.	0.1	-1.0484e-004
26965	10.823	2.9091	0.1	-1.0395e-004
26966	10.73	3.1818	0.1	-1.0484e-004
26967	10.823	3.0909	0.1	-1.0395e-004
26968	10.73	3.3636	0.1	-1.0484e-004
26969	10.823	3.2727	0.1	-1.0395e-004
26970	10.73	3.5455	0.1	-1.0483e-004
26971	10.823	3.4545	0.1	-1.0395e-004
26972	10.73	3.7273	0.1	-1.0482e-004
26973	10.823	3.6364	0.1	-1.0394e-004
26974	10.73	3.9091	0.1	-1.0481e-004
26975	10.823	3.8182	0.1	-1.0393e-004
26976	10.73	4.0909	0.1	-1.048e-004
26977	10.823	4.	0.1	-1.0392e-004
26978	10.73	4.2727	0.1	-1.0478e-004
26979	10.823	4.1818	0.1	-1.0391e-004
26980	10.73	4.4545	0.1	-1.0476e-004
26981	10.823	4.3636	0.1	-1.0389e-004
26982	10.73	4.6364	0.1	-1.0475e-004
26983	10.823	4.5455	0.1	-1.0388e-004
26984	10.73	4.8182	0.1	-1.0473e-004
26985	10.823	4.7273	0.1	-1.0386e-004
26986	10.73	5.	0.1	-1.0471e-004
26987	10.823	4.9091	0.1	-1.0384e-004
26988	10.73	5.1818	0.1	-1.0476e-004
26989	10.823	5.0909	0.1	-1.0387e-004
26990	10.73	5.3636	0.1	-1.05e-004
26991	10.823	5.2727	0.1	-1.041e-004
26992	10.73	5.5455	0.1	-1.0527e-004
26993	10.823	5.4545	0.1	-1.0434e-004
26994	10.73	5.7273	0.1	-1.0563e-004
26995	10.823	5.6364	0.1	-1.046e-004
26996	10.823	5.8182	0.1	-1.0503e-004
26997	10.73	5.9091	0.1	-1.0546e-004
26998	10.915	0.27273	0.1	-1.0399e-004
26999	11.007	0.18182	0.1	-1.0338e-004
27000	10.915	9.0909e-002	0.1	-1.0379e-004
27001	10.915	0.45455	0.1	-1.0366e-004
27002	11.007	0.36364	0.1	-1.0298e-004
27003	10.915	0.63636	0.1	-1.0343e-004
27004	11.007	0.54545	0.1	-1.0275e-004
27005	10.915	0.81818	0.1	-1.0321e-004
27006	11.007	0.72727	0.1	-1.0253e-004
27007	10.915	1.	0.1	-1.03e-004
27008	11.007	0.90909	0.1	-1.0233e-004
27009	10.915	1.1818	0.1	-1.0297e-004
27010	11.007	1.0909	0.1	-1.0215e-004
27011	10.915	1.3636	0.1	-1.0299e-004
27012	11.007	1.2727	0.1	-1.0211e-004
27013	10.915	1.5455	0.1	-1.03e-004
27014	11.007	1.4545	0.1	-1.0212e-004
27015	10.915	1.7273	0.1	-1.0301e-004
27016	11.007	1.6364	0.1	-1.0213e-004
27017	10.915	1.9091	0.1	-1.0303e-004
27018	11.007	1.8182	0.1	-1.0214e-004
27019	10.915	2.0909	0.1	-1.0304e-004
27020	11.007	2.	0.1	-1.0215e-004
27021	10.915	2.2727	0.1	-1.0305e-004
27022	11.007	2.1818	0.1	-1.0216e-004
27023	10.915	2.4545	0.1	-1.0305e-004
27024	11.007	2.3636	0.1	-1.0217e-004
27025	10.915	2.6364	0.1	-1.0306e-004
27026	11.007	2.5455	0.1	-1.0217e-004
27027	10.915	2.8182	0.1	-1.0306e-004
27028	11.007	2.7273	0.1	-1.0218e-004
27029	10.915	3.	0.1	-1.0306e-004
27030	11.007	2.9091	0.1	-1.0218e-004
27031	10.915	3.1818	0.1	-1.0306e-004
27032	11.007	3.0909	0.1	-1.0218e-004
27033	10.915	3.3636	0.1	-1.0306e-004
27034	11.007	3.2727	0.1	-1.0218e-004
27035	10.915	3.5455	0.1	-1.0305e-004
27036	11.007	3.4545	0.1	-1.0217e-004
27037	10.915	3.7273	0.1	-1.0305e-004
27038	11.007	3.6364	0.1	-1.0217e-004
27039	10.915	3.9091	0.1	-1.0304e-004
27040	11.007	3.8182	0.1	-1.0216e-004
27041	10.915	4.0909	0.1	-1.0303e-004
27042	11.007	4.	0.1	-1.0215e-004
27043	10.915	4.2727	0.1	-1.0301e-004
27044	11.007	4.1818	0.1	-1.0214e-004
27045	10.915	4.4545	0.1	-1.03e-004
27046	11.007	4.3636	0.1	-1.0213e-004
27047	10.915	4.6364	0.1	-1.0299e-004
27048	11.007	4.5455	0.1	-1.0212e-004
27049	10.915	4.8182	0.1	-1.0297e-004
27050	11.007	4.7273	0.1	-1.0211e-004
27051	10.915	5.	0.1	-1.03e-004
27052	11.007	4.9091	0.1	-1.0215e-004
27053	10.915	5.1818	0.1	-1.0321e-004
27054	11.007	5.0909	0.1	-1.0233e-004
27055	10.915	5.3636	0.1	-1.0343e-004
27056	11.007	5.2727	0.1	-1.0253e-004
27057	10.915	5.5455	0.1	-1.0366e-004
27058	11.007	5.4545	0.1	-1.0275e-004
27059	10.915	5.7273	0.1	-1.0399e-004
27060	11.007	5.6364	0.1	-1.0298e-004
27061	11.007	5.8182	0.1	-1.0338e-004
27062	10.915	5.9091	0.1	-1.0379e-004
27063	11.1	0.27273	0.1	-1.0235e-004
27064	11.193	0.18182	0.1	-1.0173e-004
27065	11.1	9.0909e-002	0.1	-1.0211e-004
27066	11.1	0.45455	0.1	-1.0206e-004
27067	11.193	0.36364	0.1	-1.0136e-004
27068	11.1	0.63636	0.1	-1.0185e-004
27069	11.193	0.54545	0.1	-1.0116e-004
27070	11.1	0.81818	0.1	-1.0166e-004
27071	11.193	0.72727	0.1	-1.0097e-004
27072	11.1	1.	0.1	-1.0148e-004
27073	11.193	0.90909	0.1	-1.008e-004
27074	11.1	1.1818	0.1	-1.0131e-004
27075	11.193	1.0909	0.1	-1.0064e-004
27076	11.1	1.3636	0.1	-1.0124e-004
27077	11.193	1.2727	0.1	-1.0049e-004
27078	11.1	1.5455	0.1	-1.0125e-004
27079	11.193	1.4545	0.1	-1.0038e-004
27080	11.1	1.7273	0.1	-1.0126e-004
27081	11.193	1.6364	0.1	-1.0038e-004
27082	11.1	1.9091	0.1	-1.0127e-004
27083	11.193	1.8182	0.1	-1.0039e-004
27084	11.1	2.0909	0.1	-1.0127e-004
27085	11.193	2.	0.1	-1.004e-004
27086	11.1	2.2727	0.1	-1.0128e-004
27087	11.193	2.1818	0.1	-1.004e-004
27088	11.1	2.4545	0.1	-1.0129e-004
27089	11.193	2.3636	0.1	-1.0041e-004
27090	11.1	2.6364	0.1	-1.0129e-004
27091	11.193	2.5455	0.1	-1.0041e-004
27092	11.1	2.8182	0.1	-1.0129e-004
27093	11.193	2.7273	0.1	-1.0041e-004
27094	11.1	3.	0.1	-1.0129e-004
27095	11.193	2.9091	0.1	-1.0042e-004
27096	11.1	3.1818	0.1	-1.0129e-004
27097	11.193	3.0909	0.1	-1.0042e-004
27098	11.1	3.3636	0.1	-1.0129e-004
27099	11.193	3.2727	0.1	-1.0041e-004
27100	11.1	3.5455	0.1	-1.0129e-004
27101	11.193	3.4545	0.1	-1.0041e-004
27102	11.1	3.7273	0.1	-1.0128e-004
27103	11.193	3.6364	0.1	-1.0041e-004
27104	11.1	3.9091	0.1	-1.0127e-004
27105	11.193	3.8182	0.1	-1.004e-004
27106	11.1	4.0909	0.1	-1.0127e-004
27107	11.193	4.	0.1	-1.004e-004
27108	11.1	4.2727	0.1	-1.0126e-004
27109	11.193	4.1818	0.1	-1.0039e-004
27110	11.1	4.4545	0.1	-1.0125e-004
27111	11.193	4.3636	0.1	-1.0038e-004
27112	11.1	4.6364	0.1	-1.0124e-004
27113	11.193	4.5455	0.1	-1.0038e-004
27114	11.1	4.8182	0.1	-1.0131e-004
27115	11.193	4.7273	0.1	-1.0049e-004
27116	11.1	5.	0.1	-1.0148e-004
27117	11.193	4.9091	0.1	-1.0064e-004
27118	11.1	5.1818	0.1	-1.0166e-004
27119	11.193	5.0909	0.1	-1.008e-004
27120	11.1	5.3636	0.1	-1.0185e-004
27121	11.193	5.2727	0.1	-1.0097e-004
27122	11.1	5.5455	0.1	-1.0206e-004
27123	11.193	5.4545	0.1	-1.0116e-004
27124	11.1	5.7273	0.1	-1.0235e-004
27125	11.193	5.6364	0.1	-1.0136e-004
27126	11.193	5.8182	0.1	-1.0173e-004
27127	11.1	5.9091	0.1	-1.0211e-004
27128	11.285	0.27273	0.1	-1.0072e-004
27129	11.377	0.18182	0.1	-1.0009e-004
27130	11.285	9.0909e-002	0.1	-1.0045e-004
27131	11.285	0.45455	0.1	-1.0046e-004
27132	11.377	0.36364	0.1	-9.9745e-005
27133	11.285	0.63636	0.1	-1.0028e-004
27134	11.377	0.54545	0.1	-9.9572e-005
27135	11.285	0.81818	0.1	-1.0011e-004
27136	11.377	0.72727	0.1	-9.9417e-005
27137	11.285	1.	0.1	-9.9959e-005
27138	11.377	0.90909	0.1	-9.927e-005
27139	11.285	1.1818	0.1	-9.9814e-005
27140	11.377	1.0909	0.1	-9.9132e-005
27141	11.285	1.3636	0.1	-9.9679e-005
27142	11.377	1.2727	0.1	-9.9004e-005
27143	11.285	1.5455	0.1	-9.9559e-005
27144	11.377	1.4545	0.1	-9.8885e-005
27145	11.285	1.7273	0.1	-9.9514e-005
27146	11.377	1.6364	0.1	-9.8777e-005
27147	11.285	1.9091	0.1	-9.9518e-005
27148	11.377	1.8182	0.1	-9.8683e-005
27149	11.285	2.0909	0.1	-9.9523e-005
27150	11.377	2.	0.1	-9.8651e-005
27151	11.285	2.2727	0.1	-9.9527e-005
27152	11.377	2.1818	0.1	-9.8654e-005
27153	11.285	2.4545	0.1	-9.9531e-005
27154	11.377	2.3636	0.1	-9.8657e-005
27155	11.285	2.6364	0.1	-9.9534e-005
27156	11.377	2.5455	0.1	-9.8659e-005
27157	11.285	2.8182	0.1	-9.9536e-005
