Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9930	16.65	2.7273	5.e-002	1.2626
9931	16.65	2.4545	0.	1.2625
9932	16.558	2.5455	0.	1.2508
9933	16.65	2.5455	5.e-002	1.2625
9934	16.65	2.2727	0.	1.2623
9935	16.558	2.3636	0.	1.2506
9936	16.65	2.3636	5.e-002	1.2624
9937	16.65	2.0909	0.	1.2621
9938	16.558	2.1818	0.	1.2505
9939	16.65	2.1818	5.e-002	1.2622
9940	16.65	1.9091	0.	1.2619
9941	16.558	2.	0.	1.2502
9942	16.65	2.	5.e-002	1.262
9943	16.65	1.7273	0.	1.2616
9944	16.558	1.8182	0.	1.25
9945	16.65	1.8182	5.e-002	1.2617
9946	16.65	1.5455	0.	1.2612
9947	16.558	1.6364	0.	1.2496
9948	16.65	1.6364	5.e-002	1.2614
9949	16.65	1.3636	0.	1.2608
9950	16.558	1.4545	0.	1.2493
9951	16.65	1.4545	5.e-002	1.261
9952	16.65	1.1818	0.	1.2604
9953	16.558	1.2727	0.	1.2489
9954	16.65	1.2727	5.e-002	1.2606
9955	16.65	1.	0.	1.2599
9956	16.558	1.0909	0.	1.2484
9957	16.65	1.0909	5.e-002	1.2601
9958	16.65	0.81818	0.	1.2594
9959	16.558	0.90909	0.	1.2479
9960	16.65	0.90909	5.e-002	1.2597
9961	16.65	0.63636	0.	1.2589
9962	16.558	0.72727	0.	1.2474
9963	16.65	0.72727	5.e-002	1.2591
9964	16.65	0.45455	0.	1.2583
9965	16.558	0.54545	0.	1.2468
9966	16.65	0.54545	5.e-002	1.2585
9967	16.65	0.27273	0.	1.2576
9968	16.558	0.36364	0.	1.2462
9969	16.65	0.36364	5.e-002	1.2579
9970	16.558	0.18182	0.	1.2456
9971	16.65	0.18182	5.e-002	1.2573
9972	16.65	9.0909e-002	0.	1.257
9973	16.465	5.7273	0.	1.2342
9974	16.372	5.8182	0.	1.2222
9975	16.465	5.8182	5.e-002	1.2338
9976	16.465	5.9091	0.	1.2335
9977	16.465	5.5455	0.	1.2348
9978	16.372	5.6364	0.	1.2228
9979	16.465	5.6364	5.e-002	1.2345
9980	16.465	5.3636	0.	1.2354
9981	16.372	5.4545	0.	1.2234
9982	16.465	5.4545	5.e-002	1.2351
9983	16.465	5.1818	0.	1.236
9984	16.372	5.2727	0.	1.224
9985	16.465	5.2727	5.e-002	1.2357
9986	16.465	5.	0.	1.2365
9987	16.372	5.0909	0.	1.2245
9988	16.465	5.0909	5.e-002	1.2362
9989	16.465	4.8182	0.	1.2369
9990	16.372	4.9091	0.	1.225
9991	16.465	4.9091	5.e-002	1.2367
9992	16.465	4.6364	0.	1.2374
9993	16.372	4.7273	0.	1.2255
9994	16.465	4.7273	5.e-002	1.2371
9995	16.465	4.4545	0.	1.2377
9996	16.372	4.5455	0.	1.2259
9997	16.465	4.5455	5.e-002	1.2375
9998	16.465	4.2727	0.	1.2381
9999	16.372	4.3636	0.	1.2262
10000	16.465	4.3636	5.e-002	1.2379
10001	16.465	4.0909	0.	1.2384
10002	16.372	4.1818	0.	1.2265
10003	16.465	4.1818	5.e-002	1.2382
10004	16.465	3.9091	0.	1.2386
10005	16.372	4.	0.	1.2268
10006	16.465	4.	5.e-002	1.2385
10007	16.465	3.7273	0.	1.2388
10008	16.372	3.8182	0.	1.227
10009	16.465	3.8182	5.e-002	1.2387
10010	16.465	3.5455	0.	1.239
10011	16.372	3.6364	0.	1.2272
10012	16.465	3.6364	5.e-002	1.2389
10013	16.465	3.3636	0.	1.2391
10014	16.372	3.4545	0.	1.2274
10015	16.465	3.4545	5.e-002	1.239
10016	16.465	3.1818	0.	1.2392
10017	16.372	3.2727	0.	1.2274
10018	16.465	3.2727	5.e-002	1.2391
10019	16.465	3.	0.	1.2392
10020	16.372	3.0909	0.	1.2275
10021	16.465	3.0909	5.e-002	1.2392
10022	16.465	2.8182	0.	1.2392
10023	16.372	2.9091	0.	1.2275
10024	16.465	2.9091	5.e-002	1.2392
10025	16.465	2.6364	0.	1.2391
10026	16.372	2.7273	0.	1.2274
10027	16.465	2.7273	5.e-002	1.2391
10028	16.465	2.4545	0.	1.239
10029	16.372	2.5455	0.	1.2274
10030	16.465	2.5455	5.e-002	1.239
10031	16.465	2.2727	0.	1.2388
10032	16.372	2.3636	0.	1.2272
10033	16.465	2.3636	5.e-002	1.2389
10034	16.465	2.0909	0.	1.2386
10035	16.372	2.1818	0.	1.227
10036	16.465	2.1818	5.e-002	1.2387
10037	16.465	1.9091	0.	1.2384
10038	16.372	2.	0.	1.2268
10039	16.465	2.	5.e-002	1.2385
10040	16.465	1.7273	0.	1.2381
10041	16.372	1.8182	0.	1.2265
10042	16.465	1.8182	5.e-002	1.2382
10043	16.465	1.5455	0.	1.2377
10044	16.372	1.6364	0.	1.2262
10045	16.465	1.6364	5.e-002	1.2379
10046	16.465	1.3636	0.	1.2374
10047	16.372	1.4545	0.	1.2259
10048	16.465	1.4545	5.e-002	1.2375
10049	16.465	1.1818	0.	1.2369
10050	16.372	1.2727	0.	1.2255
10051	16.465	1.2727	5.e-002	1.2371
10052	16.465	1.	0.	1.2365
10053	16.372	1.0909	0.	1.225
10054	16.465	1.0909	5.e-002	1.2367
10055	16.465	0.81818	0.	1.236
10056	16.372	0.90909	0.	1.2245
10057	16.465	0.90909	5.e-002	1.2362
10058	16.465	0.63636	0.	1.2354
10059	16.372	0.72727	0.	1.224
10060	16.465	0.72727	5.e-002	1.2357
10061	16.465	0.45455	0.	1.2348
10062	16.372	0.54545	0.	1.2234
10063	16.465	0.54545	5.e-002	1.2351
10064	16.465	0.27273	0.	1.2342
10065	16.372	0.36364	0.	1.2228
10066	16.465	0.36364	5.e-002	1.2345
10067	16.372	0.18182	0.	1.2222
10068	16.465	0.18182	5.e-002	1.2338
10069	16.465	9.0909e-002	0.	1.2335
10070	16.28	5.7273	0.	1.2108
10071	16.188	5.8182	0.	1.1988
10072	16.28	5.8182	5.e-002	1.2105
10073	16.28	5.9091	0.	1.2101
10074	16.28	5.5455	0.	1.2115
10075	16.188	5.6364	0.	1.1995
10076	16.28	5.6364	5.e-002	1.2111
10077	16.28	5.3636	0.	1.212
10078	16.188	5.4545	0.	1.2001
10079	16.28	5.4545	5.e-002	1.2117
10080	16.28	5.1818	0.	1.2126
10081	16.188	5.2727	0.	1.2007
10082	16.28	5.2727	5.e-002	1.2123
10083	16.28	5.	0.	1.2131
10084	16.188	5.0909	0.	1.2012
10085	16.28	5.0909	5.e-002	1.2128
10086	16.28	4.8182	0.	1.2136
10087	16.188	4.9091	0.	1.2017
10088	16.28	4.9091	5.e-002	1.2133
10089	16.28	4.6364	0.	1.214
10090	16.188	4.7273	0.	1.2022
10091	16.28	4.7273	5.e-002	1.2138
10092	16.28	4.4545	0.	1.2144
10093	16.188	4.5455	0.	1.2026
10094	16.28	4.5455	5.e-002	1.2142
10095	16.28	4.2727	0.	1.2147
10096	16.188	4.3636	0.	1.2029
10097	16.28	4.3636	5.e-002	1.2146
10098	16.28	4.0909	0.	1.215
10099	16.188	4.1818	0.	1.2033
10100	16.28	4.1818	5.e-002	1.2149
10101	16.28	3.9091	0.	1.2153
10102	16.188	4.	0.	1.2035
10103	16.28	4.	5.e-002	1.2151
10104	16.28	3.7273	0.	1.2155
10105	16.188	3.8182	0.	1.2038
10106	16.28	3.8182	5.e-002	1.2154
10107	16.28	3.5455	0.	1.2156
10108	16.188	3.6364	0.	1.2039
10109	16.28	3.6364	5.e-002	1.2155
10110	16.28	3.3636	0.	1.2158
10111	16.188	3.4545	0.	1.2041
10112	16.28	3.4545	5.e-002	1.2157
10113	16.28	3.1818	0.	1.2158
10114	16.188	3.2727	0.	1.2042
10115	16.28	3.2727	5.e-002	1.2158
10116	16.28	3.	0.	1.2158
10117	16.188	3.0909	0.	1.2042
10118	16.28	3.0909	5.e-002	1.2158
10119	16.28	2.8182	0.	1.2158
10120	16.188	2.9091	0.	1.2042
10121	16.28	2.9091	5.e-002	1.2158
10122	16.28	2.6364	0.	1.2158
10123	16.188	2.7273	0.	1.2042
10124	16.28	2.7273	5.e-002	1.2158
10125	16.28	2.4545	0.	1.2156
10126	16.188	2.5455	0.	1.2041
10127	16.28	2.5455	5.e-002	1.2157
10128	16.28	2.2727	0.	1.2155
10129	16.188	2.3636	0.	1.2039
10130	16.28	2.3636	5.e-002	1.2155
10131	16.28	2.0909	0.	1.2153
10132	16.188	2.1818	0.	1.2038
10133	16.28	2.1818	5.e-002	1.2154
10134	16.28	1.9091	0.	1.215
10135	16.188	2.	0.	1.2035
10136	16.28	2.	5.e-002	1.2151
10137	16.28	1.7273	0.	1.2147
10138	16.188	1.8182	0.	1.2033
10139	16.28	1.8182	5.e-002	1.2149
10140	16.28	1.5455	0.	1.2144
10141	16.188	1.6364	0.	1.2029
10142	16.28	1.6364	5.e-002	1.2146
10143	16.28	1.3636	0.	1.214
10144	16.188	1.4545	0.	1.2026
10145	16.28	1.4545	5.e-002	1.2142
10146	16.28	1.1818	0.	1.2136
10147	16.188	1.2727	0.	1.2022
10148	16.28	1.2727	5.e-002	1.2138
10149	16.28	1.	0.	1.2131
10150	16.188	1.0909	0.	1.2017
10151	16.28	1.0909	5.e-002	1.2133
10152	16.28	0.81818	0.	1.2126
10153	16.188	0.90909	0.	1.2012
10154	16.28	0.90909	5.e-002	1.2128
10155	16.28	0.63636	0.	1.212
10156	16.188	0.72727	0.	1.2007
10157	16.28	0.72727	5.e-002	1.2123
10158	16.28	0.45455	0.	1.2115
10159	16.188	0.54545	0.	1.2001
10160	16.28	0.54545	5.e-002	1.2117
10161	16.28	0.27273	0.	1.2108
10162	16.188	0.36364	0.	1.1995
10163	16.28	0.36364	5.e-002	1.2111
10164	16.188	0.18182	0.	1.1988
10165	16.28	0.18182	5.e-002	1.2105
10166	16.28	9.0909e-002	0.	1.2101
10167	16.095	5.7273	0.	1.1876
10168	16.003	5.8182	0.	1.1757
10169	16.095	5.8182	5.e-002	1.1872
10170	16.095	5.9091	0.	1.1869
10171	16.095	5.5455	0.	1.1882
10172	16.003	5.6364	0.	1.1763
10173	16.095	5.6364	5.e-002	1.1879
10174	16.095	5.3636	0.	1.1888
10175	16.003	5.4545	0.	1.1769
10176	16.095	5.4545	5.e-002	1.1885
10177	16.095	5.1818	0.	1.1894
10178	16.003	5.2727	0.	1.1775
10179	16.095	5.2727	5.e-002	1.1891
10180	16.095	5.	0.	1.1899
10181	16.003	5.0909	0.	1.1781
10182	16.095	5.0909	5.e-002	1.1896
10183	16.095	4.8182	0.	1.1904
10184	16.003	4.9091	0.	1.1786
10185	16.095	4.9091	5.e-002	1.1901
10186	16.095	4.6364	0.	1.1908
10187	16.003	4.7273	0.	1.179
10188	16.095	4.7273	5.e-002	1.1906
10189	16.095	4.4545	0.	1.1912
10190	16.003	4.5455	0.	1.1794
10191	16.095	4.5455	5.e-002	1.191
10192	16.095	4.2727	0.	1.1915
10193	16.003	4.3636	0.	1.1798
10194	16.095	4.3636	5.e-002	1.1913
10195	16.095	4.0909	0.	1.1918
10196	16.003	4.1818	0.	1.1801
10197	16.095	4.1818	5.e-002	1.1916
10198	16.095	3.9091	0.	1.1921
10199	16.003	4.	0.	1.1804
10200	16.095	4.	5.e-002	1.1919
10201	16.095	3.7273	0.	1.1923
10202	16.003	3.8182	0.	1.1806
10203	16.095	3.8182	5.e-002	1.1921
10204	16.095	3.5455	0.	1.1924
10205	16.003	3.6364	0.	1.1808
10206	16.095	3.6364	5.e-002	1.1923
10207	16.095	3.3636	0.	1.1925
10208	16.003	3.4545	0.	1.1809
10209	16.095	3.4545	5.e-002	1.1925
10210	16.095	3.1818	0.	1.1926
10211	16.003	3.2727	0.	1.181
10212	16.095	3.2727	5.e-002	1.1925
10213	16.095	3.	0.	1.1926
10214	16.003	3.0909	0.	1.181
10215	16.095	3.0909	5.e-002	1.1926
10216	16.095	2.8182	0.	1.1926
10217	16.003	2.9091	0.	1.181
10218	16.095	2.9091	5.e-002	1.1926
10219	16.095	2.6364	0.	1.1925
10220	16.003	2.7273	0.	1.181
10221	16.095	2.7273	5.e-002	1.1925
10222	16.095	2.4545	0.	1.1924
10223	16.003	2.5455	0.	1.1809
10224	16.095	2.5455	5.e-002	1.1925
10225	16.095	2.2727	0.	1.1923
10226	16.003	2.3636	0.	1.1808
10227	16.095	2.3636	5.e-002	1.1923
10228	16.095	2.0909	0.	1.1921
10229	16.003	2.1818	0.	1.1806
10230	16.095	2.1818	5.e-002	1.1921
10231	16.095	1.9091	0.	1.1918
10232	16.003	2.	0.	1.1804
10233	16.095	2.	5.e-002	1.1919
10234	16.095	1.7273	0.	1.1915
10235	16.003	1.8182	0.	1.1801
10236	16.095	1.8182	5.e-002	1.1916
10237	16.095	1.5455	0.	1.1912
10238	16.003	1.6364	0.	1.1798
10239	16.095	1.6364	5.e-002	1.1913
10240	16.095	1.3636	0.	1.1908
10241	16.003	1.4545	0.	1.1794
10242	16.095	1.4545	5.e-002	1.191
10243	16.095	1.1818	0.	1.1904
10244	16.003	1.2727	0.	1.179
10245	16.095	1.2727	5.e-002	1.1906
10246	16.095	1.	0.	1.1899
10247	16.003	1.0909	0.	1.1786
10248	16.095	1.0909	5.e-002	1.1901
10249	16.095	0.81818	0.	1.1894
10250	16.003	0.90909	0.	1.1781
10251	16.095	0.90909	5.e-002	1.1896
10252	16.095	0.63636	0.	1.1888
10253	16.003	0.72727	0.	1.1775
10254	16.095	0.72727	5.e-002	1.1891
10255	16.095	0.45455	0.	1.1882
10256	16.003	0.54545	0.	1.1769
10257	16.095	0.54545	5.e-002	1.1885
10258	16.095	0.27273	0.	1.1876
10259	16.003	0.36364	0.	1.1763
10260	16.095	0.36364	5.e-002	1.1879
10261	16.003	0.18182	0.	1.1757
10262	16.095	0.18182	5.e-002	1.1872
10263	16.095	9.0909e-002	0.	1.1869
10264	15.91	5.7273	0.	1.1644
10265	15.818	5.8182	0.	1.1526
10266	15.91	5.8182	5.e-002	1.1641
10267	15.91	5.9091	0.	1.1638
10268	15.91	5.5455	0.	1.1651
10269	15.818	5.6364	0.	1.1532
10270	15.91	5.6364	5.e-002	1.1647
10271	15.91	5.3636	0.	1.1657
10272	15.818	5.4545	0.	1.1539
10273	15.91	5.4545	5.e-002	1.1654
10274	15.91	5.1818	0.	1.1663
10275	15.818	5.2727	0.	1.1545
10276	15.91	5.2727	5.e-002	1.166
10277	15.91	5.	0.	1.1668
10278	15.818	5.0909	0.	1.155
10279	15.91	5.0909	5.e-002	1.1665
10280	15.91	4.8182	0.	1.1672
10281	15.818	4.9091	0.	1.1555
10282	15.91	4.9091	5.e-002	1.167
10283	15.91	4.6364	0.	1.1677
10284	15.818	4.7273	0.	1.156
10285	15.91	4.7273	5.e-002	1.1674
10286	15.91	4.4545	0.	1.1681
10287	15.818	4.5455	0.	1.1564
10288	15.91	4.5455	5.e-002	1.1679
10289	15.91	4.2727	0.	1.1684
10290	15.818	4.3636	0.	1.1567
10291	15.91	4.3636	5.e-002	1.1682
10292	15.91	4.0909	0.	1.1687
10293	15.818	4.1818	0.	1.1571
10294	15.91	4.1818	5.e-002	1.1685
10295	15.91	3.9091	0.	1.169
10296	15.818	4.	0.	1.1573
10297	15.91	4.	5.e-002	1.1688
10298	15.91	3.7273	0.	1.1692
10299	15.818	3.8182	0.	1.1576
10300	15.91	3.8182	5.e-002	1.169
10301	15.91	3.5455	0.	1.1693
10302	15.818	3.6364	0.	1.1577
10303	15.91	3.6364	5.e-002	1.1692
10304	15.91	3.3636	0.	1.1694
10305	15.818	3.4545	0.	1.1579
10306	15.91	3.4545	5.e-002	1.1694
10307	15.91	3.1818	0.	1.1695
10308	15.818	3.2727	0.	1.158
10309	15.91	3.2727	5.e-002	1.1695
10310	15.91	3.	0.	1.1695
10311	15.818	3.0909	0.	1.158
10312	15.91	3.0909	5.e-002	1.1695
10313	15.91	2.8182	0.	1.1695
10314	15.818	2.9091	0.	1.158
10315	15.91	2.9091	5.e-002	1.1695
10316	15.91	2.6364	0.	1.1694
10317	15.818	2.7273	0.	1.158
10318	15.91	2.7273	5.e-002	1.1695
10319	15.91	2.4545	0.	1.1693
10320	15.818	2.5455	0.	1.1579
10321	15.91	2.5455	5.e-002	1.1694
10322	15.91	2.2727	0.	1.1692
10323	15.818	2.3636	0.	1.1577
10324	15.91	2.3636	5.e-002	1.1692
10325	15.91	2.0909	0.	1.169
10326	15.818	2.1818	0.	1.1576
10327	15.91	2.1818	5.e-002	1.169
10328	15.91	1.9091	0.	1.1687
10329	15.818	2.	0.	1.1573
10330	15.91	2.	5.e-002	1.1688
10331	15.91	1.7273	0.	1.1684
10332	15.818	1.8182	0.	1.1571
10333	15.91	1.8182	5.e-002	1.1685
10334	15.91	1.5455	0.	1.1681
10335	15.818	1.6364	0.	1.1567
10336	15.91	1.6364	5.e-002	1.1682
10337	15.91	1.3636	0.	1.1677
10338	15.818	1.4545	0.	1.1564
10339	15.91	1.4545	5.e-002	1.1679
10340	15.91	1.1818	0.	1.1672
10341	15.818	1.2727	0.	1.156
10342	15.91	1.2727	5.e-002	1.1674
10343	15.91	1.	0.	1.1668
10344	15.818	1.0909	0.	1.1555
10345	15.91	1.0909	5.e-002	1.167
10346	15.91	0.81818	0.	1.1663
10347	15.818	0.90909	0.	1.155
10348	15.91	0.90909	5.e-002	1.1665
10349	15.91	0.63636	0.	1.1657
10350	15.818	0.72727	0.	1.1545
10351	15.91	0.72727	5.e-002	1.166
10352	15.91	0.45455	0.	1.1651
10353	15.818	0.54545	0.	1.1539
10354	15.91	0.54545	5.e-002	1.1654
10355	15.91	0.27273	0.	1.1644
10356	15.818	0.36364	0.	1.1532
10357	15.91	0.36364	5.e-002	1.1647
10358	15.818	0.18182	0.	1.1526
10359	15.91	0.18182	5.e-002	1.1641
10360	15.91	9.0909e-002	0.	1.1638
10361	15.725	5.7273	0.	1.1414
10362	15.632	5.8182	0.	1.1296
10363	15.725	5.8182	5.e-002	1.1411
10364	15.725	5.9091	0.	1.1407
10365	15.725	5.5455	0.	1.1421
10366	15.632	5.6364	0.	1.1303
10367	15.725	5.6364	5.e-002	1.1417
10368	15.725	5.3636	0.	1.1427
10369	15.632	5.4545	0.	1.1309
10370	15.725	5.4545	5.e-002	1.1424
10371	15.725	5.1818	0.	1.1433
10372	15.632	5.2727	0.	1.1315
10373	15.725	5.2727	5.e-002	1.143
10374	15.725	5.	0.	1.1438
10375	15.632	5.0909	0.	1.1321
10376	15.725	5.0909	5.e-002	1.1435
10377	15.725	4.8182	0.	1.1443
10378	15.632	4.9091	0.	1.1326
10379	15.725	4.9091	5.e-002	1.144
10380	15.725	4.6364	0.	1.1447
10381	15.632	4.7273	0.	1.133
10382	15.725	4.7273	5.e-002	1.1445
10383	15.725	4.4545	0.	1.1451
10384	15.632	4.5455	0.	1.1335
10385	15.725	4.5455	5.e-002	1.1449
10386	15.725	4.2727	0.	1.1454
10387	15.632	4.3636	0.	1.1338
10388	15.725	4.3636	5.e-002	1.1452
10389	15.725	4.0909	0.	1.1457
10390	15.632	4.1818	0.	1.1341
10391	15.725	4.1818	5.e-002	1.1456
10392	15.725	3.9091	0.	1.146
10393	15.632	4.	0.	1.1344
10394	15.725	4.	5.e-002	1.1458
10395	15.725	3.7273	0.	1.1462
10396	15.632	3.8182	0.	1.1347
10397	15.725	3.8182	5.e-002	1.1461
10398	15.725	3.5455	0.	1.1463
10399	15.632	3.6364	0.	1.1348
10400	15.725	3.6364	5.e-002	1.1463
10401	15.725	3.3636	0.	1.1465
10402	15.632	3.4545	0.	1.135
10403	15.725	3.4545	5.e-002	1.1464
10404	15.725	3.1818	0.	1.1465
10405	15.632	3.2727	0.	1.1351
10406	15.725	3.2727	5.e-002	1.1465
10407	15.725	3.	0.	1.1466
10408	15.632	3.0909	0.	1.1351
10409	15.725	3.0909	5.e-002	1.1465
10410	15.725	2.8182	0.	1.1465
10411	15.632	2.9091	0.	1.1351
10412	15.725	2.9091	5.e-002	1.1465
10413	15.725	2.6364	0.	1.1465
10414	15.632	2.7273	0.	1.1351
10415	15.725	2.7273	5.e-002	1.1465
10416	15.725	2.4545	0.	1.1463
10417	15.632	2.5455	0.	1.135
10418	15.725	2.5455	5.e-002	1.1464
10419	15.725	2.2727	0.	1.1462
10420	15.632	2.3636	0.	1.1348
10421	15.725	2.3636	5.e-002	1.1463
10422	15.725	2.0909	0.	1.146
10423	15.632	2.1818	0.	1.1347
10424	15.725	2.1818	5.e-002	1.1461
10425	15.725	1.9091	0.	1.1457
10426	15.632	2.	0.	1.1344
10427	15.725	2.	5.e-002	1.1458
10428	15.725	1.7273	0.	1.1454
10429	15.632	1.8182	0.	1.1341
10430	15.725	1.8182	5.e-002	1.1456
10431	15.725	1.5455	0.	1.1451
10432	15.632	1.6364	0.	1.1338
10433	15.725	1.6364	5.e-002	1.1452
10434	15.725	1.3636	0.	1.1447
10435	15.632	1.4545	0.	1.1335
10436	15.725	1.4545	5.e-002	1.1449
10437	15.725	1.1818	0.	1.1443
10438	15.632	1.2727	0.	1.133
10439	15.725	1.2727	5.e-002	1.1445
10440	15.725	1.	0.	1.1438
10441	15.632	1.0909	0.	1.1326
10442	15.725	1.0909	5.e-002	1.144
10443	15.725	0.81818	0.	1.1433
10444	15.632	0.90909	0.	1.1321
10445	15.725	0.90909	5.e-002	1.1435
10446	15.725	0.63636	0.	1.1427
10447	15.632	0.72727	0.	1.1315
10448	15.725	0.72727	5.e-002	1.143
10449	15.725	0.45455	0.	1.1421
10450	15.632	0.54545	0.	1.1309
10451	15.725	0.54545	5.e-002	1.1424
10452	15.725	0.27273	0.	1.1414
10453	15.632	0.36364	0.	1.1303
10454	15.725	0.36364	5.e-002	1.1417
10455	15.632	0.18182	0.	1.1296
10456	15.725	0.18182	5.e-002	1.1411
10457	15.725	9.0909e-002	0.	1.1407
10458	15.54	5.7273	0.	1.1185
10459	15.448	5.8182	0.	1.1068
10460	15.54	5.8182	5.e-002	1.1182
10461	15.54	5.9091	0.	1.1178
10462	15.54	5.5455	0.	1.1192
10463	15.448	5.6364	0.	1.1075
10464	15.54	5.6364	5.e-002	1.1189
10465	15.54	5.3636	0.	1.1198
10466	15.448	5.4545	0.	1.1081
10467	15.54	5.4545	5.e-002	1.1195
10468	15.54	5.1818	0.	1.1204
10469	15.448	5.2727	0.	1.1087
10470	15.54	5.2727	5.e-002	1.1201
10471	15.54	5.	0.	1.1209
10472	15.448	5.0909	0.	1.1093
10473	15.54	5.0909	5.e-002	1.1206
10474	15.54	4.8182	0.	1.1214
10475	15.448	4.9091	0.	1.1098
10476	15.54	4.9091	5.e-002	1.1211
10477	15.54	4.6364	0.	1.1218
10478	15.448	4.7273	0.	1.1103
10479	15.54	4.7273	5.e-002	1.1216
10480	15.54	4.4545	0.	1.1222
10481	15.448	4.5455	0.	1.1107
10482	15.54	4.5455	5.e-002	1.122
10483	15.54	4.2727	0.	1.1226
10484	15.448	4.3636	0.	1.111
10485	15.54	4.3636	5.e-002	1.1224
10486	15.54	4.0909	0.	1.1229
10487	15.448	4.1818	0.	1.1114
10488	15.54	4.1818	5.e-002	1.1227
10489	15.54	3.9091	0.	1.1231
10490	15.448	4.	0.	1.1117
10491	15.54	4.	5.e-002	1.123
10492	15.54	3.7273	0.	1.1234
10493	15.448	3.8182	0.	1.1119
10494	15.54	3.8182	5.e-002	1.1232
10495	15.54	3.5455	0.	1.1235
10496	15.448	3.6364	0.	1.1121
10497	15.54	3.6364	5.e-002	1.1234
10498	15.54	3.3636	0.	1.1236
10499	15.448	3.4545	0.	1.1122
10500	15.54	3.4545	5.e-002	1.1236
10501	15.54	3.1818	0.	1.1237
10502	15.448	3.2727	0.	1.1123
10503	15.54	3.2727	5.e-002	1.1237
10504	15.54	3.	0.	1.1237
10505	15.448	3.0909	0.	1.1124
10506	15.54	3.0909	5.e-002	1.1237
10507	15.54	2.8182	0.	1.1237
10508	15.448	2.9091	0.	1.1124
10509	15.54	2.9091	5.e-002	1.1237
10510	15.54	2.6364	0.	1.1236
10511	15.448	2.7273	0.	1.1123
10512	15.54	2.7273	5.e-002	1.1237
10513	15.54	2.4545	0.	1.1235
10514	15.448	2.5455	0.	1.1122
10515	15.54	2.5455	5.e-002	1.1236
10516	15.54	2.2727	0.	1.1234
10517	15.448	2.3636	0.	1.1121
10518	15.54	2.3636	5.e-002	1.1234
10519	15.54	2.0909	0.	1.1231
10520	15.448	2.1818	0.	1.1119
10521	15.54	2.1818	5.e-002	1.1232
10522	15.54	1.9091	0.	1.1229
10523	15.448	2.	0.	1.1117
10524	15.54	2.	5.e-002	1.123
10525	15.54	1.7273	0.	1.1226
10526	15.448	1.8182	0.	1.1114
10527	15.54	1.8182	5.e-002	1.1227
10528	15.54	1.5455	0.	1.1222
10529	15.448	1.6364	0.	1.111
10530	15.54	1.6364	5.e-002	1.1224
10531	15.54	1.3636	0.	1.1218
10532	15.448	1.4545	0.	1.1107
10533	15.54	1.4545	5.e-002	1.122
10534	15.54	1.1818	0.	1.1214
10535	15.448	1.2727	0.	1.1103
10536	15.54	1.2727	5.e-002	1.1216
10537	15.54	1.	0.	1.1209
10538	15.448	1.0909	0.	1.1098
10539	15.54	1.0909	5.e-002	1.1211
10540	15.54	0.81818	0.	1.1204
10541	15.448	0.90909	0.	1.1093
10542	15.54	0.90909	5.e-002	1.1206
10543	15.54	0.63636	0.	1.1198
10544	15.448	0.72727	0.	1.1087
10545	15.54	0.72727	5.e-002	1.1201
10546	15.54	0.45455	0.	1.1192
10547	15.448	0.54545	0.	1.1081
10548	15.54	0.54545	5.e-002	1.1195
10549	15.54	0.27273	0.	1.1185
10550	15.448	0.36364	0.	1.1075
10551	15.54	0.36364	5.e-002	1.1189
10552	15.448	0.18182	0.	1.1068
10553	15.54	0.18182	5.e-002	1.1182
10554	15.54	9.0909e-002	0.	1.1178
10555	15.355	5.7273	0.	1.0958
10556	15.262	5.8182	0.	1.0841
10557	15.355	5.8182	5.e-002	1.0954
10558	15.355	5.9091	0.	1.0951
10559	15.355	5.5455	0.	1.0964
10560	15.262	5.6364	0.	1.0848
10561	15.355	5.6364	5.e-002	1.0961
10562	15.355	5.3636	0.	1.0971
10563	15.262	5.4545	0.	1.0854
10564	15.355	5.4545	5.e-002	1.0967
10565	15.355	5.1818	0.	1.0976
10566	15.262	5.2727	0.	1.086
10567	15.355	5.2727	5.e-002	1.0973
10568	15.355	5.	0.	1.0982
10569	15.262	5.0909	0.	1.0866
10570	15.355	5.0909	5.e-002	1.0979
10571	15.355	4.8182	0.	1.0987
10572	15.262	4.9091	0.	1.0871
10573	15.355	4.9091	5.e-002	1.0984
10574	15.355	4.6364	0.	1.0991
10575	15.262	4.7273	0.	1.0876
10576	15.355	4.7273	5.e-002	1.0989
10577	15.355	4.4545	0.	1.0995
10578	15.262	4.5455	0.	1.088
10579	15.355	4.5455	5.e-002	1.0993
10580	15.355	4.2727	0.	1.0999
10581	15.262	4.3636	0.	1.0884
10582	15.355	4.3636	5.e-002	1.0997
10583	15.355	4.0909	0.	1.1002
10584	15.262	4.1818	0.	1.0887
10585	15.355	4.1818	5.e-002	1.1
10586	15.355	3.9091	0.	1.1004
10587	15.262	4.	0.	1.089
10588	15.355	4.	5.e-002	1.1003
10589	15.355	3.7273	0.	1.1006
10590	15.262	3.8182	0.	1.0892
10591	15.355	3.8182	5.e-002	1.1005
10592	15.355	3.5455	0.	1.1008
10593	15.262	3.6364	0.	1.0894
10594	15.355	3.6364	5.e-002	1.1007
10595	15.355	3.3636	0.	1.1009
10596	15.262	3.4545	0.	1.0896
10597	15.355	3.4545	5.e-002	1.1009
10598	15.355	3.1818	0.	1.101
10599	15.262	3.2727	0.	1.0897
10600	15.355	3.2727	5.e-002	1.101
10601	15.355	3.	0.	1.101
