Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16464,4.1625,0.54545,0,0.00051122,5108.7,0.00017599,0.11308,0.00015628,-147.97,-0.00051357,-5181,0.092612
16465,4.255,0.54545,0.05,1.3777e-06,13.768,1.0579e-06,7.9487,-2.0523e-12,-7.0626e-05,-1.0579e-06,-7.9488,0.096778
16466,4.255,0.27273,0,0.00051449,5141.4,0.00017311,0.32125,0.00016417,-66.801,-0.00051559,-5174.3,0.094996
16467,4.1625,0.36364,0,0.00051546,5151,0.00017485,0.35225,0.00016206,-95.745,-0.00051701,-5198,0.091436
16468,4.255,0.36364,0.05,1.3963e-06,13.953,1.0722e-06,8.0558,-1.2413e-12,-3.8026e-05,-1.0722e-06,-8.0558,0.095595
16469,4.1625,0.18182,0,0.00051988,5195.2,0.00017369,0.45859,0.00016799,-42.356,-0.00052058,-5216.1,0.090154
16470,4.255,0.18182,0.05,1.8101e-06,18.088,1.3899e-06,10.443,5.8307e-12,-3.2354e-05,-1.3899e-06,-10.443,0.094306
16471,4.255,0.090909,0,0.00051809,5177.3,0.00017207,0.2702,0.00016913,-21.827,-0.00051845,-5188.1,0.093653
16472,4.07,5.7273,0,0.00052084,5204.8,0.00017542,0.36005,0.00016591,-71.107,-0.00052201,-5239.8,0.086709
16473,3.9775,5.8182,0,0.00052644,5260.8,0.00017597,0.53201,0.00016998,-44.428,-0.00052717,-5282.6,0.082051
16474,4.07,5.8182,0.05,1.956e-06,19.546,1.502e-06,11.285,8.4684e-13,3.4093e-05,-1.5019e-06,-11.285,0.086024
16475,4.07,5.9091,0,0.00052466,5243,0.00017429,0.29253,0.00017121,-22.842,-0.00052504,-5254.2,0.085378
16476,4.07,5.5455,0,0.00051634,5159.9,0.00017662,0.23481,0.0001598,-126.13,-0.00051837,-5221.7,0.087931
16477,3.9775,5.6364,0,0.00052165,5212.9,0.00017722,0.38709,0.00016355,-102.36,-0.0005233,-5263.1,0.083319
16478,4.07,5.6364,0.05,1.443e-06,14.421,1.1081e-06,8.3257,-1.4223e-13,1.9947e-05,-1.1081e-06,-8.3257,0.087301
16479,4.07,5.3636,0,0.00051202,5116.6,0.00017781,0.10699,0.00015385,-179.87,-0.00051484,-5204.2,0.089047
16480,3.9775,5.4545,0,0.00051708,5167.2,0.00017846,0.1253,0.00015728,-159,-0.0005196,-5244.8,0.08448
16481,4.07,5.4545,0.05,1.4199e-06,14.189,1.0903e-06,8.1923,-8.1267e-13,5.6555e-05,-1.0903e-06,-8.1922,0.08847
16482,4.07,5.1818,0,0.00050785,5075,0.00017897,0.082084,0.00014805,-232.26,-0.0005114,-5187.1,0.090063
16483,3.9775,5.2727,0,0.00051266,5123.1,0.0001797,0.10647,0.00015114,-214.43,-0.00051597,-5226.9,0.085538
16484,4.07,5.2727,0.05,1.4228e-06,14.218,1.0925e-06,8.2088,1.9774e-12,4.3055e-05,-1.0925e-06,-8.2087,0.089535
16485,4.07,5,0,0.00050386,5035.1,0.00018009,0.05539,0.00014244,-282.87,-0.00050807,-5170.6,0.090981
16486,3.9775,5.0909,0,0.00050842,5080.7,0.0001809,0.069062,0.00014518,-268.31,-0.00051245,-5209.5,0.086496
16487,4.07,5.0909,0.05,1.4254e-06,14.244,1.0945e-06,8.224,4.1178e-13,4.1944e-05,-1.0945e-06,-8.2239,0.090502
16488,4.07,4.8182,0,0.00050009,4997.5,0.00018117,0.038028,0.00013708,-331.2,-0.0005049,-5154.8,0.091805
16489,3.9775,4.9091,0,0.00050439,5040.4,0.00018206,0.049051,0.00013945,-320.11,-0.00050907,-5192.8,0.087359
16490,4.07,4.9091,0.05,1.426e-06,14.25,1.095e-06,8.2272,3.7438e-12,2.58e-05,-1.095e-06,-8.2271,0.091373
16491,4.07,4.6364,0,0.00049658,4962.4,0.00018218,0.023741,0.00013204,-376.73,-0.00050191,-5140,0.09254
16492,3.9775,4.7273,0,0.00050061,5002.6,0.00018316,0.031959,0.00013401,-369.26,-0.00050586,-5177,0.08813
16493,4.07,4.7273,0.05,1.4246e-06,14.236,1.0939e-06,8.2191,1.5665e-12,2.3651e-05,-1.0939e-06,-8.219,0.092152
16494,4.07,4.4545,0,0.00049335,4930.1,0.00018312,0.012355,0.00012736,-418.98,-0.00049914,-5126.2,0.093188
16495,3.9775,4.5455,0,0.00049711,4967.7,0.00018419,0.01877,0.00012892,-415.25,-0.00050287,-5162.2,0.088813
16496,4.07,4.5455,0.05,1.4215e-06,14.206,1.0916e-06,8.2016,2.5634e-13,1.1728e-05,-1.0916e-06,-8.2016,0.092843
16497,4.07,4.2727,0,0.00049044,4901.1,0.00018398,0.0030101,0.00012309,-457.46,-0.00049662,-5113.7,0.093751
16498,3.9775,4.3636,0,0.00049393,4935.9,0.00018514,0.0079482,0.00012424,-457.55,-0.00050012,-5148.7,0.089412
16499,4.07,4.3636,0.05,1.4173e-06,14.163,1.0883e-06,8.1772,8.403e-13,1.0888e-05,-1.0883e-06,-8.1772,0.093449
16500,4.07,4.0909,0,0.00048788,4875.4,0.00018474,-0.0046051,0.00011929,-491.75,-0.00049438,-5102.6,0.094234
16501,3.9775,4.1818,0,0.00049109,4907.5,0.00018599,-0.00084256,0.00012002,-495.68,-0.00049764,-5136.6,0.089929
16502,4.07,4.1818,0.05,1.4123e-06,14.113,1.0845e-06,8.1484,1.6564e-13,1.3594e-05,-1.0845e-06,-8.1484,0.093972
16503,4.07,3.9091,0,0.00048567,4853.3,0.0001854,-0.010749,0.000116,-521.46,-0.00049243,-5093,0.094639
16504,3.9775,4,0,0.00048862,4882.8,0.00018675,-0.0079652,0.00011631,-529.21,-0.00049547,-5125.9,0.090366
16505,4.07,4,0.05,1.407e-06,14.061,1.0804e-06,8.1179,-2.9106e-13,7.4304e-06,-1.0804e-06,-8.1179,0.094415
16506,4.07,3.7273,0,0.00048384,4835.1,0.00018596,-0.015584,0.00011326,-546.24,-0.00049081,-5085,0.094967
16507,3.9775,3.8182,0,0.00048654,4862,0.00018739,-0.013628,0.00011316,-557.75,-0.00049362,-5116.8,0.090727
16508,4.07,3.8182,0.05,1.4019e-06,14.009,1.0765e-06,8.0881,1.2726e-12,9.2477e-06,-1.0765e-06,-8.0881,0.094781
16509,4.07,3.5455,0,0.00048241,4820.7,0.00018639,-0.01923,0.00011109,-565.81,-0.00048953,-5078.7,0.09522
16510,3.9775,3.6364,0,0.00048485,4845.2,0.00018791,-0.017989,0.00011059,-580.99,-0.00049211,-5109.5,0.091014
16511,4.07,3.6364,0.05,1.3973e-06,13.963,1.0729e-06,8.0615,-4.0197e-13,1.0547e-05,-1.0729e-06,-8.0615,0.095072
16512,4.07,3.3636,0,0.00048137,4810.4,0.00018671,-0.021774,0.00010953,-579.95,-0.00048861,-5074.1,0.0954
16513,3.9775,3.4545,0,0.00048358,4832.4,0.00018831,-0.021162,0.00010864,-598.64,-0.00049097,-5103.9,0.091227
16514,4.07,3.4545,0.05,1.3935e-06,13.925,1.07e-06,8.0398,-1.1631e-13,7.2107e-06,-1.07e-06,-8.0397,0.095288
16515,4.07,3.1818,0,0.00048075,4804.2,0.0001869,-0.023278,0.00010858,-588.5,-0.00048805,-5071.4,0.095507
16516,3.9775,3.2727,0,0.00048273,4823.9,0.00018858,-0.023233,0.00010733,-610.53,-0.0004902,-5100.1,0.091369
16517,4.07,3.2727,0.05,1.3908e-06,13.899,1.068e-06,8.0245,-4.1108e-13,3.6287e-06,-1.068e-06,-8.0245,0.095432
16518,4.07,3,0,0.00048054,4802.1,0.00018697,-0.023775,0.00010826,-591.36,-0.00048786,-5070.4,0.095543
16519,3.9775,3.0909,0,0.0004823,4819.7,0.00018871,-0.024255,0.00010667,-616.5,-0.00048982,-5098.3,0.091439
16520,4.07,3.0909,0.05,1.3895e-06,13.885,1.0669e-06,8.0166,1.6513e-13,1.2398e-06,-1.0669e-06,-8.0166,0.095503
16521,4.07,2.8182,0,0.00048075,4804.2,0.0001869,-0.023278,0.00010858,-588.5,-0.00048805,-5071.4,0.095507
16522,3.9775,2.9091,0,0.0004823,4819.7,0.00018871,-0.024255,0.00010667,-616.5,-0.00048982,-5098.3,0.091439
16523,4.07,2.9091,0.05,1.3895e-06,13.885,1.0669e-06,8.0166,-1.6513e-13,-1.2467e-06,-1.0669e-06,-8.0166,0.095503
16524,4.07,2.6364,0,0.00048137,4810.4,0.00018671,-0.021774,0.00010953,-579.95,-0.00048861,-5074.1,0.0954
16525,3.9775,2.7273,0,0.00048273,4823.9,0.00018858,-0.023233,0.00010733,-610.53,-0.0004902,-5100.1,0.091369
16526,4.07,2.7273,0.05,1.3908e-06,13.899,1.068e-06,8.0245,-4.8173e-13,-3.6287e-06,-1.068e-06,-8.0245,0.095432
16527,4.07,2.4545,0,0.00048241,4820.7,0.00018639,-0.019229,0.00011109,-565.81,-0.00048953,-5078.7,0.09522
16528,3.9775,2.5455,0,0.00048358,4832.4,0.00018831,-0.021162,0.00010864,-598.64,-0.00049097,-5103.9,0.091227
16529,4.07,2.5455,0.05,1.3935e-06,13.925,1.07e-06,8.0398,-7.7448e-13,-5.8201e-06,-1.07e-06,-8.0398,0.095288
16530,4.07,2.2727,0,0.00048384,4835.1,0.00018596,-0.015583,0.00011326,-546.24,-0.00049081,-5085,0.094967
16531,3.9775,2.3636,0,0.00048485,4845.2,0.00018791,-0.017989,0.00011059,-580.99,-0.00049211,-5109.5,0.091014
16532,4.07,2.3636,0.05,1.3973e-06,13.963,1.0729e-06,8.0615,-1.8611e-13,-1.0547e-05,-1.0729e-06,-8.0615,0.095072
16533,4.07,2.0909,0,0.00048567,4853.3,0.0001854,-0.010748,0.000116,-521.46,-0.00049243,-5093,0.094639
16534,3.9775,2.1818,0,0.00048654,4862,0.00018739,-0.013628,0.00011316,-557.75,-0.00049362,-5116.8,0.090727
16535,4.07,2.1818,0.05,1.4019e-06,14.009,1.0765e-06,8.0881,-1.7791e-12,-9.2477e-06,-1.0765e-06,-8.0881,0.094781
16536,4.07,1.9091,0,0.00048788,4875.4,0.00018474,-0.0046047,0.00011929,-491.75,-0.00049438,-5102.6,0.094234
16537,3.9775,2,0,0.00048862,4882.8,0.00018675,-0.0079648,0.00011631,-529.21,-0.00049547,-5125.9,0.090366
16538,4.07,2,0.05,1.407e-06,14.061,1.0804e-06,8.1179,1.1189e-12,-1.0903e-05,-1.0804e-06,-8.1179,0.094415
16539,4.07,1.7273,0,0.00049044,4901.1,0.00018398,0.0030106,0.00012309,-457.46,-0.00049662,-5113.7,0.093751
16540,3.9775,1.8182,0,0.00049109,4907.5,0.00018599,-0.00084215,0.00012002,-495.68,-0.00049764,-5136.6,0.089929
16541,4.07,1.8182,0.05,1.4123e-06,14.113,1.0845e-06,8.1484,-1.6563e-13,-1.3594e-05,-1.0845e-06,-8.1484,0.093972
16542,4.07,1.5455,0,0.00049335,4930.1,0.00018312,0.012355,0.00012736,-418.98,-0.00049914,-5126.2,0.093188
16543,3.9775,1.6364,0,0.00049393,4935.9,0.00018514,0.0079487,0.00012424,-457.55,-0.00050012,-5148.7,0.089412
16544,4.07,1.6364,0.05,1.4173e-06,14.163,1.0883e-06,8.1772,-1.1648e-12,-1.3609e-05,-1.0883e-06,-8.1772,0.093449
16545,4.07,1.3636,0,0.00049658,4962.4,0.00018218,0.023742,0.00013204,-376.73,-0.00050191,-5140,0.09254
16546,3.9775,1.4545,0,0.00049711,4967.7,0.00018419,0.01877,0.00012892,-415.25,-0.00050287,-5162.2,0.088813
16547,4.07,1.4545,0.05,1.4215e-06,14.206,1.0916e-06,8.2016,-1.5729e-12,-1.1728e-05,-1.0916e-06,-8.2016,0.092843
16548,4.07,1.1818,0,0.00050009,4997.5,0.00018117,0.038028,0.00013708,-331.2,-0.0005049,-5154.8,0.091805
16549,3.9775,1.2727,0,0.00050061,5002.6,0.00018316,0.03196,0.00013401,-369.26,-0.00050586,-5177,0.08813
16550,4.07,1.2727,0.05,1.4246e-06,14.236,1.0939e-06,8.219,-1.5665e-12,-2.3651e-05,-1.0939e-06,-8.2191,0.092152
16551,4.07,1,0,0.00050386,5035.1,0.00018009,0.055391,0.00014244,-282.87,-0.00050807,-5170.6,0.090981
16552,3.9775,1.0909,0,0.00050439,5040.4,0.00018206,0.049052,0.00013945,-320.11,-0.00050907,-5192.8,0.087359
16553,4.07,1.0909,0.05,1.426e-06,14.25,1.095e-06,8.2271,-3.9371e-12,-2.4178e-05,-1.095e-06,-8.2272,0.091373
16554,4.07,0.81818,0,0.00050785,5075,0.00017897,0.082085,0.00014805,-232.26,-0.0005114,-5187.1,0.090063
16555,3.9775,0.90909,0,0.00050842,5080.7,0.0001809,0.069063,0.00014518,-268.31,-0.00051245,-5209.5,0.086496
16556,4.07,0.90909,0.05,1.4254e-06,14.244,1.0945e-06,8.2239,-1.5558e-12,-5.7889e-05,-1.0945e-06,-8.224,0.090502
16557,4.07,0.63636,0,0.00051202,5116.6,0.00017781,0.10699,0.00015385,-179.87,-0.00051484,-5204.2,0.089047
16558,3.9775,0.72727,0,0.00051266,5123.1,0.0001797,0.10647,0.00015114,-214.43,-0.00051597,-5226.9,0.085538
16559,4.07,0.72727,0.05,1.4228e-06,14.218,1.0925e-06,8.2087,-1.9774e-12,-4.3055e-05,-1.0925e-06,-8.2088,0.089535
16560,4.07,0.45455,0,0.00051634,5159.9,0.00017662,0.23482,0.0001598,-126.13,-0.00051837,-5221.7,0.087931
16561,3.9775,0.54545,0,0.00051708,5167.2,0.00017846,0.1253,0.00015728,-159,-0.0005196,-5244.8,0.08448
16562,4.07,0.54545,0.05,1.4199e-06,14.189,1.0903e-06,8.1922,2.9905e-12,-2.2584e-05,-1.0903e-06,-8.1923,0.08847
16563,4.07,0.27273,0,0.00052084,5204.8,0.00017542,0.36006,0.00016591,-71.107,-0.00052201,-5239.8,0.086709
16564,3.9775,0.36364,0,0.00052165,5212.9,0.00017722,0.3871,0.00016355,-102.36,-0.0005233,-5263.1,0.083319
16565,4.07,0.36364,0.05,1.443e-06,14.421,1.1081e-06,8.3257,1.0356e-12,-3.9895e-05,-1.1081e-06,-8.3257,0.087301
16566,3.9775,0.18182,0,0.00052644,5260.8,0.00017597,0.53201,0.00016998,-44.428,-0.00052717,-5282.6,0.082051
16567,4.07,0.18182,0.05,1.956e-06,19.546,1.5019e-06,11.285,-3.0239e-13,-2.4011e-05,-1.5019e-06,-11.285,0.086024
16568,4.07,0.090909,0,0.00052466,5243,0.00017429,0.29253,0.00017121,-22.842,-0.00052504,-5254.2,0.085378
16569,3.885,5.7273,0,0.00052724,5268.8,0.00017775,0.40463,0.00016765,-75.451,-0.00052848,-5305.9,0.078778
16570,3.7925,5.8182,0,0.00053307,5327,0.00017825,0.62129,0.00017201,-46.32,-0.00053383,-5349.7,0.074309
16571,3.885,5.8182,0.05,2.1115e-06,21.101,1.6214e-06,12.182,-4.0644e-13,2.3145e-05,-1.6214e-06,-12.182,0.078101
16572,3.885,5.9091,0,0.00053128,5309.1,0.00017652,0.31751,0.00017332,-23.728,-0.00053167,-5320.8,0.077462
16573,3.885,5.5455,0,0.00052238,5220.2,0.00017906,0.25839,0.00016104,-135.15,-0.00052454,-5286.3,0.079984
16574,3.7925,5.6364,0,0.00052787,5275,0.00017961,0.42577,0.00016502,-109.2,-0.00052963,-5328.6,0.07556
16575,3.885,5.6364,0.05,1.4934e-06,14.923,1.1467e-06,8.616,-4.163e-13,6.3783e-05,-1.1467e-06,-8.6159,0.079362
16576,3.885,5.3636,0,0.00051772,5173.6,0.00018035,0.1182,0.00015459,-193.48,-0.00052074,-5267.6,0.081084
16577,3.7925,5.4545,0,0.00052295,5225.9,0.00018097,0.13897,0.00015824,-170.64,-0.00052564,-5309,0.076704
16578,3.885,5.4545,0.05,1.4659e-06,14.649,1.1256e-06,8.4575,4.4864e-12,2.8775e-05,-1.1256e-06,-8.4575,0.080515
16579,3.885,5.1818,0,0.00051323,5128.8,0.00018163,0.090396,0.00014829,-250.42,-0.00051703,-5249.4,0.082083
16580,3.7925,5.2727,0,0.00051819,5178.4,0.00018232,0.1173,0.00015158,-230.85,-0.00052173,-5289.9,0.077743
16581,3.885,5.2727,0.05,1.4695e-06,14.685,1.1284e-06,8.4783,3.1424e-12,2.6294e-05,-1.1284e-06,-8.4783,0.081564
16582,3.885,5,0,0.00050895,5085.9,0.00018286,0.061006,0.0001422,-305.49,-0.00051345,-5231.8,0.082984
16583,3.7925,5.0909,0,0.00051363,5132.8,0.00018364,0.076114,0.00014511,-289.46,-0.00051794,-5271.3,0.078683
16584,3.885,5.0909,0.05,1.4729e-06,14.719,1.131e-06,8.4982,2.9076e-12,4.4273e-05,-1.131e-06,-8.4981,0.082514
16585,3.885,4.8182,0,0.0005049,5045.5,0.00018404,0.041893,0.00013638,-358.12,-0.00051004,-5215,0.083793
16586,3.7925,4.9091,0,0.0005093,5089.5,0.00018492,0.054022,0.00013888,-345.85,-0.0005143,-5253.6,0.079529
16587,3.885,4.9091,0.05,1.474e-06,14.73,1.1318e-06,8.5042,3.5311e-12,4.4095e-05,-1.1318e-06,-8.5041,0.083368
16588,3.885,4.6364,0,0.00050114,5007.9,0.00018516,0.026231,0.00013089,-407.74,-0.00050682,-5199.3,0.084511
16589,3.7925,4.7273,0,0.00050525,5049,0.00018613,0.035252,0.00013297,-399.41,-0.00051086,-5236.9,0.080283
16590,3.885,4.7273,0.05,1.4728e-06,14.717,1.1309e-06,8.4971,3.248e-12,4.1561e-05,-1.1309e-06,-8.4971,0.084131
16591,3.885,4.4545,0,0.00049768,4973.4,0.0001862,0.0138,0.0001258,-453.79,-0.00050385,-5184.7,0.085144
16592,3.7925,4.5455,0,0.00050151,5011.7,0.00018727,0.020824,0.00012744,-449.53,-0.00050764,-5221.3,0.080949
16593,3.885,4.5455,0.05,1.4697e-06,14.687,1.1285e-06,8.4793,-1.2603e-12,2.4577e-05,-1.1285e-06,-8.4792,0.084807
16594,3.885,4.2727,0,0.00049458,4942.3,0.00018715,0.003653,0.00012117,-495.75,-0.00050114,-5171.5,0.085694
16595,3.7925,4.3636,0,0.00049812,4977.7,0.00018832,0.0090546,0.00012235,-495.64,-0.00050469,-5207,0.081533
16596,3.885,4.3636,0.05,1.4652e-06,14.642,1.1251e-06,8.4534,2.9218e-12,2.3084e-05,-1.1251e-06,-8.4534,0.085398
16597,3.885,4.0909,0,0.00049184,4915,0.000188,-0.0045662,0.00011704,-533.14,-0.00049873,-5159.8,0.086165
16598,3.7925,4.1818,0,0.0004951,4947.6,0.00018927,-0.00044338,0.00011777,-537.21,-0.00050204,-5194.2,0.082036
16599,3.885,4.1818,0.05,1.4598e-06,14.588,1.121e-06,8.4227,1.5779e-13,3.7479e-05,-1.121e-06,-8.4225,0.085908
16600,3.885,3.9091,0,0.00048949,4891.5,0.00018873,-0.011155,0.00011347,-565.52,-0.00049665,-5149.7,0.086558
16601,3.7925,4,0,0.00049247,4921.3,0.0001901,-0.0080837,0.00011374,-573.76,-0.00049972,-5183.1,0.082461
16602,3.885,4,0.05,1.4542e-06,14.532,1.1166e-06,8.3898,8.2501e-13,1.1484e-05,-1.1166e-06,-8.3898,0.08634
16603,3.885,3.7273,0,0.00048755,4872.1,0.00018934,-0.016307,0.00011049,-592.54,-0.00049491,-5141.3,0.086877
16604,3.7925,3.8182,0,0.00049026,4899.2,0.00019082,-0.014113,0.00011032,-604.86,-0.00049774,-5173.6,0.082811
16605,3.885,3.8182,0.05,1.4486e-06,14.476,1.1124e-06,8.3579,-3.5267e-13,1.4549e-05,-1.1124e-06,-8.3578,0.086696
16606,3.885,3.5455,0,0.00048602,4856.9,0.00018983,-0.020171,0.00010813,-613.87,-0.00049355,-5134.6,0.087123
16607,3.7925,3.6364,0,0.00048848,4881.4,0.0001914,-0.018724,0.00010753,-630.17,-0.00049614,-5165.9,0.083089
16608,3.885,3.6364,0.05,1.4437e-06,14.427,1.1086e-06,8.3292,-2.9709e-13,7.8338e-06,-1.1085e-06,-8.3292,0.086978
16609,3.885,3.3636,0,0.00048493,4846,0.00019018,-0.022854,0.00010643,-629.28,-0.00049256,-5129.9,0.087298
16610,3.7925,3.4545,0,0.00048713,4868,0.00019184,-0.022058,0.00010542,-649.4,-0.00049492,-5160.1,0.083296
16611,3.885,3.4545,0.05,1.4396e-06,14.386,1.1055e-06,8.306,-9.229e-13,6.3046e-06,-1.1055e-06,-8.306,0.087188
16612,3.885,3.1818,0,0.00048427,4839.4,0.00019039,-0.024434,0.0001054,-638.59,-0.00049196,-5127,0.087402
16613,3.7925,3.2727,0,0.00048623,4859,0.00019214,-0.024224,0.00010399,-662.33,-0.0004941,-5156.2,0.083433
16614,3.885,3.2727,0.05,1.4368e-06,14.358,1.1033e-06,8.2896,-1.1596e-12,3.8446e-06,-1.1033e-06,-8.2896,0.087328
16615,3.885,3,0,0.00048405,4837.2,0.00019046,-0.024956,0.00010506,-641.71,-0.00049176,-5126,0.087437
16616,3.7925,3.0909,0,0.00048578,4854.5,0.00019229,-0.025289,0.00010328,-668.84,-0.00049369,-5154.2,0.083501
16617,3.885,3.0909,0.05,1.4353e-06,14.343,1.1022e-06,8.2812,1.7503e-13,1.3647e-06,-1.1022e-06,-8.2812,0.087397
16618,3.885,2.8182,0,0.00048427,4839.4,0.00019039,-0.024434,0.0001054,-638.59,-0.00049196,-5127,0.087402
16619,3.7925,2.9091,0,0.00048578,4854.5,0.00019229,-0.02529,0.00010328,-668.84,-0.00049369,-5154.2,0.083501
16620,3.885,2.9091,0.05,1.4353e-06,14.343,1.1022e-06,8.2812,-1.7591e-13,-1.2635e-06,-1.1022e-06,-8.2812,0.087397
16621,3.885,2.6364,0,0.00048493,4846,0.00019018,-0.022854,0.00010643,-629.28,-0.00049256,-5129.9,0.087298
16622,3.7925,2.7273,0,0.00048623,4859,0.00019214,-0.024224,0.00010399,-662.33,-0.0004941,-5156.2,0.083433
16623,3.885,2.7273,0.05,1.4368e-06,14.358,1.1033e-06,8.2896,-5.2081e-13,-3.8446e-06,-1.1033e-06,-8.2896,0.087328
16624,3.885,2.4545,0,0.00048602,4856.9,0.00018983,-0.02017,0.00010813,-613.87,-0.00049355,-5134.6,0.087123
16625,3.7925,2.5455,0,0.00048713,4868,0.00019184,-0.022058,0.00010542,-649.4,-0.00049492,-5160.1,0.083296
16626,3.885,2.5455,0.05,1.4396e-06,14.386,1.1055e-06,8.306,3.4425e-14,-6.1613e-06,-1.1055e-06,-8.306,0.087188
16627,3.885,2.2727,0,0.00048755,4872.1,0.00018934,-0.016307,0.00011049,-592.54,-0.00049491,-5141.3,0.086877
16628,3.7925,2.3636,0,0.00048848,4881.4,0.0001914,-0.018724,0.00010753,-630.17,-0.00049614,-5165.9,0.083089
16629,3.885,2.3636,0.05,1.4437e-06,14.427,1.1086e-06,8.3292,-2.5127e-13,-8.6172e-06,-1.1086e-06,-8.3292,0.086978
16630,3.885,2.0909,0,0.00048949,4891.5,0.00018873,-0.011155,0.00011347,-565.52,-0.00049665,-5149.7,0.086558
16631,3.7925,2.1818,0,0.00049026,4899.2,0.00019082,-0.014113,0.00011032,-604.86,-0.00049774,-5173.6,0.082811
16632,3.885,2.1818,0.05,1.4486e-06,14.476,1.1124e-06,8.3578,-4.9276e-13,-1.0249e-05,-1.1124e-06,-8.3578,0.086696
16633,3.885,1.9091,0,0.00049184,4915,0.000188,-0.0045658,0.00011704,-533.14,-0.00049873,-5159.8,0.086165
16634,3.7925,2,0,0.00049247,4921.3,0.0001901,-0.0080834,0.00011374,-573.76,-0.00049972,-5183.1,0.082461
16635,3.885,2,0.05,1.4542e-06,14.532,1.1166e-06,8.3898,-1.5059e-12,-1.1484e-05,-1.1166e-06,-8.3898,0.08634
16636,3.885,1.7273,0,0.00049458,4942.3,0.00018715,0.0036535,0.00012117,-495.75,-0.00050114,-5171.5,0.085694
16637,3.7925,1.8182,0,0.0004951,4947.6,0.00018927,-0.00044304,0.00011777,-537.21,-0.00050204,-5194.2,0.082036
16638,3.885,1.8182,0.05,1.4598e-06,14.588,1.121e-06,8.4226,8.1552e-13,-1.9852e-05,-1.121e-06,-8.4226,0.085908
16639,3.885,1.5455,0,0.00049768,4973.4,0.0001862,0.0138,0.0001258,-453.79,-0.00050385,-5184.7,0.085144
16640,3.7925,1.6364,0,0.00049812,4977.7,0.00018832,0.0090552,0.00012235,-495.64,-0.00050469,-5207,0.081533
16641,3.885,1.6364,0.05,1.4652e-06,14.642,1.1251e-06,8.4534,-1.5783e-12,-2.3084e-05,-1.1251e-06,-8.4534,0.085398
16642,3.885,1.3636,0,0.00050114,5007.9,0.00018516,0.026231,0.00013089,-407.74,-0.00050682,-5199.3,0.084511
16643,3.7925,1.4545,0,0.00050151,5011.7,0.00018727,0.020825,0.00012744,-449.53,-0.00050764,-5221.3,0.080949
16644,3.885,1.4545,0.05,1.4697e-06,14.687,1.1285e-06,8.4792,-1.4781e-12,-2.6108e-05,-1.1285e-06,-8.4793,0.084807
16645,3.885,1.1818,0,0.0005049,5045.5,0.00018404,0.041894,0.00013638,-358.12,-0.00051004,-5215,0.083793
16646,3.7925,1.2727,0,0.00050525,5049,0.00018613,0.035253,0.00013297,-399.41,-0.00051086,-5236.9,0.080283
16647,3.885,1.2727,0.05,1.4728e-06,14.717,1.1309e-06,8.497,-3.248e-12,-5.426e-05,-1.1309e-06,-8.4972,0.084131
16648,3.885,1,0,0.00050895,5085.9,0.00018286,0.061007,0.0001422,-305.49,-0.00051345,-5231.8,0.082984
16649,3.7925,1.0909,0,0.0005093,5089.5,0.00018492,0.054023,0.00013888,-345.85,-0.0005143,-5253.6,0.079529
16650,3.885,1.0909,0.05,1.474e-06,14.73,1.1318e-06,8.5041,-3.1299e-12,-2.6255e-05,-1.1318e-06,-8.5042,0.083368
16651,3.885,0.81818,0,0.00051323,5128.8,0.00018163,0.090397,0.00014829,-250.42,-0.00051703,-5249.4,0.082083
16652,3.7925,0.90909,0,0.00051363,5132.8,0.00018364,0.076115,0.00014511,-289.46,-0.00051794,-5271.3,0.078683
16653,3.885,0.90909,0.05,1.4729e-06,14.719,1.131e-06,8.4981,-3.1143e-12,-4.4273e-05,-1.131e-06,-8.4982,0.082514
16654,3.885,0.63636,0,0.00051772,5173.6,0.00018035,0.1182,0.00015459,-193.48,-0.00052074,-5267.6,0.081084
16655,3.7925,0.72727,0,0.00051819,5178.4,0.00018232,0.1173,0.00015158,-230.85,-0.00052173,-5289.9,0.077743
16656,3.885,0.72727,0.05,1.4695e-06,14.685,1.1284e-06,8.4783,-4.3889e-12,-2.6294e-05,-1.1284e-06,-8.4783,0.081564
16657,3.885,0.45455,0,0.00052238,5220.2,0.00017906,0.25839,0.00016104,-135.15,-0.00052454,-5286.3,0.079984
16658,3.7925,0.54545,0,0.00052295,5225.9,0.00018097,0.13897,0.00015824,-170.64,-0.00052564,-5309,0.076704
16659,3.885,0.54545,0.05,1.4659e-06,14.649,1.1256e-06,8.4575,-2.065e-12,-2.7503e-05,-1.1256e-06,-8.4575,0.080515
16660,3.885,0.27273,0,0.00052724,5268.8,0.00017775,0.40464,0.00016765,-75.451,-0.00052848,-5305.9,0.078778
16661,3.7925,0.36364,0,0.00052787,5275,0.00017961,0.42577,0.00016502,-109.2,-0.00052963,-5328.6,0.07556
16662,3.885,0.36364,0.05,1.4934e-06,14.923,1.1467e-06,8.616,4.1631e-13,-2.5442e-05,-1.1467e-06,-8.616,0.079362
16663,3.7925,0.18182,0,0.00053307,5327,0.00017825,0.62129,0.00017201,-46.32,-0.00053383,-5349.7,0.074309
