Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14507	7.955	1.6364	5.e-002	-2.7791e-006
14508	7.955	1.3636	0.	-61.206
14509	7.8625	1.4545	0.	-68.196
14510	7.955	1.4545	5.e-002	-1.0326e-006
14511	7.955	1.1818	0.	-53.602
14512	7.8625	1.2727	0.	-60.559
14513	7.955	1.2727	5.e-002	-3.2054e-006
14514	7.955	1.	0.	-45.431
14515	7.8625	1.0909	0.	-52.3
14516	7.955	1.0909	5.e-002	-2.8421e-006
14517	7.955	0.81818	0.	-36.757
14518	7.8625	0.90909	0.	-43.482
14519	7.955	0.90909	5.e-002	-2.563e-006
14520	7.955	0.63636	0.	-27.648
14521	7.8625	0.72727	0.	-34.175
14522	7.955	0.72727	5.e-002	-2.2323e-006
14523	7.955	0.45455	0.	-18.144
14524	7.8625	0.54545	0.	-24.45
14525	7.955	0.54545	5.e-002	-7.4029e-007
14526	7.955	0.27273	0.	-8.0211
14527	7.8625	0.36364	0.	-14.326
14528	7.955	0.36364	5.e-002	-1.0782e-006
14529	7.8625	0.18182	0.	-3.4067
14530	7.955	0.18182	5.e-002	-1.069e-005
14531	7.955	9.0909e-002	0.	-0.82021
14532	7.77	5.7273	0.	-9.674
14533	7.6775	5.8182	0.	-4.6605
14534	7.77	5.8182	5.e-002	2.2829e-005
14535	7.77	5.9091	0.	-1.453
14536	7.77	5.5455	0.	-20.643
14537	7.6775	5.6364	0.	-16.47
14538	7.77	5.6364	5.e-002	3.1682e-006
14539	7.77	5.3636	0.	-30.987
14540	7.6775	5.4545	0.	-27.483
14541	7.77	5.4545	5.e-002	4.3782e-006
14542	7.77	5.1818	0.	-40.909
14543	7.6775	5.2727	0.	-38.07
14544	7.77	5.2727	5.e-002	4.3129e-006
14545	7.77	5.	0.	-50.359
14546	7.6775	5.0909	0.	-48.207
14547	7.77	5.0909	5.e-002	4.5275e-006
14548	7.77	4.8182	0.	-59.264
14549	7.6775	4.9091	0.	-57.813
14550	7.77	4.9091	5.e-002	3.6e-006
14551	7.77	4.6364	0.	-67.555
14552	7.6775	4.7273	0.	-66.814
14553	7.77	4.7273	5.e-002	4.2681e-006
14554	7.77	4.4545	0.	-75.165
14555	7.6775	4.5455	0.	-75.139
14556	7.77	4.5455	5.e-002	4.3476e-006
14557	7.77	4.2727	0.	-82.035
14558	7.6775	4.3636	0.	-82.721
14559	7.77	4.3636	5.e-002	3.3086e-006
14560	7.77	4.0909	0.	-88.107
14561	7.6775	4.1818	0.	-89.498
14562	7.77	4.1818	5.e-002	2.3877e-006
14563	7.77	3.9091	0.	-93.333
14564	7.6775	4.	0.	-95.416
14565	7.77	4.	5.e-002	2.8253e-006
14566	7.77	3.7273	0.	-97.67
14567	7.6775	3.8182	0.	-100.43
14568	7.77	3.8182	5.e-002	2.3124e-006
14569	7.77	3.5455	0.	-101.08
14570	7.6775	3.6364	0.	-104.48
14571	7.77	3.6364	5.e-002	2.7784e-006
14572	7.77	3.3636	0.	-103.54
14573	7.6775	3.4545	0.	-107.56
14574	7.77	3.4545	5.e-002	1.3654e-006
14575	7.77	3.1818	0.	-105.02
14576	7.6775	3.2727	0.	-109.62
14577	7.77	3.2727	5.e-002	8.1379e-007
14578	7.77	3.	0.	-105.52
14579	7.6775	3.0909	0.	-110.66
14580	7.77	3.0909	5.e-002	2.7209e-007
14581	7.77	2.8182	0.	-105.02
14582	7.6775	2.9091	0.	-110.66
14583	7.77	2.9091	5.e-002	-2.7209e-007
14584	7.77	2.6364	0.	-103.54
14585	7.6775	2.7273	0.	-109.62
14586	7.77	2.7273	5.e-002	-8.138e-007
14587	7.77	2.4545	0.	-101.08
14588	7.6775	2.5455	0.	-107.56
14589	7.77	2.5455	5.e-002	-1.3341e-006
14590	7.77	2.2727	0.	-97.67
14591	7.6775	2.3636	0.	-104.48
14592	7.77	2.3636	5.e-002	-1.7614e-006
14593	7.77	2.0909	0.	-93.333
14594	7.6775	2.1818	0.	-100.43
14595	7.77	2.1818	5.e-002	-1.2316e-006
14596	7.77	1.9091	0.	-88.107
14597	7.6775	2.	0.	-95.416
14598	7.77	2.	5.e-002	-2.9583e-006
14599	7.77	1.7273	0.	-82.035
14600	7.6775	1.8182	0.	-89.498
14601	7.77	1.8182	5.e-002	-2.7783e-006
14602	7.77	1.5455	0.	-75.165
14603	7.6775	1.6364	0.	-82.721
14604	7.77	1.6364	5.e-002	-1.3301e-006
14605	7.77	1.3636	0.	-67.555
14606	7.6775	1.4545	0.	-75.139
14607	7.77	1.4545	5.e-002	-2.7731e-006
14608	7.77	1.1818	0.	-59.264
14609	7.6775	1.2727	0.	-66.814
14610	7.77	1.2727	5.e-002	-1.995e-006
14611	7.77	1.	0.	-50.359
14612	7.6775	1.0909	0.	-57.813
14613	7.77	1.0909	5.e-002	-2.209e-006
14614	7.77	0.81818	0.	-40.909
14615	7.6775	0.90909	0.	-48.207
14616	7.77	0.90909	5.e-002	-9.8221e-007
14617	7.77	0.63636	0.	-30.987
14618	7.6775	0.72727	0.	-38.07
14619	7.77	0.72727	5.e-002	-2.9074e-006
14620	7.77	0.45455	0.	-20.643
14621	7.6775	0.54545	0.	-27.483
14622	7.77	0.54545	5.e-002	-2.6427e-006
14623	7.77	0.27273	0.	-9.674
14624	7.6775	0.36364	0.	-16.47
14625	7.77	0.36364	5.e-002	-1.539e-006
14626	7.6775	0.18182	0.	-4.6605
14627	7.77	0.18182	5.e-002	-1.1502e-005
14628	7.77	9.0909e-002	0.	-1.4529
14629	7.585	5.7273	0.	-11.435
14630	7.4925	5.8182	0.	-5.998
14631	7.585	5.8182	5.e-002	2.2887e-005
14632	7.585	5.9091	0.	-2.1743
14633	7.585	5.5455	0.	-23.319
14634	7.4925	5.6364	0.	-18.761
14635	7.585	5.6364	5.e-002	5.0702e-006
14636	7.585	5.3636	0.	-34.574
14637	7.4925	5.4545	0.	-30.737
14638	7.585	5.4545	5.e-002	4.6798e-006
14639	7.585	5.1818	0.	-45.376
14640	7.4925	5.2727	0.	-42.258
14641	7.585	5.2727	5.e-002	4.333e-006
14642	7.585	5.	0.	-55.667
14643	7.4925	5.0909	0.	-53.293
14644	7.585	5.0909	5.e-002	4.8249e-006
14645	7.585	4.8182	0.	-65.368
14646	7.4925	4.9091	0.	-63.754
14647	7.585	4.9091	5.e-002	5.2149e-006
14648	7.585	4.6364	0.	-74.403
14649	7.4925	4.7273	0.	-73.559
14650	7.585	4.7273	5.e-002	3.6331e-006
14651	7.585	4.4545	0.	-82.699
14652	7.4925	4.5455	0.	-82.631
14653	7.585	4.5455	5.e-002	4.4725e-006
14654	7.585	4.2727	0.	-90.188
14655	7.4925	4.3636	0.	-90.895
14656	7.585	4.3636	5.e-002	3.1899e-006
14657	7.585	4.0909	0.	-96.811
14658	7.4925	4.1818	0.	-98.285
14659	7.585	4.1818	5.e-002	3.4959e-006
14660	7.585	3.9091	0.	-102.51
14661	7.4925	4.	0.	-104.74
14662	7.585	4.	5.e-002	3.1724e-006
14663	7.585	3.7273	0.	-107.24
14664	7.4925	3.8182	0.	-110.2
14665	7.585	3.8182	5.e-002	2.5242e-006
14666	7.585	3.5455	0.	-110.97
14667	7.4925	3.6364	0.	-114.63
14668	7.585	3.6364	5.e-002	1.9628e-006
14669	7.585	3.3636	0.	-113.65
14670	7.4925	3.4545	0.	-117.99
14671	7.585	3.4545	5.e-002	1.4626e-006
14672	7.585	3.1818	0.	-115.26
14673	7.4925	3.2727	0.	-120.24
14674	7.585	3.2727	5.e-002	8.7745e-007
14675	7.585	3.	0.	-115.81
14676	7.4925	3.0909	0.	-121.37
14677	7.585	3.0909	5.e-002	2.9511e-007
14678	7.585	2.8182	0.	-115.26
14679	7.4925	2.9091	0.	-121.37
14680	7.585	2.9091	5.e-002	6.5851e-007
14681	7.585	2.6364	0.	-113.65
14682	7.4925	2.7273	0.	-120.24
14683	7.585	2.7273	5.e-002	7.8352e-008
14684	7.585	2.4545	0.	-110.97
14685	7.4925	2.5455	0.	-117.99
14686	7.585	2.5455	5.e-002	1.4253e-006
14687	7.585	2.2727	0.	-107.24
14688	7.4925	2.3636	0.	-114.63
14689	7.585	2.3636	5.e-002	-1.9155e-006
14690	7.585	2.0909	0.	-102.51
14691	7.4925	2.1818	0.	-110.2
14692	7.585	2.1818	5.e-002	-2.4942e-006
14693	7.585	1.9091	0.	-96.811
14694	7.4925	2.	0.	-104.74
14695	7.585	2.	5.e-002	-3.0639e-006
14696	7.585	1.7273	0.	-90.188
14697	7.4925	1.8182	0.	-98.285
14698	7.585	1.8182	5.e-002	-1.6034e-006
14699	7.585	1.5455	0.	-82.699
14700	7.4925	1.6364	0.	-90.895
14701	7.585	1.6364	5.e-002	-2.8857e-006
14702	7.585	1.3636	0.	-74.403
14703	7.4925	1.4545	0.	-82.631
14704	7.585	1.4545	5.e-002	-3.5305e-006
14705	7.585	1.1818	0.	-65.368
14706	7.4925	1.2727	0.	-73.559
14707	7.585	1.2727	5.e-002	-3.7471e-006
14708	7.585	1.	0.	-55.667
14709	7.4925	1.0909	0.	-63.754
14710	7.585	1.0909	5.e-002	-4.1959e-006
14711	7.585	0.81818	0.	-45.376
14712	7.4925	0.90909	0.	-53.293
14713	7.585	0.90909	5.e-002	-3.7841e-006
14714	7.585	0.63636	0.	-34.574
14715	7.4925	0.72727	0.	-42.258
14716	7.585	0.72727	5.e-002	-2.5729e-006
14717	7.585	0.45455	0.	-23.319
14718	7.4925	0.54545	0.	-30.737
14719	7.585	0.54545	5.e-002	-3.0976e-006
14720	7.585	0.27273	0.	-11.435
14721	7.4925	0.36364	0.	-18.761
14722	7.585	0.36364	5.e-002	-3.3887e-006
14723	7.4925	0.18182	0.	-5.998
14724	7.585	0.18182	5.e-002	-2.0488e-005
14725	7.585	9.0909e-002	0.	-2.1743
14726	7.4	5.7273	0.	-13.311
14727	7.3075	5.8182	0.	-7.4175
14728	7.4	5.8182	5.e-002	2.2104e-005
14729	7.4	5.9091	0.	-2.9554
14730	7.4	5.5455	0.	-26.187
14731	7.3075	5.6364	0.	-21.211
14732	7.4	5.6364	5.e-002	4.0582e-006
14733	7.4	5.3636	0.	-38.428
14734	7.3075	5.4545	0.	-34.228
14735	7.4	5.4545	5.e-002	6.8403e-006
14736	7.4	5.1818	0.	-50.181
14737	7.3075	5.2727	0.	-46.76
14738	7.4	5.2727	5.e-002	4.3059e-006
14739	7.4	5.	0.	-61.385
14740	7.3075	5.0909	0.	-58.769
14741	7.4	5.0909	5.e-002	4.7191e-006
14742	7.4	4.8182	0.	-71.949
14743	7.3075	4.9091	0.	-70.157
14744	7.4	4.9091	5.e-002	3.4446e-006
14745	7.4	4.6364	0.	-81.791
14746	7.3075	4.7273	0.	-80.835
14747	7.4	4.7273	5.e-002	3.813e-006
14748	7.4	4.4545	0.	-90.831
14749	7.3075	4.5455	0.	-90.717
14750	7.4	4.5455	5.e-002	5.3968e-006
14751	7.4	4.2727	0.	-98.995
14752	7.3075	4.3636	0.	-99.723
14753	7.4	4.3636	5.e-002	4.2124e-006
14754	7.4	4.0909	0.	-106.22
14755	7.3075	4.1818	0.	-107.78
14756	7.4	4.1818	5.e-002	3.6369e-006
14757	7.4	3.9091	0.	-112.43
14758	7.3075	4.	0.	-114.81
14759	7.4	4.	5.e-002	3.8535e-006
14760	7.4	3.7273	0.	-117.59
14761	7.3075	3.8182	0.	-120.77
14762	7.4	3.8182	5.e-002	2.9605e-006
14763	7.4	3.5455	0.	-121.65
14764	7.3075	3.6364	0.	-125.6
14765	7.4	3.6364	5.e-002	2.4609e-006
14766	7.4	3.3636	0.	-124.58
14767	7.3075	3.4545	0.	-129.26
14768	7.4	3.4545	5.e-002	7.046e-007
14769	7.4	3.1818	0.	-126.34
14770	7.3075	3.2727	0.	-131.72
14771	7.4	3.2727	5.e-002	9.9505e-007
14772	7.4	3.	0.	-126.93
14773	7.3075	3.0909	0.	-132.95
14774	7.4	3.0909	5.e-002	3.2385e-007
14775	7.4	2.8182	0.	-126.34
14776	7.3075	2.9091	0.	-132.95
14777	7.4	2.9091	5.e-002	6.3212e-007
14778	7.4	2.6364	0.	-124.58
14779	7.3075	2.7273	0.	-131.72
14780	7.4	2.7273	5.e-002	-9.5589e-007
14781	7.4	2.4545	0.	-121.65
14782	7.3075	2.5455	0.	-129.26
14783	7.4	2.5455	5.e-002	-1.5554e-006
14784	7.4	2.2727	0.	-117.59
14785	7.3075	2.3636	0.	-125.6
14786	7.4	2.3636	5.e-002	-2.4352e-006
14787	7.4	2.0909	0.	-112.43
14788	7.3075	2.1818	0.	-120.77
14789	7.4	2.1818	5.e-002	-1.6594e-006
14790	7.4	1.9091	0.	-106.22
14791	7.3075	2.	0.	-114.81
14792	7.4	2.	5.e-002	-3.3982e-006
14793	7.4	1.7273	0.	-98.995
14794	7.3075	1.8182	0.	-107.78
14795	7.4	1.8182	5.e-002	-2.3323e-006
14796	7.4	1.5455	0.	-90.831
14797	7.3075	1.6364	0.	-99.723
14798	7.4	1.6364	5.e-002	-4.3152e-006
14799	7.4	1.3636	0.	-81.791
14800	7.3075	1.4545	0.	-90.717
14801	7.4	1.4545	5.e-002	-3.4635e-006
14802	7.4	1.1818	0.	-71.949
14803	7.3075	1.2727	0.	-80.835
14804	7.4	1.2727	5.e-002	-3.813e-006
14805	7.4	1.	0.	-61.385
14806	7.3075	1.0909	0.	-70.157
14807	7.4	1.0909	5.e-002	-3.4446e-006
14808	7.4	0.81818	0.	-50.181
14809	7.3075	0.90909	0.	-58.769
14810	7.4	0.90909	5.e-002	-2.9446e-006
14811	7.4	0.63636	0.	-38.428
14812	7.3075	0.72727	0.	-46.76
14813	7.4	0.72727	5.e-002	-2.476e-006
14814	7.4	0.45455	0.	-26.187
14815	7.3075	0.54545	0.	-34.228
14816	7.4	0.54545	5.e-002	-4.5292e-006
14817	7.4	0.27273	0.	-13.311
14818	7.3075	0.36364	0.	-21.211
14819	7.4	0.36364	5.e-002	-2.7648e-006
14820	7.3075	0.18182	0.	-7.4175
14821	7.4	0.18182	5.e-002	-1.1086e-005
14822	7.4	9.0909e-002	0.	-2.9554
14823	7.215	5.7273	0.	-15.308
14824	7.1225	5.8182	0.	-8.9199
14825	7.215	5.8182	5.e-002	2.2361e-005
14826	7.215	5.9091	0.	-3.7878
14827	7.215	5.5455	0.	-29.258
14828	7.1225	5.6364	0.	-23.827
14829	7.215	5.6364	5.e-002	4.7001e-006
14830	7.215	5.3636	0.	-42.566
14831	7.1225	5.4545	0.	-37.972
14832	7.215	5.4545	5.e-002	2.5799e-006
14833	7.215	5.1818	0.	-55.352
14834	7.1225	5.2727	0.	-51.6
14835	7.215	5.2727	5.e-002	6.3621e-006
14836	7.215	5.	0.	-67.544
14837	7.1225	5.0909	0.	-64.664
14838	7.215	5.0909	5.e-002	6.5174e-006
14839	7.215	4.8182	0.	-79.046
14840	7.1225	4.9091	0.	-77.058
14841	7.215	4.9091	5.e-002	4.997e-006
14842	7.215	4.6364	0.	-89.764
14843	7.1225	4.7273	0.	-88.684
14844	7.215	4.7273	5.e-002	4.9717e-006
14845	7.215	4.4545	0.	-99.612
14846	7.1225	4.5455	0.	-99.447
14847	7.215	4.5455	5.e-002	4.9729e-006
14848	7.215	4.2727	0.	-108.51
14849	7.1225	4.3636	0.	-109.26
14850	7.215	4.3636	5.e-002	4.7407e-006
14851	7.215	4.0909	0.	-116.38
14852	7.1225	4.1818	0.	-118.04
14853	7.215	4.1818	5.e-002	1.8123e-006
14854	7.215	3.9091	0.	-123.16
14855	7.1225	4.	0.	-125.71
14856	7.215	4.	5.e-002	3.8918e-006
14857	7.215	3.7273	0.	-128.79
14858	7.1225	3.8182	0.	-132.21
14859	7.215	3.8182	5.e-002	3.201e-006
14860	7.215	3.5455	0.	-133.22
14861	7.1225	3.6364	0.	-137.47
14862	7.215	3.6364	5.e-002	2.5205e-006
14863	7.215	3.3636	0.	-136.41
14864	7.1225	3.4545	0.	-141.47
14865	7.215	3.4545	5.e-002	1.7072e-006
14866	7.215	3.1818	0.	-138.33
14867	7.1225	3.2727	0.	-144.15
14868	7.215	3.2727	5.e-002	-8.6001e-007
14869	7.215	3.	0.	-138.98
14870	7.1225	3.0909	0.	-145.49
14871	7.215	3.0909	5.e-002	3.5033e-007
14872	7.215	2.8182	0.	-138.33
14873	7.1225	2.9091	0.	-145.49
14874	7.215	2.9091	5.e-002	-3.5058e-007
14875	7.215	2.6364	0.	-136.41
14876	7.1225	2.7273	0.	-144.15
14877	7.215	2.7273	5.e-002	-1.0431e-006
14878	7.215	2.4545	0.	-133.22
14879	7.1225	2.5455	0.	-141.47
14880	7.215	2.5455	5.e-002	-1.6771e-006
14881	7.215	2.2727	0.	-128.79
14882	7.1225	2.3636	0.	-137.47
14883	7.215	2.3636	5.e-002	-2.2976e-006
14884	7.215	2.0909	0.	-123.16
14885	7.1225	2.1818	0.	-132.21
14886	7.215	2.1818	5.e-002	-9.3146e-007
14887	7.215	1.9091	0.	-116.38
14888	7.1225	2.	0.	-125.71
14889	7.215	2.	5.e-002	-3.2322e-006
14890	7.215	1.7273	0.	-108.51
14891	7.1225	1.8182	0.	-118.04
14892	7.215	1.8182	5.e-002	-3.6003e-006
14893	7.215	1.5455	0.	-99.612
14894	7.1225	1.6364	0.	-109.26
14895	7.215	1.6364	5.e-002	-3.7857e-006
14896	7.215	1.3636	0.	-89.764
14897	7.1225	1.4545	0.	-99.447
14898	7.215	1.4545	5.e-002	-4.9729e-006
14899	7.215	1.1818	0.	-79.046
14900	7.1225	1.2727	0.	-88.684
14901	7.215	1.2727	5.e-002	-2.9452e-006
14902	7.215	1.	0.	-67.544
14903	7.1225	1.0909	0.	-77.058
14904	7.215	1.0909	5.e-002	-4.2088e-006
14905	7.215	0.81818	0.	-55.352
14906	7.1225	0.90909	0.	-64.664
14907	7.215	0.90909	5.e-002	-6.5174e-006
14908	7.215	0.63636	0.	-42.566
14909	7.1225	0.72727	0.	-51.6
14910	7.215	0.72727	5.e-002	-5.8989e-006
14911	7.215	0.45455	0.	-29.258
14912	7.1225	0.54545	0.	-37.972
14913	7.215	0.54545	5.e-002	-1.2635e-006
14914	7.215	0.27273	0.	-15.308
14915	7.1225	0.36364	0.	-23.827
14916	7.215	0.36364	5.e-002	-5.5859e-006
14917	7.1225	0.18182	0.	-8.9199
14918	7.215	0.18182	5.e-002	-2.0729e-005
14919	7.215	9.0909e-002	0.	-3.7878
14920	7.03	5.7273	0.	-17.431
14921	6.9375	5.8182	0.	-10.506
14922	7.03	5.8182	5.e-002	2.3072e-005
14923	7.03	5.9091	0.	-4.6685
14924	7.03	5.5455	0.	-32.546
14925	6.9375	5.6364	0.	-26.621
14926	7.03	5.6364	5.e-002	7.4319e-006
14927	7.03	5.3636	0.	-47.011
14928	6.9375	5.4545	0.	-41.987
14929	7.03	5.4545	5.e-002	3.8809e-006
14930	7.03	5.1818	0.	-60.916
14931	6.9375	5.2727	0.	-56.803
14932	7.03	5.2727	5.e-002	7.1916e-006
14933	7.03	5.	0.	-74.18
14934	6.9375	5.0909	0.	-71.011
14935	7.03	5.0909	5.e-002	8.2549e-006
14936	7.03	4.8182	0.	-86.698
14937	6.9375	4.9091	0.	-84.497
14938	7.03	4.9091	5.e-002	5.6825e-006
14939	7.03	4.6364	0.	-98.368
14940	6.9375	4.7273	0.	-97.152
14941	7.03	4.7273	5.e-002	5.6294e-006
14942	7.03	4.4545	0.	-109.09
14943	6.9375	4.5455	0.	-108.87
14944	7.03	4.5455	5.e-002	5.4706e-006
14945	7.03	4.2727	0.	-118.79
14946	6.9375	4.3636	0.	-119.56
14947	7.03	4.3636	5.e-002	4.2057e-006
14948	7.03	4.0909	0.	-127.37
14949	6.9375	4.1818	0.	-129.13
14950	7.03	4.1818	5.e-002	3.949e-006
14951	7.03	3.9091	0.	-134.76
14952	6.9375	4.	0.	-137.49
14953	7.03	4.	5.e-002	-1.8802e-007
14954	7.03	3.7273	0.	-140.89
14955	6.9375	3.8182	0.	-144.57
14956	7.03	3.8182	5.e-002	3.0817e-006
14957	7.03	3.5455	0.	-145.73
14958	6.9375	3.6364	0.	-150.32
14959	7.03	3.6364	5.e-002	2.5189e-006
14960	7.03	3.3636	0.	-149.21
14961	6.9375	3.4545	0.	-154.67
14962	7.03	3.4545	5.e-002	1.9662e-006
14963	7.03	3.1818	0.	-151.31
14964	6.9375	3.2727	0.	-157.6
14965	7.03	3.2727	5.e-002	1.1303e-006
14966	7.03	3.	0.	-152.01
14967	6.9375	3.0909	0.	-159.07
14968	7.03	3.0909	5.e-002	3.7993e-007
14969	7.03	2.8182	0.	-151.31
14970	6.9375	2.9091	0.	-159.07
14971	7.03	2.9091	5.e-002	1.5264e-006
14972	7.03	2.6364	0.	-149.21
14973	6.9375	2.7273	0.	-157.6
14974	7.03	2.7273	5.e-002	-1.1336e-006
14975	7.03	2.4545	0.	-145.73
14976	6.9375	2.5455	0.	-154.67
14977	7.03	2.5455	5.e-002	-1.8388e-006
14978	7.03	2.2727	0.	-140.89
14979	6.9375	2.3636	0.	-150.32
14980	7.03	2.3636	5.e-002	-2.4887e-006
14981	7.03	2.0909	0.	-134.76
14982	6.9375	2.1818	0.	-144.57
14983	7.03	2.1818	5.e-002	-3.0625e-006
14984	7.03	1.9091	0.	-127.37
14985	6.9375	2.	0.	-137.49
14986	7.03	2.	5.e-002	-3.5447e-006
14987	7.03	1.7273	0.	-118.79
14988	6.9375	1.8182	0.	-129.13
14989	7.03	1.8182	5.e-002	-3.0074e-006
14990	7.03	1.5455	0.	-109.09
14991	6.9375	1.6364	0.	-119.56
14992	7.03	1.6364	5.e-002	-5.0837e-006
14993	7.03	1.3636	0.	-98.368
14994	6.9375	1.4545	0.	-108.87
14995	7.03	1.4545	5.e-002	-5.4706e-006
14996	7.03	1.1818	0.	-86.698
14997	6.9375	1.2727	0.	-97.152
14998	7.03	1.2727	5.e-002	-5.4848e-006
14999	7.03	1.	0.	-74.18
15000	6.9375	1.0909	0.	-84.497
15001	7.03	1.0909	5.e-002	-3.8725e-006
15002	7.03	0.81818	0.	-60.916
15003	6.9375	0.90909	0.	-71.011
15004	7.03	0.90909	5.e-002	-5.469e-006
15005	7.03	0.63636	0.	-47.011
15006	6.9375	0.72727	0.	-56.803
15007	7.03	0.72727	5.e-002	-5.8092e-006
15008	7.03	0.45455	0.	-32.546
15009	6.9375	0.54545	0.	-41.987
15010	7.03	0.54545	5.e-002	-1.4817e-006
15011	7.03	0.27273	0.	-17.431
15012	6.9375	0.36364	0.	-26.621
15013	7.03	0.36364	5.e-002	-3.8569e-006
15014	6.9375	0.18182	0.	-10.506
15015	7.03	0.18182	5.e-002	-1.1759e-005
15016	7.03	9.0909e-002	0.	-4.6685
15017	6.845	5.7273	0.	-19.687
15018	6.7525	5.8182	0.	-12.178
15019	6.845	5.8182	5.e-002	1.3259e-005
15020	6.845	5.9091	0.	-5.5966
15021	6.845	5.5455	0.	-36.065
15022	6.7525	5.6364	0.	-29.602
15023	6.845	5.6364	5.e-002	1.1891e-005
15024	6.845	5.3636	0.	-51.782
15025	6.7525	5.4545	0.	-46.291
15026	6.845	5.4545	5.e-002	8.7352e-006
15027	6.845	5.1818	0.	-66.9
15028	6.7525	5.2727	0.	-62.394
15029	6.845	5.2727	5.e-002	8.1208e-006
15030	6.845	5.	0.	-81.329
15031	6.7525	5.0909	0.	-77.844
15032	6.845	5.0909	5.e-002	4.6319e-006
15033	6.845	4.8182	0.	-94.951
15034	6.7525	4.9091	0.	-92.514
15035	6.845	4.9091	5.e-002	6.11e-006
15036	6.845	4.6364	0.	-107.66
15037	6.7525	4.7273	0.	-106.29
15038	6.845	4.7273	5.e-002	8.0378e-006
15039	6.845	4.4545	0.	-119.34
15040	6.7525	4.5455	0.	-119.05
15041	6.845	4.5455	5.e-002	4.5964e-006
15042	6.845	4.2727	0.	-129.9
15043	6.7525	4.3636	0.	-130.69
15044	6.845	4.3636	5.e-002	4.487e-006
15045	6.845	4.0909	0.	-139.25
15046	6.7525	4.1818	0.	-141.11
15047	6.845	4.1818	5.e-002	4.267e-006
15048	6.845	3.9091	0.	-147.3
15049	6.7525	4.	0.	-150.23
15050	6.845	4.	5.e-002	5.2015e-006
15051	6.845	3.7273	0.	-154.
15052	6.7525	3.8182	0.	-157.95
15053	6.845	3.8182	5.e-002	4.2603e-006
15054	6.845	3.5455	0.	-159.26
15055	6.7525	3.6364	0.	-164.22
15056	6.845	3.6364	5.e-002	2.7089e-006
15057	6.845	3.3636	0.	-163.06
15058	6.7525	3.4545	0.	-168.97
15059	6.845	3.4545	5.e-002	1.9959e-006
15060	6.845	3.1818	0.	-165.35
15061	6.7525	3.2727	0.	-172.16
15062	6.845	3.2727	5.e-002	1.2288e-006
15063	6.845	3.	0.	-166.12
15064	6.7525	3.0909	0.	-173.76
15065	6.845	3.0909	5.e-002	4.1279e-007
15066	6.845	2.8182	0.	-165.35
15067	6.7525	2.9091	0.	-173.76
15068	6.845	2.9091	5.e-002	-4.1309e-007
15069	6.845	2.6364	0.	-163.06
15070	6.7525	2.7273	0.	-172.16
15071	6.845	2.7273	5.e-002	-1.2253e-006
15072	6.845	2.4545	0.	-159.26
15073	6.7525	2.5455	0.	-168.97
15074	6.845	2.5455	5.e-002	-9.3217e-008
15075	6.845	2.2727	0.	-154.
15076	6.7525	2.3636	0.	-164.22
15077	6.845	2.3636	5.e-002	-2.6926e-006
15078	6.845	2.0909	0.	-147.3
15079	6.7525	2.1818	0.	-157.95
15080	6.845	2.1818	5.e-002	-3.3536e-006
15081	6.845	1.9091	0.	-139.25
15082	6.7525	2.	0.	-150.23
15083	6.845	2.	5.e-002	-4.5043e-006
15084	6.845	1.7273	0.	-129.9
15085	6.7525	1.8182	0.	-141.11
15086	6.845	1.8182	5.e-002	-4.267e-006
15087	6.845	1.5455	0.	-119.34
15088	6.7525	1.6364	0.	-130.69
15089	6.845	1.6364	5.e-002	-4.487e-006
15090	6.845	1.3636	0.	-107.66
15091	6.7525	1.4545	0.	-119.05
15092	6.845	1.4545	5.e-002	-4.5246e-006
15093	6.845	1.1818	0.	-94.951
15094	6.7525	1.2727	0.	-106.29
15095	6.845	1.2727	5.e-002	-6.7984e-006
15096	6.845	1.	0.	-81.329
15097	6.7525	1.0909	0.	-92.514
15098	6.845	1.0909	5.e-002	-6.277e-006
15099	6.845	0.81818	0.	-66.9
15100	6.7525	0.90909	0.	-77.844
15101	6.845	0.90909	5.e-002	-3.8889e-006
15102	6.845	0.63636	0.	-51.782
15103	6.7525	0.72727	0.	-62.394
15104	6.845	0.72727	5.e-002	-7.6627e-006
15105	6.845	0.45455	0.	-36.065
15106	6.7525	0.54545	0.	-46.291
15107	6.845	0.54545	5.e-002	-5.2233e-006
15108	6.845	0.27273	0.	-19.687
15109	6.7525	0.36364	0.	-29.602
15110	6.845	0.36364	5.e-002	-1.0756e-005
15111	6.7525	0.18182	0.	-12.178
15112	6.845	0.18182	5.e-002	-1.1256e-005
15113	6.845	9.0909e-002	0.	-5.5966
15114	6.66	5.7273	0.	-22.081
15115	6.5675	5.8182	0.	-13.935
15116	6.66	5.8182	5.e-002	2.1963e-005
15117	6.66	5.9091	0.	-6.5714
15118	6.66	5.5455	0.	-39.83
15119	6.5675	5.6364	0.	-32.781
15120	6.66	5.6364	5.e-002	6.656e-006
15121	6.66	5.3636	0.	-56.904
15122	6.5675	5.4545	0.	-50.903
15123	6.66	5.4545	5.e-002	6.8296e-006
15124	6.66	5.1818	0.	-73.337
15125	6.5675	5.2727	0.	-68.4
15126	6.66	5.2727	5.e-002	1.1749e-005
15127	6.66	5.	0.	-89.028
15128	6.5675	5.0909	0.	-85.197
15129	6.66	5.0909	5.e-002	9.4402e-006
15130	6.66	4.8182	0.	-103.85
