Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9904	16.65	4.0909	0.	-1708.
9905	16.558	4.1818	0.	-1709.1
9906	16.65	4.1818	5.e-002	-4.5149
9907	16.65	3.9091	0.	-1736.
9908	16.558	4.	0.	-1735.6
9909	16.65	4.	5.e-002	-3.8362
9910	16.65	3.7273	0.	-1760.1
9911	16.558	3.8182	0.	-1758.9
9912	16.65	3.8182	5.e-002	-3.154
9913	16.65	3.5455	0.	-1779.6
9914	16.558	3.6364	0.	-1778.4
9915	16.65	3.6364	5.e-002	-2.4708
9916	16.65	3.3636	0.	-1794.
9917	16.558	3.4545	0.	-1793.5
9918	16.65	3.4545	5.e-002	-1.7964
9919	16.65	3.1818	0.	-1802.8
9920	16.558	3.2727	0.	-1803.9
9921	16.65	3.2727	5.e-002	-1.1541
9922	16.65	3.	0.	-1805.8
9923	16.558	3.0909	0.	-1809.2
9924	16.65	3.0909	5.e-002	-0.63104
9925	16.65	2.8182	0.	-1802.8
9926	16.558	2.9091	0.	-1809.2
9927	16.65	2.9091	5.e-002	-0.63103
9928	16.65	2.6364	0.	-1794.
9929	16.558	2.7273	0.	-1803.9
9930	16.65	2.7273	5.e-002	-1.154
9931	16.65	2.4545	0.	-1779.6
9932	16.558	2.5455	0.	-1793.5
9933	16.65	2.5455	5.e-002	-1.7964
9934	16.65	2.2727	0.	-1760.1
9935	16.558	2.3636	0.	-1778.4
9936	16.65	2.3636	5.e-002	-2.4708
9937	16.65	2.0909	0.	-1736.
9938	16.558	2.1818	0.	-1758.9
9939	16.65	2.1818	5.e-002	-3.154
9940	16.65	1.9091	0.	-1708.
9941	16.558	2.	0.	-1735.6
9942	16.65	2.	5.e-002	-3.8361
9943	16.65	1.7273	0.	-1676.8
9944	16.558	1.8182	0.	-1709.1
9945	16.65	1.8182	5.e-002	-4.5149
9946	16.65	1.5455	0.	-1643.5
9947	16.558	1.6364	0.	-1680.
9948	16.65	1.6364	5.e-002	-5.1901
9949	16.65	1.3636	0.	-1608.9
9950	16.558	1.4545	0.	-1649.4
9951	16.65	1.4545	5.e-002	-5.8561
9952	16.65	1.1818	0.	-1574.5
9953	16.558	1.2727	0.	-1618.3
9954	16.65	1.2727	5.e-002	-6.4972
9955	16.65	1.	0.	-1541.3
9956	16.558	1.0909	0.	-1587.6
9957	16.65	1.0909	5.e-002	-7.0921
9958	16.65	0.81818	0.	-1510.5
9959	16.558	0.90909	0.	-1558.5
9960	16.65	0.90909	5.e-002	-7.6204
9961	16.65	0.63636	0.	-1483.
9962	16.558	0.72727	0.	-1532.
9963	16.65	0.72727	5.e-002	-8.0688
9964	16.65	0.45455	0.	-1459.6
9965	16.558	0.54545	0.	-1508.6
9966	16.65	0.54545	5.e-002	-8.4288
9967	16.65	0.27273	0.	-1440.6
9968	16.558	0.36364	0.	-1489.2
9969	16.65	0.36364	5.e-002	-8.6345
9970	16.558	0.18182	0.	-1473.9
9971	16.65	0.18182	5.e-002	-7.658
9972	16.65	9.0909e-002	0.	-1427.3
9973	16.465	5.7273	0.	-1522.4
9974	16.372	5.8182	0.	-1553.6
9975	16.465	5.8182	5.e-002	-6.4858
9976	16.465	5.9091	0.	-1510.7
9977	16.465	5.5455	0.	-1538.3
9978	16.372	5.6364	0.	-1566.4
9979	16.465	5.6364	5.e-002	-7.8648
9980	16.465	5.3636	0.	-1557.7
9981	16.372	5.4545	0.	-1582.6
9982	16.465	5.4545	5.e-002	-7.7192
9983	16.465	5.1818	0.	-1580.1
9984	16.372	5.2727	0.	-1601.7
9985	16.465	5.2727	5.e-002	-7.4083
9986	16.465	5.	0.	-1605.
9987	16.372	5.0909	0.	-1623.3
9988	16.465	5.0909	5.e-002	-7.0242
9989	16.465	4.8182	0.	-1631.6
9990	16.372	4.9091	0.	-1646.7
9991	16.465	4.9091	5.e-002	-6.579
9992	16.465	4.6364	0.	-1658.9
9993	16.372	4.7273	0.	-1671.1
9994	16.465	4.7273	5.e-002	-6.0836
9995	16.465	4.4545	0.	-1686.2
9996	16.372	4.5455	0.	-1695.8
9997	16.465	4.5455	5.e-002	-5.5519
9998	16.465	4.2727	0.	-1712.4
9999	16.372	4.3636	0.	-1719.8
10000	16.465	4.3636	5.e-002	-4.9975
10001	16.465	4.0909	0.	-1736.7
10002	16.372	4.1818	0.	-1742.6
10003	16.465	4.1818	5.e-002	-4.4307
10004	16.465	3.9091	0.	-1758.6
10005	16.372	4.	0.	-1763.3
10006	16.465	4.	5.e-002	-3.8578
10007	16.465	3.7273	0.	-1777.3
10008	16.372	3.8182	0.	-1781.4
10009	16.465	3.8182	5.e-002	-3.2847
10010	16.465	3.5455	0.	-1792.4
10011	16.372	3.6364	0.	-1796.5
10012	16.465	3.6364	5.e-002	-2.7225
10013	16.465	3.3636	0.	-1803.5
10014	16.372	3.4545	0.	-1808.2
10015	16.465	3.4545	5.e-002	-2.1953
10016	16.465	3.1818	0.	-1810.3
10017	16.372	3.2727	0.	-1816.2
10018	16.465	3.2727	5.e-002	-1.751
10019	16.465	3.	0.	-1812.6
10020	16.372	3.0909	0.	-1820.3
10021	16.465	3.0909	5.e-002	-1.4779
10022	16.465	2.8182	0.	-1810.3
10023	16.372	2.9091	0.	-1820.3
10024	16.465	2.9091	5.e-002	-1.4779
10025	16.465	2.6364	0.	-1803.5
10026	16.372	2.7273	0.	-1816.2
10027	16.465	2.7273	5.e-002	-1.751
10028	16.465	2.4545	0.	-1792.4
10029	16.372	2.5455	0.	-1808.2
10030	16.465	2.5455	5.e-002	-2.1953
10031	16.465	2.2727	0.	-1777.3
10032	16.372	2.3636	0.	-1796.5
10033	16.465	2.3636	5.e-002	-2.7225
10034	16.465	2.0909	0.	-1758.6
10035	16.372	2.1818	0.	-1781.4
10036	16.465	2.1818	5.e-002	-3.2847
10037	16.465	1.9091	0.	-1736.7
10038	16.372	2.	0.	-1763.3
10039	16.465	2.	5.e-002	-3.8578
10040	16.465	1.7273	0.	-1712.4
10041	16.372	1.8182	0.	-1742.6
10042	16.465	1.8182	5.e-002	-4.4307
10043	16.465	1.5455	0.	-1686.2
10044	16.372	1.6364	0.	-1719.8
10045	16.465	1.6364	5.e-002	-4.9975
10046	16.465	1.3636	0.	-1658.9
10047	16.372	1.4545	0.	-1695.8
10048	16.465	1.4545	5.e-002	-5.5519
10049	16.465	1.1818	0.	-1631.6
10050	16.372	1.2727	0.	-1671.1
10051	16.465	1.2727	5.e-002	-6.0836
10052	16.465	1.	0.	-1605.
10053	16.372	1.0909	0.	-1646.7
10054	16.465	1.0909	5.e-002	-6.579
10055	16.465	0.81818	0.	-1580.1
10056	16.372	0.90909	0.	-1623.3
10057	16.465	0.90909	5.e-002	-7.0242
10058	16.465	0.63636	0.	-1557.7
10059	16.372	0.72727	0.	-1601.7
10060	16.465	0.72727	5.e-002	-7.4083
10061	16.465	0.45455	0.	-1538.3
10062	16.372	0.54545	0.	-1582.6
10063	16.465	0.54545	5.e-002	-7.7192
10064	16.465	0.27273	0.	-1522.4
10065	16.372	0.36364	0.	-1566.4
10066	16.465	0.36364	5.e-002	-7.8648
10067	16.372	0.18182	0.	-1553.6
10068	16.465	0.18182	5.e-002	-6.4858
10069	16.465	9.0909e-002	0.	-1510.7
10070	16.28	5.7273	0.	-1597.5
10071	16.188	5.8182	0.	-1627.1
10072	16.28	5.8182	5.e-002	-5.4784
10073	16.28	5.9091	0.	-1587.2
10074	16.28	5.5455	0.	-1610.7
10075	16.188	5.6364	0.	-1637.7
10076	16.28	5.6364	5.e-002	-7.2226
10077	16.28	5.3636	0.	-1626.7
10078	16.188	5.4545	0.	-1651.1
10079	16.28	5.4545	5.e-002	-7.1374
10080	16.28	5.1818	0.	-1645.
10081	16.188	5.2727	0.	-1666.8
10082	16.28	5.2727	5.e-002	-6.8764
10083	16.28	5.	0.	-1665.1
10084	16.188	5.0909	0.	-1684.3
10085	16.28	5.0909	5.e-002	-6.554
10086	16.28	4.8182	0.	-1686.3
10087	16.188	4.9091	0.	-1703.
10088	16.28	4.9091	5.e-002	-6.1838
10089	16.28	4.6364	0.	-1708.1
10090	16.188	4.7273	0.	-1722.5
10091	16.28	4.7273	5.e-002	-5.7749
10092	16.28	4.4545	0.	-1729.5
10093	16.188	4.5455	0.	-1742.
10094	16.28	4.5455	5.e-002	-5.3374
10095	16.28	4.2727	0.	-1750.1
10096	16.188	4.3636	0.	-1760.9
10097	16.28	4.3636	5.e-002	-4.8812
10098	16.28	4.0909	0.	-1769.2
10099	16.188	4.1818	0.	-1778.7
10100	16.28	4.1818	5.e-002	-4.4148
10101	16.28	3.9091	0.	-1786.2
10102	16.188	4.	0.	-1794.9
10103	16.28	4.	5.e-002	-3.9461
10104	16.28	3.7273	0.	-1800.7
10105	16.188	3.8182	0.	-1809.
10106	16.28	3.8182	5.e-002	-3.4843
10107	16.28	3.5455	0.	-1812.4
10108	16.188	3.6364	0.	-1820.7
10109	16.28	3.6364	5.e-002	-3.045
10110	16.28	3.3636	0.	-1821.
10111	16.188	3.4545	0.	-1829.8
10112	16.28	3.4545	5.e-002	-2.6534
10113	16.28	3.1818	0.	-1826.2
10114	16.188	3.2727	0.	-1835.9
10115	16.28	3.2727	5.e-002	-2.3481
10116	16.28	3.	0.	-1828.
10117	16.188	3.0909	0.	-1839.
10118	16.28	3.0909	5.e-002	-2.1767
10119	16.28	2.8182	0.	-1826.2
10120	16.188	2.9091	0.	-1839.
10121	16.28	2.9091	5.e-002	-2.1767
10122	16.28	2.6364	0.	-1821.
10123	16.188	2.7273	0.	-1835.9
10124	16.28	2.7273	5.e-002	-2.3481
10125	16.28	2.4545	0.	-1812.4
10126	16.188	2.5455	0.	-1829.8
10127	16.28	2.5455	5.e-002	-2.6534
10128	16.28	2.2727	0.	-1800.7
10129	16.188	2.3636	0.	-1820.7
10130	16.28	2.3636	5.e-002	-3.045
10131	16.28	2.0909	0.	-1786.2
10132	16.188	2.1818	0.	-1809.
10133	16.28	2.1818	5.e-002	-3.4843
10134	16.28	1.9091	0.	-1769.2
10135	16.188	2.	0.	-1794.9
10136	16.28	2.	5.e-002	-3.946
10137	16.28	1.7273	0.	-1750.1
10138	16.188	1.8182	0.	-1778.7
10139	16.28	1.8182	5.e-002	-4.4148
10140	16.28	1.5455	0.	-1729.5
10141	16.188	1.6364	0.	-1760.9
10142	16.28	1.6364	5.e-002	-4.8812
10143	16.28	1.3636	0.	-1708.1
10144	16.188	1.4545	0.	-1742.
10145	16.28	1.4545	5.e-002	-5.3374
10146	16.28	1.1818	0.	-1686.3
10147	16.188	1.2727	0.	-1722.5
10148	16.28	1.2727	5.e-002	-5.7749
10149	16.28	1.	0.	-1665.1
10150	16.188	1.0909	0.	-1703.
10151	16.28	1.0909	5.e-002	-6.1838
10152	16.28	0.81818	0.	-1645.
10153	16.188	0.90909	0.	-1684.3
10154	16.28	0.90909	5.e-002	-6.554
10155	16.28	0.63636	0.	-1626.7
10156	16.188	0.72727	0.	-1666.8
10157	16.28	0.72727	5.e-002	-6.8764
10158	16.28	0.45455	0.	-1610.7
10159	16.188	0.54545	0.	-1651.1
10160	16.28	0.54545	5.e-002	-7.1374
10161	16.28	0.27273	0.	-1597.5
10162	16.188	0.36364	0.	-1637.7
10163	16.28	0.36364	5.e-002	-7.2226
10164	16.188	0.18182	0.	-1627.1
10165	16.28	0.18182	5.e-002	-5.4784
10166	16.28	9.0909e-002	0.	-1587.2
10167	16.095	5.7273	0.	-1667.2
10168	16.003	5.8182	0.	-1695.6
10169	16.095	5.8182	5.e-002	-4.6216
10170	16.095	5.9091	0.	-1658.1
10171	16.095	5.5455	0.	-1678.1
10172	16.003	5.6364	0.	-1704.2
10173	16.095	5.6364	5.e-002	-6.6926
10174	16.095	5.3636	0.	-1691.2
10175	16.003	5.4545	0.	-1715.2
10176	16.095	5.4545	5.e-002	-6.6639
10177	16.095	5.1818	0.	-1706.1
10178	16.003	5.2727	0.	-1728.
10179	16.095	5.2727	5.e-002	-6.4498
10180	16.095	5.	0.	-1722.3
10181	16.003	5.0909	0.	-1742.2
10182	16.095	5.0909	5.e-002	-6.1833
10183	16.095	4.8182	0.	-1739.2
10184	16.003	4.9091	0.	-1757.2
10185	16.095	4.9091	5.e-002	-5.8787
10186	16.095	4.6364	0.	-1756.5
10187	16.003	4.7273	0.	-1772.7
10188	16.095	4.7273	5.e-002	-5.5437
10189	16.095	4.4545	0.	-1773.4
10190	16.003	4.5455	0.	-1788.1
10191	16.095	4.5455	5.e-002	-5.1864
10192	16.095	4.2727	0.	-1789.6
10193	16.003	4.3636	0.	-1803.
10194	16.095	4.3636	5.e-002	-4.8146
10195	16.095	4.0909	0.	-1804.5
10196	16.003	4.1818	0.	-1817.
10197	16.095	4.1818	5.e-002	-4.4362
10198	16.095	3.9091	0.	-1817.7
10199	16.003	4.	0.	-1829.6
10200	16.095	4.	5.e-002	-4.0594
10201	16.095	3.7273	0.	-1829.
10202	16.003	3.8182	0.	-1840.6
10203	16.095	3.8182	5.e-002	-3.6945
10204	16.095	3.5455	0.	-1838.1
10205	16.003	3.6364	0.	-1849.7
10206	16.095	3.6364	5.e-002	-3.3564
10207	16.095	3.3636	0.	-1844.7
10208	16.003	3.4545	0.	-1856.7
10209	16.095	3.4545	5.e-002	-3.0658
10210	16.095	3.1818	0.	-1848.7
10211	16.003	3.2727	0.	-1861.4
10212	16.095	3.2727	5.e-002	-2.8486
10213	16.095	3.	0.	-1850.1
10214	16.003	3.0909	0.	-1863.8
10215	16.095	3.0909	5.e-002	-2.7312
10216	16.095	2.8182	0.	-1848.7
10217	16.003	2.9091	0.	-1863.8
10218	16.095	2.9091	5.e-002	-2.7312
10219	16.095	2.6364	0.	-1844.7
10220	16.003	2.7273	0.	-1861.4
10221	16.095	2.7273	5.e-002	-2.8486
10222	16.095	2.4545	0.	-1838.1
10223	16.003	2.5455	0.	-1856.7
10224	16.095	2.5455	5.e-002	-3.0658
10225	16.095	2.2727	0.	-1829.
10226	16.003	2.3636	0.	-1849.7
10227	16.095	2.3636	5.e-002	-3.3564
10228	16.095	2.0909	0.	-1817.7
10229	16.003	2.1818	0.	-1840.6
10230	16.095	2.1818	5.e-002	-3.6945
10231	16.095	1.9091	0.	-1804.5
10232	16.003	2.	0.	-1829.6
10233	16.095	2.	5.e-002	-4.0594
10234	16.095	1.7273	0.	-1789.6
10235	16.003	1.8182	0.	-1817.
10236	16.095	1.8182	5.e-002	-4.4362
10237	16.095	1.5455	0.	-1773.4
10238	16.003	1.6364	0.	-1803.
10239	16.095	1.6364	5.e-002	-4.8146
10240	16.095	1.3636	0.	-1756.5
10241	16.003	1.4545	0.	-1788.1
10242	16.095	1.4545	5.e-002	-5.1864
10243	16.095	1.1818	0.	-1739.2
10244	16.003	1.2727	0.	-1772.7
10245	16.095	1.2727	5.e-002	-5.5437
10246	16.095	1.	0.	-1722.3
10247	16.003	1.0909	0.	-1757.2
10248	16.095	1.0909	5.e-002	-5.8787
10249	16.095	0.81818	0.	-1706.1
10250	16.003	0.90909	0.	-1742.2
10251	16.095	0.90909	5.e-002	-6.1833
10252	16.095	0.63636	0.	-1691.2
10253	16.003	0.72727	0.	-1728.
10254	16.095	0.72727	5.e-002	-6.4498
10255	16.095	0.45455	0.	-1678.1
10256	16.003	0.54545	0.	-1715.2
10257	16.095	0.54545	5.e-002	-6.6639
10258	16.095	0.27273	0.	-1667.2
10259	16.003	0.36364	0.	-1704.2
10260	16.095	0.36364	5.e-002	-6.6926
10261	16.003	0.18182	0.	-1695.6
10262	16.095	0.18182	5.e-002	-4.6216
10263	16.095	9.0909e-002	0.	-1658.1
10264	15.91	5.7273	0.	-1732.4
10265	15.818	5.8182	0.	-1759.9
10266	15.91	5.8182	5.e-002	-3.8984
10267	15.91	5.9091	0.	-1724.3
10268	15.91	5.5455	0.	-1741.3
10269	15.818	5.6364	0.	-1766.8
10270	15.91	5.6364	5.e-002	-6.259
10271	15.91	5.3636	0.	-1752.
10272	15.818	5.4545	0.	-1775.8
10273	15.91	5.4545	5.e-002	-6.2812
10274	15.91	5.1818	0.	-1764.1
10275	15.818	5.2727	0.	-1786.2
10276	15.91	5.2727	5.e-002	-6.109
10277	15.91	5.	0.	-1777.1
10278	15.818	5.0909	0.	-1797.7
10279	15.91	5.0909	5.e-002	-5.8912
10280	15.91	4.8182	0.	-1790.7
10281	15.818	4.9091	0.	-1809.7
10282	15.91	4.9091	5.e-002	-5.6428
10283	15.91	4.6364	0.	-1804.4
10284	15.818	4.7273	0.	-1822.
10285	15.91	4.7273	5.e-002	-5.3703
10286	15.91	4.4545	0.	-1817.8
10287	15.818	4.5455	0.	-1834.2
10288	15.91	4.5455	5.e-002	-5.0804
10289	15.91	4.2727	0.	-1830.4
10290	15.818	4.3636	0.	-1846.
10291	15.91	4.3636	5.e-002	-4.7798
10292	15.91	4.0909	0.	-1842.1
10293	15.818	4.1818	0.	-1856.9
10294	15.91	4.1818	5.e-002	-4.4756
10295	15.91	3.9091	0.	-1852.4
10296	15.818	4.	0.	-1866.8
10297	15.91	4.	5.e-002	-4.1757
10298	15.91	3.7273	0.	-1861.2
10299	15.818	3.8182	0.	-1875.3
10300	15.91	3.8182	5.e-002	-3.8897
10301	15.91	3.5455	0.	-1868.2
10302	15.818	3.6364	0.	-1882.4
10303	15.91	3.6364	5.e-002	-3.6302
10304	15.91	3.3636	0.	-1873.4
10305	15.818	3.4545	0.	-1887.8
10306	15.91	3.4545	5.e-002	-3.4125
10307	15.91	3.1818	0.	-1876.5
10308	15.818	3.2727	0.	-1891.4
10309	15.91	3.2727	5.e-002	-3.2538
10310	15.91	3.	0.	-1877.5
10311	15.818	3.0909	0.	-1893.3
10312	15.91	3.0909	5.e-002	-3.1697
10313	15.91	2.8182	0.	-1876.5
10314	15.818	2.9091	0.	-1893.3
10315	15.91	2.9091	5.e-002	-3.1697
10316	15.91	2.6364	0.	-1873.4
10317	15.818	2.7273	0.	-1891.4
10318	15.91	2.7273	5.e-002	-3.2538
10319	15.91	2.4545	0.	-1868.2
10320	15.818	2.5455	0.	-1887.8
10321	15.91	2.5455	5.e-002	-3.4125
10322	15.91	2.2727	0.	-1861.2
10323	15.818	2.3636	0.	-1882.4
10324	15.91	2.3636	5.e-002	-3.6302
10325	15.91	2.0909	0.	-1852.4
10326	15.818	2.1818	0.	-1875.3
10327	15.91	2.1818	5.e-002	-3.8897
10328	15.91	1.9091	0.	-1842.1
10329	15.818	2.	0.	-1866.8
10330	15.91	2.	5.e-002	-4.1757
10331	15.91	1.7273	0.	-1830.4
10332	15.818	1.8182	0.	-1856.9
10333	15.91	1.8182	5.e-002	-4.4756
10334	15.91	1.5455	0.	-1817.8
10335	15.818	1.6364	0.	-1846.
10336	15.91	1.6364	5.e-002	-4.7798
10337	15.91	1.3636	0.	-1804.4
10338	15.818	1.4545	0.	-1834.2
10339	15.91	1.4545	5.e-002	-5.0804
10340	15.91	1.1818	0.	-1790.7
10341	15.818	1.2727	0.	-1822.
10342	15.91	1.2727	5.e-002	-5.3703
10343	15.91	1.	0.	-1777.1
10344	15.818	1.0909	0.	-1809.7
10345	15.91	1.0909	5.e-002	-5.6428
10346	15.91	0.81818	0.	-1764.1
10347	15.818	0.90909	0.	-1797.7
10348	15.91	0.90909	5.e-002	-5.8912
10349	15.91	0.63636	0.	-1752.
10350	15.818	0.72727	0.	-1786.2
10351	15.91	0.72727	5.e-002	-6.109
10352	15.91	0.45455	0.	-1741.3
10353	15.818	0.54545	0.	-1775.8
10354	15.91	0.54545	5.e-002	-6.2812
10355	15.91	0.27273	0.	-1732.4
10356	15.818	0.36364	0.	-1766.8
10357	15.91	0.36364	5.e-002	-6.259
10358	15.818	0.18182	0.	-1759.9
10359	15.91	0.18182	5.e-002	-3.8984
10360	15.91	9.0909e-002	0.	-1724.3
10361	15.725	5.7273	0.	-1794.1
10362	15.632	5.8182	0.	-1820.8
10363	15.725	5.8182	5.e-002	-3.291
10364	15.725	5.9091	0.	-1786.7
10365	15.725	5.5455	0.	-1801.2
10366	15.632	5.6364	0.	-1826.2
10367	15.725	5.6364	5.e-002	-5.907
10368	15.725	5.3636	0.	-1810.
10369	15.632	5.4545	0.	-1833.6
10370	15.725	5.4545	5.e-002	-5.9737
10371	15.725	5.1818	0.	-1819.8
10372	15.632	5.2727	0.	-1842.1
10373	15.725	5.2727	5.e-002	-5.8377
10374	15.725	5.	0.	-1830.3
10375	15.632	5.0909	0.	-1851.3
10376	15.725	5.0909	5.e-002	-5.6615
10377	15.725	4.8182	0.	-1841.1
10378	15.632	4.9091	0.	-1861.
10379	15.725	4.9091	5.e-002	-5.4604
10380	15.725	4.6364	0.	-1851.9
10381	15.632	4.7273	0.	-1870.8
10382	15.725	4.7273	5.e-002	-5.2401
10383	15.725	4.4545	0.	-1862.5
10384	15.632	4.5455	0.	-1880.4
10385	15.725	4.5455	5.e-002	-5.0063
10386	15.725	4.2727	0.	-1872.5
10387	15.632	4.3636	0.	-1889.6
10388	15.725	4.3636	5.e-002	-4.7648
10389	15.725	4.0909	0.	-1881.6
10390	15.632	4.1818	0.	-1898.2
10391	15.725	4.1818	5.e-002	-4.5219
10392	15.725	3.9091	0.	-1889.6
10393	15.632	4.	0.	-1905.9
10394	15.725	4.	5.e-002	-4.2845
10395	15.725	3.7273	0.	-1896.5
10396	15.632	3.8182	0.	-1912.6
10397	15.725	3.8182	5.e-002	-4.061
10398	15.725	3.5455	0.	-1901.9
10399	15.632	3.6364	0.	-1918.
10400	15.725	3.6364	5.e-002	-3.8613
10401	15.725	3.3636	0.	-1905.9
10402	15.632	3.4545	0.	-1922.2
10403	15.725	3.4545	5.e-002	-3.6967
10404	15.725	3.1818	0.	-1908.3
10405	15.632	3.2727	0.	-1925.1
10406	15.725	3.2727	5.e-002	-3.5786
10407	15.725	3.	0.	-1909.1
10408	15.632	3.0909	0.	-1926.5
10409	15.725	3.0909	5.e-002	-3.5167
10410	15.725	2.8182	0.	-1908.3
10411	15.632	2.9091	0.	-1926.5
10412	15.725	2.9091	5.e-002	-3.5167
10413	15.725	2.6364	0.	-1905.9
10414	15.632	2.7273	0.	-1925.1
10415	15.725	2.7273	5.e-002	-3.5786
10416	15.725	2.4545	0.	-1901.9
10417	15.632	2.5455	0.	-1922.2
10418	15.725	2.5455	5.e-002	-3.6967
10419	15.725	2.2727	0.	-1896.5
10420	15.632	2.3636	0.	-1918.
10421	15.725	2.3636	5.e-002	-3.8613
10422	15.725	2.0909	0.	-1889.6
10423	15.632	2.1818	0.	-1912.6
10424	15.725	2.1818	5.e-002	-4.061
10425	15.725	1.9091	0.	-1881.6
10426	15.632	2.	0.	-1905.9
10427	15.725	2.	5.e-002	-4.2845
10428	15.725	1.7273	0.	-1872.5
10429	15.632	1.8182	0.	-1898.2
10430	15.725	1.8182	5.e-002	-4.5219
10431	15.725	1.5455	0.	-1862.5
10432	15.632	1.6364	0.	-1889.6
10433	15.725	1.6364	5.e-002	-4.7648
10434	15.725	1.3636	0.	-1851.9
10435	15.632	1.4545	0.	-1880.4
10436	15.725	1.4545	5.e-002	-5.0063
10437	15.725	1.1818	0.	-1841.1
10438	15.632	1.2727	0.	-1870.8
10439	15.725	1.2727	5.e-002	-5.2401
10440	15.725	1.	0.	-1830.3
10441	15.632	1.0909	0.	-1861.
10442	15.725	1.0909	5.e-002	-5.4604
10443	15.725	0.81818	0.	-1819.8
10444	15.632	0.90909	0.	-1851.3
10445	15.725	0.90909	5.e-002	-5.6615
10446	15.725	0.63636	0.	-1810.
10447	15.632	0.72727	0.	-1842.1
10448	15.725	0.72727	5.e-002	-5.8377
10449	15.725	0.45455	0.	-1801.2
10450	15.632	0.54545	0.	-1833.6
10451	15.725	0.54545	5.e-002	-5.9737
10452	15.725	0.27273	0.	-1794.1
10453	15.632	0.36364	0.	-1826.2
10454	15.725	0.36364	5.e-002	-5.907
10455	15.632	0.18182	0.	-1820.8
10456	15.725	0.18182	5.e-002	-3.2909
10457	15.725	9.0909e-002	0.	-1786.7
10458	15.54	5.7273	0.	-1852.9
10459	15.448	5.8182	0.	-1879.1
10460	15.54	5.8182	5.e-002	-2.7825
10461	15.54	5.9091	0.	-1846.2
10462	15.54	5.5455	0.	-1858.6
10463	15.448	5.6364	0.	-1883.3
10464	15.54	5.6364	5.e-002	-5.6232
10465	15.54	5.3636	0.	-1865.7
10466	15.448	5.4545	0.	-1889.2
10467	15.54	5.4545	5.e-002	-5.728
10468	15.54	5.1818	0.	-1873.6
10469	15.448	5.2727	0.	-1896.1
10470	15.54	5.2727	5.e-002	-5.6227
10471	15.54	5.	0.	-1882.
10472	15.448	5.0909	0.	-1903.5
10473	15.54	5.0909	5.e-002	-5.4814
10474	15.54	4.8182	0.	-1890.6
10475	15.448	4.9091	0.	-1911.2
10476	15.54	4.9091	5.e-002	-5.3196
10477	15.54	4.6364	0.	-1899.2
10478	15.448	4.7273	0.	-1919.
10479	15.54	4.7273	5.e-002	-5.1426
10480	15.54	4.4545	0.	-1907.6
10481	15.448	4.5455	0.	-1926.6
10482	15.54	4.5455	5.e-002	-4.955
10483	15.54	4.2727	0.	-1915.4
10484	15.448	4.3636	0.	-1933.9
10485	15.54	4.3636	5.e-002	-4.7619
10486	15.54	4.0909	0.	-1922.5
10487	15.448	4.1818	0.	-1940.6
10488	15.54	4.1818	5.e-002	-4.5687
10489	15.54	3.9091	0.	-1928.8
10490	15.448	4.	0.	-1946.6
10491	15.54	4.	5.e-002	-4.3815
10492	15.54	3.7273	0.	-1934.1
10493	15.448	3.8182	0.	-1951.8
10494	15.54	3.8182	5.e-002	-4.207
10495	15.54	3.5455	0.	-1938.3
10496	15.448	3.6364	0.	-1956.1
10497	15.54	3.6364	5.e-002	-4.0529
10498	15.54	3.3636	0.	-1941.4
10499	15.448	3.4545	0.	-1959.3
10500	15.54	3.4545	5.e-002	-3.9274
10501	15.54	3.1818	0.	-1943.3
10502	15.448	3.2727	0.	-1961.5
10503	15.54	3.2727	5.e-002	-3.8384
10504	15.54	3.	0.	-1943.9
10505	15.448	3.0909	0.	-1962.6
10506	15.54	3.0909	5.e-002	-3.7921
10507	15.54	2.8182	0.	-1943.3
10508	15.448	2.9091	0.	-1962.6
10509	15.54	2.9091	5.e-002	-3.7921
10510	15.54	2.6364	0.	-1941.4
10511	15.448	2.7273	0.	-1961.5
10512	15.54	2.7273	5.e-002	-3.8384
10513	15.54	2.4545	0.	-1938.3
10514	15.448	2.5455	0.	-1959.3
10515	15.54	2.5455	5.e-002	-3.9274
10516	15.54	2.2727	0.	-1934.1
10517	15.448	2.3636	0.	-1956.1
10518	15.54	2.3636	5.e-002	-4.0529
10519	15.54	2.0909	0.	-1928.8
10520	15.448	2.1818	0.	-1951.8
10521	15.54	2.1818	5.e-002	-4.207
10522	15.54	1.9091	0.	-1922.5
10523	15.448	2.	0.	-1946.6
10524	15.54	2.	5.e-002	-4.3815
10525	15.54	1.7273	0.	-1915.4
10526	15.448	1.8182	0.	-1940.6
10527	15.54	1.8182	5.e-002	-4.5687
10528	15.54	1.5455	0.	-1907.6
10529	15.448	1.6364	0.	-1933.9
10530	15.54	1.6364	5.e-002	-4.7619
10531	15.54	1.3636	0.	-1899.2
10532	15.448	1.4545	0.	-1926.6
10533	15.54	1.4545	5.e-002	-4.955
10534	15.54	1.1818	0.	-1890.6
10535	15.448	1.2727	0.	-1919.
10536	15.54	1.2727	5.e-002	-5.1426
10537	15.54	1.	0.	-1882.
10538	15.448	1.0909	0.	-1911.2
10539	15.54	1.0909	5.e-002	-5.3196
10540	15.54	0.81818	0.	-1873.6
10541	15.448	0.90909	0.	-1903.5
10542	15.54	0.90909	5.e-002	-5.4814
10543	15.54	0.63636	0.	-1865.7
10544	15.448	0.72727	0.	-1896.1
