Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.5078	3.6861	5.e-002	3.3915e-012
608	3.0839	4.093	0.	3.8981e-005
609	2.8191	3.5155	0.1	-4.2786e-005
610	1.9905	3.2065	0.1	-1.0791e-005
611	2.4103	4.0287	0.1	-2.3616e-005
612	3.0839	4.093	0.1	-3.8981e-005
613	3.3037	3.1906	0.1	-5.981e-005
614	3.7169	2.991	0.1	-5.2416e-005
615	3.5684	2.5181	0.1	-8.219e-005
616	2.8612	2.9044	0.1	-4.5478e-005
617	3.3952	3.6725	0.1	-6.1081e-005
618	5.0857	3.2642	0.1	-3.1096e-005
619	6.2729	3.4202	0.1	-2.0013e-005
620	5.7835	2.812	0.1	-2.2189e-005
621	5.5103	3.7875	0.1	-1.7749e-005
622	4.6976	1.3005	0.1	-2.2886e-005
623	5.2922	1.3295	0.1	-2.8372e-005
624	4.8601	1.9141	0.1	-3.3234e-005
625	4.3317	1.5275	0.1	-3.3999e-005
626	4.7083	0.81828	0.1	-1.8285e-005
627	4.1926	1.023	0.1	-1.7673e-005
628	4.2247	3.0633	0.1	-5.5553e-005
629	4.688	2.7271	0.1	-4.0184e-005
630	4.1596	3.5904	0.1	-5.0544e-005
631	3.8085	3.4729	0.1	-7.3244e-005
632	3.8918	2.4729	0.1	-6.8091e-005
633	2.0326	2.5954	0.1	-1.4867e-005
634	1.4474	2.0108	0.1	-8.2744e-006
635	1.3062	3.2988	0.1	-5.6085e-006
636	0.73661	2.5634	0.1	-2.362e-006
637	2.598	2.1213	0.1	-2.9718e-005
638	3.126	2.2319	0.1	-6.9708e-005
639	2.7088	1.4681	0.1	-2.9938e-005
640	2.6407	0.92072	0.1	-2.7653e-005
641	3.2368	1.0787	0.1	-2.6092e-005
642	4.5742	5.2732	0.1	-1.8799e-005
643	4.6676	4.9184	0.1	-2.4801e-005
644	4.1532	5.0368	0.1	-1.5056e-005
645	8.7164	3.5745	0.1	-1.995e-005
646	8.1364	2.9691	0.1	-2.0829e-005
647	7.4875	3.5276	0.1	-2.1015e-005
648	8.1118	4.1611	0.1	-2.1137e-005
649	9.9182	3.5916	0.1	-1.8095e-005
650	9.3375	2.9879	0.1	-1.9081e-005
651	9.3265	4.1838	0.1	-1.9397e-005
652	11.089	3.5978	0.1	-1.5962e-005
653	10.52	2.9978	0.1	-1.705e-005
654	10.508	4.1979	0.1	-1.72e-005
655	12.233	3.6075	0.1	-1.3313e-005
656	11.677	2.9974	0.1	-1.4629e-005
657	11.659	4.1986	0.1	-1.4688e-005
658	13.355	3.6221	0.1	-1.0785e-005
659	12.803	3.0031	0.1	-1.1948e-005
660	12.791	4.2199	0.1	-1.2025e-005
661	14.468	3.6306	0.1	-8.5404e-006
662	13.912	3.0209	0.1	-9.5871e-006
663	13.911	4.2374	0.1	-9.6424e-006
664	15.584	3.6244	0.1	-6.575e-006
665	15.021	3.0266	0.1	-7.4996e-006
666	15.032	4.239	0.1	-7.5405e-006
667	16.699	3.6111	0.1	-4.8676e-006
668	16.143	3.0126	0.1	-5.6615e-006
669	16.144	4.2186	0.1	-5.7065e-006
670	17.814	3.5998	0.1	-3.4001e-006
671	17.261	2.9997	0.1	-4.0621e-006
672	17.258	4.2139	0.1	-4.1265e-006
673	18.934	3.5933	0.1	-2.1748e-006
674	18.378	2.9932	0.1	-2.714e-006
675	18.378	4.2073	0.1	-2.7806e-006
676	20.056	3.5934	0.1	-1.1926e-006
677	19.5	2.9933	0.1	-1.6161e-006
678	19.5	4.2072	0.1	-1.6772e-006
679	21.18	3.5935	0.1	-4.5315e-007
680	20.623	2.9935	0.1	-7.5524e-007
681	20.622	4.207	0.1	-8.1937e-007
682	21.747	2.9938	0.1	-1.4064e-007
683	22.305	3.5941	0.1	4.9876e-008
684	21.746	4.206	0.1	-2.0486e-007
685	22.314	2.3951	0.1	5.657e-008
686	21.19	2.3938	0.1	-4.4179e-007
687	21.753	1.7946	0.1	-2.0151e-007
688	22.872	2.9954	0.1	2.4573e-007
689	22.871	4.2047	0.1	1.7257e-007
690	23.434	3.5973	0.1	3.0358e-007
691	22.877	1.7965	0.1	1.7398e-007
692	23.438	2.398	0.1	3.0759e-007
693	20.067	2.3934	0.1	-1.1779e-006
694	20.63	1.7941	0.1	-8.1276e-007
695	18.945	2.3932	0.1	-2.1545e-006
696	19.508	1.7939	0.1	-1.669e-006
697	17.826	2.3931	0.1	-3.3752e-006
698	18.387	1.7938	0.1	-2.7669e-006
699	16.705	2.4012	0.1	-4.8551e-006
700	17.268	1.7936	0.1	-4.1128e-006
701	15.58	2.4148	0.1	-6.5856e-006
702	16.146	1.8049	0.1	-5.7078e-006
703	14.465	2.417	0.1	-8.5459e-006
704	15.025	1.8129	0.1	-7.5453e-006
705	13.36	2.402	0.1	-1.0749e-005
706	13.916	1.8099	0.1	-9.6221e-006
707	12.248	2.393	0.1	-1.3261e-005
708	12.804	1.7779	0.1	-1.1964e-005
709	11.109	2.3975	0.1	-1.5987e-005
710	11.68	1.7945	0.1	-1.4634e-005
711	9.9392	2.3941	0.1	-1.806e-005
712	10.53	1.8017	0.1	-1.7246e-005
713	8.7575	2.3825	0.1	-1.9972e-005
714	9.3667	1.7952	0.1	-1.9436e-005
715	7.5767	2.3448	0.1	-2.1249e-005
716	8.194	1.7823	0.1	-2.1487e-005
717	6.9277	2.9033	0.1	-2.1408e-005
718	6.4384	2.2951	0.1	-2.3527e-005
719	7.0197	1.7366	0.1	-2.3001e-005
720	6.8091	4.0956	0.1	-2.1665e-005
721	5.8179	1.6902	0.1	-2.5549e-005
722	5.3859	2.2748	0.1	-3.1372e-005
723	6.229	4.9718	0.1	-2.4705e-005
724	5.1878	5.359	0.1	-2.5162e-005
725	5.2811	5.0042	0.1	-2.8895e-005
726	5.8874	5.6226	0.1	-2.7022e-005
727	7.4335	4.729	0.1	-2.1949e-005
728	6.0465	4.4629	0.1	-1.9227e-005
729	6.9701	5.3492	0.1	-2.6297e-005
730	8.722	4.7703	0.1	-2.0603e-005
731	8.2126	5.3799	0.1	-2.2214e-005
732	9.9162	4.7901	0.1	-1.8533e-005
733	9.3793	5.3905	0.1	-2.0129e-005
734	11.078	4.7987	0.1	-1.6204e-005
735	10.528	5.3996	0.1	-1.7639e-005
736	12.217	4.811	0.1	-1.3401e-005
737	11.662	5.3991	0.1	-1.4684e-005
738	13.347	4.8352	0.1	-1.0882e-005
739	12.787	5.4119	0.1	-1.2038e-005
740	14.475	4.8459	0.1	-8.6416e-006
741	13.912	5.4233	0.1	-9.6869e-006
742	15.592	4.8333	0.1	-6.6711e-006
743	15.036	5.4226	0.1	-7.6007e-006
744	16.703	4.8214	0.1	-4.9646e-006
745	16.15	5.4107	0.1	-5.7378e-006
746	17.823	4.8213	0.1	-3.5064e-006
747	17.269	5.4107	0.1	-4.1577e-006
748	18.944	4.8212	0.1	-2.2822e-006
749	18.39	5.4106	0.1	-2.8192e-006
750	20.066	4.8208	0.1	-1.3032e-006
751	19.511	5.4105	0.1	-1.7217e-006
752	21.189	4.8196	0.1	-5.7028e-007
753	20.632	5.4103	0.1	-8.6895e-007
754	22.312	4.8166	0.1	-8.1007e-008
755	21.754	5.4093	0.1	-2.6019e-007
756	22.877	5.4073	0.1	9.2053e-008
757	23.437	4.8073	0.1	1.5908e-007
758	22.316	1.196	0.1	-8.2917e-008
759	23.438	1.1984	0.1	1.5751e-007
760	22.878	0.59844	0.1	9.3006e-008
761	21.194	1.1949	0.1	-5.7162e-007
762	21.756	0.59756	0.1	-2.5924e-007
763	20.072	1.1946	0.1	-1.303e-006
764	20.635	0.59731	0.1	-8.6755e-007
765	18.95	1.1945	0.1	-2.2806e-006
766	19.514	0.59725	0.1	-1.7188e-006
767	17.829	1.1943	0.1	-3.5037e-006
768	18.393	0.59721	0.1	-2.8168e-006
769	16.709	1.1974	0.1	-4.9649e-006
770	17.272	0.59714	0.1	-4.1601e-006
771	15.591	1.203	0.1	-6.667e-006
772	16.152	0.60024	0.1	-5.7446e-006
773	14.477	1.2058	0.1	-8.621e-006
774	15.034	0.60275	0.1	-7.5757e-006
775	13.361	1.1858	0.1	-1.0837e-005
776	13.917	0.6031	0.1	-9.6759e-006
777	12.236	1.1793	0.1	-1.3338e-005
778	12.797	0.58274	0.1	-1.2028e-005
779	11.101	1.1987	0.1	-1.6126e-005
780	11.671	0.59659	0.1	-1.4647e-005
781	9.9573	1.2028	0.1	-1.8652e-005
782	10.541	0.60214	0.1	-1.754e-005
783	8.8031	1.1949	0.1	-2.0971e-005
784	9.4068	0.60061	0.1	-2.0346e-005
785	7.6369	1.1741	0.1	-2.326e-005
786	8.2663	0.59433	0.1	-2.291e-005
787	6.3992	1.1317	0.1	-2.5237e-005
788	7.1199	0.57972	0.1	-2.4791e-005
789	5.3029	0.84726	0.1	-2.5153e-005
790	5.9079	0.55197	0.1	-2.8065e-005
791	1.1264	4.4161	0.1	-9.3884e-006
792	1.7066	5.0735	0.1	-2.4326e-005
793	0.5568	4.8807	0.1	-5.6519e-006
794	1.1668	5.4807	0.1	-2.0124e-005
795	2.0129	1.5367	0.1	-2.7198e-005
796	1.9448	0.98936	0.1	-3.0303e-005
797	0.7108	1.2473	0.1	-5.1212e-006
798	1.3208	0.64734	0.1	-2.4676e-005
799	1.7261	4.121	0.1	-1.8237e-005
800	0.56962	3.7354	0.1	-2.485e-006
801	2.3062	4.7785	0.1	-3.2206e-005
802	2.9798	5.3428	0.1	-2.8201e-005
803	2.3698	5.5928	0.1	-3.1553e-005
804	5.0986	4.4953	0.1	-2.3902e-005
805	4.5842	4.1137	0.1	-3.7959e-005
806	4.2477	5.4863	0.1	-1.6237e-005
807	4.8081	5.7363	0.1	-2.1956e-005
808	2.9864	4.6857	0.1	-3.1054e-005
809	4.3424	0.54529	0.1	-1.5789e-005
810	4.9028	0.29529	0.1	-1.8044e-005
811	3.132	1.6394	0.1	-4.3079e-005
812	3.064	0.59203	0.1	-2.1918e-005
813	2.454	0.34203	0.1	-2.1537e-005
814	4.3411	4.6315	0.1	-2.6291e-005
815	4.3551	2.1366	0.1	-6.2658e-005
816	3.8267	5.25	0.1	-1.2827e-005
817	3.8267	5.75	0.1	-2.6173e-007
818	3.8267	5.5	5.e-002	-1.0247e-021
819	3.8267	4.75	0.1	-1.4924e-005
820	3.8267	5.	5.e-002	-2.1689e-020
821	3.8267	4.25	0.1	-3.9042e-005
822	3.8267	4.5	5.e-002	5.556e-013
823	3.7433	4.	0.1	-5.358e-005
824	3.8267	4.	5.e-002	-2.076e-014
825	3.66	4.25	0.1	-5.0568e-005
826	3.66	4.	5.e-002	3.2471e-012
827	3.66	4.75	0.1	-5.4978e-005
828	3.66	4.5	5.e-002	4.3422e-013
829	3.66	5.25	0.1	-3.2592e-005
830	3.66	5.	5.e-002	8.6614e-014
831	3.66	5.75	0.1	-1.6517e-005
832	3.66	5.5	5.e-002	7.8431e-013
833	3.8267	0.75	0.1	-1.5955e-005
834	3.8267	0.25	0.1	4.4808e-007
835	3.8267	0.5	5.e-002	1.8713e-013
836	3.8267	1.25	0.1	-3.1957e-005
837	3.8267	1.	5.e-002	-3.4092e-021
838	3.8267	1.75	0.1	-6.4549e-005
839	3.8267	1.5	5.e-002	-2.5819e-021
840	3.7433	2.	0.1	-8.047e-005
841	3.8267	2.	5.e-002	-1.9205e-021
842	3.66	1.75	0.1	-8.274e-005
843	3.66	2.	5.e-002	-2.3843e-021
844	3.66	1.25	0.1	-4.1095e-005
845	3.66	1.5	5.e-002	-3.5359e-021
846	3.66	0.75	0.1	-2.1433e-005
847	3.66	1.	5.e-002	-3.3619e-016
848	3.66	0.25	0.1	3.0337e-006
849	3.66	0.5	5.e-002	-9.6708e-022
850	4.387	6.	0.1	-1.2301e-005
851	3.8267	6.	5.e-002	-8.3013e-022
852	5.5078	6.	0.1	-2.4328e-005
853	4.9474	6.	5.e-002	-3.3546e-022
854	6.6285	6.	0.1	-2.646e-005
855	6.0681	6.	5.e-002	6.7727e-015
856	7.7493	6.	0.1	-2.5716e-005
857	7.1889	6.	5.e-002	1.5854e-013
858	8.87	6.	0.1	-2.1747e-005
859	8.3096	6.	5.e-002	-2.7507e-022
860	9.9907	6.	0.1	-1.9186e-005
861	9.4304	6.	5.e-002	-2.1719e-022
862	11.111	6.	0.1	-1.6095e-005
863	10.551	6.	5.e-002	-1.2859e-015
864	12.232	6.	0.1	-1.3321e-005
865	11.672	6.	5.e-002	3.3924e-016
866	13.353	6.	0.1	-1.0843e-005
867	12.793	6.	5.e-002	-1.5552e-015
868	14.474	6.	0.1	-8.6453e-006
869	13.913	6.	5.e-002	-2.3732e-015
870	15.594	6.	0.1	-6.6665e-006
871	15.034	6.	5.e-002	2.272e-013
872	16.715	6.	0.1	-4.9302e-006
873	16.155	6.	5.e-002	1.0547e-013
874	17.836	6.	0.1	-3.4697e-006
875	17.276	6.	5.e-002	2.2786e-013
876	18.957	6.	0.1	-2.2579e-006
877	18.396	6.	5.e-002	1.0803e-013
878	20.077	6.	0.1	-1.2867e-006
879	19.517	6.	5.e-002	2.203e-013
880	21.198	6.	0.1	-5.581e-007
881	20.638	6.	5.e-002	1.9914e-013
882	22.319	6.	0.1	-8.5863e-008
883	21.759	6.	5.e-002	2.2074e-013
884	23.44	6.	0.1	1.1991e-007
885	22.879	6.	5.e-002	2.8036e-013
886	24.	5.4	0.1	1.8308e-007
887	24.	6.	5.e-002	9.135e-013
888	24.	4.2	0.1	2.8741e-007
889	24.	4.8	5.e-002	1.9469e-013
890	24.	3.	0.1	3.6266e-007
891	24.	3.6	5.e-002	2.3236e-013
892	24.	1.8	0.1	2.885e-007
893	24.	2.4	5.e-002	2.3035e-013
894	24.	0.6	0.1	1.8083e-007
895	24.	1.2	5.e-002	2.1989e-013
896	1.5735e-014	1.8	0.1	9.6365e-007
897	5.2451e-015	0.6	0.1	1.0046e-006
898	1.0632e-014	1.2	5.e-002	3.1819e-014
899	2.6226e-014	3.	0.1	8.122e-007
900	2.1264e-014	2.4	5.e-002	-2.6786e-014
901	3.6716e-014	4.2	0.1	7.9048e-007
902	3.1897e-014	3.6	5.e-002	-8.9349e-022
903	4.7206e-014	5.4	0.1	9.7166e-007
904	4.2529e-014	4.8	5.e-002	-2.5311e-014
905	23.44	0.	0.1	1.1982e-007
906	24.	0.	5.e-002	8.1456e-013
907	22.319	0.	0.1	-8.213e-008
908	22.879	0.	5.e-002	2.8044e-013
909	21.198	0.	0.1	-5.5455e-007
910	21.759	0.	5.e-002	2.1249e-013
911	20.077	0.	0.1	-1.2827e-006
912	20.638	0.	5.e-002	2.2705e-013
913	18.957	0.	0.1	-2.2544e-006
914	19.517	0.	5.e-002	1.7762e-013
915	17.836	0.	0.1	-3.4727e-006
916	18.396	0.	5.e-002	1.704e-013
917	16.715	0.	0.1	-4.9393e-006
918	17.276	0.	5.e-002	1.136e-013
919	15.594	0.	0.1	-6.6523e-006
920	16.155	0.	5.e-002	2.2723e-013
921	14.474	0.	0.1	-8.6289e-006
922	15.034	0.	5.e-002	4.6357e-013
923	13.353	0.	0.1	-1.0866e-005
924	13.913	0.	5.e-002	-1.457e-022
925	12.232	0.	0.1	-1.3337e-005
926	12.793	0.	5.e-002	2.2737e-013
927	11.111	0.	0.1	-1.6058e-005
928	11.672	0.	5.e-002	2.2724e-013
929	9.9907	0.	0.1	-1.9042e-005
930	10.551	0.	5.e-002	-4.613e-015
931	8.87	0.	0.1	-2.1974e-005
932	9.4304	0.	5.e-002	3.15e-016
933	7.7493	0.	0.1	-2.4461e-005
934	8.3096	0.	5.e-002	-3.7525e-015
935	6.6285	0.	0.1	-2.6812e-005
936	7.1889	0.	5.e-002	-4.1454e-014
937	5.5078	0.	0.1	-2.093e-005
938	6.0681	0.	5.e-002	2.4943e-013
939	4.387	0.	0.1	-1.1365e-005
940	4.9474	0.	5.e-002	-2.9699e-022
941	3.8267	0.	5.e-002	-1.2897e-021
942	3.05	-1.567e-030	0.1	-2.004e-005
943	3.66	-1.8804e-030	5.e-002	-2.1939e-021
944	1.83	-9.4022e-031	0.1	-3.644e-005
945	2.44	0.	5.e-002	-1.4622e-021
946	0.61	-3.1341e-031	0.1	-1.7412e-005
947	1.22	0.	5.e-002	-4.3373e-022
948	0.	0.	5.e-002	-5.4681e-021
949	0.61	6.	0.1	-1.3295e-005
950	5.2451e-014	6.	5.e-002	-5.8977e-021
951	1.83	6.	0.1	-3.3743e-005
952	1.22	6.	5.e-002	-7.6096e-022
953	3.05	6.	0.1	-2.5357e-005
954	2.44	6.	5.e-002	-7.5255e-022
955	3.66	6.	5.e-002	-1.1279e-021
956	1.83	6.	0.	3.3743e-005
957	3.05	6.	0.	2.5357e-005
958	0.61	6.	0.	1.3295e-005
959	3.66	5.75	0.	1.6517e-005
960	4.7206e-014	5.4	0.	-9.7166e-007
961	1.83	-9.4022e-031	0.	3.644e-005
962	0.61	-3.1341e-031	0.	1.7412e-005
963	3.05	-1.567e-030	0.	2.004e-005
964	3.66	0.25	0.	-3.0337e-006
965	5.2451e-015	0.6	0.	-1.0046e-006
966	5.5078	0.	0.	2.093e-005
967	4.387	0.	0.	1.1365e-005
968	6.6285	0.	0.	2.6812e-005
969	7.7493	0.	0.	2.4461e-005
970	8.87	0.	0.	2.1974e-005
971	9.9907	0.	0.	1.9042e-005
972	11.111	0.	0.	1.6058e-005
973	12.232	0.	0.	1.3337e-005
974	13.353	0.	0.	1.0866e-005
975	14.474	0.	0.	8.6289e-006
976	15.594	0.	0.	6.6523e-006
977	16.715	0.	0.	4.9393e-006
978	17.836	0.	0.	3.4727e-006
979	18.957	0.	0.	2.2544e-006
980	20.077	0.	0.	1.2827e-006
981	21.198	0.	0.	5.5455e-007
982	22.319	0.	0.	8.213e-008
983	23.44	0.	0.	-1.1982e-007
984	3.8267	0.25	0.	-4.4808e-007
985	24.	0.6	0.	-1.8083e-007
986	3.6716e-014	4.2	0.	-7.9048e-007
987	2.6226e-014	3.	0.	-8.122e-007
988	1.5735e-014	1.8	0.	-9.6365e-007
989	24.	1.8	0.	-2.885e-007
990	24.	3.	0.	-3.6266e-007
991	24.	4.2	0.	-2.8741e-007
992	24.	5.4	0.	-1.8308e-007
993	23.44	6.	0.	-1.1991e-007
994	22.319	6.	0.	8.5862e-008
995	21.198	6.	0.	5.581e-007
996	20.077	6.	0.	1.2867e-006
997	18.957	6.	0.	2.2579e-006
998	17.836	6.	0.	3.4697e-006
999	16.715	6.	0.	4.9302e-006
1000	15.594	6.	0.	6.6665e-006
1001	14.474	6.	0.	8.6453e-006
1002	13.353	6.	0.	1.0843e-005
1003	12.232	6.	0.	1.3321e-005
1004	11.111	6.	0.	1.6095e-005
1005	9.9907	6.	0.	1.9186e-005
1006	8.87	6.	0.	2.1747e-005
1007	7.7493	6.	0.	2.5716e-005
1008	6.6285	6.	0.	2.646e-005
1009	5.5078	6.	0.	2.4328e-005
1010	4.387	6.	0.	1.2301e-005
1011	3.8267	5.75	0.	2.6173e-007
1012	3.66	1.25	0.	4.1095e-005
1013	3.66	1.75	0.	8.274e-005
1014	3.66	0.75	0.	2.1433e-005
1015	3.7433	2.	0.	8.047e-005
1016	3.8267	0.75	0.	1.5955e-005
1017	3.8267	1.25	0.	3.1957e-005
1018	3.8267	1.75	0.	6.4549e-005
1019	3.66	4.75	0.	5.4978e-005
1020	3.66	4.25	0.	5.0568e-005
1021	3.66	5.25	0.	3.2592e-005
1022	3.7433	4.	0.	5.358e-005
1023	3.8267	5.25	0.	1.2827e-005
1024	3.8267	4.75	0.	1.4924e-005
1025	3.8267	4.25	0.	3.9042e-005
