Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	22.871	4.196	0.1	-104.59
693	23.434	3.5974	0.1	-154.58
694	22.877	1.7965	0.1	-104.48
695	23.438	2.3981	0.1	-154.72
696	6.6973	3.0467	0.1	77.195
697	6.6284	4.1868	0.1	-27.397
698	6.0686	3.5769	0.1	18.791
699	20.06	2.3789	0.1	-46.466
700	20.622	1.7852	0.1	-47.13
701	18.939	2.3673	0.1	-32.392
702	19.5	1.7765	0.1	-33.657
703	17.819	2.3629	0.1	-23.349
704	18.379	1.7736	0.1	-24.762
705	16.698	2.3595	0.1	-16.757
706	17.26	1.7698	0.1	-18.569
707	15.577	2.3568	0.1	-10.853
708	14.454	2.3557	0.1	-4.5188
709	15.019	1.7652	0.1	-8.7132
710	16.137	1.767	0.1	-13.724
711	13.319	2.3526	0.1	-0.35229
712	13.891	1.7656	0.1	-3.1413
713	12.168	2.3538	0.1	0.22378
714	12.76	1.7635	0.1	-0.52239
715	10.991	2.3707	0.1	-0.26776
716	11.605	1.7688	0.1	9.3481e-002
717	9.7798	2.3915	0.1	0.20973
718	10.421	1.7927	0.1	-1.6717
719	8.5477	2.4097	0.1	-13.758
720	9.2073	1.8087	0.1	3.1878
721	7.309	2.4572	0.1	9.2984
722	7.9538	1.8338	0.1	-9.6871
723	6.6229	1.9159	0.1	-80.111
724	1.7088	5.0622	0.1	-420.49
725	1.1353	4.4072	0.1	-1000.3
726	0.55939	4.877	0.1	1322.2
727	1.1694	5.477	0.1	-746.26
728	2.316	4.7564	0.1	241.6
729	2.9794	5.3352	0.1	-53.199
730	2.3694	5.5852	0.1	-33.433
731	5.2962	5.0118	0.1	-64.
732	5.0875	4.4896	0.1	37.999
733	4.348	4.6185	0.1	-1492.4
734	5.1575	1.0579	0.1	23.023
735	4.9847	1.592	0.1	-35.957
736	4.2762	1.402	0.1	-1842.
737	7.278	4.7782	0.1	-49.321
738	6.1364	5.0308	0.1	-144.45
739	5.9277	4.5085	0.1	-0.94897
740	6.8694	5.3874	0.1	-31.573
741	8.6353	4.7777	0.1	26.062
742	8.1579	5.3908	0.1	-7.3517
743	9.8665	4.7666	0.1	6.7412
744	9.3475	5.3869	0.1	9.5183
745	11.047	4.7599	0.1	-3.1299
746	10.51	5.3798	0.1	-1.7082
747	12.2	4.7408	0.1	-0.76533
748	11.649	5.3801	0.1	0.33001
749	13.338	4.7023	0.1	-1.3203
750	12.783	5.3607	0.1	-2.3356
751	14.462	4.6834	0.1	-7.5236
752	13.908	5.3416	0.1	-6.9448
753	15.579	4.6856	0.1	-12.698
754	15.027	5.3418	0.1	-10.449
755	16.697	4.6956	0.1	-17.441
756	16.147	5.3438	0.1	-12.621
757	17.816	4.7194	0.1	-22.742
758	17.266	5.3518	0.1	-15.412
759	18.937	4.756	0.1	-29.201
760	18.386	5.3676	0.1	-18.915
761	20.059	4.7887	0.1	-37.192
762	19.507	5.3884	0.1	-22.924
763	21.184	4.7986	0.1	-49.637
764	20.629	5.4004	0.1	-27.653
765	22.311	4.7969	0.1	-71.51
766	21.753	5.3982	0.1	-35.25
767	22.877	5.3987	0.1	-48.485
768	23.437	4.7987	0.1	-114.68
769	22.312	1.1968	0.1	-71.246
770	23.438	1.1984	0.1	-114.58
771	22.878	0.59845	0.1	-48.275
772	21.186	1.1894	0.1	-49.128
773	21.753	0.59833	0.1	-35.304
774	20.062	1.1828	0.1	-36.097
775	20.631	0.59112	0.1	-27.705
776	18.94	1.1828	0.1	-27.698
777	19.509	0.5917	0.1	-22.636
778	17.82	1.1805	0.1	-21.523
779	18.388	0.59112	0.1	-18.342
780	16.699	1.1773	0.1	-16.963
781	17.268	0.58936	0.1	-15.187
782	15.579	1.1754	0.1	-12.891
783	16.146	0.58797	0.1	-12.664
784	14.456	1.1751	0.1	-8.4973
785	15.027	0.58742	0.1	-10.354
786	13.332	1.1765	0.1	-2.3725
787	13.903	0.58765	0.1	-7.4694
788	12.197	1.1785	0.1	-0.65301
789	12.782	0.58883	0.1	-3.0863
790	11.034	1.1908	0.1	-1.317
791	11.647	0.58968	0.1	0.3844
792	9.8481	1.2099	0.1	1.3602
793	10.499	0.60111	0.1	-1.8695
794	8.6133	1.2328	0.1	7.2703
795	9.34	0.60874	0.1	12.932
796	7.2677	1.2925	0.1	-88.109
797	8.1433	0.62402	0.1	-18.969
798	6.0738	1.0744	0.1	-116.57
799	5.9009	1.6085	0.1	-6.7104
800	6.8736	0.66852	0.1	-53.343
801	1.938	1.0019	0.1	-287.53
802	2.0206	1.5847	0.1	-16.459
803	0.69983	1.2455	0.1	1359.3
804	1.3098	0.64555	0.1	-725.73
805	1.7425	4.1014	0.1	-317.67
806	0.5759	3.7302	0.1	1355.9
807	5.2231	5.3882	0.1	-160.53
808	5.8955	5.6433	0.1	-55.66
809	5.1122	0.70538	0.1	-174.55
810	5.8287	0.40591	0.1	-73.985
811	4.2749	5.4949	0.1	-101.2
812	4.8353	5.7449	0.1	-180.31
813	2.9966	4.6712	0.1	-157.13
814	4.2309	0.54947	0.1	-179.51
815	4.7913	0.29947	0.1	-233.73
816	3.0681	0.60636	0.1	73.262
817	2.4581	0.35636	0.1	15.3
818	3.1508	1.6891	0.1	-1595.2
819	5.3678	3.8986	0.1	43.215
820	4.5661	4.1211	0.1	-704.85
821	4.5351	1.9399	0.1	-348.06
822	4.0461	2.3635	0.1	-892.37
823	3.8267	4.25	0.1	-2821.8
824	3.7433	4.	0.1	1224.4
825	3.8267	4.	5.e-002	-628.19
826	3.8267	4.75	0.1	-3135.5
827	3.8267	4.5	5.e-002	-178.02
828	3.8267	5.25	0.1	-1275.1
829	3.8267	5.	5.e-002	-577.6
830	3.8267	5.75	0.1	-90.397
831	3.8267	5.5	5.e-002	-147.38
832	3.66	5.25	0.1	-1493.6
833	3.66	5.75	0.1	-364.96
834	3.66	5.5	5.e-002	-95.129
835	3.66	4.75	0.1	-3080.1
836	3.66	5.	5.e-002	-188.74
837	3.66	4.25	0.1	-443.26
838	3.66	4.5	5.e-002	-340.59
839	3.66	4.	5.e-002	-192.62
840	3.8267	1.75	0.1	-2346.2
841	3.7433	2.	0.1	999.82
842	3.8267	2.	5.e-002	-132.85
843	3.8267	1.25	0.1	-3355.8
844	3.8267	1.5	5.e-002	-214.76
845	3.8267	0.75	0.1	-999.94
846	3.8267	1.	5.e-002	-616.99
847	3.8267	0.25	0.1	-108.09
848	3.8267	0.5	5.e-002	-115.88
849	3.66	0.75	0.1	-1103.1
850	3.66	0.25	0.1	-377.15
851	3.66	0.5	5.e-002	-98.064
852	3.66	1.25	0.1	-3688.2
853	3.66	1.	5.e-002	-442.76
854	3.66	1.75	0.1	-1586.3
855	3.66	1.5	5.e-002	-385.38
856	3.66	2.	5.e-002	-435.67
857	4.387	6.	0.1	-86.988
858	3.8267	6.	5.e-002	-64.418
859	5.5078	6.	0.1	-4.7756
860	4.9474	6.	5.e-002	-39.532
861	6.6285	6.	0.1	24.365
862	6.0681	6.	5.e-002	-59.228
863	7.7493	6.	0.1	11.275
864	7.1889	6.	5.e-002	-63.934
865	8.87	6.	0.1	-57.465
866	8.3096	6.	5.e-002	-6.2746
867	9.9907	6.	0.1	-13.458
868	9.4304	6.	5.e-002	-10.076
869	11.111	6.	0.1	-12.142
870	10.551	6.	5.e-002	-16.078
871	12.232	6.	0.1	-8.399
872	11.672	6.	5.e-002	-16.786
873	13.353	6.	0.1	-9.2045
874	12.793	6.	5.e-002	-15.736
875	14.474	6.	0.1	-10.378
876	13.913	6.	5.e-002	-14.765
877	15.594	6.	0.1	-10.909
878	15.034	6.	5.e-002	-14.805
879	16.715	6.	0.1	-11.144
880	16.155	6.	5.e-002	-14.499
881	17.836	6.	0.1	-12.142
882	17.276	6.	5.e-002	-14.074
883	18.957	6.	0.1	-13.22
884	18.396	6.	5.e-002	-13.88
885	20.077	6.	0.1	-14.14
886	19.517	6.	5.e-002	-13.855
887	21.198	6.	0.1	-14.466
888	20.638	6.	5.e-002	-12.882
889	22.319	6.	0.1	-14.354
890	21.759	6.	5.e-002	-10.533
891	23.44	6.	0.1	-14.779
892	22.879	6.	5.e-002	-7.8129
893	24.	5.4	0.1	-76.617
894	24.	6.	5.e-002	-4.172
895	24.	4.2	0.1	-164.35
896	24.	4.8	5.e-002	-3.3055
897	24.	3.	0.1	-184.38
898	24.	3.6	5.e-002	-2.9484
899	24.	1.8	0.1	-164.45
900	24.	2.4	5.e-002	-3.0146
901	24.	0.6	0.1	-76.716
902	24.	1.2	5.e-002	-3.3108
903	0.	1.8	0.1	3718.6
904	0.	0.6	0.1	2415.8
905	0.	1.2	5.e-002	-134.21
906	0.	3.	0.1	3777.8
907	0.	2.4	5.e-002	-66.441
908	0.	4.2	0.1	3622.2
909	0.	3.6	5.e-002	-137.46
910	0.	5.4	0.1	2318.3
911	0.	4.8	5.e-002	-85.101
912	23.44	0.	0.1	-14.625
913	24.	0.	5.e-002	-4.0846
914	22.319	0.	0.1	-14.438
915	22.879	0.	5.e-002	-7.8727
916	21.198	0.	0.1	-15.037
917	21.759	0.	5.e-002	-10.565
918	20.077	0.	0.1	-14.903
919	20.638	0.	5.e-002	-12.795
920	18.957	0.	0.1	-13.713
921	19.517	0.	5.e-002	-13.791
922	17.836	0.	0.1	-12.344
923	18.396	0.	5.e-002	-14.468
924	16.715	0.	0.1	-11.165
925	17.276	0.	5.e-002	-15.23
926	15.594	0.	0.1	-10.355
927	16.155	0.	5.e-002	-15.836
928	14.474	0.	0.1	-9.5248
929	15.034	0.	5.e-002	-16.293
930	13.353	0.	0.1	-8.3808
931	13.913	0.	5.e-002	-16.362
932	12.232	0.	0.1	-5.8988
933	12.793	0.	5.e-002	-16.428
934	11.111	0.	0.1	-11.727
935	11.672	0.	5.e-002	-16.892
936	9.9907	0.	0.1	-0.77138
937	10.551	0.	5.e-002	-15.878
938	8.87	0.	0.1	-57.389
939	9.4304	0.	5.e-002	-6.4834
940	7.7493	0.	0.1	15.915
941	8.3096	0.	5.e-002	-5.2322
942	6.6285	0.	0.1	21.262
943	7.1889	0.	5.e-002	-70.223
944	5.5078	0.	0.1	-55.292
945	6.0681	0.	5.e-002	-75.133
946	4.387	0.	0.1	-88.598
947	4.9474	0.	5.e-002	-28.83
948	3.8267	0.	5.e-002	-77.713
949	3.05	0.	0.1	-27.761
950	3.66	0.	5.e-002	-164.22
951	1.83	0.	0.1	-272.15
952	2.44	0.	5.e-002	-127.67
953	0.61	0.	0.1	299.41
954	1.22	0.	5.e-002	-49.553
955	0.	0.	5.e-002	-346.72
956	0.61	6.	0.1	293.97
957	0.	6.	5.e-002	-319.14
958	1.83	6.	0.1	-256.74
959	1.22	6.	5.e-002	-48.479
960	3.05	6.	0.1	-17.209
961	2.44	6.	5.e-002	-104.84
962	3.66	6.	5.e-002	-74.783
963	1.83	6.	0.	-5378.5
964	3.05	6.	0.	-2194.9
965	0.61	6.	0.	-4407.8
966	3.66	5.75	0.	-983.31
967	0.	5.4	0.	-4870.5
968	1.83	0.	0.	-5398.7
969	0.61	0.	0.	-4501.7
970	3.05	0.	0.	-2540.4
971	3.66	0.25	0.	-817.11
972	0.	0.6	0.	-5016.7
973	5.5078	0.	0.	-3719.3
974	4.387	0.	0.	-2038.9
975	6.6285	0.	0.	-4199.6
976	7.7493	0.	0.	-3988.1
977	8.87	0.	0.	-3679.7
978	9.9907	0.	0.	-3400.7
979	11.111	0.	0.	-3080.1
980	12.232	0.	0.	-2773.5
981	13.353	0.	0.	-2471.9
982	14.474	0.	0.	-2179.6
983	15.594	0.	0.	-1896.1
984	16.715	0.	0.	-1620.1
985	17.836	0.	0.	-1351.3
986	18.957	0.	0.	-1089.3
987	20.077	0.	0.	-834.02
988	21.198	0.	0.	-584.51
989	22.319	0.	0.	-338.62
990	23.44	0.	0.	-110.9
991	3.8267	0.25	0.	-594.11
992	24.	0.6	0.	-4.0556
993	0.	4.2	0.	-7451.1
994	0.	3.	0.	-7670.3
995	0.	1.8	0.	-7625.1
996	24.	1.8	0.	-3.1168
997	24.	3.	0.	-2.7348
998	24.	4.2	0.	-3.0347
999	24.	5.4	0.	-4.1052
1000	23.44	6.	0.	-111.18
1001	22.319	6.	0.	-338.8
1002	21.198	6.	0.	-585.08
1003	20.077	6.	0.	-835.29
1004	18.957	6.	0.	-1091.1
1005	17.836	6.	0.	-1353.
1006	16.715	6.	0.	-1621.5
1007	15.594	6.	0.	-1896.9
1008	14.474	6.	0.	-2179.7
1009	13.353	6.	0.	-2471.
1010	12.232	6.	0.	-2771.3
1011	11.111	6.	0.	-3077.3
1012	9.9907	6.	0.	-3389.7
1013	8.87	6.	0.	-3655.7
1014	7.7493	6.	0.	-3968.
1015	6.6285	6.	0.	-4244.7
1016	5.5078	6.	0.	-3769.1
1017	4.387	6.	0.	-1954.2
1018	3.8267	5.75	0.	-552.04
1019	3.66	1.25	0.	-4322.3
1020	3.66	1.75	0.	-10727
1021	3.66	0.75	0.	-2650.8
1022	3.7433	2.	0.	-16163
1023	3.8267	0.75	0.	-1875.8
1024	3.8267	1.25	0.	-2797.2
1025	3.8267	1.75	0.	-8632.2
1026	3.66	4.75	0.	-5493.3
1027	3.66	4.25	0.	-14504
1028	3.66	5.25	0.	-3097.3
1029	3.7433	4.	0.	-17939
1030	3.8267	5.25	0.	-1859.1
1031	3.8267	4.75	0.	-2729.1
1032	3.8267	4.25	0.	-8862.4
