Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	6.9701	5.3492	0.1	831.5
730	8.722	4.7703	0.1	681.02
731	8.2126	5.3799	0.1	732.44
732	9.9162	4.7901	0.1	581.13
733	9.3793	5.3905	0.1	628.92
734	11.078	4.7987	0.1	492.81
735	10.528	5.3996	0.1	536.43
736	12.217	4.811	0.1	412.44
737	11.662	5.3991	0.1	451.76
738	13.347	4.8352	0.1	339.57
739	12.787	5.4119	0.1	375.03
740	14.475	4.8459	0.1	273.71
741	13.912	5.4233	0.1	305.27
742	15.592	4.8333	0.1	215.49
743	15.036	5.4226	0.1	242.84
744	16.703	4.8214	0.1	164.65
745	16.15	5.4107	0.1	188.01
746	17.823	4.8213	0.1	120.77
747	17.269	5.4107	0.1	140.6
748	18.944	4.8212	0.1	84.033
749	18.39	5.4106	0.1	100.15
750	20.066	4.8208	0.1	54.565
751	19.511	5.4105	0.1	66.989
752	21.189	4.8196	0.1	32.405
753	20.632	5.4103	0.1	41.066
754	22.312	4.8166	0.1	17.612
755	21.754	5.4093	0.1	22.324
756	22.877	5.4073	0.1	10.852
757	23.437	4.8073	0.1	10.142
758	22.316	1.196	0.1	17.584
759	23.438	1.1984	0.1	10.128
760	22.878	0.59844	0.1	10.857
761	21.194	1.1949	0.1	32.334
762	21.756	0.59756	0.1	22.307
763	20.072	1.1946	0.1	54.435
764	20.635	0.59731	0.1	41.009
765	18.95	1.1945	0.1	83.85
766	19.514	0.59725	0.1	66.884
767	17.829	1.1943	0.1	120.6
768	18.393	0.59721	0.1	100.02
769	16.709	1.1974	0.1	164.56
770	17.272	0.59714	0.1	140.53
771	15.591	1.203	0.1	215.53
772	16.152	0.60024	0.1	188.19
773	14.477	1.2058	0.1	273.47
774	15.034	0.60275	0.1	242.9
775	13.361	1.1858	0.1	338.56
776	13.917	0.6031	0.1	304.58
777	12.236	1.1793	0.1	411.16
778	12.797	0.58274	0.1	374.19
779	11.101	1.1987	0.1	490.91
780	11.671	0.59659	0.1	450.93
781	9.9573	1.2028	0.1	577.28
782	10.541	0.60214	0.1	534.42
783	8.8031	1.1949	0.1	669.07
784	9.4068	0.60061	0.1	624.82
785	7.6369	1.1741	0.1	768.23
786	8.2663	0.59433	0.1	717.2
787	6.3992	1.1317	0.1	838.59
788	7.1199	0.57972	0.1	813.2
789	5.3029	0.84726	0.1	796.93
790	5.9079	0.55197	0.1	844.12
791	1.1264	4.4161	0.1	1454.5
792	1.7066	5.0735	0.1	1231.5
793	0.5568	4.8807	0.1	1168.6
794	1.1668	5.4807	0.1	1374.9
795	2.0129	1.5367	0.1	1234.2
796	1.9448	0.98936	0.1	1176.8
797	0.7108	1.2473	0.1	1119.7
798	1.3208	0.64734	0.1	1273.6
799	1.7261	4.121	0.1	1295.2
800	0.56962	3.7354	0.1	1247.1
801	2.3062	4.7785	0.1	1106.8
802	2.9798	5.3428	0.1	1027.2
803	2.3698	5.5928	0.1	1086.7
804	5.0986	4.4953	0.1	1151.9
805	4.5842	4.1137	0.1	1764.2
806	4.2477	5.4863	0.1	562.86
807	4.8081	5.7363	0.1	733.15
808	2.9864	4.6857	0.1	1306.9
809	4.3424	0.54529	0.1	564.6
810	4.9028	0.29529	0.1	675.16
811	3.132	1.6394	0.1	1601.2
812	3.064	0.59203	0.1	847.27
813	2.454	0.34203	0.1	1062.7
814	4.3411	4.6315	0.1	1251.7
815	4.3551	2.1366	0.1	2319.2
816	3.8267	5.25	0.1	846.25
817	3.8267	5.75	0.1	387.01
818	3.8267	5.5	5.e-002	62.869
819	3.8267	4.75	0.1	1463.
820	3.8267	5.	5.e-002	344.04
821	3.8267	4.25	0.1	1931.6
822	3.8267	4.5	5.e-002	117.32
823	3.7433	4.	0.1	2939.2
824	3.8267	4.	5.e-002	169.62
825	3.66	4.25	0.1	2936.
826	3.66	4.	5.e-002	310.72
827	3.66	4.75	0.1	2033.3
828	3.66	4.5	5.e-002	219.31
829	3.66	5.25	0.1	1300.5
830	3.66	5.	5.e-002	148.27
831	3.66	5.75	0.1	814.85
832	3.66	5.5	5.e-002	90.459
833	3.8267	0.75	0.1	790.8
834	3.8267	0.25	0.1	380.71
835	3.8267	0.5	5.e-002	63.809
836	3.8267	1.25	0.1	1427.9
837	3.8267	1.	5.e-002	209.16
838	3.8267	1.75	0.1	2413.4
839	3.8267	1.5	5.e-002	158.41
840	3.7433	2.	0.1	3363.1
841	3.8267	2.	5.e-002	117.83
842	3.66	1.75	0.1	2907.6
843	3.66	2.	5.e-002	146.29
844	3.66	1.25	0.1	1763.8
845	3.66	1.5	5.e-002	216.94
846	3.66	0.75	0.1	966.23
847	3.66	1.	5.e-002	171.08
848	3.66	0.25	0.1	572.95
849	3.66	0.5	5.e-002	59.333
850	4.387	6.	0.1	560.51
851	3.8267	6.	5.e-002	50.931
852	5.5078	6.	0.1	767.06
853	4.9474	6.	5.e-002	20.582
854	6.6285	6.	0.1	847.26
855	6.0681	6.	5.e-002	25.377
856	7.7493	6.	0.1	784.94
857	7.1889	6.	5.e-002	22.901
858	8.87	6.	0.1	680.58
859	8.3096	6.	5.e-002	16.876
860	9.9907	6.	0.1	584.58
861	9.4304	6.	5.e-002	13.325
862	11.111	6.	0.1	495.9
863	10.551	6.	5.e-002	13.
864	12.232	6.	0.1	414.9
865	11.672	6.	5.e-002	12.477
866	13.353	6.	0.1	341.32
867	12.793	6.	5.e-002	12.226
868	14.474	6.	0.1	275.01
869	13.913	6.	5.e-002	11.411
870	15.594	6.	0.1	215.97
871	15.034	6.	5.e-002	10.254
872	16.715	6.	0.1	164.57
873	16.155	6.	5.e-002	8.6339
874	17.836	6.	0.1	120.61
875	17.276	6.	5.e-002	7.445
876	18.957	6.	0.1	83.715
877	18.396	6.	5.e-002	6.3137
878	20.077	6.	0.1	54.071
879	19.517	6.	5.e-002	5.0623
880	21.198	6.	0.1	31.523
881	20.638	6.	5.e-002	3.78
882	22.319	6.	0.1	15.991
883	21.759	6.	5.e-002	2.4732
884	23.44	6.	0.1	7.1853
885	22.879	6.	5.e-002	1.3459
886	24.	5.4	0.1	6.2839
887	24.	6.	5.e-002	0.26805
888	24.	4.2	0.1	10.31
889	24.	4.8	5.e-002	0.51391
890	24.	3.	0.1	12.377
891	24.	3.6	5.e-002	0.57157
892	24.	1.8	0.1	10.313
893	24.	2.4	5.e-002	0.54769
894	24.	0.6	0.1	6.2605
895	24.	1.2	5.e-002	0.52141
896	1.5735e-014	1.8	0.1	1026.3
897	5.2451e-015	0.6	0.1	867.22
898	1.0632e-014	1.2	5.e-002	69.902
899	2.6226e-014	3.	0.1	1036.
900	2.1264e-014	2.4	5.e-002	26.434
901	3.6716e-014	4.2	0.1	998.87
902	3.1897e-014	3.6	5.e-002	23.391
903	4.7206e-014	5.4	0.1	843.78
904	4.2529e-014	4.8	5.e-002	94.921
905	23.44	0.	0.1	7.2214
906	24.	0.	5.e-002	0.27253
907	22.319	0.	0.1	16.017
908	22.879	0.	5.e-002	1.351
909	21.198	0.	0.1	31.533
910	21.759	0.	5.e-002	2.4667
911	20.077	0.	0.1	54.055
912	20.638	0.	5.e-002	3.749
913	18.957	0.	0.1	83.679
914	19.517	0.	5.e-002	5.0051
915	17.836	0.	0.1	120.6
916	18.396	0.	5.e-002	6.244
917	16.715	0.	0.1	164.82
918	17.276	0.	5.e-002	7.5113
919	15.594	0.	0.1	216.22
920	16.155	0.	5.e-002	8.6596
921	14.474	0.	0.1	274.63
922	15.034	0.	5.e-002	9.6784
923	13.353	0.	0.1	340.84
924	13.913	0.	5.e-002	10.833
925	12.232	0.	0.1	414.54
926	12.793	0.	5.e-002	12.674
927	11.111	0.	0.1	494.99
928	11.672	0.	5.e-002	13.007
929	9.9907	0.	0.1	582.49
930	10.551	0.	5.e-002	13.584
931	8.87	0.	0.1	673.38
932	9.4304	0.	5.e-002	12.612
933	7.7493	0.	0.1	762.26
934	8.3096	0.	5.e-002	9.2158
935	6.6285	0.	0.1	817.25
936	7.1889	0.	5.e-002	12.662
937	5.5078	0.	0.1	715.12
938	6.0681	0.	5.e-002	20.678
939	4.387	0.	0.1	480.66
940	4.9474	0.	5.e-002	18.221
941	3.8267	0.	5.e-002	79.125
942	3.05	-1.567e-030	0.1	768.3
943	3.66	-1.8804e-030	5.e-002	134.6
944	1.83	-9.4022e-031	0.1	1124.5
945	2.44	0.	5.e-002	89.709
946	0.61	-3.1341e-031	0.1	1003.8
947	1.22	0.	5.e-002	26.611
948	0.	0.	5.e-002	335.48
949	0.61	6.	0.1	1034.
950	5.2451e-014	6.	5.e-002	361.84
951	1.83	6.	0.1	1210.4
952	1.22	6.	5.e-002	46.687
953	3.05	6.	0.1	866.45
954	2.44	6.	5.e-002	46.172
955	3.66	6.	5.e-002	69.2
956	1.83	6.	0.	1210.4
957	3.05	6.	0.	866.45
958	0.61	6.	0.	1034.
959	3.66	5.75	0.	814.85
960	4.7206e-014	5.4	0.	843.78
961	1.83	-9.4022e-031	0.	1124.5
962	0.61	-3.1341e-031	0.	1003.8
963	3.05	-1.567e-030	0.	768.3
964	3.66	0.25	0.	572.95
965	5.2451e-015	0.6	0.	867.22
966	5.5078	0.	0.	715.12
967	4.387	0.	0.	480.66
968	6.6285	0.	0.	817.25
969	7.7493	0.	0.	762.26
970	8.87	0.	0.	673.38
971	9.9907	0.	0.	582.49
972	11.111	0.	0.	494.99
973	12.232	0.	0.	414.54
974	13.353	0.	0.	340.84
975	14.474	0.	0.	274.63
976	15.594	0.	0.	216.22
977	16.715	0.	0.	164.82
978	17.836	0.	0.	120.6
979	18.957	0.	0.	83.679
980	20.077	0.	0.	54.055
981	21.198	0.	0.	31.533
982	22.319	0.	0.	16.017
983	23.44	0.	0.	7.2214
984	3.8267	0.25	0.	380.71
985	24.	0.6	0.	6.2605
986	3.6716e-014	4.2	0.	998.87
987	2.6226e-014	3.	0.	1036.
988	1.5735e-014	1.8	0.	1026.3
989	24.	1.8	0.	10.313
990	24.	3.	0.	12.377
991	24.	4.2	0.	10.31
992	24.	5.4	0.	6.2839
993	23.44	6.	0.	7.1853
994	22.319	6.	0.	15.991
995	21.198	6.	0.	31.523
996	20.077	6.	0.	54.071
997	18.957	6.	0.	83.715
998	17.836	6.	0.	120.61
999	16.715	6.	0.	164.57
1000	15.594	6.	0.	215.97
1001	14.474	6.	0.	275.01
1002	13.353	6.	0.	341.32
1003	12.232	6.	0.	414.9
1004	11.111	6.	0.	495.9
1005	9.9907	6.	0.	584.58
1006	8.87	6.	0.	680.58
1007	7.7493	6.	0.	784.94
1008	6.6285	6.	0.	847.26
1009	5.5078	6.	0.	767.06
1010	4.387	6.	0.	560.51
1011	3.8267	5.75	0.	387.01
1012	3.66	1.25	0.	1763.8
1013	3.66	1.75	0.	2907.6
1014	3.66	0.75	0.	966.23
1015	3.7433	2.	0.	3363.1
1016	3.8267	0.75	0.	790.8
1017	3.8267	1.25	0.	1427.9
1018	3.8267	1.75	0.	2413.4
1019	3.66	4.75	0.	2033.3
1020	3.66	4.25	0.	2936.
1021	3.66	5.25	0.	1300.5
1022	3.7433	4.	0.	2939.2
1023	3.8267	5.25	0.	846.25
1024	3.8267	4.75	0.	1463.
1025	3.8267	4.25	0.	1931.6
