Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,17.261,1.1787,0.05,0.00014988,1.884,1.4477e-07,1.0877,3.9266e-14,2.3327e-07,-1.4476e-07,-1.0877,1.6634
416,17.268,0.58936,0,0.0001495,1493,5.0567e-05,15.187,4.8556e-05,0.078056,-0.00014914,-1485.3,1.6631
417,18.94,1.1828,0,0.00011108,1108.6,3.8915e-05,27.698,3.5225e-05,-0.028901,-0.00011044,-1094.5,1.925
418,18.379,1.7736,0,0.00012366,1233.3,4.2797e-05,24.762,3.9482e-05,-0.14093,-0.00012298,-1220.8,1.8378
419,18.379,1.1822,0.05,0.00012376,2.1118,1.6227e-07,1.2193,-7.8228e-14,4.6577e-07,-1.6227e-07,-1.2193,1.8369
420,18.388,0.59112,0,0.00012319,1230,4.2145e-05,18.342,3.9712e-05,0.064716,-0.00012276,-1220.7,1.8369
421,20.062,1.1828,0,8.6124e-05,859.01,3.1361e-05,36.097,2.6566e-05,0.073476,-8.5288e-05,-840.36,2.1033
422,19.5,1.7765,0,9.8483e-05,981.42,3.5208e-05,33.657,3.0727e-05,-0.012427,-9.7594e-05,-964.17,2.0145
423,19.501,1.1834,0.05,9.8406e-05,2.1006,1.6141e-07,1.2128,-3.9009e-14,-2.3118e-07,-1.6141e-07,-1.2128,2.0138
424,19.509,0.5917,0,9.7612e-05,974.23,3.4056e-05,22.636,3.1044e-05,0.0048219,-9.7085e-05,-962.71,2.014
425,21.186,1.1894,0,6.2097e-05,618.75,2.449e-05,49.128,1.795e-05,-0.008077,-6.0935e-05,-592.72,2.284
426,20.622,1.7852,0,7.4267e-05,739.28,2.8311e-05,47.13,2.2047e-05,0.06496,-7.3064e-05,-714.56,2.1939
427,20.624,1.1822,0.05,7.3841e-05,2.1419,1.6459e-07,1.2367,3.6678e-14,-6.7565e-16,-1.6459e-07,-1.2367,2.1934
428,20.631,0.59112,0,7.2743e-05,725.36,2.6255e-05,27.705,2.2569e-05,0.015853,-7.2075e-05,-711.11,2.1936
429,22.312,1.1968,0,3.9547e-05,392.67,1.8765e-05,71.246,9.2648e-06,-0.13696,-3.7594e-05,-352.22,2.4667
430,21.744,1.7987,0,5.1379e-05,510.58,2.2524e-05,69.066,1.3308e-05,-0.17623,-4.9567e-05,-472.6,2.375
431,21.748,1.1967,0.05,5.0352e-05,2.7782,2.1347e-07,1.604,7.9805e-14,4.4903e-07,-2.1347e-07,-1.604,2.375
432,21.753,0.59833,0,4.8658e-05,483.93,1.8882e-05,35.304,1.423e-05,0.35276,-4.7725e-05,-465.16,2.3751
433,22.877,1.7965,0,3.0402e-05,301.63,1.8235e-05,104.48,4.3188e-06,-0.084845,-2.7015e-05,-235.52,2.5591
434,22.877,1.1969,0.05,2.8742e-05,4.0501,3.1121e-07,2.3383,5.9046e-13,-2.4399e-07,-3.1121e-07,-2.3383,2.5586
435,22.878,0.59845,0,2.5603e-05,251.52,1.2216e-05,48.275,5.8155e-06,0.1864,-2.3998e-05,-223.82,2.5581
436,23.438,1.1984,0,2.1611e-05,200.63,1.5327e-05,114.58,1.0039e-07,0.17687,-1.5506e-05,-117.08,2.6502
437,22.311,4.7969,0,3.96e-05,393.19,1.8804e-05,71.51,9.2682e-06,-0.13554,-3.7639e-05,-352.58,2.4679
438,22.871,4.196,0,3.0532e-05,302.94,1.8285e-05,104.59,4.3661e-06,0.0063151,-2.7149e-05,-236.79,2.5592
439,22.874,4.7973,0.05,2.8805e-05,4.1108,3.1588e-07,2.3734,-1.8206e-14,5.1766e-07,-3.1588e-07,-2.3734,2.5596
440,23.437,4.7987,0,2.1652e-05,200.96,1.5346e-05,114.68,1.0488e-07,0.16324,-1.5536e-05,-117.36,2.6514
441,22.877,5.3987,0,2.5643e-05,251.91,1.2249e-05,48.485,5.8104e-06,0.10807,-2.4031e-05,-224.11,2.5598
442,21.184,4.7986,0,6.2166e-05,619.42,2.4554e-05,49.637,1.7946e-05,-0.013763,-6.0991e-05,-593.11,2.2852
443,21.744,4.1975,0,5.1366e-05,510.45,2.253e-05,69.193,1.3296e-05,-0.18796,-4.9552e-05,-472.4,2.376
444,21.748,4.7964,0.05,5.0395e-05,2.9112,2.237e-07,1.6808,6.3886e-14,1.6196e-07,-2.237e-07,-1.6808,2.3764
445,21.753,5.3982,0,4.868e-05,484.12,1.8884e-05,35.25,1.4238e-05,0.33726,-4.7745e-05,-465.38,2.3769
446,20.059,4.7887,0,8.6232e-05,860.07,3.1486e-05,37.192,2.6546e-05,0.076484,-8.5372e-05,-840.83,2.1043
447,20.617,4.194,0,7.4432e-05,740.92,2.8426e-05,47.808,2.2057e-05,-0.048966,-7.3215e-05,-715.88,2.1939
448,20.621,4.8008,0.05,7.3936e-05,2.2042,1.6938e-07,1.2726,-2.1128e-13,-4.4309e-07,-1.6938e-07,-1.2726,2.1943
449,20.629,5.4004,0,7.2818e-05,726.04,2.6271e-05,27.653,2.2598e-05,0.055807,-7.2143e-05,-711.79,2.1952
450,18.937,4.756,0,0.00011119,1109.6,3.9073e-05,29.201,3.5187e-05,0.010024,-0.00011051,-1094.7,1.9259
451,19.498,4.1748,0,9.8545e-05,982.06,3.5285e-05,34.382,3.0718e-05,0.069178,-9.7643e-05,-964.39,2.0151
452,19.497,4.7767,0.05,9.8528e-05,2.2384,1.72e-07,1.2924,3.0728e-14,-1.8123e-07,-1.72e-07,-1.2924,2.0147
453,19.507,5.3884,0,9.7731e-05,975.28,3.4119e-05,22.924,3.1058e-05,-0.074398,-9.7186e-05,-963.65,2.0156
454,17.816,4.7194,0,0.00013691,1366.8,4.7031e-05,22.742,4.4008e-05,0.03532,-0.00013638,-1355.3,1.7506
455,18.374,4.1408,0,0.00012379,1234.6,4.2875e-05,25.36,3.9519e-05,0.14637,-0.00012309,-1221.6,1.838
456,18.376,4.7352,0.05,0.00012385,2.7365,2.1028e-07,1.5799,2.5735e-14,-6.8612e-07,-2.1028e-07,-1.5799,1.8378
457,18.386,5.3676,0,0.00012331,1231.1,4.2237e-05,18.915,3.97e-05,-0.14929,-0.00012286,-1221.6,1.8386
458,16.697,4.6956,0,0.00016338,1631.4,5.5328e-05,17.441,5.3009e-05,0.019933,-0.00016295,-1622.6,1.5791
459,17.255,4.1187,0,0.0001498,1494.8,5.0931e-05,18.889,4.8431e-05,0.10331,-0.00014925,-1485.2,1.6647
460,17.256,4.7036,0.05,0.00014998,3.0412,2.3369e-07,1.7558,-1.0367e-13,1.1265e-07,-2.3369e-07,-1.7558,1.6642
461,17.266,5.3518,0,0.0001496,1493.9,5.062e-05,15.412,4.8562e-05,-0.055499,-0.00014922,-1486.1,1.6647
462,15.579,4.6856,0,0.00019058,1903.4,6.3922e-05,12.698,6.2211e-05,-0.15609,-0.00019025,-1897.1,1.4117
463,16.137,4.1059,0,0.00017658,1762.6,5.9348e-05,13.639,5.7521e-05,-0.086814,-0.00017614,-1755.8,1.4954
464,16.139,4.6877,0.05,0.00017678,3.2663,2.5098e-07,1.8858,8.8621e-14,4.6886e-07,-2.5098e-07,-1.8858,1.4949
465,16.147,5.3438,0,0.0001766,1763.7,5.9294e-05,12.621,5.7622e-05,0.052828,-0.00017628,-1757.4,1.4948
466,14.462,4.6834,0,0.0002185,2182.4,7.2707e-05,7.5236,7.168e-05,-0.19465,-0.00021827,-2178.7,1.249
467,15.018,4.1012,0,0.00020421,2038.8,6.8051e-05,8.7063,6.6902e-05,0.071141,-0.00020387,-2034.4,1.3302
468,15.02,4.6835,0.05,0.00020438,3.3479,2.5725e-07,1.9329,1.0487e-13,-1.5333e-06,-2.5725e-07,-1.9329,1.3297
469,15.027,5.3418,0,0.00020437,2041.2,6.8283e-05,10.449,6.6883e-05,-0.075961,-0.00020409,-2036,1.3292
470,13.338,4.7023,0,0.0002472,2469.3,8.1679e-05,1.3203,8.1432e-05,-0.5378,-0.00024708,-2468.9,1.091
471,13.899,4.1008,0,0.0002324,2320.7,7.6865e-05,2.5745,7.6481e-05,-0.30918,-0.00023219,-2319.5,1.1702
472,13.903,4.6833,0.05,0.00023261,3.8014,2.921e-07,2.1947,3.8007e-14,1.6131e-07,-2.921e-07,-2.1947,1.1697
473,13.908,5.3416,0,0.0002328,2325.4,7.737e-05,6.9448,7.645e-05,0.034961,-0.00023258,-2321.9,1.1687
474,12.2,4.7408,0,0.00027691,2766.1,9.182e-05,0.76533,9.061e-05,-8.3292,-0.00027693,-2769.9,0.93715
475,12.76,4.1287,0,0.00026179,2614.4,8.6679e-05,0.30453,8.5784e-05,-6.4144,-0.00026173,-2617.5,1.0132
476,12.773,4.7214,0.05,0.00026179,3.5364,2.7174e-07,2.0418,-6.8994e-13,-2.3776e-07,-2.7174e-07,-2.0418,1.0138
477,12.783,5.3607,0,0.00026216,2618.8,8.666e-05,2.3356,8.6388e-05,0.28578,-0.00026201,-2617.5,1.0131
478,11.047,4.7599,0,0.0003079,3075.6,0.00010263,3.1299,0.00010006,-16.201,-0.00030799,-3082.1,0.78874
479,11.606,4.1568,0,0.00029199,2916.2,9.7214e-05,-0.6044,9.4705e-05,-19.459,-0.00029216,-2926.2,0.86107
480,11.626,4.7603,0.05,0.00029203,3.16,2.4282e-07,1.8244,5.684e-14,9.2348e-07,-2.4282e-07,-1.8244,0.86228
481,11.649,5.3801,0,0.0002925,2921.9,9.6582e-05,-0.33001,9.6305e-05,-2.409,-0.00029244,-2923.3,0.86305
482,9.8665,4.7666,0,0.00033963,3392.2,0.00011291,-6.7412,0.00010989,-29.44,-0.00034007,-3410.3,0.64518
483,10.435,4.1606,0,0.00032348,3230.9,0.00010903,4.595,0.00010315,-39.555,-0.00032388,-3248.1,0.71475
484,10.468,4.7595,0.05,0.00032377,4.8162,3.7008e-07,2.7806,1.2143e-13,9.6132e-07,-3.7008e-07,-2.7806,0.71721
485,10.51,5.3798,0,0.00032391,3235.5,0.00010709,1.7082,0.00010658,-2.11,-0.00032378,-3235.7,0.71988
486,8.6353,4.7777,0,0.00037526,3746.4,0.00012673,-26.062,0.0001162,-105.12,-0.00037707,-3811.4,0.5056
487,9.221,4.1758,0,0.00035506,3545.6,0.00011972,-8.9906,0.00011179,-68.539,-0.00035609,-3584,0.57234
488,9.2645,4.7738,0.05,0.0003555,2.9051,2.2323e-07,1.6772,2.4385e-14,6.3552e-08,-2.2323e-07,-1.6772,0.57554
489,9.3475,5.3869,0,0.00035552,3550.7,0.00011729,-9.5183,0.00011633,-16.691,-0.00035577,-3563.8,0.58244
490,7.278,4.7782,0,0.00041136,4079.3,0.00013743,49.321,0.00013462,28.209,-0.00040689,-4040.5,0.36496
491,7.9709,4.2005,0,0.00039399,3933.3,0.00013816,-0.042525,0.00011569,-168.86,-0.00039621,-4015.1,0.4367
492,8.0061,4.7816,0.05,0.00039502,21.41,1.6452e-06,12.361,1.3403e-13,2.2327e-07,-1.6452e-06,-12.361,0.43852
493,8.1579,5.3908,0,0.00038975,3890.9,0.00013073,7.3517,0.00012537,-32.944,-0.00038977,-3903.5,0.45173
494,6.6284,4.1868,0,0.00042284,4191.6,0.00014397,27.397,0.00013148,-66.503,-0.00042003,-4210.3,0.30486
495,6.5499,4.7749,0.05,0.0004277,52.294,4.0183e-06,30.192,4.6141e-14,2.1306e-06,-4.0183e-06,-30.192,0.29566
496,6.8694,5.3874,0,0.00041036,4057.4,0.00014296,31.573,0.00012152,-129.59,-0.00040745,-4104,0.32257
497,4.5853,1.1304,0,0.0005594,5043.7,0.00020324,321.21,0.00013215,-212.97,-0.00050075,-4968.3,0.1297
498,4.7258,1.304,0.05,0.00068216,597.93,4.5945e-05,345.21,-9.7456e-21,6.0412e-05,-4.5945e-05,-345.21,0.14129
499,4.2762,1.402,0,0.00070114,5261.1,0.00030661,1842,0.00010294,311.68,-0.00047286,-4014.6,0.10932
500,4.6934,4.9086,0,0.00053063,4874,0.0001918,272.06,0.00013243,-174.04,-0.00048453,-4809.6,0.13892
501,4.8694,4.737,0.05,0.00063576,447.35,3.4375e-05,258.28,-1.1357e-13,-5.4785e-14,-3.4375e-05,-258.28,0.15323
502,4.348,4.6185,0,0.00062293,4821,0.00026621,1492.4,0.00010486,280.06,-0.0004407,-3819.1,0.11541
503,1.7088,5.0622,0,0.00055268,5429,0.00023594,420.49,0.00011725,-471.31,-0.00053861,-5399.2,0.014294
504,2.2988,5.1704,0.05,0.00051244,134.15,1.0309e-05,77.454,-1.7099e-12,-7.1718e-06,-1.0309e-05,-77.454,0.026018
505,2.3694,5.5852,0,0.00047356,4698.6,0.00016967,33.433,0.00013321,-240.56,-0.00047311,-4796.2,0.025782
506,2.9794,5.3352,0,0.00038766,3249.1,0.00011528,53.199,9.8528e-05,-72.666,-0.00032528,-3257,0.042843
507,1.1188,4.9541,0.05,0.00059293,18.539,1.4246e-06,10.704,1.1256e-12,-2.2704e-15,-1.4246e-06,-10.704,0.0059774
508,1.1694,5.477,0,0.00063635,6290.5,0.00028042,746.26,0.00014809,-248.03,-0.00061509,-5982.2,0.0056952
509,0.55939,4.877,0,0.00048403,4758.8,0.00015658,-1322.2,3.0968e-05,-2265.9,-0.00053017,-6482.1,0.0014964
510,7.309,2.4572,0,0.00040518,4043.9,0.00014474,-9.2984,0.00011335,-245.15,-0.00040849,-4166,0.37051
511,6.6973,3.0467,0,0.0004176,4164.7,0.00014678,-77.195,0.0001144,-320.46,-0.00042299,-4358.2,0.31253
512,6.0437,2.559,0,0.000503,4994.4,0.0001847,-88.324,0.00012203,-559.19,-0.00050914,-5301.5,0.25313
513,6.6875,2.4947,0.05,0.00041722,113.18,8.6966e-06,65.343,-3.3429e-13,-5.5286e-07,-8.6966e-06,-65.343,0.31108
514,8.5477,2.4097,0,0.00037471,3742.4,0.00013157,13.758,0.00011116,-139.56,-0.0003764,-3802.9,0.49834
515,7.9331,3.0195,0,0.00039305,3925.3,0.0001407,31.16,0.00011344,-173.65,-0.00039482,-3992.5,0.43398
516,7.9305,2.4196,0.05,0.00039314,12.613,9.6916e-07,7.2819,-7.8963e-13,1.1887e-06,-9.6916e-07,-7.2819,0.43307
517,9.7798,2.3915,0,0.00033982,3394.5,0.000116,-0.20973,0.00010543,-79.664,-0.00034097,-3433.7,0.63699
518,9.1712,2.9889,0,0.00035544,3550.1,0.00012203,-0.35546,0.00010903,-98.018,-0.00035683,-3598.3,0.56776
519,9.165,2.3999,0.05,0.00035627,13.989,1.0749e-06,8.0765,1.6502e-15,-1.3828e-07,-1.0749e-06,-8.0765,0.56641
520,10.991,2.3707,0,0.00030759,3072.8,0.00010363,0.26776,9.7838e-05,-43.233,-0.0003082,-3094,0.78346
521,10.398,2.9724,0,0.00032329,3229.4,0.00010978,2.2623,0.00010153,-59.716,-0.00032409,-3257.7,0.71119
522,10.395,2.3832,0.05,0.00032338,7.2941,5.6048e-07,4.2113,-9.7122e-14,-8.1472e-07,-5.6048e-07,-4.2113,0.71009
523,12.168,2.3538,0,0.00027679,2765.1,9.2151e-05,-0.22378,8.9867e-05,-17.385,-0.00027699,-2773.8,0.93441
524,11.587,2.9558,0,0.00029187,2915.3,9.7435e-05,-1.3821,9.4175e-05,-25.875,-0.00029219,-2928.8,0.8594
525,11.588,2.3582,0.05,0.0002918,3.4827,2.6762e-07,2.0108,-5.537e-14,-6.1065e-07,-2.6762e-07,-2.0108,0.85896
526,13.319,2.3526,0,0.00024707,2468.1,8.1734e-05,0.35229,8.1144e-05,-4.0826,-0.00024704,-2469.9,1.0895
527,12.748,2.9427,0,0.00026178,2614.5,8.6777e-05,-0.0020319,8.5599e-05,-8.853,-0.00026178,-2618.9,1.0122
528,12.748,2.3494,0.05,0.00026177,2.6801,2.0594e-07,1.5474,-5.7564e-14,-1.2016e-06,-2.0594e-07,-1.5474,1.0117
529,14.454,2.3557,0,0.00021816,2179.2,7.2344e-05,4.5188,7.1733e-05,-0.074516,-0.00021799,-2177,1.2488
530,13.893,2.9371,0,0.00023227,2319.5,7.6649e-05,0.60913,7.656e-05,-0.053594,-0.0002321,-2319.2,1.1698
531,13.89,2.3559,0.05,0.00023236,2.5686,1.9737e-07,1.483,-2.2461e-13,-1.7304e-06,-1.9737e-07,-1.483,1.1689
532,15.577,2.3568,0,0.0001902,1899.7,6.3641e-05,10.853,6.2196e-05,-0.0086749,-0.00018992,-1894.3,1.412
533,16.698,2.3595,0,0.00016299,1627.8,5.5154e-05,16.757,5.2916e-05,-0.06392,-0.0001626,-1619.3,1.5796
534,16.136,2.9411,0,0.00017641,1760.9,5.924e-05,13.033,5.7503e-05,-0.019336,-0.00017599,-1754.4,1.4956
535,16.136,2.3581,0.05,0.00017644,2.161,1.6605e-07,1.2477,-1.6284e-13,5.937e-08,-1.6605e-07,-1.2477,1.4951
536,15.016,2.9371,0,0.000204,2036.8,6.7868e-05,7.394,6.6913e-05,0.21873,-0.00020369,-2033,1.3304
537,15.017,2.3555,0.05,0.00020397,2.3587,1.8125e-07,1.3618,-1.2385e-13,-2.2585e-07,-1.8125e-07,-1.3618,1.33
538,17.819,2.3629,0,0.00013656,1363.5,4.6981e-05,23.349,4.3852e-05,-0.16397,-0.00013604,-1351.8,1.7514
539,17.257,2.9473,0,0.00014959,1492.7,5.0861e-05,18.78,4.8359e-05,-0.023435,-0.00014905,-1483.3,1.6652
540,17.259,2.3609,0.05,0.00014955,2.1525,1.654e-07,1.2428,-1.1359e-14,3.1312e-07,-1.654e-07,-1.2428,1.6651
541,18.939,2.3673,0,0.00011106,1108.6,3.9312e-05,32.392,3.4984e-05,-0.12401,-0.00011036,-1092.2,1.9264
542,18.375,2.9556,0,0.00012365,1233.3,4.2896e-05,26.079,3.9436e-05,0.088342,-0.00012295,-1220,1.8384
543,18.379,2.365,0.05,0.00012357,2.3204,1.783e-07,1.3397,-6.9775e-14,-8.4624e-08,-1.783e-07,-1.3397,1.8384
544,20.06,2.3789,0,8.6626e-05,864.31,3.2395e-05,46.466,2.6208e-05,-0.020745,-8.5607e-05,-840.15,2.1044
545,19.499,2.9713,0,9.856e-05,982.52,3.5515e-05,36.939,3.0599e-05,0.003432,-9.7639e-05,-963.53,2.0153
546,19.5,2.3696,0.05,9.8559e-05,2.441,1.8757e-07,1.4093,-1.5794e-14,-5.4472e-07,-1.8757e-07,-1.4093,2.0151
547,21.18,2.3944,0,6.3549e-05,633.37,2.6579e-05,68.826,1.7404e-05,-0.10559,-6.193e-05,-596.19,2.2843
548,20.616,2.9877,0,7.4811e-05,745.16,2.9137e-05,54.76,2.1838e-05,-0.076916,-7.3485e-05,-716.3,2.1939
549,20.621,2.3881,0.05,7.4693e-05,2.7209,2.0907e-07,1.5709,-2.294e-13,-4.8745e-07,-2.0907e-07,-1.5709,2.1942
550,7.3213,3.6091,0,0.00040548,4047,0.00014379,-28.804,0.00011346,-256.71,-0.00040935,-4184.9,0.37206
551,6.707,3.5987,0.05,0.00041799,99.522,7.6473e-06,57.459,2.487e-13,5.2157e-07,-7.6473e-06,-57.459,0.31316
552,22.872,2.9954,0,3.216e-05,319.96,2.0355e-05,124.6,3.7816e-06,0.072941,-2.8023e-05,-238.9,2.5592
553,22.308,2.3984,0,4.2234e-05,418.82,2.2178e-05,103.69,8.3611e-06,-0.13209,-3.9172e-05,-357.28,2.467
554,22.876,2.3961,0.05,3.2062e-05,4.2076,3.2331e-07,2.4293,-2.3056e-14,-8.04e-08,-3.2332e-07,-2.4293,2.5595
555,23.438,2.3981,0,2.5275e-05,237.97,1.9409e-05,154.72,-1.1269e-06,0.41419,-1.7065e-05,-119.34,2.6512
556,22.304,3.5966,0,4.2298e-05,419.5,2.2196e-05,103.65,8.393e-06,-0.055178,-3.9243e-05,-357.98,2.467
557,22.868,3.5947,0.05,3.2259e-05,4.2546,3.2693e-07,2.4564,-1.8804e-13,1.2387e-06,-3.2693e-07,-2.4564,2.5587
558,23.434,3.5974,0,2.5349e-05,238.48,1.9421e-05,154.58,-1.0963e-06,0.41762,-1.7138e-05,-120.11,2.651
559,21.74,2.9996,0,5.2371e-05,521.21,2.3906e-05,81.887,1.2973e-05,-0.25346,-5.028e-05,-475.52,2.3752
560,21.739,2.4007,0.05,5.2405e-05,3.5319,2.7139e-07,2.0391,-1.9675e-15,-9.8425e-07,-2.7139e-07,-2.0391,2.3748
561,21.177,3.5929,0,6.3633e-05,634.21,2.6635e-05,69.113,1.7407e-05,-0.22652,-6.2008e-05,-596.92,2.2842
562,21.741,3.5985,0.05,5.2338e-05,3.4891,2.6811e-07,2.0145,-1.7629e-16,-9.5144e-07,-2.6811e-07,-2.0145,2.3755
563,20.055,3.5801,0,8.6745e-05,865.49,3.2459e-05,46.751,2.6229e-05,-0.056149,-8.5719e-05,-841.19,2.1041
564,20.612,3.5873,0.05,7.4928e-05,2.5458,1.9562e-07,1.4698,-2.0601e-13,-3.1876e-07,-1.9562e-07,-1.4698,2.1933
565,18.935,3.5596,0,0.00011114,1109.4,3.9302e-05,32.152,3.505e-05,0.20601,-0.00011044,-1092.9,1.9263
566,19.498,3.5729,0.05,9.8561e-05,2.2455,1.7255e-07,1.2965,4.0692e-14,-3.656e-07,-1.7255e-07,-1.2965,2.0153
567,17.813,3.54,0,0.00013668,1364.7,4.6967e-05,22.942,4.3942e-05,0.21509,-0.00013615,-1352.9,1.751
568,18.372,3.5463,0.05,0.00012372,2.2046,1.694e-07,1.2728,1.297e-14,-3.1882e-07,-1.694e-07,-1.2728,1.8379
569,16.695,3.529,0,0.000163,1627.8,5.5121e-05,16.362,5.2943e-05,-0.0012455,-0.00016261,-1619.6,1.5797
570,17.254,3.5337,0.05,0.00014963,2.3984,1.8429e-07,1.3847,1.9503e-14,1.4724e-07,-1.8429e-07,-1.3847,1.6649
571,15.576,3.5215,0,0.00019021,1899.7,6.3627e-05,10.778,6.2213e-05,0.15194,-0.00018992,-1894.3,1.4123
572,16.136,3.5242,0.05,0.00017638,2.3212,1.7836e-07,1.3401,2.7475e-14,1.3445e-07,-1.7836e-07,-1.3401,1.4956
573,14.455,3.5185,0,0.00021811,2178.6,7.2334e-05,4.6974,7.1715e-05,0.048631,-0.00021793,-2176.2,1.2496
574,15.015,3.5188,0.05,0.00020403,2.7352,2.1017e-07,1.5791,8.5936e-14,1.0363e-06,-2.1017e-07,-1.5791,1.3302
575,13.321,3.5271,0,0.00024699,2467.2,8.1633e-05,-0.18518,8.1192e-05,-3.4966,-0.00024696,-2469.1,1.0903
576,13.896,3.5182,0.05,0.00023219,2.6853,2.0634e-07,1.5503,7.4557e-14,4.7817e-08,-2.0634e-07,-1.5503,1.1702
577,12.166,3.5447,0,0.00027686,2765.8,9.2075e-05,-1.0458,8.9987e-05,-16.737,-0.00027707,-2774.7,0.93467
578,12.747,3.536,0.05,0.00026179,2.4655,1.8945e-07,1.4235,1.7053e-13,2.5861e-07,-1.8945e-07,-1.4235,1.012
579,10.994,3.5575,0,0.00030757,3072.5,0.00010362,0.88671,9.7888e-05,-42.173,-0.00030814,-3092.9,0.78426
580,11.585,3.5534,0.05,0.00029194,3.7788,2.9037e-07,2.1817,8.3881e-14,9.8549e-07,-2.9037e-07,-2.1817,0.85912
581,9.7897,3.5698,0,0.00033891,3385.3,0.00011582,2.2568,0.00010514,-78.027,-0.00033998,-3422.4,0.63866
582,10.402,3.5616,0.05,0.0003232,7.24,5.5633e-07,4.18,5.4429e-14,1.0273e-06,-5.5633e-07,-4.18,0.71151
583,8.5566,3.5987,0,0.00037379,3732.8,0.00013115,17.042,0.00011133,-131.95,-0.00037527,-3788.1,0.49974
584,9.1774,3.5779,0.05,0.00035462,10.667,8.1966e-07,6.1586,1.3616e-13,3.3063e-07,-8.1966e-07,-6.1586,0.5683
585,7.9357,3.6194,0.05,0.00039296,9.5311,7.3238e-07,5.5028,-2.2732e-13,-1.7669e-06,-7.3238e-07,-5.5028,0.43401
586,4.5174,5.0802,0.05,0.0004255,253.28,1.9463e-05,146.23,-4.1283e-21,-1.0579e-06,-1.9463e-05,-146.23,0.1243
587,4.172,5.0401,0,0.00042464,3415.7,0.00019543,967.24,4.9961e-05,-125.74,-0.00031411,-2861.2,0.09902
588,2.8783,1.1827,0.05,0.00055417,481.44,3.6994e-05,277.96,4.8081e-12,1.9034e-06,-3.6994e-05,-277.96,0.042211
589,3.2692,1.0913,0,0.00049269,4514.3,0.0002017,600.88,0.00011186,-74.15,-0.00043898,-4212.9,0.053561
590,1.999,2.5654,0,0.00066235,6293.8,0.00030625,477,6.8277e-05,-1311,-0.00062464,-6517.3,0.022375
591,2.7595,2.7863,0,0.00074113,7026.8,0.00027614,-123.04,0.00014156,-1134.2,-0.00071908,-7600.7,0.043737
592,2.5615,2.4285,0.05,0.00071199,361.2,2.7755e-05,208.54,2.7951e-12,-4.263e-06,-2.7755e-05,-208.54,0.037014
593,3.1108,2.2142,0,0.0012369,11897,0.00039195,-778.68,0.00032246,-1300.8,-0.001225,-12928,0.054993
594,1.9822,3.1861,0,0.00067748,6602.5,0.0003103,313.67,7.5104e-05,-1453.5,-0.0006621,-6992.6,0.022139
595,1.4365,2.7023,0.05,0.0006127,113.48,8.72e-06,65.519,3.6014e-14,1.2085e-06,-8.72e-06,-65.519,0.011406
596,0.71823,2.5512,0,0.00050495,4897.7,0.00017629,-1317.2,5.4301e-06,-2601,-0.00054397,-6728.9,0.0027856
597,4.0072,3.4604,0,0.001021,9998.3,0.00043736,1641.3,0.00029563,576.46,-0.00095853,-8846.8,0.10036
598,3.6556,3.0934,0,0.0011918,11679,0.00053691,2080.5,0.0003126,395.17,-0.0011174,-10349,0.081644
599,3.7646,3.3472,0.05,0.0012392,263.98,2.0284e-05,152.41,-7.5423e-12,-1.003e-05,-2.0284e-05,-152.41,0.08689
600,3.7123,3.6736,0,0.0017027,16237,0.00056474,-60.953,0.0004817,-684.89,-0.0016367,-16601,0.082559
601,4.2499,3.5736,0.05,0.00080282,230.89,1.7742e-05,133.31,-4.5053e-12,-2.432e-05,-1.7742e-05,-133.31,0.11494
602,4.0383,3.7868,0,0.001247,11913,0.00053355,1411.4,0.00027547,-527.76,-0.0011652,-11353,0.10061
603,4.4449,0.95667,0.05,0.00043664,249.97,1.9208e-05,144.32,-4.0743e-21,-6.149e-14,-1.9208e-05,-144.32,0.11771
604,4.1358,0.97834,0,0.00040555,3474.4,0.0001974,929.68,4.7965e-05,-193.1,-0.00032126,-2967.3,0.095125
605,5.3999,2.6232,0.05,0.00058878,264.72,2.0341e-05,152.84,-2.6271e-12,-4.4846e-06,-2.0341e-05,-152.84,0.19905
606,3.2521,2.9919,0,0.00095733,9270.6,0.00032903,362.72,0.00030053,148.6,-0.00091881,-9013.1,0.062672
607,2.7427,3.407,0,0.00075627,7411.3,0.0002822,-271.27,0.00015247,-1246.1,-0.00076262,-8121.7,0.043234
608,2.9574,3.1441,0.05,0.00077028,410.59,3.155e-05,237.05,-1.1176e-12,-1.068e-05,-3.155e-05,-237.05,0.050949
609,3.3087,3.572,0,0.0014683,14398,0.00047786,-869.59,0.00039089,-1523.1,-0.0014803,-15583,0.064163
610,3.5467,2.8397,0.05,0.0011444,103.87,7.9812e-06,59.968,1.132e-12,9.9287e-06,-7.9812e-06,-59.968,0.075991
611,3.6034,2.4198,0,0.001453,13917,0.0004906,50.918,0.00041107,-546.64,-0.0014002,-14156,0.077342
612,2.5279,3.6698,0.05,0.00074226,64.818,4.9807e-06,37.423,-7.9518e-13,-4.0404e-07,-4.9807e-06,-37.423,0.035991
613,3.0939,4.0849,0,0.00085595,7124.9,0.00028842,563.18,0.00019482,-140.12,-0.00070317,-6887.3,0.053786
