Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1741	22.159	4.9091	0.	2.1084e-002
1742	22.343	4.9091	0.	2.5426e-002
1743	22.528	4.9091	0.	3.1091e-002
1744	22.712	4.9091	0.	3.8497e-002
1745	22.896	4.9091	0.	4.9155e-002
1746	23.08	4.9091	0.	6.2263e-002
1747	23.264	4.9091	0.	9.0668e-002
1748	23.448	4.9091	0.	0.10403
1749	23.632	4.9091	0.	0.27563
1750	23.816	4.9091	0.	0.10713
1751	7.2507	4.7273	0.	-8.4697
1752	7.4348	4.7273	0.	-1.1589
1753	7.6188	4.7273	0.	-3.7403
1754	7.8029	4.7273	0.	-2.9908
1755	7.987	4.7273	0.	-2.9068
1756	8.171	4.7273	0.	-3.0967
1757	8.3551	4.7273	0.	-3.8111
1758	8.5391	4.7273	0.	-5.9331
1759	8.7232	4.7273	0.	-13.574
1760	8.9072	4.7273	0.	-28.151
1761	9.0913	4.7273	0.	-41.27
1762	9.2754	4.7273	0.	-51.093
1763	9.4594	4.7273	0.	-58.11
1764	9.6435	4.7273	0.	-62.889
1765	9.8275	4.7273	0.	-65.871
1766	10.012	4.7273	0.	-67.394
1767	10.196	4.7273	0.	-67.728
1768	10.38	4.7273	0.	-67.093
1769	10.564	4.7273	0.	-65.678
1770	10.748	4.7273	0.	-63.645
1771	10.932	4.7273	0.	-61.133
1772	11.116	4.7273	0.	-58.263
1773	11.3	4.7273	0.	-55.136
1774	11.484	4.7273	0.	-51.841
1775	11.668	4.7273	0.	-48.448
1776	11.852	4.7273	0.	-45.016
1777	12.036	4.7273	0.	-41.594
1778	12.22	4.7273	0.	-38.219
1779	12.404	4.7273	0.	-34.92
1780	12.588	4.7273	0.	-31.718
1781	12.772	4.7273	0.	-28.63
1782	12.957	4.7273	0.	-25.666
1783	13.141	4.7273	0.	-22.832
1784	13.325	4.7273	0.	-20.131
1785	13.509	4.7273	0.	-17.565
1786	13.693	4.7273	0.	-15.13
1787	13.877	4.7273	0.	-12.823
1788	14.061	4.7273	0.	-10.64
1789	14.245	4.7273	0.	-8.5754
1790	14.429	4.7273	0.	-6.6224
1791	14.613	4.7273	0.	-4.775
1792	14.797	4.7273	0.	-3.0269
1793	14.981	4.7273	0.	-1.3765
1794	15.165	4.7273	0.	-8.3526e-002
1795	15.349	4.7273	0.	-1.1536e-002
1796	15.533	4.7273	0.	-4.6633e-003
1797	15.717	4.7273	0.	-2.0967e-003
1798	15.901	4.7273	0.	-7.4694e-004
1799	16.086	4.7273	0.	5.8256e-005
1800	16.27	4.7273	0.	6.292e-004
1801	16.454	4.7273	0.	1.1051e-003
1802	16.638	4.7273	0.	1.4819e-003
1803	16.822	4.7273	0.	1.7663e-003
1804	17.006	4.7273	0.	2.0316e-003
1805	17.19	4.7273	0.	2.3182e-003
1806	17.374	4.7273	0.	2.5785e-003
1807	17.558	4.7273	0.	2.7993e-003
1808	17.742	4.7273	0.	3.0301e-003
1809	17.926	4.7273	0.	3.3071e-003
1810	18.11	4.7273	0.	3.5668e-003
1811	18.294	4.7273	0.	3.8135e-003
1812	18.478	4.7273	0.	4.116e-003
1813	18.662	4.7273	0.	4.4415e-003
1814	18.846	4.7273	0.	4.7632e-003
1815	19.03	4.7273	0.	5.1017e-003
1816	19.214	4.7273	0.	5.5017e-003
1817	19.399	4.7273	0.	5.949e-003
1818	19.583	4.7273	0.	6.4079e-003
1819	19.767	4.7273	0.	6.9191e-003
1820	19.951	4.7273	0.	7.5167e-003
1821	20.135	4.7273	0.	8.179e-003
1822	20.319	4.7273	0.	8.9009e-003
1823	20.503	4.7273	0.	9.7325e-003
1824	20.687	4.7273	0.	1.0703e-002
1825	20.871	4.7273	0.	1.1808e-002
1826	21.055	4.7273	0.	1.3077e-002
1827	21.239	4.7273	0.	1.4564e-002
1828	21.423	4.7273	0.	1.6337e-002
1829	21.607	4.7273	0.	1.8441e-002
1830	21.791	4.7273	0.	2.0963e-002
1831	21.975	4.7273	0.	2.404e-002
1832	22.159	4.7273	0.	2.7853e-002
1833	22.343	4.7273	0.	3.2618e-002
1834	22.528	4.7273	0.	3.8733e-002
1835	22.712	4.7273	0.	4.6626e-002
1836	22.896	4.7273	0.	5.7821e-002
1837	23.08	4.7273	0.	7.1559e-002
1838	23.264	4.7273	0.	0.10086
1839	23.448	4.7273	0.	0.11538
1840	23.632	4.7273	0.	0.29083
1841	23.816	4.7273	0.	0.13278
1842	7.2507	4.5455	0.	-26.355
1843	7.4348	4.5455	0.	-2.2388
1844	7.6188	4.5455	0.	-4.2427
1845	7.8029	4.5455	0.	-3.7993
1846	7.987	4.5455	0.	-3.8774
1847	8.171	4.5455	0.	-5.0446
1848	8.3551	4.5455	0.	-10.48
1849	8.5391	4.5455	0.	-32.058
1850	8.7232	4.5455	0.	-56.635
1851	8.9072	4.5455	0.	-73.48
1852	9.0913	4.5455	0.	-84.182
1853	9.2754	4.5455	0.	-90.622
1854	9.4594	4.5455	0.	-94.078
1855	9.6435	4.5455	0.	-95.381
1856	9.8275	4.5455	0.	-95.088
1857	10.012	4.5455	0.	-93.588
1858	10.196	4.5455	0.	-91.166
1859	10.38	4.5455	0.	-88.043
1860	10.564	4.5455	0.	-84.398
1861	10.748	4.5455	0.	-80.374
1862	10.932	4.5455	0.	-76.092
1863	11.116	4.5455	0.	-71.651
1864	11.3	4.5455	0.	-67.133
1865	11.484	4.5455	0.	-62.604
1866	11.668	4.5455	0.	-58.12
1867	11.852	4.5455	0.	-53.721
1868	12.036	4.5455	0.	-49.441
1869	12.22	4.5455	0.	-45.303
1870	12.404	4.5455	0.	-41.326
1871	12.588	4.5455	0.	-37.52
1872	12.772	4.5455	0.	-33.892
1873	12.957	4.5455	0.	-30.445
1874	13.141	4.5455	0.	-27.178
1875	13.325	4.5455	0.	-24.087
1876	13.509	4.5455	0.	-21.169
1877	13.693	4.5455	0.	-18.416
1878	13.877	4.5455	0.	-15.821
1879	14.061	4.5455	0.	-13.377
1880	14.245	4.5455	0.	-11.073
1881	14.429	4.5455	0.	-8.9017
1882	14.613	4.5455	0.	-6.8536
1883	14.797	4.5455	0.	-4.9199
1884	14.981	4.5455	0.	-3.0922
1885	15.165	4.5455	0.	-1.3672
1886	15.349	4.5455	0.	-6.4117e-002
1887	15.533	4.5455	0.	-8.5884e-003
1888	15.717	4.5455	0.	-2.5961e-003
1889	15.901	4.5455	0.	-2.9095e-004
1890	16.086	4.5455	0.	9.2636e-004
1891	16.27	4.5455	0.	1.7247e-003
1892	16.454	4.5455	0.	2.3502e-003
1893	16.638	4.5455	0.	2.8391e-003
1894	16.822	4.5455	0.	3.2164e-003
1895	17.006	4.5455	0.	3.5617e-003
1896	17.19	4.5455	0.	3.9241e-003
1897	17.374	4.5455	0.	4.2566e-003
1898	17.558	4.5455	0.	4.5446e-003
1899	17.742	4.5455	0.	4.8499e-003
1900	17.926	4.5455	0.	5.1978e-003
1901	18.11	4.5455	0.	5.5293e-003
1902	18.294	4.5455	0.	5.8514e-003
1903	18.478	4.5455	0.	6.228e-003
1904	18.662	4.5455	0.	6.6387e-003
1905	18.846	4.5455	0.	7.043e-003
1906	19.03	4.5455	0.	7.4722e-003
1907	19.214	4.5455	0.	7.967e-003
1908	19.399	4.5455	0.	8.5127e-003
1909	19.583	4.5455	0.	9.0801e-003
1910	19.767	4.5455	0.	9.7027e-003
1911	19.951	4.5455	0.	1.0416e-002
1912	20.135	4.5455	0.	1.1202e-002
1913	20.319	4.5455	0.	1.2062e-002
1914	20.503	4.5455	0.	1.3034e-002
1915	20.687	4.5455	0.	1.4159e-002
1916	20.871	4.5455	0.	1.5431e-002
1917	21.055	4.5455	0.	1.6869e-002
1918	21.239	4.5455	0.	1.8547e-002
1919	21.423	4.5455	0.	2.0517e-002
1920	21.607	4.5455	0.	2.2832e-002
1921	21.791	4.5455	0.	2.5576e-002
1922	21.975	4.5455	0.	2.8886e-002
1923	22.159	4.5455	0.	3.2942e-002
1924	22.343	4.5455	0.	3.7961e-002
1925	22.528	4.5455	0.	4.4348e-002
1926	22.712	4.5455	0.	5.2524e-002
1927	22.896	4.5455	0.	6.4058e-002
1928	23.08	4.5455	0.	7.8202e-002
1929	23.264	4.5455	0.	0.10815
1930	23.448	4.5455	0.	0.12353
1931	23.632	4.5455	0.	0.30194
1932	23.816	4.5455	0.	0.15246
1933	7.2507	4.3636	0.	10.602
1934	7.4348	4.3636	0.	1.4456
1935	7.6188	4.3636	0.	-11.997
1936	7.8029	4.3636	0.	-3.2295
1937	7.987	4.3636	0.	-6.2148
1938	8.171	4.3636	0.	-14.222
1939	8.3551	4.3636	0.	-53.711
1940	8.5391	4.3636	0.	-90.863
1941	8.7232	4.3636	0.	-113.37
1942	8.9072	4.3636	0.	-125.86
1943	9.0913	4.3636	0.	-131.9
1944	9.2754	4.3636	0.	-133.77
1945	9.4594	4.3636	0.	-132.87
1946	9.6435	4.3636	0.	-130.11
1947	9.8275	4.3636	0.	-126.08
1948	10.012	4.3636	0.	-121.17
1949	10.196	4.3636	0.	-115.67
1950	10.38	4.3636	0.	-109.79
1951	10.564	4.3636	0.	-103.69
1952	10.748	4.3636	0.	-97.493
1953	10.932	4.3636	0.	-91.286
1954	11.116	4.3636	0.	-85.149
1955	11.3	4.3636	0.	-79.138
1956	11.484	4.3636	0.	-73.298
1957	11.668	4.3636	0.	-67.66
1958	11.852	4.3636	0.	-62.247
1959	12.036	4.3636	0.	-57.075
1960	12.22	4.3636	0.	-52.152
1961	12.404	4.3636	0.	-47.482
1962	12.588	4.3636	0.	-43.064
1963	12.772	4.3636	0.	-38.893
1964	12.957	4.3636	0.	-34.964
1965	13.141	4.3636	0.	-31.268
1966	13.325	4.3636	0.	-27.794
1967	13.509	4.3636	0.	-24.533
1968	13.693	4.3636	0.	-21.472
1969	13.877	4.3636	0.	-18.6
1970	14.061	4.3636	0.	-15.905
1971	14.245	4.3636	0.	-13.374
1972	14.429	4.3636	0.	-10.996
1973	14.613	4.3636	0.	-8.7593
1974	14.797	4.3636	0.	-6.6522
1975	14.981	4.3636	0.	-4.664
1976	15.165	4.3636	0.	-2.7853
1977	15.349	4.3636	0.	-1.0144
1978	15.533	4.3636	0.	-2.4506e-002
1979	15.717	4.3636	0.	-3.7135e-003
1980	15.901	4.3636	0.	1.8793e-004
1981	16.086	4.3636	0.	1.8634e-003
1982	16.27	4.3636	0.	2.8588e-003
1983	16.454	4.3636	0.	3.5951e-003
1984	16.638	4.3636	0.	4.1599e-003
1985	16.822	4.3636	0.	4.5952e-003
1986	17.006	4.3636	0.	4.9943e-003
1987	17.19	4.3636	0.	5.4038e-003
1988	17.374	4.3636	0.	5.7843e-003
1989	17.558	4.3636	0.	6.1239e-003
1990	17.742	4.3636	0.	6.4753e-003
1991	17.926	4.3636	0.	6.8729e-003
1992	18.11	4.3636	0.	7.2584e-003
1993	18.294	4.3636	0.	7.6351e-003
1994	18.478	4.3636	0.	8.0711e-003
1995	18.662	4.3636	0.	8.5389e-003
1996	18.846	4.3636	0.	9.0091e-003
1997	19.03	4.3636	0.	9.5012e-003
1998	19.214	4.3636	0.	1.0065e-002
1999	19.399	4.3636	0.	1.0686e-002
2000	19.583	4.3636	0.	1.1331e-002
2001	19.767	4.3636	0.	1.2035e-002
2002	19.951	4.3636	0.	1.2838e-002
2003	20.135	4.3636	0.	1.3721e-002
2004	20.319	4.3636	0.	1.4676e-002
2005	20.503	4.3636	0.	1.5754e-002
2006	20.687	4.3636	0.	1.6988e-002
2007	20.871	4.3636	0.	1.8376e-002
2008	21.055	4.3636	0.	1.994e-002
2009	21.239	4.3636	0.	2.1743e-002
2010	21.423	4.3636	0.	2.3849e-002
2011	21.607	4.3636	0.	2.6308e-002
2012	21.791	4.3636	0.	2.9192e-002
2013	21.975	4.3636	0.	3.2653e-002
2014	22.159	4.3636	0.	3.6865e-002
2015	22.343	4.3636	0.	4.2044e-002
2016	22.528	4.3636	0.	4.86e-002
2017	22.712	4.3636	0.	5.6967e-002
2018	22.896	4.3636	0.	6.8733e-002
2019	23.08	4.3636	0.	8.3188e-002
2020	23.264	4.3636	0.	0.11364
2021	23.448	4.3636	0.	0.12969
2022	23.632	4.3636	0.	0.31045
2023	23.816	4.3636	0.	0.16813
2024	7.2507	4.1818	0.	-158.74
2025	7.4348	4.1818	0.	9.1405
2026	7.6188	4.1818	0.	-8.5405
2027	7.8029	4.1818	0.	-5.6364
2028	7.987	4.1818	0.	-15.814
2029	8.171	4.1818	0.	-74.203
2030	8.3551	4.1818	0.	-127.72
2031	8.5391	4.1818	0.	-158.48
2032	8.7232	4.1818	0.	-174.32
2033	8.9072	4.1818	0.	-180.76
2034	9.0913	4.1818	0.	-181.27
2035	9.2754	4.1818	0.	-178.04
2036	9.4594	4.1818	0.	-172.44
2037	9.6435	4.1818	0.	-165.36
2038	9.8275	4.1818	0.	-157.38
2039	10.012	4.1818	0.	-148.91
2040	10.196	4.1818	0.	-140.2
2041	10.38	4.1818	0.	-131.46
2042	10.564	4.1818	0.	-122.82
2043	10.748	4.1818	0.	-114.37
2044	10.932	4.1818	0.	-106.18
2045	11.116	4.1818	0.	-98.307
2046	11.3	4.1818	0.	-90.775
2047	11.484	4.1818	0.	-83.604
2048	11.668	4.1818	0.	-76.802
2049	11.852	4.1818	0.	-70.373
2050	12.036	4.1818	0.	-64.311
2051	12.22	4.1818	0.	-58.609
2052	12.404	4.1818	0.	-53.256
2053	12.588	4.1818	0.	-48.238
2054	12.772	4.1818	0.	-43.54
2055	12.957	4.1818	0.	-39.145
2056	13.141	4.1818	0.	-35.036
2057	13.325	4.1818	0.	-31.197
2058	13.509	4.1818	0.	-27.61
2059	13.693	4.1818	0.	-24.259
2060	13.877	4.1818	0.	-21.126
2061	14.061	4.1818	0.	-18.197
2062	14.245	4.1818	0.	-15.455
2063	14.429	4.1818	0.	-12.885
2064	14.613	4.1818	0.	-10.474
2065	14.797	4.1818	0.	-8.2079
2066	14.981	4.1818	0.	-6.0734
2067	15.165	4.1818	0.	-4.0589
2068	15.349	4.1818	0.	-2.1542
2069	15.533	4.1818	0.	-0.37993
2070	15.717	4.1818	0.	-6.3944e-003
2071	15.901	4.1818	0.	7.1538e-004
2072	16.086	4.1818	0.	2.8804e-003
2073	16.27	4.1818	0.	4.0178e-003
2074	16.454	4.1818	0.	4.8145e-003
2075	16.638	4.1818	0.	5.412e-003
2076	16.822	4.1818	0.	5.8766e-003
2077	17.006	4.1818	0.	6.3006e-003
2078	17.19	4.1818	0.	6.7378e-003
2079	17.374	4.1818	0.	7.1459e-003
2080	17.558	4.1818	0.	7.5134e-003
2081	17.742	4.1818	0.	7.8973e-003
2082	17.926	4.1818	0.	8.3287e-003
2083	18.11	4.1818	0.	8.7503e-003
2084	18.294	4.1818	0.	9.1662e-003
2085	18.478	4.1818	0.	9.6392e-003
2086	18.662	4.1818	0.	1.0152e-002
2087	18.846	4.1818	0.	1.0665e-002
2088	19.03	4.1818	0.	1.1208e-002
2089	19.214	4.1818	0.	1.1824e-002
2090	19.399	4.1818	0.	1.2497e-002
2091	19.583	4.1818	0.	1.3201e-002
2092	19.767	4.1818	0.	1.3965e-002
2093	19.951	4.1818	0.	1.4831e-002
2094	20.135	4.1818	0.	1.578e-002
2095	20.319	4.1818	0.	1.6806e-002
2096	20.503	4.1818	0.	1.7962e-002
2097	20.687	4.1818	0.	1.9272e-002
2098	20.871	4.1818	0.	2.0742e-002
2099	21.055	4.1818	0.	2.2392e-002
2100	21.239	4.1818	0.	2.4282e-002
2101	21.423	4.1818	0.	2.6479e-002
2102	21.607	4.1818	0.	2.9027e-002
2103	21.791	4.1818	0.	3.2012e-002
2104	21.975	4.1818	0.	3.5567e-002
2105	22.159	4.1818	0.	3.9877e-002
2106	22.343	4.1818	0.	4.5156e-002
2107	22.528	4.1818	0.	5.1826e-002
2108	22.712	4.1818	0.	6.0323e-002
2109	22.896	4.1818	0.	7.2262e-002
2110	23.08	4.1818	0.	8.6951e-002
2111	23.264	4.1818	0.	0.1178
2112	23.448	4.1818	0.	0.13438
2113	23.632	4.1818	0.	0.31701
2114	23.816	4.1818	0.	0.18063
2115	7.2507	4.	0.	-591.97
2116	7.4348	4.	0.	81.265
2117	7.6188	4.	0.	-17.77
2118	7.8029	4.	0.	-8.8972
2119	7.987	4.	0.	-87.267
2120	8.171	4.	0.	-160.48
2121	8.3551	4.	0.	-202.99
2122	8.5391	4.	0.	-224.87
2123	8.7232	4.	0.	-233.64
2124	8.9072	4.	0.	-234.02
2125	9.0913	4.	0.	-229.1
2126	9.2754	4.	0.	-220.88
2127	9.4594	4.	0.	-210.68
2128	9.6435	4.	0.	-199.36
2129	9.8275	4.	0.	-187.52
2130	10.012	4.	0.	-175.54
2131	10.196	4.	0.	-163.68
2132	10.38	4.	0.	-152.13
2133	10.564	4.	0.	-140.99
2134	10.748	4.	0.	-130.35
2135	10.932	4.	0.	-120.23
2136	11.116	4.	0.	-110.67
2137	11.3	4.	0.	-101.66
2138	11.484	4.	0.	-93.199
2139	11.668	4.	0.	-85.276
2140	11.852	4.	0.	-77.871
2141	12.036	4.	0.	-70.959
2142	12.22	4.	0.	-64.516
2143	12.404	4.	0.	-58.516
2144	12.588	4.	0.	-52.932
2145	12.772	4.	0.	-47.739
2146	12.957	4.	0.	-42.909
2147	13.141	4.	0.	-38.417
2148	13.325	4.	0.	-34.24
2149	13.509	4.	0.	-30.354
2150	13.693	4.	0.	-26.736
2151	13.877	4.	0.	-23.366
2152	14.061	4.	0.	-20.224
2153	14.245	4.	0.	-17.291
2154	14.429	4.	0.	-14.549
2155	14.613	4.	0.	-11.981
2156	14.797	4.	0.	-9.5724
2157	14.981	4.	0.	-7.3077
2158	15.165	4.	0.	-5.173
2159	15.349	4.	0.	-3.1558
2160	15.533	4.	0.	-1.2475
2161	15.717	4.	0.	-1.5765e-002
2162	15.901	4.	0.	1.3372e-003
2163	16.086	4.	0.	3.9833e-003
2164	16.27	4.	0.	5.1791e-003
2165	16.454	4.	0.	5.9765e-003
2166	16.638	4.	0.	6.5721e-003
2167	16.822	4.	0.	7.0339e-003
2168	17.006	4.	0.	7.4628e-003
2169	17.19	4.	0.	7.9062e-003
2170	17.374	4.	0.	8.3278e-003
2171	17.558	4.	0.	8.7107e-003
2172	17.742	4.	0.	9.1126e-003
2173	17.926	4.	0.	9.5662e-003
2174	18.11	4.	0.	1.001e-002
2175	18.294	4.	0.	1.0451e-002
2176	18.478	4.	0.	1.0955e-002
2177	18.662	4.	0.	1.1497e-002
2178	18.846	4.	0.	1.2043e-002
2179	19.03	4.	0.	1.262e-002
2180	19.214	4.	0.	1.3273e-002
2181	19.399	4.	0.	1.3986e-002
2182	19.583	4.	0.	1.4728e-002
2183	19.767	4.	0.	1.5539e-002
2184	19.951	4.	0.	1.645e-002
2185	20.135	4.	0.	1.7448e-002
2186	20.319	4.	0.	1.8526e-002
2187	20.503	4.	0.	1.9734e-002
2188	20.687	4.	0.	2.1101e-002
2189	20.871	4.	0.	2.2627e-002
2190	21.055	4.	0.	2.4336e-002
2191	21.239	4.	0.	2.6287e-002
2192	21.423	4.	0.	2.8545e-002
2193	21.607	4.	0.	3.1154e-002
2194	21.791	4.	0.	3.4198e-002
2195	21.975	4.	0.	3.7815e-002
2196	22.159	4.	0.	4.2184e-002
2197	22.343	4.	0.	4.7534e-002
2198	22.528	4.	0.	5.4277e-002
2199	22.712	4.	0.	6.2872e-002
2200	22.896	4.	0.	7.494e-002
2201	23.08	4.	0.	8.9818e-002
2202	23.264	4.	0.	0.12098
2203	23.448	4.	0.	0.13799
2204	23.632	4.	0.	0.3221
2205	23.816	4.	0.	0.19063
2206	7.2507	3.8182	0.	-12.646
2207	7.4348	3.8182	0.	37.438
2208	7.6188	3.8182	0.	-8.6095
2209	7.8029	3.8182	0.	-60.379
2210	7.987	3.8182	0.	-168.02
2211	8.171	3.8182	0.	-231.32
2212	8.3551	3.8182	0.	-266.37
2213	8.5391	3.8182	0.	-282.47
2214	8.7232	3.8182	0.	-286.19
2215	8.9072	3.8182	0.	-281.86
2216	9.0913	3.8182	0.	-272.43
2217	9.2754	3.8182	0.	-259.88
2218	9.4594	3.8182	0.	-245.58
2219	9.6435	3.8182	0.	-230.43
2220	9.8275	3.8182	0.	-215.05
2221	10.012	3.8182	0.	-199.84
2222	10.196	3.8182	0.	-185.08
2223	10.38	3.8182	0.	-170.93
2224	10.564	3.8182	0.	-157.48
2225	10.748	3.8182	0.	-144.8
2226	10.932	3.8182	0.	-132.9
2227	11.116	3.8182	0.	-121.78
2228	11.3	3.8182	0.	-111.41
2229	11.484	3.8182	0.	-101.77
2230	11.668	3.8182	0.	-92.817
2231	11.852	3.8182	0.	-84.519
2232	12.036	3.8182	0.	-76.832
2233	12.22	3.8182	0.	-69.717
2234	12.404	3.8182	0.	-63.132
2235	12.588	3.8182	0.	-57.038
2236	12.772	3.8182	0.	-51.4
2237	12.957	3.8182	0.	-46.181
2238	13.141	3.8182	0.	-41.348
2239	13.325	3.8182	0.	-36.87
2240	13.509	3.8182	0.	-32.719
2241	13.693	3.8182	0.	-28.866
2242	13.877	3.8182	0.	-25.288
2243	14.061	3.8182	0.	-21.959
2244	14.245	3.8182	0.	-18.859
2245	14.429	3.8182	0.	-15.967
2246	14.613	3.8182	0.	-13.264
2247	14.797	3.8182	0.	-10.732
2248	14.981	3.8182	0.	-8.3553
2249	15.165	3.8182	0.	-6.1174
2250	15.349	3.8182	0.	-4.0046
2251	15.533	3.8182	0.	-2.0042
2252	15.717	3.8182	0.	-0.15403
2253	15.901	3.8182	0.	2.1269e-003
2254	16.086	3.8182	0.	5.1542e-003
2255	16.27	3.8182	0.	6.3033e-003
2256	16.454	3.8182	0.	7.0453e-003
2257	16.638	3.8182	0.	7.605e-003
2258	16.822	3.8182	0.	8.044e-003
2259	17.006	3.8182	0.	8.4599e-003
2260	17.19	3.8182	0.	8.9007e-003
2261	17.374	3.8182	0.	9.3216e-003
2262	17.558	3.8182	0.	9.7105e-003
2263	17.742	3.8182	0.	1.0121e-002
2264	17.926	3.8182	0.	1.0588e-002
2265	18.11	3.8182	0.	1.1046e-002
2266	18.294	3.8182	0.	1.1503e-002
2267	18.478	3.8182	0.	1.2025e-002
2268	18.662	3.8182	0.	1.2588e-002
2269	18.846	3.8182	0.	1.3157e-002
2270	19.03	3.8182	0.	1.3761e-002
2271	19.214	3.8182	0.	1.4438e-002
2272	19.399	3.8182	0.	1.5178e-002
2273	19.583	3.8182	0.	1.5955e-002
2274	19.767	3.8182	0.	1.6791e-002
2275	19.951	3.8182	0.	1.7739e-002
2276	20.135	3.8182	0.	1.8773e-002
2277	20.319	3.8182	0.	1.9887e-002
2278	20.503	3.8182	0.	2.1129e-002
2279	20.687	3.8182	0.	2.2536e-002
2280	20.871	3.8182	0.	2.4103e-002
2281	21.055	3.8182	0.	2.5848e-002
2282	21.239	3.8182	0.	2.7843e-002
2283	21.423	3.8182	0.	3.0139e-002
2284	21.607	3.8182	0.	3.2788e-002
2285	21.791	3.8182	0.	3.587e-002
2286	21.975	3.8182	0.	3.9526e-002
2287	22.159	3.8182	0.	4.394e-002
2288	22.343	3.8182	0.	4.9334e-002
2289	22.528	3.8182	0.	5.6129e-002
2290	22.712	3.8182	0.	6.4794e-002
2291	22.896	3.8182	0.	7.6968e-002
2292	23.08	3.8182	0.	9.1991e-002
2293	23.264	3.8182	0.	0.12339
2294	23.448	3.8182	0.	0.14074
2295	23.632	3.8182	0.	0.32602
2296	23.816	3.8182	0.	0.1985
2297	7.2507	3.6364	0.	-18.481
2298	7.4348	3.6364	0.	-9.8945
2299	7.6188	3.6364	0.	5.4404
2300	7.8029	3.6364	0.	-92.991
2301	7.987	3.6364	0.	-207.64
2302	8.171	3.6364	0.	-274.99
2303	8.3551	3.6364	0.	-311.15
2304	8.5391	3.6364	0.	-326.61
2305	8.7232	3.6364	0.	-328.44
2306	8.9072	3.6364	0.	-321.43
2307	9.0913	3.6364	0.	-308.88
2308	9.2754	3.6364	0.	-293.03
2309	9.4594	3.6364	0.	-275.42
2310	9.6435	3.6364	0.	-257.08
2311	9.8275	3.6364	0.	-238.69
2312	10.012	3.6364	0.	-220.72
2313	10.196	3.6364	0.	-203.45
2314	10.38	3.6364	0.	-187.04
2315	10.564	3.6364	0.	-171.6
2316	10.748	3.6364	0.	-157.15
2317	10.932	3.6364	0.	-143.7
2318	11.116	3.6364	0.	-131.23
2319	11.3	3.6364	0.	-119.68
2320	11.484	3.6364	0.	-109.02
2321	11.668	3.6364	0.	-99.179
2322	11.852	3.6364	0.	-90.113
2323	12.036	3.6364	0.	-81.762
2324	12.22	3.6364	0.	-74.069
2325	12.404	3.6364	0.	-66.984
2326	12.588	3.6364	0.	-60.457
2327	12.772	3.6364	0.	-54.44
2328	12.957	3.6364	0.	-48.891
2329	13.141	3.6364	0.	-43.77
2330	13.325	3.6364	0.	-39.039
2331	13.509	3.6364	0.	-34.665
2332	13.693	3.6364	0.	-30.616
2333	13.877	3.6364	0.	-26.863
2334	14.061	3.6364	0.	-23.38
2335	14.245	3.6364	0.	-20.141
2336	14.429	3.6364	0.	-17.124
2337	14.613	3.6364	0.	-14.309
2338	14.797	3.6364	0.	-11.676
2339	14.981	3.6364	0.	-9.2063
2340	15.165	3.6364	0.	-6.8837
2341	15.349	3.6364	0.	-4.6927
2342	15.533	3.6364	0.	-2.6189
2343	15.717	3.6364	0.	-0.65357
2344	15.901	3.6364	0.	3.2068e-003
2345	16.086	3.6364	0.	6.3489e-003
2346	16.27	3.6364	0.	7.334e-003
2347	16.454	3.6364	0.	7.9802e-003
2348	16.638	3.6364	0.	8.4773e-003
2349	16.822	3.6364	0.	8.8823e-003
2350	17.006	3.6364	0.	9.2775e-003
2351	17.19	3.6364	0.	9.7051e-003
2352	17.374	3.6364	0.	1.0124e-002
2353	17.558	3.6364	0.	1.051e-002
2354	17.742	3.6364	0.	1.0924e-002
2355	17.926	3.6364	0.	1.1395e-002
2356	18.11	3.6364	0.	1.1863e-002
2357	18.294	3.6364	0.	1.2331e-002
2358	18.478	3.6364	0.	1.2867e-002
2359	18.662	3.6364	0.	1.3443e-002
2360	18.846	3.6364	0.	1.4027e-002
2361	19.03	3.6364	0.	1.4645e-002
2362	19.214	3.6364	0.	1.5342e-002
2363	19.399	3.6364	0.	1.6102e-002
2364	19.583	3.6364	0.	1.6899e-002
2365	19.767	3.6364	0.	1.7759e-002
2366	19.951	3.6364	0.	1.8731e-002
2367	20.135	3.6364	0.	1.9785e-002
2368	20.319	3.6364	0.	2.0926e-002
2369	20.503	3.6364	0.	2.2195e-002
2370	20.687	3.6364	0.	2.3629e-002
2371	20.871	3.6364	0.	2.5221e-002
2372	21.055	3.6364	0.	2.6999e-002
2373	21.239	3.6364	0.	2.9014e-002
2374	21.423	3.6364	0.	3.1338e-002
2375	21.607	3.6364	0.	3.4011e-002
2376	21.791	3.6364	0.	3.7121e-002
2377	21.975	3.6364	0.	4.08e-002
2378	22.159	3.6364	0.	4.5238e-002
2379	22.343	3.6364	0.	5.0662e-002
2380	22.528	3.6364	0.	5.7501e-002
2381	22.712	3.6364	0.	6.622e-002
2382	22.896	3.6364	0.	7.8467e-002
2383	23.08	3.6364	0.	9.3603e-002
2384	23.264	3.6364	0.	0.12519
2385	23.448	3.6364	0.	0.1428
2386	23.632	3.6364	0.	0.32896
2387	23.816	3.6364	0.	0.20454
2388	7.2507	3.4545	0.	5.0048
2389	7.4348	3.4545	0.	0.42353
2390	7.6188	3.4545	0.	-0.20084
2391	7.8029	3.4545	0.	-77.683
2392	7.987	3.4545	0.	-212.86
2393	8.171	3.4545	0.	-293.68
2394	8.3551	3.4545	0.	-337.39
2395	8.5391	3.4545	0.	-356.32
