Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8380	24.	4.	0.1	6.9668
8381	24.	3.8182	0.1	6.9309
8382	24.	3.6364	0.1	6.9017
8383	24.	3.4545	0.1	6.8795
8384	24.	3.2727	0.1	6.8646
8385	24.	3.0909	0.1	6.8571
8386	24.	2.9091	0.1	6.8571
8387	24.	2.7273	0.1	6.8646
8388	24.	2.5455	0.1	6.8795
8389	24.	2.3636	0.1	6.9017
8390	24.	2.1818	0.1	6.9309
8391	24.	2.	0.1	6.9668
8392	24.	1.8182	0.1	7.0089
8393	24.	1.6364	0.1	7.056
8394	24.	1.4545	0.1	7.107
8395	24.	1.2727	0.1	7.1593
8396	24.	1.0909	0.1	7.2094
8397	24.	0.90909	0.1	7.2495
8398	24.	0.72727	0.1	7.2707
8399	24.	0.54545	0.1	7.2319
8400	24.	0.36364	0.1	7.11
8401	24.	0.18182	0.1	6.7262
8402	1.5894e-015	0.18182	0.1	2511.7
8403	3.1789e-015	0.36364	0.1	4654.
8404	4.7683e-015	0.54545	0.1	5701.8
8405	6.3578e-015	0.72727	0.1	6345.
8406	7.9472e-015	0.90909	0.1	6773.6
8407	9.5366e-015	1.0909	0.1	7078.8
8408	1.1126e-014	1.2727	0.1	7304.2
8409	1.2716e-014	1.4545	0.1	7474.6
8410	1.4305e-014	1.6364	0.1	7605.4
8411	1.5894e-014	1.8182	0.1	7706.3
8412	1.7484e-014	2.	0.1	7784.2
8413	1.9073e-014	2.1818	0.1	7843.7
8414	2.0663e-014	2.3636	0.1	7888.1
8415	2.2252e-014	2.5455	0.1	7919.6
8416	2.3842e-014	2.7273	0.1	7939.8
8417	2.5431e-014	2.9091	0.1	7949.6
8418	2.702e-014	3.0909	0.1	7949.6
8419	2.861e-014	3.2727	0.1	7939.8
8420	3.0199e-014	3.4545	0.1	7919.6
8421	3.1789e-014	3.6364	0.1	7888.1
8422	3.3378e-014	3.8182	0.1	7843.7
8423	3.4968e-014	4.	0.1	7784.2
8424	3.6557e-014	4.1818	0.1	7706.3
8425	3.8147e-014	4.3636	0.1	7605.4
8426	3.9736e-014	4.5455	0.1	7474.6
8427	4.1325e-014	4.7273	0.1	7304.2
8428	4.2915e-014	4.9091	0.1	7078.8
8429	4.4504e-014	5.0909	0.1	6773.6
8430	4.6094e-014	5.2727	0.1	6345.
8431	4.7683e-014	5.4545	0.1	5701.8
8432	4.9273e-014	5.6364	0.1	4654.
8433	5.0862e-014	5.8182	0.1	2511.7
8434	24.	0.	0.1	5.1695
8435	23.816	0.	0.1	33.328
8436	23.632	0.	0.1	67.117
8437	23.448	0.	0.1	102.98
8438	23.264	0.	0.1	140.01
8439	23.08	0.	0.1	177.78
8440	22.896	0.	0.1	216.09
8441	22.712	0.	0.1	254.81
8442	22.528	0.	0.1	293.85
8443	22.343	0.	0.1	333.16
8444	22.159	0.	0.1	372.7
8445	21.975	0.	0.1	412.44
8446	21.791	0.	0.1	452.37
8447	21.607	0.	0.1	492.47
8448	21.423	0.	0.1	532.74
8449	21.239	0.	0.1	573.16
8450	21.055	0.	0.1	613.74
8451	20.871	0.	0.1	654.48
8452	20.687	0.	0.1	695.37
8453	20.503	0.	0.1	736.41
8454	20.319	0.	0.1	777.61
8455	20.135	0.	0.1	818.97
8456	19.951	0.	0.1	860.5
8457	19.767	0.	0.1	902.18
8458	19.583	0.	0.1	944.03
8459	19.399	0.	0.1	986.05
8460	19.214	0.	0.1	1028.2
8461	19.03	0.	0.1	1070.6
8462	18.846	0.	0.1	1113.1
8463	18.662	0.	0.1	1155.9
8464	18.478	0.	0.1	1198.8
8465	18.294	0.	0.1	1241.8
8466	18.11	0.	0.1	1285.1
8467	17.926	0.	0.1	1328.6
8468	17.742	0.	0.1	1372.2
8469	17.558	0.	0.1	1416.1
8470	17.374	0.	0.1	1460.1
8471	17.19	0.	0.1	1504.3
8472	17.006	0.	0.1	1548.8
8473	16.822	0.	0.1	1593.4
8474	16.638	0.	0.1	1638.3
8475	16.454	0.	0.1	1683.3
8476	16.27	0.	0.1	1728.6
8477	16.086	0.	0.1	1774.
8478	15.901	0.	0.1	1819.7
8479	15.717	0.	0.1	1865.6
8480	15.533	0.	0.1	1911.7
8481	15.349	0.	0.1	1958.
8482	15.165	0.	0.1	2004.5
8483	14.981	0.	0.1	2051.3
8484	14.797	0.	0.1	2098.2
8485	14.613	0.	0.1	2145.4
8486	14.429	0.	0.1	2192.8
8487	14.245	0.	0.1	2240.4
8488	14.061	0.	0.1	2288.3
8489	13.877	0.	0.1	2336.3
8490	13.693	0.	0.1	2384.5
8491	13.509	0.	0.1	2432.9
8492	13.325	0.	0.1	2481.5
8493	13.141	0.	0.1	2530.2
8494	12.957	0.	0.1	2579.
8495	12.772	0.	0.1	2627.9
8496	12.588	0.	0.1	2676.9
8497	12.404	0.	0.1	2725.8
8498	12.22	0.	0.1	2774.6
8499	12.036	0.	0.1	2823.1
8500	11.852	0.	0.1	2871.3
8501	11.668	0.	0.1	2919.
8502	11.484	0.	0.1	2965.8
8503	11.3	0.	0.1	3011.6
8504	11.116	0.	0.1	3056.
8505	10.932	0.	0.1	3098.5
8506	10.748	0.	0.1	3138.5
8507	10.564	0.	0.1	3175.3
8508	10.38	0.	0.1	3208.
8509	10.196	0.	0.1	3235.4
8510	10.012	0.	0.1	3256.
8511	9.8275	0.	0.1	3268.2
8512	9.6435	0.	0.1	3269.7
8513	9.4594	0.	0.1	3257.9
8514	9.2754	0.	0.1	3229.5
8515	9.0913	0.	0.1	3180.8
8516	8.9072	0.	0.1	3107.3
8517	8.7232	0.	0.1	3003.9
8518	8.5391	0.	0.1	2865.
8519	8.3551	0.	0.1	2684.9
8520	8.171	0.	0.1	2457.9
8521	7.987	0.	0.1	2179.6
8522	7.8029	0.	0.1	1847.2
8523	7.6188	0.	0.1	1460.5
8524	7.4348	0.	0.1	1020.4
8525	7.2507	0.	0.1	522.02
8526	7.0667	0.	0.1	50.509
8527	6.9	0.	0.1	57.193
8528	6.7184	-1.0631e-030	0.1	609.9
8529	6.5368	-1.0344e-030	0.1	1209.1
8530	6.3553	-1.0057e-030	0.1	1753.8
8531	6.1737	-9.7693e-031	0.1	2250.5
8532	5.9921	-9.482e-031	0.1	2697.6
8533	5.8105	-9.1947e-031	0.1	3094.4
8534	5.6289	-8.9073e-031	0.1	3442.4
8535	5.4474	-8.62e-031	0.1	3745.3
8536	5.2658	-8.3327e-031	0.1	4007.9
8537	5.0842	-8.0453e-031	0.1	4235.5
8538	4.9026	-7.758e-031	0.1	4433.3
8539	4.7211	-7.4707e-031	0.1	4606.1
8540	4.5395	-7.1833e-031	0.1	4758.3
8541	4.3579	-6.896e-031	0.1	4893.6
8542	4.1763	-6.6087e-031	0.1	5015.3
8543	3.9947	-6.3213e-031	0.1	5125.9
8544	3.8132	-6.034e-031	0.1	5227.6
8545	3.6316	-5.7467e-031	0.1	5322.1
8546	3.45	-5.4593e-031	0.1	5410.6
8547	3.2684	-5.172e-031	0.1	5494.2
8548	3.0868	-4.8847e-031	0.1	5573.5
8549	2.9053	-4.5973e-031	0.1	5648.8
8550	2.7237	-4.31e-031	0.1	5720.2
8551	2.5421	-4.0227e-031	0.1	5787.5
8552	2.3605	-3.7353e-031	0.1	5850.
8553	2.1789	-3.448e-031	0.1	5906.8
8554	1.9974	-3.1607e-031	0.1	5956.3
8555	1.8158	-2.8733e-031	0.1	5996.3
8556	1.6342	-2.586e-031	0.1	6023.4
8557	1.4526	-2.2987e-031	0.1	6033.1
8558	1.2711	-2.0113e-031	0.1	6018.4
8559	1.0895	-1.724e-031	0.1	5968.4
8560	0.90789	-1.4367e-031	0.1	5865.8
8561	0.72632	-1.1493e-031	0.1	5681.6
8562	0.54474	-8.62e-032	0.1	5354.4
8563	0.36316	-5.7467e-032	0.1	4775.8
8564	0.18158	-2.8733e-032	0.1	3558.9
8565	0.	0.	0.1	762.75
8566	3.937e-014	6.	0.1	762.75
8567	0.18158	6.	0.1	3558.9
8568	0.36316	6.	0.1	4775.8
8569	0.54474	6.	0.1	5354.4
8570	0.72632	6.	0.1	5681.6
8571	0.90789	6.	0.1	5865.8
8572	1.0895	6.	0.1	5968.4
8573	1.2711	6.	0.1	6018.4
8574	1.4526	6.	0.1	6033.1
8575	1.6342	6.	0.1	6023.4
8576	1.8158	6.	0.1	5996.3
8577	1.9974	6.	0.1	5956.3
8578	2.1789	6.	0.1	5906.8
8579	2.3605	6.	0.1	5850.
8580	2.5421	6.	0.1	5787.5
8581	2.7237	6.	0.1	5720.2
8582	2.9053	6.	0.1	5648.8
8583	3.0868	6.	0.1	5573.5
8584	3.2684	6.	0.1	5494.2
8585	3.45	6.	0.1	5410.6
8586	3.6316	6.	0.1	5322.1
8587	3.8132	6.	0.1	5227.6
8588	3.9947	6.	0.1	5125.9
8589	4.1763	6.	0.1	5015.3
8590	4.3579	6.	0.1	4893.6
8591	4.5395	6.	0.1	4758.3
8592	4.7211	6.	0.1	4606.1
8593	4.9026	6.	0.1	4433.3
8594	5.0842	6.	0.1	4235.5
8595	5.2658	6.	0.1	4007.9
8596	5.4474	6.	0.1	3745.3
8597	5.6289	6.	0.1	3442.4
8598	5.8105	6.	0.1	3094.4
8599	5.9921	6.	0.1	2697.6
8600	6.1737	6.	0.1	2250.5
8601	6.3553	6.	0.1	1753.8
8602	6.5368	6.	0.1	1209.1
8603	6.7184	6.	0.1	609.9
8604	6.9	6.	0.1	57.193
8605	6.7184	6.	0.	20.108
8606	6.5368	6.	0.	22.323
8607	6.3553	6.	0.	23.613
8608	6.1737	6.	0.	22.76
8609	5.9921	6.	0.	20.476
8610	5.8105	6.	0.	17.733
8611	5.6289	6.	0.	14.938
8612	5.4474	6.	0.	12.331
8613	5.2658	6.	0.	10.007
8614	5.0842	6.	0.	7.9956
8615	4.9026	6.	0.	6.2884
8616	4.7211	6.	0.	4.8683
8617	4.5395	6.	0.	3.72
8618	4.3579	6.	0.	2.8395
8619	4.1763	6.	0.	2.2427
8620	3.9947	6.	0.	1.9605
8621	3.8132	6.	0.	1.976
8622	3.6316	6.	0.	2.2018
8623	3.45	6.	0.	2.6006
8624	3.2684	6.	0.	3.2401
8625	3.0868	6.	0.	4.2558
8626	2.9053	6.	0.	5.7622
8627	2.7237	6.	0.	7.8331
8628	2.5421	6.	0.	10.545
8629	2.3605	6.	0.	13.997
8630	2.1789	6.	0.	18.324
8631	1.9974	6.	0.	23.699
8632	1.8158	6.	0.	30.352
8633	1.6342	6.	0.	38.596
8634	1.4526	6.	0.	48.862
8635	1.2711	6.	0.	61.825
8636	1.0895	6.	0.	78.381
8637	0.90789	6.	0.	100.54
8638	0.72632	6.	0.	130.57
8639	0.54474	6.	0.	177.21
8640	0.36316	6.	0.	257.57
8641	0.18158	6.	0.	443.94
8642	6.9	6.	0.	13.871
8643	3.937e-014	6.	0.	1824.5
8644	0.18158	-2.8733e-032	0.	443.94
8645	0.36316	-5.7467e-032	0.	257.57
8646	0.54474	-8.62e-032	0.	177.21
8647	0.72632	-1.1493e-031	0.	130.57
8648	0.90789	-1.4367e-031	0.	100.54
8649	1.0895	-1.724e-031	0.	78.381
8650	1.2711	-2.0113e-031	0.	61.825
8651	1.4526	-2.2987e-031	0.	48.862
8652	1.6342	-2.586e-031	0.	38.596
8653	1.8158	-2.8733e-031	0.	30.352
8654	1.9974	-3.1607e-031	0.	23.699
8655	2.1789	-3.448e-031	0.	18.324
8656	2.3605	-3.7353e-031	0.	13.997
8657	2.5421	-4.0227e-031	0.	10.545
8658	2.7237	-4.31e-031	0.	7.8331
8659	2.9053	-4.5973e-031	0.	5.7622
8660	3.0868	-4.8847e-031	0.	4.2558
8661	3.2684	-5.172e-031	0.	3.2401
8662	3.45	-5.4593e-031	0.	2.6006
8663	3.6316	-5.7467e-031	0.	2.2018
8664	3.8132	-6.034e-031	0.	1.976
8665	3.9947	-6.3213e-031	0.	1.9605
8666	4.1763	-6.6087e-031	0.	2.2427
8667	4.3579	-6.896e-031	0.	2.8395
8668	4.5395	-7.1833e-031	0.	3.72
8669	4.7211	-7.4707e-031	0.	4.8683
8670	4.9026	-7.758e-031	0.	6.2884
8671	5.0842	-8.0453e-031	0.	7.9956
8672	5.2658	-8.3327e-031	0.	10.007
8673	5.4474	-8.62e-031	0.	12.331
8674	5.6289	-8.9073e-031	0.	14.938
8675	5.8105	-9.1947e-031	0.	17.733
8676	5.9921	-9.482e-031	0.	20.476
8677	6.1737	-9.7693e-031	0.	22.76
8678	6.3553	-1.0057e-030	0.	23.613
8679	6.5368	-1.0344e-030	0.	22.323
8680	6.7184	-1.0631e-030	0.	20.108
8681	6.9	0.	0.	13.871
8682	0.	0.	0.	1824.5
8683	7.2507	0.	0.	18.76
8684	7.4348	0.	0.	22.046
8685	7.6188	0.	0.	24.027
8686	7.8029	0.	0.	23.642
8687	7.987	0.	0.	21.682
8688	8.171	0.	0.	19.129
8689	8.3551	0.	0.	16.439
8690	8.5391	0.	0.	13.897
8691	8.7232	0.	0.	11.629
8692	8.9072	0.	0.	9.6819
8693	9.0913	0.	0.	8.0534
8694	9.2754	0.	0.	6.7188
8695	9.4594	0.	0.	5.6439
8696	9.6435	0.	0.	4.7934
8697	9.8275	0.	0.	4.1337
8698	10.012	0.	0.	3.6354
8699	10.196	0.	0.	3.2728
8700	10.38	0.	0.	3.0239
8701	10.564	0.	0.	2.87
8702	10.748	0.	0.	2.7956
8703	10.932	0.	0.	2.7868
8704	11.116	0.	0.	2.8321
8705	11.3	0.	0.	2.9217
8706	11.484	0.	0.	3.0472
8707	11.668	0.	0.	3.2014
8708	11.852	0.	0.	3.3781
8709	12.036	0.	0.	3.5723
8710	12.22	0.	0.	3.7798
8711	12.404	0.	0.	3.9969
8712	12.588	0.	0.	4.2206
8713	12.772	0.	0.	4.4485
8714	12.957	0.	0.	4.6787
8715	13.141	0.	0.	4.9097
8716	13.325	0.	0.	5.1402
8717	13.509	0.	0.	5.3694
8718	13.693	0.	0.	5.5966
8719	13.877	0.	0.	5.8213
8720	14.061	0.	0.	6.0432
8721	14.245	0.	0.	6.2622
8722	14.429	0.	0.	6.4783
8723	14.613	0.	0.	6.6914
8724	14.797	0.	0.	6.9017
8725	14.981	0.	0.	7.1094
8726	15.165	0.	0.	7.3149
8727	15.349	0.	0.	7.5181
8728	15.533	0.	0.	7.7195
8729	15.717	0.	0.	7.9195
8730	15.901	0.	0.	8.1183
8731	16.086	0.	0.	8.3161
8732	16.27	0.	0.	8.5133
8733	16.454	0.	0.	8.7104
8734	16.638	0.	0.	8.9075
8735	16.822	0.	0.	9.1048
8736	17.006	0.	0.	9.3028
8737	17.19	0.	0.	9.5018
8738	17.374	0.	0.	9.7018
8739	17.558	0.	0.	9.9032
8740	17.742	0.	0.	10.106
8741	17.926	0.	0.	10.311
8742	18.11	0.	0.	10.518
8743	18.294	0.	0.	10.726
8744	18.478	0.	0.	10.937
8745	18.662	0.	0.	11.15
8746	18.846	0.	0.	11.365
8747	19.03	0.	0.	11.581
8748	19.214	0.	0.	11.8
8749	19.399	0.	0.	12.021
8750	19.583	0.	0.	12.243
8751	19.767	0.	0.	12.466
8752	19.951	0.	0.	12.69
8753	20.135	0.	0.	12.914
8754	20.319	0.	0.	13.137
8755	20.503	0.	0.	13.359
8756	20.687	0.	0.	13.579
8757	20.871	0.	0.	13.795
8758	21.055	0.	0.	14.006
8759	21.239	0.	0.	14.21
8760	21.423	0.	0.	14.405
8761	21.607	0.	0.	14.589
8762	21.791	0.	0.	14.759
8763	21.975	0.	0.	14.91
8764	22.159	0.	0.	15.04
8765	22.343	0.	0.	15.141
8766	22.528	0.	0.	15.206
8767	22.712	0.	0.	15.226
8768	22.896	0.	0.	15.185
8769	23.08	0.	0.	15.062
8770	23.264	0.	0.	14.826
8771	23.448	0.	0.	14.388
8772	23.632	0.	0.	13.737
8773	23.816	0.	0.	11.46
8774	7.0667	0.	0.	11.452
8775	24.	0.	0.	5.7166
8776	5.0862e-014	5.8182	0.	-1067.4
8777	4.9273e-014	5.6364	0.	-2250.4
8778	4.7683e-014	5.4545	0.	-2792.7
8779	4.6094e-014	5.2727	0.	-3115.9
8780	4.4504e-014	5.0909	0.	-3330.
8781	4.2915e-014	4.9091	0.	-3482.2
8782	4.1325e-014	4.7273	0.	-3594.3
8783	3.9736e-014	4.5455	0.	-3679.
8784	3.8147e-014	4.3636	0.	-3744.
8785	3.6557e-014	4.1818	0.	-3794.2
8786	3.4968e-014	4.	0.	-3832.9
8787	3.3378e-014	3.8182	0.	-3862.5
8788	3.1789e-014	3.6364	0.	-3884.6
8789	3.0199e-014	3.4545	0.	-3900.4
8790	2.861e-014	3.2727	0.	-3910.5
8791	2.702e-014	3.0909	0.	-3915.5
8792	2.5431e-014	2.9091	0.	-3915.5
8793	2.3842e-014	2.7273	0.	-3910.5
8794	2.2252e-014	2.5455	0.	-3900.3
8795	2.0663e-014	2.3636	0.	-3884.6
8796	1.9073e-014	2.1818	0.	-3862.5
8797	1.7484e-014	2.	0.	-3832.9
8798	1.5894e-014	1.8182	0.	-3794.2
8799	1.4305e-014	1.6364	0.	-3744.
8800	1.2716e-014	1.4545	0.	-3679.
8801	1.1126e-014	1.2727	0.	-3594.3
8802	9.5366e-015	1.0909	0.	-3482.2
8803	7.9472e-015	0.90909	0.	-3330.
8804	6.3578e-015	0.72727	0.	-3115.9
8805	4.7683e-015	0.54545	0.	-2792.7
8806	3.1789e-015	0.36364	0.	-2250.4
8807	1.5894e-015	0.18182	0.	-1067.4
8808	24.	0.18182	0.	36.578
8809	24.	0.36364	0.	63.944
8810	24.	0.54545	0.	85.072
8811	24.	0.72727	0.	102.62
8812	24.	0.90909	0.	117.59
8813	24.	1.0909	0.	130.51
8814	24.	1.2727	0.	141.7
8815	24.	1.4545	0.	151.38
8816	24.	1.6364	0.	159.72
8817	24.	1.8182	0.	166.82
8818	24.	2.	0.	172.78
8819	24.	2.1818	0.	177.66
8820	24.	2.3636	0.	181.51
8821	24.	2.5455	0.	184.36
8822	24.	2.7273	0.	186.25
8823	24.	2.9091	0.	187.2
8824	24.	3.0909	0.	187.2
8825	24.	3.2727	0.	186.25
8826	24.	3.4545	0.	184.36
8827	24.	3.6364	0.	181.51
8828	24.	3.8182	0.	177.66
8829	24.	4.	0.	172.78
8830	24.	4.1818	0.	166.82
8831	24.	4.3636	0.	159.72
8832	24.	4.5455	0.	151.38
8833	24.	4.7273	0.	141.7
8834	24.	4.9091	0.	130.51
8835	24.	5.0909	0.	117.59
8836	24.	5.2727	0.	102.62
8837	24.	5.4545	0.	85.072
8838	24.	5.6364	0.	63.944
8839	24.	5.8182	0.	36.578
8840	24.	6.	0.	5.7166
8841	23.816	6.	0.	11.46
8842	23.632	6.	0.	13.737
8843	23.448	6.	0.	14.388
8844	23.264	6.	0.	14.826
8845	23.08	6.	0.	15.062
8846	22.896	6.	0.	15.185
8847	22.712	6.	0.	15.226
8848	22.528	6.	0.	15.206
8849	22.343	6.	0.	15.141
8850	22.159	6.	0.	15.04
8851	21.975	6.	0.	14.91
8852	21.791	6.	0.	14.759
8853	21.607	6.	0.	14.589
8854	21.423	6.	0.	14.405
8855	21.239	6.	0.	14.21
8856	21.055	6.	0.	14.006
8857	20.871	6.	0.	13.795
8858	20.687	6.	0.	13.579
8859	20.503	6.	0.	13.359
8860	20.319	6.	0.	13.137
8861	20.135	6.	0.	12.914
8862	19.951	6.	0.	12.69
8863	19.767	6.	0.	12.466
8864	19.583	6.	0.	12.243
8865	19.399	6.	0.	12.021
8866	19.214	6.	0.	11.8
8867	19.03	6.	0.	11.581
8868	18.846	6.	0.	11.365
8869	18.662	6.	0.	11.15
8870	18.478	6.	0.	10.937
8871	18.294	6.	0.	10.726
8872	18.11	6.	0.	10.518
8873	17.926	6.	0.	10.311
8874	17.742	6.	0.	10.106
8875	17.558	6.	0.	9.9032
8876	17.374	6.	0.	9.7018
8877	17.19	6.	0.	9.5018
8878	17.006	6.	0.	9.3028
8879	16.822	6.	0.	9.1048
8880	16.638	6.	0.	8.9075
8881	16.454	6.	0.	8.7104
8882	16.27	6.	0.	8.5133
8883	16.086	6.	0.	8.3161
8884	15.901	6.	0.	8.1183
8885	15.717	6.	0.	7.9195
8886	15.533	6.	0.	7.7195
8887	15.349	6.	0.	7.5181
8888	15.165	6.	0.	7.3149
8889	14.981	6.	0.	7.1094
8890	14.797	6.	0.	6.9017
8891	14.613	6.	0.	6.6914
8892	14.429	6.	0.	6.4783
8893	14.245	6.	0.	6.2622
8894	14.061	6.	0.	6.0432
8895	13.877	6.	0.	5.8213
8896	13.693	6.	0.	5.5966
8897	13.509	6.	0.	5.3694
8898	13.325	6.	0.	5.1402
8899	13.141	6.	0.	4.9097
8900	12.957	6.	0.	4.6787
8901	12.772	6.	0.	4.4485
8902	12.588	6.	0.	4.2206
8903	12.404	6.	0.	3.9969
8904	12.22	6.	0.	3.7798
8905	12.036	6.	0.	3.5723
8906	11.852	6.	0.	3.3781
8907	11.668	6.	0.	3.2014
8908	11.484	6.	0.	3.0472
8909	11.3	6.	0.	2.9217
8910	11.116	6.	0.	2.8321
8911	10.932	6.	0.	2.7868
8912	10.748	6.	0.	2.7956
8913	10.564	6.	0.	2.87
8914	10.38	6.	0.	3.0239
8915	10.196	6.	0.	3.2728
8916	10.012	6.	0.	3.6354
8917	9.8275	6.	0.	4.1337
8918	9.6435	6.	0.	4.7934
8919	9.4594	6.	0.	5.6439
8920	9.2754	6.	0.	6.7188
8921	9.0913	6.	0.	8.0534
8922	8.9072	6.	0.	9.6819
8923	8.7232	6.	0.	11.629
8924	8.5391	6.	0.	13.897
8925	8.3551	6.	0.	16.439
8926	8.171	6.	0.	19.129
8927	7.987	6.	0.	21.682
8928	7.8029	6.	0.	23.642
8929	7.6188	6.	0.	24.027
8930	7.4348	6.	0.	22.046
8931	7.2507	6.	0.	18.76
8932	7.0667	6.	0.	11.452
8933	6.9	1.8182	0.	5650.2
8934	6.9	1.6364	0.	2765.8
8935	6.9	1.4545	0.	2139.6
8936	6.9	1.2727	0.	1584.
8937	6.9	1.0909	0.	1191.5
8938	6.9	0.90909	0.	883.76
8939	6.9	0.72727	0.	632.24
8940	6.9	0.54545	0.	421.66
8941	6.9	0.36364	0.	244.19
8942	6.9	0.18182	0.	96.873
8943	6.9	2.	0.	4345.8
8944	7.0667	0.18182	0.	76.824
8945	7.0667	0.36364	0.	193.06
8946	7.0667	0.54545	0.	331.47
8947	7.0667	0.72727	0.	494.51
8948	7.0667	0.90909	0.	688.62
8949	7.0667	1.0909	0.	926.29
8950	7.0667	1.2727	0.	1230.5
8951	7.0667	1.4545	0.	1668.7
8952	7.0667	1.6364	0.	2124.1
8953	7.0667	1.8182	0.	4645.1
8954	7.0667	2.	0.	3114.4
8955	6.9	4.1818	0.	5650.2
8956	6.9	4.3636	0.	2765.8
8957	6.9	4.5455	0.	2139.6
8958	6.9	4.7273	0.	1584.
8959	6.9	4.9091	0.	1191.5
8960	6.9	5.0909	0.	883.76
8961	6.9	5.2727	0.	632.24
8962	6.9	5.4545	0.	421.66
8963	6.9	5.6364	0.	244.19
8964	6.9	5.8182	0.	96.873
8965	6.9	4.	0.	4345.8
8966	7.0667	5.8182	0.	76.824
8967	7.0667	5.6364	0.	193.06
8968	7.0667	5.4545	0.	331.47
8969	7.0667	5.2727	0.	494.51
8970	7.0667	5.0909	0.	688.62
8971	7.0667	4.9091	0.	926.29
8972	7.0667	4.7273	0.	1230.5
8973	7.0667	4.5455	0.	1668.7
8974	7.0667	4.3636	0.	2124.1
8975	7.0667	4.1818	0.	4645.1
8976	7.0667	4.	0.	3114.4
8977	6.9	2.2727	0.	1566.4
8978	6.9833	2.1818	0.	1486.9
8979	6.8092	2.1818	0.	1466.3
8980	6.9	2.1818	5.e-002	536.45
8981	6.9	2.0909	0.	2810.4
8982	6.9	2.4545	0.	1266.4
8983	6.9833	2.3636	0.	1311.
8984	6.8092	2.3636	0.	1225.1
8985	6.9	2.3636	5.e-002	93.189
8986	6.9	2.6364	0.	1081.1
8987	6.9833	2.5455	0.	1115.1
8988	6.8092	2.5455	0.	1033.8
8989	6.9	2.5455	5.e-002	43.788
8990	6.9	2.8182	0.	986.94
8991	6.9833	2.7273	0.	1000.1
8992	6.8092	2.7273	0.	937.45
8993	6.9	2.7273	5.e-002	22.38
8994	6.9	3.	0.	957.52
8995	6.9833	2.9091	0.	946.23
8996	6.8092	2.9091	0.	891.22
8997	6.9	2.9091	5.e-002	12.144
8998	6.9	3.1818	0.	986.94
8999	6.9833	3.0909	0.	946.23
9000	6.8092	3.0909	0.	891.22
9001	6.9	3.0909	5.e-002	12.144
9002	6.9	3.3636	0.	1081.1
9003	6.9833	3.2727	0.	1000.1
9004	6.8092	3.2727	0.	937.45
9005	6.9	3.2727	5.e-002	22.38
9006	6.9	3.5455	0.	1266.4
9007	6.9833	3.4545	0.	1115.1
9008	6.8092	3.4545	0.	1033.8
9009	6.9	3.4545	5.e-002	43.787
9010	6.9	3.7273	0.	1566.4
9011	6.9833	3.6364	0.	1311.
9012	6.8092	3.6364	0.	1225.1
9013	6.9	3.6364	5.e-002	93.188
9014	6.9833	3.8182	0.	1486.9
9015	6.8092	3.8182	0.	1466.3
9016	6.9	3.8182	5.e-002	536.45
9017	6.9	3.9091	0.	2810.4
9018	7.0667	2.2727	0.	1403.8
9019	7.1587	2.1818	0.	1145.6
9020	7.0667	2.1818	5.e-002	506.97
9021	7.0667	2.0909	0.	2082.1
9022	7.0667	2.4545	0.	1210.5
9023	7.1587	2.3636	0.	1089.9
9024	7.0667	2.3636	5.e-002	100.85
9025	7.0667	2.6364	0.	1047.4
9026	7.1587	2.5455	0.	953.18
9027	7.0667	2.5455	5.e-002	49.666
9028	7.0667	2.8182	0.	961.93
9029	7.1587	2.7273	0.	880.52
9030	7.0667	2.7273	5.e-002	27.89
9031	7.0667	3.	0.	934.85
9032	7.1587	2.9091	0.	843.61
9033	7.0667	2.9091	5.e-002	18.823
9034	7.0667	3.1818	0.	961.93
9035	7.1587	3.0909	0.	843.61
9036	7.0667	3.0909	5.e-002	18.822
9037	7.0667	3.3636	0.	1047.4
9038	7.1587	3.2727	0.	880.52
9039	7.0667	3.2727	5.e-002	27.89
9040	7.0667	3.5455	0.	1210.5
9041	7.1587	3.4545	0.	953.18
9042	7.0667	3.4545	5.e-002	49.665
9043	7.0667	3.7273	0.	1403.8
9044	7.1587	3.6364	0.	1089.9
9045	7.0667	3.6364	5.e-002	100.85
9046	7.1587	3.8182	0.	1145.6
9047	7.0667	3.8182	5.e-002	506.97
9048	7.0667	3.9091	0.	2082.1
9049	6.7184	5.7273	0.	223.51
9050	6.6276	5.8182	0.	112.73
9051	6.7184	5.8182	5.e-002	71.199
9052	6.7184	5.9091	0.	55.574
9053	6.8092	5.8182	0.	69.334
9054	6.7184	5.5455	0.	439.2
9055	6.6276	5.6364	0.	223.62
9056	6.7184	5.6364	5.e-002	63.883
9057	6.8092	5.6364	0.	227.6
9058	6.7184	5.3636	0.	721.79
9059	6.6276	5.4545	0.	436.21
9060	6.7184	5.4545	5.e-002	67.28
9061	6.8092	5.4545	0.	440.09
9062	6.7184	5.1818	0.	1052.7
9063	6.6276	5.2727	0.	701.97
9064	6.7184	5.2727	5.e-002	74.491
9065	6.8092	5.2727	0.	689.29
9066	6.7184	5.	0.	1438.3
9067	6.6276	5.0909	0.	1010.7
9068	6.7184	5.0909	5.e-002	85.418
9069	6.8092	5.0909	0.	980.23
9070	6.7184	4.8182	0.	1897.2
9071	6.6276	4.9091	0.	1364.8
9072	6.7184	4.9091	5.e-002	100.96
9073	6.8092	4.9091	0.	1326.5
9074	6.7184	4.6364	0.	2453.6
9075	6.6276	4.7273	0.	1773.7
