Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3782	12.588	0.72727	0.	8.6857e-005
3783	12.772	0.72727	0.	8.5411e-005
3784	12.957	0.72727	0.	8.3968e-005
3785	13.141	0.72727	0.	8.2527e-005
3786	13.325	0.72727	0.	8.1088e-005
3787	13.509	0.72727	0.	7.9649e-005
3788	13.693	0.72727	0.	7.8212e-005
3789	13.877	0.72727	0.	7.6775e-005
3790	14.061	0.72727	0.	7.5339e-005
3791	14.245	0.72727	0.	7.3896e-005
3792	14.429	0.72727	0.	7.2319e-005
3793	14.613	0.72727	0.	7.0726e-005
3794	14.797	0.72727	0.	6.9141e-005
3795	14.981	0.72727	0.	6.7564e-005
3796	15.165	0.72727	0.	6.5996e-005
3797	15.349	0.72727	0.	6.4435e-005
3798	15.533	0.72727	0.	6.2883e-005
3799	15.717	0.72727	0.	6.1339e-005
3800	15.901	0.72727	0.	5.9802e-005
3801	16.086	0.72727	0.	5.8273e-005
3802	16.27	0.72727	0.	5.6751e-005
3803	16.454	0.72727	0.	5.5237e-005
3804	16.638	0.72727	0.	5.3729e-005
3805	16.822	0.72727	0.	5.2229e-005
3806	17.006	0.72727	0.	5.0736e-005
3807	17.19	0.72727	0.	4.9249e-005
3808	17.374	0.72727	0.	4.7769e-005
3809	17.558	0.72727	0.	4.6295e-005
3810	17.742	0.72727	0.	4.4828e-005
3811	17.926	0.72727	0.	4.3366e-005
3812	18.11	0.72727	0.	4.1911e-005
3813	18.294	0.72727	0.	4.0461e-005
3814	18.478	0.72727	0.	3.9017e-005
3815	18.662	0.72727	0.	3.7578e-005
3816	18.846	0.72727	0.	3.6144e-005
3817	19.03	0.72727	0.	3.4716e-005
3818	19.214	0.72727	0.	3.3292e-005
3819	19.399	0.72727	0.	3.1873e-005
3820	19.583	0.72727	0.	3.0458e-005
3821	19.767	0.72727	0.	2.9048e-005
3822	19.951	0.72727	0.	2.7641e-005
3823	20.135	0.72727	0.	2.6238e-005
3824	20.319	0.72727	0.	2.4839e-005
3825	20.503	0.72727	0.	2.3443e-005
3826	20.687	0.72727	0.	2.205e-005
3827	20.871	0.72727	0.	2.0659e-005
3828	21.055	0.72727	0.	1.9271e-005
3829	21.239	0.72727	0.	1.7884e-005
3830	21.423	0.72727	0.	1.65e-005
3831	21.607	0.72727	0.	1.5116e-005
3832	21.791	0.72727	0.	1.3734e-005
3833	21.975	0.72727	0.	1.2351e-005
3834	22.159	0.72727	0.	1.0968e-005
3835	22.343	0.72727	0.	9.5843e-006
3836	22.528	0.72727	0.	8.1984e-006
3837	22.712	0.72727	0.	6.8092e-006
3838	22.896	0.72727	0.	5.4147e-006
3839	23.08	0.72727	0.	4.0122e-006
3840	23.264	0.72727	0.	2.5982e-006
3841	23.448	0.72727	0.	1.1632e-006
3842	23.632	0.72727	0.	-2.8922e-007
3843	23.816	0.72727	0.	-1.8127e-006
3844	7.2507	0.54545	0.	2.9303e-005
3845	7.4348	0.54545	0.	4.3088e-005
3846	7.6188	0.54545	0.	5.5561e-005
3847	7.8029	0.54545	0.	6.6934e-005
3848	7.987	0.54545	0.	7.6764e-005
3849	8.171	0.54545	0.	8.5011e-005
3850	8.3551	0.54545	0.	9.1729e-005
3851	8.5391	0.54545	0.	9.7058e-005
3852	8.7232	0.54545	0.	1.0116e-004
3853	8.9072	0.54545	0.	1.0421e-004
3854	9.0913	0.54545	0.	1.0636e-004
3855	9.2754	0.54545	0.	1.0776e-004
3856	9.4594	0.54545	0.	1.0854e-004
3857	9.6435	0.54545	0.	1.0882e-004
3858	9.8275	0.54545	0.	1.0867e-004
3859	10.012	0.54545	0.	1.0817e-004
3860	10.196	0.54545	0.	1.0718e-004
3861	10.38	0.54545	0.	1.0575e-004
3862	10.564	0.54545	0.	1.0424e-004
3863	10.748	0.54545	0.	1.027e-004
3864	10.932	0.54545	0.	1.0116e-004
3865	11.116	0.54545	0.	9.9619e-005
3866	11.3	0.54545	0.	9.8082e-005
3867	11.484	0.54545	0.	9.6552e-005
3868	11.668	0.54545	0.	9.5029e-005
3869	11.852	0.54545	0.	9.3514e-005
3870	12.036	0.54545	0.	9.2007e-005
3871	12.22	0.54545	0.	9.0507e-005
3872	12.404	0.54545	0.	8.9012e-005
3873	12.588	0.54545	0.	8.7523e-005
3874	12.772	0.54545	0.	8.6038e-005
3875	12.957	0.54545	0.	8.4557e-005
3876	13.141	0.54545	0.	8.308e-005
3877	13.325	0.54545	0.	8.1605e-005
3878	13.509	0.54545	0.	8.0134e-005
3879	13.693	0.54545	0.	7.8664e-005
3880	13.877	0.54545	0.	7.7099e-005
3881	14.061	0.54545	0.	7.5487e-005
3882	14.245	0.54545	0.	7.3883e-005
3883	14.429	0.54545	0.	7.2287e-005
3884	14.613	0.54545	0.	7.0699e-005
3885	14.797	0.54545	0.	6.9119e-005
3886	14.981	0.54545	0.	6.7547e-005
3887	15.165	0.54545	0.	6.5983e-005
3888	15.349	0.54545	0.	6.4427e-005
3889	15.533	0.54545	0.	6.2879e-005
3890	15.717	0.54545	0.	6.1339e-005
3891	15.901	0.54545	0.	5.9806e-005
3892	16.086	0.54545	0.	5.828e-005
3893	16.27	0.54545	0.	5.6762e-005
3894	16.454	0.54545	0.	5.5251e-005
3895	16.638	0.54545	0.	5.3747e-005
3896	16.822	0.54545	0.	5.225e-005
3897	17.006	0.54545	0.	5.076e-005
3898	17.19	0.54545	0.	4.9276e-005
3899	17.374	0.54545	0.	4.7799e-005
3900	17.558	0.54545	0.	4.6329e-005
3901	17.742	0.54545	0.	4.4864e-005
3902	17.926	0.54545	0.	4.3406e-005
3903	18.11	0.54545	0.	4.1954e-005
3904	18.294	0.54545	0.	4.0508e-005
3905	18.478	0.54545	0.	3.9067e-005
3906	18.662	0.54545	0.	3.7632e-005
3907	18.846	0.54545	0.	3.6202e-005
3908	19.03	0.54545	0.	3.4778e-005
3909	19.214	0.54545	0.	3.3359e-005
3910	19.399	0.54545	0.	3.1944e-005
3911	19.583	0.54545	0.	3.0535e-005
3912	19.767	0.54545	0.	2.9129e-005
3913	19.951	0.54545	0.	2.7728e-005
3914	20.135	0.54545	0.	2.6332e-005
3915	20.319	0.54545	0.	2.4939e-005
3916	20.503	0.54545	0.	2.355e-005
3917	20.687	0.54545	0.	2.2165e-005
3918	20.871	0.54545	0.	2.0782e-005
3919	21.055	0.54545	0.	1.9403e-005
3920	21.239	0.54545	0.	1.8027e-005
3921	21.423	0.54545	0.	1.6654e-005
3922	21.607	0.54545	0.	1.5282e-005
3923	21.791	0.54545	0.	1.3913e-005
3924	21.975	0.54545	0.	1.2546e-005
3925	22.159	0.54545	0.	1.118e-005
3926	22.343	0.54545	0.	9.8159e-006
3927	22.528	0.54545	0.	8.4522e-006
3928	22.712	0.54545	0.	7.0885e-006
3929	22.896	0.54545	0.	5.7238e-006
3930	23.08	0.54545	0.	4.3564e-006
3931	23.264	0.54545	0.	2.9838e-006
3932	23.448	0.54545	0.	1.5971e-006
3933	23.632	0.54545	0.	1.9876e-007
3934	23.816	0.54545	0.	-1.274e-006
3935	7.2507	0.36364	0.	2.456e-005
3936	7.4348	0.36364	0.	3.8461e-005
3937	7.6188	0.36364	0.	5.1399e-005
3938	7.8029	0.36364	0.	6.3189e-005
3939	7.987	0.36364	0.	7.3419e-005
3940	8.171	0.36364	0.	8.2074e-005
3941	8.3551	0.36364	0.	8.9198e-005
3942	8.5391	0.36364	0.	9.4908e-005
3943	8.7232	0.36364	0.	9.9353e-005
3944	8.9072	0.36364	0.	1.027e-004
3945	9.0913	0.36364	0.	1.051e-004
3946	9.2754	0.36364	0.	1.0671e-004
3947	9.4594	0.36364	0.	1.0766e-004
3948	9.6435	0.36364	0.	1.0808e-004
3949	9.8275	0.36364	0.	1.0806e-004
3950	10.012	0.36364	0.	1.0768e-004
3951	10.196	0.36364	0.	1.0701e-004
3952	10.38	0.36364	0.	1.061e-004
3953	10.564	0.36364	0.	1.0487e-004
3954	10.748	0.36364	0.	1.0342e-004
3955	10.932	0.36364	0.	1.0193e-004
3956	11.116	0.36364	0.	1.0042e-004
3957	11.3	0.36364	0.	9.8897e-005
3958	11.484	0.36364	0.	9.7366e-005
3959	11.668	0.36364	0.	9.5832e-005
3960	11.852	0.36364	0.	9.4299e-005
3961	12.036	0.36364	0.	9.2767e-005
3962	12.22	0.36364	0.	9.1238e-005
3963	12.404	0.36364	0.	8.9712e-005
3964	12.588	0.36364	0.	8.819e-005
3965	12.772	0.36364	0.	8.6671e-005
3966	12.957	0.36364	0.	8.5151e-005
3967	13.141	0.36364	0.	8.3533e-005
3968	13.325	0.36364	0.	8.1904e-005
3969	13.509	0.36364	0.	8.0279e-005
3970	13.693	0.36364	0.	7.866e-005
3971	13.877	0.36364	0.	7.7048e-005
3972	14.061	0.36364	0.	7.5443e-005
3973	14.245	0.36364	0.	7.3845e-005
3974	14.429	0.36364	0.	7.2255e-005
3975	14.613	0.36364	0.	7.0673e-005
3976	14.797	0.36364	0.	6.9098e-005
3977	14.981	0.36364	0.	6.7531e-005
3978	15.165	0.36364	0.	6.5972e-005
3979	15.349	0.36364	0.	6.442e-005
3980	15.533	0.36364	0.	6.2876e-005
3981	15.717	0.36364	0.	6.134e-005
3982	15.901	0.36364	0.	5.981e-005
3983	16.086	0.36364	0.	5.8289e-005
3984	16.27	0.36364	0.	5.6774e-005
3985	16.454	0.36364	0.	5.5266e-005
3986	16.638	0.36364	0.	5.3766e-005
3987	16.822	0.36364	0.	5.2272e-005
3988	17.006	0.36364	0.	5.0785e-005
3989	17.19	0.36364	0.	4.9305e-005
3990	17.374	0.36364	0.	4.7831e-005
3991	17.558	0.36364	0.	4.6364e-005
3992	17.742	0.36364	0.	4.4903e-005
3993	17.926	0.36364	0.	4.3448e-005
3994	18.11	0.36364	0.	4.2e-005
3995	18.294	0.36364	0.	4.0557e-005
3996	18.478	0.36364	0.	3.912e-005
3997	18.662	0.36364	0.	3.7689e-005
3998	18.846	0.36364	0.	3.6263e-005
3999	19.03	0.36364	0.	3.4843e-005
4000	19.214	0.36364	0.	3.3428e-005
4001	19.399	0.36364	0.	3.2019e-005
4002	19.583	0.36364	0.	3.0614e-005
4003	19.767	0.36364	0.	2.9214e-005
4004	19.951	0.36364	0.	2.7819e-005
4005	20.135	0.36364	0.	2.6429e-005
4006	20.319	0.36364	0.	2.5043e-005
4007	20.503	0.36364	0.	2.3661e-005
4008	20.687	0.36364	0.	2.2283e-005
4009	20.871	0.36364	0.	2.091e-005
4010	21.055	0.36364	0.	1.954e-005
4011	21.239	0.36364	0.	1.8174e-005
4012	21.423	0.36364	0.	1.6812e-005
4013	21.607	0.36364	0.	1.5453e-005
4014	21.791	0.36364	0.	1.4098e-005
4015	21.975	0.36364	0.	1.2746e-005
4016	22.159	0.36364	0.	1.1397e-005
4017	22.343	0.36364	0.	1.0052e-005
4018	22.528	0.36364	0.	8.711e-006
4019	22.712	0.36364	0.	7.3734e-006
4020	22.896	0.36364	0.	6.0396e-006
4021	23.08	0.36364	0.	4.7095e-006
4022	23.264	0.36364	0.	3.3829e-006
4023	23.448	0.36364	0.	2.0551e-006
4024	23.632	0.36364	0.	7.2838e-007
4025	23.816	0.36364	0.	-6.6379e-007
4026	7.2507	0.18182	0.	1.8055e-005
4027	7.4348	0.18182	0.	3.4356e-005
4028	7.6188	0.18182	0.	4.8452e-005
4029	7.8029	0.18182	0.	6.0909e-005
4030	7.987	0.18182	0.	7.1628e-005
4031	8.171	0.18182	0.	8.0665e-005
4032	8.3551	0.18182	0.	8.8089e-005
4033	8.5391	0.18182	0.	9.4031e-005
4034	8.7232	0.18182	0.	9.8653e-005
4035	8.9072	0.18182	0.	1.0213e-004
4036	9.0913	0.18182	0.	1.0463e-004
4037	9.2754	0.18182	0.	1.0631e-004
4038	9.4594	0.18182	0.	1.0732e-004
4039	9.6435	0.18182	0.	1.0777e-004
4040	9.8275	0.18182	0.	1.0778e-004
4041	10.012	0.18182	0.	1.0742e-004
4042	10.196	0.18182	0.	1.0677e-004
4043	10.38	0.18182	0.	1.0589e-004
4044	10.564	0.18182	0.	1.0483e-004
4045	10.748	0.18182	0.	1.0363e-004
4046	10.932	0.18182	0.	1.0231e-004
4047	11.116	0.18182	0.	1.0091e-004
4048	11.3	0.18182	0.	9.9442e-005
4049	11.484	0.18182	0.	9.7926e-005
4050	11.668	0.18182	0.	9.6373e-005
4051	11.852	0.18182	0.	9.4793e-005
4052	12.036	0.18182	0.	9.3193e-005
4053	12.22	0.18182	0.	9.158e-005
4054	12.404	0.18182	0.	8.9958e-005
4055	12.588	0.18182	0.	8.8331e-005
4056	12.772	0.18182	0.	8.6703e-005
4057	12.957	0.18182	0.	8.5075e-005
4058	13.141	0.18182	0.	8.3449e-005
4059	13.325	0.18182	0.	8.1828e-005
4060	13.509	0.18182	0.	8.0211e-005
4061	13.693	0.18182	0.	7.86e-005
4062	13.877	0.18182	0.	7.6995e-005
4063	14.061	0.18182	0.	7.5397e-005
4064	14.245	0.18182	0.	7.3806e-005
4065	14.429	0.18182	0.	7.2222e-005
4066	14.613	0.18182	0.	7.0646e-005
4067	14.797	0.18182	0.	6.9077e-005
4068	14.981	0.18182	0.	6.7515e-005
4069	15.165	0.18182	0.	6.5961e-005
4070	15.349	0.18182	0.	6.4414e-005
4071	15.533	0.18182	0.	6.2874e-005
4072	15.717	0.18182	0.	6.1342e-005
4073	15.901	0.18182	0.	5.9817e-005
4074	16.086	0.18182	0.	5.8299e-005
4075	16.27	0.18182	0.	5.6788e-005
4076	16.454	0.18182	0.	5.5285e-005
4077	16.638	0.18182	0.	5.3788e-005
4078	16.822	0.18182	0.	5.2298e-005
4079	17.006	0.18182	0.	5.0815e-005
4080	17.19	0.18182	0.	4.9338e-005
4081	17.374	0.18182	0.	4.7868e-005
4082	17.558	0.18182	0.	4.6404e-005
4083	17.742	0.18182	0.	4.4947e-005
4084	17.926	0.18182	0.	4.3496e-005
4085	18.11	0.18182	0.	4.2051e-005
4086	18.294	0.18182	0.	4.0612e-005
4087	18.478	0.18182	0.	3.9179e-005
4088	18.662	0.18182	0.	3.7752e-005
4089	18.846	0.18182	0.	3.6331e-005
4090	19.03	0.18182	0.	3.4915e-005
4091	19.214	0.18182	0.	3.3505e-005
4092	19.399	0.18182	0.	3.2101e-005
4093	19.583	0.18182	0.	3.0702e-005
4094	19.767	0.18182	0.	2.9308e-005
4095	19.951	0.18182	0.	2.7919e-005
4096	20.135	0.18182	0.	2.6535e-005
4097	20.319	0.18182	0.	2.5156e-005
4098	20.503	0.18182	0.	2.3782e-005
4099	20.687	0.18182	0.	2.2413e-005
4100	20.871	0.18182	0.	2.1049e-005
4101	21.055	0.18182	0.	1.9689e-005
4102	21.239	0.18182	0.	1.8334e-005
4103	21.423	0.18182	0.	1.6983e-005
4104	21.607	0.18182	0.	1.5637e-005
4105	21.791	0.18182	0.	1.4296e-005
4106	21.975	0.18182	0.	1.296e-005
4107	22.159	0.18182	0.	1.1629e-005
4108	22.343	0.18182	0.	1.0304e-005
4109	22.528	0.18182	0.	8.9855e-006
4110	22.712	0.18182	0.	7.6743e-006
4111	22.896	0.18182	0.	6.3717e-006
4112	23.08	0.18182	0.	5.0795e-006
4113	23.264	0.18182	0.	3.8005e-006
4114	23.448	0.18182	0.	2.5365e-006
4115	23.632	0.18182	0.	1.2987e-006
4116	23.816	0.18182	0.	4.6297e-008
4117	23.816	0.18182	0.1	-4.6299e-008
4118	23.632	0.18182	0.1	-1.2987e-006
4119	23.448	0.18182	0.1	-2.5365e-006
4120	23.264	0.18182	0.1	-3.8005e-006
4121	23.08	0.18182	0.1	-5.0795e-006
4122	22.896	0.18182	0.1	-6.3717e-006
4123	22.712	0.18182	0.1	-7.6743e-006
4124	22.528	0.18182	0.1	-8.9855e-006
4125	22.343	0.18182	0.1	-1.0304e-005
4126	22.159	0.18182	0.1	-1.1629e-005
4127	21.975	0.18182	0.1	-1.296e-005
4128	21.791	0.18182	0.1	-1.4296e-005
4129	21.607	0.18182	0.1	-1.5637e-005
4130	21.423	0.18182	0.1	-1.6983e-005
4131	21.239	0.18182	0.1	-1.8334e-005
4132	21.055	0.18182	0.1	-1.9689e-005
4133	20.871	0.18182	0.1	-2.1049e-005
4134	20.687	0.18182	0.1	-2.2413e-005
4135	20.503	0.18182	0.1	-2.3782e-005
4136	20.319	0.18182	0.1	-2.5156e-005
4137	20.135	0.18182	0.1	-2.6535e-005
4138	19.951	0.18182	0.1	-2.7919e-005
4139	19.767	0.18182	0.1	-2.9308e-005
4140	19.583	0.18182	0.1	-3.0702e-005
4141	19.399	0.18182	0.1	-3.2101e-005
4142	19.214	0.18182	0.1	-3.3505e-005
4143	19.03	0.18182	0.1	-3.4915e-005
4144	18.846	0.18182	0.1	-3.6331e-005
4145	18.662	0.18182	0.1	-3.7752e-005
4146	18.478	0.18182	0.1	-3.9179e-005
4147	18.294	0.18182	0.1	-4.0612e-005
4148	18.11	0.18182	0.1	-4.2051e-005
4149	17.926	0.18182	0.1	-4.3496e-005
4150	17.742	0.18182	0.1	-4.4947e-005
4151	17.558	0.18182	0.1	-4.6404e-005
4152	17.374	0.18182	0.1	-4.7868e-005
4153	17.19	0.18182	0.1	-4.9338e-005
4154	17.006	0.18182	0.1	-5.0815e-005
4155	16.822	0.18182	0.1	-5.2298e-005
4156	16.638	0.18182	0.1	-5.3788e-005
4157	16.454	0.18182	0.1	-5.5285e-005
4158	16.27	0.18182	0.1	-5.6789e-005
4159	16.086	0.18182	0.1	-5.8299e-005
4160	15.901	0.18182	0.1	-5.9817e-005
4161	15.717	0.18182	0.1	-6.1342e-005
4162	15.533	0.18182	0.1	-6.2874e-005
4163	15.349	0.18182	0.1	-6.4414e-005
4164	15.165	0.18182	0.1	-6.5961e-005
4165	14.981	0.18182	0.1	-6.7515e-005
4166	14.797	0.18182	0.1	-6.9077e-005
4167	14.613	0.18182	0.1	-7.0646e-005
4168	14.429	0.18182	0.1	-7.2222e-005
4169	14.245	0.18182	0.1	-7.3806e-005
4170	14.061	0.18182	0.1	-7.5397e-005
4171	13.877	0.18182	0.1	-7.6995e-005
4172	13.693	0.18182	0.1	-7.86e-005
4173	13.509	0.18182	0.1	-8.0211e-005
4174	13.325	0.18182	0.1	-8.1828e-005
4175	13.141	0.18182	0.1	-8.3449e-005
4176	12.957	0.18182	0.1	-8.5075e-005
4177	12.772	0.18182	0.1	-8.6703e-005
4178	12.588	0.18182	0.1	-8.8331e-005
4179	12.404	0.18182	0.1	-8.9958e-005
4180	12.22	0.18182	0.1	-9.158e-005
4181	12.036	0.18182	0.1	-9.3193e-005
4182	11.852	0.18182	0.1	-9.4793e-005
4183	11.668	0.18182	0.1	-9.6373e-005
4184	11.484	0.18182	0.1	-9.7926e-005
4185	11.3	0.18182	0.1	-9.9442e-005
4186	11.116	0.18182	0.1	-1.0091e-004
4187	10.932	0.18182	0.1	-1.0231e-004
4188	10.748	0.18182	0.1	-1.0363e-004
4189	10.564	0.18182	0.1	-1.0483e-004
4190	10.38	0.18182	0.1	-1.0589e-004
4191	10.196	0.18182	0.1	-1.0677e-004
4192	10.012	0.18182	0.1	-1.0742e-004
4193	9.8275	0.18182	0.1	-1.0778e-004
4194	9.6435	0.18182	0.1	-1.0777e-004
4195	9.4594	0.18182	0.1	-1.0732e-004
4196	9.2754	0.18182	0.1	-1.0631e-004
4197	9.0913	0.18182	0.1	-1.0463e-004
4198	8.9072	0.18182	0.1	-1.0213e-004
4199	8.7232	0.18182	0.1	-9.8653e-005
4200	8.5391	0.18182	0.1	-9.4031e-005
4201	8.3551	0.18182	0.1	-8.8089e-005
4202	8.171	0.18182	0.1	-8.0665e-005
4203	7.987	0.18182	0.1	-7.1628e-005
4204	7.8029	0.18182	0.1	-6.0909e-005
4205	7.6188	0.18182	0.1	-4.8452e-005
4206	7.4348	0.18182	0.1	-3.4356e-005
4207	7.2507	0.18182	0.1	-1.8055e-005
4208	23.816	0.36364	0.1	6.6379e-007
4209	23.632	0.36364	0.1	-7.2838e-007
4210	23.448	0.36364	0.1	-2.0551e-006
4211	23.264	0.36364	0.1	-3.3829e-006
4212	23.08	0.36364	0.1	-4.7095e-006
4213	22.896	0.36364	0.1	-6.0396e-006
4214	22.712	0.36364	0.1	-7.3734e-006
4215	22.528	0.36364	0.1	-8.711e-006
4216	22.343	0.36364	0.1	-1.0052e-005
4217	22.159	0.36364	0.1	-1.1397e-005
4218	21.975	0.36364	0.1	-1.2746e-005
4219	21.791	0.36364	0.1	-1.4098e-005
4220	21.607	0.36364	0.1	-1.5453e-005
4221	21.423	0.36364	0.1	-1.6812e-005
4222	21.239	0.36364	0.1	-1.8174e-005
4223	21.055	0.36364	0.1	-1.954e-005
4224	20.871	0.36364	0.1	-2.091e-005
4225	20.687	0.36364	0.1	-2.2283e-005
4226	20.503	0.36364	0.1	-2.3661e-005
4227	20.319	0.36364	0.1	-2.5043e-005
4228	20.135	0.36364	0.1	-2.6429e-005
4229	19.951	0.36364	0.1	-2.7819e-005
4230	19.767	0.36364	0.1	-2.9214e-005
4231	19.583	0.36364	0.1	-3.0614e-005
4232	19.399	0.36364	0.1	-3.2019e-005
4233	19.214	0.36364	0.1	-3.3428e-005
4234	19.03	0.36364	0.1	-3.4843e-005
4235	18.846	0.36364	0.1	-3.6263e-005
4236	18.662	0.36364	0.1	-3.7689e-005
4237	18.478	0.36364	0.1	-3.912e-005
4238	18.294	0.36364	0.1	-4.0557e-005
4239	18.11	0.36364	0.1	-4.2e-005
4240	17.926	0.36364	0.1	-4.3448e-005
4241	17.742	0.36364	0.1	-4.4903e-005
4242	17.558	0.36364	0.1	-4.6364e-005
4243	17.374	0.36364	0.1	-4.7831e-005
4244	17.19	0.36364	0.1	-4.9305e-005
4245	17.006	0.36364	0.1	-5.0785e-005
4246	16.822	0.36364	0.1	-5.2272e-005
4247	16.638	0.36364	0.1	-5.3766e-005
4248	16.454	0.36364	0.1	-5.5266e-005
4249	16.27	0.36364	0.1	-5.6774e-005
4250	16.086	0.36364	0.1	-5.8289e-005
4251	15.901	0.36364	0.1	-5.981e-005
4252	15.717	0.36364	0.1	-6.134e-005
4253	15.533	0.36364	0.1	-6.2876e-005
4254	15.349	0.36364	0.1	-6.442e-005
4255	15.165	0.36364	0.1	-6.5972e-005
4256	14.981	0.36364	0.1	-6.7531e-005
4257	14.797	0.36364	0.1	-6.9098e-005
4258	14.613	0.36364	0.1	-7.0673e-005
4259	14.429	0.36364	0.1	-7.2255e-005
4260	14.245	0.36364	0.1	-7.3845e-005
4261	14.061	0.36364	0.1	-7.5443e-005
4262	13.877	0.36364	0.1	-7.7048e-005
4263	13.693	0.36364	0.1	-7.866e-005
4264	13.509	0.36364	0.1	-8.0279e-005
4265	13.325	0.36364	0.1	-8.1904e-005
4266	13.141	0.36364	0.1	-8.3533e-005
4267	12.957	0.36364	0.1	-8.5151e-005
4268	12.772	0.36364	0.1	-8.6671e-005
4269	12.588	0.36364	0.1	-8.819e-005
4270	12.404	0.36364	0.1	-8.9712e-005
4271	12.22	0.36364	0.1	-9.1238e-005
4272	12.036	0.36364	0.1	-9.2767e-005
4273	11.852	0.36364	0.1	-9.4299e-005
4274	11.668	0.36364	0.1	-9.5832e-005
4275	11.484	0.36364	0.1	-9.7366e-005
4276	11.3	0.36364	0.1	-9.8897e-005
4277	11.116	0.36364	0.1	-1.0042e-004
4278	10.932	0.36364	0.1	-1.0193e-004
4279	10.748	0.36364	0.1	-1.0342e-004
4280	10.564	0.36364	0.1	-1.0487e-004
4281	10.38	0.36364	0.1	-1.061e-004
4282	10.196	0.36364	0.1	-1.0701e-004
4283	10.012	0.36364	0.1	-1.0768e-004
4284	9.8275	0.36364	0.1	-1.0806e-004
4285	9.6435	0.36364	0.1	-1.0808e-004
4286	9.4594	0.36364	0.1	-1.0766e-004
4287	9.2754	0.36364	0.1	-1.0671e-004
4288	9.0913	0.36364	0.1	-1.051e-004
4289	8.9072	0.36364	0.1	-1.027e-004
4290	8.7232	0.36364	0.1	-9.9353e-005
4291	8.5391	0.36364	0.1	-9.4908e-005
4292	8.3551	0.36364	0.1	-8.9198e-005
4293	8.171	0.36364	0.1	-8.2074e-005
4294	7.987	0.36364	0.1	-7.3419e-005
4295	7.8029	0.36364	0.1	-6.3189e-005
4296	7.6188	0.36364	0.1	-5.1399e-005
4297	7.4348	0.36364	0.1	-3.8461e-005
4298	7.2507	0.36364	0.1	-2.456e-005
4299	23.816	0.54545	0.1	1.274e-006
4300	23.632	0.54545	0.1	-1.9876e-007
4301	23.448	0.54545	0.1	-1.5971e-006
4302	23.264	0.54545	0.1	-2.9838e-006
4303	23.08	0.54545	0.1	-4.3564e-006
4304	22.896	0.54545	0.1	-5.7238e-006
4305	22.712	0.54545	0.1	-7.0885e-006
4306	22.528	0.54545	0.1	-8.4522e-006
4307	22.343	0.54545	0.1	-9.8159e-006
4308	22.159	0.54545	0.1	-1.118e-005
4309	21.975	0.54545	0.1	-1.2546e-005
4310	21.791	0.54545	0.1	-1.3913e-005
4311	21.607	0.54545	0.1	-1.5282e-005
4312	21.423	0.54545	0.1	-1.6654e-005
4313	21.239	0.54545	0.1	-1.8027e-005
4314	21.055	0.54545	0.1	-1.9403e-005
4315	20.871	0.54545	0.1	-2.0782e-005
4316	20.687	0.54545	0.1	-2.2165e-005
4317	20.503	0.54545	0.1	-2.355e-005
4318	20.319	0.54545	0.1	-2.4939e-005
4319	20.135	0.54545	0.1	-2.6332e-005
4320	19.951	0.54545	0.1	-2.7728e-005
4321	19.767	0.54545	0.1	-2.9129e-005
4322	19.583	0.54545	0.1	-3.0535e-005
4323	19.399	0.54545	0.1	-3.1944e-005
4324	19.214	0.54545	0.1	-3.3359e-005
4325	19.03	0.54545	0.1	-3.4778e-005
4326	18.846	0.54545	0.1	-3.6202e-005
4327	18.662	0.54545	0.1	-3.7632e-005
4328	18.478	0.54545	0.1	-3.9067e-005
4329	18.294	0.54545	0.1	-4.0508e-005
4330	18.11	0.54545	0.1	-4.1954e-005
4331	17.926	0.54545	0.1	-4.3406e-005
4332	17.742	0.54545	0.1	-4.4864e-005
4333	17.558	0.54545	0.1	-4.6329e-005
4334	17.374	0.54545	0.1	-4.7799e-005
4335	17.19	0.54545	0.1	-4.9276e-005
4336	17.006	0.54545	0.1	-5.076e-005
4337	16.822	0.54545	0.1	-5.225e-005
4338	16.638	0.54545	0.1	-5.3747e-005
4339	16.454	0.54545	0.1	-5.5251e-005
4340	16.27	0.54545	0.1	-5.6762e-005
4341	16.086	0.54545	0.1	-5.828e-005
4342	15.901	0.54545	0.1	-5.9806e-005
4343	15.717	0.54545	0.1	-6.1339e-005
4344	15.533	0.54545	0.1	-6.2879e-005
4345	15.349	0.54545	0.1	-6.4427e-005
4346	15.165	0.54545	0.1	-6.5983e-005
4347	14.981	0.54545	0.1	-6.7547e-005
4348	14.797	0.54545	0.1	-6.9119e-005
4349	14.613	0.54545	0.1	-7.0699e-005
4350	14.429	0.54545	0.1	-7.2287e-005
4351	14.245	0.54545	0.1	-7.3883e-005
4352	14.061	0.54545	0.1	-7.5487e-005
4353	13.877	0.54545	0.1	-7.7099e-005
4354	13.693	0.54545	0.1	-7.8664e-005
4355	13.509	0.54545	0.1	-8.0134e-005
4356	13.325	0.54545	0.1	-8.1605e-005
4357	13.141	0.54545	0.1	-8.308e-005
4358	12.957	0.54545	0.1	-8.4557e-005
4359	12.772	0.54545	0.1	-8.6038e-005
4360	12.588	0.54545	0.1	-8.7523e-005
4361	12.404	0.54545	0.1	-8.9012e-005
4362	12.22	0.54545	0.1	-9.0507e-005
4363	12.036	0.54545	0.1	-9.2007e-005
4364	11.852	0.54545	0.1	-9.3514e-005
4365	11.668	0.54545	0.1	-9.5029e-005
