Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4011	21.239	0.36364	0.	2.1936
4012	21.423	0.36364	0.	2.223
4013	21.607	0.36364	0.	2.2525
4014	21.791	0.36364	0.	2.282
4015	21.975	0.36364	0.	2.3116
4016	22.159	0.36364	0.	2.3412
4017	22.343	0.36364	0.	2.3708
4018	22.528	0.36364	0.	2.4004
4019	22.712	0.36364	0.	2.43
4020	22.896	0.36364	0.	2.4597
4021	23.08	0.36364	0.	2.4894
4022	23.264	0.36364	0.	2.519
4023	23.448	0.36364	0.	2.5487
4024	23.632	0.36364	0.	2.5785
4025	23.816	0.36364	0.	2.6082
4026	7.2507	0.18182	0.	0.279
4027	7.4348	0.18182	0.	0.29795
4028	7.6188	0.18182	0.	0.31697
4029	7.8029	0.18182	0.	0.33608
4030	7.987	0.18182	0.	0.35531
4031	8.171	0.18182	0.	0.37469
4032	8.3551	0.18182	0.	0.39424
4033	8.5391	0.18182	0.	0.41398
4034	8.7232	0.18182	0.	0.43391
4035	8.9072	0.18182	0.	0.45404
4036	9.0913	0.18182	0.	0.47439
4037	9.2754	0.18182	0.	0.49495
4038	9.4594	0.18182	0.	0.51573
4039	9.6435	0.18182	0.	0.53674
4040	9.8275	0.18182	0.	0.55796
4041	10.012	0.18182	0.	0.57941
4042	10.196	0.18182	0.	0.60108
4043	10.38	0.18182	0.	0.62297
4044	10.564	0.18182	0.	0.64508
4045	10.748	0.18182	0.	0.6674
4046	10.932	0.18182	0.	0.68993
4047	11.116	0.18182	0.	0.71268
4048	11.3	0.18182	0.	0.73563
4049	11.484	0.18182	0.	0.75878
4050	11.668	0.18182	0.	0.78214
4051	11.852	0.18182	0.	0.80569
4052	12.036	0.18182	0.	0.82944
4053	12.22	0.18182	0.	0.85338
4054	12.404	0.18182	0.	0.8775
4055	12.588	0.18182	0.	0.90181
4056	12.772	0.18182	0.	0.9263
4057	12.957	0.18182	0.	0.95097
4058	13.141	0.18182	0.	0.97581
4059	13.325	0.18182	0.	1.0008
4060	13.509	0.18182	0.	1.026
4061	13.693	0.18182	0.	1.0514
4062	13.877	0.18182	0.	1.0769
4063	14.061	0.18182	0.	1.1025
4064	14.245	0.18182	0.	1.1284
4065	14.429	0.18182	0.	1.1543
4066	14.613	0.18182	0.	1.1804
4067	14.797	0.18182	0.	1.2067
4068	14.981	0.18182	0.	1.2331
4069	15.165	0.18182	0.	1.2597
4070	15.349	0.18182	0.	1.2863
4071	15.533	0.18182	0.	1.3132
4072	15.717	0.18182	0.	1.3401
4073	15.901	0.18182	0.	1.3672
4074	16.086	0.18182	0.	1.3944
4075	16.27	0.18182	0.	1.4217
4076	16.454	0.18182	0.	1.4491
4077	16.638	0.18182	0.	1.4766
4078	16.822	0.18182	0.	1.5043
4079	17.006	0.18182	0.	1.532
4080	17.19	0.18182	0.	1.5599
4081	17.374	0.18182	0.	1.5879
4082	17.558	0.18182	0.	1.6159
4083	17.742	0.18182	0.	1.6441
4084	17.926	0.18182	0.	1.6723
4085	18.11	0.18182	0.	1.7007
4086	18.294	0.18182	0.	1.7291
4087	18.478	0.18182	0.	1.7576
4088	18.662	0.18182	0.	1.7862
4089	18.846	0.18182	0.	1.8149
4090	19.03	0.18182	0.	1.8436
4091	19.214	0.18182	0.	1.8724
4092	19.399	0.18182	0.	1.9013
4093	19.583	0.18182	0.	1.9303
4094	19.767	0.18182	0.	1.9593
4095	19.951	0.18182	0.	1.9884
4096	20.135	0.18182	0.	2.0175
4097	20.319	0.18182	0.	2.0467
4098	20.503	0.18182	0.	2.0759
4099	20.687	0.18182	0.	2.1052
4100	20.871	0.18182	0.	2.1345
4101	21.055	0.18182	0.	2.1639
4102	21.239	0.18182	0.	2.1933
4103	21.423	0.18182	0.	2.2228
4104	21.607	0.18182	0.	2.2523
4105	21.791	0.18182	0.	2.2818
4106	21.975	0.18182	0.	2.3114
4107	22.159	0.18182	0.	2.341
4108	22.343	0.18182	0.	2.3706
4109	22.528	0.18182	0.	2.4002
4110	22.712	0.18182	0.	2.4299
4111	22.896	0.18182	0.	2.4595
4112	23.08	0.18182	0.	2.4892
4113	23.264	0.18182	0.	2.5189
4114	23.448	0.18182	0.	2.5486
4115	23.632	0.18182	0.	2.5783
4116	23.816	0.18182	0.	2.608
4117	23.816	0.18182	0.1	2.608
4118	23.632	0.18182	0.1	2.5783
4119	23.448	0.18182	0.1	2.5486
4120	23.264	0.18182	0.1	2.5189
4121	23.08	0.18182	0.1	2.4892
4122	22.896	0.18182	0.1	2.4595
4123	22.712	0.18182	0.1	2.4299
4124	22.528	0.18182	0.1	2.4002
4125	22.343	0.18182	0.1	2.3706
4126	22.159	0.18182	0.1	2.341
4127	21.975	0.18182	0.1	2.3114
4128	21.791	0.18182	0.1	2.2818
4129	21.607	0.18182	0.1	2.2523
4130	21.423	0.18182	0.1	2.2228
4131	21.239	0.18182	0.1	2.1933
4132	21.055	0.18182	0.1	2.1639
4133	20.871	0.18182	0.1	2.1345
4134	20.687	0.18182	0.1	2.1052
4135	20.503	0.18182	0.1	2.0759
4136	20.319	0.18182	0.1	2.0467
4137	20.135	0.18182	0.1	2.0175
4138	19.951	0.18182	0.1	1.9884
4139	19.767	0.18182	0.1	1.9593
4140	19.583	0.18182	0.1	1.9303
4141	19.399	0.18182	0.1	1.9013
4142	19.214	0.18182	0.1	1.8724
4143	19.03	0.18182	0.1	1.8436
4144	18.846	0.18182	0.1	1.8149
4145	18.662	0.18182	0.1	1.7862
4146	18.478	0.18182	0.1	1.7576
4147	18.294	0.18182	0.1	1.7291
4148	18.11	0.18182	0.1	1.7007
4149	17.926	0.18182	0.1	1.6723
4150	17.742	0.18182	0.1	1.6441
4151	17.558	0.18182	0.1	1.6159
4152	17.374	0.18182	0.1	1.5879
4153	17.19	0.18182	0.1	1.5599
4154	17.006	0.18182	0.1	1.532
4155	16.822	0.18182	0.1	1.5043
4156	16.638	0.18182	0.1	1.4766
4157	16.454	0.18182	0.1	1.4491
4158	16.27	0.18182	0.1	1.4217
4159	16.086	0.18182	0.1	1.3944
4160	15.901	0.18182	0.1	1.3672
4161	15.717	0.18182	0.1	1.3401
4162	15.533	0.18182	0.1	1.3132
4163	15.349	0.18182	0.1	1.2863
4164	15.165	0.18182	0.1	1.2597
4165	14.981	0.18182	0.1	1.2331
4166	14.797	0.18182	0.1	1.2067
4167	14.613	0.18182	0.1	1.1804
4168	14.429	0.18182	0.1	1.1543
4169	14.245	0.18182	0.1	1.1284
4170	14.061	0.18182	0.1	1.1025
4171	13.877	0.18182	0.1	1.0769
4172	13.693	0.18182	0.1	1.0514
4173	13.509	0.18182	0.1	1.026
4174	13.325	0.18182	0.1	1.0008
4175	13.141	0.18182	0.1	0.97581
4176	12.957	0.18182	0.1	0.95097
4177	12.772	0.18182	0.1	0.9263
4178	12.588	0.18182	0.1	0.90181
4179	12.404	0.18182	0.1	0.8775
4180	12.22	0.18182	0.1	0.85338
4181	12.036	0.18182	0.1	0.82944
4182	11.852	0.18182	0.1	0.80569
4183	11.668	0.18182	0.1	0.78214
4184	11.484	0.18182	0.1	0.75878
4185	11.3	0.18182	0.1	0.73563
4186	11.116	0.18182	0.1	0.71268
4187	10.932	0.18182	0.1	0.68993
4188	10.748	0.18182	0.1	0.6674
4189	10.564	0.18182	0.1	0.64508
4190	10.38	0.18182	0.1	0.62297
4191	10.196	0.18182	0.1	0.60108
4192	10.012	0.18182	0.1	0.57941
4193	9.8275	0.18182	0.1	0.55796
4194	9.6435	0.18182	0.1	0.53674
4195	9.4594	0.18182	0.1	0.51573
4196	9.2754	0.18182	0.1	0.49495
4197	9.0913	0.18182	0.1	0.47439
4198	8.9072	0.18182	0.1	0.45404
4199	8.7232	0.18182	0.1	0.43391
4200	8.5391	0.18182	0.1	0.41398
4201	8.3551	0.18182	0.1	0.39424
4202	8.171	0.18182	0.1	0.37469
4203	7.987	0.18182	0.1	0.35531
4204	7.8029	0.18182	0.1	0.33608
4205	7.6188	0.18182	0.1	0.31697
4206	7.4348	0.18182	0.1	0.29795
4207	7.2507	0.18182	0.1	0.279
4208	23.816	0.36364	0.1	2.6082
4209	23.632	0.36364	0.1	2.5785
4210	23.448	0.36364	0.1	2.5487
4211	23.264	0.36364	0.1	2.519
4212	23.08	0.36364	0.1	2.4894
4213	22.896	0.36364	0.1	2.4597
4214	22.712	0.36364	0.1	2.43
4215	22.528	0.36364	0.1	2.4004
4216	22.343	0.36364	0.1	2.3708
4217	22.159	0.36364	0.1	2.3412
4218	21.975	0.36364	0.1	2.3116
4219	21.791	0.36364	0.1	2.282
4220	21.607	0.36364	0.1	2.2525
4221	21.423	0.36364	0.1	2.223
4222	21.239	0.36364	0.1	2.1936
4223	21.055	0.36364	0.1	2.1642
4224	20.871	0.36364	0.1	2.1348
4225	20.687	0.36364	0.1	2.1055
4226	20.503	0.36364	0.1	2.0762
4227	20.319	0.36364	0.1	2.047
4228	20.135	0.36364	0.1	2.0178
4229	19.951	0.36364	0.1	1.9887
4230	19.767	0.36364	0.1	1.9596
4231	19.583	0.36364	0.1	1.9306
4232	19.399	0.36364	0.1	1.9017
4233	19.214	0.36364	0.1	1.8728
4234	19.03	0.36364	0.1	1.844
4235	18.846	0.36364	0.1	1.8153
4236	18.662	0.36364	0.1	1.7866
4237	18.478	0.36364	0.1	1.758
4238	18.294	0.36364	0.1	1.7295
4239	18.11	0.36364	0.1	1.7011
4240	17.926	0.36364	0.1	1.6728
4241	17.742	0.36364	0.1	1.6446
4242	17.558	0.36364	0.1	1.6164
4243	17.374	0.36364	0.1	1.5884
4244	17.19	0.36364	0.1	1.5604
4245	17.006	0.36364	0.1	1.5326
4246	16.822	0.36364	0.1	1.5048
4247	16.638	0.36364	0.1	1.4772
4248	16.454	0.36364	0.1	1.4496
4249	16.27	0.36364	0.1	1.4222
4250	16.086	0.36364	0.1	1.3949
4251	15.901	0.36364	0.1	1.3678
4252	15.717	0.36364	0.1	1.3407
4253	15.533	0.36364	0.1	1.3138
4254	15.349	0.36364	0.1	1.287
4255	15.165	0.36364	0.1	1.2603
4256	14.981	0.36364	0.1	1.2338
4257	14.797	0.36364	0.1	1.2074
4258	14.613	0.36364	0.1	1.1811
4259	14.429	0.36364	0.1	1.155
4260	14.245	0.36364	0.1	1.1291
4261	14.061	0.36364	0.1	1.1033
4262	13.877	0.36364	0.1	1.0776
4263	13.693	0.36364	0.1	1.0521
4264	13.509	0.36364	0.1	1.0268
4265	13.325	0.36364	0.1	1.0016
4266	13.141	0.36364	0.1	0.97661
4267	12.957	0.36364	0.1	0.95178
4268	12.772	0.36364	0.1	0.92712
4269	12.588	0.36364	0.1	0.90264
4270	12.404	0.36364	0.1	0.87834
4271	12.22	0.36364	0.1	0.85423
4272	12.036	0.36364	0.1	0.8303
4273	11.852	0.36364	0.1	0.80657
4274	11.668	0.36364	0.1	0.78303
4275	11.484	0.36364	0.1	0.75968
4276	11.3	0.36364	0.1	0.73654
4277	11.116	0.36364	0.1	0.7136
4278	10.932	0.36364	0.1	0.69086
4279	10.748	0.36364	0.1	0.66834
4280	10.564	0.36364	0.1	0.64603
4281	10.38	0.36364	0.1	0.62393
4282	10.196	0.36364	0.1	0.60206
4283	10.012	0.36364	0.1	0.5804
4284	9.8275	0.36364	0.1	0.55896
4285	9.6435	0.36364	0.1	0.53775
4286	9.4594	0.36364	0.1	0.51676
4287	9.2754	0.36364	0.1	0.49599
4288	9.0913	0.36364	0.1	0.47544
4289	8.9072	0.36364	0.1	0.45511
4290	8.7232	0.36364	0.1	0.435
4291	8.5391	0.36364	0.1	0.4151
4292	8.3551	0.36364	0.1	0.39539
4293	8.171	0.36364	0.1	0.37588
4294	7.987	0.36364	0.1	0.35653
4295	7.8029	0.36364	0.1	0.33734
4296	7.6188	0.36364	0.1	0.31827
4297	7.4348	0.36364	0.1	0.2993
4298	7.2507	0.36364	0.1	0.28039
4299	23.816	0.54545	0.1	2.6083
4300	23.632	0.54545	0.1	2.5786
4301	23.448	0.54545	0.1	2.5489
4302	23.264	0.54545	0.1	2.5192
4303	23.08	0.54545	0.1	2.4895
4304	22.896	0.54545	0.1	2.4598
4305	22.712	0.54545	0.1	2.4302
4306	22.528	0.54545	0.1	2.4006
4307	22.343	0.54545	0.1	2.3709
4308	22.159	0.54545	0.1	2.3413
4309	21.975	0.54545	0.1	2.3118
4310	21.791	0.54545	0.1	2.2822
4311	21.607	0.54545	0.1	2.2527
4312	21.423	0.54545	0.1	2.2232
4313	21.239	0.54545	0.1	2.1938
4314	21.055	0.54545	0.1	2.1644
4315	20.871	0.54545	0.1	2.135
4316	20.687	0.54545	0.1	2.1057
4317	20.503	0.54545	0.1	2.0765
4318	20.319	0.54545	0.1	2.0472
4319	20.135	0.54545	0.1	2.0181
4320	19.951	0.54545	0.1	1.989
4321	19.767	0.54545	0.1	1.9599
4322	19.583	0.54545	0.1	1.9309
4323	19.399	0.54545	0.1	1.902
4324	19.214	0.54545	0.1	1.8731
4325	19.03	0.54545	0.1	1.8443
4326	18.846	0.54545	0.1	1.8156
4327	18.662	0.54545	0.1	1.787
4328	18.478	0.54545	0.1	1.7584
4329	18.294	0.54545	0.1	1.7299
4330	18.11	0.54545	0.1	1.7015
4331	17.926	0.54545	0.1	1.6732
4332	17.742	0.54545	0.1	1.645
4333	17.558	0.54545	0.1	1.6168
4334	17.374	0.54545	0.1	1.5888
4335	17.19	0.54545	0.1	1.5609
4336	17.006	0.54545	0.1	1.533
4337	16.822	0.54545	0.1	1.5053
4338	16.638	0.54545	0.1	1.4777
4339	16.454	0.54545	0.1	1.4502
4340	16.27	0.54545	0.1	1.4228
4341	16.086	0.54545	0.1	1.3955
4342	15.901	0.54545	0.1	1.3683
4343	15.717	0.54545	0.1	1.3413
4344	15.533	0.54545	0.1	1.3144
4345	15.349	0.54545	0.1	1.2876
4346	15.165	0.54545	0.1	1.2609
4347	14.981	0.54545	0.1	1.2344
4348	14.797	0.54545	0.1	1.208
4349	14.613	0.54545	0.1	1.1818
4350	14.429	0.54545	0.1	1.1557
4351	14.245	0.54545	0.1	1.1297
4352	14.061	0.54545	0.1	1.1039
4353	13.877	0.54545	0.1	1.0783
4354	13.693	0.54545	0.1	1.0528
4355	13.509	0.54545	0.1	1.0275
4356	13.325	0.54545	0.1	1.0023
4357	13.141	0.54545	0.1	0.97735
4358	12.957	0.54545	0.1	0.95253
4359	12.772	0.54545	0.1	0.92788
4360	12.588	0.54545	0.1	0.90342
4361	12.404	0.54545	0.1	0.87913
4362	12.22	0.54545	0.1	0.85502
4363	12.036	0.54545	0.1	0.83111
4364	11.852	0.54545	0.1	0.80738
4365	11.668	0.54545	0.1	0.78385
4366	11.484	0.54545	0.1	0.76052
4367	11.3	0.54545	0.1	0.73738
4368	11.116	0.54545	0.1	0.71445
4369	10.932	0.54545	0.1	0.69173
4370	10.748	0.54545	0.1	0.66922
4371	10.564	0.54545	0.1	0.64691
4372	10.38	0.54545	0.1	0.62483
4373	10.196	0.54545	0.1	0.60296
4374	10.012	0.54545	0.1	0.58131
4375	9.8275	0.54545	0.1	0.55989
4376	9.6435	0.54545	0.1	0.53868
4377	9.4594	0.54545	0.1	0.51771
4378	9.2754	0.54545	0.1	0.49695
4379	9.0913	0.54545	0.1	0.47642
4380	8.9072	0.54545	0.1	0.45612
4381	8.7232	0.54545	0.1	0.43603
4382	8.5391	0.54545	0.1	0.41615
4383	8.3551	0.54545	0.1	0.39648
4384	8.171	0.54545	0.1	0.377
4385	7.987	0.54545	0.1	0.3577
4386	7.8029	0.54545	0.1	0.33856
4387	7.6188	0.54545	0.1	0.31955
4388	7.4348	0.54545	0.1	0.30064
4389	7.2507	0.54545	0.1	0.2818
4390	23.816	0.72727	0.1	2.6084
4391	23.632	0.72727	0.1	2.5787
4392	23.448	0.72727	0.1	2.549
4393	23.264	0.72727	0.1	2.5193
4394	23.08	0.72727	0.1	2.4897
4395	22.896	0.72727	0.1	2.46
4396	22.712	0.72727	0.1	2.4303
4397	22.528	0.72727	0.1	2.4007
4398	22.343	0.72727	0.1	2.3711
4399	22.159	0.72727	0.1	2.3415
4400	21.975	0.72727	0.1	2.312
4401	21.791	0.72727	0.1	2.2824
4402	21.607	0.72727	0.1	2.2529
4403	21.423	0.72727	0.1	2.2235
4404	21.239	0.72727	0.1	2.194
4405	21.055	0.72727	0.1	2.1646
4406	20.871	0.72727	0.1	2.1353
4407	20.687	0.72727	0.1	2.106
4408	20.503	0.72727	0.1	2.0767
4409	20.319	0.72727	0.1	2.0475
4410	20.135	0.72727	0.1	2.0183
4411	19.951	0.72727	0.1	1.9892
4412	19.767	0.72727	0.1	1.9602
4413	19.583	0.72727	0.1	1.9312
4414	19.399	0.72727	0.1	1.9023
4415	19.214	0.72727	0.1	1.8734
4416	19.03	0.72727	0.1	1.8447
4417	18.846	0.72727	0.1	1.816
4418	18.662	0.72727	0.1	1.7873
4419	18.478	0.72727	0.1	1.7588
4420	18.294	0.72727	0.1	1.7303
4421	18.11	0.72727	0.1	1.7019
4422	17.926	0.72727	0.1	1.6736
4423	17.742	0.72727	0.1	1.6454
4424	17.558	0.72727	0.1	1.6173
4425	17.374	0.72727	0.1	1.5892
4426	17.19	0.72727	0.1	1.5613
4427	17.006	0.72727	0.1	1.5335
4428	16.822	0.72727	0.1	1.5058
4429	16.638	0.72727	0.1	1.4781
4430	16.454	0.72727	0.1	1.4506
4431	16.27	0.72727	0.1	1.4233
4432	16.086	0.72727	0.1	1.396
4433	15.901	0.72727	0.1	1.3688
4434	15.717	0.72727	0.1	1.3418
4435	15.533	0.72727	0.1	1.3149
4436	15.349	0.72727	0.1	1.2881
4437	15.165	0.72727	0.1	1.2615
4438	14.981	0.72727	0.1	1.235
4439	14.797	0.72727	0.1	1.2086
4440	14.613	0.72727	0.1	1.1824
4441	14.429	0.72727	0.1	1.1563
4442	14.245	0.72727	0.1	1.1304
4443	14.061	0.72727	0.1	1.1046
4444	13.877	0.72727	0.1	1.0789
4445	13.693	0.72727	0.1	1.0535
4446	13.509	0.72727	0.1	1.0282
4447	13.325	0.72727	0.1	1.003
4448	13.141	0.72727	0.1	0.97803
4449	12.957	0.72727	0.1	0.95322
4450	12.772	0.72727	0.1	0.92859
4451	12.588	0.72727	0.1	0.90413
4452	12.404	0.72727	0.1	0.87985
4453	12.22	0.72727	0.1	0.85576
4454	12.036	0.72727	0.1	0.83185
4455	11.852	0.72727	0.1	0.80814
4456	11.668	0.72727	0.1	0.78462
4457	11.484	0.72727	0.1	0.76129
4458	11.3	0.72727	0.1	0.73816
4459	11.116	0.72727	0.1	0.71524
4460	10.932	0.72727	0.1	0.69253
4461	10.748	0.72727	0.1	0.67002
4462	10.564	0.72727	0.1	0.64773
4463	10.38	0.72727	0.1	0.62565
4464	10.196	0.72727	0.1	0.60379
4465	10.012	0.72727	0.1	0.58215
4466	9.8275	0.72727	0.1	0.56074
4467	9.6435	0.72727	0.1	0.53955
4468	9.4594	0.72727	0.1	0.51858
4469	9.2754	0.72727	0.1	0.49784
4470	9.0913	0.72727	0.1	0.47733
4471	8.9072	0.72727	0.1	0.45705
4472	8.7232	0.72727	0.1	0.43698
4473	8.5391	0.72727	0.1	0.41714
4474	8.3551	0.72727	0.1	0.3975
4475	8.171	0.72727	0.1	0.37807
4476	7.987	0.72727	0.1	0.35882
4477	7.8029	0.72727	0.1	0.33974
4478	7.6188	0.72727	0.1	0.3208
4479	7.4348	0.72727	0.1	0.30197
4480	7.2507	0.72727	0.1	0.28322
4481	23.816	0.90909	0.1	2.6086
4482	23.632	0.90909	0.1	2.5789
4483	23.448	0.90909	0.1	2.5492
4484	23.264	0.90909	0.1	2.5195
4485	23.08	0.90909	0.1	2.4898
4486	22.896	0.90909	0.1	2.4601
4487	22.712	0.90909	0.1	2.4305
4488	22.528	0.90909	0.1	2.4009
4489	22.343	0.90909	0.1	2.3713
4490	22.159	0.90909	0.1	2.3417
4491	21.975	0.90909	0.1	2.3121
4492	21.791	0.90909	0.1	2.2826
4493	21.607	0.90909	0.1	2.2531
4494	21.423	0.90909	0.1	2.2236
4495	21.239	0.90909	0.1	2.1942
4496	21.055	0.90909	0.1	2.1648
4497	20.871	0.90909	0.1	2.1355
4498	20.687	0.90909	0.1	2.1062
4499	20.503	0.90909	0.1	2.0769
4500	20.319	0.90909	0.1	2.0477
4501	20.135	0.90909	0.1	2.0186
4502	19.951	0.90909	0.1	1.9895
4503	19.767	0.90909	0.1	1.9605
4504	19.583	0.90909	0.1	1.9315
4505	19.399	0.90909	0.1	1.9026
4506	19.214	0.90909	0.1	1.8737
4507	19.03	0.90909	0.1	1.845
4508	18.846	0.90909	0.1	1.8163
4509	18.662	0.90909	0.1	1.7876
4510	18.478	0.90909	0.1	1.7591
4511	18.294	0.90909	0.1	1.7306
4512	18.11	0.90909	0.1	1.7022
4513	17.926	0.90909	0.1	1.674
4514	17.742	0.90909	0.1	1.6458
4515	17.558	0.90909	0.1	1.6176
4516	17.374	0.90909	0.1	1.5896
4517	17.19	0.90909	0.1	1.5617
4518	17.006	0.90909	0.1	1.5339
4519	16.822	0.90909	0.1	1.5062
4520	16.638	0.90909	0.1	1.4786
4521	16.454	0.90909	0.1	1.4511
4522	16.27	0.90909	0.1	1.4237
4523	16.086	0.90909	0.1	1.3964
4524	15.901	0.90909	0.1	1.3693
4525	15.717	0.90909	0.1	1.3423
4526	15.533	0.90909	0.1	1.3154
4527	15.349	0.90909	0.1	1.2886
4528	15.165	0.90909	0.1	1.262
4529	14.981	0.90909	0.1	1.2355
4530	14.797	0.90909	0.1	1.2091
4531	14.613	0.90909	0.1	1.1829
4532	14.429	0.90909	0.1	1.1568
4533	14.245	0.90909	0.1	1.1309
4534	14.061	0.90909	0.1	1.1052
4535	13.877	0.90909	0.1	1.0795
4536	13.693	0.90909	0.1	1.0541
4537	13.509	0.90909	0.1	1.0288
4538	13.325	0.90909	0.1	1.0036
4539	13.141	0.90909	0.1	0.97866
4540	12.957	0.90909	0.1	0.95386
4541	12.772	0.90909	0.1	0.92924
4542	12.588	0.90909	0.1	0.90479
4543	12.404	0.90909	0.1	0.88052
4544	12.22	0.90909	0.1	0.85644
4545	12.036	0.90909	0.1	0.83254
4546	11.852	0.90909	0.1	0.80883
4547	11.668	0.90909	0.1	0.78532
4548	11.484	0.90909	0.1	0.762
4549	11.3	0.90909	0.1	0.73888
4550	11.116	0.90909	0.1	0.71597
4551	10.932	0.90909	0.1	0.69326
4552	10.748	0.90909	0.1	0.67076
4553	10.564	0.90909	0.1	0.64848
4554	10.38	0.90909	0.1	0.62641
4555	10.196	0.90909	0.1	0.60455
4556	10.012	0.90909	0.1	0.58292
4557	9.8275	0.90909	0.1	0.56152
4558	9.6435	0.90909	0.1	0.54034
4559	9.4594	0.90909	0.1	0.51938
4560	9.2754	0.90909	0.1	0.49866
4561	9.0913	0.90909	0.1	0.47817
4562	8.9072	0.90909	0.1	0.4579
4563	8.7232	0.90909	0.1	0.43786
4564	8.5391	0.90909	0.1	0.41805
4565	8.3551	0.90909	0.1	0.39846
4566	8.171	0.90909	0.1	0.37907
4567	7.987	0.90909	0.1	0.35989
4568	7.8029	0.90909	0.1	0.34088
4569	7.6188	0.90909	0.1	0.32203
4570	7.4348	0.90909	0.1	0.3033
4571	7.2507	0.90909	0.1	0.28466
4572	23.816	1.0909	0.1	2.6087
4573	23.632	1.0909	0.1	2.579
4574	23.448	1.0909	0.1	2.5493
4575	23.264	1.0909	0.1	2.5196
4576	23.08	1.0909	0.1	2.4899
4577	22.896	1.0909	0.1	2.4603
4578	22.712	1.0909	0.1	2.4306
4579	22.528	1.0909	0.1	2.401
4580	22.343	1.0909	0.1	2.3714
4581	22.159	1.0909	0.1	2.3418
4582	21.975	1.0909	0.1	2.3123
4583	21.791	1.0909	0.1	2.2828
4584	21.607	1.0909	0.1	2.2533
4585	21.423	1.0909	0.1	2.2238
4586	21.239	1.0909	0.1	2.1944
4587	21.055	1.0909	0.1	2.165
4588	20.871	1.0909	0.1	2.1357
4589	20.687	1.0909	0.1	2.1064
4590	20.503	1.0909	0.1	2.0771
4591	20.319	1.0909	0.1	2.048
4592	20.135	1.0909	0.1	2.0188
4593	19.951	1.0909	0.1	1.9897
4594	19.767	1.0909	0.1	1.9607
4595	19.583	1.0909	0.1	1.9317
4596	19.399	1.0909	0.1	1.9028
4597	19.214	1.0909	0.1	1.874
4598	19.03	1.0909	0.1	1.8452
4599	18.846	1.0909	0.1	1.8166
4600	18.662	1.0909	0.1	1.7879
4601	18.478	1.0909	0.1	1.7594
4602	18.294	1.0909	0.1	1.7309
4603	18.11	1.0909	0.1	1.7026
4604	17.926	1.0909	0.1	1.6743
4605	17.742	1.0909	0.1	1.6461
4606	17.558	1.0909	0.1	1.618
4607	17.374	1.0909	0.1	1.59
4608	17.19	1.0909	0.1	1.5621
4609	17.006	1.0909	0.1	1.5343
4610	16.822	1.0909	0.1	1.5066
4611	16.638	1.0909	0.1	1.479
4612	16.454	1.0909	0.1	1.4515
4613	16.27	1.0909	0.1	1.4241
4614	16.086	1.0909	0.1	1.3969
4615	15.901	1.0909	0.1	1.3697
4616	15.717	1.0909	0.1	1.3427
4617	15.533	1.0909	0.1	1.3158
4618	15.349	1.0909	0.1	1.2891
4619	15.165	1.0909	0.1	1.2625
4620	14.981	1.0909	0.1	1.236
4621	14.797	1.0909	0.1	1.2096
4622	14.613	1.0909	0.1	1.1834
4623	14.429	1.0909	0.1	1.1574
4624	14.245	1.0909	0.1	1.1314
4625	14.061	1.0909	0.1	1.1057
4626	13.877	1.0909	0.1	1.0801
4627	13.693	1.0909	0.1	1.0546
4628	13.509	1.0909	0.1	1.0293
4629	13.325	1.0909	0.1	1.0042
4630	13.141	1.0909	0.1	0.97924
4631	12.957	1.0909	0.1	0.95445
4632	12.772	1.0909	0.1	0.92983
4633	12.588	1.0909	0.1	0.90539
4634	12.404	1.0909	0.1	0.88113
4635	12.22	1.0909	0.1	0.85705
4636	12.036	1.0909	0.1	0.83316
4637	11.852	1.0909	0.1	0.80946
4638	11.668	1.0909	0.1	0.78596
4639	11.484	1.0909	0.1	0.76265
4640	11.3	1.0909	0.1	0.73954
4641	11.116	1.0909	0.1	0.71663
4642	10.932	1.0909	0.1	0.69393
4643	10.748	1.0909	0.1	0.67143
4644	10.564	1.0909	0.1	0.64916
4645	10.38	1.0909	0.1	0.62709
4646	10.196	1.0909	0.1	0.60525
4647	10.012	1.0909	0.1	0.58362
4648	9.8275	1.0909	0.1	0.56223
4649	9.6435	1.0909	0.1	0.54106
4650	9.4594	1.0909	0.1	0.52011
4651	9.2754	1.0909	0.1	0.4994
4652	9.0913	1.0909	0.1	0.47893
4653	8.9072	1.0909	0.1	0.45868
4654	8.7232	1.0909	0.1	0.43867
4655	8.5391	1.0909	0.1	0.41889
4656	8.3551	1.0909	0.1	0.39934
4657	8.171	1.0909	0.1	0.38001
4658	7.987	1.0909	0.1	0.36089
4659	7.8029	1.0909	0.1	0.34197
4660	7.6188	1.0909	0.1	0.32323
4661	7.4348	1.0909	0.1	0.30463
4662	7.2507	1.0909	0.1	0.28612
4663	23.816	1.2727	0.1	2.6088
4664	23.632	1.2727	0.1	2.5791
4665	23.448	1.2727	0.1	2.5494
4666	23.264	1.2727	0.1	2.5197
4667	23.08	1.2727	0.1	2.4901
4668	22.896	1.2727	0.1	2.4604
4669	22.712	1.2727	0.1	2.4308
4670	22.528	1.2727	0.1	2.4011
4671	22.343	1.2727	0.1	2.3715
4672	22.159	1.2727	0.1	2.342
4673	21.975	1.2727	0.1	2.3124
4674	21.791	1.2727	0.1	2.2829
4675	21.607	1.2727	0.1	2.2534
4676	21.423	1.2727	0.1	2.224
4677	21.239	1.2727	0.1	2.1946
4678	21.055	1.2727	0.1	2.1652
