Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17257	14.981	2.8182	0.	2.0364e-004
17258	14.981	2.9091	5.e-002	8.2186e-007
17259	15.257	2.9091	0.	1.9689e-004
17260	15.165	2.8182	0.	1.9914e-004
17261	15.165	2.9091	5.e-002	8.1732e-007
17262	15.441	2.9091	0.	1.9242e-004
17263	15.349	2.8182	0.	1.9466e-004
17264	15.349	2.9091	5.e-002	8.1293e-007
17265	15.625	2.9091	0.	1.8796e-004
17266	15.533	2.8182	0.	1.9019e-004
17267	15.533	2.9091	5.e-002	8.0865e-007
17268	15.809	2.9091	0.	1.8351e-004
17269	15.717	2.8182	0.	1.8574e-004
17270	15.717	2.9091	5.e-002	8.0448e-007
17271	15.993	2.9091	0.	1.7908e-004
17272	15.901	2.8182	0.	1.813e-004
17273	15.901	2.9091	5.e-002	8.0043e-007
17274	16.178	2.9091	0.	1.7466e-004
17275	16.086	2.8182	0.	1.7687e-004
17276	16.086	2.9091	5.e-002	7.9648e-007
17277	16.362	2.9091	0.	1.7026e-004
17278	16.27	2.8182	0.	1.7246e-004
17279	16.27	2.9091	5.e-002	7.926e-007
17280	16.546	2.9091	0.	1.6587e-004
17281	16.454	2.8182	0.	1.6807e-004
17282	16.454	2.9091	5.e-002	7.8881e-007
17283	16.73	2.9091	0.	1.615e-004
17284	16.638	2.8182	0.	1.6369e-004
17285	16.638	2.9091	5.e-002	7.8512e-007
17286	16.914	2.9091	0.	1.5716e-004
17287	16.822	2.8182	0.	1.5933e-004
17288	16.822	2.9091	5.e-002	7.815e-007
17289	17.098	2.9091	0.	1.5282e-004
17290	17.006	2.8182	0.	1.5499e-004
17291	17.006	2.9091	5.e-002	7.7794e-007
17292	17.282	2.9091	0.	1.4851e-004
17293	17.19	2.8182	0.	1.5067e-004
17294	17.19	2.9091	5.e-002	7.7446e-007
17295	17.466	2.9091	0.	1.4422e-004
17296	17.374	2.8182	0.	1.4637e-004
17297	17.374	2.9091	5.e-002	7.7107e-007
17298	17.65	2.9091	0.	1.3995e-004
17299	17.558	2.8182	0.	1.4208e-004
17300	17.558	2.9091	5.e-002	7.6775e-007
17301	17.834	2.9091	0.	1.3571e-004
17302	17.742	2.8182	0.	1.3782e-004
17303	17.742	2.9091	5.e-002	7.6449e-007
17304	18.018	2.9091	0.	1.3148e-004
17305	17.926	2.8182	0.	1.3359e-004
17306	17.926	2.9091	5.e-002	7.6132e-007
17307	18.202	2.9091	0.	1.2728e-004
17308	18.11	2.8182	0.	1.2937e-004
17309	18.11	2.9091	5.e-002	7.5822e-007
17310	18.386	2.9091	0.	1.231e-004
17311	18.294	2.8182	0.	1.2518e-004
17312	18.294	2.9091	5.e-002	7.5521e-007
17313	18.57	2.9091	0.	1.1894e-004
17314	18.478	2.8182	0.	1.2101e-004
17315	18.478	2.9091	5.e-002	7.5227e-007
17316	18.754	2.9091	0.	1.1482e-004
17317	18.662	2.8182	0.	1.1687e-004
17318	18.662	2.9091	5.e-002	7.4943e-007
17319	18.938	2.9091	0.	1.1071e-004
17320	18.846	2.8182	0.	1.1276e-004
17321	18.846	2.9091	5.e-002	7.4669e-007
17322	19.122	2.9091	0.	1.0664e-004
17323	19.03	2.8182	0.	1.0867e-004
17324	19.03	2.9091	5.e-002	7.4404e-007
17325	19.307	2.9091	0.	1.0259e-004
17326	19.214	2.8182	0.	1.046e-004
17327	19.214	2.9091	5.e-002	7.415e-007
17328	19.491	2.9091	0.	9.8577e-005
17329	19.399	2.8182	0.	1.0057e-004
17330	19.399	2.9091	5.e-002	7.3908e-007
17331	19.675	2.9091	0.	9.4591e-005
17332	19.583	2.8182	0.	9.6569e-005
17333	19.583	2.9091	5.e-002	7.3679e-007
17334	19.859	2.9091	0.	9.0636e-005
17335	19.767	2.8182	0.	9.2598e-005
17336	19.767	2.9091	5.e-002	7.3463e-007
17337	20.043	2.9091	0.	8.6714e-005
17338	19.951	2.8182	0.	8.8658e-005
17339	19.951	2.9091	5.e-002	7.3262e-007
17340	20.227	2.9091	0.	8.2827e-005
17341	20.135	2.8182	0.	8.4752e-005
17342	20.135	2.9091	5.e-002	7.3079e-007
17343	20.411	2.9091	0.	7.8976e-005
17344	20.319	2.8182	0.	8.0881e-005
17345	20.319	2.9091	5.e-002	7.2914e-007
17346	20.595	2.9091	0.	7.5162e-005
17347	20.503	2.8182	0.	7.7046e-005
17348	20.503	2.9091	5.e-002	7.277e-007
17349	20.779	2.9091	0.	7.1387e-005
17350	20.687	2.8182	0.	7.325e-005
17351	20.687	2.9091	5.e-002	7.2649e-007
17352	20.963	2.9091	0.	6.7653e-005
17353	20.871	2.8182	0.	6.9494e-005
17354	20.871	2.9091	5.e-002	7.2554e-007
17355	21.147	2.9091	0.	6.3963e-005
17356	21.055	2.8182	0.	6.578e-005
17357	21.055	2.9091	5.e-002	7.2488e-007
17358	21.331	2.9091	0.	6.0319e-005
17359	21.239	2.8182	0.	6.2111e-005
17360	21.239	2.9091	5.e-002	7.2455e-007
17361	21.515	2.9091	0.	5.6724e-005
17362	21.423	2.8182	0.	5.8489e-005
17363	21.423	2.9091	5.e-002	7.2458e-007
17364	21.699	2.9091	0.	5.3181e-005
17365	21.607	2.8182	0.	5.4917e-005
17366	21.607	2.9091	5.e-002	7.2503e-007
17367	21.883	2.9091	0.	4.9695e-005
17368	21.791	2.8182	0.	5.14e-005
17369	21.791	2.9091	5.e-002	7.2594e-007
17370	22.067	2.9091	0.	4.6271e-005
17371	21.975	2.8182	0.	4.7942e-005
17372	21.975	2.9091	5.e-002	7.2736e-007
17373	22.251	2.9091	0.	4.2915e-005
17374	22.159	2.8182	0.	4.4549e-005
17375	22.159	2.9091	5.e-002	7.2934e-007
17376	22.436	2.9091	0.	3.9637e-005
17377	22.343	2.8182	0.	4.1229e-005
17378	22.343	2.9091	5.e-002	7.3194e-007
17379	22.62	2.9091	0.	3.6448e-005
17380	22.528	2.8182	0.	3.7992e-005
17381	22.528	2.9091	5.e-002	7.3522e-007
17382	22.804	2.9091	0.	3.3365e-005
17383	22.712	2.8182	0.	3.4852e-005
17384	22.712	2.9091	5.e-002	7.392e-007
17385	22.988	2.9091	0.	3.0412e-005
17386	22.896	2.8182	0.	3.1829e-005
17387	22.896	2.9091	5.e-002	7.4393e-007
17388	23.172	2.9091	0.	2.7622e-005
17389	23.08	2.8182	0.	2.895e-005
17390	23.08	2.9091	5.e-002	7.4943e-007
17391	23.356	2.9091	0.	2.5043e-005
17392	23.264	2.8182	0.	2.6258e-005
17393	23.264	2.9091	5.e-002	7.5568e-007
17394	23.54	2.9091	0.	2.2743e-005
17395	23.448	2.8182	0.	2.3806e-005
17396	23.448	2.9091	5.e-002	7.6265e-007
17397	23.724	2.9091	0.	2.0809e-005
17398	23.632	2.8182	0.	2.1676e-005
17399	23.632	2.9091	5.e-002	7.7029e-007
17400	23.816	2.8182	0.	1.9967e-005
17401	23.816	2.9091	5.e-002	7.7938e-007
17402	23.908	2.9091	0.	1.943e-005
17403	7.3428	2.7273	0.	9.2318e-004
17404	7.2507	2.6364	0.	9.9638e-004
17405	7.2507	2.7273	5.e-002	1.0191e-005
17406	7.5268	2.7273	0.	8.1991e-004
17407	7.4348	2.6364	0.	8.7728e-004
17408	7.4348	2.7273	5.e-002	1.2786e-005
17409	7.7109	2.7273	0.	7.2093e-004
17410	7.6188	2.6364	0.	7.6188e-004
17411	7.6188	2.7273	5.e-002	1.255e-005
17412	7.8949	2.7273	0.	6.3733e-004
17413	7.8029	2.6364	0.	6.6686e-004
17414	7.8029	2.7273	5.e-002	1.1068e-005
17415	8.079	2.7273	0.	5.7053e-004
17416	7.987	2.6364	0.	5.9248e-004
17417	7.987	2.7273	5.e-002	9.3524e-006
17418	8.263	2.7273	0.	5.182e-004
17419	8.171	2.6364	0.	5.3503e-004
17420	8.171	2.7273	5.e-002	7.772e-006
17421	8.4471	2.7273	0.	4.7735e-004
17422	8.3551	2.6364	0.	4.9059e-004
17423	8.3551	2.7273	5.e-002	6.4308e-006
17424	8.6312	2.7273	0.	4.4529e-004
17425	8.5391	2.6364	0.	4.5594e-004
17426	8.5391	2.7273	5.e-002	5.3315e-006
17427	8.8152	2.7273	0.	4.1991e-004
17428	8.7232	2.6364	0.	4.2863e-004
17429	8.7232	2.7273	5.e-002	4.4448e-006
17430	8.9993	2.7273	0.	3.9958e-004
17431	8.9072	2.6364	0.	4.0684e-004
17432	8.9072	2.7273	5.e-002	3.735e-006
17433	9.1833	2.7273	0.	3.8307e-004
17434	9.0913	2.6364	0.	3.8922e-004
17435	9.0913	2.7273	5.e-002	3.1686e-006
17436	9.3674	2.7273	0.	3.6946e-004
17437	9.2754	2.6364	0.	3.7476e-004
17438	9.2754	2.7273	5.e-002	2.7171e-006
17439	9.5514	2.7273	0.	3.5805e-004
17440	9.4594	2.6364	0.	3.6269e-004
17441	9.4594	2.7273	5.e-002	2.3572e-006
17442	9.7355	2.7273	0.	3.4833e-004
17443	9.6435	2.6364	0.	3.5245e-004
17444	9.6435	2.7273	5.e-002	2.0699e-006
17445	9.9196	2.7273	0.	3.3988e-004
17446	9.8275	2.6364	0.	3.436e-004
17447	9.8275	2.7273	5.e-002	1.8404e-006
17448	10.104	2.7273	0.	3.324e-004
17449	10.012	2.6364	0.	3.3582e-004
17450	10.012	2.7273	5.e-002	1.6567e-006
17451	10.288	2.7273	0.	3.2566e-004
17452	10.196	2.6364	0.	3.2883e-004
17453	10.196	2.7273	5.e-002	1.5093e-006
17454	10.472	2.7273	0.	3.1948e-004
17455	10.38	2.6364	0.	3.2246e-004
17456	10.38	2.7273	5.e-002	1.3909e-006
17457	10.656	2.7273	0.	3.1373e-004
17458	10.564	2.6364	0.	3.1656e-004
17459	10.564	2.7273	5.e-002	1.2955e-006
17460	10.84	2.7273	0.	3.0828e-004
17461	10.748	2.6364	0.	3.11e-004
17462	10.748	2.7273	5.e-002	1.2184e-006
17463	11.024	2.7273	0.	3.0308e-004
17464	10.932	2.6364	0.	3.0571e-004
17465	10.932	2.7273	5.e-002	1.1558e-006
17466	11.208	2.7273	0.	2.9805e-004
17467	11.116	2.6364	0.	3.0062e-004
17468	11.116	2.7273	5.e-002	1.1048e-006
17469	11.392	2.7273	0.	2.9316e-004
17470	11.3	2.6364	0.	2.9567e-004
17471	11.3	2.7273	5.e-002	1.0631e-006
17472	11.576	2.7273	0.	2.8836e-004
17473	11.484	2.6364	0.	2.9082e-004
17474	11.484	2.7273	5.e-002	1.0287e-006
17475	11.76	2.7273	0.	2.8362e-004
17476	11.668	2.6364	0.	2.8606e-004
17477	11.668	2.7273	5.e-002	1.0002e-006
17478	11.944	2.7273	0.	2.7894e-004
17479	11.852	2.6364	0.	2.8136e-004
17480	11.852	2.7273	5.e-002	9.7634e-007
17481	12.128	2.7273	0.	2.743e-004
17482	12.036	2.6364	0.	2.7669e-004
17483	12.036	2.7273	5.e-002	9.5624e-007
17484	12.312	2.7273	0.	2.6968e-004
17485	12.22	2.6364	0.	2.7205e-004
17486	12.22	2.7273	5.e-002	9.3915e-007
17487	12.496	2.7273	0.	2.6507e-004
17488	12.404	2.6364	0.	2.6744e-004
17489	12.404	2.7273	5.e-002	9.2449e-007
17490	12.68	2.7273	0.	2.6048e-004
17491	12.588	2.6364	0.	2.6284e-004
17492	12.588	2.7273	5.e-002	9.1176e-007
17493	12.864	2.7273	0.	2.559e-004
17494	12.772	2.6364	0.	2.5825e-004
17495	12.772	2.7273	5.e-002	9.0057e-007
17496	13.049	2.7273	0.	2.5133e-004
17497	12.957	2.6364	0.	2.5367e-004
17498	12.957	2.7273	5.e-002	8.9066e-007
17499	13.233	2.7273	0.	2.4676e-004
17500	13.141	2.6364	0.	2.4909e-004
17501	13.141	2.7273	5.e-002	8.8179e-007
17502	13.417	2.7273	0.	2.422e-004
17503	13.325	2.6364	0.	2.4452e-004
17504	13.325	2.7273	5.e-002	8.7375e-007
17505	13.601	2.7273	0.	2.3764e-004
17506	13.509	2.6364	0.	2.3996e-004
17507	13.509	2.7273	5.e-002	8.6639e-007
17508	13.785	2.7273	0.	2.3308e-004
17509	13.693	2.6364	0.	2.354e-004
17510	13.693	2.7273	5.e-002	8.5959e-007
17511	13.969	2.7273	0.	2.2854e-004
17512	13.877	2.6364	0.	2.3085e-004
17513	13.877	2.7273	5.e-002	8.5328e-007
17514	14.153	2.7273	0.	2.2399e-004
17515	14.061	2.6364	0.	2.263e-004
17516	14.061	2.7273	5.e-002	8.4735e-007
17517	14.337	2.7273	0.	2.1946e-004
17518	14.245	2.6364	0.	2.2176e-004
17519	14.245	2.7273	5.e-002	8.4175e-007
17520	14.521	2.7273	0.	2.1493e-004
17521	14.429	2.6364	0.	2.1722e-004
17522	14.429	2.7273	5.e-002	8.3643e-007
17523	14.705	2.7273	0.	2.1041e-004
17524	14.613	2.6364	0.	2.127e-004
17525	14.613	2.7273	5.e-002	8.3136e-007
17526	14.889	2.7273	0.	2.059e-004
17527	14.797	2.6364	0.	2.0818e-004
17528	14.797	2.7273	5.e-002	8.2648e-007
17529	15.073	2.7273	0.	2.014e-004
17530	14.981	2.6364	0.	2.0367e-004
17531	14.981	2.7273	5.e-002	8.2178e-007
17532	15.257	2.7273	0.	1.9692e-004
17533	15.165	2.6364	0.	1.9918e-004
17534	15.165	2.7273	5.e-002	8.1725e-007
17535	15.441	2.7273	0.	1.9244e-004
17536	15.349	2.6364	0.	1.9469e-004
17537	15.349	2.7273	5.e-002	8.1286e-007
17538	15.625	2.7273	0.	1.8798e-004
17539	15.533	2.6364	0.	1.9022e-004
17540	15.533	2.7273	5.e-002	8.0859e-007
17541	15.809	2.7273	0.	1.8353e-004
17542	15.717	2.6364	0.	1.8577e-004
17543	15.717	2.7273	5.e-002	8.0443e-007
17544	15.993	2.7273	0.	1.7909e-004
17545	15.901	2.6364	0.	1.8132e-004
17546	15.901	2.7273	5.e-002	8.0038e-007
17547	16.178	2.7273	0.	1.7468e-004
17548	16.086	2.6364	0.	1.769e-004
17549	16.086	2.7273	5.e-002	7.9643e-007
17550	16.362	2.7273	0.	1.7027e-004
17551	16.27	2.6364	0.	1.7248e-004
17552	16.27	2.7273	5.e-002	7.9256e-007
17553	16.546	2.7273	0.	1.6589e-004
17554	16.454	2.6364	0.	1.6809e-004
17555	16.454	2.7273	5.e-002	7.8877e-007
17556	16.73	2.7273	0.	1.6152e-004
17557	16.638	2.6364	0.	1.6371e-004
17558	16.638	2.7273	5.e-002	7.8508e-007
17559	16.914	2.7273	0.	1.5717e-004
17560	16.822	2.6364	0.	1.5935e-004
17561	16.822	2.7273	5.e-002	7.8146e-007
17562	17.098	2.7273	0.	1.5284e-004
17563	17.006	2.6364	0.	1.5501e-004
17564	17.006	2.7273	5.e-002	7.7791e-007
17565	17.282	2.7273	0.	1.4852e-004
17566	17.19	2.6364	0.	1.5068e-004
17567	17.19	2.7273	5.e-002	7.7443e-007
17568	17.466	2.7273	0.	1.4423e-004
17569	17.374	2.6364	0.	1.4638e-004
17570	17.374	2.7273	5.e-002	7.7104e-007
17571	17.65	2.7273	0.	1.3996e-004
17572	17.558	2.6364	0.	1.421e-004
17573	17.558	2.7273	5.e-002	7.6772e-007
17574	17.834	2.7273	0.	1.3571e-004
17575	17.742	2.6364	0.	1.3784e-004
17576	17.742	2.7273	5.e-002	7.6446e-007
17577	18.018	2.7273	0.	1.3148e-004
17578	17.926	2.6364	0.	1.336e-004
17579	17.926	2.7273	5.e-002	7.6129e-007
17580	18.202	2.7273	0.	1.2728e-004
17581	18.11	2.6364	0.	1.2938e-004
17582	18.11	2.7273	5.e-002	7.5819e-007
17583	18.386	2.7273	0.	1.231e-004
17584	18.294	2.6364	0.	1.2519e-004
17585	18.294	2.7273	5.e-002	7.5518e-007
17586	18.57	2.7273	0.	1.1895e-004
17587	18.478	2.6364	0.	1.2102e-004
17588	18.478	2.7273	5.e-002	7.5224e-007
17589	18.754	2.7273	0.	1.1482e-004
17590	18.662	2.6364	0.	1.1687e-004
17591	18.662	2.7273	5.e-002	7.494e-007
17592	18.938	2.7273	0.	1.1071e-004
17593	18.846	2.6364	0.	1.1275e-004
17594	18.846	2.7273	5.e-002	7.4666e-007
17595	19.122	2.7273	0.	1.0664e-004
17596	19.03	2.6364	0.	1.0866e-004
17597	19.03	2.7273	5.e-002	7.44e-007
17598	19.307	2.7273	0.	1.0259e-004
17599	19.214	2.6364	0.	1.046e-004
17600	19.214	2.7273	5.e-002	7.4146e-007
17601	19.491	2.7273	0.	9.857e-005
17602	19.399	2.6364	0.	1.0056e-004
17603	19.399	2.7273	5.e-002	7.3904e-007
17604	19.675	2.7273	0.	9.4581e-005
17605	19.583	2.6364	0.	9.6558e-005
17606	19.583	2.7273	5.e-002	7.3674e-007
17607	19.859	2.7273	0.	9.0624e-005
17608	19.767	2.6364	0.	9.2582e-005
17609	19.767	2.7273	5.e-002	7.3458e-007
17610	20.043	2.7273	0.	8.67e-005
17611	19.951	2.6364	0.	8.8639e-005
17612	19.951	2.7273	5.e-002	7.3257e-007
17613	20.227	2.7273	0.	8.281e-005
17614	20.135	2.6364	0.	8.4729e-005
17615	20.135	2.7273	5.e-002	7.3073e-007
17616	20.411	2.7273	0.	7.8956e-005
17617	20.319	2.6364	0.	8.0854e-005
17618	20.319	2.7273	5.e-002	7.2908e-007
17619	20.595	2.7273	0.	7.5139e-005
17620	20.503	2.6364	0.	7.7015e-005
17621	20.503	2.7273	5.e-002	7.2762e-007
17622	20.779	2.7273	0.	7.1361e-005
17623	20.687	2.6364	0.	7.3214e-005
17624	20.687	2.7273	5.e-002	7.264e-007
17625	20.963	2.7273	0.	6.7624e-005
17626	20.871	2.6364	0.	6.9453e-005
17627	20.871	2.7273	5.e-002	7.2544e-007
17628	21.147	2.7273	0.	6.393e-005
17629	21.055	2.6364	0.	6.5733e-005
17630	21.055	2.7273	5.e-002	7.2477e-007
17631	21.331	2.7273	0.	6.0282e-005
17632	21.239	2.6364	0.	6.2058e-005
17633	21.239	2.7273	5.e-002	7.2442e-007
17634	21.515	2.7273	0.	5.6683e-005
17635	21.423	2.6364	0.	5.843e-005
17636	21.423	2.7273	5.e-002	7.2444e-007
17637	21.699	2.7273	0.	5.3136e-005
17638	21.607	2.6364	0.	5.4853e-005
17639	21.607	2.7273	5.e-002	7.2486e-007
17640	21.883	2.7273	0.	4.9645e-005
17641	21.791	2.6364	0.	5.1329e-005
17642	21.791	2.7273	5.e-002	7.2575e-007
17643	22.067	2.7273	0.	4.6217e-005
17644	21.975	2.6364	0.	4.7864e-005
17645	21.975	2.7273	5.e-002	7.2714e-007
17646	22.251	2.7273	0.	4.2857e-005
17647	22.159	2.6364	0.	4.4465e-005
17648	22.159	2.7273	5.e-002	7.291e-007
17649	22.436	2.7273	0.	3.9574e-005
17650	22.343	2.6364	0.	4.1138e-005
17651	22.343	2.7273	5.e-002	7.3168e-007
17652	22.62	2.7273	0.	3.6381e-005
17653	22.528	2.6364	0.	3.7894e-005
17654	22.528	2.7273	5.e-002	7.3494e-007
17655	22.804	2.7273	0.	3.3294e-005
17656	22.712	2.6364	0.	3.4748e-005
17657	22.712	2.7273	5.e-002	7.3891e-007
17658	22.988	2.7273	0.	3.0336e-005
17659	22.896	2.6364	0.	3.1718e-005
17660	22.896	2.7273	5.e-002	7.4364e-007
17661	23.172	2.7273	0.	2.7543e-005
17662	23.08	2.6364	0.	2.8834e-005
17663	23.08	2.7273	5.e-002	7.4915e-007
17664	23.356	2.7273	0.	2.496e-005
17665	23.264	2.6364	0.	2.6135e-005
17666	23.264	2.7273	5.e-002	7.5544e-007
17667	23.54	2.7273	0.	2.2656e-005
17668	23.448	2.6364	0.	2.3678e-005
17669	23.448	2.7273	5.e-002	7.6246e-007
17670	23.724	2.7273	0.	2.0719e-005
17671	23.632	2.6364	0.	2.1543e-005
17672	23.632	2.7273	5.e-002	7.702e-007
17673	23.816	2.6364	0.	1.983e-005
17674	23.816	2.7273	5.e-002	7.7967e-007
17675	23.908	2.7273	0.	1.9338e-005
17676	7.3428	2.5455	0.	9.5187e-004
17677	7.2507	2.4545	0.	1.0581e-003
17678	7.2507	2.5455	5.e-002	1.6481e-005
17679	7.5268	2.5455	0.	8.2108e-004
17680	7.4348	2.4545	0.	8.8286e-004
17681	7.4348	2.5455	5.e-002	1.7423e-005
17682	7.7109	2.5455	0.	7.0908e-004
17683	7.6188	2.4545	0.	7.4646e-004
17684	7.6188	2.5455	5.e-002	1.4412e-005
17685	7.8949	2.5455	0.	6.2272e-004
17686	7.8029	2.4545	0.	6.4708e-004
17687	7.8029	2.5455	5.e-002	1.1571e-005
17688	8.079	2.5455	0.	5.5736e-004
17689	7.987	2.4545	0.	5.746e-004
17690	7.987	2.5455	5.e-002	9.2529e-006
17691	8.263	2.5455	0.	5.0761e-004
17692	8.171	2.4545	0.	5.2058e-004
17693	8.171	2.5455	5.e-002	7.4926e-006
17694	8.4471	2.5455	0.	4.6927e-004
17695	8.3551	2.4545	0.	4.7951e-004
17696	8.3551	2.5455	5.e-002	6.1406e-006
17697	8.6312	2.5455	0.	4.3932e-004
17698	8.5391	2.4545	0.	4.4768e-004
17699	8.5391	2.5455	5.e-002	5.0834e-006
17700	8.8152	2.5455	0.	4.1559e-004
17701	8.7232	2.4545	0.	4.226e-004
17702	8.7232	2.5455	5.e-002	4.2474e-006
17703	8.9993	2.5455	0.	3.9651e-004
17704	8.9072	2.4545	0.	4.0252e-004
17705	8.9072	2.5455	5.e-002	3.5824e-006
17706	9.1833	2.5455	0.	3.8093e-004
17707	9.0913	2.4545	0.	3.8617e-004
17708	9.0913	2.5455	5.e-002	3.0519e-006
17709	9.3674	2.5455	0.	3.68e-004
17710	9.2754	2.4545	0.	3.7265e-004
17711	9.2754	2.5455	5.e-002	2.6277e-006
17712	9.5514	2.5455	0.	3.571e-004
17713	9.4594	2.4545	0.	3.6128e-004
17714	9.4594	2.5455	5.e-002	2.2882e-006
17715	9.7355	2.5455	0.	3.4773e-004
17716	9.6435	2.4545	0.	3.5155e-004
17717	9.6435	2.5455	5.e-002	2.0163e-006
17718	9.9196	2.5455	0.	3.3954e-004
17719	9.8275	2.4545	0.	3.4306e-004
17720	9.8275	2.5455	5.e-002	1.7982e-006
17721	10.104	2.5455	0.	3.3225e-004
17722	10.012	2.4545	0.	3.3553e-004
17723	10.012	2.5455	5.e-002	1.6232e-006
17724	10.288	2.5455	0.	3.2563e-004
17725	10.196	2.4545	0.	3.2873e-004
17726	10.196	2.5455	5.e-002	1.4826e-006
17727	10.472	2.5455	0.	3.1954e-004
17728	10.38	2.4545	0.	3.2249e-004
17729	10.38	2.5455	5.e-002	1.3694e-006
17730	10.656	2.5455	0.	3.1384e-004
17731	10.564	2.4545	0.	3.1667e-004
17732	10.564	2.5455	5.e-002	1.2781e-006
17733	10.84	2.5455	0.	3.0843e-004
17734	10.748	2.4545	0.	3.1117e-004
17735	10.748	2.5455	5.e-002	1.2042e-006
17736	11.024	2.5455	0.	3.0325e-004
17737	10.932	2.4545	0.	3.0591e-004
17738	10.932	2.5455	5.e-002	1.1443e-006
17739	11.208	2.5455	0.	2.9823e-004
17740	11.116	2.4545	0.	3.0083e-004
17741	11.116	2.5455	5.e-002	1.0955e-006
17742	11.392	2.5455	0.	2.9333e-004
17743	11.3	2.4545	0.	2.9589e-004
17744	11.3	2.5455	5.e-002	1.0555e-006
17745	11.576	2.5455	0.	2.8853e-004
17746	11.484	2.4545	0.	2.9104e-004
17747	11.484	2.5455	5.e-002	1.0226e-006
17748	11.76	2.5455	0.	2.8379e-004
17749	11.668	2.4545	0.	2.8627e-004
17750	11.668	2.5455	5.e-002	9.9521e-007
17751	11.944	2.5455	0.	2.791e-004
17752	11.852	2.4545	0.	2.8156e-004
17753	11.852	2.5455	5.e-002	9.7233e-007
17754	12.128	2.5455	0.	2.7445e-004
17755	12.036	2.4545	0.	2.7688e-004
17756	12.036	2.5455	5.e-002	9.53e-007
17757	12.312	2.5455	0.	2.6982e-004
17758	12.22	2.4545	0.	2.7224e-004
17759	12.22	2.5455	5.e-002	9.3654e-007
17760	12.496	2.5455	0.	2.6521e-004
17761	12.404	2.4545	0.	2.6761e-004
17762	12.404	2.5455	5.e-002	9.2238e-007
17763	12.68	2.5455	0.	2.6061e-004
17764	12.588	2.4545	0.	2.63e-004
17765	12.588	2.5455	5.e-002	9.1005e-007
17766	12.864	2.5455	0.	2.5602e-004
17767	12.772	2.4545	0.	2.584e-004
17768	12.772	2.5455	5.e-002	8.992e-007
17769	13.049	2.5455	0.	2.5144e-004
17770	12.957	2.4545	0.	2.5381e-004
17771	12.957	2.5455	5.e-002	8.8955e-007
17772	13.233	2.5455	0.	2.4686e-004
17773	13.141	2.4545	0.	2.4922e-004
17774	13.141	2.5455	5.e-002	8.8088e-007
17775	13.417	2.5455	0.	2.4229e-004
17776	13.325	2.4545	0.	2.4464e-004
17777	13.325	2.5455	5.e-002	8.7301e-007
17778	13.601	2.5455	0.	2.3772e-004
17779	13.509	2.4545	0.	2.4007e-004
17780	13.509	2.5455	5.e-002	8.6578e-007
17781	13.785	2.5455	0.	2.3316e-004
17782	13.693	2.4545	0.	2.355e-004
17783	13.693	2.5455	5.e-002	8.591e-007
17784	13.969	2.5455	0.	2.2861e-004
17785	13.877	2.4545	0.	2.3094e-004
17786	13.877	2.5455	5.e-002	8.5287e-007
17787	14.153	2.5455	0.	2.2406e-004
17788	14.061	2.4545	0.	2.2638e-004
17789	14.061	2.5455	5.e-002	8.4701e-007
17790	14.337	2.5455	0.	2.1952e-004
17791	14.245	2.4545	0.	2.2184e-004
17792	14.245	2.5455	5.e-002	8.4146e-007
17793	14.521	2.5455	0.	2.1499e-004
17794	14.429	2.4545	0.	2.173e-004
17795	14.429	2.5455	5.e-002	8.3619e-007
17796	14.705	2.5455	0.	2.1047e-004
17797	14.613	2.4545	0.	2.1277e-004
17798	14.613	2.5455	5.e-002	8.3115e-007
17799	14.889	2.5455	0.	2.0595e-004
17800	14.797	2.4545	0.	2.0825e-004
17801	14.797	2.5455	5.e-002	8.2631e-007
17802	15.073	2.5455	0.	2.0145e-004
17803	14.981	2.4545	0.	2.0374e-004
17804	14.981	2.5455	5.e-002	8.2163e-007
17805	15.257	2.5455	0.	1.9696e-004
17806	15.165	2.4545	0.	1.9924e-004
17807	15.165	2.5455	5.e-002	8.1711e-007
17808	15.441	2.5455	0.	1.9248e-004
17809	15.349	2.4545	0.	1.9475e-004
17810	15.349	2.5455	5.e-002	8.1274e-007
17811	15.625	2.5455	0.	1.8802e-004
17812	15.533	2.4545	0.	1.9027e-004
17813	15.533	2.5455	5.e-002	8.0848e-007
17814	15.809	2.5455	0.	1.8357e-004
17815	15.717	2.4545	0.	1.8581e-004
17816	15.717	2.5455	5.e-002	8.0433e-007
17817	15.993	2.5455	0.	1.7913e-004
17818	15.901	2.4545	0.	1.8137e-004
17819	15.901	2.5455	5.e-002	8.0029e-007
17820	16.178	2.5455	0.	1.7471e-004
17821	16.086	2.4545	0.	1.7694e-004
17822	16.086	2.5455	5.e-002	7.9635e-007
17823	16.362	2.5455	0.	1.703e-004
17824	16.27	2.4545	0.	1.7252e-004
17825	16.27	2.5455	5.e-002	7.9248e-007
17826	16.546	2.5455	0.	1.6591e-004
17827	16.454	2.4545	0.	1.6812e-004
17828	16.454	2.5455	5.e-002	7.887e-007
17829	16.73	2.5455	0.	1.6154e-004
17830	16.638	2.4545	0.	1.6374e-004
17831	16.638	2.5455	5.e-002	7.8501e-007
17832	16.914	2.5455	0.	1.5719e-004
17833	16.822	2.4545	0.	1.5938e-004
17834	16.822	2.5455	5.e-002	7.8139e-007
17835	17.098	2.5455	0.	1.5286e-004
17836	17.006	2.4545	0.	1.5503e-004
