Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13773	19.399	5.1818	0.	1003.9
13774	19.399	5.2727	5.e-002	7.3531
13775	19.675	5.2727	0.	942.32
13776	19.583	5.1818	0.	962.72
13777	19.583	5.2727	5.e-002	7.328
13778	19.859	5.2727	0.	901.39
13779	19.767	5.1818	0.	921.76
13780	19.767	5.2727	5.e-002	7.3038
13781	20.043	5.2727	0.	860.66
13782	19.951	5.1818	0.	881.02
13783	19.951	5.2727	5.e-002	7.2807
13784	20.227	5.2727	0.	820.13
13785	20.135	5.1818	0.	840.48
13786	20.135	5.2727	5.e-002	7.2586
13787	20.411	5.2727	0.	779.81
13788	20.319	5.1818	0.	800.16
13789	20.319	5.2727	5.e-002	7.2378
13790	20.595	5.2727	0.	739.7
13791	20.503	5.1818	0.	760.05
13792	20.503	5.2727	5.e-002	7.2181
13793	20.779	5.2727	0.	699.79
13794	20.687	5.1818	0.	720.16
13795	20.687	5.2727	5.e-002	7.1997
13796	20.963	5.2727	0.	660.1
13797	20.871	5.1818	0.	680.5
13798	20.871	5.2727	5.e-002	7.1828
13799	21.147	5.2727	0.	620.64
13800	21.055	5.1818	0.	641.08
13801	21.055	5.2727	5.e-002	7.1674
13802	21.331	5.2727	0.	581.4
13803	21.239	5.1818	0.	601.89
13804	21.239	5.2727	5.e-002	7.1536
13805	21.515	5.2727	0.	542.42
13806	21.423	5.1818	0.	562.97
13807	21.423	5.2727	5.e-002	7.1416
13808	21.699	5.2727	0.	503.69
13809	21.607	5.1818	0.	524.32
13810	21.607	5.2727	5.e-002	7.1317
13811	21.883	5.2727	0.	465.26
13812	21.791	5.1818	0.	485.98
13813	21.791	5.2727	5.e-002	7.1239
13814	22.067	5.2727	0.	427.17
13815	21.975	5.1818	0.	447.98
13816	21.975	5.2727	5.e-002	7.1187
13817	22.251	5.2727	0.	389.46
13818	22.159	5.1818	0.	410.37
13819	22.159	5.2727	5.e-002	7.1164
13820	22.436	5.2727	0.	352.22
13821	22.343	5.1818	0.	373.23
13822	22.343	5.2727	5.e-002	7.1179
13823	22.62	5.2727	0.	315.57
13824	22.528	5.1818	0.	336.66
13825	22.528	5.2727	5.e-002	7.1241
13826	22.804	5.2727	0.	279.68
13827	22.712	5.1818	0.	300.81
13828	22.712	5.2727	5.e-002	7.1367
13829	22.988	5.2727	0.	244.83
13830	22.896	5.1818	0.	265.92
13831	22.896	5.2727	5.e-002	7.1585
13832	23.172	5.2727	0.	211.42
13833	23.08	5.1818	0.	232.32
13834	23.08	5.2727	5.e-002	7.1944
13835	23.356	5.2727	0.	180.11
13836	23.264	5.1818	0.	200.52
13837	23.264	5.2727	5.e-002	7.2527
13838	23.54	5.2727	0.	151.92
13839	23.448	5.1818	0.	171.29
13840	23.448	5.2727	5.e-002	7.3472
13841	23.724	5.2727	0.	128.48
13842	23.632	5.1818	0.	145.86
13843	23.632	5.2727	5.e-002	7.5099
13844	23.816	5.1818	0.	126.13
13845	23.816	5.2727	5.e-002	7.9445
13846	23.908	5.2727	0.	111.
13847	7.3428	5.0909	0.	2653.4
13848	7.2507	5.	0.	3109.9
13849	7.2507	5.0909	5.e-002	133.9
13850	7.1587	5.0909	0.	2226.5
13851	7.5268	5.0909	0.	2649.5
13852	7.4348	5.	0.	2918.4
13853	7.4348	5.0909	5.e-002	93.947
13854	7.7109	5.0909	0.	2782.
13855	7.6188	5.	0.	2967.
13856	7.6188	5.0909	5.e-002	79.177
13857	7.8949	5.0909	0.	2934.9
13858	7.8029	5.	0.	3064.
13859	7.8029	5.0909	5.e-002	64.276
13860	8.079	5.0909	0.	3075.1
13861	7.987	5.	0.	3167.5
13862	7.987	5.0909	5.e-002	50.961
13863	8.263	5.0909	0.	3190.2
13864	8.171	5.	0.	3259.1
13865	8.171	5.0909	5.e-002	39.861
13866	8.4471	5.0909	0.	3277.4
13867	8.3551	5.	0.	3331.1
13868	8.3551	5.0909	5.e-002	30.93
13869	8.6312	5.0909	0.	3338.5
13870	8.5391	5.	0.	3382.4
13871	8.5391	5.0909	5.e-002	23.859
13872	8.8152	5.0909	0.	3376.8
13873	8.7232	5.	0.	3414.2
13874	8.7232	5.0909	5.e-002	18.328
13875	8.9993	5.0909	0.	3396.2
13876	8.9072	5.	0.	3429.1
13877	8.9072	5.0909	5.e-002	14.086
13878	9.1833	5.0909	0.	3400.2
13879	9.0913	5.	0.	3430.
13880	9.0913	5.0909	5.e-002	10.955
13881	9.3674	5.0909	0.	3391.9
13882	9.2754	5.	0.	3419.4
13883	9.2754	5.0909	5.e-002	8.814
13884	9.5514	5.0909	0.	3373.9
13885	9.4594	5.	0.	3399.8
13886	9.4594	5.0909	5.e-002	7.5484
13887	9.7355	5.0909	0.	3348.3
13888	9.6435	5.	0.	3372.9
13889	9.6435	5.0909	5.e-002	6.9896
13890	9.9196	5.0909	0.	3316.8
13891	9.8275	5.	0.	3340.5
13892	9.8275	5.0909	5.e-002	6.9081
13893	10.104	5.0909	0.	3280.9
13894	10.012	5.	0.	3303.9
13895	10.012	5.0909	5.e-002	7.0829
13896	10.288	5.0909	0.	3241.6
13897	10.196	5.	0.	3264.1
13898	10.196	5.0909	5.e-002	7.36
13899	10.472	5.0909	0.	3199.8
13900	10.38	5.	0.	3221.9
13901	10.38	5.0909	5.e-002	7.6529
13902	10.656	5.0909	0.	3156.1
13903	10.564	5.	0.	3177.9
13904	10.564	5.0909	5.e-002	7.9204
13905	10.84	5.0909	0.	3111.
13906	10.748	5.	0.	3132.6
13907	10.748	5.0909	5.e-002	8.1468
13908	11.024	5.0909	0.	3065.
13909	10.932	5.	0.	3086.3
13910	10.932	5.0909	5.e-002	8.3289
13911	11.208	5.0909	0.	3018.2
13912	11.116	5.	0.	3039.5
13913	11.116	5.0909	5.e-002	8.4693
13914	11.392	5.0909	0.	2970.9
13915	11.3	5.	0.	2992.2
13916	11.3	5.0909	5.e-002	8.5727
13917	11.576	5.0909	0.	2923.3
13918	11.484	5.	0.	2944.5
13919	11.484	5.0909	5.e-002	8.6449
13920	11.76	5.0909	0.	2875.5
13921	11.668	5.	0.	2896.8
13922	11.668	5.0909	5.e-002	8.6914
13923	11.944	5.0909	0.	2827.6
13924	11.852	5.	0.	2848.9
13925	11.852	5.0909	5.e-002	8.7169
13926	12.128	5.0909	0.	2779.7
13927	12.036	5.	0.	2801.
13928	12.036	5.0909	5.e-002	8.7254
13929	12.312	5.0909	0.	2731.8
13930	12.22	5.	0.	2753.1
13931	12.22	5.0909	5.e-002	8.7207
13932	12.496	5.0909	0.	2683.9
13933	12.404	5.	0.	2705.3
13934	12.404	5.0909	5.e-002	8.7059
13935	12.68	5.0909	0.	2636.1
13936	12.588	5.	0.	2657.6
13937	12.588	5.0909	5.e-002	8.683
13938	12.864	5.0909	0.	2588.5
13939	12.772	5.	0.	2609.9
13940	12.772	5.0909	5.e-002	8.654
13941	13.049	5.0909	0.	2540.9
13942	12.957	5.	0.	2562.4
13943	12.957	5.0909	5.e-002	8.6205
13944	13.233	5.0909	0.	2493.4
13945	13.141	5.	0.	2515.
13946	13.141	5.0909	5.e-002	8.5838
13947	13.417	5.0909	0.	2446.1
13948	13.325	5.	0.	2467.7
13949	13.325	5.0909	5.e-002	8.5448
13950	13.601	5.0909	0.	2399.
13951	13.509	5.	0.	2420.6
13952	13.509	5.0909	5.e-002	8.5039
13953	13.785	5.0909	0.	2352.
13954	13.693	5.	0.	2373.6
13955	13.693	5.0909	5.e-002	8.4622
13956	13.969	5.0909	0.	2305.1
13957	13.877	5.	0.	2326.8
13958	13.877	5.0909	5.e-002	8.4199
13959	14.153	5.0909	0.	2258.4
13960	14.061	5.	0.	2280.1
13961	14.061	5.0909	5.e-002	8.3773
13962	14.337	5.0909	0.	2211.9
13963	14.245	5.	0.	2233.6
13964	14.245	5.0909	5.e-002	8.3346
13965	14.521	5.0909	0.	2165.5
13966	14.429	5.	0.	2187.2
13967	14.429	5.0909	5.e-002	8.2923
13968	14.705	5.0909	0.	2119.3
13969	14.613	5.	0.	2141.
13970	14.613	5.0909	5.e-002	8.2503
13971	14.889	5.0909	0.	2073.3
13972	14.797	5.	0.	2094.9
13973	14.797	5.0909	5.e-002	8.2086
13974	15.073	5.0909	0.	2027.4
13975	14.981	5.	0.	2049.
13976	14.981	5.0909	5.e-002	8.1674
13977	15.257	5.0909	0.	1981.7
13978	15.165	5.	0.	2003.3
13979	15.165	5.0909	5.e-002	8.1268
13980	15.441	5.0909	0.	1936.2
13981	15.349	5.	0.	1957.8
13982	15.349	5.0909	5.e-002	8.0869
13983	15.625	5.0909	0.	1890.9
13984	15.533	5.	0.	1912.4
13985	15.533	5.0909	5.e-002	8.0474
13986	15.809	5.0909	0.	1845.7
13987	15.717	5.	0.	1867.2
13988	15.717	5.0909	5.e-002	8.0085
13989	15.993	5.0909	0.	1800.7
13990	15.901	5.	0.	1822.2
13991	15.901	5.0909	5.e-002	7.9703
13992	16.178	5.0909	0.	1756.
13993	16.086	5.	0.	1777.4
13994	16.086	5.0909	5.e-002	7.9327
13995	16.362	5.0909	0.	1711.4
13996	16.27	5.	0.	1732.7
13997	16.27	5.0909	5.e-002	7.8955
13998	16.546	5.0909	0.	1666.9
13999	16.454	5.	0.	1688.3
14000	16.454	5.0909	5.e-002	7.859
14001	16.73	5.0909	0.	1622.7
14002	16.638	5.	0.	1644.
14003	16.638	5.0909	5.e-002	7.8231
14004	16.914	5.0909	0.	1578.7
14005	16.822	5.	0.	1599.9
14006	16.822	5.0909	5.e-002	7.7878
14007	17.098	5.0909	0.	1534.9
14008	17.006	5.	0.	1556.
14009	17.006	5.0909	5.e-002	7.753
14010	17.282	5.0909	0.	1491.2
14011	17.19	5.	0.	1512.3
14012	17.19	5.0909	5.e-002	7.7188
14013	17.466	5.0909	0.	1447.8
14014	17.374	5.	0.	1468.8
14015	17.374	5.0909	5.e-002	7.6853
14016	17.65	5.0909	0.	1404.5
14017	17.558	5.	0.	1425.5
14018	17.558	5.0909	5.e-002	7.6524
14019	17.834	5.0909	0.	1361.5
14020	17.742	5.	0.	1382.4
14021	17.742	5.0909	5.e-002	7.6199
14022	18.018	5.0909	0.	1318.6
14023	17.926	5.	0.	1339.5
14024	17.926	5.0909	5.e-002	7.5881
14025	18.202	5.0909	0.	1276.
14026	18.11	5.	0.	1296.8
14027	18.11	5.0909	5.e-002	7.5571
14028	18.386	5.0909	0.	1233.5
14029	18.294	5.	0.	1254.3
14030	18.294	5.0909	5.e-002	7.5266
14031	18.57	5.0909	0.	1191.3
14032	18.478	5.	0.	1212.
14033	18.478	5.0909	5.e-002	7.4968
14034	18.754	5.0909	0.	1149.3
14035	18.662	5.	0.	1169.9
14036	18.662	5.0909	5.e-002	7.4677
14037	18.938	5.0909	0.	1107.4
14038	18.846	5.	0.	1128.
14039	18.846	5.0909	5.e-002	7.4395
14040	19.122	5.0909	0.	1065.8
14041	19.03	5.	0.	1086.3
14042	19.03	5.0909	5.e-002	7.412
14043	19.307	5.0909	0.	1024.4
14044	19.214	5.	0.	1044.9
14045	19.214	5.0909	5.e-002	7.3853
14046	19.491	5.0909	0.	983.21
14047	19.399	5.	0.	1003.7
14048	19.399	5.0909	5.e-002	7.3595
14049	19.675	5.0909	0.	942.23
14050	19.583	5.	0.	962.64
14051	19.583	5.0909	5.e-002	7.3347
14052	19.859	5.0909	0.	901.46
14053	19.767	5.	0.	921.84
14054	19.767	5.0909	5.e-002	7.3109
14055	20.043	5.0909	0.	860.91
14056	19.951	5.	0.	881.27
14057	19.951	5.0909	5.e-002	7.2881
14058	20.227	5.0909	0.	820.58
14059	20.135	5.	0.	840.92
14060	20.135	5.0909	5.e-002	7.2665
14061	20.411	5.0909	0.	780.48
14062	20.319	5.	0.	800.81
14063	20.319	5.0909	5.e-002	7.2462
14064	20.595	5.0909	0.	740.6
14065	20.503	5.	0.	760.93
14066	20.503	5.0909	5.e-002	7.2271
14067	20.779	5.0909	0.	700.96
14068	20.687	5.	0.	721.3
14069	20.687	5.0909	5.e-002	7.2095
14070	20.963	5.0909	0.	661.57
14071	20.871	5.	0.	681.92
14072	20.871	5.0909	5.e-002	7.1934
14073	21.147	5.0909	0.	622.43
14074	21.055	5.	0.	642.8
14075	21.055	5.0909	5.e-002	7.1791
14076	21.331	5.0909	0.	583.56
14077	21.239	5.	0.	603.97
14078	21.239	5.0909	5.e-002	7.1665
14079	21.515	5.0909	0.	544.98
14080	21.423	5.	0.	565.43
14081	21.423	5.0909	5.e-002	7.156
14082	21.699	5.0909	0.	506.71
14083	21.607	5.	0.	527.21
14084	21.607	5.0909	5.e-002	7.1479
14085	21.883	5.0909	0.	468.8
14086	21.791	5.	0.	489.35
14087	21.791	5.0909	5.e-002	7.1423
14088	22.067	5.0909	0.	431.29
14089	21.975	5.	0.	451.89
14090	21.975	5.0909	5.e-002	7.1397
14091	22.251	5.0909	0.	394.25
14092	22.159	5.	0.	414.9
14093	22.159	5.0909	5.e-002	7.1408
14094	22.436	5.0909	0.	357.78
14095	22.343	5.	0.	378.45
14096	22.343	5.0909	5.e-002	7.1464
14097	22.62	5.0909	0.	322.01
14098	22.528	5.	0.	342.67
14099	22.528	5.0909	5.e-002	7.1577
14100	22.804	5.0909	0.	287.14
14101	22.712	5.	0.	307.72
14102	22.712	5.0909	5.e-002	7.1766
14103	22.988	5.0909	0.	253.44
14104	22.896	5.	0.	273.84
14105	22.896	5.0909	5.e-002	7.2061
14106	23.172	5.0909	0.	221.34
14107	23.08	5.	0.	241.36
14108	23.08	5.0909	5.e-002	7.2507
14109	23.356	5.0909	0.	191.43
14110	23.264	5.	0.	210.78
14111	23.264	5.0909	5.e-002	7.3171
14112	23.54	5.0909	0.	164.61
14113	23.448	5.	0.	182.77
14114	23.448	5.0909	5.e-002	7.4147
14115	23.724	5.0909	0.	142.29
14116	23.632	5.	0.	158.43
14117	23.632	5.0909	5.e-002	7.564
14118	23.816	5.	0.	139.43
14119	23.816	5.0909	5.e-002	7.9373
14120	23.908	5.0909	0.	125.7
14121	7.3428	4.9091	0.	3297.9
14122	7.2507	4.8182	0.	3904.6
14123	7.2507	4.9091	5.e-002	161.23
14124	7.1587	4.9091	0.	2798.7
14125	7.5268	4.9091	0.	3183.7
14126	7.4348	4.8182	0.	3567.1
14127	7.4348	4.9091	5.e-002	106.35
14128	7.7109	4.9091	0.	3216.1
14129	7.6188	4.8182	0.	3492.1
14130	7.6188	4.9091	5.e-002	84.261
14131	7.8949	4.9091	0.	3277.2
14132	7.8029	4.8182	0.	3476.2
14133	7.8029	4.9091	5.e-002	64.822
14134	8.079	4.9091	0.	3340.3
14135	7.987	4.8182	0.	3484.9
14136	7.987	4.9091	5.e-002	49.637
14137	8.263	4.9091	0.	3393.6
14138	8.171	4.8182	0.	3501.1
14139	8.171	4.9091	5.e-002	38.289
14140	8.4471	4.9091	0.	3432.5
14141	8.3551	4.8182	0.	3514.8
14142	8.3551	4.9091	5.e-002	29.828
14143	8.6312	4.9091	0.	3456.1
14144	8.5391	4.8182	0.	3521.2
14145	8.5391	4.9091	5.e-002	23.472
14146	8.8152	4.9091	0.	3465.4
14147	8.7232	4.8182	0.	3518.5
14148	8.7232	4.9091	5.e-002	18.677
14149	8.9993	4.9091	0.	3462.3
14150	8.9072	4.8182	0.	3506.9
14151	8.9072	4.9091	5.e-002	15.094
14152	9.1833	4.9091	0.	3448.9
14153	9.0913	4.8182	0.	3487.4
14154	9.0913	4.9091	5.e-002	12.491
14155	9.3674	4.9091	0.	3427.2
14156	9.2754	4.8182	0.	3461.1
14157	9.2754	4.9091	5.e-002	10.692
14158	9.5514	4.9091	0.	3398.8
14159	9.4594	4.8182	0.	3429.4
14160	9.4594	4.9091	5.e-002	9.5427
14161	9.7355	4.9091	0.	3365.2
14162	9.6435	4.8182	0.	3393.3
14163	9.6435	4.9091	5.e-002	8.8853
14164	9.9196	4.9091	0.	3327.7
14165	9.8275	4.8182	0.	3353.9
14166	9.8275	4.9091	5.e-002	8.5678
14167	10.104	4.9091	0.	3287.1
14168	10.012	4.8182	0.	3311.9
14169	10.012	4.9091	5.e-002	8.461
14170	10.288	4.9091	0.	3244.4
14171	10.196	4.8182	0.	3268.1
14172	10.196	4.9091	5.e-002	8.4701
14173	10.472	4.9091	0.	3199.9
14174	10.38	4.8182	0.	3222.9
14175	10.38	4.9091	5.e-002	8.5331
14176	10.656	4.9091	0.	3154.3
14177	10.564	4.8182	0.	3176.7
14178	10.564	4.9091	5.e-002	8.6131
14179	10.84	4.9091	0.	3107.9
14180	10.748	4.8182	0.	3129.8
14181	10.748	4.9091	5.e-002	8.6902
14182	11.024	4.9091	0.	3060.9
14183	10.932	4.8182	0.	3082.5
14184	10.932	4.9091	5.e-002	8.7549
14185	11.208	4.9091	0.	3013.5
14186	11.116	4.8182	0.	3034.9
14187	11.116	4.9091	5.e-002	8.8035
14188	11.392	4.9091	0.	2965.8
14189	11.3	4.8182	0.	2987.1
14190	11.3	4.9091	5.e-002	8.8353
14191	11.576	4.9091	0.	2918.
14192	11.484	4.8182	0.	2939.3
14193	11.484	4.9091	5.e-002	8.8516
14194	11.76	4.9091	0.	2870.2
14195	11.668	4.8182	0.	2891.4
14196	11.668	4.9091	5.e-002	8.8546
14197	11.944	4.9091	0.	2822.3
14198	11.852	4.8182	0.	2843.5
14199	11.852	4.9091	5.e-002	8.8461
14200	12.128	4.9091	0.	2774.4
14201	12.036	4.8182	0.	2795.7
14202	12.036	4.9091	5.e-002	8.8281
14203	12.312	4.9091	0.	2726.7
14204	12.22	4.8182	0.	2748.
14205	12.22	4.9091	5.e-002	8.8027
14206	12.496	4.9091	0.	2679.
14207	12.404	4.8182	0.	2700.4
14208	12.404	4.9091	5.e-002	8.7716
14209	12.68	4.9091	0.	2631.4
14210	12.588	4.8182	0.	2652.8
14211	12.588	4.9091	5.e-002	8.7361
14212	12.864	4.9091	0.	2583.9
14213	12.772	4.8182	0.	2605.4
14214	12.772	4.9091	5.e-002	8.697
14215	13.049	4.9091	0.	2536.6
14216	12.957	4.8182	0.	2558.1
14217	12.957	4.9091	5.e-002	8.6556
14218	13.233	4.9091	0.	2489.3
14219	13.141	4.8182	0.	2510.9
14220	13.141	4.9091	5.e-002	8.6127
14221	13.417	4.9091	0.	2442.3
14222	13.325	4.8182	0.	2463.9
14223	13.325	4.9091	5.e-002	8.5688
14224	13.601	4.9091	0.	2395.3
14225	13.509	4.8182	0.	2416.9
14226	13.509	4.9091	5.e-002	8.524
14227	13.785	4.9091	0.	2348.5
14228	13.693	4.8182	0.	2370.2
14229	13.693	4.9091	5.e-002	8.4791
14230	13.969	4.9091	0.	2301.8
14231	13.877	4.8182	0.	2323.5
14232	13.877	4.9091	5.e-002	8.4344
14233	14.153	4.9091	0.	2255.3
14234	14.061	4.8182	0.	2277.
14235	14.061	4.9091	5.e-002	8.3898
14236	14.337	4.9091	0.	2208.9
14237	14.245	4.8182	0.	2230.6
14238	14.245	4.9091	5.e-002	8.3455
14239	14.521	4.9091	0.	2162.7
14240	14.429	4.8182	0.	2184.4
14241	14.429	4.9091	5.e-002	8.3018
14242	14.705	4.9091	0.	2116.6
14243	14.613	4.8182	0.	2138.4
14244	14.613	4.9091	5.e-002	8.2587
14245	14.889	4.9091	0.	2070.7
14246	14.797	4.8182	0.	2092.4
14247	14.797	4.9091	5.e-002	8.2162
14248	15.073	4.9091	0.	2025.
14249	14.981	4.8182	0.	2046.7
14250	14.981	4.9091	5.e-002	8.1742
14251	15.257	4.9091	0.	1979.4
14252	15.165	4.8182	0.	2001.1
14253	15.165	4.9091	5.e-002	8.133
14254	15.441	4.9091	0.	1934.
14255	15.349	4.8182	0.	1955.7
14256	15.349	4.9091	5.e-002	8.0926
14257	15.625	4.9091	0.	1888.8
14258	15.533	4.8182	0.	1910.4
14259	15.533	4.9091	5.e-002	8.0526
14260	15.809	4.9091	0.	1843.8
14261	15.717	4.8182	0.	1865.3
14262	15.717	4.9091	5.e-002	8.0134
14263	15.993	4.9091	0.	1798.9
14264	15.901	4.8182	0.	1820.4
14265	15.901	4.9091	5.e-002	7.9749
14266	16.178	4.9091	0.	1754.2
14267	16.086	4.8182	0.	1775.7
14268	16.086	4.9091	5.e-002	7.937
14269	16.362	4.9091	0.	1709.7
14270	16.27	4.8182	0.	1731.1
14271	16.27	4.9091	5.e-002	7.8996
14272	16.546	4.9091	0.	1665.4
14273	16.454	4.8182	0.	1686.7
14274	16.454	4.9091	5.e-002	7.8629
14275	16.73	4.9091	0.	1621.2
14276	16.638	4.8182	0.	1642.5
14277	16.638	4.9091	5.e-002	7.8269
14278	16.914	4.9091	0.	1577.3
14279	16.822	4.8182	0.	1598.5
14280	16.822	4.9091	5.e-002	7.7915
14281	17.098	4.9091	0.	1533.5
14282	17.006	4.8182	0.	1554.7
14283	17.006	4.9091	5.e-002	7.7566
14284	17.282	4.9091	0.	1489.9
14285	17.19	4.8182	0.	1511.1
14286	17.19	4.9091	5.e-002	7.7223
14287	17.466	4.9091	0.	1446.6
14288	17.374	4.8182	0.	1467.6
14289	17.374	4.9091	5.e-002	7.6887
14290	17.65	4.9091	0.	1403.4
14291	17.558	4.8182	0.	1424.4
14292	17.558	4.9091	5.e-002	7.6557
14293	17.834	4.9091	0.	1360.4
14294	17.742	4.8182	0.	1381.4
14295	17.742	4.9091	5.e-002	7.6233
14296	18.018	4.9091	0.	1317.7
14297	17.926	4.8182	0.	1338.6
14298	17.926	4.9091	5.e-002	7.5915
14299	18.202	4.9091	0.	1275.1
14300	18.11	4.8182	0.	1295.9
14301	18.11	4.9091	5.e-002	7.5605
14302	18.386	4.9091	0.	1232.8
14303	18.294	4.8182	0.	1253.5
14304	18.294	4.9091	5.e-002	7.5301
14305	18.57	4.9091	0.	1190.6
14306	18.478	4.8182	0.	1211.3
14307	18.478	4.9091	5.e-002	7.5003
14308	18.754	4.9091	0.	1148.7
14309	18.662	4.8182	0.	1169.3
14310	18.662	4.9091	5.e-002	7.4714
14311	18.938	4.9091	0.	1107.
14312	18.846	4.8182	0.	1127.6
14313	18.846	4.9091	5.e-002	7.4433
14314	19.122	4.9091	0.	1065.5
14315	19.03	4.8182	0.	1086.
14316	19.03	4.9091	5.e-002	7.4159
14317	19.307	4.9091	0.	1024.2
14318	19.214	4.8182	0.	1044.7
14319	19.214	4.9091	5.e-002	7.3894
14320	19.491	4.9091	0.	983.14
14321	19.399	4.8182	0.	1003.6
14322	19.399	4.9091	5.e-002	7.3639
14323	19.675	4.9091	0.	942.31
14324	19.583	4.8182	0.	962.71
14325	19.583	4.9091	5.e-002	7.3394
14326	19.859	4.9091	0.	901.71
14327	19.767	4.8182	0.	922.07
14328	19.767	4.9091	5.e-002	7.3159
14329	20.043	4.9091	0.	861.35
14330	19.951	4.8182	0.	881.68
14331	19.951	4.9091	5.e-002	7.2935
14332	20.227	4.9091	0.	821.22
14333	20.135	4.8182	0.	841.52
14334	20.135	4.9091	5.e-002	7.2724
14335	20.411	4.9091	0.	781.34
14336	20.319	4.8182	0.	801.62
14337	20.319	4.9091	5.e-002	7.2526
14338	20.595	4.9091	0.	741.7
14339	20.503	4.8182	0.	761.97
14340	20.503	4.9091	5.e-002	7.2341
14341	20.779	4.9091	0.	702.33
14342	20.687	4.8182	0.	722.59
14343	20.687	4.9091	5.e-002	7.2173
14344	20.963	4.9091	0.	663.24
14345	20.871	4.8182	0.	683.5
14346	20.871	4.9091	5.e-002	7.2021
14347	21.147	4.9091	0.	624.43
14348	21.055	4.8182	0.	644.69
14349	21.055	4.9091	5.e-002	7.1888
14350	21.331	4.9091	0.	585.92
14351	21.239	4.8182	0.	606.2
14352	21.239	4.9091	5.e-002	7.1775
14353	21.515	4.9091	0.	547.75
14354	21.423	4.8182	0.	568.03
14355	21.423	4.9091	5.e-002	7.1686
14356	21.699	4.9091	0.	509.94
14357	21.607	4.8182	0.	530.24
14358	21.607	4.9091	5.e-002	7.1622
14359	21.883	4.9091	0.	472.53
14360	21.791	4.8182	0.	492.84
14361	21.791	4.9091	5.e-002	7.1589
14362	22.067	4.9091	0.	435.58
14363	21.975	4.8182	0.	455.9
14364	21.975	4.9091	5.e-002	7.159
14365	22.251	4.9091	0.	399.18
14366	22.159	4.8182	0.	419.48
14367	22.159	4.9091	5.e-002	7.1633
14368	22.436	4.9091	0.	363.41
14369	22.343	4.8182	0.	383.68
14370	22.343	4.9091	5.e-002	7.1728
14371	22.62	4.9091	0.	328.44
14372	22.528	4.8182	0.	348.6
14373	22.528	4.9091	5.e-002	7.1887
14374	22.804	4.9091	0.	294.44
14375	22.712	4.8182	0.	314.43
14376	22.712	4.9091	5.e-002	7.213
14377	22.988	4.9091	0.	261.71
14378	22.896	4.8182	0.	281.4
14379	22.896	4.9091	5.e-002	7.2485
14380	23.172	4.9091	0.	230.62
14381	23.08	4.8182	0.	249.81
14382	23.08	4.9091	5.e-002	7.2989
14383	23.356	4.9091	0.	201.74
14384	23.264	4.8182	0.	220.14
14385	23.264	4.9091	5.e-002	7.3693
14386	23.54	4.9091	0.	175.89
14387	23.448	4.8182	0.	193.03
14388	23.448	4.9091	5.e-002	7.4655
14389	23.724	4.9091	0.	154.33
14390	23.632	4.8182	0.	169.46
14391	23.632	4.9091	5.e-002	7.6015
14392	23.816	4.8182	0.	150.95
14393	23.816	4.9091	5.e-002	7.9221
14394	23.908	4.9091	0.	138.4
14395	7.3428	4.7273	0.	4081.5
14396	7.2507	4.6364	0.	4919.
14397	7.2507	4.7273	5.e-002	203.12
14398	7.1587	4.7273	0.	3507.8
14399	7.5268	4.7273	0.	3815.9
14400	7.4348	4.6364	0.	4345.4
14401	7.4348	4.7273	5.e-002	121.9
14402	7.7109	4.7273	0.	3715.6
14403	7.6188	4.6364	0.	4093.6
14404	7.6188	4.7273	5.e-002	89.383
14405	7.8949	4.7273	0.	3662.5
14406	7.8029	4.6364	0.	3931.3
14407	7.8029	4.7273	5.e-002	64.314
14408	8.079	4.7273	0.	3633.6
14409	7.987	4.6364	0.	3828.4
14410	7.987	4.7273	5.e-002	48.16
14411	8.263	4.7273	0.	3615.5
14412	8.171	4.6364	0.	3759.8
14413	8.171	4.7273	5.e-002	37.292
14414	8.4471	4.7273	0.	3599.7
14415	8.3551	4.6364	0.	3709.4
14416	8.3551	4.7273	5.e-002	29.713
14417	8.6312	4.7273	0.	3581.5
14418	8.5391	4.6364	0.	3667.
14419	8.5391	4.7273	5.e-002	24.174
14420	8.8152	4.7273	0.	3558.9
14421	8.7232	4.6364	0.	3627.3
14422	8.7232	4.7273	5.e-002	20.022
14423	8.9993	4.7273	0.	3531.4
14424	8.9072	4.6364	0.	3587.5
14425	8.9072	4.7273	5.e-002	16.888
14426	9.1833	4.7273	0.	3499.3
14427	9.0913	4.6364	0.	3546.3
14428	9.0913	4.7273	5.e-002	14.543
14429	9.3674	4.7273	0.	3463.2
14430	9.2754	4.6364	0.	3503.6
14431	9.2754	4.7273	5.e-002	12.822
14432	9.5514	4.7273	0.	3423.9
14433	9.4594	4.6364	0.	3459.2
14434	9.4594	4.7273	5.e-002	11.595
14435	9.7355	4.7273	0.	3382.
14436	9.6435	4.6364	0.	3413.6
14437	9.6435	4.7273	5.e-002	10.746
14438	9.9196	4.7273	0.	3338.2
14439	9.8275	4.6364	0.	3366.9
14440	9.8275	4.7273	5.e-002	10.177
14441	10.104	4.7273	0.	3292.9
14442	10.012	4.6364	0.	3319.5
14443	10.012	4.7273	5.e-002	9.8064
14444	10.288	4.7273	0.	3246.7
14445	10.196	4.6364	0.	3271.7
14446	10.196	4.7273	5.e-002	9.5686
14447	10.472	4.7273	0.	3199.7
14448	10.38	4.6364	0.	3223.5
14449	10.38	4.7273	5.e-002	9.4165
14450	10.656	4.7273	0.	3152.2
