Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1766	10.012	4.7273	0.	-3349.
1767	10.196	4.7273	0.	-3303.3
1768	10.38	4.7273	0.	-3256.3
1769	10.564	4.7273	0.	-3208.3
1770	10.748	4.7273	0.	-3159.7
1771	10.932	4.7273	0.	-3110.7
1772	11.116	4.7273	0.	-3061.3
1773	11.3	4.7273	0.	-3011.8
1774	11.484	4.7273	0.	-2962.2
1775	11.668	4.7273	0.	-2912.6
1776	11.852	4.7273	0.	-2863.1
1777	12.036	4.7273	0.	-2813.7
1778	12.22	4.7273	0.	-2764.4
1779	12.404	4.7273	0.	-2715.2
1780	12.588	4.7273	0.	-2666.2
1781	12.772	4.7273	0.	-2617.4
1782	12.957	4.7273	0.	-2568.7
1783	13.141	4.7273	0.	-2520.3
1784	13.325	4.7273	0.	-2472.
1785	13.509	4.7273	0.	-2423.9
1786	13.693	4.7273	0.	-2376.
1787	13.877	4.7273	0.	-2328.3
1788	14.061	4.7273	0.	-2280.8
1789	14.245	4.7273	0.	-2233.5
1790	14.429	4.7273	0.	-2186.4
1791	14.613	4.7273	0.	-2139.5
1792	14.797	4.7273	0.	-2092.8
1793	14.981	4.7273	0.	-2046.3
1794	15.165	4.7273	0.	-1999.9
1795	15.349	4.7273	0.	-1953.8
1796	15.533	4.7273	0.	-1907.9
1797	15.717	4.7273	0.	-1862.2
1798	15.901	4.7273	0.	-1816.6
1799	16.086	4.7273	0.	-1771.3
1800	16.27	4.7273	0.	-1726.1
1801	16.454	4.7273	0.	-1681.2
1802	16.638	4.7273	0.	-1636.5
1803	16.822	4.7273	0.	-1591.9
1804	17.006	4.7273	0.	-1547.6
1805	17.19	4.7273	0.	-1503.4
1806	17.374	4.7273	0.	-1459.4
1807	17.558	4.7273	0.	-1415.7
1808	17.742	4.7273	0.	-1372.1
1809	17.926	4.7273	0.	-1328.7
1810	18.11	4.7273	0.	-1285.6
1811	18.294	4.7273	0.	-1242.6
1812	18.478	4.7273	0.	-1199.8
1813	18.662	4.7273	0.	-1157.2
1814	18.846	4.7273	0.	-1114.8
1815	19.03	4.7273	0.	-1072.6
1816	19.214	4.7273	0.	-1030.5
1817	19.399	4.7273	0.	-988.69
1818	19.583	4.7273	0.	-947.04
1819	19.767	4.7273	0.	-905.58
1820	19.951	4.7273	0.	-864.3
1821	20.135	4.7273	0.	-823.21
1822	20.319	4.7273	0.	-782.31
1823	20.503	4.7273	0.	-741.58
1824	20.687	4.7273	0.	-701.04
1825	20.871	4.7273	0.	-660.68
1826	21.055	4.7273	0.	-620.5
1827	21.239	4.7273	0.	-580.51
1828	21.423	4.7273	0.	-540.69
1829	21.607	4.7273	0.	-501.06
1830	21.791	4.7273	0.	-461.62
1831	21.975	4.7273	0.	-422.37
1832	22.159	4.7273	0.	-383.31
1833	22.343	4.7273	0.	-344.45
1834	22.528	4.7273	0.	-305.81
1835	22.712	4.7273	0.	-267.37
1836	22.896	4.7273	0.	-229.14
1837	23.08	4.7273	0.	-191.09
1838	23.264	4.7273	0.	-153.2
1839	23.448	4.7273	0.	-115.4
1840	23.632	4.7273	0.	-77.576
1841	23.816	4.7273	0.	-39.862
1842	7.2507	4.5455	0.	-4088.
1843	7.4348	4.5455	0.	-4009.4
1844	7.6188	4.5455	0.	-3994.8
1845	7.8029	4.5455	0.	-3944.2
1846	7.987	4.5455	0.	-3892.4
1847	8.171	4.5455	0.	-3843.6
1848	8.3551	4.5455	0.	-3798.1
1849	8.5391	4.5455	0.	-3753.7
1850	8.7232	4.5455	0.	-3709.2
1851	8.9072	4.5455	0.	-3663.7
1852	9.0913	4.5455	0.	-3617.
1853	9.2754	4.5455	0.	-3569.
1854	9.4594	4.5455	0.	-3520.
1855	9.6435	4.5455	0.	-3470.2
1856	9.8275	4.5455	0.	-3419.8
1857	10.012	4.5455	0.	-3369.
1858	10.196	4.5455	0.	-3318.
1859	10.38	4.5455	0.	-3266.8
1860	10.564	4.5455	0.	-3215.7
1861	10.748	4.5455	0.	-3164.7
1862	10.932	4.5455	0.	-3113.8
1863	11.116	4.5455	0.	-3063.1
1864	11.3	4.5455	0.	-3012.5
1865	11.484	4.5455	0.	-2962.2
1866	11.668	4.5455	0.	-2912.1
1867	11.852	4.5455	0.	-2862.1
1868	12.036	4.5455	0.	-2812.4
1869	12.22	4.5455	0.	-2762.9
1870	12.404	4.5455	0.	-2713.7
1871	12.588	4.5455	0.	-2664.6
1872	12.772	4.5455	0.	-2615.7
1873	12.957	4.5455	0.	-2567.1
1874	13.141	4.5455	0.	-2518.6
1875	13.325	4.5455	0.	-2470.4
1876	13.509	4.5455	0.	-2422.3
1877	13.693	4.5455	0.	-2374.5
1878	13.877	4.5455	0.	-2326.8
1879	14.061	4.5455	0.	-2279.4
1880	14.245	4.5455	0.	-2232.1
1881	14.429	4.5455	0.	-2185.1
1882	14.613	4.5455	0.	-2138.2
1883	14.797	4.5455	0.	-2091.5
1884	14.981	4.5455	0.	-2045.
1885	15.165	4.5455	0.	-1998.8
1886	15.349	4.5455	0.	-1952.7
1887	15.533	4.5455	0.	-1906.8
1888	15.717	4.5455	0.	-1861.1
1889	15.901	4.5455	0.	-1815.6
1890	16.086	4.5455	0.	-1770.3
1891	16.27	4.5455	0.	-1725.2
1892	16.454	4.5455	0.	-1680.2
1893	16.638	4.5455	0.	-1635.5
1894	16.822	4.5455	0.	-1591.
1895	17.006	4.5455	0.	-1546.7
1896	17.19	4.5455	0.	-1502.5
1897	17.374	4.5455	0.	-1458.6
1898	17.558	4.5455	0.	-1414.9
1899	17.742	4.5455	0.	-1371.3
1900	17.926	4.5455	0.	-1328.
1901	18.11	4.5455	0.	-1284.8
1902	18.294	4.5455	0.	-1241.9
1903	18.478	4.5455	0.	-1199.1
1904	18.662	4.5455	0.	-1156.5
1905	18.846	4.5455	0.	-1114.2
1906	19.03	4.5455	0.	-1072.
1907	19.214	4.5455	0.	-1030.
1908	19.399	4.5455	0.	-988.2
1909	19.583	4.5455	0.	-946.6
1910	19.767	4.5455	0.	-905.2
1911	19.951	4.5455	0.	-863.98
1912	20.135	4.5455	0.	-822.96
1913	20.319	4.5455	0.	-782.12
1914	20.503	4.5455	0.	-741.47
1915	20.687	4.5455	0.	-701.02
1916	20.871	4.5455	0.	-660.75
1917	21.055	4.5455	0.	-620.66
1918	21.239	4.5455	0.	-580.77
1919	21.423	4.5455	0.	-541.06
1920	21.607	4.5455	0.	-501.54
1921	21.791	4.5455	0.	-462.2
1922	21.975	4.5455	0.	-423.06
1923	22.159	4.5455	0.	-384.1
1924	22.343	4.5455	0.	-345.34
1925	22.528	4.5455	0.	-306.76
1926	22.712	4.5455	0.	-268.36
1927	22.896	4.5455	0.	-230.12
1928	23.08	4.5455	0.	-192.01
1929	23.264	4.5455	0.	-153.99
1930	23.448	4.5455	0.	-115.98
1931	23.632	4.5455	0.	-77.894
1932	23.816	4.5455	0.	-39.873
1933	7.2507	4.3636	0.	-5303.6
1934	7.4348	4.3636	0.	-4972.7
1935	7.6188	4.3636	0.	-4701.4
1936	7.8029	4.3636	0.	-4471.3
1937	7.987	4.3636	0.	-4290.
1938	8.171	4.3636	0.	-4147.3
1939	8.3551	4.3636	0.	-4031.4
1940	8.5391	4.3636	0.	-3933.6
1941	8.7232	4.3636	0.	-3847.9
1942	8.9072	4.3636	0.	-3770.5
1943	9.0913	4.3636	0.	-3698.9
1944	9.2754	4.3636	0.	-3631.7
1945	9.4594	4.3636	0.	-3567.7
1946	9.6435	4.3636	0.	-3506.2
1947	9.8275	4.3636	0.	-3446.8
1948	10.012	4.3636	0.	-3389.
1949	10.196	4.3636	0.	-3332.6
1950	10.38	4.3636	0.	-3277.3
1951	10.564	4.3636	0.	-3223.1
1952	10.748	4.3636	0.	-3169.7
1953	10.932	4.3636	0.	-3117.
1954	11.116	4.3636	0.	-3064.9
1955	11.3	4.3636	0.	-3013.3
1956	11.484	4.3636	0.	-2962.2
1957	11.668	4.3636	0.	-2911.6
1958	11.852	4.3636	0.	-2861.3
1959	12.036	4.3636	0.	-2811.3
1960	12.22	4.3636	0.	-2761.6
1961	12.404	4.3636	0.	-2712.3
1962	12.588	4.3636	0.	-2663.1
1963	12.772	4.3636	0.	-2614.2
1964	12.957	4.3636	0.	-2565.6
1965	13.141	4.3636	0.	-2517.2
1966	13.325	4.3636	0.	-2468.9
1967	13.509	4.3636	0.	-2420.9
1968	13.693	4.3636	0.	-2373.1
1969	13.877	4.3636	0.	-2325.5
1970	14.061	4.3636	0.	-2278.1
1971	14.245	4.3636	0.	-2230.9
1972	14.429	4.3636	0.	-2183.9
1973	14.613	4.3636	0.	-2137.
1974	14.797	4.3636	0.	-2090.4
1975	14.981	4.3636	0.	-2044.
1976	15.165	4.3636	0.	-1997.7
1977	15.349	4.3636	0.	-1951.7
1978	15.533	4.3636	0.	-1905.8
1979	15.717	4.3636	0.	-1860.1
1980	15.901	4.3636	0.	-1814.6
1981	16.086	4.3636	0.	-1769.4
1982	16.27	4.3636	0.	-1724.3
1983	16.454	4.3636	0.	-1679.4
1984	16.638	4.3636	0.	-1634.7
1985	16.822	4.3636	0.	-1590.2
1986	17.006	4.3636	0.	-1545.9
1987	17.19	4.3636	0.	-1501.8
1988	17.374	4.3636	0.	-1457.9
1989	17.558	4.3636	0.	-1414.1
1990	17.742	4.3636	0.	-1370.6
1991	17.926	4.3636	0.	-1327.3
1992	18.11	4.3636	0.	-1284.2
1993	18.294	4.3636	0.	-1241.2
1994	18.478	4.3636	0.	-1198.5
1995	18.662	4.3636	0.	-1156.
1996	18.846	4.3636	0.	-1113.6
1997	19.03	4.3636	0.	-1071.5
1998	19.214	4.3636	0.	-1029.6
1999	19.399	4.3636	0.	-987.81
2000	19.583	4.3636	0.	-946.26
2001	19.767	4.3636	0.	-904.91
2002	19.951	4.3636	0.	-863.75
2003	20.135	4.3636	0.	-822.79
2004	20.319	4.3636	0.	-782.02
2005	20.503	4.3636	0.	-741.45
2006	20.687	4.3636	0.	-701.07
2007	20.871	4.3636	0.	-660.89
2008	21.055	4.3636	0.	-620.89
2009	21.239	4.3636	0.	-581.09
2010	21.423	4.3636	0.	-541.47
2011	21.607	4.3636	0.	-502.05
2012	21.791	4.3636	0.	-462.81
2013	21.975	4.3636	0.	-423.75
2014	22.159	4.3636	0.	-384.87
2015	22.343	4.3636	0.	-346.17
2016	22.528	4.3636	0.	-307.63
2017	22.712	4.3636	0.	-269.24
2018	22.896	4.3636	0.	-230.97
2019	23.08	4.3636	0.	-192.78
2020	23.264	4.3636	0.	-154.62
2021	23.448	4.3636	0.	-116.43
2022	23.632	4.3636	0.	-78.124
2023	23.816	4.3636	0.	-39.857
2024	7.2507	4.1818	0.	-7703.7
2025	7.4348	4.1818	0.	-6197.3
2026	7.6188	4.1818	0.	-5482.5
2027	7.8029	4.1818	0.	-5021.4
2028	7.987	4.1818	0.	-4695.8
2029	8.171	4.1818	0.	-4453.4
2030	8.3551	4.1818	0.	-4264.9
2031	8.5391	4.1818	0.	-4112.6
2032	8.7232	4.1818	0.	-3985.3
2033	8.9072	4.1818	0.	-3875.9
2034	9.0913	4.1818	0.	-3779.6
2035	9.2754	4.1818	0.	-3693.1
2036	9.4594	4.1818	0.	-3614.2
2037	9.6435	4.1818	0.	-3541.3
2038	9.8275	4.1818	0.	-3472.9
2039	10.012	4.1818	0.	-3408.3
2040	10.196	4.1818	0.	-3346.7
2041	10.38	4.1818	0.	-3287.4
2042	10.564	4.1818	0.	-3230.2
2043	10.748	4.1818	0.	-3174.4
2044	10.932	4.1818	0.	-3120.
2045	11.116	4.1818	0.	-3066.6
2046	11.3	4.1818	0.	-3014.1
2047	11.484	4.1818	0.	-2962.3
2048	11.668	4.1818	0.	-2911.2
2049	11.852	4.1818	0.	-2860.5
2050	12.036	4.1818	0.	-2810.3
2051	12.22	4.1818	0.	-2760.5
2052	12.404	4.1818	0.	-2711.
2053	12.588	4.1818	0.	-2661.8
2054	12.772	4.1818	0.	-2612.9
2055	12.957	4.1818	0.	-2564.2
2056	13.141	4.1818	0.	-2515.8
2057	13.325	4.1818	0.	-2467.6
2058	13.509	4.1818	0.	-2419.7
2059	13.693	4.1818	0.	-2371.9
2060	13.877	4.1818	0.	-2324.3
2061	14.061	4.1818	0.	-2276.9
2062	14.245	4.1818	0.	-2229.8
2063	14.429	4.1818	0.	-2182.8
2064	14.613	4.1818	0.	-2136.
2065	14.797	4.1818	0.	-2089.4
2066	14.981	4.1818	0.	-2043.
2067	15.165	4.1818	0.	-1996.8
2068	15.349	4.1818	0.	-1950.8
2069	15.533	4.1818	0.	-1904.9
2070	15.717	4.1818	0.	-1859.3
2071	15.901	4.1818	0.	-1813.8
2072	16.086	4.1818	0.	-1768.6
2073	16.27	4.1818	0.	-1723.5
2074	16.454	4.1818	0.	-1678.6
2075	16.638	4.1818	0.	-1634.
2076	16.822	4.1818	0.	-1589.5
2077	17.006	4.1818	0.	-1545.2
2078	17.19	4.1818	0.	-1501.1
2079	17.374	4.1818	0.	-1457.2
2080	17.558	4.1818	0.	-1413.5
2081	17.742	4.1818	0.	-1370.
2082	17.926	4.1818	0.	-1326.7
2083	18.11	4.1818	0.	-1283.6
2084	18.294	4.1818	0.	-1240.7
2085	18.478	4.1818	0.	-1198.
2086	18.662	4.1818	0.	-1155.5
2087	18.846	4.1818	0.	-1113.2
2088	19.03	4.1818	0.	-1071.1
2089	19.214	4.1818	0.	-1029.2
2090	19.399	4.1818	0.	-987.51
2091	19.583	4.1818	0.	-946.
2092	19.767	4.1818	0.	-904.7
2093	19.951	4.1818	0.	-863.6
2094	20.135	4.1818	0.	-822.7
2095	20.319	4.1818	0.	-781.99
2096	20.503	4.1818	0.	-741.49
2097	20.687	4.1818	0.	-701.18
2098	20.871	4.1818	0.	-661.07
2099	21.055	4.1818	0.	-621.15
2100	21.239	4.1818	0.	-581.43
2101	21.423	4.1818	0.	-541.9
2102	21.607	4.1818	0.	-502.55
2103	21.791	4.1818	0.	-463.39
2104	21.975	4.1818	0.	-424.4
2105	22.159	4.1818	0.	-385.59
2106	22.343	4.1818	0.	-346.92
2107	22.528	4.1818	0.	-308.4
2108	22.712	4.1818	0.	-270.
2109	22.896	4.1818	0.	-231.68
2110	23.08	4.1818	0.	-193.4
2111	23.264	4.1818	0.	-155.12
2112	23.448	4.1818	0.	-116.77
2113	23.632	4.1818	0.	-78.29
2114	23.816	4.1818	0.	-39.828
2115	7.2507	4.	0.	-10767
2116	7.4348	4.	0.	-7380.4
2117	7.6188	4.	0.	-6255.7
2118	7.8029	4.	0.	-5555.9
2119	7.987	4.	0.	-5088.1
2120	8.171	4.	0.	-4748.7
2121	8.3551	4.	0.	-4489.7
2122	8.5391	4.	0.	-4284.5
2123	8.7232	4.	0.	-4116.9
2124	8.9072	4.	0.	-3976.4
2125	9.0913	4.	0.	-3856.2
2126	9.2754	4.	0.	-3751.2
2127	9.4594	4.	0.	-3658.1
2128	9.6435	4.	0.	-3574.2
2129	9.8275	4.	0.	-3497.4
2130	10.012	4.	0.	-3426.4
2131	10.196	4.	0.	-3359.8
2132	10.38	4.	0.	-3296.8
2133	10.564	4.	0.	-3236.7
2134	10.748	4.	0.	-3178.9
2135	10.932	4.	0.	-3122.8
2136	11.116	4.	0.	-3068.3
2137	11.3	4.	0.	-3014.9
2138	11.484	4.	0.	-2962.5
2139	11.668	4.	0.	-2910.8
2140	11.852	4.	0.	-2859.9
2141	12.036	4.	0.	-2809.4
2142	12.22	4.	0.	-2759.5
2143	12.404	4.	0.	-2709.9
2144	12.588	4.	0.	-2660.6
2145	12.772	4.	0.	-2611.7
2146	12.957	4.	0.	-2563.1
2147	13.141	4.	0.	-2514.7
2148	13.325	4.	0.	-2466.5
2149	13.509	4.	0.	-2418.5
2150	13.693	4.	0.	-2370.8
2151	13.877	4.	0.	-2323.3
2152	14.061	4.	0.	-2275.9
2153	14.245	4.	0.	-2228.8
2154	14.429	4.	0.	-2181.9
2155	14.613	4.	0.	-2135.1
2156	14.797	4.	0.	-2088.5
2157	14.981	4.	0.	-2042.2
2158	15.165	4.	0.	-1996.
2159	15.349	4.	0.	-1950.
2160	15.533	4.	0.	-1904.2
2161	15.717	4.	0.	-1858.6
2162	15.901	4.	0.	-1813.1
2163	16.086	4.	0.	-1767.9
2164	16.27	4.	0.	-1722.9
2165	16.454	4.	0.	-1678.
2166	16.638	4.	0.	-1633.4
2167	16.822	4.	0.	-1588.9
2168	17.006	4.	0.	-1544.6
2169	17.19	4.	0.	-1500.6
2170	17.374	4.	0.	-1456.7
2171	17.558	4.	0.	-1413.
2172	17.742	4.	0.	-1369.5
2173	17.926	4.	0.	-1326.3
2174	18.11	4.	0.	-1283.2
2175	18.294	4.	0.	-1240.3
2176	18.478	4.	0.	-1197.6
2177	18.662	4.	0.	-1155.1
2178	18.846	4.	0.	-1112.9
2179	19.03	4.	0.	-1070.8
2180	19.214	4.	0.	-1028.9
2181	19.399	4.	0.	-987.27
2182	19.583	4.	0.	-945.81
2183	19.767	4.	0.	-904.56
2184	19.951	4.	0.	-863.5
2185	20.135	4.	0.	-822.65
2186	20.319	4.	0.	-782.01
2187	20.503	4.	0.	-741.56
2188	20.687	4.	0.	-701.32
2189	20.871	4.	0.	-661.27
2190	21.055	4.	0.	-621.42
2191	21.239	4.	0.	-581.77
2192	21.423	4.	0.	-542.31
2193	21.607	4.	0.	-503.03
2194	21.791	4.	0.	-463.93
2195	21.975	4.	0.	-424.99
2196	22.159	4.	0.	-386.21
2197	22.343	4.	0.	-347.58
2198	22.528	4.	0.	-309.06
2199	22.712	4.	0.	-270.63
2200	22.896	4.	0.	-232.26
2201	23.08	4.	0.	-193.91
2202	23.264	4.	0.	-155.51
2203	23.448	4.	0.	-117.04
2204	23.632	4.	0.	-78.411
2205	23.816	4.	0.	-39.794
2206	7.2507	3.8182	0.	-11097
2207	7.4348	3.8182	0.	-8326.7
2208	7.6188	3.8182	0.	-6888.7
2209	7.8029	3.8182	0.	-6027.2
2210	7.987	3.8182	0.	-5443.2
2211	8.171	3.8182	0.	-5018.9
2212	8.3551	3.8182	0.	-4696.4
2213	8.5391	3.8182	0.	-4442.6
2214	8.7232	3.8182	0.	-4237.6
2215	8.9072	3.8182	0.	-4068.4
2216	9.0913	3.8182	0.	-3926.
2217	9.2754	3.8182	0.	-3804.
2218	9.4594	3.8182	0.	-3697.8
2219	9.6435	3.8182	0.	-3603.8
2220	9.8275	3.8182	0.	-3519.4
2221	10.012	3.8182	0.	-3442.5
2222	10.196	3.8182	0.	-3371.5
2223	10.38	3.8182	0.	-3305.2
2224	10.564	3.8182	0.	-3242.5
2225	10.748	3.8182	0.	-3182.8
2226	10.932	3.8182	0.	-3125.3
2227	11.116	3.8182	0.	-3069.7
2228	11.3	3.8182	0.	-3015.6
2229	11.484	3.8182	0.	-2962.6
2230	11.668	3.8182	0.	-2910.6
2231	11.852	3.8182	0.	-2859.3
2232	12.036	3.8182	0.	-2808.7
2233	12.22	3.8182	0.	-2758.6
2234	12.404	3.8182	0.	-2708.9
2235	12.588	3.8182	0.	-2659.6
2236	12.772	3.8182	0.	-2610.7
2237	12.957	3.8182	0.	-2562.1
2238	13.141	3.8182	0.	-2513.7
2239	13.325	3.8182	0.	-2465.5
2240	13.509	3.8182	0.	-2417.6
2241	13.693	3.8182	0.	-2369.9
2242	13.877	3.8182	0.	-2322.4
2243	14.061	3.8182	0.	-2275.1
2244	14.245	3.8182	0.	-2228.
2245	14.429	3.8182	0.	-2181.1
2246	14.613	3.8182	0.	-2134.4
2247	14.797	3.8182	0.	-2087.8
2248	14.981	3.8182	0.	-2041.5
2249	15.165	3.8182	0.	-1995.3
2250	15.349	3.8182	0.	-1949.3
2251	15.533	3.8182	0.	-1903.6
2252	15.717	3.8182	0.	-1858.
2253	15.901	3.8182	0.	-1812.6
2254	16.086	3.8182	0.	-1767.3
2255	16.27	3.8182	0.	-1722.3
2256	16.454	3.8182	0.	-1677.5
2257	16.638	3.8182	0.	-1632.8
2258	16.822	3.8182	0.	-1588.4
2259	17.006	3.8182	0.	-1544.2
2260	17.19	3.8182	0.	-1500.1
2261	17.374	3.8182	0.	-1456.2
2262	17.558	3.8182	0.	-1412.6
2263	17.742	3.8182	0.	-1369.1
2264	17.926	3.8182	0.	-1325.9
2265	18.11	3.8182	0.	-1282.8
2266	18.294	3.8182	0.	-1240.
2267	18.478	3.8182	0.	-1197.3
2268	18.662	3.8182	0.	-1154.9
2269	18.846	3.8182	0.	-1112.6
2270	19.03	3.8182	0.	-1070.6
2271	19.214	3.8182	0.	-1028.7
2272	19.399	3.8182	0.	-987.1
2273	19.583	3.8182	0.	-945.67
2274	19.767	3.8182	0.	-904.46
2275	19.951	3.8182	0.	-863.45
2276	20.135	3.8182	0.	-822.64
2277	20.319	3.8182	0.	-782.04
2278	20.503	3.8182	0.	-741.65
2279	20.687	3.8182	0.	-701.46
2280	20.871	3.8182	0.	-661.47
2281	21.055	3.8182	0.	-621.68
2282	21.239	3.8182	0.	-582.08
2283	21.423	3.8182	0.	-542.67
2284	21.607	3.8182	0.	-503.45
2285	21.791	3.8182	0.	-464.39
2286	21.975	3.8182	0.	-425.5
2287	22.159	3.8182	0.	-386.75
2288	22.343	3.8182	0.	-348.13
2289	22.528	3.8182	0.	-309.6
2290	22.712	3.8182	0.	-271.15
2291	22.896	3.8182	0.	-232.73
2292	23.08	3.8182	0.	-194.3
2293	23.264	3.8182	0.	-155.82
2294	23.448	3.8182	0.	-117.24
2295	23.632	3.8182	0.	-78.497
2296	23.816	3.8182	0.	-39.759
2297	7.2507	3.6364	0.	-10509
2298	7.4348	3.6364	0.	-8640.9
2299	7.6188	3.6364	0.	-7308.9
2300	7.8029	3.6364	0.	-6392.2
2301	7.987	3.6364	0.	-5737.4
2302	8.171	3.6364	0.	-5249.8
2303	8.3551	3.6364	0.	-4875.1
2304	8.5391	3.6364	0.	-4579.9
2305	8.7232	3.6364	0.	-4342.4
2306	8.9072	3.6364	0.	-4148.1
2307	9.0913	3.6364	0.	-3986.3
2308	9.2754	3.6364	0.	-3849.4
2309	9.4594	3.6364	0.	-3731.8
2310	9.6435	3.6364	0.	-3629.1
2311	9.8275	3.6364	0.	-3538.1
2312	10.012	3.6364	0.	-3456.2
2313	10.196	3.6364	0.	-3381.4
2314	10.38	3.6364	0.	-3312.2
2315	10.564	3.6364	0.	-3247.4
2316	10.748	3.6364	0.	-3186.1
2317	10.932	3.6364	0.	-3127.4
2318	11.116	3.6364	0.	-3070.9
2319	11.3	3.6364	0.	-3016.1
2320	11.484	3.6364	0.	-2962.7
2321	11.668	3.6364	0.	-2910.3
2322	11.852	3.6364	0.	-2858.8
2323	12.036	3.6364	0.	-2808.1
2324	12.22	3.6364	0.	-2757.9
2325	12.404	3.6364	0.	-2708.1
2326	12.588	3.6364	0.	-2658.8
2327	12.772	3.6364	0.	-2609.9
2328	12.957	3.6364	0.	-2561.2
2329	13.141	3.6364	0.	-2512.9
2330	13.325	3.6364	0.	-2464.7
2331	13.509	3.6364	0.	-2416.8
2332	13.693	3.6364	0.	-2369.2
2333	13.877	3.6364	0.	-2321.7
2334	14.061	3.6364	0.	-2274.4
2335	14.245	3.6364	0.	-2227.3
2336	14.429	3.6364	0.	-2180.5
2337	14.613	3.6364	0.	-2133.8
2338	14.797	3.6364	0.	-2087.2
2339	14.981	3.6364	0.	-2040.9
2340	15.165	3.6364	0.	-1994.8
2341	15.349	3.6364	0.	-1948.8
2342	15.533	3.6364	0.	-1903.1
2343	15.717	3.6364	0.	-1857.5
2344	15.901	3.6364	0.	-1812.1
2345	16.086	3.6364	0.	-1766.9
2346	16.27	3.6364	0.	-1721.9
2347	16.454	3.6364	0.	-1677.1
2348	16.638	3.6364	0.	-1632.4
2349	16.822	3.6364	0.	-1588.
2350	17.006	3.6364	0.	-1543.8
2351	17.19	3.6364	0.	-1499.7
2352	17.374	3.6364	0.	-1455.9
2353	17.558	3.6364	0.	-1412.3
2354	17.742	3.6364	0.	-1368.8
2355	17.926	3.6364	0.	-1325.6
2356	18.11	3.6364	0.	-1282.5
2357	18.294	3.6364	0.	-1239.7
2358	18.478	3.6364	0.	-1197.1
2359	18.662	3.6364	0.	-1154.6
2360	18.846	3.6364	0.	-1112.4
2361	19.03	3.6364	0.	-1070.4
2362	19.214	3.6364	0.	-1028.6
2363	19.399	3.6364	0.	-986.97
2364	19.583	3.6364	0.	-945.58
2365	19.767	3.6364	0.	-904.39
2366	19.951	3.6364	0.	-863.42
2367	20.135	3.6364	0.	-822.65
2368	20.319	3.6364	0.	-782.09
2369	20.503	3.6364	0.	-741.74
2370	20.687	3.6364	0.	-701.59
2371	20.871	3.6364	0.	-661.65
2372	21.055	3.6364	0.	-621.9
2373	21.239	3.6364	0.	-582.35
2374	21.423	3.6364	0.	-542.99
2375	21.607	3.6364	0.	-503.8
2376	21.791	3.6364	0.	-464.78
2377	21.975	3.6364	0.	-425.91
2378	22.159	3.6364	0.	-387.18
2379	22.343	3.6364	0.	-348.56
2380	22.528	3.6364	0.	-310.03
2381	22.712	3.6364	0.	-271.55
2382	22.896	3.6364	0.	-233.09
2383	23.08	3.6364	0.	-194.61
2384	23.264	3.6364	0.	-156.05
2385	23.448	3.6364	0.	-117.39
2386	23.632	3.6364	0.	-78.558
2387	23.816	3.6364	0.	-39.728
2388	7.2507	3.4545	0.	-9761.7
2389	7.4348	3.4545	0.	-8600.
2390	7.6188	3.4545	0.	-7508.3
2391	7.8029	3.4545	0.	-6633.4
2392	7.987	3.4545	0.	-5955.1
2393	8.171	3.4545	0.	-5429.2
2394	8.3551	3.4545	0.	-5016.9
2395	8.5391	3.4545	0.	-4689.7
2396	8.7232	3.4545	0.	-4426.4
2397	8.9072	3.4545	0.	-4211.8
2398	9.0913	3.4545	0.	-4034.3
2399	9.2754	3.4545	0.	-3885.5
2400	9.4594	3.4545	0.	-3758.7
2401	9.6435	3.4545	0.	-3649.1
2402	9.8275	3.4545	0.	-3552.9
2403	10.012	3.4545	0.	-3467.
2404	10.196	3.4545	0.	-3389.2
2405	10.38	3.4545	0.	-3317.7
2406	10.564	3.4545	0.	-3251.2
2407	10.748	3.4545	0.	-3188.6
2408	10.932	3.4545	0.	-3129.1
2409	11.116	3.4545	0.	-3071.9
2410	11.3	3.4545	0.	-3016.6
2411	11.484	3.4545	0.	-2962.8
2412	11.668	3.4545	0.	-2910.2
2413	11.852	3.4545	0.	-2858.5
2414	12.036	3.4545	0.	-2807.6
2415	12.22	3.4545	0.	-2757.3
2416	12.404	3.4545	0.	-2707.5
2417	12.588	3.4545	0.	-2658.2
2418	12.772	3.4545	0.	-2609.3
2419	12.957	3.4545	0.	-2560.6
2420	13.141	3.4545	0.	-2512.2
2421	13.325	3.4545	0.	-2464.1
2422	13.509	3.4545	0.	-2416.3
2423	13.693	3.4545	0.	-2368.6
2424	13.877	3.4545	0.	-2321.2
2425	14.061	3.4545	0.	-2273.9
2426	14.245	3.4545	0.	-2226.8
2427	14.429	3.4545	0.	-2180.
2428	14.613	3.4545	0.	-2133.3
2429	14.797	3.4545	0.	-2086.8
2430	14.981	3.4545	0.	-2040.5
2431	15.165	3.4545	0.	-1994.4
2432	15.349	3.4545	0.	-1948.4
2433	15.533	3.4545	0.	-1902.7
2434	15.717	3.4545	0.	-1857.1
2435	15.901	3.4545	0.	-1811.7
2436	16.086	3.4545	0.	-1766.6
2437	16.27	3.4545	0.	-1721.6
2438	16.454	3.4545	0.	-1676.7
2439	16.638	3.4545	0.	-1632.1
2440	16.822	3.4545	0.	-1587.7
2441	17.006	3.4545	0.	-1543.5
2442	17.19	3.4545	0.	-1499.5
2443	17.374	3.4545	0.	-1455.6
2444	17.558	3.4545	0.	-1412.
