Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15413,19.307,4.1818,0,0.00010251,1024.4,3.6439e-05,31.387,3.2264e-05,0.012155,-0.00010194,-1008.4,1.8892
15414,19.214,4.0909,0,0.00010455,1044.8,3.7061e-05,30.771,3.2967e-05,0.012581,-0.00010399,-1029.1,1.8749
15415,19.214,4.1818,0.05,7.4071e-07,7.402,5.6877e-07,4.2735,1.0498e-12,5.5355e-06,-5.6877e-07,-4.2736,1.8748
15416,19.491,4.1818,0,9.8457e-05,983.89,3.5267e-05,33.4,3.0823e-05,0.012843,-9.7846e-05,-966.76,1.9181
15417,19.399,4.0909,0,0.00010049,1004.2,3.5886e-05,32.787,3.1524e-05,0.013275,-9.9888e-05,-987.37,1.9037
15418,19.399,4.1818,0.05,7.3824e-07,7.3773,5.6687e-07,4.2593,1.0606e-12,4.4991e-06,-5.6688e-07,-4.2593,1.9036
15419,19.675,4.1818,0,9.4428e-05,943.63,3.4113e-05,35.534,2.9386e-05,0.013576,-9.3773e-05,-925.35,1.947
15420,19.583,4.0909,0,9.645e-05,963.83,3.473e-05,34.92,3.0084e-05,0.014,-9.5808e-05,-945.89,1.9326
15421,19.583,4.1818,0.05,7.3588e-07,7.3537,5.6506e-07,4.2457,6.1805e-13,4.5385e-06,-5.6506e-07,-4.2457,1.9325
15422,19.859,4.1818,0,9.0427e-05,903.65,3.2979e-05,37.799,2.795e-05,0.014391,-8.9725e-05,-884.15,1.9759
15423,19.767,4.0909,0,9.2441e-05,923.77,3.3593e-05,37.184,2.8646e-05,0.014789,-9.1752e-05,-904.61,1.9615
15424,19.767,4.1818,0.05,7.3364e-07,7.3313,5.6334e-07,4.2327,1.0906e-12,4.9309e-06,-5.6334e-07,-4.2328,1.9614
15425,20.043,4.1818,0,8.6456e-05,863.96,3.1866e-05,40.211,2.6517e-05,0.015297,-8.5701e-05,-843.15,2.005
15426,19.951,4.0909,0,8.8461e-05,884,3.2478e-05,39.592,2.721e-05,0.015679,-8.7721e-05,-863.53,1.9905
15427,19.951,4.1818,0.05,7.3154e-07,7.3103,5.6173e-07,4.2206,1.1024e-12,8.1404e-06,-5.6173e-07,-4.2206,1.9904
15428,20.227,4.1818,0,8.2515e-05,824.58,3.0776e-05,42.783,2.5084e-05,0.016282,-8.1703e-05,-802.34,2.0341
15429,20.135,4.0909,0,8.4512e-05,844.53,3.1385e-05,42.159,2.5776e-05,0.016654,-8.3715e-05,-822.66,2.0196
15430,20.135,4.1818,0.05,7.2958e-07,7.2908,5.6023e-07,4.2094,6.6504e-13,9.6485e-06,-5.6023e-07,-4.2094,2.0195
15431,20.411,4.1818,0,7.8605e-05,785.51,2.9711e-05,45.532,2.3653e-05,0.017371,-7.7731e-05,-761.74,2.0632
15432,20.319,4.0909,0,8.0593e-05,805.38,3.0316e-05,44.901,2.4342e-05,0.017708,-7.9735e-05,-781.98,2.0487
15433,20.319,4.1818,0.05,7.2779e-07,7.2729,5.5886e-07,4.199,1.1367e-12,8.3659e-06,-5.5886e-07,-4.199,2.0486
15434,20.595,4.1818,0,7.4728e-05,746.76,2.8671e-05,48.475,2.2222e-05,0.018602,-7.3785e-05,-721.33,2.0924
15435,20.503,4.0909,0,7.6708e-05,766.55,2.9273e-05,47.834,2.2909e-05,0.018892,-7.5782e-05,-741.51,2.0779
15436,20.503,4.1818,0.05,7.2618e-07,7.2568,5.5761e-07,4.1897,1.1318e-12,8.3071e-06,-5.5762e-07,-4.1897,2.0778
15437,20.779,4.1818,0,7.0885e-05,708.36,2.7659e-05,51.63,2.079e-05,0.019988,-6.9865e-05,-681.13,2.1217
15438,20.687,4.0909,0,7.2857e-05,728.07,2.8257e-05,50.977,2.1475e-05,0.020233,-7.1855e-05,-701.23,2.1071
15439,20.687,4.1818,0.05,7.2476e-07,7.2426,5.5653e-07,4.1815,1.1515e-12,8.6502e-06,-5.5653e-07,-4.1815,2.107
15440,20.963,4.1818,0,6.7079e-05,670.32,2.6676e-05,55.017,1.9357e-05,0.021544,-6.5973e-05,-641.11,2.1509
15441,20.871,4.0909,0,6.9042e-05,689.94,2.7271e-05,54.348,2.0041e-05,0.021733,-6.7956e-05,-661.15,2.1364
15442,20.871,4.1818,0.05,7.2357e-07,7.2307,5.5561e-07,4.1747,1.4429e-12,8.0914e-06,-5.5561e-07,-4.1747,2.1363
15443,21.147,4.1818,0,6.3311e-05,632.67,2.5725e-05,58.657,1.7922e-05,0.023309,-6.2109e-05,-601.29,2.1803
15444,21.055,4.0909,0,6.5265e-05,652.2,2.6316e-05,57.969,1.8604e-05,0.023414,-6.4085e-05,-621.27,2.1657
15445,21.055,4.1818,0.05,7.2263e-07,7.2213,5.5489e-07,4.1692,1.2893e-12,6.5209e-06,-5.5489e-07,-4.1692,2.1656
15446,21.331,4.1818,0,5.9584e-05,595.43,2.4809e-05,62.574,1.6484e-05,0.025346,-5.8272e-05,-561.66,2.2097
15447,21.239,4.0909,0,6.1529e-05,614.86,2.5395e-05,61.862,1.7165e-05,0.025337,-6.0242e-05,-581.58,2.195
15448,21.239,4.1818,0.05,7.2196e-07,7.2146,5.5437e-07,4.1653,1.3415e-12,6.5187e-06,-5.5438e-07,-4.1654,2.195
15449,21.515,4.1818,0,5.5902e-05,558.64,2.3928e-05,66.793,1.5042e-05,0.027709,-5.4465e-05,-522.23,2.2391
15450,21.423,4.0909,0,5.7836e-05,577.96,2.451e-05,66.052,1.5723e-05,0.027567,-5.6428e-05,-542.08,2.2244
15451,21.423,4.1818,0.05,7.2161e-07,7.2111,5.541e-07,4.1633,1.5437e-12,4.4151e-06,-5.5411e-07,-4.1633,2.2244
15452,21.699,4.1818,0,5.2268e-05,522.32,2.3087e-05,71.341,1.3596e-05,0.030464,-5.0687e-05,-482.97,2.2685
15453,21.607,4.0909,0,5.419e-05,541.53,2.3663e-05,70.564,1.4276e-05,0.030148,-5.2643e-05,-502.77,2.2539
15454,21.607,4.1818,0.05,7.2162e-07,7.2112,5.5411e-07,4.1634,1.5064e-12,7.4687e-06,-5.5411e-07,-4.1634,2.2538
15455,21.883,4.1818,0,4.8687e-05,486.54,2.2288e-05,76.249,1.2144e-05,0.033717,-4.6939e-05,-443.9,2.298
15456,21.791,4.0909,0,5.0595e-05,505.6,2.2857e-05,75.426,1.2823e-05,0.033165,-4.8888e-05,-463.64,2.2833
15457,21.791,4.1818,0.05,7.2203e-07,7.2154,5.5443e-07,4.1658,1.3895e-12,1.0417e-05,-5.5443e-07,-4.1658,2.2833
15458,22.067,4.1818,0,4.5165e-05,451.34,2.1533e-05,81.549,1.0685e-05,0.037624,-4.3222e-05,-404.99,2.3275
15459,21.975,4.0909,0,4.7057e-05,470.25,2.2095e-05,80.668,1.1364e-05,0.036754,-4.5163e-05,-424.68,2.3128
15460,21.975,4.1818,0.05,7.2292e-07,7.2242,5.5511e-07,4.1709,1.0983e-12,8.0457e-06,-5.5511e-07,-4.1709,2.3128
15461,22.251,4.1818,0,4.171e-05,416.81,2.0827e-05,87.273,9.217e-06,0.042383,-3.9534e-05,-366.25,2.3571
15462,22.159,4.0909,0,4.3582e-05,435.52,2.138e-05,86.32,9.8966e-06,0.041096,-4.1467e-05,-385.88,2.3424
15463,22.159,4.1818,0.05,7.2436e-07,7.2386,5.5621e-07,4.1792,1.0096e-12,5.4335e-06,-5.5622e-07,-4.1792,2.3423
15464,22.436,4.1818,0,3.8332e-05,383.05,2.0171e-05,93.458,7.7389e-06,0.048302,-3.5877e-05,-327.66,2.3867
15465,22.343,4.0909,0,4.0179e-05,401.52,2.0713e-05,92.415,8.4195e-06,0.046413,-3.7801e-05,-347.24,2.3719
15466,22.343,4.1818,0.05,7.2642e-07,7.2592,5.578e-07,4.1911,9.1976e-13,3.006e-06,-5.578e-07,-4.1911,2.3719
15467,22.62,4.1818,0,3.5043e-05,350.19,1.9569e-05,100.14,6.2489e-06,0.055795,-3.2248e-05,-289.2,2.4163
15468,22.528,4.0909,0,3.6859e-05,368.34,2.0098e-05,98.985,6.9313e-06,0.053122,-3.4164e-05,-308.72,2.4015
15469,22.528,4.1818,0.05,7.2922e-07,7.2872,5.5995e-07,4.2072,8.3194e-13,1.3915e-06,-5.5995e-07,-4.2072,2.4015
15470,22.804,4.1818,0,3.1862e-05,318.4,1.9023e-05,107.35,4.745e-06,0.065857,-2.8648e-05,-250.84,2.4459
15471,22.712,4.0909,0,3.3637e-05,336.14,1.9538e-05,106.06,5.4299e-06,0.061671,-3.0553e-05,-270.3,2.4311
15472,22.712,4.1818,0.05,7.3286e-07,7.3235,5.6274e-07,4.2282,7.452e-13,4.4611e-06,-5.6275e-07,-4.2282,2.4311
15473,22.988,4.1818,0,2.8812e-05,287.92,1.8535e-05,115.11,3.2252e-06,0.078877,-2.5072e-05,-212.54,2.4755
15474,22.896,4.0909,0,3.0534e-05,305.13,1.9032e-05,113.67,3.9136e-06,0.073677,-2.6968e-05,-231.96,2.4608
15475,22.896,4.1818,0.05,7.3747e-07,7.3696,5.6628e-07,4.2548,5.1193e-13,1.5079e-06,-5.6628e-07,-4.2548,2.4607
15476,23.172,4.1818,0,2.5927e-05,259.09,1.8106e-05,123.46,1.6876e-06,0.10102,-2.1518e-05,-174.26,2.5052
15477,23.08,4.0909,0,2.7577e-05,275.58,1.8584e-05,121.84,2.3802e-06,0.088464,-2.3404e-05,-193.65,2.4904
15478,23.08,4.1818,0.05,7.4316e-07,7.4265,5.7065e-07,4.2877,5.9968e-13,1.2797e-06,-5.7065e-07,-4.2877,2.4904
15479,23.356,4.1818,0,2.3256e-05,232.4,1.7735e-05,132.4,1.2924e-07,0.12317,-1.798e-05,-135.94,2.5349
15480,23.264,4.0909,0,2.4807e-05,247.9,1.8191e-05,130.58,8.2872e-07,0.11947,-1.9858e-05,-155.31,2.5201
15481,23.264,4.1818,0.05,7.5004e-07,7.4953,5.7594e-07,4.3274,4.0554e-13,7.1506e-06,-5.7594e-07,-4.3274,2.52
15482,23.54,4.1818,0,2.0871e-05,208.57,1.7419e-05,141.96,-1.4457e-06,0.21756,-1.4454e-05,-97.524,2.5646
15483,23.448,4.0909,0,2.2282e-05,222.67,1.7854e-05,139.88,-7.4528e-07,0.13628,-1.6322e-05,-116.9,2.5498
15484,23.448,4.1818,0.05,7.5816e-07,7.5764,5.8217e-07,4.3742,4.8296e-13,7.8073e-06,-5.8217e-07,-4.3742,2.5497
15485,23.724,4.1818,0,1.8871e-05,188.58,1.7159e-05,152.07,-3.0519e-06,0.20841,-1.0935e-05,-59.019,2.5943
15486,23.632,4.0909,0,2.0088e-05,200.74,1.7568e-05,149.81,-2.328e-06,0.31967,-1.2798e-05,-78.345,2.5794
15487,23.632,4.1818,0.05,7.6785e-07,7.6732,5.8962e-07,4.4301,2.2774e-13,1.1146e-05,-5.8962e-07,-4.4301,2.5794
15488,23.816,4.0909,0,1.8339e-05,183.27,1.7335e-05,160.15,-3.9556e-06,0.18586,-9.2782e-06,-39.807,2.6091
15489,23.816,4.1818,0.05,7.8525e-07,7.8471,6.0297e-07,4.5305,4.5155e-13,1.2971e-05,-6.0297e-07,-4.5305,2.6091
15490,23.908,4.1818,0,1.7424e-05,174.12,1.6936e-05,161.98,-4.5651e-06,0.42558,-7.6092e-06,-22.446,2.624
15491,7.3428,4,0,0.00097242,9717.5,0.00044587,1383.1,0.00022724,-259.61,-0.00094283,-9051.1,0.30206
15492,7.2507,3.9091,0,0.0011499,11491,0.00050454,1378.5,0.00028672,-258.06,-0.0011221,-10843,0.29414
15493,7.2507,4,0.05,0.00012626,1261.8,9.6955e-05,728.48,-4.1904e-11,-0.00060925,-9.6955e-05,-728.48,0.29346
15494,7.1587,4,0,0.0017102,17090,0.00075923,2103.8,0.00041489,-483.41,-0.0016679,-16132,0.28508
15495,7.5268,4,0,0.00070973,7092.4,0.00027444,505.02,0.00021148,31.97,-0.00069941,-6812.1,0.31953
15496,7.4348,3.9091,0,0.00081742,8168.6,0.00031395,569.48,0.0002462,60.438,-0.00080551,-7841.7,0.31124
15497,7.4348,4,0.05,2.187e-05,218.55,1.6794e-05,126.18,5.9338e-12,-0.00016522,-1.6794e-05,-126.18,0.3107
15498,7.7109,4,0,0.00059868,5982.7,0.0002122,169.62,0.0001882,-10.755,-0.00059578,-5901.2,0.33739
15499,7.6188,3.9091,0,0.00066673,6662.7,0.00023717,198.39,0.00020901,-13.202,-0.00066333,-6567.6,0.32881
15500,7.6188,4,0.05,1.4113e-05,141.03,1.0837e-05,81.424,8.3553e-12,-0.00021102,-1.0837e-05,-81.425,0.32837
15501,7.8949,4,0,0.00053151,5311.4,0.00017876,19.519,0.00017149,-35.076,-0.00053175,-5319,0.35563
15502,7.8029,3.9091,0,0.00057937,5789.7,0.00019402,21.257,0.00018835,-21.311,-0.00057936,-5789.6,0.3468
15503,7.8029,4,0.05,9.4164e-06,94.099,7.2307e-06,54.328,4.6458e-13,-0.00024731,-7.2307e-06,-54.329,0.34643
15504,8.079,4,0,0.00048601,4856.8,0.00016685,3.5567,0.0001497,-125.3,-0.00048796,-4916.4,0.3742
15505,7.987,3.9091,0,0.0005207,5203.4,0.00017834,2.6779,0.00016098,-127.75,-0.0005227,-5264.7,0.36515
15506,7.987,4,0.05,7.1151e-06,71.102,5.4635e-06,41.051,-8.431e-12,-0.00015039,-5.4635e-06,-41.051,0.36483
15507,8.263,4,0,0.00045333,4530.2,0.00015873,1.9548,0.00013412,-182.97,-0.00045613,-4617.9,0.39308
15508,8.171,3.9091,0,0.00047925,4789.2,0.00016793,1.9395,0.00014156,-196.25,-0.00048225,-4883.3,0.38385
15509,8.171,4,0.05,5.6416e-06,56.377,4.332e-06,32.549,-9.6219e-12,-9.9901e-05,-4.332e-06,-32.549,0.38356
15510,8.4471,4,0,0.00042865,4283.6,0.00015205,1.1564,0.00012332,-214.73,-0.00043188,-4386.3,0.41227
15511,8.3551,3.9091,0,0.00044836,4480.5,0.00015953,1.0893,0.00012812,-234.9,-0.00045187,-4592.8,0.40286
15512,8.3551,4,0.05,4.6279e-06,46.247,3.5536e-06,26.701,-6.3352e-12,-0.00012396,-3.5536e-06,-26.701,0.4026
15513,8.6312,4,0,0.00040934,4090.6,0.00014637,0.804,0.00011569,-229.75,-0.00041275,-4200.2,0.43175
15514,8.5391,3.9091,0,0.00042455,4242.6,0.00015255,0.79958,0.00011867,-253.8,-0.00042828,-4363.4,0.42218
15515,8.5391,4,0.05,3.8747e-06,38.72,2.9753e-06,22.355,-9.175e-12,-9.8378e-05,-2.9753e-06,-22.355,0.42194
15516,8.8152,4,0,0.00039375,3934.8,0.00014141,0.5718,0.00011017,-234.12,-0.0003972,-4046.4,0.4515
15517,8.7232,3.9091,0,0.00040565,4053.7,0.00014658,0.57079,0.00011191,-259.99,-0.00040944,-4177.1,0.44178
15518,8.7232,4,0.05,3.2924e-06,32.901,2.5282e-06,18.996,-6.0522e-12,-9.4614e-05,-2.5282e-06,-18.996,0.44155
15519,8.9993,4,0,0.00038084,3805.8,0.00013702,0.42113,0.00010612,-231.73,-0.00038424,-3916.1,0.47152
15520,8.9072,3.9091,0,0.00039027,3900,0.00014139,0.426,0.000107,-257.99,-0.00039401,-4022.3,0.46166
15521,8.9072,4,0.05,2.8305e-06,28.285,2.1735e-06,16.33,-4.5693e-12,-7.9802e-05,-2.1735e-06,-16.331,0.46144
15522,9.1833,4,0,0.00036989,3696.4,0.00013307,0.31366,0.00010307,-225.08,-0.0003732,-3803.6,0.4918
15523,9.0913,3.9091,0,0.00037747,3772.1,0.00013681,0.31887,0.00010339,-250.79,-0.0003811,-3891,0.4818
15524,9.0913,4,0.05,2.459e-06,24.573,1.8882e-06,14.187,-3.6869e-12,-5.5455e-05,-1.8882e-06,-14.187,0.4816
15525,9.3674,4,0,0.00036042,3601.7,0.00012949,0.23583,0.00010073,-215.83,-0.0003636,-3704.6,0.51234
15526,9.2754,3.9091,0,0.0003666,3663.5,0.00013271,0.2407,0.00010068,-240.4,-0.00037009,-3777.6,0.50221
15527,9.2754,4,0.05,2.1584e-06,21.569,1.6574e-06,12.453,-1.7506e-12,-5.0177e-05,-1.6574e-06,-12.453,0.502
15528,9.5514,4,0,0.00035206,3518.2,0.0001262,0.17818,9.889e-05,-205.04,-0.0003551,-3616.1,0.53312
15529,9.4594,3.9091,0,0.00035719,3569.4,0.00012901,0.18213,9.862e-05,-228.14,-0.00036052,-3677.9,0.52286
15530,9.4594,4,0.05,1.9146e-06,19.133,1.4702e-06,11.046,-2.2716e-12,-4.0085e-05,-1.4702e-06,-11.046,0.52266
15531,9.7355,4,0,0.00034456,3443.2,0.00012316,0.13514,9.7398e-05,-193.45,-0.00034744,-3535.8,0.55414
15532,9.6435,3.9091,0,0.0003489,3486.6,0.00012563,0.13813,9.7009e-05,-214.9,-0.00035205,-3589,0.54376
15533,9.6435,4,0.05,1.7171e-06,17.159,1.3185e-06,9.907,-2.3501e-12,-4.3846e-05,-1.3185e-06,-9.9071,0.54356
15534,9.9196,4,0,0.00033772,3374.8,0.00012033,0.10281,9.6152e-05,-181.53,-0.00034044,-3461.9,0.57539
15535,9.8275,3.9091,0,0.00034146,3412.3,0.00012252,0.10492,9.5711e-05,-201.29,-0.00034444,-3508.4,0.56489
15536,9.8275,4,0.05,1.5574e-06,15.564,1.1959e-06,8.9856,1.3979e-12,-2.1277e-05,-1.1959e-06,-8.9857,0.5647
15537,10.104,4,0,0.00033139,3311.6,0.00011766,0.078494,9.5074e-05,-169.61,-0.00033394,-3393.1,0.59688
15538,10.012,3.9091,0,0.00033469,3344.6,0.00011962,0.079861,9.463e-05,-187.69,-0.00033749,-3434.4,0.58626
15539,10.012,4,0.05,1.4286e-06,14.276,1.097e-06,8.2423,-4.5015e-13,-1.8563e-05,-1.097e-06,-8.2423,0.58607
15540,10.288,4,0,0.00032545,3252.3,0.00011513,0.060155,9.4107e-05,-157.91,-0.00032785,-3328.3,0.61859
15541,10.196,3.9091,0,0.00032842,3282,0.00011691,0.060982,9.3691e-05,-174.38,-0.00033104,-3365.7,0.60786
15542,10.196,4,0.05,1.3248e-06,13.239,1.0173e-06,7.6437,4.7833e-13,-1.6958e-05,-1.0173e-06,-7.6438,0.60767
15543,10.472,4,0,0.00031982,3196,0.00011272,0.046264,9.321e-05,-146.56,-0.00032206,-3266.8,0.64052
15544,10.38,3.9091,0,0.00032255,3223.3,0.00011435,0.046686,9.2843e-05,-161.53,-0.000325,-3301,0.62969
15545,10.38,4,0.05,1.2414e-06,12.405,9.5322e-07,7.1621,1.1981e-13,-1.488e-05,-9.5323e-07,-7.1622,0.6295
15546,10.656,4,0,0.00031443,3142.2,0.00011041,0.035792,9.2352e-05,-135.67,-0.00031652,-3207.8,0.66268
15547,10.564,3.9091,0,0.00031698,3167.7,0.00011191,0.035854,9.2045e-05,-149.24,-0.00031926,-3239.6,0.65173
15548,10.564,4,0.05,1.1742e-06,11.734,9.0162e-07,6.7744,1.6419e-12,-7.1886e-06,-9.0162e-07,-6.7745,0.65154
15549,10.84,4,0,0.00030922,3090.1,0.00010819,0.027944,9.1511e-05,-125.29,-0.00031117,-3150.8,0.68504
15550,10.748,3.9091,0,0.00031165,3114.3,0.00010959,0.027773,9.1271e-05,-137.58,-0.00031376,-3180.8,0.67399
15551,10.748,4,0.05,1.12e-06,11.192,8.5998e-07,6.4616,1.9944e-12,-3.4875e-06,-8.5999e-07,-6.4616,0.6738
15552,11.024,4,0,0.00030416,3039.5,0.00010604,0.022013,9.067e-05,-115.45,-0.00030596,-3095.5,0.70762
15553,10.932,3.9091,0,0.00030649,3062.8,0.00010735,0.021734,9.0499e-05,-126.57,-0.00030844,-3124.1,0.69646
15554,10.932,4,0.05,1.076e-06,10.753,8.2627e-07,6.2082,1.047e-12,-2.1442e-06,-8.2627e-07,-6.2083,0.69628
15555,11.208,4,0,0.0002992,2989.9,0.00010395,0.017505,8.9817e-05,-106.16,-0.00030086,-3041.6,0.73041
15556,11.116,3.9091,0,0.00030146,3012.6,0.00010519,0.017141,8.9715e-05,-116.22,-0.00030327,-3069,0.71914
15557,11.116,4,0.05,1.0403e-06,10.396,7.9881e-07,6.0019,2.4831e-12,-1.7406e-06,-7.988e-07,-6.0019,0.71896
15558,11.392,4,0,0.00029432,2941.2,0.00010191,0.014151,8.8944e-05,-97.429,-0.00029586,-2988.7,0.7534
15559,11.3,3.9091,0,0.00029654,2963.4,0.00010309,0.013692,8.891e-05,-106.54,-0.00029821,-3015.2,0.74203
15560,11.3,4,0.05,1.0109e-06,10.102,7.7625e-07,5.8324,8.088e-13,-4.0115e-06,-7.7625e-07,-5.8325,0.74185
15561,11.576,4,0,0.00028951,2893.1,9.9925e-05,0.01168,8.8046e-05,-89.238,-0.00029092,-2936.7,0.77659
15562,11.484,3.9091,0,0.0002917,2915,0.00010105,0.011207,8.8075e-05,-97.486,-0.00029324,-2962.5,0.76512
15563,11.484,4,0.05,9.8658e-07,9.859,7.5757e-07,5.692,3.4876e-13,-3.307e-06,-7.5757e-07,-5.6921,0.76494
15564,11.76,4,0,0.00028474,2845.4,9.7977e-05,0.0098081,8.7119e-05,-81.574,-0.00028604,-2885.4,0.79997
15565,11.668,3.9091,0,0.00028692,2867.2,9.9061e-05,0.0093729,8.7208e-05,-89.05,-0.00028833,-2910.7,0.7884
15566,11.668,4,0.05,9.6624e-07,9.6557,7.4195e-07,5.5747,2.3325e-12,-2.5442e-06,-7.4195e-07,-5.5748,0.78823
15567,11.944,4,0,0.00028001,2798.2,9.6066e-05,0.0084012,8.6161e-05,-74.415,-0.0002812,-2834.6,0.82355
15568,11.852,3.9091,0,0.00028218,2819.9,9.7113e-05,0.0079673,8.6305e-05,-81.199,-0.00028347,-2859.6,0.81189
15569,11.852,4,0.05,9.4902e-07,9.4836,7.2873e-07,5.4753,1.5957e-12,-1.0578e-06,-7.2873e-07,-5.4754,0.81171
15570,12.128,4,0,0.00027531,2751.2,9.4188e-05,0.0074179,8.5171e-05,-67.738,-0.0002764,-2784.4,0.84732
15571,12.036,3.9091,0,0.00027748,2772.8,9.5204e-05,0.0069698,8.5367e-05,-73.9,-0.00027866,-2809,0.83556
15572,12.036,4,0.05,9.3426e-07,9.3361,7.1739e-07,5.3902,9.2064e-13,-2.2862e-06,-7.1739e-07,-5.3902,0.83539
15573,12.312,4,0,0.00027063,2704.4,9.2338e-05,0.0067438,8.415e-05,-61.517,-0.00027162,-2734.7,0.87128
15574,12.22,3.9091,0,0.0002728,2726.1,9.3327e-05,0.0063371,8.4393e-05,-67.121,-0.00027388,-2759,0.85942
15575,12.22,4,0.05,9.2146e-07,9.2083,7.0757e-07,5.3164,2.7998e-12,1.1904e-06,-7.0757e-07,-5.3164,0.85925
15576,12.496,4,0,0.00026597,2657.8,9.0516e-05,0.0062408,8.3098e-05,-55.725,-0.00026687,-2685.3,0.89542
15577,12.404,3.9091,0,0.00026814,2679.5,9.1481e-05,0.005899,8.3384e-05,-60.829,-0.00026912,-2709.4,0.88347
15578,12.404,4,0.05,9.1025e-07,9.0962,6.9896e-07,5.2517,2.623e-13,5.1889e-07,-6.9896e-07,-5.2517,0.8833
15579,12.68,4,0,0.00026132,2611.4,8.8717e-05,0.0058824,8.2017e-05,-50.336,-0.00026214,-2636.2,0.91975
15580,12.588,3.9091,0,0.00026349,2633.1,8.9662e-05,0.0055614,8.2342e-05,-54.991,-0.00026438,-2660.1,0.90771
15581,12.588,4,0.05,9.0029e-07,8.9966,6.9131e-07,5.1942,3.5907e-13,1.6612e-06,-6.9131e-07,-5.1942,0.90754
15582,12.864,4,0,0.00025668,2565,8.694e-05,0.0056985,8.0907e-05,-45.324,-0.00025742,-2587.4,0.94425
15583,12.772,3.9091,0,0.00025886,2586.8,8.7867e-05,0.0053736,8.1268e-05,-49.576,-0.00025966,-2611.2,0.93212
15584,12.772,4,0.05,8.9132e-07,8.907,6.8442e-07,5.1424,4.0558e-13,1.265e-06,-6.8442e-07,-5.1425,0.93195
15585,13.049,4,0,0.00025205,2518.8,8.5184e-05,0.0056368,7.9771e-05,-40.664,-0.00025272,-2538.9,0.96892
15586,12.957,3.9091,0,0.00025423,2540.6,8.6094e-05,0.0053528,8.0164e-05,-44.551,-0.00025496,-2562.6,0.9567
15587,12.957,4,0.05,8.8317e-07,8.8256,6.7816e-07,5.0955,1.3836e-12,1.5572e-06,-6.7817e-07,-5.0955,0.95654
15588,13.233,4,0,0.00024743,2472.6,8.3446e-05,0.0056101,7.861e-05,-36.329,-0.00024803,-2490.6,0.99377
15589,13.141,3.9091,0,0.00024962,2494.5,8.4342e-05,0.0053824,7.9033e-05,-39.89,-0.00025027,-2514.2,0.98146
15590,13.141,4,0.05,8.7571e-07,8.7511,6.7244e-07,5.0524,3.2491e-12,3.9118e-07,-6.7244e-07,-5.0525,0.9813
15591,13.417,4,0,0.00024282,2426.5,8.1726e-05,0.0056234,7.7427e-05,-32.297,-0.00024335,-2442.5,1.0188
15592,13.325,3.9091,0,0.00024501,2448.4,8.2609e-05,0.005409,7.7875e-05,-35.563,-0.0002456,-2466,1.0064
15593,13.325,4,0.05,8.688e-07,8.682,6.6713e-07,5.0125,1.487e-12,1.8244e-06,-6.6714e-07,-5.0126,1.0062
15594,13.601,4,0,0.00023822,2380.5,8.0022e-05,0.0057319,7.6222e-05,-28.545,-0.00023869,-2394.7,1.044
15595,13.509,3.9091,0,0.00024041,2402.5,8.0894e-05,0.0054999,7.6694e-05,-31.545,-0.00024093,-2418.1,1.0315
15596,13.509,4,0.05,8.6233e-07,8.6174,6.6216e-07,4.9753,1.5406e-12,7.9816e-07,-6.6217e-07,-4.9753,1.0313
15597,13.785,4,0,0.00023362,2334.6,7.8334e-05,0.0058971,7.4999e-05,-25.051,-0.00023404,-2347,1.0693
15598,13.693,3.9091,0,0.00023582,2356.6,7.9194e-05,0.0057,7.5492e-05,-27.81,-0.00023628,-2370.3,1.0567
15599,13.693,4,0.05,8.5626e-07,8.5567,6.575e-07,4.9402,6.7336e-13,1.7388e-06,-6.575e-07,-4.9402,1.0566
15600,13.969,4,0,0.00022904,2288.8,7.666e-05,0.0060557,7.3758e-05,-21.795,-0.0002294,-2299.6,1.0948
15601,13.877,3.9091,0,0.00023124,2310.8,7.7511e-05,0.0058871,7.4271e-05,-24.336,-0.00023164,-2322.8,1.0822
15602,13.877,4,0.05,8.5052e-07,8.4993,6.5309e-07,4.9071,2.5228e-12,2.0832e-06,-6.5309e-07,-4.9071,1.082
15603,14.153,4,0,0.00022446,2243.1,7.5e-05,0.0062642,7.2503e-05,-18.758,-0.00022477,-2252.4,1.1205
15604,14.061,3.9091,0,0.00022666,2265,7.5841e-05,0.0060589,7.3032e-05,-21.101,-0.00022701,-2275.5,1.1077
15605,14.061,4,0.05,8.4504e-07,8.4446,6.4889e-07,4.8755,1.6445e-12,1.7841e-06,-6.4889e-07,-4.8755,1.1076
15606,14.337,4,0,0.00021989,2197.4,7.3353e-05,0.0065581,7.1233e-05,-15.92,-0.00022016,-2205.3,1.1463
15607,14.245,3.9091,0,0.00022209,2219.4,7.4186e-05,0.0063303,7.1778e-05,-18.085,-0.0002224,-2228.4,1.1335
15608,14.245,4,0.05,8.398e-07,8.3922,6.4486e-07,4.8453,-1.4716e-13,1.9995e-06,-6.4487e-07,-4.8453,1.1333
15609,14.521,4,0,0.00021534,2151.9,7.1718e-05,0.006887,6.9952e-05,-13.265,-0.00021556,-2158.5,1.1722
15610,14.429,3.9091,0,0.00021754,2173.9,7.2543e-05,0.0066548,7.051e-05,-15.268,-0.00021779,-2181.5,1.1593
