Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16975	15.37	1.7273	0.	6.97e-005
16976	15.462	1.6364	0.	6.7718e-005
16977	15.37	1.6364	5.e-002	9.5291e-007
16978	15.37	1.9091	0.	7.1755e-005
16979	15.462	1.8182	0.	6.9631e-005
16980	15.37	1.8182	5.e-002	1.0663e-006
16981	15.37	2.0909	0.	7.3664e-005
16982	15.462	2.	0.	7.145e-005
16983	15.37	2.	5.e-002	1.1712e-006
16984	15.37	2.2727	0.	7.5346e-005
16985	15.462	2.1818	0.	7.3098e-005
16986	15.37	2.1818	5.e-002	1.2653e-006
16987	15.37	2.4545	0.	7.6729e-005
16988	15.462	2.3636	0.	7.4504e-005
16989	15.37	2.3636	5.e-002	1.3462e-006
16990	15.37	2.6364	0.	7.7757e-005
16991	15.462	2.5455	0.	7.561e-005
16992	15.37	2.5455	5.e-002	1.4109e-006
16993	15.37	2.8182	0.	7.839e-005
16994	15.462	2.7273	0.	7.6372e-005
16995	15.37	2.7273	5.e-002	1.4564e-006
16996	15.37	3.	0.	7.8604e-005
16997	15.462	2.9091	0.	7.676e-005
16998	15.37	2.9091	5.e-002	1.48e-006
16999	15.37	3.1818	0.	7.839e-005
17000	15.462	3.0909	0.	7.676e-005
17001	15.37	3.0909	5.e-002	1.48e-006
17002	15.37	3.3636	0.	7.7757e-005
17003	15.462	3.2727	0.	7.6372e-005
17004	15.37	3.2727	5.e-002	1.4564e-006
17005	15.37	3.5455	0.	7.6729e-005
17006	15.462	3.4545	0.	7.561e-005
17007	15.37	3.4545	5.e-002	1.4109e-006
17008	15.37	3.7273	0.	7.5346e-005
17009	15.462	3.6364	0.	7.4504e-005
17010	15.37	3.6364	5.e-002	1.3462e-006
17011	15.37	3.9091	0.	7.3664e-005
17012	15.462	3.8182	0.	7.3098e-005
17013	15.37	3.8182	5.e-002	1.2653e-006
17014	15.37	4.0909	0.	7.1755e-005
17015	15.462	4.	0.	7.145e-005
17016	15.37	4.	5.e-002	1.1712e-006
17017	15.37	4.2727	0.	6.97e-005
17018	15.462	4.1818	0.	6.9631e-005
17019	15.37	4.1818	5.e-002	1.0663e-006
17020	15.37	4.4545	0.	6.7588e-005
17021	15.462	4.3636	0.	6.7718e-005
17022	15.37	4.3636	5.e-002	9.529e-007
17023	15.37	4.6364	0.	6.5509e-005
17024	15.462	4.5455	0.	6.5792e-005
17025	15.37	4.5455	5.e-002	8.3317e-007
17026	15.37	4.8182	0.	6.3547e-005
17027	15.462	4.7273	0.	6.3932e-005
17028	15.37	4.7273	5.e-002	7.0975e-007
17029	15.37	5.	0.	6.1794e-005
17030	15.462	4.9091	0.	6.2215e-005
17031	15.37	4.9091	5.e-002	5.8541e-007
17032	15.37	5.1818	0.	6.0519e-005
17033	15.462	5.0909	0.	6.0732e-005
17034	15.37	5.0909	5.e-002	4.6273e-007
17035	15.37	5.3636	0.	6.0541e-005
17036	15.462	5.2727	0.	6.0032e-005
17037	15.37	5.2727	5.e-002	3.4382e-007
17038	15.37	5.5455	0.	6.049e-005
17039	15.462	5.4545	0.	6.0199e-005
17040	15.37	5.4545	5.e-002	2.3133e-007
17041	15.37	5.7273	0.	6.0108e-005
17042	15.462	5.6364	0.	6.0071e-005
17043	15.37	5.6364	5.e-002	1.5195e-007
17044	15.462	5.8182	0.	5.9673e-005
17045	15.37	5.8182	5.e-002	5.5914e-007
17046	15.37	5.9091	0.	5.8864e-005
17047	15.554	0.27273	0.	5.9633e-005
17048	15.645	0.18182	0.	5.9206e-005
17049	15.554	0.18182	5.e-002	3.9643e-007
17050	15.554	9.0909e-002	0.	5.8706e-005
17051	15.554	0.45455	0.	5.9779e-005
17052	15.645	0.36364	0.	5.9365e-005
17053	15.554	0.36364	5.e-002	1.1125e-007
17054	15.554	0.63636	0.	5.9647e-005
17055	15.645	0.54545	0.	5.93e-005
17056	15.554	0.54545	5.e-002	2.297e-007
17057	15.554	0.81818	0.	5.9924e-005
17058	15.645	0.72727	0.	5.9173e-005
17059	15.554	0.72727	5.e-002	3.4058e-007
17060	15.554	1.	0.	6.1135e-005
17061	15.645	0.90909	0.	6.0093e-005
17062	15.554	0.90909	5.e-002	4.52e-007
17063	15.554	1.1818	0.	6.2597e-005
17064	15.645	1.0909	0.	6.1343e-005
17065	15.554	1.0909	5.e-002	5.6343e-007
17066	15.554	1.3636	0.	6.4214e-005
17067	15.645	1.2727	0.	6.2763e-005
17068	15.554	1.2727	5.e-002	6.7342e-007
17069	15.554	1.5455	0.	6.5921e-005
17070	15.645	1.4545	0.	6.4293e-005
17071	15.554	1.4545	5.e-002	7.8019e-007
17072	15.554	1.7273	0.	6.7649e-005
17073	15.645	1.6364	0.	6.5873e-005
17074	15.554	1.6364	5.e-002	8.8183e-007
17075	15.554	1.9091	0.	6.9326e-005
17076	15.645	1.8182	0.	6.7437e-005
17077	15.554	1.8182	5.e-002	9.7658e-007
17078	15.554	2.0909	0.	7.0884e-005
17079	15.645	2.	0.	6.8922e-005
17080	15.554	2.	5.e-002	1.0628e-006
17081	15.554	2.2727	0.	7.2255e-005
17082	15.645	2.1818	0.	7.0266e-005
17083	15.554	2.1818	5.e-002	1.1391e-006
17084	15.554	2.4545	0.	7.3384e-005
17085	15.645	2.3636	0.	7.1414e-005
17086	15.554	2.3636	5.e-002	1.2037e-006
17087	15.554	2.6364	0.	7.4224e-005
17088	15.645	2.5455	0.	7.2317e-005
17089	15.554	2.5455	5.e-002	1.2547e-006
17090	15.554	2.8182	0.	7.4742e-005
17091	15.645	2.7273	0.	7.2941e-005
17092	15.554	2.7273	5.e-002	1.2901e-006
17093	15.554	3.	0.	7.4917e-005
17094	15.645	2.9091	0.	7.3258e-005
17095	15.554	2.9091	5.e-002	1.3084e-006
17096	15.554	3.1818	0.	7.4742e-005
17097	15.645	3.0909	0.	7.3258e-005
17098	15.554	3.0909	5.e-002	1.3084e-006
17099	15.554	3.3636	0.	7.4224e-005
17100	15.645	3.2727	0.	7.2941e-005
17101	15.554	3.2727	5.e-002	1.2901e-006
17102	15.554	3.5455	0.	7.3384e-005
17103	15.645	3.4545	0.	7.2317e-005
17104	15.554	3.4545	5.e-002	1.2547e-006
17105	15.554	3.7273	0.	7.2255e-005
17106	15.645	3.6364	0.	7.1414e-005
17107	15.554	3.6364	5.e-002	1.2037e-006
17108	15.554	3.9091	0.	7.0884e-005
17109	15.645	3.8182	0.	7.0266e-005
17110	15.554	3.8182	5.e-002	1.1391e-006
17111	15.554	4.0909	0.	6.9326e-005
17112	15.645	4.	0.	6.8922e-005
17113	15.554	4.	5.e-002	1.0628e-006
17114	15.554	4.2727	0.	6.7649e-005
17115	15.645	4.1818	0.	6.7437e-005
17116	15.554	4.1818	5.e-002	9.7658e-007
17117	15.554	4.4545	0.	6.5921e-005
17118	15.645	4.3636	0.	6.5873e-005
17119	15.554	4.3636	5.e-002	8.8183e-007
17120	15.554	4.6364	0.	6.4214e-005
17121	15.645	4.5455	0.	6.4293e-005
17122	15.554	4.5455	5.e-002	7.8019e-007
17123	15.554	4.8182	0.	6.2597e-005
17124	15.645	4.7273	0.	6.2763e-005
17125	15.554	4.7273	5.e-002	6.7342e-007
17126	15.554	5.	0.	6.1135e-005
17127	15.645	4.9091	0.	6.1343e-005
17128	15.554	4.9091	5.e-002	5.6343e-007
17129	15.554	5.1818	0.	5.9924e-005
17130	15.645	5.0909	0.	6.0093e-005
17131	15.554	5.0909	5.e-002	4.52e-007
17132	15.554	5.3636	0.	5.9647e-005
17133	15.645	5.2727	0.	5.9173e-005
17134	15.554	5.2727	5.e-002	3.4058e-007
17135	15.554	5.5455	0.	5.9779e-005
17136	15.645	5.4545	0.	5.93e-005
17137	15.554	5.4545	5.e-002	2.297e-007
17138	15.554	5.7273	0.	5.9633e-005
17139	15.645	5.6364	0.	5.9365e-005
17140	15.554	5.6364	5.e-002	1.1125e-007
17141	15.645	5.8182	0.	5.9206e-005
17142	15.554	5.8182	5.e-002	3.9643e-007
17143	15.554	5.9091	0.	5.8706e-005
17144	15.737	0.27273	0.	5.8931e-005
17145	15.829	0.18182	0.	5.8521e-005
17146	15.737	0.18182	5.e-002	2.6652e-007
17147	15.737	9.0909e-002	0.	5.8268e-005
17148	15.737	0.45455	0.	5.8879e-005
17149	15.829	0.36364	0.	5.8476e-005
17150	15.737	0.36364	5.e-002	1.8048e-007
17151	15.737	0.63636	0.	5.8657e-005
17152	15.829	0.54545	0.	5.8264e-005
17153	15.737	0.54545	5.e-002	2.7836e-007
17154	15.737	0.81818	0.	5.9257e-005
17155	15.829	0.72727	0.	5.8425e-005
17156	15.737	0.72727	5.e-002	3.6816e-007
17157	15.737	1.	0.	6.0295e-005
17158	15.829	0.90909	0.	5.9279e-005
17159	15.737	0.90909	5.e-002	4.6185e-007
17160	15.737	1.1818	0.	6.1508e-005
17161	15.829	1.0909	0.	6.0322e-005
17162	15.737	1.0909	5.e-002	5.5668e-007
17163	15.737	1.3636	0.	6.2842e-005
17164	15.829	1.2727	0.	6.1496e-005
17165	15.737	1.2727	5.e-002	6.502e-007
17166	15.737	1.5455	0.	6.4244e-005
17167	15.829	1.4545	0.	6.2756e-005
17168	15.737	1.4545	5.e-002	7.404e-007
17169	15.737	1.7273	0.	6.566e-005
17170	15.829	1.6364	0.	6.4052e-005
17171	15.737	1.6364	5.e-002	8.2555e-007
17172	15.737	1.9091	0.	6.7032e-005
17173	15.829	1.8182	0.	6.5334e-005
17174	15.737	1.8182	5.e-002	9.0417e-007
17175	15.737	2.0909	0.	6.8304e-005
17176	15.829	2.	0.	6.6548e-005
17177	15.737	2.	5.e-002	9.7501e-007
17178	15.737	2.2727	0.	6.9424e-005
17179	15.829	2.1818	0.	6.7647e-005
17180	15.737	2.1818	5.e-002	1.0369e-006
17181	15.737	2.4545	0.	7.0347e-005
17182	15.829	2.3636	0.	6.8585e-005
17183	15.737	2.3636	5.e-002	1.0887e-006
17184	15.737	2.6364	0.	7.1033e-005
17185	15.829	2.5455	0.	6.9323e-005
17186	15.737	2.5455	5.e-002	1.1291e-006
17187	15.737	2.8182	0.	7.1456e-005
17188	15.829	2.7273	0.	6.9833e-005
17189	15.737	2.7273	5.e-002	1.157e-006
17190	15.737	3.	0.	7.1599e-005
17191	15.829	2.9091	0.	7.0092e-005
17192	15.737	2.9091	5.e-002	1.1712e-006
17193	15.737	3.1818	0.	7.1456e-005
17194	15.829	3.0909	0.	7.0092e-005
17195	15.737	3.0909	5.e-002	1.1712e-006
17196	15.737	3.3636	0.	7.1033e-005
17197	15.829	3.2727	0.	6.9833e-005
17198	15.737	3.2727	5.e-002	1.157e-006
17199	15.737	3.5455	0.	7.0347e-005
17200	15.829	3.4545	0.	6.9323e-005
17201	15.737	3.4545	5.e-002	1.1291e-006
17202	15.737	3.7273	0.	6.9424e-005
17203	15.829	3.6364	0.	6.8585e-005
17204	15.737	3.6364	5.e-002	1.0887e-006
17205	15.737	3.9091	0.	6.8304e-005
17206	15.829	3.8182	0.	6.7647e-005
17207	15.737	3.8182	5.e-002	1.0369e-006
17208	15.737	4.0909	0.	6.7032e-005
17209	15.829	4.	0.	6.6548e-005
17210	15.737	4.	5.e-002	9.7501e-007
17211	15.737	4.2727	0.	6.566e-005
17212	15.829	4.1818	0.	6.5334e-005
17213	15.737	4.1818	5.e-002	9.0417e-007
17214	15.737	4.4545	0.	6.4244e-005
17215	15.829	4.3636	0.	6.4052e-005
17216	15.737	4.3636	5.e-002	8.2555e-007
17217	15.737	4.6364	0.	6.2842e-005
17218	15.829	4.5455	0.	6.2756e-005
17219	15.737	4.5455	5.e-002	7.404e-007
17220	15.737	4.8182	0.	6.1508e-005
17221	15.829	4.7273	0.	6.1496e-005
17222	15.737	4.7273	5.e-002	6.502e-007
17223	15.737	5.	0.	6.0295e-005
17224	15.829	4.9091	0.	6.0322e-005
17225	15.737	4.9091	5.e-002	5.5668e-007
17226	15.737	5.1818	0.	5.9257e-005
17227	15.829	5.0909	0.	5.9279e-005
17228	15.737	5.0909	5.e-002	4.6185e-007
17229	15.737	5.3636	0.	5.8657e-005
17230	15.829	5.2727	0.	5.8425e-005
17231	15.737	5.2727	5.e-002	3.6816e-007
17232	15.737	5.5455	0.	5.8879e-005
17233	15.829	5.4545	0.	5.8264e-005
17234	15.737	5.4545	5.e-002	2.7836e-007
17235	15.737	5.7273	0.	5.8931e-005
17236	15.829	5.6364	0.	5.8476e-005
17237	15.737	5.6364	5.e-002	1.8048e-007
17238	15.829	5.8182	0.	5.8521e-005
17239	15.737	5.8182	5.e-002	2.6652e-007
17240	15.737	5.9091	0.	5.8268e-005
17241	15.921	0.27273	0.	5.8058e-005
17242	16.013	0.18182	0.	5.767e-005
17243	15.921	0.18182	5.e-002	1.6467e-007
17244	15.921	9.0909e-002	0.	5.761e-005
17245	15.921	0.45455	0.	5.7846e-005
17246	16.013	0.36364	0.	5.7454e-005
17247	15.921	0.36364	5.e-002	2.5921e-007
17248	15.921	0.63636	0.	5.776e-005
17249	16.013	0.54545	0.	5.7166e-005
17250	15.921	0.54545	5.e-002	3.3663e-007
17251	15.921	0.81818	0.	5.8432e-005
17252	16.013	0.72727	0.	5.7585e-005
17253	15.921	0.72727	5.e-002	4.0566e-007
17254	15.921	1.	0.	5.9304e-005
17255	16.013	0.90909	0.	5.8314e-005
17256	15.921	0.90909	5.e-002	4.8065e-007
17257	15.921	1.1818	0.	6.031e-005
17258	16.013	1.0909	0.	5.9182e-005
17259	15.921	1.0909	5.e-002	5.5833e-007
17260	15.921	1.3636	0.	6.1411e-005
17261	16.013	1.2727	0.	6.0154e-005
17262	15.921	1.2727	5.e-002	6.3571e-007
17263	15.921	1.5455	0.	6.2564e-005
17264	16.013	1.4545	0.	6.1192e-005
17265	15.921	1.4545	5.e-002	7.1053e-007
17266	15.921	1.7273	0.	6.3726e-005
17267	16.013	1.6364	0.	6.2258e-005
17268	15.921	1.6364	5.e-002	7.8104e-007
17269	15.921	1.9091	0.	6.485e-005
17270	16.013	1.8182	0.	6.3309e-005
17271	15.921	1.8182	5.e-002	8.4586e-007
17272	15.921	2.0909	0.	6.5891e-005
17273	16.013	2.	0.	6.4304e-005
17274	15.921	2.	5.e-002	9.0387e-007
17275	15.921	2.2727	0.	6.6807e-005
17276	16.013	2.1818	0.	6.5203e-005
17277	15.921	2.1818	5.e-002	9.5414e-007
17278	15.921	2.4545	0.	6.7561e-005
17279	16.013	2.3636	0.	6.597e-005
17280	15.921	2.3636	5.e-002	9.9582e-007
17281	15.921	2.6364	0.	6.8122e-005
17282	16.013	2.5455	0.	6.6574e-005
17283	15.921	2.5455	5.e-002	1.0281e-006
17284	15.921	2.8182	0.	6.8468e-005
17285	16.013	2.7273	0.	6.6991e-005
17286	15.921	2.7273	5.e-002	1.0501e-006
17287	15.921	3.	0.	6.8585e-005
17288	16.013	2.9091	0.	6.7203e-005
17289	15.921	2.9091	5.e-002	1.0613e-006
17290	15.921	3.1818	0.	6.8468e-005
17291	16.013	3.0909	0.	6.7203e-005
17292	15.921	3.0909	5.e-002	1.0613e-006
17293	15.921	3.3636	0.	6.8122e-005
17294	16.013	3.2727	0.	6.6991e-005
17295	15.921	3.2727	5.e-002	1.0501e-006
17296	15.921	3.5455	0.	6.7561e-005
17297	16.013	3.4545	0.	6.6574e-005
17298	15.921	3.4545	5.e-002	1.0281e-006
17299	15.921	3.7273	0.	6.6807e-005
17300	16.013	3.6364	0.	6.597e-005
17301	15.921	3.6364	5.e-002	9.9582e-007
17302	15.921	3.9091	0.	6.5891e-005
17303	16.013	3.8182	0.	6.5203e-005
17304	15.921	3.8182	5.e-002	9.5414e-007
17305	15.921	4.0909	0.	6.485e-005
17306	16.013	4.	0.	6.4304e-005
17307	15.921	4.	5.e-002	9.0387e-007
17308	15.921	4.2727	0.	6.3726e-005
17309	16.013	4.1818	0.	6.3309e-005
17310	15.921	4.1818	5.e-002	8.4586e-007
17311	15.921	4.4545	0.	6.2564e-005
17312	16.013	4.3636	0.	6.2258e-005
17313	15.921	4.3636	5.e-002	7.8104e-007
17314	15.921	4.6364	0.	6.1411e-005
17315	16.013	4.5455	0.	6.1192e-005
17316	15.921	4.5455	5.e-002	7.1053e-007
17317	15.921	4.8182	0.	6.031e-005
17318	16.013	4.7273	0.	6.0154e-005
17319	15.921	4.7273	5.e-002	6.3571e-007
17320	15.921	5.	0.	5.9304e-005
17321	16.013	4.9091	0.	5.9182e-005
17322	15.921	4.9091	5.e-002	5.5833e-007
17323	15.921	5.1818	0.	5.8432e-005
17324	16.013	5.0909	0.	5.8314e-005
17325	15.921	5.0909	5.e-002	4.8064e-007
17326	15.921	5.3636	0.	5.776e-005
17327	16.013	5.2727	0.	5.7585e-005
17328	15.921	5.2727	5.e-002	4.0566e-007
17329	15.921	5.5455	0.	5.7846e-005
17330	16.013	5.4545	0.	5.7166e-005
17331	15.921	5.4545	5.e-002	3.3663e-007
17332	15.921	5.7273	0.	5.8058e-005
17333	16.013	5.6364	0.	5.7454e-005
17334	15.921	5.6364	5.e-002	2.5921e-007
17335	16.013	5.8182	0.	5.767e-005
17336	15.921	5.8182	5.e-002	1.6467e-007
17337	15.921	5.9091	0.	5.761e-005
17338	16.105	0.27273	0.	5.7056e-005
17339	16.196	0.18182	0.	5.6691e-005
17340	16.105	0.18182	5.e-002	8.7634e-008
17341	16.105	9.0909e-002	0.	5.678e-005
17342	16.105	0.45455	0.	5.6722e-005
17343	16.196	0.36364	0.	5.6337e-005
17344	16.105	0.36364	5.e-002	3.2609e-007
17345	16.105	0.63636	0.	5.6872e-005
17346	16.196	0.54545	0.	5.6147e-005
17347	16.105	0.54545	5.e-002	3.8969e-007
17348	16.105	0.81818	0.	5.7463e-005
17349	16.196	0.72727	0.	5.6611e-005
17350	16.105	0.72727	5.e-002	4.4261e-007
17351	16.105	1.	0.	5.8191e-005
17352	16.196	0.90909	0.	5.7226e-005
17353	16.105	0.90909	5.e-002	5.0153e-007
17354	16.105	1.1818	0.	5.9026e-005
17355	16.196	1.0909	0.	5.7948e-005
17356	16.105	1.0909	5.e-002	5.6387e-007
17357	16.105	1.3636	0.	5.9935e-005
17358	16.196	1.2727	0.	5.8753e-005
17359	16.105	1.2727	5.e-002	6.2678e-007
17360	16.105	1.5455	0.	6.0886e-005
17361	16.196	1.4545	0.	5.961e-005
17362	16.105	1.4545	5.e-002	6.88e-007
17363	16.105	1.7273	0.	6.184e-005
17364	16.196	1.6364	0.	6.0487e-005
17365	16.105	1.6364	5.e-002	7.4582e-007
17366	16.105	1.9091	0.	6.2762e-005
17367	16.196	1.8182	0.	6.1351e-005
17368	16.105	1.8182	5.e-002	7.9892e-007
17369	16.105	2.0909	0.	6.3616e-005
17370	16.196	2.	0.	6.2167e-005
17371	16.105	2.	5.e-002	8.4629e-007
17372	16.105	2.2727	0.	6.4366e-005
17373	16.196	2.1818	0.	6.2904e-005
17374	16.105	2.1818	5.e-002	8.8713e-007
17375	16.105	2.4545	0.	6.4983e-005
17376	16.196	2.3636	0.	6.3532e-005
17377	16.105	2.3636	5.e-002	9.2077e-007
17378	16.105	2.6364	0.	6.5442e-005
17379	16.196	2.5455	0.	6.4027e-005
17380	16.105	2.5455	5.e-002	9.4663e-007
17381	16.105	2.8182	0.	6.5725e-005
17382	16.196	2.7273	0.	6.4368e-005
17383	16.105	2.7273	5.e-002	9.6419e-007
17384	16.105	3.	0.	6.5821e-005
17385	16.196	2.9091	0.	6.4542e-005
17386	16.105	2.9091	5.e-002	9.7308e-007
17387	16.105	3.1818	0.	6.5725e-005
17388	16.196	3.0909	0.	6.4542e-005
17389	16.105	3.0909	5.e-002	9.7308e-007
17390	16.105	3.3636	0.	6.5442e-005
17391	16.196	3.2727	0.	6.4368e-005
17392	16.105	3.2727	5.e-002	9.6419e-007
17393	16.105	3.5455	0.	6.4983e-005
17394	16.196	3.4545	0.	6.4027e-005
17395	16.105	3.4545	5.e-002	9.4663e-007
17396	16.105	3.7273	0.	6.4366e-005
17397	16.196	3.6364	0.	6.3532e-005
17398	16.105	3.6364	5.e-002	9.2077e-007
17399	16.105	3.9091	0.	6.3616e-005
17400	16.196	3.8182	0.	6.2904e-005
17401	16.105	3.8182	5.e-002	8.8713e-007
17402	16.105	4.0909	0.	6.2762e-005
17403	16.196	4.	0.	6.2167e-005
17404	16.105	4.	5.e-002	8.4629e-007
17405	16.105	4.2727	0.	6.184e-005
17406	16.196	4.1818	0.	6.1351e-005
17407	16.105	4.1818	5.e-002	7.9892e-007
17408	16.105	4.4545	0.	6.0886e-005
17409	16.196	4.3636	0.	6.0487e-005
17410	16.105	4.3636	5.e-002	7.4582e-007
17411	16.105	4.6364	0.	5.9935e-005
17412	16.196	4.5455	0.	5.961e-005
17413	16.105	4.5455	5.e-002	6.88e-007
17414	16.105	4.8182	0.	5.9026e-005
17415	16.196	4.7273	0.	5.8753e-005
17416	16.105	4.7273	5.e-002	6.2678e-007
17417	16.105	5.	0.	5.8191e-005
17418	16.196	4.9091	0.	5.7948e-005
17419	16.105	4.9091	5.e-002	5.6387e-007
17420	16.105	5.1818	0.	5.7463e-005
17421	16.196	5.0909	0.	5.7226e-005
17422	16.105	5.0909	5.e-002	5.0153e-007
17423	16.105	5.3636	0.	5.6872e-005
17424	16.196	5.2727	0.	5.6611e-005
17425	16.105	5.2727	5.e-002	4.426e-007
17426	16.105	5.5455	0.	5.6722e-005
17427	16.196	5.4545	0.	5.6147e-005
17428	16.105	5.4545	5.e-002	3.8969e-007
17429	16.105	5.7273	0.	5.7056e-005
17430	16.196	5.6364	0.	5.6337e-005
17431	16.105	5.6364	5.e-002	3.2609e-007
17432	16.196	5.8182	0.	5.6691e-005
17433	16.105	5.8182	5.e-002	8.7634e-008
17434	16.105	5.9091	0.	5.678e-005
17435	16.288	0.27273	0.	5.5961e-005
17436	16.38	0.18182	0.	5.5617e-005
17437	16.288	0.18182	5.e-002	3.9636e-008
17438	16.288	9.0909e-002	0.	5.5816e-005
17439	16.288	0.45455	0.	5.5564e-005
17440	16.38	0.36364	0.	5.5153e-005
17441	16.288	0.36364	5.e-002	3.8008e-007
17442	16.288	0.63636	0.	5.587e-005
17443	16.38	0.54545	0.	5.5113e-005
17444	16.288	0.54545	5.e-002	4.3416e-007
17445	16.288	0.81818	0.	5.6373e-005
17446	16.38	0.72727	0.	5.5522e-005
17447	16.288	0.72727	5.e-002	4.7508e-007
17448	16.288	1.	0.	5.6982e-005
17449	16.38	0.90909	0.	5.6038e-005
17450	16.288	0.90909	5.e-002	5.2113e-007
17451	16.288	1.1818	0.	5.7676e-005
17452	16.38	1.0909	0.	5.6641e-005
17453	16.288	1.0909	5.e-002	5.7066e-007
17454	16.288	1.3636	0.	5.8428e-005
17455	16.38	1.2727	0.	5.7309e-005
17456	16.288	1.2727	5.e-002	6.2123e-007
17457	16.288	1.5455	0.	5.9212e-005
17458	16.38	1.4545	0.	5.8017e-005
17459	16.288	1.4545	5.e-002	6.7083e-007
17460	16.288	1.7273	0.	5.9997e-005
17461	16.38	1.6364	0.	5.874e-005
17462	16.288	1.6364	5.e-002	7.1788e-007
17463	16.288	1.9091	0.	6.0755e-005
17464	16.38	1.8182	0.	5.945e-005
17465	16.288	1.8182	5.e-002	7.6114e-007
17466	16.288	2.0909	0.	6.1455e-005
17467	16.38	2.	0.	6.0121e-005
17468	16.288	2.	5.e-002	7.997e-007
17469	16.288	2.2727	0.	6.207e-005
17470	16.38	2.1818	0.	6.0726e-005
17471	16.288	2.1818	5.e-002	8.3286e-007
17472	16.288	2.4545	0.	6.2576e-005
17473	16.38	2.3636	0.	6.1241e-005
17474	16.288	2.3636	5.e-002	8.6006e-007
17475	16.288	2.6364	0.	6.2952e-005
17476	16.38	2.5455	0.	6.1646e-005
17477	16.288	2.5455	5.e-002	8.8088e-007
17478	16.288	2.8182	0.	6.3184e-005
17479	16.38	2.7273	0.	6.1926e-005
17480	16.288	2.7273	5.e-002	8.9498e-007
17481	16.288	3.	0.	6.3262e-005
17482	16.38	2.9091	0.	6.2068e-005
17483	16.288	2.9091	5.e-002	9.0208e-007
17484	16.288	3.1818	0.	6.3184e-005
17485	16.38	3.0909	0.	6.2068e-005
17486	16.288	3.0909	5.e-002	9.0208e-007
17487	16.288	3.3636	0.	6.2952e-005
17488	16.38	3.2727	0.	6.1926e-005
17489	16.288	3.2727	5.e-002	8.9497e-007
17490	16.288	3.5455	0.	6.2576e-005
17491	16.38	3.4545	0.	6.1646e-005
17492	16.288	3.4545	5.e-002	8.8088e-007
17493	16.288	3.7273	0.	6.207e-005
17494	16.38	3.6364	0.	6.1241e-005
17495	16.288	3.6364	5.e-002	8.6006e-007
17496	16.288	3.9091	0.	6.1455e-005
17497	16.38	3.8182	0.	6.0726e-005
17498	16.288	3.8182	5.e-002	8.3286e-007
17499	16.288	4.0909	0.	6.0755e-005
17500	16.38	4.	0.	6.0121e-005
17501	16.288	4.	5.e-002	7.997e-007
17502	16.288	4.2727	0.	5.9997e-005
17503	16.38	4.1818	0.	5.945e-005
17504	16.288	4.1818	5.e-002	7.6114e-007
17505	16.288	4.4545	0.	5.9212e-005
17506	16.38	4.3636	0.	5.874e-005
17507	16.288	4.3636	5.e-002	7.1787e-007
17508	16.288	4.6364	0.	5.8428e-005
17509	16.38	4.5455	0.	5.8017e-005
17510	16.288	4.5455	5.e-002	6.7083e-007
17511	16.288	4.8182	0.	5.7676e-005
17512	16.38	4.7273	0.	5.7308e-005
17513	16.288	4.7273	5.e-002	6.2123e-007
17514	16.288	5.	0.	5.6982e-005
17515	16.38	4.9091	0.	5.6641e-005
17516	16.288	4.9091	5.e-002	5.7065e-007
17517	16.288	5.1818	0.	5.6373e-005
17518	16.38	5.0909	0.	5.6038e-005
17519	16.288	5.0909	5.e-002	5.2113e-007
17520	16.288	5.3636	0.	5.587e-005
17521	16.38	5.2727	0.	5.5522e-005
17522	16.288	5.2727	5.e-002	4.7508e-007
17523	16.288	5.5455	0.	5.5564e-005
17524	16.38	5.4545	0.	5.5113e-005
17525	16.288	5.4545	5.e-002	4.3416e-007
17526	16.288	5.7273	0.	5.5961e-005
17527	16.38	5.6364	0.	5.5153e-005
17528	16.288	5.6364	5.e-002	3.8008e-007
17529	16.38	5.8182	0.	5.5617e-005
17530	16.288	5.8182	5.e-002	3.9635e-008
17531	16.288	5.9091	0.	5.5816e-005
17532	16.472	0.27273	0.	5.4796e-005
17533	16.564	0.18182	0.	5.447e-005
17534	16.472	0.18182	5.e-002	4.5344e-008
17535	16.472	9.0909e-002	0.	5.4749e-005
17536	16.472	0.45455	0.	5.4445e-005
17537	16.564	0.36364	0.	5.3923e-005
17538	16.472	0.36364	5.e-002	4.2279e-007
17539	16.472	0.63636	0.	5.4761e-005
17540	16.564	0.54545	0.	5.3987e-005
17541	16.472	0.54545	5.e-002	4.701e-007
17542	16.472	0.81818	0.	5.5187e-005
17543	16.564	0.72727	0.	5.4338e-005
17544	16.472	0.72727	5.e-002	5.0206e-007
17545	16.472	1.	0.	5.5697e-005
17546	16.564	0.90909	0.	5.4773e-005
17547	16.472	0.90909	5.e-002	5.3805e-007
17548	16.472	1.1818	0.	5.6274e-005
17549	16.564	1.0909	0.	5.5276e-005
17550	16.472	1.0909	5.e-002	5.7721e-007
17551	16.472	1.3636	0.	5.6897e-005
17552	16.564	1.2727	0.	5.5831e-005
17553	16.472	1.2727	5.e-002	6.176e-007
17554	16.472	1.5455	0.	5.7545e-005
17555	16.564	1.4545	0.	5.6417e-005
17556	16.472	1.4545	5.e-002	6.5751e-007
17557	16.472	1.7273	0.	5.8193e-005
17558	16.564	1.6364	0.	5.7014e-005
17559	16.472	1.6364	5.e-002	6.9555e-007
17560	16.472	1.9091	0.	5.8816e-005
17561	16.564	1.8182	0.	5.76e-005
