Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1888	2.1972	3.8182	0.	-1195.6
1889	2.1972	3.6364	0.	-1241.8
1890	2.1972	3.4545	0.	-1276.3
1891	2.1972	3.2727	0.	-1299.2
1892	2.1972	3.0909	0.	-1310.6
1893	2.1972	2.9091	0.	-1310.6
1894	2.1972	2.7273	0.	-1299.2
1895	2.1972	2.5455	0.	-1276.3
1896	2.1972	2.3636	0.	-1241.8
1897	2.1972	2.1818	0.	-1195.6
1898	2.1972	2.	0.	-1137.5
1899	2.1972	1.8182	0.	-1067.5
1900	2.1972	1.6364	0.	-985.84
1901	2.1972	1.4545	0.	-892.88
1902	2.1972	1.2727	0.	-789.49
1903	2.1972	1.0909	0.	-676.97
1904	2.1972	0.90909	0.	-557.08
1905	2.1972	0.72727	0.	-432.02
1906	2.1972	0.54545	0.	-304.26
1907	2.1972	0.36364	0.	-175.69
1908	2.1972	0.18182	0.	-44.256
1909	2.0141	5.8182	0.	-40.505
1910	2.0141	5.6364	0.	-184.62
1911	2.0141	5.4545	0.	-326.25
1912	2.0141	5.2727	0.	-467.12
1913	2.0141	5.0909	0.	-604.73
1914	2.0141	4.9091	0.	-736.
1915	2.0141	4.7273	0.	-858.33
1916	2.0141	4.5455	0.	-969.78
1917	2.0141	4.3636	0.	-1069.1
1918	2.0141	4.1818	0.	-1155.6
1919	2.0141	4.	0.	-1229.
1920	2.0141	3.8182	0.	-1289.4
1921	2.0141	3.6364	0.	-1337.2
1922	2.0141	3.4545	0.	-1372.7
1923	2.0141	3.2727	0.	-1396.1
1924	2.0141	3.0909	0.	-1407.7
1925	2.0141	2.9091	0.	-1407.7
1926	2.0141	2.7273	0.	-1396.1
1927	2.0141	2.5455	0.	-1372.7
1928	2.0141	2.3636	0.	-1337.2
1929	2.0141	2.1818	0.	-1289.4
1930	2.0141	2.	0.	-1229.
1931	2.0141	1.8182	0.	-1155.6
1932	2.0141	1.6364	0.	-1069.1
1933	2.0141	1.4545	0.	-969.78
1934	2.0141	1.2727	0.	-858.33
1935	2.0141	1.0909	0.	-736.
1936	2.0141	0.90909	0.	-604.73
1937	2.0141	0.72727	0.	-467.12
1938	2.0141	0.54545	0.	-326.25
1939	2.0141	0.36364	0.	-184.62
1940	2.0141	0.18182	0.	-40.505
1941	1.831	5.8182	0.	-35.875
1942	1.831	5.6364	0.	-194.25
1943	1.831	5.4545	0.	-351.12
1944	1.831	5.2727	0.	-507.19
1945	1.831	5.0909	0.	-659.06
1946	1.831	4.9091	0.	-802.87
1947	1.831	4.7273	0.	-935.57
1948	1.831	4.5455	0.	-1055.1
1949	1.831	4.3636	0.	-1160.4
1950	1.831	4.1818	0.	-1251.
1951	1.831	4.	0.	-1327.1
1952	1.831	3.8182	0.	-1389.2
1953	1.831	3.6364	0.	-1437.9
1954	1.831	3.4545	0.	-1473.7
1955	1.831	3.2727	0.	-1497.3
1956	1.831	3.0909	0.	-1509.1
1957	1.831	2.9091	0.	-1509.1
1958	1.831	2.7273	0.	-1497.3
1959	1.831	2.5455	0.	-1473.7
1960	1.831	2.3636	0.	-1437.9
1961	1.831	2.1818	0.	-1389.2
1962	1.831	2.	0.	-1327.1
1963	1.831	1.8182	0.	-1251.
1964	1.831	1.6364	0.	-1160.4
1965	1.831	1.4545	0.	-1055.1
1966	1.831	1.2727	0.	-935.57
1967	1.831	1.0909	0.	-802.87
1968	1.831	0.90909	0.	-659.06
1969	1.831	0.72727	0.	-507.19
1970	1.831	0.54545	0.	-351.12
1971	1.831	0.36364	0.	-194.25
1972	1.831	0.18182	0.	-35.875
1973	1.6479	5.8182	0.	-30.601
1974	1.6479	5.6364	0.	-205.01
1975	1.6479	5.4545	0.	-380.
1976	1.6479	5.2727	0.	-553.92
1977	1.6479	5.0909	0.	-722.07
1978	1.6479	4.9091	0.	-879.58
1979	1.6479	4.7273	0.	-1023.
1980	1.6479	4.5455	0.	-1150.2
1981	1.6479	4.3636	0.	-1260.6
1982	1.6479	4.1818	0.	-1354.3
1983	1.6479	4.	0.	-1432.
1984	1.6479	3.8182	0.	-1494.7
1985	1.6479	3.6364	0.	-1543.4
1986	1.6479	3.4545	0.	-1579.1
1987	1.6479	3.2727	0.	-1602.4
1988	1.6479	3.0909	0.	-1613.9
1989	1.6479	2.9091	0.	-1613.9
1990	1.6479	2.7273	0.	-1602.4
1991	1.6479	2.5455	0.	-1579.1
1992	1.6479	2.3636	0.	-1543.4
1993	1.6479	2.1818	0.	-1494.7
1994	1.6479	2.	0.	-1432.
1995	1.6479	1.8182	0.	-1354.3
1996	1.6479	1.6364	0.	-1260.6
1997	1.6479	1.4545	0.	-1150.2
1998	1.6479	1.2727	0.	-1023.
1999	1.6479	1.0909	0.	-879.58
2000	1.6479	0.90909	0.	-722.07
2001	1.6479	0.72727	0.	-553.92
2002	1.6479	0.54545	0.	-380.
2003	1.6479	0.36364	0.	-205.01
2004	1.6479	0.18182	0.	-30.601
2005	1.4648	5.8182	0.	-25.243
2006	1.4648	5.6364	0.	-217.67
2007	1.4648	5.4545	0.	-414.68
2008	1.4648	5.2727	0.	-609.87
2009	1.4648	5.0909	0.	-796.6
2010	1.4648	4.9091	0.	-968.79
2011	1.4648	4.7273	0.	-1122.7
2012	1.4648	4.5455	0.	-1256.7
2013	1.4648	4.3636	0.	-1370.7
2014	1.4648	4.1818	0.	-1465.9
2015	1.4648	4.	0.	-1543.7
2016	1.4648	3.8182	0.	-1605.7
2017	1.4648	3.6364	0.	-1653.3
2018	1.4648	3.4545	0.	-1688.
2019	1.4648	3.2727	0.	-1710.5
2020	1.4648	3.0909	0.	-1721.6
2021	1.4648	2.9091	0.	-1721.6
2022	1.4648	2.7273	0.	-1710.5
2023	1.4648	2.5455	0.	-1688.
2024	1.4648	2.3636	0.	-1653.3
2025	1.4648	2.1818	0.	-1605.7
2026	1.4648	2.	0.	-1543.7
2027	1.4648	1.8182	0.	-1465.9
2028	1.4648	1.6364	0.	-1370.7
2029	1.4648	1.4545	0.	-1256.7
2030	1.4648	1.2727	0.	-1122.7
2031	1.4648	1.0909	0.	-968.79
2032	1.4648	0.90909	0.	-796.6
2033	1.4648	0.72727	0.	-609.87
2034	1.4648	0.54545	0.	-414.68
2035	1.4648	0.36364	0.	-217.67
2036	1.4648	0.18182	0.	-25.243
2037	1.2817	5.8182	0.	-20.5
2038	1.2817	5.6364	0.	-233.39
2039	1.2817	5.4545	0.	-457.85
2040	1.2817	5.2727	0.	-678.66
2041	1.2817	5.0909	0.	-886.38
2042	1.2817	4.9091	0.	-1073.6
2043	1.2817	4.7273	0.	-1236.9
2044	1.2817	4.5455	0.	-1375.6
2045	1.2817	4.3636	0.	-1491.
2046	1.2817	4.1818	0.	-1585.5
2047	1.2817	4.	0.	-1661.4
2048	1.2817	3.8182	0.	-1721.1
2049	1.2817	3.6364	0.	-1766.6
2050	1.2817	3.4545	0.	-1799.3
2051	1.2817	3.2727	0.	-1820.6
2052	1.2817	3.0909	0.	-1831.
2053	1.2817	2.9091	0.	-1831.
2054	1.2817	2.7273	0.	-1820.6
2055	1.2817	2.5455	0.	-1799.3
2056	1.2817	2.3636	0.	-1766.6
2057	1.2817	2.1818	0.	-1721.1
2058	1.2817	2.	0.	-1661.4
2059	1.2817	1.8182	0.	-1585.5
2060	1.2817	1.6364	0.	-1491.
2061	1.2817	1.4545	0.	-1375.6
2062	1.2817	1.2727	0.	-1236.9
2063	1.2817	1.0909	0.	-1073.6
2064	1.2817	0.90909	0.	-886.38
2065	1.2817	0.72727	0.	-678.66
2066	1.2817	0.54545	0.	-457.85
2067	1.2817	0.36364	0.	-233.39
2068	1.2817	0.18182	0.	-20.5
2069	1.0986	5.8182	0.	-17.388
2070	1.0986	5.6364	0.	-254.86
2071	1.0986	5.4545	0.	-514.71
2072	1.0986	5.2727	0.	-766.64
2073	1.0986	5.0909	0.	-997.36
2074	1.0986	4.9091	0.	-1198.7
2075	1.0986	4.7273	0.	-1368.6
2076	1.0986	4.5455	0.	-1508.6
2077	1.0986	4.3636	0.	-1622.1
2078	1.0986	4.1818	0.	-1713.1
2079	1.0986	4.	0.	-1785.
2080	1.0986	3.8182	0.	-1840.7
2081	1.0986	3.6364	0.	-1882.8
2082	1.0986	3.4545	0.	-1912.9
2083	1.0986	3.2727	0.	-1932.2
2084	1.0986	3.0909	0.	-1941.7
2085	1.0986	2.9091	0.	-1941.7
2086	1.0986	2.7273	0.	-1932.2
2087	1.0986	2.5455	0.	-1912.9
2088	1.0986	2.3636	0.	-1882.8
2089	1.0986	2.1818	0.	-1840.7
2090	1.0986	2.	0.	-1785.
2091	1.0986	1.8182	0.	-1713.1
2092	1.0986	1.6364	0.	-1622.1
2093	1.0986	1.4545	0.	-1508.6
2094	1.0986	1.2727	0.	-1368.6
2095	1.0986	1.0909	0.	-1198.7
2096	1.0986	0.90909	0.	-997.36
2097	1.0986	0.72727	0.	-766.64
2098	1.0986	0.54545	0.	-514.71
2099	1.0986	0.36364	0.	-254.86
2100	1.0986	0.18182	0.	-17.388
2101	0.91549	5.8182	0.	-14.291
2102	0.91549	5.6364	0.	-284.98
2103	0.91549	5.4545	0.	-591.23
2104	0.91549	5.2727	0.	-880.13
2105	0.91549	5.0909	0.	-1133.7
2106	0.91549	4.9091	0.	-1345.2
2107	0.91549	4.7273	0.	-1516.3
2108	0.91549	4.5455	0.	-1652.4
2109	0.91549	4.3636	0.	-1759.9
2110	0.91549	4.1818	0.	-1844.
2111	0.91549	4.	0.	-1909.5
2112	0.91549	3.8182	0.	-1959.8
2113	0.91549	3.6364	0.	-1997.3
2114	0.91549	3.4545	0.	-2024.1
2115	0.91549	3.2727	0.	-2041.2
2116	0.91549	3.0909	0.	-2049.6
2117	0.91549	2.9091	0.	-2049.6
2118	0.91549	2.7273	0.	-2041.2
2119	0.91549	2.5455	0.	-2024.1
2120	0.91549	2.3636	0.	-1997.3
2121	0.91549	2.1818	0.	-1959.8
2122	0.91549	2.	0.	-1909.5
2123	0.91549	1.8182	0.	-1844.
2124	0.91549	1.6364	0.	-1759.9
2125	0.91549	1.4545	0.	-1652.4
2126	0.91549	1.2727	0.	-1516.3
2127	0.91549	1.0909	0.	-1345.2
2128	0.91549	0.90909	0.	-1133.7
2129	0.91549	0.72727	0.	-880.13
2130	0.91549	0.54545	0.	-591.23
2131	0.91549	0.36364	0.	-284.98
2132	0.91549	0.18182	0.	-14.291
2133	0.73239	5.8182	0.	-18.439
2134	0.73239	5.6364	0.	-339.02
2135	0.73239	5.4545	0.	-710.08
2136	0.73239	5.2727	0.	-1041.3
2137	0.73239	5.0909	0.	-1313.1
2138	0.73239	4.9091	0.	-1526.2
2139	0.73239	4.7273	0.	-1690.4
2140	0.73239	4.5455	0.	-1816.3
2141	0.73239	4.3636	0.	-1913.1
2142	0.73239	4.1818	0.	-1987.6
2143	0.73239	4.	0.	-2044.9
2144	0.73239	3.8182	0.	-2088.5
2145	0.73239	3.6364	0.	-2120.9
2146	0.73239	3.4545	0.	-2143.9
2147	0.73239	3.2727	0.	-2158.6
2148	0.73239	3.0909	0.	-2165.8
2149	0.73239	2.9091	0.	-2165.8
2150	0.73239	2.7273	0.	-2158.6
2151	0.73239	2.5455	0.	-2143.9
2152	0.73239	2.3636	0.	-2120.9
2153	0.73239	2.1818	0.	-2088.5
2154	0.73239	2.	0.	-2044.9
2155	0.73239	1.8182	0.	-1987.6
2156	0.73239	1.6364	0.	-1913.1
2157	0.73239	1.4545	0.	-1816.3
2158	0.73239	1.2727	0.	-1690.4
2159	0.73239	1.0909	0.	-1526.2
2160	0.73239	0.90909	0.	-1313.1
2161	0.73239	0.72727	0.	-1041.3
2162	0.73239	0.54545	0.	-710.08
2163	0.73239	0.36364	0.	-339.02
2164	0.73239	0.18182	0.	-18.439
2165	0.5493	5.8182	0.	-0.83352
2166	0.5493	5.6364	0.	-414.14
2167	0.5493	5.4545	0.	-863.85
2168	0.5493	5.2727	0.	-1227.4
2169	0.5493	5.0909	0.	-1498.4
2170	0.5493	4.9091	0.	-1696.
2171	0.5493	4.7273	0.	-1841.
2172	0.5493	4.5455	0.	-1948.9
2173	0.5493	4.3636	0.	-2030.5
2174	0.5493	4.1818	0.	-2092.7
2175	0.5493	4.	0.	-2140.2
2176	0.5493	3.8182	0.	-2176.4
2177	0.5493	3.6364	0.	-2203.2
2178	0.5493	3.4545	0.	-2222.2
2179	0.5493	3.2727	0.	-2234.5
2180	0.5493	3.0909	0.	-2240.4
2181	0.5493	2.9091	0.	-2240.4
2182	0.5493	2.7273	0.	-2234.5
2183	0.5493	2.5455	0.	-2222.2
2184	0.5493	2.3636	0.	-2203.2
2185	0.5493	2.1818	0.	-2176.4
2186	0.5493	2.	0.	-2140.2
2187	0.5493	1.8182	0.	-2092.7
2188	0.5493	1.6364	0.	-2030.5
2189	0.5493	1.4545	0.	-1948.9
2190	0.5493	1.2727	0.	-1841.
2191	0.5493	1.0909	0.	-1696.
2192	0.5493	0.90909	0.	-1498.4
2193	0.5493	0.72727	0.	-1227.4
2194	0.5493	0.54545	0.	-863.85
2195	0.5493	0.36364	0.	-414.14
2196	0.5493	0.18182	0.	-0.83351
2197	0.3662	5.8182	0.	-81.944
2198	0.3662	5.6364	0.	-662.67
2199	0.3662	5.4545	0.	-1222.3
2200	0.3662	5.2727	0.	-1595.3
2201	0.3662	5.0909	0.	-1842.8
2202	0.3662	4.9091	0.	-2012.4
2203	0.3662	4.7273	0.	-2133.7
2204	0.3662	4.5455	0.	-2223.2
2205	0.3662	4.3636	0.	-2290.7
2206	0.3662	4.1818	0.	-2342.4
2207	0.3662	4.	0.	-2382.
2208	0.3662	3.8182	0.	-2412.2
2209	0.3662	3.6364	0.	-2434.8
2210	0.3662	3.4545	0.	-2450.8
2211	0.3662	3.2727	0.	-2461.
2212	0.3662	3.0909	0.	-2466.1
2213	0.3662	2.9091	0.	-2466.1
2214	0.3662	2.7273	0.	-2461.
2215	0.3662	2.5455	0.	-2450.8
2216	0.3662	2.3636	0.	-2434.8
2217	0.3662	2.1818	0.	-2412.2
2218	0.3662	2.	0.	-2382.
2219	0.3662	1.8182	0.	-2342.4
2220	0.3662	1.6364	0.	-2290.7
2221	0.3662	1.4545	0.	-2223.2
2222	0.3662	1.2727	0.	-2133.7
2223	0.3662	1.0909	0.	-2012.4
2224	0.3662	0.90909	0.	-1842.8
2225	0.3662	0.72727	0.	-1595.3
2226	0.3662	0.54545	0.	-1222.3
2227	0.3662	0.36364	0.	-662.67
2228	0.3662	0.18182	0.	-81.944
2229	0.1831	5.8182	0.	-1.5185
2230	0.1831	5.6364	0.	-823.82
2231	0.1831	5.4545	0.	-1259.5
2232	0.1831	5.2727	0.	-1509.
2233	0.1831	5.0909	0.	-1666.2
2234	0.1831	4.9091	0.	-1774.6
2235	0.1831	4.7273	0.	-1853.4
2236	0.1831	4.5455	0.	-1912.5
2237	0.1831	4.3636	0.	-1957.7
2238	0.1831	4.1818	0.	-1992.6
2239	0.1831	4.	0.	-2019.6
2240	0.1831	3.8182	0.	-2040.3
2241	0.1831	3.6364	0.	-2055.8
2242	0.1831	3.4545	0.	-2066.9
2243	0.1831	3.2727	0.	-2074.
2244	0.1831	3.0909	0.	-2077.4
2245	0.1831	2.9091	0.	-2077.4
2246	0.1831	2.7273	0.	-2074.
2247	0.1831	2.5455	0.	-2066.9
2248	0.1831	2.3636	0.	-2055.8
2249	0.1831	2.1818	0.	-2040.3
2250	0.1831	2.	0.	-2019.6
2251	0.1831	1.8182	0.	-1992.6
2252	0.1831	1.6364	0.	-1957.7
2253	0.1831	1.4545	0.	-1912.5
2254	0.1831	1.2727	0.	-1853.4
2255	0.1831	1.0909	0.	-1774.6
2256	0.1831	0.90909	0.	-1666.2
2257	0.1831	0.72727	0.	-1509.
2258	0.1831	0.54545	0.	-1259.5
2259	0.1831	0.36364	0.	-823.82
2260	0.1831	0.18182	0.	-1.5184
2261	13.35	0.18182	0.	-14.255
2262	13.35	0.36364	0.	-7.1594
2263	13.35	0.54545	0.	-5.4308
2264	13.35	0.72727	0.	-4.824
2265	13.35	0.90909	0.	-4.8426
2266	13.35	1.0909	0.	-6.0623
2267	13.35	1.2727	0.	-5.4148
2268	13.35	1.4545	0.	-15.9
2269	13.35	1.6364	0.	4.6781
2270	13.35	1.8182	0.	-97.562
2271	13.35	2.	0.	-349.06
2272	13.35	2.1818	0.	-17.992
2273	13.35	2.3636	0.	-11.461
2274	13.35	2.5455	0.	2.9165
2275	13.35	2.7273	0.	-1.9096
2276	13.35	2.9091	0.	-0.16047
2277	13.35	3.0909	0.	-0.16047
2278	13.35	3.2727	0.	-1.9096
2279	13.35	3.4545	0.	2.9165
2280	13.35	3.6364	0.	-11.461
2281	13.35	3.8182	0.	-17.992
2282	13.35	4.	0.	-349.06
2283	13.35	4.1818	0.	-97.562
2284	13.35	4.3636	0.	4.6781
2285	13.35	4.5455	0.	-15.9
2286	13.35	4.7273	0.	-5.4148
2287	13.35	4.9091	0.	-6.0623
2288	13.35	5.0909	0.	-4.8426
2289	13.35	5.2727	0.	-4.824
2290	13.35	5.4545	0.	-5.4308
2291	13.35	5.6364	0.	-7.1594
2292	13.35	5.8182	0.	-14.255
2293	13.534	0.18182	0.	-5.0119
2294	13.534	0.36364	0.	-3.7962
2295	13.534	0.54545	0.	-2.2518
2296	13.534	0.72727	0.	-1.3528
2297	13.534	0.90909	0.	-1.0387
2298	13.534	1.0909	0.	-0.84887
2299	13.534	1.2727	0.	-1.1246
2300	13.534	1.4545	0.	-1.9234
2301	13.534	1.6364	0.	-0.16041
2302	13.534	1.8182	0.	4.0649
2303	13.534	2.	0.	49.628
2304	13.534	2.1818	0.	21.262
2305	13.534	2.3636	0.	-7.2437
2306	13.534	2.5455	0.	-3.4719e-002
2307	13.534	2.7273	0.	-7.2132e-002
2308	13.534	2.9091	0.	4.437e-002
2309	13.534	3.0909	0.	4.437e-002
2310	13.534	3.2727	0.	-7.2133e-002
2311	13.534	3.4545	0.	-3.472e-002
2312	13.534	3.6364	0.	-7.2437
2313	13.534	3.8182	0.	21.262
2314	13.534	4.	0.	49.628
2315	13.534	4.1818	0.	4.0649
2316	13.534	4.3636	0.	-0.16041
2317	13.534	4.5455	0.	-1.9234
2318	13.534	4.7273	0.	-1.1246
2319	13.534	4.9091	0.	-0.84887
2320	13.534	5.0909	0.	-1.0387
2321	13.534	5.2727	0.	-1.3528
2322	13.534	5.4545	0.	-2.2518
2323	13.534	5.6364	0.	-3.7962
2324	13.534	5.8182	0.	-5.0119
2325	13.718	0.18182	0.	-2.4851
2326	13.718	0.36364	0.	-2.7769
2327	13.718	0.54545	0.	-2.4716
2328	13.718	0.72727	0.	-2.1529
2329	13.718	0.90909	0.	-2.0728
2330	13.718	1.0909	0.	-2.3228
2331	13.718	1.2727	0.	-2.6585
2332	13.718	1.4545	0.	-3.0713
2333	13.718	1.6364	0.	-7.6624
2334	13.718	1.8182	0.	-6.0463
2335	13.718	2.	0.	-11.441
2336	13.718	2.1818	0.	-4.6365
2337	13.718	2.3636	0.	0.54676
2338	13.718	2.5455	0.	-0.81383
2339	13.718	2.7273	0.	0.40966
2340	13.718	2.9091	0.	0.63804
2341	13.718	3.0909	0.	0.63804
2342	13.718	3.2727	0.	0.40966
2343	13.718	3.4545	0.	-0.81383
2344	13.718	3.6364	0.	0.54675
2345	13.718	3.8182	0.	-4.6365
2346	13.718	4.	0.	-11.441
2347	13.718	4.1818	0.	-6.0464
2348	13.718	4.3636	0.	-7.6624
2349	13.718	4.5455	0.	-3.0713
2350	13.718	4.7273	0.	-2.6585
2351	13.718	4.9091	0.	-2.3228
2352	13.718	5.0909	0.	-2.0728
2353	13.718	5.2727	0.	-2.1529
2354	13.718	5.4545	0.	-2.4716
2355	13.718	5.6364	0.	-2.7769
2356	13.718	5.8182	0.	-2.4851
2357	13.901	0.18182	0.	-0.90094
2358	13.901	0.36364	0.	-1.3787
2359	13.901	0.54545	0.	-1.6063
2360	13.901	0.72727	0.	-1.6641
2361	13.901	0.90909	0.	-1.7476
2362	13.901	1.0909	0.	-1.9147
2363	13.901	1.2727	0.	-2.3278
2364	13.901	1.4545	0.	-3.0086
2365	13.901	1.6364	0.	-3.2771
2366	13.901	1.8182	0.	-7.0256
2367	13.901	2.	0.	-38.504
2368	13.901	2.1818	0.	-82.782
2369	13.901	2.3636	0.	-86.445
2370	13.901	2.5455	0.	-64.059
2371	13.901	2.7273	0.	-39.225
2372	13.901	2.9091	0.	-24.576
2373	13.901	3.0909	0.	-24.576
2374	13.901	3.2727	0.	-39.225
2375	13.901	3.4545	0.	-64.059
2376	13.901	3.6364	0.	-86.445
2377	13.901	3.8182	0.	-82.782
2378	13.901	4.	0.	-38.504
2379	13.901	4.1818	0.	-7.0257
2380	13.901	4.3636	0.	-3.2771
2381	13.901	4.5455	0.	-3.0086
2382	13.901	4.7273	0.	-2.3278
2383	13.901	4.9091	0.	-1.9147
2384	13.901	5.0909	0.	-1.7477
2385	13.901	5.2727	0.	-1.6641
2386	13.901	5.4545	0.	-1.6063
2387	13.901	5.6364	0.	-1.3787
2388	13.901	5.8182	0.	-0.90094
2389	14.085	0.18182	0.	-0.34239
2390	14.085	0.36364	0.	-0.81274
2391	14.085	0.54545	0.	-1.122
2392	14.085	0.72727	0.	-1.3986
2393	14.085	0.90909	0.	-1.6674
2394	14.085	1.0909	0.	-2.0238
2395	14.085	1.2727	0.	-2.6053
2396	14.085	1.4545	0.	-3.9527
2397	14.085	1.6364	0.	-9.648
2398	14.085	1.8182	0.	-48.243
2399	14.085	2.	0.	-106.36
2400	14.085	2.1818	0.	-145.87
2401	14.085	2.3636	0.	-158.48
2402	14.085	2.5455	0.	-152.02
2403	14.085	2.7273	0.	-139.43
2404	14.085	2.9091	0.	-130.81
2405	14.085	3.0909	0.	-130.81
2406	14.085	3.2727	0.	-139.43
2407	14.085	3.4545	0.	-152.02
2408	14.085	3.6364	0.	-158.48
2409	14.085	3.8182	0.	-145.87
2410	14.085	4.	0.	-106.36
2411	14.085	4.1818	0.	-48.243
2412	14.085	4.3636	0.	-9.648
2413	14.085	4.5455	0.	-3.9527
2414	14.085	4.7273	0.	-2.6053
2415	14.085	4.9091	0.	-2.0238
2416	14.085	5.0909	0.	-1.6674
2417	14.085	5.2727	0.	-1.3986
2418	14.085	5.4545	0.	-1.1221
2419	14.085	5.6364	0.	-0.81274
2420	14.085	5.8182	0.	-0.34239
2421	14.268	0.18182	0.	-8.6706e-002
2422	14.268	0.36364	0.	-0.5094
2423	14.268	0.54545	0.	-0.77053
2424	14.268	0.72727	0.	-1.1235
2425	14.268	0.90909	0.	-1.5427
2426	14.268	1.0909	0.	-2.2041
2427	14.268	1.2727	0.	-3.7239
2428	14.268	1.4545	0.	-10.767
2429	14.268	1.6364	0.	-44.883
2430	14.268	1.8182	0.	-96.096
2431	14.268	2.	0.	-145.26
2432	14.268	2.1818	0.	-181.27
2433	14.268	2.3636	0.	-199.89
2434	14.268	2.5455	0.	-204.3
2435	14.268	2.7273	0.	-201.63
2436	14.268	2.9091	0.	-198.48
2437	14.268	3.0909	0.	-198.48
2438	14.268	3.2727	0.	-201.63
2439	14.268	3.4545	0.	-204.3
2440	14.268	3.6364	0.	-199.89
2441	14.268	3.8182	0.	-181.27
2442	14.268	4.	0.	-145.26
2443	14.268	4.1818	0.	-96.096
2444	14.268	4.3636	0.	-44.883
2445	14.268	4.5455	0.	-10.767
2446	14.268	4.7273	0.	-3.7239
2447	14.268	4.9091	0.	-2.2041
2448	14.268	5.0909	0.	-1.5427
2449	14.268	5.2727	0.	-1.1235
2450	14.268	5.4545	0.	-0.77053
2451	14.268	5.6364	0.	-0.5094
2452	14.268	5.8182	0.	-8.6705e-002
2453	14.452	0.18182	0.	3.5668e-003
2454	14.452	0.36364	0.	-0.35726
2455	14.452	0.54545	0.	-0.5565
2456	14.452	0.72727	0.	-0.92302
2457	14.452	0.90909	0.	-1.4879
2458	14.452	1.0909	0.	-2.7823
2459	14.452	1.2727	0.	-8.7561
2460	14.452	1.4545	0.	-35.438
2461	14.452	1.6364	0.	-76.922
2462	14.452	1.8182	0.	-122.79
2463	14.452	2.	0.	-165.67
2464	14.452	2.1818	0.	-199.4
2465	14.452	2.3636	0.	-221.16
2466	14.452	2.5455	0.	-232.16
2467	14.452	2.7273	0.	-236.09
2468	14.452	2.9091	0.	-236.88
2469	14.452	3.0909	0.	-236.88
2470	14.452	3.2727	0.	-236.09
2471	14.452	3.4545	0.	-232.16
2472	14.452	3.6364	0.	-221.16
2473	14.452	3.8182	0.	-199.4
2474	14.452	4.	0.	-165.67
2475	14.452	4.1818	0.	-122.79
2476	14.452	4.3636	0.	-76.922
2477	14.452	4.5455	0.	-35.438
2478	14.452	4.7273	0.	-8.7561
2479	14.452	4.9091	0.	-2.7823
2480	14.452	5.0909	0.	-1.4879
2481	14.452	5.2727	0.	-0.92303
2482	14.452	5.4545	0.	-0.5565
2483	14.452	5.6364	0.	-0.35726
2484	14.452	5.8182	0.	3.5654e-003
2485	14.636	0.18182	0.	3.1163e-002
2486	14.636	0.36364	0.	-0.26583
2487	14.636	0.54545	0.	-0.41584
2488	14.636	0.72727	0.	-0.77715
2489	14.636	0.90909	0.	-1.5154
2490	14.636	1.0909	0.	-4.4894
2491	14.636	1.2727	0.	-22.342
2492	14.636	1.4545	0.	-55.399
2493	14.636	1.6364	0.	-94.698
2494	14.636	1.8182	0.	-135.83
2495	14.636	2.	0.	-174.25
2496	14.636	2.1818	0.	-206.04
2497	14.636	2.3636	0.	-229.13
2498	14.636	2.5455	0.	-243.69
2499	14.636	2.7273	0.	-251.52
2500	14.636	2.9091	0.	-254.75
2501	14.636	3.0909	0.	-254.75
2502	14.636	3.2727	0.	-251.52
2503	14.636	3.4545	0.	-243.69
2504	14.636	3.6364	0.	-229.13
2505	14.636	3.8182	0.	-206.04
2506	14.636	4.	0.	-174.25
2507	14.636	4.1818	0.	-135.83
2508	14.636	4.3636	0.	-94.698
2509	14.636	4.5455	0.	-55.399
2510	14.636	4.7273	0.	-22.342
2511	14.636	4.9091	0.	-4.4894
2512	14.636	5.0909	0.	-1.5154
2513	14.636	5.2727	0.	-0.77715
2514	14.636	5.4545	0.	-0.41584
2515	14.636	5.6364	0.	-0.26583
2516	14.636	5.8182	0.	3.1163e-002
2517	14.819	0.18182	0.	3.2294e-002
2518	14.819	0.36364	0.	-0.20607
2519	14.819	0.54545	0.	-0.32392
2520	14.819	0.72727	0.	-0.68387
2521	14.819	0.90909	0.	-1.7175
2522	14.819	1.0909	0.	-9.5159
2523	14.819	1.2727	0.	-34.537
2524	14.819	1.4545	0.	-67.089
2525	14.819	1.6364	0.	-103.41
2526	14.819	1.8182	0.	-140.58
2527	14.819	2.	0.	-175.43
2528	14.819	2.1818	0.	-205.25
2529	14.819	2.3636	0.	-228.38
2530	14.819	2.5455	0.	-244.51
2531	14.819	2.7273	0.	-254.33
2532	14.819	2.9091	0.	-258.88
2533	14.819	3.0909	0.	-258.88
2534	14.819	3.2727	0.	-254.33
2535	14.819	3.4545	0.	-244.51
2536	14.819	3.6364	0.	-228.38
2537	14.819	3.8182	0.	-205.25
2538	14.819	4.	0.	-175.43
2539	14.819	4.1818	0.	-140.58
2540	14.819	4.3636	0.	-103.41
2541	14.819	4.5455	0.	-67.089
2542	14.819	4.7273	0.	-34.537
2543	14.819	4.9091	0.	-9.5159
2544	14.819	5.0909	0.	-1.7175
2545	14.819	5.2727	0.	-0.68387
2546	14.819	5.4545	0.	-0.32392
2547	14.819	5.6364	0.	-0.20606
2548	14.819	5.8182	0.	3.2294e-002
2549	15.003	0.18182	0.	2.5315e-002
2550	15.003	0.36364	0.	-0.16293
2551	15.003	0.54545	0.	-0.26347
