Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15118	1.4648	4.	5.e-002	18.027
15119	1.4648	3.7273	0.	5.5426e-003
15120	1.3732	3.8182	0.	0.1874
15121	1.4648	3.8182	5.e-002	18.139
15122	1.4648	3.5455	0.	5.405e-003
15123	1.3732	3.6364	0.	0.18747
15124	1.4648	3.6364	5.e-002	18.249
15125	1.4648	3.3636	0.	5.5031e-003
15126	1.3732	3.4545	0.	0.18772
15127	1.4648	3.4545	5.e-002	18.341
15128	1.4648	3.1818	0.	5.6218e-003
15129	1.3732	3.2727	0.	0.18795
15130	1.4648	3.2727	5.e-002	18.406
15131	1.4648	3.	0.	5.6697e-003
15132	1.3732	3.0909	0.	0.18807
15133	1.4648	3.0909	5.e-002	18.44
15134	1.4648	2.8182	0.	5.6219e-003
15135	1.3732	2.9091	0.	0.18807
15136	1.4648	2.9091	5.e-002	18.44
15137	1.4648	2.6364	0.	5.5031e-003
15138	1.3732	2.7273	0.	0.18795
15139	1.4648	2.7273	5.e-002	18.406
15140	1.4648	2.4545	0.	5.405e-003
15141	1.3732	2.5455	0.	0.18772
15142	1.4648	2.5455	5.e-002	18.341
15143	1.4648	2.2727	0.	5.5426e-003
15144	1.3732	2.3636	0.	0.18747
15145	1.4648	2.3636	5.e-002	18.249
15146	1.4648	2.0909	0.	6.3623e-003
15147	1.3732	2.1818	0.	0.1874
15148	1.4648	2.1818	5.e-002	18.139
15149	1.4648	1.9091	0.	8.7361e-003
15150	1.3732	2.	0.	0.18796
15151	1.4648	2.	5.e-002	18.027
15152	1.4648	1.7273	0.	1.4248e-002
15153	1.3732	1.8182	0.	0.19013
15154	1.4648	1.8182	5.e-002	17.935
15155	1.4648	1.5455	0.	2.5716e-002
15156	1.3732	1.6364	0.	0.19574
15157	1.4648	1.6364	5.e-002	17.893
15158	1.4648	1.3636	0.	4.7511e-002
15159	1.3732	1.4545	0.	0.20832
15160	1.4648	1.4545	5.e-002	17.932
15161	1.4648	1.1818	0.	8.7416e-002
15162	1.3732	1.2727	0.	0.23319
15163	1.4648	1.2727	5.e-002	18.069
15164	1.4648	1.	0.	0.15301
15165	1.3732	1.0909	0.	0.28182
15166	1.4648	1.0909	5.e-002	18.284
15167	1.4648	0.81818	0.	0.27276
15168	1.3732	0.90909	0.	0.36057
15169	1.4648	0.90909	5.e-002	18.497
15170	1.4648	0.63636	0.	0.42857
15171	1.3732	0.72727	0.	0.5275
15172	1.4648	0.72727	5.e-002	18.551
15173	1.4648	0.45455	0.	1.0048
15174	1.3732	0.54545	0.	0.70115
15175	1.4648	0.54545	5.e-002	18.268
15176	1.4648	0.27273	0.	2.8859
15177	1.3732	0.36364	0.	1.8724
15178	1.4648	0.36364	5.e-002	17.501
15179	1.3732	0.18182	0.	18.899
15180	1.4648	0.18182	5.e-002	27.602
15181	1.4648	9.0909e-002	0.	10.764
15182	1.2817	5.7273	0.	3.6776
15183	1.1901	5.8182	0.	29.134
15184	1.2817	5.8182	5.e-002	28.464
15185	1.2817	5.9091	0.	21.063
15186	1.2817	5.5455	0.	1.3603
15187	1.1901	5.6364	0.	1.8925
15188	1.2817	5.6364	5.e-002	20.069
15189	1.2817	5.3636	0.	0.74823
15190	1.1901	5.4545	0.	0.45192
15191	1.2817	5.4545	5.e-002	21.004
15192	1.2817	5.1818	0.	0.59273
15193	1.1901	5.2727	0.	0.19441
15194	1.2817	5.2727	5.e-002	21.052
15195	1.2817	5.	0.	0.477
15196	1.1901	5.0909	0.	-2.3517e-002
15197	1.2817	5.0909	5.e-002	20.686
15198	1.2817	4.8182	0.	0.42005
15199	1.1901	4.9091	0.	-0.12887
15200	1.2817	4.9091	5.e-002	20.216
15201	1.2817	4.6364	0.	0.38914
15202	1.1901	4.7273	0.	-0.19351
15203	1.2817	4.7273	5.e-002	19.842
15204	1.2817	4.4545	0.	0.37512
15205	1.1901	4.5455	0.	-0.22921
15206	1.2817	4.5455	5.e-002	19.633
15207	1.2817	4.2727	0.	0.36942
15208	1.1901	4.3636	0.	-0.25046
15209	1.2817	4.3636	5.e-002	19.575
15210	1.2817	4.0909	0.	0.36781
15211	1.1901	4.1818	0.	-0.26354
15212	1.2817	4.1818	5.e-002	19.618
15213	1.2817	3.9091	0.	0.36788
15214	1.1901	4.	0.	-0.27225
15215	1.2817	4.	5.e-002	19.713
15216	1.2817	3.7273	0.	0.36848
15217	1.1901	3.8182	0.	-0.27837
15218	1.2817	3.8182	5.e-002	19.825
15219	1.2817	3.5455	0.	0.36911
15220	1.1901	3.6364	0.	-0.28281
15221	1.2817	3.6364	5.e-002	19.929
15222	1.2817	3.3636	0.	0.36959
15223	1.1901	3.4545	0.	-0.28596
15224	1.2817	3.4545	5.e-002	20.014
15225	1.2817	3.1818	0.	0.36987
15226	1.1901	3.2727	0.	-0.28801
15227	1.2817	3.2727	5.e-002	20.073
15228	1.2817	3.	0.	0.36997
15229	1.1901	3.0909	0.	-0.28902
15230	1.2817	3.0909	5.e-002	20.102
15231	1.2817	2.8182	0.	0.36987
15232	1.1901	2.9091	0.	-0.28902
15233	1.2817	2.9091	5.e-002	20.102
15234	1.2817	2.6364	0.	0.36959
15235	1.1901	2.7273	0.	-0.28801
15236	1.2817	2.7273	5.e-002	20.073
15237	1.2817	2.4545	0.	0.36911
15238	1.1901	2.5455	0.	-0.28596
15239	1.2817	2.5455	5.e-002	20.014
15240	1.2817	2.2727	0.	0.36848
15241	1.1901	2.3636	0.	-0.28281
15242	1.2817	2.3636	5.e-002	19.93
15243	1.2817	2.0909	0.	0.36788
15244	1.1901	2.1818	0.	-0.27837
15245	1.2817	2.1818	5.e-002	19.825
15246	1.2817	1.9091	0.	0.36781
15247	1.1901	2.	0.	-0.27225
15248	1.2817	2.	5.e-002	19.713
15249	1.2817	1.7273	0.	0.36942
15250	1.1901	1.8182	0.	-0.26354
15251	1.2817	1.8182	5.e-002	19.618
15252	1.2817	1.5455	0.	0.37512
15253	1.1901	1.6364	0.	-0.25046
15254	1.2817	1.6364	5.e-002	19.575
15255	1.2817	1.3636	0.	0.38914
15256	1.1901	1.4545	0.	-0.22921
15257	1.2817	1.4545	5.e-002	19.633
15258	1.2817	1.1818	0.	0.42005
15259	1.1901	1.2727	0.	-0.19351
15260	1.2817	1.2727	5.e-002	19.842
15261	1.2817	1.	0.	0.477
15262	1.1901	1.0909	0.	-0.12887
15263	1.2817	1.0909	5.e-002	20.216
15264	1.2817	0.81818	0.	0.59273
15265	1.1901	0.90909	0.	-2.3516e-002
15266	1.2817	0.90909	5.e-002	20.686
15267	1.2817	0.63636	0.	0.74823
15268	1.1901	0.72727	0.	0.19442
15269	1.2817	0.72727	5.e-002	21.052
15270	1.2817	0.45455	0.	1.3603
15271	1.1901	0.54545	0.	0.45192
15272	1.2817	0.54545	5.e-002	21.004
15273	1.2817	0.27273	0.	3.6776
15274	1.1901	0.36364	0.	1.8925
15275	1.2817	0.36364	5.e-002	20.069
15276	1.1901	0.18182	0.	29.134
15277	1.2817	0.18182	5.e-002	28.464
15278	1.2817	9.0909e-002	0.	21.063
15279	1.0986	5.7273	0.	4.0179
15280	1.007	5.8182	0.	44.078
15281	1.0986	5.8182	5.e-002	29.156
15282	1.0986	5.9091	0.	34.457
15283	1.0986	5.5455	0.	0.71942
15284	1.007	5.6364	0.	3.3156
15285	1.0986	5.6364	5.e-002	23.918
15286	1.0986	5.3636	0.	-0.16653
15287	1.007	5.4545	0.	2.0013
15288	1.0986	5.4545	5.e-002	24.802
15289	1.0986	5.1818	0.	-0.44999
15290	1.007	5.2727	0.	1.8632
15291	1.0986	5.2727	5.e-002	24.299
15292	1.0986	5.	0.	-0.64463
15293	1.007	5.0909	0.	1.7285
15294	1.0986	5.0909	5.e-002	23.384
15295	1.0986	4.8182	0.	-0.75144
15296	1.007	4.9091	0.	1.692
15297	1.0986	4.9091	5.e-002	22.533
15298	1.0986	4.6364	0.	-0.81743
15299	1.007	4.7273	0.	1.6806
15300	1.0986	4.7273	5.e-002	21.959
15301	1.0986	4.4545	0.	-0.85832
15302	1.007	4.5455	0.	1.6848
15303	1.0986	4.5455	5.e-002	21.668
15304	1.0986	4.2727	0.	-0.88572
15305	1.007	4.3636	0.	1.6929
15306	1.0986	4.3636	5.e-002	21.577
15307	1.0986	4.0909	0.	-0.90515
15308	1.007	4.1818	0.	1.7012
15309	1.0986	4.1818	5.e-002	21.598
15310	1.0986	3.9091	0.	-0.91959
15311	1.007	4.	0.	1.7081
15312	1.0986	4.	5.e-002	21.667
15313	1.0986	3.7273	0.	-0.93047
15314	1.007	3.8182	0.	1.7134
15315	1.0986	3.8182	5.e-002	21.746
15316	1.0986	3.5455	0.	-0.93852
15317	1.007	3.6364	0.	1.7173
15318	1.0986	3.6364	5.e-002	21.816
15319	1.0986	3.3636	0.	-0.9441
15320	1.007	3.4545	0.	1.7199
15321	1.0986	3.4545	5.e-002	21.869
15322	1.0986	3.1818	0.	-0.94739
15323	1.007	3.2727	0.	1.7215
15324	1.0986	3.2727	5.e-002	21.905
15325	1.0986	3.	0.	-0.94848
15326	1.007	3.0909	0.	1.7222
15327	1.0986	3.0909	5.e-002	21.923
15328	1.0986	2.8182	0.	-0.94739
15329	1.007	2.9091	0.	1.7222
15330	1.0986	2.9091	5.e-002	21.923
15331	1.0986	2.6364	0.	-0.9441
15332	1.007	2.7273	0.	1.7215
15333	1.0986	2.7273	5.e-002	21.905
15334	1.0986	2.4545	0.	-0.93852
15335	1.007	2.5455	0.	1.7199
15336	1.0986	2.5455	5.e-002	21.869
15337	1.0986	2.2727	0.	-0.93047
15338	1.007	2.3636	0.	1.7173
15339	1.0986	2.3636	5.e-002	21.816
15340	1.0986	2.0909	0.	-0.91959
15341	1.007	2.1818	0.	1.7134
15342	1.0986	2.1818	5.e-002	21.746
15343	1.0986	1.9091	0.	-0.90515
15344	1.007	2.	0.	1.7081
15345	1.0986	2.	5.e-002	21.667
15346	1.0986	1.7273	0.	-0.88572
15347	1.007	1.8182	0.	1.7012
15348	1.0986	1.8182	5.e-002	21.598
15349	1.0986	1.5455	0.	-0.85832
15350	1.007	1.6364	0.	1.6929
15351	1.0986	1.6364	5.e-002	21.577
15352	1.0986	1.3636	0.	-0.81743
15353	1.007	1.4545	0.	1.6848
15354	1.0986	1.4545	5.e-002	21.668
15355	1.0986	1.1818	0.	-0.75144
15356	1.007	1.2727	0.	1.6806
15357	1.0986	1.2727	5.e-002	21.959
15358	1.0986	1.	0.	-0.64463
15359	1.007	1.0909	0.	1.692
15360	1.0986	1.0909	5.e-002	22.533
15361	1.0986	0.81818	0.	-0.44999
15362	1.007	0.90909	0.	1.7285
15363	1.0986	0.90909	5.e-002	23.384
15364	1.0986	0.63636	0.	-0.16653
15365	1.007	0.72727	0.	1.8632
15366	1.0986	0.72727	5.e-002	24.299
15367	1.0986	0.45455	0.	0.71943
15368	1.007	0.54545	0.	2.0013
15369	1.0986	0.54545	5.e-002	24.802
15370	1.0986	0.27273	0.	4.0179
15371	1.007	0.36364	0.	3.3156
15372	1.0986	0.36364	5.e-002	23.918
15373	1.007	0.18182	0.	44.078
15374	1.0986	0.18182	5.e-002	29.156
15375	1.0986	9.0909e-002	0.	34.457
15376	0.91549	5.7273	0.	7.0985
15377	0.82394	5.8182	0.	62.316
15378	0.91549	5.8182	5.e-002	29.892
15379	0.91549	5.9091	0.	52.224
15380	0.91549	5.5455	0.	4.2591
15381	0.82394	5.6364	0.	-0.40661
15382	0.91549	5.6364	5.e-002	29.828
15383	0.91549	5.3636	0.	3.9485
15384	0.82394	5.4545	0.	-3.3326
15385	0.91549	5.4545	5.e-002	30.11
15386	0.91549	5.1818	0.	4.0058
15387	0.82394	5.2727	0.	-4.2026
15388	0.91549	5.2727	5.e-002	28.468
15389	0.91549	5.	0.	4.0463
15390	0.82394	5.0909	0.	-4.8249
15391	0.91549	5.0909	5.e-002	26.65
15392	0.91549	4.8182	0.	4.1135
15393	0.82394	4.9091	0.	-5.1892
15394	0.91549	4.9091	5.e-002	25.293
15395	0.91549	4.6364	0.	4.1767
15396	0.82394	4.7273	0.	-5.4406
15397	0.91549	4.7273	5.e-002	24.49
15398	0.91549	4.4545	0.	4.2323
15399	0.82394	4.5455	0.	-5.6181
15400	0.91549	4.5455	5.e-002	24.094
15401	0.91549	4.2727	0.	4.2775
15402	0.82394	4.3636	0.	-5.7513
15403	0.91549	4.3636	5.e-002	23.927
15404	0.91549	4.0909	0.	4.313
15405	0.82394	4.1818	0.	-5.8533
15406	0.91549	4.1818	5.e-002	23.868
15407	0.91549	3.9091	0.	4.3401
15408	0.82394	4.	0.	-5.9323
15409	0.91549	4.	5.e-002	23.85
15410	0.91549	3.7273	0.	4.3605
15411	0.82394	3.8182	0.	-5.993
15412	0.91549	3.8182	5.e-002	23.842
15413	0.91549	3.5455	0.	4.3751
15414	0.82394	3.6364	0.	-6.0386
15415	0.91549	3.6364	5.e-002	23.833
15416	0.91549	3.3636	0.	4.385
15417	0.82394	3.4545	0.	-6.0712
15418	0.91549	3.4545	5.e-002	23.823
15419	0.91549	3.1818	0.	4.3907
15420	0.82394	3.2727	0.	-6.0922
15421	0.91549	3.2727	5.e-002	23.814
15422	0.91549	3.	0.	4.3925
15423	0.82394	3.0909	0.	-6.1025
15424	0.91549	3.0909	5.e-002	23.809
15425	0.91549	2.8182	0.	4.3907
15426	0.82394	2.9091	0.	-6.1025
15427	0.91549	2.9091	5.e-002	23.809
15428	0.91549	2.6364	0.	4.385
15429	0.82394	2.7273	0.	-6.0922
15430	0.91549	2.7273	5.e-002	23.814
15431	0.91549	2.4545	0.	4.3751
15432	0.82394	2.5455	0.	-6.0712
15433	0.91549	2.5455	5.e-002	23.823
15434	0.91549	2.2727	0.	4.3605
15435	0.82394	2.3636	0.	-6.0386
15436	0.91549	2.3636	5.e-002	23.833
15437	0.91549	2.0909	0.	4.3401
15438	0.82394	2.1818	0.	-5.993
15439	0.91549	2.1818	5.e-002	23.842
15440	0.91549	1.9091	0.	4.313
15441	0.82394	2.	0.	-5.9323
15442	0.91549	2.	5.e-002	23.85
15443	0.91549	1.7273	0.	4.2775
15444	0.82394	1.8182	0.	-5.8533
15445	0.91549	1.8182	5.e-002	23.869
15446	0.91549	1.5455	0.	4.2323
15447	0.82394	1.6364	0.	-5.7513
15448	0.91549	1.6364	5.e-002	23.927
15449	0.91549	1.3636	0.	4.1767
15450	0.82394	1.4545	0.	-5.6181
15451	0.91549	1.4545	5.e-002	24.094
15452	0.91549	1.1818	0.	4.1135
15453	0.82394	1.2727	0.	-5.4406
15454	0.91549	1.2727	5.e-002	24.49
15455	0.91549	1.	0.	4.0463
15456	0.82394	1.0909	0.	-5.1892
15457	0.91549	1.0909	5.e-002	25.293
15458	0.91549	0.81818	0.	4.0058
15459	0.82394	0.90909	0.	-4.8249
15460	0.91549	0.90909	5.e-002	26.65
15461	0.91549	0.63636	0.	3.9485
15462	0.82394	0.72727	0.	-4.2026
15463	0.91549	0.72727	5.e-002	28.468
15464	0.91549	0.45455	0.	4.2591
15465	0.82394	0.54545	0.	-3.3326
15466	0.91549	0.54545	5.e-002	30.11
15467	0.91549	0.27273	0.	7.0985
15468	0.82394	0.36364	0.	-0.4066
15469	0.91549	0.36364	5.e-002	29.828
15470	0.82394	0.18182	0.	62.316
15471	0.91549	0.18182	5.e-002	29.892
15472	0.91549	9.0909e-002	0.	52.224
15473	0.73239	5.7273	0.	0.42794
15474	0.64085	5.8182	0.	87.686
15475	0.73239	5.8182	5.e-002	32.26
15476	0.73239	5.9091	0.	73.511
15477	0.73239	5.5455	0.	-8.4476
15478	0.64085	5.6364	0.	17.399
15479	0.73239	5.6364	5.e-002	39.168
15480	0.73239	5.3636	0.	-11.594
15481	0.64085	5.4545	0.	19.321
15482	0.73239	5.4545	5.e-002	37.45
15483	0.73239	5.1818	0.	-13.08
15484	0.64085	5.2727	0.	20.748
15485	0.73239	5.2727	5.e-002	33.703
15486	0.73239	5.	0.	-14.084
15487	0.64085	5.0909	0.	21.747
15488	0.73239	5.0909	5.e-002	30.669
15489	0.73239	4.8182	0.	-14.755
15490	0.64085	4.9091	0.	22.547
15491	0.73239	4.9091	5.e-002	28.797
15492	0.73239	4.6364	0.	-15.242
15493	0.64085	4.7273	0.	23.153
15494	0.73239	4.7273	5.e-002	27.785
15495	0.73239	4.4545	0.	-15.605
15496	0.64085	4.5455	0.	23.623
15497	0.73239	4.5455	5.e-002	27.245
15498	0.73239	4.2727	0.	-15.884
15499	0.64085	4.3636	0.	23.986
15500	0.73239	4.3636	5.e-002	26.922
15501	0.73239	4.0909	0.	-16.1
15502	0.64085	4.1818	0.	24.269
15503	0.73239	4.1818	5.e-002	26.693
15504	0.73239	3.9091	0.	-16.266
15505	0.64085	4.	0.	24.487
15506	0.73239	4.	5.e-002	26.504
15507	0.73239	3.7273	0.	-16.393
15508	0.64085	3.8182	0.	24.655
15509	0.73239	3.8182	5.e-002	26.341
15510	0.73239	3.5455	0.	-16.485
15511	0.64085	3.6364	0.	24.781
15512	0.73239	3.6364	5.e-002	26.203
15513	0.73239	3.3636	0.	-16.549
15514	0.64085	3.4545	0.	24.871
15515	0.73239	3.4545	5.e-002	26.094
15516	0.73239	3.1818	0.	-16.586
15517	0.64085	3.2727	0.	24.928
15518	0.73239	3.2727	5.e-002	26.018
15519	0.73239	3.	0.	-16.598
15520	0.64085	3.0909	0.	24.956
15521	0.73239	3.0909	5.e-002	25.979
15522	0.73239	2.8182	0.	-16.586
15523	0.64085	2.9091	0.	24.956
15524	0.73239	2.9091	5.e-002	25.979
15525	0.73239	2.6364	0.	-16.549
15526	0.64085	2.7273	0.	24.928
15527	0.73239	2.7273	5.e-002	26.018
15528	0.73239	2.4545	0.	-16.485
15529	0.64085	2.5455	0.	24.871
15530	0.73239	2.5455	5.e-002	26.094
15531	0.73239	2.2727	0.	-16.393
15532	0.64085	2.3636	0.	24.781
15533	0.73239	2.3636	5.e-002	26.203
15534	0.73239	2.0909	0.	-16.266
15535	0.64085	2.1818	0.	24.655
15536	0.73239	2.1818	5.e-002	26.341
15537	0.73239	1.9091	0.	-16.1
15538	0.64085	2.	0.	24.487
15539	0.73239	2.	5.e-002	26.504
15540	0.73239	1.7273	0.	-15.884
15541	0.64085	1.8182	0.	24.269
15542	0.73239	1.8182	5.e-002	26.693
15543	0.73239	1.5455	0.	-15.605
15544	0.64085	1.6364	0.	23.986
15545	0.73239	1.6364	5.e-002	26.922
15546	0.73239	1.3636	0.	-15.242
15547	0.64085	1.4545	0.	23.623
15548	0.73239	1.4545	5.e-002	27.245
15549	0.73239	1.1818	0.	-14.755
15550	0.64085	1.2727	0.	23.153
15551	0.73239	1.2727	5.e-002	27.785
15552	0.73239	1.	0.	-14.084
15553	0.64085	1.0909	0.	22.547
15554	0.73239	1.0909	5.e-002	28.797
15555	0.73239	0.81818	0.	-13.08
15556	0.64085	0.90909	0.	21.747
15557	0.73239	0.90909	5.e-002	30.669
15558	0.73239	0.63636	0.	-11.594
15559	0.64085	0.72727	0.	20.748
15560	0.73239	0.72727	5.e-002	33.703
15561	0.73239	0.45455	0.	-8.4476
15562	0.64085	0.54545	0.	19.321
15563	0.73239	0.54545	5.e-002	37.45
15564	0.73239	0.27273	0.	0.42795
15565	0.64085	0.36364	0.	17.399
15566	0.73239	0.36364	5.e-002	39.168
15567	0.64085	0.18182	0.	87.686
15568	0.73239	0.18182	5.e-002	32.26
15569	0.73239	9.0909e-002	0.	73.511
15570	0.5493	5.7273	0.	33.808
15571	0.45775	5.8182	0.	96.482
15572	0.5493	5.8182	5.e-002	40.447
15573	0.5493	5.9091	0.	108.17
15574	0.5493	5.5455	0.	44.597
15575	0.45775	5.6364	0.	-48.831
15576	0.5493	5.6364	5.e-002	54.234
15577	0.5493	5.3636	0.	51.514
15578	0.45775	5.4545	0.	-67.292
15579	0.5493	5.4545	5.e-002	47.144
15580	0.5493	5.1818	0.	55.517
15581	0.45775	5.2727	0.	-76.54
15582	0.5493	5.2727	5.e-002	39.838
15583	0.5493	5.	0.	58.352
15584	0.45775	5.0909	0.	-82.381
15585	0.5493	5.0909	5.e-002	35.332
15586	0.5493	4.8182	0.	60.444
15587	0.45775	4.9091	0.	-86.428
15588	0.5493	4.9091	5.e-002	32.827
15589	0.5493	4.6364	0.	62.012
15590	0.45775	4.7273	0.	-89.367
15591	0.5493	4.7273	5.e-002	31.398
15592	0.5493	4.4545	0.	63.211
15593	0.45775	4.5455	0.	-91.577
15594	0.5493	4.5455	5.e-002	30.451
15595	0.5493	4.2727	0.	64.137
15596	0.45775	4.3636	0.	-93.269
15597	0.5493	4.3636	5.e-002	29.729
15598	0.5493	4.0909	0.	64.855
15599	0.45775	4.1818	0.	-94.576
15600	0.5493	4.1818	5.e-002	29.133
15601	0.5493	3.9091	0.	65.408
15602	0.45775	4.	0.	-95.586
15603	0.5493	4.	5.e-002	28.628
15604	0.5493	3.7273	0.	65.828
15605	0.45775	3.8182	0.	-96.359
15606	0.5493	3.8182	5.e-002	28.206
15607	0.5493	3.5455	0.	66.136
15608	0.45775	3.6364	0.	-96.937
15609	0.5493	3.6364	5.e-002	27.866
15610	0.5493	3.3636	0.	66.347
15611	0.45775	3.4545	0.	-97.348
15612	0.5493	3.4545	5.e-002	27.609
15613	0.5493	3.1818	0.	66.47
15614	0.45775	3.2727	0.	-97.612
15615	0.5493	3.2727	5.e-002	27.437
15616	0.5493	3.	0.	66.51
15617	0.45775	3.0909	0.	-97.741
15618	0.5493	3.0909	5.e-002	27.35
15619	0.5493	2.8182	0.	66.47
15620	0.45775	2.9091	0.	-97.741
15621	0.5493	2.9091	5.e-002	27.35
15622	0.5493	2.6364	0.	66.347
15623	0.45775	2.7273	0.	-97.612
15624	0.5493	2.7273	5.e-002	27.437
15625	0.5493	2.4545	0.	66.136
15626	0.45775	2.5455	0.	-97.348
15627	0.5493	2.5455	5.e-002	27.609
15628	0.5493	2.2727	0.	65.828
15629	0.45775	2.3636	0.	-96.937
15630	0.5493	2.3636	5.e-002	27.866
15631	0.5493	2.0909	0.	65.408
15632	0.45775	2.1818	0.	-96.359
15633	0.5493	2.1818	5.e-002	28.206
15634	0.5493	1.9091	0.	64.855
15635	0.45775	2.	0.	-95.586
15636	0.5493	2.	5.e-002	28.628
15637	0.5493	1.7273	0.	64.137
15638	0.45775	1.8182	0.	-94.576
15639	0.5493	1.8182	5.e-002	29.133
15640	0.5493	1.5455	0.	63.211
15641	0.45775	1.6364	0.	-93.269
15642	0.5493	1.6364	5.e-002	29.729
15643	0.5493	1.3636	0.	62.012
15644	0.45775	1.4545	0.	-91.577
15645	0.5493	1.4545	5.e-002	30.451
15646	0.5493	1.1818	0.	60.444
15647	0.45775	1.2727	0.	-89.367
15648	0.5493	1.2727	5.e-002	31.398
15649	0.5493	1.	0.	58.352
15650	0.45775	1.0909	0.	-86.428
15651	0.5493	1.0909	5.e-002	32.827
15652	0.5493	0.81818	0.	55.517
15653	0.45775	0.90909	0.	-82.381
15654	0.5493	0.90909	5.e-002	35.332
15655	0.5493	0.63636	0.	51.514
15656	0.45775	0.72727	0.	-76.54
15657	0.5493	0.72727	5.e-002	39.838
15658	0.5493	0.45455	0.	44.597
15659	0.45775	0.54545	0.	-67.292
15660	0.5493	0.54545	5.e-002	47.144
15661	0.5493	0.27273	0.	33.808
15662	0.45775	0.36364	0.	-48.831
15663	0.5493	0.36364	5.e-002	54.234
15664	0.45775	0.18182	0.	96.482
15665	0.5493	0.18182	5.e-002	40.447
15666	0.5493	9.0909e-002	0.	108.17
15667	0.3662	5.7273	0.	-90.425
15668	0.27465	5.8182	0.	164.74
15669	0.3662	5.8182	5.e-002	70.748
15670	0.3662	5.9091	0.	133.04
15671	0.3662	5.5455	0.	-161.71
15672	0.27465	5.6364	0.	235.85
15673	0.3662	5.6364	5.e-002	78.363
15674	0.3662	5.3636	0.	-195.57
15675	0.27465	5.4545	0.	279.68
15676	0.3662	5.4545	5.e-002	59.62
15677	0.3662	5.1818	0.	-214.51
15678	0.27465	5.2727	0.	310.93
15679	0.3662	5.2727	5.e-002	49.038
15680	0.3662	5.	0.	-227.19
15681	0.27465	5.0909	0.	330.93
15682	0.3662	5.0909	5.e-002	43.586
15683	0.3662	4.8182	0.	-236.25
15684	0.27465	4.9091	0.	345.52
15685	0.3662	4.9091	5.e-002	40.669
15686	0.3662	4.6364	0.	-242.96
15687	0.27465	4.7273	0.	356.25
15688	0.3662	4.7273	5.e-002	38.695
15689	0.3662	4.4545	0.	-248.06
15690	0.27465	4.5455	0.	364.41
15691	0.3662	4.5455	5.e-002	37.166
15692	0.3662	4.2727	0.	-251.98
15693	0.27465	4.3636	0.	370.69
15694	0.3662	4.3636	5.e-002	35.907
15695	0.3662	4.0909	0.	-255.02
15696	0.27465	4.1818	0.	375.57
15697	0.3662	4.1818	5.e-002	34.857
15698	0.3662	3.9091	0.	-257.35
15699	0.27465	4.	0.	379.35
15700	0.3662	4.	5.e-002	33.986
15701	0.3662	3.7273	0.	-259.12
15702	0.27465	3.8182	0.	382.25
15703	0.3662	3.8182	5.e-002	33.279
15704	0.3662	3.5455	0.	-260.42
15705	0.27465	3.6364	0.	384.42
15706	0.3662	3.6364	5.e-002	32.724
15707	0.3662	3.3636	0.	-261.31
15708	0.27465	3.4545	0.	385.97
15709	0.3662	3.4545	5.e-002	32.315
15710	0.3662	3.1818	0.	-261.82
15711	0.27465	3.2727	0.	386.97
15712	0.3662	3.2727	5.e-002	32.045
15713	0.3662	3.	0.	-261.99
15714	0.27465	3.0909	0.	387.45
15715	0.3662	3.0909	5.e-002	31.912
15716	0.3662	2.8182	0.	-261.82
15717	0.27465	2.9091	0.	387.45
15718	0.3662	2.9091	5.e-002	31.912
15719	0.3662	2.6364	0.	-261.31
15720	0.27465	2.7273	0.	386.97
15721	0.3662	2.7273	5.e-002	32.045
15722	0.3662	2.4545	0.	-260.42
15723	0.27465	2.5455	0.	385.97
15724	0.3662	2.5455	5.e-002	32.315
15725	0.3662	2.2727	0.	-259.12
15726	0.27465	2.3636	0.	384.42
15727	0.3662	2.3636	5.e-002	32.725
15728	0.3662	2.0909	0.	-257.35
15729	0.27465	2.1818	0.	382.25
15730	0.3662	2.1818	5.e-002	33.279
15731	0.3662	1.9091	0.	-255.02
15732	0.27465	2.	0.	379.35
15733	0.3662	2.	5.e-002	33.986
15734	0.3662	1.7273	0.	-251.98
15735	0.27465	1.8182	0.	375.57
15736	0.3662	1.8182	5.e-002	34.857
15737	0.3662	1.5455	0.	-248.06
15738	0.27465	1.6364	0.	370.69
15739	0.3662	1.6364	5.e-002	35.908
15740	0.3662	1.3636	0.	-242.96
15741	0.27465	1.4545	0.	364.41
15742	0.3662	1.4545	5.e-002	37.166
15743	0.3662	1.1818	0.	-236.25
15744	0.27465	1.2727	0.	356.25
15745	0.3662	1.2727	5.e-002	38.695
15746	0.3662	1.	0.	-227.19
15747	0.27465	1.0909	0.	345.52
15748	0.3662	1.0909	5.e-002	40.669
15749	0.3662	0.81818	0.	-214.51
15750	0.27465	0.90909	0.	330.93
15751	0.3662	0.90909	5.e-002	43.586
15752	0.3662	0.63636	0.	-195.57
15753	0.27465	0.72727	0.	310.93
15754	0.3662	0.72727	5.e-002	49.038
15755	0.3662	0.45455	0.	-161.71
15756	0.27465	0.54545	0.	279.68
15757	0.3662	0.54545	5.e-002	59.62
15758	0.3662	0.27273	0.	-90.425
15759	0.27465	0.36364	0.	235.85
15760	0.3662	0.36364	5.e-002	78.363
15761	0.27465	0.18182	0.	164.74
15762	0.3662	0.18182	5.e-002	70.748
15763	0.3662	9.0909e-002	0.	133.04
15764	0.1831	5.7273	0.	448.21
15765	0.1831	5.8182	5.e-002	170.36
15766	0.1831	5.9091	0.	222.76
