Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15644	0.45775	1.4545	0.	1.229e-005
15645	0.5493	1.4545	5.e-002	8.1478e-013
15646	0.5493	1.1818	0.	2.7481e-005
15647	0.45775	1.2727	0.	1.6817e-005
15648	0.5493	1.2727	5.e-002	3.6173e-013
15649	0.5493	1.	0.	3.8877e-005
15650	0.45775	1.0909	0.	2.3765e-005
15651	0.5493	1.0909	5.e-002	3.7742e-012
15652	0.5493	0.81818	0.	5.6255e-005
15653	0.45775	0.90909	0.	3.4738e-005
15654	0.5493	0.90909	5.e-002	7.1373e-012
15655	0.5493	0.63636	0.	8.2263e-005
15656	0.45775	0.72727	0.	5.2458e-005
15657	0.5493	0.72727	5.e-002	2.3239e-013
15658	0.5493	0.45455	0.	1.186e-004
15659	0.45775	0.54545	0.	8.0886e-005
15660	0.5493	0.54545	5.e-002	1.361e-011
15661	0.5493	0.27273	0.	1.6415e-004
15662	0.45775	0.36364	0.	1.2397e-004
15663	0.5493	0.36364	5.e-002	3.7899e-012
15664	0.45775	0.18182	0.	1.6671e-004
15665	0.5493	0.18182	5.e-002	7.1059e-012
15666	0.5493	9.0909e-002	0.	1.76e-004
15667	0.3662	5.7273	0.	1.4019e-004
15668	0.27465	5.8182	0.	1.4122e-004
15669	0.3662	5.8182	5.e-002	-4.9027e-012
15670	0.3662	5.9091	0.	1.5399e-004
15671	0.3662	5.5455	0.	8.587e-005
15672	0.27465	5.6364	0.	7.6759e-005
15673	0.3662	5.6364	5.e-002	-2.8736e-012
15674	0.3662	5.3636	0.	5.0689e-005
15675	0.27465	5.4545	0.	4.1418e-005
15676	0.3662	5.4545	5.e-002	-3.7501e-012
15677	0.3662	5.1818	0.	3.0812e-005
15678	0.27465	5.2727	0.	2.3587e-005
15679	0.3662	5.2727	5.e-002	-6.0187e-012
15680	0.3662	5.	0.	1.9658e-005
15681	0.27465	5.0909	0.	1.4477e-005
15682	0.3662	5.0909	5.e-002	-3.9955e-012
15683	0.3662	4.8182	0.	1.3184e-005
15684	0.27465	4.9091	0.	9.4539e-006
15685	0.3662	4.9091	5.e-002	-4.8328e-013
15686	0.3662	4.6364	0.	9.2378e-006
15687	0.27465	4.7273	0.	6.502e-006
15688	0.3662	4.7273	5.e-002	4.1717e-013
15689	0.3662	4.4545	0.	6.7246e-006
15690	0.27465	4.5455	0.	4.6657e-006
15691	0.3662	4.5455	5.e-002	-9.1281e-013
15692	0.3662	4.2727	0.	5.065e-006
15693	0.27465	4.3636	0.	3.4724e-006
15694	0.3662	4.3636	5.e-002	5.8305e-014
15695	0.3662	4.0909	0.	3.9389e-006
15696	0.27465	4.1818	0.	2.6707e-006
15697	0.3662	4.1818	5.e-002	-3.5192e-013
15698	0.3662	3.9091	0.	3.1618e-006
15699	0.27465	4.	0.	2.1198e-006
15700	0.3662	4.	5.e-002	1.3508e-013
15701	0.3662	3.7273	0.	2.6233e-006
15702	0.27465	3.8182	0.	1.737e-006
15703	0.3662	3.8182	5.e-002	1.1024e-013
15704	0.3662	3.5455	0.	2.2557e-006
15705	0.27465	3.6364	0.	1.4722e-006
15706	0.3662	3.6364	5.e-002	1.2801e-013
15707	0.3662	3.3636	0.	2.0173e-006
15708	0.27465	3.4545	0.	1.2946e-006
15709	0.3662	3.4545	5.e-002	-9.1228e-022
15710	0.3662	3.1818	0.	1.8831e-006
15711	0.27465	3.2727	0.	1.1851e-006
15712	0.3662	3.2727	5.e-002	-9.0467e-022
15713	0.3662	3.	0.	1.8398e-006
15714	0.27465	3.0909	0.	1.1329e-006
15715	0.3662	3.0909	5.e-002	-1.1365e-013
15716	0.3662	2.8182	0.	1.8831e-006
15717	0.27465	2.9091	0.	1.1329e-006
15718	0.3662	2.9091	5.e-002	-1.1136e-013
15719	0.3662	2.6364	0.	2.0173e-006
15720	0.27465	2.7273	0.	1.1851e-006
15721	0.3662	2.7273	5.e-002	-1.9228e-013
15722	0.3662	2.4545	0.	2.2557e-006
15723	0.27465	2.5455	0.	1.2946e-006
15724	0.3662	2.5455	5.e-002	-2.1519e-013
15725	0.3662	2.2727	0.	2.6233e-006
15726	0.27465	2.3636	0.	1.4722e-006
15727	0.3662	2.3636	5.e-002	-2.2042e-013
15728	0.3662	2.0909	0.	3.1618e-006
15729	0.27465	2.1818	0.	1.737e-006
15730	0.3662	2.1818	5.e-002	-3.3073e-013
15731	0.3662	1.9091	0.	3.9389e-006
15732	0.27465	2.	0.	2.1198e-006
15733	0.3662	2.	5.e-002	-7.213e-014
15734	0.3662	1.7273	0.	5.065e-006
15735	0.27465	1.8182	0.	2.6707e-006
15736	0.3662	1.8182	5.e-002	2.6348e-013
15737	0.3662	1.5455	0.	6.7246e-006
15738	0.27465	1.6364	0.	3.4724e-006
15739	0.3662	1.6364	5.e-002	8.4051e-014
15740	0.3662	1.3636	0.	9.2378e-006
15741	0.27465	1.4545	0.	4.6657e-006
15742	0.3662	1.4545	5.e-002	1.2462e-012
15743	0.3662	1.1818	0.	1.3184e-005
15744	0.27465	1.2727	0.	6.502e-006
15745	0.3662	1.2727	5.e-002	-6.6748e-013
15746	0.3662	1.	0.	1.9658e-005
15747	0.27465	1.0909	0.	9.4539e-006
15748	0.3662	1.0909	5.e-002	3.1994e-012
15749	0.3662	0.81818	0.	3.0812e-005
15750	0.27465	0.90909	0.	1.4477e-005
15751	0.3662	0.90909	5.e-002	4.2589e-012
15752	0.3662	0.63636	0.	5.0689e-005
15753	0.27465	0.72727	0.	2.3587e-005
15754	0.3662	0.72727	5.e-002	1.2728e-011
15755	0.3662	0.45455	0.	8.587e-005
15756	0.27465	0.54545	0.	4.1418e-005
15757	0.3662	0.54545	5.e-002	7.3251e-012
15758	0.3662	0.27273	0.	1.4019e-004
15759	0.27465	0.36364	0.	7.6759e-005
15760	0.3662	0.36364	5.e-002	8.0934e-012
15761	0.27465	0.18182	0.	1.4122e-004
15762	0.3662	0.18182	5.e-002	5.6986e-012
15763	0.3662	9.0909e-002	0.	1.5399e-004
15764	0.1831	5.7273	0.	8.1457e-005
15765	0.1831	5.8182	5.e-002	-3.9569e-012
15766	0.1831	5.9091	0.	1.2304e-004
15767	9.1549e-002	5.8182	0.	6.1249e-005
15768	0.1831	5.5455	0.	3.2372e-005
15769	0.1831	5.6364	5.e-002	-1.0764e-011
15770	9.1549e-002	5.6364	0.	2.0982e-005
15771	0.1831	5.3636	0.	1.5281e-005
15772	0.1831	5.4545	5.e-002	-1.2861e-012
15773	9.1549e-002	5.4545	0.	8.9431e-006
15774	0.1831	5.1818	0.	8.1373e-006
15775	0.1831	5.2727	5.e-002	-1.4759e-012
15776	9.1549e-002	5.2727	0.	4.5051e-006
15777	0.1831	5.	0.	4.8875e-006
15778	0.1831	5.0909	5.e-002	-3.9229e-012
15779	9.1549e-002	5.0909	0.	2.6361e-006
15780	0.1831	4.8182	0.	3.1676e-006
15781	0.1831	4.9091	5.e-002	-1.0447e-015
15782	9.1549e-002	4.9091	0.	1.6722e-006
15783	0.1831	4.6364	0.	2.1798e-006
15784	0.1831	4.7273	5.e-002	8.8238e-014
15785	9.1549e-002	4.7273	0.	1.136e-006
15786	0.1831	4.4545	0.	1.5702e-006
15787	0.1831	4.5455	5.e-002	-1.3954e-012
15788	9.1549e-002	4.5455	0.	8.0965e-007
15789	0.1831	4.2727	0.	1.1757e-006
15790	0.1831	4.3636	5.e-002	2.2534e-013
15791	9.1549e-002	4.3636	0.	6.0076e-007
15792	0.1831	4.0909	0.	9.1127e-007
15793	0.1831	4.1818	5.e-002	-3.8177e-013
15794	9.1549e-002	4.1818	0.	4.6154e-007
15795	0.1831	3.9091	0.	7.3024e-007
15796	0.1831	4.	5.e-002	1.9847e-013
15797	9.1549e-002	4.	0.	3.6633e-007
15798	0.1831	3.7273	0.	6.0541e-007
15799	0.1831	3.8182	5.e-002	1.362e-013
15800	9.1549e-002	3.8182	0.	3.0037e-007
15801	0.1831	3.5455	0.	5.2047e-007
15802	0.1831	3.6364	5.e-002	1.1857e-013
15803	9.1549e-002	3.6364	0.	2.5481e-007
15804	0.1831	3.3636	0.	4.6551e-007
15805	0.1831	3.4545	5.e-002	4.9712e-014
15806	9.1549e-002	3.4545	0.	2.2427e-007
15807	0.1831	3.1818	0.	4.3461e-007
15808	0.1831	3.2727	5.e-002	3.5267e-014
15809	9.1549e-002	3.2727	0.	2.0546e-007
15810	0.1831	3.	0.	4.2463e-007
15811	0.1831	3.0909	5.e-002	-1.8338e-014
15812	9.1549e-002	3.0909	0.	1.9649e-007
15813	0.1831	2.8182	0.	4.3461e-007
15814	0.1831	2.9091	5.e-002	-6.9745e-014
15815	9.1549e-002	2.9091	0.	1.9649e-007
15816	0.1831	2.6364	0.	4.6551e-007
15817	0.1831	2.7273	5.e-002	-1.1071e-013
15818	9.1549e-002	2.7273	0.	2.0546e-007
15819	0.1831	2.4545	0.	5.2047e-007
15820	0.1831	2.5455	5.e-002	-5.5367e-014
15821	9.1549e-002	2.5455	0.	2.2427e-007
15822	0.1831	2.2727	0.	6.0541e-007
15823	0.1831	2.3636	5.e-002	-1.3865e-013
15824	9.1549e-002	2.3636	0.	2.5481e-007
15825	0.1831	2.0909	0.	7.3024e-007
15826	0.1831	2.1818	5.e-002	-1.6344e-013
15827	9.1549e-002	2.1818	0.	3.0037e-007
15828	0.1831	1.9091	0.	9.1127e-007
15829	0.1831	2.	5.e-002	3.3623e-013
15830	9.1549e-002	2.	0.	3.6633e-007
15831	0.1831	1.7273	0.	1.1757e-006
15832	0.1831	1.8182	5.e-002	-4.6275e-015
15833	9.1549e-002	1.8182	0.	4.6154e-007
15834	0.1831	1.5455	0.	1.5702e-006
15835	0.1831	1.6364	5.e-002	2.8194e-012
15836	9.1549e-002	1.6364	0.	6.0076e-007
15837	0.1831	1.3636	0.	2.1798e-006
15838	0.1831	1.4545	5.e-002	1.4707e-012
15839	9.1549e-002	1.4545	0.	8.0965e-007
15840	0.1831	1.1818	0.	3.1676e-006
15841	0.1831	1.2727	5.e-002	4.142e-012
15842	9.1549e-002	1.2727	0.	1.136e-006
15843	0.1831	1.	0.	4.8875e-006
15844	0.1831	1.0909	5.e-002	3.1834e-012
15845	9.1549e-002	1.0909	0.	1.6722e-006
15846	0.1831	0.81818	0.	8.1373e-006
15847	0.1831	0.90909	5.e-002	5.685e-013
15848	9.1549e-002	0.90909	0.	2.6361e-006
15849	0.1831	0.63636	0.	1.5281e-005
15850	0.1831	0.72727	5.e-002	5.5877e-012
15851	9.1549e-002	0.72727	0.	4.5051e-006
15852	0.1831	0.45455	0.	3.2372e-005
15853	0.1831	0.54545	5.e-002	1.4345e-011
15854	9.1549e-002	0.54545	0.	8.9431e-006
15855	0.1831	0.27273	0.	8.1457e-005
15856	0.1831	0.36364	5.e-002	1.0366e-011
15857	9.1549e-002	0.36364	0.	2.0982e-005
15858	0.1831	0.18182	5.e-002	8.5915e-012
15859	0.1831	9.0909e-002	0.	1.2304e-004
15860	9.1549e-002	0.18182	0.	6.1249e-005
15861	13.35	0.27273	0.	1.254e-005
15862	13.442	0.18182	0.	1.4951e-005
15863	13.35	0.18182	5.e-002	-1.8273e-013
15864	13.35	9.0909e-002	0.	9.8552e-006
15865	13.258	0.18182	0.	9.1247e-006
15866	13.35	0.45455	0.	1.6082e-005
15867	13.442	0.36364	0.	1.8296e-005
15868	13.35	0.36364	5.e-002	-8.1102e-014
15869	13.258	0.36364	0.	1.2773e-005
15870	13.35	0.63636	0.	1.9058e-005
15871	13.442	0.54545	0.	2.1413e-005
15872	13.35	0.54545	5.e-002	-7.2528e-014
15873	13.258	0.54545	0.	1.5445e-005
15874	13.35	0.81818	0.	2.2075e-005
15875	13.442	0.72727	0.	2.4578e-005
15876	13.35	0.72727	5.e-002	2.6441e-013
15877	13.258	0.72727	0.	1.7994e-005
15878	13.35	1.	0.	2.5486e-005
15879	13.442	0.90909	0.	2.8173e-005
15880	13.35	0.90909	5.e-002	-1.6632e-013
15881	13.258	0.90909	0.	2.0668e-005
15882	13.35	1.1818	0.	2.9873e-005
15883	13.442	1.0909	0.	3.2629e-005
15884	13.35	1.0909	5.e-002	-8.478e-021
15885	13.258	1.0909	0.	2.3632e-005
15886	13.35	1.3636	0.	3.5876e-005
15887	13.442	1.2727	0.	3.8744e-005
15888	13.35	1.2727	5.e-002	2.5147e-013
15889	13.258	1.2727	0.	2.7802e-005
15890	13.35	1.5455	0.	4.6293e-005
15891	13.442	1.4545	0.	4.7545e-005
15892	13.35	1.4545	5.e-002	1.0281e-012
15893	13.258	1.4545	0.	3.1841e-005
15894	13.35	1.7273	0.	6.9523e-005
15895	13.442	1.6364	0.	6.3196e-005
15896	13.35	1.6364	5.e-002	4.9992e-012
15897	13.258	1.6364	0.	4.7144e-005
15898	13.35	1.9091	0.	1.1323e-004
15899	13.442	1.8182	0.	9.312e-005
15900	13.35	1.8182	5.e-002	1.6881e-011
15901	13.258	1.8182	0.	3.6084e-005
15902	13.35	2.0909	0.	1.749e-004
15903	13.442	2.	0.	1.3974e-004
15904	13.35	2.	5.e-002	7.0211e-012
15905	13.258	2.	0.	2.5302e-004
15906	13.35	2.2727	0.	1.9417e-004
15907	13.442	2.1818	0.	1.7974e-004
15908	13.35	2.1818	5.e-002	-4.1155e-012
15909	13.35	2.4545	0.	1.811e-004
15910	13.442	2.3636	0.	1.7435e-004
15911	13.35	2.3636	5.e-002	-2.0748e-012
15912	13.35	2.6364	0.	1.7046e-004
15913	13.442	2.5455	0.	1.6712e-004
15914	13.35	2.5455	5.e-002	-2.8954e-012
15915	13.35	2.8182	0.	1.6422e-004
15916	13.442	2.7273	0.	1.6109e-004
15917	13.35	2.7273	5.e-002	-4.9074e-013
15918	13.35	3.	0.	1.6237e-004
15919	13.442	2.9091	0.	1.5828e-004
15920	13.35	2.9091	5.e-002	1.7224e-012
15921	13.35	3.1818	0.	1.6422e-004
15922	13.442	3.0909	0.	1.5828e-004
15923	13.35	3.0909	5.e-002	1.8137e-012
15924	13.35	3.3636	0.	1.7046e-004
15925	13.442	3.2727	0.	1.6109e-004
15926	13.35	3.2727	5.e-002	4.2886e-012
15927	13.35	3.5455	0.	1.811e-004
15928	13.442	3.4545	0.	1.6712e-004
15929	13.35	3.4545	5.e-002	2.8954e-012
15930	13.35	3.7273	0.	1.9417e-004
15931	13.442	3.6364	0.	1.7435e-004
15932	13.35	3.6364	5.e-002	2.9968e-012
15933	13.35	3.9091	0.	1.749e-004
15934	13.442	3.8182	0.	1.7974e-004
15935	13.35	3.8182	5.e-002	9.2811e-012
15936	13.35	4.0909	0.	1.1323e-004
15937	13.442	4.	0.	1.3974e-004
15938	13.35	4.	5.e-002	-4.9806e-012
15939	13.258	4.	0.	2.5302e-004
15940	13.35	4.2727	0.	6.9523e-005
15941	13.442	4.1818	0.	9.312e-005
15942	13.35	4.1818	5.e-002	-7.3773e-012
15943	13.258	4.1818	0.	3.6084e-005
15944	13.35	4.4545	0.	4.6293e-005
15945	13.442	4.3636	0.	6.3196e-005
15946	13.35	4.3636	5.e-002	-4.0739e-012
15947	13.258	4.3636	0.	4.7144e-005
15948	13.35	4.6364	0.	3.5876e-005
15949	13.442	4.5455	0.	4.7545e-005
15950	13.35	4.5455	5.e-002	-4.121e-012
15951	13.258	4.5455	0.	3.1841e-005
15952	13.35	4.8182	0.	2.9873e-005
15953	13.442	4.7273	0.	3.8744e-005
15954	13.35	4.7273	5.e-002	-1.9557e-021
15955	13.258	4.7273	0.	2.7802e-005
15956	13.35	5.	0.	2.5486e-005
15957	13.442	4.9091	0.	3.2629e-005
15958	13.35	4.9091	5.e-002	2.5311e-013
15959	13.258	4.9091	0.	2.3632e-005
15960	13.35	5.1818	0.	2.2075e-005
15961	13.442	5.0909	0.	2.8173e-005
15962	13.35	5.0909	5.e-002	1.3123e-013
15963	13.258	5.0909	0.	2.0668e-005
15964	13.35	5.3636	0.	1.9058e-005
15965	13.442	5.2727	0.	2.4578e-005
15966	13.35	5.2727	5.e-002	-1.0908e-021
15967	13.258	5.2727	0.	1.7994e-005
15968	13.35	5.5455	0.	1.6082e-005
15969	13.442	5.4545	0.	2.1413e-005
15970	13.35	5.4545	5.e-002	4.4985e-013
15971	13.258	5.4545	0.	1.5445e-005
15972	13.35	5.7273	0.	1.254e-005
15973	13.442	5.6364	0.	1.8296e-005
15974	13.35	5.6364	5.e-002	3.8958e-013
15975	13.258	5.6364	0.	1.2773e-005
15976	13.442	5.8182	0.	1.4951e-005
15977	13.35	5.8182	5.e-002	2.2807e-013
15978	13.35	5.9091	0.	9.8552e-006
15979	13.258	5.8182	0.	9.1247e-006
15980	13.534	0.27273	0.	2.0959e-005
15981	13.626	0.18182	0.	2.3673e-005
15982	13.534	0.18182	5.e-002	4.2991e-013
15983	13.534	9.0909e-002	0.	1.9486e-005
15984	13.534	0.45455	0.	2.384e-005
15985	13.626	0.36364	0.	2.5901e-005
15986	13.534	0.36364	5.e-002	2.6094e-013
15987	13.534	0.63636	0.	2.7033e-005
15988	13.626	0.54545	0.	2.878e-005
15989	13.534	0.54545	5.e-002	1.6895e-013
15990	13.534	0.81818	0.	3.074e-005
15991	13.626	0.72727	0.	3.2222e-005
15992	13.534	0.72727	5.e-002	3.5269e-013
15993	13.534	1.	0.	3.5366e-005
15994	13.626	0.90909	0.	3.6468e-005
15995	13.534	0.90909	5.e-002	6.2604e-013
15996	13.534	1.1818	0.	4.1542e-005
15997	13.626	1.0909	0.	4.1975e-005
15998	13.534	1.0909	5.e-002	2.1482e-012
15999	13.534	1.3636	0.	5.0456e-005
16000	13.626	1.2727	0.	4.946e-005
16001	13.534	1.2727	5.e-002	3.9724e-012
16002	13.534	1.5455	0.	6.4492e-005
16003	13.626	1.4545	0.	6.0212e-005
16004	13.534	1.4545	5.e-002	3.4551e-012
16005	13.534	1.7273	0.	8.6856e-005
16006	13.626	1.6364	0.	7.6138e-005
16007	13.534	1.6364	5.e-002	7.3411e-012
16008	13.534	1.9091	0.	1.1955e-004
16009	13.626	1.8182	0.	9.9343e-005
16010	13.534	1.8182	5.e-002	1.3152e-011
16011	13.534	2.0909	0.	1.4895e-004
16012	13.626	2.	0.	1.2811e-004
16013	13.534	2.	5.e-002	-5.8951e-012
16014	13.534	2.2727	0.	1.6019e-004
16015	13.626	2.1818	0.	1.4624e-004
16016	13.534	2.1818	5.e-002	-8.3318e-012
16017	13.534	2.4545	0.	1.6041e-004
16018	13.626	2.3636	0.	1.5159e-004
16019	13.534	2.3636	5.e-002	-5.4725e-012
16020	13.534	2.6364	0.	1.5778e-004
16021	13.626	2.5455	0.	1.5172e-004
16022	13.534	2.5455	5.e-002	-4.5259e-012
16023	13.534	2.8182	0.	1.5517e-004
16024	13.626	2.7273	0.	1.5021e-004
16025	13.534	2.7273	5.e-002	-3.6195e-012
16026	13.534	3.	0.	1.5421e-004
16027	13.626	2.9091	0.	1.4911e-004
16028	13.534	2.9091	5.e-002	4.8999e-013
16029	13.534	3.1818	0.	1.5517e-004
16030	13.626	3.0909	0.	1.4911e-004
16031	13.534	3.0909	5.e-002	1.3276e-012
16032	13.534	3.3636	0.	1.5778e-004
16033	13.626	3.2727	0.	1.5021e-004
16034	13.534	3.2727	5.e-002	3.5417e-012
16035	13.534	3.5455	0.	1.6041e-004
16036	13.626	3.4545	0.	1.5172e-004
16037	13.534	3.4545	5.e-002	3.1809e-012
16038	13.534	3.7273	0.	1.6019e-004
16039	13.626	3.6364	0.	1.5159e-004
16040	13.534	3.6364	5.e-002	5.583e-012
16041	13.534	3.9091	0.	1.4895e-004
16042	13.626	3.8182	0.	1.4624e-004
16043	13.534	3.8182	5.e-002	6.1728e-012
16044	13.534	4.0909	0.	1.1955e-004
16045	13.626	4.	0.	1.2811e-004
16046	13.534	4.	5.e-002	2.9814e-012
16047	13.534	4.2727	0.	8.6856e-005
16048	13.626	4.1818	0.	9.9343e-005
16049	13.534	4.1818	5.e-002	-1.2138e-011
16050	13.534	4.4545	0.	6.4492e-005
16051	13.626	4.3636	0.	7.6138e-005
16052	13.534	4.3636	5.e-002	-6.7987e-012
16053	13.534	4.6364	0.	5.0456e-005
16054	13.626	4.5455	0.	6.0212e-005
16055	13.534	4.5455	5.e-002	-2.7242e-012
16056	13.534	4.8182	0.	4.1542e-005
16057	13.626	4.7273	0.	4.946e-005
16058	13.534	4.7273	5.e-002	-2.0353e-012
16059	13.534	5.	0.	3.5366e-005
16060	13.626	4.9091	0.	4.1975e-005
16061	13.534	4.9091	5.e-002	-3.0373e-013
16062	13.534	5.1818	0.	3.074e-005
16063	13.626	5.0909	0.	3.6468e-005
16064	13.534	5.0909	5.e-002	-1.8395e-013
16065	13.534	5.3636	0.	2.7033e-005
16066	13.626	5.2727	0.	3.2222e-005
16067	13.534	5.2727	5.e-002	3.6044e-014
16068	13.534	5.5455	0.	2.384e-005
16069	13.626	5.4545	0.	2.878e-005
16070	13.534	5.4545	5.e-002	1.8183e-013
16071	13.534	5.7273	0.	2.0959e-005
16072	13.626	5.6364	0.	2.5901e-005
16073	13.534	5.6364	5.e-002	2.46e-013
16074	13.626	5.8182	0.	2.3673e-005
16075	13.534	5.8182	5.e-002	3.721e-013
16076	13.534	5.9091	0.	1.9486e-005
16077	13.718	0.27273	0.	2.857e-005
16078	13.809	0.18182	0.	3.1096e-005
16079	13.718	0.18182	5.e-002	2.2193e-013
16080	13.718	9.0909e-002	0.	2.7404e-005
16081	13.718	0.45455	0.	3.0906e-005
16082	13.809	0.36364	0.	3.2815e-005
16083	13.718	0.36364	5.e-002	4.3002e-013
16084	13.718	0.63636	0.	3.4008e-005
16085	13.809	0.54545	0.	3.5383e-005
16086	13.718	0.54545	5.e-002	8.6763e-013
16087	13.718	0.81818	0.	3.7968e-005
16088	13.809	0.72727	0.	3.881e-005
16089	13.718	0.72727	5.e-002	1.3443e-012
16090	13.718	1.	0.	4.3085e-005
16091	13.809	0.90909	0.	4.3252e-005
16092	13.718	0.90909	5.e-002	9.0949e-013
16093	13.718	1.1818	0.	4.9896e-005
16094	13.809	1.0909	0.	4.9038e-005
16095	13.718	1.0909	5.e-002	1.1548e-012
16096	13.718	1.3636	0.	5.9215e-005
16097	13.809	1.2727	0.	5.6686e-005
16098	13.718	1.2727	5.e-002	2.6002e-012
16099	13.718	1.5455	0.	7.1855e-005
16100	13.809	1.4545	0.	6.6869e-005
16101	13.718	1.4545	5.e-002	1.819e-012
16102	13.718	1.7273	0.	8.8694e-005
16103	13.809	1.6364	0.	8.0044e-005
16104	13.718	1.6364	5.e-002	8.8347e-012
16105	13.718	1.9091	0.	1.0792e-004
16106	13.809	1.8182	0.	9.6298e-005
16107	13.718	1.8182	5.e-002	9.2417e-012
16108	13.718	2.0909	0.	1.2545e-004
16109	13.809	2.	0.	1.1233e-004
16110	13.718	2.	5.e-002	-4.716e-012
16111	13.718	2.2727	0.	1.3769e-004
16112	13.809	2.1818	0.	1.223e-004
16113	13.718	2.1818	5.e-002	-4.7694e-012
16114	13.718	2.4545	0.	1.4285e-004
16115	13.809	2.3636	0.	1.3045e-004
16116	13.718	2.3636	5.e-002	-5.303e-012
16117	13.718	2.6364	0.	1.4416e-004
16118	13.809	2.5455	0.	1.3681e-004
16119	13.718	2.5455	5.e-002	-6.6016e-012
16120	13.718	2.8182	0.	1.4416e-004
16121	13.809	2.7273	0.	1.3842e-004
16122	13.718	2.7273	5.e-002	-3.4432e-012
16123	13.718	3.	0.	1.4403e-004
16124	13.809	2.9091	0.	1.3868e-004
16125	13.718	2.9091	5.e-002	-2.5822e-012
16126	13.718	3.1818	0.	1.4416e-004
16127	13.809	3.0909	0.	1.3868e-004
16128	13.718	3.0909	5.e-002	7.8179e-013
16129	13.718	3.3636	0.	1.4416e-004
16130	13.809	3.2727	0.	1.3842e-004
16131	13.718	3.2727	5.e-002	3.5335e-012
16132	13.718	3.5455	0.	1.4285e-004
16133	13.809	3.4545	0.	1.3681e-004
16134	13.718	3.4545	5.e-002	3.3651e-012
16135	13.718	3.7273	0.	1.3769e-004
16136	13.809	3.6364	0.	1.3045e-004
16137	13.718	3.6364	5.e-002	5.3256e-012
16138	13.718	3.9091	0.	1.2545e-004
16139	13.809	3.8182	0.	1.223e-004
16140	13.718	3.8182	5.e-002	3.3181e-012
16141	13.718	4.0909	0.	1.0792e-004
16142	13.809	4.	0.	1.1233e-004
16143	13.718	4.	5.e-002	-1.4601e-012
16144	13.718	4.2727	0.	8.8694e-005
16145	13.809	4.1818	0.	9.6298e-005
16146	13.718	4.1818	5.e-002	-2.5441e-012
16147	13.718	4.4545	0.	7.1855e-005
16148	13.809	4.3636	0.	8.0044e-005
16149	13.718	4.3636	5.e-002	-1.2806e-012
16150	13.718	4.6364	0.	5.9215e-005
16151	13.809	4.5455	0.	6.6869e-005
16152	13.718	4.5455	5.e-002	-7.6503e-012
16153	13.718	4.8182	0.	4.9896e-005
16154	13.809	4.7273	0.	5.6686e-005
16155	13.718	4.7273	5.e-002	-3.5005e-012
16156	13.718	5.	0.	4.3085e-005
16157	13.809	4.9091	0.	4.9038e-005
16158	13.718	4.9091	5.e-002	-1.8889e-012
16159	13.718	5.1818	0.	3.7968e-005
16160	13.809	5.0909	0.	4.3252e-005
16161	13.718	5.0909	5.e-002	-1.7533e-012
16162	13.718	5.3636	0.	3.4008e-005
16163	13.809	5.2727	0.	3.881e-005
16164	13.718	5.2727	5.e-002	-1.2762e-013
16165	13.718	5.5455	0.	3.0906e-005
16166	13.809	5.4545	0.	3.5383e-005
16167	13.718	5.4545	5.e-002	-2.3423e-013
16168	13.718	5.7273	0.	2.857e-005
16169	13.809	5.6364	0.	3.2815e-005
16170	13.718	5.6364	5.e-002	4.3002e-013
16171	13.809	5.8182	0.	3.1096e-005
16172	13.718	5.8182	5.e-002	-1.3902e-013
16173	13.718	5.9091	0.	2.7404e-005
16174	13.901	0.27273	0.	3.5307e-005
16175	13.993	0.18182	0.	3.7485e-005
16176	13.901	0.18182	5.e-002	-1.2335e-021
16177	13.901	9.0909e-002	0.	3.4364e-005
16178	13.901	0.45455	0.	3.7293e-005
16179	13.993	0.36364	0.	3.8867e-005
16180	13.901	0.36364	5.e-002	-5.7279e-022
16181	13.901	0.63636	0.	4.0198e-005
16182	13.993	0.54545	0.	4.1167e-005
16183	13.901	0.54545	5.e-002	4.8937e-013
16184	13.901	0.81818	0.	4.4103e-005
16185	13.993	0.72727	0.	4.4412e-005
16186	13.901	0.72727	5.e-002	5.7969e-013
16187	13.901	1.	0.	4.9208e-005
16188	13.993	0.90909	0.	4.871e-005
16189	13.901	0.90909	5.e-002	2.8103e-012
16190	13.901	1.1818	0.	5.5826e-005
16191	13.993	1.0909	0.	5.4258e-005
16192	13.901	1.0909	5.e-002	2.9285e-012
16193	13.901	1.3636	0.	6.4329e-005
16194	13.993	1.2727	0.	6.131e-005
16195	13.901	1.2727	5.e-002	5.1865e-012
16196	13.901	1.5455	0.	7.5035e-005
16197	13.993	1.4545	0.	7.0083e-005
16198	13.901	1.4545	5.e-002	6.6706e-012
16199	13.901	1.7273	0.	8.7588e-005
16200	13.993	1.6364	0.	8.0523e-005
16201	13.901	1.6364	5.e-002	7.7769e-012
16202	13.901	1.9091	0.	9.9905e-005
16203	13.993	1.8182	0.	9.0725e-005
16204	13.901	1.8182	5.e-002	7.4865e-012
16205	13.901	2.0909	0.	1.0579e-004
16206	13.993	2.	0.	9.4878e-005
16207	13.901	2.	5.e-002	1.5046e-012
16208	13.901	2.2727	0.	1.1163e-004
16209	13.993	2.1818	0.	9.8996e-005
16210	13.901	2.1818	5.e-002	-3.3014e-012
16211	13.901	2.4545	0.	1.1852e-004
16212	13.993	2.3636	0.	1.0486e-004
16213	13.901	2.3636	5.e-002	-4.6446e-012
