Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9325	12.451	2.3636	5.e-002	84.734
9326	12.451	2.0909	0.	4520.6
9327	12.359	2.1818	0.	4407.6
9328	12.451	2.1818	5.e-002	85.012
9329	12.451	1.9091	0.	4225.5
9330	12.359	2.	0.	4173.7
9331	12.451	2.	5.e-002	78.212
9332	12.451	1.7273	0.	3849.
9333	12.359	1.8182	0.	3877.2
9334	12.451	1.8182	5.e-002	60.695
9335	12.451	1.5455	0.	3412.3
9336	12.359	1.6364	0.	3516.1
9337	12.451	1.6364	5.e-002	64.773
9338	12.451	1.3636	0.	2958.5
9339	12.359	1.4545	0.	3118.1
9340	12.451	1.4545	5.e-002	66.201
9341	12.451	1.1818	0.	2532.4
9342	12.359	1.2727	0.	2724.2
9343	12.451	1.2727	5.e-002	67.29
9344	12.451	1.	0.	2155.7
9345	12.359	1.0909	0.	2364.6
9346	12.451	1.0909	5.e-002	64.27
9347	12.451	0.81818	0.	1831.5
9348	12.359	0.90909	0.	2048.3
9349	12.451	0.90909	5.e-002	60.708
9350	12.451	0.63636	0.	1561.5
9351	12.359	0.72727	0.	1779.8
9352	12.451	0.72727	5.e-002	57.85
9353	12.451	0.45455	0.	1349.8
9354	12.359	0.54545	0.	1562.4
9355	12.451	0.54545	5.e-002	56.026
9356	12.451	0.27273	0.	1205.4
9357	12.359	0.36364	0.	1400.7
9358	12.451	0.36364	5.e-002	55.75
9359	12.359	0.18182	0.	1300.1
9360	12.451	0.18182	5.e-002	63.013
9361	12.451	9.0909e-002	0.	1097.9
9362	12.268	5.7273	0.	1498.
9363	12.176	5.8182	0.	1584.7
9364	12.268	5.8182	5.e-002	58.118
9365	12.268	5.9091	0.	1403.8
9366	12.268	5.5455	0.	1620.6
9367	12.176	5.6364	0.	1677.3
9368	12.268	5.6364	5.e-002	51.198
9369	12.268	5.3636	0.	1794.2
9370	12.176	5.4545	0.	1813.5
9371	12.268	5.4545	5.e-002	50.954
9372	12.268	5.1818	0.	2015.7
9373	12.176	5.2727	0.	1992.7
9374	12.268	5.2727	5.e-002	51.443
9375	12.268	5.	0.	2280.7
9376	12.176	5.0909	0.	2212.5
9377	12.268	5.0909	5.e-002	52.02
9378	12.268	4.8182	0.	2582.6
9379	12.176	4.9091	0.	2467.9
9380	12.268	4.9091	5.e-002	52.072
9381	12.268	4.6364	0.	2910.
9382	12.176	4.7273	0.	2750.7
9383	12.268	4.7273	5.e-002	50.613
9384	12.268	4.4545	0.	3243.5
9385	12.176	4.5455	0.	3046.9
9386	12.268	4.5455	5.e-002	47.073
9387	12.268	4.2727	0.	3556.2
9388	12.176	4.3636	0.	3336.4
9389	12.268	4.3636	5.e-002	42.306
9390	12.268	4.0909	0.	3829.
9391	12.176	4.1818	0.	3596.6
9392	12.268	4.1818	5.e-002	42.334
9393	12.268	3.9091	0.	4059.8
9394	12.176	4.	0.	3820.
9395	12.268	4.	5.e-002	48.645
9396	12.268	3.7273	0.	4249.9
9397	12.176	3.8182	0.	4009.3
9398	12.268	3.8182	5.e-002	53.946
9399	12.268	3.5455	0.	4396.9
9400	12.176	3.6364	0.	4165.4
9401	12.268	3.6364	5.e-002	56.02
9402	12.268	3.3636	0.	4497.
9403	12.176	3.4545	0.	4283.4
9404	12.268	3.4545	5.e-002	54.562
9405	12.268	3.1818	0.	4552.1
9406	12.176	3.2727	0.	4358.9
9407	12.268	3.2727	5.e-002	51.627
9408	12.268	3.	0.	4569.3
9409	12.176	3.0909	0.	4394.7
9410	12.268	3.0909	5.e-002	49.533
9411	12.268	2.8182	0.	4552.1
9412	12.176	2.9091	0.	4394.7
9413	12.268	2.9091	5.e-002	49.533
9414	12.268	2.6364	0.	4497.
9415	12.176	2.7273	0.	4358.9
9416	12.268	2.7273	5.e-002	51.627
9417	12.268	2.4545	0.	4396.9
9418	12.176	2.5455	0.	4283.4
9419	12.268	2.5455	5.e-002	54.562
9420	12.268	2.2727	0.	4249.9
9421	12.176	2.3636	0.	4165.4
9422	12.268	2.3636	5.e-002	56.02
9423	12.268	2.0909	0.	4059.8
9424	12.176	2.1818	0.	4009.3
9425	12.268	2.1818	5.e-002	53.946
9426	12.268	1.9091	0.	3829.
9427	12.176	2.	0.	3820.
9428	12.268	2.	5.e-002	48.645
9429	12.268	1.7273	0.	3556.2
9430	12.176	1.8182	0.	3596.6
9431	12.268	1.8182	5.e-002	42.334
9432	12.268	1.5455	0.	3243.5
9433	12.176	1.6364	0.	3336.4
9434	12.268	1.6364	5.e-002	42.306
9435	12.268	1.3636	0.	2910.
9436	12.176	1.4545	0.	3046.9
9437	12.268	1.4545	5.e-002	47.073
9438	12.268	1.1818	0.	2582.6
9439	12.176	1.2727	0.	2750.7
9440	12.268	1.2727	5.e-002	50.613
9441	12.268	1.	0.	2280.7
9442	12.176	1.0909	0.	2467.9
9443	12.268	1.0909	5.e-002	52.072
9444	12.268	0.81818	0.	2015.7
9445	12.176	0.90909	0.	2212.5
9446	12.268	0.90909	5.e-002	52.02
9447	12.268	0.63636	0.	1794.2
9448	12.176	0.72727	0.	1992.7
9449	12.268	0.72727	5.e-002	51.443
9450	12.268	0.45455	0.	1620.6
9451	12.176	0.54545	0.	1813.5
9452	12.268	0.54545	5.e-002	50.954
9453	12.268	0.27273	0.	1498.
9454	12.176	0.36364	0.	1677.3
9455	12.268	0.36364	5.e-002	51.198
9456	12.176	0.18182	0.	1584.7
9457	12.268	0.18182	5.e-002	58.118
9458	12.268	9.0909e-002	0.	1403.8
9459	12.085	5.7273	0.	1765.5
9460	11.993	5.8182	0.	1841.1
9461	12.085	5.8182	5.e-002	52.322
9462	12.085	5.9091	0.	1680.9
9463	12.085	5.5455	0.	1873.9
9464	11.993	5.6364	0.	1927.6
9465	12.085	5.6364	5.e-002	46.07
9466	12.085	5.3636	0.	2019.4
9467	11.993	5.4545	0.	2044.9
9468	12.085	5.4545	5.e-002	45.331
9469	12.085	5.1818	0.	2200.6
9470	11.993	5.2727	0.	2193.6
9471	12.085	5.2727	5.e-002	44.826
9472	12.085	5.	0.	2413.8
9473	11.993	5.0909	0.	2372.1
9474	12.085	5.0909	5.e-002	43.941
9475	12.085	4.8182	0.	2651.6
9476	11.993	4.9091	0.	2575.4
9477	12.085	4.9091	5.e-002	42.216
9478	12.085	4.6364	0.	2902.6
9479	11.993	4.7273	0.	2795.1
9480	12.085	4.7273	5.e-002	39.267
9481	12.085	4.4545	0.	3151.8
9482	11.993	4.5455	0.	3019.6
9483	12.085	4.5455	5.e-002	35.177
9484	12.085	4.2727	0.	3384.3
9485	11.993	4.3636	0.	3235.1
9486	12.085	4.3636	5.e-002	31.68
9487	12.085	4.0909	0.	3591.1
9488	11.993	4.1818	0.	3430.9
9489	12.085	4.1818	5.e-002	31.498
9490	12.085	3.9091	0.	3770.6
9491	11.993	4.	0.	3602.6
9492	12.085	4.	5.e-002	34.16
9493	12.085	3.7273	0.	3924.5
9494	11.993	3.8182	0.	3751.7
9495	12.085	3.8182	5.e-002	37.184
9496	12.085	3.5455	0.	4050.2
9497	11.993	3.6364	0.	3878.4
9498	12.085	3.6364	5.e-002	39.44
9499	12.085	3.3636	0.	4142.6
9500	11.993	3.4545	0.	3978.6
9501	12.085	3.4545	5.e-002	40.656
9502	12.085	3.1818	0.	4198.5
9503	11.993	3.2727	0.	4047.4
9504	12.085	3.2727	5.e-002	40.83
9505	12.085	3.	0.	4217.
9506	11.993	3.0909	0.	4082.1
9507	12.085	3.0909	5.e-002	40.663
9508	12.085	2.8182	0.	4198.5
9509	11.993	2.9091	0.	4082.1
9510	12.085	2.9091	5.e-002	40.663
9511	12.085	2.6364	0.	4142.6
9512	11.993	2.7273	0.	4047.4
9513	12.085	2.7273	5.e-002	40.83
9514	12.085	2.4545	0.	4050.2
9515	11.993	2.5455	0.	3978.6
9516	12.085	2.5455	5.e-002	40.656
9517	12.085	2.2727	0.	3924.5
9518	11.993	2.3636	0.	3878.4
9519	12.085	2.3636	5.e-002	39.44
9520	12.085	2.0909	0.	3770.6
9521	11.993	2.1818	0.	3751.7
9522	12.085	2.1818	5.e-002	37.184
9523	12.085	1.9091	0.	3591.1
9524	11.993	2.	0.	3602.6
9525	12.085	2.	5.e-002	34.16
9526	12.085	1.7273	0.	3384.3
9527	11.993	1.8182	0.	3430.9
9528	12.085	1.8182	5.e-002	31.498
9529	12.085	1.5455	0.	3151.8
9530	11.993	1.6364	0.	3235.1
9531	12.085	1.6364	5.e-002	31.68
9532	12.085	1.3636	0.	2902.6
9533	11.993	1.4545	0.	3019.6
9534	12.085	1.4545	5.e-002	35.177
9535	12.085	1.1818	0.	2651.6
9536	11.993	1.2727	0.	2795.1
9537	12.085	1.2727	5.e-002	39.267
9538	12.085	1.	0.	2413.8
9539	11.993	1.0909	0.	2575.4
9540	12.085	1.0909	5.e-002	42.216
9541	12.085	0.81818	0.	2200.6
9542	11.993	0.90909	0.	2372.1
9543	12.085	0.90909	5.e-002	43.941
9544	12.085	0.63636	0.	2019.4
9545	11.993	0.72727	0.	2193.6
9546	12.085	0.72727	5.e-002	44.826
9547	12.085	0.45455	0.	1873.9
9548	11.993	0.54545	0.	2044.9
9549	12.085	0.54545	5.e-002	45.331
9550	12.085	0.27273	0.	1765.5
9551	11.993	0.36364	0.	1927.6
9552	12.085	0.36364	5.e-002	46.07
9553	11.993	0.18182	0.	1841.1
9554	12.085	0.18182	5.e-002	52.322
9555	12.085	9.0909e-002	0.	1680.9
9556	11.901	5.7273	0.	2004.1
9557	11.81	5.8182	0.	2068.9
9558	11.901	5.8182	5.e-002	46.153
9559	11.901	5.9091	0.	1928.4
9560	11.901	5.5455	0.	2100.7
9561	11.81	5.6364	0.	2148.7
9562	11.901	5.6364	5.e-002	40.857
9563	11.901	5.3636	0.	2223.4
9564	11.81	5.4545	0.	2250.1
9565	11.901	5.4545	5.e-002	39.779
9566	11.901	5.1818	0.	2371.6
9567	11.81	5.2727	0.	2373.7
9568	11.901	5.2727	5.e-002	38.673
9569	11.901	5.	0.	2541.9
9570	11.81	5.0909	0.	2518.1
9571	11.901	5.0909	5.e-002	37.05
9572	11.901	4.8182	0.	2727.9
9573	11.81	4.9091	0.	2678.7
9574	11.901	4.9091	5.e-002	34.679
9575	11.901	4.6364	0.	2920.7
9576	11.81	4.7273	0.	2849.
9577	11.901	4.7273	5.e-002	31.499
9578	11.901	4.4545	0.	3109.9
9579	11.81	4.5455	0.	3020.2
9580	11.901	4.5455	5.e-002	27.948
9581	11.901	4.2727	0.	3286.4
9582	11.81	4.3636	0.	3183.7
9583	11.901	4.3636	5.e-002	25.147
9584	11.901	4.0909	0.	3445.2
9585	11.81	4.1818	0.	3333.
9586	11.901	4.1818	5.e-002	24.275
9587	11.901	3.9091	0.	3585.
9588	11.81	4.	0.	3465.7
9589	11.901	4.	5.e-002	25.154
9590	11.901	3.7273	0.	3706.
9591	11.81	3.8182	0.	3581.9
9592	11.901	3.8182	5.e-002	26.782
9593	11.901	3.5455	0.	3806.3
9594	11.81	3.6364	0.	3681.1
9595	11.901	3.6364	5.e-002	28.536
9596	11.901	3.3636	0.	3882.
9597	11.81	3.4545	0.	3760.6
9598	11.901	3.4545	5.e-002	30.081
9599	11.901	3.1818	0.	3929.2
9600	11.81	3.2727	0.	3816.4
9601	11.901	3.2727	5.e-002	31.118
9602	11.901	3.	0.	3945.2
9603	11.81	3.0909	0.	3845.1
9604	11.901	3.0909	5.e-002	31.599
9605	11.901	2.8182	0.	3929.2
9606	11.81	2.9091	0.	3845.1
9607	11.901	2.9091	5.e-002	31.599
9608	11.901	2.6364	0.	3882.
9609	11.81	2.7273	0.	3816.4
9610	11.901	2.7273	5.e-002	31.118
9611	11.901	2.4545	0.	3806.3
9612	11.81	2.5455	0.	3760.6
9613	11.901	2.5455	5.e-002	30.081
9614	11.901	2.2727	0.	3706.
9615	11.81	2.3636	0.	3681.
9616	11.901	2.3636	5.e-002	28.536
9617	11.901	2.0909	0.	3585.
9618	11.81	2.1818	0.	3581.9
9619	11.901	2.1818	5.e-002	26.782
9620	11.901	1.9091	0.	3445.2
9621	11.81	2.	0.	3465.7
9622	11.901	2.	5.e-002	25.154
9623	11.901	1.7273	0.	3286.4
9624	11.81	1.8182	0.	3333.
9625	11.901	1.8182	5.e-002	24.275
9626	11.901	1.5455	0.	3109.9
9627	11.81	1.6364	0.	3183.7
9628	11.901	1.6364	5.e-002	25.147
9629	11.901	1.3636	0.	2920.7
9630	11.81	1.4545	0.	3020.2
9631	11.901	1.4545	5.e-002	27.948
9632	11.901	1.1818	0.	2727.9
9633	11.81	1.2727	0.	2849.
9634	11.901	1.2727	5.e-002	31.499
9635	11.901	1.	0.	2541.9
9636	11.81	1.0909	0.	2678.7
9637	11.901	1.0909	5.e-002	34.679
9638	11.901	0.81818	0.	2371.6
9639	11.81	0.90909	0.	2518.1
9640	11.901	0.90909	5.e-002	37.05
9641	11.901	0.63636	0.	2223.4
9642	11.81	0.72727	0.	2373.7
9643	11.901	0.72727	5.e-002	38.673
9644	11.901	0.45455	0.	2100.7
9645	11.81	0.54545	0.	2250.1
9646	11.901	0.54545	5.e-002	39.779
9647	11.901	0.27273	0.	2004.1
9648	11.81	0.36364	0.	2148.7
9649	11.901	0.36364	5.e-002	40.857
9650	11.81	0.18182	0.	2068.9
9651	11.901	0.18182	5.e-002	46.153
9652	11.901	9.0909e-002	0.	1928.4
9653	11.718	5.7273	0.	2214.1
9654	11.627	5.8182	0.	2269.7
9655	11.718	5.8182	5.e-002	40.043
9656	11.718	5.9091	0.	2147.1
9657	11.718	5.5455	0.	2299.5
9658	11.627	5.6364	0.	2341.9
9659	11.718	5.6364	5.e-002	35.906
9660	11.718	5.3636	0.	2403.
9661	11.627	5.4545	0.	2429.1
9662	11.718	5.4545	5.e-002	34.678
9663	11.718	5.1818	0.	2524.
9664	11.627	5.2727	0.	2531.6
9665	11.718	5.2727	5.e-002	33.293
9666	11.718	5.	0.	2659.7
9667	11.627	5.0909	0.	2648.
9668	11.718	5.0909	5.e-002	31.422
9669	11.718	4.8182	0.	2805.
9670	11.627	4.9091	0.	2774.7
9671	11.718	4.9091	5.e-002	28.98
9672	11.718	4.6364	0.	2953.5
9673	11.627	4.7273	0.	2906.7
9674	11.718	4.7273	5.e-002	26.059
9675	11.718	4.4545	0.	3098.1
9676	11.627	4.5455	0.	3038.
9677	11.718	4.5455	5.e-002	23.038
9678	11.718	4.2727	0.	3233.2
9679	11.627	4.3636	0.	3162.9
9680	11.718	4.3636	5.e-002	20.594
9681	11.718	4.0909	0.	3355.5
9682	11.627	4.1818	0.	3277.4
9683	11.718	4.1818	5.e-002	19.296
9684	11.718	3.9091	0.	3463.7
9685	11.627	4.	0.	3379.7
9686	11.718	4.	5.e-002	19.148
9687	11.718	3.7273	0.	3557.5
9688	11.627	3.8182	0.	3469.4
9689	11.718	3.8182	5.e-002	19.765
9690	11.718	3.5455	0.	3635.3
9691	11.627	3.6364	0.	3545.7
9692	11.718	3.6364	5.e-002	20.819
9693	11.718	3.3636	0.	3694.3
9694	11.627	3.4545	0.	3606.8
9695	11.718	3.4545	5.e-002	22.006
9696	11.718	3.1818	0.	3731.3
9697	11.627	3.2727	0.	3649.8
9698	11.718	3.2727	5.e-002	22.998
9699	11.718	3.	0.	3743.9
9700	11.627	3.0909	0.	3672.
9701	11.718	3.0909	5.e-002	23.546
9702	11.718	2.8182	0.	3731.3
9703	11.627	2.9091	0.	3672.
9704	11.718	2.9091	5.e-002	23.546
9705	11.718	2.6364	0.	3694.3
9706	11.627	2.7273	0.	3649.8
9707	11.718	2.7273	5.e-002	22.998
9708	11.718	2.4545	0.	3635.3
9709	11.627	2.5455	0.	3606.8
9710	11.718	2.5455	5.e-002	22.006
9711	11.718	2.2727	0.	3557.5
9712	11.627	2.3636	0.	3545.7
9713	11.718	2.3636	5.e-002	20.819
9714	11.718	2.0909	0.	3463.7
9715	11.627	2.1818	0.	3469.4
9716	11.718	2.1818	5.e-002	19.765
9717	11.718	1.9091	0.	3355.5
9718	11.627	2.	0.	3379.7
9719	11.718	2.	5.e-002	19.148
9720	11.718	1.7273	0.	3233.2
9721	11.627	1.8182	0.	3277.4
9722	11.718	1.8182	5.e-002	19.296
9723	11.718	1.5455	0.	3098.1
9724	11.627	1.6364	0.	3162.9
9725	11.718	1.6364	5.e-002	20.594
9726	11.718	1.3636	0.	2953.5
9727	11.627	1.4545	0.	3038.
9728	11.718	1.4545	5.e-002	23.038
9729	11.718	1.1818	0.	2805.
9730	11.627	1.2727	0.	2906.7
9731	11.718	1.2727	5.e-002	26.059
9732	11.718	1.	0.	2659.7
9733	11.627	1.0909	0.	2774.7
9734	11.718	1.0909	5.e-002	28.98
9735	11.718	0.81818	0.	2524.
9736	11.627	0.90909	0.	2648.
9737	11.718	0.90909	5.e-002	31.422
9738	11.718	0.63636	0.	2403.
9739	11.627	0.72727	0.	2531.6
9740	11.718	0.72727	5.e-002	33.293
9741	11.718	0.45455	0.	2299.5
9742	11.627	0.54545	0.	2429.1
9743	11.718	0.54545	5.e-002	34.678
9744	11.718	0.27273	0.	2214.1
9745	11.627	0.36364	0.	2341.9
9746	11.718	0.36364	5.e-002	35.906
9747	11.627	0.18182	0.	2269.7
9748	11.718	0.18182	5.e-002	40.043
9749	11.718	9.0909e-002	0.	2147.1
9750	11.535	5.7273	0.	2397.8
9751	11.444	5.8182	0.	2445.9
9752	11.535	5.8182	5.e-002	34.298
9753	11.535	5.9091	0.	2339.1
9754	11.535	5.5455	0.	2472.4
9755	11.444	5.6364	0.	2510.
9756	11.535	5.6364	5.e-002	31.414
9757	11.535	5.3636	0.	2559.3
9758	11.444	5.4545	0.	2584.3
9759	11.535	5.4545	5.e-002	30.19
9760	11.535	5.1818	0.	2657.9
9761	11.444	5.2727	0.	2669.
9762	11.535	5.2727	5.e-002	28.749
9763	11.535	5.	0.	2765.9
9764	11.444	5.0909	0.	2762.7
9765	11.535	5.0909	5.e-002	26.903
9766	11.535	4.8182	0.	2879.5
9767	11.444	4.9091	0.	2862.6
9768	11.535	4.9091	5.e-002	24.645
9769	11.535	4.6364	0.	2994.2
9770	11.444	4.7273	0.	2965.2
9771	11.535	4.7273	5.e-002	22.095
9772	11.535	4.4545	0.	3105.2
9773	11.444	4.5455	0.	3066.1
9774	11.535	4.5455	5.e-002	19.524
9775	11.535	4.2727	0.	3208.9
9776	11.444	4.3636	0.	3161.8
9777	11.535	4.3636	5.e-002	17.307
9778	11.535	4.0909	0.	3302.9
9779	11.444	4.1818	0.	3249.7
9780	11.535	4.1818	5.e-002	15.754
9781	11.535	3.9091	0.	3386.2
9782	11.444	4.	0.	3328.2
9783	11.535	4.	5.e-002	14.946
9784	11.535	3.7273	0.	3458.
9785	11.444	3.8182	0.	3396.8
9786	11.535	3.8182	5.e-002	14.789
9787	11.535	3.5455	0.	3517.2
9788	11.444	3.6364	0.	3454.8
9789	11.535	3.6364	5.e-002	15.137
9790	11.535	3.3636	0.	3562.
9791	11.444	3.4545	0.	3500.9
9792	11.535	3.4545	5.e-002	15.78
9793	11.535	3.1818	0.	3590.
9794	11.444	3.2727	0.	3533.2
9795	11.535	3.2727	5.e-002	16.431
9796	11.535	3.	0.	3599.6
9797	11.444	3.0909	0.	3549.9
9798	11.535	3.0909	5.e-002	16.83
9799	11.535	2.8182	0.	3590.
9800	11.444	2.9091	0.	3549.9
9801	11.535	2.9091	5.e-002	16.83
9802	11.535	2.6364	0.	3562.
9803	11.444	2.7273	0.	3533.2
9804	11.535	2.7273	5.e-002	16.431
9805	11.535	2.4545	0.	3517.2
9806	11.444	2.5455	0.	3500.9
9807	11.535	2.5455	5.e-002	15.78
9808	11.535	2.2727	0.	3458.
9809	11.444	2.3636	0.	3454.8
9810	11.535	2.3636	5.e-002	15.137
9811	11.535	2.0909	0.	3386.2
9812	11.444	2.1818	0.	3396.8
9813	11.535	2.1818	5.e-002	14.789
9814	11.535	1.9091	0.	3302.9
9815	11.444	2.	0.	3328.2
9816	11.535	2.	5.e-002	14.946
9817	11.535	1.7273	0.	3208.9
9818	11.444	1.8182	0.	3249.7
9819	11.535	1.8182	5.e-002	15.754
9820	11.535	1.5455	0.	3105.2
9821	11.444	1.6364	0.	3161.8
9822	11.535	1.6364	5.e-002	17.307
9823	11.535	1.3636	0.	2994.2
9824	11.444	1.4545	0.	3066.1
9825	11.535	1.4545	5.e-002	19.524
9826	11.535	1.1818	0.	2879.5
9827	11.444	1.2727	0.	2965.2
9828	11.535	1.2727	5.e-002	22.095
9829	11.535	1.	0.	2765.9
9830	11.444	1.0909	0.	2862.6
9831	11.535	1.0909	5.e-002	24.645
9832	11.535	0.81818	0.	2657.9
9833	11.444	0.90909	0.	2762.7
9834	11.535	0.90909	5.e-002	26.903
9835	11.535	0.63636	0.	2559.3
9836	11.444	0.72727	0.	2669.
9837	11.535	0.72727	5.e-002	28.749
9838	11.535	0.45455	0.	2472.4
9839	11.444	0.54545	0.	2584.3
9840	11.535	0.54545	5.e-002	30.19
9841	11.535	0.27273	0.	2397.8
9842	11.444	0.36364	0.	2510.
9843	11.535	0.36364	5.e-002	31.414
9844	11.444	0.18182	0.	2445.9
9845	11.535	0.18182	5.e-002	34.298
9846	11.535	9.0909e-002	0.	2339.1
9847	11.352	5.7273	0.	2558.2
9848	11.261	5.8182	0.	2600.4
9849	11.352	5.8182	5.e-002	29.092
9850	11.352	5.9091	0.	2507.2
9851	11.352	5.5455	0.	2622.5
9852	11.261	5.6364	0.	2656.3
9853	11.352	5.6364	5.e-002	27.47
9854	11.352	5.3636	0.	2695.
9855	11.261	5.4545	0.	2719.1
9856	11.352	5.4545	5.e-002	26.353
9857	11.352	5.1818	0.	2775.2
9858	11.261	5.2727	0.	2788.8
9859	11.352	5.2727	5.e-002	24.987
9860	11.352	5.	0.	2861.1
9861	11.261	5.0909	0.	2864.1
9862	11.352	5.0909	5.e-002	23.297
9863	11.352	4.8182	0.	2950.1
9864	11.261	4.9091	0.	2942.9
9865	11.352	4.9091	5.e-002	21.31
9866	11.352	4.6364	0.	3038.8
9867	11.261	4.7273	0.	3022.7
9868	11.352	4.7273	5.e-002	19.128
9869	11.352	4.4545	0.	3124.2
9870	11.261	4.5455	0.	3100.4
9871	11.352	4.5455	5.e-002	16.923
9872	11.352	4.2727	0.	3203.7
9873	11.261	4.3636	0.	3173.8
9874	11.352	4.3636	5.e-002	14.902
9875	11.352	4.0909	0.	3275.7
9876	11.261	4.1818	0.	3241.
9877	11.352	4.1818	5.e-002	13.233
9878	11.352	3.9091	0.	3339.3
9879	11.261	4.	0.	3300.9
9880	11.352	4.	5.e-002	12.002
9881	11.352	3.7273	0.	3393.9
9882	11.261	3.8182	0.	3353.
9883	11.352	3.8182	5.e-002	11.238
9884	11.352	3.5455	0.	3438.5
9885	11.261	3.6364	0.	3396.7
9886	11.352	3.6364	5.e-002	10.93
9887	11.352	3.3636	0.	3472.
9888	11.261	3.4545	0.	3431.1
9889	11.352	3.4545	5.e-002	10.988
9890	11.352	3.1818	0.	3492.8
9891	11.261	3.2727	0.	3455.
9892	11.352	3.2727	5.e-002	11.217
9893	11.352	3.	0.	3499.9
9894	11.261	3.0909	0.	3467.3
9895	11.352	3.0909	5.e-002	11.4
9896	11.352	2.8182	0.	3492.8
9897	11.261	2.9091	0.	3467.3
9898	11.352	2.9091	5.e-002	11.4
9899	11.352	2.6364	0.	3472.
9900	11.261	2.7273	0.	3455.
9901	11.352	2.7273	5.e-002	11.217
9902	11.352	2.4545	0.	3438.5
9903	11.261	2.5455	0.	3431.1
9904	11.352	2.5455	5.e-002	10.988
9905	11.352	2.2727	0.	3393.9
9906	11.261	2.3636	0.	3396.7
9907	11.352	2.3636	5.e-002	10.93
9908	11.352	2.0909	0.	3339.3
9909	11.261	2.1818	0.	3353.
9910	11.352	2.1818	5.e-002	11.238
9911	11.352	1.9091	0.	3275.7
9912	11.261	2.	0.	3300.9
9913	11.352	2.	5.e-002	12.002
9914	11.352	1.7273	0.	3203.7
9915	11.261	1.8182	0.	3241.
9916	11.352	1.8182	5.e-002	13.233
9917	11.352	1.5455	0.	3124.2
9918	11.261	1.6364	0.	3173.8
9919	11.352	1.6364	5.e-002	14.902
9920	11.352	1.3636	0.	3038.8
9921	11.261	1.4545	0.	3100.4
9922	11.352	1.4545	5.e-002	16.923
9923	11.352	1.1818	0.	2950.1
9924	11.261	1.2727	0.	3022.7
9925	11.352	1.2727	5.e-002	19.128
9926	11.352	1.	0.	2861.1
9927	11.261	1.0909	0.	2942.9
9928	11.352	1.0909	5.e-002	21.31
9929	11.352	0.81818	0.	2775.2
9930	11.261	0.90909	0.	2864.1
9931	11.352	0.90909	5.e-002	23.297
9932	11.352	0.63636	0.	2695.
9933	11.261	0.72727	0.	2788.8
9934	11.352	0.72727	5.e-002	24.987
9935	11.352	0.45455	0.	2622.5
9936	11.261	0.54545	0.	2719.1
9937	11.352	0.54545	5.e-002	26.353
9938	11.352	0.27273	0.	2558.2
9939	11.261	0.36364	0.	2656.3
9940	11.352	0.36364	5.e-002	27.47
9941	11.261	0.18182	0.	2600.4
9942	11.352	0.18182	5.e-002	29.092
9943	11.352	9.0909e-002	0.	2507.2
9944	11.169	5.7273	0.	2698.6
9945	11.077	5.8182	0.	2736.4
9946	11.169	5.8182	5.e-002	24.504
9947	11.169	5.9091	0.	2654.7
9948	11.169	5.5455	0.	2753.3
9949	11.077	5.6364	0.	2784.3
9950	11.169	5.6364	5.e-002	24.086
9951	11.169	5.3636	0.	2813.5
9952	11.077	5.4545	0.	2837.
9953	11.169	5.4545	5.e-002	23.134
9954	11.169	5.1818	0.	2878.5
9955	11.077	5.2727	0.	2894.
9956	11.169	5.2727	5.e-002	21.908
9957	11.169	5.	0.	2946.9
9958	11.077	5.0909	0.	2954.4
9959	11.169	5.0909	5.e-002	20.425
9960	11.169	4.8182	0.	3016.5
9961	11.077	4.9091	0.	3016.6
9962	11.169	4.9091	5.e-002	18.721
9963	11.169	4.6364	0.	3085.3
9964	11.077	4.7273	0.	3078.6
9965	11.169	4.7273	5.e-002	16.87
9966	11.169	4.4545	0.	3150.9
9967	11.077	4.5455	0.	3138.5
9968	11.169	4.5455	5.e-002	14.976
9969	11.169	4.2727	0.	3211.8
9970	11.077	4.3636	0.	3194.7
9971	11.169	4.3636	5.e-002	13.15
9972	11.169	4.0909	0.	3266.7
9973	11.077	4.1818	0.	3245.9
9974	11.169	4.1818	5.e-002	11.477
9975	11.169	3.9091	0.	3314.9
9976	11.077	4.	0.	3291.4
9977	11.169	4.	5.e-002	10.015
9978	11.169	3.7273	0.	3356.
9979	11.077	3.8182	0.	3330.6
9980	11.169	3.8182	5.e-002	8.8111
9981	11.169	3.5455	0.	3389.3
9982	11.077	3.6364	0.	3363.2
9983	11.169	3.6364	5.e-002	7.9255
9984	11.169	3.3636	0.	3414.
9985	11.077	3.4545	0.	3388.6
9986	11.169	3.4545	5.e-002	7.3889
9987	11.169	3.1818	0.	3429.3
9988	11.077	3.2727	0.	3406.1
9989	11.169	3.2727	5.e-002	7.1471
9990	11.169	3.	0.	3434.5
9991	11.077	3.0909	0.	3415.1
9992	11.169	3.0909	5.e-002	7.0765
9993	11.169	2.8182	0.	3429.3
9994	11.077	2.9091	0.	3415.1
9995	11.169	2.9091	5.e-002	7.0765
9996	11.169	2.6364	0.	3414.
9997	11.077	2.7273	0.	3406.1
9998	11.169	2.7273	5.e-002	7.1471
9999	11.169	2.4545	0.	3389.3
10000	11.077	2.5455	0.	3388.6
10001	11.169	2.5455	5.e-002	7.3889
10002	11.169	2.2727	0.	3356.
10003	11.077	2.3636	0.	3363.2
10004	11.169	2.3636	5.e-002	7.9255
10005	11.169	2.0909	0.	3314.9
