Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2628	15.37	2.9091	0.	1.1361
2629	15.37	3.0909	0.	1.1361
2630	15.37	3.2727	0.	1.1361
2631	15.37	3.4545	0.	1.136
2632	15.37	3.6364	0.	1.1359
2633	15.37	3.8182	0.	1.1358
2634	15.37	4.	0.	1.1356
2635	15.37	4.1818	0.	1.1354
2636	15.37	4.3636	0.	1.1352
2637	15.37	4.5455	0.	1.1349
2638	15.37	4.7273	0.	1.1346
2639	15.37	4.9091	0.	1.1343
2640	15.37	5.0909	0.	1.1339
2641	15.37	5.2727	0.	1.1335
2642	15.37	5.4545	0.	1.133
2643	15.37	5.6364	0.	1.1325
2644	15.37	5.8182	0.	1.132
2645	15.554	0.18182	0.	1.1571
2646	15.554	0.36364	0.	1.1576
2647	15.554	0.54545	0.	1.1581
2648	15.554	0.72727	0.	1.1586
2649	15.554	0.90909	0.	1.159
2650	15.554	1.0909	0.	1.1593
2651	15.554	1.2727	0.	1.1597
2652	15.554	1.4545	0.	1.16
2653	15.554	1.6364	0.	1.1602
2654	15.554	1.8182	0.	1.1604
2655	15.554	2.	0.	1.1606
2656	15.554	2.1818	0.	1.1608
2657	15.554	2.3636	0.	1.1609
2658	15.554	2.5455	0.	1.161
2659	15.554	2.7273	0.	1.1611
2660	15.554	2.9091	0.	1.1611
2661	15.554	3.0909	0.	1.1611
2662	15.554	3.2727	0.	1.1611
2663	15.554	3.4545	0.	1.161
2664	15.554	3.6364	0.	1.1609
2665	15.554	3.8182	0.	1.1608
2666	15.554	4.	0.	1.1606
2667	15.554	4.1818	0.	1.1604
2668	15.554	4.3636	0.	1.1602
2669	15.554	4.5455	0.	1.16
2670	15.554	4.7273	0.	1.1597
2671	15.554	4.9091	0.	1.1593
2672	15.554	5.0909	0.	1.159
2673	15.554	5.2727	0.	1.1586
2674	15.554	5.4545	0.	1.1581
2675	15.554	5.6364	0.	1.1576
2676	15.554	5.8182	0.	1.1571
2677	15.737	0.18182	0.	1.1823
2678	15.737	0.36364	0.	1.1828
2679	15.737	0.54545	0.	1.1833
2680	15.737	0.72727	0.	1.1838
2681	15.737	0.90909	0.	1.1842
2682	15.737	1.0909	0.	1.1845
2683	15.737	1.2727	0.	1.1848
2684	15.737	1.4545	0.	1.1851
2685	15.737	1.6364	0.	1.1854
2686	15.737	1.8182	0.	1.1856
2687	15.737	2.	0.	1.1858
2688	15.737	2.1818	0.	1.1859
2689	15.737	2.3636	0.	1.1861
2690	15.737	2.5455	0.	1.1861
2691	15.737	2.7273	0.	1.1862
2692	15.737	2.9091	0.	1.1862
2693	15.737	3.0909	0.	1.1862
2694	15.737	3.2727	0.	1.1862
2695	15.737	3.4545	0.	1.1861
2696	15.737	3.6364	0.	1.1861
2697	15.737	3.8182	0.	1.1859
2698	15.737	4.	0.	1.1858
2699	15.737	4.1818	0.	1.1856
2700	15.737	4.3636	0.	1.1854
2701	15.737	4.5455	0.	1.1851
2702	15.737	4.7273	0.	1.1848
2703	15.737	4.9091	0.	1.1845
2704	15.737	5.0909	0.	1.1842
2705	15.737	5.2727	0.	1.1838
2706	15.737	5.4545	0.	1.1833
2707	15.737	5.6364	0.	1.1828
2708	15.737	5.8182	0.	1.1823
2709	15.921	0.18182	0.	1.2077
2710	15.921	0.36364	0.	1.2082
2711	15.921	0.54545	0.	1.2086
2712	15.921	0.72727	0.	1.2091
2713	15.921	0.90909	0.	1.2095
2714	15.921	1.0909	0.	1.2098
2715	15.921	1.2727	0.	1.2101
2716	15.921	1.4545	0.	1.2104
2717	15.921	1.6364	0.	1.2107
2718	15.921	1.8182	0.	1.2109
2719	15.921	2.	0.	1.2111
2720	15.921	2.1818	0.	1.2112
2721	15.921	2.3636	0.	1.2113
2722	15.921	2.5455	0.	1.2114
2723	15.921	2.7273	0.	1.2115
2724	15.921	2.9091	0.	1.2115
2725	15.921	3.0909	0.	1.2115
2726	15.921	3.2727	0.	1.2115
2727	15.921	3.4545	0.	1.2114
2728	15.921	3.6364	0.	1.2113
2729	15.921	3.8182	0.	1.2112
2730	15.921	4.	0.	1.2111
2731	15.921	4.1818	0.	1.2109
2732	15.921	4.3636	0.	1.2107
2733	15.921	4.5455	0.	1.2104
2734	15.921	4.7273	0.	1.2101
2735	15.921	4.9091	0.	1.2098
2736	15.921	5.0909	0.	1.2095
2737	15.921	5.2727	0.	1.2091
2738	15.921	5.4545	0.	1.2086
2739	15.921	5.6364	0.	1.2082
2740	15.921	5.8182	0.	1.2077
2741	16.105	0.18182	0.	1.2331
2742	16.105	0.36364	0.	1.2336
2743	16.105	0.54545	0.	1.2341
2744	16.105	0.72727	0.	1.2345
2745	16.105	0.90909	0.	1.2349
2746	16.105	1.0909	0.	1.2352
2747	16.105	1.2727	0.	1.2355
2748	16.105	1.4545	0.	1.2358
2749	16.105	1.6364	0.	1.2361
2750	16.105	1.8182	0.	1.2363
2751	16.105	2.	0.	1.2365
2752	16.105	2.1818	0.	1.2366
2753	16.105	2.3636	0.	1.2367
2754	16.105	2.5455	0.	1.2368
2755	16.105	2.7273	0.	1.2369
2756	16.105	2.9091	0.	1.2369
2757	16.105	3.0909	0.	1.2369
2758	16.105	3.2727	0.	1.2369
2759	16.105	3.4545	0.	1.2368
2760	16.105	3.6364	0.	1.2367
2761	16.105	3.8182	0.	1.2366
2762	16.105	4.	0.	1.2365
2763	16.105	4.1818	0.	1.2363
2764	16.105	4.3636	0.	1.2361
2765	16.105	4.5455	0.	1.2358
2766	16.105	4.7273	0.	1.2355
2767	16.105	4.9091	0.	1.2352
2768	16.105	5.0909	0.	1.2349
2769	16.105	5.2727	0.	1.2345
2770	16.105	5.4545	0.	1.2341
2771	16.105	5.6364	0.	1.2336
2772	16.105	5.8182	0.	1.2331
2773	16.288	0.18182	0.	1.2587
2774	16.288	0.36364	0.	1.2592
2775	16.288	0.54545	0.	1.2596
2776	16.288	0.72727	0.	1.26
2777	16.288	0.90909	0.	1.2604
2778	16.288	1.0909	0.	1.2608
2779	16.288	1.2727	0.	1.2611
2780	16.288	1.4545	0.	1.2613
2781	16.288	1.6364	0.	1.2616
2782	16.288	1.8182	0.	1.2618
2783	16.288	2.	0.	1.262
2784	16.288	2.1818	0.	1.2621
2785	16.288	2.3636	0.	1.2622
2786	16.288	2.5455	0.	1.2623
2787	16.288	2.7273	0.	1.2624
2788	16.288	2.9091	0.	1.2624
2789	16.288	3.0909	0.	1.2624
2790	16.288	3.2727	0.	1.2624
2791	16.288	3.4545	0.	1.2623
2792	16.288	3.6364	0.	1.2622
2793	16.288	3.8182	0.	1.2621
2794	16.288	4.	0.	1.262
2795	16.288	4.1818	0.	1.2618
2796	16.288	4.3636	0.	1.2616
2797	16.288	4.5455	0.	1.2613
2798	16.288	4.7273	0.	1.2611
2799	16.288	4.9091	0.	1.2608
2800	16.288	5.0909	0.	1.2604
2801	16.288	5.2727	0.	1.26
2802	16.288	5.4545	0.	1.2596
2803	16.288	5.6364	0.	1.2592
2804	16.288	5.8182	0.	1.2587
2805	16.472	0.18182	0.	1.2844
2806	16.472	0.36364	0.	1.2849
2807	16.472	0.54545	0.	1.2853
2808	16.472	0.72727	0.	1.2857
2809	16.472	0.90909	0.	1.2861
2810	16.472	1.0909	0.	1.2864
2811	16.472	1.2727	0.	1.2867
2812	16.472	1.4545	0.	1.287
2813	16.472	1.6364	0.	1.2872
2814	16.472	1.8182	0.	1.2874
2815	16.472	2.	0.	1.2876
2816	16.472	2.1818	0.	1.2877
2817	16.472	2.3636	0.	1.2879
2818	16.472	2.5455	0.	1.2879
2819	16.472	2.7273	0.	1.288
2820	16.472	2.9091	0.	1.288
2821	16.472	3.0909	0.	1.288
2822	16.472	3.2727	0.	1.288
2823	16.472	3.4545	0.	1.2879
2824	16.472	3.6364	0.	1.2879
2825	16.472	3.8182	0.	1.2877
2826	16.472	4.	0.	1.2876
2827	16.472	4.1818	0.	1.2874
2828	16.472	4.3636	0.	1.2872
2829	16.472	4.5455	0.	1.287
2830	16.472	4.7273	0.	1.2867
2831	16.472	4.9091	0.	1.2864
2832	16.472	5.0909	0.	1.2861
2833	16.472	5.2727	0.	1.2857
2834	16.472	5.4545	0.	1.2853
2835	16.472	5.6364	0.	1.2849
2836	16.472	5.8182	0.	1.2844
2837	16.655	0.18182	0.	1.3102
2838	16.655	0.36364	0.	1.3107
2839	16.655	0.54545	0.	1.3111
2840	16.655	0.72727	0.	1.3115
2841	16.655	0.90909	0.	1.3118
2842	16.655	1.0909	0.	1.3122
2843	16.655	1.2727	0.	1.3125
2844	16.655	1.4545	0.	1.3127
2845	16.655	1.6364	0.	1.313
2846	16.655	1.8182	0.	1.3132
2847	16.655	2.	0.	1.3133
2848	16.655	2.1818	0.	1.3135
2849	16.655	2.3636	0.	1.3136
2850	16.655	2.5455	0.	1.3137
2851	16.655	2.7273	0.	1.3137
2852	16.655	2.9091	0.	1.3138
2853	16.655	3.0909	0.	1.3138
2854	16.655	3.2727	0.	1.3137
2855	16.655	3.4545	0.	1.3137
2856	16.655	3.6364	0.	1.3136
2857	16.655	3.8182	0.	1.3135
2858	16.655	4.	0.	1.3133
2859	16.655	4.1818	0.	1.3132
2860	16.655	4.3636	0.	1.313
2861	16.655	4.5455	0.	1.3127
2862	16.655	4.7273	0.	1.3125
2863	16.655	4.9091	0.	1.3122
2864	16.655	5.0909	0.	1.3118
2865	16.655	5.2727	0.	1.3115
2866	16.655	5.4545	0.	1.3111
2867	16.655	5.6364	0.	1.3107
2868	16.655	5.8182	0.	1.3102
2869	16.839	0.18182	0.	1.3361
2870	16.839	0.36364	0.	1.3366
2871	16.839	0.54545	0.	1.337
2872	16.839	0.72727	0.	1.3374
2873	16.839	0.90909	0.	1.3377
2874	16.839	1.0909	0.	1.338
2875	16.839	1.2727	0.	1.3383
2876	16.839	1.4545	0.	1.3386
2877	16.839	1.6364	0.	1.3388
2878	16.839	1.8182	0.	1.339
2879	16.839	2.	0.	1.3392
2880	16.839	2.1818	0.	1.3393
2881	16.839	2.3636	0.	1.3394
2882	16.839	2.5455	0.	1.3395
2883	16.839	2.7273	0.	1.3396
2884	16.839	2.9091	0.	1.3396
2885	16.839	3.0909	0.	1.3396
2886	16.839	3.2727	0.	1.3396
2887	16.839	3.4545	0.	1.3395
2888	16.839	3.6364	0.	1.3394
2889	16.839	3.8182	0.	1.3393
2890	16.839	4.	0.	1.3392
2891	16.839	4.1818	0.	1.339
2892	16.839	4.3636	0.	1.3388
2893	16.839	4.5455	0.	1.3386
2894	16.839	4.7273	0.	1.3383
2895	16.839	4.9091	0.	1.338
2896	16.839	5.0909	0.	1.3377
2897	16.839	5.2727	0.	1.3374
2898	16.839	5.4545	0.	1.337
2899	16.839	5.6364	0.	1.3366
2900	16.839	5.8182	0.	1.3361
2901	17.023	0.18182	0.	1.3621
2902	17.023	0.36364	0.	1.3626
2903	17.023	0.54545	0.	1.363
2904	17.023	0.72727	0.	1.3633
2905	17.023	0.90909	0.	1.3637
2906	17.023	1.0909	0.	1.364
2907	17.023	1.2727	0.	1.3643
2908	17.023	1.4545	0.	1.3646
2909	17.023	1.6364	0.	1.3648
2910	17.023	1.8182	0.	1.365
2911	17.023	2.	0.	1.3651
2912	17.023	2.1818	0.	1.3653
2913	17.023	2.3636	0.	1.3654
2914	17.023	2.5455	0.	1.3655
2915	17.023	2.7273	0.	1.3655
2916	17.023	2.9091	0.	1.3656
2917	17.023	3.0909	0.	1.3656
2918	17.023	3.2727	0.	1.3655
2919	17.023	3.4545	0.	1.3655
2920	17.023	3.6364	0.	1.3654
2921	17.023	3.8182	0.	1.3653
2922	17.023	4.	0.	1.3651
2923	17.023	4.1818	0.	1.365
2924	17.023	4.3636	0.	1.3648
2925	17.023	4.5455	0.	1.3646
2926	17.023	4.7273	0.	1.3643
2927	17.023	4.9091	0.	1.364
2928	17.023	5.0909	0.	1.3637
2929	17.023	5.2727	0.	1.3633
2930	17.023	5.4545	0.	1.363
2931	17.023	5.6364	0.	1.3626
2932	17.023	5.8182	0.	1.3621
2933	17.206	0.18182	0.	1.3882
2934	17.206	0.36364	0.	1.3887
2935	17.206	0.54545	0.	1.3891
2936	17.206	0.72727	0.	1.3894
2937	17.206	0.90909	0.	1.3898
2938	17.206	1.0909	0.	1.3901
2939	17.206	1.2727	0.	1.3904
2940	17.206	1.4545	0.	1.3906
2941	17.206	1.6364	0.	1.3908
2942	17.206	1.8182	0.	1.391
2943	17.206	2.	0.	1.3912
2944	17.206	2.1818	0.	1.3913
2945	17.206	2.3636	0.	1.3914
2946	17.206	2.5455	0.	1.3915
2947	17.206	2.7273	0.	1.3916
2948	17.206	2.9091	0.	1.3916
2949	17.206	3.0909	0.	1.3916
2950	17.206	3.2727	0.	1.3916
2951	17.206	3.4545	0.	1.3915
2952	17.206	3.6364	0.	1.3914
2953	17.206	3.8182	0.	1.3913
2954	17.206	4.	0.	1.3912
2955	17.206	4.1818	0.	1.391
2956	17.206	4.3636	0.	1.3908
2957	17.206	4.5455	0.	1.3906
2958	17.206	4.7273	0.	1.3904
2959	17.206	4.9091	0.	1.3901
2960	17.206	5.0909	0.	1.3898
2961	17.206	5.2727	0.	1.3894
2962	17.206	5.4545	0.	1.3891
2963	17.206	5.6364	0.	1.3887
2964	17.206	5.8182	0.	1.3882
2965	17.39	0.18182	0.	1.4144
2966	17.39	0.36364	0.	1.4149
2967	17.39	0.54545	0.	1.4153
2968	17.39	0.72727	0.	1.4156
2969	17.39	0.90909	0.	1.416
2970	17.39	1.0909	0.	1.4163
2971	17.39	1.2727	0.	1.4165
2972	17.39	1.4545	0.	1.4168
2973	17.39	1.6364	0.	1.417
2974	17.39	1.8182	0.	1.4172
2975	17.39	2.	0.	1.4174
2976	17.39	2.1818	0.	1.4175
2977	17.39	2.3636	0.	1.4176
2978	17.39	2.5455	0.	1.4177
2979	17.39	2.7273	0.	1.4177
2980	17.39	2.9091	0.	1.4178
2981	17.39	3.0909	0.	1.4178
2982	17.39	3.2727	0.	1.4177
2983	17.39	3.4545	0.	1.4177
2984	17.39	3.6364	0.	1.4176
2985	17.39	3.8182	0.	1.4175
2986	17.39	4.	0.	1.4174
2987	17.39	4.1818	0.	1.4172
2988	17.39	4.3636	0.	1.417
2989	17.39	4.5455	0.	1.4168
2990	17.39	4.7273	0.	1.4165
2991	17.39	4.9091	0.	1.4163
2992	17.39	5.0909	0.	1.416
2993	17.39	5.2727	0.	1.4156
2994	17.39	5.4545	0.	1.4153
2995	17.39	5.6364	0.	1.4149
2996	17.39	5.8182	0.	1.4144
2997	17.573	0.18182	0.	1.4407
2998	17.573	0.36364	0.	1.4412
2999	17.573	0.54545	0.	1.4416
3000	17.573	0.72727	0.	1.4419
3001	17.573	0.90909	0.	1.4422
3002	17.573	1.0909	0.	1.4425
3003	17.573	1.2727	0.	1.4428
3004	17.573	1.4545	0.	1.4431
3005	17.573	1.6364	0.	1.4433
3006	17.573	1.8182	0.	1.4435
3007	17.573	2.	0.	1.4436
3008	17.573	2.1818	0.	1.4437
3009	17.573	2.3636	0.	1.4439
3010	17.573	2.5455	0.	1.4439
3011	17.573	2.7273	0.	1.444
3012	17.573	2.9091	0.	1.444
3013	17.573	3.0909	0.	1.444
3014	17.573	3.2727	0.	1.444
3015	17.573	3.4545	0.	1.4439
3016	17.573	3.6364	0.	1.4439
3017	17.573	3.8182	0.	1.4437
3018	17.573	4.	0.	1.4436
3019	17.573	4.1818	0.	1.4435
3020	17.573	4.3636	0.	1.4433
3021	17.573	4.5455	0.	1.4431
3022	17.573	4.7273	0.	1.4428
3023	17.573	4.9091	0.	1.4425
3024	17.573	5.0909	0.	1.4422
3025	17.573	5.2727	0.	1.4419
3026	17.573	5.4545	0.	1.4416
3027	17.573	5.6364	0.	1.4412
3028	17.573	5.8182	0.	1.4407
3029	17.757	0.18182	0.	1.4672
3030	17.757	0.36364	0.	1.4676
3031	17.757	0.54545	0.	1.4679
3032	17.757	0.72727	0.	1.4683
3033	17.757	0.90909	0.	1.4686
3034	17.757	1.0909	0.	1.4689
3035	17.757	1.2727	0.	1.4692
3036	17.757	1.4545	0.	1.4694
3037	17.757	1.6364	0.	1.4696
3038	17.757	1.8182	0.	1.4698
3039	17.757	2.	0.	1.47
3040	17.757	2.1818	0.	1.4701
3041	17.757	2.3636	0.	1.4702
3042	17.757	2.5455	0.	1.4703
3043	17.757	2.7273	0.	1.4703
3044	17.757	2.9091	0.	1.4704
3045	17.757	3.0909	0.	1.4704
3046	17.757	3.2727	0.	1.4703
3047	17.757	3.4545	0.	1.4703
3048	17.757	3.6364	0.	1.4702
3049	17.757	3.8182	0.	1.4701
3050	17.757	4.	0.	1.47
3051	17.757	4.1818	0.	1.4698
3052	17.757	4.3636	0.	1.4696
3053	17.757	4.5455	0.	1.4694
3054	17.757	4.7273	0.	1.4692
3055	17.757	4.9091	0.	1.4689
3056	17.757	5.0909	0.	1.4686
3057	17.757	5.2727	0.	1.4683
3058	17.757	5.4545	0.	1.4679
3059	17.757	5.6364	0.	1.4676
3060	17.757	5.8182	0.	1.4672
3061	17.941	0.18182	0.	1.4937
3062	17.941	0.36364	0.	1.4941
3063	17.941	0.54545	0.	1.4944
3064	17.941	0.72727	0.	1.4948
3065	17.941	0.90909	0.	1.4951
3066	17.941	1.0909	0.	1.4954
3067	17.941	1.2727	0.	1.4956
3068	17.941	1.4545	0.	1.4959
3069	17.941	1.6364	0.	1.4961
3070	17.941	1.8182	0.	1.4962
3071	17.941	2.	0.	1.4964
3072	17.941	2.1818	0.	1.4965
3073	17.941	2.3636	0.	1.4966
3074	17.941	2.5455	0.	1.4967
3075	17.941	2.7273	0.	1.4968
3076	17.941	2.9091	0.	1.4968
3077	17.941	3.0909	0.	1.4968
3078	17.941	3.2727	0.	1.4968
3079	17.941	3.4545	0.	1.4967
3080	17.941	3.6364	0.	1.4966
3081	17.941	3.8182	0.	1.4965
3082	17.941	4.	0.	1.4964
3083	17.941	4.1818	0.	1.4962
3084	17.941	4.3636	0.	1.4961
3085	17.941	4.5455	0.	1.4959
3086	17.941	4.7273	0.	1.4956
3087	17.941	4.9091	0.	1.4954
3088	17.941	5.0909	0.	1.4951
3089	17.941	5.2727	0.	1.4948
3090	17.941	5.4545	0.	1.4944
3091	17.941	5.6364	0.	1.4941
3092	17.941	5.8182	0.	1.4937
3093	18.124	0.18182	0.	1.5202
3094	18.124	0.36364	0.	1.5206
3095	18.124	0.54545	0.	1.521
3096	18.124	0.72727	0.	1.5213
3097	18.124	0.90909	0.	1.5216
3098	18.124	1.0909	0.	1.5219
3099	18.124	1.2727	0.	1.5222
3100	18.124	1.4545	0.	1.5224
3101	18.124	1.6364	0.	1.5226
3102	18.124	1.8182	0.	1.5228
3103	18.124	2.	0.	1.5229
3104	18.124	2.1818	0.	1.5231
3105	18.124	2.3636	0.	1.5232
3106	18.124	2.5455	0.	1.5232
3107	18.124	2.7273	0.	1.5233
3108	18.124	2.9091	0.	1.5233
3109	18.124	3.0909	0.	1.5233
3110	18.124	3.2727	0.	1.5233
3111	18.124	3.4545	0.	1.5232
3112	18.124	3.6364	0.	1.5232
3113	18.124	3.8182	0.	1.5231
3114	18.124	4.	0.	1.5229
3115	18.124	4.1818	0.	1.5228
3116	18.124	4.3636	0.	1.5226
3117	18.124	4.5455	0.	1.5224
3118	18.124	4.7273	0.	1.5222
3119	18.124	4.9091	0.	1.5219
3120	18.124	5.0909	0.	1.5216
3121	18.124	5.2727	0.	1.5213
3122	18.124	5.4545	0.	1.521
3123	18.124	5.6364	0.	1.5206
3124	18.124	5.8182	0.	1.5202
3125	18.308	0.18182	0.	1.5469
3126	18.308	0.36364	0.	1.5473
3127	18.308	0.54545	0.	1.5476
3128	18.308	0.72727	0.	1.548
3129	18.308	0.90909	0.	1.5483
3130	18.308	1.0909	0.	1.5486
3131	18.308	1.2727	0.	1.5488
3132	18.308	1.4545	0.	1.549
3133	18.308	1.6364	0.	1.5492
3134	18.308	1.8182	0.	1.5494
3135	18.308	2.	0.	1.5495
3136	18.308	2.1818	0.	1.5497
3137	18.308	2.3636	0.	1.5498
3138	18.308	2.5455	0.	1.5498
3139	18.308	2.7273	0.	1.5499
3140	18.308	2.9091	0.	1.5499
3141	18.308	3.0909	0.	1.5499
3142	18.308	3.2727	0.	1.5499
3143	18.308	3.4545	0.	1.5498
3144	18.308	3.6364	0.	1.5498
3145	18.308	3.8182	0.	1.5497
3146	18.308	4.	0.	1.5495
3147	18.308	4.1818	0.	1.5494
3148	18.308	4.3636	0.	1.5492
3149	18.308	4.5455	0.	1.549
3150	18.308	4.7273	0.	1.5488
3151	18.308	4.9091	0.	1.5486
3152	18.308	5.0909	0.	1.5483
3153	18.308	5.2727	0.	1.548
3154	18.308	5.4545	0.	1.5476
3155	18.308	5.6364	0.	1.5473
3156	18.308	5.8182	0.	1.5469
3157	18.492	0.18182	0.	1.5737
3158	18.492	0.36364	0.	1.574
3159	18.492	0.54545	0.	1.5744
3160	18.492	0.72727	0.	1.5747
3161	18.492	0.90909	0.	1.575
3162	18.492	1.0909	0.	1.5753
3163	18.492	1.2727	0.	1.5755
3164	18.492	1.4545	0.	1.5757
3165	18.492	1.6364	0.	1.5759
3166	18.492	1.8182	0.	1.5761
3167	18.492	2.	0.	1.5762
3168	18.492	2.1818	0.	1.5764
3169	18.492	2.3636	0.	1.5765
3170	18.492	2.5455	0.	1.5765
3171	18.492	2.7273	0.	1.5766
3172	18.492	2.9091	0.	1.5766
3173	18.492	3.0909	0.	1.5766
3174	18.492	3.2727	0.	1.5766
3175	18.492	3.4545	0.	1.5765
3176	18.492	3.6364	0.	1.5765
3177	18.492	3.8182	0.	1.5764
3178	18.492	4.	0.	1.5762
3179	18.492	4.1818	0.	1.5761
3180	18.492	4.3636	0.	1.5759
3181	18.492	4.5455	0.	1.5757
3182	18.492	4.7273	0.	1.5755
3183	18.492	4.9091	0.	1.5753
3184	18.492	5.0909	0.	1.575
3185	18.492	5.2727	0.	1.5747
3186	18.492	5.4545	0.	1.5744
3187	18.492	5.6364	0.	1.574
3188	18.492	5.8182	0.	1.5737
3189	18.675	0.18182	0.	1.6005
3190	18.675	0.36364	0.	1.6009
3191	18.675	0.54545	0.	1.6012
3192	18.675	0.72727	0.	1.6015
3193	18.675	0.90909	0.	1.6018
3194	18.675	1.0909	0.	1.6021
3195	18.675	1.2727	0.	1.6023
3196	18.675	1.4545	0.	1.6025
3197	18.675	1.6364	0.	1.6027
3198	18.675	1.8182	0.	1.6029
3199	18.675	2.	0.	1.603
3200	18.675	2.1818	0.	1.6031
3201	18.675	2.3636	0.	1.6032
3202	18.675	2.5455	0.	1.6033
3203	18.675	2.7273	0.	1.6033
3204	18.675	2.9091	0.	1.6034
3205	18.675	3.0909	0.	1.6034
3206	18.675	3.2727	0.	1.6033
3207	18.675	3.4545	0.	1.6033
3208	18.675	3.6364	0.	1.6032
3209	18.675	3.8182	0.	1.6031
3210	18.675	4.	0.	1.603
3211	18.675	4.1818	0.	1.6029
3212	18.675	4.3636	0.	1.6027
3213	18.675	4.5455	0.	1.6025
3214	18.675	4.7273	0.	1.6023
3215	18.675	4.9091	0.	1.6021
3216	18.675	5.0909	0.	1.6018
3217	18.675	5.2727	0.	1.6015
3218	18.675	5.4545	0.	1.6012
3219	18.675	5.6364	0.	1.6009
3220	18.675	5.8182	0.	1.6005
3221	18.859	0.18182	0.	1.6274
3222	18.859	0.36364	0.	1.6278
3223	18.859	0.54545	0.	1.6281
3224	18.859	0.72727	0.	1.6284
3225	18.859	0.90909	0.	1.6287
3226	18.859	1.0909	0.	1.6289
3227	18.859	1.2727	0.	1.6292
3228	18.859	1.4545	0.	1.6294
3229	18.859	1.6364	0.	1.6296
3230	18.859	1.8182	0.	1.6297
3231	18.859	2.	0.	1.6299
3232	18.859	2.1818	0.	1.63
3233	18.859	2.3636	0.	1.6301
3234	18.859	2.5455	0.	1.6301
3235	18.859	2.7273	0.	1.6302
3236	18.859	2.9091	0.	1.6302
3237	18.859	3.0909	0.	1.6302
3238	18.859	3.2727	0.	1.6302
3239	18.859	3.4545	0.	1.6301
3240	18.859	3.6364	0.	1.6301
3241	18.859	3.8182	0.	1.63
3242	18.859	4.	0.	1.6299
3243	18.859	4.1818	0.	1.6297
3244	18.859	4.3636	0.	1.6296
3245	18.859	4.5455	0.	1.6294
3246	18.859	4.7273	0.	1.6292
3247	18.859	4.9091	0.	1.6289
3248	18.859	5.0909	0.	1.6287
3249	18.859	5.2727	0.	1.6284
3250	18.859	5.4545	0.	1.6281
3251	18.859	5.6364	0.	1.6278
3252	18.859	5.8182	0.	1.6274
3253	19.042	0.18182	0.	1.6544
3254	19.042	0.36364	0.	1.6548
3255	19.042	0.54545	0.	1.6551
3256	19.042	0.72727	0.	1.6554
3257	19.042	0.90909	0.	1.6556
3258	19.042	1.0909	0.	1.6559
3259	19.042	1.2727	0.	1.6561
3260	19.042	1.4545	0.	1.6563
3261	19.042	1.6364	0.	1.6565
3262	19.042	1.8182	0.	1.6567
3263	19.042	2.	0.	1.6568
3264	19.042	2.1818	0.	1.6569
3265	19.042	2.3636	0.	1.657
3266	19.042	2.5455	0.	1.6571
3267	19.042	2.7273	0.	1.6571
3268	19.042	2.9091	0.	1.6571
3269	19.042	3.0909	0.	1.6571
3270	19.042	3.2727	0.	1.6571
3271	19.042	3.4545	0.	1.6571
3272	19.042	3.6364	0.	1.657
3273	19.042	3.8182	0.	1.6569
3274	19.042	4.	0.	1.6568
3275	19.042	4.1818	0.	1.6567
3276	19.042	4.3636	0.	1.6565
3277	19.042	4.5455	0.	1.6563
3278	19.042	4.7273	0.	1.6561
3279	19.042	4.9091	0.	1.6559
3280	19.042	5.0909	0.	1.6556
3281	19.042	5.2727	0.	1.6554
3282	19.042	5.4545	0.	1.6551
3283	19.042	5.6364	0.	1.6548
3284	19.042	5.8182	0.	1.6544
3285	19.226	0.18182	0.	1.6815
3286	19.226	0.36364	0.	1.6818
3287	19.226	0.54545	0.	1.6821
3288	19.226	0.72727	0.	1.6824
3289	19.226	0.90909	0.	1.6827
3290	19.226	1.0909	0.	1.6829
3291	19.226	1.2727	0.	1.6831
3292	19.226	1.4545	0.	1.6833
3293	19.226	1.6364	0.	1.6835
3294	19.226	1.8182	0.	1.6837
3295	19.226	2.	0.	1.6838
3296	19.226	2.1818	0.	1.6839
3297	19.226	2.3636	0.	1.684
3298	19.226	2.5455	0.	1.684
3299	19.226	2.7273	0.	1.6841
3300	19.226	2.9091	0.	1.6841
3301	19.226	3.0909	0.	1.6841
3302	19.226	3.2727	0.	1.6841
3303	19.226	3.4545	0.	1.684
3304	19.226	3.6364	0.	1.684
3305	19.226	3.8182	0.	1.6839
3306	19.226	4.	0.	1.6838
3307	19.226	4.1818	0.	1.6837
3308	19.226	4.3636	0.	1.6835
3309	19.226	4.5455	0.	1.6833
3310	19.226	4.7273	0.	1.6831
3311	19.226	4.9091	0.	1.6829
3312	19.226	5.0909	0.	1.6827
3313	19.226	5.2727	0.	1.6824
3314	19.226	5.4545	0.	1.6821
3315	19.226	5.6364	0.	1.6818
3316	19.226	5.8182	0.	1.6815
3317	19.41	0.18182	0.	1.7086
3318	19.41	0.36364	0.	1.7089
3319	19.41	0.54545	0.	1.7092
3320	19.41	0.72727	0.	1.7095
3321	19.41	0.90909	0.	1.7098
3322	19.41	1.0909	0.	1.71
3323	19.41	1.2727	0.	1.7102
3324	19.41	1.4545	0.	1.7104
3325	19.41	1.6364	0.	1.7106
3326	19.41	1.8182	0.	1.7107
3327	19.41	2.	0.	1.7108
3328	19.41	2.1818	0.	1.711
3329	19.41	2.3636	0.	1.711
3330	19.41	2.5455	0.	1.7111
3331	19.41	2.7273	0.	1.7111
3332	19.41	2.9091	0.	1.7112
