Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15965,13.442,5.2727,0,0.00012171,1216.2,6.3753e-05,291.02,2.4578e-05,-3.3191,-0.00011411,-1045.4,0.877
15966,13.35,5.2727,0.05,6.6973e-06,66.926,5.1427e-06,38.64,-1.0908e-21,7.4342e-06,-5.1427e-06,-38.64,0.86498
15967,13.258,5.2727,0,0.00010123,1011.6,5.6685e-05,291.89,1.7994e-05,1.1831,-9.3056e-05,-833.2,0.85302
15968,13.35,5.5455,0,8.0929e-05,808.73,4.2447e-05,192.1,1.6082e-05,-5.9975,-7.5921e-05,-697.28,0.86385
15969,13.442,5.4545,0,9.456e-05,944.94,4.6117e-05,181.43,2.1413e-05,-4.1901,-9.0166e-05,-842.55,0.87625
15970,13.35,5.4545,0.05,5.9165e-06,59.125,4.5432e-06,34.136,4.4985e-13,3.1652e-06,-4.5432e-06,-34.136,0.8642
15971,13.258,5.4545,0,7.626e-05,762.07,4.0151e-05,186.83,1.5445e-05,1.1996,-7.1345e-05,-650.91,0.85222
15972,13.35,5.7273,0,5.6573e-05,565.34,2.7345e-05,101.07,1.254e-05,-10.166,-5.4199e-05,-511.61,0.86309
15973,13.442,5.6364,0,7.1783e-05,717.33,3.174e-05,94.782,1.8296e-05,-6.2256,-6.9741e-05,-667.7,0.8755
15974,13.35,5.6364,0.05,5.5137e-06,55.099,4.2339e-06,31.812,3.8958e-13,5.4427e-06,-4.2339e-06,-31.812,0.86344
15975,13.258,5.6364,0,5.3343e-05,533.06,2.5362e-05,96.482,1.2773e-05,1.8893,-5.1036e-05,-477.54,0.85143
15976,13.442,5.8182,0,5.648e-05,564.41,2.3648e-05,54.859,1.4951e-05,-10.488,-5.5441e-05,-539.38,0.87476
15977,13.35,5.8182,0.05,6.0837e-06,60.795,4.6715e-06,35.1,2.2807e-13,3.0541e-06,-4.6715e-06,-35.1,0.86269
15978,13.35,5.9091,0,3.6076e-05,360.51,1.4483e-05,26.376,9.8552e-06,-8.3988,-3.5644e-05,-350.26,0.86233
15979,13.258,5.8182,0,3.2404e-05,323.82,1.3215e-05,30.433,9.1247e-06,-0.3005,-3.1782e-05,-307.66,0.85067
15980,13.534,0.27273,0,7.3932e-05,738.81,2.9582e-05,60.134,2.0959e-05,-4.6539,-7.2774e-05,-708.93,0.88718
15981,13.626,0.18182,0,8.0366e-05,803.11,3.0872e-05,50.465,2.3673e-05,-3.6252,-7.9432e-05,-778.32,0.89888
15982,13.534,0.18182,0.05,5.3294e-06,53.257,4.0923e-06,30.748,4.2991e-13,3.6064e-06,-4.0923e-06,-30.748,0.88679
15983,13.534,0.090909,0,6.2513e-05,624.7,2.2481e-05,21.963,1.9486e-05,-0.54415,-6.2118e-05,-613.69,0.88644
15984,13.534,0.45455,0,8.8835e-05,887.73,3.7876e-05,102.64,2.384e-05,-2.8197,-8.6665e-05,-833.11,0.88791
15985,13.626,0.36364,0,8.8934e-05,888.73,3.4685e-05,62.564,2.5901e-05,-3.4365,-8.7744e-05,-857.33,0.89959
15986,13.534,0.36364,0.05,4.5693e-06,45.662,3.5087e-06,26.363,2.6094e-13,1.7511e-06,-3.5087e-06,-26.363,0.88752
15987,13.534,0.63636,0,0.00011036,1102.8,5.1101e-05,179.12,2.7033e-05,-1.7124,-0.00010622,-1002.9,0.88863
15988,13.626,0.54545,0,0.00010491,1048.3,4.3835e-05,110.64,2.878e-05,-2.4755,-0.00010261,-989.67,0.9003
15989,13.534,0.54545,0.05,4.6209e-06,46.177,3.5483e-06,26.66,1.6895e-13,5.2328e-06,-3.5483e-06,-26.66,0.88824
15990,13.534,0.81818,0,0.00013676,1366.6,6.7433e-05,274.53,3.074e-05,-1.163,-0.00013,-1208.9,0.88936
15991,13.626,0.72727,0,0.00012615,1260.7,5.6459e-05,180.3,3.2222e-05,-1.8083,-0.00012213,-1161.5,0.901
15992,13.534,0.72727,0.05,4.8975e-06,48.941,3.7607e-06,28.256,3.5269e-13,4.1505e-06,-3.7607e-06,-28.256,0.88897
15993,13.534,1,0,0.00016817,1680.5,8.6421e-05,382.68,3.5366e-05,-0.93262,-0.00015835,-1456.5,0.89008
15994,13.626,0.90909,0,0.00015209,1519.8,7.165e-05,262.76,3.6468e-05,-1.5839,-0.00014591,-1371.9,0.9017
15995,13.534,0.90909,0.05,5.3834e-06,53.797,4.1338e-06,31.06,6.2604e-13,1.0368e-05,-4.1338e-06,-31.06,0.88969
15996,13.534,1.1818,0,0.00020574,2056,0.00010816,499.53,4.1542e-05,-0.98285,-0.00019263,-1760.5,0.8908
15997,13.626,1.0909,0,0.00018294,1828.1,8.8968e-05,351.49,4.1975e-05,-1.6005,-0.00017441,-1627.4,0.90238
15998,13.534,1.0909,0.05,6.1131e-06,61.089,4.6941e-06,35.27,2.1482e-12,1.3589e-05,-4.6941e-06,-35.27,0.89042
15999,13.534,1.3636,0,0.00025097,2508,0.00013221,612.77,5.0456e-05,-1.5218,-0.00023486,-2145.3,0.89152
16000,13.626,1.2727,0,0.00021955,2194,0.0001081,438.7,4.946e-05,-1.8896,-0.00020878,-1942.2,0.90306
16001,13.534,1.2727,0.05,7.0269e-06,70.221,5.3958e-06,40.542,3.9724e-12,1.8552e-05,-5.3958e-06,-40.542,0.89114
16002,13.534,1.5455,0,0.00030536,3051.5,0.0001566,690.99,6.4492e-05,-1.047,-0.00028768,-2647.1,0.89223
16003,13.626,1.4545,0,0.00026269,2625.1,0.00012783,505.56,6.0212e-05,-2.4874,-0.00025042,-2336.4,0.90372
16004,13.534,1.4545,0.05,8.7611e-06,87.55,6.7274e-06,50.547,3.4551e-12,3.9644e-05,-6.7274e-06,-50.547,0.89185
16005,13.534,1.7273,0,0.00036893,3686.8,0.00017668,677.17,8.6856e-05,2.2884,-0.00035271,-3300.4,0.89292
16006,13.626,1.6364,0,0.0003127,3124.8,0.00014555,517.68,7.6138e-05,-3.8915,-0.00030067,-2835.1,0.90436
16007,13.534,1.6364,0.05,9.0894e-06,90.831,6.9795e-06,52.441,7.3411e-12,7.9873e-05,-6.9795e-06,-52.441,0.89255
16008,13.534,1.9091,0,0.00042984,4295.4,0.00018032,483.73,0.00011955,27.098,-0.00041932,-4021.8,0.89357
16009,13.626,1.8182,0,0.0003673,3670.4,0.00015633,427.03,9.9343e-05,-1.1069,-0.00035817,-3438.7,0.90496
16010,13.534,1.8182,0.05,1.3872e-05,138.63,1.0652e-05,80.036,1.3152e-11,0.00013529,-1.0652e-05,-80.036,0.89322
16011,13.534,2.0909,0,0.00048268,4823.5,0.0001797,267.67,0.00014895,36.666,-0.00047709,-4667.2,0.89416
16012,13.626,2,0,0.00041586,4155.8,0.0001541,214.68,0.00012811,19.469,-0.00041154,-4035.2,0.90552
16013,13.534,2,0.05,1.3047e-05,130.38,1.0018e-05,75.275,-5.8951e-12,-4.9563e-07,-1.0018e-05,-75.275,0.89385
16014,13.534,2.2727,0,0.00051591,5155.6,0.0001876,213.06,0.00016019,7.1076,-0.00051186,-5042.4,0.89469
16015,13.626,2.1818,0,0.00045821,4579,0.00016032,114.51,0.00014624,8.7121,-0.00045603,-4516.5,0.90602
16016,13.534,2.1818,0.05,1.8938e-05,189.25,1.4542e-05,109.26,-8.3318e-12,4.1652e-06,-1.4542e-05,-109.26,0.89441
16017,13.534,2.4545,0,0.00052511,5247.5,0.00019429,251.09,0.00016041,-3.4721,-0.00052043,-5119,0.89512
16018,13.626,2.3636,0,0.00048055,4802.2,0.00017,135.59,0.00015159,-2.7304,-0.00047814,-4734.3,0.90645
16019,13.534,2.3636,0.05,1.409e-05,140.81,1.082e-05,81.295,-5.4725e-12,3.105e-06,-1.082e-05,-81.294,0.89489
16020,13.534,2.6364,0,0.0005219,5215.4,0.00019608,287.82,0.00015778,0.049021,-0.00051641,-5065.5,0.89544
16021,13.626,2.5455,0,0.00048711,4867.7,0.00017573,180.11,0.00015172,-0.25952,-0.0004838,-4775.3,0.90678
16022,13.534,2.5455,0.05,1.0549e-05,105.42,8.1002e-06,60.862,-4.5259e-12,-3.5937e-06,-8.1002e-06,-60.862,0.89527
16023,13.534,2.8182,0,0.00051647,5161.2,0.0001956,303.82,0.00015517,0.045889,-0.00051063,-5002.5,0.89563
16024,13.626,2.7273,0,0.00048644,4861,0.00017765,206.37,0.00015021,0.20631,-0.00048259,-4754.4,0.90701
16025,13.534,2.7273,0.05,7.7055e-06,77.001,5.9168e-06,44.457,-3.6195e-12,-4.3837e-06,-5.9168e-06,-44.457,0.89552
16026,13.534,3,0,0.00051431,5139.5,0.00019528,308.71,0.00015421,0.08553,-0.00050836,-4978.2,0.89569
16027,13.626,2.9091,0,0.000485,4846.7,0.00017821,218.97,0.00014911,0.3429,-0.0004809,-4733.3,0.90713
16028,13.534,2.9091,0.05,6.4694e-06,64.649,4.9677e-06,37.325,4.8999e-13,5.1086e-06,-4.9677e-06,-37.325,0.89565
16029,13.534,3.1818,0,0.00051647,5161.2,0.0001956,303.82,0.00015517,0.045889,-0.00051063,-5002.5,0.89563
16030,13.626,3.0909,0,0.000485,4846.7,0.00017821,218.97,0.00014911,0.3429,-0.0004809,-4733.3,0.90713
16031,13.534,3.0909,0.05,6.4694e-06,64.649,4.9677e-06,37.325,1.3276e-12,1.8199e-05,-4.9677e-06,-37.325,0.89565
16032,13.534,3.3636,0,0.0005219,5215.4,0.00019608,287.82,0.00015778,0.04902,-0.00051641,-5065.5,0.89544
16033,13.626,3.2727,0,0.00048644,4861,0.00017765,206.37,0.00015021,0.20631,-0.00048259,-4754.4,0.90701
16034,13.534,3.2727,0.05,7.7055e-06,77.001,5.9168e-06,44.457,3.5417e-12,2.8295e-05,-5.9168e-06,-44.457,0.89552
16035,13.534,3.5455,0,0.00052511,5247.5,0.00019429,251.09,0.00016041,-3.4721,-0.00052043,-5119,0.89512
16036,13.626,3.4545,0,0.00048711,4867.7,0.00017573,180.11,0.00015172,-0.25952,-0.0004838,-4775.3,0.90678
16037,13.534,3.4545,0.05,1.0549e-05,105.42,8.1002e-06,60.862,3.1809e-12,3.1932e-05,-8.1002e-06,-60.862,0.89527
16038,13.534,3.7273,0,0.00051591,5155.6,0.0001876,213.06,0.00016019,7.1076,-0.00051186,-5042.4,0.89469
16039,13.626,3.6364,0,0.00048055,4802.2,0.00017,135.59,0.00015159,-2.7305,-0.00047814,-4734.3,0.90645
16040,13.534,3.6364,0.05,1.409e-05,140.81,1.082e-05,81.294,5.583e-12,2.0711e-05,-1.082e-05,-81.295,0.89489
16041,13.534,3.9091,0,0.00048268,4823.5,0.0001797,267.67,0.00014895,36.666,-0.00047709,-4667.2,0.89416
16042,13.626,3.8182,0,0.00045821,4579,0.00016032,114.51,0.00014624,8.7121,-0.00045603,-4516.5,0.90602
16043,13.534,3.8182,0.05,1.8938e-05,189.25,1.4542e-05,109.26,6.1728e-12,1.1209e-05,-1.4542e-05,-109.26,0.89441
16044,13.534,4.0909,0,0.00042984,4295.4,0.00018032,483.73,0.00011955,27.098,-0.00041932,-4021.8,0.89357
16045,13.626,4,0,0.00041586,4155.8,0.0001541,214.68,0.00012811,19.469,-0.00041154,-4035.3,0.90552
16046,13.534,4,0.05,1.3047e-05,130.38,1.0018e-05,75.275,2.9814e-12,-3.6023e-05,-1.0018e-05,-75.275,0.89385
16047,13.534,4.2727,0,0.00036893,3686.8,0.00017668,677.17,8.6856e-05,2.2884,-0.00035271,-3300.4,0.89292
16048,13.626,4.1818,0,0.0003673,3670.4,0.00015633,427.03,9.9343e-05,-1.1069,-0.00035817,-3438.7,0.90496
16049,13.534,4.1818,0.05,1.3872e-05,138.63,1.0652e-05,80.036,-1.2138e-11,-6.8992e-05,-1.0652e-05,-80.036,0.89322
16050,13.534,4.4545,0,0.00030536,3051.5,0.0001566,690.99,6.4492e-05,-1.047,-0.00028768,-2647.1,0.89223
16051,13.626,4.3636,0,0.0003127,3124.8,0.00014555,517.68,7.6138e-05,-3.8915,-0.00030067,-2835.1,0.90436
16052,13.534,4.3636,0.05,9.0894e-06,90.831,6.9795e-06,52.441,-6.7987e-12,-5.0095e-05,-6.9795e-06,-52.441,0.89255
16053,13.534,4.6364,0,0.00025097,2508,0.00013221,612.77,5.0456e-05,-1.5218,-0.00023486,-2145.3,0.89152
16054,13.626,4.5455,0,0.00026269,2625.1,0.00012783,505.56,6.0212e-05,-2.4874,-0.00025042,-2336.4,0.90372
16055,13.534,4.5455,0.05,8.7611e-06,87.55,6.7274e-06,50.547,-2.7242e-12,-3.0446e-05,-6.7274e-06,-50.547,0.89185
16056,13.534,4.8182,0,0.00020574,2056,0.00010816,499.53,4.1542e-05,-0.98285,-0.00019263,-1760.5,0.8908
16057,13.626,4.7273,0,0.00021955,2194,0.0001081,438.69,4.946e-05,-1.8896,-0.00020878,-1942.2,0.90306
16058,13.534,4.7273,0.05,7.0269e-06,70.221,5.3958e-06,40.542,-2.0353e-12,-3.2928e-06,-5.3958e-06,-40.542,0.89114
16059,13.534,5,0,0.00016817,1680.5,8.6421e-05,382.68,3.5366e-05,-0.93262,-0.00015835,-1456.5,0.89008
16060,13.626,4.9091,0,0.00018294,1828.1,8.8968e-05,351.49,4.1975e-05,-1.6005,-0.00017441,-1627.4,0.90238
16061,13.534,4.9091,0.05,6.1131e-06,61.089,4.6941e-06,35.27,-3.0373e-13,-3.3972e-06,-4.6941e-06,-35.27,0.89042
16062,13.534,5.1818,0,0.00013676,1366.6,6.7433e-05,274.53,3.074e-05,-1.163,-0.00013,-1208.9,0.88936
16063,13.626,5.0909,0,0.00015209,1519.8,7.165e-05,262.76,3.6468e-05,-1.5839,-0.00014591,-1371.9,0.9017
16064,13.534,5.0909,0.05,5.3834e-06,53.797,4.1338e-06,31.06,-1.8395e-13,-9.6462e-06,-4.1338e-06,-31.06,0.88969
16065,13.534,5.3636,0,0.00011036,1102.8,5.1101e-05,179.12,2.7033e-05,-1.7124,-0.00010622,-1002.9,0.88863
16066,13.626,5.2727,0,0.00012615,1260.7,5.6459e-05,180.3,3.2222e-05,-1.8083,-0.00012213,-1161.5,0.901
16067,13.534,5.2727,0.05,4.8975e-06,48.941,3.7607e-06,28.256,3.6044e-14,-5.9935e-15,-3.7607e-06,-28.256,0.88897
16068,13.534,5.5455,0,8.8835e-05,887.73,3.7876e-05,102.64,2.384e-05,-2.8197,-8.6665e-05,-833.11,0.88791
16069,13.626,5.4545,0,0.00010491,1048.3,4.3835e-05,110.64,2.878e-05,-2.4755,-0.00010261,-989.67,0.9003
16070,13.534,5.4545,0.05,4.6209e-06,46.177,3.5483e-06,26.66,1.8183e-13,-3.8908e-07,-3.5483e-06,-26.66,0.88824
16071,13.534,5.7273,0,7.3932e-05,738.81,2.9582e-05,60.134,2.0959e-05,-4.6539,-7.2774e-05,-708.93,0.88718
16072,13.626,5.6364,0,8.8934e-05,888.73,3.4685e-05,62.564,2.5901e-05,-3.4365,-8.7744e-05,-857.33,0.89959
16073,13.534,5.6364,0.05,4.5693e-06,45.662,3.5087e-06,26.363,2.46e-13,5.8783e-06,-3.5087e-06,-26.363,0.88752
16074,13.626,5.8182,0,8.0366e-05,803.11,3.0872e-05,50.465,2.3673e-05,-3.6252,-7.9432e-05,-778.32,0.89888
16075,13.534,5.8182,0.05,5.3294e-06,53.257,4.0923e-06,30.748,3.721e-13,2.254e-06,-4.0923e-06,-30.748,0.88679
16076,13.534,5.9091,0,6.2513e-05,624.7,2.2481e-05,21.963,1.9486e-05,-0.54415,-6.2118e-05,-613.69,0.88644
16077,13.718,0.27273,0,9.5853e-05,957.87,3.6424e-05,56.266,2.857e-05,-2.7482,-9.4806e-05,-929.74,0.9113
16078,13.809,0.18182,0,0.00010259,1025.2,3.827e-05,52.281,3.1096e-05,-1.6217,-0.00010163,-998.84,0.92304
16079,13.718,0.18182,0.05,4.8774e-06,48.741,3.7453e-06,28.14,2.2193e-13,2.9089e-06,-3.7453e-06,-28.14,0.91093
16080,13.718,0.090909,0,8.7051e-05,869.91,3.0906e-05,26.023,2.7404e-05,-0.2853,-8.6584e-05,-856.75,0.91059
16081,13.718,0.45455,0,0.00010635,1062.7,4.1715e-05,78.605,3.0906e-05,-2.6112,-0.00010482,-1022.4,0.912
16082,13.809,0.36364,0,0.00010895,1088.7,4.0944e-05,59.019,3.2815e-05,-2.0573,-0.00010785,-1059,0.92373
16083,13.718,0.36364,0.05,4.0884e-06,40.856,3.1394e-06,23.588,4.3002e-13,3.6073e-06,-3.1394e-06,-23.588,0.91163
16084,13.718,0.63636,0,0.00012276,1226.8,5.084e-05,124.19,3.4008e-05,-2.2772,-0.0001202,-1160.9,0.91269
16085,13.809,0.54545,0,0.00012096,1208.8,4.7161e-05,86.422,3.5383e-05,-2.0743,-0.00011928,-1164.2,0.9244
16086,13.718,0.54545,0.05,4.1026e-06,40.998,3.1503e-06,23.67,8.6763e-13,6.7438e-06,-3.1503e-06,-23.67,0.91232
16087,13.718,0.81818,0,0.00014403,1439.3,6.2672e-05,183.52,3.7968e-05,-2.0943,-0.00014004,-1339.6,0.91336
16088,13.809,0.72727,0,0.00013765,1375.6,5.6003e-05,127.24,3.881e-05,-1.9404,-0.00013506,-1308.4,0.92506
16089,13.718,0.72727,0.05,4.2509e-06,42.479,3.2641e-06,24.525,1.3443e-12,8.2988e-06,-3.2641e-06,-24.525,0.913
16090,13.718,1,0,0.00016983,1697.1,7.6461e-05,248.59,4.3085e-05,-2.191,-0.00016424,-1559.9,0.91402
16091,13.809,0.90909,0,0.0001586,1584.9,6.6825e-05,175.19,4.3252e-05,-1.9258,-0.0001549,-1490.8,0.9257
16092,13.718,0.90909,0.05,4.4882e-06,44.851,3.4464e-06,25.895,9.0949e-13,2.1482e-05,-3.4464e-06,-25.895,0.91366
16093,13.718,1.1818,0,0.00020014,2000,9.1436e-05,309.63,4.9896e-05,-2.491,-0.00019308,-1828.1,0.91466
16094,13.809,1.0909,0,0.00018358,1834.5,7.8941e-05,222.56,4.9038e-05,-2.1166,-0.00017879,-1714,0.92632
16095,13.718,1.0909,0.05,4.7932e-06,47.899,3.6806e-06,27.654,1.1548e-12,2.7875e-05,-3.6806e-06,-27.654,0.91432
16096,13.718,1.3636,0,0.00023502,2348.6,0.00010645,352.01,5.9215e-05,-2.865,-0.00022706,-2153.9,0.91529
16097,13.809,1.2727,0,0.00021243,2122.9,9.1437e-05,258.63,5.6686e-05,-2.4727,-0.00020687,-1982.7,0.92692
16098,13.718,1.2727,0.05,5.1191e-06,51.156,3.9308e-06,29.535,2.6002e-12,4.4698e-05,-3.9308e-06,-29.535,0.91495
16099,13.718,1.5455,0,0.00027344,2732.5,0.0001192,350.4,7.1855e-05,-5.3437,-0.00026582,-2542.5,0.91589
16100,13.809,1.4545,0,0.00024484,2446.7,0.00010301,268.6,6.6869e-05,-2.9709,-0.00023918,-2302.5,0.92749
16101,13.718,1.4545,0.05,5.2618e-06,52.582,4.0404e-06,30.358,1.819e-12,6.549e-05,-4.0404e-06,-30.358,0.91557
16102,13.718,1.7273,0,0.00031348,3132.6,0.00012684,279.87,8.8694e-05,-6.7672,-0.00030785,-2986.2,0.91645
16103,13.809,1.6364,0,0.00027927,2790.8,0.00011145,230.72,8.0044e-05,-5.2498,-0.00027468,-2670.5,0.92803
16104,13.718,1.6364,0.05,5.5444e-06,55.406,4.2574e-06,31.988,8.8347e-12,0.00010284,-4.2574e-06,-31.988,0.91615
16105,13.718,1.9091,0,0.00035349,3532.5,0.00013033,159.71,0.00010792,-8.6686,-0.00035062,-3454,0.91698
16106,13.809,1.8182,0,0.00031417,3139.6,0.0001154,138.02,9.6298e-05,-5.5277,-0.00031167,-3070.9,0.92853
16107,13.718,1.8182,0.05,6.5511e-06,65.466,5.0305e-06,37.797,9.2417e-12,8.0254e-05,-5.0305e-06,-37.797,0.9167
16108,13.718,2.0909,0,0.00039061,3903.4,0.00013395,55.758,0.00012545,-8.0598,-0.00038976,-3879.2,0.91745
16109,13.809,2,0,0.00034821,3479.6,0.0001183,34.513,0.00011233,-10.319,-0.00034777,-3467.3,0.92898
16110,13.718,2,0.05,8.4806e-06,84.747,6.512e-06,48.929,-4.716e-12,4.6093e-05,-6.512e-06,-48.929,0.9172
16111,13.718,2.2727,0,0.00042104,4207.5,0.00014099,24.047,0.00013769,-0.69198,-0.00042064,-4195.8,0.91787
16112,13.809,2.1818,0,0.00037894,3786.8,0.00012667,-0.15754,0.0001223,-32.996,-0.0003795,-3803.3,0.92938
16113,13.718,2.1818,0.05,9.6031e-06,95.964,7.374e-06,55.405,-4.7694e-12,1.2619e-06,-7.374e-06,-55.405,0.91765
16114,13.718,2.4545,0,0.00044084,4405.4,0.0001499,53.032,0.00014285,0.12386,-0.00043992,-4378.6,0.91821
16115,13.809,2.3636,0,0.00040306,4027.8,0.00013473,3.8791,0.00013045,-28.234,-0.00040346,-4039.9,0.92973
16116,13.718,2.3636,0.05,1.0145e-05,101.38,7.7899e-06,58.53,-5.303e-12,-8.4269e-06,-7.7898e-06,-58.53,0.91803
16117,13.718,2.6364,0,0.00045039,4500.8,0.00015611,89.709,0.00014416,-0.081472,-0.0004488,-4455.3,0.91847
16118,13.809,2.5455,0,0.00041762,4173.3,0.00013906,11.954,0.00013681,-4.8951,-0.0004175,-4169.8,0.93
16119,13.718,2.5455,0.05,8.8003e-06,87.942,6.7575e-06,50.774,-6.6016e-12,-7.1169e-06,-6.7575e-06,-50.773,0.91833
16120,13.718,2.8182,0,0.00045397,4536.6,0.00015929,114.28,0.00014416,0.5921,-0.00045191,-4478.1,0.91863
16121,13.809,2.7273,0,0.0004249,4246.1,0.00014323,36.115,0.00013842,0.012423,-0.00042427,-4227.9,0.93018
16122,13.718,2.7273,0.05,7.6373e-06,76.32,5.8645e-06,44.063,-3.4432e-12,-4.8007e-06,-5.8645e-06,-44.063,0.91853
16123,13.718,3,0,0.00045479,4544.8,0.00016025,122.54,0.00014403,0.6936,-0.00045257,-4481.9,0.91868
16124,13.809,2.9091,0,0.00042771,4274.2,0.00014535,50.779,0.00013868,0.68118,-0.00042681,-4248.2,0.93028
16125,13.718,2.9091,0.05,6.9382e-06,69.334,5.3277e-06,40.03,-2.5822e-12,3.564e-06,-5.3277e-06,-40.03,0.91864
16126,13.718,3.1818,0,0.00045397,4536.6,0.00015929,114.28,0.00014416,0.5921,-0.00045191,-4478.1,0.91863
16127,13.809,3.0909,0,0.00042771,4274.2,0.00014535,50.779,0.00013868,0.68118,-0.00042681,-4248.2,0.93028
16128,13.718,3.0909,0.05,6.9382e-06,69.334,5.3277e-06,40.03,7.8179e-13,1.6523e-05,-5.3277e-06,-40.03,0.91864
16129,13.718,3.3636,0,0.00045039,4500.8,0.00015611,89.709,0.00014416,-0.081473,-0.0004488,-4455.3,0.91847
16130,13.809,3.2727,0,0.0004249,4246.1,0.00014323,36.115,0.00013842,0.012422,-0.00042427,-4227.9,0.93018
16131,13.718,3.2727,0.05,7.6373e-06,76.32,5.8645e-06,44.063,3.5335e-12,2.4221e-05,-5.8645e-06,-44.063,0.91853
16132,13.718,3.5455,0,0.00044084,4405.4,0.0001499,53.032,0.00014285,0.12385,-0.00043992,-4378.6,0.91821
16133,13.809,3.4545,0,0.00041762,4173.3,0.00013906,11.954,0.00013681,-4.8951,-0.0004175,-4169.8,0.93
16134,13.718,3.4545,0.05,8.8003e-06,87.942,6.7575e-06,50.773,3.3651e-12,2.6307e-05,-6.7575e-06,-50.774,0.91833
16135,13.718,3.7273,0,0.00042104,4207.5,0.00014099,24.047,0.00013769,-0.69198,-0.00042064,-4195.8,0.91787
16136,13.809,3.6364,0,0.00040306,4027.8,0.00013473,3.8791,0.00013045,-28.234,-0.00040346,-4039.9,0.92973
16137,13.718,3.6364,0.05,1.0145e-05,101.38,7.7898e-06,58.53,5.3256e-12,2.1612e-05,-7.7899e-06,-58.53,0.91803
16138,13.718,3.9091,0,0.00039061,3903.4,0.00013395,55.758,0.00012545,-8.0598,-0.00038976,-3879.2,0.91745
16139,13.809,3.8182,0,0.00037894,3786.8,0.00012667,-0.15754,0.0001223,-32.996,-0.0003795,-3803.3,0.92938
16140,13.718,3.8182,0.05,9.6031e-06,95.964,7.374e-06,55.405,3.3181e-12,6.4079e-06,-7.374e-06,-55.405,0.91765
16141,13.718,4.0909,0,0.00035349,3532.5,0.00013033,159.71,0.00010792,-8.6686,-0.00035062,-3454,0.91698
16142,13.809,4,0,0.00034821,3479.6,0.0001183,34.513,0.00011233,-10.319,-0.00034777,-3467.3,0.92898
16143,13.718,4,0.05,8.4806e-06,84.747,6.512e-06,48.929,-1.4601e-12,-1.1493e-05,-6.512e-06,-48.929,0.9172
16144,13.718,4.2727,0,0.00031348,3132.6,0.00012684,279.87,8.8694e-05,-6.7672,-0.00030785,-2986.2,0.91645
16145,13.809,4.1818,0,0.00031417,3139.6,0.0001154,138.02,9.6298e-05,-5.5277,-0.00031167,-3070.9,0.92853
16146,13.718,4.1818,0.05,6.5511e-06,65.466,5.0305e-06,37.797,-2.5441e-12,-7.5867e-05,-5.0305e-06,-37.797,0.9167
16147,13.718,4.4545,0,0.00027344,2732.5,0.0001192,350.4,7.1855e-05,-5.3437,-0.00026582,-2542.5,0.91589
16148,13.809,4.3636,0,0.00027927,2790.8,0.00011145,230.71,8.0044e-05,-5.2498,-0.00027468,-2670.5,0.92803
16149,13.718,4.3636,0.05,5.5444e-06,55.406,4.2574e-06,31.988,-1.2806e-12,-3.8146e-05,-4.2574e-06,-31.988,0.91615
16150,13.718,4.6364,0,0.00023502,2348.6,0.00010645,352.01,5.9215e-05,-2.865,-0.00022706,-2153.9,0.91529
16151,13.809,4.5455,0,0.00024484,2446.7,0.00010301,268.6,6.6869e-05,-2.9709,-0.00023918,-2302.5,0.92749
16152,13.718,4.5455,0.05,5.2618e-06,52.582,4.0404e-06,30.358,-7.6503e-12,-5.1449e-05,-4.0404e-06,-30.358,0.91557
16153,13.718,4.8182,0,0.00020014,2000,9.1436e-05,309.63,4.9896e-05,-2.491,-0.00019308,-1828.1,0.91466
16154,13.809,4.7273,0,0.00021243,2122.9,9.1437e-05,258.63,5.6686e-05,-2.4727,-0.00020687,-1982.7,0.92692
16155,13.718,4.7273,0.05,5.1191e-06,51.156,3.9308e-06,29.535,-3.5005e-12,-1.896e-05,-3.9308e-06,-29.535,0.91495
16156,13.718,5,0,0.00016983,1697.1,7.6461e-05,248.59,4.3085e-05,-2.191,-0.00016424,-1559.9,0.91402
16157,13.809,4.9091,0,0.00018358,1834.5,7.8941e-05,222.56,4.9038e-05,-2.1166,-0.00017879,-1714,0.92632
16158,13.718,4.9091,0.05,4.7932e-06,47.899,3.6806e-06,27.654,-1.8889e-12,-8.73e-06,-3.6806e-06,-27.654,0.91432
16159,13.718,5.1818,0,0.00014403,1439.3,6.2672e-05,183.52,3.7968e-05,-2.0943,-0.00014004,-1339.6,0.91336
16160,13.809,5.0909,0,0.0001586,1584.9,6.6825e-05,175.19,4.3252e-05,-1.9258,-0.0001549,-1490.8,0.9257
16161,13.718,5.0909,0.05,4.4882e-06,44.851,3.4464e-06,25.895,-1.7533e-12,-5.0808e-06,-3.4464e-06,-25.895,0.91366
16162,13.718,5.3636,0,0.00012276,1226.8,5.084e-05,124.19,3.4008e-05,-2.2772,-0.0001202,-1160.9,0.91269
16163,13.809,5.2727,0,0.00013765,1375.6,5.6003e-05,127.24,3.881e-05,-1.9404,-0.00013506,-1308.4,0.92506
16164,13.718,5.2727,0.05,4.2509e-06,42.479,3.2641e-06,24.525,-1.2762e-13,-6.057e-06,-3.2641e-06,-24.525,0.913
