Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2841	16.655	0.90909	0.	-1616.3
2842	16.655	1.0909	0.	-1619.6
2843	16.655	1.2727	0.	-1623.3
2844	16.655	1.4545	0.	-1627.3
2845	16.655	1.6364	0.	-1631.3
2846	16.655	1.8182	0.	-1635.3
2847	16.655	2.	0.	-1639.1
2848	16.655	2.1818	0.	-1642.5
2849	16.655	2.3636	0.	-1645.4
2850	16.655	2.5455	0.	-1647.6
2851	16.655	2.7273	0.	-1649.2
2852	16.655	2.9091	0.	-1650.
2853	16.655	3.0909	0.	-1650.
2854	16.655	3.2727	0.	-1649.2
2855	16.655	3.4545	0.	-1647.6
2856	16.655	3.6364	0.	-1645.4
2857	16.655	3.8182	0.	-1642.5
2858	16.655	4.	0.	-1639.1
2859	16.655	4.1818	0.	-1635.3
2860	16.655	4.3636	0.	-1631.3
2861	16.655	4.5455	0.	-1627.3
2862	16.655	4.7273	0.	-1623.3
2863	16.655	4.9091	0.	-1619.6
2864	16.655	5.0909	0.	-1616.3
2865	16.655	5.2727	0.	-1613.6
2866	16.655	5.4545	0.	-1611.6
2867	16.655	5.6364	0.	-1610.6
2868	16.655	5.8182	0.	-1611.4
2869	16.839	0.18182	0.	-1575.
2870	16.839	0.36364	0.	-1573.4
2871	16.839	0.54545	0.	-1573.6
2872	16.839	0.72727	0.	-1574.6
2873	16.839	0.90909	0.	-1576.1
2874	16.839	1.0909	0.	-1578.1
2875	16.839	1.2727	0.	-1580.4
2876	16.839	1.4545	0.	-1583.
2877	16.839	1.6364	0.	-1585.6
2878	16.839	1.8182	0.	-1588.3
2879	16.839	2.	0.	-1590.8
2880	16.839	2.1818	0.	-1593.
2881	16.839	2.3636	0.	-1594.9
2882	16.839	2.5455	0.	-1596.4
2883	16.839	2.7273	0.	-1597.5
2884	16.839	2.9091	0.	-1598.
2885	16.839	3.0909	0.	-1598.
2886	16.839	3.2727	0.	-1597.5
2887	16.839	3.4545	0.	-1596.4
2888	16.839	3.6364	0.	-1594.9
2889	16.839	3.8182	0.	-1593.
2890	16.839	4.	0.	-1590.8
2891	16.839	4.1818	0.	-1588.3
2892	16.839	4.3636	0.	-1585.6
2893	16.839	4.5455	0.	-1583.
2894	16.839	4.7273	0.	-1580.4
2895	16.839	4.9091	0.	-1578.1
2896	16.839	5.0909	0.	-1576.1
2897	16.839	5.2727	0.	-1574.6
2898	16.839	5.4545	0.	-1573.6
2899	16.839	5.6364	0.	-1573.4
2900	16.839	5.8182	0.	-1575.
2901	17.023	0.18182	0.	-1536.8
2902	17.023	0.36364	0.	-1534.7
2903	17.023	0.54545	0.	-1534.2
2904	17.023	0.72727	0.	-1534.4
2905	17.023	0.90909	0.	-1535.
2906	17.023	1.0909	0.	-1536.1
2907	17.023	1.2727	0.	-1537.4
2908	17.023	1.4545	0.	-1538.9
2909	17.023	1.6364	0.	-1540.5
2910	17.023	1.8182	0.	-1542.1
2911	17.023	2.	0.	-1543.6
2912	17.023	2.1818	0.	-1545.
2913	17.023	2.3636	0.	-1546.2
2914	17.023	2.5455	0.	-1547.1
2915	17.023	2.7273	0.	-1547.8
2916	17.023	2.9091	0.	-1548.1
2917	17.023	3.0909	0.	-1548.1
2918	17.023	3.2727	0.	-1547.8
2919	17.023	3.4545	0.	-1547.1
2920	17.023	3.6364	0.	-1546.2
2921	17.023	3.8182	0.	-1545.
2922	17.023	4.	0.	-1543.6
2923	17.023	4.1818	0.	-1542.1
2924	17.023	4.3636	0.	-1540.5
2925	17.023	4.5455	0.	-1538.9
2926	17.023	4.7273	0.	-1537.4
2927	17.023	4.9091	0.	-1536.1
2928	17.023	5.0909	0.	-1535.
2929	17.023	5.2727	0.	-1534.4
2930	17.023	5.4545	0.	-1534.2
2931	17.023	5.6364	0.	-1534.7
2932	17.023	5.8182	0.	-1536.8
2933	17.206	0.18182	0.	-1497.4
2934	17.206	0.36364	0.	-1494.8
2935	17.206	0.54545	0.	-1493.9
2936	17.206	0.72727	0.	-1493.4
2937	17.206	0.90909	0.	-1493.4
2938	17.206	1.0909	0.	-1493.7
2939	17.206	1.2727	0.	-1494.2
2940	17.206	1.4545	0.	-1494.9
2941	17.206	1.6364	0.	-1495.7
2942	17.206	1.8182	0.	-1496.6
2943	17.206	2.	0.	-1497.4
2944	17.206	2.1818	0.	-1498.2
2945	17.206	2.3636	0.	-1498.8
2946	17.206	2.5455	0.	-1499.4
2947	17.206	2.7273	0.	-1499.8
2948	17.206	2.9091	0.	-1499.9
2949	17.206	3.0909	0.	-1499.9
2950	17.206	3.2727	0.	-1499.8
2951	17.206	3.4545	0.	-1499.4
2952	17.206	3.6364	0.	-1498.8
2953	17.206	3.8182	0.	-1498.2
2954	17.206	4.	0.	-1497.4
2955	17.206	4.1818	0.	-1496.6
2956	17.206	4.3636	0.	-1495.7
2957	17.206	4.5455	0.	-1494.9
2958	17.206	4.7273	0.	-1494.2
2959	17.206	4.9091	0.	-1493.7
2960	17.206	5.0909	0.	-1493.4
2961	17.206	5.2727	0.	-1493.4
2962	17.206	5.4545	0.	-1493.9
2963	17.206	5.6364	0.	-1494.8
2964	17.206	5.8182	0.	-1497.4
2965	17.39	0.18182	0.	-1457.
2966	17.39	0.36364	0.	-1454.1
2967	17.39	0.54545	0.	-1452.8
2968	17.39	0.72727	0.	-1451.9
2969	17.39	0.90909	0.	-1451.4
2970	17.39	1.0909	0.	-1451.1
2971	17.39	1.2727	0.	-1451.
2972	17.39	1.4545	0.	-1451.2
2973	17.39	1.6364	0.	-1451.4
2974	17.39	1.8182	0.	-1451.7
2975	17.39	2.	0.	-1452.
2976	17.39	2.1818	0.	-1452.3
2977	17.39	2.3636	0.	-1452.6
2978	17.39	2.5455	0.	-1452.8
2979	17.39	2.7273	0.	-1453.
2980	17.39	2.9091	0.	-1453.1
2981	17.39	3.0909	0.	-1453.1
2982	17.39	3.2727	0.	-1453.
2983	17.39	3.4545	0.	-1452.8
2984	17.39	3.6364	0.	-1452.6
2985	17.39	3.8182	0.	-1452.3
2986	17.39	4.	0.	-1452.
2987	17.39	4.1818	0.	-1451.7
2988	17.39	4.3636	0.	-1451.4
2989	17.39	4.5455	0.	-1451.2
2990	17.39	4.7273	0.	-1451.
2991	17.39	4.9091	0.	-1451.1
2992	17.39	5.0909	0.	-1451.4
2993	17.39	5.2727	0.	-1451.9
2994	17.39	5.4545	0.	-1452.8
2995	17.39	5.6364	0.	-1454.1
2996	17.39	5.8182	0.	-1457.
2997	17.573	0.18182	0.	-1415.9
2998	17.573	0.36364	0.	-1412.7
2999	17.573	0.54545	0.	-1411.2
3000	17.573	0.72727	0.	-1410.
3001	17.573	0.90909	0.	-1409.
3002	17.573	1.0909	0.	-1408.4
3003	17.573	1.2727	0.	-1407.9
3004	17.573	1.4545	0.	-1407.6
3005	17.573	1.6364	0.	-1407.4
3006	17.573	1.8182	0.	-1407.3
3007	17.573	2.	0.	-1407.2
3008	17.573	2.1818	0.	-1407.2
3009	17.573	2.3636	0.	-1407.3
3010	17.573	2.5455	0.	-1407.3
3011	17.573	2.7273	0.	-1407.3
3012	17.573	2.9091	0.	-1407.3
3013	17.573	3.0909	0.	-1407.3
3014	17.573	3.2727	0.	-1407.3
3015	17.573	3.4545	0.	-1407.3
3016	17.573	3.6364	0.	-1407.3
3017	17.573	3.8182	0.	-1407.2
3018	17.573	4.	0.	-1407.2
3019	17.573	4.1818	0.	-1407.3
3020	17.573	4.3636	0.	-1407.4
3021	17.573	4.5455	0.	-1407.6
3022	17.573	4.7273	0.	-1407.9
3023	17.573	4.9091	0.	-1408.4
3024	17.573	5.0909	0.	-1409.
3025	17.573	5.2727	0.	-1410.
3026	17.573	5.4545	0.	-1411.2
3027	17.573	5.6364	0.	-1412.7
3028	17.573	5.8182	0.	-1415.9
3029	17.757	0.18182	0.	-1374.3
3030	17.757	0.36364	0.	-1371.
3031	17.757	0.54545	0.	-1369.2
3032	17.757	0.72727	0.	-1367.8
3033	17.757	0.90909	0.	-1366.6
3034	17.757	1.0909	0.	-1365.6
3035	17.757	1.2727	0.	-1364.9
3036	17.757	1.4545	0.	-1364.2
3037	17.757	1.6364	0.	-1363.7
3038	17.757	1.8182	0.	-1363.4
3039	17.757	2.	0.	-1363.1
3040	17.757	2.1818	0.	-1362.8
3041	17.757	2.3636	0.	-1362.6
3042	17.757	2.5455	0.	-1362.5
3043	17.757	2.7273	0.	-1362.4
3044	17.757	2.9091	0.	-1362.4
3045	17.757	3.0909	0.	-1362.4
3046	17.757	3.2727	0.	-1362.4
3047	17.757	3.4545	0.	-1362.5
3048	17.757	3.6364	0.	-1362.6
3049	17.757	3.8182	0.	-1362.8
3050	17.757	4.	0.	-1363.1
3051	17.757	4.1818	0.	-1363.4
3052	17.757	4.3636	0.	-1363.7
3053	17.757	4.5455	0.	-1364.2
3054	17.757	4.7273	0.	-1364.9
3055	17.757	4.9091	0.	-1365.6
3056	17.757	5.0909	0.	-1366.6
3057	17.757	5.2727	0.	-1367.8
3058	17.757	5.4545	0.	-1369.2
3059	17.757	5.6364	0.	-1371.
3060	17.757	5.8182	0.	-1374.3
3061	17.941	0.18182	0.	-1332.4
3062	17.941	0.36364	0.	-1328.9
3063	17.941	0.54545	0.	-1327.
3064	17.941	0.72727	0.	-1325.4
3065	17.941	0.90909	0.	-1324.
3066	17.941	1.0909	0.	-1322.9
3067	17.941	1.2727	0.	-1321.9
3068	17.941	1.4545	0.	-1321.1
3069	17.941	1.6364	0.	-1320.4
3070	17.941	1.8182	0.	-1319.8
3071	17.941	2.	0.	-1319.3
3072	17.941	2.1818	0.	-1318.9
3073	17.941	2.3636	0.	-1318.6
3074	17.941	2.5455	0.	-1318.4
3075	17.941	2.7273	0.	-1318.3
3076	17.941	2.9091	0.	-1318.2
3077	17.941	3.0909	0.	-1318.2
3078	17.941	3.2727	0.	-1318.3
3079	17.941	3.4545	0.	-1318.4
3080	17.941	3.6364	0.	-1318.6
3081	17.941	3.8182	0.	-1318.9
3082	17.941	4.	0.	-1319.3
3083	17.941	4.1818	0.	-1319.8
3084	17.941	4.3636	0.	-1320.4
3085	17.941	4.5455	0.	-1321.1
3086	17.941	4.7273	0.	-1321.9
3087	17.941	4.9091	0.	-1322.9
3088	17.941	5.0909	0.	-1324.
3089	17.941	5.2727	0.	-1325.4
3090	17.941	5.4545	0.	-1327.
3091	17.941	5.6364	0.	-1328.9
3092	17.941	5.8182	0.	-1332.4
3093	18.124	0.18182	0.	-1290.3
3094	18.124	0.36364	0.	-1286.7
3095	18.124	0.54545	0.	-1284.7
3096	18.124	0.72727	0.	-1283.
3097	18.124	0.90909	0.	-1281.5
3098	18.124	1.0909	0.	-1280.2
3099	18.124	1.2727	0.	-1279.1
3100	18.124	1.4545	0.	-1278.1
3101	18.124	1.6364	0.	-1277.3
3102	18.124	1.8182	0.	-1276.6
3103	18.124	2.	0.	-1276.
3104	18.124	2.1818	0.	-1275.5
3105	18.124	2.3636	0.	-1275.1
3106	18.124	2.5455	0.	-1274.8
3107	18.124	2.7273	0.	-1274.7
3108	18.124	2.9091	0.	-1274.6
3109	18.124	3.0909	0.	-1274.6
3110	18.124	3.2727	0.	-1274.7
3111	18.124	3.4545	0.	-1274.8
3112	18.124	3.6364	0.	-1275.1
3113	18.124	3.8182	0.	-1275.5
3114	18.124	4.	0.	-1276.
3115	18.124	4.1818	0.	-1276.6
3116	18.124	4.3636	0.	-1277.3
3117	18.124	4.5455	0.	-1278.1
3118	18.124	4.7273	0.	-1279.1
3119	18.124	4.9091	0.	-1280.2
3120	18.124	5.0909	0.	-1281.5
3121	18.124	5.2727	0.	-1283.
3122	18.124	5.4545	0.	-1284.7
3123	18.124	5.6364	0.	-1286.7
3124	18.124	5.8182	0.	-1290.3
3125	18.308	0.18182	0.	-1248.1
3126	18.308	0.36364	0.	-1244.3
3127	18.308	0.54545	0.	-1242.3
3128	18.308	0.72727	0.	-1240.5
3129	18.308	0.90909	0.	-1239.
3130	18.308	1.0909	0.	-1237.6
3131	18.308	1.2727	0.	-1236.4
3132	18.308	1.4545	0.	-1235.4
3133	18.308	1.6364	0.	-1234.5
3134	18.308	1.8182	0.	-1233.7
3135	18.308	2.	0.	-1233.1
3136	18.308	2.1818	0.	-1232.5
3137	18.308	2.3636	0.	-1232.1
3138	18.308	2.5455	0.	-1231.7
3139	18.308	2.7273	0.	-1231.5
3140	18.308	2.9091	0.	-1231.4
3141	18.308	3.0909	0.	-1231.4
3142	18.308	3.2727	0.	-1231.5
3143	18.308	3.4545	0.	-1231.7
3144	18.308	3.6364	0.	-1232.1
3145	18.308	3.8182	0.	-1232.5
3146	18.308	4.	0.	-1233.1
3147	18.308	4.1818	0.	-1233.7
3148	18.308	4.3636	0.	-1234.5
3149	18.308	4.5455	0.	-1235.4
3150	18.308	4.7273	0.	-1236.4
3151	18.308	4.9091	0.	-1237.6
3152	18.308	5.0909	0.	-1239.
3153	18.308	5.2727	0.	-1240.5
3154	18.308	5.4545	0.	-1242.3
3155	18.308	5.6364	0.	-1244.3
3156	18.308	5.8182	0.	-1248.1
3157	18.492	0.18182	0.	-1205.8
3158	18.492	0.36364	0.	-1202.
3159	18.492	0.54545	0.	-1199.9
3160	18.492	0.72727	0.	-1198.1
3161	18.492	0.90909	0.	-1196.6
3162	18.492	1.0909	0.	-1195.2
3163	18.492	1.2727	0.	-1193.9
3164	18.492	1.4545	0.	-1192.9
3165	18.492	1.6364	0.	-1191.9
3166	18.492	1.8182	0.	-1191.1
3167	18.492	2.	0.	-1190.4
3168	18.492	2.1818	0.	-1189.8
3169	18.492	2.3636	0.	-1189.4
3170	18.492	2.5455	0.	-1189.
3171	18.492	2.7273	0.	-1188.8
3172	18.492	2.9091	0.	-1188.7
3173	18.492	3.0909	0.	-1188.7
3174	18.492	3.2727	0.	-1188.8
3175	18.492	3.4545	0.	-1189.
3176	18.492	3.6364	0.	-1189.4
3177	18.492	3.8182	0.	-1189.8
3178	18.492	4.	0.	-1190.4
3179	18.492	4.1818	0.	-1191.1
3180	18.492	4.3636	0.	-1191.9
3181	18.492	4.5455	0.	-1192.9
3182	18.492	4.7273	0.	-1193.9
3183	18.492	4.9091	0.	-1195.2
3184	18.492	5.0909	0.	-1196.6
3185	18.492	5.2727	0.	-1198.1
3186	18.492	5.4545	0.	-1199.9
3187	18.492	5.6364	0.	-1202.
3188	18.492	5.8182	0.	-1205.8
3189	18.675	0.18182	0.	-1163.5
3190	18.675	0.36364	0.	-1159.7
3191	18.675	0.54545	0.	-1157.6
3192	18.675	0.72727	0.	-1155.8
3193	18.675	0.90909	0.	-1154.2
3194	18.675	1.0909	0.	-1152.8
3195	18.675	1.2727	0.	-1151.6
3196	18.675	1.4545	0.	-1150.5
3197	18.675	1.6364	0.	-1149.6
3198	18.675	1.8182	0.	-1148.8
3199	18.675	2.	0.	-1148.1
3200	18.675	2.1818	0.	-1147.5
3201	18.675	2.3636	0.	-1147.
3202	18.675	2.5455	0.	-1146.7
3203	18.675	2.7273	0.	-1146.4
3204	18.675	2.9091	0.	-1146.3
3205	18.675	3.0909	0.	-1146.3
3206	18.675	3.2727	0.	-1146.4
3207	18.675	3.4545	0.	-1146.7
3208	18.675	3.6364	0.	-1147.
3209	18.675	3.8182	0.	-1147.5
3210	18.675	4.	0.	-1148.1
3211	18.675	4.1818	0.	-1148.8
3212	18.675	4.3636	0.	-1149.6
3213	18.675	4.5455	0.	-1150.5
3214	18.675	4.7273	0.	-1151.6
3215	18.675	4.9091	0.	-1152.8
3216	18.675	5.0909	0.	-1154.2
3217	18.675	5.2727	0.	-1155.8
3218	18.675	5.4545	0.	-1157.6
3219	18.675	5.6364	0.	-1159.7
3220	18.675	5.8182	0.	-1163.5
3221	18.859	0.18182	0.	-1121.3
3222	18.859	0.36364	0.	-1117.4
3223	18.859	0.54545	0.	-1115.3
3224	18.859	0.72727	0.	-1113.6
3225	18.859	0.90909	0.	-1112.
3226	18.859	1.0909	0.	-1110.7
3227	18.859	1.2727	0.	-1109.5
3228	18.859	1.4545	0.	-1108.4
3229	18.859	1.6364	0.	-1107.5
3230	18.859	1.8182	0.	-1106.7
3231	18.859	2.	0.	-1106.
3232	18.859	2.1818	0.	-1105.4
3233	18.859	2.3636	0.	-1105.
3234	18.859	2.5455	0.	-1104.6
3235	18.859	2.7273	0.	-1104.4
3236	18.859	2.9091	0.	-1104.3
3237	18.859	3.0909	0.	-1104.3
3238	18.859	3.2727	0.	-1104.4
3239	18.859	3.4545	0.	-1104.6
3240	18.859	3.6364	0.	-1105.
3241	18.859	3.8182	0.	-1105.4
3242	18.859	4.	0.	-1106.
3243	18.859	4.1818	0.	-1106.7
3244	18.859	4.3636	0.	-1107.5
3245	18.859	4.5455	0.	-1108.4
3246	18.859	4.7273	0.	-1109.5
3247	18.859	4.9091	0.	-1110.7
3248	18.859	5.0909	0.	-1112.
3249	18.859	5.2727	0.	-1113.6
3250	18.859	5.4545	0.	-1115.3
3251	18.859	5.6364	0.	-1117.4
3252	18.859	5.8182	0.	-1121.3
3253	19.042	0.18182	0.	-1079.2
3254	19.042	0.36364	0.	-1075.2
3255	19.042	0.54545	0.	-1073.2
3256	19.042	0.72727	0.	-1071.5
3257	19.042	0.90909	0.	-1070.
3258	19.042	1.0909	0.	-1068.7
3259	19.042	1.2727	0.	-1067.5
3260	19.042	1.4545	0.	-1066.5
3261	19.042	1.6364	0.	-1065.6
3262	19.042	1.8182	0.	-1064.8
3263	19.042	2.	0.	-1064.1
3264	19.042	2.1818	0.	-1063.6
3265	19.042	2.3636	0.	-1063.2
3266	19.042	2.5455	0.	-1062.8
3267	19.042	2.7273	0.	-1062.6
3268	19.042	2.9091	0.	-1062.5
3269	19.042	3.0909	0.	-1062.5
3270	19.042	3.2727	0.	-1062.6
3271	19.042	3.4545	0.	-1062.8
3272	19.042	3.6364	0.	-1063.2
3273	19.042	3.8182	0.	-1063.6
3274	19.042	4.	0.	-1064.1
3275	19.042	4.1818	0.	-1064.8
3276	19.042	4.3636	0.	-1065.6
3277	19.042	4.5455	0.	-1066.5
3278	19.042	4.7273	0.	-1067.5
3279	19.042	4.9091	0.	-1068.7
3280	19.042	5.0909	0.	-1070.
3281	19.042	5.2727	0.	-1071.5
3282	19.042	5.4545	0.	-1073.2
3283	19.042	5.6364	0.	-1075.2
3284	19.042	5.8182	0.	-1079.2
3285	19.226	0.18182	0.	-1037.1
3286	19.226	0.36364	0.	-1033.2
3287	19.226	0.54545	0.	-1031.2
3288	19.226	0.72727	0.	-1029.6
3289	19.226	0.90909	0.	-1028.1
3290	19.226	1.0909	0.	-1026.8
3291	19.226	1.2727	0.	-1025.7
3292	19.226	1.4545	0.	-1024.7
3293	19.226	1.6364	0.	-1023.9
3294	19.226	1.8182	0.	-1023.1
3295	19.226	2.	0.	-1022.5
3296	19.226	2.1818	0.	-1022.
3297	19.226	2.3636	0.	-1021.6
3298	19.226	2.5455	0.	-1021.3
3299	19.226	2.7273	0.	-1021.1
3300	19.226	2.9091	0.	-1021.
3301	19.226	3.0909	0.	-1021.
3302	19.226	3.2727	0.	-1021.1
3303	19.226	3.4545	0.	-1021.3
3304	19.226	3.6364	0.	-1021.6
3305	19.226	3.8182	0.	-1022.
3306	19.226	4.	0.	-1022.5
3307	19.226	4.1818	0.	-1023.1
3308	19.226	4.3636	0.	-1023.9
3309	19.226	4.5455	0.	-1024.7
3310	19.226	4.7273	0.	-1025.7
3311	19.226	4.9091	0.	-1026.8
3312	19.226	5.0909	0.	-1028.1
3313	19.226	5.2727	0.	-1029.6
3314	19.226	5.4545	0.	-1031.2
3315	19.226	5.6364	0.	-1033.2
3316	19.226	5.8182	0.	-1037.1
3317	19.41	0.18182	0.	-995.25
3318	19.41	0.36364	0.	-991.28
3319	19.41	0.54545	0.	-989.35
3320	19.41	0.72727	0.	-987.75
3321	19.41	0.90909	0.	-986.35
3322	19.41	1.0909	0.	-985.13
3323	19.41	1.2727	0.	-984.07
3324	19.41	1.4545	0.	-983.15
3325	19.41	1.6364	0.	-982.37
3326	19.41	1.8182	0.	-981.7
3327	19.41	2.	0.	-981.14
3328	19.41	2.1818	0.	-980.68
3329	19.41	2.3636	0.	-980.32
3330	19.41	2.5455	0.	-980.05
3331	19.41	2.7273	0.	-979.88
3332	19.41	2.9091	0.	-979.79
3333	19.41	3.0909	0.	-979.79
3334	19.41	3.2727	0.	-979.88
3335	19.41	3.4545	0.	-980.05
3336	19.41	3.6364	0.	-980.32
3337	19.41	3.8182	0.	-980.68
3338	19.41	4.	0.	-981.14
3339	19.41	4.1818	0.	-981.7
3340	19.41	4.3636	0.	-982.37
3341	19.41	4.5455	0.	-983.15
3342	19.41	4.7273	0.	-984.07
3343	19.41	4.9091	0.	-985.13
3344	19.41	5.0909	0.	-986.35
3345	19.41	5.2727	0.	-987.75
3346	19.41	5.4545	0.	-989.35
3347	19.41	5.6364	0.	-991.28
3348	19.41	5.8182	0.	-995.25
3349	19.593	0.18182	0.	-953.49
3350	19.593	0.36364	0.	-949.51
3351	19.593	0.54545	0.	-947.64
3352	19.593	0.72727	0.	-946.1
3353	19.593	0.90909	0.	-944.78
3354	19.593	1.0909	0.	-943.63
3355	19.593	1.2727	0.	-942.64
3356	19.593	1.4545	0.	-941.79
3357	19.593	1.6364	0.	-941.07
3358	19.593	1.8182	0.	-940.47
3359	19.593	2.	0.	-939.97
3360	19.593	2.1818	0.	-939.56
3361	19.593	2.3636	0.	-939.24
3362	19.593	2.5455	0.	-939.
3363	19.593	2.7273	0.	-938.85
3364	19.593	2.9091	0.	-938.77
3365	19.593	3.0909	0.	-938.77
3366	19.593	3.2727	0.	-938.85
3367	19.593	3.4545	0.	-939.
3368	19.593	3.6364	0.	-939.24
3369	19.593	3.8182	0.	-939.56
3370	19.593	4.	0.	-939.97
3371	19.593	4.1818	0.	-940.47
3372	19.593	4.3636	0.	-941.07
3373	19.593	4.5455	0.	-941.79
3374	19.593	4.7273	0.	-942.64
3375	19.593	4.9091	0.	-943.63
3376	19.593	5.0909	0.	-944.78
3377	19.593	5.2727	0.	-946.1
3378	19.593	5.4545	0.	-947.64
3379	19.593	5.6364	0.	-949.51
3380	19.593	5.8182	0.	-953.49
3381	19.777	0.18182	0.	-911.88
3382	19.777	0.36364	0.	-907.9
3383	19.777	0.54545	0.	-906.08
3384	19.777	0.72727	0.	-904.62
3385	19.777	0.90909	0.	-903.37
3386	19.777	1.0909	0.	-902.3
3387	19.777	1.2727	0.	-901.39
3388	19.777	1.4545	0.	-900.62
3389	19.777	1.6364	0.	-899.98
3390	19.777	1.8182	0.	-899.44
3391	19.777	2.	0.	-899.
3392	19.777	2.1818	0.	-898.65
3393	19.777	2.3636	0.	-898.37
3394	19.777	2.5455	0.	-898.17
3395	19.777	2.7273	0.	-898.04
3396	19.777	2.9091	0.	-897.98
3397	19.777	3.0909	0.	-897.98
3398	19.777	3.2727	0.	-898.04
3399	19.777	3.4545	0.	-898.17
3400	19.777	3.6364	0.	-898.37
3401	19.777	3.8182	0.	-898.65
3402	19.777	4.	0.	-899.
3403	19.777	4.1818	0.	-899.44
3404	19.777	4.3636	0.	-899.98
3405	19.777	4.5455	0.	-900.62
3406	19.777	4.7273	0.	-901.39
3407	19.777	4.9091	0.	-902.3
3408	19.777	5.0909	0.	-903.37
3409	19.777	5.2727	0.	-904.62
3410	19.777	5.4545	0.	-906.08
3411	19.777	5.6364	0.	-907.9
3412	19.777	5.8182	0.	-911.88
3413	19.96	0.18182	0.	-870.42
3414	19.96	0.36364	0.	-866.43
3415	19.96	0.54545	0.	-864.68
3416	19.96	0.72727	0.	-863.3
3417	19.96	0.90909	0.	-862.13
3418	19.96	1.0909	0.	-861.15
3419	19.96	1.2727	0.	-860.33
3420	19.96	1.4545	0.	-859.64
3421	19.96	1.6364	0.	-859.08
3422	19.96	1.8182	0.	-858.62
3423	19.96	2.	0.	-858.24
3424	19.96	2.1818	0.	-857.95
3425	19.96	2.3636	0.	-857.72
3426	19.96	2.5455	0.	-857.55
3427	19.96	2.7273	0.	-857.45
3428	19.96	2.9091	0.	-857.39
3429	19.96	3.0909	0.	-857.39
3430	19.96	3.2727	0.	-857.45
3431	19.96	3.4545	0.	-857.55
3432	19.96	3.6364	0.	-857.72
3433	19.96	3.8182	0.	-857.95
3434	19.96	4.	0.	-858.24
3435	19.96	4.1818	0.	-858.62
3436	19.96	4.3636	0.	-859.08
3437	19.96	4.5455	0.	-859.64
3438	19.96	4.7273	0.	-860.33
3439	19.96	4.9091	0.	-861.15
3440	19.96	5.0909	0.	-862.13
3441	19.96	5.2727	0.	-863.3
3442	19.96	5.4545	0.	-864.68
3443	19.96	5.6364	0.	-866.43
3444	19.96	5.8182	0.	-870.42
3445	20.144	0.18182	0.	-829.11
3446	20.144	0.36364	0.	-825.12
3447	20.144	0.54545	0.	-823.45
3448	20.144	0.72727	0.	-822.14
3449	20.144	0.90909	0.	-821.06
3450	20.144	1.0909	0.	-820.17
3451	20.144	1.2727	0.	-819.44
3452	20.144	1.4545	0.	-818.85
3453	20.144	1.6364	0.	-818.37
3454	20.144	1.8182	0.	-817.99
3455	20.144	2.	0.	-817.68
3456	20.144	2.1818	0.	-817.45
3457	20.144	2.3636	0.	-817.27
3458	20.144	2.5455	0.	-817.14
3459	20.144	2.7273	0.	-817.06
3460	20.144	2.9091	0.	-817.02
3461	20.144	3.0909	0.	-817.02
3462	20.144	3.2727	0.	-817.06
3463	20.144	3.4545	0.	-817.14
3464	20.144	3.6364	0.	-817.27
3465	20.144	3.8182	0.	-817.45
3466	20.144	4.	0.	-817.68
3467	20.144	4.1818	0.	-817.99
3468	20.144	4.3636	0.	-818.37
3469	20.144	4.5455	0.	-818.85
3470	20.144	4.7273	0.	-819.44
3471	20.144	4.9091	0.	-820.17
3472	20.144	5.0909	0.	-821.06
3473	20.144	5.2727	0.	-822.14
3474	20.144	5.4545	0.	-823.45
3475	20.144	5.6364	0.	-825.12
3476	20.144	5.8182	0.	-829.11
3477	20.328	0.18182	0.	-787.95
3478	20.328	0.36364	0.	-783.97
3479	20.328	0.54545	0.	-782.37
3480	20.328	0.72727	0.	-781.15
3481	20.328	0.90909	0.	-780.16
3482	20.328	1.0909	0.	-779.37
3483	20.328	1.2727	0.	-778.74
3484	20.328	1.4545	0.	-778.24
3485	20.328	1.6364	0.	-777.85
3486	20.328	1.8182	0.	-777.55
3487	20.328	2.	0.	-777.32
3488	20.328	2.1818	0.	-777.15
3489	20.328	2.3636	0.	-777.02
3490	20.328	2.5455	0.	-776.94
3491	20.328	2.7273	0.	-776.88
3492	20.328	2.9091	0.	-776.86
3493	20.328	3.0909	0.	-776.86
3494	20.328	3.2727	0.	-776.88
3495	20.328	3.4545	0.	-776.94
3496	20.328	3.6364	0.	-777.02
3497	20.328	3.8182	0.	-777.15
3498	20.328	4.	0.	-777.32
3499	20.328	4.1818	0.	-777.55
3500	20.328	4.3636	0.	-777.85
3501	20.328	4.5455	0.	-778.24
3502	20.328	4.7273	0.	-778.74
3503	20.328	4.9091	0.	-779.37
3504	20.328	5.0909	0.	-780.16
3505	20.328	5.2727	0.	-781.15
3506	20.328	5.4545	0.	-782.37
3507	20.328	5.6364	0.	-783.97
3508	20.328	5.8182	0.	-787.95
3509	20.511	0.18182	0.	-746.94
3510	20.511	0.36364	0.	-742.97
3511	20.511	0.54545	0.	-741.45
3512	20.511	0.72727	0.	-740.32
3513	20.511	0.90909	0.	-739.43
3514	20.511	1.0909	0.	-738.75
3515	20.511	1.2727	0.	-738.22
3516	20.511	1.4545	0.	-737.82
3517	20.511	1.6364	0.	-737.52
3518	20.511	1.8182	0.	-737.31
3519	20.511	2.	0.	-737.16
3520	20.511	2.1818	0.	-737.05
3521	20.511	2.3636	0.	-736.98
