Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
411,16.118,4.8265,0.1,0.00016747,1673.6,0.00016415,1586.6,-4.7412e-05,-2.9567,-6.8294e-05,-159.86,1.1396
412,15.585,5.3241,0.1,0.00018362,1835,0.00018231,1817.3,-4.5169e-05,108.15,-7.5772e-05,-121.79,1.0746
413,18.117,2.6095,0.1,0.00028685,2866.5,0.00027347,2511.1,-7.983e-05,-143.47,-0.00013107,-528.44,1.3905
414,18.233,2.2761,0.1,0.00038491,3846.5,0.0003924,4072.8,-0.00010706,320,-0.00013115,139.02,1.405
415,20.205,2.131,0.1,6.7469e-05,674.23,6.6486e-05,647.62,-2.0027e-05,-2.4055,-2.6155e-05,-48.45,1.6692
416,19.248,1.2303,0.1,7.4035e-05,739.84,7.6314e-05,810.39,-1.7901e-05,102.5,-2.5914e-05,42.291,1.5387
417,20.22,0.73032,0.1,5.6964e-05,569.25,5.5447e-05,526.59,-1.7587e-05,-22.16,-2.2778e-05,-61.164,1.6701
418,19.125,2.1507,0.1,0.00013965,1395.5,0.00014605,1602.1,-2.5956e-05,309.68,-5.0889e-05,122.35,1.5232
419,18.689,3.6457,0.1,0.00019643,1962.9,0.00019779,2003.7,-6.0821e-05,60.554,-6.6006e-05,21.592,1.4655
420,18.389,3.4139,0.1,0.00026349,2633.1,0.00025674,2463.9,-7.0042e-05,8.5841,-0.00011335,-316.84,1.4262
421,17.77,2.8841,0.1,0.00027875,2785.6,0.00026642,2441.8,-8.5268e-05,-200.65,-0.00012081,-467.69,1.3462
422,17.899,3.2597,0.1,0.0002811,2809,0.00026742,2471.2,-6.8995e-05,-56.478,-0.00013508,-553.01,1.3628
423,17.802,3.5507,0.1,0.00034238,3421.4,0.00033177,3181.3,-8.0145e-05,86.348,-0.00015721,-492.65,1.3502
424,18.804,5,0.1,7.7392e-05,773.39,7.8073e-05,798.6,-1.9553e-05,65.086,-2.945e-05,-9.2784,1.4794
425,19.776,5.5,0.1,6.279e-05,627.46,6.1429e-05,589.27,-1.9341e-05,-17.607,-2.4575e-05,-56.929,1.6103
426,17.408,5.0024,0.1,0.00012369,1236,0.00012438,1262.3,-3.2939e-05,80.345,-4.6482e-05,-21.407,1.2969
427,16.845,5.5024,0.1,0.00012601,1259.3,0.00012082,1110.9,-4.0795e-05,-103.4,-5.2176e-05,-188.92,1.2259
428,18.48,3.9408,0.1,0.00030198,3017.8,0.00030626,3148.2,-8.5637e-05,203.64,-0.00010446,62.175,1.4376
429,17.606,3.9642,0.1,0.00030965,3094.3,0.00030495,2997.8,-7.6167e-05,134.18,-0.00013191,-284.66,1.3247
430,17.968,2.3334,0.1,0.00037459,3743.3,0.00037068,3688.4,-8.6489e-05,253.47,-0.00016032,-301.28,1.3708
431,18.18,3.709,0.1,0.000357,3567.6,0.00035499,3531.7,-9.5775e-05,144.78,-0.00014069,-192.66,1.3986
432,18.167,1.25,0.1,0.00015748,1573.7,0.00016576,1839.1,-2.7681e-05,385.66,-5.6672e-05,167.83,1.3937
433,18.167,0.5,0.1,7.8631e-05,785.77,8.1262e-05,867.59,-1.8377e-05,118.95,-2.7641e-05,49.341,1.3921
434,18.167,1,0.05,3.7382e-06,37.356,2.8705e-06,21.568,-2.6763e-13,-1.19e-14,-2.8705e-06,-21.568,1.3932
435,18.167,1.75,0.1,0.00036063,3603.8,0.0003778,4149.6,-6.9097e-05,791.71,-0.00012895,341.96,1.395
436,18.167,1.5,0.05,2.2858e-05,228.42,1.7552e-05,131.88,-2.5299e-13,-2.7973e-14,-1.7552e-05,-131.88,1.3944
437,18.083,2,0.1,0.00043875,4384.5,0.00045992,5027.1,-9.8887e-05,828.4,-0.00014556,477.75,1.3848
438,18.167,2,0.05,3.6616e-05,365.9,2.8116e-05,211.25,-8.0129e-14,1.2099e-05,-2.8116e-05,-211.25,1.3957
439,18,1.75,0.1,0.00034264,3424.1,0.00034102,3498.9,-5.603e-05,515.55,-0.00015657,-239.86,1.3732
440,18,2,0.05,2.7855e-05,278.36,2.1389e-05,160.71,2.821e-13,-1.1918e-05,-2.1389e-05,-160.71,1.3741
441,18,1.25,0.1,0.00018507,1849.4,0.00018422,1863.6,-3.8349e-05,191.24,-8.0136e-05,-122.73,1.371
442,18,1.5,0.05,2.3779e-05,237.62,1.8259e-05,137.19,9.6103e-13,8.0617e-06,-1.8259e-05,-137.19,1.3721
443,18,0.5,0.1,0.00012468,1246,0.00012774,1339.6,-3.2393e-05,136.45,-4.3258e-05,54.816,1.3675
444,18,1,0.05,1.2121e-05,121.12,9.3072e-06,69.931,2.0691e-12,9.7402e-06,-9.3072e-06,-69.931,1.3698
445,18.167,4.75,0.1,0.00013443,1343.4,0.00013151,1280.8,-3.1943e-05,52.673,-5.9435e-05,-153.89,1.3945
446,18.167,5.5,0.1,7.0933e-05,708.84,7.352e-05,792.61,-1.4522e-05,131.1,-2.6059e-05,44.417,1.393
447,18.167,5,0.05,1.6171e-05,161.6,1.2417e-05,93.3,9.2774e-13,4.7577e-06,-1.2417e-05,-93.3,1.3939
448,18.167,4.25,0.1,0.00029516,2949.5,0.00029551,2978.3,-7.7723e-05,173.9,-0.00011387,-97.691,1.3956
449,18.167,4.5,0.05,2.3325e-05,233.09,1.7911e-05,134.58,-3.6315e-13,2.2915e-06,-1.7911e-05,-134.58,1.395
450,18.083,4,0.1,0.00039124,3909.7,0.00039628,4068.5,-0.00010739,284.11,-0.00013929,44.447,1.3854
451,18.167,4,0.05,3.3819e-05,337.95,2.5969e-05,195.12,4.8497e-12,0.00012203,-2.5969e-05,-195.12,1.3962
452,18,4.25,0.1,0.00032808,3278.6,0.00030974,2920.1,-5.4635e-05,182.29,-0.00017382,-713.22,1.3738
453,18,4,0.05,7.7275e-06,77.221,5.9337e-06,44.584,-5.4457e-21,2.594e-06,-5.9337e-06,-44.584,1.3746
454,18,4.75,0.1,0.00020802,2078.7,0.00019178,1763.3,-2.8992e-05,104.55,-0.00011858,-568.57,1.3717
455,18,4.5,0.05,4.7052e-05,470.19,3.613e-05,271.47,-1.5145e-20,-5.8748e-14,-3.613e-05,-271.47,1.3728
456,18,5.5,0.1,9.4674e-05,946.08,9.8003e-05,1066.2,-1.5095e-05,216.45,-3.7675e-05,46.787,1.3685
457,18,5,0.05,2.5719e-05,257.01,1.9749e-05,148.38,1.5851e-12,1.2074e-06,-1.9749e-05,-148.38,1.3706
458,19.139,6,0.1,5.3298e-05,532.62,5.4225e-05,563.36,-1.3054e-05,57.848,-1.9789e-05,7.2419,1.5232
459,18.167,6,0.05,2.7507e-06,27.488,2.1122e-06,15.87,-2.2618e-12,-4.0492e-06,-2.1122e-06,-15.87,1.392
460,21.083,6,0.1,4.1349e-05,413.21,4.1322e-05,414.85,-1.1026e-05,21.533,-1.5983e-05,-15.715,1.7884
461,20.111,6,0.05,3.9836e-06,39.808,3.0589e-06,22.983,1.2693e-12,2.236e-05,-3.0589e-06,-22.983,1.6553
462,23.028,6,0.1,3.0648e-05,306.27,2.9836e-05,296.69,-4.8209e-06,36.291,-1.5072e-05,-40.734,2.0566
463,22.056,6,0.05,1.0674e-06,10.666,8.1962e-07,6.1583,1.3601e-12,1.5844e-05,-8.1962e-07,-6.1583,1.9221
464,24,5,0.1,2.554e-05,255.23,2.5291e-05,261.68,-3.1378e-06,48.08,-1.2327e-05,-20.967,2.192
465,24,6,0.05,2.1088e-06,21.073,1.6193e-06,12.167,1.7305e-12,2.1534e-05,-1.6193e-06,-12.167,2.1915
466,24,3,0.1,2.3472e-05,234.55,2.3544e-05,246.35,-3.3165e-06,44.529,-1.0705e-05,-10.982,2.1922
467,24,4,0.05,1.3713e-06,13.703,1.053e-06,7.9116,9.1754e-13,1.3664e-05,-1.053e-06,-7.9116,2.1922
468,24,1,0.1,2.2148e-05,221.33,2.1617e-05,221.04,-2.2892e-06,41.415,-1.129e-05,-26.215,2.1916
469,24,2,0.05,2.9363e-06,29.343,2.2547e-06,16.941,7.9958e-13,1.358e-05,-2.2547e-06,-16.941,2.192
470,2.6226e-14,3,0.1,0.00038983,3895.6,0.00051968,7712.2,2.8091e-06,3828.6,-3.8511e-07,3804.6,0
471,8.7419e-15,1,0.1,0.00035973,3594.8,0.00047719,7050.5,7.624e-06,3522.4,-9.6563e-06,3392.6,0
472,1.772e-14,2,0.05,1.6011e-05,160,1.2295e-05,92.376,-7.4446e-21,3.8953e-05,-1.2295e-05,-92.376,0
473,4.371e-14,5,0.1,0.00036756,3673,0.00048741,7199.4,7.8364e-06,3596.1,-1.0213e-05,3460.5,0
474,3.5441e-14,4,0.05,2.4048e-05,240.32,1.8466e-05,138.75,-3.917e-21,-2.943e-14,-1.8466e-05,-138.75,0
475,1.125,6,0.1,0.00043709,4367.9,0.00048479,5889.7,-3.2123e-05,2005.8,-0.00014453,1161.3,0.0055045
476,5.2451e-14,6,0.05,0.00013994,1398.4,0.00010746,807.39,-2.2793e-20,-1.7126e-13,-0.00010746,-807.39,0
477,3.375,6,0.1,0.00051344,5130.9,0.00051269,5255.8,-9.2591e-05,707.98,-0.00022762,-306.56,0.052912
478,2.25,6,0.05,2.7292e-05,272.73,2.0957e-05,157.46,-3.4456e-13,-3.34e-14,-2.0957e-05,-157.46,0.022815
479,5.625,6,0.1,0.0004632,4628.8,0.00047175,4891.7,-0.0001254,404.97,-0.00016161,132.88,0.15257
480,4.5,6,0.05,9.7434e-06,97.367,7.4817e-06,56.215,-1.1e-12,-1.1924e-14,-7.4817e-06,-56.215,0.096273
481,7.875,6,0.1,0.00040399,4037.1,0.00040504,4068.2,-0.00012966,50.674,-0.00013484,11.753,0.30012
482,6.75,6,0.05,5.8982e-06,58.942,4.5291e-06,34.03,1.079e-13,-7.2183e-15,-4.5291e-06,-34.03,0.22071
483,10.125,6,0.1,0.00033605,3358.2,0.00033539,3339,-0.0001098,-5.9503,-0.00011329,-32.176,0.48883
484,9,6,0.05,3.2566e-06,32.543,2.5007e-06,18.789,-5.3043e-22,2.277e-06,-2.5007e-06,-18.789,0.38976
485,12.375,6,0.1,0.00026038,2602,0.00025947,2576.9,-8.1805e-05,12.643,-9.165e-05,-61.326,0.71129
486,11.25,6,0.05,2.5029e-06,25.012,1.9219e-06,14.441,6.7556e-13,1.9638e-05,-1.9219e-06,-14.441,0.59629
487,14.625,6,0.1,0.0001966,1964.6,0.00019592,1959.1,-5.1462e-05,100.38,-7.7674e-05,-96.569,0.96001
488,13.5,6,0.05,6.0601e-06,60.559,4.6534e-06,34.964,3.2461e-13,-8.0408e-07,-4.6534e-06,-34.964,0.83288
489,16.313,6,0.1,0.00014325,1431.5,0.00014022,1350.9,-4.1169e-05,-11.959,-5.8276e-05,-140.5,1.1591
490,15.75,6,0.05,7.4614e-06,74.563,5.7294e-06,43.049,-2.377e-14,1.0539e-07,-5.7294e-06,-43.049,1.0916
491,17.438,6,0.1,7.6622e-05,765.7,7.7258e-05,785.63,-2.2143e-05,38.766,-2.6984e-05,2.393,1.2968
492,16.875,6,0.05,1.782e-05,178.08,1.3684e-05,102.82,9.458e-13,3.8147e-06,-1.3684e-05,-102.82,1.2276
493,18,6,0.05,6.9018e-06,68.971,5.2998e-06,39.82,2.3023e-13,3.0427e-05,-5.2998e-06,-39.82,1.3663
494,23.028,0,0.1,2.814e-05,281.2,2.7296e-05,268.9,-4.6744e-06,28.686,-1.3871e-05,-40.417,2.0559
495,24,0,0.05,2.1615e-06,21.6,1.6597e-06,12.471,1.7507e-12,1.9065e-05,-1.6597e-06,-12.471,2.1909
496,21.083,0,0.1,4.3837e-05,438.06,4.2763e-05,409.28,-1.2635e-05,-6.9581,-1.8064e-05,-47.748,1.7875
497,22.056,0,0.05,2.0853e-06,20.839,1.6013e-06,12.031,8.6342e-13,7.6881e-06,-1.6013e-06,-12.031,1.9214
498,19.139,0,0.1,5.718e-05,571.41,5.662e-05,555.42,-1.8098e-05,-5.9758,-2.0695e-05,-25.492,1.5222
499,20.111,0,0.05,2.4933e-06,24.916,1.9146e-06,14.385,5.4345e-13,1.3402e-05,-1.9146e-06,-14.385,1.6543
500,18.167,0,0.05,1.4143e-06,14.133,1.086e-06,8.1598,-1.9556e-12,-1.1605e-05,-1.086e-06,-8.1598,1.391
501,17,2.6353e-30,0.1,0.00011149,1114.1,0.00011327,1167.9,-3.1827e-05,77.73,-3.7992e-05,31.412,1.2418
502,18,2.7903e-30,0.05,2.1626e-06,21.611,1.6606e-06,12.477,2.8377e-12,2.3804e-05,-1.6606e-06,-12.477,1.3651
503,15,2.3253e-30,0.1,0.00018269,1825.6,0.00018023,1758.6,-5.4716e-05,-6.6765,-7.0054e-05,-121.92,1.0016
504,16,0,0.05,8.9508e-06,89.446,6.8731e-06,51.642,2.6462e-13,1.2616e-05,-6.8731e-06,-51.642,1.1203
505,13,2.0152e-30,0.1,0.00024708,2469.1,0.00024601,2441,-7.549e-05,25.365,-8.927e-05,-78.177,0.77598
506,14,0,0.05,7.8632e-06,78.577,6.0379e-06,45.367,-1.2807e-21,8.3245e-08,-6.0379e-06,-45.367,0.88659
507,11,1.7052e-30,0.1,0.00030385,3036.4,0.00030473,3063.3,-9.4959e-05,60.21,-0.00010368,-5.3082,0.56999
508,12,0,0.05,8.315e-06,83.093,6.3849e-06,47.974,-1.4138e-14,1.2229e-07,-6.3849e-06,-47.974,0.67024
509,9,1.3952e-30,0.1,0.00036544,3651.8,0.00036763,3716.7,-0.00011519,88.994,-0.00012155,41.207,0.38837
510,10,0,0.05,5.4931e-06,54.893,4.218e-06,31.692,-8.947e-22,8.5937e-06,-4.218e-06,-31.692,0.47581
511,7,1.0851e-30,0.1,0.00042877,4284.7,0.0004318,4376.6,-0.00012971,157.64,-0.00014683,28.969,0.23601
512,8,0,0.05,2.9352e-06,29.332,2.2539e-06,16.935,-4.7809e-22,-1.6466e-06,-2.2539e-06,-16.935,0.30817
513,5,7.7509e-31,0.1,0.00048545,4851.2,0.00049369,5105.6,-0.00013208,403.88,-0.00017016,117.75,0.11832
514,6,0,0.05,4.9751e-06,49.717,3.8203e-06,28.704,-8.1033e-22,1.2359e-06,-3.8203e-06,-28.704,0.17244
515,3,4.6505e-31,0.1,0.00052233,5219.7,0.00052136,5311.5,-0.00010346,616.87,-0.00022672,-309.24,0.040344
516,4,0,0.05,7.345e-06,73.399,5.64e-06,42.377,-1.1963e-21,-8.9888e-15,-5.64e-06,-42.377,0.074049
517,1,1.5502e-31,0.1,0.00042884,4285.5,0.00047474,5739.3,-3.6323e-05,1899.4,-0.00014054,1116.3,0.0041489
518,2,0,0.05,2.6747e-05,267.28,2.0538e-05,154.32,-4.3564e-21,-3.2733e-14,-2.0538e-05,-154.32,0.017264
519,0,0,0.05,0.00013295,1328.6,0.00010209,767.05,-2.1654e-20,-5.663e-13,-0.00010209,-767.05,0
520,3,4.6505e-31,0,0.00052233,5219.7,0.00022672,309.24,0.00010346,-616.87,-0.00052136,-5311.5,0.040344
521,1,1.5502e-31,0,0.00042884,4285.5,0.00014054,-1116.3,3.6323e-05,-1899.4,-0.00047474,-5739.3,0.0041489
522,5,7.7509e-31,0,0.00048545,4851.2,0.00017016,-117.75,0.00013208,-403.88,-0.00049369,-5105.6,0.11832
523,7,1.0851e-30,0,0.00042877,4284.7,0.00014683,-28.969,0.00012971,-157.64,-0.0004318,-4376.6,0.23601
524,9,1.3952e-30,0,0.00036544,3651.8,0.00012155,-41.207,0.00011519,-88.994,-0.00036763,-3716.7,0.38837
525,11,1.7052e-30,0,0.00030385,3036.4,0.00010368,5.3082,9.4959e-05,-60.21,-0.00030473,-3063.3,0.56999
526,13,2.0152e-30,0,0.00024708,2469.1,8.927e-05,78.177,7.549e-05,-25.365,-0.00024601,-2441,0.77598
527,15,2.3253e-30,0,0.00018269,1825.6,7.0054e-05,121.92,5.4716e-05,6.6765,-0.00018023,-1758.6,1.0016
528,17,2.6353e-30,0,0.00011149,1114.1,3.7992e-05,-31.412,3.1827e-05,-77.73,-0.00011327,-1167.9,1.2418
529,18,0.5,0,0.00012468,1246,4.3258e-05,-54.816,3.2393e-05,-136.45,-0.00012774,-1339.6,1.3675
530,8.7419e-15,1,0,0.00035973,3594.8,9.6563e-06,-3392.6,-7.624e-06,-3522.4,-0.00047719,-7050.5,0
531,21.083,0,0,4.3837e-05,438.06,1.8064e-05,47.748,1.2635e-05,6.9581,-4.2763e-05,-409.28,1.7875
532,19.139,0,0,5.718e-05,571.41,2.0695e-05,25.492,1.8098e-05,5.9758,-5.662e-05,-555.42,1.5222
533,23.028,0,0,2.814e-05,281.2,1.3872e-05,40.417,4.6744e-06,-28.686,-2.7296e-05,-268.9,2.0559
534,18.167,0.5,0,7.8631e-05,785.77,2.7641e-05,-49.341,1.8377e-05,-118.95,-8.1262e-05,-867.59,1.3921
535,24,1,0,2.2148e-05,221.33,1.129e-05,26.215,2.2892e-06,-41.415,-2.1617e-05,-221.04,2.1916
536,16.313,6,0,0.00014325,1431.5,5.8276e-05,140.5,4.1169e-05,11.959,-0.00014022,-1350.9,1.1591
537,17.438,6,0,7.6622e-05,765.7,2.6984e-05,-2.393,2.2143e-05,-38.766,-7.7258e-05,-785.63,1.2968
538,14.625,6,0,0.0001966,1964.6,7.7674e-05,96.569,5.1462e-05,-100.38,-0.00019592,-1959.1,0.96001
539,12.375,6,0,0.00026038,2602,9.165e-05,61.326,8.1805e-05,-12.643,-0.00025947,-2576.9,0.71129
540,10.125,6,0,0.00033605,3358.2,0.00011329,32.176,0.0001098,5.9503,-0.00033539,-3339,0.48883
541,7.875,6,0,0.00040399,4037.1,0.00013484,-11.753,0.00012966,-50.674,-0.00040504,-4068.2,0.30012
542,5.625,6,0,0.0004632,4628.8,0.00016161,-132.88,0.0001254,-404.97,-0.00047175,-4891.7,0.15257
543,3.375,6,0,0.00051344,5130.9,0.00022762,306.56,9.2591e-05,-707.98,-0.00051269,-5255.8,0.052912
544,1.125,6,0,0.00043709,4367.9,0.00014453,-1161.3,3.2123e-05,-2005.8,-0.00048479,-5889.7,0.0055045
545,18,5.5,0,9.4674e-05,946.08,3.7675e-05,-46.787,1.5095e-05,-216.45,-9.8003e-05,-1066.2,1.3685
546,4.371e-14,5,0,0.00036756,3673,1.0213e-05,-3460.5,-7.8364e-06,-3596.1,-0.00048741,-7199.4,0
547,2.6226e-14,3,0,0.00038983,3895.6,3.8511e-07,-3804.6,-2.8091e-06,-3828.6,-0.00051968,-7712.2,0
548,24,3,0,2.3472e-05,234.55,1.0705e-05,10.982,3.3165e-06,-44.529,-2.3544e-05,-246.35,2.1922
549,24,5,0,2.554e-05,255.23,1.2327e-05,20.967,3.1378e-06,-48.08,-2.5291e-05,-261.68,2.192
550,23.028,6,0,3.0648e-05,306.27,1.5072e-05,40.734,4.8209e-06,-36.291,-2.9836e-05,-296.69,2.0566
551,21.083,6,0,4.1349e-05,413.21,1.5983e-05,15.715,1.1026e-05,-21.533,-4.1322e-05,-414.85,1.7884
552,19.139,6,0,5.3298e-05,532.62,1.9789e-05,-7.2419,1.3054e-05,-57.848,-5.4225e-05,-563.36,1.5232
553,18.167,5.5,0,7.0933e-05,708.84,2.6059e-05,-44.417,1.4522e-05,-131.1,-7.352e-05,-792.61,1.393
554,18,4.75,0,0.00020802,2078.7,0.00011858,568.57,2.8992e-05,-104.55,-0.00019178,-1763.3,1.3717
555,18,4.25,0,0.00032808,3278.6,0.00017382,713.22,5.4635e-05,-182.29,-0.00030974,-2920.1,1.3738
556,18.083,4,0,0.00039124,3909.7,0.00013929,-44.446,0.00010739,-284.11,-0.00039628,-4068.5,1.3854
557,18.167,4.75,0,0.00013443,1343.4,5.9435e-05,153.89,3.1943e-05,-52.673,-0.00013151,-1280.8,1.3945
558,18.167,4.25,0,0.00029516,2949.5,0.00011387,97.691,7.7723e-05,-173.9,-0.00029551,-2978.3,1.3956
559,18,1.25,0,0.00018507,1849.4,8.0136e-05,122.73,3.8349e-05,-191.24,-0.00018422,-1863.6,1.371
560,18,1.75,0,0.00034264,3424.1,0.00015657,239.86,5.603e-05,-515.55,-0.00034102,-3498.9,1.3732
561,18.083,2,0,0.00043875,4384.5,0.00014556,-477.75,9.8887e-05,-828.4,-0.00045992,-5027.1,1.3848
562,18.167,1.25,0,0.00015748,1573.7,5.6672e-05,-167.83,2.7681e-05,-385.66,-0.00016576,-1839.1,1.3937
563,18.167,1.75,0,0.00036063,3603.8,0.00012895,-341.96,6.9097e-05,-791.71,-0.0003778,-4149.6,1.395
