Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14724	1.1077	0.18182	5.e-002	5.0431e-006
14725	1.1077	9.0909e-002	0.	6.0127e-004
14726	0.92308	5.7273	0.	5.8834e-004
14727	0.83077	5.8182	0.	5.9173e-004
14728	0.92308	5.8182	5.e-002	5.1658e-006
14729	0.92308	5.9091	0.	5.9296e-004
14730	0.92308	5.5455	0.	5.7122e-004
14731	0.83077	5.6364	0.	5.6957e-004
14732	0.92308	5.6364	5.e-002	5.1224e-006
14733	0.92308	5.3636	0.	5.6039e-004
14734	0.83077	5.4545	0.	5.5675e-004
14735	0.92308	5.4545	5.e-002	5.177e-006
14736	0.92308	5.1818	0.	5.5442e-004
14737	0.83077	5.2727	0.	5.5019e-004
14738	0.92308	5.2727	5.e-002	4.9014e-006
14739	0.92308	5.	0.	5.5269e-004
14740	0.83077	5.0909	0.	5.4901e-004
14741	0.92308	5.0909	5.e-002	4.5933e-006
14742	0.92308	4.8182	0.	5.5409e-004
14743	0.83077	4.9091	0.	5.5163e-004
14744	0.92308	4.9091	5.e-002	4.3629e-006
14745	0.92308	4.6364	0.	5.5744e-004
14746	0.83077	4.7273	0.	5.5644e-004
14747	0.92308	4.7273	5.e-002	4.2273e-006
14748	0.92308	4.4545	0.	5.6176e-004
14749	0.83077	4.5455	0.	5.6223e-004
14750	0.92308	4.5455	5.e-002	4.1617e-006
14751	0.92308	4.2727	0.	5.6638e-004
14752	0.83077	4.3636	0.	5.6819e-004
14753	0.92308	4.3636	5.e-002	4.1358e-006
14754	0.92308	4.0909	0.	5.7082e-004
14755	0.83077	4.1818	0.	5.7382e-004
14756	0.92308	4.1818	5.e-002	4.1283e-006
14757	0.92308	3.9091	0.	5.7483e-004
14758	0.83077	4.	0.	5.7884e-004
14759	0.92308	4.	5.e-002	4.1275e-006
14760	0.92308	3.7273	0.	5.7823e-004
14761	0.83077	3.8182	0.	5.8311e-004
14762	0.92308	3.8182	5.e-002	4.128e-006
14763	0.92308	3.5455	0.	5.8093e-004
14764	0.83077	3.6364	0.	5.8655e-004
14765	0.92308	3.6364	5.e-002	4.128e-006
14766	0.92308	3.3636	0.	5.8288e-004
14767	0.83077	3.4545	0.	5.8914e-004
14768	0.92308	3.4545	5.e-002	4.1274e-006
14769	0.92308	3.1818	0.	5.8406e-004
14770	0.83077	3.2727	0.	5.9087e-004
14771	0.92308	3.2727	5.e-002	4.1267e-006
14772	0.92308	3.	0.	5.8445e-004
14773	0.83077	3.0909	0.	5.9173e-004
14774	0.92308	3.0909	5.e-002	4.1261e-006
14775	0.92308	2.8182	0.	5.8406e-004
14776	0.83077	2.9091	0.	5.9173e-004
14777	0.92308	2.9091	5.e-002	4.1261e-006
14778	0.92308	2.6364	0.	5.8288e-004
14779	0.83077	2.7273	0.	5.9087e-004
14780	0.92308	2.7273	5.e-002	4.1267e-006
14781	0.92308	2.4545	0.	5.8093e-004
14782	0.83077	2.5455	0.	5.8914e-004
14783	0.92308	2.5455	5.e-002	4.1274e-006
14784	0.92308	2.2727	0.	5.7823e-004
14785	0.83077	2.3636	0.	5.8655e-004
14786	0.92308	2.3636	5.e-002	4.128e-006
14787	0.92308	2.0909	0.	5.7483e-004
14788	0.83077	2.1818	0.	5.8311e-004
14789	0.92308	2.1818	5.e-002	4.128e-006
14790	0.92308	1.9091	0.	5.7082e-004
14791	0.83077	2.	0.	5.7884e-004
14792	0.92308	2.	5.e-002	4.1275e-006
14793	0.92308	1.7273	0.	5.6638e-004
14794	0.83077	1.8182	0.	5.7382e-004
14795	0.92308	1.8182	5.e-002	4.1283e-006
14796	0.92308	1.5455	0.	5.6176e-004
14797	0.83077	1.6364	0.	5.6819e-004
14798	0.92308	1.6364	5.e-002	4.1358e-006
14799	0.92308	1.3636	0.	5.5744e-004
14800	0.83077	1.4545	0.	5.6223e-004
14801	0.92308	1.4545	5.e-002	4.1617e-006
14802	0.92308	1.1818	0.	5.5409e-004
14803	0.83077	1.2727	0.	5.5644e-004
14804	0.92308	1.2727	5.e-002	4.2273e-006
14805	0.92308	1.	0.	5.5269e-004
14806	0.83077	1.0909	0.	5.5163e-004
14807	0.92308	1.0909	5.e-002	4.3629e-006
14808	0.92308	0.81818	0.	5.5442e-004
14809	0.83077	0.90909	0.	5.4901e-004
14810	0.92308	0.90909	5.e-002	4.5933e-006
14811	0.92308	0.63636	0.	5.6039e-004
14812	0.83077	0.72727	0.	5.5019e-004
14813	0.92308	0.72727	5.e-002	4.9014e-006
14814	0.92308	0.45455	0.	5.7122e-004
14815	0.83077	0.54545	0.	5.5675e-004
14816	0.92308	0.54545	5.e-002	5.177e-006
14817	0.92308	0.27273	0.	5.8834e-004
14818	0.83077	0.36364	0.	5.6957e-004
14819	0.92308	0.36364	5.e-002	5.1224e-006
14820	0.83077	0.18182	0.	5.9173e-004
14821	0.92308	0.18182	5.e-002	5.1658e-006
14822	0.92308	9.0909e-002	0.	5.9296e-004
14823	0.73846	5.7273	0.	5.7261e-004
14824	0.64615	5.8182	0.	5.7155e-004
14825	0.73846	5.8182	5.e-002	5.5623e-006
14826	0.73846	5.9091	0.	5.7688e-004
14827	0.73846	5.5455	0.	5.5475e-004
14828	0.64615	5.6364	0.	5.4847e-004
14829	0.73846	5.6364	5.e-002	6.7317e-006
14830	0.73846	5.3636	0.	5.4619e-004
14831	0.64615	5.4545	0.	5.3909e-004
14832	0.73846	5.4545	5.e-002	6.4472e-006
14833	0.73846	5.1818	0.	5.445e-004
14834	0.64615	5.2727	0.	5.3879e-004
14835	0.73846	5.2727	5.e-002	5.8099e-006
14836	0.73846	5.	0.	5.4777e-004
14837	0.64615	5.0909	0.	5.4461e-004
14838	0.73846	5.0909	5.e-002	5.2915e-006
14839	0.73846	4.8182	0.	5.5389e-004
14840	0.64615	4.9091	0.	5.5348e-004
14841	0.73846	4.9091	5.e-002	4.9721e-006
14842	0.73846	4.6364	0.	5.612e-004
14843	0.64615	4.7273	0.	5.6329e-004
14844	0.73846	4.7273	5.e-002	4.8011e-006
14845	0.73846	4.4545	0.	5.6865e-004
14846	0.64615	4.5455	0.	5.7285e-004
14847	0.73846	4.5455	5.e-002	4.7115e-006
14848	0.73846	4.2727	0.	5.7564e-004
14849	0.64615	4.3636	0.	5.8155e-004
14850	0.73846	4.3636	5.e-002	4.6595e-006
14851	0.73846	4.0909	0.	5.8184e-004
14852	0.64615	4.1818	0.	5.8916e-004
14853	0.73846	4.1818	5.e-002	4.6229e-006
14854	0.73846	3.9091	0.	5.8713e-004
14855	0.64615	4.	0.	5.9558e-004
14856	0.73846	4.	5.e-002	4.5929e-006
14857	0.73846	3.7273	0.	5.9144e-004
14858	0.64615	3.8182	0.	6.0083e-004
14859	0.73846	3.8182	5.e-002	4.5668e-006
14860	0.73846	3.5455	0.	5.9477e-004
14861	0.64615	3.6364	0.	6.0494e-004
14862	0.73846	3.6364	5.e-002	4.5445e-006
14863	0.73846	3.3636	0.	5.9713e-004
14864	0.64615	3.4545	0.	6.0798e-004
14865	0.73846	3.4545	5.e-002	4.5268e-006
14866	0.73846	3.1818	0.	5.9854e-004
14867	0.64615	3.2727	0.	6.0998e-004
14868	0.73846	3.2727	5.e-002	4.5144e-006
14869	0.73846	3.	0.	5.99e-004
14870	0.64615	3.0909	0.	6.1097e-004
14871	0.73846	3.0909	5.e-002	4.5081e-006
14872	0.73846	2.8182	0.	5.9854e-004
14873	0.64615	2.9091	0.	6.1097e-004
14874	0.73846	2.9091	5.e-002	4.5081e-006
14875	0.73846	2.6364	0.	5.9713e-004
14876	0.64615	2.7273	0.	6.0998e-004
14877	0.73846	2.7273	5.e-002	4.5144e-006
14878	0.73846	2.4545	0.	5.9477e-004
14879	0.64615	2.5455	0.	6.0798e-004
14880	0.73846	2.5455	5.e-002	4.5268e-006
14881	0.73846	2.2727	0.	5.9144e-004
14882	0.64615	2.3636	0.	6.0494e-004
14883	0.73846	2.3636	5.e-002	4.5445e-006
14884	0.73846	2.0909	0.	5.8713e-004
14885	0.64615	2.1818	0.	6.0083e-004
14886	0.73846	2.1818	5.e-002	4.5668e-006
14887	0.73846	1.9091	0.	5.8184e-004
14888	0.64615	2.	0.	5.9558e-004
14889	0.73846	2.	5.e-002	4.5929e-006
14890	0.73846	1.7273	0.	5.7564e-004
14891	0.64615	1.8182	0.	5.8916e-004
14892	0.73846	1.8182	5.e-002	4.6229e-006
14893	0.73846	1.5455	0.	5.6865e-004
14894	0.64615	1.6364	0.	5.8155e-004
14895	0.73846	1.6364	5.e-002	4.6595e-006
14896	0.73846	1.3636	0.	5.612e-004
14897	0.64615	1.4545	0.	5.7285e-004
14898	0.73846	1.4545	5.e-002	4.7115e-006
14899	0.73846	1.1818	0.	5.5389e-004
14900	0.64615	1.2727	0.	5.6329e-004
14901	0.73846	1.2727	5.e-002	4.8011e-006
14902	0.73846	1.	0.	5.4777e-004
14903	0.64615	1.0909	0.	5.5348e-004
14904	0.73846	1.0909	5.e-002	4.9721e-006
14905	0.73846	0.81818	0.	5.445e-004
14906	0.64615	0.90909	0.	5.4461e-004
14907	0.73846	0.90909	5.e-002	5.2915e-006
14908	0.73846	0.63636	0.	5.4619e-004
14909	0.64615	0.72727	0.	5.3879e-004
14910	0.73846	0.72727	5.e-002	5.8099e-006
14911	0.73846	0.45455	0.	5.5475e-004
14912	0.64615	0.54545	0.	5.3909e-004
14913	0.73846	0.54545	5.e-002	6.4472e-006
14914	0.73846	0.27273	0.	5.7261e-004
14915	0.64615	0.36364	0.	5.4847e-004
14916	0.73846	0.36364	5.e-002	6.7317e-006
14917	0.64615	0.18182	0.	5.7155e-004
14918	0.73846	0.18182	5.e-002	5.5623e-006
14919	0.73846	9.0909e-002	0.	5.7688e-004
14920	0.55385	5.7273	0.	5.4673e-004
14921	0.46154	5.8182	0.	5.3141e-004
14922	0.55385	5.8182	5.e-002	6.9513e-006
14923	0.55385	5.9091	0.	5.4835e-004
14924	0.55385	5.5455	0.	5.322e-004
14925	0.46154	5.6364	0.	5.0747e-004
14926	0.55385	5.6364	5.e-002	9.3368e-006
14927	0.55385	5.3636	0.	5.3125e-004
14928	0.46154	5.4545	0.	5.0689e-004
14929	0.55385	5.4545	5.e-002	8.1318e-006
14930	0.55385	5.1818	0.	5.3871e-004
14931	0.46154	5.2727	0.	5.184e-004
14932	0.55385	5.2727	5.e-002	6.8768e-006
14933	0.55385	5.	0.	5.503e-004
14934	0.46154	5.0909	0.	5.3427e-004
14935	0.55385	5.0909	5.e-002	6.1012e-006
14936	0.55385	4.8182	0.	5.6295e-004
14937	0.46154	4.9091	0.	5.5045e-004
14938	0.55385	4.9091	5.e-002	5.6717e-006
14939	0.55385	4.6364	0.	5.7502e-004
14940	0.46154	4.7273	0.	5.6521e-004
14941	0.55385	4.7273	5.e-002	5.4288e-006
14942	0.55385	4.4545	0.	5.8583e-004
14943	0.46154	4.5455	0.	5.7803e-004
14944	0.55385	4.5455	5.e-002	5.2693e-006
14945	0.55385	4.2727	0.	5.9514e-004
14946	0.46154	4.3636	0.	5.8885e-004
14947	0.55385	4.3636	5.e-002	5.1481e-006
14948	0.55385	4.0909	0.	6.0294e-004
14949	0.46154	4.1818	0.	5.9781e-004
14950	0.55385	4.1818	5.e-002	5.0478e-006
14951	0.55385	3.9091	0.	6.0931e-004
14952	0.46154	4.	0.	6.051e-004
14953	0.55385	4.	5.e-002	4.9627e-006
14954	0.55385	3.7273	0.	6.1436e-004
14955	0.46154	3.8182	0.	6.109e-004
14956	0.55385	3.8182	5.e-002	4.8914e-006
14957	0.55385	3.5455	0.	6.1818e-004
14958	0.46154	3.6364	0.	6.1535e-004
14959	0.55385	3.6364	5.e-002	4.8338e-006
14960	0.55385	3.3636	0.	6.2084e-004
14961	0.46154	3.4545	0.	6.1859e-004
14962	0.55385	3.4545	5.e-002	4.7902e-006
14963	0.55385	3.1818	0.	6.2242e-004
14964	0.46154	3.2727	0.	6.207e-004
14965	0.55385	3.2727	5.e-002	4.761e-006
14966	0.55385	3.	0.	6.2294e-004
14967	0.46154	3.0909	0.	6.2174e-004
14968	0.55385	3.0909	5.e-002	4.7463e-006
14969	0.55385	2.8182	0.	6.2242e-004
14970	0.46154	2.9091	0.	6.2174e-004
14971	0.55385	2.9091	5.e-002	4.7463e-006
14972	0.55385	2.6364	0.	6.2084e-004
14973	0.46154	2.7273	0.	6.207e-004
14974	0.55385	2.7273	5.e-002	4.761e-006
14975	0.55385	2.4545	0.	6.1818e-004
14976	0.46154	2.5455	0.	6.1859e-004
14977	0.55385	2.5455	5.e-002	4.7902e-006
14978	0.55385	2.2727	0.	6.1436e-004
14979	0.46154	2.3636	0.	6.1535e-004
14980	0.55385	2.3636	5.e-002	4.8338e-006
14981	0.55385	2.0909	0.	6.0931e-004
14982	0.46154	2.1818	0.	6.109e-004
14983	0.55385	2.1818	5.e-002	4.8914e-006
14984	0.55385	1.9091	0.	6.0294e-004
14985	0.46154	2.	0.	6.051e-004
14986	0.55385	2.	5.e-002	4.9627e-006
14987	0.55385	1.7273	0.	5.9514e-004
14988	0.46154	1.8182	0.	5.9781e-004
14989	0.55385	1.8182	5.e-002	5.0478e-006
14990	0.55385	1.5455	0.	5.8583e-004
14991	0.46154	1.6364	0.	5.8885e-004
14992	0.55385	1.6364	5.e-002	5.1481e-006
14993	0.55385	1.3636	0.	5.7502e-004
14994	0.46154	1.4545	0.	5.7803e-004
14995	0.55385	1.4545	5.e-002	5.2693e-006
14996	0.55385	1.1818	0.	5.6295e-004
14997	0.46154	1.2727	0.	5.6521e-004
14998	0.55385	1.2727	5.e-002	5.4288e-006
14999	0.55385	1.	0.	5.503e-004
15000	0.46154	1.0909	0.	5.5045e-004
15001	0.55385	1.0909	5.e-002	5.6717e-006
15002	0.55385	0.81818	0.	5.3871e-004
15003	0.46154	0.90909	0.	5.3427e-004
15004	0.55385	0.90909	5.e-002	6.1012e-006
15005	0.55385	0.63636	0.	5.3125e-004
15006	0.46154	0.72727	0.	5.184e-004
15007	0.55385	0.72727	5.e-002	6.8768e-006
15008	0.55385	0.45455	0.	5.322e-004
15009	0.46154	0.54545	0.	5.0689e-004
15010	0.55385	0.54545	5.e-002	8.1318e-006
15011	0.55385	0.27273	0.	5.4673e-004
15012	0.46154	0.36364	0.	5.0747e-004
15013	0.55385	0.36364	5.e-002	9.3368e-006
15014	0.46154	0.18182	0.	5.3141e-004
15015	0.55385	0.18182	5.e-002	6.9513e-006
15016	0.55385	9.0909e-002	0.	5.4835e-004
15017	0.36923	5.7273	0.	4.9068e-004
15018	0.27692	5.8182	0.	4.5513e-004
15019	0.36923	5.8182	5.e-002	1.2156e-005
15020	0.36923	5.9091	0.	4.94e-004
15021	0.36923	5.5455	0.	4.8084e-004
15022	0.27692	5.6364	0.	4.6534e-004
15023	0.36923	5.6364	5.e-002	1.3529e-005
15024	0.36923	5.3636	0.	4.9335e-004
15025	0.27692	5.4545	0.	5.013e-004
15026	0.36923	5.4545	5.e-002	1.0306e-005
15027	0.36923	5.1818	0.	5.1376e-004
15028	0.27692	5.2727	0.	5.3743e-004
15029	0.36923	5.2727	5.e-002	8.4821e-006
15030	0.36923	5.	0.	5.3441e-004
15031	0.27692	5.0909	0.	5.6814e-004
15032	0.36923	5.0909	5.e-002	7.5471e-006
15033	0.36923	4.8182	0.	5.5277e-004
15034	0.27692	4.9091	0.	5.9302e-004
15035	0.36923	4.9091	5.e-002	7.0512e-006
15036	0.36923	4.6364	0.	5.6828e-004
15037	0.27692	4.7273	0.	6.1291e-004
15038	0.36923	4.7273	5.e-002	6.7167e-006
15039	0.36923	4.4545	0.	5.8111e-004
15040	0.27692	4.5455	0.	6.2879e-004
15041	0.36923	4.5455	5.e-002	6.4574e-006
15042	0.36923	4.2727	0.	5.9157e-004
15043	0.27692	4.3636	0.	6.4146e-004
15044	0.36923	4.3636	5.e-002	6.2435e-006
15045	0.36923	4.0909	0.	6.0001e-004
15046	0.27692	4.1818	0.	6.5154e-004
15047	0.36923	4.1818	5.e-002	6.0645e-006
15048	0.36923	3.9091	0.	6.0672e-004
15049	0.27692	4.	0.	6.595e-004
15050	0.36923	4.	5.e-002	5.9157e-006
15051	0.36923	3.7273	0.	6.1192e-004
15052	0.27692	3.8182	0.	6.657e-004
15053	0.36923	3.8182	5.e-002	5.7946e-006
15054	0.36923	3.5455	0.	6.1579e-004
15055	0.27692	3.6364	0.	6.7039e-004
15056	0.36923	3.6364	5.e-002	5.6996e-006
15057	0.36923	3.3636	0.	6.1847e-004
15058	0.27692	3.4545	0.	6.7377e-004
15059	0.36923	3.4545	5.e-002	5.6293e-006
15060	0.36923	3.1818	0.	6.2005e-004
15061	0.27692	3.2727	0.	6.7595e-004
15062	0.36923	3.2727	5.e-002	5.583e-006
15063	0.36923	3.	0.	6.2057e-004
15064	0.27692	3.0909	0.	6.7702e-004
15065	0.36923	3.0909	5.e-002	5.56e-006
15066	0.36923	2.8182	0.	6.2005e-004
15067	0.27692	2.9091	0.	6.7702e-004
15068	0.36923	2.9091	5.e-002	5.56e-006
15069	0.36923	2.6364	0.	6.1847e-004
15070	0.27692	2.7273	0.	6.7595e-004
15071	0.36923	2.7273	5.e-002	5.583e-006
15072	0.36923	2.4545	0.	6.1579e-004
15073	0.27692	2.5455	0.	6.7377e-004
15074	0.36923	2.5455	5.e-002	5.6293e-006
15075	0.36923	2.2727	0.	6.1192e-004
15076	0.27692	2.3636	0.	6.7039e-004
15077	0.36923	2.3636	5.e-002	5.6996e-006
15078	0.36923	2.0909	0.	6.0672e-004
15079	0.27692	2.1818	0.	6.657e-004
15080	0.36923	2.1818	5.e-002	5.7946e-006
15081	0.36923	1.9091	0.	6.0001e-004
15082	0.27692	2.	0.	6.595e-004
15083	0.36923	2.	5.e-002	5.9157e-006
15084	0.36923	1.7273	0.	5.9157e-004
15085	0.27692	1.8182	0.	6.5154e-004
15086	0.36923	1.8182	5.e-002	6.0645e-006
15087	0.36923	1.5455	0.	5.8111e-004
15088	0.27692	1.6364	0.	6.4146e-004
15089	0.36923	1.6364	5.e-002	6.2435e-006
15090	0.36923	1.3636	0.	5.6828e-004
15091	0.27692	1.4545	0.	6.2879e-004
15092	0.36923	1.4545	5.e-002	6.4574e-006
15093	0.36923	1.1818	0.	5.5277e-004
15094	0.27692	1.2727	0.	6.1291e-004
15095	0.36923	1.2727	5.e-002	6.7167e-006
15096	0.36923	1.	0.	5.3441e-004
15097	0.27692	1.0909	0.	5.9302e-004
15098	0.36923	1.0909	5.e-002	7.0512e-006
15099	0.36923	0.81818	0.	5.1376e-004
15100	0.27692	0.90909	0.	5.6814e-004
15101	0.36923	0.90909	5.e-002	7.5471e-006
15102	0.36923	0.63636	0.	4.9335e-004
15103	0.27692	0.72727	0.	5.3743e-004
15104	0.36923	0.72727	5.e-002	8.4821e-006
15105	0.36923	0.45455	0.	4.8084e-004
15106	0.27692	0.54545	0.	5.013e-004
15107	0.36923	0.54545	5.e-002	1.0306e-005
15108	0.36923	0.27273	0.	4.9068e-004
15109	0.27692	0.36364	0.	4.6534e-004
15110	0.36923	0.36364	5.e-002	1.3529e-005
15111	0.27692	0.18182	0.	4.5513e-004
15112	0.36923	0.18182	5.e-002	1.2156e-005
15113	0.36923	9.0909e-002	0.	4.94e-004
15114	0.18462	5.7273	0.	4.2643e-004
15115	0.18462	5.8182	5.e-002	2.9431e-005
15116	0.18462	5.9091	0.	3.856e-004
15117	9.2308e-002	5.8182	0.	2.7153e-004
15118	0.18462	5.5455	0.	4.8837e-004
15119	0.18462	5.6364	5.e-002	1.8775e-005
15120	9.2308e-002	5.6364	0.	3.4131e-004
15121	0.18462	5.3636	0.	5.4842e-004
15122	0.18462	5.4545	5.e-002	1.2739e-005
15123	9.2308e-002	5.4545	0.	3.994e-004
15124	0.18462	5.1818	0.	5.9416e-004
15125	0.18462	5.2727	5.e-002	9.7501e-006
15126	9.2308e-002	5.2727	0.	4.4104e-004
15127	0.18462	5.	0.	6.2847e-004
15128	0.18462	5.0909	5.e-002	8.199e-006
15129	9.2308e-002	5.0909	0.	4.7099e-004
15130	0.18462	4.8182	0.	6.5449e-004
15131	0.18462	4.9091	5.e-002	7.14e-006
15132	9.2308e-002	4.9091	0.	4.9316e-004
15133	0.18462	4.6364	0.	6.745e-004
15134	0.18462	4.7273	5.e-002	6.3678e-006
15135	9.2308e-002	4.7273	0.	5.0993e-004
15136	0.18462	4.4545	0.	6.9007e-004
15137	0.18462	4.5455	5.e-002	5.7782e-006
15138	9.2308e-002	4.5455	0.	5.2285e-004
15139	0.18462	4.2727	0.	7.0226e-004
15140	0.18462	4.3636	5.e-002	5.3182e-006
15141	9.2308e-002	4.3636	0.	5.329e-004
15142	0.18462	4.0909	0.	7.1181e-004
15143	0.18462	4.1818	5.e-002	4.9559e-006
15144	9.2308e-002	4.1818	0.	5.4075e-004
15145	0.18462	3.9091	0.	7.1923e-004
15146	0.18462	4.	5.e-002	4.6709e-006
15147	9.2308e-002	4.	0.	5.4688e-004
15148	0.18462	3.7273	0.	7.2489e-004
15149	0.18462	3.8182	5.e-002	4.4492e-006
15150	9.2308e-002	3.8182	0.	5.5159e-004
15151	0.18462	3.5455	0.	7.2907e-004
15152	0.18462	3.6364	5.e-002	4.2812e-006
15153	9.2308e-002	3.6364	0.	5.5514e-004
15154	0.18462	3.3636	0.	7.3193e-004
15155	0.18462	3.4545	5.e-002	4.1604e-006
15156	9.2308e-002	3.4545	0.	5.5767e-004
15157	0.18462	3.1818	0.	7.336e-004
15158	0.18462	3.2727	5.e-002	4.0821e-006
15159	9.2308e-002	3.2727	0.	5.593e-004
15160	0.18462	3.	0.	7.3415e-004
15161	0.18462	3.0909	5.e-002	4.0436e-006
15162	9.2308e-002	3.0909	0.	5.601e-004
15163	0.18462	2.8182	0.	7.336e-004
15164	0.18462	2.9091	5.e-002	4.0436e-006
15165	9.2308e-002	2.9091	0.	5.601e-004
15166	0.18462	2.6364	0.	7.3193e-004
15167	0.18462	2.7273	5.e-002	4.0821e-006
15168	9.2308e-002	2.7273	0.	5.593e-004
15169	0.18462	2.4545	0.	7.2907e-004
15170	0.18462	2.5455	5.e-002	4.1604e-006
15171	9.2308e-002	2.5455	0.	5.5767e-004
15172	0.18462	2.2727	0.	7.2489e-004
15173	0.18462	2.3636	5.e-002	4.2812e-006
15174	9.2308e-002	2.3636	0.	5.5514e-004
15175	0.18462	2.0909	0.	7.1923e-004
15176	0.18462	2.1818	5.e-002	4.4492e-006
15177	9.2308e-002	2.1818	0.	5.5159e-004
15178	0.18462	1.9091	0.	7.1181e-004
15179	0.18462	2.	5.e-002	4.6709e-006
15180	9.2308e-002	2.	0.	5.4688e-004
15181	0.18462	1.7273	0.	7.0226e-004
15182	0.18462	1.8182	5.e-002	4.9559e-006
15183	9.2308e-002	1.8182	0.	5.4075e-004
15184	0.18462	1.5455	0.	6.9007e-004
15185	0.18462	1.6364	5.e-002	5.3182e-006
15186	9.2308e-002	1.6364	0.	5.329e-004
15187	0.18462	1.3636	0.	6.745e-004
15188	0.18462	1.4545	5.e-002	5.7782e-006
15189	9.2308e-002	1.4545	0.	5.2285e-004
15190	0.18462	1.1818	0.	6.5449e-004
15191	0.18462	1.2727	5.e-002	6.3678e-006
15192	9.2308e-002	1.2727	0.	5.0993e-004
15193	0.18462	1.	0.	6.2847e-004
15194	0.18462	1.0909	5.e-002	7.14e-006
15195	9.2308e-002	1.0909	0.	4.9316e-004
15196	0.18462	0.81818	0.	5.9416e-004
15197	0.18462	0.90909	5.e-002	8.199e-006
15198	9.2308e-002	0.90909	0.	4.7099e-004
15199	0.18462	0.63636	0.	5.4842e-004
15200	0.18462	0.72727	5.e-002	9.7501e-006
15201	9.2308e-002	0.72727	0.	4.4104e-004
15202	0.18462	0.45455	0.	4.8837e-004
15203	0.18462	0.54545	5.e-002	1.2739e-005
15204	9.2308e-002	0.54545	0.	3.994e-004
15205	0.18462	0.27273	0.	4.2643e-004
15206	0.18462	0.36364	5.e-002	1.8775e-005
15207	9.2308e-002	0.36364	0.	3.4131e-004
15208	0.18462	0.18182	5.e-002	2.9431e-005
15209	0.18462	9.0909e-002	0.	3.856e-004
15210	9.2308e-002	0.18182	0.	2.7153e-004
15211	12.444	5.8182	0.	6.3185e-005
15212	12.352	5.7273	0.	6.307e-005
15213	12.352	5.8182	5.e-002	6.7927e-006
15214	12.352	5.9091	0.	4.0384e-005
15215	12.259	5.8182	0.	3.6133e-005
15216	12.629	5.8182	0.	9.0091e-005
15217	12.536	5.7273	0.	8.277e-005
15218	12.536	5.8182	5.e-002	5.9634e-006
15219	12.536	5.9091	0.	7.0128e-005
15220	12.814	5.8182	0.	1.1512e-004
15221	12.721	5.7273	0.	1.075e-004
15222	12.721	5.8182	5.e-002	5.4593e-006
15223	12.721	5.9091	0.	9.7735e-005
15224	12.999	5.8182	0.	1.366e-004
15225	12.906	5.7273	0.	1.3012e-004
15226	12.906	5.8182	5.e-002	4.8661e-006
15227	12.906	5.9091	0.	1.2179e-004
15228	13.184	5.8182	0.	1.5436e-004
15229	13.091	5.7273	0.	1.4931e-004
15230	13.091	5.8182	5.e-002	4.2192e-006
15231	13.091	5.9091	0.	1.4205e-004
15232	13.368	5.8182	0.	1.6857e-004
15233	13.276	5.7273	0.	1.6488e-004
15234	13.276	5.8182	5.e-002	3.5669e-006
15235	13.276	5.9091	0.	1.586e-004
15236	13.553	5.8182	0.	1.7957e-004
15237	13.461	5.7273	0.	1.7705e-004
15238	13.461	5.8182	5.e-002	2.9468e-006
15239	13.461	5.9091	0.	1.717e-004
15240	13.738	5.8182	0.	1.8774e-004
15241	13.646	5.7273	0.	1.8619e-004
15242	13.646	5.8182	5.e-002	2.3836e-006
15243	13.646	5.9091	0.	1.8171e-004
15244	13.923	5.8182	0.	1.9348e-004
15245	13.831	5.7273	0.	1.9271e-004
15246	13.831	5.8182	5.e-002	1.8895e-006
15247	13.831	5.9091	0.	1.8902e-004
15248	14.108	5.8182	0.	1.9719e-004
15249	14.016	5.7273	0.	1.9703e-004
15250	14.016	5.8182	5.e-002	1.4673e-006
15251	14.016	5.9091	0.	1.9405e-004
15252	14.293	5.8182	0.	1.9922e-004
15253	14.201	5.7273	0.	1.9954e-004
15254	14.201	5.8182	5.e-002	1.1142e-006
15255	14.201	5.9091	0.	1.9716e-004
15256	14.478	5.8182	0.	1.9988e-004
15257	14.385	5.7273	0.	2.0057e-004
15258	14.385	5.8182	5.e-002	8.2383e-007
15259	14.385	5.9091	0.	1.9871e-004
15260	14.663	5.8182	0.	1.9944e-004
15261	14.57	5.7273	0.	2.0041e-004
15262	14.57	5.8182	5.e-002	5.8877e-007
15263	14.57	5.9091	0.	1.9898e-004
15264	14.848	5.8182	0.	1.9811e-004
15265	14.755	5.7273	0.	1.9929e-004
15266	14.755	5.8182	5.e-002	4.0125e-007
15267	14.755	5.9091	0.	1.9822e-004
15268	15.033	5.8182	0.	1.9608e-004
15269	14.94	5.7273	0.	1.9743e-004
15270	14.94	5.8182	5.e-002	2.5422e-007
15271	14.94	5.9091	0.	1.9663e-004
15272	15.217	5.8182	0.	1.9349e-004
15273	15.125	5.7273	0.	1.9496e-004
15274	15.125	5.8182	5.e-002	1.4226e-007
15275	15.125	5.9091	0.	1.9439e-004
15276	15.402	5.8182	0.	1.9047e-004
15277	15.31	5.7273	0.	1.9203e-004
15278	15.31	5.8182	5.e-002	6.6376e-008
15279	15.31	5.9091	0.	1.9164e-004
15280	15.587	5.8182	0.	1.8711e-004
15281	15.495	5.7273	0.	1.8874e-004
15282	15.495	5.8182	5.e-002	5.439e-008
15283	15.495	5.9091	0.	1.8849e-004
15284	15.772	5.8182	0.	1.8349e-004
15285	15.68	5.7273	0.	1.8518e-004
