Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1916	0.92308	4.5455	0.	-1646.4
1917	0.92308	4.3636	0.	-1754.1
1918	0.92308	4.1818	0.	-1838.7
1919	0.92308	4.	0.	-1904.5
1920	0.92308	3.8182	0.	-1955.
1921	0.92308	3.6364	0.	-1992.8
1922	0.92308	3.4545	0.	-2019.6
1923	0.92308	3.2727	0.	-2036.9
1924	0.92308	3.0909	0.	-2045.3
1925	0.92308	2.9091	0.	-2045.3
1926	0.92308	2.7273	0.	-2036.9
1927	0.92308	2.5455	0.	-2019.6
1928	0.92308	2.3636	0.	-1992.8
1929	0.92308	2.1818	0.	-1955.
1930	0.92308	2.	0.	-1904.5
1931	0.92308	1.8182	0.	-1838.7
1932	0.92308	1.6364	0.	-1754.1
1933	0.92308	1.4545	0.	-1646.4
1934	0.92308	1.2727	0.	-1509.9
1935	0.92308	1.0909	0.	-1338.7
1936	0.92308	0.90909	0.	-1127.4
1937	0.92308	0.72727	0.	-874.66
1938	0.92308	0.54545	0.	-587.34
1939	0.92308	0.36364	0.	-283.27
1940	0.92308	0.18182	0.	-14.279
1941	0.73846	5.8182	0.	-18.335
1942	0.73846	5.6364	0.	-336.72
1943	0.73846	5.4545	0.	-705.45
1944	0.73846	5.2727	0.	-1035.4
1945	0.73846	5.0909	0.	-1306.9
1946	0.73846	4.9091	0.	-1520.3
1947	0.73846	4.7273	0.	-1684.8
1948	0.73846	4.5455	0.	-1811.2
1949	0.73846	4.3636	0.	-1908.5
1950	0.73846	4.1818	0.	-1983.4
1951	0.73846	4.	0.	-2040.9
1952	0.73846	3.8182	0.	-2084.8
1953	0.73846	3.6364	0.	-2117.4
1954	0.73846	3.4545	0.	-2140.5
1955	0.73846	3.2727	0.	-2155.3
1956	0.73846	3.0909	0.	-2162.6
1957	0.73846	2.9091	0.	-2162.6
1958	0.73846	2.7273	0.	-2155.3
1959	0.73846	2.5455	0.	-2140.5
1960	0.73846	2.3636	0.	-2117.4
1961	0.73846	2.1818	0.	-2084.8
1962	0.73846	2.	0.	-2040.9
1963	0.73846	1.8182	0.	-1983.4
1964	0.73846	1.6364	0.	-1908.5
1965	0.73846	1.4545	0.	-1811.2
1966	0.73846	1.2727	0.	-1684.8
1967	0.73846	1.0909	0.	-1520.3
1968	0.73846	0.90909	0.	-1306.9
1969	0.73846	0.72727	0.	-1035.4
1970	0.73846	0.54545	0.	-705.45
1971	0.73846	0.36364	0.	-336.72
1972	0.73846	0.18182	0.	-18.335
1973	0.55385	5.8182	0.	-0.62291
1974	0.55385	5.6364	0.	-410.83
1975	0.55385	5.4545	0.	-858.42
1976	0.55385	5.2727	0.	-1221.5
1977	0.55385	5.0909	0.	-1492.9
1978	0.55385	4.9091	0.	-1691.1
1979	0.55385	4.7273	0.	-1836.7
1980	0.55385	4.5455	0.	-1945.1
1981	0.55385	4.3636	0.	-2027.1
1982	0.55385	4.1818	0.	-2089.6
1983	0.55385	4.	0.	-2137.4
1984	0.55385	3.8182	0.	-2173.7
1985	0.55385	3.6364	0.	-2200.7
1986	0.55385	3.4545	0.	-2219.9
1987	0.55385	3.2727	0.	-2232.1
1988	0.55385	3.0909	0.	-2238.1
1989	0.55385	2.9091	0.	-2238.1
1990	0.55385	2.7273	0.	-2232.1
1991	0.55385	2.5455	0.	-2219.9
1992	0.55385	2.3636	0.	-2200.7
1993	0.55385	2.1818	0.	-2173.7
1994	0.55385	2.	0.	-2137.4
1995	0.55385	1.8182	0.	-2089.6
1996	0.55385	1.6364	0.	-2027.1
1997	0.55385	1.4545	0.	-1945.1
1998	0.55385	1.2727	0.	-1836.7
1999	0.55385	1.0909	0.	-1691.1
2000	0.55385	0.90909	0.	-1492.9
2001	0.55385	0.72727	0.	-1221.5
2002	0.55385	0.54545	0.	-858.42
2003	0.55385	0.36364	0.	-410.83
2004	0.55385	0.18182	0.	-0.6229
2005	0.36923	5.8182	0.	-81.46
2006	0.36923	5.6364	0.	-658.09
2007	0.36923	5.4545	0.	-1217.1
2008	0.36923	5.2727	0.	-1590.8
2009	0.36923	5.0909	0.	-1839.2
2010	0.36923	4.9091	0.	-2009.5
2011	0.36923	4.7273	0.	-2131.3
2012	0.36923	4.5455	0.	-2221.1
2013	0.36923	4.3636	0.	-2289.
2014	0.36923	4.1818	0.	-2340.8
2015	0.36923	4.	0.	-2380.6
2016	0.36923	3.8182	0.	-2411.
2017	0.36923	3.6364	0.	-2433.6
2018	0.36923	3.4545	0.	-2449.6
2019	0.36923	3.2727	0.	-2459.9
2020	0.36923	3.0909	0.	-2465.
2021	0.36923	2.9091	0.	-2465.
2022	0.36923	2.7273	0.	-2459.9
2023	0.36923	2.5455	0.	-2449.6
2024	0.36923	2.3636	0.	-2433.6
2025	0.36923	2.1818	0.	-2411.
2026	0.36923	2.	0.	-2380.6
2027	0.36923	1.8182	0.	-2340.8
2028	0.36923	1.6364	0.	-2289.
2029	0.36923	1.4545	0.	-2221.1
2030	0.36923	1.2727	0.	-2131.3
2031	0.36923	1.0909	0.	-2009.5
2032	0.36923	0.90909	0.	-1839.2
2033	0.36923	0.72727	0.	-1590.8
2034	0.36923	0.54545	0.	-1217.1
2035	0.36923	0.36364	0.	-658.09
2036	0.36923	0.18182	0.	-81.46
2037	0.18462	5.8182	0.	2.3154
2038	0.18462	5.6364	0.	-819.41
2039	0.18462	5.4545	0.	-1256.2
2040	0.18462	5.2727	0.	-1506.4
2041	0.18462	5.0909	0.	-1664.
2042	0.18462	4.9091	0.	-1772.7
2043	0.18462	4.7273	0.	-1851.6
2044	0.18462	4.5455	0.	-1910.8
2045	0.18462	4.3636	0.	-1956.1
2046	0.18462	4.1818	0.	-1991.1
2047	0.18462	4.	0.	-2018.1
2048	0.18462	3.8182	0.	-2038.9
2049	0.18462	3.6364	0.	-2054.4
2050	0.18462	3.4545	0.	-2065.5
2051	0.18462	3.2727	0.	-2072.6
2052	0.18462	3.0909	0.	-2076.1
2053	0.18462	2.9091	0.	-2076.1
2054	0.18462	2.7273	0.	-2072.6
2055	0.18462	2.5455	0.	-2065.5
2056	0.18462	2.3636	0.	-2054.4
2057	0.18462	2.1818	0.	-2038.9
2058	0.18462	2.	0.	-2018.1
2059	0.18462	1.8182	0.	-1991.1
2060	0.18462	1.6364	0.	-1956.1
2061	0.18462	1.4545	0.	-1910.8
2062	0.18462	1.2727	0.	-1851.6
2063	0.18462	1.0909	0.	-1772.7
2064	0.18462	0.90909	0.	-1664.
2065	0.18462	0.72727	0.	-1506.4
2066	0.18462	0.54545	0.	-1256.2
2067	0.18462	0.36364	0.	-819.41
2068	0.18462	0.18182	0.	2.3154
2069	12.352	5.8182	0.	-15.775
2070	12.536	5.8182	0.	-5.3558
2071	12.721	5.8182	0.	-2.6198
2072	12.906	5.8182	0.	-0.89756
2073	13.091	5.8182	0.	-0.30842
2074	13.276	5.8182	0.	-4.5175e-002
2075	13.461	5.8182	0.	4.0259e-002
2076	13.646	5.8182	0.	6.0657e-002
2077	13.831	5.8182	0.	5.4869e-002
2078	14.016	5.8182	0.	4.2314e-002
2079	14.201	5.8182	0.	2.9793e-002
2080	14.385	5.8182	0.	1.9445e-002
2081	14.57	5.8182	0.	1.1204e-002
2082	14.755	5.8182	0.	4.3762e-003
2083	14.94	5.8182	0.	-1.7349e-003
2084	15.125	5.8182	0.	-7.5393e-003
2085	15.31	5.8182	0.	-1.3055e-002
2086	15.495	5.8182	0.	-1.7991e-002
2087	15.68	5.8182	0.	-2.1816e-002
2088	15.865	5.8182	0.	-2.4022e-002
2089	16.049	5.8182	0.	-2.4439e-002
2090	16.234	5.8182	0.	-2.3308e-002
2091	16.419	5.8182	0.	-2.1186e-002
2092	16.604	5.8182	0.	-1.8604e-002
2093	16.789	5.8182	0.	-1.5961e-002
2094	16.974	5.8182	0.	-1.3508e-002
2095	17.159	5.8182	0.	-1.1328e-002
2096	17.344	5.8182	0.	-9.4156e-003
2097	17.529	5.8182	0.	-7.7926e-003
2098	17.714	5.8182	0.	-6.4561e-003
2099	17.898	5.8182	0.	-5.3616e-003
2100	18.083	5.8182	0.	-4.4546e-003
2101	18.268	5.8182	0.	-3.678e-003
2102	18.453	5.8182	0.	-3.0356e-003
2103	18.638	5.8182	0.	-2.5281e-003
2104	18.823	5.8182	0.	-2.1378e-003
2105	19.008	5.8182	0.	-1.8364e-003
2106	19.193	5.8182	0.	-1.5964e-003
2107	19.378	5.8182	0.	-1.4422e-003
2108	19.563	5.8182	0.	-1.3733e-003
2109	19.747	5.8182	0.	-1.3971e-003
2110	19.932	5.8182	0.	-1.5268e-003
2111	20.117	5.8182	0.	-1.7602e-003
2112	20.302	5.8182	0.	-2.0883e-003
2113	20.487	5.8182	0.	-2.55e-003
2114	20.672	5.8182	0.	-3.1845e-003
2115	20.857	5.8182	0.	-4.0141e-003
2116	21.042	5.8182	0.	-5.066e-003
2117	21.227	5.8182	0.	-6.3752e-003
2118	21.411	5.8182	0.	-8.0153e-003
2119	21.596	5.8182	0.	-1.0072e-002
2120	21.781	5.8182	0.	-1.2642e-002
2121	21.966	5.8182	0.	-1.5846e-002
2122	22.151	5.8182	0.	-1.9848e-002
2123	22.336	5.8182	0.	-2.4895e-002
2124	22.521	5.8182	0.	-3.1285e-002
2125	22.706	5.8182	0.	-3.9571e-002
2126	22.891	5.8182	0.	-4.9998e-002
2127	23.076	5.8182	0.	-6.5069e-002
2128	23.26	5.8182	0.	-8.0212e-002
2129	23.445	5.8182	0.	-0.11996
2130	23.63	5.8182	0.	-0.10618
2131	23.815	5.8182	0.	-0.50256
2132	12.352	5.6364	0.	-7.955
2133	12.536	5.6364	0.	-4.0146
2134	12.721	5.6364	0.	-2.907
2135	12.906	5.6364	0.	-1.405
2136	13.091	5.6364	0.	-0.81998
2137	13.276	5.6364	0.	-0.50897
2138	13.461	5.6364	0.	-0.35638
2139	13.646	5.6364	0.	-0.26544
2140	13.831	5.6364	0.	-0.20629
2141	14.016	5.6364	0.	-0.16351
2142	14.201	5.6364	0.	-0.13111
2143	14.385	5.6364	0.	-0.10607
2144	14.57	5.6364	0.	-8.7131e-002
2145	14.755	5.6364	0.	-7.3786e-002
2146	14.94	5.6364	0.	-6.6217e-002
2147	15.125	5.6364	0.	-6.5744e-002
2148	15.31	5.6364	0.	-7.675e-002
2149	15.495	5.6364	0.	-0.1153
2150	15.68	5.6364	0.	-0.25248
2151	15.865	5.6364	0.	-0.57241
2152	16.049	5.6364	0.	-0.77679
2153	16.234	5.6364	0.	-0.71651
2154	16.419	5.6364	0.	-0.42033
2155	16.604	5.6364	0.	-6.1659e-002
2156	16.789	5.6364	0.	7.0364e-003
2157	16.974	5.6364	0.	1.4847e-002
2158	17.159	5.6364	0.	1.5494e-002
2159	17.344	5.6364	0.	1.4323e-002
2160	17.529	5.6364	0.	1.2487e-002
2161	17.714	5.6364	0.	1.0353e-002
2162	17.898	5.6364	0.	8.0806e-003
2163	18.083	5.6364	0.	5.763e-003
2164	18.268	5.6364	0.	3.4617e-003
2165	18.453	5.6364	0.	1.1615e-003
2166	18.638	5.6364	0.	-1.1477e-003
2167	18.823	5.6364	0.	-3.4681e-003
2168	19.008	5.6364	0.	-5.7832e-003
2169	19.193	5.6364	0.	-8.0786e-003
2170	19.378	5.6364	0.	-1.039e-002
2171	19.563	5.6364	0.	-1.2731e-002
2172	19.747	5.6364	0.	-1.5113e-002
2173	19.932	5.6364	0.	-1.7562e-002
2174	20.117	5.6364	0.	-2.0072e-002
2175	20.302	5.6364	0.	-2.2645e-002
2176	20.487	5.6364	0.	-2.5318e-002
2177	20.672	5.6364	0.	-2.8121e-002
2178	20.857	5.6364	0.	-3.1069e-002
2179	21.042	5.6364	0.	-3.4176e-002
2180	21.227	5.6364	0.	-3.745e-002
2181	21.411	5.6364	0.	-4.0928e-002
2182	21.596	5.6364	0.	-4.4642e-002
2183	21.781	5.6364	0.	-4.8615e-002
2184	21.966	5.6364	0.	-5.2852e-002
2185	22.151	5.6364	0.	-5.7354e-002
2186	22.336	5.6364	0.	-6.2121e-002
2187	22.521	5.6364	0.	-6.7067e-002
2188	22.706	5.6364	0.	-7.2163e-002
2189	22.891	5.6364	0.	-7.6536e-002
2190	23.076	5.6364	0.	-8.1427e-002
2191	23.26	5.6364	0.	-7.7156e-002
2192	23.445	5.6364	0.	-8.9989e-002
2193	23.63	5.6364	0.	1.3003e-002
2194	23.815	5.6364	0.	-0.2744
2195	12.352	5.4545	0.	-6.0399
2196	12.536	5.4545	0.	-2.3617
2197	12.721	5.4545	0.	-2.5894
2198	12.906	5.4545	0.	-1.6373
2199	13.091	5.4545	0.	-1.1306
2200	13.276	5.4545	0.	-0.76641
2201	13.461	5.4545	0.	-0.54852
2202	13.646	5.4545	0.	-0.40631
2203	13.831	5.4545	0.	-0.31418
2204	14.016	5.4545	0.	-0.25409
2205	14.201	5.4545	0.	-0.21695
2206	14.385	5.4545	0.	-0.19869
2207	14.57	5.4545	0.	-0.20088
2208	14.755	5.4545	0.	-0.23797
2209	14.94	5.4545	0.	-0.3894
2210	15.125	5.4545	0.	-1.3114
2211	15.31	5.4545	0.	-3.4306
2212	15.495	5.4545	0.	-5.1981
2213	15.68	5.4545	0.	-6.3739
2214	15.865	5.4545	0.	-7.0108
2215	16.049	5.4545	0.	-7.1871
2216	16.234	5.4545	0.	-6.9797
2217	16.419	5.4545	0.	-6.4585
2218	16.604	5.4545	0.	-5.6848
2219	16.789	5.4545	0.	-4.7114
2220	16.974	5.4545	0.	-3.5833
2221	17.159	5.4545	0.	-2.3377
2222	17.344	5.4545	0.	-1.0065
2223	17.529	5.4545	0.	-2.5075e-003
2224	17.714	5.4545	0.	2.6338e-003
2225	17.898	5.4545	0.	2.2669e-003
2226	18.083	5.4545	0.	1.5298e-003
2227	18.268	5.4545	0.	7.7007e-004
2228	18.453	5.4545	0.	2.1169e-005
2229	18.638	5.4545	0.	-7.1919e-004
2230	18.823	5.4545	0.	-1.4454e-003
2231	19.008	5.4545	0.	-2.1421e-003
2232	19.193	5.4545	0.	-2.7887e-003
2233	19.378	5.4545	0.	-3.4176e-003
2234	19.563	5.4545	0.	-4.0314e-003
2235	19.747	5.4545	0.	-4.6381e-003
2236	19.932	5.4545	0.	-5.2427e-003
2237	20.117	5.4545	0.	-5.836e-003
2238	20.302	5.4545	0.	-6.3951e-003
2239	20.487	5.4545	0.	-6.9393e-003
2240	20.672	5.4545	0.	-7.4834e-003
2241	20.857	5.4545	0.	-8.0083e-003
2242	21.042	5.4545	0.	-8.4997e-003
2243	21.227	5.4545	0.	-8.9268e-003
2244	21.411	5.4545	0.	-9.2786e-003
2245	21.596	5.4545	0.	-9.5355e-003
2246	21.781	5.4545	0.	-9.6393e-003
2247	21.966	5.4545	0.	-9.5031e-003
2248	22.151	5.4545	0.	-9.0025e-003
2249	22.336	5.4545	0.	-7.9736e-003
2250	22.521	5.4545	0.	-6.0875e-003
2251	22.706	5.4545	0.	-3.019e-003
2252	22.891	5.4545	0.	2.6254e-003
2253	23.076	5.4545	0.	1.003e-002
2254	23.26	5.4545	0.	3.1353e-002
2255	23.445	5.4545	0.	3.5066e-002
2256	23.63	5.4545	0.	0.18912
2257	23.815	5.4545	0.	-2.6162e-002
2258	12.352	5.2727	0.	-5.3685
2259	12.536	5.2727	0.	-1.3868
2260	12.721	5.2727	0.	-2.2628
2261	12.906	5.2727	0.	-1.7031
2262	13.091	5.2727	0.	-1.4149
2263	13.276	5.2727	0.	-1.121
2264	13.461	5.2727	0.	-0.91046
2265	13.646	5.2727	0.	-0.75693
2266	13.831	5.2727	0.	-0.65636
2267	14.016	5.2727	0.	-0.60408
2268	14.201	5.2727	0.	-0.60933
2269	14.385	5.2727	0.	-0.72175
2270	14.57	5.2727	0.	-1.2077
2271	14.755	5.2727	0.	-3.397
2272	14.94	5.2727	0.	-6.9818
2273	15.125	5.2727	0.	-10.057
2274	15.31	5.2727	0.	-12.328
2275	15.495	5.2727	0.	-13.837
2276	15.68	5.2727	0.	-14.674
2277	15.865	5.2727	0.	-14.934
2278	16.049	5.2727	0.	-14.711
2279	16.234	5.2727	0.	-14.092
2280	16.419	5.2727	0.	-13.15
2281	16.604	5.2727	0.	-11.954
2282	16.789	5.2727	0.	-10.559
2283	16.974	5.2727	0.	-9.0144
2284	17.159	5.2727	0.	-7.3587
2285	17.344	5.2727	0.	-5.6248
2286	17.529	5.2727	0.	-3.8391
2287	17.714	5.2727	0.	-2.0239
2288	17.898	5.2727	0.	-0.25033
2289	18.083	5.2727	0.	-6.8712e-003
2290	18.268	5.2727	0.	-1.9367e-003
2291	18.453	5.2727	0.	-8.5378e-004
2292	18.638	5.2727	0.	-6.3919e-004
2293	18.823	5.2727	0.	-7.375e-004
2294	19.008	5.2727	0.	-9.5658e-004
2295	19.193	5.2727	0.	-1.2113e-003
2296	19.378	5.2727	0.	-1.4828e-003
2297	19.563	5.2727	0.	-1.7642e-003
2298	19.747	5.2727	0.	-2.04e-003
2299	19.932	5.2727	0.	-2.3127e-003
2300	20.117	5.2727	0.	-2.558e-003
2301	20.302	5.2727	0.	-2.7527e-003
2302	20.487	5.2727	0.	-2.9044e-003
2303	20.672	5.2727	0.	-3.018e-003
2304	20.857	5.2727	0.	-3.0698e-003
2305	21.042	5.2727	0.	-3.0349e-003
2306	21.227	5.2727	0.	-2.8658e-003
2307	21.411	5.2727	0.	-2.5448e-003
2308	21.596	5.2727	0.	-2.0249e-003
2309	21.781	5.2727	0.	-1.2376e-003
2310	21.966	5.2727	0.	-6.4467e-005
2311	22.151	5.2727	0.	1.6569e-003
2312	22.336	5.2727	0.	4.1197e-003
2313	22.521	5.2727	0.	7.7119e-003
2314	22.706	5.2727	0.	1.2805e-002
2315	22.891	5.2727	0.	2.0895e-002
2316	23.076	5.2727	0.	3.1119e-002
2317	23.26	5.2727	0.	5.6009e-002
2318	23.445	5.2727	0.	6.5142e-002
2319	23.63	5.2727	0.	0.22581
2320	23.815	5.2727	0.	2.7327e-002
2321	12.352	5.0909	0.	-5.3854
2322	12.536	5.0909	0.	-1.037
2323	12.721	5.0909	0.	-2.1806
2324	12.906	5.0909	0.	-1.7928
2325	13.091	5.0909	0.	-1.6871
2326	13.276	5.0909	0.	-1.5265
2327	13.461	5.0909	0.	-1.4342
2328	13.646	5.0909	0.	-1.4081
2329	13.831	5.0909	0.	-1.5069
2330	14.016	5.0909	0.	-1.8987
2331	14.201	5.0909	0.	-3.3128
2332	14.385	5.0909	0.	-7.2937
2333	14.57	5.0909	0.	-12.3
2334	14.755	5.0909	0.	-16.604
2335	14.94	5.0909	0.	-19.918
2336	15.125	5.0909	0.	-22.275
2337	15.31	5.0909	0.	-23.769
2338	15.495	5.0909	0.	-24.508
2339	15.68	5.0909	0.	-24.601
2340	15.865	5.0909	0.	-24.151
2341	16.049	5.0909	0.	-23.252
2342	16.234	5.0909	0.	-21.99
2343	16.419	5.0909	0.	-20.44
2344	16.604	5.0909	0.	-18.667
2345	16.789	5.0909	0.	-16.725
2346	16.974	5.0909	0.	-14.663
2347	17.159	5.0909	0.	-12.516
2348	17.344	5.0909	0.	-10.316
2349	17.529	5.0909	0.	-8.0877
2350	17.714	5.0909	0.	-5.8487
2351	17.898	5.0909	0.	-3.6139
2352	18.083	5.0909	0.	-1.4007
2353	18.268	5.0909	0.	-2.8853e-002
2354	18.453	5.0909	0.	-4.9373e-003
2355	18.638	5.0909	0.	-1.2827e-003
2356	18.823	5.0909	0.	4.459e-005
2357	19.008	5.0909	0.	6.8513e-004
2358	19.193	5.0909	0.	1.0727e-003
2359	19.378	5.0909	0.	1.3357e-003
2360	19.563	5.0909	0.	1.5437e-003
2361	19.747	5.0909	0.	1.736e-003
2362	19.932	5.0909	0.	1.9238e-003
2363	20.117	5.0909	0.	2.145e-003
2364	20.302	5.0909	0.	2.4327e-003
2365	20.487	5.0909	0.	2.7835e-003
2366	20.672	5.0909	0.	3.2058e-003
2367	20.857	5.0909	0.	3.7209e-003
2368	21.042	5.0909	0.	4.37e-003
2369	21.227	5.0909	0.	5.2028e-003
2370	21.411	5.0909	0.	6.2514e-003
2371	21.596	5.0909	0.	7.5675e-003
2372	21.781	5.0909	0.	9.2444e-003
2373	21.966	5.0909	0.	1.1404e-002
2374	22.151	5.0909	0.	1.4229e-002
2375	22.336	5.0909	0.	1.7937e-002
2376	22.521	5.0909	0.	2.2928e-002
2377	22.706	5.0909	0.	2.9604e-002
2378	22.891	5.0909	0.	3.9479e-002
2379	23.076	5.0909	0.	5.1749e-002
2380	23.26	5.0909	0.	7.9124e-002
2381	23.445	5.0909	0.	9.1115e-002
2382	23.63	5.0909	0.	0.25967
2383	23.815	5.0909	0.	7.8136e-002
2384	12.352	4.9091	0.	-6.7307
2385	12.536	4.9091	0.	-0.80087
2386	12.721	4.9091	0.	-2.4499
2387	12.906	4.9091	0.	-1.9637
2388	13.091	4.9091	0.	-2.0402
2389	13.276	4.9091	0.	-2.1367
2390	13.461	4.9091	0.	-2.5178
2391	13.646	4.9091	0.	-3.5633
2392	13.831	4.9091	0.	-6.9029
2393	14.016	4.9091	0.	-13.9
2394	14.201	4.9091	0.	-21.074
2395	14.385	4.9091	0.	-26.819
2396	14.57	4.9091	0.	-31.114
2397	14.755	4.9091	0.	-34.146
2398	14.94	4.9091	0.	-36.094
2399	15.125	4.9091	0.	-37.116
2400	15.31	4.9091	0.	-37.346
2401	15.495	4.9091	0.	-36.909
2402	15.68	4.9091	0.	-35.915
2403	15.865	4.9091	0.	-34.465
2404	16.049	4.9091	0.	-32.647
2405	16.234	4.9091	0.	-30.542
2406	16.419	4.9091	0.	-28.218
2407	16.604	4.9091	0.	-25.732
2408	16.789	4.9091	0.	-23.136
2409	16.974	4.9091	0.	-20.468
2410	17.159	4.9091	0.	-17.762
2411	17.344	4.9091	0.	-15.042
2412	17.529	4.9091	0.	-12.329
2413	17.714	4.9091	0.	-9.6372
2414	17.898	4.9091	0.	-6.9757
2415	18.083	4.9091	0.	-4.3515
2416	18.268	4.9091	0.	-1.7737
2417	18.453	4.9091	0.	-3.3919e-002
2418	18.638	4.9091	0.	-3.6868e-003
2419	18.823	4.9091	0.	5.2626e-004
2420	19.008	4.9091	0.	2.1902e-003
2421	19.193	4.9091	0.	3.1415e-003
2422	19.378	4.9091	0.	3.8057e-003
2423	19.563	4.9091	0.	4.343e-003
2424	19.747	4.9091	0.	4.833e-003
2425	19.932	4.9091	0.	5.3101e-003
2426	20.117	4.9091	0.	5.8171e-003
2427	20.302	4.9091	0.	6.399e-003
2428	20.487	4.9091	0.	7.0537e-003
2429	20.672	4.9091	0.	7.7947e-003
2430	20.857	4.9091	0.	8.652e-003
2431	21.042	4.9091	0.	9.6652e-003
2432	21.227	4.9091	0.	1.0891e-002
2433	21.411	4.9091	0.	1.2366e-002
2434	21.596	4.9091	0.	1.4147e-002
2435	21.781	4.9091	0.	1.6328e-002
2436	21.966	4.9091	0.	1.9041e-002
2437	22.151	4.9091	0.	2.2471e-002
2438	22.336	4.9091	0.	2.6837e-002
2439	22.521	4.9091	0.	3.2543e-002
2440	22.706	4.9091	0.	3.9993e-002
2441	22.891	4.9091	0.	5.0719e-002
2442	23.076	4.9091	0.	6.3922e-002
2443	23.26	4.9091	0.	9.256e-002
2444	23.445	4.9091	0.	0.10595
2445	23.63	4.9091	0.	0.27922
2446	23.815	4.9091	0.	0.10967
2447	12.352	4.7273	0.	-5.9997
2448	12.536	4.7273	0.	-1.0821
2449	12.721	4.7273	0.	-2.783
2450	12.906	4.7273	0.	-2.3916
2451	13.091	4.7273	0.	-2.5927
2452	13.276	4.7273	0.	-3.4171
2453	13.461	4.7273	0.	-6.6637
2454	13.646	4.7273	0.	-18.083
2455	13.831	4.7273	0.	-31.455
2456	14.016	4.7273	0.	-41.025
2457	14.201	4.7273	0.	-47.364
2458	14.385	4.7273	0.	-51.38
2459	14.57	4.7273	0.	-53.702
2460	14.755	4.7273	0.	-54.742
2461	14.94	4.7273	0.	-54.777
2462	15.125	4.7273	0.	-54.009
2463	15.31	4.7273	0.	-52.59
2464	15.495	4.7273	0.	-50.648
2465	15.68	4.7273	0.	-48.288
2466	15.865	4.7273	0.	-45.602
2467	16.049	4.7273	0.	-42.67
2468	16.234	4.7273	0.	-39.559
2469	16.419	4.7273	0.	-36.327
2470	16.604	4.7273	0.	-33.022
2471	16.789	4.7273	0.	-29.683
2472	16.974	4.7273	0.	-26.341
2473	17.159	4.7273	0.	-23.022
2474	17.344	4.7273	0.	-19.742
2475	17.529	4.7273	0.	-16.515
2476	17.714	4.7273	0.	-13.349
2477	17.898	4.7273	0.	-10.247
2478	18.083	4.7273	0.	-7.2108
2479	18.268	4.7273	0.	-4.2397
2480	18.453	4.7273	0.	-1.341
2481	18.638	4.7273	0.	-1.3182e-002
2482	18.823	4.7273	0.	6.0725e-004
2483	19.008	4.7273	0.	3.6819e-003
2484	19.193	4.7273	0.	5.1741e-003
2485	19.378	4.7273	0.	6.1581e-003
2486	19.563	4.7273	0.	6.9457e-003
2487	19.747	4.7273	0.	7.6558e-003
2488	19.932	4.7273	0.	8.3458e-003
2489	20.117	4.7273	0.	9.0648e-003
2490	20.302	4.7273	0.	9.8631e-003
2491	20.487	4.7273	0.	1.0747e-002
2492	20.672	4.7273	0.	1.1725e-002
2493	20.857	4.7273	0.	1.2832e-002
2494	21.042	4.7273	0.	1.4115e-002
2495	21.227	4.7273	0.	1.5626e-002
2496	21.411	4.7273	0.	1.7406e-002
2497	21.596	4.7273	0.	1.9515e-002
2498	21.781	4.7273	0.	2.2046e-002
2499	21.966	4.7273	0.	2.5134e-002
2500	22.151	4.7273	0.	2.8959e-002
2501	22.336	4.7273	0.	3.375e-002
2502	22.521	4.7273	0.	3.9907e-002
2503	22.706	4.7273	0.	4.7834e-002
2504	22.891	4.7273	0.	5.9089e-002
2505	23.076	4.7273	0.	7.2896e-002
2506	23.26	4.7273	0.	0.1024
2507	23.445	4.7273	0.	0.11689
2508	23.63	4.7273	0.	0.29378
2509	23.815	4.7273	0.	0.13417
2510	12.352	4.5455	0.	-17.523
2511	12.536	4.5455	0.	-1.8499
2512	12.721	4.5455	0.	-3.2131
2513	12.906	4.5455	0.	-3.0702
2514	13.091	4.5455	0.	-3.8011
2515	13.276	4.5455	0.	-8.3864
2516	13.461	4.5455	0.	-30.327
2517	13.646	4.5455	0.	-52.524
2518	13.831	4.5455	0.	-66.165
2519	14.016	4.5455	0.	-73.86
2520	14.201	4.5455	0.	-77.743
2521	14.385	4.5455	0.	-79.146
2522	14.57	4.5455	0.	-78.881
2523	14.755	4.5455	0.	-77.451
2524	14.94	4.5455	0.	-75.18
2525	15.125	4.5455	0.	-72.29
2526	15.31	4.5455	0.	-68.94
2527	15.495	4.5455	0.	-65.252
2528	15.68	4.5455	0.	-61.322
2529	15.865	4.5455	0.	-57.23
2530	16.049	4.5455	0.	-53.041
2531	16.234	4.5455	0.	-48.808
2532	16.419	4.5455	0.	-44.574
2533	16.604	4.5455	0.	-40.373
2534	16.789	4.5455	0.	-36.233
2535	16.974	4.5455	0.	-32.173
2536	17.159	4.5455	0.	-28.207
2537	17.344	4.5455	0.	-24.342
2538	17.529	4.5455	0.	-20.585
2539	17.714	4.5455	0.	-16.934
2540	17.898	4.5455	0.	-13.388
2541	18.083	4.5455	0.	-9.9405
2542	18.268	4.5455	0.	-6.5854
2543	18.453	4.5455	0.	-3.3156
2544	18.638	4.5455	0.	-0.22981
2545	18.823	4.5455	0.	-1.0827e-004
2546	19.008	4.5455	0.	5.1219e-003
2547	19.193	4.5455	0.	7.0817e-003
2548	19.378	4.5455	0.	8.2856e-003
2549	19.563	4.5455	0.	9.2304e-003
2550	19.747	4.5455	0.	1.0084e-002
2551	19.932	4.5455	0.	1.0912e-002
