Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4624	17.344	1.6364	0.1	1461.8
4625	17.159	1.6364	0.1	1506.
4626	16.974	1.6364	0.1	1550.5
4627	16.789	1.6364	0.1	1595.2
4628	16.604	1.6364	0.1	1640.3
4629	16.419	1.6364	0.1	1685.6
4630	16.234	1.6364	0.1	1731.4
4631	16.049	1.6364	0.1	1777.6
4632	15.865	1.6364	0.1	1824.2
4633	15.68	1.6364	0.1	1871.4
4634	15.495	1.6364	0.1	1919.2
4635	15.31	1.6364	0.1	1967.7
4636	15.125	1.6364	0.1	2017.1
4637	14.94	1.6364	0.1	2067.4
4638	14.755	1.6364	0.1	2118.9
4639	14.57	1.6364	0.1	2171.7
4640	14.385	1.6364	0.1	2226.3
4641	14.201	1.6364	0.1	2283.1
4642	14.016	1.6364	0.1	2342.7
4643	13.831	1.6364	0.1	2406.3
4644	13.646	1.6364	0.1	2475.6
4645	13.461	1.6364	0.1	2553.
4646	13.276	1.6364	0.1	2642.7
4647	13.091	1.6364	0.1	2750.7
4648	12.906	1.6364	0.1	2885.1
4649	12.721	1.6364	0.1	3053.4
4650	12.536	1.6364	0.1	3251.9
4651	12.352	1.6364	0.1	3496.5
4652	23.815	1.8182	0.1	39.866
4653	23.63	1.8182	0.1	78.41
4654	23.445	1.8182	0.1	116.99
4655	23.26	1.8182	0.1	155.43
4656	23.076	1.8182	0.1	193.82
4657	22.891	1.8182	0.1	232.2
4658	22.706	1.8182	0.1	270.63
4659	22.521	1.8182	0.1	309.15
4660	22.336	1.8182	0.1	347.79
4661	22.151	1.8182	0.1	386.56
4662	21.966	1.8182	0.1	425.5
4663	21.781	1.8182	0.1	464.59
4664	21.596	1.8182	0.1	503.87
4665	21.411	1.8182	0.1	543.32
4666	21.227	1.8182	0.1	582.96
4667	21.042	1.8182	0.1	622.79
4668	20.857	1.8182	0.1	662.8
4669	20.672	1.8182	0.1	703.01
4670	20.487	1.8182	0.1	743.41
4671	20.302	1.8182	0.1	784.
4672	20.117	1.8182	0.1	824.79
4673	19.932	1.8182	0.1	865.77
4674	19.747	1.8182	0.1	906.94
4675	19.563	1.8182	0.1	948.32
4676	19.378	1.8182	0.1	989.89
4677	19.193	1.8182	0.1	1031.7
4678	19.008	1.8182	0.1	1073.6
4679	18.823	1.8182	0.1	1115.8
4680	18.638	1.8182	0.1	1158.2
4681	18.453	1.8182	0.1	1200.7
4682	18.268	1.8182	0.1	1243.5
4683	18.083	1.8182	0.1	1286.5
4684	17.898	1.8182	0.1	1329.7
4685	17.714	1.8182	0.1	1373.2
4686	17.529	1.8182	0.1	1416.9
4687	17.344	1.8182	0.1	1460.9
4688	17.159	1.8182	0.1	1505.2
4689	16.974	1.8182	0.1	1549.8
4690	16.789	1.8182	0.1	1594.7
4691	16.604	1.8182	0.1	1640.1
4692	16.419	1.8182	0.1	1685.9
4693	16.234	1.8182	0.1	1732.3
4694	16.049	1.8182	0.1	1779.3
4695	15.865	1.8182	0.1	1827.
4696	15.68	1.8182	0.1	1875.7
4697	15.495	1.8182	0.1	1925.4
4698	15.31	1.8182	0.1	1976.5
4699	15.125	1.8182	0.1	2029.2
4700	14.94	1.8182	0.1	2084.
4701	14.755	1.8182	0.1	2141.2
4702	14.57	1.8182	0.1	2201.6
4703	14.385	1.8182	0.1	2265.8
4704	14.201	1.8182	0.1	2335.1
4705	14.016	1.8182	0.1	2411.
4706	13.831	1.8182	0.1	2495.6
4707	13.646	1.8182	0.1	2592.1
4708	13.461	1.8182	0.1	2705.4
4709	13.276	1.8182	0.1	2842.8
4710	13.091	1.8182	0.1	3016.4
4711	12.906	1.8182	0.1	3246.
4712	12.721	1.8182	0.1	3566.5
4713	12.536	1.8182	0.1	4058.
4714	12.352	1.8182	0.1	5084.7
4715	23.815	2.	0.1	39.829
4716	23.63	2.	0.1	78.512
4717	23.445	2.	0.1	117.22
4718	23.26	2.	0.1	155.78
4719	23.076	2.	0.1	194.27
4720	22.891	2.	0.1	232.72
4721	22.706	2.	0.1	271.2
4722	22.521	2.	0.1	309.73
4723	22.336	2.	0.1	348.36
4724	22.151	2.	0.1	387.1
4725	21.966	2.	0.1	425.99
4726	21.781	2.	0.1	465.03
4727	21.596	2.	0.1	504.24
4728	21.411	2.	0.1	543.62
4729	21.227	2.	0.1	583.18
4730	21.042	2.	0.1	622.93
4731	20.857	2.	0.1	662.87
4732	20.672	2.	0.1	703.
4733	20.487	2.	0.1	743.32
4734	20.302	2.	0.1	783.84
4735	20.117	2.	0.1	824.56
4736	19.932	2.	0.1	865.47
4737	19.747	2.	0.1	906.58
4738	19.563	2.	0.1	947.89
4739	19.378	2.	0.1	989.4
4740	19.193	2.	0.1	1031.1
4741	19.008	2.	0.1	1073.
4742	18.823	2.	0.1	1115.1
4743	18.638	2.	0.1	1157.5
4744	18.453	2.	0.1	1200.
4745	18.268	2.	0.1	1242.7
4746	18.083	2.	0.1	1285.7
4747	17.898	2.	0.1	1328.9
4748	17.714	2.	0.1	1372.4
4749	17.529	2.	0.1	1416.1
4750	17.344	2.	0.1	1460.1
4751	17.159	2.	0.1	1504.5
4752	16.974	2.	0.1	1549.2
4753	16.789	2.	0.1	1594.3
4754	16.604	2.	0.1	1640.
4755	16.419	2.	0.1	1686.2
4756	16.234	2.	0.1	1733.1
4757	16.049	2.	0.1	1780.9
4758	15.865	2.	0.1	1829.6
4759	15.68	2.	0.1	1879.7
4760	15.495	2.	0.1	1931.2
4761	15.31	2.	0.1	1984.8
4762	15.125	2.	0.1	2040.7
4763	14.94	2.	0.1	2099.6
4764	14.755	2.	0.1	2162.3
4765	14.57	2.	0.1	2229.8
4766	14.385	2.	0.1	2303.4
4767	14.201	2.	0.1	2384.9
4768	14.016	2.	0.1	2476.5
4769	13.831	2.	0.1	2581.5
4770	13.646	2.	0.1	2704.6
4771	13.461	2.	0.1	2852.8
4772	13.276	2.	0.1	3036.9
4773	13.091	2.	0.1	3274.9
4774	12.906	2.	0.1	3598.8
4775	12.721	2.	0.1	4078.
4776	12.536	2.	0.1	4840.7
4777	12.352	2.	0.1	7086.1
4778	23.815	2.1818	0.1	39.792
4779	23.63	2.1818	0.1	78.582
4780	23.445	2.1818	0.1	117.39
4781	23.26	2.1818	0.1	156.05
4782	23.076	2.1818	0.1	194.62
4783	22.891	2.1818	0.1	233.14
4784	22.706	2.1818	0.1	271.66
4785	22.521	2.1818	0.1	310.21
4786	22.336	2.1818	0.1	348.84
4787	22.151	2.1818	0.1	387.56
4788	21.966	2.1818	0.1	426.42
4789	21.781	2.1818	0.1	465.41
4790	21.596	2.1818	0.1	504.57
4791	21.411	2.1818	0.1	543.89
4792	21.227	2.1818	0.1	583.39
4793	21.042	2.1818	0.1	623.08
4794	20.857	2.1818	0.1	662.95
4795	20.672	2.1818	0.1	703.02
4796	20.487	2.1818	0.1	743.28
4797	20.302	2.1818	0.1	783.73
4798	20.117	2.1818	0.1	824.39
4799	19.932	2.1818	0.1	865.24
4800	19.747	2.1818	0.1	906.3
4801	19.563	2.1818	0.1	947.55
4802	19.378	2.1818	0.1	989.01
4803	19.193	2.1818	0.1	1030.7
4804	19.008	2.1818	0.1	1072.5
4805	18.823	2.1818	0.1	1114.6
4806	18.638	2.1818	0.1	1156.9
4807	18.453	2.1818	0.1	1199.4
4808	18.268	2.1818	0.1	1242.1
4809	18.083	2.1818	0.1	1285.
4810	17.898	2.1818	0.1	1328.2
4811	17.714	2.1818	0.1	1371.7
4812	17.529	2.1818	0.1	1415.4
4813	17.344	2.1818	0.1	1459.5
4814	17.159	2.1818	0.1	1503.9
4815	16.974	2.1818	0.1	1548.7
4816	16.789	2.1818	0.1	1594.
4817	16.604	2.1818	0.1	1639.9
4818	16.419	2.1818	0.1	1686.5
4819	16.234	2.1818	0.1	1733.9
4820	16.049	2.1818	0.1	1782.3
4821	15.865	2.1818	0.1	1832.
4822	15.68	2.1818	0.1	1883.3
4823	15.495	2.1818	0.1	1936.5
4824	15.31	2.1818	0.1	1992.2
4825	15.125	2.1818	0.1	2051.
4826	14.94	2.1818	0.1	2113.7
4827	14.755	2.1818	0.1	2181.5
4828	14.57	2.1818	0.1	2255.6
4829	14.385	2.1818	0.1	2337.8
4830	14.201	2.1818	0.1	2430.4
4831	14.016	2.1818	0.1	2536.6
4832	13.831	2.1818	0.1	2660.6
4833	13.646	2.1818	0.1	2808.5
4834	13.461	2.1818	0.1	2988.9
4835	13.276	2.1818	0.1	3215.2
4836	13.091	2.1818	0.1	3509.7
4837	12.906	2.1818	0.1	3911.1
4838	12.721	2.1818	0.1	4498.4
4839	12.536	2.1818	0.1	5469.7
4840	12.352	2.1818	0.1	7328.8
4841	23.815	2.3636	0.1	39.759
4842	23.63	2.3636	0.1	78.631
4843	23.445	2.3636	0.1	117.52
4844	23.26	2.3636	0.1	156.25
4845	23.076	2.3636	0.1	194.89
4846	22.891	2.3636	0.1	233.46
4847	22.706	2.3636	0.1	272.01
4848	22.521	2.3636	0.1	310.59
4849	22.336	2.3636	0.1	349.22
4850	22.151	2.3636	0.1	387.93
4851	21.966	2.3636	0.1	426.77
4852	21.781	2.3636	0.1	465.73
4853	21.596	2.3636	0.1	504.84
4854	21.411	2.3636	0.1	544.12
4855	21.227	2.3636	0.1	583.57
4856	21.042	2.3636	0.1	623.21
4857	20.857	2.3636	0.1	663.03
4858	20.672	2.3636	0.1	703.04
4859	20.487	2.3636	0.1	743.25
4860	20.302	2.3636	0.1	783.66
4861	20.117	2.3636	0.1	824.27
4862	19.932	2.3636	0.1	865.07
4863	19.747	2.3636	0.1	906.08
4864	19.563	2.3636	0.1	947.29
4865	19.378	2.3636	0.1	988.7
4866	19.193	2.3636	0.1	1030.3
4867	19.008	2.3636	0.1	1072.1
4868	18.823	2.3636	0.1	1114.2
4869	18.638	2.3636	0.1	1156.4
4870	18.453	2.3636	0.1	1198.9
4871	18.268	2.3636	0.1	1241.5
4872	18.083	2.3636	0.1	1284.5
4873	17.898	2.3636	0.1	1327.6
4874	17.714	2.3636	0.1	1371.1
4875	17.529	2.3636	0.1	1414.8
4876	17.344	2.3636	0.1	1458.9
4877	17.159	2.3636	0.1	1503.4
4878	16.974	2.3636	0.1	1548.3
4879	16.789	2.3636	0.1	1593.8
4880	16.604	2.3636	0.1	1639.9
4881	16.419	2.3636	0.1	1686.7
4882	16.234	2.3636	0.1	1734.6
4883	16.049	2.3636	0.1	1783.5
4884	15.865	2.3636	0.1	1834.
4885	15.68	2.3636	0.1	1886.3
4886	15.495	2.3636	0.1	1940.9
4887	15.31	2.3636	0.1	1998.5
4888	15.125	2.3636	0.1	2059.8
4889	14.94	2.3636	0.1	2125.8
4890	14.755	2.3636	0.1	2197.9
4891	14.57	2.3636	0.1	2277.7
4892	14.385	2.3636	0.1	2367.4
4893	14.201	2.3636	0.1	2469.9
4894	14.016	2.3636	0.1	2588.9
4895	13.831	2.3636	0.1	2729.6
4896	13.646	2.3636	0.1	2899.
4897	13.461	2.3636	0.1	3106.9
4898	13.276	2.3636	0.1	3367.8
4899	13.091	2.3636	0.1	3704.3
4900	12.906	2.3636	0.1	4152.6
4901	12.721	2.3636	0.1	4775.8
4902	12.536	2.3636	0.1	5675.
4903	12.352	2.3636	0.1	6927.4
4904	23.815	2.5455	0.1	39.733
4905	23.63	2.5455	0.1	78.663
4906	23.445	2.5455	0.1	117.6
4907	23.26	2.5455	0.1	156.39
4908	23.076	2.5455	0.1	195.08
4909	22.891	2.5455	0.1	233.69
4910	22.706	2.5455	0.1	272.27
4911	22.521	2.5455	0.1	310.86
4912	22.336	2.5455	0.1	349.5
4913	22.151	2.5455	0.1	388.21
4914	21.966	2.5455	0.1	427.03
4915	21.781	2.5455	0.1	465.97
4916	21.596	2.5455	0.1	505.06
4917	21.411	2.5455	0.1	544.3
4918	21.227	2.5455	0.1	583.72
4919	21.042	2.5455	0.1	623.32
4920	20.857	2.5455	0.1	663.1
4921	20.672	2.5455	0.1	703.08
4922	20.487	2.5455	0.1	743.25
4923	20.302	2.5455	0.1	783.62
4924	20.117	2.5455	0.1	824.18
4925	19.932	2.5455	0.1	864.95
4926	19.747	2.5455	0.1	905.93
4927	19.563	2.5455	0.1	947.1
4928	19.378	2.5455	0.1	988.48
4929	19.193	2.5455	0.1	1030.1
4930	19.008	2.5455	0.1	1071.8
4931	18.823	2.5455	0.1	1113.8
4932	18.638	2.5455	0.1	1156.1
4933	18.453	2.5455	0.1	1198.5
4934	18.268	2.5455	0.1	1241.2
4935	18.083	2.5455	0.1	1284.1
4936	17.898	2.5455	0.1	1327.2
4937	17.714	2.5455	0.1	1370.7
4938	17.529	2.5455	0.1	1414.4
4939	17.344	2.5455	0.1	1458.5
4940	17.159	2.5455	0.1	1503.1
4941	16.974	2.5455	0.1	1548.
4942	16.789	2.5455	0.1	1593.6
4943	16.604	2.5455	0.1	1639.9
4944	16.419	2.5455	0.1	1687.
4945	16.234	2.5455	0.1	1735.1
4946	16.049	2.5455	0.1	1784.5
4947	15.865	2.5455	0.1	1835.6
4948	15.68	2.5455	0.1	1888.7
4949	15.495	2.5455	0.1	1944.4
4950	15.31	2.5455	0.1	2003.5
4951	15.125	2.5455	0.1	2066.7
4952	14.94	2.5455	0.1	2135.4
4953	14.755	2.5455	0.1	2210.9
4954	14.57	2.5455	0.1	2295.3
4955	14.385	2.5455	0.1	2391.
4956	14.201	2.5455	0.1	2501.5
4957	14.016	2.5455	0.1	2630.9
4958	13.831	2.5455	0.1	2785.
4959	13.646	2.5455	0.1	2971.5
4960	13.461	2.5455	0.1	3200.6
4961	13.276	2.5455	0.1	3486.4
4962	13.091	2.5455	0.1	3848.
4963	12.906	2.5455	0.1	4311.3
4964	12.721	2.5455	0.1	4905.6
4965	12.536	2.5455	0.1	5643.5
4966	12.352	2.5455	0.1	6424.4
4967	23.815	2.7273	0.1	39.715
4968	23.63	2.7273	0.1	78.682
4969	23.445	2.7273	0.1	117.66
4970	23.26	2.7273	0.1	156.49
4971	23.076	2.7273	0.1	195.2
4972	22.891	2.7273	0.1	233.84
4973	22.706	2.7273	0.1	272.44
4974	22.521	2.7273	0.1	311.05
4975	22.336	2.7273	0.1	349.69
4976	22.151	2.7273	0.1	388.4
4977	21.966	2.7273	0.1	427.21
4978	21.781	2.7273	0.1	466.14
4979	21.596	2.7273	0.1	505.2
4980	21.411	2.7273	0.1	544.43
4981	21.227	2.7273	0.1	583.82
4982	21.042	2.7273	0.1	623.39
4983	20.857	2.7273	0.1	663.15
4984	20.672	2.7273	0.1	703.1
4985	20.487	2.7273	0.1	743.24
4986	20.302	2.7273	0.1	783.59
4987	20.117	2.7273	0.1	824.13
4988	19.932	2.7273	0.1	864.88
4989	19.747	2.7273	0.1	905.82
4990	19.563	2.7273	0.1	946.97
4991	19.378	2.7273	0.1	988.33
4992	19.193	2.7273	0.1	1029.9
4993	19.008	2.7273	0.1	1071.7
4994	18.823	2.7273	0.1	1113.6
4995	18.638	2.7273	0.1	1155.8
4996	18.453	2.7273	0.1	1198.2
4997	18.268	2.7273	0.1	1240.9
4998	18.083	2.7273	0.1	1283.8
4999	17.898	2.7273	0.1	1326.9
5000	17.714	2.7273	0.1	1370.4
5001	17.529	2.7273	0.1	1414.1
5002	17.344	2.7273	0.1	1458.3
5003	17.159	2.7273	0.1	1502.8
5004	16.974	2.7273	0.1	1547.9
5005	16.789	2.7273	0.1	1593.5
5006	16.604	2.7273	0.1	1639.9
5007	16.419	2.7273	0.1	1687.1
5008	16.234	2.7273	0.1	1735.5
5009	16.049	2.7273	0.1	1785.2
5010	15.865	2.7273	0.1	1836.7
5011	15.68	2.7273	0.1	1890.3
5012	15.495	2.7273	0.1	1946.8
5013	15.31	2.7273	0.1	2006.9
5014	15.125	2.7273	0.1	2071.5
5015	14.94	2.7273	0.1	2142.
5016	14.755	2.7273	0.1	2219.9
5017	14.57	2.7273	0.1	2307.5
5018	14.385	2.7273	0.1	2407.5
5019	14.201	2.7273	0.1	2523.5
5020	14.016	2.7273	0.1	2660.3
5021	13.831	2.7273	0.1	2823.8
5022	13.646	2.7273	0.1	3022.
5023	13.461	2.7273	0.1	3265.2
5024	13.276	2.7273	0.1	3566.1
5025	13.091	2.7273	0.1	3939.4
5026	12.906	2.7273	0.1	4399.1
5027	12.721	2.7273	0.1	4949.1
5028	12.536	2.7273	0.1	5559.8
5029	12.352	2.7273	0.1	6130.
5030	23.815	2.9091	0.1	39.705
5031	23.63	2.9091	0.1	78.691
5032	23.445	2.9091	0.1	117.69
5033	23.26	2.9091	0.1	156.53
5034	23.076	2.9091	0.1	195.26
5035	22.891	2.9091	0.1	233.92
5036	22.706	2.9091	0.1	272.53
5037	22.521	2.9091	0.1	311.14
5038	22.336	2.9091	0.1	349.78
5039	22.151	2.9091	0.1	388.49
5040	21.966	2.9091	0.1	427.3
5041	21.781	2.9091	0.1	466.22
5042	21.596	2.9091	0.1	505.28
5043	21.411	2.9091	0.1	544.49
5044	21.227	2.9091	0.1	583.87
5045	21.042	2.9091	0.1	623.43
5046	20.857	2.9091	0.1	663.18
5047	20.672	2.9091	0.1	703.11
5048	20.487	2.9091	0.1	743.25
5049	20.302	2.9091	0.1	783.58
5050	20.117	2.9091	0.1	824.11
5051	19.932	2.9091	0.1	864.84
5052	19.747	2.9091	0.1	905.77
5053	19.563	2.9091	0.1	946.91
5054	19.378	2.9091	0.1	988.26
5055	19.193	2.9091	0.1	1029.8
5056	19.008	2.9091	0.1	1071.6
5057	18.823	2.9091	0.1	1113.5
5058	18.638	2.9091	0.1	1155.7
5059	18.453	2.9091	0.1	1198.1
5060	18.268	2.9091	0.1	1240.8
5061	18.083	2.9091	0.1	1283.6
5062	17.898	2.9091	0.1	1326.8
5063	17.714	2.9091	0.1	1370.2
5064	17.529	2.9091	0.1	1414.
5065	17.344	2.9091	0.1	1458.1
5066	17.159	2.9091	0.1	1502.7
5067	16.974	2.9091	0.1	1547.8
5068	16.789	2.9091	0.1	1593.4
5069	16.604	2.9091	0.1	1639.9
5070	16.419	2.9091	0.1	1687.2
5071	16.234	2.9091	0.1	1735.6
5072	16.049	2.9091	0.1	1785.5
5073	15.865	2.9091	0.1	1837.2
5074	15.68	2.9091	0.1	1891.2
5075	15.495	2.9091	0.1	1948.1
5076	15.31	2.9091	0.1	2008.6
5077	15.125	2.9091	0.1	2074.
5078	14.94	2.9091	0.1	2145.4
5079	14.755	2.9091	0.1	2224.6
5080	14.57	2.9091	0.1	2313.8
5081	14.385	2.9091	0.1	2416.
5082	14.201	2.9091	0.1	2534.9
5083	14.016	2.9091	0.1	2675.4
5084	13.831	2.9091	0.1	2843.7
5085	13.646	2.9091	0.1	3048.
5086	13.461	2.9091	0.1	3298.1
5087	13.276	2.9091	0.1	3605.8
5088	13.091	2.9091	0.1	3982.9
5089	12.906	2.9091	0.1	4436.5
5090	12.721	2.9091	0.1	4958.4
5091	12.536	2.9091	0.1	5506.6
5092	12.352	2.9091	0.1	5989.6
5093	23.815	3.0909	0.1	39.705
5094	23.63	3.0909	0.1	78.691
5095	23.445	3.0909	0.1	117.69
5096	23.26	3.0909	0.1	156.53
5097	23.076	3.0909	0.1	195.26
5098	22.891	3.0909	0.1	233.92
5099	22.706	3.0909	0.1	272.53
5100	22.521	3.0909	0.1	311.14
5101	22.336	3.0909	0.1	349.78
5102	22.151	3.0909	0.1	388.49
5103	21.966	3.0909	0.1	427.3
5104	21.781	3.0909	0.1	466.22
5105	21.596	3.0909	0.1	505.28
5106	21.411	3.0909	0.1	544.49
5107	21.227	3.0909	0.1	583.87
5108	21.042	3.0909	0.1	623.43
5109	20.857	3.0909	0.1	663.18
5110	20.672	3.0909	0.1	703.11
5111	20.487	3.0909	0.1	743.25
5112	20.302	3.0909	0.1	783.58
5113	20.117	3.0909	0.1	824.11
5114	19.932	3.0909	0.1	864.84
5115	19.747	3.0909	0.1	905.77
5116	19.563	3.0909	0.1	946.91
5117	19.378	3.0909	0.1	988.26
5118	19.193	3.0909	0.1	1029.8
5119	19.008	3.0909	0.1	1071.6
5120	18.823	3.0909	0.1	1113.5
5121	18.638	3.0909	0.1	1155.7
5122	18.453	3.0909	0.1	1198.1
5123	18.268	3.0909	0.1	1240.8
5124	18.083	3.0909	0.1	1283.6
5125	17.898	3.0909	0.1	1326.8
5126	17.714	3.0909	0.1	1370.2
5127	17.529	3.0909	0.1	1414.
5128	17.344	3.0909	0.1	1458.1
5129	17.159	3.0909	0.1	1502.7
5130	16.974	3.0909	0.1	1547.8
5131	16.789	3.0909	0.1	1593.4
5132	16.604	3.0909	0.1	1639.9
5133	16.419	3.0909	0.1	1687.2
5134	16.234	3.0909	0.1	1735.6
5135	16.049	3.0909	0.1	1785.5
5136	15.865	3.0909	0.1	1837.2
5137	15.68	3.0909	0.1	1891.2
5138	15.495	3.0909	0.1	1948.1
5139	15.31	3.0909	0.1	2008.6
5140	15.125	3.0909	0.1	2074.
5141	14.94	3.0909	0.1	2145.4
5142	14.755	3.0909	0.1	2224.6
5143	14.57	3.0909	0.1	2313.8
5144	14.385	3.0909	0.1	2416.
5145	14.201	3.0909	0.1	2534.9
5146	14.016	3.0909	0.1	2675.4
5147	13.831	3.0909	0.1	2843.7
5148	13.646	3.0909	0.1	3048.
5149	13.461	3.0909	0.1	3298.1
5150	13.276	3.0909	0.1	3605.8
5151	13.091	3.0909	0.1	3982.9
5152	12.906	3.0909	0.1	4436.5
5153	12.721	3.0909	0.1	4958.4
5154	12.536	3.0909	0.1	5506.6
5155	12.352	3.0909	0.1	5989.6
5156	23.815	3.2727	0.1	39.715
5157	23.63	3.2727	0.1	78.682
5158	23.445	3.2727	0.1	117.66
5159	23.26	3.2727	0.1	156.49
5160	23.076	3.2727	0.1	195.2
5161	22.891	3.2727	0.1	233.84
5162	22.706	3.2727	0.1	272.44
5163	22.521	3.2727	0.1	311.05
5164	22.336	3.2727	0.1	349.69
5165	22.151	3.2727	0.1	388.4
5166	21.966	3.2727	0.1	427.21
5167	21.781	3.2727	0.1	466.14
5168	21.596	3.2727	0.1	505.2
5169	21.411	3.2727	0.1	544.43
5170	21.227	3.2727	0.1	583.82
5171	21.042	3.2727	0.1	623.39
5172	20.857	3.2727	0.1	663.15
5173	20.672	3.2727	0.1	703.1
5174	20.487	3.2727	0.1	743.24
5175	20.302	3.2727	0.1	783.59
5176	20.117	3.2727	0.1	824.13
5177	19.932	3.2727	0.1	864.88
5178	19.747	3.2727	0.1	905.82
5179	19.563	3.2727	0.1	946.97
5180	19.378	3.2727	0.1	988.33
5181	19.193	3.2727	0.1	1029.9
5182	19.008	3.2727	0.1	1071.7
5183	18.823	3.2727	0.1	1113.6
5184	18.638	3.2727	0.1	1155.8
5185	18.453	3.2727	0.1	1198.2
5186	18.268	3.2727	0.1	1240.9
5187	18.083	3.2727	0.1	1283.8
5188	17.898	3.2727	0.1	1326.9
5189	17.714	3.2727	0.1	1370.4
5190	17.529	3.2727	0.1	1414.1
5191	17.344	3.2727	0.1	1458.3
5192	17.159	3.2727	0.1	1502.8
5193	16.974	3.2727	0.1	1547.9
5194	16.789	3.2727	0.1	1593.5
5195	16.604	3.2727	0.1	1639.9
5196	16.419	3.2727	0.1	1687.1
5197	16.234	3.2727	0.1	1735.5
5198	16.049	3.2727	0.1	1785.2
5199	15.865	3.2727	0.1	1836.7
5200	15.68	3.2727	0.1	1890.3
5201	15.495	3.2727	0.1	1946.8
5202	15.31	3.2727	0.1	2006.9
5203	15.125	3.2727	0.1	2071.5
5204	14.94	3.2727	0.1	2142.
5205	14.755	3.2727	0.1	2219.9
5206	14.57	3.2727	0.1	2307.5
5207	14.385	3.2727	0.1	2407.5
5208	14.201	3.2727	0.1	2523.5
5209	14.016	3.2727	0.1	2660.3
5210	13.831	3.2727	0.1	2823.8
5211	13.646	3.2727	0.1	3022.
5212	13.461	3.2727	0.1	3265.2
5213	13.276	3.2727	0.1	3566.1
5214	13.091	3.2727	0.1	3939.4
5215	12.906	3.2727	0.1	4399.1
5216	12.721	3.2727	0.1	4949.1
5217	12.536	3.2727	0.1	5559.8
5218	12.352	3.2727	0.1	6130.
5219	23.815	3.4545	0.1	39.733
5220	23.63	3.4545	0.1	78.663
5221	23.445	3.4545	0.1	117.6
5222	23.26	3.4545	0.1	156.39
5223	23.076	3.4545	0.1	195.08
5224	22.891	3.4545	0.1	233.69
5225	22.706	3.4545	0.1	272.27
5226	22.521	3.4545	0.1	310.86
5227	22.336	3.4545	0.1	349.5
5228	22.151	3.4545	0.1	388.21
5229	21.966	3.4545	0.1	427.03
5230	21.781	3.4545	0.1	465.97
5231	21.596	3.4545	0.1	505.06
5232	21.411	3.4545	0.1	544.3
5233	21.227	3.4545	0.1	583.72
5234	21.042	3.4545	0.1	623.32
5235	20.857	3.4545	0.1	663.1
5236	20.672	3.4545	0.1	703.08
5237	20.487	3.4545	0.1	743.25
5238	20.302	3.4545	0.1	783.62
5239	20.117	3.4545	0.1	824.18
5240	19.932	3.4545	0.1	864.95
5241	19.747	3.4545	0.1	905.93
5242	19.563	3.4545	0.1	947.1
5243	19.378	3.4545	0.1	988.48
5244	19.193	3.4545	0.1	1030.1
5245	19.008	3.4545	0.1	1071.8
5246	18.823	3.4545	0.1	1113.8
5247	18.638	3.4545	0.1	1156.1
5248	18.453	3.4545	0.1	1198.5
5249	18.268	3.4545	0.1	1241.2
5250	18.083	3.4545	0.1	1284.1
5251	17.898	3.4545	0.1	1327.2
5252	17.714	3.4545	0.1	1370.7
5253	17.529	3.4545	0.1	1414.4
5254	17.344	3.4545	0.1	1458.5
5255	17.159	3.4545	0.1	1503.1
5256	16.974	3.4545	0.1	1548.
5257	16.789	3.4545	0.1	1593.6
5258	16.604	3.4545	0.1	1639.9
5259	16.419	3.4545	0.1	1687.
5260	16.234	3.4545	0.1	1735.1
5261	16.049	3.4545	0.1	1784.5
5262	15.865	3.4545	0.1	1835.6
5263	15.68	3.4545	0.1	1888.7
5264	15.495	3.4545	0.1	1944.4
5265	15.31	3.4545	0.1	2003.5
5266	15.125	3.4545	0.1	2066.7
5267	14.94	3.4545	0.1	2135.4
5268	14.755	3.4545	0.1	2210.9
5269	14.57	3.4545	0.1	2295.3
5270	14.385	3.4545	0.1	2391.
5271	14.201	3.4545	0.1	2501.5
5272	14.016	3.4545	0.1	2630.9
5273	13.831	3.4545	0.1	2785.
5274	13.646	3.4545	0.1	2971.5
5275	13.461	3.4545	0.1	3200.6
5276	13.276	3.4545	0.1	3486.4
5277	13.091	3.4545	0.1	3848.
5278	12.906	3.4545	0.1	4311.3
5279	12.721	3.4545	0.1	4905.6
5280	12.536	3.4545	0.1	5643.5
5281	12.352	3.4545	0.1	6424.4
5282	23.815	3.6364	0.1	39.759
5283	23.63	3.6364	0.1	78.631
5284	23.445	3.6364	0.1	117.52
5285	23.26	3.6364	0.1	156.25
5286	23.076	3.6364	0.1	194.89
5287	22.891	3.6364	0.1	233.46
5288	22.706	3.6364	0.1	272.01
5289	22.521	3.6364	0.1	310.59
5290	22.336	3.6364	0.1	349.22
5291	22.151	3.6364	0.1	387.93
5292	21.966	3.6364	0.1	426.77
5293	21.781	3.6364	0.1	465.73
5294	21.596	3.6364	0.1	504.84
5295	21.411	3.6364	0.1	544.12
5296	21.227	3.6364	0.1	583.57
5297	21.042	3.6364	0.1	623.21
5298	20.857	3.6364	0.1	663.03
5299	20.672	3.6364	0.1	703.04
5300	20.487	3.6364	0.1	743.25
5301	20.302	3.6364	0.1	783.66
5302	20.117	3.6364	0.1	824.27
5303	19.932	3.6364	0.1	865.07
5304	19.747	3.6364	0.1	906.08
5305	19.563	3.6364	0.1	947.29
5306	19.378	3.6364	0.1	988.7
5307	19.193	3.6364	0.1	1030.3
5308	19.008	3.6364	0.1	1072.1
