Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6394	1.8462	1.0909	0.1	-0.13998
6395	1.8462	1.2727	0.1	-9.1983e-002
6396	1.8462	1.4545	0.1	-6.2077e-002
6397	1.8462	1.6364	0.1	-4.3434e-002
6398	1.8462	1.8182	0.1	-3.2662e-002
6399	1.8462	2.	0.1	-2.6877e-002
6400	1.8462	2.1818	0.1	-2.4142e-002
6401	1.8462	2.3636	0.1	-2.3117e-002
6402	1.8462	2.5455	0.1	-2.2939e-002
6403	1.8462	2.7273	0.1	-2.3069e-002
6404	1.8462	2.9091	0.1	-2.3203e-002
6405	1.8462	3.0909	0.1	-2.3203e-002
6406	1.8462	3.2727	0.1	-2.3069e-002
6407	1.8462	3.4545	0.1	-2.2939e-002
6408	1.8462	3.6364	0.1	-2.3117e-002
6409	1.8462	3.8182	0.1	-2.4141e-002
6410	1.8462	4.	0.1	-2.6877e-002
6411	1.8462	4.1818	0.1	-3.2662e-002
6412	1.8462	4.3636	0.1	-4.3433e-002
6413	1.8462	4.5455	0.1	-6.2076e-002
6414	1.8462	4.7273	0.1	-9.1983e-002
6415	1.8462	4.9091	0.1	-0.13998
6416	1.8462	5.0909	0.1	-0.20712
6417	1.8462	5.2727	0.1	-0.3346
6418	1.8462	5.4545	0.1	-0.44937
6419	1.8462	5.6364	0.1	-1.2996
6420	1.8462	5.8182	0.1	-6.6863
6421	2.0308	0.18182	0.1	-4.7998
6422	2.0308	0.36364	0.1	-1.1535
6423	2.0308	0.54545	0.1	-0.40091
6424	2.0308	0.72727	0.1	-0.3053
6425	2.0308	0.90909	0.1	-0.19271
6426	2.0308	1.0909	0.1	-0.13262
6427	2.0308	1.2727	0.1	-8.8079e-002
6428	2.0308	1.4545	0.1	-5.8987e-002
6429	2.0308	1.6364	0.1	-3.9782e-002
6430	2.0308	1.8182	0.1	-2.7837e-002
6431	2.0308	2.	0.1	-2.0767e-002
6432	2.0308	2.1818	0.1	-1.6888e-002
6433	2.0308	2.3636	0.1	-1.4965e-002
6434	2.0308	2.5455	0.1	-1.4147e-002
6435	2.0308	2.7273	0.1	-1.3875e-002
6436	2.0308	2.9091	0.1	-1.3816e-002
6437	2.0308	3.0909	0.1	-1.3816e-002
6438	2.0308	3.2727	0.1	-1.3875e-002
6439	2.0308	3.4545	0.1	-1.4147e-002
6440	2.0308	3.6364	0.1	-1.4965e-002
6441	2.0308	3.8182	0.1	-1.6888e-002
6442	2.0308	4.	0.1	-2.0767e-002
6443	2.0308	4.1818	0.1	-2.7837e-002
6444	2.0308	4.3636	0.1	-3.9782e-002
6445	2.0308	4.5455	0.1	-5.8987e-002
6446	2.0308	4.7273	0.1	-8.8079e-002
6447	2.0308	4.9091	0.1	-0.13262
6448	2.0308	5.0909	0.1	-0.19271
6449	2.0308	5.2727	0.1	-0.3053
6450	2.0308	5.4545	0.1	-0.40091
6451	2.0308	5.6364	0.1	-1.1535
6452	2.0308	5.8182	0.1	-4.7998
6453	2.2154	0.18182	0.1	-3.5733
6454	2.2154	0.36364	0.1	-1.0258
6455	2.2154	0.54545	0.1	-0.35492
6456	2.2154	0.72727	0.1	-0.27434
6457	2.2154	0.90909	0.1	-0.17422
6458	2.2154	1.0909	0.1	-0.12031
6459	2.2154	1.2727	0.1	-7.9175e-002
6460	2.2154	1.4545	0.1	-5.1259e-002
6461	2.2154	1.6364	0.1	-3.1928e-002
6462	2.2154	1.8182	0.1	-1.9149e-002
6463	2.2154	2.	0.1	-1.0981e-002
6464	2.2154	2.1818	0.1	-6.0101e-003
6465	2.2154	2.3636	0.1	-3.1487e-003
6466	2.2154	2.5455	0.1	-1.6128e-003
6467	2.2154	2.7273	0.1	-8.6281e-004
6468	2.2154	2.9091	0.1	-5.6691e-004
6469	2.2154	3.0909	0.1	-5.6685e-004
6470	2.2154	3.2727	0.1	-8.6278e-004
6471	2.2154	3.4545	0.1	-1.6127e-003
6472	2.2154	3.6364	0.1	-3.1485e-003
6473	2.2154	3.8182	0.1	-6.01e-003
6474	2.2154	4.	0.1	-1.0981e-002
6475	2.2154	4.1818	0.1	-1.9148e-002
6476	2.2154	4.3636	0.1	-3.1927e-002
6477	2.2154	4.5455	0.1	-5.1259e-002
6478	2.2154	4.7273	0.1	-7.9174e-002
6479	2.2154	4.9091	0.1	-0.12031
6480	2.2154	5.0909	0.1	-0.17422
6481	2.2154	5.2727	0.1	-0.27434
6482	2.2154	5.4545	0.1	-0.35492
6483	2.2154	5.6364	0.1	-1.0258
6484	2.2154	5.8182	0.1	-3.5732
6485	2.4	0.18182	0.1	-2.7401
6486	2.4	0.36364	0.1	-0.91654
6487	2.4	0.54545	0.1	-0.31605
6488	2.4	0.72727	0.1	-0.24792
6489	2.4	0.90909	0.1	-0.15864
6490	2.4	1.0909	0.1	-0.11036
6491	2.4	1.2727	0.1	-7.2639e-002
6492	2.4	1.4545	0.1	-4.6259e-002
6493	2.4	1.6364	0.1	-2.7275e-002
6494	2.4	1.8182	0.1	-1.4109e-002
6495	2.4	2.	0.1	-5.1901e-003
6496	2.4	2.1818	0.1	6.3909e-004
6497	2.4	2.3636	0.1	4.3027e-003
6498	2.4	2.5455	0.1	6.4899e-003
6499	2.4	2.7273	0.1	7.6914e-003
6500	2.4	2.9091	0.1	8.2171e-003
6501	2.4	3.0909	0.1	8.2171e-003
6502	2.4	3.2727	0.1	7.6914e-003
6503	2.4	3.4545	0.1	6.4901e-003
6504	2.4	3.6364	0.1	4.3029e-003
6505	2.4	3.8182	0.1	6.3931e-004
6506	2.4	4.	0.1	-5.1898e-003
6507	2.4	4.1818	0.1	-1.4108e-002
6508	2.4	4.3636	0.1	-2.7275e-002
6509	2.4	4.5455	0.1	-4.6259e-002
6510	2.4	4.7273	0.1	-7.2639e-002
6511	2.4	4.9091	0.1	-0.11036
6512	2.4	5.0909	0.1	-0.15864
6513	2.4	5.2727	0.1	-0.24792
6514	2.4	5.4545	0.1	-0.31605
6515	2.4	5.6364	0.1	-0.91654
6516	2.4	5.8182	0.1	-2.7401
6517	2.5846	0.18182	0.1	-2.151
6518	2.5846	0.36364	0.1	-0.82158
6519	2.5846	0.54545	0.1	-0.28184
6520	2.5846	0.72727	0.1	-0.22395
6521	2.5846	0.90909	0.1	-0.14405
6522	2.5846	1.0909	0.1	-0.10074
6523	2.5846	1.2727	0.1	-6.6271e-002
6524	2.5846	1.4545	0.1	-4.1579e-002
6525	2.5846	1.6364	0.1	-2.3255e-002
6526	2.5846	1.8182	0.1	-1.0052e-002
6527	2.5846	2.	0.1	-7.0233e-004
6528	2.5846	2.1818	0.1	5.7333e-003
6529	2.5846	2.3636	0.1	1.002e-002
6530	2.5846	2.5455	0.1	1.2742e-002
6531	2.5846	2.7273	0.1	1.4329e-002
6532	2.5846	2.9091	0.1	1.5055e-002
6533	2.5846	3.0909	0.1	1.5055e-002
6534	2.5846	3.2727	0.1	1.4329e-002
6535	2.5846	3.4545	0.1	1.2742e-002
6536	2.5846	3.6364	0.1	1.002e-002
6537	2.5846	3.8182	0.1	5.7335e-003
6538	2.5846	4.	0.1	-7.0208e-004
6539	2.5846	4.1818	0.1	-1.0052e-002
6540	2.5846	4.3636	0.1	-2.3254e-002
6541	2.5846	4.5455	0.1	-4.1579e-002
6542	2.5846	4.7273	0.1	-6.627e-002
6543	2.5846	4.9091	0.1	-0.10074
6544	2.5846	5.0909	0.1	-0.14405
6545	2.5846	5.2727	0.1	-0.22395
6546	2.5846	5.4545	0.1	-0.28184
6547	2.5846	5.6364	0.1	-0.82158
6548	2.5846	5.8182	0.1	-2.151
6549	2.7692	0.18182	0.1	-1.7209
6550	2.7692	0.36364	0.1	-0.73866
6551	2.7692	0.54545	0.1	-0.2519
6552	2.7692	0.72727	0.1	-0.20251
6553	2.7692	0.90909	0.1	-0.13078
6554	2.7692	1.0909	0.1	-9.1889e-002
6555	2.7692	1.2727	0.1	-6.0453e-002
6556	2.7692	1.4545	0.1	-3.7507e-002
6557	2.7692	1.6364	0.1	-2.0053e-002
6558	2.7692	1.8182	0.1	-7.0932e-003
6559	2.7692	2.	0.1	2.4073e-003
6560	2.7692	2.1818	0.1	9.203e-003
6561	2.7692	2.3636	0.1	1.3918e-002
6562	2.7692	2.5455	0.1	1.7037e-002
6563	2.7692	2.7273	0.1	1.892e-002
6564	2.7692	2.9091	0.1	1.9803e-002
6565	2.7692	3.0909	0.1	1.9803e-002
6566	2.7692	3.2727	0.1	1.892e-002
6567	2.7692	3.4545	0.1	1.7037e-002
6568	2.7692	3.6364	0.1	1.3918e-002
6569	2.7692	3.8182	0.1	9.2033e-003
6570	2.7692	4.	0.1	2.4077e-003
6571	2.7692	4.1818	0.1	-7.0928e-003
6572	2.7692	4.3636	0.1	-2.0052e-002
6573	2.7692	4.5455	0.1	-3.7506e-002
6574	2.7692	4.7273	0.1	-6.0453e-002
6575	2.7692	4.9091	0.1	-9.1889e-002
6576	2.7692	5.0909	0.1	-0.13078
6577	2.7692	5.2727	0.1	-0.20251
6578	2.7692	5.4545	0.1	-0.2519
6579	2.7692	5.6364	0.1	-0.73865
6580	2.7692	5.8182	0.1	-1.7209
6581	2.9538	0.18182	0.1	-1.3982
6582	2.9538	0.36364	0.1	-0.66575
6583	2.9538	0.54545	0.1	-0.22552
6584	2.9538	0.72727	0.1	-0.18322
6585	2.9538	0.90909	0.1	-0.11865
6586	2.9538	1.0909	0.1	-8.3666e-002
6587	2.9538	1.2727	0.1	-5.5027e-002
6588	2.9538	1.4545	0.1	-3.3809e-002
6589	2.9538	1.6364	0.1	-1.7347e-002
6590	2.9538	1.8182	0.1	-4.8297e-003
6591	2.9538	2.	0.1	4.5979e-003
6592	2.9538	2.1818	0.1	1.1542e-002
6593	2.9538	2.3636	0.1	1.6506e-002
6594	2.9538	2.5455	0.1	1.9883e-002
6595	2.9538	2.7273	0.1	2.1972e-002
6596	2.9538	2.9091	0.1	2.2968e-002
6597	2.9538	3.0909	0.1	2.2968e-002
6598	2.9538	3.2727	0.1	2.1973e-002
6599	2.9538	3.4545	0.1	1.9884e-002
6600	2.9538	3.6364	0.1	1.6506e-002
6601	2.9538	3.8182	0.1	1.1542e-002
6602	2.9538	4.	0.1	4.5983e-003
6603	2.9538	4.1818	0.1	-4.8293e-003
6604	2.9538	4.3636	0.1	-1.7347e-002
6605	2.9538	4.5455	0.1	-3.3808e-002
6606	2.9538	4.7273	0.1	-5.5026e-002
6607	2.9538	4.9091	0.1	-8.3666e-002
6608	2.9538	5.0909	0.1	-0.11865
6609	2.9538	5.2727	0.1	-0.18322
6610	2.9538	5.4545	0.1	-0.22552
6611	2.9538	5.6364	0.1	-0.66575
6612	2.9538	5.8182	0.1	-1.3982
6613	3.1385	0.18182	0.1	-1.1506
6614	3.1385	0.36364	0.1	-0.60133
6615	3.1385	0.54545	0.1	-0.20223
6616	3.1385	0.72727	0.1	-0.16589
6617	3.1385	0.90909	0.1	-0.10762
6618	3.1385	1.0909	0.1	-7.6104e-002
6619	3.1385	1.2727	0.1	-5.0025e-002
6620	3.1385	1.4545	0.1	-3.0475e-002
6621	3.1385	1.6364	0.1	-1.5066e-002
6622	3.1385	1.8182	0.1	-3.1248e-003
6623	3.1385	2.	0.1	6.062e-003
6624	3.1385	2.1818	0.1	1.2983e-002
6625	3.1385	2.3636	0.1	1.8043e-002
6626	3.1385	2.5455	0.1	2.1558e-002
6627	3.1385	2.7273	0.1	2.3769e-002
6628	3.1385	2.9091	0.1	2.4835e-002
6629	3.1385	3.0909	0.1	2.4835e-002
6630	3.1385	3.2727	0.1	2.3769e-002
6631	3.1385	3.4545	0.1	2.1558e-002
6632	3.1385	3.6364	0.1	1.8043e-002
6633	3.1385	3.8182	0.1	1.2983e-002
6634	3.1385	4.	0.1	6.0623e-003
6635	3.1385	4.1818	0.1	-3.1243e-003
6636	3.1385	4.3636	0.1	-1.5066e-002
6637	3.1385	4.5455	0.1	-3.0475e-002
6638	3.1385	4.7273	0.1	-5.0025e-002
6639	3.1385	4.9091	0.1	-7.6103e-002
6640	3.1385	5.0909	0.1	-0.10762
6641	3.1385	5.2727	0.1	-0.16589
6642	3.1385	5.4545	0.1	-0.20223
6643	3.1385	5.6364	0.1	-0.60133
6644	3.1385	5.8182	0.1	-1.1506
6645	3.3231	0.18182	0.1	-0.9573
6646	3.3231	0.36364	0.1	-0.54412
6647	3.3231	0.54545	0.1	-0.1816
6648	3.3231	0.72727	0.1	-0.15028
6649	3.3231	0.90909	0.1	-9.7604e-002
6650	3.3231	1.0909	0.1	-6.9165e-002
6651	3.3231	1.2727	0.1	-4.5423e-002
6652	3.3231	1.4545	0.1	-2.7457e-002
6653	3.3231	1.6364	0.1	-1.3116e-002
6654	3.3231	1.8182	0.1	-1.8329e-003
6655	3.3231	2.	0.1	6.994e-003
6656	3.3231	2.1818	0.1	1.3762e-002
6657	3.3231	2.3636	0.1	1.8796e-002
6658	3.3231	2.5455	0.1	2.2347e-002
6659	3.3231	2.7273	0.1	2.461e-002
6660	3.3231	2.9091	0.1	2.5709e-002
6661	3.3231	3.0909	0.1	2.5709e-002
6662	3.3231	3.2727	0.1	2.461e-002
6663	3.3231	3.4545	0.1	2.2348e-002
6664	3.3231	3.6364	0.1	1.8796e-002
6665	3.3231	3.8182	0.1	1.3762e-002
6666	3.3231	4.	0.1	6.9943e-003
6667	3.3231	4.1818	0.1	-1.8324e-003
6668	3.3231	4.3636	0.1	-1.3116e-002
6669	3.3231	4.5455	0.1	-2.7457e-002
6670	3.3231	4.7273	0.1	-4.5422e-002
6671	3.3231	4.9091	0.1	-6.9165e-002
6672	3.3231	5.0909	0.1	-9.7603e-002
6673	3.3231	5.2727	0.1	-0.15028
6674	3.3231	5.4545	0.1	-0.1816
6675	3.3231	5.6364	0.1	-0.54412
6676	3.3231	5.8182	0.1	-0.9573
6677	3.5077	0.18182	0.1	-0.80396
6678	3.5077	0.36364	0.1	-0.49311
6679	3.5077	0.54545	0.1	-0.16331
6680	3.5077	0.72727	0.1	-0.13625
6681	3.5077	0.90909	0.1	-8.854e-002
6682	3.5077	1.0909	0.1	-6.2846e-002
6683	3.5077	1.2727	0.1	-4.123e-002
6684	3.5077	1.4545	0.1	-2.4752e-002
6685	3.5077	1.6364	0.1	-1.1464e-002
6686	3.5077	1.8182	0.1	-8.819e-004
6687	3.5077	2.	0.1	7.5066e-003
6688	3.5077	2.1818	0.1	1.4028e-002
6689	3.5077	2.3636	0.1	1.8943e-002
6690	3.5077	2.5455	0.1	2.2453e-002
6691	3.5077	2.7273	0.1	2.4709e-002
6692	3.5077	2.9091	0.1	2.5813e-002
6693	3.5077	3.0909	0.1	2.5813e-002
6694	3.5077	3.2727	0.1	2.471e-002
6695	3.5077	3.4545	0.1	2.2453e-002
6696	3.5077	3.6364	0.1	1.8943e-002
6697	3.5077	3.8182	0.1	1.4028e-002
6698	3.5077	4.	0.1	7.507e-003
6699	3.5077	4.1818	0.1	-8.8144e-004
6700	3.5077	4.3636	0.1	-1.1463e-002
6701	3.5077	4.5455	0.1	-2.4752e-002
6702	3.5077	4.7273	0.1	-4.123e-002
6703	3.5077	4.9091	0.1	-6.2845e-002
6704	3.5077	5.0909	0.1	-8.8538e-002
6705	3.5077	5.2727	0.1	-0.13625
6706	3.5077	5.4545	0.1	-0.16331
6707	3.5077	5.6364	0.1	-0.49311
6708	3.5077	5.8182	0.1	-0.80396
6709	3.6923	0.18182	0.1	-0.68076
6710	3.6923	0.36364	0.1	-0.44744
6711	3.6923	0.54545	0.1	-0.14702
6712	3.6923	0.72727	0.1	-0.12359
6713	3.6923	0.90909	0.1	-8.0331e-002
6714	3.6923	1.0909	0.1	-5.7092e-002
6715	3.6923	1.2727	0.1	-3.7412e-002
6716	3.6923	1.4545	0.1	-2.2321e-002
6717	3.6923	1.6364	0.1	-1.005e-002
6718	3.6923	1.8182	0.1	-1.8454e-004
6719	3.6923	2.	0.1	7.719e-003
6720	3.6923	2.1818	0.1	1.393e-002
6721	3.6923	2.3636	0.1	1.8661e-002
6722	3.6923	2.5455	0.1	2.207e-002
6723	3.6923	2.7273	0.1	2.4278e-002
6724	3.6923	2.9091	0.1	2.5363e-002
6725	3.6923	3.0909	0.1	2.5363e-002
6726	3.6923	3.2727	0.1	2.4279e-002
6727	3.6923	3.4545	0.1	2.2071e-002
6728	3.6923	3.6364	0.1	1.8661e-002
6729	3.6923	3.8182	0.1	1.3931e-002
6730	3.6923	4.	0.1	7.7194e-003
6731	3.6923	4.1818	0.1	-1.8407e-004
6732	3.6923	4.3636	0.1	-1.0049e-002
6733	3.6923	4.5455	0.1	-2.232e-002
6734	3.6923	4.7273	0.1	-3.7411e-002
6735	3.6923	4.9091	0.1	-5.7091e-002
6736	3.6923	5.0909	0.1	-8.033e-002
6737	3.6923	5.2727	0.1	-0.12359
6738	3.6923	5.4545	0.1	-0.14702
6739	3.6923	5.6364	0.1	-0.44743
6740	3.6923	5.8182	0.1	-0.68076
6741	3.8769	0.18182	0.1	-0.58067
6742	3.8769	0.36364	0.1	-0.4064
6743	3.8769	0.54545	0.1	-0.1325
6744	3.8769	0.72727	0.1	-0.11216
6745	3.8769	0.90909	0.1	-7.2905e-002
6746	3.8769	1.0909	0.1	-5.1868e-002
6747	3.8769	1.2727	0.1	-3.395e-002
6748	3.8769	1.4545	0.1	-2.0145e-002
6749	3.8769	1.6364	0.1	-8.8451e-003
6750	3.8769	1.8182	0.1	3.1004e-004
6751	3.8769	2.	0.1	7.7065e-003
6752	3.8769	2.1818	0.1	1.357e-002
6753	3.8769	2.3636	0.1	1.8072e-002
6754	3.8769	2.5455	0.1	2.134e-002
6755	3.8769	2.7273	0.1	2.3468e-002
6756	3.8769	2.9091	0.1	2.4518e-002
6757	3.8769	3.0909	0.1	2.4518e-002
6758	3.8769	3.2727	0.1	2.3469e-002
6759	3.8769	3.4545	0.1	2.134e-002
6760	3.8769	3.6364	0.1	1.8072e-002
6761	3.8769	3.8182	0.1	1.357e-002
6762	3.8769	4.	0.1	7.7069e-003
6763	3.8769	4.1818	0.1	3.105e-004
6764	3.8769	4.3636	0.1	-8.8444e-003
6765	3.8769	4.5455	0.1	-2.0144e-002
6766	3.8769	4.7273	0.1	-3.3949e-002
6767	3.8769	4.9091	0.1	-5.1867e-002
6768	3.8769	5.0909	0.1	-7.2904e-002
6769	3.8769	5.2727	0.1	-0.11216
6770	3.8769	5.4545	0.1	-0.1325
6771	3.8769	5.6364	0.1	-0.4064
6772	3.8769	5.8182	0.1	-0.58067
6773	4.0615	0.18182	0.1	-0.49862
6774	4.0615	0.36364	0.1	-0.36944
6775	4.0615	0.54545	0.1	-0.11954
6776	4.0615	0.72727	0.1	-0.10187
6777	4.0615	0.90909	0.1	-6.6211e-002
6778	4.0615	1.0909	0.1	-4.7156e-002
6779	4.0615	1.2727	0.1	-3.0843e-002
6780	4.0615	1.4545	0.1	-1.8226e-002
6781	4.0615	1.6364	0.1	-7.8427e-003
6782	4.0615	1.8182	0.1	6.2216e-004
6783	4.0615	2.	0.1	7.5072e-003
6784	4.0615	2.1818	0.1	1.3003e-002
6785	4.0615	2.3636	0.1	1.725e-002
6786	4.0615	2.5455	0.1	2.0351e-002
6787	4.0615	2.7273	0.1	2.2379e-002
6788	4.0615	2.9091	0.1	2.3382e-002
6789	4.0615	3.0909	0.1	2.3382e-002
6790	4.0615	3.2727	0.1	2.2379e-002
6791	4.0615	3.4545	0.1	2.0351e-002
6792	4.0615	3.6364	0.1	1.7251e-002
6793	4.0615	3.8182	0.1	1.3003e-002
6794	4.0615	4.	0.1	7.5076e-003
6795	4.0615	4.1818	0.1	6.2255e-004
6796	4.0615	4.3636	0.1	-7.8422e-003
6797	4.0615	4.5455	0.1	-1.8226e-002
6798	4.0615	4.7273	0.1	-3.0842e-002
6799	4.0615	4.9091	0.1	-4.7155e-002
6800	4.0615	5.0909	0.1	-6.6209e-002
6801	4.0615	5.2727	0.1	-0.10187
6802	4.0615	5.4545	0.1	-0.11954
6803	4.0615	5.6364	0.1	-0.36944
6804	4.0615	5.8182	0.1	-0.49862
6805	4.2462	0.18182	0.1	-0.43079
6806	4.2462	0.36364	0.1	-0.33605
6807	4.2462	0.54545	0.1	-0.10794
6808	4.2462	0.72727	0.1	-9.2563e-002
6809	4.2462	0.90909	0.1	-6.0166e-002
6810	4.2462	1.0909	0.1	-4.29e-002
6811	4.2462	1.2727	0.1	-2.8051e-002
6812	4.2462	1.4545	0.1	-1.6529e-002
6813	4.2462	1.6364	0.1	-7.0046e-003
6814	4.2462	1.8182	0.1	7.9957e-004
6815	4.2462	2.	0.1	7.1821e-003
6816	4.2462	2.1818	0.1	1.2305e-002
6817	4.2462	2.3636	0.1	1.6285e-002
6818	4.2462	2.5455	0.1	1.9203e-002
6819	4.2462	2.7273	0.1	2.112e-002
6820	4.2462	2.9091	0.1	2.2069e-002
6821	4.2462	3.0909	0.1	2.2069e-002
6822	4.2462	3.2727	0.1	2.112e-002
6823	4.2462	3.4545	0.1	1.9204e-002
6824	4.2462	3.6364	0.1	1.6285e-002
6825	4.2462	3.8182	0.1	1.2305e-002
6826	4.2462	4.	0.1	7.1825e-003
6827	4.2462	4.1818	0.1	8.0009e-004
6828	4.2462	4.3636	0.1	-7.0041e-003
6829	4.2462	4.5455	0.1	-1.6529e-002
6830	4.2462	4.7273	0.1	-2.805e-002
6831	4.2462	4.9091	0.1	-4.2899e-002
6832	4.2462	5.0909	0.1	-6.0165e-002
6833	4.2462	5.2727	0.1	-9.2562e-002
6834	4.2462	5.4545	0.1	-0.10794
6835	4.2462	5.6364	0.1	-0.33605
6836	4.2462	5.8182	0.1	-0.43079
6837	4.4308	0.18182	0.1	-0.37433
6838	4.4308	0.36364	0.1	-0.30581
6839	4.4308	0.54545	0.1	-9.7547e-002
6840	4.4308	0.72727	0.1	-8.4159e-002
6841	4.4308	0.90909	0.1	-5.4721e-002
6842	4.4308	1.0909	0.1	-3.9073e-002
6843	4.4308	1.2727	0.1	-2.5559e-002
6844	4.4308	1.4545	0.1	-1.5045e-002
6845	4.4308	1.6364	0.1	-6.3201e-003
6846	4.4308	1.8182	0.1	8.5893e-004
6847	4.4308	2.	0.1	6.7564e-003
6848	4.4308	2.1818	0.1	1.1512e-002
6849	4.4308	2.3636	0.1	1.5222e-002
6850	4.4308	2.5455	0.1	1.7953e-002
6851	4.4308	2.7273	0.1	1.975e-002
6852	4.4308	2.9091	0.1	2.0643e-002
6853	4.4308	3.0909	0.1	2.0643e-002
6854	4.4308	3.2727	0.1	1.9751e-002
6855	4.4308	3.4545	0.1	1.7953e-002
6856	4.4308	3.6364	0.1	1.5222e-002
6857	4.4308	3.8182	0.1	1.1512e-002
6858	4.4308	4.	0.1	6.7569e-003
6859	4.4308	4.1818	0.1	8.5912e-004
6860	4.4308	4.3636	0.1	-6.3195e-003
6861	4.4308	4.5455	0.1	-1.5044e-002
6862	4.4308	4.7273	0.1	-2.5558e-002
6863	4.4308	4.9091	0.1	-3.9072e-002
6864	4.4308	5.0909	0.1	-5.472e-002
6865	4.4308	5.2727	0.1	-8.4159e-002
6866	4.4308	5.4545	0.1	-9.7547e-002
6867	4.4308	5.6364	0.1	-0.30581
6868	4.4308	5.8182	0.1	-0.37433
6869	4.6154	0.18182	0.1	-0.32703
6870	4.6154	0.36364	0.1	-0.27835
6871	4.6154	0.54545	0.1	-8.8215e-002
6872	4.6154	0.72727	0.1	-7.6555e-002
6873	4.6154	0.90909	0.1	-4.9808e-002
6874	4.6154	1.0909	0.1	-3.5628e-002
6875	4.6154	1.2727	0.1	-2.3333e-002
6876	4.6154	1.4545	0.1	-1.3745e-002
6877	4.6154	1.6364	0.1	-5.7617e-003
6878	4.6154	1.8182	0.1	8.3081e-004
6879	4.6154	2.	0.1	6.2676e-003
6880	4.6154	2.1818	0.1	1.0668e-002
6881	4.6154	2.3636	0.1	1.4114e-002
6882	4.6154	2.5455	0.1	1.6657e-002
6883	4.6154	2.7273	0.1	1.8336e-002
6884	4.6154	2.9091	0.1	1.917e-002
6885	4.6154	3.0909	0.1	1.9171e-002
6886	4.6154	3.2727	0.1	1.8336e-002
6887	4.6154	3.4545	0.1	1.6657e-002
6888	4.6154	3.6364	0.1	1.4114e-002
6889	4.6154	3.8182	0.1	1.0668e-002
6890	4.6154	4.	0.1	6.2681e-003
6891	4.6154	4.1818	0.1	8.3125e-004
6892	4.6154	4.3636	0.1	-5.7611e-003
6893	4.6154	4.5455	0.1	-1.3745e-002
6894	4.6154	4.7273	0.1	-2.3332e-002
6895	4.6154	4.9091	0.1	-3.5627e-002
6896	4.6154	5.0909	0.1	-4.9806e-002
6897	4.6154	5.2727	0.1	-7.6554e-002
6898	4.6154	5.4545	0.1	-8.8214e-002
6899	4.6154	5.6364	0.1	-0.27835
6900	4.6154	5.8182	0.1	-0.32703
6901	4.8	0.18182	0.1	-0.28718
6902	4.8	0.36364	0.1	-0.25337
6903	4.8	0.54545	0.1	-7.982e-002
6904	4.8	0.72727	0.1	-6.9669e-002
6905	4.8	0.90909	0.1	-4.5376e-002
6906	4.8	1.0909	0.1	-3.2532e-002
6907	4.8	1.2727	0.1	-2.1351e-002
6908	4.8	1.4545	0.1	-1.2613e-002
6909	4.8	1.6364	0.1	-5.3136e-003
6910	4.8	1.8182	0.1	7.3296e-004
6911	4.8	2.	0.1	5.7366e-003
6912	4.8	2.1818	0.1	9.8002e-003
6913	4.8	2.3636	0.1	1.2992e-002
6914	4.8	2.5455	0.1	1.5354e-002
6915	4.8	2.7273	0.1	1.6916e-002
6916	4.8	2.9091	0.1	1.7693e-002
6917	4.8	3.0909	0.1	1.7694e-002
6918	4.8	3.2727	0.1	1.6916e-002
6919	4.8	3.4545	0.1	1.5354e-002
6920	4.8	3.6364	0.1	1.2992e-002
6921	4.8	3.8182	0.1	9.8006e-003
6922	4.8	4.	0.1	5.7369e-003
6923	4.8	4.1818	0.1	7.3347e-004
6924	4.8	4.3636	0.1	-5.3131e-003
6925	4.8	4.5455	0.1	-1.2612e-002
6926	4.8	4.7273	0.1	-2.135e-002
6927	4.8	4.9091	0.1	-3.2531e-002
6928	4.8	5.0909	0.1	-4.5375e-002
6929	4.8	5.2727	0.1	-6.9668e-002
6930	4.8	5.4545	0.1	-7.982e-002
6931	4.8	5.6364	0.1	-0.25337
6932	4.8	5.8182	0.1	-0.28718
6933	4.9846	0.18182	0.1	-0.25346
6934	4.9846	0.36364	0.1	-0.23061
6935	4.9846	0.54545	0.1	-7.2282e-002
6936	4.9846	0.72727	0.1	-6.3453e-002
6937	4.9846	0.90909	0.1	-4.1406e-002
6938	4.9846	1.0909	0.1	-2.9777e-002
6939	4.9846	1.2727	0.1	-1.9615e-002
6940	4.9846	1.4545	0.1	-1.1656e-002
6941	4.9846	1.6364	0.1	-4.9868e-003
6942	4.9846	1.8182	0.1	5.5523e-004
6943	4.9846	2.	0.1	5.156e-003
6944	4.9846	2.1818	0.1	8.904e-003
6945	4.9846	2.3636	0.1	1.1856e-002
6946	4.9846	2.5455	0.1	1.4046e-002
6947	4.9846	2.7273	0.1	1.5497e-002
6948	4.9846	2.9091	0.1	1.622e-002
6949	4.9846	3.0909	0.1	1.622e-002
6950	4.9846	3.2727	0.1	1.5497e-002
6951	4.9846	3.4545	0.1	1.4046e-002
6952	4.9846	3.6364	0.1	1.1856e-002
6953	4.9846	3.8182	0.1	8.9044e-003
6954	4.9846	4.	0.1	5.1564e-003
6955	4.9846	4.1818	0.1	5.5574e-004
6956	4.9846	4.3636	0.1	-4.9862e-003
6957	4.9846	4.5455	0.1	-1.1655e-002
6958	4.9846	4.7273	0.1	-1.9615e-002
6959	4.9846	4.9091	0.1	-2.9776e-002
6960	4.9846	5.0909	0.1	-4.1404e-002
