Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9751	10.523	1.8182	5.e-002	17.147
9752	10.523	1.5455	0.	3385.5
9753	10.431	1.6364	0.	3444.8
9754	10.523	1.6364	5.e-002	18.695
9755	10.523	1.3636	0.	3267.
9756	10.431	1.4545	0.	3342.8
9757	10.523	1.4545	5.e-002	20.995
9758	10.523	1.1818	0.	3144.8
9759	10.431	1.2727	0.	3235.4
9760	10.523	1.2727	5.e-002	23.718
9761	10.523	1.	0.	3023.9
9762	10.431	1.0909	0.	3126.6
9763	10.523	1.0909	5.e-002	26.454
9764	10.523	0.81818	0.	2909.
9765	10.431	0.90909	0.	3020.5
9766	10.523	0.90909	5.e-002	28.897
9767	10.523	0.63636	0.	2804.2
9768	10.431	0.72727	0.	2921.2
9769	10.523	0.72727	5.e-002	30.906
9770	10.523	0.45455	0.	2711.9
9771	10.431	0.54545	0.	2831.5
9772	10.523	0.54545	5.e-002	32.48
9773	10.523	0.27273	0.	2632.8
9774	10.431	0.36364	0.	2752.8
9775	10.523	0.36364	5.e-002	33.839
9776	10.431	0.18182	0.	2685.
9777	10.523	0.18182	5.e-002	37.381
9778	10.523	9.0909e-002	0.	2570.
9779	10.338	5.7273	0.	2805.2
9780	10.246	5.8182	0.	2850.9
9781	10.338	5.8182	5.e-002	31.664
9782	10.338	5.9091	0.	2751.2
9783	10.338	5.5455	0.	2872.9
9784	10.246	5.6364	0.	2909.5
9785	10.338	5.6364	5.e-002	29.463
9786	10.338	5.3636	0.	2949.5
9787	10.246	5.4545	0.	2975.6
9788	10.338	5.4545	5.e-002	28.227
9789	10.338	5.1818	0.	3034.2
9790	10.246	5.2727	0.	3048.9
9791	10.338	5.2727	5.e-002	26.748
9792	10.338	5.	0.	3125.
9793	10.246	5.0909	0.	3128.2
9794	10.338	5.0909	5.e-002	24.925
9795	10.338	4.8182	0.	3219.
9796	10.246	4.9091	0.	3211.2
9797	10.338	4.9091	5.e-002	22.79
9798	10.338	4.6364	0.	3313.
9799	10.246	4.7273	0.	3295.3
9800	10.338	4.7273	5.e-002	20.461
9801	10.338	4.4545	0.	3403.6
9802	10.246	4.5455	0.	3377.5
9803	10.338	4.5455	5.e-002	18.131
9804	10.338	4.2727	0.	3488.2
9805	10.246	4.3636	0.	3455.2
9806	10.338	4.3636	5.e-002	16.027
9807	10.338	4.0909	0.	3565.1
9808	10.246	4.1818	0.	3526.6
9809	10.338	4.1818	5.e-002	14.332
9810	10.338	3.9091	0.	3633.3
9811	10.246	4.	0.	3590.5
9812	10.338	4.	5.e-002	13.137
9813	10.338	3.7273	0.	3692.
9814	10.246	3.8182	0.	3646.2
9815	10.338	3.8182	5.e-002	12.464
9816	10.338	3.5455	0.	3740.1
9817	10.246	3.6364	0.	3693.1
9818	10.338	3.6364	5.e-002	12.283
9819	10.338	3.3636	0.	3776.2
9820	10.246	3.4545	0.	3730.1
9821	10.338	3.4545	5.e-002	12.469
9822	10.338	3.1818	0.	3798.7
9823	10.246	3.2727	0.	3755.8
9824	10.338	3.2727	5.e-002	12.798
9825	10.338	3.	0.	3806.4
9826	10.246	3.0909	0.	3769.1
9827	10.338	3.0909	5.e-002	13.034
9828	10.338	2.8182	0.	3798.7
9829	10.246	2.9091	0.	3769.1
9830	10.338	2.9091	5.e-002	13.034
9831	10.338	2.6364	0.	3776.2
9832	10.246	2.7273	0.	3755.8
9833	10.338	2.7273	5.e-002	12.798
9834	10.338	2.4545	0.	3740.1
9835	10.246	2.5455	0.	3730.1
9836	10.338	2.5455	5.e-002	12.469
9837	10.338	2.2727	0.	3692.
9838	10.246	2.3636	0.	3693.1
9839	10.338	2.3636	5.e-002	12.283
9840	10.338	2.0909	0.	3633.3
9841	10.246	2.1818	0.	3646.2
9842	10.338	2.1818	5.e-002	12.464
9843	10.338	1.9091	0.	3565.1
9844	10.246	2.	0.	3590.5
9845	10.338	2.	5.e-002	13.137
9846	10.338	1.7273	0.	3488.2
9847	10.246	1.8182	0.	3526.6
9848	10.338	1.8182	5.e-002	14.332
9849	10.338	1.5455	0.	3403.6
9850	10.246	1.6364	0.	3455.2
9851	10.338	1.6364	5.e-002	16.027
9852	10.338	1.3636	0.	3313.
9853	10.246	1.4545	0.	3377.5
9854	10.338	1.4545	5.e-002	18.131
9855	10.338	1.1818	0.	3219.
9856	10.246	1.2727	0.	3295.3
9857	10.338	1.2727	5.e-002	20.461
9858	10.338	1.	0.	3125.
9859	10.246	1.0909	0.	3211.2
9860	10.338	1.0909	5.e-002	22.79
9861	10.338	0.81818	0.	3034.2
9862	10.246	0.90909	0.	3128.2
9863	10.338	0.90909	5.e-002	24.925
9864	10.338	0.63636	0.	2949.5
9865	10.246	0.72727	0.	3048.9
9866	10.338	0.72727	5.e-002	26.748
9867	10.338	0.45455	0.	2872.9
9868	10.246	0.54545	0.	2975.6
9869	10.338	0.54545	5.e-002	28.227
9870	10.338	0.27273	0.	2805.2
9871	10.246	0.36364	0.	2909.5
9872	10.338	0.36364	5.e-002	29.463
9873	10.246	0.18182	0.	2850.9
9874	10.338	0.18182	5.e-002	31.664
9875	10.338	9.0909e-002	0.	2751.2
9876	10.154	5.7273	0.	2955.3
9877	10.062	5.8182	0.	2996.1
9878	10.154	5.8182	5.e-002	26.652
9879	10.154	5.9091	0.	2909.3
9880	10.154	5.5455	0.	3012.6
9881	10.062	5.6364	0.	3046.
9882	10.154	5.6364	5.e-002	25.725
9883	10.154	5.3636	0.	3075.6
9884	10.062	5.4545	0.	3100.9
9885	10.154	5.4545	5.e-002	24.672
9886	10.154	5.1818	0.	3143.8
9887	10.062	5.2727	0.	3160.4
9888	10.154	5.2727	5.e-002	23.356
9889	10.154	5.	0.	3215.5
9890	10.062	5.0909	0.	3223.5
9891	10.154	5.0909	5.e-002	21.767
9892	10.154	4.8182	0.	3288.6
9893	10.062	4.9091	0.	3288.5
9894	10.154	4.9091	5.e-002	19.947
9895	10.154	4.6364	0.	3360.8
9896	10.062	4.7273	0.	3353.3
9897	10.154	4.7273	5.e-002	17.979
9898	10.154	4.4545	0.	3430.
9899	10.062	4.5455	0.	3416.1
9900	10.154	4.5455	5.e-002	15.981
9901	10.154	4.2727	0.	3494.2
9902	10.062	4.3636	0.	3475.1
9903	10.154	4.3636	5.e-002	14.071
9904	10.154	4.0909	0.	3552.4
9905	10.062	4.1818	0.	3529.1
9906	10.154	4.1818	5.e-002	12.348
9907	10.154	3.9091	0.	3603.7
9908	10.062	4.	0.	3577.1
9909	10.154	4.	5.e-002	10.874
9910	10.154	3.7273	0.	3647.5
9911	10.062	3.8182	0.	3618.7
9912	10.154	3.8182	5.e-002	9.7048
9913	10.154	3.5455	0.	3683.1
9914	10.062	3.6364	0.	3653.4
9915	10.154	3.6364	5.e-002	8.8947
9916	10.154	3.3636	0.	3709.6
9917	10.062	3.4545	0.	3680.5
9918	10.154	3.4545	5.e-002	8.4527
9919	10.154	3.1818	0.	3726.1
9920	10.062	3.2727	0.	3699.2
9921	10.154	3.2727	5.e-002	8.2929
9922	10.154	3.	0.	3731.6
9923	10.062	3.0909	0.	3708.8
9924	10.154	3.0909	5.e-002	8.2679
9925	10.154	2.8182	0.	3726.1
9926	10.062	2.9091	0.	3708.8
9927	10.154	2.9091	5.e-002	8.2679
9928	10.154	2.6364	0.	3709.6
9929	10.062	2.7273	0.	3699.2
9930	10.154	2.7273	5.e-002	8.2929
9931	10.154	2.4545	0.	3683.1
9932	10.062	2.5455	0.	3680.5
9933	10.154	2.5455	5.e-002	8.4527
9934	10.154	2.2727	0.	3647.5
9935	10.062	2.3636	0.	3653.4
9936	10.154	2.3636	5.e-002	8.8947
9937	10.154	2.0909	0.	3603.7
9938	10.062	2.1818	0.	3618.7
9939	10.154	2.1818	5.e-002	9.7048
9940	10.154	1.9091	0.	3552.4
9941	10.062	2.	0.	3577.1
9942	10.154	2.	5.e-002	10.874
9943	10.154	1.7273	0.	3494.2
9944	10.062	1.8182	0.	3529.1
9945	10.154	1.8182	5.e-002	12.348
9946	10.154	1.5455	0.	3430.
9947	10.062	1.6364	0.	3475.1
9948	10.154	1.6364	5.e-002	14.071
9949	10.154	1.3636	0.	3360.8
9950	10.062	1.4545	0.	3416.1
9951	10.154	1.4545	5.e-002	15.981
9952	10.154	1.1818	0.	3288.6
9953	10.062	1.2727	0.	3353.3
9954	10.154	1.2727	5.e-002	17.979
9955	10.154	1.	0.	3215.5
9956	10.062	1.0909	0.	3288.5
9957	10.154	1.0909	5.e-002	19.947
9958	10.154	0.81818	0.	3143.8
9959	10.062	0.90909	0.	3223.5
9960	10.154	0.90909	5.e-002	21.767
9961	10.154	0.63636	0.	3075.6
9962	10.062	0.72727	0.	3160.4
9963	10.154	0.72727	5.e-002	23.356
9964	10.154	0.45455	0.	3012.6
9965	10.062	0.54545	0.	3100.9
9966	10.154	0.54545	5.e-002	24.672
9967	10.154	0.27273	0.	2955.3
9968	10.062	0.36364	0.	3046.
9969	10.154	0.36364	5.e-002	25.725
9970	10.062	0.18182	0.	2996.1
9971	10.154	0.18182	5.e-002	26.652
9972	10.154	9.0909e-002	0.	2909.3
9973	9.9692	5.7273	0.	3086.8
9974	9.8769	5.8182	0.	3123.9
9975	9.9692	5.8182	5.e-002	22.348
9976	9.9692	5.9091	0.	3048.
9977	9.9692	5.5455	0.	3134.6
9978	9.8769	5.6364	0.	3165.7
9979	9.9692	5.6364	5.e-002	22.585
9980	9.9692	5.3636	0.	3186.1
9981	9.8769	5.4545	0.	3210.9
9982	9.9692	5.4545	5.e-002	21.738
9983	9.9692	5.1818	0.	3240.7
9984	9.8769	5.2727	0.	3259.
9985	9.9692	5.2727	5.e-002	20.609
9986	9.9692	5.	0.	3297.2
9987	9.8769	5.0909	0.	3308.9
9988	9.9692	5.0909	5.e-002	19.26
9989	9.9692	4.8182	0.	3353.9
9990	9.8769	4.9091	0.	3359.6
9991	9.9692	4.9091	5.e-002	17.73
9992	9.9692	4.6364	0.	3409.3
9993	9.8769	4.7273	0.	3409.5
9994	9.9692	4.7273	5.e-002	16.076
9995	9.9692	4.4545	0.	3461.8
9996	9.8769	4.5455	0.	3457.3
9997	9.9692	4.5455	5.e-002	14.365
9998	9.9692	4.2727	0.	3510.4
9999	9.8769	4.3636	0.	3501.8
10000	9.9692	4.3636	5.e-002	12.66
10001	9.9692	4.0909	0.	3554.1
10002	9.8769	4.1818	0.	3542.3
10003	9.9692	4.1818	5.e-002	11.005
10004	9.9692	3.9091	0.	3592.3
10005	9.8769	4.	0.	3578.1
10006	9.9692	4.	5.e-002	9.4293
10007	9.9692	3.7273	0.	3624.7
10008	9.8769	3.8182	0.	3608.8
10009	9.9692	3.8182	5.e-002	7.9664
10010	9.9692	3.5455	0.	3650.8
10011	9.8769	3.6364	0.	3634.1
10012	9.9692	3.6364	5.e-002	6.6709
10013	9.9692	3.3636	0.	3670.
10014	9.8769	3.4545	0.	3653.8
10015	9.9692	3.4545	5.e-002	5.6194
10016	9.9692	3.1818	0.	3681.8
10017	9.8769	3.2727	0.	3667.2
10018	9.9692	3.2727	5.e-002	4.8865
10019	9.9692	3.	0.	3685.8
10020	9.8769	3.0909	0.	3674.
10021	9.9692	3.0909	5.e-002	4.5153
10022	9.9692	2.8182	0.	3681.8
10023	9.8769	2.9091	0.	3674.
10024	9.9692	2.9091	5.e-002	4.5153
10025	9.9692	2.6364	0.	3670.
10026	9.8769	2.7273	0.	3667.2
10027	9.9692	2.7273	5.e-002	4.8865
10028	9.9692	2.4545	0.	3650.8
10029	9.8769	2.5455	0.	3653.8
10030	9.9692	2.5455	5.e-002	5.6194
10031	9.9692	2.2727	0.	3624.7
10032	9.8769	2.3636	0.	3634.1
10033	9.9692	2.3636	5.e-002	6.6709
10034	9.9692	2.0909	0.	3592.3
10035	9.8769	2.1818	0.	3608.8
10036	9.9692	2.1818	5.e-002	7.9664
10037	9.9692	1.9091	0.	3554.1
10038	9.8769	2.	0.	3578.1
10039	9.9692	2.	5.e-002	9.4293
10040	9.9692	1.7273	0.	3510.4
10041	9.8769	1.8182	0.	3542.3
10042	9.9692	1.8182	5.e-002	11.005
10043	9.9692	1.5455	0.	3461.8
10044	9.8769	1.6364	0.	3501.8
10045	9.9692	1.6364	5.e-002	12.66
10046	9.9692	1.3636	0.	3409.3
10047	9.8769	1.4545	0.	3457.3
10048	9.9692	1.4545	5.e-002	14.365
10049	9.9692	1.1818	0.	3353.9
10050	9.8769	1.2727	0.	3409.5
10051	9.9692	1.2727	5.e-002	16.076
10052	9.9692	1.	0.	3297.2
10053	9.8769	1.0909	0.	3359.6
10054	9.9692	1.0909	5.e-002	17.73
10055	9.9692	0.81818	0.	3240.7
10056	9.8769	0.90909	0.	3308.9
10057	9.9692	0.90909	5.e-002	19.26
10058	9.9692	0.63636	0.	3186.1
10059	9.8769	0.72727	0.	3259.
10060	9.9692	0.72727	5.e-002	20.609
10061	9.9692	0.45455	0.	3134.6
10062	9.8769	0.54545	0.	3210.9
10063	9.9692	0.54545	5.e-002	21.738
10064	9.9692	0.27273	0.	3086.8
10065	9.8769	0.36364	0.	3165.7
10066	9.9692	0.36364	5.e-002	22.585
10067	9.8769	0.18182	0.	3123.9
10068	9.9692	0.18182	5.e-002	22.348
10069	9.9692	9.0909e-002	0.	3048.
10070	9.7846	5.7273	0.	3202.9
10071	9.6923	5.8182	0.	3237.4
10072	9.7846	5.8182	5.e-002	18.714
10073	9.7846	5.9091	0.	3170.4
10074	9.7846	5.5455	0.	3242.2
10075	9.6923	5.6364	0.	3271.9
10076	9.7846	5.6364	5.e-002	19.983
10077	9.7846	5.3636	0.	3284.
10078	9.6923	5.4545	0.	3308.7
10079	9.7846	5.4545	5.e-002	19.341
10080	9.7846	5.1818	0.	3327.5
10081	9.6923	5.2727	0.	3347.1
10082	9.7846	5.2727	5.e-002	18.398
10083	9.7846	5.	0.	3371.7
10084	9.6923	5.0909	0.	3386.5
10085	9.7846	5.0909	5.e-002	17.271
10086	9.7846	4.8182	0.	3415.6
10087	9.6923	4.9091	0.	3425.8
10088	9.7846	4.9091	5.e-002	15.998
10089	9.7846	4.6364	0.	3457.8
10090	9.6923	4.7273	0.	3463.9
10091	9.7846	4.7273	5.e-002	14.615
10092	9.7846	4.4545	0.	3497.6
10093	9.6923	4.5455	0.	3500.1
10094	9.7846	4.5455	5.e-002	13.16
10095	9.7846	4.2727	0.	3534.
10096	9.6923	4.3636	0.	3533.5
10097	9.7846	4.3636	5.e-002	11.666
10098	9.7846	4.0909	0.	3566.4
10099	9.6923	4.1818	0.	3563.5
10100	9.7846	4.1818	5.e-002	10.15
10101	9.7846	3.9091	0.	3594.6
10102	9.6923	4.	0.	3589.8
10103	9.7846	4.	5.e-002	8.6222
10104	9.7846	3.7273	0.	3618.3
10105	9.6923	3.8182	0.	3612.2
10106	9.7846	3.8182	5.e-002	7.0887
10107	9.7846	3.5455	0.	3637.2
10108	9.6923	3.6364	0.	3630.5
10109	9.7846	3.6364	5.e-002	5.5658
10110	9.7846	3.3636	0.	3650.9
10111	9.6923	3.4545	0.	3644.5
10112	9.7846	3.4545	5.e-002	4.0836
10113	9.7846	3.1818	0.	3659.4
10114	9.6923	3.2727	0.	3654.
10115	9.7846	3.2727	5.e-002	2.7052
10116	9.7846	3.	0.	3662.2
10117	9.6923	3.0909	0.	3658.8
10118	9.7846	3.0909	5.e-002	1.6502
10119	9.7846	2.8182	0.	3659.4
10120	9.6923	2.9091	0.	3658.8
10121	9.7846	2.9091	5.e-002	1.6502
10122	9.7846	2.6364	0.	3650.9
10123	9.6923	2.7273	0.	3654.
10124	9.7846	2.7273	5.e-002	2.7052
10125	9.7846	2.4545	0.	3637.2
10126	9.6923	2.5455	0.	3644.5
10127	9.7846	2.5455	5.e-002	4.0836
10128	9.7846	2.2727	0.	3618.3
10129	9.6923	2.3636	0.	3630.5
10130	9.7846	2.3636	5.e-002	5.5658
10131	9.7846	2.0909	0.	3594.6
10132	9.6923	2.1818	0.	3612.2
10133	9.7846	2.1818	5.e-002	7.0887
10134	9.7846	1.9091	0.	3566.4
10135	9.6923	2.	0.	3589.8
10136	9.7846	2.	5.e-002	8.6222
10137	9.7846	1.7273	0.	3534.
10138	9.6923	1.8182	0.	3563.5
10139	9.7846	1.8182	5.e-002	10.15
10140	9.7846	1.5455	0.	3497.6
10141	9.6923	1.6364	0.	3533.5
10142	9.7846	1.6364	5.e-002	11.666
10143	9.7846	1.3636	0.	3457.8
10144	9.6923	1.4545	0.	3500.1
10145	9.7846	1.4545	5.e-002	13.16
10146	9.7846	1.1818	0.	3415.6
10147	9.6923	1.2727	0.	3463.9
10148	9.7846	1.2727	5.e-002	14.615
10149	9.7846	1.	0.	3371.7
10150	9.6923	1.0909	0.	3425.8
10151	9.7846	1.0909	5.e-002	15.998
10152	9.7846	0.81818	0.	3327.5
10153	9.6923	0.90909	0.	3386.5
10154	9.7846	0.90909	5.e-002	17.271
10155	9.7846	0.63636	0.	3284.
10156	9.6923	0.72727	0.	3347.1
10157	9.7846	0.72727	5.e-002	18.398
10158	9.7846	0.45455	0.	3242.2
10159	9.6923	0.54545	0.	3308.7
10160	9.7846	0.54545	5.e-002	19.341
10161	9.7846	0.27273	0.	3202.9
10162	9.6923	0.36364	0.	3271.9
10163	9.7846	0.36364	5.e-002	19.983
10164	9.6923	0.18182	0.	3237.4
10165	9.7846	0.18182	5.e-002	18.714
10166	9.7846	9.0909e-002	0.	3170.4
10167	9.6	5.7273	0.	3306.4
10168	9.5077	5.8182	0.	3339.1
10169	9.6	5.8182	5.e-002	15.685
10170	9.6	5.9091	0.	3279.5
10171	9.6	5.5455	0.	3338.4
10172	9.5077	5.6364	0.	3367.1
10173	9.6	5.6364	5.e-002	17.848
10174	9.6	5.3636	0.	3371.9
10175	9.5077	5.4545	0.	3396.6
10176	9.6	5.4545	5.e-002	17.397
10177	9.6	5.1818	0.	3406.3
10178	9.5077	5.2727	0.	3427.1
10179	9.6	5.2727	5.e-002	16.625
10180	9.6	5.	0.	3440.7
10181	9.5077	5.0909	0.	3457.9
10182	9.6	5.0909	5.e-002	15.698
10183	9.6	4.8182	0.	3474.3
10184	9.5077	4.9091	0.	3488.1
10185	9.6	4.9091	5.e-002	14.647
10186	9.6	4.6364	0.	3506.4
10187	9.5077	4.7273	0.	3517.
10188	9.6	4.7273	5.e-002	13.497
10189	9.6	4.4545	0.	3536.1
10190	9.5077	4.5455	0.	3544.1
10191	9.6	4.5455	5.e-002	12.271
10192	9.6	4.2727	0.	3563.1
10193	9.5077	4.3636	0.	3568.8
10194	9.6	4.3636	5.e-002	10.987
10195	9.6	4.0909	0.	3587.
10196	9.5077	4.1818	0.	3590.8
10197	9.6	4.1818	5.e-002	9.6526
10198	9.6	3.9091	0.	3607.5
10199	9.5077	4.	0.	3609.9
10200	9.6	4.	5.e-002	8.2727
10201	9.6	3.7273	0.	3624.5
10202	9.5077	3.8182	0.	3625.9
10203	9.6	3.8182	5.e-002	6.8506
10204	9.6	3.5455	0.	3637.9
10205	9.5077	3.6364	0.	3638.9
10206	9.6	3.6364	5.e-002	5.3948
10207	9.6	3.3636	0.	3647.6
10208	9.5077	3.4545	0.	3648.7
10209	9.6	3.4545	5.e-002	3.922
10210	9.6	3.1818	0.	3653.5
10211	9.5077	3.2727	0.	3655.3
10212	9.6	3.2727	5.e-002	2.4674
10213	9.6	3.	0.	3655.5
10214	9.5077	3.0909	0.	3658.6
10215	9.6	3.0909	5.e-002	1.1854
10216	9.6	2.8182	0.	3653.5
10217	9.5077	2.9091	0.	3658.6
10218	9.6	2.9091	5.e-002	1.1854
10219	9.6	2.6364	0.	3647.6
10220	9.5077	2.7273	0.	3655.3
10221	9.6	2.7273	5.e-002	2.4674
10222	9.6	2.4545	0.	3637.9
10223	9.5077	2.5455	0.	3648.7
10224	9.6	2.5455	5.e-002	3.922
10225	9.6	2.2727	0.	3624.5
10226	9.5077	2.3636	0.	3638.9
10227	9.6	2.3636	5.e-002	5.3948
10228	9.6	2.0909	0.	3607.5
10229	9.5077	2.1818	0.	3625.9
10230	9.6	2.1818	5.e-002	6.8506
10231	9.6	1.9091	0.	3587.
10232	9.5077	2.	0.	3609.9
10233	9.6	2.	5.e-002	8.2727
10234	9.6	1.7273	0.	3563.1
10235	9.5077	1.8182	0.	3590.8
10236	9.6	1.8182	5.e-002	9.6526
10237	9.6	1.5455	0.	3536.1
10238	9.5077	1.6364	0.	3568.8
10239	9.6	1.6364	5.e-002	10.987
10240	9.6	1.3636	0.	3506.4
10241	9.5077	1.4545	0.	3544.1
10242	9.6	1.4545	5.e-002	12.271
10243	9.6	1.1818	0.	3474.3
10244	9.5077	1.2727	0.	3517.
10245	9.6	1.2727	5.e-002	13.497
10246	9.6	1.	0.	3440.7
10247	9.5077	1.0909	0.	3488.1
10248	9.6	1.0909	5.e-002	14.647
10249	9.6	0.81818	0.	3406.3
10250	9.5077	0.90909	0.	3457.9
10251	9.6	0.90909	5.e-002	15.698
10252	9.6	0.63636	0.	3371.9
10253	9.5077	0.72727	0.	3427.1
10254	9.6	0.72727	5.e-002	16.625
10255	9.6	0.45455	0.	3338.4
10256	9.5077	0.54545	0.	3396.6
10257	9.6	0.54545	5.e-002	17.397
10258	9.6	0.27273	0.	3306.4
10259	9.5077	0.36364	0.	3367.1
10260	9.6	0.36364	5.e-002	17.848
10261	9.5077	0.18182	0.	3339.1
10262	9.6	0.18182	5.e-002	15.685
10263	9.6	9.0909e-002	0.	3279.5
10264	9.4154	5.7273	0.	3399.8
10265	9.3231	5.8182	0.	3431.3
10266	9.4154	5.8182	5.e-002	13.19
10267	9.4154	5.9091	0.	3377.7
10268	9.4154	5.5455	0.	3425.4
10269	9.3231	5.6364	0.	3453.5
10270	9.4154	5.6364	5.e-002	16.114
10271	9.4154	5.3636	0.	3451.9
10272	9.3231	5.4545	0.	3476.9
10273	9.4154	5.4545	5.e-002	15.83
10274	9.4154	5.1818	0.	3478.8
10275	9.3231	5.2727	0.	3500.8
10276	9.4154	5.2727	5.e-002	15.211
10277	9.4154	5.	0.	3505.3
10278	9.3231	5.0909	0.	3524.4
10279	9.4154	5.0909	5.e-002	14.456
10280	9.4154	4.8182	0.	3530.9
10281	9.3231	4.9091	0.	3547.4
10282	9.4154	4.9091	5.e-002	13.595
10283	9.4154	4.6364	0.	3554.9
10284	9.3231	4.7273	0.	3569.1
10285	9.4154	4.7273	5.e-002	12.646
10286	9.4154	4.4545	0.	3576.9
10287	9.3231	4.5455	0.	3589.
10288	9.4154	4.5455	5.e-002	11.624
10289	9.4154	4.2727	0.	3596.6
10290	9.3231	4.3636	0.	3607.
10291	9.4154	4.3636	5.e-002	10.539
10292	9.4154	4.0909	0.	3613.8
10293	9.3231	4.1818	0.	3622.8
10294	9.4154	4.1818	5.e-002	9.4007
10295	9.4154	3.9091	0.	3628.4
10296	9.3231	4.	0.	3636.3
10297	9.4154	4.	5.e-002	8.2163
10298	9.4154	3.7273	0.	3640.3
10299	9.3231	3.8182	0.	3647.5
10300	9.4154	3.8182	5.e-002	6.9984
10301	9.4154	3.5455	0.	3649.7
10302	9.3231	3.6364	0.	3656.4
10303	9.4154	3.6364	5.e-002	5.7718
10304	9.4154	3.3636	0.	3656.3
10305	9.3231	3.4545	0.	3663.1
10306	9.4154	3.4545	5.e-002	4.5866
10307	9.4154	3.1818	0.	3660.4
10308	9.3231	3.2727	0.	3667.6
10309	9.4154	3.2727	5.e-002	3.5482
10310	9.4154	3.	0.	3661.7
10311	9.3231	3.0909	0.	3669.8
10312	9.4154	3.0909	5.e-002	2.8788
10313	9.4154	2.8182	0.	3660.4
10314	9.3231	2.9091	0.	3669.8
10315	9.4154	2.9091	5.e-002	2.8788
10316	9.4154	2.6364	0.	3656.3
10317	9.3231	2.7273	0.	3667.6
10318	9.4154	2.7273	5.e-002	3.5482
10319	9.4154	2.4545	0.	3649.7
10320	9.3231	2.5455	0.	3663.1
10321	9.4154	2.5455	5.e-002	4.5866
10322	9.4154	2.2727	0.	3640.3
10323	9.3231	2.3636	0.	3656.4
10324	9.4154	2.3636	5.e-002	5.7718
10325	9.4154	2.0909	0.	3628.4
10326	9.3231	2.1818	0.	3647.5
10327	9.4154	2.1818	5.e-002	6.9984
10328	9.4154	1.9091	0.	3613.8
10329	9.3231	2.	0.	3636.3
10330	9.4154	2.	5.e-002	8.2163
10331	9.4154	1.7273	0.	3596.6
10332	9.3231	1.8182	0.	3622.8
10333	9.4154	1.8182	5.e-002	9.4007
10334	9.4154	1.5455	0.	3576.9
10335	9.3231	1.6364	0.	3607.
10336	9.4154	1.6364	5.e-002	10.539
10337	9.4154	1.3636	0.	3554.9
10338	9.3231	1.4545	0.	3589.
10339	9.4154	1.4545	5.e-002	11.624
10340	9.4154	1.1818	0.	3530.9
10341	9.3231	1.2727	0.	3569.1
10342	9.4154	1.2727	5.e-002	12.646
10343	9.4154	1.	0.	3505.3
10344	9.3231	1.0909	0.	3547.4
10345	9.4154	1.0909	5.e-002	13.595
10346	9.4154	0.81818	0.	3478.8
10347	9.3231	0.90909	0.	3524.4
10348	9.4154	0.90909	5.e-002	14.456
10349	9.4154	0.63636	0.	3451.9
10350	9.3231	0.72727	0.	3500.8
10351	9.4154	0.72727	5.e-002	15.211
10352	9.4154	0.45455	0.	3425.4
10353	9.3231	0.54545	0.	3476.9
10354	9.4154	0.54545	5.e-002	15.83
10355	9.4154	0.27273	0.	3399.8
10356	9.3231	0.36364	0.	3453.5
10357	9.4154	0.36364	5.e-002	16.114
10358	9.3231	0.18182	0.	3431.3
10359	9.4154	0.18182	5.e-002	13.19
10360	9.4154	9.0909e-002	0.	3377.7
10361	9.2308	5.7273	0.	3485.
10362	9.1385	5.8182	0.	3515.8
10363	9.2308	5.8182	5.e-002	11.159
10364	9.2308	5.9091	0.	3467.1
10365	9.2308	5.5455	0.	3505.1
10366	9.1385	5.6364	0.	3533.
10367	9.2308	5.6364	5.e-002	14.716
10368	9.2308	5.3636	0.	3525.8
10369	9.1385	5.4545	0.	3551.1
10370	9.2308	5.4545	5.e-002	14.577
10371	9.2308	5.1818	0.	3546.5
10372	9.1385	5.2727	0.	3569.4
10373	9.2308	5.2727	5.e-002	14.088
10374	9.2308	5.	0.	3566.6
10375	9.1385	5.0909	0.	3587.4
10376	9.2308	5.0909	5.e-002	13.48
10377	9.2308	4.8182	0.	3585.7
10378	9.1385	4.9091	0.	3604.5
10379	9.2308	4.9091	5.e-002	12.78
10380	9.2308	4.6364	0.	3603.3
10381	9.1385	4.7273	0.	3620.3
10382	9.2308	4.7273	5.e-002	12.003
10383	9.2308	4.4545	0.	3619.3
10384	9.1385	4.5455	0.	3634.8
10385	9.2308	4.5455	5.e-002	11.158
10386	9.2308	4.2727	0.	3633.3
10387	9.1385	4.3636	0.	3647.5
10388	9.2308	4.3636	5.e-002	10.257
10389	9.2308	4.0909	0.	3645.4
10390	9.1385	4.1818	0.	3658.5
10391	9.2308	4.1818	5.e-002	9.3081
10392	9.2308	3.9091	0.	3655.5
10393	9.1385	4.	0.	3667.7
10394	9.2308	4.	5.e-002	8.3251
10395	9.2308	3.7273	0.	3663.7
10396	9.1385	3.8182	0.	3675.3
10397	9.2308	3.8182	5.e-002	7.3284
10398	9.2308	3.5455	0.	3669.9
10399	9.1385	3.6364	0.	3681.1
10400	9.2308	3.6364	5.e-002	6.3534
10401	9.2308	3.3636	0.	3674.3
10402	9.1385	3.4545	0.	3685.5
10403	9.2308	3.4545	5.e-002	5.4598
10404	9.2308	3.1818	0.	3677.
10405	9.1385	3.2727	0.	3688.3
10406	9.2308	3.2727	5.e-002	4.7424
10407	9.2308	3.	0.	3677.9
10408	9.1385	3.0909	0.	3689.7
10409	9.2308	3.0909	5.e-002	4.3293
