Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10128	9.7846	2.2727	0.	1.1885e-004
10129	9.6923	2.3636	0.	1.1936e-004
10130	9.7846	2.3636	5.e-002	1.0567e-011
10131	9.7846	2.0909	0.	1.172e-004
10132	9.6923	2.1818	0.	1.1853e-004
10133	9.7846	2.1818	5.e-002	4.8268e-013
10134	9.7846	1.9091	0.	1.1529e-004
10135	9.6923	2.	0.	1.1692e-004
10136	9.7846	2.	5.e-002	3.3134e-012
10137	9.7846	1.7273	0.	1.1327e-004
10138	9.6923	1.8182	0.	1.1513e-004
10139	9.7846	1.8182	5.e-002	4.3379e-012
10140	9.7846	1.5455	0.	1.1124e-004
10141	9.6923	1.6364	0.	1.1328e-004
10142	9.7846	1.6364	5.e-002	5.1756e-012
10143	9.7846	1.3636	0.	1.093e-004
10144	9.6923	1.4545	0.	1.1146e-004
10145	9.7846	1.4545	5.e-002	2.342e-012
10146	9.7846	1.1818	0.	1.0753e-004
10147	9.6923	1.2727	0.	1.0977e-004
10148	9.7846	1.2727	5.e-002	1.0372e-012
10149	9.7846	1.	0.	1.0602e-004
10150	9.6923	1.0909	0.	1.0827e-004
10151	9.7846	1.0909	5.e-002	-4.3399e-013
10152	9.7846	0.81818	0.	1.0482e-004
10153	9.6923	0.90909	0.	1.0703e-004
10154	9.7846	0.90909	5.e-002	-7.2181e-013
10155	9.7846	0.63636	0.	1.0398e-004
10156	9.6923	0.72727	0.	1.061e-004
10157	9.7846	0.72727	5.e-002	4.0595e-013
10158	9.7846	0.45455	0.	1.0353e-004
10159	9.6923	0.54545	0.	1.0551e-004
10160	9.7846	0.54545	5.e-002	-9.6103e-013
10161	9.7846	0.27273	0.	1.0351e-004
10162	9.6923	0.36364	0.	1.0529e-004
10163	9.7846	0.36364	5.e-002	-2.0996e-012
10164	9.6923	0.18182	0.	1.0548e-004
10165	9.7846	0.18182	5.e-002	-2.0798e-012
10166	9.7846	9.0909e-002	0.	1.0386e-004
10167	9.6	5.7273	0.	1.0727e-004
10168	9.5077	5.8182	0.	1.0905e-004
10169	9.6	5.8182	5.e-002	6.9502e-013
10170	9.6	5.9091	0.	1.0758e-004
10171	9.6	5.5455	0.	1.0727e-004
10172	9.5077	5.6364	0.	1.0888e-004
10173	9.6	5.6364	5.e-002	1.8257e-012
10174	9.6	5.3636	0.	1.0763e-004
10175	9.5077	5.4545	0.	1.0905e-004
10176	9.6	5.4545	5.e-002	2.757e-012
10177	9.6	5.1818	0.	1.0831e-004
10178	9.5077	5.2727	0.	1.0952e-004
10179	9.6	5.2727	5.e-002	6.9603e-013
10180	9.6	5.	0.	1.0928e-004
10181	9.5077	5.0909	0.	1.1028e-004
10182	9.6	5.0909	5.e-002	4.1143e-013
10183	9.6	4.8182	0.	1.1051e-004
10184	9.5077	4.9091	0.	1.1129e-004
10185	9.6	4.9091	5.e-002	4.8418e-013
10186	9.6	4.6364	0.	1.1194e-004
10187	9.5077	4.7273	0.	1.125e-004
10188	9.6	4.7273	5.e-002	-9.9524e-013
10189	9.6	4.4545	0.	1.135e-004
10190	9.5077	4.5455	0.	1.1387e-004
10191	9.6	4.5455	5.e-002	3.4208e-013
10192	9.6	4.2727	0.	1.1514e-004
10193	9.5077	4.3636	0.	1.1534e-004
10194	9.6	4.3636	5.e-002	-2.1128e-012
10195	9.6	4.0909	0.	1.1676e-004
10196	9.5077	4.1818	0.	1.1682e-004
10197	9.6	4.1818	5.e-002	-1.2558e-012
10198	9.6	3.9091	0.	1.1827e-004
10199	9.5077	4.	0.	1.1824e-004
10200	9.6	4.	5.e-002	-2.7556e-013
10201	9.6	3.7273	0.	1.193e-004
10202	9.5077	3.8182	0.	1.1938e-004
10203	9.6	3.8182	5.e-002	-1.0238e-013
10204	9.6	3.5455	0.	1.1882e-004
10205	9.5077	3.6364	0.	1.1903e-004
10206	9.6	3.6364	5.e-002	-2.5307e-013
10207	9.6	3.3636	0.	1.1825e-004
10208	9.5077	3.4545	0.	1.1838e-004
10209	9.6	3.4545	5.e-002	1.5783e-013
10210	9.6	3.1818	0.	1.1787e-004
10211	9.5077	3.2727	0.	1.1789e-004
10212	9.6	3.2727	5.e-002	-1.2848e-014
10213	9.6	3.	0.	1.1774e-004
10214	9.5077	3.0909	0.	1.1763e-004
10215	9.6	3.0909	5.e-002	-1.1968e-012
10216	9.6	2.8182	0.	1.1787e-004
10217	9.5077	2.9091	0.	1.1763e-004
10218	9.6	2.9091	5.e-002	-1.6226e-012
10219	9.6	2.6364	0.	1.1825e-004
10220	9.5077	2.7273	0.	1.1789e-004
10221	9.6	2.7273	5.e-002	5.4371e-014
10222	9.6	2.4545	0.	1.1882e-004
10223	9.5077	2.5455	0.	1.1838e-004
10224	9.6	2.5455	5.e-002	8.8461e-014
10225	9.6	2.2727	0.	1.193e-004
10226	9.5077	2.3636	0.	1.1903e-004
10227	9.6	2.3636	5.e-002	3.9318e-013
10228	9.6	2.0909	0.	1.1827e-004
10229	9.5077	2.1818	0.	1.1938e-004
10230	9.6	2.1818	5.e-002	2.3976e-012
10231	9.6	1.9091	0.	1.1676e-004
10232	9.5077	2.	0.	1.1824e-004
10233	9.6	2.	5.e-002	2.2422e-012
10234	9.6	1.7273	0.	1.1514e-004
10235	9.5077	1.8182	0.	1.1682e-004
10236	9.6	1.8182	5.e-002	2.6775e-012
10237	9.6	1.5455	0.	1.135e-004
10238	9.5077	1.6364	0.	1.1534e-004
10239	9.6	1.6364	5.e-002	2.5652e-012
10240	9.6	1.3636	0.	1.1194e-004
10241	9.5077	1.4545	0.	1.1387e-004
10242	9.6	1.4545	5.e-002	1.2855e-012
10243	9.6	1.1818	0.	1.1051e-004
10244	9.5077	1.2727	0.	1.125e-004
10245	9.6	1.2727	5.e-002	5.6488e-013
10246	9.6	1.	0.	1.0928e-004
10247	9.5077	1.0909	0.	1.1129e-004
10248	9.6	1.0909	5.e-002	-8.3849e-013
10249	9.6	0.81818	0.	1.0831e-004
10250	9.5077	0.90909	0.	1.1028e-004
10251	9.6	0.90909	5.e-002	-1.8884e-012
10252	9.6	0.63636	0.	1.0763e-004
10253	9.5077	0.72727	0.	1.0952e-004
10254	9.6	0.72727	5.e-002	-1.4609e-012
10255	9.6	0.45455	0.	1.0727e-004
10256	9.5077	0.54545	0.	1.0905e-004
10257	9.6	0.54545	5.e-002	-1.8645e-012
10258	9.6	0.27273	0.	1.0727e-004
10259	9.5077	0.36364	0.	1.0888e-004
10260	9.6	0.36364	5.e-002	-1.9071e-012
10261	9.5077	0.18182	0.	1.0905e-004
10262	9.6	0.18182	5.e-002	-1.682e-012
10263	9.6	9.0909e-002	0.	1.0758e-004
10264	9.4154	5.7273	0.	1.1066e-004
10265	9.3231	5.8182	0.	1.1228e-004
10266	9.4154	5.8182	5.e-002	5.3773e-013
10267	9.4154	5.9091	0.	1.1092e-004
10268	9.4154	5.5455	0.	1.1066e-004
10269	9.3231	5.6364	0.	1.1214e-004
10270	9.4154	5.6364	5.e-002	1.004e-012
10271	9.4154	5.3636	0.	1.1094e-004
10272	9.3231	5.4545	0.	1.1227e-004
10273	9.4154	5.4545	5.e-002	2.7518e-012
10274	9.4154	5.1818	0.	1.1149e-004
10275	9.3231	5.2727	0.	1.1265e-004
10276	9.4154	5.2727	5.e-002	7.1593e-013
10277	9.4154	5.	0.	1.1228e-004
10278	9.3231	5.0909	0.	1.1327e-004
10279	9.4154	5.0909	5.e-002	1.3883e-012
10280	9.4154	4.8182	0.	1.1328e-004
10281	9.3231	4.9091	0.	1.1409e-004
10282	9.4154	4.9091	5.e-002	5.3916e-013
10283	9.4154	4.6364	0.	1.1444e-004
10284	9.3231	4.7273	0.	1.1508e-004
10285	9.4154	4.7273	5.e-002	8.2667e-013
10286	9.4154	4.4545	0.	1.1571e-004
10287	9.3231	4.5455	0.	1.1619e-004
10288	9.4154	4.5455	5.e-002	-4.7598e-013
10289	9.4154	4.2727	0.	1.1702e-004
10290	9.3231	4.3636	0.	1.1737e-004
10291	9.4154	4.3636	5.e-002	-2.4349e-013
10292	9.4154	4.0909	0.	1.1832e-004
10293	9.3231	4.1818	0.	1.1856e-004
10294	9.4154	4.1818	5.e-002	-8.9943e-013
10295	9.4154	3.9091	0.	1.1944e-004
10296	9.3231	4.	0.	1.1966e-004
10297	9.4154	4.	5.e-002	-1.4032e-012
10298	9.4154	3.7273	0.	1.1929e-004
10299	9.3231	3.8182	0.	1.1969e-004
10300	9.4154	3.8182	5.e-002	-6.0607e-014
10301	9.4154	3.5455	0.	1.1859e-004
10302	9.3231	3.6364	0.	1.1896e-004
10303	9.4154	3.6364	5.e-002	-4.7027e-013
10304	9.4154	3.3636	0.	1.1802e-004
10305	9.3231	3.4545	0.	1.1831e-004
10306	9.4154	3.4545	5.e-002	2.3094e-013
10307	9.4154	3.1818	0.	1.1765e-004
10308	9.3231	3.2727	0.	1.1784e-004
10309	9.4154	3.2727	5.e-002	-1.1013e-013
10310	9.4154	3.	0.	1.1752e-004
10311	9.3231	3.0909	0.	1.1759e-004
10312	9.4154	3.0909	5.e-002	-1.3367e-013
10313	9.4154	2.8182	0.	1.1765e-004
10314	9.3231	2.9091	0.	1.1759e-004
10315	9.4154	2.9091	5.e-002	-6.9811e-013
10316	9.4154	2.6364	0.	1.1802e-004
10317	9.3231	2.7273	0.	1.1784e-004
10318	9.4154	2.7273	5.e-002	8.2482e-013
10319	9.4154	2.4545	0.	1.1859e-004
10320	9.3231	2.5455	0.	1.1831e-004
10321	9.4154	2.5455	5.e-002	1.7149e-012
10322	9.4154	2.2727	0.	1.1929e-004
10323	9.3231	2.3636	0.	1.1896e-004
10324	9.4154	2.3636	5.e-002	1.4978e-012
10325	9.4154	2.0909	0.	1.1944e-004
10326	9.3231	2.1818	0.	1.1969e-004
10327	9.4154	2.1818	5.e-002	2.5373e-012
10328	9.4154	1.9091	0.	1.1832e-004
10329	9.3231	2.	0.	1.1966e-004
10330	9.4154	2.	5.e-002	5.129e-013
10331	9.4154	1.7273	0.	1.1702e-004
10332	9.3231	1.8182	0.	1.1856e-004
10333	9.4154	1.8182	5.e-002	-1.0834e-013
10334	9.4154	1.5455	0.	1.1571e-004
10335	9.3231	1.6364	0.	1.1737e-004
10336	9.4154	1.6364	5.e-002	-2.2101e-013
10337	9.4154	1.3636	0.	1.1444e-004
10338	9.3231	1.4545	0.	1.1619e-004
10339	9.4154	1.4545	5.e-002	-2.7205e-013
10340	9.4154	1.1818	0.	1.1328e-004
10341	9.3231	1.2727	0.	1.1508e-004
10342	9.4154	1.2727	5.e-002	1.4744e-013
10343	9.4154	1.	0.	1.1228e-004
10344	9.3231	1.0909	0.	1.1409e-004
10345	9.4154	1.0909	5.e-002	-1.818e-012
10346	9.4154	0.81818	0.	1.1149e-004
10347	9.3231	0.90909	0.	1.1327e-004
10348	9.4154	0.90909	5.e-002	-1.9424e-012
10349	9.4154	0.63636	0.	1.1094e-004
10350	9.3231	0.72727	0.	1.1265e-004
10351	9.4154	0.72727	5.e-002	-6.1644e-013
10352	9.4154	0.45455	0.	1.1066e-004
10353	9.3231	0.54545	0.	1.1227e-004
10354	9.4154	0.54545	5.e-002	-2.7651e-012
10355	9.4154	0.27273	0.	1.1066e-004
10356	9.3231	0.36364	0.	1.1214e-004
10357	9.4154	0.36364	5.e-002	-1.0839e-012
10358	9.3231	0.18182	0.	1.1228e-004
10359	9.4154	0.18182	5.e-002	-6.5615e-013
10360	9.4154	9.0909e-002	0.	1.1092e-004
10361	9.2308	5.7273	0.	1.1375e-004
10362	9.1385	5.8182	0.	1.1523e-004
10363	9.2308	5.8182	5.e-002	4.0437e-013
10364	9.2308	5.9091	0.	1.1396e-004
10365	9.2308	5.5455	0.	1.1375e-004
10366	9.1385	5.6364	0.	1.1512e-004
10367	9.2308	5.6364	5.e-002	3.6995e-012
10368	9.2308	5.3636	0.	1.1399e-004
10369	9.1385	5.4545	0.	1.1524e-004
10370	9.2308	5.4545	5.e-002	2.7415e-012
10371	9.2308	5.1818	0.	1.1444e-004
10372	9.1385	5.2727	0.	1.1555e-004
10373	9.2308	5.2727	5.e-002	1.6835e-012
10374	9.2308	5.	0.	1.1508e-004
10375	9.1385	5.0909	0.	1.1606e-004
10376	9.2308	5.0909	5.e-002	-3.2344e-013
10377	9.2308	4.8182	0.	1.1589e-004
10378	9.1385	4.9091	0.	1.1673e-004
10379	9.2308	4.9091	5.e-002	-5.1011e-013
10380	9.2308	4.6364	0.	1.1683e-004
10381	9.1385	4.7273	0.	1.1754e-004
10382	9.2308	4.7273	5.e-002	-6.541e-013
10383	9.2308	4.4545	0.	1.1786e-004
10384	9.1385	4.5455	0.	1.1844e-004
10385	9.2308	4.5455	5.e-002	-7.9975e-013
10386	9.2308	4.2727	0.	1.1892e-004
10387	9.1385	4.3636	0.	1.194e-004
10388	9.2308	4.3636	5.e-002	-8.1099e-013
10389	9.2308	4.0909	0.	1.1993e-004
10390	9.1385	4.1818	0.	1.2033e-004
10391	9.2308	4.1818	5.e-002	-4.5508e-014
10392	9.2308	3.9091	0.	1.2011e-004
10393	9.1385	4.	0.	1.2063e-004
10394	9.2308	4.	5.e-002	-8.4284e-013
10395	9.2308	3.7273	0.	1.1938e-004
10396	9.1385	3.8182	0.	1.199e-004
10397	9.2308	3.8182	5.e-002	5.357e-014
10398	9.2308	3.5455	0.	1.1869e-004
10399	9.1385	3.6364	0.	1.1916e-004
10400	9.2308	3.6364	5.e-002	-5.3817e-013
10401	9.2308	3.3636	0.	1.1814e-004
10402	9.1385	3.4545	0.	1.1854e-004
10403	9.2308	3.4545	5.e-002	-4.3484e-013
10404	9.2308	3.1818	0.	1.1778e-004
10405	9.1385	3.2727	0.	1.1809e-004
10406	9.2308	3.2727	5.e-002	-3.069e-013
10407	9.2308	3.	0.	1.1766e-004
10408	9.1385	3.0909	0.	1.1785e-004
10409	9.2308	3.0909	5.e-002	-1.0273e-012
10410	9.2308	2.8182	0.	1.1778e-004
10411	9.1385	2.9091	0.	1.1785e-004
10412	9.2308	2.9091	5.e-002	-1.6482e-012
10413	9.2308	2.6364	0.	1.1814e-004
10414	9.1385	2.7273	0.	1.1809e-004
10415	9.2308	2.7273	5.e-002	-1.1894e-012
10416	9.2308	2.4545	0.	1.1869e-004
10417	9.1385	2.5455	0.	1.1854e-004
10418	9.2308	2.5455	5.e-002	6.5851e-013
10419	9.2308	2.2727	0.	1.1938e-004
10420	9.1385	2.3636	0.	1.1916e-004
10421	9.2308	2.3636	5.e-002	-9.5198e-013
10422	9.2308	2.0909	0.	1.2011e-004
10423	9.1385	2.1818	0.	1.199e-004
10424	9.2308	2.1818	5.e-002	8.4816e-014
10425	9.2308	1.9091	0.	1.1993e-004
10426	9.1385	2.	0.	1.2063e-004
10427	9.2308	2.	5.e-002	2.5237e-012
10428	9.2308	1.7273	0.	1.1892e-004
10429	9.1385	1.8182	0.	1.2033e-004
10430	9.2308	1.8182	5.e-002	1.5243e-012
10431	9.2308	1.5455	0.	1.1786e-004
10432	9.1385	1.6364	0.	1.194e-004
10433	9.2308	1.6364	5.e-002	7.9117e-013
10434	9.2308	1.3636	0.	1.1683e-004
10435	9.1385	1.4545	0.	1.1844e-004
10436	9.2308	1.4545	5.e-002	6.4331e-013
10437	9.2308	1.1818	0.	1.1589e-004
10438	9.1385	1.2727	0.	1.1754e-004
10439	9.2308	1.2727	5.e-002	1.2041e-012
10440	9.2308	1.	0.	1.1508e-004
10441	9.1385	1.0909	0.	1.1673e-004
10442	9.2308	1.0909	5.e-002	-2.4406e-012
10443	9.2308	0.81818	0.	1.1444e-004
10444	9.1385	0.90909	0.	1.1606e-004
10445	9.2308	0.90909	5.e-002	-3.3666e-013
10446	9.2308	0.63636	0.	1.1399e-004
10447	9.1385	0.72727	0.	1.1555e-004
10448	9.2308	0.72727	5.e-002	-1.5336e-012
10449	9.2308	0.45455	0.	1.1375e-004
10450	9.1385	0.54545	0.	1.1524e-004
10451	9.2308	0.54545	5.e-002	-9.3024e-013
10452	9.2308	0.27273	0.	1.1375e-004
10453	9.1385	0.36364	0.	1.1512e-004
10454	9.2308	0.36364	5.e-002	-3.7605e-012
10455	9.1385	0.18182	0.	1.1523e-004
10456	9.2308	0.18182	5.e-002	-1.3668e-012
10457	9.2308	9.0909e-002	0.	1.1396e-004
10458	9.0462	5.7273	0.	1.166e-004
10459	8.9538	5.8182	0.	1.1797e-004
10460	9.0462	5.8182	5.e-002	1.8807e-012
10461	9.0462	5.9091	0.	1.1677e-004
10462	9.0462	5.5455	0.	1.1661e-004
10463	8.9538	5.6364	0.	1.1789e-004
10464	9.0462	5.6364	5.e-002	1.8684e-012
10465	9.0462	5.3636	0.	1.1681e-004
10466	8.9538	5.4545	0.	1.18e-004
10467	9.0462	5.4545	5.e-002	1.8197e-012
10468	9.0462	5.1818	0.	1.1718e-004
10469	8.9538	5.2727	0.	1.1826e-004
10470	9.0462	5.2727	5.e-002	-1.396e-013
10471	9.0462	5.	0.	1.1771e-004
10472	8.9538	5.0909	0.	1.1869e-004
10473	9.0462	5.0909	5.e-002	-3.7445e-013
10474	9.0462	4.8182	0.	1.1838e-004
10475	8.9538	4.9091	0.	1.1924e-004
10476	9.0462	4.9091	5.e-002	-5.5169e-013
10477	9.0462	4.6364	0.	1.1915e-004
10478	8.9538	4.7273	0.	1.199e-004
10479	9.0462	4.7273	5.e-002	-9.865e-013
10480	9.0462	4.4545	0.	1.1998e-004
10481	8.9538	4.5455	0.	1.2064e-004
10482	9.0462	4.5455	5.e-002	-9.7179e-013
10483	9.0462	4.2727	0.	1.2082e-004
10484	8.9538	4.3636	0.	1.214e-004
10485	9.0462	4.3636	5.e-002	-7.1592e-013
10486	9.0462	4.0909	0.	1.2113e-004
10487	8.9538	4.1818	0.	1.2172e-004
10488	9.0462	4.1818	5.e-002	7.0063e-014
10489	9.0462	3.9091	0.	1.2043e-004
10490	8.9538	4.	0.	1.2103e-004
10491	9.0462	4.	5.e-002	1.0907e-013
10492	9.0462	3.7273	0.	1.1968e-004
10493	8.9538	3.8182	0.	1.2026e-004
10494	9.0462	3.8182	5.e-002	-6.2407e-013
10495	9.0462	3.5455	0.	1.1901e-004
10496	8.9538	3.6364	0.	1.1955e-004
10497	9.0462	3.6364	5.e-002	-5.3094e-013
10498	9.0462	3.3636	0.	1.1849e-004
10499	8.9538	3.4545	0.	1.1896e-004
10500	9.0462	3.4545	5.e-002	-4.2906e-013
10501	9.0462	3.1818	0.	1.1816e-004
10502	8.9538	3.2727	0.	1.1854e-004
10503	9.0462	3.2727	5.e-002	-1.1649e-012
10504	9.0462	3.	0.	1.1804e-004
10505	8.9538	3.0909	0.	1.1832e-004
10506	9.0462	3.0909	5.e-002	-1.0172e-012
10507	9.0462	2.8182	0.	1.1816e-004
10508	8.9538	2.9091	0.	1.1832e-004
10509	9.0462	2.9091	5.e-002	-1.6854e-012
10510	9.0462	2.6364	0.	1.1849e-004
10511	8.9538	2.7273	0.	1.1854e-004
10512	9.0462	2.7273	5.e-002	-1.2022e-012
10513	9.0462	2.4545	0.	1.1901e-004
10514	8.9538	2.5455	0.	1.1896e-004
10515	9.0462	2.5455	5.e-002	6.6384e-013
10516	9.0462	2.2727	0.	1.1968e-004
10517	8.9538	2.3636	0.	1.1955e-004
10518	9.0462	2.3636	5.e-002	1.1669e-013
10519	9.0462	2.0909	0.	1.2043e-004
10520	8.9538	2.1818	0.	1.2026e-004
10521	9.0462	2.1818	5.e-002	-4.4428e-013
10522	9.0462	1.9091	0.	1.2113e-004
10523	8.9538	2.	0.	1.2103e-004
10524	9.0462	2.	5.e-002	1.0142e-012
10525	9.0462	1.7273	0.	1.2082e-004
10526	8.9538	1.8182	0.	1.2172e-004
10527	9.0462	1.8182	5.e-002	-5.5499e-013
10528	9.0462	1.5455	0.	1.1998e-004
10529	8.9538	1.6364	0.	1.214e-004
10530	9.0462	1.6364	5.e-002	1.6946e-012
10531	9.0462	1.3636	0.	1.1915e-004
10532	8.9538	1.4545	0.	1.2064e-004
10533	9.0462	1.4545	5.e-002	7.6705e-013
10534	9.0462	1.1818	0.	1.1838e-004
10535	8.9538	1.2727	0.	1.199e-004
10536	9.0462	1.2727	5.e-002	-2.9161e-013
10537	9.0462	1.	0.	1.1771e-004
10538	8.9538	1.0909	0.	1.1924e-004
10539	9.0462	1.0909	5.e-002	9.8059e-013
10540	9.0462	0.81818	0.	1.1718e-004
10541	8.9538	0.90909	0.	1.1869e-004
10542	9.0462	0.90909	5.e-002	6.381e-013
10543	9.0462	0.63636	0.	1.1681e-004
10544	8.9538	0.72727	0.	1.1826e-004
10545	9.0462	0.72727	5.e-002	-1.5956e-012
10546	9.0462	0.45455	0.	1.1661e-004
10547	8.9538	0.54545	0.	1.18e-004
10548	9.0462	0.54545	5.e-002	-1.8201e-012
10549	9.0462	0.27273	0.	1.166e-004
10550	8.9538	0.36364	0.	1.1789e-004
10551	9.0462	0.36364	5.e-002	-1.8967e-012
10552	8.9538	0.18182	0.	1.1797e-004
10553	9.0462	0.18182	5.e-002	-2.0056e-012
10554	9.0462	9.0909e-002	0.	1.1677e-004
10555	8.8615	5.7273	0.	1.1926e-004
10556	8.7692	5.8182	0.	1.2053e-004
10557	8.8615	5.8182	5.e-002	1.6925e-012
10558	8.8615	5.9091	0.	1.1938e-004
10559	8.8615	5.5455	0.	1.1928e-004
10560	8.7692	5.6364	0.	1.2049e-004
10561	8.8615	5.6364	5.e-002	3.6494e-012
10562	8.8615	5.3636	0.	1.1945e-004
10563	8.7692	5.4545	0.	1.2059e-004
10564	8.8615	5.4545	5.e-002	3.623e-012
10565	8.8615	5.1818	0.	1.1977e-004
10566	8.7692	5.2727	0.	1.2082e-004
10567	8.8615	5.2727	5.e-002	1.691e-012
10568	8.8615	5.	0.	1.2021e-004
10569	8.7692	5.0909	0.	1.2118e-004
10570	8.8615	5.0909	5.e-002	3.2451e-012
10571	8.8615	4.8182	0.	1.2076e-004
10572	8.7692	4.9091	0.	1.2164e-004
10573	8.8615	4.9091	5.e-002	1.2974e-012
10574	8.8615	4.6364	0.	1.2139e-004
10575	8.7692	4.7273	0.	1.2219e-004
10576	8.8615	4.7273	5.e-002	7.515e-013
10577	8.8615	4.4545	0.	1.2206e-004
10578	8.7692	4.5455	0.	1.2278e-004
10579	8.8615	4.5455	5.e-002	-5.5537e-013
10580	8.8615	4.2727	0.	1.2229e-004
10581	8.7692	4.3636	0.	1.2293e-004
10582	8.8615	4.3636	5.e-002	7.8747e-013
10583	8.8615	4.0909	0.	1.2162e-004
10584	8.7692	4.1818	0.	1.2226e-004
10585	8.8615	4.1818	5.e-002	-4.8754e-013
10586	8.8615	3.9091	0.	1.2086e-004
10587	8.7692	4.	0.	1.2151e-004
10588	8.8615	4.	5.e-002	-6.1038e-013
10589	8.8615	3.7273	0.	1.2014e-004
10590	8.7692	3.8182	0.	1.2076e-004
10591	8.8615	3.8182	5.e-002	-5.7836e-013
10592	8.8615	3.5455	0.	1.195e-004
10593	8.7692	3.6364	0.	1.2008e-004
10594	8.8615	3.6364	5.e-002	-4.8237e-013
10595	8.8615	3.3636	0.	1.1901e-004
10596	8.7692	3.4545	0.	1.1952e-004
10597	8.8615	3.4545	5.e-002	-3.8323e-013
10598	8.8615	3.1818	0.	1.187e-004
10599	8.7692	3.2727	0.	1.1912e-004
10600	8.8615	3.2727	5.e-002	-1.1537e-012
10601	8.8615	3.	0.	1.1859e-004
10602	8.7692	3.0909	0.	1.1892e-004
10603	8.8615	3.0909	5.e-002	-9.9541e-013
10604	8.8615	2.8182	0.	1.187e-004
10605	8.7692	2.9091	0.	1.1892e-004
10606	8.8615	2.9091	5.e-002	-7.913e-013
10607	8.8615	2.6364	0.	1.1901e-004
10608	8.7692	2.7273	0.	1.1912e-004
10609	8.8615	2.7273	5.e-002	-1.4523e-012
10610	8.8615	2.4545	0.	1.195e-004
10611	8.7692	2.5455	0.	1.1952e-004
10612	8.8615	2.5455	5.e-002	-3.0792e-013
10613	8.8615	2.2727	0.	1.2014e-004
10614	8.7692	2.3636	0.	1.2008e-004
10615	8.8615	2.3636	5.e-002	2.0544e-013
10616	8.8615	2.0909	0.	1.2086e-004
10617	8.7692	2.1818	0.	1.2076e-004
10618	8.8615	2.1818	5.e-002	-7.4063e-013
10619	8.8615	1.9091	0.	1.2162e-004
10620	8.7692	2.	0.	1.2151e-004
10621	8.8615	2.	5.e-002	-1.0488e-012
10622	8.8615	1.7273	0.	1.2229e-004
10623	8.7692	1.8182	0.	1.2226e-004
10624	8.8615	1.8182	5.e-002	4.6832e-013
10625	8.8615	1.5455	0.	1.2206e-004
10626	8.7692	1.6364	0.	1.2293e-004
10627	8.8615	1.6364	5.e-002	-1.668e-012
10628	8.8615	1.3636	0.	1.2139e-004
10629	8.7692	1.4545	0.	1.2278e-004
10630	8.8615	1.4545	5.e-002	1.2315e-012
10631	8.8615	1.1818	0.	1.2076e-004
10632	8.7692	1.2727	0.	1.2219e-004
10633	8.8615	1.2727	5.e-002	-4.2163e-013
10634	8.8615	1.	0.	1.2021e-004
10635	8.7692	1.0909	0.	1.2164e-004
10636	8.8615	1.0909	5.e-002	-2.8248e-012
10637	8.8615	0.81818	0.	1.1977e-004
10638	8.7692	0.90909	0.	1.2118e-004
10639	8.8615	0.90909	5.e-002	-1.2809e-012
10640	8.8615	0.63636	0.	1.1945e-004
10641	8.7692	0.72727	0.	1.2082e-004
10642	8.8615	0.72727	5.e-002	-3.4104e-012
10643	8.8615	0.45455	0.	1.1928e-004
10644	8.7692	0.54545	0.	1.2059e-004
10645	8.8615	0.54545	5.e-002	-3.6169e-012
10646	8.8615	0.27273	0.	1.1926e-004
10647	8.7692	0.36364	0.	1.2049e-004
10648	8.8615	0.36364	5.e-002	-3.6801e-012
10649	8.7692	0.18182	0.	1.2053e-004
10650	8.8615	0.18182	5.e-002	-1.7285e-012
10651	8.8615	9.0909e-002	0.	1.1938e-004
10652	8.6769	5.7273	0.	1.2176e-004
10653	8.5846	5.8182	0.	1.2295e-004
10654	8.6769	5.8182	5.e-002	3.5226e-012
10655	8.6769	5.9091	0.	1.2184e-004
10656	8.6769	5.5455	0.	1.218e-004
10657	8.5846	5.6364	0.	1.2294e-004
10658	8.6769	5.6364	5.e-002	1.8388e-012
10659	8.6769	5.3636	0.	1.2196e-004
10660	8.5846	5.4545	0.	1.2305e-004
10661	8.6769	5.4545	5.e-002	-4.1162e-014
10662	8.6769	5.1818	0.	1.2223e-004
10663	8.5846	5.2727	0.	1.2326e-004
10664	8.6769	5.2727	5.e-002	1.6756e-012
10665	8.6769	5.	0.	1.2261e-004
10666	8.5846	5.0909	0.	1.2357e-004
10667	8.6769	5.0909	5.e-002	1.5405e-012
10668	8.6769	4.8182	0.	1.2307e-004
10669	8.5846	4.9091	0.	1.2396e-004
10670	8.6769	4.9091	5.e-002	-3.0754e-013
10671	8.6769	4.6364	0.	1.2357e-004
10672	8.5846	4.7273	0.	1.2438e-004
10673	8.6769	4.7273	5.e-002	-4.0178e-013
10674	8.6769	4.4545	0.	1.2353e-004
10675	8.5846	4.5455	0.	1.2419e-004
10676	8.6769	4.5455	5.e-002	8.8597e-013
10677	8.6769	4.2727	0.	1.2288e-004
10678	8.5846	4.3636	0.	1.2355e-004
10679	8.6769	4.3636	5.e-002	-5.1167e-013
10680	8.6769	4.0909	0.	1.2215e-004
10681	8.5846	4.1818	0.	1.2283e-004
10682	8.6769	4.1818	5.e-002	-5.3819e-013
10683	8.6769	3.9091	0.	1.214e-004
10684	8.5846	4.	0.	1.2207e-004
10685	8.6769	4.	5.e-002	2.928e-013
10686	8.6769	3.7273	0.	1.207e-004
10687	8.5846	3.8182	0.	1.2135e-004
10688	8.6769	3.8182	5.e-002	-4.8946e-013
