Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12120,5.9077,5,0,0.00045288,4525.7,0.00015545,0.023251,0.00013922,-121.91,-0.00045483,-4585.4,0.18883
12121,5.8154,5.0909,0,0.0004564,4560.9,0.00015636,0.028111,0.00014081,-116.83,-0.00045828,-4618.1,0.18267
12122,5.9077,5.0909,0.05,1.1353e-06,11.345,8.7175e-07,6.5499,-4.1567e-13,-1.6155e-05,-8.7175e-07,-6.55,0.18831
12123,5.9077,4.8182,0,0.00045119,4508.7,0.00015589,0.016784,0.00013694,-142.31,-0.00045344,-4578.2,0.18972
12124,5.8154,4.9091,0,0.00045458,4542.6,0.00015683,0.020791,0.00013836,-138.74,-0.00045678,-4610.4,0.18361
12125,5.9077,4.9091,0.05,1.1359e-06,11.352,8.7225e-07,6.5538,-1.1643e-12,-3.4253e-06,-8.7226e-07,-6.5538,0.18926
12126,5.9077,4.6364,0,0.00044959,4492.8,0.00015629,0.011249,0.0001348,-161.51,-0.00045212,-4571.4,0.19053
12127,5.8154,4.7273,0,0.00045285,4525.4,0.00015727,0.014249,0.00013604,-159.49,-0.00045535,-4603,0.18446
12128,5.9077,4.7273,0.05,1.1357e-06,11.349,8.7207e-07,6.5524,1.2341e-12,-7.2463e-06,-8.7207e-07,-6.5524,0.19011
12129,5.9077,4.4545,0,0.00044812,4478.1,0.00015667,0.0066688,0.00013281,-179.31,-0.0004509,-4565,0.19125
12130,5.8154,4.5455,0,0.00045125,4509.3,0.00015768,0.0090369,0.00013388,-178.86,-0.00045402,-4596.1,0.18522
12131,5.9077,4.5455,0.05,1.1347e-06,11.339,8.713e-07,6.5466,1.0601e-12,-6.7546e-06,-8.713e-07,-6.5466,0.19087
12132,5.9077,4.2727,0,0.00044678,4464.7,0.00015702,0.002751,0.00013099,-195.54,-0.00044978,-4559.2,0.19188
12133,5.8154,4.3636,0,0.00044977,4494.6,0.00015806,0.0045842,0.00013188,-196.68,-0.0004528,-4589.7,0.1859
12134,5.9077,4.3636,0.05,1.1331e-06,11.323,8.7007e-07,6.5373,-4.9483e-13,-6.1227e-06,-8.7006e-07,-6.5374,0.19154
12135,5.9077,4.0909,0,0.00044558,4452.8,0.00015732,-0.00057923,0.00012937,-210.01,-0.00044879,-4554.1,0.19242
12136,5.8154,4.1818,0,0.00044845,4481.4,0.0001584,0.00081277,0.00013009,-212.75,-0.00045169,-4584,0.18648
12137,5.9077,4.1818,0.05,1.1311e-06,11.303,8.6851e-07,6.5256,1.1676e-12,-7.5226e-06,-8.6851e-07,-6.5257,0.19213
12138,5.9077,3.9091,0,0.00044455,4442.4,0.00015759,-0.0033791,0.00012797,-222.56,-0.00044792,-4549.5,0.19288
12139,5.8154,4,0,0.00044728,4469.8,0.0001587,-0.0023758,0.0001285,-226.89,-0.00045071,-4578.9,0.18698
12140,5.9077,4,0.05,1.1288e-06,11.28,8.6679e-07,6.5127,1.3347e-12,-3.2455e-06,-8.6679e-07,-6.5127,0.19263
12141,5.9077,3.7273,0,0.00044369,4433.8,0.00015781,-0.0056682,0.00012679,-233.05,-0.0004472,-4545.8,0.19325
12142,5.8154,3.8182,0,0.00044629,4459.9,0.00015895,-0.0050175,0.00012715,-238.94,-0.00044988,-4574.5,0.1874
12143,5.9077,3.8182,0.05,1.1265e-06,11.258,8.6505e-07,6.4996,-3.7655e-13,-2.7871e-06,-8.6505e-07,-6.4996,0.19305
12144,5.9077,3.5455,0,0.00044301,4427,0.00015798,-0.007452,0.00012586,-241.35,-0.00044662,-4542.8,0.19354
12145,5.8154,3.6364,0,0.00044549,4451.8,0.00015916,-0.0071284,0.00012605,-248.76,-0.0004492,-4571,0.18773
12146,5.9077,3.6364,0.05,1.1245e-06,11.237,8.6345e-07,6.4876,-3.1091e-13,-2.3129e-06,-8.6345e-07,-6.4876,0.19338
12147,5.9077,3.3636,0,0.00044252,4422.1,0.00015811,-0.0087303,0.00012519,-247.35,-0.00044621,-4540.6,0.19375
12148,5.8154,3.4545,0,0.00044488,4445.7,0.00015932,-0.0087123,0.00012522,-256.23,-0.00044868,-4568.3,0.18798
12149,5.9077,3.4545,0.05,1.1227e-06,11.22,8.6211e-07,6.4776,-2.3212e-13,-3.6294e-06,-8.6211e-07,-6.4776,0.19363
12150,5.9077,3.1818,0,0.00044222,4419.2,0.00015819,-0.0095002,0.00012479,-250.98,-0.00044596,-4539.3,0.19387
12151,5.8154,3.2727,0,0.00044446,4441.6,0.00015942,-0.0097713,0.00012465,-261.27,-0.00044833,-4566.4,0.18814
12152,5.9077,3.2727,0.05,1.1215e-06,11.207,8.6116e-07,6.4704,-1.9599e-12,-2.9872e-06,-8.6116e-07,-6.4704,0.19379
12153,5.9077,3,0,0.00044212,4418.2,0.00015821,-0.0097573,0.00012465,-252.2,-0.00044587,-4538.9,0.19391
12154,5.8154,3.0909,0,0.00044426,4439.5,0.00015948,-0.010302,0.00012437,-263.8,-0.00044816,-4565.5,0.18822
12155,5.9077,3.0909,0.05,1.1208e-06,11.201,8.6066e-07,6.4667,-4.8882e-14,-4.167e-06,-8.6066e-07,-6.4667,0.19387
12156,5.9077,2.8182,0,0.00044222,4419.2,0.00015819,-0.0095001,0.00012479,-250.98,-0.00044596,-4539.3,0.19387
12157,5.8154,2.9091,0,0.00044426,4439.5,0.00015948,-0.010302,0.00012437,-263.8,-0.00044816,-4565.5,0.18822
12158,5.9077,2.9091,0.05,1.1208e-06,11.201,8.6066e-07,6.4667,4.899e-14,3.8199e-07,-8.6066e-07,-6.4667,0.19387
12159,5.9077,2.6364,0,0.00044252,4422.1,0.00015811,-0.0087302,0.00012519,-247.35,-0.00044621,-4540.6,0.19375
12160,5.8154,2.7273,0,0.00044446,4441.6,0.00015942,-0.0097711,0.00012465,-261.27,-0.00044833,-4566.4,0.18814
12161,5.9077,2.7273,0.05,1.1215e-06,11.207,8.6116e-07,6.4704,-1.6611e-12,-8.0879e-07,-8.6116e-07,-6.4704,0.19379
12162,5.9077,2.4545,0,0.00044301,4427,0.00015798,-0.0074518,0.00012586,-241.35,-0.00044662,-4542.8,0.19354
12163,5.8154,2.5455,0,0.00044488,4445.7,0.00015932,-0.0087122,0.00012522,-256.23,-0.00044868,-4568.3,0.18798
12164,5.9077,2.5455,0.05,1.1227e-06,11.22,8.6212e-07,6.4776,2.8172e-13,2.131e-06,-8.6211e-07,-6.4776,0.19363
12165,5.9077,2.2727,0,0.00044369,4433.8,0.00015781,-0.0056678,0.00012679,-233.05,-0.0004472,-4545.8,0.19325
12166,5.8154,2.3636,0,0.00044549,4451.8,0.00015916,-0.0071281,0.00012605,-248.76,-0.0004492,-4571,0.18773
12167,5.9077,2.3636,0.05,1.1245e-06,11.237,8.6345e-07,6.4876,3.1971e-13,2.4605e-06,-8.6345e-07,-6.4876,0.19338
12168,5.9077,2.0909,0,0.00044455,4442.4,0.00015759,-0.0033786,0.00012797,-222.56,-0.00044792,-4549.5,0.19288
12169,5.8154,2.1818,0,0.00044629,4459.9,0.00015895,-0.0050171,0.00012715,-238.94,-0.00044988,-4574.5,0.1874
12170,5.9077,2.1818,0.05,1.1265e-06,11.258,8.6505e-07,6.4997,-1.3266e-12,4.0206e-06,-8.6505e-07,-6.4996,0.19305
12171,5.9077,1.9091,0,0.00044558,4452.8,0.00015732,-0.00057874,0.00012937,-210.01,-0.00044879,-4554.1,0.19242
12172,5.8154,2,0,0.00044728,4469.8,0.0001587,-0.0023753,0.0001285,-226.89,-0.00045071,-4578.9,0.18698
12173,5.9077,2,0.05,1.1288e-06,11.28,8.6679e-07,6.5127,-3.0023e-12,3.393e-06,-8.6678e-07,-6.5127,0.19263
12174,5.9077,1.7273,0,0.00044678,4464.7,0.00015702,0.0027514,0.00013099,-195.54,-0.00044978,-4559.2,0.19188
12175,5.8154,1.8182,0,0.00044845,4481.4,0.0001584,0.00081317,0.00013009,-212.75,-0.00045169,-4584,0.18648
12176,5.9077,1.8182,0.05,1.1311e-06,11.303,8.6851e-07,6.5257,-9.2089e-13,7.7763e-06,-8.685e-07,-6.5256,0.19213
12177,5.9077,1.5455,0,0.00044812,4478.1,0.00015667,0.0066694,0.00013281,-179.31,-0.0004509,-4565,0.19125
12178,5.8154,1.6364,0,0.00044977,4494.6,0.00015806,0.0045848,0.00013188,-196.68,-0.0004528,-4589.7,0.1859
12179,5.9077,1.6364,0.05,1.1331e-06,11.323,8.7007e-07,6.5374,-1.0565e-12,6.4529e-06,-8.7006e-07,-6.5373,0.19154
12180,5.9077,1.3636,0,0.00044959,4492.8,0.00015629,0.011249,0.0001348,-161.51,-0.00045212,-4571.4,0.19053
12181,5.8154,1.4545,0,0.00045125,4509.3,0.00015768,0.0090375,0.00013388,-178.86,-0.00045402,-4596.1,0.18522
12182,5.9077,1.4545,0.05,1.1347e-06,11.339,8.713e-07,6.5467,-8.4471e-13,1.0059e-05,-8.713e-07,-6.5466,0.19087
12183,5.9077,1.1818,0,0.00045119,4508.7,0.00015589,0.016784,0.00013694,-142.31,-0.00045344,-4578.2,0.18972
12184,5.8154,1.2727,0,0.00045285,4525.4,0.00015727,0.014249,0.00013604,-159.49,-0.00045535,-4603,0.18446
12185,5.9077,1.2727,0.05,1.1357e-06,11.349,8.7208e-07,6.5524,-7.7958e-13,3.9256e-06,-8.7207e-07,-6.5524,0.19011
12186,5.9077,1,0,0.00045288,4525.7,0.00015545,0.023252,0.00013922,-121.91,-0.00045483,-4585.4,0.18883
12187,5.8154,1.0909,0,0.00045458,4542.6,0.00015683,0.020792,0.00013836,-138.74,-0.00045678,-4610.4,0.18361
12188,5.9077,1.0909,0.05,1.1359e-06,11.352,8.7226e-07,6.5538,-5.0955e-13,3.6887e-06,-8.7225e-07,-6.5538,0.18926
12189,5.9077,0.81818,0,0.00045467,4543.6,0.00015499,0.033115,0.00014161,-100.51,-0.0004563,-4593,0.18784
12190,5.8154,0.90909,0,0.0004564,4560.9,0.00015636,0.028112,0.00014081,-116.83,-0.00045828,-4618.1,0.18267
12191,5.9077,0.90909,0.05,1.1353e-06,11.345,8.7174e-07,6.55,-9.8193e-13,1.6408e-05,-8.7175e-07,-6.5499,0.18831
12192,5.9077,0.63636,0,0.00045653,4562.2,0.00015452,0.041252,0.0001441,-78.272,-0.00045781,-4600.8,0.18675
12193,5.8154,0.72727,0,0.00045831,4580,0.00015588,0.042093,0.00014337,-93.948,-0.00045984,-4626.2,0.18163
12194,5.9077,0.72727,0.05,1.1335e-06,11.328,8.7043e-07,6.54,1.2317e-12,3.7736e-06,-8.7042e-07,-6.54,0.18728
12195,5.9077,0.45455,0,0.00045845,4581.4,0.00015403,0.090374,0.00014665,-55.36,-0.00045937,-4608.8,0.18557
12196,5.8154,0.54545,0,0.00046029,4599.8,0.00015537,0.046628,0.00014601,-70.291,-0.00046145,-4634.5,0.1805
12197,5.9077,0.54545,0.05,1.1299e-06,11.291,8.6764e-07,6.5191,-4.7473e-13,8.1893e-06,-8.6763e-07,-6.519,0.18615
12198,5.9077,0.27273,0,0.00046044,4601.2,0.00015353,0.12301,0.00014928,-31.842,-0.00046097,-4617,0.1843
12199,5.8154,0.36364,0,0.00046234,4620.2,0.00015485,0.14975,0.00014872,-45.974,-0.0004631,-4642.9,0.17927
12200,5.9077,0.36364,0.05,1.1119e-06,11.112,8.5382e-07,6.4153,-2.1646e-12,1.8299e-05,-8.5381e-07,-6.4152,0.18492
12201,5.8154,0.18182,0,0.00046445,4641.2,0.00015432,0.15334,0.0001515,-21.076,-0.0004648,-4651.7,0.17795
12202,5.9077,0.18182,0.05,8.997e-07,8.9908,6.9086e-07,5.1909,-3.208e-13,1.9806e-05,-6.9086e-07,-5.1908,0.18359
12203,5.9077,0.090909,0,0.00046222,4619,0.00015306,0.14176,0.00015165,-10.522,-0.00046239,-4624.2,0.18292
12204,5.7231,5.7273,0,0.00046634,4660.2,0.00015564,0.13657,0.00015094,-35.17,-0.00046692,-4677.6,0.17303
12205,5.6308,5.8182,0,0.00047046,4701.3,0.00015642,0.17012,0.00015329,-23.326,-0.00047085,-4712.9,0.16683
12206,5.7231,5.8182,0.05,9.7304e-07,9.7237,7.4718e-07,5.6139,2.7624e-13,-1.9038e-05,-7.4717e-07,-5.614,0.17232
12207,5.7231,5.9091,0,0.00046829,4679.7,0.00015513,0.15104,0.00015355,-11.75,-0.00046849,-4685.5,0.17165
12208,5.7231,5.5455,0,0.00046417,4638.5,0.00015619,0.099692,0.00014807,-60.894,-0.00046518,-4668.6,0.1743
12209,5.6308,5.6364,0,0.00046816,4678.4,0.000157,0.16521,0.00015026,-50.521,-0.000469,-4703.4,0.16816
12210,5.7231,5.6364,0.05,1.1332e-06,11.325,8.702e-07,6.5383,1.0304e-12,-1.0869e-06,-8.7019e-07,-6.5383,0.17365
12211,5.7231,5.3636,0,0.00046207,4617.6,0.00015673,0.045226,0.00014528,-85.957,-0.00046348,-4659.9,0.17548
12212,5.6308,5.4545,0,0.00046594,4656.1,0.00015757,0.051347,0.0001473,-77.101,-0.0004672,-4694.2,0.16939
12213,5.7231,5.4545,0.05,1.148e-06,11.472,8.815e-07,6.6232,2.6343e-12,-1.8977e-05,-8.815e-07,-6.6233,0.17487
12214,5.7231,5.1818,0,0.00046004,4597.3,0.00015725,0.036034,0.00014257,-110.26,-0.00046182,-4651.4,0.17657
12215,5.6308,5.2727,0,0.00046377,4634.5,0.00015812,0.046035,0.00014441,-102.95,-0.00046544,-4685.1,0.17052
12216,5.7231,5.2727,0.05,1.1515e-06,11.507,8.8418e-07,6.6434,1.275e-12,-8.3518e-06,-8.8418e-07,-6.6434,0.17601
12217,5.7231,5,0,0.00045809,4577.8,0.00015774,0.025053,0.00013995,-133.65,-0.00046022,-4643.1,0.17755
12218,5.6308,5.0909,0,0.00046169,4613.7,0.00015865,0.030495,0.00014162,-127.94,-0.00046373,-4676.3,0.17155
12219,5.7231,5.0909,0.05,1.1532e-06,11.524,8.8553e-07,6.6535,-1.3601e-12,-1.3399e-05,-8.8554e-07,-6.6537,0.17704
12220,5.7231,4.8182,0,0.00045624,4559.3,0.00015822,0.017874,0.00013747,-155.9,-0.00045869,-4635.2,0.17845
12221,5.6308,4.9091,0,0.0004597,4593.9,0.00015916,0.022354,0.00013895,-151.86,-0.0004621,-4667.9,0.1725
12222,5.7231,4.9091,0.05,1.1539e-06,11.531,8.8608e-07,6.6577,6.5048e-13,-3.8783e-06,-8.8609e-07,-6.6577,0.17798
12223,5.7231,4.6364,0,0.00045451,4541.9,0.00015866,0.011769,0.00013513,-176.83,-0.00045726,-4627.8,0.17926
12224,5.6308,4.7273,0,0.00045783,4575.1,0.00015964,0.015123,0.00013642,-174.48,-0.00046054,-4659.8,0.17335
12225,5.7231,4.7273,0.05,1.1537e-06,11.529,8.8593e-07,6.6565,9.5445e-13,-1.202e-05,-8.8593e-07,-6.6566,0.17884
12226,5.7231,4.4545,0,0.0004529,4525.9,0.00015907,0.0067517,0.00013296,-196.22,-0.00045592,-4620.8,0.17997
12227,5.6308,4.5455,0,0.00045608,4557.6,0.00016009,0.0093938,0.00013406,-195.6,-0.00045909,-4652.3,0.1741
12228,5.7231,4.5455,0.05,1.1528e-06,11.52,8.8518e-07,6.6509,9.6179e-13,-7.39e-06,-8.8518e-07,-6.6509,0.1796
12229,5.7231,4.2727,0,0.00045144,4511.3,0.00015945,0.0024869,0.00013098,-213.88,-0.0004547,-4614.5,0.1806
12230,5.6308,4.3636,0,0.00045448,4541.6,0.0001605,0.0045282,0.00013189,-215,-0.00045775,-4645.3,0.17478
12231,5.7231,4.3636,0.05,1.1512e-06,11.504,8.8396e-07,6.6417,8.6708e-13,-6.8709e-06,-8.8396e-07,-6.6418,0.18027
12232,5.7231,4.0909,0,0.00045015,4498.4,0.00015978,-0.001116,0.00012922,-229.62,-0.00045362,-4608.8,0.18114
12233,5.6308,4.1818,0,0.00045304,4527.3,0.00016087,0.00043031,0.00012993,-232.49,-0.00045655,-4639,0.17536
12234,5.7231,4.1818,0.05,1.1492e-06,11.484,8.8242e-07,6.6301,1.2466e-12,-5.9587e-06,-8.8242e-07,-6.6302,0.18085
12235,5.7231,3.9091,0,0.00044903,4487.2,0.00016006,-0.0041283,0.00012769,-243.26,-0.00045267,-4603.9,0.1816
12236,5.6308,4,0,0.00045177,4514.6,0.00016119,-0.0030158,0.00012821,-247.86,-0.00045548,-4633.5,0.17586
12237,5.7231,4,0.05,1.1469e-06,11.462,8.8071e-07,6.6173,-5.697e-13,-5.1595e-06,-8.8071e-07,-6.6173,0.18135
12238,5.7231,3.7273,0,0.00044809,4477.8,0.0001603,-0.0065795,0.00012641,-254.64,-0.00045188,-4599.7,0.18197
12239,5.6308,3.8182,0,0.0004507,4503.9,0.00016147,-0.0058574,0.00012674,-260.96,-0.00045457,-4628.7,0.17627
12240,5.7231,3.8182,0.05,1.1447e-06,11.439,8.7899e-07,6.6044,-3.9292e-13,-3.0324e-06,-8.7899e-07,-6.6044,0.18177
12241,5.7231,3.5455,0,0.00044736,4470.5,0.00016049,-0.0084822,0.00012541,-263.64,-0.00045126,-4596.5,0.18226
12242,5.6308,3.6364,0,0.00044983,4495.2,0.00016169,-0.008119,0.00012554,-271.63,-0.00045383,-4624.8,0.1766
12243,5.7231,3.6364,0.05,1.1426e-06,11.418,8.774e-07,6.5924,-3.6895e-13,-3.2056e-06,-8.774e-07,-6.5925,0.1821
12244,5.7231,3.3636,0,0.00044682,4465.1,0.00016063,-0.0098415,0.00012468,-270.15,-0.00045081,-4594.1,0.18246
12245,5.6308,3.4545,0,0.00044916,4488.5,0.00016186,-0.0098106,0.00012463,-279.75,-0.00045327,-4621.9,0.17685
12246,5.7231,3.4545,0.05,1.1409e-06,11.401,8.7608e-07,6.5825,-2.4689e-13,-1.8621e-06,-8.7608e-07,-6.5825,0.18234
12247,5.7231,3.1818,0,0.0004465,4461.9,0.00016071,-0.010658,0.00012423,-274.09,-0.00045053,-4592.7,0.18259
12248,5.6308,3.2727,0,0.00044872,4484.1,0.00016198,-0.010939,0.00012402,-285.21,-0.00045289,-4619.9,0.17701
12249,5.7231,3.2727,0.05,1.1397e-06,11.389,8.7514e-07,6.5754,-1.5387e-13,-1.1525e-06,-8.7513e-07,-6.5754,0.18251
12250,5.7231,3,0,0.00044639,4460.9,0.00016074,-0.010931,0.00012409,-275.41,-0.00045044,-4592.2,0.18263
12251,5.6308,3.0909,0,0.00044849,4481.8,0.00016204,-0.011503,0.00012371,-287.96,-0.0004527,-4618.9,0.17709
12252,5.7231,3.0909,0.05,1.139e-06,11.383,8.7464e-07,6.5717,-5.2149e-14,-3.9207e-07,-8.7464e-07,-6.5717,0.18259
12253,5.7231,2.8182,0,0.0004465,4461.9,0.00016071,-0.010658,0.00012423,-274.09,-0.00045053,-4592.7,0.18259
12254,5.6308,2.9091,0,0.00044849,4481.8,0.00016204,-0.011503,0.00012371,-287.96,-0.0004527,-4618.9,0.17709
12255,5.7231,2.9091,0.05,1.139e-06,11.383,8.7464e-07,6.5717,5.2379e-14,3.9207e-07,-8.7464e-07,-6.5717,0.18259
12256,5.7231,2.6364,0,0.00044682,4465.1,0.00016063,-0.0098413,0.00012468,-270.15,-0.00045081,-4594.1,0.18246
12257,5.6308,2.7273,0,0.00044872,4484.1,0.00016198,-0.010939,0.00012402,-285.21,-0.00045289,-4619.9,0.17701
12258,5.7231,2.7273,0.05,1.1397e-06,11.389,8.7513e-07,6.5754,-1.6581e-12,1.1698e-06,-8.7514e-07,-6.5754,0.18251
12259,5.7231,2.4545,0,0.00044736,4470.5,0.00016049,-0.0084819,0.00012541,-263.64,-0.00045126,-4596.5,0.18226
12260,5.6308,2.5455,0,0.00044916,4488.5,0.00016186,-0.0098104,0.00012463,-279.75,-0.00045327,-4621.9,0.17685
12261,5.7231,2.5455,0.05,1.1409e-06,11.401,8.7608e-07,6.5826,2.5595e-13,-1.4811e-06,-8.7608e-07,-6.5825,0.18234
12262,5.7231,2.2727,0,0.00044809,4477.8,0.0001603,-0.0065791,0.00012641,-254.64,-0.00045188,-4599.7,0.18197
12263,5.6308,2.3636,0,0.00044983,4495.2,0.00016169,-0.0081186,0.00012554,-271.63,-0.00045383,-4624.8,0.1766
12264,5.7231,2.3636,0.05,1.1426e-06,11.418,8.774e-07,6.5925,-3.2059e-12,3.3104e-06,-8.774e-07,-6.5924,0.1821
12265,5.7231,2.0909,0,0.00044903,4487.2,0.00016006,-0.0041279,0.00012769,-243.26,-0.00045267,-4603.9,0.1816
12266,5.6308,2.1818,0,0.0004507,4503.9,0.00016147,-0.005857,0.00012674,-260.96,-0.00045457,-4628.7,0.17627
12267,5.7231,2.1818,0.05,1.1447e-06,11.439,8.7899e-07,6.6044,5.0312e-13,3.1642e-06,-8.7899e-07,-6.6044,0.18177
12268,5.7231,1.9091,0,0.00045015,4498.4,0.00015978,-0.0011155,0.00012922,-229.62,-0.00045362,-4608.8,0.18114
12269,5.6308,2,0,0.00045177,4514.6,0.00016119,-0.0030153,0.00012821,-247.86,-0.00045548,-4633.5,0.17586
12270,5.7231,2,0.05,1.1469e-06,11.462,8.8071e-07,6.6173,-1.1798e-12,5.3952e-06,-8.8071e-07,-6.6173,0.18135
12271,5.7231,1.7273,0,0.00045144,4511.3,0.00015945,0.0024874,0.00013098,-213.88,-0.0004547,-4614.5,0.1806
12272,5.6308,1.8182,0,0.00045304,4527.3,0.00016087,0.00043077,0.00012993,-232.49,-0.00045655,-4639,0.17536
12273,5.7231,1.8182,0.05,1.1492e-06,11.484,8.8242e-07,6.6302,-1.2359e-12,4.3925e-06,-8.8242e-07,-6.6301,0.18085
12274,5.7231,1.5455,0,0.0004529,4525.9,0.00015907,0.0067523,0.00013296,-196.22,-0.00045592,-4620.8,0.17997
12275,5.6308,1.6364,0,0.00045448,4541.6,0.0001605,0.0045288,0.00013189,-215,-0.00045775,-4645.3,0.17478
12276,5.7231,1.6364,0.05,1.1512e-06,11.504,8.8397e-07,6.6418,-6.9733e-13,6.8709e-06,-8.8396e-07,-6.6417,0.18027
12277,5.7231,1.3636,0,0.00045451,4541.9,0.00015866,0.01177,0.00013513,-176.83,-0.00045726,-4627.8,0.17926
12278,5.6308,1.4545,0,0.00045608,4557.6,0.00016009,0.0093945,0.00013406,-195.6,-0.00045909,-4652.3,0.1741
12279,5.7231,1.4545,0.05,1.1528e-06,11.52,8.8518e-07,6.6509,-7.44e-13,1.1154e-05,-8.8517e-07,-6.6508,0.1796
12280,5.7231,1.1818,0,0.00045624,4559.3,0.00015822,0.017874,0.00013747,-155.9,-0.00045869,-4635.2,0.17845
12281,5.6308,1.2727,0,0.00045783,4575.1,0.00015964,0.015124,0.00013642,-174.48,-0.00046054,-4659.8,0.17335
12282,5.7231,1.2727,0.05,1.1537e-06,11.529,8.8593e-07,6.6566,-2.1487e-12,1.2138e-05,-8.8593e-07,-6.6565,0.17884
12283,5.7231,1,0,0.00045809,4577.8,0.00015774,0.025054,0.00013995,-133.65,-0.00046022,-4643.1,0.17755
12284,5.6308,1.0909,0,0.0004597,4593.9,0.00015916,0.022354,0.00013895,-151.86,-0.0004621,-4667.9,0.1725
12285,5.7231,1.0909,0.05,1.1539e-06,11.531,8.8609e-07,6.6577,-1.7484e-12,4.0034e-06,-8.8608e-07,-6.6577,0.17798
12286,5.7231,0.81818,0,0.00046004,4597.3,0.00015725,0.036035,0.00014257,-110.26,-0.00046182,-4651.4,0.17657
12287,5.6308,0.90909,0,0.00046169,4613.7,0.00015865,0.030497,0.00014162,-127.94,-0.00046373,-4676.3,0.17155
12288,5.7231,0.90909,0.05,1.1532e-06,11.524,8.8554e-07,6.6537,1.3757e-12,1.3661e-05,-8.8553e-07,-6.6535,0.17704
12289,5.7231,0.63636,0,0.00046207,4617.6,0.00015673,0.045226,0.00014528,-85.957,-0.00046348,-4659.9,0.17548
12290,5.6308,0.72727,0,0.00046377,4634.5,0.00015812,0.046036,0.00014441,-102.95,-0.00046544,-4685.1,0.17052
12291,5.7231,0.72727,0.05,1.1515e-06,11.507,8.8418e-07,6.6434,-9.212e-13,8.5219e-06,-8.8418e-07,-6.6434,0.17601
12292,5.7231,0.45455,0,0.00046417,4638.5,0.00015619,0.099693,0.00014807,-60.894,-0.00046518,-4668.6,0.1743
12293,5.6308,0.54545,0,0.00046594,4656.1,0.00015757,0.051347,0.0001473,-77.101,-0.0004672,-4694.2,0.16939
12294,5.7231,0.54545,0.05,1.148e-06,11.472,8.815e-07,6.6233,-2.6113e-12,2.0842e-05,-8.815e-07,-6.6232,0.17487
12295,5.7231,0.27273,0,0.00046634,4660.2,0.00015564,0.13657,0.00015094,-35.17,-0.00046692,-4677.6,0.17303
12296,5.6308,0.36364,0,0.00046816,4678.4,0.000157,0.16521,0.00015026,-50.521,-0.000469,-4703.4,0.16816
12297,5.7231,0.36364,0.05,1.1332e-06,11.325,8.7019e-07,6.5383,-1.039e-12,2.5879e-06,-8.702e-07,-6.5383,0.17365
12298,5.6308,0.18182,0,0.00047046,4701.3,0.00015642,0.17012,0.00015329,-23.326,-0.00047085,-4712.9,0.16683
12299,5.7231,0.18182,0.05,9.7304e-07,9.7237,7.4717e-07,5.614,-2.7624e-13,1.9847e-05,-7.4718e-07,-5.6139,0.17232
12300,5.7231,0.090909,0,0.00046829,4679.7,0.00015513,0.15104,0.00015355,-11.75,-0.00046849,-4685.5,0.17165
12301,5.5385,5.7273,0,0.00047228,4719.5,0.00015777,0.15162,0.00015261,-38.629,-0.00047292,-4738.6,0.16207
12302,5.4462,5.8182,0,0.00047652,4761.9,0.00015853,0.1896,0.0001551,-25.627,-0.00047695,-4774.6,0.15604
12303,5.5385,5.8182,0.05,1.053e-06,10.523,8.0858e-07,6.0753,-1.8411e-12,-9.8363e-06,-8.0859e-07,-6.0754,0.16136
12304,5.5385,5.9091,0,0.00047441,4740.9,0.00015721,0.16134,0.00015546,-13.001,-0.00047463,-4747.3,0.16069
12305,5.5385,5.5455,0,0.00046992,4696,0.00015838,0.10985,0.00014948,-66.712,-0.00047102,-4728.9,0.16335
12306,5.4462,5.6364,0,0.00047402,4736.9,0.00015917,0.18199,0.00015179,-55.283,-0.00047493,-4764.3,0.15737
12307,5.5385,5.6364,0.05,1.1569e-06,11.561,8.8837e-07,6.6749,2.5514e-12,-8.5026e-06,-8.8838e-07,-6.6749,0.16269
12308,5.5385,5.3636,0,0.00046763,4673.1,0.00015896,0.049656,0.00014643,-94.081,-0.00046916,-4719.4,0.16453
12309,5.4462,5.4545,0,0.0004716,4712.7,0.00015979,0.056591,0.00014856,-84.287,-0.00047298,-4754.3,0.15859
12310,5.5385,5.4545,0.05,1.1681e-06,11.673,8.9696e-07,6.7394,1.6888e-12,-1.428e-05,-8.9697e-07,-6.7395,0.16392
12311,5.5385,5.1818,0,0.00046542,4651,0.00015953,0.03932,0.00014347,-120.62,-0.00046736,-4710.1,0.16561
12312,5.4462,5.2727,0,0.00046925,4689.2,0.00016039,0.050415,0.00014542,-112.49,-0.00047106,-4744.4,0.15972
12313,5.5385,5.2727,0.05,1.1714e-06,11.706,8.9951e-07,6.7585,2.8469e-12,-3.0477e-06,-8.995e-07,-6.7585,0.16505
12314,5.5385,5,0,0.0004633,4629.8,0.00016007,0.02713,0.00014062,-146.14,-0.00046561,-4701.1,0.1666
12315,5.4462,5.0909,0,0.00046698,4666.6,0.00016098,0.033195,0.00014237,-139.76,-0.0004692,-4734.9,0.16076
12316,5.5385,5.0909,0.05,1.1732e-06,11.724,9.0087e-07,6.7688,8.3415e-13,-9.4309e-06,-9.0087e-07,-6.7688,0.16609
