Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15139	0.18462	4.2727	0.	-6.6988e-004
15140	0.18462	4.3636	5.e-002	-4.0837e-006
15141	9.2308e-002	4.3636	0.	-5.8932e-004
15142	0.18462	4.0909	0.	-6.7901e-004
15143	0.18462	4.1818	5.e-002	-3.8055e-006
15144	9.2308e-002	4.1818	0.	-5.9794e-004
15145	0.18462	3.9091	0.	-6.8611e-004
15146	0.18462	4.	5.e-002	-3.5867e-006
15147	9.2308e-002	4.	0.	-6.0466e-004
15148	0.18462	3.7273	0.	-6.9154e-004
15149	0.18462	3.8182	5.e-002	-3.4164e-006
15150	9.2308e-002	3.8182	0.	-6.0984e-004
15151	0.18462	3.5455	0.	-6.9554e-004
15152	0.18462	3.6364	5.e-002	-3.2875e-006
15153	9.2308e-002	3.6364	0.	-6.1373e-004
15154	0.18462	3.3636	0.	-6.9829e-004
15155	0.18462	3.4545	5.e-002	-3.1946e-006
15156	9.2308e-002	3.4545	0.	-6.1651e-004
15157	0.18462	3.1818	0.	-6.9989e-004
15158	0.18462	3.2727	5.e-002	-3.1345e-006
15159	9.2308e-002	3.2727	0.	-6.183e-004
15160	0.18462	3.	0.	-7.0042e-004
15161	0.18462	3.0909	5.e-002	-3.105e-006
15162	9.2308e-002	3.0909	0.	-6.1918e-004
15163	0.18462	2.8182	0.	-6.9989e-004
15164	0.18462	2.9091	5.e-002	-3.105e-006
15165	9.2308e-002	2.9091	0.	-6.1918e-004
15166	0.18462	2.6364	0.	-6.9829e-004
15167	0.18462	2.7273	5.e-002	-3.1345e-006
15168	9.2308e-002	2.7273	0.	-6.183e-004
15169	0.18462	2.4545	0.	-6.9554e-004
15170	0.18462	2.5455	5.e-002	-3.1946e-006
15171	9.2308e-002	2.5455	0.	-6.1651e-004
15172	0.18462	2.2727	0.	-6.9154e-004
15173	0.18462	2.3636	5.e-002	-3.2875e-006
15174	9.2308e-002	2.3636	0.	-6.1373e-004
15175	0.18462	2.0909	0.	-6.8611e-004
15176	0.18462	2.1818	5.e-002	-3.4164e-006
15177	9.2308e-002	2.1818	0.	-6.0984e-004
15178	0.18462	1.9091	0.	-6.7901e-004
15179	0.18462	2.	5.e-002	-3.5867e-006
15180	9.2308e-002	2.	0.	-6.0466e-004
15181	0.18462	1.7273	0.	-6.6988e-004
15182	0.18462	1.8182	5.e-002	-3.8055e-006
15183	9.2308e-002	1.8182	0.	-5.9794e-004
15184	0.18462	1.5455	0.	-6.5824e-004
15185	0.18462	1.6364	5.e-002	-4.0837e-006
15186	9.2308e-002	1.6364	0.	-5.8932e-004
15187	0.18462	1.3636	0.	-6.434e-004
15188	0.18462	1.4545	5.e-002	-4.4369e-006
15189	9.2308e-002	1.4545	0.	-5.7827e-004
15190	0.18462	1.1818	0.	-6.2438e-004
15191	0.18462	1.2727	5.e-002	-4.8897e-006
15192	9.2308e-002	1.2727	0.	-5.6407e-004
15193	0.18462	1.	0.	-5.9977e-004
15194	0.18462	1.0909	5.e-002	-5.4827e-006
15195	9.2308e-002	1.0909	0.	-5.4561e-004
15196	0.18462	0.81818	0.	-5.6757e-004
15197	0.18462	0.90909	5.e-002	-6.2958e-006
15198	9.2308e-002	0.90909	0.	-5.2119e-004
15199	0.18462	0.63636	0.	-5.2533e-004
15200	0.18462	0.72727	5.e-002	-7.4869e-006
15201	9.2308e-002	0.72727	0.	-4.881e-004
15202	0.18462	0.45455	0.	-4.713e-004
15203	0.18462	0.54545	5.e-002	-9.7823e-006
15204	9.2308e-002	0.54545	0.	-4.4188e-004
15205	0.18462	0.27273	0.	-4.1924e-004
15206	0.18462	0.36364	5.e-002	-1.4417e-005
15207	9.2308e-002	0.36364	0.	-3.7612e-004
15208	0.18462	0.18182	5.e-002	-2.2599e-005
15209	0.18462	9.0909e-002	0.	-3.801e-004
15210	9.2308e-002	0.18182	0.	-2.8764e-004
15211	12.444	5.8182	0.	-6.2029e-005
15212	12.352	5.7273	0.	-6.0419e-005
15213	12.352	5.8182	5.e-002	-5.216e-006
15214	12.352	5.9091	0.	-3.9903e-005
15215	12.259	5.8182	0.	-3.544e-005
15216	12.629	5.8182	0.	-8.905e-005
15217	12.536	5.7273	0.	-8.1466e-005
15218	12.536	5.8182	5.e-002	-4.5792e-006
15219	12.536	5.9091	0.	-6.9686e-005
15220	12.814	5.8182	0.	-1.1404e-004
15221	12.721	5.7273	0.	-1.0632e-004
15222	12.721	5.8182	5.e-002	-4.192e-006
15223	12.721	5.9091	0.	-9.7215e-005
15224	12.999	5.8182	0.	-1.3553e-004
15225	12.906	5.7273	0.	-1.2893e-004
15226	12.906	5.8182	5.e-002	-3.7366e-006
15227	12.906	5.9091	0.	-1.2122e-004
15228	13.184	5.8182	0.	-1.5336e-004
15229	13.091	5.7273	0.	-1.4816e-004
15230	13.091	5.8182	5.e-002	-3.2398e-006
15231	13.091	5.9091	0.	-1.4149e-004
15232	13.368	5.8182	0.	-1.6768e-004
15233	13.276	5.7273	0.	-1.6382e-004
15234	13.276	5.8182	5.e-002	-2.7389e-006
15235	13.276	5.9091	0.	-1.5808e-004
15236	13.553	5.8182	0.	-1.7878e-004
15237	13.461	5.7273	0.	-1.761e-004
15238	13.461	5.8182	5.e-002	-2.2628e-006
15239	13.461	5.9091	0.	-1.7124e-004
15240	13.738	5.8182	0.	-1.8706e-004
15241	13.646	5.7273	0.	-1.8536e-004
15242	13.646	5.8182	5.e-002	-1.8303e-006
15243	13.646	5.9091	0.	-1.813e-004
15244	13.923	5.8182	0.	-1.9291e-004
15245	13.831	5.7273	0.	-1.9201e-004
15246	13.831	5.8182	5.e-002	-1.4509e-006
15247	13.831	5.9091	0.	-1.8867e-004
15248	14.108	5.8182	0.	-1.9672e-004
15249	14.016	5.7273	0.	-1.9645e-004
15250	14.016	5.8182	5.e-002	-1.1267e-006
15251	14.016	5.9091	0.	-1.9375e-004
15252	14.293	5.8182	0.	-1.9884e-004
15253	14.201	5.7273	0.	-1.9907e-004
15254	14.201	5.8182	5.e-002	-8.5554e-007
15255	14.201	5.9091	0.	-1.9691e-004
15256	14.478	5.8182	0.	-1.9957e-004
15257	14.385	5.7273	0.	-2.002e-004
15258	14.385	5.8182	5.e-002	-6.326e-007
15259	14.385	5.9091	0.	-1.985e-004
15260	14.663	5.8182	0.	-1.9919e-004
15261	14.57	5.7273	0.	-2.0012e-004
15262	14.57	5.8182	5.e-002	-4.521e-007
15263	14.57	5.9091	0.	-1.9881e-004
15264	14.848	5.8182	0.	-1.979e-004
15265	14.755	5.7273	0.	-1.9908e-004
15266	14.755	5.8182	5.e-002	-3.0811e-007
15267	14.755	5.9091	0.	-1.9807e-004
15268	15.033	5.8182	0.	-1.9591e-004
15269	14.94	5.7273	0.	-1.9726e-004
15270	14.94	5.8182	5.e-002	-1.9521e-007
15271	14.94	5.9091	0.	-1.9651e-004
15272	15.217	5.8182	0.	-1.9335e-004
15273	15.125	5.7273	0.	-1.9484e-004
15274	15.125	5.8182	5.e-002	-1.0924e-007
15275	15.125	5.9091	0.	-1.9429e-004
15276	15.402	5.8182	0.	-1.9035e-004
15277	15.31	5.7273	0.	-1.9194e-004
15278	15.31	5.8182	5.e-002	-5.0968e-008
15279	15.31	5.9091	0.	-1.9155e-004
15280	15.587	5.8182	0.	-1.87e-004
15281	15.495	5.7273	0.	-1.8868e-004
15282	15.495	5.8182	5.e-002	-4.1764e-008
15283	15.495	5.9091	0.	-1.8841e-004
15284	15.772	5.8182	0.	-1.8339e-004
15285	15.68	5.7273	0.	-1.8512e-004
15286	15.68	5.8182	5.e-002	-6.7385e-008
15287	15.68	5.9091	0.	-1.8494e-004
15288	15.957	5.8182	0.	-1.7957e-004
15289	15.865	5.7273	0.	-1.8135e-004
15290	15.865	5.8182	5.e-002	-9.1393e-008
15291	15.865	5.9091	0.	-1.8123e-004
15292	16.142	5.8182	0.	-1.756e-004
15293	16.049	5.7273	0.	-1.7741e-004
15294	16.049	5.8182	5.e-002	-1.0895e-007
15295	16.049	5.9091	0.	-1.7733e-004
15296	16.327	5.8182	0.	-1.7151e-004
15297	16.234	5.7273	0.	-1.7335e-004
15298	16.234	5.8182	5.e-002	-1.2063e-007
15299	16.234	5.9091	0.	-1.7329e-004
15300	16.512	5.8182	0.	-1.6734e-004
15301	16.419	5.7273	0.	-1.6919e-004
15302	16.419	5.8182	5.e-002	-1.2757e-007
15303	16.419	5.9091	0.	-1.6914e-004
15304	16.697	5.8182	0.	-1.631e-004
15305	16.604	5.7273	0.	-1.6497e-004
15306	16.604	5.8182	5.e-002	-1.3083e-007
15307	16.604	5.9091	0.	-1.6492e-004
15308	16.882	5.8182	0.	-1.5883e-004
15309	16.789	5.7273	0.	-1.607e-004
15310	16.789	5.8182	5.e-002	-1.3132e-007
15311	16.789	5.9091	0.	-1.6064e-004
15312	17.066	5.8182	0.	-1.5452e-004
15313	16.974	5.7273	0.	-1.564e-004
15314	16.974	5.8182	5.e-002	-1.298e-007
15315	16.974	5.9091	0.	-1.5632e-004
15316	17.251	5.8182	0.	-1.502e-004
15317	17.159	5.7273	0.	-1.5208e-004
15318	17.159	5.8182	5.e-002	-1.2686e-007
15319	17.159	5.9091	0.	-1.5198e-004
15320	17.436	5.8182	0.	-1.4588e-004
15321	17.344	5.7273	0.	-1.4775e-004
15322	17.344	5.8182	5.e-002	-1.23e-007
15323	17.344	5.9091	0.	-1.4762e-004
15324	17.621	5.8182	0.	-1.4155e-004
15325	17.529	5.7273	0.	-1.4342e-004
15326	17.529	5.8182	5.e-002	-1.1863e-007
15327	17.529	5.9091	0.	-1.4326e-004
15328	17.806	5.8182	0.	-1.3722e-004
15329	17.714	5.7273	0.	-1.3909e-004
15330	17.714	5.8182	5.e-002	-1.1406e-007
15331	17.714	5.9091	0.	-1.389e-004
15332	17.991	5.8182	0.	-1.3291e-004
15333	17.898	5.7273	0.	-1.3477e-004
15334	17.898	5.8182	5.e-002	-1.0953e-007
15335	17.898	5.9091	0.	-1.3454e-004
15336	18.176	5.8182	0.	-1.286e-004
15337	18.083	5.7273	0.	-1.3046e-004
15338	18.083	5.8182	5.e-002	-1.0525e-007
15339	18.083	5.9091	0.	-1.302e-004
15340	18.361	5.8182	0.	-1.2431e-004
15341	18.268	5.7273	0.	-1.2617e-004
15342	18.268	5.8182	5.e-002	-1.0138e-007
15343	18.268	5.9091	0.	-1.2587e-004
15344	18.546	5.8182	0.	-1.2003e-004
15345	18.453	5.7273	0.	-1.2188e-004
15346	18.453	5.8182	5.e-002	-9.8075e-008
15347	18.453	5.9091	0.	-1.2155e-004
15348	18.73	5.8182	0.	-1.1577e-004
15349	18.638	5.7273	0.	-1.1762e-004
15350	18.638	5.8182	5.e-002	-9.5421e-008
15351	18.638	5.9091	0.	-1.1724e-004
15352	18.915	5.8182	0.	-1.1152e-004
15353	18.823	5.7273	0.	-1.1336e-004
15354	18.823	5.8182	5.e-002	-9.3506e-008
15355	18.823	5.9091	0.	-1.1295e-004
15356	19.1	5.8182	0.	-1.0729e-004
15357	19.008	5.7273	0.	-1.0913e-004
15358	19.008	5.8182	5.e-002	-9.2392e-008
15359	19.008	5.9091	0.	-1.0868e-004
15360	19.285	5.8182	0.	-1.0308e-004
15361	19.193	5.7273	0.	-1.0491e-004
15362	19.193	5.8182	5.e-002	-9.2129e-008
15363	19.193	5.9091	0.	-1.0443e-004
15364	19.47	5.8182	0.	-9.8881e-005
15365	19.378	5.7273	0.	-1.0071e-004
15366	19.378	5.8182	5.e-002	-9.2754e-008
15367	19.378	5.9091	0.	-1.0019e-004
15368	19.655	5.8182	0.	-9.4702e-005
15369	19.563	5.7273	0.	-9.6527e-005
15370	19.563	5.8182	5.e-002	-9.4283e-008
15371	19.563	5.9091	0.	-9.5973e-005
15372	19.84	5.8182	0.	-9.0539e-005
15373	19.747	5.7273	0.	-9.236e-005
15374	19.747	5.8182	5.e-002	-9.6725e-008
15375	19.747	5.9091	0.	-9.1772e-005
15376	20.025	5.8182	0.	-8.6393e-005
15377	19.932	5.7273	0.	-8.821e-005
15378	19.932	5.8182	5.e-002	-1.0008e-007
15379	19.932	5.9091	0.	-8.7589e-005
15380	20.21	5.8182	0.	-8.2263e-005
15381	20.117	5.7273	0.	-8.4076e-005
15382	20.117	5.8182	5.e-002	-1.0435e-007
15383	20.117	5.9091	0.	-8.3423e-005
15384	20.395	5.8182	0.	-7.8149e-005
15385	20.302	5.7273	0.	-7.9958e-005
15386	20.302	5.8182	5.e-002	-1.0954e-007
15387	20.302	5.9091	0.	-7.9274e-005
15388	20.579	5.8182	0.	-7.4049e-005
15389	20.487	5.7273	0.	-7.5857e-005
15390	20.487	5.8182	5.e-002	-1.1566e-007
15391	20.487	5.9091	0.	-7.5141e-005
15392	20.764	5.8182	0.	-6.9964e-005
15393	20.672	5.7273	0.	-7.177e-005
15394	20.672	5.8182	5.e-002	-1.2273e-007
15395	20.672	5.9091	0.	-7.1025e-005
15396	20.949	5.8182	0.	-6.5893e-005
15397	20.857	5.7273	0.	-6.7699e-005
15398	20.857	5.8182	5.e-002	-1.3077e-007
15399	20.857	5.9091	0.	-6.6925e-005
15400	21.134	5.8182	0.	-6.1836e-005
15401	21.042	5.7273	0.	-6.3641e-005
15402	21.042	5.8182	5.e-002	-1.398e-007
15403	21.042	5.9091	0.	-6.2841e-005
15404	21.319	5.8182	0.	-5.7791e-005
15405	21.227	5.7273	0.	-5.9598e-005
15406	21.227	5.8182	5.e-002	-1.4988e-007
15407	21.227	5.9091	0.	-5.8772e-005
15408	21.504	5.8182	0.	-5.3759e-005
15409	21.411	5.7273	0.	-5.5569e-005
15410	21.411	5.8182	5.e-002	-1.6106e-007
15411	21.411	5.9091	0.	-5.4719e-005
15412	21.689	5.8182	0.	-4.9739e-005
15413	21.596	5.7273	0.	-5.1553e-005
15414	21.596	5.8182	5.e-002	-1.7341e-007
15415	21.596	5.9091	0.	-5.068e-005
15416	21.874	5.8182	0.	-4.573e-005
15417	21.781	5.7273	0.	-4.755e-005
15418	21.781	5.8182	5.e-002	-1.87e-007
15419	21.781	5.9091	0.	-4.6657e-005
15420	22.059	5.8182	0.	-4.1732e-005
15421	21.966	5.7273	0.	-4.3561e-005
15422	21.966	5.8182	5.e-002	-2.0192e-007
15423	21.966	5.9091	0.	-4.265e-005
15424	22.243	5.8182	0.	-3.7746e-005
15425	22.151	5.7273	0.	-3.9584e-005
15426	22.151	5.8182	5.e-002	-2.183e-007
15427	22.151	5.9091	0.	-3.8658e-005
15428	22.428	5.8182	0.	-3.377e-005
15429	22.336	5.7273	0.	-3.5622e-005
15430	22.336	5.8182	5.e-002	-2.3626e-007
15431	22.336	5.9091	0.	-3.4684e-005
15432	22.613	5.8182	0.	-2.9807e-005
15433	22.521	5.7273	0.	-3.1674e-005
15434	22.521	5.8182	5.e-002	-2.5599e-007
15435	22.521	5.9091	0.	-3.0729e-005
15436	22.798	5.8182	0.	-2.5856e-005
15437	22.706	5.7273	0.	-2.7743e-005
15438	22.706	5.8182	5.e-002	-2.7769e-007
15439	22.706	5.9091	0.	-2.6794e-005
15440	22.983	5.8182	0.	-2.192e-005
15441	22.891	5.7273	0.	-2.3831e-005
15442	22.891	5.8182	5.e-002	-3.0168e-007
15443	22.891	5.9091	0.	-2.2884e-005
15444	23.168	5.8182	0.	-1.8003e-005
15445	23.076	5.7273	0.	-1.9946e-005
15446	23.076	5.8182	5.e-002	-3.2837e-007
15447	23.076	5.9091	0.	-1.9004e-005
15448	23.353	5.8182	0.	-1.4114e-005
15449	23.26	5.7273	0.	-1.6096e-005
15450	23.26	5.8182	5.e-002	-3.5848e-007
15451	23.26	5.9091	0.	-1.5163e-005
15452	23.538	5.8182	0.	-1.0275e-005
15453	23.445	5.7273	0.	-1.2303e-005
15454	23.445	5.8182	5.e-002	-3.9298e-007
15455	23.445	5.9091	0.	-1.1375e-005
15456	23.723	5.8182	0.	-6.585e-006
15457	23.63	5.7273	0.	-8.6174e-006
15458	23.63	5.8182	5.e-002	-4.3631e-007
15459	23.63	5.9091	0.	-7.6771e-006
15460	23.815	5.7273	0.	-5.1909e-006
15461	23.815	5.8182	5.e-002	-5.2842e-007
15462	23.908	5.8182	0.	-3.1903e-006
15463	23.815	5.9091	0.	-4.1622e-006
15464	12.444	5.6364	0.	-7.7838e-005
15465	12.352	5.5455	0.	-8.4496e-005
15466	12.352	5.6364	5.e-002	-4.7247e-006
15467	12.259	5.6364	0.	-5.6799e-005
15468	12.629	5.6364	0.	-9.8271e-005
15469	12.536	5.5455	0.	-9.6839e-005
15470	12.536	5.6364	5.e-002	-3.9322e-006
15471	12.814	5.6364	0.	-1.2099e-004
15472	12.721	5.5455	0.	-1.1743e-004
15473	12.721	5.6364	5.e-002	-3.5221e-006
15474	12.999	5.6364	0.	-1.4142e-004
15475	12.906	5.5455	0.	-1.378e-004
15476	12.906	5.6364	5.e-002	-3.0329e-006
15477	13.184	5.6364	0.	-1.5851e-004
15478	13.091	5.5455	0.	-1.5555e-004
15479	13.091	5.6364	5.e-002	-2.5275e-006
15480	13.368	5.6364	0.	-1.7217e-004
15481	13.276	5.5455	0.	-1.7004e-004
15482	13.276	5.6364	5.e-002	-2.041e-006
15483	13.553	5.6364	0.	-1.8262e-004
15484	13.461	5.5455	0.	-1.8131e-004
15485	13.461	5.6364	5.e-002	-1.5965e-006
15486	13.738	5.6364	0.	-1.9027e-004
15487	13.646	5.5455	0.	-1.8966e-004
15488	13.646	5.6364	5.e-002	-1.2053e-006
15489	13.923	5.6364	0.	-1.9553e-004
15490	13.831	5.5455	0.	-1.9549e-004
15491	13.831	5.6364	5.e-002	-8.708e-007
15492	14.108	5.6364	0.	-1.988e-004
15493	14.016	5.5455	0.	-1.9922e-004
15494	14.016	5.6364	5.e-002	-5.9127e-007
15495	14.293	5.6364	0.	-2.0043e-004
15496	14.201	5.5455	0.	-2.0122e-004
15497	14.201	5.6364	5.e-002	-3.6355e-007
15498	14.478	5.6364	0.	-2.0075e-004
15499	14.385	5.5455	0.	-2.0183e-004
15500	14.385	5.6364	5.e-002	-1.889e-007
15501	14.663	5.6364	0.	-2.0002e-004
15502	14.57	5.5455	0.	-2.0131e-004
15503	14.57	5.6364	5.e-002	-1.0587e-007
15504	14.848	5.6364	0.	-1.9844e-004
15505	14.755	5.5455	0.	-1.999e-004
15506	14.755	5.6364	5.e-002	-1.6247e-007
15507	15.033	5.6364	0.	-1.962e-004
15508	14.94	5.5455	0.	-1.9779e-004
15509	14.94	5.6364	5.e-002	-2.4658e-007
15510	15.217	5.6364	0.	-1.9344e-004
15511	15.125	5.5455	0.	-1.9513e-004
15512	15.125	5.6364	5.e-002	-3.1954e-007
15513	15.402	5.6364	0.	-1.9028e-004
15514	15.31	5.5455	0.	-1.9205e-004
15515	15.31	5.6364	5.e-002	-3.786e-007
15516	15.587	5.6364	0.	-1.8681e-004
15517	15.495	5.5455	0.	-1.8863e-004
15518	15.495	5.6364	5.e-002	-4.2532e-007
15519	15.772	5.6364	0.	-1.8309e-004
15520	15.68	5.5455	0.	-1.8496e-004
15521	15.68	5.6364	5.e-002	-4.6175e-007
15522	15.957	5.6364	0.	-1.792e-004
15523	15.865	5.5455	0.	-1.8109e-004
15524	15.865	5.6364	5.e-002	-4.8978e-007
15525	16.142	5.6364	0.	-1.7517e-004
15526	16.049	5.5455	0.	-1.7709e-004
15527	16.049	5.6364	5.e-002	-5.1107e-007
15528	16.327	5.6364	0.	-1.7104e-004
15529	16.234	5.5455	0.	-1.7297e-004
15530	16.234	5.6364	5.e-002	-5.2696e-007
15531	16.512	5.6364	0.	-1.6683e-004
15532	16.419	5.5455	0.	-1.6878e-004
15533	16.419	5.6364	5.e-002	-5.386e-007
15534	16.697	5.6364	0.	-1.6257e-004
15535	16.604	5.5455	0.	-1.6453e-004
15536	16.604	5.6364	5.e-002	-5.4686e-007
15537	16.882	5.6364	0.	-1.5828e-004
15538	16.789	5.5455	0.	-1.6025e-004
15539	16.789	5.6364	5.e-002	-5.5249e-007
15540	17.066	5.6364	0.	-1.5397e-004
15541	16.974	5.5455	0.	-1.5594e-004
15542	16.974	5.6364	5.e-002	-5.5606e-007
15543	17.251	5.6364	0.	-1.4964e-004
15544	17.159	5.5455	0.	-1.5162e-004
15545	17.159	5.6364	5.e-002	-5.5803e-007
15546	17.436	5.6364	0.	-1.4531e-004
15547	17.344	5.5455	0.	-1.4729e-004
15548	17.344	5.6364	5.e-002	-5.5878e-007
15549	17.621	5.6364	0.	-1.4098e-004
15550	17.529	5.5455	0.	-1.4297e-004
15551	17.529	5.6364	5.e-002	-5.5861e-007
15552	17.806	5.6364	0.	-1.3666e-004
15553	17.714	5.5455	0.	-1.3865e-004
15554	17.714	5.6364	5.e-002	-5.5775e-007
15555	17.991	5.6364	0.	-1.3235e-004
15556	17.898	5.5455	0.	-1.3433e-004
15557	17.898	5.6364	5.e-002	-5.5638e-007
15558	18.176	5.6364	0.	-1.2805e-004
15559	18.083	5.5455	0.	-1.3003e-004
15560	18.083	5.6364	5.e-002	-5.5464e-007
15561	18.361	5.6364	0.	-1.2376e-004
15562	18.268	5.5455	0.	-1.2574e-004
15563	18.268	5.6364	5.e-002	-5.5265e-007
15564	18.546	5.6364	0.	-1.1949e-004
15565	18.453	5.5455	0.	-1.2147e-004
15566	18.453	5.6364	5.e-002	-5.505e-007
15567	18.73	5.6364	0.	-1.1523e-004
15568	18.638	5.5455	0.	-1.1722e-004
15569	18.638	5.6364	5.e-002	-5.4825e-007
15570	18.915	5.6364	0.	-1.1099e-004
15571	18.823	5.5455	0.	-1.1298e-004
15572	18.823	5.6364	5.e-002	-5.4596e-007
15573	19.1	5.6364	0.	-1.0677e-004
15574	19.008	5.5455	0.	-1.0875e-004
15575	19.008	5.6364	5.e-002	-5.4368e-007
15576	19.285	5.6364	0.	-1.0257e-004
15577	19.193	5.5455	0.	-1.0455e-004
15578	19.193	5.6364	5.e-002	-5.4142e-007
15579	19.47	5.6364	0.	-9.8377e-005
15580	19.378	5.5455	0.	-1.0036e-004
15581	19.378	5.6364	5.e-002	-5.3924e-007
15582	19.655	5.6364	0.	-9.4206e-005
15583	19.563	5.5455	0.	-9.6185e-005
15584	19.563	5.6364	5.e-002	-5.3713e-007
15585	19.84	5.6364	0.	-9.0052e-005
15586	19.747	5.5455	0.	-9.2031e-005
15587	19.747	5.6364	5.e-002	-5.3513e-007
15588	20.025	5.6364	0.	-8.5916e-005
15589	19.932	5.5455	0.	-8.7894e-005
15590	19.932	5.6364	5.e-002	-5.3324e-007
15591	20.21	5.6364	0.	-8.1795e-005
15592	20.117	5.5455	0.	-8.3774e-005
15593	20.117	5.6364	5.e-002	-5.3148e-007
15594	20.395	5.6364	0.	-7.7691e-005
15595	20.302	5.5455	0.	-7.9671e-005
15596	20.302	5.6364	5.e-002	-5.2985e-007
15597	20.579	5.6364	0.	-7.3604e-005
15598	20.487	5.5455	0.	-7.5585e-005
15599	20.487	5.6364	5.e-002	-5.2837e-007
15600	20.764	5.6364	0.	-6.9532e-005
15601	20.672	5.5455	0.	-7.1515e-005
15602	20.672	5.6364	5.e-002	-5.2704e-007
15603	20.949	5.6364	0.	-6.5475e-005
15604	20.857	5.5455	0.	-6.7461e-005
15605	20.857	5.6364	5.e-002	-5.2588e-007
15606	21.134	5.6364	0.	-6.1434e-005
15607	21.042	5.5455	0.	-6.3423e-005
15608	21.042	5.6364	5.e-002	-5.2487e-007
15609	21.319	5.6364	0.	-5.7407e-005
15610	21.227	5.5455	0.	-5.9401e-005
15611	21.227	5.6364	5.e-002	-5.2405e-007
15612	21.504	5.6364	0.	-5.3396e-005
15613	21.411	5.5455	0.	-5.5394e-005
15614	21.411	5.6364	5.e-002	-5.2341e-007
15615	21.689	5.6364	0.	-4.9399e-005
15616	21.596	5.5455	0.	-5.1404e-005
15617	21.596	5.6364	5.e-002	-5.2296e-007
15618	21.874	5.6364	0.	-4.5417e-005
15619	21.781	5.5455	0.	-4.7429e-005
15620	21.781	5.6364	5.e-002	-5.2272e-007
15621	22.059	5.6364	0.	-4.1451e-005
15622	21.966	5.5455	0.	-4.3472e-005
15623	21.966	5.6364	5.e-002	-5.2268e-007
15624	22.243	5.6364	0.	-3.7502e-005
15625	22.151	5.5455	0.	-3.9532e-005
15626	22.151	5.6364	5.e-002	-5.2288e-007
15627	22.428	5.6364	0.	-3.357e-005
15628	22.336	5.5455	0.	-3.5612e-005
15629	22.336	5.6364	5.e-002	-5.2333e-007
15630	22.613	5.6364	0.	-2.9659e-005
15631	22.521	5.5455	0.	-3.1713e-005
15632	22.521	5.6364	5.e-002	-5.2407e-007
15633	22.798	5.6364	0.	-2.5773e-005
15634	22.706	5.5455	0.	-2.7841e-005
15635	22.706	5.6364	5.e-002	-5.2515e-007
15636	22.983	5.6364	0.	-2.1919e-005
15637	22.891	5.5455	0.	-2.4002e-005
15638	22.891	5.6364	5.e-002	-5.267e-007
15639	23.168	5.6364	0.	-1.8109e-005
15640	23.076	5.5455	0.	-2.0206e-005
15641	23.076	5.6364	5.e-002	-5.2893e-007
15642	23.353	5.6364	0.	-1.4366e-005
15643	23.26	5.5455	0.	-1.647e-005
15644	23.26	5.6364	5.e-002	-5.323e-007
15645	23.538	5.6364	0.	-1.0735e-005
15646	23.445	5.5455	0.	-1.2821e-005
15647	23.445	5.6364	5.e-002	-5.3818e-007
15648	23.723	5.6364	0.	-7.3022e-006
15649	23.63	5.5455	0.	-9.3139e-006
15650	23.63	5.6364	5.e-002	-5.5185e-007
15651	23.815	5.5455	0.	-6.0153e-006
15652	23.815	5.6364	5.e-002	-6.005e-007
15653	23.908	5.6364	0.	-4.1084e-006
15654	12.444	5.4545	0.	-1.0047e-004
15655	12.352	5.3636	0.	-1.1211e-004
15656	12.352	5.4545	5.e-002	-5.0623e-006
15657	12.259	5.4545	0.	-7.9351e-005
15658	12.629	5.4545	0.	-1.1472e-004
15659	12.536	5.3636	0.	-1.185e-004
15660	12.536	5.4545	5.e-002	-3.9763e-006
15661	12.814	5.4545	0.	-1.3367e-004
15662	12.721	5.3636	0.	-1.3446e-004
15663	12.721	5.4545	5.e-002	-3.5334e-006
15664	12.999	5.4545	0.	-1.5163e-004
15665	12.906	5.3636	0.	-1.5138e-004
15666	12.906	5.4545	5.e-002	-3.0115e-006
15667	13.184	5.4545	0.	-1.6691e-004
15668	13.091	5.3636	0.	-1.6653e-004
15669	13.091	5.4545	5.e-002	-2.4757e-006
15670	13.368	5.4545	0.	-1.7908e-004
15671	13.276	5.3636	0.	-1.7894e-004
15672	13.276	5.4545	5.e-002	-1.971e-006
15673	13.553	5.4545	0.	-1.8827e-004
15674	13.461	5.3636	0.	-1.8848e-004
15675	13.461	5.4545	5.e-002	-1.522e-006
15676	13.738	5.4545	0.	-1.9483e-004
15677	13.646	5.3636	0.	-1.9539e-004
15678	13.646	5.4545	5.e-002	-1.1377e-006
15679	13.923	5.4545	0.	-1.9915e-004
15680	13.831	5.3636	0.	-2.0002e-004
15681	13.831	5.4545	5.e-002	-8.1835e-007
15682	14.108	5.4545	0.	-2.0163e-004
15683	14.016	5.3636	0.	-2.0275e-004
15684	14.016	5.4545	5.e-002	-5.6175e-007
15685	14.293	5.4545	0.	-2.026e-004
15686	14.201	5.3636	0.	-2.0393e-004
15687	14.201	5.4545	5.e-002	-3.6844e-007
15688	14.478	5.4545	0.	-2.0238e-004
15689	14.385	5.3636	0.	-2.0387e-004
15690	14.385	5.4545	5.e-002	-2.5046e-007
15691	14.663	5.4545	0.	-2.0119e-004
15692	14.57	5.3636	0.	-2.0281e-004
15693	14.57	5.4545	5.e-002	-2.2676e-007
15694	14.848	5.4545	0.	-1.9926e-004
15695	14.755	5.3636	0.	-2.0097e-004
