Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5382	16.974	3.8182	0.1	1.3788
5383	16.789	3.8182	0.1	1.3525
5384	16.604	3.8182	0.1	1.3262
5385	16.419	3.8182	0.1	1.3001
5386	16.234	3.8182	0.1	1.2741
5387	16.049	3.8182	0.1	1.2481
5388	15.865	3.8182	0.1	1.2224
5389	15.68	3.8182	0.1	1.1967
5390	15.495	3.8182	0.1	1.1711
5391	15.31	3.8182	0.1	1.1457
5392	15.125	3.8182	0.1	1.1205
5393	14.94	3.8182	0.1	1.0953
5394	14.755	3.8182	0.1	1.0703
5395	14.57	3.8182	0.1	1.0455
5396	14.385	3.8182	0.1	1.0208
5397	14.201	3.8182	0.1	0.99622
5398	14.016	3.8182	0.1	0.97183
5399	13.831	3.8182	0.1	0.94761
5400	13.646	3.8182	0.1	0.92357
5401	13.461	3.8182	0.1	0.89971
5402	13.276	3.8182	0.1	0.87605
5403	13.091	3.8182	0.1	0.8526
5404	12.906	3.8182	0.1	0.82938
5405	12.721	3.8182	0.1	0.80641
5406	12.536	3.8182	0.1	0.78372
5407	12.352	3.8182	0.1	0.76137
5408	23.815	4.	0.1	2.4041
5409	23.63	4.	0.1	2.3757
5410	23.445	4.	0.1	2.3473
5411	23.26	4.	0.1	2.3189
5412	23.076	4.	0.1	2.2905
5413	22.891	4.	0.1	2.2622
5414	22.706	4.	0.1	2.2338
5415	22.521	4.	0.1	2.2055
5416	22.336	4.	0.1	2.1772
5417	22.151	4.	0.1	2.149
5418	21.966	4.	0.1	2.1207
5419	21.781	4.	0.1	2.0925
5420	21.596	4.	0.1	2.0644
5421	21.411	4.	0.1	2.0362
5422	21.227	4.	0.1	2.0081
5423	21.042	4.	0.1	1.9801
5424	20.857	4.	0.1	1.9521
5425	20.672	4.	0.1	1.9241
5426	20.487	4.	0.1	1.8962
5427	20.302	4.	0.1	1.8683
5428	20.117	4.	0.1	1.8405
5429	19.932	4.	0.1	1.8128
5430	19.747	4.	0.1	1.7851
5431	19.563	4.	0.1	1.7574
5432	19.378	4.	0.1	1.7299
5433	19.193	4.	0.1	1.7024
5434	19.008	4.	0.1	1.6749
5435	18.823	4.	0.1	1.6476
5436	18.638	4.	0.1	1.6203
5437	18.453	4.	0.1	1.5931
5438	18.268	4.	0.1	1.566
5439	18.083	4.	0.1	1.5389
5440	17.898	4.	0.1	1.512
5441	17.714	4.	0.1	1.4851
5442	17.529	4.	0.1	1.4584
5443	17.344	4.	0.1	1.4317
5444	17.159	4.	0.1	1.4051
5445	16.974	4.	0.1	1.3787
5446	16.789	4.	0.1	1.3523
5447	16.604	4.	0.1	1.3261
5448	16.419	4.	0.1	1.2999
5449	16.234	4.	0.1	1.2739
5450	16.049	4.	0.1	1.248
5451	15.865	4.	0.1	1.2222
5452	15.68	4.	0.1	1.1965
5453	15.495	4.	0.1	1.171
5454	15.31	4.	0.1	1.1456
5455	15.125	4.	0.1	1.1203
5456	14.94	4.	0.1	1.0951
5457	14.755	4.	0.1	1.0701
5458	14.57	4.	0.1	1.0453
5459	14.385	4.	0.1	1.0206
5460	14.201	4.	0.1	0.99602
5461	14.016	4.	0.1	0.97163
5462	13.831	4.	0.1	0.9474
5463	13.646	4.	0.1	0.92334
5464	13.461	4.	0.1	0.89945
5465	13.276	4.	0.1	0.87576
5466	13.091	4.	0.1	0.85226
5467	12.906	4.	0.1	0.82898
5468	12.721	4.	0.1	0.80591
5469	12.536	4.	0.1	0.7831
5470	12.352	4.	0.1	0.76056
5471	23.815	4.1818	0.1	2.404
5472	23.63	4.1818	0.1	2.3756
5473	23.445	4.1818	0.1	2.3472
5474	23.26	4.1818	0.1	2.3188
5475	23.076	4.1818	0.1	2.2904
5476	22.891	4.1818	0.1	2.2621
5477	22.706	4.1818	0.1	2.2338
5478	22.521	4.1818	0.1	2.2054
5479	22.336	4.1818	0.1	2.1772
5480	22.151	4.1818	0.1	2.1489
5481	21.966	4.1818	0.1	2.1207
5482	21.781	4.1818	0.1	2.0924
5483	21.596	4.1818	0.1	2.0643
5484	21.411	4.1818	0.1	2.0361
5485	21.227	4.1818	0.1	2.008
5486	21.042	4.1818	0.1	1.98
5487	20.857	4.1818	0.1	1.952
5488	20.672	4.1818	0.1	1.924
5489	20.487	4.1818	0.1	1.8961
5490	20.302	4.1818	0.1	1.8682
5491	20.117	4.1818	0.1	1.8404
5492	19.932	4.1818	0.1	1.8126
5493	19.747	4.1818	0.1	1.7849
5494	19.563	4.1818	0.1	1.7573
5495	19.378	4.1818	0.1	1.7297
5496	19.193	4.1818	0.1	1.7022
5497	19.008	4.1818	0.1	1.6748
5498	18.823	4.1818	0.1	1.6474
5499	18.638	4.1818	0.1	1.6202
5500	18.453	4.1818	0.1	1.5929
5501	18.268	4.1818	0.1	1.5658
5502	18.083	4.1818	0.1	1.5388
5503	17.898	4.1818	0.1	1.5118
5504	17.714	4.1818	0.1	1.485
5505	17.529	4.1818	0.1	1.4582
5506	17.344	4.1818	0.1	1.4315
5507	17.159	4.1818	0.1	1.405
5508	16.974	4.1818	0.1	1.3785
5509	16.789	4.1818	0.1	1.3521
5510	16.604	4.1818	0.1	1.3259
5511	16.419	4.1818	0.1	1.2997
5512	16.234	4.1818	0.1	1.2737
5513	16.049	4.1818	0.1	1.2478
5514	15.865	4.1818	0.1	1.222
5515	15.68	4.1818	0.1	1.1963
5516	15.495	4.1818	0.1	1.1708
5517	15.31	4.1818	0.1	1.1454
5518	15.125	4.1818	0.1	1.1201
5519	14.94	4.1818	0.1	1.0949
5520	14.755	4.1818	0.1	1.0699
5521	14.57	4.1818	0.1	1.0451
5522	14.385	4.1818	0.1	1.0204
5523	14.201	4.1818	0.1	0.99579
5524	14.016	4.1818	0.1	0.97138
5525	13.831	4.1818	0.1	0.94714
5526	13.646	4.1818	0.1	0.92306
5527	13.461	4.1818	0.1	0.89915
5528	13.276	4.1818	0.1	0.87542
5529	13.091	4.1818	0.1	0.85187
5530	12.906	4.1818	0.1	0.82851
5531	12.721	4.1818	0.1	0.80535
5532	12.536	4.1818	0.1	0.7824
5533	12.352	4.1818	0.1	0.75965
5534	23.815	4.3636	0.1	2.4039
5535	23.63	4.3636	0.1	2.3755
5536	23.445	4.3636	0.1	2.3471
5537	23.26	4.3636	0.1	2.3187
5538	23.076	4.3636	0.1	2.2904
5539	22.891	4.3636	0.1	2.262
5540	22.706	4.3636	0.1	2.2337
5541	22.521	4.3636	0.1	2.2054
5542	22.336	4.3636	0.1	2.1771
5543	22.151	4.3636	0.1	2.1488
5544	21.966	4.3636	0.1	2.1206
5545	21.781	4.3636	0.1	2.0923
5546	21.596	4.3636	0.1	2.0642
5547	21.411	4.3636	0.1	2.036
5548	21.227	4.3636	0.1	2.0079
5549	21.042	4.3636	0.1	1.9799
5550	20.857	4.3636	0.1	1.9518
5551	20.672	4.3636	0.1	1.9239
5552	20.487	4.3636	0.1	1.8959
5553	20.302	4.3636	0.1	1.8681
5554	20.117	4.3636	0.1	1.8403
5555	19.932	4.3636	0.1	1.8125
5556	19.747	4.3636	0.1	1.7848
5557	19.563	4.3636	0.1	1.7572
5558	19.378	4.3636	0.1	1.7296
5559	19.193	4.3636	0.1	1.7021
5560	19.008	4.3636	0.1	1.6746
5561	18.823	4.3636	0.1	1.6473
5562	18.638	4.3636	0.1	1.62
5563	18.453	4.3636	0.1	1.5928
5564	18.268	4.3636	0.1	1.5656
5565	18.083	4.3636	0.1	1.5386
5566	17.898	4.3636	0.1	1.5116
5567	17.714	4.3636	0.1	1.4848
5568	17.529	4.3636	0.1	1.458
5569	17.344	4.3636	0.1	1.4313
5570	17.159	4.3636	0.1	1.4048
5571	16.974	4.3636	0.1	1.3783
5572	16.789	4.3636	0.1	1.3519
5573	16.604	4.3636	0.1	1.3257
5574	16.419	4.3636	0.1	1.2995
5575	16.234	4.3636	0.1	1.2735
5576	16.049	4.3636	0.1	1.2476
5577	15.865	4.3636	0.1	1.2218
5578	15.68	4.3636	0.1	1.1961
5579	15.495	4.3636	0.1	1.1705
5580	15.31	4.3636	0.1	1.1451
5581	15.125	4.3636	0.1	1.1198
5582	14.94	4.3636	0.1	1.0947
5583	14.755	4.3636	0.1	1.0697
5584	14.57	4.3636	0.1	1.0448
5585	14.385	4.3636	0.1	1.0201
5586	14.201	4.3636	0.1	0.99552
5587	14.016	4.3636	0.1	0.9711
5588	13.831	4.3636	0.1	0.94683
5589	13.646	4.3636	0.1	0.92273
5590	13.461	4.3636	0.1	0.89879
5591	13.276	4.3636	0.1	0.87502
5592	13.091	4.3636	0.1	0.85142
5593	12.906	4.3636	0.1	0.828
5594	12.721	4.3636	0.1	0.80474
5595	12.536	4.3636	0.1	0.78165
5596	12.352	4.3636	0.1	0.75871
5597	23.815	4.5455	0.1	2.4038
5598	23.63	4.5455	0.1	2.3754
5599	23.445	4.5455	0.1	2.347
5600	23.26	4.5455	0.1	2.3186
5601	23.076	4.5455	0.1	2.2903
5602	22.891	4.5455	0.1	2.2619
5603	22.706	4.5455	0.1	2.2336
5604	22.521	4.5455	0.1	2.2052
5605	22.336	4.5455	0.1	2.177
5606	22.151	4.5455	0.1	2.1487
5607	21.966	4.5455	0.1	2.1204
5608	21.781	4.5455	0.1	2.0922
5609	21.596	4.5455	0.1	2.064
5610	21.411	4.5455	0.1	2.0359
5611	21.227	4.5455	0.1	2.0078
5612	21.042	4.5455	0.1	1.9797
5613	20.857	4.5455	0.1	1.9517
5614	20.672	4.5455	0.1	1.9237
5615	20.487	4.5455	0.1	1.8958
5616	20.302	4.5455	0.1	1.8679
5617	20.117	4.5455	0.1	1.8401
5618	19.932	4.5455	0.1	1.8123
5619	19.747	4.5455	0.1	1.7846
5620	19.563	4.5455	0.1	1.757
5621	19.378	4.5455	0.1	1.7294
5622	19.193	4.5455	0.1	1.7019
5623	19.008	4.5455	0.1	1.6744
5624	18.823	4.5455	0.1	1.6471
5625	18.638	4.5455	0.1	1.6198
5626	18.453	4.5455	0.1	1.5926
5627	18.268	4.5455	0.1	1.5654
5628	18.083	4.5455	0.1	1.5384
5629	17.898	4.5455	0.1	1.5114
5630	17.714	4.5455	0.1	1.4846
5631	17.529	4.5455	0.1	1.4578
5632	17.344	4.5455	0.1	1.4311
5633	17.159	4.5455	0.1	1.4045
5634	16.974	4.5455	0.1	1.378
5635	16.789	4.5455	0.1	1.3517
5636	16.604	4.5455	0.1	1.3254
5637	16.419	4.5455	0.1	1.2993
5638	16.234	4.5455	0.1	1.2732
5639	16.049	4.5455	0.1	1.2473
5640	15.865	4.5455	0.1	1.2215
5641	15.68	4.5455	0.1	1.1958
5642	15.495	4.5455	0.1	1.1703
5643	15.31	4.5455	0.1	1.1448
5644	15.125	4.5455	0.1	1.1196
5645	14.94	4.5455	0.1	1.0944
5646	14.755	4.5455	0.1	1.0694
5647	14.57	4.5455	0.1	1.0445
5648	14.385	4.5455	0.1	1.0198
5649	14.201	4.5455	0.1	0.9952
5650	14.016	4.5455	0.1	0.97077
5651	13.831	4.5455	0.1	0.94649
5652	13.646	4.5455	0.1	0.92236
5653	13.461	4.5455	0.1	0.8984
5654	13.276	4.5455	0.1	0.87458
5655	13.091	4.5455	0.1	0.85093
5656	12.906	4.5455	0.1	0.82743
5657	12.721	4.5455	0.1	0.80408
5658	12.536	4.5455	0.1	0.78087
5659	12.352	4.5455	0.1	0.75775
5660	23.815	4.7273	0.1	2.4037
5661	23.63	4.7273	0.1	2.3753
5662	23.445	4.7273	0.1	2.3469
5663	23.26	4.7273	0.1	2.3185
5664	23.076	4.7273	0.1	2.2902
5665	22.891	4.7273	0.1	2.2618
5666	22.706	4.7273	0.1	2.2335
5667	22.521	4.7273	0.1	2.2051
5668	22.336	4.7273	0.1	2.1768
5669	22.151	4.7273	0.1	2.1486
5670	21.966	4.7273	0.1	2.1203
5671	21.781	4.7273	0.1	2.0921
5672	21.596	4.7273	0.1	2.0639
5673	21.411	4.7273	0.1	2.0358
5674	21.227	4.7273	0.1	2.0077
5675	21.042	4.7273	0.1	1.9796
5676	20.857	4.7273	0.1	1.9516
5677	20.672	4.7273	0.1	1.9236
5678	20.487	4.7273	0.1	1.8956
5679	20.302	4.7273	0.1	1.8678
5680	20.117	4.7273	0.1	1.8399
5681	19.932	4.7273	0.1	1.8121
5682	19.747	4.7273	0.1	1.7844
5683	19.563	4.7273	0.1	1.7568
5684	19.378	4.7273	0.1	1.7292
5685	19.193	4.7273	0.1	1.7017
5686	19.008	4.7273	0.1	1.6742
5687	18.823	4.7273	0.1	1.6469
5688	18.638	4.7273	0.1	1.6196
5689	18.453	4.7273	0.1	1.5923
5690	18.268	4.7273	0.1	1.5652
5691	18.083	4.7273	0.1	1.5381
5692	17.898	4.7273	0.1	1.5112
5693	17.714	4.7273	0.1	1.4843
5694	17.529	4.7273	0.1	1.4575
5695	17.344	4.7273	0.1	1.4308
5696	17.159	4.7273	0.1	1.4043
5697	16.974	4.7273	0.1	1.3778
5698	16.789	4.7273	0.1	1.3514
5699	16.604	4.7273	0.1	1.3251
5700	16.419	4.7273	0.1	1.299
5701	16.234	4.7273	0.1	1.2729
5702	16.049	4.7273	0.1	1.247
5703	15.865	4.7273	0.1	1.2212
5704	15.68	4.7273	0.1	1.1955
5705	15.495	4.7273	0.1	1.17
5706	15.31	4.7273	0.1	1.1445
5707	15.125	4.7273	0.1	1.1192
5708	14.94	4.7273	0.1	1.0941
5709	14.755	4.7273	0.1	1.0691
5710	14.57	4.7273	0.1	1.0442
5711	14.385	4.7273	0.1	1.0194
5712	14.201	4.7273	0.1	0.99484
5713	14.016	4.7273	0.1	0.9704
5714	13.831	4.7273	0.1	0.9461
5715	13.646	4.7273	0.1	0.92195
5716	13.461	4.7273	0.1	0.89795
5717	13.276	4.7273	0.1	0.8741
5718	13.091	4.7273	0.1	0.8504
5719	12.906	4.7273	0.1	0.82683
5720	12.721	4.7273	0.1	0.80339
5721	12.536	4.7273	0.1	0.78006
5722	12.352	4.7273	0.1	0.75681
5723	23.815	4.9091	0.1	2.4036
5724	23.63	4.9091	0.1	2.3752
5725	23.445	4.9091	0.1	2.3468
5726	23.26	4.9091	0.1	2.3184
5727	23.076	4.9091	0.1	2.29
5728	22.891	4.9091	0.1	2.2617
5729	22.706	4.9091	0.1	2.2333
5730	22.521	4.9091	0.1	2.205
5731	22.336	4.9091	0.1	2.1767
5732	22.151	4.9091	0.1	2.1484
5733	21.966	4.9091	0.1	2.1202
5734	21.781	4.9091	0.1	2.092
5735	21.596	4.9091	0.1	2.0638
5736	21.411	4.9091	0.1	2.0356
5737	21.227	4.9091	0.1	2.0075
5738	21.042	4.9091	0.1	1.9794
5739	20.857	4.9091	0.1	1.9514
5740	20.672	4.9091	0.1	1.9234
5741	20.487	4.9091	0.1	1.8955
5742	20.302	4.9091	0.1	1.8676
5743	20.117	4.9091	0.1	1.8397
5744	19.932	4.9091	0.1	1.8119
5745	19.747	4.9091	0.1	1.7842
5746	19.563	4.9091	0.1	1.7566
5747	19.378	4.9091	0.1	1.729
5748	19.193	4.9091	0.1	1.7014
5749	19.008	4.9091	0.1	1.674
5750	18.823	4.9091	0.1	1.6466
5751	18.638	4.9091	0.1	1.6193
5752	18.453	4.9091	0.1	1.5921
5753	18.268	4.9091	0.1	1.5649
5754	18.083	4.9091	0.1	1.5379
5755	17.898	4.9091	0.1	1.5109
5756	17.714	4.9091	0.1	1.484
5757	17.529	4.9091	0.1	1.4572
5758	17.344	4.9091	0.1	1.4305
5759	17.159	4.9091	0.1	1.404
5760	16.974	4.9091	0.1	1.3775
5761	16.789	4.9091	0.1	1.3511
5762	16.604	4.9091	0.1	1.3248
5763	16.419	4.9091	0.1	1.2986
5764	16.234	4.9091	0.1	1.2726
5765	16.049	4.9091	0.1	1.2467
5766	15.865	4.9091	0.1	1.2209
5767	15.68	4.9091	0.1	1.1952
5768	15.495	4.9091	0.1	1.1696
5769	15.31	4.9091	0.1	1.1442
5770	15.125	4.9091	0.1	1.1189
5771	14.94	4.9091	0.1	1.0937
5772	14.755	4.9091	0.1	1.0687
5773	14.57	4.9091	0.1	1.0438
5774	14.385	4.9091	0.1	1.019
5775	14.201	4.9091	0.1	0.99444
5776	14.016	4.9091	0.1	0.96998
5777	13.831	4.9091	0.1	0.94566
5778	13.646	4.9091	0.1	0.92149
5779	13.461	4.9091	0.1	0.89746
5780	13.276	4.9091	0.1	0.87358
5781	13.091	4.9091	0.1	0.84982
5782	12.906	4.9091	0.1	0.82619
5783	12.721	4.9091	0.1	0.80268
5784	12.536	4.9091	0.1	0.77925
5785	12.352	4.9091	0.1	0.75589
5786	23.815	5.0909	0.1	2.4035
5787	23.63	5.0909	0.1	2.3751
5788	23.445	5.0909	0.1	2.3467
5789	23.26	5.0909	0.1	2.3183
5790	23.076	5.0909	0.1	2.2899
5791	22.891	5.0909	0.1	2.2615
5792	22.706	5.0909	0.1	2.2332
5793	22.521	5.0909	0.1	2.2049
5794	22.336	5.0909	0.1	2.1766
5795	22.151	5.0909	0.1	2.1483
5796	21.966	5.0909	0.1	2.12
5797	21.781	5.0909	0.1	2.0918
5798	21.596	5.0909	0.1	2.0636
5799	21.411	5.0909	0.1	2.0354
5800	21.227	5.0909	0.1	2.0073
5801	21.042	5.0909	0.1	1.9792
5802	20.857	5.0909	0.1	1.9512
5803	20.672	5.0909	0.1	1.9232
5804	20.487	5.0909	0.1	1.8952
5805	20.302	5.0909	0.1	1.8674
5806	20.117	5.0909	0.1	1.8395
5807	19.932	5.0909	0.1	1.8117
5808	19.747	5.0909	0.1	1.784
5809	19.563	5.0909	0.1	1.7563
5810	19.378	5.0909	0.1	1.7287
5811	19.193	5.0909	0.1	1.7012
5812	19.008	5.0909	0.1	1.6737
5813	18.823	5.0909	0.1	1.6463
5814	18.638	5.0909	0.1	1.619
5815	18.453	5.0909	0.1	1.5918
5816	18.268	5.0909	0.1	1.5646
5817	18.083	5.0909	0.1	1.5376
5818	17.898	5.0909	0.1	1.5106
5819	17.714	5.0909	0.1	1.4837
5820	17.529	5.0909	0.1	1.4569
5821	17.344	5.0909	0.1	1.4302
5822	17.159	5.0909	0.1	1.4036
5823	16.974	5.0909	0.1	1.3771
5824	16.789	5.0909	0.1	1.3507
5825	16.604	5.0909	0.1	1.3245
5826	16.419	5.0909	0.1	1.2983
5827	16.234	5.0909	0.1	1.2722
5828	16.049	5.0909	0.1	1.2463
5829	15.865	5.0909	0.1	1.2205
5830	15.68	5.0909	0.1	1.1948
5831	15.495	5.0909	0.1	1.1692
5832	15.31	5.0909	0.1	1.1438
5833	15.125	5.0909	0.1	1.1185
5834	14.94	5.0909	0.1	1.0933
5835	14.755	5.0909	0.1	1.0683
5836	14.57	5.0909	0.1	1.0434
5837	14.385	5.0909	0.1	1.0186
5838	14.201	5.0909	0.1	0.99399
5839	14.016	5.0909	0.1	0.96952
5840	13.831	5.0909	0.1	0.94518
5841	13.646	5.0909	0.1	0.92099
5842	13.461	5.0909	0.1	0.89693
5843	13.276	5.0909	0.1	0.87301
5844	13.091	5.0909	0.1	0.84921
5845	12.906	5.0909	0.1	0.82553
5846	12.721	5.0909	0.1	0.80194
5847	12.536	5.0909	0.1	0.77843
5848	12.352	5.0909	0.1	0.75498
5849	23.815	5.2727	0.1	2.4034
5850	23.63	5.2727	0.1	2.3749
5851	23.445	5.2727	0.1	2.3465
5852	23.26	5.2727	0.1	2.3182
5853	23.076	5.2727	0.1	2.2898
5854	22.891	5.2727	0.1	2.2614
5855	22.706	5.2727	0.1	2.2331
5856	22.521	5.2727	0.1	2.2047
5857	22.336	5.2727	0.1	2.1764
5858	22.151	5.2727	0.1	2.1481
5859	21.966	5.2727	0.1	2.1199
5860	21.781	5.2727	0.1	2.0916
5861	21.596	5.2727	0.1	2.0634
5862	21.411	5.2727	0.1	2.0353
5863	21.227	5.2727	0.1	2.0071
5864	21.042	5.2727	0.1	1.979
5865	20.857	5.2727	0.1	1.951
5866	20.672	5.2727	0.1	1.923
5867	20.487	5.2727	0.1	1.895
5868	20.302	5.2727	0.1	1.8671
5869	20.117	5.2727	0.1	1.8393
5870	19.932	5.2727	0.1	1.8115
5871	19.747	5.2727	0.1	1.7837
5872	19.563	5.2727	0.1	1.7561
5873	19.378	5.2727	0.1	1.7285
5874	19.193	5.2727	0.1	1.7009
5875	19.008	5.2727	0.1	1.6735
5876	18.823	5.2727	0.1	1.6461
5877	18.638	5.2727	0.1	1.6187
5878	18.453	5.2727	0.1	1.5915
5879	18.268	5.2727	0.1	1.5643
5880	18.083	5.2727	0.1	1.5373
5881	17.898	5.2727	0.1	1.5103
5882	17.714	5.2727	0.1	1.4834
5883	17.529	5.2727	0.1	1.4566
5884	17.344	5.2727	0.1	1.4299
5885	17.159	5.2727	0.1	1.4033
5886	16.974	5.2727	0.1	1.3768
5887	16.789	5.2727	0.1	1.3504
5888	16.604	5.2727	0.1	1.3241
5889	16.419	5.2727	0.1	1.2979
5890	16.234	5.2727	0.1	1.2718
5891	16.049	5.2727	0.1	1.2459
5892	15.865	5.2727	0.1	1.2201
5893	15.68	5.2727	0.1	1.1944
5894	15.495	5.2727	0.1	1.1688
5895	15.31	5.2727	0.1	1.1433
5896	15.125	5.2727	0.1	1.118
5897	14.94	5.2727	0.1	1.0929
5898	14.755	5.2727	0.1	1.0678
5899	14.57	5.2727	0.1	1.0429
5900	14.385	5.2727	0.1	1.0181
5901	14.201	5.2727	0.1	0.9935
5902	14.016	5.2727	0.1	0.96901
5903	13.831	5.2727	0.1	0.94466
5904	13.646	5.2727	0.1	0.92044
5905	13.461	5.2727	0.1	0.89636
5906	13.276	5.2727	0.1	0.8724
5907	13.091	5.2727	0.1	0.84856
5908	12.906	5.2727	0.1	0.82483
5909	12.721	5.2727	0.1	0.80119
5910	12.536	5.2727	0.1	0.77762
5911	12.352	5.2727	0.1	0.75409
5912	23.815	5.4545	0.1	2.4032
5913	23.63	5.4545	0.1	2.3748
5914	23.445	5.4545	0.1	2.3464
5915	23.26	5.4545	0.1	2.318
5916	23.076	5.4545	0.1	2.2896
5917	22.891	5.4545	0.1	2.2613
5918	22.706	5.4545	0.1	2.2329
5919	22.521	5.4545	0.1	2.2046
5920	22.336	5.4545	0.1	2.1762
5921	22.151	5.4545	0.1	2.1479
5922	21.966	5.4545	0.1	2.1197
5923	21.781	5.4545	0.1	2.0914
5924	21.596	5.4545	0.1	2.0632
5925	21.411	5.4545	0.1	2.0351
5926	21.227	5.4545	0.1	2.0069
5927	21.042	5.4545	0.1	1.9788
5928	20.857	5.4545	0.1	1.9508
5929	20.672	5.4545	0.1	1.9228
5930	20.487	5.4545	0.1	1.8948
5931	20.302	5.4545	0.1	1.8669
5932	20.117	5.4545	0.1	1.839
5933	19.932	5.4545	0.1	1.8112
5934	19.747	5.4545	0.1	1.7835
5935	19.563	5.4545	0.1	1.7558
5936	19.378	5.4545	0.1	1.7282
5937	19.193	5.4545	0.1	1.7006
5938	19.008	5.4545	0.1	1.6731
5939	18.823	5.4545	0.1	1.6457
5940	18.638	5.4545	0.1	1.6184
5941	18.453	5.4545	0.1	1.5912
5942	18.268	5.4545	0.1	1.564
5943	18.083	5.4545	0.1	1.5369
5944	17.898	5.4545	0.1	1.5099
5945	17.714	5.4545	0.1	1.483
5946	17.529	5.4545	0.1	1.4562
5947	17.344	5.4545	0.1	1.4295
5948	17.159	5.4545	0.1	1.4029
5949	16.974	5.4545	0.1	1.3764
5950	16.789	5.4545	0.1	1.35
5951	16.604	5.4545	0.1	1.3237
5952	16.419	5.4545	0.1	1.2975
5953	16.234	5.4545	0.1	1.2714
5954	16.049	5.4545	0.1	1.2454
5955	15.865	5.4545	0.1	1.2196
5956	15.68	5.4545	0.1	1.1939
5957	15.495	5.4545	0.1	1.1683
5958	15.31	5.4545	0.1	1.1429
5959	15.125	5.4545	0.1	1.1176
5960	14.94	5.4545	0.1	1.0924
5961	14.755	5.4545	0.1	1.0673
5962	14.57	5.4545	0.1	1.0424
5963	14.385	5.4545	0.1	1.0176
5964	14.201	5.4545	0.1	0.99297
5965	14.016	5.4545	0.1	0.96846
5966	13.831	5.4545	0.1	0.94409
5967	13.646	5.4545	0.1	0.91985
5968	13.461	5.4545	0.1	0.89574
5969	13.276	5.4545	0.1	0.87176
5970	13.091	5.4545	0.1	0.84788
5971	12.906	5.4545	0.1	0.82411
5972	12.721	5.4545	0.1	0.80042
5973	12.536	5.4545	0.1	0.7768
5974	12.352	5.4545	0.1	0.75321
5975	23.815	5.6364	0.1	2.4031
5976	23.63	5.6364	0.1	2.3747
5977	23.445	5.6364	0.1	2.3463
5978	23.26	5.6364	0.1	2.3179
5979	23.076	5.6364	0.1	2.2895
5980	22.891	5.6364	0.1	2.2611
5981	22.706	5.6364	0.1	2.2327
5982	22.521	5.6364	0.1	2.2044
5983	22.336	5.6364	0.1	2.1761
5984	22.151	5.6364	0.1	2.1478
5985	21.966	5.6364	0.1	2.1195
5986	21.781	5.6364	0.1	2.0912
5987	21.596	5.6364	0.1	2.063
5988	21.411	5.6364	0.1	2.0349
5989	21.227	5.6364	0.1	2.0067
5990	21.042	5.6364	0.1	1.9786
5991	20.857	5.6364	0.1	1.9505
5992	20.672	5.6364	0.1	1.9225
5993	20.487	5.6364	0.1	1.8945
5994	20.302	5.6364	0.1	1.8666
5995	20.117	5.6364	0.1	1.8388
5996	19.932	5.6364	0.1	1.8109
5997	19.747	5.6364	0.1	1.7832
5998	19.563	5.6364	0.1	1.7555
5999	19.378	5.6364	0.1	1.7279
6000	19.193	5.6364	0.1	1.7003
6001	19.008	5.6364	0.1	1.6728
6002	18.823	5.6364	0.1	1.6454
6003	18.638	5.6364	0.1	1.6181
6004	18.453	5.6364	0.1	1.5908
6005	18.268	5.6364	0.1	1.5636
6006	18.083	5.6364	0.1	1.5365
6007	17.898	5.6364	0.1	1.5095
6008	17.714	5.6364	0.1	1.4826
6009	17.529	5.6364	0.1	1.4558
6010	17.344	5.6364	0.1	1.4291
6011	17.159	5.6364	0.1	1.4024
6012	16.974	5.6364	0.1	1.3759
6013	16.789	5.6364	0.1	1.3495
6014	16.604	5.6364	0.1	1.3232
6015	16.419	5.6364	0.1	1.297
6016	16.234	5.6364	0.1	1.2709
6017	16.049	5.6364	0.1	1.245
6018	15.865	5.6364	0.1	1.2191
6019	15.68	5.6364	0.1	1.1934
6020	15.495	5.6364	0.1	1.1678
6021	15.31	5.6364	0.1	1.1424
6022	15.125	5.6364	0.1	1.117
6023	14.94	5.6364	0.1	1.0918
6024	14.755	5.6364	0.1	1.0668
6025	14.57	5.6364	0.1	1.0418
6026	14.385	5.6364	0.1	1.017
6027	14.201	5.6364	0.1	0.99238
6028	14.016	5.6364	0.1	0.96786
6029	13.831	5.6364	0.1	0.94348
6030	13.646	5.6364	0.1	0.91922
6031	13.461	5.6364	0.1	0.89509
6032	13.276	5.6364	0.1	0.87108
6033	13.091	5.6364	0.1	0.84717
6034	12.906	5.6364	0.1	0.82337
6035	12.721	5.6364	0.1	0.79964
6036	12.536	5.6364	0.1	0.77598
6037	12.352	5.6364	0.1	0.75235
6038	23.815	5.8182	0.1	2.4029
6039	23.63	5.8182	0.1	2.3745
6040	23.445	5.8182	0.1	2.3461
6041	23.26	5.8182	0.1	2.3177
6042	23.076	5.8182	0.1	2.2893
6043	22.891	5.8182	0.1	2.2609
6044	22.706	5.8182	0.1	2.2326
6045	22.521	5.8182	0.1	2.2042
6046	22.336	5.8182	0.1	2.1759
6047	22.151	5.8182	0.1	2.1476
6048	21.966	5.8182	0.1	2.1193
6049	21.781	5.8182	0.1	2.091
6050	21.596	5.8182	0.1	2.0628
6051	21.411	5.8182	0.1	2.0346
6052	21.227	5.8182	0.1	2.0065
6053	21.042	5.8182	0.1	1.9784
6054	20.857	5.8182	0.1	1.9503
