Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,10.524,1.2039,0.05,6.7199e-07,6.7152,5.16e-07,3.8771,-1.0945e-22,9.6448e-07,-5.16e-07,-3.877,0.15837
398,10.531,0.60196,0,5.3629e-05,535.92,1.7877e-05,1.4948,1.7532e-05,-1.094,-5.3622e-05,-535.72,0.15815
399,12.232,1.1988,0,4.1215e-05,411.86,1.3994e-05,4.3187,1.3331e-05,-0.6645,-4.115e-05,-410.01,0.2035
400,11.665,1.8008,0,4.4923e-05,448.92,1.5074e-05,2.4986,1.4631e-05,-0.83359,-4.4894e-05,-448.08,0.18845
401,11.67,1.1967,0.05,6.045e-07,6.0409,4.6418e-07,3.4877,5.5725e-16,9.6956e-07,-4.6418e-07,-3.4877,0.18834
402,11.665,0.59835,0,4.5204e-05,451.72,1.5285e-05,4.0867,1.4668e-05,-0.55179,-4.5142e-05,-449.94,0.18786
403,13.352,1.2047,0,3.3967e-05,339.43,1.1767e-05,6.3023,1.084e-05,-0.65927,-3.3866e-05,-336.56,0.23441
404,12.793,1.8064,0,3.733e-05,373.04,1.2807e-05,5.3928,1.1985e-05,-0.78361,-3.7247e-05,-370.7,0.21907
405,12.795,1.2008,0.05,5.6209e-07,5.617,4.3161e-07,3.243,5.8048e-15,1.4341e-06,-4.3161e-07,-3.243,0.21891
406,12.788,0.60041,0,3.7509e-05,374.83,1.2914e-05,6.1427,1.2032e-05,-0.47966,-3.7409e-05,-371.96,0.21843
407,14.466,1.2071,0,2.7445e-05,274.26,9.7138e-06,7.5457,8.6301e-06,-0.59684,-2.7317e-05,-270.69,0.26598
408,13.906,1.8142,0,3.049e-05,304.69,1.0696e-05,7.1106,9.6345e-06,-0.86591,-3.0376e-05,-301.49,0.25019
409,13.909,1.2087,0.05,4.9889e-07,4.9855,3.8309e-07,2.8784,1.1683e-13,1.2841e-06,-3.8309e-07,-2.8784,0.25011
410,13.906,0.60433,0,3.0574e-05,305.53,1.0751e-05,7.7737,9.6776e-06,-0.28811,-3.0439e-05,-301.71,0.24979
411,15.58,1.2015,0,2.1634e-05,216.19,7.8488e-06,8.2031,6.6802e-06,-0.57752,-2.1491e-05,-212.24,0.29823
412,15.013,1.8104,0,2.4361e-05,243.44,8.7595e-06,8.1491,7.5578e-06,-0.87978,-2.4225e-05,-239.68,0.2819
413,15.022,1.2056,0.05,4.4591e-07,4.456,3.424e-07,2.5727,1.6287e-15,1.6766e-06,-3.424e-07,-2.5727,0.28201
414,15.024,0.60278,0,2.4373e-05,243.57,8.7789e-06,8.759,7.5921e-06,-0.1584,-2.4215e-05,-239.14,0.28187
415,16.699,1.195,0,1.6516e-05,165.05,6.1805e-06,8.4882,4.9782e-06,-0.54532,-1.6362e-05,-160.89,0.33116
416,16.131,1.7941,0,1.8903e-05,188.9,7.0033e-06,8.7248,5.7282e-06,-0.85556,-1.8751e-05,-184.78,0.31451
417,16.137,1.1974,0.05,4.0111e-07,4.0083,3.08e-07,2.3142,1.2561e-13,2.2036e-06,-3.08e-07,-2.3142,0.31458
418,16.142,0.59868,0,1.8881e-05,188.68,7.0025e-06,9.242,5.7586e-06,-0.10428,-1.8709e-05,-183.94,0.31458
419,17.822,1.1865,0,1.2098e-05,120.9,4.7302e-06,8.6086,3.5116e-06,-0.54717,-1.1935e-05,-116.61,0.36462
420,17.255,1.7869,0,1.4123e-05,141.13,5.46e-06,9.1455,4.1243e-06,-0.89016,-1.3956e-05,-136.74,0.34777
421,17.26,1.1927,0.05,3.4571e-07,3.4547,2.6546e-07,1.9946,5.756e-14,1.9662e-06,-2.6546e-07,-1.9946,0.34784
422,17.265,0.59635,0,1.409e-05,140.81,5.4342e-06,9.4063,4.1651e-06,-0.12961,-1.3908e-05,-135.93,0.34786
423,18.945,1.1806,0,8.4094e-06,84.036,3.515e-06,8.6564,2.2844e-06,-0.58992,-8.2339e-06,-79.62,0.39835
424,18.382,1.7815,0,1.0075e-05,100.68,4.1356e-06,9.3494,2.7772e-06,-0.85711,-9.8917e-06,-96.046,0.38146
425,18.384,1.1803,0.05,2.8471e-07,2.8452,2.1863e-07,1.6427,1.8254e-13,2.4099e-06,-2.1863e-07,-1.6427,0.38147
426,18.387,0.59014,0,1.0034e-05,100.27,4.0943e-06,9.4201,2.8208e-06,-0.14912,-9.8418e-06,-95.29,0.3815
427,20.067,1.1813,0,5.4583e-06,54.546,2.5312e-06,8.6159,1.3055e-06,-0.59366,-5.2632e-06,-49.948,0.43226
428,19.505,1.7822,0,6.7656e-06,67.61,3.0476e-06,9.4491,1.6687e-06,-0.91087,-6.5605e-06,-62.743,0.4153
429,19.506,1.1809,0.05,2.2713e-07,2.2697,1.7441e-07,1.3104,1.5014e-13,2.7153e-06,-1.7441e-07,-1.3104,0.41528
430,19.509,0.59045,0,6.7077e-06,67.031,2.9838e-06,9.3488,1.7242e-06,-0.11522,-6.5003e-06,-61.911,0.41534
431,21.19,1.1832,0,3.2417e-06,32.395,1.7693e-06,8.3978,5.7321e-07,-0.58935,-3.0139e-06,-27.542,0.46632
432,20.628,1.7834,0,4.2065e-06,42.036,2.1902e-06,9.4477,8.1318e-07,-0.89873,-3.9644e-06,-36.796,0.44927
433,20.628,1.1817,0.05,1.7199e-07,1.7187,1.3207e-07,0.99231,2.006e-13,2.8748e-06,-1.3207e-07,-0.9923,0.44927
434,20.631,0.59084,0,4.1114e-06,41.086,2.0966e-06,9.0952,8.7092e-07,-0.11387,-3.8804e-06,-35.813,0.44934
435,22.312,1.1898,0,1.763e-06,17.618,1.2227e-06,7.9623,8.3311e-08,-0.59884,-1.474e-06,-12.3,0.50041
436,21.752,1.7863,0,2.4042e-06,24.025,1.5613e-06,9.3375,2.0193e-07,-0.87599,-2.0914e-06,-18.107,0.48339
437,21.751,1.1848,0.05,1.1916e-07,1.1908,9.1499e-08,0.68749,2.086e-13,2.9946e-06,-9.1499e-08,-0.68749,0.48337
438,21.754,0.59238,0,2.2355e-06,22.34,1.4128e-06,8.5023,2.6133e-07,-0.14961,-1.9639e-06,-16.869,0.48344
439,22.874,1.7937,0,1.3759e-06,13.749,1.1576e-06,9.0947,-1.7435e-07,-0.9134,-9.289e-07,-6.5827,0.51751
440,22.872,1.1948,0.05,7.7896e-08,0.77842,5.9814e-08,0.44942,2.1067e-13,3.3488e-06,-5.9814e-08,-0.44942,0.51745
441,23.436,1.1974,0,1.0155e-06,10.148,8.8168e-07,7.2083,-1.5637e-07,-0.59116,-6.4527e-07,-4.2646,0.53461
442,22.875,0.59738,0,1.0884e-06,10.876,9.1429e-07,7.4262,-9.3559e-08,-0.14639,-7.4441e-07,-5.0366,0.51755
443,22.305,4.8119,0,1.7707e-06,17.695,1.2267e-06,7.9656,8.3343e-08,-0.62532,-1.4817e-06,-12.384,0.50004
444,22.868,4.2076,0,1.378e-06,13.771,1.1553e-06,9.035,-1.7049e-07,-0.92644,-9.3618e-07,-6.6796,0.5172
445,22.866,4.8135,0.05,7.8471e-08,0.78417,6.0256e-08,0.45274,2.1004e-13,3.2482e-06,-6.0256e-08,-0.45274,0.5171
446,22.872,5.4067,0,1.0925e-06,10.918,9.1495e-07,7.4065,-9.1043e-08,-0.15216,-7.5097e-07,-5.1106,0.51723
447,23.433,4.8067,0,1.0183e-06,10.176,8.8249e-07,7.1932,-1.5603e-07,-0.60986,-6.4933e-07,-4.3163,0.53435
448,21.183,4.8101,0,3.2534e-06,32.511,1.7777e-06,8.4409,5.7243e-07,-0.61476,-3.0242e-06,-27.638,0.46595
449,21.739,4.1963,0,2.4169e-06,24.153,1.564e-06,9.3013,2.0647e-07,-0.89903,-2.1065e-06,-18.278,0.48289
450,21.744,4.8102,0.05,1.1934e-07,1.1926,9.1641e-08,0.68856,2.018e-13,3.1234e-06,-9.1641e-08,-0.68855,0.48298
451,21.75,5.4051,0,2.2416e-06,22.4,1.4192e-06,8.5629,2.6045e-07,-0.14315,-1.9676e-06,-16.884,0.4831
452,20.061,4.8092,0,5.4762e-06,54.724,2.5417e-06,8.6607,1.3071e-06,-0.61591,-5.28e-06,-50.108,0.43192
453,20.617,4.1936,0,4.2252e-06,42.223,2.1904e-06,9.3527,8.2233e-07,-0.92618,-3.9869e-06,-37.061,0.44884
454,20.623,4.8099,0.05,1.7203e-07,1.7191,1.3209e-07,0.9925,1.7927e-13,2.895e-06,-1.3209e-07,-0.9925,0.44892
455,20.629,5.4049,0,4.1204e-06,41.176,2.1052e-06,9.1714,8.7044e-07,-0.1062,-3.887e-06,-35.852,0.44902
456,18.94,4.8082,0,8.4284e-06,84.226,3.5303e-06,8.7472,2.2829e-06,-0.62489,-8.251e-06,-79.773,0.39802
457,19.496,4.1919,0,6.7913e-06,67.866,3.0471e-06,9.3364,1.6834e-06,-0.90987,-6.5896e-06,-63.07,0.41489
458,19.5,4.8086,0.05,2.2726e-07,2.2711,1.7451e-07,1.3112,1.4436e-13,2.7595e-06,-1.7451e-07,-1.3112,0.41494
459,19.506,5.4043,0,6.7187e-06,67.141,2.9944e-06,9.4393,1.7237e-06,-0.1081,-6.5088e-06,-61.964,0.41502
460,17.817,4.8086,0,1.211e-05,121.01,4.7387e-06,8.661,3.5119e-06,-0.55709,-1.1945e-05,-116.7,0.3643
461,18.371,4.1911,0,1.0099e-05,100.92,4.1407e-06,9.2528,2.7811e-06,-0.9623,-9.9192e-06,-96.388,0.38103
462,18.379,4.8078,0.05,2.8014e-07,2.7995,2.1512e-07,1.6163,2.3085e-13,2.2923e-06,-2.1512e-07,-1.6163,0.38113
463,18.385,5.4039,0,1.0045e-05,100.38,4.1031e-06,9.5126,2.8237e-06,-0.099838,-9.8498e-06,-95.324,0.38119
464,16.695,4.8041,0,1.6517e-05,165.06,6.1828e-06,8.4988,4.9762e-06,-0.56733,-1.6364e-05,-160.91,0.33088
465,17.25,4.1925,0,1.414e-05,141.3,5.4592e-06,9.1029,4.1372e-06,-0.82992,-1.3973e-05,-136.9,0.34751
466,17.256,4.8094,0.05,3.3166e-07,3.3143,2.5468e-07,1.9135,6.3914e-14,2.2431e-06,-2.5468e-07,-1.9135,0.34754
467,17.262,5.4047,0,1.41e-05,140.91,5.4446e-06,9.5102,4.1655e-06,-0.10009,-1.3916e-05,-135.95,0.34757
468,15.583,4.8201,0,2.1617e-05,216.02,7.8264e-06,7.9798,6.6829e-06,-0.61203,-2.1479e-05,-212.21,0.29814
469,16.133,4.2004,0,1.8873e-05,188.6,7.0041e-06,8.8323,5.7094e-06,-0.89578,-1.8719e-05,-184.44,0.31445
470,16.134,4.7989,0.05,4.0134e-07,4.0106,3.0818e-07,2.3155,1.0678e-13,1.6015e-06,-3.0818e-07,-2.3155,0.31431
471,16.141,5.3994,0,1.885e-05,188.37,6.9957e-06,9.2499,5.7431e-06,-0.16232,-1.8678e-05,-183.65,0.3143
472,14.468,4.83,0,2.7449e-05,274.3,9.693e-06,7.2503,8.6428e-06,-0.64072,-2.7328e-05,-270.91,0.26585
473,15.026,4.2297,0,2.4318e-05,243.01,8.7374e-06,8.0789,7.5503e-06,-0.84079,-2.4182e-05,-239.27,0.28215
474,15.031,4.8412,0.05,4.48e-07,4.4769,3.4401e-07,2.5848,1.1879e-13,1.8171e-06,-3.4401e-07,-2.5848,0.28209
475,15.028,5.4206,0,2.4367e-05,243.5,8.74e-06,8.2944,7.6102e-06,-0.19455,-2.4218e-05,-239.34,0.28176
476,13.342,4.8149,0,3.4026e-05,340.03,1.1772e-05,6.1228,1.0868e-05,-0.6696,-3.3928e-05,-337.25,0.23395
477,13.905,4.2204,0,3.0501e-05,304.8,1.0696e-05,7.0764,9.6419e-06,-0.84107,-3.0387e-05,-301.6,0.25004
478,13.904,4.8187,0.05,5.0401e-07,5.0366,3.8701e-07,2.9079,-2.6629e-15,1.5288e-06,-3.8701e-07,-2.9079,0.24977
479,13.904,5.4094,0,3.06e-05,305.79,1.0767e-05,7.7947,9.6756e-06,-0.40338,-3.0466e-05,-302.01,0.24948
480,12.214,4.809,0,4.1333e-05,413.04,1.3994e-05,3.7939,1.3387e-05,-0.77298,-4.1279e-05,-411.51,0.20282
481,12.779,4.212,0,3.7411e-05,373.85,1.2819e-05,5.1954,1.2018e-05,-0.82811,-3.7333e-05,-371.63,0.21856
482,12.781,4.8112,0.05,5.72e-07,5.7161,4.3923e-07,3.3002,-1.4169e-15,1.1743e-06,-4.3923e-07,-3.3002,0.21833
483,12.781,5.4056,0,3.7566e-05,375.4,1.2934e-05,6.216,1.2056e-05,-0.3795,-3.7462e-05,-372.44,0.218
484,11.072,4.8024,0,4.9444e-05,494.1,1.6386e-05,0.4746,1.6242e-05,-0.60916,-4.9446e-05,-494.17,0.17238
485,11.648,4.2067,0,4.5033e-05,450.02,1.5072e-05,1.89,1.4678e-05,-1.0707,-4.5018e-05,-449.6,0.1879
486,11.647,4.8068,0.05,6.0304e-07,6.0262,4.6306e-07,3.4792,-1.8807e-15,1.4386e-06,-4.6306e-07,-3.4792,0.18756
487,11.653,5.4034,0,4.5298e-05,452.66,1.5327e-05,4.1126,1.4684e-05,-0.71396,-4.5238e-05,-450.94,0.18733
488,9.9076,4.7897,0,5.8309e-05,582.69,1.9371e-05,-2.2432,1.8818e-05,-6.4002,-5.8455e-05,-587,0.14266
489,10.502,4.1977,0,5.3494e-05,534.57,1.7803e-05,0.036493,1.7403e-05,-2.9687,-5.3543e-05,-536.03,0.158
490,10.497,4.798,0.05,6.9492e-07,6.9444,5.3361e-07,4.0093,-1.1319e-22,7.2539e-07,-5.3361e-07,-4.0093,0.15751
491,10.517,5.399,0,5.3805e-05,537.68,1.792e-05,1.523,1.7617e-05,-0.75281,-5.3791e-05,-537.29,0.15757
492,8.7027,4.7716,0,6.8482e-05,684.35,2.3678e-05,2.3189,2.0971e-05,-18.016,-6.8726e-05,-691.97,0.11358
493,9.3115,4.1854,0,6.2691e-05,626.48,2.1037e-05,-3.8774,1.974e-05,-13.622,-6.2983e-05,-635.17,0.12842
494,9.3186,4.7815,0.05,6.1063e-07,6.1021,4.6889e-07,3.523,-9.9458e-23,1.0502e-06,-4.6889e-07,-3.523,0.12821
495,9.3673,5.3907,0,6.3149e-05,631.06,2.0806e-05,-3.7845,2.0548e-05,-5.7237,-6.3311e-05,-635.81,0.12887
496,7.378,4.7552,0,7.8444e-05,783.9,2.7497e-05,-6.4764,2.2518e-05,-43.885,-7.9234e-05,-808.41,0.083921
497,8.0851,4.1698,0,7.3597e-05,735.46,2.6279e-05,8.0264,2.1604e-05,-27.104,-7.3858e-05,-744.37,0.09983
498,8.0868,4.7617,0.05,6.449e-07,6.4445,4.952e-07,3.7208,1.6578e-14,4.0912e-07,-4.952e-07,-3.7208,0.099459
499,8.1904,5.3808,0,7.3429e-05,733.78,2.5588e-05,6.1166,2.2479e-05,-17.241,-7.359e-05,-739.07,0.10123
500,6.1876,5.0039,0,8.7131e-05,870.7,2.9629e-05,-8.6631,2.6462e-05,-32.458,-8.7806e-05,-891.02,0.059403
501,6.778,4.1287,0,8.287e-05,828.13,2.8949e-05,-22.294,2.2513e-05,-70.645,-8.4345e-05,-873.54,0.071823
502,6.6692,4.7487,0.05,1.7101e-06,17.089,1.3132e-06,9.8666,5.5101e-13,-1.07e-06,-1.3132e-06,-9.8666,0.06917
503,6.9207,5.3744,0,8.2979e-05,829.22,2.7244e-05,-6.9325,2.6984e-05,-8.8872,-8.3248e-05,-837.13,0.073697
504,5.706,5.2591,0.05,3.7798e-06,37.772,2.9024e-06,21.808,6.397e-13,-3.7944e-07,-2.9024e-06,-21.808,0.04997
505,5.8782,5.6296,0,8.8719e-05,886.58,3.2252e-05,34.101,2.7326e-05,-2.9104,-8.8131e-05,-870.4,0.05273
506,6.4064,2.301,0,9.2092e-05,920.28,3.3817e-05,0.6751,2.4494e-05,-69.378,-9.306e-05,-952.63,0.064622
507,5.7608,2.8076,0,0.00010636,1062.8,4.0998e-05,-2.7523,2.4406e-05,-127.41,-0.00010802,-1122.4,0.052354
508,5.8591,2.2813,0.05,4.1321e-06,41.292,3.1729e-06,23.84,-4.4701e-13,-1.1171e-06,-3.1729e-06,-23.84,0.054091
509,7.5527,2.3443,0,7.7585e-05,775.31,2.7536e-05,-3.4584,2.195e-05,-45.426,-7.8331e-05,-798.9,0.088375
510,6.9202,2.9148,0,8.2931e-05,828.74,2.931e-05,-17.423,2.2389e-05,-69.427,-8.4286e-05,-870.94,0.075071
511,6.9537,2.3208,0.05,7.2263e-07,7.2213,5.5489e-07,4.1692,-4.5785e-13,-8.7469e-08,-5.5489e-07,-4.1692,0.07568
512,8.7425,2.3841,0,6.7304e-05,672.57,2.3295e-05,0.85972,2.0437e-05,-20.615,-6.7614e-05,-682.19,0.11519
513,8.1177,2.9728,0,7.2692e-05,726.42,2.5753e-05,4.6468,2.1387e-05,-28.163,-7.3037e-05,-737.63,0.10091
514,8.1518,2.3678,0.05,1.0213e-06,10.206,7.8422e-07,5.8923,6.2058e-15,1.446e-07,-7.8422e-07,-5.8923,0.10161
515,9.9252,2.402,0,5.7765e-05,577.26,1.9465e-05,-0.54357,1.8329e-05,-9.0768,-5.7924e-05,-582.02,0.14374
516,9.3188,2.9949,0,6.241e-05,623.67,2.1172e-05,-2.0135,1.9429e-05,-15.115,-6.2691e-05,-632.13,0.12892
517,9.3331,2.4005,0.05,7.7521e-07,7.7467,5.9526e-07,4.4726,-2.2693e-13,2.3411e-07,-5.9526e-07,-4.4726,0.12922
518,11.088,2.4042,0,4.9036e-05,490.02,1.6175e-05,-0.63291,1.6136e-05,-0.9278,-4.9063e-05,-490.8,0.17339
519,10.513,3.0005,0,5.3237e-05,532,1.7757e-05,-0.1651,1.7234e-05,-4.0894,-5.3308e-05,-534.12,0.15856
520,10.517,2.4036,0.05,6.6903e-07,6.6857,5.1373e-07,3.86,-2.5954e-22,7.2388e-07,-5.1374e-07,-3.86,0.15864
521,12.226,2.4085,0,4.1097e-05,410.69,1.394e-05,3.9671,1.3285e-05,-0.95485,-4.1044e-05,-409.16,0.20366
522,11.655,3.0058,0,4.4884e-05,448.53,1.5022e-05,1.8554,1.4625e-05,-1.1275,-4.4871e-05,-448.16,0.18834
523,11.66,2.4049,0.05,6.0423e-07,6.0381,4.6397e-07,3.4861,6.7599e-16,9.5464e-07,-4.6397e-07,-3.4861,0.18844
524,13.347,2.4159,0,3.3918e-05,338.95,1.1795e-05,6.6396,1.0779e-05,-0.99411,-3.3816e-05,-336.06,0.23456
525,12.785,3.0125,0,3.7326e-05,373,1.2815e-05,5.4074,1.1969e-05,-0.94697,-3.7246e-05,-370.73,0.21897
526,12.792,2.412,0.05,5.5365e-07,5.5326,4.2513e-07,3.1943,-9.0177e-23,9.55e-07,-4.2513e-07,-3.1943,0.21913
527,14.454,2.4174,0,2.7475e-05,274.56,9.8027e-06,8.172,8.5618e-06,-1.1516,-2.7344e-05,-270.93,0.26587
528,13.905,3.0209,0,3.0481e-05,304.6,1.0726e-05,7.3979,9.602e-06,-1.0456,-3.0364e-05,-301.34,0.25025
529,13.903,2.4197,0.05,5.1493e-07,5.1458,3.954e-07,2.9709,9.5913e-16,1.3095e-06,-3.954e-07,-2.9709,0.25019
530,15.565,2.403,0,2.17e-05,216.86,7.9762e-06,9.1383,6.6054e-06,-1.1612,-2.1546e-05,-212.68,0.29798
531,15.013,3.0167,0,2.4365e-05,243.48,8.8185e-06,8.6897,7.5091e-06,-1.1486,-2.4222e-05,-239.56,0.28196
532,15.005,2.4152,0.05,4.4665e-07,4.4634,3.4297e-07,2.5769,1.7884e-15,1.4387e-06,-3.4297e-07,-2.5769,0.28171
533,16.688,2.386,0,1.658e-05,165.69,6.3451e-06,9.8502,4.8738e-06,-1.2047,-1.6406e-05,-161.09,0.33097
534,16.129,2.9964,0,1.8914e-05,189.01,7.0779e-06,9.4175,5.6727e-06,-1.1408,-1.8752e-05,-184.65,0.31449
535,16.125,2.3909,0.05,4.0047e-07,4.0019,3.0751e-07,2.3105,5.7273e-14,1.8595e-06,-3.0751e-07,-2.3105,0.31437
536,17.815,2.382,0,1.217e-05,121.62,4.9269e-06,10.348,3.3891e-06,-1.2065,-1.1973e-05,-116.63,0.3645
537,17.248,2.9783,0,1.417e-05,141.6,5.555e-06,9.9244,4.0715e-06,-1.2225,-1.3989e-05,-136.92,0.34757
538,17.251,2.3811,0.05,3.4994e-07,3.497,2.6871e-07,2.019,1.403e-15,1.9218e-06,-2.6871e-07,-2.019,0.34766
539,18.942,2.3831,0,8.4998e-06,84.939,3.7289e-06,10.598,2.1606e-06,-1.1853,-8.2781e-06,-79.617,0.39832
540,18.372,2.9786,0,1.0137e-05,101.3,4.2385e-06,10.16,2.7242e-06,-1.2176,-9.9365e-06,-96.345,0.38116
541,18.38,2.3828,0.05,2.8774e-07,2.8754,2.2095e-07,1.6601,1.7065e-13,2.259e-06,-2.2095e-07,-1.6601,0.38141
542,20.066,2.3843,0,5.5784e-06,55.746,2.7655e-06,10.724,1.1755e-06,-1.2227,-5.3199e-06,-50.026,0.43225
543,19.498,2.9794,0,6.8373e-06,68.326,3.1565e-06,10.345,1.6181e-06,-1.2139,-6.6082e-06,-63.023,0.41506
544,19.505,2.3834,0.05,2.2986e-07,2.297,1.765e-07,1.3262,1.4364e-13,2.1067e-06,-1.765e-07,-1.3262,0.41529
545,21.19,2.3865,0,3.4194e-06,34.171,2.0358e-06,10.791,4.4099e-07,-1.1922,-3.0946e-06,-27.758,0.46631
546,20.619,2.9813,0,4.2988e-06,42.958,2.3158e-06,10.491,7.5619e-07,-1.2278,-4.0195e-06,-37.111,0.449
547,20.627,2.3852,0.05,1.7398e-07,1.7386,1.336e-07,1.0038,1.7111e-13,2.5916e-06,-1.336e-07,-1.0038,0.44925
548,7.4851,3.5433,0,7.8035e-05,779.81,2.7521e-05,-9.3674,2.1832e-05,-52.108,-7.8993e-05,-809.67,0.086889
549,6.2746,3.4214,0,9.7143e-05,970.76,3.6517e-05,-20.651,2.2251e-05,-127.84,-9.9224e-05,-1040.6,0.062068
550,6.8868,3.5087,0.05,2.5519e-06,25.502,1.9596e-06,14.723,7.4607e-13,-2.5837e-07,-1.9596e-06,-14.723,0.074295
551,22.314,2.3902,0,2.0342e-06,20.328,1.5375e-06,10.78,-5.6943e-08,-1.1996,-1.5864e-06,-12.691,0.50047
552,21.743,2.9851,0,2.5342e-06,25.325,1.7106e-06,10.617,1.4133e-07,-1.1735,-2.1584e-06,-18.453,0.4831
553,21.752,2.3878,0.05,1.1808e-07,1.18,9.0673e-08,0.68128,1.7157e-13,2.6388e-06,-9.0672e-08,-0.68128,0.48339
554,22.873,2.9972,0,1.5543e-06,15.532,1.3349e-06,10.649,-2.4542e-07,-1.2246,-1.0045e-06,-6.9284,0.51743
555,22.876,2.3926,0.05,7.338e-08,0.73329,5.6346e-08,0.42337,1.8731e-13,3.039e-06,-5.6346e-08,-0.42336,0.51756
556,23.438,2.3963,0,1.396e-06,13.95,1.2522e-06,10.449,-3.0826e-07,-1.2756,-8.012e-07,-4.9794,0.53465
557,17.804,3.5749,0,1.2203e-05,121.94,4.9258e-06,10.181,3.4058e-06,-1.2401,-1.2011e-05,-117.07,0.36412
558,18.928,3.5748,0,8.5352e-06,85.293,3.7219e-06,10.326,2.1809e-06,-1.2524,-8.3216e-06,-80.164,0.39782
559,18.364,3.5743,0.05,2.8322e-07,2.8303,2.1748e-07,1.6341,1.7182e-13,2.0174e-06,-2.1748e-07,-1.6341,0.38088
560,16.689,3.5887,0,1.657e-05,165.59,6.3467e-06,9.9339,4.8695e-06,-1.1651,-1.6393e-05,-160.92,0.33094
561,17.245,3.5755,0.05,3.456e-07,3.4536,2.6538e-07,1.994,5.771e-14,1.8953e-06,-2.6538e-07,-1.994,0.34743
562,20.051,3.5763,0,5.6074e-06,56.035,2.757e-06,10.489,1.1979e-06,-1.2257,-5.3571e-06,-50.478,0.43175
563,19.491,3.5753,0.05,2.3145e-07,2.3129,1.7772e-07,1.3354,1.4194e-13,2.3426e-06,-1.7772e-07,-1.3353,0.41481
564,21.173,3.5799,0,3.4403e-06,34.379,2.0318e-06,10.627,4.5559e-07,-1.2163,-3.1236e-06,-28.109,0.46575
565,20.612,3.5774,0.05,1.7668e-07,1.7656,1.3567e-07,1.0194,1.4234e-13,2.4864e-06,-1.3567e-07,-1.0194,0.44872
566,22.302,3.5921,0,2.0424e-06,20.41,1.5346e-06,10.686,-4.851e-08,-1.2088,-1.6019e-06,-12.88,0.50004
567,21.734,3.5824,0.05,1.1951e-07,1.1942,9.1767e-08,0.6895,1.6018e-13,2.6984e-06,-9.1767e-08,-0.6895,0.48279
568,22.869,3.6018,0.05,7.4299e-08,0.74248,5.7052e-08,0.42867,1.7374e-13,3.0604e-06,-5.7052e-08,-0.42867,0.51729
569,23.435,3.6009,0,1.3956e-06,13.947,1.2496e-06,10.404,-3.049e-07,-1.276,-8.0554e-07,-5.0376,0.53449
570,15.577,3.61,0,2.1646e-05,216.31,7.9798e-06,9.4166,6.5756e-06,-1.1335,-2.1486e-05,-211.98,0.29827
571,16.133,3.6019,0.05,3.9735e-07,3.9707,3.0511e-07,2.2925,1.1395e-13,1.5489e-06,-3.0511e-07,-2.2925,0.31454
572,14.464,3.6201,0,2.7436e-05,274.18,9.8003e-06,8.3569,8.5485e-06,-1.0484,-2.73e-05,-270.4,0.2661
573,15.022,3.6181,0.05,4.4796e-07,4.4765,3.4398e-07,2.5845,-8.9554e-16,1.4873e-06,-3.4398e-07,-2.5845,0.28213
574,13.343,3.6175,0,3.3949e-05,339.25,1.18e-05,6.5742,1.0791e-05,-1.0039,-3.3848e-05,-336.41,0.23436
575,13.907,3.6221,0.05,5.0807e-07,5.0772,3.9014e-07,2.9313,2.2737e-13,1.4296e-06,-3.9014e-07,-2.9313,0.25023
576,11.079,3.602,0,4.9128e-05,490.95,1.6236e-05,-0.44471,1.6132e-05,-1.223,-4.9157e-05,-491.78,0.17308
577,12.214,3.6098,0,4.1167e-05,411.38,1.3946e-05,3.6654,1.3309e-05,-1.1264,-4.1121e-05,-410.09,0.20328
578,11.649,3.6066,0.05,6.1666e-07,6.1624,4.7352e-07,3.5579,2.1005e-16,1.1899e-06,-4.7352e-07,-3.5579,0.18811
579,9.9063,3.5934,0,5.7912e-05,578.72,1.9464e-05,-1.6361,1.8362e-05,-9.9142,-5.8104e-05,-584.45,0.14321
580,10.508,3.5974,0.05,7.0575e-07,7.0526,5.4193e-07,4.0718,1.5182e-15,7.256e-07,-5.4193e-07,-4.0718,0.15835
581,8.694,3.5836,0,6.781e-05,677.63,2.3633e-05,1.7874,2.0393e-05,-22.554,-6.813e-05,-687.69,0.11401
582,9.3044,3.5894,0.05,6.876e-07,6.8713,5.2799e-07,3.9671,1.8922e-15,8.5453e-07,-5.2799e-07,-3.9671,0.12847
583,8.0835,3.5778,0.05,6.207e-07,6.2027,4.7662e-07,3.5811,1.7317e-14,7.7849e-07,-4.7662e-07,-3.5811,0.10003
584,12.778,3.6129,0.05,5.6476e-07,5.6437,4.3367e-07,3.2584,-9.1987e-23,9.562e-07,-4.3367e-07,-3.2584,0.2187
585,4.4955,5.0577,0.05,1.1277e-06,11.269,8.6595e-07,6.5064,3.8064e-13,-1.3801e-15,-8.6595e-07,-6.5064,0.029127
586,4.1511,5.0289,0,0.00010457,1045,5.5996e-05,249.98,1.8558e-05,-31.315,-9.7968e-05,-906.84,0.023653
587,1.8699,2.052,0,0.00013467,1345.8,6.4672e-05,125.72,1.8841e-05,-218.64,-0.00013291,-1358.8,0.0048407
