Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13054	14.549	2.3636	5.e-002	-6.2922e-007
13055	14.549	2.0909	0.	-2.1562e-004
13056	14.457	2.1818	0.	-2.1793e-004
13057	14.549	2.1818	5.e-002	-6.2917e-007
13058	14.549	1.9091	0.	-2.1564e-004
13059	14.457	2.	0.	-2.1796e-004
13060	14.549	2.	5.e-002	-6.291e-007
13061	14.549	1.7273	0.	-2.1568e-004
13062	14.457	1.8182	0.	-2.1799e-004
13063	14.549	1.8182	5.e-002	-6.2902e-007
13064	14.549	1.5455	0.	-2.1572e-004
13065	14.457	1.6364	0.	-2.1803e-004
13066	14.549	1.6364	5.e-002	-6.2892e-007
13067	14.549	1.3636	0.	-2.1576e-004
13068	14.457	1.4545	0.	-2.1807e-004
13069	14.549	1.4545	5.e-002	-6.2881e-007
13070	14.549	1.1818	0.	-2.1582e-004
13071	14.457	1.2727	0.	-2.1813e-004
13072	14.549	1.2727	5.e-002	-6.2868e-007
13073	14.549	1.	0.	-2.1588e-004
13074	14.457	1.0909	0.	-2.1819e-004
13075	14.549	1.0909	5.e-002	-6.2853e-007
13076	14.549	0.81818	0.	-2.1595e-004
13077	14.457	0.90909	0.	-2.1826e-004
13078	14.549	0.90909	5.e-002	-6.2835e-007
13079	14.549	0.63636	0.	-2.1603e-004
13080	14.457	0.72727	0.	-2.1833e-004
13081	14.549	0.72727	5.e-002	-6.2799e-007
13082	14.549	0.45455	0.	-2.1613e-004
13083	14.457	0.54545	0.	-2.1842e-004
13084	14.549	0.54545	5.e-002	-6.2528e-007
13085	14.549	0.27273	0.	-2.1635e-004
13086	14.457	0.36364	0.	-2.1854e-004
13087	14.549	0.36364	5.e-002	-5.8662e-007
13088	14.457	0.18182	0.	-2.1888e-004
13089	14.549	0.18182	5.e-002	-2.1578e-008
13090	14.549	9.0909e-002	0.	-2.1583e-004
13091	14.365	5.7273	0.	-2.2105e-004
13092	14.273	5.8182	0.	-2.2359e-004
13093	14.365	5.8182	5.e-002	-2.0348e-008
13094	14.365	5.9091	0.	-2.2055e-004
13095	14.365	5.5455	0.	-2.2083e-004
13096	14.273	5.6364	0.	-2.2325e-004
13097	14.365	5.6364	5.e-002	-5.8889e-007
13098	14.365	5.3636	0.	-2.2072e-004
13099	14.273	5.4545	0.	-2.2313e-004
13100	14.365	5.4545	5.e-002	-6.2776e-007
13101	14.365	5.1818	0.	-2.2064e-004
13102	14.273	5.2727	0.	-2.2303e-004
13103	14.365	5.2727	5.e-002	-6.305e-007
13104	14.365	5.	0.	-2.2056e-004
13105	14.273	5.0909	0.	-2.2295e-004
13106	14.365	5.0909	5.e-002	-6.3085e-007
13107	14.365	4.8182	0.	-2.2049e-004
13108	14.273	4.9091	0.	-2.2287e-004
13109	14.365	4.9091	5.e-002	-6.3104e-007
13110	14.365	4.6364	0.	-2.2043e-004
13111	14.273	4.7273	0.	-2.2281e-004
13112	14.365	4.7273	5.e-002	-6.3119e-007
13113	14.365	4.4545	0.	-2.2038e-004
13114	14.273	4.5455	0.	-2.2275e-004
13115	14.365	4.5455	5.e-002	-6.3133e-007
13116	14.365	4.2727	0.	-2.2034e-004
13117	14.273	4.3636	0.	-2.227e-004
13118	14.365	4.3636	5.e-002	-6.3145e-007
13119	14.365	4.0909	0.	-2.203e-004
13120	14.273	4.1818	0.	-2.2266e-004
13121	14.365	4.1818	5.e-002	-6.3155e-007
13122	14.365	3.9091	0.	-2.2027e-004
13123	14.273	4.	0.	-2.2262e-004
13124	14.365	4.	5.e-002	-6.3164e-007
13125	14.365	3.7273	0.	-2.2024e-004
13126	14.273	3.8182	0.	-2.2259e-004
13127	14.365	3.8182	5.e-002	-6.3171e-007
13128	14.365	3.5455	0.	-2.2022e-004
13129	14.273	3.6364	0.	-2.2257e-004
13130	14.365	3.6364	5.e-002	-6.3177e-007
13131	14.365	3.3636	0.	-2.2021e-004
13132	14.273	3.4545	0.	-2.2255e-004
13133	14.365	3.4545	5.e-002	-6.3181e-007
13134	14.365	3.1818	0.	-2.202e-004
13135	14.273	3.2727	0.	-2.2254e-004
13136	14.365	3.2727	5.e-002	-6.3184e-007
13137	14.365	3.	0.	-2.202e-004
13138	14.273	3.0909	0.	-2.2253e-004
13139	14.365	3.0909	5.e-002	-6.3185e-007
13140	14.365	2.8182	0.	-2.202e-004
13141	14.273	2.9091	0.	-2.2253e-004
13142	14.365	2.9091	5.e-002	-6.3185e-007
13143	14.365	2.6364	0.	-2.2021e-004
13144	14.273	2.7273	0.	-2.2254e-004
13145	14.365	2.7273	5.e-002	-6.3184e-007
13146	14.365	2.4545	0.	-2.2022e-004
13147	14.273	2.5455	0.	-2.2255e-004
13148	14.365	2.5455	5.e-002	-6.3181e-007
13149	14.365	2.2727	0.	-2.2024e-004
13150	14.273	2.3636	0.	-2.2257e-004
13151	14.365	2.3636	5.e-002	-6.3177e-007
13152	14.365	2.0909	0.	-2.2027e-004
13153	14.273	2.1818	0.	-2.2259e-004
13154	14.365	2.1818	5.e-002	-6.3171e-007
13155	14.365	1.9091	0.	-2.203e-004
13156	14.273	2.	0.	-2.2262e-004
13157	14.365	2.	5.e-002	-6.3164e-007
13158	14.365	1.7273	0.	-2.2034e-004
13159	14.273	1.8182	0.	-2.2266e-004
13160	14.365	1.8182	5.e-002	-6.3156e-007
13161	14.365	1.5455	0.	-2.2038e-004
13162	14.273	1.6364	0.	-2.227e-004
13163	14.365	1.6364	5.e-002	-6.3145e-007
13164	14.365	1.3636	0.	-2.2043e-004
13165	14.273	1.4545	0.	-2.2275e-004
13166	14.365	1.4545	5.e-002	-6.3133e-007
13167	14.365	1.1818	0.	-2.2049e-004
13168	14.273	1.2727	0.	-2.2281e-004
13169	14.365	1.2727	5.e-002	-6.312e-007
13170	14.365	1.	0.	-2.2056e-004
13171	14.273	1.0909	0.	-2.2287e-004
13172	14.365	1.0909	5.e-002	-6.3104e-007
13173	14.365	0.81818	0.	-2.2064e-004
13174	14.273	0.90909	0.	-2.2295e-004
13175	14.365	0.90909	5.e-002	-6.3086e-007
13176	14.365	0.63636	0.	-2.2072e-004
13177	14.273	0.72727	0.	-2.2303e-004
13178	14.365	0.72727	5.e-002	-6.305e-007
13179	14.365	0.45455	0.	-2.2083e-004
13180	14.273	0.54545	0.	-2.2313e-004
13181	14.365	0.54545	5.e-002	-6.2777e-007
13182	14.365	0.27273	0.	-2.2105e-004
13183	14.273	0.36364	0.	-2.2325e-004
13184	14.365	0.36364	5.e-002	-5.889e-007
13185	14.273	0.18182	0.	-2.2359e-004
13186	14.365	0.18182	5.e-002	-2.0342e-008
13187	14.365	9.0909e-002	0.	-2.2055e-004
13188	14.181	5.7273	0.	-2.2577e-004
13189	14.089	5.8182	0.	-2.2833e-004
13190	14.181	5.8182	5.e-002	-1.9123e-008
13191	14.181	5.9091	0.	-2.2528e-004
13192	14.181	5.5455	0.	-2.2554e-004
13193	14.089	5.6364	0.	-2.2798e-004
13194	14.181	5.6364	5.e-002	-5.9122e-007
13195	14.181	5.3636	0.	-2.2544e-004
13196	14.089	5.4545	0.	-2.2785e-004
13197	14.181	5.4545	5.e-002	-6.3029e-007
13198	14.181	5.1818	0.	-2.2534e-004
13199	14.089	5.2727	0.	-2.2775e-004
13200	14.181	5.2727	5.e-002	-6.3304e-007
13201	14.181	5.	0.	-2.2526e-004
13202	14.089	5.0909	0.	-2.2766e-004
13203	14.181	5.0909	5.e-002	-6.334e-007
13204	14.181	4.8182	0.	-2.2519e-004
13205	14.089	4.9091	0.	-2.2758e-004
13206	14.181	4.9091	5.e-002	-6.3359e-007
13207	14.181	4.6364	0.	-2.2512e-004
13208	14.089	4.7273	0.	-2.2751e-004
13209	14.181	4.7273	5.e-002	-6.3376e-007
13210	14.181	4.4545	0.	-2.2506e-004
13211	14.089	4.5455	0.	-2.2745e-004
13212	14.181	4.5455	5.e-002	-6.3389e-007
13213	14.181	4.2727	0.	-2.2502e-004
13214	14.089	4.3636	0.	-2.2739e-004
13215	14.181	4.3636	5.e-002	-6.3402e-007
13216	14.181	4.0909	0.	-2.2497e-004
13217	14.089	4.1818	0.	-2.2734e-004
13218	14.181	4.1818	5.e-002	-6.3413e-007
13219	14.181	3.9091	0.	-2.2494e-004
13220	14.089	4.	0.	-2.273e-004
13221	14.181	4.	5.e-002	-6.3422e-007
13222	14.181	3.7273	0.	-2.2491e-004
13223	14.089	3.8182	0.	-2.2727e-004
13224	14.181	3.8182	5.e-002	-6.3429e-007
13225	14.181	3.5455	0.	-2.2489e-004
13226	14.089	3.6364	0.	-2.2724e-004
13227	14.181	3.6364	5.e-002	-6.3435e-007
13228	14.181	3.3636	0.	-2.2487e-004
13229	14.089	3.4545	0.	-2.2722e-004
13230	14.181	3.4545	5.e-002	-6.344e-007
13231	14.181	3.1818	0.	-2.2486e-004
13232	14.089	3.2727	0.	-2.2721e-004
13233	14.181	3.2727	5.e-002	-6.3443e-007
13234	14.181	3.	0.	-2.2486e-004
13235	14.089	3.0909	0.	-2.272e-004
13236	14.181	3.0909	5.e-002	-6.3444e-007
13237	14.181	2.8182	0.	-2.2486e-004
13238	14.089	2.9091	0.	-2.272e-004
13239	14.181	2.9091	5.e-002	-6.3444e-007
13240	14.181	2.6364	0.	-2.2487e-004
13241	14.089	2.7273	0.	-2.2721e-004
13242	14.181	2.7273	5.e-002	-6.3443e-007
13243	14.181	2.4545	0.	-2.2489e-004
13244	14.089	2.5455	0.	-2.2722e-004
13245	14.181	2.5455	5.e-002	-6.344e-007
13246	14.181	2.2727	0.	-2.2491e-004
13247	14.089	2.3636	0.	-2.2724e-004
13248	14.181	2.3636	5.e-002	-6.3435e-007
13249	14.181	2.0909	0.	-2.2494e-004
13250	14.089	2.1818	0.	-2.2727e-004
13251	14.181	2.1818	5.e-002	-6.343e-007
13252	14.181	1.9091	0.	-2.2497e-004
13253	14.089	2.	0.	-2.273e-004
13254	14.181	2.	5.e-002	-6.3422e-007
13255	14.181	1.7273	0.	-2.2502e-004
13256	14.089	1.8182	0.	-2.2734e-004
13257	14.181	1.8182	5.e-002	-6.3413e-007
13258	14.181	1.5455	0.	-2.2506e-004
13259	14.089	1.6364	0.	-2.2739e-004
13260	14.181	1.6364	5.e-002	-6.3402e-007
13261	14.181	1.3636	0.	-2.2512e-004
13262	14.089	1.4545	0.	-2.2745e-004
13263	14.181	1.4545	5.e-002	-6.339e-007
13264	14.181	1.1818	0.	-2.2519e-004
13265	14.089	1.2727	0.	-2.2751e-004
13266	14.181	1.2727	5.e-002	-6.3376e-007
13267	14.181	1.	0.	-2.2526e-004
13268	14.089	1.0909	0.	-2.2758e-004
13269	14.181	1.0909	5.e-002	-6.336e-007
13270	14.181	0.81818	0.	-2.2534e-004
13271	14.089	0.90909	0.	-2.2766e-004
13272	14.181	0.90909	5.e-002	-6.3341e-007
13273	14.181	0.63636	0.	-2.2544e-004
13274	14.089	0.72727	0.	-2.2775e-004
13275	14.181	0.72727	5.e-002	-6.3305e-007
13276	14.181	0.45455	0.	-2.2554e-004
13277	14.089	0.54545	0.	-2.2785e-004
13278	14.181	0.54545	5.e-002	-6.303e-007
13279	14.181	0.27273	0.	-2.2577e-004
13280	14.089	0.36364	0.	-2.2798e-004
13281	14.181	0.36364	5.e-002	-5.9123e-007
13282	14.089	0.18182	0.	-2.2833e-004
13283	14.181	0.18182	5.e-002	-1.9118e-008
13284	14.181	9.0909e-002	0.	-2.2528e-004
13285	13.997	5.7273	0.	-2.3051e-004
13286	13.905	5.8182	0.	-2.3308e-004
13287	13.997	5.8182	5.e-002	-1.788e-008
13288	13.997	5.9091	0.	-2.3004e-004
13289	13.997	5.5455	0.	-2.3028e-004
13290	13.905	5.6364	0.	-2.3273e-004
13291	13.997	5.6364	5.e-002	-5.936e-007
13292	13.997	5.3636	0.	-2.3017e-004
13293	13.905	5.4545	0.	-2.326e-004
13294	13.997	5.4545	5.e-002	-6.3285e-007
13295	13.997	5.1818	0.	-2.3007e-004
13296	13.905	5.2727	0.	-2.3249e-004
13297	13.997	5.2727	5.e-002	-6.3562e-007
13298	13.997	5.	0.	-2.2998e-004
13299	13.905	5.0909	0.	-2.3239e-004
13300	13.997	5.0909	5.e-002	-6.3598e-007
13301	13.997	4.8182	0.	-2.299e-004
13302	13.905	4.9091	0.	-2.3231e-004
13303	13.997	4.9091	5.e-002	-6.3618e-007
13304	13.997	4.6364	0.	-2.2983e-004
13305	13.905	4.7273	0.	-2.3223e-004
13306	13.997	4.7273	5.e-002	-6.3634e-007
13307	13.997	4.4545	0.	-2.2977e-004
13308	13.905	4.5455	0.	-2.3216e-004
13309	13.997	4.5455	5.e-002	-6.3649e-007
13310	13.997	4.2727	0.	-2.2971e-004
13311	13.905	4.3636	0.	-2.321e-004
13312	13.997	4.3636	5.e-002	-6.3662e-007
13313	13.997	4.0909	0.	-2.2967e-004
13314	13.905	4.1818	0.	-2.3205e-004
13315	13.997	4.1818	5.e-002	-6.3673e-007
13316	13.997	3.9091	0.	-2.2963e-004
13317	13.905	4.	0.	-2.32e-004
13318	13.997	4.	5.e-002	-6.3683e-007
13319	13.997	3.7273	0.	-2.296e-004
13320	13.905	3.8182	0.	-2.3197e-004
13321	13.997	3.8182	5.e-002	-6.369e-007
13322	13.997	3.5455	0.	-2.2957e-004
13323	13.905	3.6364	0.	-2.3194e-004
13324	13.997	3.6364	5.e-002	-6.3697e-007
13325	13.997	3.3636	0.	-2.2956e-004
13326	13.905	3.4545	0.	-2.3192e-004
13327	13.997	3.4545	5.e-002	-6.3702e-007
13328	13.997	3.1818	0.	-2.2955e-004
13329	13.905	3.2727	0.	-2.319e-004
13330	13.997	3.2727	5.e-002	-6.3704e-007
13331	13.997	3.	0.	-2.2954e-004
13332	13.905	3.0909	0.	-2.319e-004
13333	13.997	3.0909	5.e-002	-6.3706e-007
13334	13.997	2.8182	0.	-2.2955e-004
13335	13.905	2.9091	0.	-2.319e-004
13336	13.997	2.9091	5.e-002	-6.3706e-007
13337	13.997	2.6364	0.	-2.2956e-004
13338	13.905	2.7273	0.	-2.319e-004
13339	13.997	2.7273	5.e-002	-6.3704e-007
13340	13.997	2.4545	0.	-2.2957e-004
13341	13.905	2.5455	0.	-2.3192e-004
13342	13.997	2.5455	5.e-002	-6.3702e-007
13343	13.997	2.2727	0.	-2.296e-004
13344	13.905	2.3636	0.	-2.3194e-004
13345	13.997	2.3636	5.e-002	-6.3697e-007
13346	13.997	2.0909	0.	-2.2963e-004
13347	13.905	2.1818	0.	-2.3197e-004
13348	13.997	2.1818	5.e-002	-6.3691e-007
13349	13.997	1.9091	0.	-2.2967e-004
13350	13.905	2.	0.	-2.32e-004
13351	13.997	2.	5.e-002	-6.3683e-007
13352	13.997	1.7273	0.	-2.2971e-004
13353	13.905	1.8182	0.	-2.3205e-004
13354	13.997	1.8182	5.e-002	-6.3673e-007
13355	13.997	1.5455	0.	-2.2977e-004
13356	13.905	1.6364	0.	-2.321e-004
13357	13.997	1.6364	5.e-002	-6.3662e-007
13358	13.997	1.3636	0.	-2.2983e-004
13359	13.905	1.4545	0.	-2.3216e-004
13360	13.997	1.4545	5.e-002	-6.3649e-007
13361	13.997	1.1818	0.	-2.299e-004
13362	13.905	1.2727	0.	-2.3223e-004
13363	13.997	1.2727	5.e-002	-6.3634e-007
13364	13.997	1.	0.	-2.2998e-004
13365	13.905	1.0909	0.	-2.3231e-004
13366	13.997	1.0909	5.e-002	-6.3618e-007
13367	13.997	0.81818	0.	-2.3007e-004
13368	13.905	0.90909	0.	-2.3239e-004
13369	13.997	0.90909	5.e-002	-6.3599e-007
13370	13.997	0.63636	0.	-2.3017e-004
13371	13.905	0.72727	0.	-2.3249e-004
13372	13.997	0.72727	5.e-002	-6.3562e-007
13373	13.997	0.45455	0.	-2.3028e-004
13374	13.905	0.54545	0.	-2.326e-004
13375	13.997	0.54545	5.e-002	-6.3286e-007
13376	13.997	0.27273	0.	-2.3051e-004
13377	13.905	0.36364	0.	-2.3273e-004
13378	13.997	0.36364	5.e-002	-5.936e-007
13379	13.905	0.18182	0.	-2.3308e-004
13380	13.997	0.18182	5.e-002	-1.7875e-008
13381	13.997	9.0909e-002	0.	-2.3004e-004
13382	13.813	5.7273	0.	-2.3528e-004
13383	13.72	5.8182	0.	-2.3785e-004
13384	13.813	5.8182	5.e-002	-1.6572e-008
13385	13.813	5.9091	0.	-2.3481e-004
13386	13.813	5.5455	0.	-2.3504e-004
13387	13.72	5.6364	0.	-2.375e-004
13388	13.813	5.6364	5.e-002	-5.9603e-007
13389	13.813	5.3636	0.	-2.3492e-004
13390	13.72	5.4545	0.	-2.3736e-004
13391	13.813	5.4545	5.e-002	-6.3546e-007
13392	13.813	5.1818	0.	-2.3481e-004
13393	13.72	5.2727	0.	-2.3725e-004
13394	13.813	5.2727	5.e-002	-6.3824e-007
13395	13.813	5.	0.	-2.3472e-004
13396	13.72	5.0909	0.	-2.3715e-004
13397	13.813	5.0909	5.e-002	-6.3861e-007
13398	13.813	4.8182	0.	-2.3463e-004
13399	13.72	4.9091	0.	-2.3705e-004
13400	13.813	4.9091	5.e-002	-6.3881e-007
13401	13.813	4.6364	0.	-2.3456e-004
13402	13.72	4.7273	0.	-2.3697e-004
13403	13.813	4.7273	5.e-002	-6.3898e-007
13404	13.813	4.4545	0.	-2.3449e-004
13405	13.72	4.5455	0.	-2.369e-004
13406	13.813	4.5455	5.e-002	-6.3913e-007
13407	13.813	4.2727	0.	-2.3443e-004
13408	13.72	4.3636	0.	-2.3683e-004
13409	13.813	4.3636	5.e-002	-6.3927e-007
13410	13.813	4.0909	0.	-2.3438e-004
13411	13.72	4.1818	0.	-2.3677e-004
13412	13.813	4.1818	5.e-002	-6.3938e-007
13413	13.813	3.9091	0.	-2.3434e-004
13414	13.72	4.	0.	-2.3673e-004
13415	13.813	4.	5.e-002	-6.3948e-007
13416	13.813	3.7273	0.	-2.3431e-004
13417	13.72	3.8182	0.	-2.3669e-004
13418	13.813	3.8182	5.e-002	-6.3957e-007
13419	13.813	3.5455	0.	-2.3428e-004
13420	13.72	3.6364	0.	-2.3666e-004
13421	13.813	3.6364	5.e-002	-6.3963e-007
13422	13.813	3.3636	0.	-2.3426e-004
13423	13.72	3.4545	0.	-2.3663e-004
13424	13.813	3.4545	5.e-002	-6.3968e-007
13425	13.813	3.1818	0.	-2.3425e-004
13426	13.72	3.2727	0.	-2.3662e-004
13427	13.813	3.2727	5.e-002	-6.3971e-007
13428	13.813	3.	0.	-2.3425e-004
13429	13.72	3.0909	0.	-2.3661e-004
13430	13.813	3.0909	5.e-002	-6.3973e-007
13431	13.813	2.8182	0.	-2.3425e-004
13432	13.72	2.9091	0.	-2.3661e-004
13433	13.813	2.9091	5.e-002	-6.3973e-007
13434	13.813	2.6364	0.	-2.3426e-004
13435	13.72	2.7273	0.	-2.3662e-004
13436	13.813	2.7273	5.e-002	-6.3971e-007
13437	13.813	2.4545	0.	-2.3428e-004
13438	13.72	2.5455	0.	-2.3663e-004
13439	13.813	2.5455	5.e-002	-6.3968e-007
13440	13.813	2.2727	0.	-2.3431e-004
13441	13.72	2.3636	0.	-2.3666e-004
13442	13.813	2.3636	5.e-002	-6.3963e-007
13443	13.813	2.0909	0.	-2.3434e-004
13444	13.72	2.1818	0.	-2.3669e-004
13445	13.813	2.1818	5.e-002	-6.3957e-007
13446	13.813	1.9091	0.	-2.3438e-004
13447	13.72	2.	0.	-2.3673e-004
13448	13.813	2.	5.e-002	-6.3949e-007
13449	13.813	1.7273	0.	-2.3443e-004
13450	13.72	1.8182	0.	-2.3678e-004
13451	13.813	1.8182	5.e-002	-6.3939e-007
13452	13.813	1.5455	0.	-2.3449e-004
13453	13.72	1.6364	0.	-2.3683e-004
13454	13.813	1.6364	5.e-002	-6.3927e-007
13455	13.813	1.3636	0.	-2.3456e-004
13456	13.72	1.4545	0.	-2.369e-004
13457	13.813	1.4545	5.e-002	-6.3914e-007
13458	13.813	1.1818	0.	-2.3463e-004
13459	13.72	1.2727	0.	-2.3697e-004
13460	13.813	1.2727	5.e-002	-6.3899e-007
13461	13.813	1.	0.	-2.3472e-004
13462	13.72	1.0909	0.	-2.3705e-004
13463	13.813	1.0909	5.e-002	-6.3881e-007
13464	13.813	0.81818	0.	-2.3481e-004
13465	13.72	0.90909	0.	-2.3715e-004
13466	13.813	0.90909	5.e-002	-6.3862e-007
13467	13.813	0.63636	0.	-2.3492e-004
13468	13.72	0.72727	0.	-2.3725e-004
13469	13.813	0.72727	5.e-002	-6.3824e-007
13470	13.813	0.45455	0.	-2.3504e-004
13471	13.72	0.54545	0.	-2.3736e-004
13472	13.813	0.54545	5.e-002	-6.3546e-007
13473	13.813	0.27273	0.	-2.3528e-004
13474	13.72	0.36364	0.	-2.375e-004
13475	13.813	0.36364	5.e-002	-5.9604e-007
13476	13.72	0.18182	0.	-2.3785e-004
13477	13.813	0.18182	5.e-002	-1.6568e-008
13478	13.813	9.0909e-002	0.	-2.3481e-004
13479	13.628	5.7273	0.	-2.4006e-004
13480	13.536	5.8182	0.	-2.4264e-004
13481	13.628	5.8182	5.e-002	-1.5181e-008
13482	13.628	5.9091	0.	-2.396e-004
13483	13.628	5.5455	0.	-2.3981e-004
13484	13.536	5.6364	0.	-2.4228e-004
13485	13.628	5.6364	5.e-002	-5.9852e-007
13486	13.628	5.3636	0.	-2.3969e-004
13487	13.536	5.4545	0.	-2.4214e-004
13488	13.628	5.4545	5.e-002	-6.381e-007
13489	13.628	5.1818	0.	-2.3958e-004
13490	13.536	5.2727	0.	-2.4202e-004
13491	13.628	5.2727	5.e-002	-6.409e-007
13492	13.628	5.	0.	-2.3948e-004
13493	13.536	5.0909	0.	-2.4192e-004
13494	13.628	5.0909	5.e-002	-6.4128e-007
13495	13.628	4.8182	0.	-2.3939e-004
13496	13.536	4.9091	0.	-2.4182e-004
13497	13.628	4.9091	5.e-002	-6.4148e-007
13498	13.628	4.6364	0.	-2.3931e-004
13499	13.536	4.7273	0.	-2.4173e-004
13500	13.628	4.7273	5.e-002	-6.4166e-007
13501	13.628	4.4545	0.	-2.3923e-004
13502	13.536	4.5455	0.	-2.4165e-004
13503	13.628	4.5455	5.e-002	-6.4182e-007
13504	13.628	4.2727	0.	-2.3917e-004
13505	13.536	4.3636	0.	-2.4158e-004
13506	13.628	4.3636	5.e-002	-6.4196e-007
13507	13.628	4.0909	0.	-2.3912e-004
13508	13.536	4.1818	0.	-2.4152e-004
13509	13.628	4.1818	5.e-002	-6.4208e-007
13510	13.628	3.9091	0.	-2.3907e-004
13511	13.536	4.	0.	-2.4147e-004
13512	13.628	4.	5.e-002	-6.4218e-007
13513	13.628	3.7273	0.	-2.3903e-004
13514	13.536	3.8182	0.	-2.4143e-004
13515	13.628	3.8182	5.e-002	-6.4227e-007
13516	13.628	3.5455	0.	-2.39e-004
13517	13.536	3.6364	0.	-2.4139e-004
13518	13.628	3.6364	5.e-002	-6.4234e-007
13519	13.628	3.3636	0.	-2.3898e-004
13520	13.536	3.4545	0.	-2.4137e-004
13521	13.628	3.4545	5.e-002	-6.4239e-007
13522	13.628	3.1818	0.	-2.3897e-004
13523	13.536	3.2727	0.	-2.4135e-004
13524	13.628	3.2727	5.e-002	-6.4242e-007
13525	13.628	3.	0.	-2.3897e-004
13526	13.536	3.0909	0.	-2.4134e-004
13527	13.628	3.0909	5.e-002	-6.4244e-007
13528	13.628	2.8182	0.	-2.3897e-004
13529	13.536	2.9091	0.	-2.4134e-004
13530	13.628	2.9091	5.e-002	-6.4244e-007
13531	13.628	2.6364	0.	-2.3898e-004
13532	13.536	2.7273	0.	-2.4135e-004
13533	13.628	2.7273	5.e-002	-6.4242e-007
13534	13.628	2.4545	0.	-2.39e-004
13535	13.536	2.5455	0.	-2.4137e-004
13536	13.628	2.5455	5.e-002	-6.4239e-007
13537	13.628	2.2727	0.	-2.3903e-004
13538	13.536	2.3636	0.	-2.4139e-004
13539	13.628	2.3636	5.e-002	-6.4234e-007
13540	13.628	2.0909	0.	-2.3907e-004
13541	13.536	2.1818	0.	-2.4143e-004
13542	13.628	2.1818	5.e-002	-6.4227e-007
13543	13.628	1.9091	0.	-2.3912e-004
13544	13.536	2.	0.	-2.4147e-004
13545	13.628	2.	5.e-002	-6.4218e-007
13546	13.628	1.7273	0.	-2.3917e-004
13547	13.536	1.8182	0.	-2.4152e-004
13548	13.628	1.8182	5.e-002	-6.4208e-007
13549	13.628	1.5455	0.	-2.3923e-004
13550	13.536	1.6364	0.	-2.4158e-004
13551	13.628	1.6364	5.e-002	-6.4196e-007
13552	13.628	1.3636	0.	-2.3931e-004
13553	13.536	1.4545	0.	-2.4165e-004
13554	13.628	1.4545	5.e-002	-6.4182e-007
13555	13.628	1.1818	0.	-2.3939e-004
13556	13.536	1.2727	0.	-2.4173e-004
13557	13.628	1.2727	5.e-002	-6.4166e-007
13558	13.628	1.	0.	-2.3948e-004
13559	13.536	1.0909	0.	-2.4182e-004
13560	13.628	1.0909	5.e-002	-6.4149e-007
13561	13.628	0.81818	0.	-2.3958e-004
13562	13.536	0.90909	0.	-2.4192e-004
13563	13.628	0.90909	5.e-002	-6.4128e-007
13564	13.628	0.63636	0.	-2.3969e-004
13565	13.536	0.72727	0.	-2.4202e-004
13566	13.628	0.72727	5.e-002	-6.409e-007
13567	13.628	0.45455	0.	-2.3981e-004
13568	13.536	0.54545	0.	-2.4214e-004
13569	13.628	0.54545	5.e-002	-6.3811e-007
13570	13.628	0.27273	0.	-2.4006e-004
13571	13.536	0.36364	0.	-2.4228e-004
13572	13.628	0.36364	5.e-002	-5.9852e-007
13573	13.536	0.18182	0.	-2.4264e-004
13574	13.628	0.18182	5.e-002	-1.5176e-008
13575	13.628	9.0909e-002	0.	-2.396e-004
13576	13.444	5.7273	0.	-2.4486e-004
13577	13.352	5.8182	0.	-2.4745e-004
13578	13.444	5.8182	5.e-002	-1.3681e-008
13579	13.444	5.9091	0.	-2.4441e-004
13580	13.444	5.5455	0.	-2.4461e-004
13581	13.352	5.6364	0.	-2.4709e-004
13582	13.444	5.6364	5.e-002	-6.0104e-007
13583	13.444	5.3636	0.	-2.4448e-004
13584	13.352	5.4545	0.	-2.4695e-004
13585	13.444	5.4545	5.e-002	-6.4077e-007
13586	13.444	5.1818	0.	-2.4436e-004
13587	13.352	5.2727	0.	-2.4682e-004
13588	13.444	5.2727	5.e-002	-6.4358e-007
13589	13.444	5.	0.	-2.4425e-004
13590	13.352	5.0909	0.	-2.4671e-004
13591	13.444	5.0909	5.e-002	-6.4397e-007
13592	13.444	4.8182	0.	-2.4416e-004
13593	13.352	4.9091	0.	-2.466e-004
13594	13.444	4.9091	5.e-002	-6.4418e-007
13595	13.444	4.6364	0.	-2.4407e-004
13596	13.352	4.7273	0.	-2.4651e-004
13597	13.444	4.7273	5.e-002	-6.4436e-007
13598	13.444	4.4545	0.	-2.44e-004
13599	13.352	4.5455	0.	-2.4642e-004
13600	13.444	4.5455	5.e-002	-6.4453e-007
13601	13.444	4.2727	0.	-2.4393e-004
13602	13.352	4.3636	0.	-2.4635e-004
13603	13.444	4.3636	5.e-002	-6.4467e-007
13604	13.444	4.0909	0.	-2.4387e-004
13605	13.352	4.1818	0.	-2.4628e-004
13606	13.444	4.1818	5.e-002	-6.448e-007
13607	13.444	3.9091	0.	-2.4382e-004
13608	13.352	4.	0.	-2.4623e-004
13609	13.444	4.	5.e-002	-6.4491e-007
13610	13.444	3.7273	0.	-2.4378e-004
13611	13.352	3.8182	0.	-2.4618e-004
13612	13.444	3.8182	5.e-002	-6.45e-007
13613	13.444	3.5455	0.	-2.4375e-004
13614	13.352	3.6364	0.	-2.4615e-004
13615	13.444	3.6364	5.e-002	-6.4507e-007
13616	13.444	3.3636	0.	-2.4373e-004
