Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9447	21.363	3.4545	5.e-002	2.7116
9448	21.363	3.1818	0.	165.56
9449	21.271	3.2727	0.	164.85
9450	21.363	3.2727	5.e-002	1.7619
9451	21.363	3.	0.	162.24
9452	21.271	3.0909	0.	158.82
9453	21.363	3.0909	5.e-002	1.1591
9454	21.363	2.8182	0.	165.56
9455	21.271	2.9091	0.	158.82
9456	21.363	2.9091	5.e-002	1.1591
9457	21.363	2.6364	0.	176.08
9458	21.271	2.7273	0.	164.85
9459	21.363	2.7273	5.e-002	1.7619
9460	21.363	2.4545	0.	195.07
9461	21.271	2.5455	0.	177.61
9462	21.363	2.5455	5.e-002	2.7116
9463	21.363	2.2727	0.	222.6
9464	21.271	2.3636	0.	197.75
9465	21.363	2.3636	5.e-002	3.8226
9466	21.363	2.0909	0.	253.84
9467	21.271	2.1818	0.	223.56
9468	21.363	2.1818	5.e-002	4.6058
9469	21.363	1.9091	0.	278.46
9470	21.271	2.	0.	248.35
9471	21.363	2.	5.e-002	5.1059
9472	21.363	1.7273	0.	286.08
9473	21.271	1.8182	0.	262.48
9474	21.363	1.8182	5.e-002	5.6241
9475	21.363	1.5455	0.	272.94
9476	21.271	1.6364	0.	259.46
9477	21.363	1.6364	5.e-002	6.7514
9478	21.363	1.3636	0.	243.45
9479	21.271	1.4545	0.	239.78
9480	21.363	1.4545	5.e-002	7.9017
9481	21.363	1.1818	0.	205.29
9482	21.271	1.2727	0.	209.16
9483	21.363	1.2727	5.e-002	8.3514
9484	21.363	1.	0.	164.5
9485	21.271	1.0909	0.	173.47
9486	21.363	1.0909	5.e-002	8.3838
9487	21.363	0.81818	0.	124.85
9488	21.271	0.90909	0.	136.84
9489	21.363	0.90909	5.e-002	8.2135
9490	21.363	0.63636	0.	88.563
9491	21.271	0.72727	0.	101.92
9492	21.363	0.72727	5.e-002	7.9923
9493	21.363	0.45455	0.	56.888
9494	21.271	0.54545	0.	70.284
9495	21.363	0.54545	5.e-002	7.8055
9496	21.363	0.27273	0.	30.142
9497	21.271	0.36364	0.	42.609
9498	21.363	0.36364	5.e-002	7.6963
9499	21.271	0.18182	0.	18.594
9500	21.363	0.18182	5.e-002	7.7866
9501	21.363	9.0909e-002	0.	9.3299
9502	21.179	5.7273	0.	31.074
9503	21.087	5.8182	0.	19.584
9504	21.179	5.8182	5.e-002	7.2594
9505	21.179	5.9091	0.	10.184
9506	21.179	5.5455	0.	56.44
9507	21.087	5.6364	0.	43.1
9508	21.179	5.6364	5.e-002	7.392
9509	21.179	5.3636	0.	84.546
9510	21.087	5.4545	0.	68.49
9511	21.179	5.4545	5.e-002	7.4347
9512	21.179	5.1818	0.	115.24
9513	21.087	5.2727	0.	95.999
9514	21.179	5.2727	5.e-002	7.4797
9515	21.179	5.	0.	147.42
9516	21.087	5.0909	0.	125.08
9517	21.179	5.0909	5.e-002	7.4941
9518	21.179	4.8182	0.	179.05
9519	21.087	4.9091	0.	154.33
9520	21.179	4.9091	5.e-002	7.4042
9521	21.179	4.6364	0.	207.02
9522	21.087	4.7273	0.	181.51
9523	21.179	4.7273	5.e-002	7.114
9524	21.179	4.4545	0.	227.35
9525	21.087	4.5455	0.	203.6
9526	21.179	4.5455	5.e-002	6.5285
9527	21.179	4.2727	0.	236.28
9528	21.087	4.3636	0.	217.14
9529	21.179	4.3636	5.e-002	5.6793
9530	21.179	4.0909	0.	232.33
9531	21.087	4.1818	0.	219.78
9532	21.179	4.1818	5.e-002	4.8036
9533	21.179	3.9091	0.	217.9
9534	21.087	4.	0.	211.83
9535	21.179	4.	5.e-002	4.1633
9536	21.179	3.7273	0.	198.6
9537	21.087	3.8182	0.	196.95
9538	21.179	3.8182	5.e-002	3.609
9539	21.179	3.5455	0.	180.23
9540	21.087	3.6364	0.	180.36
9541	21.179	3.6364	5.e-002	2.8704
9542	21.179	3.3636	0.	166.34
9543	21.087	3.4545	0.	166.21
9544	21.179	3.4545	5.e-002	2.0108
9545	21.179	3.1818	0.	158.08
9546	21.087	3.2727	0.	156.52
9547	21.179	3.2727	5.e-002	1.166
9548	21.179	3.	0.	155.37
9549	21.087	3.0909	0.	151.71
9550	21.179	3.0909	5.e-002	0.38496
9551	21.179	2.8182	0.	158.08
9552	21.087	2.9091	0.	151.71
9553	21.179	2.9091	5.e-002	0.38496
9554	21.179	2.6364	0.	166.34
9555	21.087	2.7273	0.	156.52
9556	21.179	2.7273	5.e-002	1.166
9557	21.179	2.4545	0.	180.23
9558	21.087	2.5455	0.	166.21
9559	21.179	2.5455	5.e-002	2.0108
9560	21.179	2.2727	0.	198.6
9561	21.087	2.3636	0.	180.36
9562	21.179	2.3636	5.e-002	2.8704
9563	21.179	2.0909	0.	217.9
9564	21.087	2.1818	0.	196.95
9565	21.179	2.1818	5.e-002	3.609
9566	21.179	1.9091	0.	232.33
9567	21.087	2.	0.	211.83
9568	21.179	2.	5.e-002	4.1633
9569	21.179	1.7273	0.	236.28
9570	21.087	1.8182	0.	219.78
9571	21.179	1.8182	5.e-002	4.8036
9572	21.179	1.5455	0.	227.35
9573	21.087	1.6364	0.	217.14
9574	21.179	1.6364	5.e-002	5.6793
9575	21.179	1.3636	0.	207.02
9576	21.087	1.4545	0.	203.6
9577	21.179	1.4545	5.e-002	6.5284
9578	21.179	1.1818	0.	179.05
9579	21.087	1.2727	0.	181.51
9580	21.179	1.2727	5.e-002	7.114
9581	21.179	1.	0.	147.42
9582	21.087	1.0909	0.	154.33
9583	21.179	1.0909	5.e-002	7.4041
9584	21.179	0.81818	0.	115.24
9585	21.087	0.90909	0.	125.08
9586	21.179	0.90909	5.e-002	7.4941
9587	21.179	0.63636	0.	84.546
9588	21.087	0.72727	0.	95.999
9589	21.179	0.72727	5.e-002	7.4797
9590	21.179	0.45455	0.	56.44
9591	21.087	0.54545	0.	68.49
9592	21.179	0.54545	5.e-002	7.4347
9593	21.179	0.27273	0.	31.074
9594	21.087	0.36364	0.	43.1
9595	21.179	0.36364	5.e-002	7.392
9596	21.087	0.18182	0.	19.584
9597	21.179	0.18182	5.e-002	7.2594
9598	21.179	9.0909e-002	0.	10.184
9599	20.995	5.7273	0.	31.512
9600	20.903	5.8182	0.	20.339
9601	20.995	5.8182	5.e-002	6.6383
9602	20.995	5.9091	0.	10.902
9603	20.995	5.5455	0.	55.368
9604	20.903	5.6364	0.	42.839
9605	20.995	5.6364	5.e-002	7.0228
9606	20.995	5.3636	0.	80.457
9607	20.903	5.4545	0.	66.103
9608	20.995	5.4545	5.e-002	7.0201
9609	20.995	5.1818	0.	106.62
9610	20.903	5.2727	0.	90.175
9611	20.995	5.2727	5.e-002	6.9705
9612	20.995	5.	0.	132.95
9613	20.903	5.0909	0.	114.59
9614	20.995	5.0909	5.e-002	6.8638
9615	20.995	4.8182	0.	157.81
9616	20.903	4.9091	0.	138.22
9617	20.995	4.9091	5.e-002	6.6536
9618	20.995	4.6364	0.	178.99
9619	20.903	4.7273	0.	159.39
9620	20.995	4.7273	5.e-002	6.2906
9621	20.995	4.4545	0.	194.02
9622	20.903	4.5455	0.	176.06
9623	20.995	4.5455	5.e-002	5.755
9624	20.995	4.2727	0.	200.95
9625	20.903	4.3636	0.	186.3
9626	20.995	4.3636	5.e-002	5.0951
9627	20.995	4.0909	0.	199.36
9628	20.903	4.1818	0.	189.02
9629	20.995	4.1818	5.e-002	4.4305
9630	20.995	3.9091	0.	190.86
9631	20.903	4.	0.	184.76
9632	20.995	4.	5.e-002	3.835
9633	20.995	3.7273	0.	178.69
9634	20.903	3.8182	0.	175.71
9635	20.995	3.8182	5.e-002	3.2635
9636	20.995	3.5455	0.	166.33
9637	20.903	3.6364	0.	164.91
9638	20.995	3.6364	5.e-002	2.6426
9639	20.995	3.3636	0.	156.38
9640	20.903	3.4545	0.	155.09
9641	20.995	3.4545	5.e-002	1.9825
9642	20.995	3.1818	0.	150.14
9643	20.903	3.2727	0.	147.96
9644	20.995	3.2727	5.e-002	1.3599
9645	20.995	3.	0.	148.03
9646	20.903	3.0909	0.	144.28
9647	20.995	3.0909	5.e-002	0.91679
9648	20.995	2.8182	0.	150.14
9649	20.903	2.9091	0.	144.28
9650	20.995	2.9091	5.e-002	0.9168
9651	20.995	2.6364	0.	156.38
9652	20.903	2.7273	0.	147.96
9653	20.995	2.7273	5.e-002	1.3599
9654	20.995	2.4545	0.	166.33
9655	20.903	2.5455	0.	155.09
9656	20.995	2.5455	5.e-002	1.9825
9657	20.995	2.2727	0.	178.69
9658	20.903	2.3636	0.	164.91
9659	20.995	2.3636	5.e-002	2.6426
9660	20.995	2.0909	0.	190.86
9661	20.903	2.1818	0.	175.71
9662	20.995	2.1818	5.e-002	3.2635
9663	20.995	1.9091	0.	199.36
9664	20.903	2.	0.	184.76
9665	20.995	2.	5.e-002	3.835
9666	20.995	1.7273	0.	200.95
9667	20.903	1.8182	0.	189.02
9668	20.995	1.8182	5.e-002	4.4305
9669	20.995	1.5455	0.	194.02
9670	20.903	1.6364	0.	186.3
9671	20.995	1.6364	5.e-002	5.0951
9672	20.995	1.3636	0.	178.99
9673	20.903	1.4545	0.	176.06
9674	20.995	1.4545	5.e-002	5.755
9675	20.995	1.1818	0.	157.81
9676	20.903	1.2727	0.	159.39
9677	20.995	1.2727	5.e-002	6.2905
9678	20.995	1.	0.	132.95
9679	20.903	1.0909	0.	138.22
9680	20.995	1.0909	5.e-002	6.6536
9681	20.995	0.81818	0.	106.62
9682	20.903	0.90909	0.	114.59
9683	20.995	0.90909	5.e-002	6.8638
9684	20.995	0.63636	0.	80.457
9685	20.903	0.72727	0.	90.175
9686	20.995	0.72727	5.e-002	6.9705
9687	20.995	0.45455	0.	55.368
9688	20.903	0.54545	0.	66.103
9689	20.995	0.54545	5.e-002	7.0201
9690	20.995	0.27273	0.	31.513
9691	20.903	0.36364	0.	42.839
9692	20.995	0.36364	5.e-002	7.0228
9693	20.903	0.18182	0.	20.339
9694	20.995	0.18182	5.e-002	6.6383
9695	20.995	9.0909e-002	0.	10.902
9696	20.811	5.7273	0.	31.514
9697	20.719	5.8182	0.	20.903
9698	20.811	5.8182	5.e-002	5.9812
9699	20.811	5.9091	0.	11.502
9700	20.811	5.5455	0.	53.676
9701	20.719	5.6364	0.	41.98
9702	20.811	5.6364	5.e-002	6.6354
9703	20.811	5.3636	0.	76.115
9704	20.719	5.4545	0.	63.193
9705	20.811	5.4545	5.e-002	6.612
9706	20.811	5.1818	0.	98.611
9707	20.719	5.2727	0.	84.363
9708	20.811	5.2727	5.e-002	6.5098
9709	20.811	5.	0.	120.44
9710	20.719	5.0909	0.	105.09
9711	20.811	5.0909	5.e-002	6.3467
9712	20.811	4.8182	0.	140.41
9713	20.719	4.9091	0.	124.52
9714	20.811	4.9091	5.e-002	6.0984
9715	20.811	4.6364	0.	157.01
9716	20.719	4.7273	0.	141.45
9717	20.811	4.7273	5.e-002	5.7462
9718	20.811	4.4545	0.	168.73
9719	20.719	4.5455	0.	154.59
9720	20.811	4.5455	5.e-002	5.2933
9721	20.811	4.2727	0.	174.59
9722	20.719	4.3636	0.	162.84
9723	20.811	4.3636	5.e-002	4.777
9724	20.811	4.0909	0.	174.51
9725	20.719	4.1818	0.	165.73
9726	20.811	4.1818	5.e-002	4.2518
9727	20.811	3.9091	0.	169.63
9728	20.719	4.	0.	163.75
9729	20.811	4.	5.e-002	3.7502
9730	20.811	3.7273	0.	161.93
9731	20.719	3.8182	0.	158.3
9732	20.811	3.8182	5.e-002	3.2621
9733	20.811	3.5455	0.	153.67
9734	20.719	3.6364	0.	151.3
9735	20.811	3.6364	5.e-002	2.7701
9736	20.811	3.3636	0.	146.67
9737	20.719	3.4545	0.	144.59
9738	20.811	3.4545	5.e-002	2.2917
9739	20.811	3.1818	0.	142.1
9740	20.719	3.2727	0.	139.49
9741	20.811	3.2727	5.e-002	1.8872
9742	20.811	3.	0.	140.53
9743	20.719	3.0909	0.	136.78
9744	20.811	3.0909	5.e-002	1.6452
9745	20.811	2.8182	0.	142.1
9746	20.719	2.9091	0.	136.78
9747	20.811	2.9091	5.e-002	1.6452
9748	20.811	2.6364	0.	146.67
9749	20.719	2.7273	0.	139.49
9750	20.811	2.7273	5.e-002	1.8872
9751	20.811	2.4545	0.	153.67
9752	20.719	2.5455	0.	144.59
9753	20.811	2.5455	5.e-002	2.2917
9754	20.811	2.2727	0.	161.93
9755	20.719	2.3636	0.	151.3
9756	20.811	2.3636	5.e-002	2.7701
9757	20.811	2.0909	0.	169.63
9758	20.719	2.1818	0.	158.3
9759	20.811	2.1818	5.e-002	3.2621
9760	20.811	1.9091	0.	174.51
9761	20.719	2.	0.	163.75
9762	20.811	2.	5.e-002	3.7502
9763	20.811	1.7273	0.	174.59
9764	20.719	1.8182	0.	165.73
9765	20.811	1.8182	5.e-002	4.2518
9766	20.811	1.5455	0.	168.73
9767	20.719	1.6364	0.	162.84
9768	20.811	1.6364	5.e-002	4.777
9769	20.811	1.3636	0.	157.01
9770	20.719	1.4545	0.	154.59
9771	20.811	1.4545	5.e-002	5.2932
9772	20.811	1.1818	0.	140.41
9773	20.719	1.2727	0.	141.45
9774	20.811	1.2727	5.e-002	5.7462
9775	20.811	1.	0.	120.44
9776	20.719	1.0909	0.	124.52
9777	20.811	1.0909	5.e-002	6.0984
9778	20.811	0.81818	0.	98.611
9779	20.719	0.90909	0.	105.09
9780	20.811	0.90909	5.e-002	6.3467
9781	20.811	0.63636	0.	76.115
9782	20.719	0.72727	0.	84.362
9783	20.811	0.72727	5.e-002	6.5098
9784	20.811	0.45455	0.	53.676
9785	20.719	0.54545	0.	63.193
9786	20.811	0.54545	5.e-002	6.612
9787	20.811	0.27273	0.	31.514
9788	20.719	0.36364	0.	41.98
9789	20.811	0.36364	5.e-002	6.6353
9790	20.719	0.18182	0.	20.903
9791	20.811	0.18182	5.e-002	5.9812
9792	20.811	9.0909e-002	0.	11.502
9793	20.627	5.7273	0.	31.191
9794	20.535	5.8182	0.	21.314
9795	20.627	5.8182	5.e-002	5.3307
9796	20.627	5.9091	0.	12.006
9797	20.627	5.5455	0.	51.533
9798	20.535	5.6364	0.	40.712
9799	20.627	5.6364	5.e-002	6.2605
9800	20.627	5.3636	0.	71.605
9801	20.535	5.4545	0.	59.953
9802	20.627	5.4545	5.e-002	6.237
9803	20.627	5.1818	0.	91.113
9804	20.535	5.2727	0.	78.642
9805	20.627	5.2727	5.e-002	6.1135
9806	20.627	5.	0.	109.5
9807	20.535	5.0909	0.	96.442
9808	20.627	5.0909	5.e-002	5.9345
9809	20.627	4.8182	0.	125.91
9810	20.535	4.9091	0.	112.71
9811	20.627	4.9091	5.e-002	5.6907
9812	20.627	4.6364	0.	139.36
9813	20.535	4.7273	0.	126.63
9814	20.627	4.7273	5.e-002	5.3778
9815	20.627	4.4545	0.	148.94
9816	20.535	4.5455	0.	137.4
9817	20.627	4.5455	5.e-002	5.0051
9818	20.627	4.2727	0.	154.14
9819	20.535	4.3636	0.	144.38
9820	20.627	4.3636	5.e-002	4.5965
9821	20.627	4.0909	0.	155.05
9822	20.535	4.1818	0.	147.4
9823	20.627	4.1818	5.e-002	4.1808
9824	20.627	3.9091	0.	152.46
9825	20.535	4.	0.	146.88
9826	20.627	4.	5.e-002	3.7754
9827	20.627	3.7273	0.	147.69
9828	20.535	3.8182	0.	143.76
9829	20.627	3.8182	5.e-002	3.3834
9830	20.627	3.5455	0.	142.23
9831	20.535	3.6364	0.	139.32
9832	20.627	3.6364	5.e-002	3.0069
9833	20.627	3.3636	0.	137.41
9834	20.535	3.4545	0.	134.82
9835	20.627	3.4545	5.e-002	2.6646
9836	20.627	3.1818	0.	134.17
9837	20.535	3.2727	0.	131.28
9838	20.627	3.2727	5.e-002	2.3948
9839	20.627	3.	0.	133.04
9840	20.535	3.0909	0.	129.35
9841	20.627	3.0909	5.e-002	2.2433
9842	20.627	2.8182	0.	134.17
9843	20.535	2.9091	0.	129.35
9844	20.627	2.9091	5.e-002	2.2433
9845	20.627	2.6364	0.	137.41
9846	20.535	2.7273	0.	131.28
9847	20.627	2.7273	5.e-002	2.3948
9848	20.627	2.4545	0.	142.23
9849	20.535	2.5455	0.	134.82
9850	20.627	2.5455	5.e-002	2.6646
9851	20.627	2.2727	0.	147.69
9852	20.535	2.3636	0.	139.32
9853	20.627	2.3636	5.e-002	3.0069
9854	20.627	2.0909	0.	152.46
9855	20.535	2.1818	0.	143.76
9856	20.627	2.1818	5.e-002	3.3834
9857	20.627	1.9091	0.	155.05
9858	20.535	2.	0.	146.88
9859	20.627	2.	5.e-002	3.7754
9860	20.627	1.7273	0.	154.14
9861	20.535	1.8182	0.	147.4
9862	20.627	1.8182	5.e-002	4.1808
9863	20.627	1.5455	0.	148.94
9864	20.535	1.6364	0.	144.38
9865	20.627	1.6364	5.e-002	4.5965
9866	20.627	1.3636	0.	139.36
9867	20.535	1.4545	0.	137.4
9868	20.627	1.4545	5.e-002	5.0051
9869	20.627	1.1818	0.	125.91
9870	20.535	1.2727	0.	126.63
9871	20.627	1.2727	5.e-002	5.3777
9872	20.627	1.	0.	109.5
9873	20.535	1.0909	0.	112.71
9874	20.627	1.0909	5.e-002	5.6907
9875	20.627	0.81818	0.	91.113
9876	20.535	0.90909	0.	96.442
9877	20.627	0.90909	5.e-002	5.9345
9878	20.627	0.63636	0.	71.605
9879	20.535	0.72727	0.	78.642
9880	20.627	0.72727	5.e-002	6.1135
9881	20.627	0.45455	0.	51.533
9882	20.535	0.54545	0.	59.953
9883	20.627	0.54545	5.e-002	6.237
9884	20.627	0.27273	0.	31.191
9885	20.535	0.36364	0.	40.712
9886	20.627	0.36364	5.e-002	6.2605
9887	20.535	0.18182	0.	21.314
9888	20.627	0.18182	5.e-002	5.3307
9889	20.627	9.0909e-002	0.	12.006
9890	20.442	5.7273	0.	30.648
9891	20.35	5.8182	0.	21.609
9892	20.442	5.8182	5.e-002	4.7149
9893	20.442	5.9091	0.	12.427
9894	20.442	5.5455	0.	49.128
9895	20.35	5.6364	0.	39.203
9896	20.442	5.6364	5.e-002	5.9161
9897	20.442	5.3636	0.	67.075
9898	20.35	5.4545	0.	56.573
9899	20.442	5.4545	5.e-002	5.9067
9900	20.442	5.1818	0.	84.124
9901	20.35	5.2727	0.	73.127
9902	20.442	5.2727	5.e-002	5.782
9903	20.442	5.	0.	99.844
9904	20.35	5.0909	0.	88.573
9905	20.442	5.0909	5.e-002	5.6095
9906	20.442	4.8182	0.	113.64
9907	20.35	4.9091	0.	102.44
9908	20.442	4.9091	5.e-002	5.3892
9909	20.442	4.6364	0.	124.86
9910	20.35	4.7273	0.	114.18
9911	20.442	4.7273	5.e-002	5.1226
9912	20.442	4.4545	0.	132.98
9913	20.35	4.5455	0.	123.28
9914	20.442	4.5455	5.e-002	4.8189
9915	20.442	4.2727	0.	137.75
9916	20.35	4.3636	0.	129.41
9917	20.442	4.3636	5.e-002	4.4941
9918	20.442	4.0909	0.	139.3
9919	20.35	4.1818	0.	132.52
9920	20.442	4.1818	5.e-002	4.1649
9921	20.442	3.9091	0.	138.22
9922	20.35	4.	0.	132.96
9923	20.442	4.	5.e-002	3.8435
9924	20.442	3.7273	0.	135.41
9925	20.35	3.8182	0.	131.39
9926	20.442	3.8182	5.e-002	3.5364
9927	20.442	3.5455	0.	131.92
9928	20.35	3.6364	0.	128.7
9929	20.442	3.6364	5.e-002	3.2515
9930	20.442	3.3636	0.	128.69
9931	20.35	3.4545	0.	125.79
9932	20.442	3.4545	5.e-002	3.0038
9933	20.442	3.1818	0.	126.46
9934	20.35	3.2727	0.	123.41
9935	20.442	3.2727	5.e-002	2.8167
9936	20.442	3.	0.	125.67
9937	20.35	3.0909	0.	122.08
9938	20.442	3.0909	5.e-002	2.7151
9939	20.442	2.8182	0.	126.46
9940	20.35	2.9091	0.	122.08
9941	20.442	2.9091	5.e-002	2.7151
9942	20.442	2.6364	0.	128.69
9943	20.35	2.7273	0.	123.41
9944	20.442	2.7273	5.e-002	2.8167
9945	20.442	2.4545	0.	131.92
9946	20.35	2.5455	0.	125.79
9947	20.442	2.5455	5.e-002	3.0038
9948	20.442	2.2727	0.	135.41
9949	20.35	2.3636	0.	128.7
9950	20.442	2.3636	5.e-002	3.2515
9951	20.442	2.0909	0.	138.22
9952	20.35	2.1818	0.	131.39
9953	20.442	2.1818	5.e-002	3.5364
9954	20.442	1.9091	0.	139.3
9955	20.35	2.	0.	132.96
9956	20.442	2.	5.e-002	3.8434
9957	20.442	1.7273	0.	137.75
9958	20.35	1.8182	0.	132.52
9959	20.442	1.8182	5.e-002	4.1649
9960	20.442	1.5455	0.	132.98
9961	20.35	1.6364	0.	129.41
9962	20.442	1.6364	5.e-002	4.4941
9963	20.442	1.3636	0.	124.86
9964	20.35	1.4545	0.	123.28
9965	20.442	1.4545	5.e-002	4.8189
9966	20.442	1.1818	0.	113.64
9967	20.35	1.2727	0.	114.18
9968	20.442	1.2727	5.e-002	5.1225
9969	20.442	1.	0.	99.844
9970	20.35	1.0909	0.	102.44
9971	20.442	1.0909	5.e-002	5.3892
9972	20.442	0.81818	0.	84.124
9973	20.35	0.90909	0.	88.573
9974	20.442	0.90909	5.e-002	5.6095
9975	20.442	0.63636	0.	67.075
9976	20.35	0.72727	0.	73.127
9977	20.442	0.72727	5.e-002	5.782
9978	20.442	0.45455	0.	49.128
9979	20.35	0.54545	0.	56.573
9980	20.442	0.54545	5.e-002	5.9067
9981	20.442	0.27273	0.	30.648
9982	20.35	0.36364	0.	39.203
9983	20.442	0.36364	5.e-002	5.9161
9984	20.35	0.18182	0.	21.609
9985	20.442	0.18182	5.e-002	4.7148
9986	20.442	9.0909e-002	0.	12.427
9987	20.258	5.7273	0.	29.975
9988	20.166	5.8182	0.	21.813
9989	20.258	5.8182	5.e-002	4.1492
9990	20.258	5.9091	0.	12.776
9991	20.258	5.5455	0.	46.62
9992	20.166	5.6364	0.	37.584
9993	20.258	5.6364	5.e-002	5.6108
9994	20.258	5.3636	0.	62.66
9995	20.166	5.4545	0.	53.205
9996	20.258	5.4545	5.e-002	5.6239
9997	20.258	5.1818	0.	77.657
9998	20.166	5.2727	0.	67.906
9999	20.258	5.2727	5.e-002	5.5092
10000	20.258	5.	0.	91.277
10001	20.166	5.0909	0.	81.435
10002	20.258	5.0909	5.e-002	5.3541
10003	20.258	4.8182	0.	103.1
10004	20.166	4.9091	0.	93.438
10005	20.258	4.9091	5.e-002	5.1636
10006	20.258	4.6364	0.	112.71
10007	20.166	4.7273	0.	103.55
10008	20.258	4.7273	5.e-002	4.9415
10009	20.258	4.4545	0.	119.8
10010	20.166	4.5455	0.	111.45
10011	20.258	4.5455	5.e-002	4.6957
10012	20.258	4.2727	0.	124.25
10013	20.166	4.3636	0.	116.96
10014	20.258	4.3636	5.e-002	4.4371
10015	20.258	4.0909	0.	126.22
10016	20.166	4.1818	0.	120.12
10017	20.258	4.1818	5.e-002	4.1767
10018	20.258	3.9091	0.	126.16
10019	20.166	4.	0.	121.2
10020	20.258	4.	5.e-002	3.9238
10021	20.258	3.7273	0.	124.7
10022	20.166	3.8182	0.	120.69
10023	20.258	3.8182	5.e-002	3.6854
10024	20.258	3.5455	0.	122.58
10025	20.166	3.6364	0.	119.23
10026	20.258	3.6364	5.e-002	3.4697
10027	20.258	3.3636	0.	120.51
10028	20.166	3.4545	0.	117.45
10029	20.258	3.4545	5.e-002	3.2878
10030	20.258	3.1818	0.	119.03
10031	20.166	3.2727	0.	115.92
10032	20.258	3.2727	5.e-002	3.1542
10033	20.258	3.	0.	118.5
10034	20.166	3.0909	0.	115.05
10035	20.258	3.0909	5.e-002	3.0831
10036	20.258	2.8182	0.	119.03
10037	20.166	2.9091	0.	115.05
10038	20.258	2.9091	5.e-002	3.0831
10039	20.258	2.6364	0.	120.51
10040	20.166	2.7273	0.	115.92
10041	20.258	2.7273	5.e-002	3.1542
10042	20.258	2.4545	0.	122.58
10043	20.166	2.5455	0.	117.45
10044	20.258	2.5455	5.e-002	3.2878
10045	20.258	2.2727	0.	124.7
10046	20.166	2.3636	0.	119.23
10047	20.258	2.3636	5.e-002	3.4697
10048	20.258	2.0909	0.	126.16
10049	20.166	2.1818	0.	120.69
10050	20.258	2.1818	5.e-002	3.6854
10051	20.258	1.9091	0.	126.22
10052	20.166	2.	0.	121.2
10053	20.258	2.	5.e-002	3.9238
10054	20.258	1.7273	0.	124.25
10055	20.166	1.8182	0.	120.12
10056	20.258	1.8182	5.e-002	4.1767
10057	20.258	1.5455	0.	119.8
10058	20.166	1.6364	0.	116.96
10059	20.258	1.6364	5.e-002	4.437
10060	20.258	1.3636	0.	112.71
10061	20.166	1.4545	0.	111.45
10062	20.258	1.4545	5.e-002	4.6957
10063	20.258	1.1818	0.	103.1
10064	20.166	1.2727	0.	103.55
10065	20.258	1.2727	5.e-002	4.9415
10066	20.258	1.	0.	91.277
10067	20.166	1.0909	0.	93.438
10068	20.258	1.0909	5.e-002	5.1636
10069	20.258	0.81818	0.	77.657
10070	20.166	0.90909	0.	81.435
10071	20.258	0.90909	5.e-002	5.354
10072	20.258	0.63636	0.	62.66
10073	20.166	0.72727	0.	67.906
10074	20.258	0.72727	5.e-002	5.5092
10075	20.258	0.45455	0.	46.62
10076	20.166	0.54545	0.	53.205
10077	20.258	0.54545	5.e-002	5.6238
10078	20.258	0.27273	0.	29.975
10079	20.166	0.36364	0.	37.584
10080	20.258	0.36364	5.e-002	5.6108
10081	20.166	0.18182	0.	21.813
10082	20.258	0.18182	5.e-002	4.1491
10083	20.258	9.0909e-002	0.	12.776
10084	20.074	5.7273	0.	29.236
10085	19.982	5.8182	0.	21.945
10086	20.074	5.8182	5.e-002	3.6404
10087	20.074	5.9091	0.	13.062
10088	20.074	5.5455	0.	44.126
10089	19.982	5.6364	0.	35.948
10090	20.074	5.6364	5.e-002	5.347
10091	20.074	5.3636	0.	58.455
10092	19.982	5.4545	0.	49.953
10093	20.074	5.4545	5.e-002	5.3862
10094	20.074	5.1818	0.	71.721
10095	19.982	5.2727	0.	63.04
10096	20.074	5.2727	5.e-002	5.2869
10097	20.074	5.	0.	83.653
10098	19.982	5.0909	0.	74.979
10099	20.074	5.0909	5.e-002	5.1531
10100	20.074	4.8182	0.	93.954
10101	19.982	4.9091	0.	85.504
10102	20.074	4.9091	5.e-002	4.9929
10103	20.074	4.6364	0.	102.35
10104	19.982	4.7273	0.	94.364
10105	20.074	4.7273	5.e-002	4.8106
10106	20.074	4.4545	0.	108.67
10107	19.982	4.5455	0.	101.36
10108	20.074	4.5455	5.e-002	4.6125
10109	20.074	4.2727	0.	112.88
10110	19.982	4.3636	0.	106.42
10111	20.074	4.3636	5.e-002	4.4067
10112	20.074	4.0909	0.	115.13
10113	19.982	4.1818	0.	109.59
10114	20.074	4.1818	5.e-002	4.201
10115	20.074	3.9091	0.	115.76
10116	19.982	4.	0.	111.1
10117	20.074	4.	5.e-002	4.0026
10118	20.074	3.7273	0.	115.23
10119	19.982	3.8182	0.	111.32
10120	20.074	3.8182	5.e-002	3.8179
10121	20.074	3.5455	0.	114.1
10122	19.982	3.6364	0.	110.71
10123	20.074	3.6364	5.e-002	3.6537
10124	20.074	3.3636	0.	112.86
10125	19.982	3.4545	0.	109.74
10126	20.074	3.4545	5.e-002	3.5183
10127	20.074	3.1818	0.	111.94
10128	19.982	3.2727	0.	108.83
10129	20.074	3.2727	5.e-002	3.4209
10130	20.074	3.	0.	111.6
10131	19.982	3.0909	0.	108.3
10132	20.074	3.0909	5.e-002	3.3696
10133	20.074	2.8182	0.	111.94
10134	19.982	2.9091	0.	108.3
10135	20.074	2.9091	5.e-002	3.3696
10136	20.074	2.6364	0.	112.86
10137	19.982	2.7273	0.	108.83
