Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17510	6.0775	2.7273	5.e-002	1.1074e-006
17511	6.0775	2.4545	0.	4.3779e-004
17512	5.9854	2.5455	0.	4.3973e-004
17513	6.0775	2.5455	5.e-002	1.1079e-006
17514	6.0775	2.2727	0.	4.3843e-004
17515	5.9854	2.3636	0.	4.403e-004
17516	6.0775	2.3636	5.e-002	1.1086e-006
17517	6.0775	2.0909	0.	4.3924e-004
17518	5.9854	2.1818	0.	4.4106e-004
17519	6.0775	2.1818	5.e-002	1.1094e-006
17520	6.0775	1.9091	0.	4.4022e-004
17521	5.9854	2.	0.	4.4199e-004
17522	6.0775	2.	5.e-002	1.1103e-006
17523	6.0775	1.7273	0.	4.4135e-004
17524	5.9854	1.8182	0.	4.4309e-004
17525	6.0775	1.8182	5.e-002	1.1111e-006
17526	6.0775	1.5455	0.	4.4263e-004
17527	5.9854	1.6364	0.	4.4435e-004
17528	6.0775	1.6364	5.e-002	1.1118e-006
17529	6.0775	1.3636	0.	4.4405e-004
17530	5.9854	1.4545	0.	4.4576e-004
17531	6.0775	1.4545	5.e-002	1.1122e-006
17532	6.0775	1.1818	0.	4.4558e-004
17533	5.9854	1.2727	0.	4.473e-004
17534	6.0775	1.2727	5.e-002	1.1123e-006
17535	6.0775	1.	0.	4.4723e-004
17536	5.9854	1.0909	0.	4.4895e-004
17537	6.0775	1.0909	5.e-002	1.1119e-006
17538	6.0775	0.81818	0.	4.4897e-004
17539	5.9854	0.90909	0.	4.5072e-004
17540	6.0775	0.90909	5.e-002	1.1109e-006
17541	6.0775	0.63636	0.	4.5079e-004
17542	5.9854	0.72727	0.	4.5258e-004
17543	6.0775	0.72727	5.e-002	1.1092e-006
17544	6.0775	0.45455	0.	4.5268e-004
17545	5.9854	0.54545	0.	4.5451e-004
17546	6.0775	0.54545	5.e-002	1.1056e-006
17547	6.0775	0.27273	0.	4.5463e-004
17548	5.9854	0.36364	0.	4.565e-004
17549	6.0775	0.36364	5.e-002	1.0836e-006
17550	5.9854	0.18182	0.	4.5857e-004
17551	6.0775	0.18182	5.e-002	8.0351e-007
17552	6.0775	9.0909e-002	0.	4.5637e-004
17553	5.8933	5.7273	0.	4.6044e-004
17554	5.8012	5.8182	0.	4.6448e-004
17555	5.8933	5.8182	5.e-002	8.7493e-007
17556	5.8933	5.9091	0.	4.6233e-004
17557	5.8933	5.5455	0.	4.5833e-004
17558	5.8012	5.6364	0.	4.6225e-004
17559	5.8933	5.6364	5.e-002	1.105e-006
17560	5.8933	5.3636	0.	4.5629e-004
17561	5.8012	5.4545	0.	4.601e-004
17562	5.8933	5.4545	5.e-002	1.1238e-006
17563	5.8933	5.1818	0.	4.5433e-004
17564	5.8012	5.2727	0.	4.5801e-004
17565	5.8933	5.2727	5.e-002	1.1271e-006
17566	5.8933	5.	0.	4.5245e-004
17567	5.8012	5.0909	0.	4.5601e-004
17568	5.8933	5.0909	5.e-002	1.1288e-006
17569	5.8933	4.8182	0.	4.5067e-004
17570	5.8012	4.9091	0.	4.541e-004
17571	5.8933	4.9091	5.e-002	1.1297e-006
17572	5.8933	4.6364	0.	4.4901e-004
17573	5.8012	4.7273	0.	4.5231e-004
17574	5.8933	4.7273	5.e-002	1.1299e-006
17575	5.8933	4.4545	0.	4.4748e-004
17576	5.8012	4.5455	0.	4.5064e-004
17577	5.8933	4.5455	5.e-002	1.1297e-006
17578	5.8933	4.2727	0.	4.4609e-004
17579	5.8012	4.3636	0.	4.4912e-004
17580	5.8933	4.3636	5.e-002	1.129e-006
17581	5.8933	4.0909	0.	4.4487e-004
17582	5.8012	4.1818	0.	4.4776e-004
17583	5.8933	4.1818	5.e-002	1.1281e-006
17584	5.8933	3.9091	0.	4.4381e-004
17585	5.8012	4.	0.	4.4657e-004
17586	5.8933	4.	5.e-002	1.127e-006
17587	5.8933	3.7273	0.	4.4293e-004
17588	5.8012	3.8182	0.	4.4556e-004
17589	5.8933	3.8182	5.e-002	1.1259e-006
17590	5.8933	3.5455	0.	4.4224e-004
17591	5.8012	3.6364	0.	4.4474e-004
17592	5.8933	3.6364	5.e-002	1.1248e-006
17593	5.8933	3.3636	0.	4.4174e-004
17594	5.8012	3.4545	0.	4.4412e-004
17595	5.8933	3.4545	5.e-002	1.124e-006
17596	5.8933	3.1818	0.	4.4144e-004
17597	5.8012	3.2727	0.	4.437e-004
17598	5.8933	3.2727	5.e-002	1.1234e-006
17599	5.8933	3.	0.	4.4134e-004
17600	5.8012	3.0909	0.	4.4349e-004
17601	5.8933	3.0909	5.e-002	1.123e-006
17602	5.8933	2.8182	0.	4.4144e-004
17603	5.8012	2.9091	0.	4.4349e-004
17604	5.8933	2.9091	5.e-002	1.123e-006
17605	5.8933	2.6364	0.	4.4174e-004
17606	5.8012	2.7273	0.	4.437e-004
17607	5.8933	2.7273	5.e-002	1.1234e-006
17608	5.8933	2.4545	0.	4.4224e-004
17609	5.8012	2.5455	0.	4.4412e-004
17610	5.8933	2.5455	5.e-002	1.124e-006
17611	5.8933	2.2727	0.	4.4293e-004
17612	5.8012	2.3636	0.	4.4474e-004
17613	5.8933	2.3636	5.e-002	1.1248e-006
17614	5.8933	2.0909	0.	4.4381e-004
17615	5.8012	2.1818	0.	4.4556e-004
17616	5.8933	2.1818	5.e-002	1.1259e-006
17617	5.8933	1.9091	0.	4.4487e-004
17618	5.8012	2.	0.	4.4657e-004
17619	5.8933	2.	5.e-002	1.127e-006
17620	5.8933	1.7273	0.	4.4609e-004
17621	5.8012	1.8182	0.	4.4776e-004
17622	5.8933	1.8182	5.e-002	1.1281e-006
17623	5.8933	1.5455	0.	4.4748e-004
17624	5.8012	1.6364	0.	4.4912e-004
17625	5.8933	1.6364	5.e-002	1.129e-006
17626	5.8933	1.3636	0.	4.4901e-004
17627	5.8012	1.4545	0.	4.5064e-004
17628	5.8933	1.4545	5.e-002	1.1297e-006
17629	5.8933	1.1818	0.	4.5067e-004
17630	5.8012	1.2727	0.	4.5231e-004
17631	5.8933	1.2727	5.e-002	1.1299e-006
17632	5.8933	1.	0.	4.5245e-004
17633	5.8012	1.0909	0.	4.541e-004
17634	5.8933	1.0909	5.e-002	1.1297e-006
17635	5.8933	0.81818	0.	4.5433e-004
17636	5.8012	0.90909	0.	4.5601e-004
17637	5.8933	0.90909	5.e-002	1.1288e-006
17638	5.8933	0.63636	0.	4.5629e-004
17639	5.8012	0.72727	0.	4.5801e-004
17640	5.8933	0.72727	5.e-002	1.1271e-006
17641	5.8933	0.45455	0.	4.5833e-004
17642	5.8012	0.54545	0.	4.601e-004
17643	5.8933	0.54545	5.e-002	1.1238e-006
17644	5.8933	0.27273	0.	4.6044e-004
17645	5.8012	0.36364	0.	4.6225e-004
17646	5.8933	0.36364	5.e-002	1.105e-006
17647	5.8012	0.18182	0.	4.6448e-004
17648	5.8933	0.18182	5.e-002	8.7493e-007
17649	5.8933	9.0909e-002	0.	4.6233e-004
17650	5.7092	5.7273	0.	4.6629e-004
17651	5.6171	5.8182	0.	4.7044e-004
17652	5.7092	5.8182	5.e-002	9.5198e-007
17653	5.7092	5.9091	0.	4.6834e-004
17654	5.7092	5.5455	0.	4.6402e-004
17655	5.6171	5.6364	0.	4.6804e-004
17656	5.7092	5.6364	5.e-002	1.1281e-006
17657	5.7092	5.3636	0.	4.6182e-004
17658	5.6171	5.4545	0.	4.6571e-004
17659	5.7092	5.4545	5.e-002	1.1435e-006
17660	5.7092	5.1818	0.	4.5969e-004
17661	5.6171	5.2727	0.	4.6346e-004
17662	5.7092	5.2727	5.e-002	1.1467e-006
17663	5.7092	5.	0.	4.5766e-004
17664	5.6171	5.0909	0.	4.6129e-004
17665	5.7092	5.0909	5.e-002	1.1483e-006
17666	5.7092	4.8182	0.	4.5574e-004
17667	5.6171	4.9091	0.	4.5923e-004
17668	5.7092	4.9091	5.e-002	1.1491e-006
17669	5.7092	4.6364	0.	4.5394e-004
17670	5.6171	4.7273	0.	4.5729e-004
17671	5.7092	4.7273	5.e-002	1.1491e-006
17672	5.7092	4.4545	0.	4.5229e-004
17673	5.6171	4.5455	0.	4.5549e-004
17674	5.7092	4.5455	5.e-002	1.1486e-006
17675	5.7092	4.2727	0.	4.5079e-004
17676	5.6171	4.3636	0.	4.5385e-004
17677	5.7092	4.3636	5.e-002	1.1477e-006
17678	5.7092	4.0909	0.	4.4946e-004
17679	5.6171	4.1818	0.	4.5238e-004
17680	5.7092	4.1818	5.e-002	1.1464e-006
17681	5.7092	3.9091	0.	4.4832e-004
17682	5.6171	4.	0.	4.5109e-004
17683	5.7092	4.	5.e-002	1.1451e-006
17684	5.7092	3.7273	0.	4.4737e-004
17685	5.6171	3.8182	0.	4.5e-004
17686	5.7092	3.8182	5.e-002	1.1437e-006
17687	5.7092	3.5455	0.	4.4662e-004
17688	5.6171	3.6364	0.	4.4911e-004
17689	5.7092	3.6364	5.e-002	1.1424e-006
17690	5.7092	3.3636	0.	4.4608e-004
17691	5.6171	3.4545	0.	4.4844e-004
17692	5.7092	3.4545	5.e-002	1.1413e-006
17693	5.7092	3.1818	0.	4.4575e-004
17694	5.6171	3.2727	0.	4.4798e-004
17695	5.7092	3.2727	5.e-002	1.1406e-006
17696	5.7092	3.	0.	4.4564e-004
17697	5.6171	3.0909	0.	4.4776e-004
17698	5.7092	3.0909	5.e-002	1.1402e-006
17699	5.7092	2.8182	0.	4.4575e-004
17700	5.6171	2.9091	0.	4.4776e-004
17701	5.7092	2.9091	5.e-002	1.1402e-006
17702	5.7092	2.6364	0.	4.4608e-004
17703	5.6171	2.7273	0.	4.4798e-004
17704	5.7092	2.7273	5.e-002	1.1406e-006
17705	5.7092	2.4545	0.	4.4662e-004
17706	5.6171	2.5455	0.	4.4844e-004
17707	5.7092	2.5455	5.e-002	1.1413e-006
17708	5.7092	2.2727	0.	4.4737e-004
17709	5.6171	2.3636	0.	4.4911e-004
17710	5.7092	2.3636	5.e-002	1.1424e-006
17711	5.7092	2.0909	0.	4.4832e-004
17712	5.6171	2.1818	0.	4.5e-004
17713	5.7092	2.1818	5.e-002	1.1437e-006
17714	5.7092	1.9091	0.	4.4946e-004
17715	5.6171	2.	0.	4.5109e-004
17716	5.7092	2.	5.e-002	1.1451e-006
17717	5.7092	1.7273	0.	4.5079e-004
17718	5.6171	1.8182	0.	4.5238e-004
17719	5.7092	1.8182	5.e-002	1.1464e-006
17720	5.7092	1.5455	0.	4.5229e-004
17721	5.6171	1.6364	0.	4.5385e-004
17722	5.7092	1.6364	5.e-002	1.1477e-006
17723	5.7092	1.3636	0.	4.5394e-004
17724	5.6171	1.4545	0.	4.5549e-004
17725	5.7092	1.4545	5.e-002	1.1486e-006
17726	5.7092	1.1818	0.	4.5574e-004
17727	5.6171	1.2727	0.	4.5729e-004
17728	5.7092	1.2727	5.e-002	1.1491e-006
17729	5.7092	1.	0.	4.5766e-004
17730	5.6171	1.0909	0.	4.5923e-004
17731	5.7092	1.0909	5.e-002	1.1491e-006
17732	5.7092	0.81818	0.	4.5969e-004
17733	5.6171	0.90909	0.	4.6129e-004
17734	5.7092	0.90909	5.e-002	1.1483e-006
17735	5.7092	0.63636	0.	4.6182e-004
17736	5.6171	0.72727	0.	4.6346e-004
17737	5.7092	0.72727	5.e-002	1.1467e-006
17738	5.7092	0.45455	0.	4.6402e-004
17739	5.6171	0.54545	0.	4.6571e-004
17740	5.7092	0.54545	5.e-002	1.1435e-006
17741	5.7092	0.27273	0.	4.6629e-004
17742	5.6171	0.36364	0.	4.6804e-004
17743	5.7092	0.36364	5.e-002	1.1281e-006
17744	5.6171	0.18182	0.	4.7044e-004
17745	5.7092	0.18182	5.e-002	9.5198e-007
17746	5.7092	9.0909e-002	0.	4.6834e-004
17747	5.525	5.7273	0.	4.7219e-004
17748	5.4329	5.8182	0.	4.7646e-004
17749	5.525	5.8182	5.e-002	1.0351e-006
17750	5.525	5.9091	0.	4.7441e-004
17751	5.525	5.5455	0.	4.6973e-004
17752	5.4329	5.6364	0.	4.7387e-004
17753	5.525	5.6364	5.e-002	1.1533e-006
17754	5.525	5.3636	0.	4.6736e-004
17755	5.4329	5.4545	0.	4.7135e-004
17756	5.525	5.4545	5.e-002	1.165e-006
17757	5.525	5.1818	0.	4.6506e-004
17758	5.4329	5.2727	0.	4.6892e-004
17759	5.525	5.2727	5.e-002	1.168e-006
17760	5.525	5.	0.	4.6287e-004
17761	5.4329	5.0909	0.	4.6658e-004
17762	5.525	5.0909	5.e-002	1.1695e-006
17763	5.525	4.8182	0.	4.6079e-004
17764	5.4329	4.9091	0.	4.6435e-004
17765	5.525	4.9091	5.e-002	1.1701e-006
17766	5.525	4.6364	0.	4.5885e-004
17767	5.4329	4.7273	0.	4.6226e-004
17768	5.525	4.7273	5.e-002	1.17e-006
17769	5.525	4.4545	0.	4.5706e-004
17770	5.4329	4.5455	0.	4.6031e-004
17771	5.525	4.5455	5.e-002	1.1692e-006
17772	5.525	4.2727	0.	4.5544e-004
17773	5.4329	4.3636	0.	4.5854e-004
17774	5.525	4.3636	5.e-002	1.168e-006
17775	5.525	4.0909	0.	4.5401e-004
17776	5.4329	4.1818	0.	4.5694e-004
17777	5.525	4.1818	5.e-002	1.1664e-006
17778	5.525	3.9091	0.	4.5277e-004
17779	5.4329	4.	0.	4.5555e-004
17780	5.525	4.	5.e-002	1.1647e-006
17781	5.525	3.7273	0.	4.5174e-004
17782	5.4329	3.8182	0.	4.5437e-004
17783	5.525	3.8182	5.e-002	1.163e-006
17784	5.525	3.5455	0.	4.5093e-004
17785	5.4329	3.6364	0.	4.5341e-004
17786	5.525	3.6364	5.e-002	1.1614e-006
17787	5.525	3.3636	0.	4.5034e-004
17788	5.4329	3.4545	0.	4.5268e-004
17789	5.525	3.4545	5.e-002	1.1601e-006
17790	5.525	3.1818	0.	4.4999e-004
17791	5.4329	3.2727	0.	4.5219e-004
17792	5.525	3.2727	5.e-002	1.1592e-006
17793	5.525	3.	0.	4.4987e-004
17794	5.4329	3.0909	0.	4.5195e-004
17795	5.525	3.0909	5.e-002	1.1587e-006
17796	5.525	2.8182	0.	4.4999e-004
17797	5.4329	2.9091	0.	4.5195e-004
17798	5.525	2.9091	5.e-002	1.1587e-006
17799	5.525	2.6364	0.	4.5034e-004
17800	5.4329	2.7273	0.	4.5219e-004
17801	5.525	2.7273	5.e-002	1.1592e-006
17802	5.525	2.4545	0.	4.5093e-004
17803	5.4329	2.5455	0.	4.5268e-004
17804	5.525	2.5455	5.e-002	1.1601e-006
17805	5.525	2.2727	0.	4.5174e-004
17806	5.4329	2.3636	0.	4.5341e-004
17807	5.525	2.3636	5.e-002	1.1614e-006
17808	5.525	2.0909	0.	4.5277e-004
17809	5.4329	2.1818	0.	4.5437e-004
17810	5.525	2.1818	5.e-002	1.163e-006
17811	5.525	1.9091	0.	4.5401e-004
17812	5.4329	2.	0.	4.5555e-004
17813	5.525	2.	5.e-002	1.1647e-006
17814	5.525	1.7273	0.	4.5544e-004
17815	5.4329	1.8182	0.	4.5694e-004
17816	5.525	1.8182	5.e-002	1.1664e-006
17817	5.525	1.5455	0.	4.5706e-004
17818	5.4329	1.6364	0.	4.5854e-004
17819	5.525	1.6364	5.e-002	1.168e-006
17820	5.525	1.3636	0.	4.5885e-004
17821	5.4329	1.4545	0.	4.6031e-004
17822	5.525	1.4545	5.e-002	1.1692e-006
17823	5.525	1.1818	0.	4.6079e-004
17824	5.4329	1.2727	0.	4.6226e-004
17825	5.525	1.2727	5.e-002	1.17e-006
17826	5.525	1.	0.	4.6287e-004
17827	5.4329	1.0909	0.	4.6435e-004
17828	5.525	1.0909	5.e-002	1.1701e-006
17829	5.525	0.81818	0.	4.6506e-004
17830	5.4329	0.90909	0.	4.6658e-004
17831	5.525	0.90909	5.e-002	1.1695e-006
17832	5.525	0.63636	0.	4.6736e-004
17833	5.4329	0.72727	0.	4.6892e-004
17834	5.525	0.72727	5.e-002	1.168e-006
17835	5.525	0.45455	0.	4.6973e-004
17836	5.4329	0.54545	0.	4.7135e-004
17837	5.525	0.54545	5.e-002	1.165e-006
17838	5.525	0.27273	0.	4.7219e-004
17839	5.4329	0.36364	0.	4.7387e-004
17840	5.525	0.36364	5.e-002	1.1533e-006
17841	5.4329	0.18182	0.	4.7646e-004
17842	5.525	0.18182	5.e-002	1.0351e-006
17843	5.525	9.0909e-002	0.	4.7441e-004
17844	5.3408	5.7273	0.	4.7813e-004
17845	5.2488	5.8182	0.	4.8253e-004
17846	5.3408	5.8182	5.e-002	1.1246e-006
17847	5.3408	5.9091	0.	4.8053e-004
17848	5.3408	5.5455	0.	4.7548e-004
17849	5.2488	5.6364	0.	4.7973e-004
17850	5.3408	5.6364	5.e-002	1.1806e-006
17851	5.3408	5.3636	0.	4.7292e-004
17852	5.2488	5.4545	0.	4.7702e-004
17853	5.3408	5.4545	5.e-002	1.1884e-006
17854	5.3408	5.1818	0.	4.7044e-004
17855	5.2488	5.2727	0.	4.7439e-004
17856	5.3408	5.2727	5.e-002	1.1911e-006
17857	5.3408	5.	0.	4.6807e-004
17858	5.2488	5.0909	0.	4.7187e-004
17859	5.3408	5.0909	5.e-002	1.1926e-006
17860	5.3408	4.8182	0.	4.6582e-004
17861	5.2488	4.9091	0.	4.6946e-004
17862	5.3408	4.9091	5.e-002	1.1931e-006
17863	5.3408	4.6364	0.	4.6372e-004
17864	5.2488	4.7273	0.	4.672e-004
17865	5.3408	4.7273	5.e-002	1.1927e-006
17866	5.3408	4.4545	0.	4.6179e-004
17867	5.2488	4.5455	0.	4.651e-004
17868	5.3408	4.5455	5.e-002	1.1917e-006
17869	5.3408	4.2727	0.	4.6004e-004
17870	5.2488	4.3636	0.	4.6318e-004
17871	5.3408	4.3636	5.e-002	1.1901e-006
17872	5.3408	4.0909	0.	4.5849e-004
17873	5.2488	4.1818	0.	4.6145e-004
17874	5.3408	4.1818	5.e-002	1.1882e-006
17875	5.3408	3.9091	0.	4.5715e-004
17876	5.2488	4.	0.	4.5995e-004
17877	5.3408	4.	5.e-002	1.1861e-006
17878	5.3408	3.7273	0.	4.5604e-004
17879	5.2488	3.8182	0.	4.5867e-004
17880	5.3408	3.8182	5.e-002	1.184e-006
17881	5.3408	3.5455	0.	4.5516e-004
17882	5.2488	3.6364	0.	4.5764e-004
17883	5.3408	3.6364	5.e-002	1.1821e-006
17884	5.3408	3.3636	0.	4.5453e-004
17885	5.2488	3.4545	0.	4.5685e-004
17886	5.3408	3.4545	5.e-002	1.1806e-006
17887	5.3408	3.1818	0.	4.5415e-004
17888	5.2488	3.2727	0.	4.5632e-004
17889	5.3408	3.2727	5.e-002	1.1795e-006
17890	5.3408	3.	0.	4.5402e-004
17891	5.2488	3.0909	0.	4.5606e-004
17892	5.3408	3.0909	5.e-002	1.1789e-006
17893	5.3408	2.8182	0.	4.5415e-004
17894	5.2488	2.9091	0.	4.5606e-004
17895	5.3408	2.9091	5.e-002	1.1789e-006
17896	5.3408	2.6364	0.	4.5453e-004
17897	5.2488	2.7273	0.	4.5632e-004
17898	5.3408	2.7273	5.e-002	1.1795e-006
17899	5.3408	2.4545	0.	4.5516e-004
17900	5.2488	2.5455	0.	4.5685e-004
17901	5.3408	2.5455	5.e-002	1.1806e-006
17902	5.3408	2.2727	0.	4.5604e-004
17903	5.2488	2.3636	0.	4.5764e-004
17904	5.3408	2.3636	5.e-002	1.1821e-006
17905	5.3408	2.0909	0.	4.5715e-004
17906	5.2488	2.1818	0.	4.5867e-004
17907	5.3408	2.1818	5.e-002	1.184e-006
17908	5.3408	1.9091	0.	4.5849e-004
17909	5.2488	2.	0.	4.5995e-004
17910	5.3408	2.	5.e-002	1.1861e-006
17911	5.3408	1.7273	0.	4.6004e-004
17912	5.2488	1.8182	0.	4.6146e-004
17913	5.3408	1.8182	5.e-002	1.1882e-006
17914	5.3408	1.5455	0.	4.6179e-004
17915	5.2488	1.6364	0.	4.6318e-004
17916	5.3408	1.6364	5.e-002	1.1901e-006
17917	5.3408	1.3636	0.	4.6372e-004
17918	5.2488	1.4545	0.	4.651e-004
17919	5.3408	1.4545	5.e-002	1.1917e-006
17920	5.3408	1.1818	0.	4.6582e-004
17921	5.2488	1.2727	0.	4.672e-004
17922	5.3408	1.2727	5.e-002	1.1927e-006
17923	5.3408	1.	0.	4.6807e-004
17924	5.2488	1.0909	0.	4.6946e-004
17925	5.3408	1.0909	5.e-002	1.1931e-006
17926	5.3408	0.81818	0.	4.7044e-004
17927	5.2488	0.90909	0.	4.7187e-004
17928	5.3408	0.90909	5.e-002	1.1926e-006
17929	5.3408	0.63636	0.	4.7292e-004
17930	5.2488	0.72727	0.	4.7439e-004
17931	5.3408	0.72727	5.e-002	1.1911e-006
17932	5.3408	0.45455	0.	4.7548e-004
17933	5.2488	0.54545	0.	4.7702e-004
17934	5.3408	0.54545	5.e-002	1.1884e-006
17935	5.3408	0.27273	0.	4.7813e-004
17936	5.2488	0.36364	0.	4.7973e-004
17937	5.3408	0.36364	5.e-002	1.1806e-006
17938	5.2488	0.18182	0.	4.8253e-004
17939	5.3408	0.18182	5.e-002	1.1246e-006
17940	5.3408	9.0909e-002	0.	4.8053e-004
17941	5.1567	5.7273	0.	4.8413e-004
17942	5.0646	5.8182	0.	4.8866e-004
17943	5.1567	5.8182	5.e-002	1.221e-006
17944	5.1567	5.9091	0.	4.8671e-004
17945	5.1567	5.5455	0.	4.8127e-004
17946	5.0646	5.6364	0.	4.8564e-004
17947	5.1567	5.6364	5.e-002	1.2101e-006
17948	5.1567	5.3636	0.	4.785e-004
17949	5.0646	5.4545	0.	4.8272e-004
17950	5.1567	5.4545	5.e-002	1.2139e-006
17951	5.1567	5.1818	0.	4.7582e-004
17952	5.0646	5.2727	0.	4.7988e-004
17953	5.1567	5.2727	5.e-002	1.2164e-006
17954	5.1567	5.	0.	4.7326e-004
17955	5.0646	5.0909	0.	4.7715e-004
17956	5.1567	5.0909	5.e-002	1.2178e-006
17957	5.1567	4.8182	0.	4.7084e-004
17958	5.0646	4.9091	0.	4.7455e-004
17959	5.1567	4.9091	5.e-002	1.2182e-006
17960	5.1567	4.6364	0.	4.6857e-004
17961	5.0646	4.7273	0.	4.7211e-004
17962	5.1567	4.7273	5.e-002	1.2176e-006
17963	5.1567	4.4545	0.	4.6648e-004
17964	5.0646	4.5455	0.	4.6984e-004
17965	5.1567	4.5455	5.e-002	1.2162e-006
17966	5.1567	4.2727	0.	4.6459e-004
17967	5.0646	4.3636	0.	4.6777e-004
17968	5.1567	4.3636	5.e-002	1.2143e-006
17969	5.1567	4.0909	0.	4.6291e-004
17970	5.0646	4.1818	0.	4.6591e-004
17971	5.1567	4.1818	5.e-002	1.2119e-006
17972	5.1567	3.9091	0.	4.6147e-004
17973	5.0646	4.	0.	4.6428e-004
17974	5.1567	4.	5.e-002	1.2094e-006
17975	5.1567	3.7273	0.	4.6027e-004
17976	5.0646	3.8182	0.	4.629e-004
17977	5.1567	3.8182	5.e-002	1.207e-006
17978	5.1567	3.5455	0.	4.5932e-004
17979	5.0646	3.6364	0.	4.6178e-004
17980	5.1567	3.6364	5.e-002	1.2048e-006
17981	5.1567	3.3636	0.	4.5864e-004
17982	5.0646	3.4545	0.	4.6094e-004
17983	5.1567	3.4545	5.e-002	1.203e-006
17984	5.1567	3.1818	0.	4.5823e-004
17985	5.0646	3.2727	0.	4.6037e-004
17986	5.1567	3.2727	5.e-002	1.2017e-006
17987	5.1567	3.	0.	4.5809e-004
17988	5.0646	3.0909	0.	4.6008e-004
17989	5.1567	3.0909	5.e-002	1.201e-006
17990	5.1567	2.8182	0.	4.5823e-004
17991	5.0646	2.9091	0.	4.6008e-004
17992	5.1567	2.9091	5.e-002	1.201e-006
17993	5.1567	2.6364	0.	4.5864e-004
17994	5.0646	2.7273	0.	4.6037e-004
17995	5.1567	2.7273	5.e-002	1.2017e-006
17996	5.1567	2.4545	0.	4.5932e-004
17997	5.0646	2.5455	0.	4.6094e-004
17998	5.1567	2.5455	5.e-002	1.203e-006
17999	5.1567	2.2727	0.	4.6027e-004
18000	5.0646	2.3636	0.	4.6178e-004
18001	5.1567	2.3636	5.e-002	1.2048e-006
18002	5.1567	2.0909	0.	4.6147e-004
18003	5.0646	2.1818	0.	4.629e-004
18004	5.1567	2.1818	5.e-002	1.207e-006
18005	5.1567	1.9091	0.	4.6291e-004
18006	5.0646	2.	0.	4.6428e-004
18007	5.1567	2.	5.e-002	1.2094e-006
18008	5.1567	1.7273	0.	4.6459e-004
18009	5.0646	1.8182	0.	4.6591e-004
18010	5.1567	1.8182	5.e-002	1.2119e-006
18011	5.1567	1.5455	0.	4.6648e-004
18012	5.0646	1.6364	0.	4.6777e-004
18013	5.1567	1.6364	5.e-002	1.2143e-006
18014	5.1567	1.3636	0.	4.6857e-004
18015	5.0646	1.4545	0.	4.6984e-004
18016	5.1567	1.4545	5.e-002	1.2162e-006
18017	5.1567	1.1818	0.	4.7084e-004
18018	5.0646	1.2727	0.	4.7211e-004
18019	5.1567	1.2727	5.e-002	1.2176e-006
18020	5.1567	1.	0.	4.7326e-004
18021	5.0646	1.0909	0.	4.7455e-004
18022	5.1567	1.0909	5.e-002	1.2182e-006
18023	5.1567	0.81818	0.	4.7582e-004
18024	5.0646	0.90909	0.	4.7715e-004
18025	5.1567	0.90909	5.e-002	1.2178e-006
18026	5.1567	0.63636	0.	4.785e-004
18027	5.0646	0.72727	0.	4.7988e-004
18028	5.1567	0.72727	5.e-002	1.2164e-006
18029	5.1567	0.45455	0.	4.8127e-004
18030	5.0646	0.54545	0.	4.8272e-004
18031	5.1567	0.54545	5.e-002	1.2139e-006
18032	5.1567	0.27273	0.	4.8413e-004
18033	5.0646	0.36364	0.	4.8564e-004
18034	5.1567	0.36364	5.e-002	1.2101e-006
18035	5.0646	0.18182	0.	4.8866e-004
18036	5.1567	0.18182	5.e-002	1.221e-006
18037	5.1567	9.0909e-002	0.	4.8671e-004
18038	4.9725	5.7273	0.	4.9017e-004
18039	4.8804	5.8182	0.	4.9485e-004
18040	4.9725	5.8182	5.e-002	1.3246e-006
18041	4.9725	5.9091	0.	4.9296e-004
18042	4.9725	5.5455	0.	4.8709e-004
18043	4.8804	5.6364	0.	4.9159e-004
18044	4.9725	5.6364	5.e-002	1.2421e-006
18045	4.9725	5.3636	0.	4.841e-004
18046	4.8804	5.4545	0.	4.8844e-004
18047	4.9725	5.4545	5.e-002	1.2416e-006
18048	4.9725	5.1818	0.	4.8121e-004
18049	4.8804	5.2727	0.	4.8538e-004
18050	4.9725	5.2727	5.e-002	1.244e-006
18051	4.9725	5.	0.	4.7844e-004
18052	4.8804	5.0909	0.	4.8243e-004
18053	4.9725	5.0909	5.e-002	1.2454e-006
18054	4.9725	4.8182	0.	4.7583e-004
18055	4.8804	4.9091	0.	4.7963e-004
18056	4.9725	4.9091	5.e-002	1.2456e-006
18057	4.9725	4.6364	0.	4.7338e-004
18058	4.8804	4.7273	0.	4.7699e-004
18059	4.9725	4.7273	5.e-002	1.2448e-006
18060	4.9725	4.4545	0.	4.7112e-004
18061	4.8804	4.5455	0.	4.7454e-004
18062	4.9725	4.5455	5.e-002	1.2431e-006
18063	4.9725	4.2727	0.	4.6908e-004
18064	4.8804	4.3636	0.	4.723e-004
18065	4.9725	4.3636	5.e-002	1.2407e-006
18066	4.9725	4.0909	0.	4.6728e-004
18067	4.8804	4.1818	0.	4.703e-004
18068	4.9725	4.1818	5.e-002	1.238e-006
18069	4.9725	3.9091	0.	4.6572e-004
18070	4.8804	4.	0.	4.6854e-004
18071	4.9725	4.	5.e-002	1.235e-006
18072	4.9725	3.7273	0.	4.6442e-004
18073	4.8804	3.8182	0.	4.6706e-004
18074	4.9725	3.8182	5.e-002	1.2322e-006
