Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8688	6.63	6.	0.	-4390.
8689	6.4458	6.	0.	-4449.
8690	6.2617	6.	0.	-4508.4
8691	6.0775	6.	0.	-4568.3
8692	5.8933	6.	0.	-4628.8
8693	5.7092	6.	0.	-4689.8
8694	5.525	6.	0.	-4751.3
8695	5.3408	6.	0.	-4813.4
8696	5.1567	6.	0.	-4876.1
8697	4.9725	6.	0.	-4939.4
8698	4.7883	6.	0.	-5003.3
8699	4.6042	6.	0.	-5067.7
8700	4.42	6.	0.	-5132.8
8701	4.2358	6.	0.	-5198.3
8702	4.0517	6.	0.	-5264.3
8703	3.8675	6.	0.	-5330.8
8704	3.6833	6.	0.	-5397.4
8705	3.4992	6.	0.	-5464.2
8706	3.315	6.	0.	-5530.9
8707	3.1308	6.	0.	-5597.1
8708	2.9467	6.	0.	-5662.5
8709	2.7625	6.	0.	-5726.5
8710	2.5783	6.	0.	-5788.3
8711	2.3942	6.	0.	-5847.
8712	2.21	6.	0.	-5901.2
8713	2.0258	6.	0.	-5949.3
8714	1.8417	6.	0.	-5988.6
8715	1.6575	6.	0.	-6015.9
8716	1.4733	6.	0.	-6026.4
8717	1.2892	6.	0.	-6012.9
8718	1.105	6.	0.	-5964.7
8719	0.92083	6.	0.	-5864.3
8720	0.73667	6.	0.	-5682.7
8721	0.5525	6.	0.	-5358.6
8722	0.36833	6.	0.	-4783.1
8723	0.18417	6.	0.	-3571.2
8724	22.1	6.	0.	-6.3646
8725	3.937e-014	6.	0.	-763.21
8726	0.18417	-1.2132e-032	0.	-3571.2
8727	0.36833	-2.4264e-032	0.	-4783.1
8728	0.5525	-3.6396e-032	0.	-5358.6
8729	0.73667	-4.8527e-032	0.	-5682.7
8730	0.92083	-6.0659e-032	0.	-5864.3
8731	1.105	-7.2791e-032	0.	-5964.7
8732	1.2892	-8.4923e-032	0.	-6012.9
8733	1.4733	-9.7055e-032	0.	-6026.4
8734	1.6575	-1.0919e-031	0.	-6015.9
8735	1.8417	-1.2132e-031	0.	-5988.6
8736	2.0258	-1.3345e-031	0.	-5949.3
8737	2.21	-1.4558e-031	0.	-5901.2
8738	2.3942	-1.5771e-031	0.	-5847.
8739	2.5783	-1.6985e-031	0.	-5788.3
8740	2.7625	-1.8198e-031	0.	-5726.5
8741	2.9467	-1.9411e-031	0.	-5662.5
8742	3.1308	-2.0624e-031	0.	-5597.1
8743	3.315	-2.1837e-031	0.	-5530.9
8744	3.4992	-2.305e-031	0.	-5464.2
8745	3.6833	-2.4264e-031	0.	-5397.4
8746	3.8675	-2.5477e-031	0.	-5330.8
8747	4.0517	-2.669e-031	0.	-5264.3
8748	4.2358	-2.7903e-031	0.	-5198.3
8749	4.42	-2.9116e-031	0.	-5132.8
8750	4.6042	-3.033e-031	0.	-5067.7
8751	4.7883	-3.1543e-031	0.	-5003.3
8752	4.9725	-3.2756e-031	0.	-4939.4
8753	5.1567	-3.3969e-031	0.	-4876.1
8754	5.3408	-3.5182e-031	0.	-4813.4
8755	5.525	-3.6396e-031	0.	-4751.3
8756	5.7092	-3.7609e-031	0.	-4689.8
8757	5.8933	-3.8822e-031	0.	-4628.8
8758	6.0775	-4.0035e-031	0.	-4568.3
8759	6.2617	-4.1248e-031	0.	-4508.4
8760	6.4458	-4.2461e-031	0.	-4449.
8761	6.63	-4.3675e-031	0.	-4390.
8762	6.8142	-4.4888e-031	0.	-4331.5
8763	6.9983	-4.6101e-031	0.	-4273.5
8764	7.1825	-4.7314e-031	0.	-4215.9
8765	7.3667	-4.8527e-031	0.	-4158.7
8766	7.5508	-4.9741e-031	0.	-4101.8
8767	7.735	-5.0954e-031	0.	-4045.4
8768	7.9192	-5.2167e-031	0.	-3989.3
8769	8.1033	-5.338e-031	0.	-3933.6
8770	8.2875	-5.4593e-031	0.	-3878.2
8771	8.4717	-5.5806e-031	0.	-3823.2
8772	8.6558	-5.702e-031	0.	-3768.5
8773	8.84	-5.8233e-031	0.	-3714.1
8774	9.0242	-5.9446e-031	0.	-3659.9
8775	9.2083	-6.0659e-031	0.	-3606.1
8776	9.3925	-6.1872e-031	0.	-3552.6
8777	9.5767	-6.3086e-031	0.	-3499.3
8778	9.7608	-6.4299e-031	0.	-3446.3
8779	9.945	-6.5512e-031	0.	-3393.6
8780	10.129	-6.6725e-031	0.	-3341.1
8781	10.313	-6.7938e-031	0.	-3288.9
8782	10.498	-6.9152e-031	0.	-3237.
8783	10.682	-7.0365e-031	0.	-3185.3
8784	10.866	-7.1578e-031	0.	-3133.8
8785	11.05	-7.2791e-031	0.	-3082.5
8786	11.234	-7.4004e-031	0.	-3031.5
8787	11.418	-7.5217e-031	0.	-2980.8
8788	11.602	-7.6431e-031	0.	-2930.2
8789	11.787	-7.7644e-031	0.	-2879.9
8790	11.971	-7.8857e-031	0.	-2829.8
8791	12.155	-8.007e-031	0.	-2779.9
8792	12.339	-8.1283e-031	0.	-2730.3
8793	12.523	-8.2497e-031	0.	-2680.8
8794	12.708	-8.371e-031	0.	-2631.6
8795	12.892	-8.4923e-031	0.	-2582.6
8796	13.076	-8.6136e-031	0.	-2533.8
8797	13.26	-8.7349e-031	0.	-2485.2
8798	13.444	-8.8562e-031	0.	-2436.8
8799	13.628	-8.9776e-031	0.	-2388.6
8800	13.813	-9.0989e-031	0.	-2340.6
8801	13.997	-9.2202e-031	0.	-2292.8
8802	14.181	-9.3415e-031	0.	-2245.2
8803	14.365	-9.4628e-031	0.	-2197.8
8804	14.549	-9.5842e-031	0.	-2150.5
8805	14.733	-9.7055e-031	0.	-2103.5
8806	14.917	-9.8268e-031	0.	-2056.7
8807	15.102	-9.9481e-031	0.	-2010.
8808	15.286	-1.0069e-030	0.	-1963.5
8809	15.47	-1.0191e-030	0.	-1917.2
8810	15.654	-1.0312e-030	0.	-1871.1
8811	15.838	-1.0433e-030	0.	-1825.1
8812	16.022	-1.0555e-030	0.	-1779.3
8813	16.207	-1.0676e-030	0.	-1733.7
8814	16.391	-1.0797e-030	0.	-1688.2
8815	16.575	-1.0919e-030	0.	-1642.8
8816	16.759	-1.104e-030	0.	-1597.6
8817	16.943	-1.1161e-030	0.	-1552.4
8818	17.128	-1.1283e-030	0.	-1507.4
8819	17.312	-1.1404e-030	0.	-1462.5
8820	17.496	-1.1525e-030	0.	-1417.6
8821	17.68	-1.1647e-030	0.	-1372.8
8822	17.864	-1.1768e-030	0.	-1327.9
8823	18.048	-1.1889e-030	0.	-1283.1
8824	18.233	-1.2011e-030	0.	-1238.1
8825	18.417	-1.2132e-030	0.	-1192.9
8826	18.601	-1.2253e-030	0.	-1147.6
8827	18.785	-1.2374e-030	0.	-1101.8
8828	18.969	-1.2496e-030	0.	-1055.7
8829	19.153	-1.2617e-030	0.	-1008.9
8830	19.337	-1.2738e-030	0.	-961.41
8831	19.522	-1.286e-030	0.	-912.91
8832	19.706	-1.2981e-030	0.	-863.19
8833	19.89	-1.3102e-030	0.	-811.96
8834	20.074	-1.3224e-030	0.	-758.87
8835	20.258	-1.3345e-030	0.	-703.57
8836	20.442	-1.3466e-030	0.	-645.66
8837	20.627	-1.3588e-030	0.	-584.75
8838	20.811	-1.3709e-030	0.	-520.53
8839	20.995	-1.383e-030	0.	-452.79
8840	21.179	-1.3952e-030	0.	-381.54
8841	21.363	-1.4073e-030	0.	-307.14
8842	21.548	-1.4194e-030	0.	-230.28
8843	21.732	-1.4316e-030	0.	-151.87
8844	21.916	-1.4437e-030	0.	-72.387
8845	22.1	0.	0.	-6.3646
8846	0.	0.	0.	-763.21
8847	22.44	0.	0.	-21.411
8848	22.613	0.	0.	-37.89
8849	22.787	0.	0.	-48.725
8850	22.96	0.	0.	-54.502
8851	23.133	0.	0.	-55.481
8852	23.307	0.	0.	-52.049
8853	23.48	0.	0.	-44.716
8854	23.653	0.	0.	-34.074
8855	23.827	0.	0.	-20.748
8856	22.267	0.	0.	-2.3236
8857	24.	0.	0.	-4.5697
8858	5.0862e-014	5.8182	0.	-2497.8
8859	4.9273e-014	5.6364	0.	-4635.6
8860	4.7683e-014	5.4545	0.	-5684.7
8861	4.6094e-014	5.2727	0.	-6329.8
8862	4.4504e-014	5.0909	0.	-6760.3
8863	4.2915e-014	4.9091	0.	-7067.6
8864	4.1325e-014	4.7273	0.	-7295.1
8865	3.9736e-014	4.5455	0.	-7467.7
8866	3.8147e-014	4.3636	0.	-7600.6
8867	3.6557e-014	4.1818	0.	-7703.6
8868	3.4968e-014	4.	0.	-7783.4
8869	3.3378e-014	3.8182	0.	-7844.7
8870	3.1789e-014	3.6364	0.	-7890.5
8871	3.0199e-014	3.4545	0.	-7923.2
8872	2.861e-014	3.2727	0.	-7944.2
8873	2.702e-014	3.0909	0.	-7954.5
8874	2.5431e-014	2.9091	0.	-7954.5
8875	2.3842e-014	2.7273	0.	-7944.2
8876	2.2252e-014	2.5455	0.	-7923.2
8877	2.0663e-014	2.3636	0.	-7890.5
8878	1.9073e-014	2.1818	0.	-7844.7
8879	1.7484e-014	2.	0.	-7783.4
8880	1.5894e-014	1.8182	0.	-7703.6
8881	1.4305e-014	1.6364	0.	-7600.6
8882	1.2716e-014	1.4545	0.	-7467.7
8883	1.1126e-014	1.2727	0.	-7295.1
8884	9.5366e-015	1.0909	0.	-7067.6
8885	7.9472e-015	0.90909	0.	-6760.3
8886	6.3578e-015	0.72727	0.	-6329.8
8887	4.7683e-015	0.54545	0.	-5684.7
8888	3.1789e-015	0.36364	0.	-4635.6
8889	1.5894e-015	0.18182	0.	-2497.8
8890	24.	0.18182	0.	-7.4455
8891	24.	0.36364	0.	-10.802
8892	24.	0.54545	0.	-15.505
8893	24.	0.72727	0.	-22.096
8894	24.	0.90909	0.	-30.939
8895	24.	1.0909	0.	-42.184
8896	24.	1.2727	0.	-55.444
8897	24.	1.4545	0.	-69.72
8898	24.	1.6364	0.	-83.558
8899	24.	1.8182	0.	-95.368
8900	24.	2.	0.	-103.81
8901	24.	2.1818	0.	-108.16
8902	24.	2.3636	0.	-108.56
8903	24.	2.5455	0.	-106.04
8904	24.	2.7273	0.	-102.42
8905	24.	2.9091	0.	-99.82
8906	24.	3.0909	0.	-99.82
8907	24.	3.2727	0.	-102.42
8908	24.	3.4545	0.	-106.04
8909	24.	3.6364	0.	-108.56
8910	24.	3.8182	0.	-108.16
8911	24.	4.	0.	-103.81
8912	24.	4.1818	0.	-95.368
8913	24.	4.3636	0.	-83.558
8914	24.	4.5455	0.	-69.72
8915	24.	4.7273	0.	-55.444
8916	24.	4.9091	0.	-42.184
8917	24.	5.0909	0.	-30.939
8918	24.	5.2727	0.	-22.096
8919	24.	5.4545	0.	-15.505
8920	24.	5.6364	0.	-10.802
8921	24.	5.8182	0.	-7.4455
8922	24.	6.	0.	-4.5697
8923	23.827	6.	0.	-20.748
8924	23.653	6.	0.	-34.075
8925	23.48	6.	0.	-44.716
8926	23.307	6.	0.	-52.049
8927	23.133	6.	0.	-55.481
8928	22.96	6.	0.	-54.502
8929	22.787	6.	0.	-48.725
8930	22.613	6.	0.	-37.89
8931	22.44	6.	0.	-21.411
8932	22.267	6.	0.	-2.3236
8933	22.1	1.8182	0.	-408.2
8934	22.1	1.6364	0.	-275.4
8935	22.1	1.4545	0.	-226.78
8936	22.1	1.2727	0.	-190.01
8937	22.1	1.0909	0.	-162.35
8938	22.1	0.90909	0.	-138.13
8939	22.1	0.72727	0.	-115.8
8940	22.1	0.54545	0.	-93.831
8941	22.1	0.36364	0.	-70.716
8942	22.1	0.18182	0.	-42.736
8943	22.1	2.	0.	-1946.1
8944	22.267	0.18182	0.	-22.615
8945	22.267	0.36364	0.	-44.27
8946	22.267	0.54545	0.	-67.224
8947	22.267	0.72727	0.	-94.068
8948	22.267	0.90909	0.	-126.89
8949	22.267	1.0909	0.	-168.37
8950	22.267	1.2727	0.	-222.56
8951	22.267	1.4545	0.	-298.4
8952	22.267	1.6364	0.	-405.46
8953	22.267	1.8182	0.	-629.59
8954	22.267	2.	0.	-2228.1
8955	22.1	4.1818	0.	-408.2
8956	22.1	4.3636	0.	-275.4
8957	22.1	4.5455	0.	-226.78
8958	22.1	4.7273	0.	-190.01
8959	22.1	4.9091	0.	-162.35
8960	22.1	5.0909	0.	-138.13
8961	22.1	5.2727	0.	-115.8
8962	22.1	5.4545	0.	-93.831
8963	22.1	5.6364	0.	-70.716
8964	22.1	5.8182	0.	-42.736
8965	22.1	4.	0.	-1946.1
8966	22.267	5.8182	0.	-22.615
8967	22.267	5.6364	0.	-44.27
8968	22.267	5.4545	0.	-67.224
8969	22.267	5.2727	0.	-94.068
8970	22.267	5.0909	0.	-126.89
8971	22.267	4.9091	0.	-168.37
8972	22.267	4.7273	0.	-222.56
8973	22.267	4.5455	0.	-298.4
8974	22.267	4.3636	0.	-405.46
8975	22.267	4.1818	0.	-629.59
8976	22.267	4.	0.	-2228.1
8977	22.1	2.2727	0.	-1232.5
8978	22.008	2.1818	0.	-1193.3
8979	22.183	2.1818	0.	-1398.8
8980	22.1	2.1818	5.e-002	-79.328
8981	22.1	2.0909	0.	-1627.2
8982	22.1	2.4545	0.	-1012.4
8983	22.008	2.3636	0.	-1019.1
8984	22.183	2.3636	0.	-1073.3
8985	22.1	2.3636	5.e-002	-8.8513
8986	22.1	2.6364	0.	-915.65
8987	22.008	2.5455	0.	-927.25
8988	22.183	2.5455	0.	-937.24
8989	22.1	2.5455	5.e-002	-3.3565
8990	22.1	2.8182	0.	-869.09
8991	22.008	2.7273	0.	-877.59
8992	22.183	2.7273	0.	-869.08
8993	22.1	2.7273	5.e-002	-1.1344
8994	22.1	3.	0.	-855.23
8995	22.008	2.9091	0.	-855.42
8996	22.183	2.9091	0.	-840.02
8997	22.1	2.9091	5.e-002	-0.28635
8998	22.1	3.1818	0.	-869.09
8999	22.008	3.0909	0.	-855.42
9000	22.183	3.0909	0.	-840.02
9001	22.1	3.0909	5.e-002	-0.28632
9002	22.1	3.3636	0.	-915.65
9003	22.008	3.2727	0.	-877.59
9004	22.183	3.2727	0.	-869.08
9005	22.1	3.2727	5.e-002	-1.1344
9006	22.1	3.5455	0.	-1012.4
9007	22.008	3.4545	0.	-927.25
9008	22.183	3.4545	0.	-937.24
9009	22.1	3.4545	5.e-002	-3.3565
9010	22.1	3.7273	0.	-1232.5
9011	22.008	3.6364	0.	-1019.1
9012	22.183	3.6364	0.	-1073.3
9013	22.1	3.6364	5.e-002	-8.8513
9014	22.008	3.8182	0.	-1193.3
9015	22.183	3.8182	0.	-1398.8
9016	22.1	3.8182	5.e-002	-79.328
9017	22.1	3.9091	0.	-1627.2
9018	22.527	2.	0.	-848.12
9019	22.44	2.0909	0.	-1034.1
9020	22.44	1.9091	0.	-871.61
9021	22.44	2.	5.e-002	-49.083
9022	22.353	2.	0.	-1626.8
9023	22.7	2.	0.	-588.43
9024	22.613	2.0909	0.	-706.66
9025	22.613	1.9091	0.	-600.22
9026	22.613	2.	5.e-002	-14.523
9027	22.873	2.	0.	-454.79
9028	22.787	2.0909	0.	-536.37
9029	22.787	1.9091	0.	-467.76
9030	22.787	2.	5.e-002	-10.609
9031	23.047	2.	0.	-359.67
9032	22.96	2.0909	0.	-419.52
9033	22.96	1.9091	0.	-373.37
9034	22.96	2.	5.e-002	-8.2899
9035	23.22	2.	0.	-286.93
9036	23.133	2.0909	0.	-332.32
9037	23.133	1.9091	0.	-301.02
9038	23.133	2.	5.e-002	-7.1488
9039	23.393	2.	0.	-228.98
9040	23.307	2.0909	0.	-263.32
9041	23.307	1.9091	0.	-242.8
9042	23.307	2.	5.e-002	-6.4236
9043	23.567	2.	0.	-183.35
9044	23.48	2.0909	0.	-208.21
9045	23.48	1.9091	0.	-195.67
9046	23.48	2.	5.e-002	-5.9322
9047	23.74	2.	0.	-151.48
9048	23.653	2.0909	0.	-166.22
9049	23.653	1.9091	0.	-158.99
9050	23.653	2.	5.e-002	-5.5383
9051	23.827	2.0909	0.	-140.7
9052	23.827	1.9091	0.	-136.1
9053	23.827	2.	5.e-002	-5.1653
9054	23.913	2.	0.	-118.41
9055	23.74	4.	0.	-151.48
9056	23.827	3.9091	0.	-140.7
9057	23.827	4.0909	0.	-136.1
9058	23.827	4.	5.e-002	-5.1653
9059	23.913	4.	0.	-118.41
9060	23.567	4.	0.	-183.35
9061	23.653	3.9091	0.	-166.22
9062	23.653	4.0909	0.	-158.99
9063	23.653	4.	5.e-002	-5.5383
9064	23.393	4.	0.	-228.98
9065	23.48	3.9091	0.	-208.21
9066	23.48	4.0909	0.	-195.66
9067	23.48	4.	5.e-002	-5.9322
9068	23.22	4.	0.	-286.93
9069	23.307	3.9091	0.	-263.32
9070	23.307	4.0909	0.	-242.8
9071	23.307	4.	5.e-002	-6.4236
9072	23.047	4.	0.	-359.67
9073	23.133	3.9091	0.	-332.32
9074	23.133	4.0909	0.	-301.02
9075	23.133	4.	5.e-002	-7.1488
9076	22.873	4.	0.	-454.79
9077	22.96	3.9091	0.	-419.52
9078	22.96	4.0909	0.	-373.37
9079	22.96	4.	5.e-002	-8.2899
9080	22.7	4.	0.	-588.43
9081	22.787	3.9091	0.	-536.37
9082	22.787	4.0909	0.	-467.76
9083	22.787	4.	5.e-002	-10.609
9084	22.527	4.	0.	-848.11
9085	22.613	3.9091	0.	-706.66
9086	22.613	4.0909	0.	-600.22
9087	22.613	4.	5.e-002	-14.523
9088	22.44	3.9091	0.	-1034.1
9089	22.44	4.0909	0.	-871.61
9090	22.44	4.	5.e-002	-49.083
9091	22.353	4.	0.	-1626.8
9092	21.916	5.7273	0.	-110.01
9093	21.824	5.8182	0.	-127.21
9094	21.916	5.8182	5.e-002	-8.3289
9095	21.916	5.9091	0.	-80.93
9096	22.008	5.8182	0.	-63.491
9097	21.916	5.5455	0.	-144.3
9098	21.824	5.6364	0.	-151.75
9099	21.916	5.6364	5.e-002	-7.6827
9100	22.008	5.6364	0.	-92.89
9101	21.916	5.3636	0.	-181.62
9102	21.824	5.4545	0.	-183.79
9103	21.916	5.4545	5.e-002	-7.9986
9104	22.008	5.4545	0.	-121.87
9105	21.916	5.1818	0.	-221.42
9106	21.824	5.2727	0.	-219.86
9107	21.916	5.2727	5.e-002	-8.6452
9108	22.008	5.2727	0.	-150.92
9109	21.916	5.	0.	-265.27
9110	21.824	5.0909	0.	-260.02
9111	21.916	5.0909	5.e-002	-9.6378
9112	22.008	5.0909	0.	-181.37
9113	21.916	4.8182	0.	-315.94
9114	21.824	4.9091	0.	-305.89
9115	21.916	4.9091	5.e-002	-11.081
9116	22.008	4.9091	0.	-214.98
9117	21.916	4.6364	0.	-379.67
9118	21.824	4.7273	0.	-360.65
9119	21.916	4.7273	5.e-002	-13.431
9120	22.008	4.7273	0.	-254.29
9121	21.916	4.4545	0.	-466.57
9122	21.824	4.5455	0.	-431.15
9123	21.916	4.5455	5.e-002	-16.459
9124	22.008	4.5455	0.	-305.62
9125	21.916	4.2727	0.	-621.16
9126	21.824	4.3636	0.	-526.92
9127	21.916	4.3636	5.e-002	-25.183
9128	22.008	4.3636	0.	-378.01
9129	21.916	4.0909	0.	-869.55
9130	21.824	4.1818	0.	-693.73
9131	21.916	4.1818	5.e-002	-52.197
9132	22.008	4.1818	0.	-509.8
9133	21.916	3.9091	0.	-1015.6
9134	21.824	4.	0.	-900.37
9135	21.916	4.	5.e-002	-91.713
9136	22.008	4.	0.	-1467.8
9137	21.916	3.7273	0.	-994.55
9138	21.824	3.8182	0.	-929.88
9139	21.916	3.8182	5.e-002	-27.891
9140	21.916	3.5455	0.	-937.17
9141	21.824	3.6364	0.	-910.1
9142	21.916	3.6364	5.e-002	-13.122
9143	21.916	3.3636	0.	-890.09
9144	21.824	3.4545	0.	-878.36
9145	21.916	3.4545	5.e-002	-6.0105
9146	21.916	3.1818	0.	-864.03
9147	21.824	3.2727	0.	-856.78
9148	21.916	3.2727	5.e-002	-2.8324
9149	21.916	3.	0.	-855.52
9150	21.824	3.0909	0.	-845.59
9151	21.916	3.0909	5.e-002	-1.7004
9152	21.916	2.8182	0.	-864.03
9153	21.824	2.9091	0.	-845.59
9154	21.916	2.9091	5.e-002	-1.7004
9155	21.916	2.6364	0.	-890.09
9156	21.824	2.7273	0.	-856.78
9157	21.916	2.7273	5.e-002	-2.8324
9158	21.916	2.4545	0.	-937.17
9159	21.824	2.5455	0.	-878.36
9160	21.916	2.5455	5.e-002	-6.0105
9161	21.916	2.2727	0.	-994.55
9162	21.824	2.3636	0.	-910.1
9163	21.916	2.3636	5.e-002	-13.122
9164	21.916	2.0909	0.	-1015.6
9165	21.824	2.1818	0.	-929.88
9166	21.916	2.1818	5.e-002	-27.891
9167	21.916	1.9091	0.	-869.55
9168	21.824	2.	0.	-900.37
9169	21.916	2.	5.e-002	-91.713
9170	22.008	2.	0.	-1467.8
9171	21.916	1.7273	0.	-621.16
9172	21.824	1.8182	0.	-693.73
9173	21.916	1.8182	5.e-002	-52.197
9174	22.008	1.8182	0.	-509.8
9175	21.916	1.5455	0.	-466.57
9176	21.824	1.6364	0.	-526.92
9177	21.916	1.6364	5.e-002	-25.183
9178	22.008	1.6364	0.	-378.01
9179	21.916	1.3636	0.	-379.67
9180	21.824	1.4545	0.	-431.15
9181	21.916	1.4545	5.e-002	-16.459
9182	22.008	1.4545	0.	-305.62
9183	21.916	1.1818	0.	-315.94
9184	21.824	1.2727	0.	-360.65
9185	21.916	1.2727	5.e-002	-13.431
9186	22.008	1.2727	0.	-254.29
9187	21.916	1.	0.	-265.27
9188	21.824	1.0909	0.	-305.89
9189	21.916	1.0909	5.e-002	-11.081
9190	22.008	1.0909	0.	-214.98
9191	21.916	0.81818	0.	-221.42
9192	21.824	0.90909	0.	-260.02
9193	21.916	0.90909	5.e-002	-9.6378
9194	22.008	0.90909	0.	-181.37
9195	21.916	0.63636	0.	-181.62
9196	21.824	0.72727	0.	-219.86
9197	21.916	0.72727	5.e-002	-8.6452
9198	22.008	0.72727	0.	-150.92
9199	21.916	0.45455	0.	-144.3
9200	21.824	0.54545	0.	-183.79
9201	21.916	0.54545	5.e-002	-7.9986
9202	22.008	0.54545	0.	-121.87
9203	21.916	0.27273	0.	-110.01
9204	21.824	0.36364	0.	-151.75
9205	21.916	0.36364	5.e-002	-7.6827
9206	22.008	0.36364	0.	-92.889
9207	21.824	0.18182	0.	-127.21
9208	21.916	0.18182	5.e-002	-8.3289
9209	21.916	9.0909e-002	0.	-80.93
9210	22.008	0.18182	0.	-63.491
9211	21.732	5.7273	0.	-173.05
9212	21.64	5.8182	0.	-201.03
9213	21.732	5.8182	5.e-002	-8.2676
9214	21.732	5.9091	0.	-156.56
9215	21.732	5.5455	0.	-196.91
9216	21.64	5.6364	0.	-218.08
9217	21.732	5.6364	5.e-002	-7.7982
9218	21.732	5.3636	0.	-227.91
9219	21.64	5.4545	0.	-243.27
9220	21.732	5.4545	5.e-002	-8.0409
9221	21.732	5.1818	0.	-264.43
9222	21.64	5.2727	0.	-274.99
9223	21.732	5.2727	5.e-002	-8.5601
9224	21.732	5.	0.	-306.93
9225	21.64	5.0909	0.	-312.78
9226	21.732	5.0909	5.e-002	-9.3546
9227	21.732	4.8182	0.	-357.72
9228	21.64	4.9091	0.	-357.52
9229	21.732	4.9091	5.e-002	-10.474
9230	21.732	4.6364	0.	-420.75
9231	21.64	4.7273	0.	-411.52
9232	21.732	4.7273	5.e-002	-11.962
9233	21.732	4.4545	0.	-503.72
9234	21.64	4.5455	0.	-478.19
9235	21.732	4.5455	5.e-002	-14.401
9236	21.732	4.2727	0.	-608.88
9237	21.64	4.3636	0.	-563.1
9238	21.732	4.3636	5.e-002	-13.536
9239	21.732	4.0909	0.	-717.14
9240	21.64	4.1818	0.	-659.73
9241	21.732	4.1818	5.e-002	-16.134
9242	21.732	3.9091	0.	-803.25
9243	21.64	4.	0.	-746.09
9244	21.732	4.	5.e-002	-11.665
9245	21.732	3.7273	0.	-844.89
9246	21.64	3.8182	0.	-800.61
9247	21.732	3.8182	5.e-002	-14.836
9248	21.732	3.5455	0.	-851.56
9249	21.64	3.6364	0.	-822.69
9250	21.732	3.6364	5.e-002	-9.0925
9251	21.732	3.3636	0.	-845.24
9252	21.64	3.4545	0.	-826.98
9253	21.732	3.4545	5.e-002	-5.7613
9254	21.732	3.1818	0.	-838.39
9255	21.64	3.2727	0.	-825.37
9256	21.732	3.2727	5.e-002	-3.3763
9257	21.732	3.	0.	-835.66
9258	21.64	3.0909	0.	-823.39
9259	21.732	3.0909	5.e-002	-2.3849
9260	21.732	2.8182	0.	-838.39
9261	21.64	2.9091	0.	-823.39
9262	21.732	2.9091	5.e-002	-2.385
9263	21.732	2.6364	0.	-845.24
9264	21.64	2.7273	0.	-825.37
9265	21.732	2.7273	5.e-002	-3.3763
9266	21.732	2.4545	0.	-851.56
9267	21.64	2.5455	0.	-826.98
9268	21.732	2.5455	5.e-002	-5.7613
9269	21.732	2.2727	0.	-844.89
9270	21.64	2.3636	0.	-822.69
9271	21.732	2.3636	5.e-002	-9.0925
9272	21.732	2.0909	0.	-803.25
9273	21.64	2.1818	0.	-800.61
9274	21.732	2.1818	5.e-002	-14.836
9275	21.732	1.9091	0.	-717.14
9276	21.64	2.	0.	-746.09
9277	21.732	2.	5.e-002	-11.665
9278	21.732	1.7273	0.	-608.88
9279	21.64	1.8182	0.	-659.73
9280	21.732	1.8182	5.e-002	-16.134
9281	21.732	1.5455	0.	-503.72
9282	21.64	1.6364	0.	-563.1
9283	21.732	1.6364	5.e-002	-13.536
9284	21.732	1.3636	0.	-420.75
9285	21.64	1.4545	0.	-478.19
9286	21.732	1.4545	5.e-002	-14.401
9287	21.732	1.1818	0.	-357.72
9288	21.64	1.2727	0.	-411.52
9289	21.732	1.2727	5.e-002	-11.962
9290	21.732	1.	0.	-306.93
9291	21.64	1.0909	0.	-357.52
9292	21.732	1.0909	5.e-002	-10.474
9293	21.732	0.81818	0.	-264.43
9294	21.64	0.90909	0.	-312.78
9295	21.732	0.90909	5.e-002	-9.3547
9296	21.732	0.63636	0.	-227.91
9297	21.64	0.72727	0.	-274.99
9298	21.732	0.72727	5.e-002	-8.5601
9299	21.732	0.45455	0.	-196.91
9300	21.64	0.54545	0.	-243.27
9301	21.732	0.54545	5.e-002	-8.0409
9302	21.732	0.27273	0.	-173.05
9303	21.64	0.36364	0.	-218.08
9304	21.732	0.36364	5.e-002	-7.7982
9305	21.64	0.18182	0.	-201.03
9306	21.732	0.18182	5.e-002	-8.2676
9307	21.732	9.0909e-002	0.	-156.56
9308	21.548	5.7273	0.	-246.96
9309	21.455	5.8182	0.	-276.81
9310	21.548	5.8182	5.e-002	-8.1507
9311	21.548	5.9091	0.	-234.15
9312	21.548	5.5455	0.	-266.56
9313	21.455	5.6364	0.	-291.66
9314	21.548	5.6364	5.e-002	-7.8747
9315	21.548	5.3636	0.	-293.39
9316	21.455	5.4545	0.	-313.22
9317	21.548	5.4545	5.e-002	-8.0588
9318	21.548	5.1818	0.	-326.94
9319	21.455	5.2727	0.	-341.49
9320	21.548	5.2727	5.e-002	-8.422
9321	21.548	5.	0.	-367.38
9322	21.455	5.0909	0.	-376.33
9323	21.548	5.0909	5.e-002	-8.9304
9324	21.548	4.8182	0.	-415.72
9325	21.455	4.9091	0.	-418.08
9326	21.548	4.9091	5.e-002	-9.5545
9327	21.548	4.6364	0.	-473.62
9328	21.455	4.7273	0.	-467.5
9329	21.548	4.7273	5.e-002	-10.104
9330	21.548	4.4545	0.	-541.42
9331	21.455	4.5455	0.	-525.33
9332	21.548	4.5455	5.e-002	-10.132
9333	21.548	4.2727	0.	-615.44
9334	21.455	4.3636	0.	-589.95
9335	21.548	4.3636	5.e-002	-9.8174
9336	21.548	4.0909	0.	-686.25
9337	21.455	4.1818	0.	-655.48
