Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2290	9.0242	2.	0.	3615.
2291	9.0242	1.8182	0.	3618.
2292	9.0242	1.6364	0.	3621.5
2293	9.0242	1.4545	0.	3625.5
2294	9.0242	1.2727	0.	3629.8
2295	9.0242	1.0909	0.	3634.5
2296	9.0242	0.90909	0.	3639.5
2297	9.0242	0.72727	0.	3644.9
2298	9.0242	0.54545	0.	3650.5
2299	9.0242	0.36364	0.	3656.4
2300	9.0242	0.18182	0.	3663.8
2301	8.84	5.8182	0.	3717.1
2302	8.84	5.6364	0.	3709.3
2303	8.84	5.4545	0.	3703.
2304	8.84	5.2727	0.	3697.
2305	8.84	5.0909	0.	3691.3
2306	8.84	4.9091	0.	3685.9
2307	8.84	4.7273	0.	3680.8
2308	8.84	4.5455	0.	3676.1
2309	8.84	4.3636	0.	3671.9
2310	8.84	4.1818	0.	3668.1
2311	8.84	4.	0.	3664.8
2312	8.84	3.8182	0.	3662.
2313	8.84	3.6364	0.	3659.8
2314	8.84	3.4545	0.	3658.1
2315	8.84	3.2727	0.	3657.
2316	8.84	3.0909	0.	3656.4
2317	8.84	2.9091	0.	3656.4
2318	8.84	2.7273	0.	3657.
2319	8.84	2.5455	0.	3658.1
2320	8.84	2.3636	0.	3659.8
2321	8.84	2.1818	0.	3662.
2322	8.84	2.	0.	3664.8
2323	8.84	1.8182	0.	3668.1
2324	8.84	1.6364	0.	3671.9
2325	8.84	1.4545	0.	3676.1
2326	8.84	1.2727	0.	3680.8
2327	8.84	1.0909	0.	3685.9
2328	8.84	0.90909	0.	3691.3
2329	8.84	0.72727	0.	3697.
2330	8.84	0.54545	0.	3703.
2331	8.84	0.36364	0.	3709.3
2332	8.84	0.18182	0.	3717.1
2333	8.6558	5.8182	0.	3770.7
2334	8.6558	5.6364	0.	3762.5
2335	8.6558	5.4545	0.	3755.7
2336	8.6558	5.2727	0.	3749.3
2337	8.6558	5.0909	0.	3743.1
2338	8.6558	4.9091	0.	3737.3
2339	8.6558	4.7273	0.	3731.8
2340	8.6558	4.5455	0.	3726.8
2341	8.6558	4.3636	0.	3722.3
2342	8.6558	4.1818	0.	3718.2
2343	8.6558	4.	0.	3714.6
2344	8.6558	3.8182	0.	3711.6
2345	8.6558	3.6364	0.	3709.2
2346	8.6558	3.4545	0.	3707.4
2347	8.6558	3.2727	0.	3706.2
2348	8.6558	3.0909	0.	3705.5
2349	8.6558	2.9091	0.	3705.5
2350	8.6558	2.7273	0.	3706.2
2351	8.6558	2.5455	0.	3707.4
2352	8.6558	2.3636	0.	3709.2
2353	8.6558	2.1818	0.	3711.6
2354	8.6558	2.	0.	3714.6
2355	8.6558	1.8182	0.	3718.2
2356	8.6558	1.6364	0.	3722.3
2357	8.6558	1.4545	0.	3726.8
2358	8.6558	1.2727	0.	3731.8
2359	8.6558	1.0909	0.	3737.3
2360	8.6558	0.90909	0.	3743.1
2361	8.6558	0.72727	0.	3749.3
2362	8.6558	0.54545	0.	3755.7
2363	8.6558	0.36364	0.	3762.5
2364	8.6558	0.18182	0.	3770.7
2365	8.4717	5.8182	0.	3824.6
2366	8.4717	5.6364	0.	3815.9
2367	8.4717	5.4545	0.	3808.6
2368	8.4717	5.2727	0.	3801.7
2369	8.4717	5.0909	0.	3795.1
2370	8.4717	4.9091	0.	3788.8
2371	8.4717	4.7273	0.	3782.9
2372	8.4717	4.5455	0.	3777.5
2373	8.4717	4.3636	0.	3772.6
2374	8.4717	4.1818	0.	3768.2
2375	8.4717	4.	0.	3764.4
2376	8.4717	3.8182	0.	3761.2
2377	8.4717	3.6364	0.	3758.5
2378	8.4717	3.4545	0.	3756.6
2379	8.4717	3.2727	0.	3755.2
2380	8.4717	3.0909	0.	3754.6
2381	8.4717	2.9091	0.	3754.6
2382	8.4717	2.7273	0.	3755.2
2383	8.4717	2.5455	0.	3756.6
2384	8.4717	2.3636	0.	3758.5
2385	8.4717	2.1818	0.	3761.2
2386	8.4717	2.	0.	3764.4
2387	8.4717	1.8182	0.	3768.2
2388	8.4717	1.6364	0.	3772.6
2389	8.4717	1.4545	0.	3777.5
2390	8.4717	1.2727	0.	3782.9
2391	8.4717	1.0909	0.	3788.8
2392	8.4717	0.90909	0.	3795.1
2393	8.4717	0.72727	0.	3801.7
2394	8.4717	0.54545	0.	3808.6
2395	8.4717	0.36364	0.	3815.9
2396	8.4717	0.18182	0.	3824.6
2397	8.2875	5.8182	0.	3878.7
2398	8.2875	5.6364	0.	3869.5
2399	8.2875	5.4545	0.	3861.7
2400	8.2875	5.2727	0.	3854.3
2401	8.2875	5.0909	0.	3847.1
2402	8.2875	4.9091	0.	3840.4
2403	8.2875	4.7273	0.	3834.1
2404	8.2875	4.5455	0.	3828.2
2405	8.2875	4.3636	0.	3822.9
2406	8.2875	4.1818	0.	3818.2
2407	8.2875	4.	0.	3814.1
2408	8.2875	3.8182	0.	3810.6
2409	8.2875	3.6364	0.	3807.7
2410	8.2875	3.4545	0.	3805.6
2411	8.2875	3.2727	0.	3804.2
2412	8.2875	3.0909	0.	3803.5
2413	8.2875	2.9091	0.	3803.5
2414	8.2875	2.7273	0.	3804.2
2415	8.2875	2.5455	0.	3805.6
2416	8.2875	2.3636	0.	3807.7
2417	8.2875	2.1818	0.	3810.6
2418	8.2875	2.	0.	3814.1
2419	8.2875	1.8182	0.	3818.2
2420	8.2875	1.6364	0.	3822.9
2421	8.2875	1.4545	0.	3828.2
2422	8.2875	1.2727	0.	3834.1
2423	8.2875	1.0909	0.	3840.4
2424	8.2875	0.90909	0.	3847.1
2425	8.2875	0.72727	0.	3854.3
2426	8.2875	0.54545	0.	3861.7
2427	8.2875	0.36364	0.	3869.5
2428	8.2875	0.18182	0.	3878.7
2429	8.1033	5.8182	0.	3933.1
2430	8.1033	5.6364	0.	3923.4
2431	8.1033	5.4545	0.	3915.
2432	8.1033	5.2727	0.	3907.
2433	8.1033	5.0909	0.	3899.3
2434	8.1033	4.9091	0.	3892.
2435	8.1033	4.7273	0.	3885.2
2436	8.1033	4.5455	0.	3878.9
2437	8.1033	4.3636	0.	3873.2
2438	8.1033	4.1818	0.	3868.1
2439	8.1033	4.	0.	3863.6
2440	8.1033	3.8182	0.	3859.9
2441	8.1033	3.6364	0.	3856.8
2442	8.1033	3.4545	0.	3854.5
2443	8.1033	3.2727	0.	3852.9
2444	8.1033	3.0909	0.	3852.2
2445	8.1033	2.9091	0.	3852.2
2446	8.1033	2.7273	0.	3852.9
2447	8.1033	2.5455	0.	3854.5
2448	8.1033	2.3636	0.	3856.8
2449	8.1033	2.1818	0.	3859.9
2450	8.1033	2.	0.	3863.6
2451	8.1033	1.8182	0.	3868.1
2452	8.1033	1.6364	0.	3873.2
2453	8.1033	1.4545	0.	3878.9
2454	8.1033	1.2727	0.	3885.2
2455	8.1033	1.0909	0.	3892.
2456	8.1033	0.90909	0.	3899.3
2457	8.1033	0.72727	0.	3907.
2458	8.1033	0.54545	0.	3915.
2459	8.1033	0.36364	0.	3923.4
2460	8.1033	0.18182	0.	3933.1
2461	7.9192	5.8182	0.	3987.8
2462	7.9192	5.6364	0.	3977.5
2463	7.9192	5.4545	0.	3968.5
2464	7.9192	5.2727	0.	3959.8
2465	7.9192	5.0909	0.	3951.5
2466	7.9192	4.9091	0.	3943.7
2467	7.9192	4.7273	0.	3936.3
2468	7.9192	4.5455	0.	3929.6
2469	7.9192	4.3636	0.	3923.4
2470	7.9192	4.1818	0.	3917.9
2471	7.9192	4.	0.	3913.1
2472	7.9192	3.8182	0.	3909.
2473	7.9192	3.6364	0.	3905.7
2474	7.9192	3.4545	0.	3903.2
2475	7.9192	3.2727	0.	3901.5
2476	7.9192	3.0909	0.	3900.7
2477	7.9192	2.9091	0.	3900.7
2478	7.9192	2.7273	0.	3901.5
2479	7.9192	2.5455	0.	3903.2
2480	7.9192	2.3636	0.	3905.7
2481	7.9192	2.1818	0.	3909.
2482	7.9192	2.	0.	3913.1
2483	7.9192	1.8182	0.	3917.9
2484	7.9192	1.6364	0.	3923.4
2485	7.9192	1.4545	0.	3929.6
2486	7.9192	1.2727	0.	3936.4
2487	7.9192	1.0909	0.	3943.7
2488	7.9192	0.90909	0.	3951.5
2489	7.9192	0.72727	0.	3959.8
2490	7.9192	0.54545	0.	3968.5
2491	7.9192	0.36364	0.	3977.5
2492	7.9192	0.18182	0.	3987.8
2493	7.735	5.8182	0.	4042.7
2494	7.735	5.6364	0.	4031.9
2495	7.735	5.4545	0.	4022.1
2496	7.735	5.2727	0.	4012.8
2497	7.735	5.0909	0.	4003.9
2498	7.735	4.9091	0.	3995.4
2499	7.735	4.7273	0.	3987.5
2500	7.735	4.5455	0.	3980.2
2501	7.735	4.3636	0.	3973.5
2502	7.735	4.1818	0.	3967.5
2503	7.735	4.	0.	3962.3
2504	7.735	3.8182	0.	3957.9
2505	7.735	3.6364	0.	3954.4
2506	7.735	3.4545	0.	3951.7
2507	7.735	3.2727	0.	3949.9
2508	7.735	3.0909	0.	3948.9
2509	7.735	2.9091	0.	3948.9
2510	7.735	2.7273	0.	3949.9
2511	7.735	2.5455	0.	3951.7
2512	7.735	2.3636	0.	3954.4
2513	7.735	2.1818	0.	3957.9
2514	7.735	2.	0.	3962.3
2515	7.735	1.8182	0.	3967.5
2516	7.735	1.6364	0.	3973.5
2517	7.735	1.4545	0.	3980.2
2518	7.735	1.2727	0.	3987.5
2519	7.735	1.0909	0.	3995.4
2520	7.735	0.90909	0.	4003.9
2521	7.735	0.72727	0.	4012.8
2522	7.735	0.54545	0.	4022.1
2523	7.735	0.36364	0.	4031.9
2524	7.735	0.18182	0.	4042.7
2525	7.5508	5.8182	0.	4098.
2526	7.5508	5.6364	0.	4086.4
2527	7.5508	5.4545	0.	4076.
2528	7.5508	5.2727	0.	4065.9
2529	7.5508	5.0909	0.	4056.3
2530	7.5508	4.9091	0.	4047.2
2531	7.5508	4.7273	0.	4038.6
2532	7.5508	4.5455	0.	4030.7
2533	7.5508	4.3636	0.	4023.5
2534	7.5508	4.1818	0.	4017.1
2535	7.5508	4.	0.	4011.4
2536	7.5508	3.8182	0.	4006.7
2537	7.5508	3.6364	0.	4002.8
2538	7.5508	3.4545	0.	3999.9
2539	7.5508	3.2727	0.	3997.9
2540	7.5508	3.0909	0.	3997.
2541	7.5508	2.9091	0.	3997.
2542	7.5508	2.7273	0.	3997.9
2543	7.5508	2.5455	0.	3999.9
2544	7.5508	2.3636	0.	4002.8
2545	7.5508	2.1818	0.	4006.7
2546	7.5508	2.	0.	4011.4
2547	7.5508	1.8182	0.	4017.1
2548	7.5508	1.6364	0.	4023.5
2549	7.5508	1.4545	0.	4030.7
2550	7.5508	1.2727	0.	4038.6
2551	7.5508	1.0909	0.	4047.2
2552	7.5508	0.90909	0.	4056.3
2553	7.5508	0.72727	0.	4065.9
2554	7.5508	0.54545	0.	4076.
2555	7.5508	0.36364	0.	4086.4
2556	7.5508	0.18182	0.	4098.
2557	7.3667	5.8182	0.	4153.6
2558	7.3667	5.6364	0.	4141.3
2559	7.3667	5.4545	0.	4130.
2560	7.3667	5.2727	0.	4119.2
2561	7.3667	5.0909	0.	4108.8
2562	7.3667	4.9091	0.	4098.9
2563	7.3667	4.7273	0.	4089.7
2564	7.3667	4.5455	0.	4081.1
2565	7.3667	4.3636	0.	4073.4
2566	7.3667	4.1818	0.	4066.4
2567	7.3667	4.	0.	4060.3
2568	7.3667	3.8182	0.	4055.2
2569	7.3667	3.6364	0.	4051.
2570	7.3667	3.4545	0.	4047.8
2571	7.3667	3.2727	0.	4045.7
2572	7.3667	3.0909	0.	4044.7
2573	7.3667	2.9091	0.	4044.7
2574	7.3667	2.7273	0.	4045.7
2575	7.3667	2.5455	0.	4047.8
2576	7.3667	2.3636	0.	4051.
2577	7.3667	2.1818	0.	4055.2
2578	7.3667	2.	0.	4060.3
2579	7.3667	1.8182	0.	4066.4
2580	7.3667	1.6364	0.	4073.4
2581	7.3667	1.4545	0.	4081.1
2582	7.3667	1.2727	0.	4089.7
2583	7.3667	1.0909	0.	4098.9
2584	7.3667	0.90909	0.	4108.8
2585	7.3667	0.72727	0.	4119.2
2586	7.3667	0.54545	0.	4130.
2587	7.3667	0.36364	0.	4141.3
2588	7.3667	0.18182	0.	4153.6
2589	7.1825	5.8182	0.	4209.6
2590	7.1825	5.6364	0.	4196.4
2591	7.1825	5.4545	0.	4184.3
2592	7.1825	5.2727	0.	4172.6
2593	7.1825	5.0909	0.	4161.3
2594	7.1825	4.9091	0.	4150.7
2595	7.1825	4.7273	0.	4140.7
2596	7.1825	4.5455	0.	4131.5
2597	7.1825	4.3636	0.	4123.1
2598	7.1825	4.1818	0.	4115.5
2599	7.1825	4.	0.	4109.
2600	7.1825	3.8182	0.	4103.4
2601	7.1825	3.6364	0.	4098.9
2602	7.1825	3.4545	0.	4095.5
2603	7.1825	3.2727	0.	4093.2
2604	7.1825	3.0909	0.	4092.
2605	7.1825	2.9091	0.	4092.
2606	7.1825	2.7273	0.	4093.2
2607	7.1825	2.5455	0.	4095.5
2608	7.1825	2.3636	0.	4098.9
2609	7.1825	2.1818	0.	4103.4
2610	7.1825	2.	0.	4109.
2611	7.1825	1.8182	0.	4115.5
2612	7.1825	1.6364	0.	4123.1
2613	7.1825	1.4545	0.	4131.5
2614	7.1825	1.2727	0.	4140.7
2615	7.1825	1.0909	0.	4150.7
2616	7.1825	0.90909	0.	4161.3
2617	7.1825	0.72727	0.	4172.6
2618	7.1825	0.54545	0.	4184.3
2619	7.1825	0.36364	0.	4196.4
2620	7.1825	0.18182	0.	4209.6
2621	6.9983	5.8182	0.	4265.9
2622	6.9983	5.6364	0.	4251.8
2623	6.9983	5.4545	0.	4238.7
2624	6.9983	5.2727	0.	4226.1
2625	6.9983	5.0909	0.	4214.
2626	6.9983	4.9091	0.	4202.5
2627	6.9983	4.7273	0.	4191.7
2628	6.9983	4.5455	0.	4181.7
2629	6.9983	4.3636	0.	4172.6
2630	6.9983	4.1818	0.	4164.4
2631	6.9983	4.	0.	4157.3
2632	6.9983	3.8182	0.	4151.3
2633	6.9983	3.6364	0.	4146.4
2634	6.9983	3.4545	0.	4142.7
2635	6.9983	3.2727	0.	4140.2
2636	6.9983	3.0909	0.	4139.
2637	6.9983	2.9091	0.	4139.
2638	6.9983	2.7273	0.	4140.2
2639	6.9983	2.5455	0.	4142.7
2640	6.9983	2.3636	0.	4146.4
2641	6.9983	2.1818	0.	4151.3
2642	6.9983	2.	0.	4157.3
2643	6.9983	1.8182	0.	4164.4
2644	6.9983	1.6364	0.	4172.6
2645	6.9983	1.4545	0.	4181.7
2646	6.9983	1.2727	0.	4191.7
2647	6.9983	1.0909	0.	4202.5
2648	6.9983	0.90909	0.	4214.
2649	6.9983	0.72727	0.	4226.1
2650	6.9983	0.54545	0.	4238.7
2651	6.9983	0.36364	0.	4251.8
2652	6.9983	0.18182	0.	4265.9
2653	6.8142	5.8182	0.	4322.5
2654	6.8142	5.6364	0.	4307.5
2655	6.8142	5.4545	0.	4293.3
2656	6.8142	5.2727	0.	4279.7
2657	6.8142	5.0909	0.	4266.6
2658	6.8142	4.9091	0.	4254.2
2659	6.8142	4.7273	0.	4242.5
2660	6.8142	4.5455	0.	4231.7
2661	6.8142	4.3636	0.	4221.9
2662	6.8142	4.1818	0.	4213.1
2663	6.8142	4.	0.	4205.4
2664	6.8142	3.8182	0.	4198.9
2665	6.8142	3.6364	0.	4193.6
2666	6.8142	3.4545	0.	4189.6
2667	6.8142	3.2727	0.	4186.9
2668	6.8142	3.0909	0.	4185.5
2669	6.8142	2.9091	0.	4185.5
2670	6.8142	2.7273	0.	4186.9
2671	6.8142	2.5455	0.	4189.6
2672	6.8142	2.3636	0.	4193.6
2673	6.8142	2.1818	0.	4198.9
2674	6.8142	2.	0.	4205.4
2675	6.8142	1.8182	0.	4213.1
2676	6.8142	1.6364	0.	4221.9
2677	6.8142	1.4545	0.	4231.8
2678	6.8142	1.2727	0.	4242.5
2679	6.8142	1.0909	0.	4254.2
2680	6.8142	0.90909	0.	4266.6
2681	6.8142	0.72727	0.	4279.7
2682	6.8142	0.54545	0.	4293.3
2683	6.8142	0.36364	0.	4307.5
2684	6.8142	0.18182	0.	4322.5
2685	6.63	5.8182	0.	4379.6
2686	6.63	5.6364	0.	4363.4
2687	6.63	5.4545	0.	4348.2
2688	6.63	5.2727	0.	4333.5
2689	6.63	5.0909	0.	4319.3
2690	6.63	4.9091	0.	4305.9
2691	6.63	4.7273	0.	4293.3
2692	6.63	4.5455	0.	4281.6
2693	6.63	4.3636	0.	4271.
2694	6.63	4.1818	0.	4261.5
2695	6.63	4.	0.	4253.1
2696	6.63	3.8182	0.	4246.1
2697	6.63	3.6364	0.	4240.3
2698	6.63	3.4545	0.	4236.
2699	6.63	3.2727	0.	4233.1
2700	6.63	3.0909	0.	4231.6
2701	6.63	2.9091	0.	4231.6
2702	6.63	2.7273	0.	4233.1
2703	6.63	2.5455	0.	4236.
2704	6.63	2.3636	0.	4240.3
2705	6.63	2.1818	0.	4246.1
2706	6.63	2.	0.	4253.1
2707	6.63	1.8182	0.	4261.5
2708	6.63	1.6364	0.	4271.
2709	6.63	1.4545	0.	4281.6
2710	6.63	1.2727	0.	4293.3
2711	6.63	1.0909	0.	4305.9
2712	6.63	0.90909	0.	4319.3
2713	6.63	0.72727	0.	4333.5
2714	6.63	0.54545	0.	4348.2
2715	6.63	0.36364	0.	4363.4
2716	6.63	0.18182	0.	4379.6
2717	6.4458	5.8182	0.	4437.
2718	6.4458	5.6364	0.	4419.7
2719	6.4458	5.4545	0.	4403.3
2720	6.4458	5.2727	0.	4387.4
2721	6.4458	5.0909	0.	4372.1
2722	6.4458	4.9091	0.	4357.6
2723	6.4458	4.7273	0.	4344.
2724	6.4458	4.5455	0.	4331.3
2725	6.4458	4.3636	0.	4319.8
2726	6.4458	4.1818	0.	4309.5
2727	6.4458	4.	0.	4300.5
2728	6.4458	3.8182	0.	4292.8
2729	6.4458	3.6364	0.	4286.6
2730	6.4458	3.4545	0.	4281.9
2731	6.4458	3.2727	0.	4278.8
2732	6.4458	3.0909	0.	4277.2
2733	6.4458	2.9091	0.	4277.2
2734	6.4458	2.7273	0.	4278.8
2735	6.4458	2.5455	0.	4281.9
2736	6.4458	2.3636	0.	4286.6
2737	6.4458	2.1818	0.	4292.8
2738	6.4458	2.	0.	4300.5
2739	6.4458	1.8182	0.	4309.5
2740	6.4458	1.6364	0.	4319.8
2741	6.4458	1.4545	0.	4331.3
2742	6.4458	1.2727	0.	4344.
2743	6.4458	1.0909	0.	4357.6
2744	6.4458	0.90909	0.	4372.1
2745	6.4458	0.72727	0.	4387.4
2746	6.4458	0.54545	0.	4403.3
2747	6.4458	0.36364	0.	4419.7
2748	6.4458	0.18182	0.	4437.
2749	6.2617	5.8182	0.	4494.9
2750	6.2617	5.6364	0.	4476.3
2751	6.2617	5.4545	0.	4458.5
2752	6.2617	5.2727	0.	4441.4
2753	6.2617	5.0909	0.	4424.9
2754	6.2617	4.9091	0.	4409.2
2755	6.2617	4.7273	0.	4394.5
2756	6.2617	4.5455	0.	4380.8
2757	6.2617	4.3636	0.	4368.3
2758	6.2617	4.1818	0.	4357.2
2759	6.2617	4.	0.	4347.4
2760	6.2617	3.8182	0.	4339.1
2761	6.2617	3.6364	0.	4332.4
2762	6.2617	3.4545	0.	4327.3
2763	6.2617	3.2727	0.	4323.9
2764	6.2617	3.0909	0.	4322.2
2765	6.2617	2.9091	0.	4322.2
2766	6.2617	2.7273	0.	4323.9
2767	6.2617	2.5455	0.	4327.3
2768	6.2617	2.3636	0.	4332.4
2769	6.2617	2.1818	0.	4339.1
2770	6.2617	2.	0.	4347.4
2771	6.2617	1.8182	0.	4357.2
2772	6.2617	1.6364	0.	4368.3
2773	6.2617	1.4545	0.	4380.8
2774	6.2617	1.2727	0.	4394.5
2775	6.2617	1.0909	0.	4409.2
2776	6.2617	0.90909	0.	4424.9
2777	6.2617	0.72727	0.	4441.4
2778	6.2617	0.54545	0.	4458.5
2779	6.2617	0.36364	0.	4476.3
2780	6.2617	0.18182	0.	4494.9
2781	6.0775	5.8182	0.	4553.2
2782	6.0775	5.6364	0.	4533.2
2783	6.0775	5.4545	0.	4514.1
2784	6.0775	5.2727	0.	4495.5
2785	6.0775	5.0909	0.	4477.7
2786	6.0775	4.9091	0.	4460.7
2787	6.0775	4.7273	0.	4444.8
2788	6.0775	4.5455	0.	4430.
2789	6.0775	4.3636	0.	4416.5
2790	6.0775	4.1818	0.	4404.5
2791	6.0775	4.	0.	4393.9
2792	6.0775	3.8182	0.	4384.9
2793	6.0775	3.6364	0.	4377.7
2794	6.0775	3.4545	0.	4372.2
2795	6.0775	3.2727	0.	4368.4
2796	6.0775	3.0909	0.	4366.6
2797	6.0775	2.9091	0.	4366.6
2798	6.0775	2.7273	0.	4368.4
2799	6.0775	2.5455	0.	4372.2
2800	6.0775	2.3636	0.	4377.7
2801	6.0775	2.1818	0.	4384.9
2802	6.0775	2.	0.	4393.9
2803	6.0775	1.8182	0.	4404.5
2804	6.0775	1.6364	0.	4416.5
2805	6.0775	1.4545	0.	4430.
2806	6.0775	1.2727	0.	4444.8
2807	6.0775	1.0909	0.	4460.7
2808	6.0775	0.90909	0.	4477.7
2809	6.0775	0.72727	0.	4495.5
2810	6.0775	0.54545	0.	4514.1
2811	6.0775	0.36364	0.	4533.2
2812	6.0775	0.18182	0.	4553.2
2813	5.8933	5.8182	0.	4612.
2814	5.8933	5.6364	0.	4590.5
2815	5.8933	5.4545	0.	4569.8
2816	5.8933	5.2727	0.	4549.8
2817	5.8933	5.0909	0.	4530.5
2818	5.8933	4.9091	0.	4512.2
2819	5.8933	4.7273	0.	4495.
2820	5.8933	4.5455	0.	4479.
2821	5.8933	4.3636	0.	4464.4
2822	5.8933	4.1818	0.	4451.3
2823	5.8933	4.	0.	4439.9
2824	5.8933	3.8182	0.	4430.2
2825	5.8933	3.6364	0.	4422.3
2826	5.8933	3.4545	0.	4416.4
2827	5.8933	3.2727	0.	4412.3
2828	5.8933	3.0909	0.	4410.3
2829	5.8933	2.9091	0.	4410.3
2830	5.8933	2.7273	0.	4412.3
2831	5.8933	2.5455	0.	4416.4
2832	5.8933	2.3636	0.	4422.3
2833	5.8933	2.1818	0.	4430.2
2834	5.8933	2.	0.	4439.9
2835	5.8933	1.8182	0.	4451.3
2836	5.8933	1.6364	0.	4464.4
2837	5.8933	1.4545	0.	4479.
2838	5.8933	1.2727	0.	4495.
2839	5.8933	1.0909	0.	4512.2
2840	5.8933	0.90909	0.	4530.5
2841	5.8933	0.72727	0.	4549.8
2842	5.8933	0.54545	0.	4569.8
2843	5.8933	0.36364	0.	4590.5
2844	5.8933	0.18182	0.	4612.
2845	5.7092	5.8182	0.	4671.3
2846	5.7092	5.6364	0.	4648.2
2847	5.7092	5.4545	0.	4625.8
2848	5.7092	5.2727	0.	4604.2
2849	5.7092	5.0909	0.	4583.4
2850	5.7092	4.9091	0.	4563.5
2851	5.7092	4.7273	0.	4544.9
2852	5.7092	4.5455	0.	4527.6
2853	5.7092	4.3636	0.	4511.9
2854	5.7092	4.1818	0.	4497.7
2855	5.7092	4.	0.	4485.3
2856	5.7092	3.8182	0.	4474.9
2857	5.7092	3.6364	0.	4466.3
2858	5.7092	3.4545	0.	4459.9
2859	5.7092	3.2727	0.	4455.5
2860	5.7092	3.0909	0.	4453.4
2861	5.7092	2.9091	0.	4453.4
2862	5.7092	2.7273	0.	4455.5
2863	5.7092	2.5455	0.	4459.9
2864	5.7092	2.3636	0.	4466.3
2865	5.7092	2.1818	0.	4474.9
2866	5.7092	2.	0.	4485.3
2867	5.7092	1.8182	0.	4497.7
2868	5.7092	1.6364	0.	4511.9
2869	5.7092	1.4545	0.	4527.6
2870	5.7092	1.2727	0.	4544.9
2871	5.7092	1.0909	0.	4563.5
2872	5.7092	0.90909	0.	4583.4
2873	5.7092	0.72727	0.	4604.2
2874	5.7092	0.54545	0.	4625.8
2875	5.7092	0.36364	0.	4648.2
2876	5.7092	0.18182	0.	4671.3
2877	5.525	5.8182	0.	4731.1
2878	5.525	5.6364	0.	4706.2
2879	5.525	5.4545	0.	4682.1
2880	5.525	5.2727	0.	4658.7
2881	5.525	5.0909	0.	4636.2
2882	5.525	4.9091	0.	4614.8
2883	5.525	4.7273	0.	4594.7
2884	5.525	4.5455	0.	4576.
2885	5.525	4.3636	0.	4558.9
2886	5.525	4.1818	0.	4543.6
2887	5.525	4.	0.	4530.2
2888	5.525	3.8182	0.	4518.9
2889	5.525	3.6364	0.	4509.7
2890	5.525	3.4545	0.	4502.7
2891	5.525	3.2727	0.	4498.
2892	5.525	3.0909	0.	4495.6
2893	5.525	2.9091	0.	4495.6
2894	5.525	2.7273	0.	4498.
2895	5.525	2.5455	0.	4502.7
2896	5.525	2.3636	0.	4509.7
2897	5.525	2.1818	0.	4518.9
2898	5.525	2.	0.	4530.2
2899	5.525	1.8182	0.	4543.6
2900	5.525	1.6364	0.	4558.9
2901	5.525	1.4545	0.	4576.
2902	5.525	1.2727	0.	4594.7
2903	5.525	1.0909	0.	4614.8
2904	5.525	0.90909	0.	4636.2
2905	5.525	0.72727	0.	4658.7
2906	5.525	0.54545	0.	4682.1
2907	5.525	0.36364	0.	4706.2
2908	5.525	0.18182	0.	4731.1
2909	5.3408	5.8182	0.	4791.5
2910	5.3408	5.6364	0.	4764.6
2911	5.3408	5.4545	0.	4738.6
2912	5.3408	5.2727	0.	4713.3
2913	5.3408	5.0909	0.	4689.
2914	5.3408	4.9091	0.	4665.9
2915	5.3408	4.7273	0.	4644.2
2916	5.3408	4.5455	0.	4624.
2917	5.3408	4.3636	0.	4605.5
2918	5.3408	4.1818	0.	4589.
2919	5.3408	4.	0.	4574.5
2920	5.3408	3.8182	0.	4562.2
2921	5.3408	3.6364	0.	4552.3
2922	5.3408	3.4545	0.	4544.7
2923	5.3408	3.2727	0.	4539.7
2924	5.3408	3.0909	0.	4537.1
2925	5.3408	2.9091	0.	4537.1
2926	5.3408	2.7273	0.	4539.7
2927	5.3408	2.5455	0.	4544.7
2928	5.3408	2.3636	0.	4552.3
2929	5.3408	2.1818	0.	4562.2
2930	5.3408	2.	0.	4574.5
2931	5.3408	1.8182	0.	4589.
2932	5.3408	1.6364	0.	4605.5
2933	5.3408	1.4545	0.	4624.
2934	5.3408	1.2727	0.	4644.2
2935	5.3408	1.0909	0.	4665.9
2936	5.3408	0.90909	0.	4689.
2937	5.3408	0.72727	0.	4713.3
2938	5.3408	0.54545	0.	4738.6
2939	5.3408	0.36364	0.	4764.6
2940	5.3408	0.18182	0.	4791.5
2941	5.1567	5.8182	0.	4852.5
2942	5.1567	5.6364	0.	4823.5
2943	5.1567	5.4545	0.	4795.3
2944	5.1567	5.2727	0.	4768.1
2945	5.1567	5.0909	0.	4741.8
2946	5.1567	4.9091	0.	4716.9
2947	5.1567	4.7273	0.	4693.4
2948	5.1567	4.5455	0.	4671.6
2949	5.1567	4.3636	0.	4651.6
2950	5.1567	4.1818	0.	4633.8
2951	5.1567	4.	0.	4618.2
2952	5.1567	3.8182	0.	4604.9
2953	5.1567	3.6364	0.	4594.1
2954	5.1567	3.4545	0.	4586.
2955	5.1567	3.2727	0.	4580.5
2956	5.1567	3.0909	0.	4577.8
2957	5.1567	2.9091	0.	4577.8
2958	5.1567	2.7273	0.	4580.5
2959	5.1567	2.5455	0.	4586.
2960	5.1567	2.3636	0.	4594.1
2961	5.1567	2.1818	0.	4604.9
2962	5.1567	2.	0.	4618.2
2963	5.1567	1.8182	0.	4633.8
2964	5.1567	1.6364	0.	4651.6
2965	5.1567	1.4545	0.	4671.6
2966	5.1567	1.2727	0.	4693.4
