Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7780	19.522	4.3636	0.1	-2.8962e-005
7781	19.522	4.5455	0.1	-2.8917e-005
7782	19.522	4.7273	0.1	-2.8902e-005
7783	19.522	4.9091	0.1	-2.8922e-005
7784	19.522	5.0909	0.1	-2.8982e-005
7785	19.522	5.2727	0.1	-2.9085e-005
7786	19.522	5.4545	0.1	-2.9235e-005
7787	19.522	5.6364	0.1	-2.9428e-005
7788	19.522	5.8182	0.1	-2.9678e-005
7789	19.706	0.18182	0.1	-2.8027e-005
7790	19.706	0.36364	0.1	-2.7759e-005
7791	19.706	0.54545	0.1	-2.7557e-005
7792	19.706	0.72727	0.1	-2.7405e-005
7793	19.706	0.90909	0.1	-2.7309e-005
7794	19.706	1.0909	0.1	-2.7263e-005
7795	19.706	1.2727	0.1	-2.7265e-005
7796	19.706	1.4545	0.1	-2.731e-005
7797	19.706	1.6364	0.1	-2.7388e-005
7798	19.706	1.8182	0.1	-2.7491e-005
7799	19.706	2.	0.1	-2.761e-005
7800	19.706	2.1818	0.1	-2.7731e-005
7801	19.706	2.3636	0.1	-2.7844e-005
7802	19.706	2.5455	0.1	-2.794e-005
7803	19.706	2.7273	0.1	-2.8008e-005
7804	19.706	2.9091	0.1	-2.8044e-005
7805	19.706	3.0909	0.1	-2.8044e-005
7806	19.706	3.2727	0.1	-2.8008e-005
7807	19.706	3.4545	0.1	-2.794e-005
7808	19.706	3.6364	0.1	-2.7844e-005
7809	19.706	3.8182	0.1	-2.7731e-005
7810	19.706	4.	0.1	-2.761e-005
7811	19.706	4.1818	0.1	-2.7491e-005
7812	19.706	4.3636	0.1	-2.7388e-005
7813	19.706	4.5455	0.1	-2.731e-005
7814	19.706	4.7273	0.1	-2.7265e-005
7815	19.706	4.9091	0.1	-2.7263e-005
7816	19.706	5.0909	0.1	-2.7309e-005
7817	19.706	5.2727	0.1	-2.7405e-005
7818	19.706	5.4545	0.1	-2.7557e-005
7819	19.706	5.6364	0.1	-2.7759e-005
7820	19.706	5.8182	0.1	-2.8027e-005
7821	19.89	0.18182	0.1	-2.6327e-005
7822	19.89	0.36364	0.1	-2.6041e-005
7823	19.89	0.54545	0.1	-2.583e-005
7824	19.89	0.72727	0.1	-2.5678e-005
7825	19.89	0.90909	0.1	-2.5591e-005
7826	19.89	1.0909	0.1	-2.5564e-005
7827	19.89	1.2727	0.1	-2.5594e-005
7828	19.89	1.4545	0.1	-2.5675e-005
7829	19.89	1.6364	0.1	-2.5797e-005
7830	19.89	1.8182	0.1	-2.5949e-005
7831	19.89	2.	0.1	-2.6118e-005
7832	19.89	2.1818	0.1	-2.629e-005
7833	19.89	2.3636	0.1	-2.6448e-005
7834	19.89	2.5455	0.1	-2.6581e-005
7835	19.89	2.7273	0.1	-2.6676e-005
7836	19.89	2.9091	0.1	-2.6725e-005
7837	19.89	3.0909	0.1	-2.6725e-005
7838	19.89	3.2727	0.1	-2.6676e-005
7839	19.89	3.4545	0.1	-2.6581e-005
7840	19.89	3.6364	0.1	-2.6448e-005
7841	19.89	3.8182	0.1	-2.629e-005
7842	19.89	4.	0.1	-2.6118e-005
7843	19.89	4.1818	0.1	-2.5949e-005
7844	19.89	4.3636	0.1	-2.5797e-005
7845	19.89	4.5455	0.1	-2.5675e-005
7846	19.89	4.7273	0.1	-2.5594e-005
7847	19.89	4.9091	0.1	-2.5564e-005
7848	19.89	5.0909	0.1	-2.5591e-005
7849	19.89	5.2727	0.1	-2.5678e-005
7850	19.89	5.4545	0.1	-2.583e-005
7851	19.89	5.6364	0.1	-2.6041e-005
7852	19.89	5.8182	0.1	-2.6327e-005
7853	20.074	0.18182	0.1	-2.4566e-005
7854	20.074	0.36364	0.1	-2.4263e-005
7855	20.074	0.54545	0.1	-2.4044e-005
7856	20.074	0.72727	0.1	-2.3894e-005
7857	20.074	0.90909	0.1	-2.3818e-005
7858	20.074	1.0909	0.1	-2.3815e-005
7859	20.074	1.2727	0.1	-2.388e-005
7860	20.074	1.4545	0.1	-2.4006e-005
7861	20.074	1.6364	0.1	-2.4183e-005
7862	20.074	1.8182	0.1	-2.4398e-005
7863	20.074	2.	0.1	-2.4634e-005
7864	20.074	2.1818	0.1	-2.487e-005
7865	20.074	2.3636	0.1	-2.5088e-005
7866	20.074	2.5455	0.1	-2.5269e-005
7867	20.074	2.7273	0.1	-2.5399e-005
7868	20.074	2.9091	0.1	-2.5467e-005
7869	20.074	3.0909	0.1	-2.5467e-005
7870	20.074	3.2727	0.1	-2.5399e-005
7871	20.074	3.4545	0.1	-2.5269e-005
7872	20.074	3.6364	0.1	-2.5088e-005
7873	20.074	3.8182	0.1	-2.487e-005
7874	20.074	4.	0.1	-2.4634e-005
7875	20.074	4.1818	0.1	-2.4398e-005
7876	20.074	4.3636	0.1	-2.4183e-005
7877	20.074	4.5455	0.1	-2.4006e-005
7878	20.074	4.7273	0.1	-2.388e-005
7879	20.074	4.9091	0.1	-2.3815e-005
7880	20.074	5.0909	0.1	-2.3818e-005
7881	20.074	5.2727	0.1	-2.3894e-005
7882	20.074	5.4545	0.1	-2.4044e-005
7883	20.074	5.6364	0.1	-2.4263e-005
7884	20.074	5.8182	0.1	-2.4566e-005
7885	20.258	0.18182	0.1	-2.2735e-005
7886	20.258	0.36364	0.1	-2.2416e-005
7887	20.258	0.54545	0.1	-2.2188e-005
7888	20.258	0.72727	0.1	-2.2041e-005
7889	20.258	0.90909	0.1	-2.198e-005
7890	20.258	1.0909	0.1	-2.2004e-005
7891	20.258	1.2727	0.1	-2.2109e-005
7892	20.258	1.4545	0.1	-2.2291e-005
7893	20.258	1.6364	0.1	-2.2539e-005
7894	20.258	1.8182	0.1	-2.2834e-005
7895	20.258	2.	0.1	-2.3156e-005
7896	20.258	2.1818	0.1	-2.3479e-005
7897	20.258	2.3636	0.1	-2.3775e-005
7898	20.258	2.5455	0.1	-2.4021e-005
7899	20.258	2.7273	0.1	-2.4196e-005
7900	20.258	2.9091	0.1	-2.4287e-005
7901	20.258	3.0909	0.1	-2.4287e-005
7902	20.258	3.2727	0.1	-2.4196e-005
7903	20.258	3.4545	0.1	-2.4021e-005
7904	20.258	3.6364	0.1	-2.3775e-005
7905	20.258	3.8182	0.1	-2.3479e-005
7906	20.258	4.	0.1	-2.3156e-005
7907	20.258	4.1818	0.1	-2.2834e-005
7908	20.258	4.3636	0.1	-2.2539e-005
7909	20.258	4.5455	0.1	-2.2291e-005
7910	20.258	4.7273	0.1	-2.2109e-005
7911	20.258	4.9091	0.1	-2.2004e-005
7912	20.258	5.0909	0.1	-2.198e-005
7913	20.258	5.2727	0.1	-2.2041e-005
7914	20.258	5.4545	0.1	-2.2188e-005
7915	20.258	5.6364	0.1	-2.2416e-005
7916	20.258	5.8182	0.1	-2.2735e-005
7917	20.442	0.18182	0.1	-2.0822e-005
7918	20.442	0.36364	0.1	-2.0487e-005
7919	20.442	0.54545	0.1	-2.0253e-005
7920	20.442	0.72727	0.1	-2.0109e-005
7921	20.442	0.90909	0.1	-2.0063e-005
7922	20.442	1.0909	0.1	-2.0116e-005
7923	20.442	1.2727	0.1	-2.0269e-005
7924	20.442	1.4545	0.1	-2.0518e-005
7925	20.442	1.6364	0.1	-2.0852e-005
7926	20.442	1.8182	0.1	-2.1251e-005
7927	20.442	2.	0.1	-2.1687e-005
7928	20.442	2.1818	0.1	-2.2123e-005
7929	20.442	2.3636	0.1	-2.2523e-005
7930	20.442	2.5455	0.1	-2.2854e-005
7931	20.442	2.7273	0.1	-2.309e-005
7932	20.442	2.9091	0.1	-2.3212e-005
7933	20.442	3.0909	0.1	-2.3212e-005
7934	20.442	3.2727	0.1	-2.309e-005
7935	20.442	3.4545	0.1	-2.2854e-005
7936	20.442	3.6364	0.1	-2.2523e-005
7937	20.442	3.8182	0.1	-2.2123e-005
7938	20.442	4.	0.1	-2.1687e-005
7939	20.442	4.1818	0.1	-2.1251e-005
7940	20.442	4.3636	0.1	-2.0852e-005
7941	20.442	4.5455	0.1	-2.0518e-005
7942	20.442	4.7273	0.1	-2.0269e-005
7943	20.442	4.9091	0.1	-2.0116e-005
7944	20.442	5.0909	0.1	-2.0063e-005
7945	20.442	5.2727	0.1	-2.0109e-005
7946	20.442	5.4545	0.1	-2.0253e-005
7947	20.442	5.6364	0.1	-2.0487e-005
7948	20.442	5.8182	0.1	-2.0822e-005
7949	20.627	0.18182	0.1	-1.8815e-005
7950	20.627	0.36364	0.1	-1.8469e-005
7951	20.627	0.54545	0.1	-1.8229e-005
7952	20.627	0.72727	0.1	-1.8086e-005
7953	20.627	0.90909	0.1	-1.8052e-005
7954	20.627	1.0909	0.1	-1.8133e-005
7955	20.627	1.2727	0.1	-1.8336e-005
7956	20.627	1.4545	0.1	-1.8663e-005
7957	20.627	1.6364	0.1	-1.9105e-005
7958	20.627	1.8182	0.1	-1.9639e-005
7959	20.627	2.	0.1	-2.0225e-005
7960	20.627	2.1818	0.1	-2.0814e-005
7961	20.627	2.3636	0.1	-2.1353e-005
7962	20.627	2.5455	0.1	-2.1797e-005
7963	20.627	2.7273	0.1	-2.211e-005
7964	20.627	2.9091	0.1	-2.2272e-005
7965	20.627	3.0909	0.1	-2.2272e-005
7966	20.627	3.2727	0.1	-2.211e-005
7967	20.627	3.4545	0.1	-2.1797e-005
7968	20.627	3.6364	0.1	-2.1353e-005
7969	20.627	3.8182	0.1	-2.0814e-005
7970	20.627	4.	0.1	-2.0225e-005
7971	20.627	4.1818	0.1	-1.9639e-005
7972	20.627	4.3636	0.1	-1.9105e-005
7973	20.627	4.5455	0.1	-1.8663e-005
7974	20.627	4.7273	0.1	-1.8336e-005
7975	20.627	4.9091	0.1	-1.8133e-005
7976	20.627	5.0909	0.1	-1.8052e-005
7977	20.627	5.2727	0.1	-1.8086e-005
7978	20.627	5.4545	0.1	-1.8229e-005
7979	20.627	5.6364	0.1	-1.8469e-005
7980	20.627	5.8182	0.1	-1.8815e-005
7981	20.811	0.18182	0.1	-1.6709e-005
7982	20.811	0.36364	0.1	-1.6355e-005
7983	20.811	0.54545	0.1	-1.6108e-005
7984	20.811	0.72727	0.1	-1.5961e-005
7985	20.811	0.90909	0.1	-1.5931e-005
7986	20.811	1.0909	0.1	-1.6032e-005
7987	20.811	1.2727	0.1	-1.6283e-005
7988	20.811	1.4545	0.1	-1.6696e-005
7989	20.811	1.6364	0.1	-1.7269e-005
7990	20.811	1.8182	0.1	-1.7978e-005
7991	20.811	2.	0.1	-1.8768e-005
7992	20.811	2.1818	0.1	-1.9565e-005
7993	20.811	2.3636	0.1	-2.0292e-005
7994	20.811	2.5455	0.1	-2.0885e-005
7995	20.811	2.7273	0.1	-2.1298e-005
7996	20.811	2.9091	0.1	-2.1509e-005
7997	20.811	3.0909	0.1	-2.1509e-005
7998	20.811	3.2727	0.1	-2.1298e-005
7999	20.811	3.4545	0.1	-2.0885e-005
8000	20.811	3.6364	0.1	-2.0292e-005
8001	20.811	3.8182	0.1	-1.9565e-005
8002	20.811	4.	0.1	-1.8768e-005
8003	20.811	4.1818	0.1	-1.7978e-005
8004	20.811	4.3636	0.1	-1.7269e-005
8005	20.811	4.5455	0.1	-1.6696e-005
8006	20.811	4.7273	0.1	-1.6283e-005
8007	20.811	4.9091	0.1	-1.6032e-005
8008	20.811	5.0909	0.1	-1.5931e-005
8009	20.811	5.2727	0.1	-1.5961e-005
8010	20.811	5.4545	0.1	-1.6108e-005
8011	20.811	5.6364	0.1	-1.6355e-005
8012	20.811	5.8182	0.1	-1.6709e-005
8013	20.995	0.18182	0.1	-1.45e-005
8014	20.995	0.36364	0.1	-1.4143e-005
8015	20.995	0.54545	0.1	-1.3888e-005
8016	20.995	0.72727	0.1	-1.3728e-005
8017	20.995	0.90909	0.1	-1.3685e-005
8018	20.995	1.0909	0.1	-1.3787e-005
8019	20.995	1.2727	0.1	-1.4069e-005
8020	20.995	1.4545	0.1	-1.4567e-005
8021	20.995	1.6364	0.1	-1.5298e-005
8022	20.995	1.8182	0.1	-1.6238e-005
8023	20.995	2.	0.1	-1.7312e-005
8024	20.995	2.1818	0.1	-1.8402e-005
8025	20.995	2.3636	0.1	-1.9385e-005
8026	20.995	2.5455	0.1	-2.0169e-005
8027	20.995	2.7273	0.1	-2.0704e-005
8028	20.995	2.9091	0.1	-2.0973e-005
8029	20.995	3.0909	0.1	-2.0973e-005
8030	20.995	3.2727	0.1	-2.0704e-005
8031	20.995	3.4545	0.1	-2.0169e-005
8032	20.995	3.6364	0.1	-1.9385e-005
8033	20.995	3.8182	0.1	-1.8402e-005
8034	20.995	4.	0.1	-1.7312e-005
8035	20.995	4.1818	0.1	-1.6238e-005
8036	20.995	4.3636	0.1	-1.5298e-005
8037	20.995	4.5455	0.1	-1.4567e-005
8038	20.995	4.7273	0.1	-1.4069e-005
8039	20.995	4.9091	0.1	-1.3787e-005
8040	20.995	5.0909	0.1	-1.3685e-005
8041	20.995	5.2727	0.1	-1.3728e-005
8042	20.995	5.4545	0.1	-1.3888e-005
8043	20.995	5.6364	0.1	-1.4143e-005
8044	20.995	5.8182	0.1	-1.45e-005
8045	21.179	0.18182	0.1	-1.2195e-005
8046	21.179	0.36364	0.1	-1.1843e-005
8047	21.179	0.54545	0.1	-1.1576e-005
8048	21.179	0.72727	0.1	-1.1386e-005
8049	21.179	0.90909	0.1	-1.1302e-005
8050	21.179	1.0909	0.1	-1.1366e-005
8051	21.179	1.2727	0.1	-1.164e-005
8052	21.179	1.4545	0.1	-1.2198e-005
8053	21.179	1.6364	0.1	-1.3101e-005
8054	21.179	1.8182	0.1	-1.4357e-005
8055	21.179	2.	0.1	-1.584e-005
8056	21.179	2.1818	0.1	-1.7355e-005
8057	21.179	2.3636	0.1	-1.8701e-005
8058	21.179	2.5455	0.1	-1.9728e-005
8059	21.179	2.7273	0.1	-2.0395e-005
8060	21.179	2.9091	0.1	-2.072e-005
8061	21.179	3.0909	0.1	-2.072e-005
8062	21.179	3.2727	0.1	-2.0395e-005
8063	21.179	3.4545	0.1	-1.9728e-005
8064	21.179	3.6364	0.1	-1.8701e-005
8065	21.179	3.8182	0.1	-1.7355e-005
8066	21.179	4.	0.1	-1.584e-005
8067	21.179	4.1818	0.1	-1.4357e-005
8068	21.179	4.3636	0.1	-1.3101e-005
8069	21.179	4.5455	0.1	-1.2198e-005
8070	21.179	4.7273	0.1	-1.164e-005
8071	21.179	4.9091	0.1	-1.1366e-005
8072	21.179	5.0909	0.1	-1.1302e-005
8073	21.179	5.2727	0.1	-1.1386e-005
8074	21.179	5.4545	0.1	-1.1576e-005
8075	21.179	5.6364	0.1	-1.1843e-005
8076	21.179	5.8182	0.1	-1.2195e-005
8077	21.363	0.18182	0.1	-9.8099e-006
8078	21.363	0.36364	0.1	-9.4757e-006
8079	21.363	0.54545	0.1	-9.1939e-006
8080	21.363	0.72727	0.1	-8.9524e-006
8081	21.363	0.90909	0.1	-8.7837e-006
8082	21.363	1.0909	0.1	-8.7444e-006
8083	21.363	1.2727	0.1	-8.9272e-006
8084	21.363	1.4545	0.1	-9.469e-006
8085	21.363	1.6364	0.1	-1.0564e-005
8086	21.363	1.8182	0.1	-1.2227e-005
8087	21.363	2.	0.1	-1.4367e-005
8088	21.363	2.1818	0.1	-1.6568e-005
8089	21.363	2.3636	0.1	-1.8371e-005
8090	21.363	2.5455	0.1	-1.967e-005
8091	21.363	2.7273	0.1	-2.0448e-005
8092	21.363	2.9091	0.1	-2.0802e-005
8093	21.363	3.0909	0.1	-2.0802e-005
8094	21.363	3.2727	0.1	-2.0448e-005
8095	21.363	3.4545	0.1	-1.967e-005
8096	21.363	3.6364	0.1	-1.8371e-005
8097	21.363	3.8182	0.1	-1.6568e-005
8098	21.363	4.	0.1	-1.4367e-005
8099	21.363	4.1818	0.1	-1.2227e-005
8100	21.363	4.3636	0.1	-1.0564e-005
8101	21.363	4.5455	0.1	-9.469e-006
8102	21.363	4.7273	0.1	-8.9272e-006
8103	21.363	4.9091	0.1	-8.7444e-006
8104	21.363	5.0909	0.1	-8.7837e-006
8105	21.363	5.2727	0.1	-8.9524e-006
8106	21.363	5.4545	0.1	-9.1939e-006
8107	21.363	5.6364	0.1	-9.4757e-006
8108	21.363	5.8182	0.1	-9.8099e-006
8109	21.548	0.18182	0.1	-7.3692e-006
8110	21.548	0.36364	0.1	-7.0755e-006
8111	21.548	0.54545	0.1	-6.7769e-006
8112	21.548	0.72727	0.1	-6.4562e-006
8113	21.548	0.90909	0.1	-6.1464e-006
8114	21.548	1.0909	0.1	-5.9056e-006
8115	21.548	1.2727	0.1	-5.8595e-006
8116	21.548	1.4545	0.1	-6.2207e-006
8117	21.548	1.6364	0.1	-7.2292e-006
8118	21.548	1.8182	0.1	-9.5424e-006
8119	21.548	2.	0.1	-1.2723e-005
8120	21.548	2.1818	0.1	-1.6019e-005
8121	21.548	2.3636	0.1	-1.8697e-005
8122	21.548	2.5455	0.1	-2.0166e-005
8123	21.548	2.7273	0.1	-2.0931e-005
8124	21.548	2.9091	0.1	-2.1238e-005
8125	21.548	3.0909	0.1	-2.1238e-005
8126	21.548	3.2727	0.1	-2.0931e-005
8127	21.548	3.4545	0.1	-2.0166e-005
8128	21.548	3.6364	0.1	-1.8697e-005
8129	21.548	3.8182	0.1	-1.6019e-005
8130	21.548	4.	0.1	-1.2723e-005
8131	21.548	4.1818	0.1	-9.5424e-006
8132	21.548	4.3636	0.1	-7.2292e-006
8133	21.548	4.5455	0.1	-6.2207e-006
8134	21.548	4.7273	0.1	-5.8595e-006
8135	21.548	4.9091	0.1	-5.9056e-006
8136	21.548	5.0909	0.1	-6.1464e-006
8137	21.548	5.2727	0.1	-6.4562e-006
8138	21.548	5.4545	0.1	-6.7769e-006
8139	21.548	5.6364	0.1	-7.0755e-006
8140	21.548	5.8182	0.1	-7.3692e-006
8141	21.732	0.18182	0.1	-4.9269e-006
8142	21.732	0.36364	0.1	-4.7208e-006
8143	21.732	0.54545	0.1	-4.4067e-006
8144	21.732	0.72727	0.1	-3.9826e-006
8145	21.732	0.90909	0.1	-3.4743e-006
8146	21.732	1.0909	0.1	-2.9323e-006
8147	21.732	1.2727	0.1	-2.4366e-006
8148	21.732	1.4545	0.1	-2.2415e-006
8149	21.732	1.6364	0.1	-2.9648e-006
8150	21.732	1.8182	0.1	-5.7888e-006
8151	21.732	2.	0.1	-1.1616e-005
8152	21.732	2.1818	0.1	-1.7174e-005
8153	21.732	2.3636	0.1	-2.0068e-005
8154	21.732	2.5455	0.1	-2.1423e-005
8155	21.732	2.7273	0.1	-2.185e-005
8156	21.732	2.9091	0.1	-2.1969e-005
8157	21.732	3.0909	0.1	-2.1969e-005
8158	21.732	3.2727	0.1	-2.185e-005
8159	21.732	3.4545	0.1	-2.1423e-005
8160	21.732	3.6364	0.1	-2.0068e-005
8161	21.732	3.8182	0.1	-1.7174e-005
8162	21.732	4.	0.1	-1.1616e-005
8163	21.732	4.1818	0.1	-5.7888e-006
8164	21.732	4.3636	0.1	-2.9648e-006
8165	21.732	4.5455	0.1	-2.2415e-006
8166	21.732	4.7273	0.1	-2.4366e-006
8167	21.732	4.9091	0.1	-2.9323e-006
8168	21.732	5.0909	0.1	-3.4743e-006
8169	21.732	5.2727	0.1	-3.9826e-006
8170	21.732	5.4545	0.1	-4.4067e-006
8171	21.732	5.6364	0.1	-4.7208e-006
8172	21.732	5.8182	0.1	-4.9269e-006
8173	21.916	0.18182	0.1	-2.3646e-006
8174	21.916	0.36364	0.1	-2.375e-006
8175	21.916	0.54545	0.1	-2.0436e-006
8176	21.916	0.72727	0.1	-1.484e-006
8177	21.916	0.90909	0.1	-7.3003e-007
8178	21.916	1.0909	0.1	2.2769e-007
8179	21.916	1.2727	0.1	1.3212e-006
8180	21.916	1.4545	0.1	2.7638e-006
8181	21.916	1.6364	0.1	3.6313e-006
8182	21.916	1.8182	0.1	3.1673e-006
8183	21.916	2.	0.1	-5.8649e-006
8184	21.916	2.1818	0.1	-2.1243e-005
8185	21.916	2.3636	0.1	-2.3314e-005
8186	21.916	2.5455	0.1	-2.3482e-005
8187	21.916	2.7273	0.1	-2.2997e-005
8188	21.916	2.9091	0.1	-2.279e-005
8189	21.916	3.0909	0.1	-2.279e-005
8190	21.916	3.2727	0.1	-2.2997e-005
8191	21.916	3.4545	0.1	-2.3482e-005
8192	21.916	3.6364	0.1	-2.3314e-005
8193	21.916	3.8182	0.1	-2.1243e-005
8194	21.916	4.	0.1	-5.8649e-006
8195	21.916	4.1818	0.1	3.1673e-006
8196	21.916	4.3636	0.1	3.6313e-006
8197	21.916	4.5455	0.1	2.7638e-006
8198	21.916	4.7273	0.1	1.3212e-006
8199	21.916	4.9091	0.1	2.2769e-007
8200	21.916	5.0909	0.1	-7.3004e-007
8201	21.916	5.2727	0.1	-1.484e-006
8202	21.916	5.4545	0.1	-2.0436e-006
8203	21.916	5.6364	0.1	-2.375e-006
8204	21.916	5.8182	0.1	-2.3646e-006
8205	22.44	4.	0.1	-3.0298e-005
8206	22.613	4.	0.1	-1.4514e-005
8207	22.787	4.	0.1	-8.7171e-006
8208	22.96	4.	0.1	-5.1319e-006
8209	23.133	4.	0.1	-3.0573e-006
8210	23.307	4.	0.1	-1.978e-006
8211	23.48	4.	0.1	-1.8045e-006
8212	23.653	4.	0.1	-2.6477e-006
8213	23.827	4.	0.1	-4.0789e-006
8214	23.827	2.	0.1	-4.0789e-006
8215	23.653	2.	0.1	-2.6477e-006
8216	23.48	2.	0.1	-1.8045e-006
8217	23.307	2.	0.1	-1.978e-006
8218	23.133	2.	0.1	-3.0573e-006
8219	22.96	2.	0.1	-5.1319e-006
8220	22.787	2.	0.1	-8.7171e-006
8221	22.613	2.	0.1	-1.4514e-005
8222	22.44	2.	0.1	-3.0298e-005
8223	22.1	3.8182	0.1	-3.5753e-005
8224	22.1	3.6364	0.1	-2.7943e-005
8225	22.1	3.4545	0.1	-2.5499e-005
8226	22.1	3.2727	0.1	-2.4001e-005
8227	22.1	3.0909	0.1	-2.3387e-005
8228	22.1	2.9091	0.1	-2.3387e-005
8229	22.1	2.7273	0.1	-2.4001e-005
8230	22.1	2.5455	0.1	-2.5499e-005
8231	22.1	2.3636	0.1	-2.7943e-005
8232	22.1	2.1818	0.1	-3.5753e-005
8233	22.267	5.8182	0.1	-7.0033e-007
8234	22.267	5.6364	0.1	-1.3908e-006
8235	22.267	5.4545	0.1	-2.0819e-006
8236	22.267	5.2727	0.1	-2.9028e-006
8237	22.267	5.0909	0.1	-3.9116e-006
8238	22.267	4.9091	0.1	-5.176e-006
8239	22.267	4.7273	0.1	-6.8737e-006
8240	22.267	4.5455	0.1	-9.0012e-006
8241	22.267	4.3636	0.1	-1.3219e-005
8242	22.267	4.1818	0.1	-1.4661e-005
8243	22.267	4.	0.1	-3.8577e-005
8244	22.1	4.	0.1	-2.4344e-005
8245	22.1	4.1818	0.1	1.8771e-005
8246	22.1	4.3636	0.1	7.8012e-006
8247	22.1	4.5455	0.1	5.9204e-006
8248	22.1	4.7273	0.1	3.5949e-006
8249	22.1	4.9091	0.1	2.0763e-006
8250	22.1	5.0909	0.1	8.5239e-007
8251	22.1	5.2727	0.1	-6.5991e-008
8252	22.1	5.4545	0.1	-7.2972e-007
8253	22.1	5.6364	0.1	-1.1228e-006
8254	22.1	5.8182	0.1	-1.081e-006
8255	22.267	0.18182	0.1	-7.0033e-007
8256	22.267	0.36364	0.1	-1.3908e-006
8257	22.267	0.54545	0.1	-2.0819e-006
8258	22.267	0.72727	0.1	-2.9028e-006
8259	22.267	0.90909	0.1	-3.9116e-006
8260	22.267	1.0909	0.1	-5.176e-006
8261	22.267	1.2727	0.1	-6.8737e-006
8262	22.267	1.4545	0.1	-9.0012e-006
8263	22.267	1.6364	0.1	-1.3219e-005
8264	22.267	1.8182	0.1	-1.4661e-005
8265	22.267	2.	0.1	-3.8577e-005
8266	22.1	2.	0.1	-2.4344e-005
8267	22.1	1.8182	0.1	1.8771e-005
8268	22.1	1.6364	0.1	7.8012e-006
8269	22.1	1.4545	0.1	5.9204e-006
8270	22.1	1.2727	0.1	3.5949e-006
8271	22.1	1.0909	0.1	2.0763e-006
8272	22.1	0.90909	0.1	8.524e-007
8273	22.1	0.72727	0.1	-6.599e-008
8274	22.1	0.54545	0.1	-7.2972e-007
8275	22.1	0.36364	0.1	-1.1228e-006
8276	22.1	0.18182	0.1	-1.081e-006
8277	22.267	6.	0.1	8.4675e-008
8278	22.44	6.	0.1	-6.5979e-007
8279	22.613	6.	0.1	-1.1789e-006
8280	22.787	6.	0.1	-1.4744e-006
8281	22.96	6.	0.1	-1.6146e-006
8282	23.133	6.	0.1	-1.5988e-006
8283	23.307	6.	0.1	-1.4395e-006
8284	23.48	6.	0.1	-1.1529e-006
8285	23.653	6.	0.1	-7.6049e-007
8286	23.827	6.	0.1	-3.1726e-007
8287	24.	6.	0.1	-1.0769e-007
8288	24.	5.8182	0.1	4.8245e-007
8289	24.	5.6364	0.1	7.9773e-007
8290	24.	5.4545	0.1	7.6109e-007
8291	24.	5.2727	0.1	5.1766e-007
8292	24.	5.0909	0.1	1.1016e-007
8293	24.	4.9091	0.1	-4.1623e-007
8294	24.	4.7273	0.1	-1.0185e-006
8295	24.	4.5455	0.1	-1.6496e-006
8296	24.	4.3636	0.1	-2.2603e-006
8297	24.	4.1818	0.1	-2.8036e-006
8298	24.	4.	0.1	-3.243e-006
8299	24.	3.8182	0.1	-3.5593e-006
8300	24.	3.6364	0.1	-3.7383e-006
8301	24.	3.4545	0.1	-3.3094e-006
8302	24.	3.2727	0.1	-2.7348e-006
8303	24.	3.0909	0.1	-2.371e-006
8304	24.	2.9091	0.1	-2.371e-006
8305	24.	2.7273	0.1	-2.7348e-006
8306	24.	2.5455	0.1	-3.3094e-006
8307	24.	2.3636	0.1	-3.7383e-006
8308	24.	2.1818	0.1	-3.5593e-006
8309	24.	2.	0.1	-3.243e-006
8310	24.	1.8182	0.1	-2.8036e-006
8311	24.	1.6364	0.1	-2.2603e-006
8312	24.	1.4545	0.1	-1.6496e-006
8313	24.	1.2727	0.1	-1.0185e-006
8314	24.	1.0909	0.1	-4.1624e-007
8315	24.	0.90909	0.1	1.1016e-007
8316	24.	0.72727	0.1	5.1766e-007
8317	24.	0.54545	0.1	7.6108e-007
8318	24.	0.36364	0.1	7.9773e-007
8319	24.	0.18182	0.1	4.8245e-007
8320	1.5894e-015	0.18182	0.1	1.9364e-006
8321	3.1789e-015	0.36364	0.1	3.7758e-006
8322	4.7683e-015	0.54545	0.1	2.8764e-006
8323	6.3578e-015	0.72727	0.1	1.7899e-006
8324	7.9472e-015	0.90909	0.1	1.2041e-006
8325	9.5366e-015	1.0909	0.1	8.6056e-007
8326	1.1126e-014	1.2727	0.1	6.3491e-007
8327	1.2716e-014	1.4545	0.1	4.8028e-007
8328	1.4305e-014	1.6364	0.1	3.6901e-007
8329	1.5894e-014	1.8182	0.1	2.858e-007
8330	1.7484e-014	2.	0.1	2.2146e-007
8331	1.9073e-014	2.1818	0.1	1.7014e-007
8332	2.0663e-014	2.3636	0.1	1.2797e-007
8333	2.2252e-014	2.5455	0.1	9.2308e-008
8334	2.3842e-014	2.7273	0.1	6.1598e-008
8335	2.5431e-014	2.9091	0.1	3.7093e-008
8336	2.702e-014	3.0909	0.1	3.7093e-008
8337	2.861e-014	3.2727	0.1	6.1598e-008
8338	3.0199e-014	3.4545	0.1	9.2308e-008
8339	3.1789e-014	3.6364	0.1	1.2797e-007
8340	3.3378e-014	3.8182	0.1	1.7014e-007
8341	3.4968e-014	4.	0.1	2.2146e-007
8342	3.6557e-014	4.1818	0.1	2.858e-007
8343	3.8147e-014	4.3636	0.1	3.6901e-007
8344	3.9736e-014	4.5455	0.1	4.8028e-007
