Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6264	10.866	2.1818	0.1	0.59834
6265	10.866	2.3636	0.1	0.5986
6266	10.866	2.5455	0.1	0.59881
6267	10.866	2.7273	0.1	0.59894
6268	10.866	2.9091	0.1	0.59901
6269	10.866	3.0909	0.1	0.59901
6270	10.866	3.2727	0.1	0.59894
6271	10.866	3.4545	0.1	0.59881
6272	10.866	3.6364	0.1	0.5986
6273	10.866	3.8182	0.1	0.59834
6274	10.866	4.	0.1	0.598
6275	10.866	4.1818	0.1	0.5976
6276	10.866	4.3636	0.1	0.59713
6277	10.866	4.5455	0.1	0.59659
6278	10.866	4.7273	0.1	0.59598
6279	10.866	4.9091	0.1	0.59531
6280	10.866	5.0909	0.1	0.59457
6281	10.866	5.2727	0.1	0.59376
6282	10.866	5.4545	0.1	0.59289
6283	10.866	5.6364	0.1	0.59194
6284	10.866	5.8182	0.1	0.59093
6285	11.05	0.18182	0.1	0.60947
6286	11.05	0.36364	0.1	0.61046
6287	11.05	0.54545	0.1	0.61139
6288	11.05	0.72727	0.1	0.61226
6289	11.05	0.90909	0.1	0.61305
6290	11.05	1.0909	0.1	0.61378
6291	11.05	1.2727	0.1	0.61445
6292	11.05	1.4545	0.1	0.61504
6293	11.05	1.6364	0.1	0.61557
6294	11.05	1.8182	0.1	0.61604
6295	11.05	2.	0.1	0.61643
6296	11.05	2.1818	0.1	0.61676
6297	11.05	2.3636	0.1	0.61703
6298	11.05	2.5455	0.1	0.61723
6299	11.05	2.7273	0.1	0.61736
6300	11.05	2.9091	0.1	0.61743
6301	11.05	3.0909	0.1	0.61743
6302	11.05	3.2727	0.1	0.61736
6303	11.05	3.4545	0.1	0.61723
6304	11.05	3.6364	0.1	0.61703
6305	11.05	3.8182	0.1	0.61676
6306	11.05	4.	0.1	0.61643
6307	11.05	4.1818	0.1	0.61604
6308	11.05	4.3636	0.1	0.61557
6309	11.05	4.5455	0.1	0.61504
6310	11.05	4.7273	0.1	0.61445
6311	11.05	4.9091	0.1	0.61378
6312	11.05	5.0909	0.1	0.61305
6313	11.05	5.2727	0.1	0.61226
6314	11.05	5.4545	0.1	0.61139
6315	11.05	5.6364	0.1	0.61046
6316	11.05	5.8182	0.1	0.60947
6317	11.234	0.18182	0.1	0.62821
6318	11.234	0.36364	0.1	0.62919
6319	11.234	0.54545	0.1	0.63011
6320	11.234	0.72727	0.1	0.63096
6321	11.234	0.90909	0.1	0.63174
6322	11.234	1.0909	0.1	0.63246
6323	11.234	1.2727	0.1	0.63312
6324	11.234	1.4545	0.1	0.6337
6325	11.234	1.6364	0.1	0.63423
6326	11.234	1.8182	0.1	0.63468
6327	11.234	2.	0.1	0.63507
6328	11.234	2.1818	0.1	0.6354
6329	11.234	2.3636	0.1	0.63566
6330	11.234	2.5455	0.1	0.63586
6331	11.234	2.7273	0.1	0.63599
6332	11.234	2.9091	0.1	0.63605
6333	11.234	3.0909	0.1	0.63605
6334	11.234	3.2727	0.1	0.63599
6335	11.234	3.4545	0.1	0.63586
6336	11.234	3.6364	0.1	0.63566
6337	11.234	3.8182	0.1	0.6354
6338	11.234	4.	0.1	0.63507
6339	11.234	4.1818	0.1	0.63468
6340	11.234	4.3636	0.1	0.63423
6341	11.234	4.5455	0.1	0.6337
6342	11.234	4.7273	0.1	0.63312
6343	11.234	4.9091	0.1	0.63246
6344	11.234	5.0909	0.1	0.63174
6345	11.234	5.2727	0.1	0.63096
6346	11.234	5.4545	0.1	0.63011
6347	11.234	5.6364	0.1	0.62919
6348	11.234	5.8182	0.1	0.62821
6349	11.418	0.18182	0.1	0.64716
6350	11.418	0.36364	0.1	0.64812
6351	11.418	0.54545	0.1	0.64903
6352	11.418	0.72727	0.1	0.64986
6353	11.418	0.90909	0.1	0.65064
6354	11.418	1.0909	0.1	0.65135
6355	11.418	1.2727	0.1	0.65199
6356	11.418	1.4545	0.1	0.65257
6357	11.418	1.6364	0.1	0.65308
6358	11.418	1.8182	0.1	0.65353
6359	11.418	2.	0.1	0.65392
6360	11.418	2.1818	0.1	0.65424
6361	11.418	2.3636	0.1	0.6545
6362	11.418	2.5455	0.1	0.65469
6363	11.418	2.7273	0.1	0.65482
6364	11.418	2.9091	0.1	0.65488
6365	11.418	3.0909	0.1	0.65488
6366	11.418	3.2727	0.1	0.65482
6367	11.418	3.4545	0.1	0.65469
6368	11.418	3.6364	0.1	0.6545
6369	11.418	3.8182	0.1	0.65424
6370	11.418	4.	0.1	0.65392
6371	11.418	4.1818	0.1	0.65353
6372	11.418	4.3636	0.1	0.65308
6373	11.418	4.5455	0.1	0.65257
6374	11.418	4.7273	0.1	0.65199
6375	11.418	4.9091	0.1	0.65135
6376	11.418	5.0909	0.1	0.65064
6377	11.418	5.2727	0.1	0.64986
6378	11.418	5.4545	0.1	0.64903
6379	11.418	5.6364	0.1	0.64812
6380	11.418	5.8182	0.1	0.64716
6381	11.602	0.18182	0.1	0.66631
6382	11.602	0.36364	0.1	0.66726
6383	11.602	0.54545	0.1	0.66815
6384	11.602	0.72727	0.1	0.66897
6385	11.602	0.90909	0.1	0.66973
6386	11.602	1.0909	0.1	0.67043
6387	11.602	1.2727	0.1	0.67107
6388	11.602	1.4545	0.1	0.67164
6389	11.602	1.6364	0.1	0.67214
6390	11.602	1.8182	0.1	0.67259
6391	11.602	2.	0.1	0.67297
6392	11.602	2.1818	0.1	0.67328
6393	11.602	2.3636	0.1	0.67354
6394	11.602	2.5455	0.1	0.67373
6395	11.602	2.7273	0.1	0.67385
6396	11.602	2.9091	0.1	0.67392
6397	11.602	3.0909	0.1	0.67392
6398	11.602	3.2727	0.1	0.67385
6399	11.602	3.4545	0.1	0.67373
6400	11.602	3.6364	0.1	0.67354
6401	11.602	3.8182	0.1	0.67328
6402	11.602	4.	0.1	0.67297
6403	11.602	4.1818	0.1	0.67259
6404	11.602	4.3636	0.1	0.67214
6405	11.602	4.5455	0.1	0.67164
6406	11.602	4.7273	0.1	0.67107
6407	11.602	4.9091	0.1	0.67043
6408	11.602	5.0909	0.1	0.66973
6409	11.602	5.2727	0.1	0.66897
6410	11.602	5.4545	0.1	0.66815
6411	11.602	5.6364	0.1	0.66726
6412	11.602	5.8182	0.1	0.66631
6413	11.787	0.18182	0.1	0.68566
6414	11.787	0.36364	0.1	0.68659
6415	11.787	0.54545	0.1	0.68747
6416	11.787	0.72727	0.1	0.68828
6417	11.787	0.90909	0.1	0.68903
6418	11.787	1.0909	0.1	0.68972
6419	11.787	1.2727	0.1	0.69034
6420	11.787	1.4545	0.1	0.6909
6421	11.787	1.6364	0.1	0.6914
6422	11.787	1.8182	0.1	0.69184
6423	11.787	2.	0.1	0.69221
6424	11.787	2.1818	0.1	0.69252
6425	11.787	2.3636	0.1	0.69277
6426	11.787	2.5455	0.1	0.69296
6427	11.787	2.7273	0.1	0.69309
6428	11.787	2.9091	0.1	0.69315
6429	11.787	3.0909	0.1	0.69315
6430	11.787	3.2727	0.1	0.69309
6431	11.787	3.4545	0.1	0.69296
6432	11.787	3.6364	0.1	0.69277
6433	11.787	3.8182	0.1	0.69252
6434	11.787	4.	0.1	0.69221
6435	11.787	4.1818	0.1	0.69184
6436	11.787	4.3636	0.1	0.6914
6437	11.787	4.5455	0.1	0.6909
6438	11.787	4.7273	0.1	0.69034
6439	11.787	4.9091	0.1	0.68972
6440	11.787	5.0909	0.1	0.68903
6441	11.787	5.2727	0.1	0.68828
6442	11.787	5.4545	0.1	0.68747
6443	11.787	5.6364	0.1	0.68659
6444	11.787	5.8182	0.1	0.68566
6445	11.971	0.18182	0.1	0.7052
6446	11.971	0.36364	0.1	0.70612
6447	11.971	0.54545	0.1	0.70698
6448	11.971	0.72727	0.1	0.70778
6449	11.971	0.90909	0.1	0.70852
6450	11.971	1.0909	0.1	0.7092
6451	11.971	1.2727	0.1	0.70981
6452	11.971	1.4545	0.1	0.71036
6453	11.971	1.6364	0.1	0.71085
6454	11.971	1.8182	0.1	0.71128
6455	11.971	2.	0.1	0.71165
6456	11.971	2.1818	0.1	0.71196
6457	11.971	2.3636	0.1	0.71221
6458	11.971	2.5455	0.1	0.71239
6459	11.971	2.7273	0.1	0.71251
6460	11.971	2.9091	0.1	0.71257
6461	11.971	3.0909	0.1	0.71257
6462	11.971	3.2727	0.1	0.71251
6463	11.971	3.4545	0.1	0.71239
6464	11.971	3.6364	0.1	0.71221
6465	11.971	3.8182	0.1	0.71196
6466	11.971	4.	0.1	0.71165
6467	11.971	4.1818	0.1	0.71128
6468	11.971	4.3636	0.1	0.71085
6469	11.971	4.5455	0.1	0.71036
6470	11.971	4.7273	0.1	0.70981
6471	11.971	4.9091	0.1	0.7092
6472	11.971	5.0909	0.1	0.70852
6473	11.971	5.2727	0.1	0.70778
6474	11.971	5.4545	0.1	0.70698
6475	11.971	5.6364	0.1	0.70612
6476	11.971	5.8182	0.1	0.7052
6477	12.155	0.18182	0.1	0.72493
6478	12.155	0.36364	0.1	0.72584
6479	12.155	0.54545	0.1	0.72669
6480	12.155	0.72727	0.1	0.72748
6481	12.155	0.90909	0.1	0.7282
6482	12.155	1.0909	0.1	0.72887
6483	12.155	1.2727	0.1	0.72947
6484	12.155	1.4545	0.1	0.73002
6485	12.155	1.6364	0.1	0.7305
6486	12.155	1.8182	0.1	0.73092
6487	12.155	2.	0.1	0.73129
6488	12.155	2.1818	0.1	0.73159
6489	12.155	2.3636	0.1	0.73183
6490	12.155	2.5455	0.1	0.73201
6491	12.155	2.7273	0.1	0.73213
6492	12.155	2.9091	0.1	0.73219
6493	12.155	3.0909	0.1	0.73219
6494	12.155	3.2727	0.1	0.73213
6495	12.155	3.4545	0.1	0.73201
6496	12.155	3.6364	0.1	0.73183
6497	12.155	3.8182	0.1	0.73159
6498	12.155	4.	0.1	0.73129
6499	12.155	4.1818	0.1	0.73092
6500	12.155	4.3636	0.1	0.7305
6501	12.155	4.5455	0.1	0.73002
6502	12.155	4.7273	0.1	0.72947
6503	12.155	4.9091	0.1	0.72887
6504	12.155	5.0909	0.1	0.7282
6505	12.155	5.2727	0.1	0.72748
6506	12.155	5.4545	0.1	0.72669
6507	12.155	5.6364	0.1	0.72584
6508	12.155	5.8182	0.1	0.72493
6509	12.339	0.18182	0.1	0.74486
6510	12.339	0.36364	0.1	0.74575
6511	12.339	0.54545	0.1	0.74658
6512	12.339	0.72727	0.1	0.74736
6513	12.339	0.90909	0.1	0.74807
6514	12.339	1.0909	0.1	0.74873
6515	12.339	1.2727	0.1	0.74932
6516	12.339	1.4545	0.1	0.74986
6517	12.339	1.6364	0.1	0.75033
6518	12.339	1.8182	0.1	0.75075
6519	12.339	2.	0.1	0.75111
6520	12.339	2.1818	0.1	0.7514
6521	12.339	2.3636	0.1	0.75164
6522	12.339	2.5455	0.1	0.75182
6523	12.339	2.7273	0.1	0.75194
6524	12.339	2.9091	0.1	0.752
6525	12.339	3.0909	0.1	0.752
6526	12.339	3.2727	0.1	0.75194
6527	12.339	3.4545	0.1	0.75182
6528	12.339	3.6364	0.1	0.75164
6529	12.339	3.8182	0.1	0.7514
6530	12.339	4.	0.1	0.75111
6531	12.339	4.1818	0.1	0.75075
6532	12.339	4.3636	0.1	0.75033
6533	12.339	4.5455	0.1	0.74986
6534	12.339	4.7273	0.1	0.74932
6535	12.339	4.9091	0.1	0.74873
6536	12.339	5.0909	0.1	0.74807
6537	12.339	5.2727	0.1	0.74736
6538	12.339	5.4545	0.1	0.74658
6539	12.339	5.6364	0.1	0.74575
6540	12.339	5.8182	0.1	0.74486
6541	12.523	0.18182	0.1	0.76497
6542	12.523	0.36364	0.1	0.76584
6543	12.523	0.54545	0.1	0.76666
6544	12.523	0.72727	0.1	0.76742
6545	12.523	0.90909	0.1	0.76813
6546	12.523	1.0909	0.1	0.76877
6547	12.523	1.2727	0.1	0.76936
6548	12.523	1.4545	0.1	0.76988
6549	12.523	1.6364	0.1	0.77035
6550	12.523	1.8182	0.1	0.77076
6551	12.523	2.	0.1	0.77111
6552	12.523	2.1818	0.1	0.7714
6553	12.523	2.3636	0.1	0.77164
6554	12.523	2.5455	0.1	0.77181
6555	12.523	2.7273	0.1	0.77193
6556	12.523	2.9091	0.1	0.77199
6557	12.523	3.0909	0.1	0.77199
6558	12.523	3.2727	0.1	0.77193
6559	12.523	3.4545	0.1	0.77181
6560	12.523	3.6364	0.1	0.77164
6561	12.523	3.8182	0.1	0.7714
6562	12.523	4.	0.1	0.77111
6563	12.523	4.1818	0.1	0.77076
6564	12.523	4.3636	0.1	0.77035
6565	12.523	4.5455	0.1	0.76988
6566	12.523	4.7273	0.1	0.76936
6567	12.523	4.9091	0.1	0.76877
6568	12.523	5.0909	0.1	0.76813
6569	12.523	5.2727	0.1	0.76742
6570	12.523	5.4545	0.1	0.76666
6571	12.523	5.6364	0.1	0.76584
6572	12.523	5.8182	0.1	0.76497
6573	12.708	0.18182	0.1	0.78526
6574	12.708	0.36364	0.1	0.78612
6575	12.708	0.54545	0.1	0.78693
6576	12.708	0.72727	0.1	0.78767
6577	12.708	0.90909	0.1	0.78836
6578	12.708	1.0909	0.1	0.789
6579	12.708	1.2727	0.1	0.78957
6580	12.708	1.4545	0.1	0.79009
6581	12.708	1.6364	0.1	0.79055
6582	12.708	1.8182	0.1	0.79095
6583	12.708	2.	0.1	0.7913
6584	12.708	2.1818	0.1	0.79158
6585	12.708	2.3636	0.1	0.79182
6586	12.708	2.5455	0.1	0.79199
6587	12.708	2.7273	0.1	0.7921
6588	12.708	2.9091	0.1	0.79216
6589	12.708	3.0909	0.1	0.79216
6590	12.708	3.2727	0.1	0.7921
6591	12.708	3.4545	0.1	0.79199
6592	12.708	3.6364	0.1	0.79182
6593	12.708	3.8182	0.1	0.79158
6594	12.708	4.	0.1	0.7913
6595	12.708	4.1818	0.1	0.79095
6596	12.708	4.3636	0.1	0.79055
6597	12.708	4.5455	0.1	0.79009
6598	12.708	4.7273	0.1	0.78957
6599	12.708	4.9091	0.1	0.789
6600	12.708	5.0909	0.1	0.78836
6601	12.708	5.2727	0.1	0.78767
6602	12.708	5.4545	0.1	0.78693
6603	12.708	5.6364	0.1	0.78612
6604	12.708	5.8182	0.1	0.78526
6605	12.892	0.18182	0.1	0.80573
6606	12.892	0.36364	0.1	0.80657
6607	12.892	0.54545	0.1	0.80736
6608	12.892	0.72727	0.1	0.8081
6609	12.892	0.90909	0.1	0.80878
6610	12.892	1.0909	0.1	0.8094
6611	12.892	1.2727	0.1	0.80997
6612	12.892	1.4545	0.1	0.81047
6613	12.892	1.6364	0.1	0.81093
6614	12.892	1.8182	0.1	0.81132
6615	12.892	2.	0.1	0.81166
6616	12.892	2.1818	0.1	0.81195
6617	12.892	2.3636	0.1	0.81217
6618	12.892	2.5455	0.1	0.81234
6619	12.892	2.7273	0.1	0.81245
6620	12.892	2.9091	0.1	0.81251
6621	12.892	3.0909	0.1	0.81251
6622	12.892	3.2727	0.1	0.81245
6623	12.892	3.4545	0.1	0.81234
6624	12.892	3.6364	0.1	0.81217
6625	12.892	3.8182	0.1	0.81195
6626	12.892	4.	0.1	0.81166
6627	12.892	4.1818	0.1	0.81132
6628	12.892	4.3636	0.1	0.81093
6629	12.892	4.5455	0.1	0.81047
6630	12.892	4.7273	0.1	0.80997
6631	12.892	4.9091	0.1	0.8094
6632	12.892	5.0909	0.1	0.80878
6633	12.892	5.2727	0.1	0.8081
6634	12.892	5.4545	0.1	0.80736
6635	12.892	5.6364	0.1	0.80657
6636	12.892	5.8182	0.1	0.80573
6637	13.076	0.18182	0.1	0.82637
6638	13.076	0.36364	0.1	0.8272
6639	13.076	0.54545	0.1	0.82798
6640	13.076	0.72727	0.1	0.8287
6641	13.076	0.90909	0.1	0.82937
6642	13.076	1.0909	0.1	0.82998
6643	13.076	1.2727	0.1	0.83053
6644	13.076	1.4545	0.1	0.83103
6645	13.076	1.6364	0.1	0.83148
6646	13.076	1.8182	0.1	0.83187
6647	13.076	2.	0.1	0.8322
6648	13.076	2.1818	0.1	0.83248
6649	13.076	2.3636	0.1	0.8327
6650	13.076	2.5455	0.1	0.83287
6651	13.076	2.7273	0.1	0.83298
6652	13.076	2.9091	0.1	0.83304
6653	13.076	3.0909	0.1	0.83304
6654	13.076	3.2727	0.1	0.83298
6655	13.076	3.4545	0.1	0.83287
6656	13.076	3.6364	0.1	0.8327
6657	13.076	3.8182	0.1	0.83248
6658	13.076	4.	0.1	0.8322
6659	13.076	4.1818	0.1	0.83187
6660	13.076	4.3636	0.1	0.83148
6661	13.076	4.5455	0.1	0.83103
6662	13.076	4.7273	0.1	0.83053
6663	13.076	4.9091	0.1	0.82998
6664	13.076	5.0909	0.1	0.82937
6665	13.076	5.2727	0.1	0.8287
6666	13.076	5.4545	0.1	0.82798
6667	13.076	5.6364	0.1	0.8272
6668	13.076	5.8182	0.1	0.82637
6669	13.26	0.18182	0.1	0.84718
6670	13.26	0.36364	0.1	0.848
6671	13.26	0.54545	0.1	0.84876
6672	13.26	0.72727	0.1	0.84947
6673	13.26	0.90909	0.1	0.85013
6674	13.26	1.0909	0.1	0.85073
6675	13.26	1.2727	0.1	0.85128
6676	13.26	1.4545	0.1	0.85177
6677	13.26	1.6364	0.1	0.8522
6678	13.26	1.8182	0.1	0.85259
6679	13.26	2.	0.1	0.85291
6680	13.26	2.1818	0.1	0.85319
6681	13.26	2.3636	0.1	0.85341
6682	13.26	2.5455	0.1	0.85357
6683	13.26	2.7273	0.1	0.85368
6684	13.26	2.9091	0.1	0.85373
6685	13.26	3.0909	0.1	0.85373
6686	13.26	3.2727	0.1	0.85368
6687	13.26	3.4545	0.1	0.85357
6688	13.26	3.6364	0.1	0.85341
6689	13.26	3.8182	0.1	0.85319
6690	13.26	4.	0.1	0.85291
6691	13.26	4.1818	0.1	0.85259
6692	13.26	4.3636	0.1	0.8522
6693	13.26	4.5455	0.1	0.85177
6694	13.26	4.7273	0.1	0.85128
6695	13.26	4.9091	0.1	0.85073
6696	13.26	5.0909	0.1	0.85013
6697	13.26	5.2727	0.1	0.84947
6698	13.26	5.4545	0.1	0.84876
6699	13.26	5.6364	0.1	0.848
6700	13.26	5.8182	0.1	0.84718
6701	13.444	0.18182	0.1	0.86817
6702	13.444	0.36364	0.1	0.86897
6703	13.444	0.54545	0.1	0.86972
6704	13.444	0.72727	0.1	0.87042
6705	13.444	0.90909	0.1	0.87106
6706	13.444	1.0909	0.1	0.87165
6707	13.444	1.2727	0.1	0.87218
6708	13.444	1.4545	0.1	0.87267
6709	13.444	1.6364	0.1	0.8731
6710	13.444	1.8182	0.1	0.87347
6711	13.444	2.	0.1	0.87379
6712	13.444	2.1818	0.1	0.87406
6713	13.444	2.3636	0.1	0.87428
6714	13.444	2.5455	0.1	0.87444
6715	13.444	2.7273	0.1	0.87455
6716	13.444	2.9091	0.1	0.8746
6717	13.444	3.0909	0.1	0.8746
6718	13.444	3.2727	0.1	0.87455
6719	13.444	3.4545	0.1	0.87444
6720	13.444	3.6364	0.1	0.87428
6721	13.444	3.8182	0.1	0.87406
6722	13.444	4.	0.1	0.87379
6723	13.444	4.1818	0.1	0.87347
6724	13.444	4.3636	0.1	0.8731
6725	13.444	4.5455	0.1	0.87267
6726	13.444	4.7273	0.1	0.87218
6727	13.444	4.9091	0.1	0.87165
6728	13.444	5.0909	0.1	0.87106
6729	13.444	5.2727	0.1	0.87042
6730	13.444	5.4545	0.1	0.86972
6731	13.444	5.6364	0.1	0.86897
6732	13.444	5.8182	0.1	0.86817
6733	13.628	0.18182	0.1	0.88931
6734	13.628	0.36364	0.1	0.8901
6735	13.628	0.54545	0.1	0.89084
6736	13.628	0.72727	0.1	0.89152
6737	13.628	0.90909	0.1	0.89215
6738	13.628	1.0909	0.1	0.89273
6739	13.628	1.2727	0.1	0.89326
6740	13.628	1.4545	0.1	0.89373
6741	13.628	1.6364	0.1	0.89415
6742	13.628	1.8182	0.1	0.89452
6743	13.628	2.	0.1	0.89484
6744	13.628	2.1818	0.1	0.8951
6745	13.628	2.3636	0.1	0.89531
6746	13.628	2.5455	0.1	0.89547
6747	13.628	2.7273	0.1	0.89558
6748	13.628	2.9091	0.1	0.89563
6749	13.628	3.0909	0.1	0.89563
6750	13.628	3.2727	0.1	0.89558
6751	13.628	3.4545	0.1	0.89547
6752	13.628	3.6364	0.1	0.89531
6753	13.628	3.8182	0.1	0.8951
6754	13.628	4.	0.1	0.89484
6755	13.628	4.1818	0.1	0.89452
6756	13.628	4.3636	0.1	0.89415
6757	13.628	4.5455	0.1	0.89373
6758	13.628	4.7273	0.1	0.89326
6759	13.628	4.9091	0.1	0.89273
6760	13.628	5.0909	0.1	0.89215
6761	13.628	5.2727	0.1	0.89152
6762	13.628	5.4545	0.1	0.89084
6763	13.628	5.6364	0.1	0.8901
6764	13.628	5.8182	0.1	0.88931
6765	13.813	0.18182	0.1	0.91062
6766	13.813	0.36364	0.1	0.9114
6767	13.813	0.54545	0.1	0.91212
6768	13.813	0.72727	0.1	0.91279
6769	13.813	0.90909	0.1	0.91341
6770	13.813	1.0909	0.1	0.91398
6771	13.813	1.2727	0.1	0.9145
6772	13.813	1.4545	0.1	0.91496
6773	13.813	1.6364	0.1	0.91537
6774	13.813	1.8182	0.1	0.91574
6775	13.813	2.	0.1	0.91605
6776	13.813	2.1818	0.1	0.91631
6777	13.813	2.3636	0.1	0.91651
6778	13.813	2.5455	0.1	0.91667
6779	13.813	2.7273	0.1	0.91677
6780	13.813	2.9091	0.1	0.91682
6781	13.813	3.0909	0.1	0.91682
6782	13.813	3.2727	0.1	0.91677
6783	13.813	3.4545	0.1	0.91667
6784	13.813	3.6364	0.1	0.91651
6785	13.813	3.8182	0.1	0.91631
6786	13.813	4.	0.1	0.91605
6787	13.813	4.1818	0.1	0.91574
6788	13.813	4.3636	0.1	0.91537
6789	13.813	4.5455	0.1	0.91496
6790	13.813	4.7273	0.1	0.9145
6791	13.813	4.9091	0.1	0.91398
6792	13.813	5.0909	0.1	0.91341
6793	13.813	5.2727	0.1	0.91279
6794	13.813	5.4545	0.1	0.91212
6795	13.813	5.6364	0.1	0.9114
6796	13.813	5.8182	0.1	0.91062
6797	13.997	0.18182	0.1	0.93209
6798	13.997	0.36364	0.1	0.93285
6799	13.997	0.54545	0.1	0.93356
6800	13.997	0.72727	0.1	0.93422
6801	13.997	0.90909	0.1	0.93483
6802	13.997	1.0909	0.1	0.93538
6803	13.997	1.2727	0.1	0.93589
6804	13.997	1.4545	0.1	0.93635
6805	13.997	1.6364	0.1	0.93675
6806	13.997	1.8182	0.1	0.93711
6807	13.997	2.	0.1	0.93741
6808	13.997	2.1818	0.1	0.93767
6809	13.997	2.3636	0.1	0.93787
6810	13.997	2.5455	0.1	0.93802
6811	13.997	2.7273	0.1	0.93813
6812	13.997	2.9091	0.1	0.93818
6813	13.997	3.0909	0.1	0.93818
6814	13.997	3.2727	0.1	0.93813
6815	13.997	3.4545	0.1	0.93802
6816	13.997	3.6364	0.1	0.93787
6817	13.997	3.8182	0.1	0.93767
6818	13.997	4.	0.1	0.93741
6819	13.997	4.1818	0.1	0.93711
6820	13.997	4.3636	0.1	0.93675
6821	13.997	4.5455	0.1	0.93635
6822	13.997	4.7273	0.1	0.93589
6823	13.997	4.9091	0.1	0.93538
6824	13.997	5.0909	0.1	0.93483
6825	13.997	5.2727	0.1	0.93422
6826	13.997	5.4545	0.1	0.93356
6827	13.997	5.6364	0.1	0.93285
6828	13.997	5.8182	0.1	0.93209
6829	14.181	0.18182	0.1	0.95372
6830	14.181	0.36364	0.1	0.95446
6831	14.181	0.54545	0.1	0.95516
6832	14.181	0.72727	0.1	0.9558
6833	14.181	0.90909	0.1	0.9564
6834	14.181	1.0909	0.1	0.95694
6835	14.181	1.2727	0.1	0.95744
6836	14.181	1.4545	0.1	0.95789
6837	14.181	1.6364	0.1	0.95829
6838	14.181	1.8182	0.1	0.95864
6839	14.181	2.	0.1	0.95894
6840	14.181	2.1818	0.1	0.95919
6841	14.181	2.3636	0.1	0.95938
6842	14.181	2.5455	0.1	0.95953
6843	14.181	2.7273	0.1	0.95963
6844	14.181	2.9091	0.1	0.95968
6845	14.181	3.0909	0.1	0.95968
6846	14.181	3.2727	0.1	0.95963
6847	14.181	3.4545	0.1	0.95953
6848	14.181	3.6364	0.1	0.95938
6849	14.181	3.8182	0.1	0.95919
6850	14.181	4.	0.1	0.95894
6851	14.181	4.1818	0.1	0.95864
6852	14.181	4.3636	0.1	0.95829
6853	14.181	4.5455	0.1	0.95789
6854	14.181	4.7273	0.1	0.95744
6855	14.181	4.9091	0.1	0.95694
6856	14.181	5.0909	0.1	0.9564
6857	14.181	5.2727	0.1	0.9558
6858	14.181	5.4545	0.1	0.95516
6859	14.181	5.6364	0.1	0.95446
6860	14.181	5.8182	0.1	0.95372
6861	14.365	0.18182	0.1	0.97549
6862	14.365	0.36364	0.1	0.97622
6863	14.365	0.54545	0.1	0.9769
6864	14.365	0.72727	0.1	0.97754
6865	14.365	0.90909	0.1	0.97812
6866	14.365	1.0909	0.1	0.97866
6867	14.365	1.2727	0.1	0.97914
6868	14.365	1.4545	0.1	0.97958
6869	14.365	1.6364	0.1	0.97998
6870	14.365	1.8182	0.1	0.98032
6871	14.365	2.	0.1	0.98061
6872	14.365	2.1818	0.1	0.98086
6873	14.365	2.3636	0.1	0.98105
6874	14.365	2.5455	0.1	0.9812
6875	14.365	2.7273	0.1	0.9813
6876	14.365	2.9091	0.1	0.98134
6877	14.365	3.0909	0.1	0.98134
6878	14.365	3.2727	0.1	0.9813
6879	14.365	3.4545	0.1	0.9812
6880	14.365	3.6364	0.1	0.98105
6881	14.365	3.8182	0.1	0.98086
6882	14.365	4.	0.1	0.98061
6883	14.365	4.1818	0.1	0.98032
6884	14.365	4.3636	0.1	0.97998
6885	14.365	4.5455	0.1	0.97958
6886	14.365	4.7273	0.1	0.97914
6887	14.365	4.9091	0.1	0.97866
6888	14.365	5.0909	0.1	0.97812
6889	14.365	5.2727	0.1	0.97754
6890	14.365	5.4545	0.1	0.9769
6891	14.365	5.6364	0.1	0.97622
6892	14.365	5.8182	0.1	0.97549
6893	14.549	0.18182	0.1	0.99742
6894	14.549	0.36364	0.1	0.99813
6895	14.549	0.54545	0.1	0.9988
6896	14.549	0.72727	0.1	0.99942
6897	14.549	0.90909	0.1	0.99999
6898	14.549	1.0909	0.1	1.0005
6899	14.549	1.2727	0.1	1.001
6900	14.549	1.4545	0.1	1.0014
6901	14.549	1.6364	0.1	1.0018
6902	14.549	1.8182	0.1	1.0021
6903	14.549	2.	0.1	1.0024
6904	14.549	2.1818	0.1	1.0027
6905	14.549	2.3636	0.1	1.0029
6906	14.549	2.5455	0.1	1.003
6907	14.549	2.7273	0.1	1.0031
6908	14.549	2.9091	0.1	1.0032
6909	14.549	3.0909	0.1	1.0032
6910	14.549	3.2727	0.1	1.0031
6911	14.549	3.4545	0.1	1.003
6912	14.549	3.6364	0.1	1.0029
6913	14.549	3.8182	0.1	1.0027
6914	14.549	4.	0.1	1.0024
6915	14.549	4.1818	0.1	1.0021
6916	14.549	4.3636	0.1	1.0018
6917	14.549	4.5455	0.1	1.0014
6918	14.549	4.7273	0.1	1.001
6919	14.549	4.9091	0.1	1.0005
6920	14.549	5.0909	0.1	0.99999
6921	14.549	5.2727	0.1	0.99942
6922	14.549	5.4545	0.1	0.9988
6923	14.549	5.6364	0.1	0.99813
6924	14.549	5.8182	0.1	0.99742
6925	14.733	0.18182	0.1	1.0195
6926	14.733	0.36364	0.1	1.0202
6927	14.733	0.54545	0.1	1.0208
6928	14.733	0.72727	0.1	1.0214
6929	14.733	0.90909	0.1	1.022
6930	14.733	1.0909	0.1	1.0225
6931	14.733	1.2727	0.1	1.023
6932	14.733	1.4545	0.1	1.0234
