Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15661,9.5767,3.0909,0.05,9.3331e-07,9.3267,7.1667e-07,5.3847,1.7398e-14,1.0842e-06,-7.1667e-07,-5.3848,0.47616
15662,9.5767,2.8182,0,0.00034616,3459.2,0.00011624,0.0026552,0.00011084,-40.54,-0.00034683,-3479.3,0.47616
15663,9.4846,2.9091,0,0.00034861,3483.7,0.00011717,0.0024762,0.00011144,-43.086,-0.00034933,-3505.1,0.46784
15664,9.5767,2.9091,0.05,9.3331e-07,9.3267,7.1667e-07,5.3847,2.7109e-12,1.2987e-06,-7.1667e-07,-5.3848,0.47616
15665,9.5767,2.6364,0,0.00034622,3459.9,0.00011622,0.0027191,0.00011092,-39.885,-0.00034689,-3479.6,0.47605
15666,9.4846,2.7273,0,0.00034866,3484.2,0.00011716,0.0025228,0.00011149,-42.629,-0.00034936,-3505.3,0.46777
15667,9.5767,2.7273,0.05,9.3326e-07,9.3261,7.1662e-07,5.3844,8.5683e-13,8.3842e-08,-7.1663e-07,-5.3845,0.47609
15668,9.5767,2.4545,0,0.00034633,3460.9,0.00011621,0.0028238,0.00011104,-38.8,-0.00034697,-3480.1,0.47587
15669,9.4846,2.5455,0,0.00034874,3485,0.00011715,0.0026151,0.00011159,-41.719,-0.00034944,-3505.7,0.46762
15670,9.5767,2.5455,0.05,9.3314e-07,9.325,7.1653e-07,5.3837,2.6411e-12,-1.8495e-07,-7.1654e-07,-5.3838,0.47594
15671,9.5767,2.2727,0,0.00034648,3462.4,0.00011618,0.0029685,0.00011122,-37.292,-0.0003471,-3480.9,0.47561
15672,9.4846,2.3636,0,0.00034888,3486.4,0.00011712,0.0027505,0.00011175,-40.362,-0.00034955,-3506.4,0.4674
15673,9.5767,2.3636,0.05,9.3296e-07,9.3232,7.1639e-07,5.3827,2.6093e-12,5.5588e-07,-7.1641e-07,-5.3828,0.47572
15674,9.5767,2.0909,0,0.00034666,3464.3,0.00011615,0.0031524,0.00011144,-35.373,-0.00034725,-3481.8,0.47528
15675,9.4846,2.1818,0,0.00034905,3488.1,0.00011709,0.0029305,0.00011196,-38.569,-0.00034969,-3507.2,0.46711
15676,9.5767,2.1818,0.05,9.3272e-07,9.3208,7.1621e-07,5.3813,1.6764e-12,7.993e-07,-7.1621e-07,-5.3814,0.47543
15677,9.5767,1.9091,0,0.00034689,3466.5,0.00011611,0.0033723,0.00011171,-33.058,-0.00034744,-3482.9,0.47488
15678,9.4846,2,0,0.00034927,3490.2,0.00011705,0.0031523,0.00011222,-36.353,-0.00034987,-3508.3,0.46674
15679,9.5767,2,0.05,9.3241e-07,9.3177,7.1597e-07,5.3795,1.6502e-12,-8.4037e-07,-7.1598e-07,-5.3796,0.47506
15680,9.5767,1.7273,0,0.00034715,3469.2,0.00011606,0.0036258,0.00011202,-30.363,-0.00034766,-3484.2,0.4744
15681,9.4846,1.8182,0,0.00034952,3492.8,0.00011701,0.0034123,0.00011252,-33.732,-0.00035008,-3509.5,0.46629
15682,9.5767,1.8182,0.05,9.3203e-07,9.3138,7.1568e-07,5.3773,3.438e-12,-5.0268e-08,-7.1569e-07,-5.3774,0.47462
15683,9.5767,1.5455,0,0.00034745,3472.1,0.00011601,0.0039128,0.00011238,-27.309,-0.00034791,-3485.7,0.47385
15684,9.4846,1.6364,0,0.00034981,3495.7,0.00011696,0.0037102,0.00011287,-30.724,-0.00035033,-3511,0.46578
15685,9.5767,1.6364,0.05,9.3157e-07,9.3092,7.1532e-07,5.3746,3.4147e-12,-5.0746e-07,-7.1533e-07,-5.3747,0.47411
15686,9.5767,1.3636,0,0.00034779,3475.5,0.00011595,0.0042268,0.00011277,-23.919,-0.00034819,-3487.4,0.47322
15687,9.4846,1.4545,0,0.00035014,3499,0.0001169,0.0040475,0.00011326,-27.353,-0.0003506,-3512.6,0.46518
15688,9.5767,1.4545,0.05,9.3102e-07,9.3038,7.149e-07,5.3715,4.3193e-12,-5.7373e-07,-7.1491e-07,-5.3716,0.47352
15689,9.5767,1.1818,0,0.00034815,3479.1,0.00011589,0.0045832,0.0001132,-20.217,-0.00034849,-3489.2,0.47252
15690,9.4846,1.2727,0,0.0003505,3502.6,0.00011684,0.0044119,0.00011369,-23.643,-0.0003509,-3514.4,0.46452
15691,9.5767,1.2727,0.05,9.3038e-07,9.2974,7.1442e-07,5.3678,3.4258e-12,-4.7973e-07,-7.1442e-07,-5.3679,0.47286
15692,9.5767,1,0,0.00034854,3483,0.00011582,0.0049255,0.00011366,-16.233,-0.00034882,-3491.1,0.47175
15693,9.4846,1.0909,0,0.0003509,3506.5,0.00011677,0.0048536,0.00011415,-19.623,-0.00035123,-3516.3,0.46378
15694,9.5767,1.0909,0.05,9.2965e-07,9.2901,7.1385e-07,5.3636,4.3103e-12,-7.574e-07,-7.1386e-07,-5.3637,0.47212
15695,9.5767,0.81818,0,0.00034896,3487.2,0.00011575,0.0055409,0.00011416,-11.993,-0.00034917,-3493.2,0.4709
15696,9.4846,0.90909,0,0.00035132,3510.8,0.00011669,0.0052126,0.00011465,-15.323,-0.00035158,-3518.4,0.46296
15697,9.5767,0.90909,0.05,9.288e-07,9.2816,7.132e-07,5.3586,5.2371e-12,-4.7857e-07,-7.1321e-07,-5.3588,0.47131
15698,9.5767,0.63636,0,0.00034941,3491.7,0.00011568,0.0054125,0.00011467,-7.53,-0.00034954,-3495.4,0.46997
15699,9.4846,0.72727,0,0.00035177,3515.2,0.00011662,0.0062908,0.00011518,-10.773,-0.00035195,-3520.6,0.46207
15700,9.5767,0.72727,0.05,9.2765e-07,9.2701,7.1232e-07,5.3521,5.2501e-12,1.3605e-07,-7.1233e-07,-5.3522,0.47042
15701,9.5767,0.45455,0,0.00034988,3496.3,0.0001156,0.01123,0.00011522,-2.8429,-0.00034992,-3497.8,0.46897
15702,9.4846,0.54545,0,0.00035224,3519.9,0.00011654,0.0052836,0.00011574,-6.005,-0.00035234,-3522.9,0.4611
15703,9.5767,0.54545,0.05,9.234e-07,9.2276,7.0905e-07,5.3275,5.2918e-12,2.0753e-07,-7.0906e-07,-5.3276,0.46946
15704,9.5767,0.27273,0,0.00035044,3502,0.00011586,2.5359,0.00011552,-0.01181,-0.0003504,-3500.7,0.4679
15705,9.4846,0.36364,0,0.00035274,3524.9,0.00011645,0.025443,0.00011632,-0.99744,-0.00035275,-3525.4,0.46006
15706,9.5767,0.36364,0.05,8.7309e-07,8.7249,6.7042e-07,5.0373,7.1011e-12,5.6684e-07,-6.7043e-07,-5.0374,0.46842
15707,9.4846,0.18182,0,0.0003534,3531.6,0.00011706,5.1941,0.00011636,-0.027726,-0.00035331,-3529,0.45893
15708,9.5767,0.18182,0.05,1.269e-07,1.2681,9.7434e-08,0.73204,2.4655e-13,-4.1568e-05,-9.7446e-08,-0.73221,0.46731
15709,9.5767,0.090909,0,0.00035048,3502.3,0.00011601,4.2652,0.00011545,-0.0070845,-0.0003504,-3500.2,0.46675
15710,9.3925,5.7273,0,0.00035569,3554.4,0.00011751,1.6235,0.00011729,-0.027934,-0.00035566,-3553.6,0.45117
15711,9.3004,5.8182,0,0.00035868,3584.3,0.00011874,4.4447,0.00011814,-0.036851,-0.0003586,-3582.1,0.44232
15712,9.3925,5.8182,0.05,1.4252e-07,1.4242,1.0944e-07,0.82229,1.0351e-13,2.5348e-05,-1.0943e-07,-0.82219,0.45057
15713,9.3925,5.9091,0,0.00035577,3555.3,0.00011773,3.8322,0.00011721,-0.010167,-0.00035571,-3553.3,0.45
15714,9.3925,5.5455,0,0.00035509,3548.5,0.00011739,0.012882,0.00011683,-4.1732,-0.00035517,-3550.6,0.45226
15715,9.3004,5.6364,0,0.00035798,3577.4,0.00011824,0.025641,0.00011795,-2.1591,-0.00035802,-3578.4,0.44345
15716,9.3925,5.6364,0.05,8.7915e-07,8.7855,6.7508e-07,5.0724,-3.5116e-12,2.977e-06,-6.7508e-07,-5.0722,0.4517
15717,9.3925,5.3636,0,0.00035459,3543.5,0.00011748,0.0059692,0.00011624,-9.2647,-0.00035475,-3548.1,0.45327
15718,9.3004,5.4545,0,0.00035745,3572,0.00011833,0.0060123,0.00011732,-7.5971,-0.00035758,-3575.8,0.44451
15719,9.3925,5.4545,0.05,9.2896e-07,9.2832,7.1333e-07,5.3597,-3.4538e-12,2.9697e-06,-7.1332e-07,-5.3596,0.45275
15720,9.3925,5.1818,0,0.00035412,3538.7,0.00011756,0.0059207,0.00011568,-14.118,-0.00035436,-3545.8,0.45421
15721,9.3004,5.2727,0,0.00035694,3567,0.00011842,0.0068709,0.00011672,-12.78,-0.00035716,-3573.3,0.44549
15722,9.3925,5.2727,0.05,9.3325e-07,9.326,7.1662e-07,5.3844,-3.4757e-12,2.7782e-06,-7.1661e-07,-5.3843,0.45372
15723,9.3925,5,0,0.00035367,3534.2,0.00011764,0.0051254,0.00011514,-18.729,-0.00035398,-3543.6,0.45507
15724,9.3004,5.0909,0,0.00035646,3562.2,0.00011851,0.0055209,0.00011615,-17.727,-0.00035676,-3571,0.44639
15725,9.3925,5.0909,0.05,9.3445e-07,9.338,7.1754e-07,5.3914,-3.4191e-12,2.8129e-06,-7.1753e-07,-5.3913,0.45462
15726,9.3925,4.8182,0,0.00035325,3530,0.00011771,0.0046744,0.00011464,-23.064,-0.00035363,-3541.5,0.45585
15727,9.3004,4.9091,0,0.00035601,3557.7,0.00011859,0.0050331,0.00011561,-22.405,-0.00035639,-3568.8,0.44722
15728,9.3925,4.9091,0.05,9.3534e-07,9.3469,7.1823e-07,5.3965,-3.4175e-12,2.2206e-06,-7.1822e-07,-5.3964,0.45544
15729,9.3925,4.6364,0,0.00035286,3526.1,0.00011778,0.0042275,0.00011418,-27.092,-0.00035331,-3539.6,0.45656
15730,9.3004,4.7273,0,0.00035559,3553.4,0.00011867,0.0044788,0.0001151,-26.778,-0.00035604,-3566.7,0.44797
15731,9.3925,4.7273,0.05,9.3611e-07,9.3546,7.1882e-07,5.4009,-3.4099e-12,1.6385e-06,-7.1882e-07,-5.4009,0.45619
15732,9.3925,4.4545,0,0.0003525,3522.5,0.00011785,0.0038409,0.00011375,-30.782,-0.00035301,-3537.8,0.45719
15733,9.3004,4.5455,0,0.0003552,3549.5,0.00011874,0.004029,0.00011464,-30.814,-0.00035571,-3564.9,0.44864
15734,9.3925,4.5455,0.05,9.3678e-07,9.3613,7.1933e-07,5.4048,-2.5004e-12,2.7026e-06,-7.1933e-07,-5.4047,0.45686
15735,9.3925,4.2727,0,0.00035218,3519.3,0.0001179,0.0034929,0.00011336,-34.106,-0.00035274,-3536.3,0.45775
15736,9.3004,4.3636,0,0.00035485,3546,0.0001188,0.0036193,0.00011421,-34.483,-0.00035542,-3563.1,0.44924
15737,9.3925,4.3636,0.05,9.3734e-07,9.367,7.1976e-07,5.4081,2.3249e-13,1.7362e-06,-7.1976e-07,-5.408,0.45745
15738,9.3925,4.0909,0,0.00035189,3516.5,0.00011795,0.0031887,0.00011302,-37.04,-0.00035251,-3534.9,0.45823
15739,9.3004,4.1818,0,0.00035453,3542.9,0.00011886,0.0032622,0.00011384,-37.757,-0.00035516,-3561.6,0.44976
15740,9.3925,4.1818,0.05,9.3782e-07,9.3718,7.2013e-07,5.4108,-1.6138e-12,1.0797e-06,-7.2013e-07,-5.4108,0.45797
15741,9.3925,3.9091,0,0.00035165,3514.1,0.000118,0.0029269,0.00011273,-39.562,-0.00035231,-3533.7,0.45864
15742,9.3004,4,0,0.00035426,3540.1,0.00011891,0.0029523,0.00011351,-40.611,-0.00035493,-3560.3,0.45021
15743,9.3925,4,0.05,9.3822e-07,9.3757,7.2044e-07,5.4131,-1.6243e-12,1.3662e-06,-7.2043e-07,-5.4131,0.45842
15744,9.3925,3.7273,0,0.00035145,3512,0.00011803,0.0027091,0.00011249,-41.651,-0.00035214,-3532.7,0.45897
15745,9.3004,3.8182,0,0.00035403,3537.8,0.00011895,0.0026901,0.00011323,-43.024,-0.00035474,-3559.1,0.45058
15746,9.3925,3.8182,0.05,9.3854e-07,9.3789,7.2068e-07,5.4149,1.5997e-13,1.7117e-06,-7.2068e-07,-5.4149,0.45879
15747,9.3925,3.5455,0,0.00035129,3510.5,0.00011806,0.0025383,0.0001123,-43.293,-0.00035201,-3531.9,0.45923
15748,9.3004,3.6364,0,0.00035384,3536,0.00011899,0.0024783,0.000113,-44.976,-0.00035458,-3558.2,0.45088
15749,9.3925,3.6364,0.05,9.3878e-07,9.3814,7.2087e-07,5.4163,1.3083e-13,2.3647e-06,-7.2087e-07,-5.4163,0.45909
15750,9.3925,3.3636,0,0.00035118,3509.3,0.00011808,0.0024153,0.00011216,-44.475,-0.00035191,-3531.4,0.45942
15751,9.3004,3.4545,0,0.0003537,3534.5,0.00011901,0.0023189,0.00011283,-46.454,-0.00035447,-3557.5,0.45111
15752,9.3925,3.4545,0.05,9.3896e-07,9.3832,7.2101e-07,5.4174,1.0019e-12,7.0332e-07,-7.2101e-07,-5.4174,0.45931
15753,9.3925,3.1818,0,0.00035111,3508.6,0.0001181,0.0023403,0.00011208,-45.188,-0.00035185,-3531,0.45953
15754,9.3004,3.2727,0,0.0003536,3533.6,0.00011903,0.002211,0.00011272,-47.445,-0.00035439,-3557.1,0.45126
15755,9.3925,3.2727,0.05,9.3908e-07,9.3843,7.211e-07,5.4181,9.671e-13,2.3362e-06,-7.211e-07,-5.4181,0.45946
15756,9.3925,3,0,0.00035108,3508.4,0.0001181,0.0023151,0.00011205,-45.426,-0.00035183,-3530.9,0.45957
15757,9.3004,3.0909,0,0.00035356,3533.1,0.00011904,0.0021565,0.00011266,-47.943,-0.00035435,-3556.8,0.45133
15758,9.3925,3.0909,0.05,9.3914e-07,9.3849,7.2114e-07,5.4184,2.7477e-12,1.099e-06,-7.2115e-07,-5.4184,0.45953
15759,9.3925,2.8182,0,0.00035111,3508.6,0.0001181,0.0023405,0.00011208,-45.188,-0.00035185,-3531,0.45953
15760,9.3004,2.9091,0,0.00035356,3533.1,0.00011904,0.0021567,0.00011266,-47.943,-0.00035435,-3556.8,0.45133
15761,9.3925,2.9091,0.05,9.3914e-07,9.3849,7.2114e-07,5.4184,2.709e-12,1.2845e-06,-7.2115e-07,-5.4184,0.45953
15762,9.3925,2.6364,0,0.00035118,3509.3,0.00011808,0.0024154,0.00011216,-44.475,-0.00035191,-3531.4,0.45942
15763,9.3004,2.7273,0,0.0003536,3533.6,0.00011903,0.0022112,0.00011272,-47.445,-0.00035439,-3557.1,0.45126
15764,9.3925,2.7273,0.05,9.3908e-07,9.3843,7.2109e-07,5.418,2.6698e-12,5.171e-07,-7.211e-07,-5.4181,0.45946
15765,9.3925,2.4545,0,0.00035129,3510.5,0.00011806,0.0025385,0.0001123,-43.293,-0.00035201,-3531.9,0.45923
15766,9.3004,2.5455,0,0.0003537,3534.5,0.00011901,0.0023191,0.00011283,-46.454,-0.00035447,-3557.5,0.45111
15767,9.3925,2.5455,0.05,9.3896e-07,9.3832,7.21e-07,5.4173,2.6318e-12,2.3572e-07,-7.2101e-07,-5.4174,0.45931
15768,9.3925,2.2727,0,0.00035145,3512,0.00011803,0.0027094,0.00011249,-41.651,-0.00035214,-3532.7,0.45897
15769,9.3004,2.3636,0,0.00035384,3536,0.00011899,0.0024784,0.000113,-44.976,-0.00035458,-3558.2,0.45088
15770,9.3925,2.3636,0.05,9.3878e-07,9.3813,7.2087e-07,5.4163,2.598e-12,-4.5179e-07,-7.2087e-07,-5.4163,0.45909
15771,9.3925,2.0909,0,0.00035165,3514.1,0.000118,0.0029273,0.00011273,-39.562,-0.00035231,-3533.7,0.45864
15772,9.3004,2.1818,0,0.00035403,3537.8,0.00011895,0.0026904,0.00011323,-43.024,-0.00035474,-3559.1,0.45058
15773,9.3925,2.1818,0.05,9.3854e-07,9.3789,7.2068e-07,5.4149,3.4753e-12,1.4951e-07,-7.2068e-07,-5.4149,0.45879
15774,9.3925,1.9091,0,0.00035189,3516.5,0.00011795,0.0031892,0.00011302,-37.04,-0.00035251,-3534.9,0.45823
15775,9.3004,2,0,0.00035426,3540.1,0.00011891,0.0029529,0.00011351,-40.611,-0.00035493,-3560.3,0.45021
15776,9.3925,2,0.05,9.3822e-07,9.3757,7.2043e-07,5.413,3.4412e-12,-4.783e-07,-7.2044e-07,-5.4131,0.45842
15777,9.3925,1.7273,0,0.00035218,3519.3,0.0001179,0.0034935,0.00011336,-34.106,-0.00035274,-3536.3,0.45775
15778,9.3004,1.8182,0,0.00035453,3542.9,0.00011886,0.0032625,0.00011384,-37.757,-0.00035516,-3561.6,0.44976
15779,9.3925,1.8182,0.05,9.3782e-07,9.3718,7.2013e-07,5.4107,3.4112e-12,-1.1668e-06,-7.2013e-07,-5.4108,0.45797
15780,9.3925,1.5455,0,0.0003525,3522.5,0.00011785,0.0038413,0.00011375,-30.782,-0.00035301,-3537.8,0.45719
15781,9.3004,1.6364,0,0.00035485,3546,0.0001188,0.0036201,0.00011421,-34.483,-0.00035542,-3563.1,0.44924
15782,9.3925,1.6364,0.05,9.3734e-07,9.367,7.1976e-07,5.408,3.4147e-12,-2.8254e-07,-7.1977e-07,-5.4081,0.45745
15783,9.3925,1.3636,0,0.00035286,3526.1,0.00011778,0.0042282,0.00011418,-27.092,-0.00035331,-3539.6,0.45656
15784,9.3004,1.4545,0,0.0003552,3549.5,0.00011874,0.0040292,0.00011464,-30.814,-0.00035571,-3564.9,0.44864
15785,9.3925,1.4545,0.05,9.3678e-07,9.3613,7.1932e-07,5.4047,3.3836e-12,-5.1758e-07,-7.1933e-07,-5.4048,0.45686
15786,9.3925,1.1818,0,0.00035325,3530,0.00011771,0.0046754,0.00011464,-23.064,-0.00035363,-3541.5,0.45585
15787,9.3004,1.2727,0,0.00035559,3553.4,0.00011867,0.0044799,0.0001151,-26.778,-0.00035604,-3566.7,0.44797
15788,9.3925,1.2727,0.05,9.3611e-07,9.3546,7.1881e-07,5.4008,7.0405e-12,-3.7306e-07,-7.1882e-07,-5.401,0.45619
15789,9.3925,1,0,0.00035367,3534.2,0.00011764,0.0051264,0.00011514,-18.729,-0.00035398,-3543.6,0.45507
15790,9.3004,1.0909,0,0.00035601,3557.7,0.00011859,0.0050336,0.00011561,-22.405,-0.00035639,-3568.8,0.44722
15791,9.3925,1.0909,0.05,9.3534e-07,9.3469,7.1822e-07,5.3964,4.2792e-12,-8.1776e-07,-7.1823e-07,-5.3966,0.45544
15792,9.3925,0.81818,0,0.00035412,3538.7,0.00011756,0.0059221,0.00011568,-14.118,-0.00035436,-3545.8,0.45421
15793,9.3004,0.90909,0,0.00035646,3562.2,0.00011851,0.0055223,0.00011615,-17.727,-0.00035676,-3571,0.44639
15794,9.3925,0.90909,0.05,9.3445e-07,9.338,7.1754e-07,5.3912,6.1263e-12,-7.5015e-07,-7.1754e-07,-5.3914,0.45462
15795,9.3925,0.63636,0,0.00035459,3543.5,0.00011748,0.0059701,0.00011624,-9.2647,-0.00035475,-3548.1,0.45327
15796,9.3004,0.72727,0,0.00035694,3567,0.00011842,0.006872,0.00011672,-12.78,-0.00035716,-3573.3,0.44549
15797,9.3925,0.72727,0.05,9.3325e-07,9.326,7.1661e-07,5.3843,5.2749e-12,-2.6394e-07,-7.1662e-07,-5.3845,0.45372
15798,9.3925,0.45455,0,0.00035509,3548.5,0.00011739,0.012883,0.00011683,-4.1731,-0.00035517,-3550.6,0.45226
15799,9.3004,0.54545,0,0.00035745,3572,0.00011833,0.0060126,0.00011732,-7.5971,-0.00035758,-3575.8,0.44451
15800,9.3925,0.54545,0.05,9.2896e-07,9.2832,7.1332e-07,5.3595,7.0208e-12,2.3522e-07,-7.1333e-07,-5.3597,0.45275
15801,9.3925,0.27273,0,0.00035569,3554.4,0.00011751,1.6236,0.00011729,-0.027932,-0.00035566,-3553.6,0.45117
15802,9.3004,0.36364,0,0.00035798,3577.4,0.00011824,0.025642,0.00011795,-2.1591,-0.00035802,-3578.4,0.44345
15803,9.3925,0.36364,0.05,8.7915e-07,8.7855,6.7507e-07,5.0722,7.07e-12,1.0979e-06,-6.7509e-07,-5.0724,0.4517
15804,9.3004,0.18182,0,0.00035868,3584.3,0.00011874,4.4447,0.00011814,-0.03685,-0.0003586,-3582.1,0.44232
15805,9.3925,0.18182,0.05,1.4251e-07,1.4242,1.0943e-07,0.82217,2.4709e-12,-3.5466e-05,-1.0944e-07,-0.82231,0.45057
15806,9.3925,0.090909,0,0.00035577,3555.3,0.00011773,3.8322,0.00011721,-0.010165,-0.00035571,-3553.3,0.45
15807,9.2083,5.7273,0,0.00036096,3607.1,0.00011918,0.70007,0.00011907,-0.093699,-0.00036095,-3606.8,0.43468
15808,9.1163,5.8182,0,0.00036398,3637.2,0.00012042,3.6553,0.00011993,-0.051143,-0.00036391,-3635.4,0.42594
15809,9.2083,5.8182,0.05,1.5949e-07,1.5938,1.2247e-07,0.92022,-2.2417e-12,3.092e-05,-1.2247e-07,-0.92009,0.43407
15810,9.2083,5.9091,0,0.00036109,3608.4,0.00011944,3.3759,0.00011899,-0.014787,-0.00036104,-3606.8,0.4335
15811,9.2083,5.5455,0,0.00036033,3600.8,0.00011919,0.014689,0.00011844,-5.5985,-0.00036043,-3603.6,0.43578
15812,9.1163,5.6364,0,0.00036325,3630,0.00012004,0.027798,0.00011959,-3.4034,-0.00036331,-3631.7,0.42709
15813,9.2083,5.6364,0.05,8.855e-07,8.8489,6.7996e-07,5.109,-3.5039e-12,3.2865e-06,-6.7995e-07,-5.1089,0.43522
15814,9.2083,5.3636,0,0.0003598,3595.5,0.00011928,0.0066472,0.0001178,-11.128,-0.00035998,-3601,0.43681
15815,9.1163,5.4545,0,0.00036268,3624.3,0.00012015,0.0068419,0.00011891,-9.306,-0.00036284,-3628.9,0.42816
15816,9.2083,5.4545,0.05,9.3474e-07,9.341,7.1777e-07,5.3931,-3.4256e-12,3.388e-06,-7.1776e-07,-5.393,0.43628
15817,9.2083,5.1818,0,0.00035929,3590.4,0.00011938,0.0064005,0.00011719,-16.404,-0.00035956,-3598.6,0.43775
15818,9.1163,5.2727,0,0.00036214,3618.9,0.00012025,0.0075514,0.00011826,-14.938,-0.00036239,-3626.3,0.42915
15819,9.2083,5.2727,0.05,9.3906e-07,9.3841,7.2109e-07,5.418,-2.4703e-12,2.6331e-06,-7.2107e-07,-5.4179,0.43726
15820,9.2083,5,0,0.0003588,3585.6,0.00011947,0.0053991,0.00011661,-21.418,-0.00035916,-3596.2,0.43862
15821,9.1163,5.0909,0,0.00036162,3613.7,0.00012034,0.0058997,0.00011764,-20.316,-0.00036196,-3623.8,0.43006
15822,9.2083,5.0909,0.05,9.4031e-07,9.3967,7.2205e-07,5.4252,-3.3908e-12,2.6668e-06,-7.2204e-07,-5.4251,0.43817
15823,9.2083,4.8182,0,0.00035835,3581,0.00011955,0.0048216,0.00011607,-26.133,-0.00035879,-3594,0.43941
15824,9.1163,4.9091,0,0.00036114,3608.9,0.00012043,0.0052634,0.00011705,-25.403,-0.00036156,-3621.5,0.4309
15825,9.2083,4.9091,0.05,9.4125e-07,9.4061,7.2277e-07,5.4306,-3.3656e-12,1.9435e-06,-7.2276e-07,-5.4305,0.439
15826,9.2083,4.6364,0,0.00035793,3576.8,0.00011963,0.00427,0.00011556,-30.514,-0.00035844,-3592,0.44013
15827,9.1163,4.7273,0,0.00036068,3604.3,0.00012052,0.0045816,0.0001165,-30.159,-0.00036119,-3619.3,0.43166
15828,9.2083,4.7273,0.05,9.4206e-07,9.4141,7.2339e-07,5.4353,-6.7727e-13,1.9238e-06,-7.2339e-07,-5.4352,0.43976
15829,9.2083,4.4545,0,0.00035755,3573,0.0001197,0.0037997,0.0001151,-34.529,-0.00035812,-3590.1,0.44077
15830,9.1163,4.5455,0,0.00036026,3600.2,0.00012059,0.0040337,0.000116,-34.55,-0.00036084,-3617.3,0.43234
15831,9.2083,4.5455,0.05,9.4275e-07,9.421,7.2392e-07,5.4393,2.693e-13,2.7579e-06,-7.2392e-07,-5.4392,0.44044
15832,9.2083,4.2727,0,0.0003572,3569.5,0.00011976,0.0033822,0.00011468,-38.147,-0.00035783,-3588.5,0.44134
15833,9.1163,4.3636,0,0.00035988,3596.4,0.00012067,0.0035424,0.00011554,-38.542,-0.00036052,-3615.5,0.43295
15834,9.2083,4.3636,0.05,9.4334e-07,9.4269,7.2437e-07,5.4427,-1.5802e-12,1.9255e-06,-7.2437e-07,-5.4426,0.44104
15835,9.2083,4.0909,0,0.0003569,3566.5,0.00011982,0.0030202,0.00011432,-41.34,-0.00035758,-3587,0.44182
15836,9.1163,4.1818,0,0.00035955,3593,0.00012073,0.0031178,0.00011513,-42.104,-0.00036024,-3613.8,0.43347
15837,9.2083,4.1818,0.05,9.4384e-07,9.4319,7.2475e-07,5.4455,-2.4842e-12,1.6789e-06,-7.2475e-07,-5.4455,0.44156
15838,9.2083,3.9091,0,0.00035663,3563.9,0.00011987,0.0027104,0.000114,-44.085,-0.00035736,-3585.7,0.44224
15839,9.1163,4,0,0.00035925,3590,0.00012079,0.002752,0.00011477,-45.21,-0.00036,-3612.4,0.43393
15840,9.2083,4,0.05,9.4424e-07,9.4359,7.2506e-07,5.4478,1.9563e-13,1.5043e-06,-7.2506e-07,-5.4478,0.44201
15841,9.2083,3.7273,0,0.00035642,3561.7,0.00011991,0.0024544,0.00011374,-46.36,-0.00035718,-3584.7,0.44257
15842,9.1163,3.8182,0,0.000359,3587.5,0.00012083,0.0024441,0.00011447,-47.836,-0.00035979,-3611.2,0.4343
15843,9.2083,3.8182,0.05,9.4457e-07,9.4391,7.2531e-07,5.4497,-1.6382e-12,1.2784e-06,-7.2531e-07,-5.4497,0.44239
15844,9.2083,3.5455,0,0.00035625,3560,0.00011994,0.0022541,0.00011353,-48.148,-0.00035704,-3583.8,0.44284
15845,9.1163,3.6364,0,0.0003588,3585.5,0.00012087,0.0021966,0.00011422,-49.962,-0.00035962,-3610.2,0.43461
15846,9.2083,3.6364,0.05,9.4482e-07,9.4416,7.255e-07,5.4511,-7.6767e-13,2.0045e-06,-7.255e-07,-5.4511,0.44269
15847,9.2083,3.3636,0,0.00035612,3558.8,0.00011996,0.0021099,0.00011338,-49.435,-0.00035694,-3583.2,0.44302
15848,9.1163,3.4545,0,0.00035865,3584,0.0001209,0.0020104,0.00011404,-51.571,-0.0003595,-3609.5,0.43483
15849,9.2083,3.4545,0.05,9.45e-07,9.4435,7.2564e-07,5.4522,1.0276e-13,1.2588e-06,-7.2564e-07,-5.4522,0.44291
15850,9.2083,3.1818,0,0.00035605,3558,0.00011997,0.0020226,0.00011329,-50.211,-0.00035688,-3582.9,0.44314
15851,9.1163,3.2727,0,0.00035855,3583,0.00012092,0.0018849,0.00011391,-52.65,-0.00035941,-3609,0.43498
15852,9.2083,3.2727,0.05,9.4512e-07,9.4446,7.2573e-07,5.4529,9.7264e-13,9.5376e-07,-7.2573e-07,-5.4529,0.44306
15853,9.2083,3,0,0.00035603,3557.8,0.00011998,0.0019935,0.00011326,-50.471,-0.00035686,-3582.8,0.44317
15854,9.1163,3.0909,0,0.00035849,3582.5,0.00012093,0.0018218,0.00011385,-53.192,-0.00035937,-3608.8,0.43506
15855,9.2083,3.0909,0.05,9.4518e-07,9.4452,7.2578e-07,5.4532,9.3077e-13,1.5901e-06,-7.2578e-07,-5.4532,0.44314
15856,9.2083,2.8182,0,0.00035605,3558,0.00011997,0.0020228,0.00011329,-50.211,-0.00035688,-3582.9,0.44314
