Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4269	23.827	4.7273	0.1	0.32907
4270	22.44	4.5455	0.1	3.9766
4271	22.613	4.5455	0.1	20.24
4272	22.787	4.5455	0.1	40.872
4273	22.96	4.5455	0.1	46.428
4274	23.133	4.5455	0.1	42.562
4275	23.307	4.5455	0.1	32.661
4276	23.48	4.5455	0.1	18.209
4277	23.653	4.5455	0.1	0.84831
4278	23.827	4.5455	0.1	0.45436
4279	22.44	4.3636	0.1	3.8173
4280	22.613	4.3636	0.1	39.762
4281	22.787	4.3636	0.1	60.438
4282	22.96	4.3636	0.1	62.488
4283	23.133	4.3636	0.1	56.046
4284	23.307	4.3636	0.1	44.305
4285	23.48	4.3636	0.1	28.352
4286	23.653	4.3636	0.1	8.141
4287	23.827	4.3636	0.1	0.69425
4288	22.44	4.1818	0.1	31.494
4289	22.613	4.1818	0.1	60.744
4290	22.787	4.1818	0.1	78.222
4291	22.96	4.1818	0.1	75.526
4292	23.133	4.1818	0.1	67.407
4293	23.307	4.1818	0.1	55.066
4294	23.48	4.1818	0.1	38.635
4295	23.653	4.1818	0.1	17.245
4296	23.827	4.1818	0.1	1.219
4297	23.827	3.8182	0.1	8.243
4298	23.827	3.6364	0.1	19.05
4299	23.827	3.4545	0.1	32.834
4300	23.827	3.2727	0.1	47.847
4301	23.827	3.0909	0.1	60.318
4302	23.827	2.9091	0.1	60.318
4303	23.827	2.7273	0.1	47.847
4304	23.827	2.5455	0.1	32.834
4305	23.827	2.3636	0.1	19.05
4306	23.827	2.1818	0.1	8.2431
4307	23.653	3.8182	0.1	39.286
4308	23.653	3.6364	0.1	52.892
4309	23.653	3.4545	0.1	68.222
4310	23.653	3.2727	0.1	84.464
4311	23.653	3.0909	0.1	98.495
4312	23.653	2.9091	0.1	98.495
4313	23.653	2.7273	0.1	84.464
4314	23.653	2.5455	0.1	68.222
4315	23.653	2.3636	0.1	52.892
4316	23.653	2.1818	0.1	39.286
4317	23.48	3.8182	0.1	59.759
4318	23.48	3.6364	0.1	70.844
4319	23.48	3.4545	0.1	81.826
4320	23.48	3.2727	0.1	91.362
4321	23.48	3.0909	0.1	97.195
4322	23.48	2.9091	0.1	97.195
4323	23.48	2.7273	0.1	91.362
4324	23.48	2.5455	0.1	81.826
4325	23.48	2.3636	0.1	70.844
4326	23.48	2.1818	0.1	59.759
4327	23.307	3.8182	0.1	71.872
4328	23.307	3.6364	0.1	78.224
4329	23.307	3.4545	0.1	83.512
4330	23.307	3.2727	0.1	87.527
4331	23.307	3.0909	0.1	89.754
4332	23.307	2.9091	0.1	89.754
4333	23.307	2.7273	0.1	87.527
4334	23.307	2.5455	0.1	83.512
4335	23.307	2.3636	0.1	78.224
4336	23.307	2.1818	0.1	71.872
4337	23.133	3.8182	0.1	77.72
4338	23.133	3.6364	0.1	77.842
4339	23.133	3.4545	0.1	76.824
4340	23.133	3.2727	0.1	75.833
4341	23.133	3.0909	0.1	75.317
4342	23.133	2.9091	0.1	75.317
4343	23.133	2.7273	0.1	75.833
4344	23.133	2.5455	0.1	76.824
4345	23.133	2.3636	0.1	77.842
4346	23.133	2.1818	0.1	77.72
4347	22.96	3.8182	0.1	77.244
4348	22.96	3.6364	0.1	69.054
4349	22.96	3.4545	0.1	60.655
4350	22.96	3.2727	0.1	54.711
4351	22.96	3.0909	0.1	51.801
4352	22.96	2.9091	0.1	51.801
4353	22.96	2.7273	0.1	54.711
4354	22.96	2.5455	0.1	60.655
4355	22.96	2.3636	0.1	69.054
4356	22.96	2.1818	0.1	77.244
4357	22.787	3.8182	0.1	68.358
4358	22.787	3.6364	0.1	48.708
4359	22.787	3.4545	0.1	32.457
4360	22.787	3.2727	0.1	22.524
4361	22.787	3.0909	0.1	17.951
4362	22.787	2.9091	0.1	17.951
4363	22.787	2.7273	0.1	22.524
4364	22.787	2.5455	0.1	32.457
4365	22.787	2.3636	0.1	48.708
4366	22.787	2.1818	0.1	68.358
4367	22.613	3.8182	0.1	44.777
4368	22.613	3.6364	0.1	17.184
4369	22.613	3.4545	0.1	3.1265
4370	22.613	3.2727	0.1	0.55479
4371	22.613	3.0909	0.1	7.4718e-003
4372	22.613	2.9091	0.1	7.4733e-003
4373	22.613	2.7273	0.1	0.5548
4374	22.613	2.5455	0.1	3.1265
4375	22.613	2.3636	0.1	17.184
4376	22.613	2.1818	0.1	44.777
4377	22.44	3.8182	0.1	34.992
4378	22.44	3.6364	0.1	4.359
4379	22.44	3.4545	0.1	0.17677
4380	22.44	3.2727	0.1	0.41303
4381	22.44	3.0909	0.1	5.0675e-002
4382	22.44	2.9091	0.1	5.0675e-002
4383	22.44	2.7273	0.1	0.41303
4384	22.44	2.5455	0.1	0.17677
4385	22.44	2.3636	0.1	4.359
4386	22.44	2.1818	0.1	34.992
4387	22.267	3.8182	0.1	19.819
4388	22.267	3.6364	0.1	4.7944
4389	22.267	3.4545	0.1	-7.1496e-002
4390	22.267	3.2727	0.1	0.52
4391	22.267	3.0909	0.1	0.25516
4392	22.267	2.9091	0.1	0.25516
4393	22.267	2.7273	0.1	0.52
4394	22.267	2.5455	0.1	-7.1495e-002
4395	22.267	2.3636	0.1	4.7944
4396	22.267	2.1818	0.1	19.819
4397	0.18417	0.18182	0.1	-0.61152
4398	0.18417	0.36364	0.1	820.5
4399	0.18417	0.54545	0.1	1256.4
4400	0.18417	0.72727	0.1	1505.9
4401	0.18417	0.90909	0.1	1663.2
4402	0.18417	1.0909	0.1	1771.6
4403	0.18417	1.2727	0.1	1850.3
4404	0.18417	1.4545	0.1	1909.3
4405	0.18417	1.6364	0.1	1954.5
4406	0.18417	1.8182	0.1	1989.4
4407	0.18417	2.	0.1	2016.4
4408	0.18417	2.1818	0.1	2037.
4409	0.18417	2.3636	0.1	2052.5
4410	0.18417	2.5455	0.1	2063.5
4411	0.18417	2.7273	0.1	2070.6
4412	0.18417	2.9091	0.1	2074.1
4413	0.18417	3.0909	0.1	2074.1
4414	0.18417	3.2727	0.1	2070.6
4415	0.18417	3.4545	0.1	2063.5
4416	0.18417	3.6364	0.1	2052.5
4417	0.18417	3.8182	0.1	2037.
4418	0.18417	4.	0.1	2016.4
4419	0.18417	4.1818	0.1	1989.4
4420	0.18417	4.3636	0.1	1954.5
4421	0.18417	4.5455	0.1	1909.3
4422	0.18417	4.7273	0.1	1850.3
4423	0.18417	4.9091	0.1	1771.6
4424	0.18417	5.0909	0.1	1663.2
4425	0.18417	5.2727	0.1	1505.9
4426	0.18417	5.4545	0.1	1256.4
4427	0.18417	5.6364	0.1	820.5
4428	0.18417	5.8182	0.1	-0.61154
4429	0.36833	0.18182	0.1	81.684
4430	0.36833	0.36364	0.1	659.5
4431	0.36833	0.54545	0.1	1218.1
4432	0.36833	0.72727	0.1	1591.
4433	0.36833	0.90909	0.1	1838.7
4434	0.36833	1.0909	0.1	2008.6
4435	0.36833	1.2727	0.1	2130.
4436	0.36833	1.4545	0.1	2219.5
4437	0.36833	1.6364	0.1	2287.1
4438	0.36833	1.8182	0.1	2338.8
4439	0.36833	2.	0.1	2378.5
4440	0.36833	2.1818	0.1	2408.7
4441	0.36833	2.3636	0.1	2431.2
4442	0.36833	2.5455	0.1	2447.2
4443	0.36833	2.7273	0.1	2457.5
4444	0.36833	2.9091	0.1	2462.5
4445	0.36833	3.0909	0.1	2462.5
4446	0.36833	3.2727	0.1	2457.5
4447	0.36833	3.4545	0.1	2447.2
4448	0.36833	3.6364	0.1	2431.2
4449	0.36833	3.8182	0.1	2408.7
4450	0.36833	4.	0.1	2378.5
4451	0.36833	4.1818	0.1	2338.8
4452	0.36833	4.3636	0.1	2287.1
4453	0.36833	4.5455	0.1	2219.5
4454	0.36833	4.7273	0.1	2130.
4455	0.36833	4.9091	0.1	2008.6
4456	0.36833	5.0909	0.1	1838.7
4457	0.36833	5.2727	0.1	1591.
4458	0.36833	5.4545	0.1	1218.1
4459	0.36833	5.6364	0.1	659.5
4460	0.36833	5.8182	0.1	81.684
4461	0.5525	0.18182	0.1	0.76498
4462	0.5525	0.36364	0.1	412.01
4463	0.5525	0.54545	0.1	859.74
4464	0.5525	0.72727	0.1	1222.6
4465	0.5525	0.90909	0.1	1493.4
4466	0.5525	1.0909	0.1	1691.2
4467	0.5525	1.2727	0.1	1836.3
4468	0.5525	1.4545	0.1	1944.4
4469	0.5525	1.6364	0.1	2026.1
4470	0.5525	1.8182	0.1	2088.4
4471	0.5525	2.	0.1	2136.1
4472	0.5525	2.1818	0.1	2172.2
4473	0.5525	2.3636	0.1	2199.1
4474	0.5525	2.5455	0.1	2218.2
4475	0.5525	2.7273	0.1	2230.4
4476	0.5525	2.9091	0.1	2236.4
4477	0.5525	3.0909	0.1	2236.4
4478	0.5525	3.2727	0.1	2230.4
4479	0.5525	3.4545	0.1	2218.2
4480	0.5525	3.6364	0.1	2199.1
4481	0.5525	3.8182	0.1	2172.2
4482	0.5525	4.	0.1	2136.1
4483	0.5525	4.1818	0.1	2088.4
4484	0.5525	4.3636	0.1	2026.1
4485	0.5525	4.5455	0.1	1944.4
4486	0.5525	4.7273	0.1	1836.3
4487	0.5525	4.9091	0.1	1691.2
4488	0.5525	5.0909	0.1	1493.4
4489	0.5525	5.2727	0.1	1222.6
4490	0.5525	5.4545	0.1	859.74
4491	0.5525	5.6364	0.1	412.01
4492	0.5525	5.8182	0.1	0.76497
4493	0.73667	0.18182	0.1	18.439
4494	0.73667	0.36364	0.1	337.63
4495	0.73667	0.54545	0.1	706.68
4496	0.73667	0.72727	0.1	1036.6
4497	0.73667	0.90909	0.1	1307.8
4498	0.73667	1.0909	0.1	1520.9
4499	0.73667	1.2727	0.1	1685.1
4500	0.73667	1.4545	0.1	1811.1
4501	0.73667	1.6364	0.1	1908.
4502	0.73667	1.8182	0.1	1982.7
4503	0.73667	2.	0.1	2040.1
4504	0.73667	2.1818	0.1	2083.8
4505	0.73667	2.3636	0.1	2116.3
4506	0.73667	2.5455	0.1	2139.3
4507	0.73667	2.7273	0.1	2154.1
4508	0.73667	2.9091	0.1	2161.3
4509	0.73667	3.0909	0.1	2161.3
4510	0.73667	3.2727	0.1	2154.1
4511	0.73667	3.4545	0.1	2139.3
4512	0.73667	3.6364	0.1	2116.3
4513	0.73667	3.8182	0.1	2083.8
4514	0.73667	4.	0.1	2040.1
4515	0.73667	4.1818	0.1	1982.7
4516	0.73667	4.3636	0.1	1908.
4517	0.73667	4.5455	0.1	1811.1
4518	0.73667	4.7273	0.1	1685.1
4519	0.73667	4.9091	0.1	1520.9
4520	0.73667	5.0909	0.1	1307.8
4521	0.73667	5.2727	0.1	1036.6
4522	0.73667	5.4545	0.1	706.68
4523	0.73667	5.6364	0.1	337.63
4524	0.73667	5.8182	0.1	18.439
4525	0.92083	0.18182	0.1	14.382
4526	0.92083	0.36364	0.1	284.02
4527	0.92083	0.54545	0.1	588.45
4528	0.92083	0.72727	0.1	875.93
4529	0.92083	0.90909	0.1	1128.6
4530	0.92083	1.0909	0.1	1339.7
4531	0.92083	1.2727	0.1	1510.6
4532	0.92083	1.4545	0.1	1646.8
4533	0.92083	1.6364	0.1	1754.3
4534	0.92083	1.8182	0.1	1838.6
4535	0.92083	2.	0.1	1904.2
4536	0.92083	2.1818	0.1	1954.6
4537	0.92083	2.3636	0.1	1992.2
4538	0.92083	2.5455	0.1	2019.
4539	0.92083	2.7273	0.1	2036.2
4540	0.92083	2.9091	0.1	2044.6
4541	0.92083	3.0909	0.1	2044.6
4542	0.92083	3.2727	0.1	2036.2
4543	0.92083	3.4545	0.1	2019.
4544	0.92083	3.6364	0.1	1992.2
4545	0.92083	3.8182	0.1	1954.6
4546	0.92083	4.	0.1	1904.2
4547	0.92083	4.1818	0.1	1838.6
4548	0.92083	4.3636	0.1	1754.3
4549	0.92083	4.5455	0.1	1646.8
4550	0.92083	4.7273	0.1	1510.6
4551	0.92083	4.9091	0.1	1339.7
4552	0.92083	5.0909	0.1	1128.6
4553	0.92083	5.2727	0.1	875.93
4554	0.92083	5.4545	0.1	588.45
4555	0.92083	5.6364	0.1	284.02
4556	0.92083	5.8182	0.1	14.382
4557	1.105	0.18182	0.1	17.577
4558	1.105	0.36364	0.1	254.16
4559	1.105	0.54545	0.1	512.41
4560	1.105	0.72727	0.1	762.94
4561	1.105	0.90909	0.1	992.61
4562	1.105	1.0909	0.1	1193.3
4563	1.105	1.2727	0.1	1362.8
4564	1.105	1.4545	0.1	1502.7
4565	1.105	1.6364	0.1	1616.2
4566	1.105	1.8182	0.1	1707.2
4567	1.105	2.	0.1	1779.2
4568	1.105	2.1818	0.1	1835.
4569	1.105	2.3636	0.1	1877.2
4570	1.105	2.5455	0.1	1907.3
4571	1.105	2.7273	0.1	1926.7
4572	1.105	2.9091	0.1	1936.2
4573	1.105	3.0909	0.1	1936.2
4574	1.105	3.2727	0.1	1926.7
4575	1.105	3.4545	0.1	1907.3
4576	1.105	3.6364	0.1	1877.2
4577	1.105	3.8182	0.1	1835.
4578	1.105	4.	0.1	1779.2
4579	1.105	4.1818	0.1	1707.2
4580	1.105	4.3636	0.1	1616.2
4581	1.105	4.5455	0.1	1502.7
4582	1.105	4.7273	0.1	1362.8
4583	1.105	4.9091	0.1	1193.3
4584	1.105	5.0909	0.1	992.61
4585	1.105	5.2727	0.1	762.94
4586	1.105	5.4545	0.1	512.41
4587	1.105	5.6364	0.1	254.16
4588	1.105	5.8182	0.1	17.577
4589	1.2892	0.18182	0.1	20.819
4590	1.2892	0.36364	0.1	232.84
4591	1.2892	0.54545	0.1	455.89
4592	1.2892	0.72727	0.1	675.37
4593	1.2892	0.90909	0.1	882.01
4594	1.2892	1.0909	0.1	1068.5
4595	1.2892	1.2727	0.1	1231.2
4596	1.2892	1.4545	0.1	1369.6
4597	1.2892	1.6364	0.1	1484.9
4598	1.2892	1.8182	0.1	1579.4
4599	1.2892	2.	0.1	1655.3
4600	1.2892	2.1818	0.1	1715.1
4601	1.2892	2.3636	0.1	1760.6
4602	1.2892	2.5455	0.1	1793.4
4603	1.2892	2.7273	0.1	1814.6
4604	1.2892	2.9091	0.1	1825.1
4605	1.2892	3.0909	0.1	1825.1
4606	1.2892	3.2727	0.1	1814.6
4607	1.2892	3.4545	0.1	1793.4
4608	1.2892	3.6364	0.1	1760.6
4609	1.2892	3.8182	0.1	1715.1
4610	1.2892	4.	0.1	1655.3
4611	1.2892	4.1818	0.1	1579.4
4612	1.2892	4.3636	0.1	1484.9
4613	1.2892	4.5455	0.1	1369.6
4614	1.2892	4.7273	0.1	1231.2
4615	1.2892	4.9091	0.1	1068.5
4616	1.2892	5.0909	0.1	882.01
4617	1.2892	5.2727	0.1	675.37
4618	1.2892	5.4545	0.1	455.89
4619	1.2892	5.6364	0.1	232.84
4620	1.2892	5.8182	0.1	20.819
4621	1.4733	0.18182	0.1	25.686
4622	1.4733	0.36364	0.1	217.21
4623	1.4733	0.54545	0.1	412.97
4624	1.4733	0.72727	0.1	606.93
4625	1.4733	0.90909	0.1	792.59
4626	1.4733	1.0909	0.1	963.93
4627	1.4733	1.2727	0.1	1117.2
4628	1.4733	1.4545	0.1	1250.8
4629	1.4733	1.6364	0.1	1364.6
4630	1.4733	1.8182	0.1	1459.6
4631	1.4733	2.	0.1	1537.3
4632	1.4733	2.1818	0.1	1599.3
4633	1.4733	2.3636	0.1	1647.
4634	1.4733	2.5455	0.1	1681.6
4635	1.4733	2.7273	0.1	1704.2
4636	1.4733	2.9091	0.1	1715.3
4637	1.4733	3.0909	0.1	1715.3
4638	1.4733	3.2727	0.1	1704.2
4639	1.4733	3.4545	0.1	1681.6
4640	1.4733	3.6364	0.1	1647.
4641	1.4733	3.8182	0.1	1599.3
4642	1.4733	4.	0.1	1537.3
4643	1.4733	4.1818	0.1	1459.6
4644	1.4733	4.3636	0.1	1364.6
4645	1.4733	4.5455	0.1	1250.8
4646	1.4733	4.7273	0.1	1117.2
4647	1.4733	4.9091	0.1	963.92
4648	1.4733	5.0909	0.1	792.59
4649	1.4733	5.2727	0.1	606.93
4650	1.4733	5.4545	0.1	412.97
4651	1.4733	5.6364	0.1	217.21
4652	1.4733	5.8182	0.1	25.686
4653	1.6575	0.18182	0.1	31.124
4654	1.6575	0.36364	0.1	204.61
4655	1.6575	0.54545	0.1	378.46
4656	1.6575	0.72727	0.1	551.25
4657	1.6575	0.90909	0.1	718.37
4658	1.6575	1.0909	0.1	875.01
4659	1.6575	1.2727	0.1	1017.7
4660	1.6575	1.4545	0.1	1144.5
4661	1.6575	1.6364	0.1	1254.5
4662	1.6575	1.8182	0.1	1348.
4663	1.6575	2.	0.1	1425.5
4664	1.6575	2.1818	0.1	1488.2
4665	1.6575	2.3636	0.1	1536.8
4666	1.6575	2.5455	0.1	1572.5
4667	1.6575	2.7273	0.1	1595.8
4668	1.6575	2.9091	0.1	1607.3
4669	1.6575	3.0909	0.1	1607.3
4670	1.6575	3.2727	0.1	1595.8
4671	1.6575	3.4545	0.1	1572.5
4672	1.6575	3.6364	0.1	1536.8
4673	1.6575	3.8182	0.1	1488.2
4674	1.6575	4.	0.1	1425.5
4675	1.6575	4.1818	0.1	1348.
4676	1.6575	4.3636	0.1	1254.5
4677	1.6575	4.5455	0.1	1144.5
4678	1.6575	4.7273	0.1	1017.7
4679	1.6575	4.9091	0.1	875.01
4680	1.6575	5.0909	0.1	718.37
4681	1.6575	5.2727	0.1	551.25
4682	1.6575	5.4545	0.1	378.46
4683	1.6575	5.6364	0.1	204.61
4684	1.6575	5.8182	0.1	31.124
4685	1.8417	0.18182	0.1	36.423
4686	1.8417	0.36364	0.1	193.88
4687	1.8417	0.54545	0.1	349.71
4688	1.8417	0.72727	0.1	504.74
4689	1.8417	0.90909	0.1	655.63
4690	1.8417	1.0909	0.1	798.57
4691	1.8417	1.2727	0.1	930.55
4692	1.8417	1.4545	0.1	1049.5
4693	1.8417	1.6364	0.1	1154.4
4694	1.8417	1.8182	0.1	1244.7
4695	1.8417	2.	0.1	1320.6
4696	1.8417	2.1818	0.1	1382.5
4697	1.8417	2.3636	0.1	1431.1
4698	1.8417	2.5455	0.1	1467.
4699	1.8417	2.7273	0.1	1490.5
4700	1.8417	2.9091	0.1	1502.2
4701	1.8417	3.0909	0.1	1502.2
4702	1.8417	3.2727	0.1	1490.5
4703	1.8417	3.4545	0.1	1467.
4704	1.8417	3.6364	0.1	1431.1
4705	1.8417	3.8182	0.1	1382.5
4706	1.8417	4.	0.1	1320.6
4707	1.8417	4.1818	0.1	1244.7
4708	1.8417	4.3636	0.1	1154.4
4709	1.8417	4.5455	0.1	1049.5
4710	1.8417	4.7273	0.1	930.55
4711	1.8417	4.9091	0.1	798.57
4712	1.8417	5.0909	0.1	655.63
4713	1.8417	5.2727	0.1	504.74
4714	1.8417	5.4545	0.1	349.71
4715	1.8417	5.6364	0.1	193.88
4716	1.8417	5.8182	0.1	36.423
4717	2.0258	0.18182	0.1	41.038
4718	2.0258	0.36364	0.1	184.25
4719	2.0258	0.54545	0.1	324.93
4720	2.0258	0.72727	0.1	464.84
4721	2.0258	0.90909	0.1	601.53
4722	2.0258	1.0909	0.1	731.95
4723	2.0258	1.2727	0.1	853.55
4724	2.0258	1.4545	0.1	964.4
4725	2.0258	1.6364	0.1	1063.2
4726	2.0258	1.8182	0.1	1149.3
4727	2.0258	2.	0.1	1222.5
4728	2.0258	2.1818	0.1	1282.8
4729	2.0258	2.3636	0.1	1330.4
4730	2.0258	2.5455	0.1	1365.8
4731	2.0258	2.7273	0.1	1389.1
4732	2.0258	2.9091	0.1	1400.8
4733	2.0258	3.0909	0.1	1400.8
4734	2.0258	3.2727	0.1	1389.1
4735	2.0258	3.4545	0.1	1365.8
4736	2.0258	3.6364	0.1	1330.4
4737	2.0258	3.8182	0.1	1282.8
4738	2.0258	4.	0.1	1222.5
4739	2.0258	4.1818	0.1	1149.3
4740	2.0258	4.3636	0.1	1063.2
4741	2.0258	4.5455	0.1	964.4
4742	2.0258	4.7273	0.1	853.55
4743	2.0258	4.9091	0.1	731.95
4744	2.0258	5.0909	0.1	601.53
4745	2.0258	5.2727	0.1	464.84
4746	2.0258	5.4545	0.1	324.93
4747	2.0258	5.6364	0.1	184.25
4748	2.0258	5.8182	0.1	41.038
4749	2.21	0.18182	0.1	44.752
4750	2.21	0.36364	0.1	175.33
4751	2.21	0.54545	0.1	303.02
4752	2.21	0.72727	0.1	429.88
4753	2.21	0.90909	0.1	554.08
4754	2.21	1.0909	0.1	673.16
4755	2.21	1.2727	0.1	784.95
4756	2.21	1.4545	0.1	887.71
4757	2.21	1.6364	0.1	980.16
4758	2.21	1.8182	0.1	1061.5
4759	2.21	2.	0.1	1131.1
4760	2.21	2.1818	0.1	1189.
4761	2.21	2.3636	0.1	1235.
4762	2.21	2.5455	0.1	1269.4
4763	2.21	2.7273	0.1	1292.2
4764	2.21	2.9091	0.1	1303.6
4765	2.21	3.0909	0.1	1303.6
4766	2.21	3.2727	0.1	1292.2
4767	2.21	3.4545	0.1	1269.4
4768	2.21	3.6364	0.1	1235.
4769	2.21	3.8182	0.1	1189.
4770	2.21	4.	0.1	1131.1
4771	2.21	4.1818	0.1	1061.5
4772	2.21	4.3636	0.1	980.16
4773	2.21	4.5455	0.1	887.71
4774	2.21	4.7273	0.1	784.95
4775	2.21	4.9091	0.1	673.16
4776	2.21	5.0909	0.1	554.08
4777	2.21	5.2727	0.1	429.88
4778	2.21	5.4545	0.1	303.02
4779	2.21	5.6364	0.1	175.33
4780	2.21	5.8182	0.1	44.752
4781	2.3942	0.18182	0.1	47.528
4782	2.3942	0.36364	0.1	166.84
4783	2.3942	0.54545	0.1	283.23
4784	2.3942	0.72727	0.1	398.7
4785	2.3942	0.90909	0.1	511.85
4786	2.3942	1.0909	0.1	620.67
4787	2.3942	1.2727	0.1	723.33
4788	2.3942	1.4545	0.1	818.28
4789	2.3942	1.6364	0.1	904.29
4790	2.3942	1.8182	0.1	980.46
4791	2.3942	2.	0.1	1046.2
4792	2.3942	2.1818	0.1	1101.1
4793	2.3942	2.3636	0.1	1145.1
4794	2.3942	2.5455	0.1	1178.1
4795	2.3942	2.7273	0.1	1200.
4796	2.3942	2.9091	0.1	1211.
4797	2.3942	3.0909	0.1	1211.
4798	2.3942	3.2727	0.1	1200.
4799	2.3942	3.4545	0.1	1178.1
4800	2.3942	3.6364	0.1	1145.1
4801	2.3942	3.8182	0.1	1101.1
4802	2.3942	4.	0.1	1046.2
4803	2.3942	4.1818	0.1	980.46
4804	2.3942	4.3636	0.1	904.29
4805	2.3942	4.5455	0.1	818.28
4806	2.3942	4.7273	0.1	723.33
4807	2.3942	4.9091	0.1	620.67
4808	2.3942	5.0909	0.1	511.85
4809	2.3942	5.2727	0.1	398.7
4810	2.3942	5.4545	0.1	283.23
4811	2.3942	5.6364	0.1	166.84
4812	2.3942	5.8182	0.1	47.528
4813	2.5783	0.18182	0.1	49.417
4814	2.5783	0.36364	0.1	158.65
4815	2.5783	0.54545	0.1	265.07
4816	2.5783	0.72727	0.1	370.5
4817	2.5783	0.90909	0.1	473.8
4818	2.5783	1.0909	0.1	573.34
4819	2.5783	1.2727	0.1	667.57
4820	2.5783	1.4545	0.1	755.1
4821	2.5783	1.6364	0.1	834.81
4822	2.5783	1.8182	0.1	905.78
4823	2.5783	2.	0.1	967.36
4824	2.5783	2.1818	0.1	1019.1
4825	2.5783	2.3636	0.1	1060.7
4826	2.5783	2.5455	0.1	1092.
4827	2.5783	2.7273	0.1	1112.9
4828	2.5783	2.9091	0.1	1123.3
4829	2.5783	3.0909	0.1	1123.3
4830	2.5783	3.2727	0.1	1112.9
4831	2.5783	3.4545	0.1	1092.
4832	2.5783	3.6364	0.1	1060.7
4833	2.5783	3.8182	0.1	1019.1
4834	2.5783	4.	0.1	967.36
4835	2.5783	4.1818	0.1	905.78
4836	2.5783	4.3636	0.1	834.81
4837	2.5783	4.5455	0.1	755.1
4838	2.5783	4.7273	0.1	667.57
4839	2.5783	4.9091	0.1	573.34
4840	2.5783	5.0909	0.1	473.8
4841	2.5783	5.2727	0.1	370.5
4842	2.5783	5.4545	0.1	265.07
4843	2.5783	5.6364	0.1	158.65
4844	2.5783	5.8182	0.1	49.417
4845	2.7625	0.18182	0.1	50.505
4846	2.7625	0.36364	0.1	150.67
4847	2.7625	0.54545	0.1	248.22
4848	2.7625	0.72727	0.1	344.7
4849	2.7625	0.90909	0.1	439.19
4850	2.7625	1.0909	0.1	530.33
4851	2.7625	1.2727	0.1	616.79
4852	2.7625	1.4545	0.1	697.36
4853	2.7625	1.6364	0.1	771.
4854	2.7625	1.8182	0.1	836.85
4855	2.7625	2.	0.1	894.22
4856	2.7625	2.1818	0.1	942.61
4857	2.7625	2.3636	0.1	981.66
4858	2.7625	2.5455	0.1	1011.1
4859	2.7625	2.7273	0.1	1030.8
4860	2.7625	2.9091	0.1	1040.7
4861	2.7625	3.0909	0.1	1040.7
4862	2.7625	3.2727	0.1	1030.8
4863	2.7625	3.4545	0.1	1011.1
4864	2.7625	3.6364	0.1	981.66
4865	2.7625	3.8182	0.1	942.61
4866	2.7625	4.	0.1	894.22
4867	2.7625	4.1818	0.1	836.85
4868	2.7625	4.3636	0.1	771.
4869	2.7625	4.5455	0.1	697.36
4870	2.7625	4.7273	0.1	616.79
4871	2.7625	4.9091	0.1	530.33
4872	2.7625	5.0909	0.1	439.19
4873	2.7625	5.2727	0.1	344.7
4874	2.7625	5.4545	0.1	248.22
4875	2.7625	5.6364	0.1	150.67
4876	2.7625	5.8182	0.1	50.505
4877	2.9467	0.18182	0.1	50.893
4878	2.9467	0.36364	0.1	142.86
4879	2.9467	0.54545	0.1	232.45
4880	2.9467	0.72727	0.1	320.9
4881	2.9467	0.90909	0.1	407.46
4882	2.9467	1.0909	0.1	490.98
4883	2.9467	1.2727	0.1	570.3
4884	2.9467	1.4545	0.1	644.39
4885	2.9467	1.6364	0.1	712.28
4886	2.9467	1.8182	0.1	773.17
4887	2.9467	2.	0.1	826.4
4888	2.9467	2.1818	0.1	871.42
4889	2.9467	2.3636	0.1	907.86
4890	2.9467	2.5455	0.1	935.4
4891	2.9467	2.7273	0.1	953.87
4892	2.9467	2.9091	0.1	963.13
4893	2.9467	3.0909	0.1	963.13
4894	2.9467	3.2727	0.1	953.87
4895	2.9467	3.4545	0.1	935.4
4896	2.9467	3.6364	0.1	907.86
4897	2.9467	3.8182	0.1	871.42
4898	2.9467	4.	0.1	826.4
4899	2.9467	4.1818	0.1	773.17
4900	2.9467	4.3636	0.1	712.28
4901	2.9467	4.5455	0.1	644.39
4902	2.9467	4.7273	0.1	570.3
4903	2.9467	4.9091	0.1	490.98
4904	2.9467	5.0909	0.1	407.46
4905	2.9467	5.2727	0.1	320.9
4906	2.9467	5.4545	0.1	232.45
4907	2.9467	5.6364	0.1	142.86
4908	2.9467	5.8182	0.1	50.893
4909	3.1308	0.18182	0.1	50.68
4910	3.1308	0.36364	0.1	135.22
4911	3.1308	0.54545	0.1	217.61
4912	3.1308	0.72727	0.1	298.81
4913	3.1308	0.90909	0.1	378.2
4914	3.1308	1.0909	0.1	454.78
4915	3.1308	1.2727	0.1	527.57
4916	3.1308	1.4545	0.1	595.64
4917	3.1308	1.6364	0.1	658.14
4918	3.1308	1.8182	0.1	714.31
4919	3.1308	2.	0.1	763.52
4920	3.1308	2.1818	0.1	805.24
4921	3.1308	2.3636	0.1	839.08
4922	3.1308	2.5455	0.1	864.7
4923	3.1308	2.7273	0.1	881.9
4924	3.1308	2.9091	0.1	890.54
4925	3.1308	3.0909	0.1	890.54
4926	3.1308	3.2727	0.1	881.9
4927	3.1308	3.4545	0.1	864.7
4928	3.1308	3.6364	0.1	839.08
4929	3.1308	3.8182	0.1	805.24
4930	3.1308	4.	0.1	763.52
