Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	22.239	2.385	0.1	21.208
731	22.832	1.7895	0.1	14.115
732	23.412	2.395	0.1	14.221
733	15.112	3.5637	0.1	240.55
734	15.755	2.9733	0.1	207.16
735	13.92	3.5742	0.1	306.05
736	13.38	2.9883	0.1	336.78
737	14.575	2.9708	0.1	267.8
738	21.069	2.3839	0.1	36.36
739	21.668	1.7835	0.1	25.252
740	19.898	2.3861	0.1	59.889
741	20.503	1.7867	0.1	44.676
742	18.73	2.3833	0.1	91.588
743	19.341	1.7835	0.1	72.216
744	17.562	2.3776	0.1	131.29
745	18.175	1.7849	0.1	107.78
746	16.392	2.3759	0.1	179.12
747	17.012	1.7813	0.1	151.25
748	15.218	2.3804	0.1	235.09
749	15.845	1.7855	0.1	202.68
750	14.035	2.3849	0.1	299.19
751	14.678	1.788	0.1	262.16
752	12.847	2.3905	0.1	371.52
753	13.501	1.7916	0.1	329.54
754	11.654	2.3947	0.1	451.86
755	12.325	1.7951	0.1	405.13
756	10.446	2.3981	0.1	540.62
757	11.131	1.7983	0.1	489.01
758	9.2097	2.4045	0.1	638.08
759	9.9254	1.8025	0.1	581.65
760	7.8954	2.4438	0.1	750.67
761	8.6814	1.8189	0.1	683.8
762	7.3533	1.8883	0.1	802.54
763	4.8845	1.5351	0.1	1042.7
764	4.2175	2.2054	0.1	1215.8
765	22.261	1.188	0.1	18.315
766	23.42	1.1945	0.1	10.335
767	22.845	0.5945	0.1	11.169
768	21.102	1.1863	0.1	34.074
769	21.692	0.59347	0.1	23.334
770	19.946	1.184	0.1	57.653
771	20.538	0.5928	0.1	43.133
772	18.786	1.185	0.1	89.112
773	19.386	0.59122	0.1	70.596
774	17.625	1.1886	0.1	128.46
775	18.229	0.59379	0.1	105.78
776	16.465	1.1909	0.1	175.53
777	17.075	0.59481	0.1	148.76
778	15.305	1.1931	0.1	230.45
779	15.921	0.59608	0.1	199.4
780	14.144	1.1947	0.1	293.2
781	14.766	0.597	0.1	257.9
782	12.98	1.1962	0.1	363.82
783	13.61	0.59766	0.1	324.1
784	11.802	1.1987	0.1	442.91
785	12.453	0.59854	0.1	398.24
786	10.611	1.2026	0.1	530.63
787	11.284	0.60015	0.1	480.63
788	9.3971	1.2169	0.1	627.78
789	10.112	0.60249	0.1	571.31
790	8.1393	1.2635	0.1	735.65
791	8.9206	0.61438	0.1	672.61
792	6.9056	1.2974	0.1	846.18
793	7.7055	0.64907	0.1	778.47
794	5.7314	1.2133	0.1	946.06
795	6.5378	0.64836	0.1	889.19
796	4.7007	0.95225	0.1	1031.8
797	5.3822	0.56493	0.1	983.35
798	3.7348	0.68897	0.1	966.66
799	4.358	0.38732	0.1	1048.9
800	0.96096	4.4848	0.1	1428.1
801	1.5163	4.261	0.1	2124.1
802	0.51631	3.811	0.1	1356.3
803	2.6926	0.55165	0.1	727.19
804	3.2672	0.30165	0.1	833.45
805	1.5172	2.0452	0.1	2266.3
806	0.51718	3.0952	0.1	1489.4
807	1.449	0.69692	0.1	1073.9
808	0.44903	1.0469	0.1	938.17
809	0.94903	0.44692	0.1	1089.7
810	2.7114	5.4669	0.1	700.64
811	3.3179	5.7169	0.1	846.78
812	1.4447	4.9739	0.1	1182.8
813	0.44466	4.8739	0.1	942.34
814	0.94466	5.4739	0.1	1118.2
815	2.3947	3.6644	0.1	2637.7
816	2.1667	0.75	0.1	891.2
817	2.1667	0.25	0.1	541.66
818	2.1667	0.5	5.e-002	83.709
819	2.1667	1.25	0.1	1944.1
820	2.1667	1.	5.e-002	184.26
821	2.1667	1.75	0.1	2789.1
822	2.1667	1.5	5.e-002	518.46
823	2.0833	2.	0.1	3919.4
824	2.1667	2.	5.e-002	269.18
825	2.	1.75	0.1	3689.2
826	2.	2.	5.e-002	557.28
827	2.	1.25	0.1	2135.7
828	2.	1.5	5.e-002	411.75
829	2.	0.75	0.1	1256.5
830	2.	1.	5.e-002	150.79
831	2.	0.25	0.1	883.07
832	2.	0.5	5.e-002	110.85
833	2.1667	5.25	0.1	918.3
834	2.1667	5.75	0.1	483.28
835	2.1667	5.5	5.e-002	74.796
836	2.1667	4.75	0.1	1642.9
837	2.1667	5.	5.e-002	267.02
838	2.1667	4.25	0.1	2617.8
839	2.1667	4.5	5.e-002	183.27
840	2.0833	4.	0.1	3995.5
841	2.1667	4.	5.e-002	192.42
842	2.	4.25	0.1	3672.9
843	2.	4.	5.e-002	482.72
844	2.	4.75	0.1	2000.4
845	2.	4.5	5.e-002	359.7
846	2.	5.25	0.1	1230.5
847	2.	5.	5.e-002	101.73
848	2.	5.75	0.1	695.3
849	2.	5.5	5.e-002	240.91
850	2.7731	6.	0.1	614.68
851	2.1667	6.	5.e-002	93.309
852	3.9861	6.	0.1	875.53
853	3.3796	6.	5.e-002	40.238
854	5.1991	6.	0.1	977.43
855	4.5926	6.	5.e-002	31.801
856	6.412	6.	0.1	903.47
857	5.8056	6.	5.e-002	2.4218
858	7.625	6.	0.1	792.89
859	7.0185	6.	5.e-002	6.4544
860	8.838	6.	0.1	682.7
861	8.2315	6.	5.e-002	14.515
862	10.051	6.	0.1	579.15
863	9.4444	6.	5.e-002	15.313
864	11.264	6.	0.1	483.97
865	10.657	6.	5.e-002	14.514
866	12.477	6.	0.1	397.73
867	11.87	6.	5.e-002	13.23
868	13.69	6.	0.1	320.21
869	13.083	6.	5.e-002	12.092
870	14.903	6.	0.1	251.52
871	14.296	6.	5.e-002	10.735
872	16.116	6.	0.1	191.4
873	15.509	6.	5.e-002	9.3938
874	17.329	6.	0.1	139.76
875	16.722	6.	5.e-002	8.0199
876	18.542	6.	0.1	96.757
877	17.935	6.	5.e-002	6.7748
878	19.755	6.	0.1	62.114
879	19.148	6.	5.e-002	5.4961
880	20.968	6.	0.1	35.819
881	20.361	6.	5.e-002	4.0919
882	22.181	6.	0.1	17.856
883	21.574	6.	5.e-002	2.6624
884	23.394	6.	0.1	7.7145
885	22.787	6.	5.e-002	1.4781
886	24.	5.4	0.1	6.3312
887	24.	6.	5.e-002	0.37214
888	24.	4.2	0.1	10.424
889	24.	4.8	5.e-002	0.58204
890	24.	3.	0.1	12.521
891	24.	3.6	5.e-002	0.59668
892	24.	1.8	0.1	10.439
893	24.	2.4	5.e-002	0.55676
894	24.	0.6	0.1	6.3284
895	24.	1.2	5.e-002	0.52012
896	1.5735e-014	1.8	0.1	887.18
897	5.2451e-015	0.6	0.1	617.94
898	1.0632e-014	1.2	5.e-002	80.987
899	2.6226e-014	3.	0.1	1030.1
900	2.1264e-014	2.4	5.e-002	47.775
901	3.6716e-014	4.2	0.1	945.71
902	3.1897e-014	3.6	5.e-002	111.34
903	4.7206e-014	5.4	0.1	622.6
904	4.2529e-014	4.8	5.e-002	46.174
905	0.5	6.	0.1	748.73
906	5.2451e-014	6.	5.e-002	289.55
907	1.25	6.	0.1	842.66
908	1.	6.	5.e-002	89.003
909	1.75	6.	0.1	371.
910	1.5	6.	5.e-002	42.499
911	2.	6.	5.e-002	99.175
912	23.425	0.	0.1	7.3563
913	24.	0.	5.e-002	0.28209
914	22.276	0.	0.1	16.615
915	22.851	0.	5.e-002	1.3849
916	21.127	0.	0.1	32.934
917	21.702	0.	5.e-002	2.5422
918	19.978	0.	0.1	56.673
919	20.553	0.	5.e-002	3.8937
920	18.829	0.	0.1	87.888
921	19.404	0.	5.e-002	5.2051
922	17.68	0.	0.1	126.73
923	18.254	0.	5.e-002	6.452
924	16.531	0.	0.1	173.3
925	17.105	0.	5.e-002	7.7526
926	15.382	0.	0.1	227.53
927	15.956	0.	5.e-002	8.9734
928	14.232	0.	0.1	289.48
929	14.807	0.	5.e-002	10.225
930	13.083	0.	0.1	359.18
931	13.658	0.	5.e-002	11.407
932	11.934	0.	0.1	436.63
933	12.509	0.	5.e-002	12.373
934	10.785	0.	0.1	521.95
935	11.36	0.	5.e-002	13.386
936	9.636	0.	0.1	616.78
937	10.211	0.	5.e-002	14.761
938	8.4868	0.	0.1	716.44
939	9.0614	0.	5.e-002	16.606
940	7.3377	0.	0.1	822.55
941	7.9123	0.	5.e-002	17.366
942	6.1886	0.	0.1	926.11
943	6.7632	0.	5.e-002	17.155
944	5.0395	0.	0.1	999.93
945	5.614	0.	5.e-002	8.5609
946	3.8904	0.	0.1	905.83
947	4.4649	0.	5.e-002	15.553
948	2.7412	0.	0.1	624.46
949	3.3158	0.	5.e-002	8.599
950	2.1667	0.	5.e-002	58.916
951	1.5	1.7288e-030	0.1	894.09
952	2.	2.3051e-030	5.e-002	17.071
953	0.5	5.7626e-031	0.1	730.29
954	1.	0.	5.e-002	47.443
955	0.	0.	5.e-002	249.05
956	1.5	1.7288e-030	0.	894.09
957	0.5	5.7626e-031	0.	730.29
958	2.	0.25	0.	883.07
959	5.2451e-015	0.6	0.	617.94
960	3.8904	0.	0.	905.83
961	2.7412	0.	0.	624.46
962	5.0395	0.	0.	999.93
963	6.1886	0.	0.	926.11
964	7.3377	0.	0.	822.55
965	8.4868	0.	0.	716.44
966	9.636	0.	0.	616.78
967	10.785	0.	0.	521.95
968	11.934	0.	0.	436.63
969	13.083	0.	0.	359.18
970	14.232	0.	0.	289.48
971	15.382	0.	0.	227.53
972	16.531	0.	0.	173.3
973	17.68	0.	0.	126.73
974	18.829	0.	0.	87.888
975	19.978	0.	0.	56.673
976	21.127	0.	0.	32.934
977	22.276	0.	0.	16.615
978	23.425	0.	0.	7.3563
979	2.1667	0.25	0.	541.66
980	24.	0.6	0.	6.3284
981	1.25	6.	0.	842.66
982	1.75	6.	0.	371.
983	0.5	6.	0.	748.73
984	2.	5.75	0.	695.3
985	4.7206e-014	5.4	0.	622.6
986	3.6716e-014	4.2	0.	945.71
987	2.6226e-014	3.	0.	1030.1
988	1.5735e-014	1.8	0.	887.18
989	24.	1.8	0.	10.439
990	24.	3.	0.	12.521
991	24.	4.2	0.	10.424
992	24.	5.4	0.	6.3312
993	23.394	6.	0.	7.7145
994	22.181	6.	0.	17.856
995	20.968	6.	0.	35.819
996	19.755	6.	0.	62.114
997	18.542	6.	0.	96.757
998	17.329	6.	0.	139.76
999	16.116	6.	0.	191.4
1000	14.903	6.	0.	251.52
1001	13.69	6.	0.	320.21
1002	12.477	6.	0.	397.73
1003	11.264	6.	0.	483.97
1004	10.051	6.	0.	579.15
1005	8.838	6.	0.	682.7
1006	7.625	6.	0.	792.89
1007	6.412	6.	0.	903.47
1008	5.1991	6.	0.	977.43
1009	3.9861	6.	0.	875.53
1010	2.7731	6.	0.	614.68
1011	2.1667	5.75	0.	483.28
1012	2.	4.75	0.	2000.4
1013	2.	4.25	0.	3672.9
1014	2.	5.25	0.	1230.5
1015	2.0833	4.	0.	3995.5
1016	2.1667	5.25	0.	918.3
1017	2.1667	4.75	0.	1642.9
1018	2.1667	4.25	0.	2617.8
1019	2.	1.25	0.	2135.7
1020	2.	1.75	0.	3689.2
1021	2.	0.75	0.	1256.5
1022	2.0833	2.	0.	3919.4
1023	2.1667	0.75	0.	891.2
1024	2.1667	1.25	0.	1944.1
1025	2.1667	1.75	0.	2789.1
